113.5 24.18 29.3586 -5.1786
113.55 26.1144 29.3611 -3.2467
113.6 36.8168 29.3635 7.4533
113.65 26.8806 29.3665 -2.4859
113.7 27.934 29.3696 -1.4356
113.75 22.5404 29.3748 -6.8344
113.8 23.8665 29.38 -5.5135
113.85 35.2897 29.3859 5.9038
113.9 34.3286 29.3918 4.9368
113.95 25.77 29.3973 -3.6273
114 39.0861 29.4028 9.6833
114.05 22.6829 29.41 -6.7271
114.1 29.5767 29.4172 0.1595
114.15 31.5716 29.4279 2.1437
114.2 32.0833 29.4387 2.6446
114.25 31.8068 29.4519 2.3549
114.3 27.611 29.4651 -1.8541
114.35 32.1388 29.4805 2.6583
114.4 34.7947 29.496 5.2987
114.45 31.1168 29.5181 1.5987
114.5 25.6644 29.5401 -3.8757
114.55 31.4533 29.5742 1.8791
114.6 30.7991 29.6083 1.1908
114.65 35.6384 29.6572 5.9812
114.7 38.6374 29.7062 8.9312
114.75 31.127 29.7714 1.3556
114.8 37.0925 29.8365 7.256
114.85 25.61 29.9235 -4.3135
114.9 32.1896 30.0105 2.1791
114.95 28.8473 30.1351 -1.2878
115 29.9559 30.2596 -0.3037
115.05 22.18 30.448 -8.268
115.1 30.2283 30.6364 -0.4081
115.15 29.1344 30.9412 -1.8068
115.2 39.4083 31.2459 8.1624
115.25 31.0756 31.7809 -0.7053
115.3 33.7175 32.3159 1.4016
115.35 38.8076 33.3264 5.4812
115.4 36.5851 34.337 2.2481
115.45 43.736 36.3702 7.3658
115.5 26.36 38.4035 -12.0435
115.55 42.5467 41.8793 0.6674
115.6 50.3045 46.9204 3.3841
115.65 48.7972 54.2789 -5.4817
115.7 81.6289 64.0425 17.5864
115.75 59.6668 76.7238 -17.057
115.8 79.537 91.0481 -11.5111
115.85 118.773 104.23 14.543
115.9 117.868 112.41 5.458
115.95 118.453 112.623 5.83
116 97.9417 104.796 -6.8543
116.05 78.6555 91.7794 -13.1239
116.1 75.7502 77.5148 -1.7646
116.15 66.8134 64.7771 2.0363
116.2 54.7843 54.7663 0.018
116.25 50.6683 47.458 3.2103
116.3 40.1655 42.3223 -2.1568
116.35 37.0197 39.3115 -2.2918
116.4 36.8351 36.3007 0.5344
116.45 43.6271 34.8291 8.798
116.5 27.0601 33.3576 -6.2975
116.55 29.3246 32.5979 -3.2733
116.6 31.6559 31.8383 -0.1824
116.65 37.3441 31.4191 5.925
116.7 40.0224 31 9.0224
116.75 32.9829 30.7502 2.2327
116.8 47.599 30.5005 17.0985
116.85 30.645 30.3393 0.3057
116.9 24.4831 30.1782 -5.6951
116.95 26.8137 30.0675 -3.2538
117 30.7409 29.9567 0.7842
117.05 30.6035 29.8762 0.7273
117.1 30.5007 29.7956 0.7051
117.15 32.5554 29.7356 2.8198
117.2 31.9489 29.6756 2.2733
117.25 36.8209 29.6324 7.1885
117.3 31.8863 29.5892 2.2971
117.35 37.6551 29.5596 8.0955
117.4 26.8922 29.53 -2.6378
117.45 30.3955 29.5104 0.8851
117.5 30.0522 29.4909 0.5613
117.55 30.2407 29.4766 0.7641
117.6 32.76 29.4623 3.2977
117.65 34.2159 29.4499 4.766
117.7 32.4775 29.4375 3.04
117.75 27.6555 29.4273 -1.7718
117.8 32.3531 29.4172 2.9359
117.85 28.4245 29.4102 -0.9857
117.9 18.7661 29.4033 -10.6372
117.95 30.9669 29.3981 1.5688
118 40.1264 29.3929 10.7335
118.05 21.9773 29.3874 -7.4101
118.1 20.599 29.3819 -8.7829
118.15 36.296 29.3767 6.9193
118.2 32.9171 29.3715 3.5456
118.25 24.7816 29.3681 -4.5865
118.3 28.3492 29.3647 -1.0155
118.35 29.3031 29.3625 -0.0594
118.4 32.5036 29.3602 3.1434
118.45 25.8929 29.3574 -3.4645
118.5 29.3929 29.3546 0.0383
118.55 27.1206 29.3515 -2.2309
118.6 34.9137 29.3483 5.5654
118.65 22.7281 29.3462 -6.6181
118.7 35.572 29.3442 6.2278
118.75 36.2941 29.3432 6.9509
118.8 33.0311 29.3422 3.6889
118.85 31.8484 29.3408 2.5076
118.9 31.3093 29.3393 1.97
118.95 40.6078 29.3372 11.2706
119 33.4851 29.335 4.1501
119.05 29.0245 29.3335 -0.309
119.1 23.9239 29.332 -5.4081
119.15 29.9586 29.3316 0.627
119.2 28.6507 29.3311 -0.6804
119.25 29.4759 29.3305 0.1454
119.3 26.5076 29.3298 -2.8222
119.35 27.932 29.3283 -1.3963
119.4 27.7192 29.3268 -1.6076
119.45 23.3509 29.3256 -5.9747
119.5 33.0925 29.3243 3.7682
119.55 30.2559 29.3241 0.9318
119.6 28.5345 29.3238 -0.7893
119.65 26.3521 29.3236 -2.9715
119.7 22.4829 29.3234 -6.8405
119.75 34.8537 29.3224 5.5313
119.8 32.9997 29.3214 3.6783
119.85 34.5723 29.3203 5.252
119.9 34.6407 29.3192 5.3215
119.95 24.6449 29.319 -4.6741
120 39.1985 29.3187 9.8798
120.05 33.3772 29.3188 4.0584
120.1 37.9316 29.3189 8.6127
120.15 27.3005 29.3183 -2.0178
120.2 27.4978 29.3177 -1.8199
120.25 30.3002 29.3167 0.9835
120.3 33.4444 29.3158 4.1286
120.35 28.4562 29.3154 -0.8592
120.4 38.0309 29.315 8.7159
120.45 33.6388 29.3152 4.3236
120.5 29.0511 29.3155 -0.2644
120.55 21.2014 29.3152 -8.1138
120.6 26.6108 29.315 -2.7042
120.65 24.9989 29.3142 -4.3153
120.7 26.5246 29.3134 -2.7888
120.75 22.7669 29.3129 -6.546
120.8 42.3334 29.3124 13.021
120.85 37.6536 29.3126 8.341
120.9 29.8654 29.3128 0.5526
120.95 26.4353 29.3128 -2.8775
121 26.8155 29.3129 -2.4974
121.05 44.9809 29.3123 15.6686
121.1 35.206 29.3117 5.8943
121.15 27.7988 29.3111 -1.5123
121.2 36.7021 29.3105 7.3916
121.25 29.29 29.3105 -0.0205
121.3 32.0285 29.3106 2.7179
121.35 33.889 29.3109 4.5781
121.4 31.2136 29.3111 1.9025
121.45 26.5511 29.3108 -2.7597
121.5 25.1497 29.3105 -4.1608
121.55 38.8632 29.3098 9.5534
121.6 44.4125 29.3092 15.1033
121.65 28.0878 29.309 -1.2212
121.7 32.2661 29.3089 2.9572
121.75 29.424 29.3092 0.1148
121.8 29.885 29.3095 0.5755
121.85 35.0721 29.3095 5.7626
121.9 30.2715 29.3094 0.9621
121.95 21.4592 29.3089 -7.8497
122 30.7368 29.3083 1.4285
122.05 29.3197 29.308 0.0117
122.1 37.0467 29.3076 7.7391
122.15 19.681 29.3079 -9.6269
122.2 30.4989 29.3081 1.1908
122.25 32.8165 29.3083 3.5082
122.3 34.8788 29.3085 5.5703
122.35 29.5657 29.3081 0.2576
122.4 33.2383 29.3078 3.9305
122.45 42.5742 29.3073 13.2669
122.5 27.1564 29.3068 -2.1504
122.55 27.7533 29.3068 -1.5535
122.6 30.9128 29.3069 1.6059
122.65 30.5675 29.3072 1.2603
122.7 31.2515 29.3075 1.944
122.75 26.3238 29.307 -2.9832
122.8 28.0293 29.3065 -1.2772
122.85 25.5636 29.3061 -3.7425
122.9 46.1468 29.3058 16.841
122.95 32.4829 29.3055 3.1774
123 30.2539 29.3052 0.9487
123.05 29.9116 29.3053 0.6063
123.1 38.3605 29.3054 9.0551
123.15 28.1795 29.3056 -1.1261
123.2 28.3684 29.3058 -0.9374
123.25 29.1823 29.3056 -0.1233
123.3 42.0389 29.3055 12.7334
123.35 24.7085 29.3051 -4.5966
123.4 38.0185 29.3048 8.7137
123.45 32.3702 29.3047 3.0655
123.5 23.0795 29.3046 -6.2251
123.55 39.3804 29.3048 10.0756
123.6 34.1784 29.305 4.8734
123.65 32.3548 29.3051 3.0497
123.7 32.372 29.3051 3.0669
123.75 30.006 29.3049 0.7011
123.8 34.8678 29.3046 5.5632
123.85 24.8403 29.3043 -4.464
123.9 28.0043 29.304 -1.2997
123.95 31.1734 29.3041 1.8693
124 34.5366 29.3042 5.2324
124.05 37.3425 29.3044 8.0381
124.1 36.8934 29.3046 7.5888
124.15 28.5125 29.3045 -0.792
124.2 26.7123 29.3045 -2.5922
124.25 49.4963 29.3041 20.1922
124.3 26.2446 29.3038 -3.0592
124.35 28.3712 29.3037 -0.9325
124.4 24.7766 29.3036 -4.527
124.45 34.9616 29.3038 5.6578
124.5 26.1426 29.304 -3.1614
124.55 26.3881 29.3041 -2.916
124.6 35.5784 29.3042 6.2742
124.65 20.5573 29.304 -8.7467
124.7 26.5227 29.3038 -2.7811
124.75 30.8597 29.3035 1.5562
124.8 33.9256 29.3033 4.6223
124.85 29.3943 29.3033 0.091
124.9 29.4041 29.3034 0.1007
124.95 31.4155 29.3036 2.1119
125 21.2664 29.3038 -8.0374
125.05 24.3132 29.3038 -4.9906
125.1 21.0193 29.3038 -8.2845
125.15 22.6168 29.3035 -6.6867
125.2 32.4528 29.3032 3.1496
125.25 28.2 29.3031 -1.1031
125.3 29.2764 29.3029 -0.0265
125.35 36.2151 29.3031 6.912
125.4 31.4621 29.3032 2.1589
125.45 31.9341 29.3034 2.6307
125.5 47.0042 29.3035 17.7007
125.55 31.2487 29.3034 1.9453
125.6 28.7831 29.3033 -0.5202
125.65 32.6405 29.3031 3.3374
125.7 42.2271 29.3028 12.9243
125.75 27.4742 29.3027 -1.8285
125.8 44.9212 29.3027 15.6185
125.85 30.3358 29.3029 1.0329
125.9 44.5841 29.3031 15.281
125.95 31.9933 29.3032 2.6901
126 27.0746 29.3033 -2.2287
126.05 32.9694 29.3031 3.6663
126.1 25.4394 29.3029 -3.8635
126.15 26.7009 29.3027 -2.6018
126.2 32.8819 29.3025 3.5794
126.25 35.6089 29.3025 6.3064
126.3 24.312 29.3025 -4.9905
126.35 24.9526 29.3027 -4.3501
126.4 27.5941 29.3029 -1.7088
126.45 29.5325 29.3029 0.2296
126.5 39.9807 29.303 10.6777
126.55 30.2274 29.3028 0.9246
126.6 29.551 29.3025 0.2485
126.65 32.089 29.3024 2.7866
126.7 21.7262 29.3022 -7.576
126.75 23.6816 29.3023 -5.6207
126.8 31.9586 29.3024 2.6562
126.85 32.8372 29.3026 3.5346
126.9 33.4053 29.3028 4.1025
126.95 26.2389 29.3027 -3.0638
127 31.7487 29.3027 2.446
127.05 24.59 29.3025 -4.7125
127.1 25.4384 29.3023 -3.8639
127.15 32.6896 29.3022 3.3874
127.2 29.3681 29.3021 0.066
127.25 38.8861 29.3022 9.5839
127.3 32.1382 29.3023 2.8359
127.35 28.2513 29.3025 -1.0512
127.4 31.2711 29.3026 1.9685
127.45 34.1163 29.3025 4.8138
127.5 38.7481 29.3024 9.4457
127.55 35.4632 29.3022 6.161
127.6 30.6704 29.302 1.3684
127.65 29.2236 29.302 -0.0784
127.7 22.8906 29.3019 -6.4113
127.75 34.8772 29.3021 5.5751
127.8 29.6889 29.3022 0.3867
127.85 29.0443 29.3023 -0.258
127.9 40.5936 29.3025 11.2911
127.95 34.3862 29.3023 5.0839
128 34.3648 29.3022 5.0626
128.05 33.6678 29.302 4.3658
128.1 32.4002 29.3018 3.0984
128.15 37.7174 29.3018 8.4156
128.2 35.8854 29.3018 6.5836
128.25 35.9539 29.302 6.6519
128.3 37.2212 29.3021 7.9191
128.35 35.9703 29.3022 6.6681
128.4 19.4698 29.3023 -9.8325
128.45 31.3226 29.3022 2.0204
128.5 26.3337 29.3021 -2.9684
128.55 24.4643 29.3019 -4.8376
128.6 26.8446 29.3017 -2.4571
128.65 33.8231 29.3017 4.5214
128.7 28.4809 29.3017 -0.8208
128.75 32.5702 29.3019 3.2683
128.8 35.9139 29.302 6.6119
128.85 23.025 29.3021 -6.2771
128.9 27.5975 29.3022 -1.7047
128.95 25.8937 29.302 -3.4083
129 28.8063 29.3019 -0.4956
129.05 34.7675 29.3017 5.4658
129.1 25.3985 29.3016 -3.9031
129.15 41.8985 29.3016 12.5969
129.2 32.076 29.3016 2.7744
129.25 28.9487 29.3018 -0.3531
129.3 20.2371 29.3019 -9.0648
129.35 29.2615 29.302 -0.0405
129.4 26.7746 29.3021 -2.5275
129.45 29.2315 29.3019 -0.0704
129.5 30.6221 29.3018 1.3203
129.55 27.3163 29.3016 -1.9853
129.6 35.591 29.3015 6.2895
129.65 26.1667 29.3015 -3.1348
129.7 41.1347 29.3015 11.8332
129.75 22.7818 29.3017 -6.5199
129.8 35.7748 29.3018 6.473
129.85 29.1626 29.3019 -0.1393
129.9 36.2798 29.302 6.9778
129.95 26.1066 29.3132 -3.2066
130 30.292 29.3245 0.9675
