81.65 31.6855 5.62898747555899
81.7 42.1954 6.49579864219943
81.75 60.6146 7.78553787480351
81.8 89.7925 9.47589045947662
81.85 137.6895 11.7341169245922
81.9 194.6379 13.9512687595071
81.95 260.161 16.1295071220419
82 254.0335 15.9384284043315
82.05 204.1072 14.286609114832
82.1 118.8619 10.9023804740066
82.15 77.7442 8.81726715031364
82.2 70.9091 8.42075412299872
82.25 53.2715 7.29873276672054
82.3 48.6772 6.97690475784212
82.35 45.9897 6.78157061454056
82.4 29.5694 5.43777528038811
82.45 34.1888 5.84711894867891
82.5 44.4062 6.6637977160175
82.55 30.0597 5.4826727058981
82.6 27.5031 5.2443398059241
82.65 25.4779 5.04756376878985
82.7 32.6956 5.71800664567645
82.75 33.2279 5.76436466577194
82.8 38.9131 6.23803655006926
82.85 31.9996 5.65681889404283
82.9 35.6172 5.96801474529009
82.95 22.0346 4.69410268315468
83 32.3969 5.69182747454629
83.05 33.8844 5.82103083654433
83.1 33.3036 5.7709271352184
83.15 26.2334 5.12185513266434
83.2 30.1081 5.48708483623135
83.25 32.4281 5.69456758674441
83.3 24.1327 4.91250445292419
83.35 31.766 5.63613342638373
83.4 28.7669 5.36347834898212
83.45 34.473 5.87137121974075
83.5 40.326 6.35027558457111
83.55 26.8521 5.1819011955073
83.6 40.6522 6.37590777850496
83.65 29.4825 5.42977900102757
83.7 44.4967 6.67058468202001
83.75 25.3902 5.03886892070036
83.8 22.03 4.69361268108053
83.85 27.5828 5.25193297748553
83.9 26.5596 5.15360068301765
83.95 25.2766 5.0275839127756
84 34.0983 5.8393749665525
84.05 26.9567 5.19198420644747
84.1 20.3862 4.5151079721309
84.15 37.6622 6.13695364166946
84.2 37.0831 6.08958947713226
84.25 27.5837 5.25201865952512
84.3 32.5364 5.70406872328867
84.35 30.0902 5.48545349082462
84.4 30.5687 5.5288968158214
84.45 32.9979 5.74437986209129
84.5 32.7026 5.71861871434003
84.55 42.7132 6.53553364309296
84.6 33.7599 5.81032701317232
84.65 30.1768 5.49334142394226
84.7 20.3154 4.50726080896147
84.75 28.6281 5.35052333888938
84.8 26.0399 5.1029305305873
84.85 33.3453 5.77453894263429
84.9 32.7773 5.72514628634064
84.95 33.1086 5.75400729926544
85 20.5379 4.53187599124248
85.05 28.5753 5.34558696496465
85.1 27.8534 5.27763204477159
85.15 28.2325 5.31342638981665
85.2 26.573 5.15490058100057
85.25 25.9598 5.0950760543882
85.3 33.2355 5.7650238507746
85.35 32.4848 5.69954384139643
85.4 18.2391 4.27072593360895
85.45 31.7226 5.6322819531696
85.5 33.3978 5.77908297223703
85.55 40.9085 6.39597529701296
85.6 29.5176 5.43301021534103
85.65 24.173 4.91660451938124
85.7 29.7253 5.4520913418614
85.75 35.3358 5.9443923154516
85.8 33.8175 5.81528159249404
85.85 26.8919 5.18574006290327
85.9 18.4857 4.29949997092685
85.95 26.4386 5.14184791684857
86 40.3429 6.35160609609884
86.05 28.8887 5.37482092724958
86.1 37.9128 6.1573370867608
86.15 27.7644 5.26919348667327
86.2 26.2653 5.12496829258484
86.25 23.7301 4.87135504762279
86.3 30.9844 5.56636326518491
86.35 33.5106 5.78883407950167
86.4 38.3874 6.19575661239207
86.45 25.5161 5.05134635518096
86.5 31.684 5.62885423509972
86.55 31.9667 5.65391015139081
86.6 33.8411 5.81731037507885
86.65 35.2442 5.9366825753109
86.7 27.1768 5.21313725121447
86.75 23.1391 4.81031184020329
86.8 31.8265 5.64149802800639
86.85 32.4849 5.69955261402156
86.9 20.1206 4.48559917959686
86.95 21.9158 4.68143140502988
87 27.2503 5.22018198916475
87.05 29.6437 5.44460283216324
87.1 27.9675 5.28843076914126
87.15 33.5611 5.79319428294961
87.2 36.5537 6.0459655969911
87.25 43.6533 6.60706440107859
87.3 37.1998 6.09916387712283
87.35 31.0698 5.57402906343338
87.4 24.9694 4.99693906306651
87.45 26.1157 5.11035223834913
87.5 33.8027 5.81400894392157
87.55 33.9555 5.82713480194169
87.6 39.3619 6.27390627918524
87.65 43.4963 6.59517247689551
87.7 32.0786 5.66379731275758
87.75 32.7088 5.71916077759666
87.8 19.1188 4.37250500285591
87.85 27.0428 5.20026922379986
87.9 22.5853 4.75239939399037
87.95 37.2368 6.10219632591414
88 31.3493 5.59904456135152
88.05 26.5622 5.15385292766489
88.1 28.1449 5.30517671713205
88.15 34.8607 5.9042950468282
88.2 18.2041 4.2666263018924
88.25 22.1264 4.70387074652355
88.3 22.4529 4.73844911337032
88.35 28.4671 5.3354568689101
88.4 30.8991 5.55869589022461
88.45 35.3744 5.94763818670907
88.5 32.1532 5.670379176034
88.55 34.7205 5.89241037267433
88.6 28.3794 5.32723192662005
88.65 43.218 6.57403985384938
88.7 35.0098 5.91690797629978
88.75 29.7989 5.4588368724482
88.8 28.5269 5.34105794763547
88.85 29.15 5.39907399467724
88.9 32.7601 5.72364394420198
88.95 29.8263 5.46134598794107
89 32.3781 5.69017574421037
89.05 23.4663 4.84420272077872
89.1 26.1254 5.11130120419449
89.15 28.7908 5.36570591814348
89.2 32.7226 5.72036712108585
89.25 37.838 6.15126003352159
89.3 36.0746 6.00621344942052
89.35 32.5603 5.70616333450069
89.4 35.6182 5.96809852465591
89.45 24.947 4.99469718801851
89.5 27.7455 5.26739973801116
89.55 33.1479 5.75742129776865
89.6 25.5686 5.05654031923014
89.65 32.5261 5.70316578752538
89.7 23.5601 4.85387474086425
89.75 32.9739 5.74229048377039
89.8 28.6079 5.34863533997224
89.85 27.0227 5.19833627230867
89.9 28.2734 5.31727373754634
89.95 30.0552 5.48226230674892
90 31.0868 5.57555378415454
90.05 34.7105 5.89156176238525
90.1 27.7266 5.26560537830172
90.15 27.2002 5.21538109825159
90.2 32.0719 5.66320580590181
90.25 32.6457 5.71364157083729
90.3 24.5172 4.95148462584708
90.35 26.4209 5.14012645758837
90.4 32.9744 5.74233402023951
90.45 32.9103 5.73674995097398
90.5 32.1484 5.6699559081178
90.55 36.5445 6.04520471117397
90.6 29.1974 5.40346185329368
90.65 34.3247 5.85872853100398
90.7 25.3025 5.03015904321126
90.75 35.0903 5.9237066098854
90.8 21.2491 4.60967460890679
90.85 34.6258 5.88436912506345
90.9 33.3813 5.77765523374318
90.95 29.0649 5.39118725328661
91 23.8316 4.8817619769915
91.05 33.0797 5.75149545770489
91.1 21.7368 4.66227412321498
91.15 33.3115 5.7716115600411
91.2 34.8539 5.90371916676259
91.25 34.3252 5.85877120222321
91.3 31.5315 5.61529162199079
91.35 28.2996 5.31973683559629
91.4 22.5308 4.74666198501642
91.45 28.3899 5.32821733790956
91.5 26.12 5.11077293567226
91.55 31.8768 5.64595430374706
91.6 35.757 5.97971571230606
91.65 30.9978 5.56756679349247
91.7 31.5693 5.61865642302499
91.75 36.4004 6.03327440118548
91.8 25.299 5.02981112965487
91.85 29.5212 5.43334151328628
91.9 27.9936 5.29089784441166
91.95 19.9982 4.47193470435336
92 39.5915 6.29217768344156
92.05 37.6918 6.13936478798906
92.1 46.804 6.84134489702135
92.15 31.5593 5.61776646008002
92.2 29.0668 5.39136346391152
92.25 25.9438 5.09350566898673
92.3 22.9548 4.791116780042
92.35 28.1215 5.30297086546777
92.4 24.8385 4.98382383316264
92.45 30.5696 5.52897820578088
92.5 29.5751 5.43829936652994
92.55 26.0049 5.09949997548779
92.6 34.779 5.89737229620108
92.65 30.6093 5.53256721603995
92.7 28.4161 5.33067537934922
92.75 23.6228 4.86032920695708
92.8 32.8559 5.73200662944488
92.85 18.7353 4.32842927630798
92.9 24.2247 4.9218594047372
92.95 24.2396 4.9233728276457
93 33.7933 5.81320049542419
93.05 28.4672 5.33546624017058
93.1 25.7424 5.07369687703158
93.15 39.8344 6.31144991265874
93.2 41.7251 6.45949688443303
93.25 33.8838 5.82097929905269
93.3 20.3238 4.50819254247198
93.35 39.0933 6.25246351448771
93.4 39.6545 6.29718190939407
93.45 31.4443 5.60752173424232
93.5 22.1367 4.70496546214741
93.55 35.4016 5.94992436926723
93.6 32.367 5.68920029529634
93.65 31.6115 5.62241051507269
93.7 23.2938 4.82636509186779
93.75 36.6327 6.05249535315807
93.8 26.9603 5.19233088313909
93.85 33.4111 5.78023355929499
93.9 32.1916 5.67376418262162
93.95 23.6816 4.86637442044896
94 22.3576 4.72838238724408
94.05 14.2573 3.77588400245558
94.1 36.2526 6.02101320377227
94.15 23.5148 4.84920612059335
94.2 27.3396 5.2287283348822
94.25 21.6574 4.65375117512744
94.3 11.1114 3.333376666385
94.35 28.2 5.3103672189407
94.4 21.7662 4.66542602556294
94.45 22.9934 4.79514337637573
94.5 35.3522 5.94577160678074
94.55 34.1056 5.84
94.6 27.5891 5.25253272241116
94.65 30.4366 5.51693755628972
94.7 26.55 5.1526692111953
94.75 24.0293 4.90196899214999
94.8 34.61 5.88302643203309
94.85 34.6214 5.8839952413305
94.9 39.0814 6.25151181715271
94.95 25.1538 5.01535641804249
95 25.0339 5.0033888515685
95.05 28.9421 5.37978624110661
95.1 35.1291 5.92698068159497
95.15 47.416 6.88592767896962
95.2 37.6808 6.13846886446449
95.25 36.8447 6.06998352551306
95.3 32.1807 5.6728035396971
95.35 23.962 4.89509959040672
95.4 29.0775 5.39235570043372
95.45 33.0651 5.75022608251189
95.5 29.8733 5.46564726267621
95.55 26.3085 5.1291812212087
95.6 32.9095 5.73668022465955
95.65 28.0736 5.29845260429873
95.7 28.6124 5.34905599148111
95.75 25.2239 5.02234009202881
95.8 25.3985 5.03969245093389
95.85 26.5845 5.15601590377687
95.9 27.8283 5.27525354840883
95.95 27.9558 5.2873244651714
96 27.1601 5.21153528242878
96.05 38.2449 6.18424611411933
96.1 30.4586 5.51893105592016
96.15 32.6296 5.71223248826586
96.2 26.6025 5.15776114220114
96.25 25.663 5.06586616483302
96.3 32.515 5.70219256076117
96.35 29.7612 5.45538266302191
96.4 23.1198 4.80830531476528
96.45 28.7171 5.35883382836229
96.5 29.3429 5.41690871254076
96.55 37.4551 6.12005718927528
96.6 30.5773 5.52967449313249
96.65 23.3588 4.83309424696022
96.7 23.6464 4.86275641997417
96.75 22.1826 4.7098407616394
96.8 37.0544 6.08723254032569
96.85 17.2752 4.15634454779678
96.9 34.6712 5.88822553915864
96.95 23.9084 4.88962166225568
97 31.8038 5.63948579216226
97.05 36.9129 6.07559873592718
97.1 34.7624 5.89596472173978
97.15 30.0266 5.47965327370263
97.2 23.2935 4.82633401247779
97.25 35.8004 5.98334354688079
97.3 34.6959 5.89032257181218
97.35 25.1129 5.01127728229041
97.4 34.7971 5.89890667835998
97.45 25.3042 5.03032802111353
97.5 31.5845 5.62000889679011
97.55 31.759 5.63551239906364
97.6 31.0632 5.57343700063076
97.65 27.5842 5.25206626005423
97.7 29.4484 5.42663800156229
97.75 32.3644 5.68897178759044
97.8 31.3061 5.59518543034992
97.85 30.7992 5.5497026947396
97.9 34.3891 5.86422202853882
97.95 35.5614 5.96333799142728
98 34.8409 5.90261806319874
98.05 33.5251 5.79008635514186
98.1 25.1117 5.01115755090578
98.15 31.9201 5.64978760662735
98.2 40.1169 6.33379033438904
98.25 40.5001 6.36396888741609
98.3 52.5817 7.25132401703303
98.35 55.6758 7.46162180762333
98.4 66.8974 8.17908307819403
98.45 105.0702 10.2503756028743
98.5 140.0578 11.834601809947
98.55 175.9273 13.2637588940692
98.6 124.9815 11.1795125117332
98.65 78.9094 8.88309630703169
98.7 67.3591 8.20725898214501
98.75 60.397 7.77155068181376
98.8 44.582 6.67697536314161
98.85 50.7703 7.1253280626228
98.9 30.3798 5.51178736890312
98.95 31.6021 5.6215745125365
99 34.9539 5.91218233818951
99.05 39.018 6.24643898553408
99.1 34.8669 5.90482006499775
99.15 41.057 6.40757364374378
99.2 28.0278 5.29412882351761
99.25 31.3766 5.60148194677087
99.3 26.3333 5.13159819159684
99.35 26.3873 5.13685701572469
99.4 21.0773 4.59100206926549
99.45 33.1438 5.75706522457406
99.5 27.754 5.2682065259441
99.55 29.6985 5.44963301516717
99.6 22.0912 4.7001276578408
99.65 27.2464 5.21980842560338
99.7 25.2434 5.02428104309462
99.75 30.7856 5.5484772685846
99.8 22.4339 4.73644381366443
99.85 29.7073 5.45044034918281
99.9 37.9878 6.16342437286287
99.95 21.5245 4.63945039848472
100 32.5901 5.70877394893159
100.05 26.4881 5.14665911052986
100.1 39.8879 6.31568681934119
100.15 18.799 4.33578135980125
100.2 38.7486 6.22483734727262
100.25 31.1408 5.58039425130519
100.3 30.4901 5.52178413196315
100.35 34.3874 5.86407707998454
100.4 37.1859 6.09802427020424
100.45 30.8524 5.5544936762949
100.5 19.4891 4.41464607867947
100.55 29.7992 5.45886435076015
100.6 29.5376 5.43485050392373
100.65 38.5564 6.20938000125616
100.7 26.0956 5.10838526346633
100.75 30.077 5.4842501766422
100.8 33.9837 5.82955401381615
100.85 28.92 5.3777318638995
100.9 30.2278 5.4979814477679
100.95 20.721 4.55203251306491
101 44.2365 6.65105254828136
101.05 31.1806 5.58395916890516
101.1 25.4367 5.0434809407789
101.15 35.9524 5.99603202126206
101.2 24.3647 4.93606118276506
101.25 37.0395 6.08600854419381
101.3 21.6718 4.65529805705285
101.35 24.2423 4.92364702227932
101.4 25.386 5.03845214326781
101.45 21.7505 4.66374313186307
101.5 27.2492 5.22007662779006
101.55 38.5018 6.20498186943362
101.6 36.5708 6.04737959780929
101.65 37.2841 6.106070749672
101.7 25.2846 5.02837946062148
101.75 24.9797 4.99796958774261
101.8 25.1967 5.01963146057557
101.85 34.3481 5.86072521109803
101.9 33.5737 5.79428166384756
101.95 32.4348 5.69515583632266
102 34.7724 5.89681269839903
102.05 30.7786 5.5478464290209
102.1 32.737 5.72162564311927
102.15 32.5963 5.70931694688603
102.2 32.7667 5.72422047094624
102.25 30.983 5.56623750840727
102.3 31.636 5.62458887386447
102.35 33.2615 5.76727838759323
102.4 32.4789 5.69902623261202
102.45 28.5972 5.34763499128353
102.5 23.7894 4.87743785198746
102.55 28.892 5.3751279054549
102.6 35.679 5.97319010244944
102.65 26.7693 5.17390568139776
102.7 33.8185 5.8153675722176
102.75 38.3506 6.192786125808
102.8 27.3771 5.23231306402818
102.85 30.0602 5.48271830390729
102.9 31.7875 5.63804043972726
102.95 33.0824 5.75173017447794
103 31.8736 5.64567090787269
103.05 21.8845 4.67808721594628
103.1 27.4534 5.23959922131455
103.15 31.5434 5.61635112862435
103.2 32.2463 5.6785825696207
103.25 32.3499 5.68769724932683
103.3 18.6494 4.31849510825241
103.35 20.5561 4.53388354504171
103.4 32.3493 5.68764450365879
103.45 26.0413 5.10306770482227
103.5 23.9911 4.89807104889262
103.55 34.7135 5.89181635830582
103.6 29.2608 5.40932528140063
103.65 34.1333 5.84237109399942
103.7 38.7488 6.22485341192867
103.75 35.9899 5.99915827429149
103.8 30.1687 5.49260411826667
103.85 32.7026 5.71861871434003
103.9 39.3515 6.27307739470828
103.95 48.0144 6.92924238282945
104 37.6419 6.13529950369173
104.05 15.9377 3.99220490456089
104.1 25.586 5.05826057059144
104.15 33.564 5.79344457123739
104.2 32.0031 5.65712824673438
104.25 20.575 4.53596737201669
104.3 20.9624 4.57847136061808
104.35 34.4827 5.87219720377305
104.4 22.4969 4.74308971030488
104.45 19.6457 4.43234700807597
104.5 20.6385 4.54296158909582
104.55 22.1473 4.70609179680975
104.6 29.5891 5.43958638133452
104.65 26.4528 5.14322855801684
104.7 31.227 5.58811238254923
104.75 25.4134 5.0411704990012
104.8 29.553 5.43626710160566
104.85 33.5917 5.79583471123875
104.9 35.6404 5.96995812380623
104.95 38.1513 6.17667386220124
105 17.4229 4.17407474777345
105.05 26.3802 5.13616588517155
105.1 30.2428 5.49934541559266
105.15 22.5184 4.74535562418666
105.2 34.3408 5.86010238818402
105.25 33.9516 5.82680015102629
105.3 32.682 5.71681729636342
105.35 25.4462 5.04442266270383
105.4 22.1952 4.71117819658735
105.45 32.4641 5.69772761721724
105.5 27.3729 5.23191169650253
105.55 19.501 4.41599365941574
105.6 30.3324 5.50748581477974
105.65 29.5065 5.43198858614412
105.7 24.1368 4.91292173762213
105.75 33.5259 5.79015543832806
105.8 32.6632 5.71517278828908
105.85 36.7617 6.06314274943284
105.9 37.1938 6.09867198658856
105.95 25.1088 5.01086818824842
106 35.4103 5.95065542608543
106.05 33.8242 5.81585763237031
106.1 24.1971 4.91905478725334
106.15 28.8274 5.36911538337555
106.2 38.1589 6.17728904941318
106.25 33.5459 5.7918822501843
106.3 27.7102 5.26404787212275
106.35 29.4368 5.42556909457432
106.4 23.6995 4.86821322458251
106.45 27.606 5.25414122383478
106.5 28.4322 5.33218529310451
106.55 32.9829 5.74307408971885
106.6 29.5384 5.43492410250594
106.65 35.5387 5.96143439115118
106.7 28.4787 5.33654382536113
106.75 32.4815 5.69925433719184
106.8 24.8706 4.9870432121649
106.85 19.2335 4.38560144107966
106.9 39.6625 6.29781708213251
106.95 29.3213 5.41491458843074
107 19.7891 4.44849412723002
107.05 28.7354 5.36054101747202
107.1 26.2722 5.12564142327573
107.15 27.1405 5.20965449910068
107.2 29.0902 5.39353316481877
107.25 26.0423 5.10316568416116
107.3 26.2778 5.12618766726307
107.35 29.0888 5.39340337820193
107.4 23.5974 4.85771551246056
107.45 38.2277 6.1828553274357
107.5 25.2132 5.02127473854996
107.55 32.4266 5.69443588075237
107.6 27.7157 5.26457025786531
107.65 25.45 5.04479930225177
107.7 39.1217 6.25473420698274
107.75 25.6466 5.06424722935206
107.8 31.588 5.62032027557149
107.85 18.2417 4.27103032066034
107.9 31.6963 5.6299467137798
107.95 24.7599 4.97593207349136
108 21.5108 4.63797369548384
108.05 28.2925 5.31906946749147
108.1 20.9918 4.5816809142497
108.15 26.6509 5.16245096829016
108.2 28.9761 5.38294529045206
108.25 36.9865 6.08165273589343
108.3 30.554 5.52756727684069
108.35 32.425 5.69429539100317
108.4 23.23 4.81975103091436
108.45 30.4698 5.51994565190637
108.5 27.7777 5.27045538829426
108.55 25.3884 5.03869030602199
108.6 29.2568 5.4089555368851
108.65 44.1959 6.64799969915763
108.7 28.1159 5.30244283326091
108.75 26.9375 5.19013487300667
108.8 26.3677 5.13494887997923
108.85 35.1585 5.92946034643963
108.9 34.549 5.87783973922393
108.95 32.5542 5.70562879970297
109 30.4306 5.51639374954326
109.05 29.6172 5.44216868536799
109.1 41.2361 6.42153408462495
109.15 26.785 5.17542268805167
109.2 28.785 5.36516542149448
109.25 27.7244 5.26539647130204
109.3 28.5075 5.33924151916731
109.35 26.3159 5.12990253318716
109.4 28.7932 5.36592955600425
109.45 31.5751 5.61917253694883
109.5 20.1884 4.49315034246574
109.55 34.6361 5.88524426001164
109.6 23.0819 4.80436260080357
109.65 36.4489 6.03729243949637
109.7 26.3469 5.13292314378464
109.75 29.9928 5.4765682685419
109.8 27.3955 5.23407107326601
109.85 27.3207 5.2269206996089
109.9 30.6427 5.53558488328018
109.95 25.844 5.08369944036821
110 32.7367 5.72159942673375
110.05 27.2068 5.21601380366272
110.1 34.2568 5.85293088973379
110.15 30.4998 5.52266240141474
110.2 40.1329 6.33505327522981
110.25 35.3972 5.94955460517844
110.3 29.5647 5.43734310118462
110.35 25.3247 5.03236524906529
110.4 33.8593 5.81887446161197
110.45 24.3176 4.93128786423993
110.5 32.6181 5.71122578786726
110.55 32.6052 5.71009632142926
110.6 29.3357 5.41624408608032
110.65 23.0304 4.79899989581163
110.7 26.5956 5.15709220394594
110.75 31.5991 5.62130767704455
110.8 37.2452 6.10288456387633
110.85 29.9987 5.47710690054521
110.9 31.9794 5.65503315640147
110.95 31.9909 5.65604985833753
111 30.5229 5.52475338816132
111.05 25.705 5.07000986192335
111.1 32.3494 5.68765329463743
111.15 36.5235 6.04346754769147
111.2 34.3702 5.86261034011301
111.25 38.8492 6.23291264177511
111.3 34.7199 5.89235945950347
111.35 25.0712 5.00711493776606
111.4 31.2118 5.58675218709404
111.45 21.3679 4.6225425903933
111.5 36.5971 6.04955370254699
111.55 21.9348 4.68346025925277
111.6 21.879 4.67749933190802
111.65 28.2208 5.31232529124488
111.7 38.1389 6.1756700041372
111.75 40.358 6.35279466061984
111.8 27.8999 5.28203559245865
111.85 25.6966 5.06918139347962
111.9 34.5748 5.88003401350707
111.95 25.4319 5.04300505651144
112 26.132 5.11194679158537
112.05 37.2597 6.10407241110392
112.1 38.269 6.18619430668
112.15 31.7621 5.63578743389067
112.2 32.4425 5.6958318093146
112.25 23.3376 4.83090053716696
112.3 30.2204 5.49730843231485
112.35 26.9403 5.19040460850597
112.4 51.0823 7.14718825832928
112.45 22.7681 4.77159302539519
112.5 23.1995 4.81658592781235
112.55 38.6487 6.21680786256098
112.6 38.9082 6.23764378591788
112.65 32.1542 5.67046735287313
112.7 38.3343 6.19146993855256
112.75 29.503 5.4316664109645
112.8 22.4385 4.73692938516081
112.85 33.1307 5.75592737966698
112.9 32.7779 5.72519868650862
112.95 26.2154 5.12009765531869
113 29.489 5.43037751910491
113.05 32.293 5.68269302355846
113.1 35.0495 5.92026181853472
113.15 28.5349 5.34180681043409
113.2 32.5121 5.70193826694046
113.25 30.0063 5.47780065354701
113.3 27.0924 5.2050360229301
113.35 20.9648 4.57873344932854
113.4 25.8692 5.08617734649511
113.45 42.423 6.51329409745944
113.5 24.18 4.9173163412577
113.55 26.1144 5.11022504396822
113.6 36.8168 6.06768489623514
113.65 26.8806 5.18465042215963
113.7 27.934 5.28526252895729
113.75 22.5404 4.74767311427398
113.8 23.8665 4.8853351983257
113.85 35.2897 5.94051344582268
113.9 34.3286 5.85906135827233
113.95 25.77 5.07641605859882
114 39.0861 6.25188771492259
114.05 22.6829 4.76265682156504
114.1 29.5767 5.43844646935133
114.15 31.5716 5.61886109456356
114.2 32.0833 5.66421221353861
114.25 31.8068 5.63975176758694
114.3 27.611 5.25461701744285
114.35 32.1388 5.66910927747914
114.4 34.7947 5.89870324732479
114.45 31.1168 5.5782434511233
114.5 25.6644 5.06600434267481
114.55 31.4533 5.60832417037389
114.6 30.7991 5.54969368524065
114.65 35.6384 5.96979061609367
114.7 38.6374 6.21589896957793
114.75 31.127 5.579157642512
114.8 37.0925 6.0903612372338
114.85 25.61 5.060632371552
114.9 32.1896 5.6735879300492
114.95 28.8473 5.3709682553521
115 29.9559 5.4731983336985
115.05 22.18 4.70956473572665
115.1 30.2283 5.49802691881369
115.15 29.1344 5.39762910915524
115.2 39.4083 6.27760304574923
115.25 31.0756 5.57454930913702
115.3 33.7175 5.8066771909587
115.35 38.8076 6.22957462432227
115.4 36.5851 6.04856181253031
115.45 43.736 6.61331989245946
115.5 26.36 5.13419906119737
115.55 42.5467 6.52278314831944
115.6 50.3045 7.09256653123536
115.65 48.7972 6.98549926633737
115.7 81.6289 9.0348713327861
115.75 59.6668 7.72442878146986
115.8 79.537 8.91835186567563
115.85 118.7734 10.8983209715992
115.9 117.8677 10.8566891822507
115.95 118.4533 10.8836253151236
116 97.9417 9.89654990388065
116.05 78.6555 8.86879360454397
116.1 75.7502 8.70345908245681
116.15 66.8134 8.17394641528803
116.2 54.7843 7.40164170978304
116.25 50.6683 7.11816689885816
116.3 40.1655 6.33762573839762
116.35 37.0197 6.08438164483458
116.4 36.8351 6.06919269755047
116.45 43.6271 6.60508137724283
116.5 27.0601 5.2019323332777
116.55 29.3246 5.41521929380519
116.6 31.6559 5.62635761394528
116.65 37.3441 6.1109819178263
116.7 40.0224 6.32632594797328
116.75 32.9829 5.74307408971885
116.8 47.599 6.89920285250405
116.85 30.645 5.53579262617378
116.9 24.4831 4.94804001600634
116.95 26.8137 5.17819466609744
117 30.7409 5.54444767312309
117.05 30.6035 5.53204302224775
117.1 30.5007 5.52274388325224
117.15 32.5554 5.70573395804606
117.2 31.9489 5.65233580035723
117.25 36.8209 6.06802274221183
117.3 31.8863 5.64679555146102
117.35 37.6551 6.13637515150435
117.4 26.8922 5.18576898829865
117.45 30.3955 5.51321140534262
117.5 30.0522 5.48198869024736
117.55 30.2407 5.49915448046334
117.6 32.76 5.72363520850167
117.65 34.2159 5.84943587023569
117.7 32.4775 5.69890340328734
117.75 27.6555 5.25884968410393
117.8 32.3531 5.68797855129571
117.85 28.4245 5.33146321379038
117.9 18.7661 4.33198568788033
117.95 30.9669 5.56479110120048
118 40.1264 6.33454023588137
118.05 21.9773 4.68799530716489
118.1 20.599 4.53861212266481
118.15 36.296 6.02461617034646
118.2 32.9171 5.73734259043331
118.25 24.7816 4.97811209194811
118.3 28.3492 5.32439667943702
118.35 29.3031 5.41323378397793
118.4 32.5036 5.70119285763953
118.45 25.8929 5.08850665716377
118.5 29.3929 5.42152192654424
118.55 27.1206 5.20774423335094
118.6 34.9137 5.90878160029629
118.65 22.7281 4.76739971053404
118.7 35.572 5.96422668918612
118.75 36.2941 6.02445848188864
118.8 33.0311 5.74726891662466
118.85 31.8484 5.64343866804628
118.9 31.3093 5.59547138318122
118.95 40.6078 6.372424970135
119 33.4851 5.78663114428421
119.05 29.0245 5.38743909478335
119.1 23.9239 4.89120639515447
119.15 29.9586 5.47344498465089
119.2 28.6507 5.35263486518556
119.25 29.4759 5.42917120746804
119.3 26.5076 5.14855319483056
119.35 27.932 5.28507332021042
119.4 27.7192 5.26490265816947
119.45 23.3509 4.8322768960398
119.5 33.0925 5.75260810415589
119.55 30.2559 5.50053633748565
119.6 28.5345 5.34176936978751
119.65 26.3521 5.13342965277601
119.7 22.4829 4.7416136493814
119.75 34.8537 5.90370222826321
119.8 32.9997 5.74453653483029
119.85 34.5723 5.8798214258598
119.9 34.6407 5.88563505494522
119.95 24.6449 4.96436300042614
120 39.1985 6.26087054649751
120.05 33.3772 5.77730040762985
120.1 37.9316 6.15886353152917
120.15 27.3005 5.22498803826382
120.2 27.4978 5.24383447488572
120.25 30.3002 5.50456174458966
120.3 33.4444 5.78311334836176
120.35 28.4562 5.3344353028226
120.4 38.0309 6.16691981462383
120.45 33.6388 5.79989655080157
120.5 29.0511 5.38990723482325
120.55 21.2014 4.60449780106365
120.6 26.6108 5.158565692128
120.65 24.9989 4.99988999878997
120.7 26.5246 5.15020387945953
120.75 22.7669 4.77146727956925
120.8 42.3334 6.50641222180089
120.85 37.6536 6.13625292829427
120.9 29.8654 5.46492451914937
120.95 26.4353 5.14152701052907
121 26.8155 5.17836846892919
121.05 44.9809 6.70678015145867
121.1 35.206 5.93346441802763
121.15 27.7988 5.27245673287131
121.2 36.7021 6.05822581289275
121.25 29.29 5.41202365109392
121.3 32.0285 5.65937275676377
121.35 33.889 5.82142594215541
121.4 31.2136 5.58691328015748
121.45 26.5511 5.15277595088317
121.5 25.1497 5.01494765675575
121.55 38.8632 6.23403561106287
121.6 44.4125 6.66427040267725
121.65 28.0878 5.29979244876627
121.7 32.2661 5.68032569488757
121.75 29.424 5.42438936655546
121.8 29.885 5.46671747943864
121.85 35.0721 5.92217021031986
121.9 30.2715 5.50195419828264
121.95 21.4592 4.6324075813771
122 30.7368 5.54407792153032
122.05 29.3197 5.41476684631942
122.1 37.0467 6.08660003614497
122.15 19.681 4.43632730983637
122.2 30.4989 5.52258091837503
122.25 32.8165 5.72856875667911
122.3 34.8788 5.90582763040033
122.35 29.5657 5.43743505708344
122.4 33.2383 5.76526668940822
122.45 42.5742 6.524890803684
122.5 27.1564 5.21118028857187
122.55 27.7533 5.26814008925351
122.6 30.9128 5.55992805708851
122.65 30.5675 5.52878829401163
122.7 31.2515 5.59030410621819
122.75 26.3238 5.13067247054419
122.8 28.0293 5.29427048798982
122.85 25.5636 5.05604588586773
122.9 46.1468 6.79314360219185
122.95 32.4829 5.69937715895342
123 30.2539 5.50035453402778
123.05 29.9116 5.4691498425258
123.1 38.3605 6.19358539135451
123.15 28.1795 5.30843668135921
123.2 28.3684 5.32619939544137
123.25 29.1823 5.40206442020085
123.3 42.0389 6.4837412039655
