
#Curve 0 of 2, 1801 points
#x y type
 48.8624  33.5829  i
 48.8677  33.5824  i
 48.8729  33.5819  i
 48.8782  33.5814  i
 48.8834  33.5809  i
 48.8887  33.5804  i
 48.8939  33.5799  i
 48.8992  33.5793  i
 48.9044  33.5785  i
 48.9097  33.5776  i
 48.9149  33.5767  i
 48.9202  33.5758  i
 48.9254  33.5749  i
 48.9307  33.574  i
 48.9359  33.5731  i
 48.9412  33.5723  i
 48.9464  33.5714  i
 48.9517  33.5705  i
 48.9569  33.5696  i
 48.9622  33.5687  i
 48.9674  33.5678  i
 48.9727  33.5669  i
 48.9779  33.566  i
 48.9832  33.5651  i
 48.9884  33.5642  i
 48.9937  33.5633  i
 48.9989  33.5624  i
 49.0042  33.5621  i
 49.0095  33.562  i
 49.0147  33.5618  i
 49.02  33.5616  i
 49.0252  33.5615  i
 49.0305  33.5613  i
 49.0357  33.5612  i
 49.041  33.561  i
 49.0462  33.5608  i
 49.0515  33.5607  i
 49.0567  33.5605  i
 49.062  33.5603  i
 49.0672  33.5602  i
 49.0725  33.56  i
 49.0777  33.5599  i
 49.083  33.5597  i
 49.0882  33.5595  i
 49.0935  33.5594  i
 49.0987  33.5592  i
 49.104  33.5584  i
 49.1092  33.5574  i
 49.1145  33.5564  i
 49.1197  33.5553  i
 49.125  33.5543  i
 49.1302  33.5533  i
 49.1355  33.5522  i
 49.1407  33.5512  i
 49.146  33.5502  i
 49.1512  33.5492  i
 49.1565  33.5481  i
 49.1617  33.5471  i
 49.167  33.5461  i
 49.1722  33.5451  i
 49.1775  33.544  i
 49.1827  33.543  i
 49.188  33.542  i
 49.1932  33.5409  i
 49.1985  33.5399  i
 49.2037  33.5395  i
 49.209  33.5392  i
 49.2142  33.539  i
 49.2195  33.5388  i
 49.2247  33.5385  i
 49.23  33.5383  i
 49.2352  33.5381  i
 49.2405  33.5378  i
 49.2457  33.5376  i
 49.251  33.5374  i
 49.2562  33.5371  i
 49.2615  33.5369  i
 49.2667  33.5367  i
 49.272  33.5364  i
 49.2772  33.5362  i
 49.2825  33.536  i
 49.2877  33.5357  i
 49.293  33.5355  i
 49.2982  33.5353  i
 49.3035  33.5347  i
 49.3087  33.5339  i
 49.314  33.5331  i
 49.3192  33.5323  i
 49.3245  33.5315  i
 49.3297  33.5307  i
 49.335  33.5299  i
 49.3402  33.5291  i
 49.3455  33.5283  i
 49.3507  33.5275  i
 49.356  33.5267  i
 49.3612  33.5259  i
 49.3665  33.5251  i
 49.3717  33.5243  i
 49.377  33.5235  i
 49.3822  33.5227  i
 49.3875  33.5219  i
 49.3927  33.5211  i
 49.398  33.5203  i
 49.4032  33.5196  i
 49.4085  33.5191  i
 49.4137  33.5185  i
 49.419  33.518  i
 49.4242  33.5174  i
 49.4295  33.5169  i
 49.4347  33.5163  i
 49.44  33.5158  i
 49.4452  33.5152  i
 49.4505  33.5147  i
 49.4557  33.5141  i
 49.461  33.5136  i
 49.4662  33.513  i
 49.4715  33.5125  i
 49.4767  33.5119  i
 49.482  33.5114  i
 49.4872  33.5108  i
 49.4925  33.5103  i
 49.4977  33.5097  i
 49.503  33.5093  i
 49.5082  33.5088  i
 49.5135  33.5084  i
 49.5187  33.508  i
 49.524  33.5076  i
 49.5292  33.5072  i
 49.5345  33.5068  i
 49.5397  33.5064  i
 49.545  33.5059  i
 49.5502  33.5055  i
 49.5555  33.5051  i
 49.5607  33.5047  i
 49.566  33.5043  i
 49.5712  33.5039  i
 49.5765  33.5035  i
 49.5817  33.503  i
 49.587  33.5026  i
 49.5922  33.5022  i
 49.5975  33.5018  i
 49.6027  33.5011  i
 49.608  33.5003  i
 49.6132  33.4994  i
 49.6185  33.4985  i
 49.6237  33.4977  i
 49.629  33.4968  i
 49.6342  33.4959  i
 49.6395  33.495  i
 49.6447  33.4942  i
 49.65  33.4933  i
 49.6552  33.4924  i
 49.6605  33.4915  i
 49.6657  33.4907  i
 49.671  33.4898  i
 49.6762  33.4889  i
 49.6815  33.488  i
 49.6867  33.4872  i
 49.692  33.4863  i
 49.6972  33.4854  i
 49.7025  33.4849  i
 49.7077  33.4847  i
 49.713  33.4845  i
 49.7182  33.4843  i
 49.7235  33.4842  i
 49.7287  33.484  i
 49.734  33.4838  i
 49.7392  33.4836  i
 49.7445  33.4834  i
 49.7497  33.4833  i
 49.755  33.4831  i
 49.7602  33.4829  i
 49.7655  33.4827  i
 49.7707  33.4825  i
 49.776  33.4824  i
 49.7812  33.4822  i
 49.7865  33.482  i
 49.7917  33.4818  i
 49.797  33.4816  i
 49.8022  33.4811  i
 49.8075  33.4802  i
 49.8127  33.4793  i
 49.818  33.4783  i
 49.8232  33.4774  i
 49.8285  33.4765  i
 49.8337  33.4755  i
 49.839  33.4746  i
 49.8442  33.4737  i
 49.8495  33.4728  i
 49.8547  33.4718  i
 49.86  33.4709  i
 49.8652  33.47  i
 49.8705  33.469  i
 49.8757  33.4681  i
 49.881  33.4672  i
 49.8862  33.4662  i
 49.8915  33.4653  i
 49.8967  33.4644  i
 49.902  33.4637  i
 49.9072  33.4634  i
 49.9125  33.4631  i
 49.9177  33.4629  i
 49.923  33.4626  i
 49.9282  33.4623  i
 49.9335  33.4621  i
 49.9387  33.4618  i
 49.944  33.4615  i
 49.9492  33.4612  i
 49.9545  33.461  i
 49.9597  33.4607  i
 49.965  33.4604  i
 49.9702  33.4602  i
 49.9755  33.4599  i
 49.9807  33.4596  i
 49.986  33.4593  i
 49.9912  33.4591  i
 49.9965  33.4588  i
 50.0018  33.4584  i
 50.007  33.4577  i
 50.0123  33.457  i
 50.0175  33.4564  i
 50.0228  33.4557  i
 50.028  33.455  i
 50.0333  33.4543  i
 50.0385  33.4536  i
 50.0438  33.4529  i
 50.049  33.4523  i
 50.0543  33.4516  i
 50.0595  33.4509  i
 50.0648  33.4502  i
 50.07  33.4495  i
 50.0753  33.4488  i
 50.0805  33.4482  i
 50.0858  33.4475  i
 50.091  33.4468  i
 50.0963  33.4461  i
 50.1015  33.4455  i
 50.1068  33.4449  i
 50.112  33.4443  i
 50.1173  33.4437  i
 50.1225  33.4431  i
 50.1278  33.4425  i
 50.133  33.4419  i
 50.1383  33.4413  i
 50.1435  33.4407  i
 50.1488  33.4402  i
 50.154  33.4396  i
 50.1593  33.439  i
 50.1645  33.4384  i
 50.1698  33.4378  i
 50.175  33.4372  i
 50.1803  33.4366  i
 50.1855  33.436  i
 50.1908  33.4354  i
 50.196  33.4348  i
 50.2013  33.4343  i
 50.2065  33.434  i
 50.2118  33.4336  i
 50.217  33.4333  i
 50.2223  33.433  i
 50.2275  33.4326  i
 50.2328  33.4323  i
 50.238  33.432  i
 50.2433  33.4316  i
 50.2485  33.4313  i
 50.2538  33.4309  i
 50.259  33.4306  i
 50.2643  33.4303  i
 50.2695  33.4299  i
 50.2748  33.4296  i
 50.28  33.4293  i
 50.2853  33.4289  i
 50.2905  33.4286  i
 50.2958  33.4282  i
 50.301  33.4278  i
 50.3063  33.4269  i
 50.3115  33.4261  i
 50.3168  33.4252  i
 50.322  33.4244  i
 50.3273  33.4235  i
 50.3325  33.4227  i
 50.3378  33.4218  i
 50.343  33.4209  i
 50.3483  33.4201  i
 50.3535  33.4192  i
 50.3588  33.4184  i
 50.364  33.4175  i
 50.3693  33.4167  i
 50.3745  33.4158  i
 50.3798  33.4149  i
 50.385  33.4141  i
 50.3903  33.4132  i
 50.3955  33.4124  i
 50.4008  33.4116  i
 50.406  33.4114  i
 50.4113  33.4113  i
 50.4165  33.4111  i
 50.4218  33.4109  i
 50.427  33.4107  i
 50.4323  33.4105  i
 50.4375  33.4104  i
 50.4428  33.4102  i
 50.448  33.41  i
 50.4533  33.4098  i
 50.4585  33.4096  i
 50.4638  33.4095  i
 50.469  33.4093  i
 50.4743  33.4091  i
 50.4795  33.4089  i
 50.4848  33.4087  i
 50.49  33.4085  i
 50.4953  33.4084  i
 50.5005  33.4081  i
 50.5058  33.4073  i
 50.511  33.4064  i
 50.5163  33.4056  i
 50.5215  33.4047  i
 50.5268  33.4039  i
 50.532  33.403  i
 50.5373  33.4022  i
 50.5425  33.4013  i
 50.5478  33.4005  i
 50.553  33.3996  i
 50.5583  33.3988  i
 50.5635  33.398  i
 50.5688  33.3971  i
 50.574  33.3963  i
 50.5793  33.3954  i
 50.5845  33.3946  i
 50.5898  33.3937  i
 50.595  33.3929  i
 50.6003  33.392  i
 50.6055  33.3917  i
 50.6108  33.3914  i
 50.616  33.3911  i
 50.6213  33.3907  i
 50.6265  33.3904  i
 50.6318  33.3901  i
 50.637  33.3897  i
 50.6423  33.3894  i
 50.6475  33.3891  i
 50.6528  33.3887  i
 50.658  33.3884  i
 50.6633  33.3881  i
 50.6685  33.3878  i
 50.6738  33.3874  i
 50.679  33.3871  i
 50.6843  33.3868  i
 50.6895  33.3864  i
 50.6948  33.3861  i
 50.7  33.3858  i
 50.7053  33.3852  i
 50.7105  33.3846  i
 50.7158  33.3841  i
 50.721  33.3835  i
 50.7263  33.3829  i
 50.7315  33.3823  i
 50.7368  33.3818  i
 50.742  33.3812  i
 50.7473  33.3806  i
 50.7525  33.38  i
 50.7578  33.3795  i
 50.763  33.3789  i
 50.7683  33.3783  i
 50.7735  33.3777  i
 50.7788  33.3772  i
 50.784  33.3766  i
 50.7893  33.376  i
 50.7945  33.3754  i
 50.7998  33.3749  i
 50.805  33.3742  i
 50.8103  33.3736  i
 50.8155  33.3729  i
 50.8208  33.3723  i
 50.826  33.3717  i
 50.8313  33.371  i
 50.8365  33.3704  i
 50.8418  33.3697  i
 50.847  33.3691  i
 50.8523  33.3684  i
 50.8575  33.3678  i
 50.8628  33.3671  i
 50.868  33.3665  i
 50.8733  33.3659  i
 50.8785  33.3652  i
 50.8838  33.3646  i
 50.889  33.3639  i
 50.8943  33.3633  i
 50.8995  33.3626  i
 50.9048  33.3623  i
 50.91  33.3621  i
 50.9153  33.3618  i
 50.9205  33.3615  i
 50.9258  33.3612  i
 50.931  33.361  i
 50.9363  33.3607  i
 50.9415  33.3604  i
 50.9468  33.3601  i
 50.952  33.3599  i
 50.9573  33.3596  i
 50.9625  33.3593  i
 50.9678  33.359  i
 50.973  33.3588  i
 50.9783  33.3585  i
 50.9835  33.3582  i
 50.9888  33.358  i
 50.994  33.3577  i
 50.9993  33.3574  i
 51.0046  33.3566  i
 51.0098  33.3558  i
 51.0151  33.3549  i
 51.0203  33.3541  i
 51.0256  33.3533  i
 51.0308  33.3524  i
 51.0361  33.3516  i
 51.0413  33.3507  i
 51.0466  33.3499  i
 51.0518  33.349  i
 51.0571  33.3482  i
 51.0623  33.3473  i
 51.0676  33.3465  i
 51.0728  33.3457  i
 51.0781  33.3448  i
 51.0833  33.344  i
 51.0886  33.3431  i
 51.0938  33.3423  i
 51.0991  33.3414  i
 51.1043  33.3411  i
 51.1096  33.3409  i
 51.1148  33.3407  i
 51.1201  33.3405  i
 51.1253  33.3403  i
 51.1306  33.3401  i
 51.1358  33.3399  i
 51.1411  33.3397  i
 51.1463  33.3395  i
 51.1516  33.3393  i
 51.1568  33.3391  i
 51.1621  33.3389  i
 51.1673  33.3387  i
 51.1726  33.3385  i
 51.1778  33.3383  i
 51.1831  33.3381  i
 51.1883  33.3379  i
 51.1936  33.3377  i
 51.1988  33.3375  i
 51.2041  33.3369  i
 51.2093  33.3361  i
 51.2146  33.3353  i
 51.2198  33.3346  i
 51.2251  33.3338  i
 51.2303  33.3331  i
 51.2356  33.3323  i
 51.2408  33.3315  i
 51.2461  33.3308  i
 51.2513  33.33  i
 51.2566  33.3293  i
 51.2618  33.3285  i
 51.2671  33.3278  i
 51.2723  33.327  i
 51.2776  33.3262  i
 51.2828  33.3255  i
 51.2881  33.3247  i
 51.2933  33.324  i
 51.2986  33.3232  i
 51.3038  33.3227  i
 51.3091  33.3223  i
 51.3143  33.3219  i
 51.3196  33.3215  i
 51.3248  33.3211  i
 51.3301  33.3207  i
 51.3353  33.3202  i
 51.3406  33.3198  i
 51.3458  33.3194  i
 51.3511  33.319  i
 51.3563  33.3186  i
 51.3616  33.3182  i
 51.3668  33.3178  i
 51.3721  33.3174  i
 51.3773  33.317  i
 51.3826  33.3166  i
 51.3878  33.3162  i
 51.3931  33.3158  i
 51.3983  33.3154  i
 51.4036  33.3149  i
 51.4088  33.3144  i
 51.4141  33.314  i
 51.4193  33.3135  i
 51.4246  33.313  i
 51.4298  33.3126  i
 51.4351  33.3121  i
 51.4403  33.3116  i
 51.4456  33.3112  i
 51.4508  33.3107  i
 51.4561  33.3102  i
 51.4613  33.3098  i
 51.4666  33.3093  i
 51.4718  33.3088  i
 51.4771  33.3084  i
 51.4823  33.3079  i
 51.4876  33.3074  i
 51.4928  33.307  i
 51.4981  33.3065  i
 51.5033  33.3059  i
 51.5086  33.3052  i
 51.5138  33.3045  i
 51.5191  33.3038  i
 51.5243  33.3031  i
 51.5296  33.3024  i
 51.5348  33.3017  i
 51.5401  33.301  i
 51.5453  33.3003  i
 51.5506  33.2996  i
 51.5558  33.2989  i
 51.5611  33.2981  i
 51.5663  33.2974  i
 51.5716  33.2967  i
 51.5768  33.296  i
 51.5821  33.2953  i
 51.5873  33.2946  i
 51.5926  33.2939  i
 51.5978  33.2932  i
 51.6031  33.2928  i
 51.6083  33.2926  i
 51.6136  33.2924  i
 51.6188  33.2921  i
 51.6241  33.2919  i
 51.6293  33.2917  i
 51.6346  33.2914  i
 51.6398  33.2912  i
 51.6451  33.291  i
 51.6503  33.2908  i
 51.6556  33.2905  i
 51.6608  33.2903  i
 51.6661  33.2901  i
 51.6713  33.2898  i
 51.6766  33.2896  i
 51.6818  33.2894  i
 51.6871  33.2892  i
 51.6923  33.2889  i
 51.6976  33.2887  i
 51.7028  33.2882  i
 51.7081  33.2873  i
 51.7133  33.2865  i
 51.7186  33.2857  i
 51.7238  33.2849  i
 51.7291  33.2841  i
 51.7343  33.2832  i
 51.7396  33.2824  i
 51.7448  33.2816  i
 51.7501  33.2808  i
 51.7553  33.28  i
 51.7606  33.2791  i
 51.7658  33.2783  i
 51.7711  33.2775  i
 51.7763  33.2767  i
 51.7816  33.2759  i
 51.7868  33.275  i
 51.7921  33.2742  i
 51.7973  33.2734  i
 51.8026  33.2729  i
 51.8078  33.2726  i
 51.8131  33.2724  i
 51.8183  33.2721  i
 51.8236  33.2719  i
 51.8288  33.2716  i
 51.8341  33.2714  i
 51.8393  33.2711  i
 51.8446  33.2709  i
 51.8498  33.2706  i
 51.8551  33.2704  i
 51.8603  33.2701  i
 51.8656  33.2699  i
 51.8708  33.2696  i
 51.8761  33.2694  i
 51.8813  33.2692  i
 51.8866  33.2689  i
 51.8918  33.2687  i
 51.8971  33.2684  i
 51.9023  33.268  i
 51.9076  33.2673  i
 51.9128  33.2667  i
 51.9181  33.266  i
 51.9233  33.2653  i
 51.9286  33.2647  i
 51.9338  33.264  i
 51.9391  33.2634  i
 51.9443  33.2627  i
 51.9496  33.262  i
 51.9548  33.2614  i
 51.9601  33.2607  i
 51.9653  33.2601  i
 51.9706  33.2594  i
 51.9758  33.2588  i
 51.9811  33.2581  i
 51.9863  33.2574  i
 51.9916  33.2568  i
 51.9968  33.2561  i
 52.0021  33.2555  i
 52.0074  33.255  i
 52.0126  33.2545  i
 52.0179  33.254  i
 52.0231  33.2535  i
 52.0284  33.253  i
 52.0336  33.2525  i
 52.0389  33.252  i
 52.0441  33.2515  i
 52.0494  33.251  i
 52.0546  33.2505  i
 52.0599  33.25  i
 52.0651  33.2495  i
 52.0704  33.249  i
 52.0756  33.2485  i
 52.0809  33.248  i
 52.0861  33.2475  i
 52.0914  33.247  i
 52.0966  33.2465  i
 52.1019  33.2461  i
 52.1071  33.2457  i
 52.1124  33.2453  i
 52.1176  33.245  i
 52.1229  33.2446  i
 52.1281  33.2442  i
 52.1334  33.2439  i
 52.1386  33.2435  i
 52.1439  33.2431  i
 52.1491  33.2428  i
 52.1544  33.2424  i
 52.1596  33.242  i
 52.1649  33.2417  i
 52.1701  33.2413  i
 52.1754  33.2409  i
 52.1806  33.2406  i
 52.1859  33.2402  i
 52.1911  33.2398  i
 52.1964  33.2395  i
 52.2016  33.239  i
 52.2069  33.2382  i
 52.2121  33.2375  i
 52.2174  33.2367  i
 52.2226  33.236  i
 52.2279  33.2352  i
 52.2331  33.2345  i
 52.2384  33.2337  i
 52.2436  33.233  i
 52.2489  33.2322  i
 52.2541  33.2315  i
 52.2594  33.2307  i
 52.2646  33.23  i
 52.2699  33.2292  i
 52.2751  33.2285  i
 52.2804  33.2277  i
 52.2856  33.227  i
 52.2909  33.2262  i
 52.2961  33.2255  i
 52.3014  33.2249  i
 52.3066  33.2247  i
 52.3119  33.2244  i
 52.3171  33.2242  i
 52.3224  33.224  i
 52.3276  33.2238  i
 52.3329  33.2236  i
 52.3381  33.2234  i
 52.3434  33.2232  i
 52.3486  33.223  i
 52.3539  33.2228  i
 52.3591  33.2225  i
 52.3644  33.2223  i
 52.3696  33.2221  i
 52.3749  33.2219  i
 52.3801  33.2217  i
 52.3854  33.2215  i
 52.3906  33.2213  i
 52.3959  33.2211  i
 52.4011  33.2207  i
 52.4064  33.22  i
 52.4116  33.2192  i
 52.4169  33.2184  i
 52.4221  33.2177  i
 52.4274  33.2169  i
 52.4326  33.2161  i
 52.4379  33.2154  i
 52.4431  33.2146  i
 52.4484  33.2138  i
 52.4536  33.2131  i
 52.4589  33.2123  i
 52.4641  33.2115  i
 52.4694  33.2107  i
 52.4746  33.21  i
 52.4799  33.2092  i
 52.4851  33.2084  i
 52.4904  33.2077  i
 52.4956  33.2069  i
 52.5009  33.2062  i
 52.5061  33.2059  i
 52.5114  33.2056  i
 52.5166  33.2052  i
 52.5219  33.2049  i
 52.5271  33.2046  i
 52.5324  33.2043  i
 52.5376  33.2039  i
 52.5429  33.2036  i
 52.5481  33.2033  i
 52.5534  33.203  i
 52.5586  33.2026  i
 52.5639  33.2023  i
 52.5691  33.202  i
 52.5744  33.2017  i
 52.5796  33.2013  i
 52.5849  33.201  i
 52.5901  33.2007  i
 52.5954  33.2004  i
 52.6006  33.2  i
 52.6059  33.1995  i
 52.6111  33.1989  i
 52.6164  33.1984  i
 52.6216  33.1978  i
 52.6269  33.1973  i
 52.6321  33.1967  i
 52.6374  33.1962  i
 52.6426  33.1957  i
 52.6479  33.1951  i
 52.6531  33.1946  i
 52.6584  33.194  i
 52.6636  33.1935  i
 52.6689  33.1929  i
 52.6741  33.1924  i
 52.6794  33.1919  i
 52.6846  33.1913  i
 52.6899  33.1908  i
 52.6951  33.1902  i
 52.7004  33.1897  i
 52.7056  33.1891  i
 52.7109  33.1885  i
 52.7161  33.1879  i
 52.7214  33.1873  i
 52.7266  33.1867  i
 52.7319  33.1861  i
 52.7371  33.1855  i
 52.7424  33.1849  i
 52.7476  33.1843  i
 52.7529  33.1837  i
 52.7581  33.1831  i
 52.7634  33.1825  i
 52.7686  33.1819  i
 52.7739  33.1813  i
 52.7791  33.1807  i
 52.7844  33.1801  i
 52.7896  33.1795  i
 52.7949  33.1789  i
 52.8001  33.1783  i
 52.8054  33.178  i
 52.8106  33.1778  i
 52.8159  33.1775  i
 52.8211  33.1772  i
 52.8264  33.1769  i
 52.8316  33.1766  i
 52.8369  33.1763  i
 52.8421  33.1761  i
 52.8474  33.1758  i
 52.8526  33.1755  i
 52.8579  33.1752  i
 52.8631  33.1749  i
 52.8684  33.1746  i
 52.8736  33.1744  i
 52.8789  33.1741  i
 52.8841  33.1738  i
 52.8894  33.1735  i
 52.8946  33.1732  i
 52.8999  33.1729  i
 52.9051  33.1722  i
 52.9104  33.1714  i
 52.9156  33.1706  i
 52.9209  33.1699  i
 52.9261  33.1691  i
 52.9314  33.1683  i
 52.9366  33.1675  i
 52.9419  33.1668  i
 52.9471  33.166  i
 52.9524  33.1652  i
 52.9576  33.1644  i
 52.9629  33.1637  i
 52.9681  33.1629  i
 52.9734  33.1621  i
 52.9786  33.1613  i
 52.9839  33.1606  i
 52.9891  33.1598  i
 52.9944  33.159  i
 52.9996  33.1583  i
 53.0049  33.158  i
 53.0102  33.1578  i
 53.0154  33.1575  i
 53.0207  33.1573  i
 53.0259  33.1571  i
 53.0312  33.1568  i
 53.0364  33.1566  i
 53.0417  33.1564  i
 53.0469  33.1561  i
 53.0522  33.1559  i
 53.0574  33.1557  i
 53.0627  33.1554  i
 53.0679  33.1552  i
 53.0732  33.155  i
 53.0784  33.1548  i
 53.0837  33.1545  i
 53.0889  33.1543  i
 53.0942  33.1541  i
 53.0994  33.1538  i
 53.1047  33.1532  i
 53.1099  33.1525  i
 53.1152  33.1518  i
 53.1204  33.1511  i
 53.1257  33.1505  i
 53.1309  33.1498  i
 53.1362  33.1491  i
 53.1414  33.1484  i
 53.1467  33.1477  i
 53.1519  33.147  i
 53.1572  33.1463  i
 53.1624  33.1457  i
 53.1677  33.145  i
 53.1729  33.1443  i
 53.1782  33.1436  i
 53.1834  33.1429  i
 53.1887  33.1422  i
 53.1939  33.1415  i
 53.1992  33.1409  i
 53.2044  33.1404  i
 53.2097  33.14  i
 53.2149  33.1395  i
 53.2202  33.1391  i
 53.2254  33.1387  i
 53.2307  33.1382  i
 53.2359  33.1378  i
 53.2412  33.1374  i
 53.2464  33.1369  i
 53.2517  33.1365  i
 53.2569  33.1361  i
 53.2622  33.1357  i
 53.2674  33.1352  i
 53.2727  33.1348  i
 53.2779  33.1344  i
 53.2832  33.1339  i
 53.2884  33.1335  i
 53.2937  33.1331  i
 53.2989  33.1326  i
 53.3042  33.1322  i
 53.3094  33.1318  i
 53.3147  33.1314  i
 53.3199  33.131  i
 53.3252  33.1305  i
 53.3304  33.1301  i
 53.3357  33.1297  i
 53.3409  33.1293  i
 53.3462  33.1289  i
 53.3514  33.1284  i
 53.3567  33.128  i
 53.3619  33.1276  i
 53.3672  33.1272  i
 53.3724  33.1267  i
 53.3777  33.1263  i
 53.3829  33.1259  i
 53.3882  33.1255  i
 53.3934  33.1251  i
 53.3987  33.1246  i
 53.4039  33.124  i
 53.4092  33.1233  i
 53.4144  33.1227  i
 53.4197  33.122  i
 53.4249  33.1213  i
 53.4302  33.1206  i
 53.4354  33.1199  i
 53.4407  33.1192  i
 53.4459  33.1185  i
 53.4512  33.1178  i
 53.4564  33.1172  i
 53.4617  33.1165  i
 53.4669  33.1158  i
 53.4722  33.1151  i
 53.4774  33.1144  i
 53.4827  33.1137  i
 53.4879  33.113  i
 53.4932  33.1123  i
 53.4984  33.1117  i
 53.5037  33.1113  i
 53.5089  33.1111  i
 53.5142  33.1108  i
 53.5194  33.1106  i
 53.5247  33.1104  i
 53.5299  33.1101  i
 53.5352  33.1099  i
 53.5404  33.1097  i
 53.5457  33.1094  i
 53.5509  33.1092  i
 53.5562  33.109  i
 53.5614  33.1087  i
 53.5667  33.1085  i
 53.5719  33.1083  i
 53.5772  33.108  i
 53.5824  33.1078  i
 53.5877  33.1076  i
 53.5929  33.1073  i
 53.5982  33.1071  i
 53.6034  33.1065  i
 53.6087  33.1058  i
 53.6139  33.105  i
 53.6192  33.1043  i
 53.6244  33.1035  i
 53.6297  33.1028  i
 53.6349  33.102  i
 53.6402  33.1013  i
 53.6454  33.1005  i
 53.6507  33.0997  i
 53.6559  33.099  i
 53.6612  33.0982  i
 53.6664  33.0975  i
 53.6717  33.0967  i
 53.6769  33.096  i
 53.6822  33.0952  i
 53.6874  33.0945  i
 53.6927  33.0937  i
 53.6979  33.093  i
 53.7032  33.0925  i
 53.7084  33.0922  i
 53.7137  33.0919  i
 53.7189  33.0916  i
 53.7242  33.0913  i
 53.7294  33.091  i
 53.7347  33.0907  i
 53.7399  33.0904  i
 53.7452  33.0901  i
 53.7504  33.0898  i
 53.7557  33.0895  i
 53.7609  33.0892  i
 53.7662  33.0889  i
 53.7714  33.0886  i
 53.7767  33.0883  i
 53.7819  33.088  i
 53.7872  33.0877  i
 53.7924  33.0874  i
 53.7977  33.0871  i
 53.8029  33.0866  i
 53.8082  33.0861  i
 53.8134  33.0855  i
 53.8187  33.0849  i
 53.8239  33.0844  i
 53.8292  33.0838  i
 53.8344  33.0832  i
 53.8397  33.0827  i
 53.8449  33.0821  i
 53.8502  33.0815  i
 53.8554  33.081  i
 53.8607  33.0804  i
 53.8659  33.0798  i
 53.8712  33.0793  i
 53.8764  33.0787  i
 53.8817  33.0781  i
 53.8869  33.0776  i
 53.8922  33.077  i
 53.8974  33.0764  i
 53.9027  33.0759  i
 53.9079  33.0753  i
 53.9132  33.0748  i
 53.9184  33.0742  i
 53.9237  33.0737  i
 53.9289  33.0731  i
 53.9342  33.0726  i
 53.9394  33.072  i
 53.9447  33.0715  i
 53.9499  33.0709  i
 53.9552  33.0704  i
 53.9604  33.0698  i
 53.9657  33.0692  i
 53.9709  33.0687  i
 53.9762  33.0681  i
 53.9814  33.0676  i
 53.9867  33.067  i
 53.9919  33.0665  i
 53.9972  33.0659  i
 54.0025  33.0655  i
 54.0077  33.0652  i
 54.013  33.0649  i
 54.0182  33.0646  i
 54.0235  33.0642  i
 54.0287  33.0639  i
 54.034  33.0636  i
 54.0392  33.0633  i
 54.0445  33.063  i
 54.0497  33.0627  i
 54.055  33.0624  i
 54.0602  33.0621  i
 54.0655  33.0618  i
 54.0707  33.0615  i
 54.076  33.0611  i
 54.0812  33.0608  i
 54.0865  33.0605  i
 54.0917  33.0602  i
 54.097  33.0599  i
 54.1022  33.0594  i
 54.1075  33.0587  i
 54.1127  33.0579  i
 54.118  33.0572  i
 54.1232  33.0564  i
 54.1285  33.0557  i
 54.1337  33.055  i
 54.139  33.0542  i
 54.1442  33.0535  i
 54.1495  33.0527  i
 54.1547  33.052  i
 54.16  33.0513  i
 54.1652  33.0505  i
 54.1705  33.0498  i
 54.1757  33.049  i
 54.181  33.0483  i
 54.1862  33.0476  i
 54.1915  33.0468  i
 54.1967  33.0461  i
 54.202  33.0455  i
 54.2072  33.0453  i
 54.2125  33.045  i
 54.2177  33.0448  i
 54.223  33.0446  i
 54.2282  33.0443  i
 54.2335  33.0441  i
 54.2387  33.0439  i
 54.244  33.0436  i
 54.2492  33.0434  i
 54.2545  33.0432  i
 54.2597  33.0429  i
 54.265  33.0427  i
 54.2702  33.0424  i
 54.2755  33.0422  i
 54.2807  33.042  i
 54.286  33.0417  i
 54.2912  33.0415  i
 54.2965  33.0413  i
 54.3017  33.0409  i
 54.307  33.0402  i
 54.3122  33.0395  i
 54.3175  33.0389  i
 54.3227  33.0382  i
 54.328  33.0375  i
 54.3332  33.0368  i
 54.3385  33.0361  i
 54.3437  33.0355  i
 54.349  33.0348  i
 54.3542  33.0341  i
 54.3595  33.0334  i
 54.3647  33.0327  i
 54.37  33.0321  i
 54.3752  33.0314  i
 54.3805  33.0307  i
 54.3857  33.03  i
 54.391  33.0293  i
 54.3962  33.0287  i
 54.4015  33.0281  i
 54.4067  33.0276  i
 54.412  33.0272  i
 54.4172  33.0268  i
 54.4225  33.0264  i
 54.4277  33.026  i
 54.433  33.0256  i
 54.4382  33.0252  i
 54.4435  33.0247  i
 54.4487  33.0243  i
 54.454  33.0239  i
 54.4592  33.0235  i
 54.4645  33.0231  i
 54.4697  33.0227  i
 54.475  33.0223  i
 54.4802  33.0218  i
 54.4855  33.0214  i
 54.4907  33.021  i
 54.496  33.0206  i
 54.5012  33.0202  i
 54.5065  33.0198  i
 54.5117  33.0193  i
 54.517  33.0189  i
 54.5222  33.0185  i
 54.5275  33.018  i
 54.5327  33.0176  i
 54.538  33.0172  i
 54.5432  33.0168  i
 54.5485  33.0163  i
 54.5537  33.0159  i
 54.559  33.0155  i
 54.5642  33.015  i
 54.5695  33.0146  i
 54.5747  33.0142  i
 54.58  33.0137  i
 54.5852  33.0133  i
 54.5905  33.0129  i
 54.5957  33.0125  i
