
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 90.45  32.9103  0 i
 90.5  32.1484  0 i
 90.55  36.5445  0 i
 90.6  29.1974  0 i
 90.65  34.3247  0 i
 90.7  25.3025  0 i
 90.75  35.0903  0 i
 90.8  21.2491  0 i
 90.85  34.6258  0 i
 90.9  33.3813  0 i
 90.95  29.0649  0 i
 91  23.8316  0 i
 91.05  33.0797  0 i
 91.1  21.7368  0 i
 91.15  33.3115  0 i
 91.2  34.8539  0 i
 91.25  34.3252  0 i
 91.3  31.5315  0 i
 91.35  28.2996  0 i
 91.4  22.5308  0 i
 91.45  28.3899  0 i
 91.5  26.12  0 i
 91.55  31.8768  0 i
 91.6  35.757  0 i
 91.65  30.9978  0 i
 91.7  31.5693  0 i
 91.75  36.4004  0 i
 91.8  25.299  0 i
 91.85  29.5212  0 i
 91.9  27.9936  0 i
 91.95  19.9982  0 i
 92  39.5915  0 i
 92.05  37.6918  0 i
 92.1  46.804  0 i
 92.15  31.5593  0 i
 92.2  29.0668  0 i
 92.25  25.9438  0 i
 92.3  22.9548  0 i
 92.35  28.1215  0 i
 92.4  24.8385  0 i
 92.45  30.5696  0 i
 92.5  29.5751  0 i
 92.55  26.0049  0 i
 92.6  34.779  0 i
 92.65  30.6093  0 i
 92.7  28.4161  0 i
 92.75  23.6228  0 i
 92.8  32.8559  0 i
 92.85  18.7353  0 i
 92.9  24.2247  0 i
 92.95  24.2396  0 i
 93  33.7933  0 i
 93.05  28.4672  0 i
 93.1  25.7424  0 i
 93.15  39.8344  0 i
 93.2  41.7251  0 i
 93.25  33.8838  0 i
 93.3  20.3238  0 i
 93.35  39.0933  0 i
 93.4  39.6545  0 i
 93.45  31.4443  0 i
 93.5  22.1367  0 i
 93.55  35.4016  0 i
 93.6  32.367  0 i
 93.65  31.6115  0 i
 93.7  23.2938  0 i
 93.75  36.6327  0 i
 93.8  26.9603  0 i
 93.85  33.4111  0 i
 93.9  32.1916  0 i
 93.95  23.6816  0 i
 94  22.3576  0 i
 94.05  14.2573  0 i
 94.1  36.2526  0 i
 94.15  23.5148  0 i
 94.2  27.3396  0 i
 94.25  21.6574  0 i
 94.3  11.1114  0 i
 94.35  28.2  0 i
 94.4  21.7662  0 i
 94.45  22.9934  0 i
 94.5  35.3522  0 i
 94.55  34.1056  0 i
 94.6  27.5891  0 i
 94.65  30.4366  0 i
 94.7  26.55  0 i
 94.75  24.0293  0 i
 94.8  34.61  0 i
 94.85  34.6214  0 i
 94.9  39.0814  0 i
 94.95  25.1538  0 i
 95  25.0339  0 i
 95.05  28.9421  0 i
 95.1  35.1291  0 i
 95.15  47.416  0 i
 95.2  37.6808  0 i
 95.25  36.8447  0 i
 95.3  32.1807  0 i
 95.35  23.962  0 i
 95.4  29.0775  0 i
 95.45  33.0651  0 i
 95.5  29.8733  0 i
 95.55  26.3085  0 i
 95.6  32.9095  0 i
 95.65  28.0736  0 i
 95.7  28.6124  0 i
 95.75  25.2239  0 i
 95.8  25.3985  0 i
 95.85  26.5845  0 i
 95.9  27.8283  0 i
 95.95  27.9558  0 i
 96  27.1601  0 i
 96.05  38.2449  0 i
 96.1  30.4586  0 i
 96.15  32.6296  0 i
 96.2  26.6025  0 i
 96.25  25.663  0 i
 96.3  32.515  0 i
 96.35  29.7612  0 i
 96.4  23.1198  0 i
 96.45  28.7171  0 i
 96.5  29.3429  0 i
 96.55  37.4551  0 i
 96.6  30.5773  0 i
 96.65  23.3588  0 i
 96.7  23.6464  0 i
 96.75  22.1826  0 i
 96.8  37.0544  0 i
 96.85  17.2752  0 i
 96.9  34.6712  0 i
 96.95  23.9084  0 i
 97  31.8038  0 i
 97.05  36.9129  0 i
 97.1  34.7624  0 i
 97.15  30.0266  0 i
 97.2  23.2935  0 i
 97.25  35.8004  0 i
 97.3  34.6959  0 i
 97.35  25.1129  0 i
 97.4  34.7971  0 i
 97.45  25.3042  0 i
 97.5  31.5845  0 i
 97.55  31.759  0 i
 97.6  31.0632  0 i
 97.65  27.5842  0 i
 97.7  29.4484  0 i
 97.75  32.3644  0 i
 97.8  31.3061  0 i
 97.85  30.7992  0 i
 97.9  34.3891  0 i
 97.95  35.5614  0 i
 98  34.8409  0 i
 98.05  33.5251  0 i
 98.1  25.1117  0 i
 98.15  31.9201  0 i
 98.2  40.1169  0 i
 98.25  40.5001  0 i
 98.3  52.5817  0 i
 98.35  55.6758  0 i
 98.4  66.8974  0 i
 98.45  105.07  0 i
 98.5  140.058  0 i
 98.55  175.927  0 i
 98.6  124.981  0 i
 98.65  78.9094  0 i
 98.7  67.3591  0 i
 98.75  60.397  0 i
 98.8  44.582  0 i
 98.85  50.7703  0 i
 98.9  30.3798  0 i
 98.95  31.6021  0 i
 99  34.9539  0 i
 99.05  39.018  0 i
 99.1  34.8669  0 i
 99.15  41.057  0 i
 99.2  28.0278  0 i
 99.25  31.3766  0 i
 99.3  26.3333  0 i
 99.35  26.3873  0 i
 99.4  21.0773  0 i
 99.45  33.1438  0 i
 99.5  27.754  0 i
 99.55  29.6985  0 i
 99.6  22.0912  0 i
 99.65  27.2464  0 i
 99.7  25.2434  0 i
 99.75  30.7856  0 i
 99.8  22.4339  0 i
 99.85  29.7073  0 i
 99.9  37.9878  0 i
 99.95  21.5245  0 i
 100  32.5901  0 i
 100.05  26.4881  0 i
 100.1  39.8879  0 i
 100.15  18.799  0 i
 100.2  38.7486  0 i
 100.25  31.1408  0 i
 100.3  30.4901  0 i
 100.35  34.3874  0 i
 100.4  37.1859  0 i
 100.45  30.8524  0 i
 100.5  19.4891  0 i
 100.55  29.7992  0 i
 100.6  29.5376  0 i
 100.65  38.5564  0 i
 100.7  26.0956  0 i
 100.75  30.077  0 i
 100.8  33.9837  0 i
 100.85  28.92  0 i
 100.9  30.2278  0 i
 100.95  20.721  0 i
 101  44.2365  0 i
 101.05  31.1806  0 i
 101.1  25.4367  0 i
 101.15  35.9524  0 i
 101.2  24.3647  0 i
 101.25  37.0395  0 i
 101.3  21.6718  0 i
 101.35  24.2423  0 i
 101.4  25.386  0 i
 101.45  21.7505  0 i
 101.5  27.2492  0 i
 101.55  38.5018  0 i
 101.6  36.5708  0 i
 101.65  37.2841  0 i
 101.7  25.2846  0 i
 101.75  24.9797  0 i
 101.8  25.1967  0 i
 101.85  34.3481  0 i
 101.9  33.5737  0 i
 101.95  32.4348  0 i
 102  34.7724  0 i
 102.05  30.7786  0 i
 102.1  32.737  0 i
 102.15  32.5963  0 i
 102.2  32.7667  0 i
 102.25  30.983  0 i
 102.3  31.636  0 i
 102.35  33.2615  0 i
 102.4  32.4789  0 i
 102.45  28.5972  0 i
 102.5  23.7894  0 i
 102.55  28.892  0 i
 102.6  35.679  0 i
 102.65  26.7693  0 i
 102.7  33.8185  0 i
 102.75  38.3506  0 i
 102.8  27.3771  0 i
 102.85  30.0602  0 i
 102.9  31.7875  0 i
 102.95  33.0824  0 i
 103  31.8736  0 i
 103.05  21.8845  0 i
 103.1  27.4534  0 i
 103.15  31.5434  0 i
 103.2  32.2463  0 i
 103.25  32.3499  0 i
 103.3  18.6494  0 i
 103.35  20.5561  0 i
 103.4  32.3493  0 i
 103.45  26.0413  0 i
 103.5  23.9911  0 i
 103.55  34.7135  0 i
 103.6  29.2608  0 i
 103.65  34.1333  0 i
 103.7  38.7488  0 i
 103.75  35.9899  0 i
 103.8  30.1687  0 i
 103.85  32.7026  0 i
 103.9  39.3515  0 i
 103.95  48.0144  0 i
 104  37.6419  0 i
 104.05  15.9377  0 i
 104.1  25.586  0 i
 104.15  33.564  0 i
 104.2  32.0031  0 i
 104.25  20.575  0 i
 104.3  20.9624  0 i
 104.35  34.4827  0 i
 104.4  22.4969  0 i
 104.45  19.6457  0 i
 104.5  20.6385  0 i
 104.55  22.1473  0 i
 104.6  29.5891  0 i
 104.65  26.4528  0 i
 104.7  31.227  0 i
 104.75  25.4134  0 i
 104.8  29.553  0 i
 104.85  33.5917  0 i
 104.9  35.6404  0 i
 104.95  38.1513  0 i
 105  17.4229  0 i
 105.05  26.3802  0 i
 105.1  30.2428  0 i
 105.15  22.5184  0 i
 105.2  34.3408  0 i
 105.25  33.9516  0 i
 105.3  32.682  0 i
 105.35  25.4462  0 i
 105.4  22.1952  0 i
 105.45  32.4641  0 i
 105.5  27.3729  0 i
 105.55  19.501  0 i
 105.6  30.3324  0 i
 105.65  29.5065  0 i
 105.7  24.1368  0 i
 105.75  33.5259  0 i
 105.8  32.6632  0 i
 105.85  36.7617  0 i
 105.9  37.1938  0 i
 105.95  25.1088  0 i
 106  35.4103  0 i
 106.05  33.8242  0 i
 106.1  24.1971  0 i
 106.15  28.8274  0 i
 106.2  38.1589  0 i
 106.25  33.5459  0 i
 106.3  27.7102  0 i
 106.35  29.4368  0 i
 106.4  23.6995  0 i
 106.45  27.606  0 i
 106.5  28.4322  0 i
 106.55  32.9829  0 i
 106.6  29.5384  0 i
 106.65  35.5387  0 i
 106.7  28.4787  0 i
 106.75  32.4815  0 i
 106.8  24.8706  0 i
 106.85  19.2335  0 i
 106.9  39.6625  0 i
 106.95  29.3213  0 i
 107  19.7891  0 i
 107.05  28.7354  0 i
 107.1  26.2722  0 i
 107.15  27.1405  0 i
 107.2  29.0902  0 i
 107.25  26.0423  0 i
 107.3  26.2778  0 i
 107.35  29.0888  0 i
 107.4  23.5974  0 i
 107.45  38.2277  0 i
 107.5  25.2132  0 i
 107.55  32.4266  0 i
 107.6  27.7157  0 i
 107.65  25.45  0 i
 107.7  39.1217  0 i
 107.75  25.6466  0 i
 107.8  31.588  0 i
 107.85  18.2417  0 i
 107.9  31.6963  0 i
 107.95  24.7599  0 i
 108  21.5108  0 i
 108.05  28.2925  0 i
 108.1  20.9918  0 i
 108.15  26.6509  0 i
 108.2  28.9761  0 i
 108.25  36.9865  0 i
 108.3  30.554  0 i
 108.35  32.425  0 i
 108.4  23.23  0 i
 108.45  30.4698  0 i
 108.5  27.7777  0 i
 108.55  25.3884  0 i
 108.6  29.2568  0 i
 108.65  44.1959  0 i
 108.7  28.1159  0 i
 108.75  26.9375  0 i
 108.8  26.3677  0 i
 108.85  35.1585  0 i
 108.9  34.549  0 i
 108.95  32.5542  0 i
 109  30.4306  0 i
 109.05  29.6172  0 i
 109.1  41.2361  0 i
 109.15  26.785  0 i
 109.2  28.785  0 i
 109.25  27.7244  0 i
 109.3  28.5075  0 i
 109.35  26.3159  0 i
 109.4  28.7932  0 i
 109.45  31.5751  0 i
 109.5  20.1884  0 i
 109.55  34.6361  0 i
 109.6  23.0819  0 i
 109.65  36.4489  0 i
 109.7  26.3469  0 i
 109.75  29.9928  0 i
 109.8  27.3955  0 i
 109.85  27.3207  0 i
 109.9  30.6427  0 i
 109.95  25.844  0 i
 110  32.7367  0 i
 110.05  27.2068  0 i
 110.1  34.2568  0 i
 110.15  30.4998  0 i
 110.2  40.1329  0 i
 110.25  35.3972  0 i
 110.3  29.5647  0 i
 110.35  25.3247  0 i
 110.4  33.8593  0 i
 110.45  24.3176  0 i
 110.5  32.6181  0 i
 110.55  32.6052  0 i
 110.6  29.3357  0 i
 110.65  23.0304  0 i
 110.7  26.5956  0 i
 110.75  31.5991  0 i
 110.8  37.2452  0 i
 110.85  29.9987  0 i
 110.9  31.9794  0 i
 110.95  31.9909  0 i
 111  30.5229  0 i
 111.05  25.705  0 i
 111.1  32.3494  0 i
 111.15  36.5235  0 i
 111.2  34.3702  0 i
 111.25  38.8492  0 i
 111.3  34.7199  0 i
 111.35  25.0712  0 i
 111.4  31.2118  0 i
 111.45  21.3679  0 i
 111.5  36.5971  0 i
 111.55  21.9348  0 i
 111.6  21.879  0 i
 111.65  28.2208  0 i
 111.7  38.1389  0 i
 111.75  40.358  0 i
 111.8  27.8999  0 i
 111.85  25.6966  0 i
 111.9  34.5748  0 i
 111.95  25.4319  0 i
 112  26.132  0 i
 112.05  37.2597  0 i
 112.1  38.269  0 i
 112.15  31.7621  0 i
 112.2  32.4425  0 i
 112.25  23.3376  0 i
 112.3  30.2204  0 i
 112.35  26.9403  0 i
 112.4  51.0823  0 i
 112.45  22.7681  0 i
 112.5  23.1995  0 i
 112.55  38.6487  0 i
 112.6  38.9082  0 i
 112.65  32.1542  0 i
 112.7  38.3343  0 i
 112.75  29.503  0 i
 112.8  22.4385  0 i
 112.85  33.1307  0 i
 112.9  32.7779  0 i
 112.95  26.2154  0 i
 113  29.489  0 i
 113.05  32.293  0 i
 113.1  35.0495  0 i
 113.15  28.5349  0 i
 113.2  32.5121  0 i
 113.25  30.0063  0 i
 113.3  27.0924  0 i
 113.35  20.9648  0 i
 113.4  25.8692  0 i
 113.45  42.423  0 i
 113.5  24.18  0 i
 113.55  26.1144  0 i
 113.6  36.8168  0 i
 113.65  26.8806  0 i
 113.7  27.934  0 i
 113.75  22.5404  0 i
 113.8  23.8665  0 i
 113.85  35.2897  0 i
 113.9  34.3286  0 i
 113.95  25.77  0 i
 114  39.0861  0 i
 114.05  22.6829  0 i
 114.1  29.5767  0 i
 114.15  31.5716  0 i
 114.2  32.0833  0 i
 114.25  31.8068  0 i
 114.3  27.611  0 i
 114.35  32.1388  0 i
 114.4  34.7947  0 i
 114.45  31.1168  0 i
 114.5  25.6644  0 i
 114.55  31.4533  0 i
 114.6  30.7991  0 i
 114.65  35.6384  0 i
 114.7  38.6374  0 i
 114.75  31.127  0 i
 114.8  37.0925  0 i
 114.85  25.61  0 i
 114.9  32.1896  0 i
 114.95  28.8473  0 i
 115  29.9559  0 i
 115.05  22.18  0 i
 115.1  30.2283  0 i
 115.15  29.1344  0 i
 115.2  39.4083  0 i
 115.25  31.0756  0 i
 115.3  33.7175  0 i
 115.35  38.8076  0 i
 115.4  36.5851  0 i
 115.45  43.736  0 i
 115.5  26.36  0 i
 115.55  42.5467  0 i
 115.6  50.3045  0 i
 115.65  48.7972  0 i
 115.7  81.6289  0 i
 115.75  59.6668  0 i
 115.8  79.537  0 i
 115.85  118.773  0 i
 115.9  117.868  0 i
 115.95  118.453  0 i
 116  97.9417  0 i
 116.05  78.6555  0 i
 116.1  75.7502  0 i
 116.15  66.8134  0 i
 116.2  54.7843  0 i
 116.25  50.6683  0 i
 116.3  40.1655  0 i
 116.35  37.0197  0 i
 116.4  36.8351  0 i
 116.45  43.6271  0 i
 116.5  27.0601  0 i
 116.55  29.3246  0 i
 116.6  31.6559  0 i
 116.65  37.3441  0 i
 116.7  40.0224  0 i
 116.75  32.9829  0 i
 116.8  47.599  0 i
 116.85  30.645  0 i
 116.9  24.4831  0 i
 116.95  26.8137  0 i
 117  30.7409  0 i
 117.05  30.6035  0 i
 117.1  30.5007  0 i
 117.15  32.5554  0 i
 117.2  31.9489  0 i
 117.25  36.8209  0 i
 117.3  31.8863  0 i
 117.35  37.6551  0 i
 117.4  26.8922  0 i
 117.45  30.3955  0 i
 117.5  30.0522  0 i
 117.55  30.2407  0 i
 117.6  32.76  0 i
 117.65  34.2159  0 i
 117.7  32.4775  0 i
 117.75  27.6555  0 i
 117.8  32.3531  0 i
 117.85  28.4245  0 i
 117.9  18.7661  0 i
 117.95  30.9669  0 i
 118  40.1264  0 i
 118.05  21.9773  0 i
 118.1  20.599  0 i
 118.15  36.296  0 i
 118.2  32.9171  0 i
 118.25  24.7816  0 i
 118.3  28.3492  0 i
 118.35  29.3031  0 i
 118.4  32.5036  0 i
 118.45  25.8929  0 i
 118.5  29.3929  0 i
 118.55  27.1206  0 i
 118.6  34.9137  0 i
 118.65  22.7281  0 i
 118.7  35.572  0 i
 118.75  36.2941  0 i
 118.8  33.0311  0 i
 118.85  31.8484  0 i
 118.9  31.3093  0 i
 118.95  40.6078  0 i
 119  33.4851  0 i
 119.05  29.0245  0 i
 119.1  23.9239  0 i
 119.15  29.9586  0 i
 119.2  28.6507  0 i
 119.25  29.4759  0 i
 119.3  26.5076  0 i
 119.35  27.932  0 i
 119.4  27.7192  0 i
 119.45  23.3509  0 i
 119.5  33.0925  0 i
 119.55  30.2559  0 i
 119.6  28.5345  0 i
 119.65  26.3521  0 i
 119.7  22.4829  0 i
 119.75  34.8537  0 i
 119.8  32.9997  0 i
 119.85  34.5723  0 i
 119.9  34.6407  0 i
 119.95  24.6449  0 i
 120  39.1985  0 i
 120.05  33.3772  0 i
 120.1  37.9316  0 i
 120.15  27.3005  0 i
 120.2  27.4978  0 i
 120.25  30.3002  0 i
 120.3  33.4444  0 i
 120.35  28.4562  0 i
 120.4  38.0309  0 i
 120.45  33.6388  0 i
 120.5  29.0511  0 i
 120.55  21.2014  0 i
 120.6  26.6108  0 i
 120.65  24.9989  0 i
 120.7  26.5246  0 i
 120.75  22.7669  0 i
 120.8  42.3334  0 i
 120.85  37.6536  0 i
 120.9  29.8654  0 i
 120.95  26.4353  0 i
 121  26.8155  0 i
 121.05  44.9809  0 i
 121.1  35.206  0 i
 121.15  27.7988  0 i
 121.2  36.7021  0 i
 121.25  29.29  0 i
 121.3  32.0285  0 i
 121.35  33.889  0 i
 121.4  31.2136  0 i
 121.45  26.5511  0 i
 121.5  25.1497  0 i
 121.55  38.8632  0 i
 121.6  44.4125  0 i
 121.65  28.0878  0 i
 121.7  32.2661  0 i
 121.75  29.424  0 i
 121.8  29.885  0 i
 121.85  35.0721  0 i
 121.9  30.2715  0 i
 121.95  21.4592  0 i
 122  30.7368  0 i
 122.05  29.3197  0 i
 122.1  37.0467  0 i
 122.15  19.681  0 i
 122.2  30.4989  0 i
 122.25  32.8165  0 i
 122.3  34.8788  0 i
 122.35  29.5657  0 i
 122.4  33.2383  0 i
 122.45  42.5742  0 i
 122.5  27.1564  0 i
 122.55  27.7533  0 i
 122.6  30.9128  0 i
 122.65  30.5675  0 i
 122.7  31.2515  0 i
 122.75  26.3238  0 i
 122.8  28.0293  0 i
 122.85  25.5636  0 i
 122.9  46.1468  0 i
 122.95  32.4829  0 i
 123  30.2539  0 i
 123.05  29.9116  0 i
 123.1  38.3605  0 i
 123.15  28.1795  0 i
 123.2  28.3684  0 i
 123.25  29.1823  0 i
 123.3  42.0389  0 i
 123.35  24.7085  0 i
 123.4  38.0185  0 i
 123.45  32.3702  0 i
 123.5  23.0795  0 i
 123.55  39.3804  0 i
 123.6  34.1784  0 i
 123.65  32.3548  0 i
 123.7  32.372  0 i
 123.75  30.006  0 i
 123.8  34.8678  0 i
 123.85  24.8403  0 i
 123.9  28.0043  0 i
 123.95  31.1734  0 i
 124  34.5366  0 i
 124.05  37.3425  0 i
 124.1  36.8934  0 i
 124.15  28.5125  0 i
 124.2  26.7123  0 i
 124.25  49.4963  0 i
 124.3  26.2446  0 i
 124.35  28.3712  0 i
 124.4  24.7766  0 i
 124.45  34.9616  0 i
 124.5  26.1426  0 i
 124.55  26.3881  0 i
 124.6  35.5784  0 i
 124.65  20.5573  0 i
 124.7  26.5227  0 i
 124.75  30.8597  0 i
 124.8  33.9256  0 i
 124.85  29.3943  0 i
 124.9  29.4041  0 i
 124.95  31.4155  0 i
 125  21.2664  0 i
 125.05  24.3132  0 i
 125.1  21.0193  0 i
 125.15  22.6168  0 i
 125.2  32.4528  0 i
 125.25  28.2  0 i
 125.3  29.2764  0 i
 125.35  36.2151  0 i
 125.4  31.4621  0 i
 125.45  31.9341  0 i
 125.5  47.0042  0 i
 125.55  31.2487  0 i
 125.6  28.7831  0 i
 125.65  32.6405  0 i
 125.7  42.2271  0 i
 125.75  27.4742  0 i
 125.8  44.9212  0 i
 125.85  30.3358  0 i
 125.9  44.5841  0 i
 125.95  31.9933  0 i
 126  27.0746  0 i
 126.05  32.9694  0 i
 126.1  25.4394  0 i
 126.15  26.7009  0 i
 126.2  32.8819  0 i
 126.25  35.6089  0 i
 126.3  24.312  0 i
 126.35  24.9526  0 i
 126.4  27.5941  0 i
 126.45  29.5325  0 i
 126.5  39.9807  0 i
 126.55  30.2274  0 i
 126.6  29.551  0 i
 126.65  32.089  0 i
 126.7  21.7262  0 i
 126.75  23.6816  0 i
 126.8  31.9586  0 i
 126.85  32.8372  0 i
 126.9  33.4053  0 i
 126.95  26.2389  0 i
 127  31.7487  0 i
 127.05  24.59  0 i
 127.1  25.4384  0 i
 127.15  32.6896  0 i
 127.2  29.3681  0 i
 127.25  38.8861  0 i
 127.3  32.1382  0 i
 127.35  28.2513  0 i
 127.4  31.2711  0 i
 127.45  34.1163  0 i
 127.5  38.7481  0 i
 127.55  35.4632  0 i
 127.6  30.6704  0 i
 127.65  29.2236  0 i
 127.7  22.8906  0 i
 127.75  34.8772  0 i
 127.8  29.6889  0 i
 127.85  29.0443  0 i
 127.9  40.5936  0 i
 127.95  34.3862  0 i
 128  34.3648  0 i
 128.05  33.6678  0 i
 128.1  32.4002  0 i
 128.15  37.7174  0 i
 128.2  35.8854  0 i
 128.25  35.9539  0 i
 128.3  37.2212  0 i
 128.35  35.9703  0 i
 128.4  19.4698  0 i
 128.45  31.3226  0 i
 128.5  26.3337  0 i
 128.55  24.4643  0 i
 128.6  26.8446  0 i
 128.65  33.8231  0 i
 128.7  28.4809  0 i
 128.75  32.5702  0 i
 128.8  35.9139  0 i
 128.85  23.025  0 i
 128.9  27.5975  0 i
 128.95  25.8937  0 i
 129  28.8063  0 i
 129.05  34.7675  0 i
 129.1  25.3985  0 i
 129.15  41.8985  0 i
 129.2  32.076  0 i
 129.25  28.9487  0 i
 129.3  20.2371  0 i
 129.35  29.2615  0 i
 129.4  26.7746  0 i
 129.45  29.2315  0 i
 129.5  30.6221  0 i
 129.55  27.3163  0 i
 129.6  35.591  0 i
 129.65  26.1667  0 i
 129.7  41.1347  0 i
 129.75  22.7818  0 i
 129.8  35.7748  0 i
 129.85  29.1626  0 i
 129.9  36.2798  0 i
 129.95  26.1066  0 i
 130  30.292  0 i

