81.7 39.4048 6.27732427073829
81.75 36.3479 6.02892196001905
81.8 44.2479 6.65190950028637
81.85 45.3231 6.73224331111109
81.9 61.6348 7.85078340040024
81.95 66.3684 8.14668030549868
82 101.8852 10.0938198913989
82.05 120.4294 10.9740329870107
82.1 136.4977 11.68322301422
82.15 129.3703 11.3741065583192
82.2 116.5794 10.797194079945
82.25 101.1612 10.0578924233658
82.3 98.5084 9.92513979750411
82.35 83.6568 9.146409131457
82.4 49.5487 7.03908374719324
82.45 40.9399 6.39842949480574
82.5 44.7177 6.68712942898521
82.55 37.4146 6.11674750173652
82.6 37.5848 6.13064433807736
82.65 38.316 6.1899919224503
82.7 31.0318 5.57061935515253
82.75 36.1296 6.01079029745673
82.8 31.334 5.59767809006556
82.85 30.5714 5.52914098210563
82.9 29.1972 5.40344334660779
82.95 33.3501 5.77495454527566
83 25.6083 5.06046440556596
83.05 24.2522 4.92465227198835
83.1 26.9648 5.19276419645645
83.15 37.1545 6.095449122091
83.2 31.5147 5.61379550749758
83.25 23.609 4.85890934264059
83.3 39.1568 6.25753945253244
83.35 37.4391 6.11874987231869
83.4 27.5873 5.25236137370612
83.45 32.844 5.73096850453743
83.5 27.2836 5.22337055932278
83.55 33.5801 5.79483390616159
83.6 28.0506 5.29628171456164
83.65 31.9124 5.64910612398103
83.7 35.8457 5.98712785899884
83.75 27.1694 5.21242745752879
83.8 35.6738 5.97275480829408
83.85 24.6263 4.96248929469878
83.9 33.9874 5.82987135364066
83.95 24.1252 4.91174103551887
84 27.9692 5.28859149490675
84.05 31.2566 5.59076023452983
84.1 42.1753 6.49425130403806
84.15 36.5322 6.04418729028147
84.2 33.9495 5.82661994641833
84.25 28.0954 5.30050940948132
84.3 43.7675 6.61570102105589
84.35 23.8535 4.88400450450243
84.4 32.5239 5.70297290893092
84.45 30.9639 5.56452154277437
84.5 36.9205 6.07622415649719
84.55 40.1491 6.33633174636556
84.6 23.3259 4.829689431009
84.65 34.9483 5.91170872083529
84.7 33.3065 5.77117838920268
84.75 41.4072 6.43484265541901
84.8 24.7546 4.9753994814487
84.85 35.7823 5.98183082341853
84.9 34.4979 5.8734912956435
84.95 21.4283 4.62907118113342
85 29.9722 5.47468720567669
85.05 27.6387 5.25725213395743
85.1 38.948 6.24083327769618
85.15 29.5517 5.43614753295015
85.2 37.0176 6.08420906938609
85.25 23.1476 4.81119527768308
85.3 25.9555 5.09465406087597
85.35 25.7748 5.07688881107318
85.4 26.3186 5.13016568933207
85.45 19.5986 4.42703060752916
85.5 34.6609 5.8873508473676
85.55 35.5974 5.96635567159719
85.6 22.6048 4.75445054659316
85.65 29.9333 5.47113333780123
85.7 38.3327 6.19134072717695
85.75 32.1503 5.6701234554461
85.8 30.9165 5.56026078525099
85.85 33.3401 5.77408867268247
85.9 28.255 5.31554324599095
85.95 35.4707 5.95572833497298
86 22.4758 4.74086489999451
86.05 26.4006 5.13815141855512
86.1 32.8515 5.73162280684973
86.15 19.1826 4.37979451572788
86.2 27.1328 5.2089154341379
86.25 30.4741 5.52033513475405
86.3 44.0558 6.63745433129298
86.35 30.0454 5.48136844227789
86.4 33.034 5.74752120483257
86.45 23.9251 4.89132906273949
86.5 29.7187 5.45148603593552
86.55 35.9337 5.9944724538528
86.6 31.5904 5.62053378248009
86.65 27.7721 5.26992409812513
86.7 27.0826 5.20409454180072
86.75 26.6367 5.16107546931839
86.8 30.064 5.48306483638485
86.85 30.2556 5.50050906735004
86.9 28.1702 5.30756064496676
86.95 27.9059 5.28260352477829
87 23.6452 4.86263303159924
87.05 26.9194 5.18839088735612
87.1 32.3678 5.68927060351325
87.15 27.5957 5.25316095317857
87.2 24.2127 4.92064020225011
87.25 34.9644 5.91307026848151
87.3 21.8062 4.66971091182313
87.35 29.0959 5.39406154951906
87.4 33.1176 5.75478930978363
87.45 20.4837 4.52589217723975
87.5 29.3619 5.41866219652047
87.55 21.562 4.64349006674936
87.6 26.8159 5.1784070909885
87.65 39.9785 6.32285536763257
87.7 33.0195 5.74625965302648
87.75 19.9285 4.46413485459389
87.8 18.0175 4.24470258086477
87.85 35.0791 5.92276118039551
87.9 34.6949 5.89023768620588
87.95 33.5762 5.79449738976557
88 19.8981 4.4607286400318
88.05 29.928 5.47064895601975
88.1 29.8828 5.46651625809345
88.15 34.9895 5.91519230456627
88.2 19.5239 4.41858574659359
88.25 40.1078 6.33307192442972
88.3 37.7413 6.1433948269666
88.35 24.4274 4.94240831983761
88.4 26.1474 5.11345284519179
88.45 38.1028 6.17274655238655
88.5 22.9362 4.7891752943487
88.55 28.6778 5.35516573039528
88.6 31.8091 5.63995567358468
88.65 29.4178 5.42381784354895
88.7 36.2395 6.01992524870534
88.75 32.8507 5.73155301816183
88.8 39.9805 6.32301352204785
88.85 33.2817 5.76902938110043
88.9 32.7426 5.72211499360158
88.95 36.2612 6.02172732693868
89 30.1295 5.48903452348407
89.05 30.2802 5.50274476965814
89.1 25.4092 5.04075391186676
89.15 27.2316 5.21839055648387
89.2 26.6687 5.16417466784384
89.25 28.4616 5.33494142423326
89.3 28.4824 5.33689048042022
89.35 30.9819 5.56613869751734
89.4 27.1812 5.21355924489211
89.45 22.8056 4.77552091399462
89.5 36.0105 6.00087493620722
89.55 25.9286 5.09201335426371
89.6 30.6004 5.53176282933388
89.65 30.2362 5.49874531143242
89.7 33.0402 5.74806054247865
89.75 27.8547 5.27775520463009
89.8 34.5142 5.87487872215248
89.85 25.108 5.01078836112642
89.9 33.488 5.78688171643416
89.95 30.5833 5.53021699393433
90 27.7247 5.26542495910824
90.05 24.8678 4.98676247679795
90.1 29.5499 5.43598197200837
90.15 32.3225 5.68528803140175
90.2 23.1427 4.81068602176446
90.25 36.478 6.03970197940263
90.3 30.1102 5.48727619133573
90.35 28.6511 5.35267222983063
90.4 29.5224 5.4334519414457
90.45 31.2822 5.59304925778417
90.5 30.3798 5.51178736890312
90.55 23.6317 4.8612446965772
90.6 30.5591 5.52802858169167
90.65 30.9508 5.56334431794402
90.7 37.6037 6.13218558101433
90.75 30.8038 5.55011711588143
90.8 30.7781 5.5478013663072
90.85 33.1956 5.76156228812984
90.9 30.3343 5.50765830457918
90.95 36.4278 6.03554471443962
91 39.096 6.25267942565425
91.05 29.6067 5.4412039109006
91.1 27.7562 5.26841532151747
91.15 31.8677 5.64514835943219
91.2 29.9306 5.47088658262991
91.25 21.7978 4.66881141191203
91.3 21.1506 4.59897814737144
91.35 27.8789 5.28004734827255
91.4 35.5133 5.95930365059543
91.45 35.759 5.97988294199811
91.5 35.6159 5.96790583035624
91.55 29.0541 5.39018552556403
91.6 23.9076 4.88953985565104
91.65 36.2678 6.02227531751912
91.7 23.2372 4.82049789959502
91.75 34.4094 5.8659526080595
91.8 27.4364 5.23797670861565
91.85 22.7338 4.76799748322081
91.9 31.6901 5.62939605996949
91.95 30.3113 5.50556990692153
92 23.4362 4.84109491747476
92.05 35.088 5.92351247149865
92.1 36.3953 6.03285173031793
92.15 29.2014 5.40383197370163
92.2 31.6982 5.63011545174697
92.25 25.2557 5.02550494975381
92.3 18.2698 4.27431865915493
92.35 24.4485 4.9445424459701
92.4 26.0651 5.10539910291056
92.45 25.1614 5.0161140337915
92.5 29.5543 5.43638666763136
92.55 26.2685 5.12528048012984
92.6 31.2645 5.59146671276866
92.65 32.1146 5.66697450144255
92.7 30.8466 5.55397155196171
92.75 23.5015 4.84783456813452
92.8 39.1437 6.25649262766288
92.85 30.851 5.55436765077718
92.9 25.5286 5.05258349757824
92.95 25.2581 5.02574372605687
93 33.5475 5.79202037289235
93.05 46.4138 6.81276742594373
93.1 26.1381 5.11254339834881
93.15 18.2047 4.26669661447823
93.2 24.5594 4.9557441419024
93.25 30.0272 5.47970802141866
93.3 28.4087 5.3299812382409
93.35 25.5464 5.05434466573066
93.4 32.0509 5.66135142876681
93.45 24.3519 4.93476443206765
93.5 27.7326 5.26617508254331
93.55 31.6963 5.6299467137798
93.6 22.6785 4.76219487211517
93.65 36.0865 6.00720400852177
93.7 25.4728 5.04705854929384
93.75 34.3424 5.86023890297998
93.8 27.1779 5.21324275283628
93.85 28.3975 5.3289304743072
93.9 29.4344 5.42534791511107
93.95 30.3721 5.51108882163951
94 31.4189 5.60525646157248
94.05 31.5581 5.61765965505209
94.1 23.8125 4.87980532398578
94.15 27.1168 5.20737937930395
94.2 27.3919 5.23372716140228
94.25 30.9497 5.56324545566704
94.3 22.8182 4.77683995963859
94.35 35.9773 5.99810803503905
94.4 33.0566 5.74948693363156
94.45 26.2672 5.12515365623315
94.5 30.5745 5.52942130787662
94.55 28.6516 5.35271893527019
94.6 42.677 6.53276358059895
94.65 26.7176 5.16890704114516
94.7 27.405 5.23497850998454
94.75 29.5711 5.43793159206697
94.8 27.2196 5.21724064999881
94.85 27.7437 5.26722887294638
94.9 31.5667 5.61842504622069
94.95 17.0894 4.13393275223485
95 29.6745 5.44743058698319
95.05 30.0801 5.48453279687523
95.1 28.8797 5.37398362483549
95.15 33.8445 5.81760259900932
95.2 25.8509 5.08437803472559
95.25 35.6512 5.97086258425029
95.3 30.3331 5.50754936428172
95.35 38.8521 6.23314527345545
95.4 26.0552 5.10442944901778
95.45 34.2365 5.85119645884498
95.5 34.7213 5.89247825621784
95.55 29.3355 5.41622562307
95.6 26.6861 5.16585907666866
95.65 36.6285 6.05214837888167
95.7 41.9414 6.47621803215426
95.75 22.23 4.71487009365051
95.8 29.329 5.41562554096939
95.85 24.7168 4.97159934025259
95.9 36.3453 6.02870632889014
95.95 26.7639 5.17338380559571
96 30.2778 5.5025266923478
96.05 22.9908 4.79487226107224
96.1 32.1503 5.6701234554461
96.15 34.6081 5.88286494830538
96.2 30.5258 5.52501583708137
96.25 30.3414 5.50830282391954
96.3 32.8203 5.72890041805581
96.35 29.7915 5.45815903029584
96.4 31.0804 5.57497982059128
96.45 27.9235 5.28426910745469
96.5 20.4065 4.51735542104006
96.55 27.2414 5.21932945884814
96.6 22.0838 4.69934037924473
96.65 37.6112 6.13279707800609
96.7 31.9393 5.65148653010869
96.75 32.8718 5.73339341053795
96.8 32.7954 5.72672681380909
96.85 26.5024 5.14804817382277
96.9 26.3409 5.13233864821876
96.95 27.5566 5.24943806516469
97 24.756 4.97554017167985
97.05 28.6642 5.35389577784252
97.1 37.3922 6.11491618912312
97.15 21.9745 4.68769666254121
97.2 32.1405 5.66925921086697
97.25 29.7337 5.45286163404134
97.3 35.7649 5.98037624234462
97.35 29.4281 5.42476727611425
97.4 34.7561 5.89543043381906
97.45 27.3384 5.22861358296824
97.5 33.9964 5.83064318922021
97.55 30.7243 5.54295047785924
97.6 43.6233 6.6047937136598
97.65 31.6978 5.63007992838468
97.7 27.9639 5.28809039257084
97.75 31.8624 5.64467891026584
97.8 38.5394 6.20801095359858
97.85 38.0333 6.16711439816062
97.9 24.0279 4.90182619030908
97.95 35.3786 5.94799125755914
98 32.8459 5.7311342681881
98.05 31.3902 5.60269577971176
98.1 29.2421 5.40759650861637
98.15 27.2585 5.22096734331867
98.2 38.6487 6.21680786256098
98.25 46.7946 6.8406578631006
98.3 41.5212 6.4436945923903
98.35 43.7895 6.61736352333767
98.4 42.2253 6.49809972222649
98.45 54.7614 7.40009459399
98.5 48.5128 6.96511306440893
98.55 66.8927 8.17879575487737
98.6 71.1961 8.43777814356362
98.65 80.0722 8.94830710246357
98.7 75.5033 8.68926349007786
98.75 75.6204 8.69599908003675
98.8 69.3713 8.32894351043396
98.85 72.5983 8.52046360241038
98.9 43.321 6.58186903546402
98.95 42.211 6.4969993073726
99 40.0938 6.3319665191787
99.05 46.8122 6.84194416814402
99.1 40.2384 6.34337449627562
99.15 29.9154 5.46949723466426
99.2 42.0847 6.48727215399508
99.25 37.8932 6.15574528387912
99.3 30.922 5.56075534437544
99.35 31.7908 5.63833308700364
99.4 27.3306 5.22786763413153
99.45 29.4282 5.42477649309167
99.5 31.0794 5.57489013344658
99.55 29.6346 5.44376707804439
99.6 28.3662 5.32599286518486
99.65 38.2321 6.18321113985282
99.7 23.361 4.83332183906679
99.75 27.1093 5.20665919760454
99.8 31.2139 5.5869401285498
99.85 28.2423 5.31434850193323
99.9 28.3932 5.32852700096378
99.95 23.2094 4.81761351708499
100 33.3585 5.77568177793756
100.05 28.4142 5.33049716255435
100.1 23.716 4.8699075966593
100.15 26.1728 5.11593588701031
100.2 28.849 5.37112651126372
100.25 30.8106 5.55072968176257
100.3 32.1379 5.66902989937432
100.35 31.9125 5.64911497493191
100.4 23.8194 4.88051226819481
100.45 33.0209 5.74638147010795
100.5 22.7506 4.76975890376023
100.55 32.8873 5.73474498125244
100.6 34.9173 5.90908622377437
100.65 20.1477 4.48861894127804
100.7 25.8383 5.0831387940917
100.75 30.8461 5.55392653894522
100.8 28.9031 5.37616033987083
100.85 27.0474 5.20071148978676
100.9 26.8009 5.17695856657169
100.95 27.34 5.22876658496055
101 21.3838 4.62426210329821
101.05 31.4873 5.61135456017529
101.1 30.0174 5.47881374021786
101.15 31.8856 5.64673356906451
101.2 34.6923 5.89001697790422
101.25 28.9296 5.37862435944359
101.3 36.3957 6.03288488204441
101.35 32.2503 5.67893475926604
101.4 21.3934 4.6252999902709
101.45 28.5885 5.34682148570532
101.5 45.3176 6.73183481674944
101.55 31.1674 5.58277708671948
101.6 23.5972 4.85769492660871
101.65 38.1897 6.17978154953717
101.7 22.8716 4.78242616252462
101.75 38.2739 6.18659033717281
101.8 25.9887 5.09791133700852
101.85 36.4101 6.0340782228937
101.9 35.7568 5.97969898907963
101.95 42.8928 6.54925950012671
102 39.6162 6.29414013190046
102.05 34.1104 5.8404109444456
102.1 22.2266 4.71450951849713
102.15 17.3709 4.16784116779898
102.2 39.0887 6.25209564866054
102.25 31.6761 5.62815244996082
102.3 35.4867 5.95707142814319
102.35 28.3006 5.31983082437778
102.4 30.1992 5.49537987767907
102.45 27.5912 5.25273262216915
102.5 26.2446 5.12294836983548
102.55 36.3012 6.02504771765336
102.6 39.3481 6.27280638948788
102.65 29.005 5.3856290254714
102.7 29.0181 5.38684508780418
102.75 33.359 5.77572506270858
102.8 28.15 5.30565735795292
102.85 30.8896 5.55784130755818
102.9 23.6548 4.8636200509497
102.95 27.8128 5.27378422008334
103 30.6713 5.53816756698459
103.05 31.5146 5.61378660086042
103.1 39.7672 6.30612400766112
103.15 32.4934 5.70029823781177
103.2 34.5903 5.88135188540866
103.25 26.9161 5.18807285993557
103.3 39.4386 6.28001592354669
103.35 29.3362 5.41629024333076
103.4 19.4174 4.40651789965728
103.45 33.7636 5.8106454030512
103.5 39.132 6.25555752910962
103.55 39.8462 6.31238465241148
103.6 32.4046 5.69250384277429
103.65 25.8202 5.08135808618129
103.7 26.5509 5.15275654383166
103.75 47.1751 6.86841320830365
103.8 29.0623 5.39094611362421
103.85 23.4679 4.84436786381877
103.9 33.3141 5.77183679602949
103.95 30.6707 5.53811339717778
104 25.3531 5.03518619318094
104.05 28.2121 5.31150637766726
104.1 24.5046 4.95021211666733
104.15 31.6378 5.62474888328359
104.2 21.1961 4.60392224087245
104.25 27.2135 5.21665601702853
104.3 21.3484 4.62043288015311
104.35 39.9322 6.31919298645009
104.4 31.8761 5.64589231211507
104.45 25.0206 5.00205957581475
104.5 26.5122 5.14899990289376
104.55 16.7143 4.0883126103565
104.6 32.1456 5.66970898724088
104.65 30.1101 5.48726707933922
104.7 24.3812 4.93773227301765
104.75 17.4687 4.1795573928348
104.8 30.8319 5.5526480169375
104.85 24.2486 4.92428675038325
104.9 25.3446 5.03434206227586
104.95 41.8019 6.46543888688154
105 47.26 6.87459089691888
105.05 24.3321 4.93275784931715
105.1 22.3823 4.73099355315562
105.15 19.9874 4.47072701022999
105.2 35.6686 5.97231948241217
105.25 37.5644 6.12898033933867
105.3 29.0725 5.39189206123416
105.35 40.135 6.33521901752418
105.4 40.6214 6.3734919784997
105.45 42.9509 6.55369361505403
105.5 29.8354 5.4621790523563
105.55 37.7231 6.14191338265202
105.6 28.5464 5.34288311681998
105.65 25.309 5.03080510455335
105.7 20.9793 4.58031658294489
105.75 27.7922 5.27183080153375
105.8 30.6103 5.53265758926034
105.85 39.0026 6.24520616152902
105.9 21.4788 4.63452262913884
105.95 24.663 4.96618565903451
106 25.6806 5.06760298366003
106.05 31.3754 5.60137483123563
106.1 25.0796 5.00795367390714
106.15 23.2061 4.81727101168286
106.2 40.7293 6.38195111231667
106.25 28.3716 5.32649978879189
106.3 38.0375 6.16745490457774
106.35 24.3357 4.933122743253
106.4 38.0354 6.16728465371917
106.45 22.8153 4.77653640203861
106.5 27.0842 5.20424826463919
106.55 22.5862 4.75249408205839
106.6 24.2408 4.92349469381252
106.65 24.3665 4.93624351101118
106.7 29.6344 5.44374870838102
106.75 24.4136 4.94101204208207
106.8 26.396 5.13770376724856
106.85 22.99 4.79478883789474
106.9 22.2255 4.71439285592535
106.95 39.5793 6.29120815106288
107 28.1172 5.30256541685249
107.05 21.7678 4.66559749656997
107.1 31.8224 5.64113463764162
107.15 30.1871 5.49427884257798
107.2 26.8 5.17687164221791
107.25 30.3516 5.50922862114108
107.3 35.5978 5.9663891928033
107.35 31.9832 5.6553691303044
107.4 35.4446 5.95353676397484
107.45 31.9147 5.64930969234295
107.5 39.541 6.28816348387985
107.55 32.3006 5.68336168125873
107.6 23.5083 4.84853586147406
107.65 24.0043 4.89941833282279
107.7 30.9735 5.56538408378074
107.75 29.4406 5.42591927695206
107.8 27.5826 5.25191393684245
107.85 25.5866 5.05831987916937
107.9 19.2166 4.38367425797127
107.95 19.7116 4.43977476906205
108 28.8173 5.36817473635127
108.05 30.9659 5.56470124984262
108.1 28.7661 5.36340376999532
108.15 20.1148 4.48495261959366
108.2 33.0448 5.7484606635168
108.25 31.8985 5.64787570684766
108.3 27.5828 5.25193297748553
108.35 28.747 5.36162288864109
108.4 30.5173 5.52424655496114
108.45 27.5212 5.24606519212257
108.5 21.0584 4.5889432334689
108.55 31.6777 5.6282945907264
108.6 28.2596 5.31597592169114
108.65 25.5812 5.05778607693129
108.7 24.1155 4.91075350633688
108.75 27.9848 5.29006616215714
108.8 33.1499 5.75759498401893
108.85 29.2696 5.41013863038647
108.9 33.6907 5.80436904409084
108.95 29.3111 5.41397266339608
109 20.8381 4.56487677818361
109.05 27.0681 5.20270122148101
109.1 22.4286 4.73588428912701
109.15 28.2553 5.31557146504494
109.2 36.3509 6.02917075558488
109.25 31.7069 5.63088802943195
109.3 25.834 5.08271580948611
109.35 36.1536 6.01278637571634
109.4 27.0958 5.20536261945314
109.45 37.3088 6.10809299208845
109.5 35.7049 5.97535772987693
109.55 28.8096 5.36745749866732
109.6 26.7656 5.17354810550748
109.65 24.795 4.97945780180935
109.7 27.5187 5.2458269128899
109.75 26.519 5.14966018296353
109.8 27.1832 5.21375104890903
109.85 30.9253 5.56105205873853
109.9 30.8624 5.55539377542222
109.95 40.7425 6.38298519503218
110 24.9834 4.99833972434848
110.05 26.9308 5.18948937757849
110.1 31.946 5.65207926342156
110.15 19.2454 4.38695794372365
110.2 28.3095 5.32066725138868
110.25 37.8743 6.15420994117035
110.3 26.44 5.14198405287298
110.35 29.8895 5.46712904548631
110.4 24.3115 4.93066932576096
110.45 27.0117 5.19727813379273
110.5 35.0594 5.9210978711722
110.55 23.5163 4.84936078261867
110.6 28.8327 5.36960892430724
110.65 27.543 5.24814252855236
110.7 21.1889 4.60314023249347
110.75 21.6917 4.65743491634612
110.8 29.3321 5.41591174226464
110.85 31.4228 5.60560433851695
110.9 40.5645 6.36902661322749
110.95 29.3978 5.42197381033881
111 34.2019 5.84823905120165
111.05 38.8828 6.23560742831041
111.1 32.5638 5.70647001218792
111.15 27.775 5.27019923722054
111.2 32.7234 5.72043704624044
111.25 27.521 5.24604613018223
111.3 32.544 5.70473487552226
111.35 27.5656 5.25029522979423
111.4 26.5276 5.15049512183052
111.45 19.4603 4.41138300309551
111.5 24.545 4.95429106936603
111.55 32.7891 5.72617673496025
111.6 30.4139 5.51487987176511
111.65 28.7661 5.36340376999532
111.7 30.2886 5.50350797219374
111.75 23.3828 4.83557649096775
111.8 39.1568 6.25753945253244
111.85 27.5618 5.24993333291005
111.9 19.2843 4.39138930180416
111.95 27.1368 5.20929937707558
112 34.8496 5.9033549783153
112.05 34.2439 5.85182877398169
112.1 26.3826 5.13639951717154
112.15 29.8169 5.46048532641559
112.2 30.6762 5.53860993390941
112.25 22.6697 4.76127083875723
112.3 33.6066 5.79711997460808
112.35 30.1488 5.49079229255669
112.4 33.9628 5.82776114815973
112.45 31.6345 5.62445552920458
112.5 24.1749 4.9167977383659
112.55 26.1375 5.11248471880357
112.6 28.5285 5.34120772859472
112.65 25.5314 5.05286057595101
112.7 35.3711 5.94736075919395
112.75 38.3287 6.19101768693968
112.8 42.4174 6.51286419327165
112.85 25.8328 5.08259776098798
112.9 28.9769 5.38301959870109
112.95 31.1136 5.57795661510557
113 25.9778 5.09684215961216
113.05 29.7204 5.45164195449408
113.1 23.536 4.85139155294643
113.15 26.8429 5.1810134143814
113.2 24.0542 4.90450813028177
113.25 34.1092 5.84030821104503
113.3 35.4924 5.95754983193594
113.35 30.321 5.50645076251482
113.4 24.3837 4.93798541917653
113.45 30.1437 5.4903278590627
113.5 34.3172 5.85808842541661
113.55 31.7998 5.63913113874824
113.6 27.2309 5.21832348556507
113.65 28.6749 5.35489495695294
113.7 35.0585 5.92102187126513
113.75 23.3503 4.83221481310589
113.8 36.5353 6.04444372957512
113.85 26.1423 5.11295413630907
113.9 45.9966 6.78207932716803
113.95 27.01 5.19711458407451
114 35.3533 5.94586410877343
114.05 25.1757 5.01753923751474
114.1 34.2794 5.85486122807364
114.15 18.7657 4.33193951943007
114.2 37.3744 6.11346055847259
114.25 31.3847 5.60220492306378
114.3 21.4744 4.63404790652837
114.35 31.2563 5.59073340448281
114.4 34.4112 5.86610603381835
114.45 34.279 5.85482706832576
114.5 29.0002 5.38518337663631
114.55 36.7739 6.06414874487755
114.6 21.8436 4.67371372679158
114.65 31.3195 5.59638276031938
114.7 38.005 6.1648195431821
114.75 27.1134 5.20705290927603
114.8 35.3459 5.94524179491465
114.85 33.811 5.81472269330189
114.9 33.0789 5.7514259101548
114.95 28.7924 5.3658550110863
115 28.7208 5.35917904160703
115.05 31.9903 5.655996817538
115.1 31.5828 5.61985764944273
115.15 47.2803 6.8760671898986
115.2 32.6076 5.7103064716353
115.25 39.8123 6.30969888346504
115.3 43.8753 6.62384329524786
115.35 30.5868 5.53053342816043
115.4 51.583 7.182130603101
115.45 38.7725 6.22675678021874
115.5 53.6881 7.32721638823367
115.55 45.7983 6.76744412610847
115.6 49.525 7.03740008810072
115.65 37.1398 6.09424318517074
115.7 62.837 7.92697924811211
115.75 54.3836 7.37452371343397
115.8 54.6573 7.39305755421936
115.85 45.757 6.76439206433217
115.9 73.3778 8.56608428630025
115.95 49.9747 7.06927860534581
116 67.2241 8.19903043048384
116.05 60.2932 7.76486960611703
116.1 70.8192 8.41541442829763
116.15 61.5573 7.84584603468613
116.2 59.0194 7.68240847651308
116.25 39.8239 6.31061803629407
116.3 50.4601 7.10352729283136
116.35 60.577 7.78312276660211
116.4 49.5823 7.04147001697799
116.45 46.0057 6.78275017968375
116.5 48.65 6.97495519698872
116.55 43.4041 6.58817880753096
116.6 39.5382 6.28794083941635
116.65 39.7907 6.30798700062072
116.7 35.3464 5.94528384520033
116.75 29.685 5.44839425886196
116.8 33.4897 5.78702859851237
116.85 28.4576 5.33456652409547
116.9 35.5479 5.96220596759287
116.95 32.8921 5.73516346759183
117 36.3807 6.03164156759998
117.05 24.9011 4.9901001993948
117.1 23.6266 4.86072011125924
117.15 37.3518 6.11161189867289
117.2 36.2812 6.02338775109157
117.25 31.41 5.60446250768082
117.3 29.2326 5.40671804332351
117.35 29.0272 5.38768967183523
117.4 27.3604 5.2307169680647
117.45 38.8756 6.2350300721007
117.5 32.8299 5.72973821391519
117.55 28.7786 5.36456894820078
117.6 30.8845 5.55738247738987
117.65 25.6175 5.06137333141905
117.7 30.9147 5.56009891998335
117.75 34.956 5.91235993491601
117.8 41.0294 6.40541958032415
117.85 33.9712 5.82848179202784
117.9 34.8473 5.90316017062048
117.95 39.3038 6.26927428016992
118 30.9608 5.5642429853485
118.05 25.7414 5.07359832860269
118.1 45.3834 6.73672027027989
118.15 37.2794 6.10568587465815
118.2 39.5849 6.29165320086859
118.25 28.0193 5.29332598656081
118.3 26.5062 5.14841723250942
118.35 26.5964 5.15716976645136
118.4 39.6853 6.29962697308341
118.45 30.6464 5.53591907455302
118.5 30.7968 5.54948646272788
118.55 27.7496 5.26778890996972
118.6 21.1036 4.59386547473911
118.65 37.8859 6.15515231330631
118.7 23.9468 4.89354677100362
118.75 31.1005 5.57678222633805
118.8 32.6595 5.71484907937209
118.85 27.4698 5.24116399285502
118.9 32.8912 5.73508500372924
118.95 26.1458 5.11329639273923
119 29.658 5.4459159009298
119.05 31.3475 5.59888381733359
119.1 28.9874 5.38399479940313
119.15 25.9415 5.09327988628153
119.2 21.7026 4.65860494139608
119.25 30.49 5.52177507691141
119.3 23.0786 4.80401915066957
119.35 27.2593 5.2210439569113
119.4 22.5155 4.74505005242305
119.45 27.6432 5.25768009677272
119.5 28.5978 5.34769109055488
119.55 35.3762 5.94778950535407
119.6 27.9594 5.28766489104595
119.65 33.7289 5.80765873653058
119.7 33.8478 5.81788621408154
119.75 25.7687 5.07628801389362
119.8 25.4911 5.04887116096262
119.85 22.2742 4.71955506377455
119.9 39.7933 6.30819308518691
119.95 32.999 5.74447560705066
120 30.1884 5.49439714618447
120.05 37.766 6.14540478731873
120.1 21.4606 4.63255868824131
120.15 24.7242 4.97234351186641
120.2 31.9061 5.6485484861157
120.25 28.7016 5.35738742298893
120.3 35.768 5.98063541774618
120.35 34.4003 5.86517689417804
120.4 27.1099 5.20671681580629
120.45 29.0092 5.38601893795408
120.5 35.0581 5.92098809321552
120.55 29.139 5.39805520534942
120.6 42.8076 6.54275171468397
120.65 22.6898 4.76338115208095
120.7 29.3984 5.42202914046024
120.75 32.067 5.66277317221871
120.8 34.4497 5.8693866800544
120.85 33.4432 5.78300959708697
120.9 34.0621 5.83627449662882
120.95 23.1108 4.80736934299831
121 37.1381 6.09410370768335
121.05 30.1419 5.49016393197872
121.1 41.2751 6.42457002452304
121.15 29.6901 5.44886226656538
121.2 39.175 6.25899352931444
121.25 47.0231 6.85733913409567
121.3 27.9437 5.28618009530512
121.35 23.6103 4.85904311567617
121.4 22.6807 4.76242585244117
121.45 40.6551 6.37613519304602
121.5 32.8817 5.73425670858918
121.55 27.2516 5.2203065044114
121.6 26.06 5.10489960724009
121.65 30.5408 5.52637313253457
121.7 27.1518 5.21073891113343
121.75 38.0932 6.17196889169088
121.8 36.7441 6.06169118316003
121.85 26.2468 5.12316308543853
121.9 27.3346 5.22825018529144
121.95 31.3422 5.59841048870123
122 27.8875 5.28086167211375
122.05 34.0835 5.83810757009495
122.1 24.0979 4.90896119357242
122.15 26.8836 5.18493972964007
122.2 24.6966 4.96956738559807
122.25 24.3978 4.93941292058074
122.3 28.9314 5.37879168587147
122.35 24.4264 4.94230715354681
122.4 31.1286 5.57930103149131
122.45 34.0013 5.8310633678601
122.5 33.177 5.75994791643119
122.55 34.751 5.89499787955857
122.6 33.8592 5.81886586887857
122.65 22.607 4.75468190313506
122.7 27.1374 5.20935696607556
122.75 14.7435 3.83972655276388
122.8 24.0333 4.90237697448901
122.85 36.8151 6.06754480823998
122.9 37.0123 6.08377350005735
122.95 30.7454 5.54485346965995
123 22.5458 4.74824177985915
123.05 34.4369 5.86829617521134
123.1 27.5274 5.24665607792239
123.15 37.155 6.09549013615804
123.2 31.1323 5.57963260439251
123.25 27.2275 5.2179977002678
123.3 27.0982 5.20559314583843
