113.15 26.8429 29.5288 -2.6859
113.2 24.0542 29.5313 -5.4771
113.25 34.1092 29.5344 4.5748
113.3 35.4924 29.5374 5.955
113.35 30.321 29.5412 0.7798
113.4 24.3837 29.545 -5.1613
113.45 30.1437 29.5497 0.594
113.5 34.3172 29.5544 4.7628
113.55 31.7998 29.5602 2.2396
113.6 27.2309 29.566 -2.3351
113.65 28.6749 29.5731 -0.8982
113.7 35.0585 29.5803 5.4782
113.75 23.3503 29.5892 -6.2389
113.8 36.5353 29.598 6.9373
113.85 26.1423 29.6092 -3.4669
113.9 45.9966 29.6203 16.3763
113.95 27.01 29.6344 -2.6244
114 35.3533 29.6484 5.7049
114.05 25.1757 29.6663 -4.4906
114.1 34.2794 29.6842 4.5952
114.15 18.7657 29.7073 -10.9416
114.2 37.3744 29.7304 7.644
114.25 31.3847 29.7606 1.6241
114.3 21.4744 29.7909 -8.3165
114.35 31.2563 29.831 1.4253
114.4 34.4112 29.8711 4.5401
114.45 34.279 29.9251 4.3539
114.5 29.0002 29.9792 -0.979
114.55 36.7739 30.053 6.7209
114.6 21.8436 30.1269 -8.2833
114.65 31.3195 30.2294 1.0901
114.7 38.005 30.3319 7.6731
114.75 27.1134 30.4764 -3.363
114.8 35.3459 30.6209 4.725
114.85 33.811 30.8283 2.9827
114.9 33.0789 31.0358 2.0431
114.95 28.7924 31.3385 -2.5461
115 28.7208 31.6413 -2.9205
115.05 31.9903 32.0891 -0.0988
115.1 31.5828 32.5368 -0.954
115.15 47.2803 33.1365 14.1438
115.2 32.6076 33.8671 -1.2595
115.25 39.8123 34.7543 5.058
115.3 43.8753 35.8266 8.0487
115.35 30.5868 37.1126 -6.5258
115.4 51.583 38.6392 12.9438
115.45 38.7725 40.4274 -1.6549
115.5 53.6881 42.4867 11.2014
115.55 45.7983 44.8223 0.976
115.6 49.525 47.3628 2.1622
115.65 37.1398 50.0846 -12.9448
115.7 62.837 52.8787 9.9583
115.75 54.3836 55.6048 -1.2212
115.8 54.6573 58.1442 -3.4869
115.85 45.757 60.2676 -14.5106
115.9 73.3778 61.9185 11.4593
115.95 49.9747 62.8806 -12.9059
116 67.2241 63.1045 4.1196
116.05 60.2932 62.573 -2.2798
116.1 70.8192 61.3325 9.4867
116.15 61.5573 59.486 2.0713
116.2 59.0194 57.1759 1.8435
116.25 39.8239 54.564 -14.7401
116.3 50.4601 51.8105 -1.3504
116.35 60.577 49.0635 11.5135
116.4 49.5823 46.417 3.1653
116.45 46.0057 43.9705 2.0352
116.5 48.65 41.7659 6.8841
116.55 43.4041 39.8244 3.5797
116.6 39.5382 38.1461 1.3921
116.65 39.7907 36.83 2.9607
116.7 35.3464 35.5139 -0.1675
116.75 29.685 34.5958 -4.9108
116.8 33.4897 33.6778 -0.1881
116.85 28.4576 33.0506 -4.593
116.9 35.5479 32.4234 3.1245
116.95 32.8921 31.997 0.8951
117 36.3807 31.5706 4.8101
117.05 24.9011 31.2787 -6.3776
117.1 23.6266 30.9868 -7.3602
117.15 37.3518 30.7842 6.5676
117.2 36.2812 30.5816 5.6996
117.25 31.41 30.4386 0.9714
117.3 29.2326 30.2956 -1.063
117.35 29.0272 30.1928 -1.1656
117.4 27.3604 30.09 -2.7296
117.45 38.8756 30.0148 8.8608
117.5 32.8299 29.9397 2.8902
117.55 28.7786 29.8838 -1.1052
117.6 30.8845 29.828 1.0565
117.65 25.6175 29.7858 -4.1683
117.7 30.9147 29.7436 1.1711
117.75 34.956 29.7111 5.2449
117.8 41.0294 29.6787 11.3507
117.85 33.9712 29.6533 4.3179
117.9 34.8473 29.6279 5.2194
117.95 39.3038 29.6077 9.6961
118 30.9608 29.5876 1.3732
118.05 25.7414 29.5712 -3.8298
118.1 45.3834 29.5549 15.8285
118.15 37.2794 29.5409 7.7385
118.2 39.5849 29.5281 10.0568
118.25 28.0193 29.517 -1.4977
118.3 26.5062 29.5058 -2.9996
118.35 26.5964 29.4965 -2.9001
118.4 39.6853 29.4871 10.1982
118.45 30.6464 29.4791 1.1673
118.5 30.7968 29.4711 1.3257
118.55 27.7496 29.4642 -1.7146
118.6 21.1036 29.4573 -8.3537
118.65 37.8859 29.4514 8.4345
118.7 23.9468 29.4454 -5.4986
118.75 31.1005 29.4402 1.6603
118.8 32.6595 29.435 3.2245
118.85 27.4698 29.4303 -1.9605
118.9 32.8912 29.4257 3.4655
118.95 26.1458 29.4216 -3.2758
119 29.658 29.4175 0.2405
119.05 31.3475 29.4139 1.9336
119.1 28.9874 29.4102 -0.4228
119.15 25.9415 29.4069 -3.4654
119.2 21.7026 29.4036 -7.701
119.25 30.49 29.4006 1.0894
119.3 23.0786 29.3976 -6.319
119.35 27.2593 29.3949 -2.1356
119.4 22.5155 29.3922 -6.8767
119.45 27.6432 29.3897 -1.7465
119.5 28.5978 29.3872 -0.7894
119.55 35.3762 29.3849 5.9913
119.6 27.9594 29.3826 -1.4232
119.65 33.7289 29.3805 4.3484
119.7 33.8478 29.3784 4.4694
119.75 25.7687 29.3765 -3.6078
119.8 25.4911 29.3745 -3.8834
119.85 22.2742 29.3727 -7.0985
119.9 39.7933 29.3709 10.4224
119.95 32.999 29.3692 3.6298
120 30.1884 29.3675 0.8209
120.05 37.766 29.3659 8.4001
120.1 21.4606 29.3643 -7.9037
120.15 24.7242 29.3628 -4.6386
120.2 31.9061 29.3613 2.5448
120.25 28.7016 29.3599 -0.6583
120.3 35.768 29.3585 6.4095
120.35 34.4003 29.3572 5.0431
120.4 27.1099 29.3559 -2.246
120.45 29.0092 29.3546 -0.3454
120.5 35.0581 29.3534 5.7047
120.55 29.139 29.3522 -0.2132
120.6 42.8076 29.3509 13.4567
120.65 22.6898 29.3498 -6.66
120.7 29.3984 29.3487 0.0497
120.75 32.067 29.3476 2.7194
120.8 34.4497 29.3465 5.1032
120.85 33.4432 29.3455 4.0977
120.9 34.0621 29.3444 4.7177
120.95 23.1108 29.3434 -6.2326
121 37.1381 29.3424 7.7957
121.05 30.1419 29.3414 0.8005
121.1 41.2751 29.3405 11.9346
121.15 29.6901 29.3396 0.3505
121.2 39.175 29.3387 9.8363
121.25 47.0231 29.3378 17.6853
121.3 27.9437 29.3369 -1.3932
121.35 23.6103 29.336 -5.7257
121.4 22.6807 29.3351 -6.6544
121.45 40.6551 29.3343 11.3208
121.5 32.8817 29.3335 3.5482
121.55 27.2516 29.3327 -2.0811
121.6 26.06 29.3319 -3.2719
121.65 30.5408 29.3311 1.2097
121.7 27.1518 29.3303 -2.1785
121.75 38.0932 29.3295 8.7637
121.8 36.7441 29.3288 7.4153
121.85 26.2468 29.328 -3.0812
121.9 27.3346 29.3273 -1.9927
121.95 31.3422 29.3266 2.0156
122 27.8875 29.3259 -1.4384
122.05 34.0835 29.3252 4.7583
122.1 24.0979 29.3244 -5.2265
122.15 26.8836 29.3238 -2.4402
122.2 24.6966 29.3231 -4.6265
122.25 24.3978 29.3224 -4.9246
122.3 28.9314 29.3217 -0.3903
122.35 24.4264 29.3211 -4.8947
122.4 31.1286 29.3204 1.8082
122.45 34.0013 29.3198 4.6815
122.5 33.177 29.3191 3.8579
122.55 34.751 29.3185 5.4325
122.6 33.8592 29.3178 4.5414
122.65 22.607 29.3172 -6.7102
122.7 27.1374 29.3166 -2.1792
122.75 14.7435 29.316 -14.5725
122.8 24.0333 29.3154 -5.2821
122.85 36.8151 29.3142 7.5009
122.9 37.0123 29.313 7.6993
122.95 30.7454 29.3124 1.433
123 22.5458 29.3118 -6.766
123.05 34.4369 29.3112 5.1257
123.1 27.5274 29.3106 -1.7832
123.15 37.155 29.3101 7.8449
123.2 31.1323 29.3095 1.8228
123.25 27.2275 29.3089 -2.0814
123.3 27.0982 29.3083 -2.2101
123.35 24.061 29.3078 -5.2468
123.4 35.1475 29.3072 5.8403
123.45 34.5771 29.3066 5.2705
123.5 26.2534 29.3061 -3.0527
123.55 33.657 29.3055 4.3515
123.6 28.6978 29.3049 -0.6071
123.65 33.0113 29.3044 3.7069
123.7 21.023 29.3038 -8.2808
123.75 20.6821 29.3033 -8.6212
123.8 25.8079 29.3027 -3.4948
123.85 20.1256 29.3022 -9.1766
123.9 26.9594 29.3016 -2.3422
123.95 32.3372 29.3011 3.0361
124 29.3606 29.3006 0.06
124.05 26.3226 29.3 -2.9774
124.1 38.3105 29.2995 9.011
124.15 30.9073 29.2989 1.6084
124.2 32.5154 29.2984 3.217
124.25 29.7796 29.2979 0.4817
124.3 28.347 29.2973 -0.9503
124.35 33.5511 29.2968 4.2543
124.4 33.2563 29.2963 3.96
124.45 22.7845 29.2957 -6.5112
124.5 21.9649 29.2952 -7.3303
124.55 26.5638 29.2947 -2.7309
124.6 23.1829 29.2941 -6.1112
124.65 36.0042 29.2936 6.7106
124.7 23.9173 29.2931 -5.3758
124.75 29.3105 29.2925 0.018
124.8 19.3202 29.292 -9.9718
124.85 30.9933 29.2915 1.7018
124.9 34.5839 29.2909 5.293
124.95 42.2307 29.2904 12.9403
125 29.7877 29.2899 0.4978
125.05 30.4654 29.2893 1.1761
125.1 31.3691 29.2888 2.0803
125.15 27.0175 29.2883 -2.2708
125.2 27.7883 29.2877 -1.4994
125.25 31.7148 29.2872 2.4276
125.3 33.3601 29.2867 4.0734
125.35 28.4553 29.2861 -0.8308
125.4 32.6989 29.2856 3.4133
125.45 38.2369 29.285 8.9519
125.5 21.8364 29.2845 -7.4481
125.55 28.5755 29.284 -0.7085
125.6 30.9371 29.2834 1.6537
125.65 29.8047 29.2829 0.5218
125.7 33.7662 29.2823 4.4839
125.75 28.434 29.2818 -0.8478
125.8 39.0857 29.2812 9.8045
125.85 30.9 29.2807 1.6193
125.9 28.7928 29.2801 -0.4873
125.95 22.2436 29.2796 -7.036
126 29.1828 29.279 -0.0962
126.05 36.6524 29.2785 7.3739
126.1 30.1637 29.2779 0.8858
126.15 43.7875 29.2773 14.5102
126.2 41.2272 29.2768 11.9504
126.25 32.7142 29.2762 3.438
126.3 35.038 29.2756 5.7624
126.35 24.8497 29.2751 -4.4254
126.4 30.3989 29.2745 1.1244
126.45 33.7499 29.2739 4.476
126.5 30.9766 29.2734 1.7032
126.55 25.6488 29.2728 -3.624
126.6 19.7951 29.2722 -9.4771
126.65 23.6886 29.2716 -5.583
126.7 30.4921 29.271 1.2211
126.75 21.8865 29.2704 -7.3839
126.8 35.6876 29.2698 6.4178
126.85 19.5554 29.2692 -9.7138
126.9 27.888 29.2686 -1.3806
126.95 37.2122 29.268 7.9442
127 25.3326 29.2674 -3.9348
127.05 29.1828 29.2668 -0.084
127.1 23.3568 29.2662 -5.9094
127.15 38.2102 29.2656 8.9446
127.2 29.2873 29.265 0.0223
127.25 29.7607 29.2644 0.4963
127.3 27.1686 29.2638 -2.0952
127.35 30.702 29.2631 1.4389
127.4 36.2843 29.2625 7.0218
127.45 26.7754 29.2619 -2.4865
127.5 35.2111 29.2612 5.9499
127.55 28.2422 29.2606 -1.0184
127.6 28.3986 29.26 -0.8614
127.65 29.1487 29.2593 -0.1106
127.7 24.2615 29.2587 -4.9972
127.75 32.7333 29.258 3.4753
127.8 25.5028 29.2574 -3.7546
127.85 28.1185 29.2567 -1.1382
127.9 26.4908 29.256 -2.7652
127.95 33.4485 29.2554 4.1931
128 37.4271 29.2547 8.1724
128.05 23.1374 29.254 -6.1166
128.1 39.2891 29.2533 10.0358
128.15 22.3641 29.2526 -6.8885
128.2 32.6588 29.2519 3.4069
128.25 29.3541 29.2513 0.1028
128.3 37.5068 29.2506 8.2562
128.35 23.9618 29.2499 -5.2881
128.4 23.0138 29.2491 -6.2353
128.45 32.7167 29.2484 3.4683
128.5 32.7432 29.2477 3.4955
128.55 34.5116 29.247 5.2646
128.6 25.1439 29.2463 -4.1024
128.65 30.8361 29.2455 1.5906
128.7 33.1641 29.2448 3.9193
128.75 21.7739 29.2441 -7.4702
128.8 20.0551 29.2433 -9.1882
128.85 29.8 29.2426 0.5574
128.9 27.824 29.2418 -1.4178
128.95 37.0015 29.2411 7.7604
129 28.5876 29.2403 -0.6527
129.05 36.264 29.2395 7.0245
129.1 33.463 29.2388 4.2242
129.15 31.2826 29.238 2.0446
129.2 24.0912 29.2372 -5.146
129.25 23.5793 29.2364 -5.6571
129.3 25.138 29.2356 -4.0976
129.35 35.962 29.2348 6.7272
129.4 34.8788 29.234 5.6448
129.45 21.3938 29.2332 -7.8394
129.5 28.8312 29.2324 -0.4012
129.55 31.9416 29.2315 2.7101
129.6 24.7985 29.2307 -4.4322
129.65 24.8135 29.2299 -4.4164
129.7 26.4077 29.229 -2.8213
129.75 32.2213 29.2282 2.9931
129.8 34.2723 29.2274 5.0449
129.85 25.9606 29.2265 -3.2659
129.9 17.4868 29.2256 -11.7388
129.95 33.339 29.2369 4.1021
130 26.4511 29.2481 -2.797
