
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.75  36.3479  40.2179 i
 81.8  44.2479  43.6834 i
 81.85  45.3231  50.5806 i
 81.9  61.6348  60.7954 i
 81.95  66.3684  76.323 i
 82  101.885  96.7442 i
 82.05  120.429  119.412 i
 82.1  136.498  137.257 i
 82.15  129.37  142.204 i
 82.2  116.579  131.64 i
 82.25  101.161  110.541 i
 82.3  98.5084  87.5879 i
 82.35  83.6568  68.6588 i
 82.4  49.5487  55.3116 i
 82.45  40.9399  46.6468 i
 82.5  44.7177  41.2093 i
 82.55  37.4146  38.4284 i
 82.6  37.5848  35.6476 i
 82.65  38.316  34.4705 i
 82.7  31.0318  33.2934 i
 82.75  36.1296  32.7338 i
 82.8  31.334  32.1741 i
 82.85  30.5714  31.8782 i
 82.9  29.1972  31.5823 i
 82.95  33.3501  31.4097 i
 83  25.6083  31.237 i
 83.05  24.2522  31.1304 i
 83.1  26.9648  31.0237 i
 83.15  37.1545  30.9515 i
 83.2  31.5147  30.8793 i
 83.25  23.609  30.8265 i
 83.3  39.1568  30.7738 i
 83.35  37.4391  30.7349 i
 83.4  27.5873  30.6961 i
 83.45  32.844  30.6698 i
 83.5  27.2836  30.6436 i
 83.55  33.5801  30.628 i
 83.6  28.0506  30.6125 i
 83.65  31.9124  30.6022 i
 83.7  35.8457  30.5919 i
 83.75  27.1694  30.5859 i
 83.8  35.6738  30.5799 i
 83.85  24.6263  30.5764 i
 83.9  33.9874  30.573 i
 83.95  24.1252  30.5712 i
 84  27.9692  30.5693 i
 84.05  31.2566  30.5696 i
 84.1  42.1753  30.5698 i
 84.15  36.5322  30.5705 i
 84.2  33.9495  30.5711 i
 84.25  28.0954  30.5732 i
 84.3  43.7675  30.5753 i
 84.35  23.8535  30.5779 i
 84.4  32.5239  30.5804 i
 84.45  30.9639  30.5834 i
 84.5  36.9205  30.5865 i
 84.55  40.1491  30.5903 i
 84.6  23.3259  30.5941 i
 84.65  34.9483  30.5978 i
 84.7  33.3065  30.6015 i
 84.75  41.4072  30.6061 i
 84.8  24.7546  30.6106 i
 84.85  35.7823  30.615 i
 84.9  34.4979  30.6194 i
 84.95  21.4283  30.6241 i
 85  29.9722  30.6289 i
 85.05  27.6387  30.6339 i
 85.1  38.948  30.6389 i
 85.15  29.5517  30.6438 i
 85.2  37.0176  30.6486 i
 85.25  23.1476  30.654 i
 85.3  25.9555  30.6594 i
 85.35  25.7748  30.6645 i
 85.4  26.3186  30.6695 i
 85.45  19.5986  30.6749 i
 85.5  34.6609  30.6803 i
 85.55  35.5974  30.6857 i
 85.6  22.6048  30.6911 i
 85.65  29.9333  30.6964 i
 85.7  38.3327  30.7017 i
 85.75  32.1503  30.7073 i
 85.8  30.9165  30.7129 i
 85.85  33.3401  30.7182 i
 85.9  28.255  30.7235 i
 85.95  35.4707  30.729 i
 86  22.4758  30.7346 i
 86.05  26.4006  30.7401 i
 86.1  32.8515  30.7455 i
 86.15  19.1826  30.7509 i
 86.2  27.1328  30.7562 i
 86.25  30.4741  30.7618 i
 86.3  44.0558  30.7674 i
 86.35  30.0454  30.7726 i
 86.4  33.034  30.7779 i
 86.45  23.9251  30.7834 i
 86.5  29.7187  30.7889 i
 86.55  35.9337  30.7942 i
 86.6  31.5904  30.7995 i
 86.65  27.7721  30.8048 i
 86.7  27.0826  30.81 i
 86.75  26.6367  30.8154 i
 86.8  30.064  30.8208 i
 86.85  30.2556  30.8258 i
 86.9  28.1702  30.8309 i
 86.95  27.9059  30.8362 i
 87  23.6452  30.8415 i
 87.05  26.9194  30.8465 i
 87.1  32.3678  30.8516 i
 87.15  27.5957  30.8566 i
 87.2  24.2127  30.8617 i
 87.25  34.9644  30.8667 i
 87.3  21.8062  30.8718 i
 87.35  29.0959  30.8766 i
 87.4  33.1176  30.8814 i
 87.45  20.4837  30.8864 i
 87.5  29.3619  30.8914 i
 87.55  21.562  30.896 i
 87.6  26.8159  30.9007 i
 87.65  39.9785  30.9055 i
 87.7  33.0195  30.9102 i
 87.75  19.9285  30.9149 i
 87.8  18.0175  30.9195 i
 87.85  35.0791  30.924 i
 87.9  34.6949  30.9284 i
 87.95  33.5762  30.933 i
 88  19.8981  30.9376 i
 88.05  29.928  30.9419 i
 88.1  29.8828  30.9462 i
 88.15  34.9895  30.9505 i
 88.2  19.5239  30.9548 i
 88.25  40.1078  30.959 i
 88.3  37.7413  30.9633 i
 88.35  24.4274  30.9673 i
 88.4  26.1474  30.9713 i
 88.45  38.1028  30.9754 i
 88.5  22.9362  30.9795 i
 88.55  28.6778  30.9834 i
 88.6  31.8091  30.9872 i
 88.65  29.4178  30.991 i
 88.7  36.2395  30.9949 i
 88.75  32.8507  30.9986 i
 88.8  39.9805  31.0024 i
 88.85  33.2817  31.0059 i
 88.9  32.7426  31.0094 i
 88.95  36.2612  31.013 i
 89  30.1295  31.0166 i
 89.05  30.2802  31.0199 i
 89.1  25.4092  31.0232 i
 89.15  27.2316  31.0265 i
 89.2  26.6687  31.0298 i
 89.25  28.4616  31.033 i
 89.3  28.4824  31.0362 i
 89.35  30.9819  31.0392 i
 89.4  27.1812  31.0421 i
 89.45  22.8056  31.0452 i
 89.5  36.0105  31.0482 i
 89.55  25.9286  31.0509 i
 89.6  30.6004  31.0537 i
 89.65  30.2362  31.0564 i
 89.7  33.0402  31.0591 i
 89.75  27.8547  31.0617 i
 89.8  34.5142  31.0643 i
 89.85  25.108  31.0667 i
 89.9  33.488  31.069 i
 89.95  30.5833  31.0714 i
 90  27.7247  31.0738 i
 90.05  24.8678  31.076 i
 90.1  29.5499  31.0781 i
 90.15  32.3225  31.0801 i
 90.2  23.1427  31.0822 i
 90.25  36.478  31.0842 i
 90.3  30.1102  31.0861 i
 90.35  28.6511  31.0878 i
 90.4  29.5224  31.0895 i
 90.45  31.2822  31.0913 i
 90.5  30.3798  31.093 i
 90.55  23.6317  31.0944 i
 90.6  30.5591  31.0959 i
 90.65  30.9508  31.0973 i
 90.7  37.6037  31.0986 i
 90.75  30.8038  31.0999 i
 90.8  30.7781  31.1012 i
 90.85  33.1956  31.1022 i
 90.9  30.3343  31.1032 i
 90.95  36.4278  31.1042 i
 91  39.096  31.1052 i
 91.05  29.6067  31.1059 i
 91.1  27.7562  31.1067 i
 91.15  31.8677  31.1073 i
 91.2  29.9306  31.1079 i
 91.25  21.7978  31.1085 i
 91.3  21.1506  31.109 i
 91.35  27.8789  31.1092 i
 91.4  35.5133  31.1095 i
 91.45  35.759  31.1097 i
 91.5  35.6159  31.11 i
 91.55  29.0541  31.11 i
 91.6  23.9076  31.11 i
 91.65  36.2678  31.1099 i
 91.7  23.2372  31.1098 i
 91.75  34.4094  31.1096 i
 91.8  27.4364  31.1095 i
 91.85  22.7338  31.1091 i
 91.9  31.6901  31.1086 i
 91.95  30.3113  31.1082 i
 92  23.4362  31.1077 i
 92.05  35.088  31.1071 i
 92.1  36.3953  31.1065 i
 92.15  29.2014  31.1057 i
 92.2  31.6982  31.1049 i
 92.25  25.2557  31.1041 i
 92.3  18.2698  31.1033 i
 92.35  24.4485  31.1023 i
 92.4  26.0651  31.1012 i
 92.45  25.1614  31.1001 i
 92.5  29.5543  31.099 i
 92.55  26.2685  31.0978 i
 92.6  31.2645  31.0966 i
 92.65  32.1146  31.0952 i
 92.7  30.8466  31.0938 i
 92.75  23.5015  31.0924 i
 92.8  39.1437  31.091 i
 92.85  30.851  31.0894 i
 92.9  25.5286  31.0877 i
 92.95  25.2581  31.086 i
 93  33.5475  31.0843 i
 93.05  46.4138  31.0826 i
 93.1  26.1381  31.0808 i
 93.15  18.2047  31.0788 i
 93.2  24.5594  31.0768 i
 93.25  30.0272  31.0749 i
 93.3  28.4087  31.0729 i
 93.35  25.5464  31.0708 i
 93.4  32.0509  31.0687 i
 93.45  24.3519  31.067 i
 93.5  27.7326  31.0654 i
 93.55  31.6963  31.0631 i
 93.6  22.6785  31.0609 i
 93.65  36.0865  31.0584 i
 93.7  25.4728  31.0559 i
 93.75  34.3424  31.0535 i
 93.8  27.1779  31.051 i
 93.85  28.3975  31.0484 i
 93.9  29.4344  31.0458 i
 93.95  30.3721  31.0431 i
 94  31.4189  31.0403 i
 94.05  31.5581  31.0376 i
 94.1  23.8125  31.0349 i
 94.15  27.1168  31.032 i
 94.2  27.3919  31.0291 i
 94.25  30.9497  31.0262 i
 94.3  22.8182  31.0233 i
 94.35  35.9773  31.0203 i
 94.4  33.0566  31.0174 i
 94.45  26.2672  31.0142 i
 94.5  30.5745  31.0111 i
 94.55  28.6516  31.008 i
 94.6  42.677  31.0049 i
 94.65  26.7176  31.0017 i
 94.7  27.405  30.9985 i
 94.75  29.5711  30.9952 i
 94.8  27.2196  30.9919 i
 94.85  27.7437  30.9887 i
 94.9  31.5667  30.9855 i
 94.95  17.0894  30.9821 i
 95  29.6745  30.9787 i
 95.05  30.0801  30.9753 i
 95.1  28.8797  30.972 i
 95.15  33.8445  30.9686 i
 95.2  25.8509  30.9652 i
 95.25  35.6512  30.9617 i
 95.3  30.3331  30.9583 i
 95.35  38.8521  30.9549 i
 95.4  26.0552  30.9515 i
 95.45  34.2365  30.9481 i
 95.5  34.7213  30.9447 i
 95.55  29.3355  30.9412 i
 95.6  26.6861  30.9378 i
 95.65  36.6285  30.9345 i
 95.7  41.9414  30.9312 i
 95.75  22.23  30.9279 i
 95.8  29.329  30.9245 i
 95.85  24.7168  30.9213 i
 95.9  36.3453  30.9181 i
 95.95  26.7639  30.915 i
 96  30.2778  30.9119 i
 96.05  22.9908  30.9089 i
 96.1  32.1503  30.9059 i
 96.15  34.6081  30.9032 i
 96.2  30.5258  30.9005 i
 96.25  30.3414  30.8979 i
 96.3  32.8203  30.8953 i
 96.35  29.7915  30.8931 i
 96.4  31.0804  30.8908 i
 96.45  27.9235  30.8891 i
 96.5  20.4065  30.8873 i
 96.55  27.2414  30.8859 i
 96.6  22.0838  30.8845 i
 96.65  37.6112  30.8839 i
 96.7  31.9393  30.8833 i
 96.75  32.8718  30.8836 i
 96.8  32.7954  30.8838 i
 96.85  26.5024  30.8851 i
 96.9  26.3409  30.8863 i
 96.95  27.5566  30.8894 i
 97  24.756  30.8924 i
 97.05  28.6642  30.8974 i
 97.1  37.3922  30.9024 i
 97.15  21.9745  30.9107 i
 97.2  32.1405  30.919 i
 97.25  29.7337  30.9322 i
 97.3  35.7649  30.9455 i
 97.35  29.4281  30.9658 i
 97.4  34.7561  30.9861 i
 97.45  27.3384  31.0168 i
 97.5  33.9964  31.0476 i
 97.55  30.7243  31.0916 i
 97.6  43.6233  31.1356 i
 97.65  31.6978  31.1988 i
 97.7  27.9639  31.262 i
 97.75  31.8624  31.3581 i
 97.8  38.5394  31.4543 i
 97.85  38.0333  31.6094 i
 97.9  24.0279  31.7644 i
 97.95  35.3786  32.0318 i
 98  32.8459  32.2991 i
 98.05  31.3902  32.7924 i
 98.1  29.2421  33.2856 i
 98.15  27.2585  34.2518 i
 98.2  38.6487  35.2181 i
 98.25  46.7946  36.8338 i
 98.3  41.5212  39.1364 i
 98.35  43.7895  42.3775 i
 98.4  42.2253  46.812 i
 98.45  54.7614  52.654 i
 98.5  48.5128  59.5393 i
 98.55  66.8927  66.9788 i
 98.6  71.1961  73.6082 i
 98.65  80.0722  77.7564 i
 98.7  75.5033  78.4348 i
 98.75  75.6204  75.1965 i
 98.8  69.3713  69.2598 i
 98.85  72.5983  62.0112 i
 98.9  43.321  54.919 i
 98.95  42.211  48.8318 i
 99  40.0938  44.033 i
 99.05  46.8122  40.447 i
 99.1  40.2384  37.8485 i
 99.15  29.9154  36.2582 i
 99.2  42.0847  34.668 i
 99.25  37.8932  33.8479 i
 99.3  30.922  33.0279 i
 99.35  31.7908  32.5825 i
 99.4  27.3306  32.1371 i
 99.45  29.4282  31.8781 i
 99.5  31.0794  31.6192 i
 99.55  29.6346  31.4566 i
 99.6  28.3662  31.2939 i
 99.65  38.2321  31.1833 i
 99.7  23.361  31.0727 i
 99.75  27.1093  30.9916 i
 99.8  31.2139  30.9105 i
 99.85  28.2423  30.8476 i
 99.9  28.3932  30.7847 i
 99.95  23.2094  30.7369 i
 100  33.3585  30.6892 i
 100.05  28.4142  30.6542 i
 100.1  23.716  30.6193 i
 100.15  26.1728  30.593 i
 100.2  28.849  30.5667 i
 100.25  30.8106  30.5462 i
 100.3  32.1379  30.5257 i
 100.35  31.9125  30.5088 i
 100.4  23.8194  30.492 i
 100.45  33.0209  30.4773 i
 100.5  22.7506  30.4625 i
 100.55  32.8873  30.4497 i
 100.6  34.9173  30.4369 i
 100.65  20.1477  30.4253 i
 100.7  25.8383  30.4137 i
 100.75  30.8461  30.4029 i
 100.8  28.9031  30.392 i
 100.85  27.0474  30.3822 i
 100.9  26.8009  30.3723 i
 100.95  27.34  30.3629 i
 101  21.3838  30.3535 i
 101.05  31.4873  30.3445 i
 101.1  30.0174  30.3354 i
 101.15  31.8856  30.327 i
 101.2  34.6923  30.3186 i
 101.25  28.9296  30.3103 i
 101.3  36.3957  30.302 i
 101.35  32.2503  30.2941 i
 101.4  21.3934  30.2861 i
 101.45  28.5885  30.2785 i
 101.5  45.3176  30.2709 i
 101.55  31.1674  30.2633 i
 101.6  23.5972  30.2556 i
 101.65  38.1897  30.2483 i
 101.7  22.8716  30.241 i
 101.75  38.2739  30.2339 i
 101.8  25.9887  30.2268 i
 101.85  36.4101  30.2196 i
 101.9  35.7568  30.2125 i
 101.95  42.8928  30.2032 i
 102  39.6162  30.1964 i
 102.05  34.1104  30.1896 i
 102.1  22.2266  30.1828 i
 102.15  17.3709  30.176 i
 102.2  39.0887  30.1693 i
 102.25  31.6761  30.1627 i
 102.3  35.4867  30.1561 i
 102.35  28.3006  30.1496 i
 102.4  30.1992  30.1431 i
 102.45  27.5912  30.1366 i
 102.5  26.2446  30.1301 i
 102.55  36.3012  30.1238 i
 102.6  39.3481  30.1175 i
 102.65  29.005  30.1112 i
 102.7  29.0181  30.105 i
 102.75  33.359  30.0987 i
 102.8  28.15  30.0924 i
 102.85  30.8896  30.0863 i
 102.9  23.6548  30.0802 i
 102.95  27.8128  30.0742 i
 103  30.6713  30.0681 i
 103.05  31.5146  30.0621 i
 103.1  39.7672  30.056 i
 103.15  32.4934  30.0502 i
 103.2  34.5903  30.0443 i
 103.25  26.9161  30.0384 i
 103.3  39.4386  30.0325 i
 103.35  29.3362  30.0267 i
 103.4  19.4174  30.0209 i
 103.45  33.7636  30.0152 i
 103.5  39.132  30.0095 i
 103.55  39.8462  30.0038 i
 103.6  32.4046  29.9981 i
 103.65  25.8202  29.9925 i
 103.7  26.5509  29.9869 i
 103.75  47.1751  29.9814 i
 103.8  29.0623  29.9759 i
 103.85  23.4679  29.9704 i
 103.9  33.3141  29.965 i
 103.95  30.6707  29.9595 i
 104  25.3531  29.9541 i
 104.05  28.2121  29.9489 i
 104.1  24.5046  29.9436 i
 104.15  31.6378  29.9383 i
 104.2  21.1961  29.933 i
 104.25  27.2135  29.9278 i
 104.3  21.3484  29.9226 i
 104.35  39.9322  29.9175 i
 104.4  31.8761  29.9125 i
 104.45  25.0206  29.9074 i
 104.5  26.5122  29.9023 i
 104.55  16.7143  29.8974 i
 104.6  32.1456  29.8924 i
 104.65  30.1101  29.8875 i
 104.7  24.3812  29.8827 i
 104.75  17.4687  29.8778 i
 104.8  30.8319  29.873 i
 104.85  24.2486  29.8682 i
 104.9  25.3446  29.8635 i
 104.95  41.8019  29.8589 i
 105  47.26  29.8542 i
 105.05  24.3321  29.8496 i
 105.1  22.3823  29.845 i
 105.15  19.9874  29.8405 i
 105.2  35.6686  29.836 i
 105.25  37.5644  29.8316 i
 105.3  29.0725  29.8272 i
 105.35  40.135  29.8229 i
 105.4  40.6214  29.8185 i
 105.45  42.9509  29.8143 i
 105.5  29.8354  29.81 i
 105.55  37.7231  29.8059 i
 105.6  28.5464  29.8018 i
 105.65  25.309  29.7976 i
 105.7  20.9793  29.7935 i
 105.75  27.7922  29.7896 i
 105.8  30.6103  29.7856 i
 105.85  39.0026  29.7817 i
 105.9  21.4788  29.7778 i
 105.95  24.663  29.774 i
 106  25.6806  29.7702 i
 106.05  31.3754  29.7665 i
 106.1  25.0796  29.7628 i
 106.15  23.2061  29.7592 i
 106.2  40.7293  29.7556 i
 106.25  28.3716  29.752 i
 106.3  38.0375  29.7485 i
 106.35  24.3357  29.7451 i
 106.4  38.0354  29.7417 i
 106.45  22.8153  29.7384 i
 106.5  27.0842  29.7351 i
 106.55  22.5862  29.7318 i
 106.6  24.2408  29.7286 i
 106.65  24.3665  29.7255 i
 106.7  29.6344  29.7224 i
 106.75  24.4136  29.7194 i
 106.8  26.396  29.7164 i
 106.85  22.99  29.7135 i
 106.9  22.2255  29.7105 i
 106.95  39.5793  29.7077 i
 107  28.1172  29.7049 i
 107.05  21.7678  29.7022 i
 107.1  31.8224  29.6994 i
 107.15  30.1871  29.6966 i
 107.2  26.8  29.6939 i
 107.25  30.3516  29.6912 i
 107.3  35.5978  29.6885 i
 107.35  31.9832  29.6858 i
 107.4  35.4446  29.6831 i
 107.45  31.9147  29.6804 i
 107.5  39.541  29.6778 i
 107.55  32.3006  29.6752 i
 107.6  23.5083  29.6726 i
 107.65  24.0043  29.67 i
 107.7  30.9735  29.6674 i
 107.75  29.4406  29.6649 i
 107.8  27.5826  29.6623 i
 107.85  25.5866  29.6598 i
 107.9  19.2166  29.6573 i
 107.95  19.7116  29.6548 i
 108  28.8173  29.6523 i
 108.05  30.9659  29.6499 i
 108.1  28.7661  29.6474 i
 108.15  20.1148  29.645 i
 108.2  33.0448  29.6426 i
 108.25  31.8985  29.6402 i
 108.3  27.5828  29.6378 i
 108.35  28.747  29.6354 i
 108.4  30.5173  29.6331 i
 108.45  27.5212  29.6307 i
 108.5  21.0584  29.6284 i
 108.55  31.6777  29.6262 i
 108.6  28.2596  29.6239 i
 108.65  25.5812  29.6216 i
 108.7  24.1155  29.6193 i
 108.75  27.9848  29.6171 i
 108.8  33.1499  29.6149 i
 108.85  29.2696  29.6127 i
 108.9  33.6907  29.6105 i
 108.95  29.3111  29.6084 i
 109  20.8381  29.6062 i
 109.05  27.0681  29.6041 i
 109.1  22.4286  29.6019 i
 109.15  28.2553  29.5999 i
 109.2  36.3509  29.5978 i
 109.25  31.7069  29.5957 i
 109.3  25.834  29.5936 i
 109.35  36.1536  29.5916 i
 109.4  27.0958  29.5896 i
 109.45  37.3088  29.5876 i
 109.5  35.7049  29.5856 i
 109.55  28.8096  29.5837 i
 109.6  26.7656  29.5817 i
 109.65  24.795  29.5798 i
 109.7  27.5187  29.5779 i
 109.75  26.519  29.576 i
 109.8  27.1832  29.5741 i
 109.85  30.9253  29.5723 i
 109.9  30.8624  29.5704 i
 109.95  40.7425  29.5686 i
 110  24.9834  29.5668 i
 110.05  26.9308  29.565 i
 110.1  31.946  29.5633 i
 110.15  19.2454  29.5616 i
 110.2  28.3095  29.5598 i
 110.25  37.8743  29.5581 i
 110.3  26.44  29.5564 i
 110.35  29.8895  29.5548 i
 110.4  24.3115  29.5532 i
 110.45  27.0117  29.5516 i
 110.5  35.0594  29.55 i
 110.55  23.5163  29.5484 i
 110.6  28.8327  29.5468 i
 110.65  27.543  29.5453 i
 110.7  21.1889  29.5438 i
 110.75  21.6917  29.5423 i
 110.8  29.3321  29.5409 i
 110.85  31.4228  29.5394 i
 110.9  40.5645  29.538 i
 110.95  29.3978  29.5367 i
 111  34.2019  29.5353 i
 111.05  38.8828  29.534 i
 111.1  32.5638  29.5327 i
 111.15  27.775  29.5314 i
 111.2  32.7234  29.5302 i
 111.25  27.521  29.529 i
 111.3  32.544  29.5278 i
 111.35  27.5656  29.5267 i
 111.4  26.5276  29.5256 i
 111.45  19.4603  29.5245 i
 111.5  24.545  29.5235 i
 111.55  32.7891  29.5225 i
 111.6  30.4139  29.5215 i
 111.65  28.7661  29.5207 i
 111.7  30.2886  29.5198 i
 111.75  23.3828  29.519 i
 111.8  39.1568  29.5181 i
 111.85  27.5618  29.5174 i
 111.9  19.2843  29.5167 i
 111.95  27.1368  29.5161 i
 112  34.8496  29.5156 i
 112.05  34.2439  29.5151 i
 112.1  26.3826  29.5146 i
 112.15  29.8169  29.5142 i
 112.2  30.6762  29.5138 i
 112.25  22.6697  29.5136 i
 112.3  33.6066  29.5135 i
 112.35  30.1488  29.5134 i
 112.4  33.9628  29.5134 i
 112.45  31.6345  29.5135 i
 112.5  24.1749  29.5136 i
 112.55  26.1375  29.5139 i
 112.6  28.5285  29.5143 i
 112.65  25.5314  29.5149 i
 112.7  35.3711  29.5155 i
 112.75  38.3287  29.5163 i
 112.8  42.4174  29.5171 i
 112.85  25.8328  29.5183 i
 112.9  28.9769  29.5194 i
 112.95  31.1136  29.521 i
 113  25.9778  29.5225 i
 113.05  29.7204  29.5244 i
 113.1  23.536  29.5264 i
 113.15  26.8429  29.5288 i
 113.2  24.0542  29.5313 i
 113.25  34.1092  29.5344 i
 113.3  35.4924  29.5374 i
 113.35  30.321  29.5412 i
 113.4  24.3837  29.545 i
 113.45  30.1437  29.5497 i
 113.5  34.3172  29.5544 i
 113.55  31.7998  29.5602 i
 113.6  27.2309  29.566 i
 113.65  28.6749  29.5731 i
 113.7  35.0585  29.5803 i
 113.75  23.3503  29.5892 i
 113.8  36.5353  29.598 i
 113.85  26.1423  29.6092 i
 113.9  45.9966  29.6203 i
 113.95  27.01  29.6344 i
 114  35.3533  29.6484 i
 114.05  25.1757  29.6663 i
 114.1  34.2794  29.6842 i
 114.15  18.7657  29.7073 i
 114.2  37.3744  29.7304 i
 114.25  31.3847  29.7606 i
 114.3  21.4744  29.7909 i
 114.35  31.2563  29.831 i
 114.4  34.4112  29.8711 i
 114.45  34.279  29.9251 i
 114.5  29.0002  29.9792 i
 114.55  36.7739  30.053 i
 114.6  21.8436  30.1269 i
 114.65  31.3195  30.2294 i
 114.7  38.005  30.3319 i
 114.75  27.1134  30.4764 i
 114.8  35.3459  30.6209 i
 114.85  33.811  30.8283 i
 114.9  33.0789  31.0358 i
 114.95  28.7924  31.3385 i
 115  28.7208  31.6413 i
 115.05  31.9903  32.0891 i
 115.1  31.5828  32.5368 i
 115.15  47.2803  33.1365 i
 115.2  32.6076  33.8671 i
 115.25  39.8123  34.7543 i
 115.3  43.8753  35.8266 i
 115.35  30.5868  37.1126 i
 115.4  51.583  38.6392 i
 115.45  38.7725  40.4274 i
 115.5  53.6881  42.4867 i
 115.55  45.7983  44.8223 i
 115.6  49.525  47.3628 i
 115.65  37.1398  50.0846 i
 115.7  62.837  52.8787 i
 115.75  54.3836  55.6048 i
 115.8  54.6573  58.1442 i
 115.85  45.757  60.2676 i
 115.9  73.3778  61.9185 i
 115.95  49.9747  62.8806 i
 116  67.2241  63.1045 i
 116.05  60.2932  62.573 i
 116.1  70.8192  61.3325 i
 116.15  61.5573  59.486 i
 116.2  59.0194  57.1759 i
 116.25  39.8239  54.564 i
 116.3  50.4601  51.8105 i
 116.35  60.577  49.0635 i
 116.4  49.5823  46.417 i
 116.45  46.0057  43.9705 i
 116.5  48.65  41.7659 i
 116.55  43.4041  39.8244 i
 116.6  39.5382  38.1461 i
 116.65  39.7907  36.83 i
 116.7  35.3464  35.5139 i
 116.75  29.685  34.5958 i
 116.8  33.4897  33.6778 i
 116.85  28.4576  33.0506 i
 116.9  35.5479  32.4234 i
 116.95  32.8921  31.997 i
 117  36.3807  31.5706 i
 117.05  24.9011  31.2787 i
 117.1  23.6266  30.9868 i
 117.15  37.3518  30.7842 i
 117.2  36.2812  30.5816 i
 117.25  31.41  30.4386 i
 117.3  29.2326  30.2956 i
 117.35  29.0272  30.1928 i
 117.4  27.3604  30.09 i
 117.45  38.8756  30.0148 i
 117.5  32.8299  29.9397 i
 117.55  28.7786  29.8838 i
 117.6  30.8845  29.828 i
 117.65  25.6175  29.7858 i
 117.7  30.9147  29.7436 i
 117.75  34.956  29.7111 i
 117.8  41.0294  29.6787 i
 117.85  33.9712  29.6533 i
 117.9  34.8473  29.6279 i
 117.95  39.3038  29.6077 i
 118  30.9608  29.5876 i
 118.05  25.7414  29.5712 i
 118.1  45.3834  29.5549 i
 118.15  37.2794  29.5409 i
 118.2  39.5849  29.5281 i
 118.25  28.0193  29.517 i
 118.3  26.5062  29.5058 i
 118.35  26.5964  29.4965 i
 118.4  39.6853  29.4871 i
 118.45  30.6464  29.4791 i
 118.5  30.7968  29.4711 i
 118.55  27.7496  29.4642 i
 118.6  21.1036  29.4573 i
 118.65  37.8859  29.4514 i
 118.7  23.9468  29.4454 i
 118.75  31.1005  29.4402 i
 118.8  32.6595  29.435 i
 118.85  27.4698  29.4303 i
 118.9  32.8912  29.4257 i
 118.95  26.1458  29.4216 i
 119  29.658  29.4175 i
 119.05  31.3475  29.4139 i
 119.1  28.9874  29.4102 i
 119.15  25.9415  29.4069 i
 119.2  21.7026  29.4036 i
 119.25  30.49  29.4006 i
 119.3  23.0786  29.3976 i
 119.35  27.2593  29.3949 i
 119.4  22.5155  29.3922 i
 119.45  27.6432  29.3897 i
 119.5  28.5978  29.3872 i
 119.55  35.3762  29.3849 i
 119.6  27.9594  29.3826 i
 119.65  33.7289  29.3805 i
 119.7  33.8478  29.3784 i
 119.75  25.7687  29.3765 i
 119.8  25.4911  29.3745 i
 119.85  22.2742  29.3727 i
 119.9  39.7933  29.3709 i
 119.95  32.999  29.3692 i
 120  30.1884  29.3675 i
 120.05  37.766  29.3659 i
 120.1  21.4606  29.3643 i
 120.15  24.7242  29.3628 i
 120.2  31.9061  29.3613 i
 120.25  28.7016  29.3599 i
 120.3  35.768  29.3585 i
 120.35  34.4003  29.3572 i
 120.4  27.1099  29.3559 i
 120.45  29.0092  29.3546 i
 120.5  35.0581  29.3534 i
 120.55  29.139  29.3522 i
 120.6  42.8076  29.3509 i
 120.65  22.6898  29.3498 i
 120.7  29.3984  29.3487 i
 120.75  32.067  29.3476 i
 120.8  34.4497  29.3465 i
 120.85  33.4432  29.3455 i
 120.9  34.0621  29.3444 i
 120.95  23.1108  29.3434 i
 121  37.1381  29.3424 i
 121.05  30.1419  29.3414 i
 121.1  41.2751  29.3405 i
 121.15  29.6901  29.3396 i
 121.2  39.175  29.3387 i
 121.25  47.0231  29.3378 i
 121.3  27.9437  29.3369 i
 121.35  23.6103  29.336 i
 121.4  22.6807  29.3351 i
 121.45  40.6551  29.3343 i
 121.5  32.8817  29.3335 i
 121.55  27.2516  29.3327 i
 121.6  26.06  29.3319 i
 121.65  30.5408  29.3311 i
 121.7  27.1518  29.3303 i
 121.75  38.0932  29.3295 i
 121.8  36.7441  29.3288 i
 121.85  26.2468  29.328 i
 121.9  27.3346  29.3273 i
 121.95  31.3422  29.3266 i
 122  27.8875  29.3259 i
 122.05  34.0835  29.3252 i
 122.1  24.0979  29.3244 i
 122.15  26.8836  29.3238 i
 122.2  24.6966  29.3231 i
 122.25  24.3978  29.3224 i
 122.3  28.9314  29.3217 i
 122.35  24.4264  29.3211 i
 122.4  31.1286  29.3204 i
 122.45  34.0013  29.3198 i
 122.5  33.177  29.3191 i
 122.55  34.751  29.3185 i
 122.6  33.8592  29.3178 i
 122.65  22.607  29.3172 i
 122.7  27.1374  29.3166 i
 122.75  14.7435  29.316 i
 122.8  24.0333  29.3154 i
 122.85  36.8151  29.3142 i
 122.9  37.0123  29.313 i
 122.95  30.7454  29.3124 i
 123  22.5458  29.3118 i
 123.05  34.4369  29.3112 i
 123.1  27.5274  29.3106 i
 123.15  37.155  29.3101 i
 123.2  31.1323  29.3095 i
 123.25  27.2275  29.3089 i
 123.3  27.0982  29.3083 i
 123.35  24.061  29.3078 i
 123.4  35.1475  29.3072 i
 123.45  34.5771  29.3066 i
 123.5  26.2534  29.3061 i
