41.2338 35.0635
41.2391 35.0627
41.2443 35.062
41.2496 35.0612
41.2548 35.0605
41.2601 35.0597
41.2653 35.0589
41.2706 35.0582
41.2758 35.0574
41.2811 35.0567
41.2863 35.0559
41.2916 35.0552
41.2968 35.0544
41.3021 35.0536
41.3073 35.0529
41.3126 35.0521
41.3178 35.0514
41.3231 35.0506
41.3283 35.0498
41.3336 35.0491
41.3388 35.0483
41.3441 35.0475
41.3493 35.0468
41.3546 35.046
41.3598 35.0453
41.3651 35.0445
41.3703 35.0437
41.3756 35.043
41.3808 35.0422
41.3861 35.0414
41.3913 35.0407
41.3966 35.0399
41.4018 35.0392
41.4071 35.0384
41.4123 35.0376
41.4176 35.0368
41.4228 35.0361
41.4281 35.0353
41.4333 35.0345
41.4386 35.0338
41.4438 35.033
41.4491 35.0322
41.4543 35.0315
41.4596 35.0307
41.4648 35.0299
41.4701 35.0292
41.4753 35.0284
41.4806 35.0276
41.4858 35.0268
41.4911 35.0261
41.4963 35.0253
41.5016 35.0245
41.5068 35.0238
41.5121 35.023
41.5173 35.0222
41.5226 35.0214
41.5278 35.0207
41.5331 35.0199
41.5383 35.0191
41.5436 35.0183
41.5488 35.0176
41.5541 35.0168
41.5593 35.016
41.5646 35.0152
41.5698 35.0145
41.5751 35.0137
41.5803 35.0129
41.5856 35.0121
41.5908 35.0114
41.5961 35.0106
41.6013 35.0098
41.6066 35.009
41.6118 35.0082
41.6171 35.0075
41.6223 35.0067
41.6276 35.0059
41.6328 35.0051
41.6381 35.0043
41.6433 35.0036
41.6486 35.0028
41.6538 35.002
41.6591 35.0012
41.6643 35.0004
41.6696 34.9996
41.6748 34.9989
41.6801 34.9981
41.6853 34.9973
41.6906 34.9965
41.6958 34.9957
41.7011 34.995
41.7063 34.9942
41.7116 34.9934
41.7168 34.9926
41.7221 34.9918
41.7273 34.991
41.7326 34.9902
41.7378 34.9894
41.7431 34.9887
41.7483 34.9879
41.7536 34.9871
41.7588 34.9863
41.7641 34.9855
41.7693 34.9847
41.7746 34.9839
41.7798 34.9831
41.7851 34.9824
41.7903 34.9816
41.7956 34.9808
41.8008 34.98
41.8061 34.9792
41.8113 34.9784
41.8166 34.9776
41.8218 34.9768
41.8271 34.976
41.8323 34.9752
41.8376 34.9744
41.8428 34.9736
41.8481 34.9728
41.8533 34.972
41.8586 34.9713
41.8638 34.9705
41.8691 34.9697
41.8743 34.9689
41.8796 34.9681
41.8848 34.9673
41.8901 34.9665
41.8953 34.9657
41.9006 34.9649
41.9058 34.9641
41.9111 34.9633
41.9163 34.9625
41.9216 34.9617
41.9268 34.9609
41.9321 34.9601
41.9373 34.9593
41.9426 34.9585
41.9478 34.9577
41.9531 34.9569
41.9583 34.9561
41.9636 34.9553
41.9688 34.9545
41.9741 34.9537
41.9793 34.9529
41.9846 34.9521
41.9898 34.9513
41.9951 34.9505
42.0004 34.9497
42.0056 34.9489
42.0109 34.9481
42.0161 34.9473
42.0214 34.9465
42.0266 34.9457
42.0319 34.9449
42.0371 34.9441
42.0424 34.9432
42.0476 34.9424
42.0529 34.9416
42.0581 34.9408
42.0634 34.94
42.0686 34.9392
42.0739 34.9384
42.0791 34.9376
42.0844 34.9368
42.0896 34.936
42.0949 34.9352
42.1001 34.9344
42.1054 34.9336
42.1106 34.9328
42.1159 34.9319
42.1211 34.9311
42.1264 34.9303
42.1316 34.9295
42.1369 34.9287
42.1421 34.9279
42.1474 34.9271
42.1526 34.9263
42.1579 34.9254
42.1631 34.9246
42.1684 34.9238
42.1736 34.923
42.1789 34.9222
42.1841 34.9214
42.1894 34.9206
42.1946 34.9198
42.1999 34.9189
42.2051 34.9181
42.2104 34.9173
42.2156 34.9165
42.2209 34.9157
42.2261 34.9149
42.2314 34.914
42.2366 34.9132
42.2419 34.9124
42.2471 34.9116
42.2524 34.9108
42.2576 34.9099
42.2629 34.9091
42.2681 34.9083
42.2734 34.9075
42.2786 34.9067
42.2839 34.9059
42.2891 34.905
42.2944 34.9042
42.2996 34.9034
42.3049 34.9026
42.3101 34.9018
42.3154 34.9009
42.3206 34.9001
42.3259 34.8993
42.3311 34.8985
42.3364 34.8976
42.3416 34.8968
42.3469 34.896
42.3521 34.8952
42.3574 34.8943
42.3626 34.8935
42.3679 34.8927
42.3731 34.8919
42.3784 34.891
42.3836 34.8902
42.3889 34.8894
42.3941 34.8886
42.3994 34.8877
42.4046 34.8869
42.4099 34.8861
42.4151 34.8853
42.4204 34.8844
42.4256 34.8836
42.4309 34.8828
42.4361 34.8819
42.4414 34.8811
42.4466 34.8803
42.4519 34.8795
42.4571 34.8786
42.4624 34.8778
42.4676 34.877
42.4729 34.8761
42.4781 34.8753
42.4834 34.8745
42.4886 34.8736
42.4939 34.8728
42.4991 34.872
42.5044 34.8711
42.5096 34.8703
42.5149 34.8695
42.5201 34.8686
42.5254 34.8678
42.5306 34.867
42.5359 34.8661
42.5411 34.8653
42.5464 34.8644
42.5516 34.8636
42.5569 34.8628
42.5621 34.8619
42.5674 34.8611
42.5726 34.8603
42.5779 34.8594
42.5831 34.8586
42.5884 34.8578
42.5936 34.8569
42.5989 34.8561
42.6041 34.8553
42.6094 34.8544
42.6146 34.8536
42.6199 34.8527
42.6251 34.8519
42.6304 34.851
42.6356 34.8502
42.6409 34.8494
42.6461 34.8485
42.6514 34.8477
42.6566 34.8468
42.6619 34.846
42.6671 34.8452
42.6724 34.8443
42.6776 34.8435
42.6829 34.8426
42.6881 34.8418
42.6934 34.8409
42.6986 34.8401
42.7039 34.8393
42.7091 34.8384
42.7144 34.8376
42.7196 34.8367
42.7249 34.8359
42.7301 34.835
42.7354 34.8342
42.7406 34.8333
42.7459 34.8325
42.7511 34.8316
42.7564 34.8308
42.7616 34.8299
42.7669 34.8291
42.7721 34.8282
42.7774 34.8274
42.7826 34.8265
42.7879 34.8257
42.7931 34.8249
42.7984 34.824
42.8036 34.8232
42.8089 34.8223
42.8141 34.8214
42.8194 34.8206
42.8246 34.8197
42.8299 34.8189
42.8351 34.818
42.8404 34.8172
42.8456 34.8163
42.8509 34.8155
42.8561 34.8146
42.8614 34.8138
42.8666 34.8129
42.8719 34.8121
42.8771 34.8112
42.8824 34.8104
42.8876 34.8095
42.8929 34.8087
42.8981 34.8078
42.9034 34.8069
42.9086 34.8061
42.9139 34.8052
42.9191 34.8044
42.9244 34.8035
42.9296 34.8026
42.9349 34.8018
42.9401 34.8009
42.9454 34.8001
42.9506 34.7992
42.9559 34.7984
42.9611 34.7975
42.9664 34.7966
42.9716 34.7958
42.9769 34.7949
42.9821 34.7941
42.9874 34.7932
42.9926 34.7923
42.9979 34.7915
43.0032 34.7906
43.0084 34.7898
43.0137 34.7889
43.0189 34.788
43.0242 34.7872
43.0294 34.7863
43.0347 34.7854
43.0399 34.7846
43.0452 34.7837
43.0504 34.7828
43.0557 34.782
43.0609 34.7811
43.0662 34.7803
43.0714 34.7794
43.0767 34.7785
43.0819 34.7777
43.0872 34.7768
43.0924 34.7759
43.0977 34.7751
43.1029 34.7742
43.1082 34.7733
43.1134 34.7725
43.1187 34.7716
43.1239 34.7707
43.1292 34.7699
43.1344 34.769
43.1397 34.7681
43.1449 34.7672
43.1502 34.7664
43.1554 34.7655
43.1607 34.7646
43.1659 34.7638
43.1712 34.7629
43.1764 34.762
43.1817 34.7612
43.1869 34.7603
43.1922 34.7594
43.1974 34.7585
43.2027 34.7577
43.2079 34.7568
43.2132 34.7559
43.2184 34.7551
43.2237 34.7542
43.2289 34.7533
43.2342 34.7524
43.2394 34.7516
43.2447 34.7507
43.2499 34.7498
43.2552 34.7489
43.2604 34.748
43.2657 34.7472
43.2709 34.7463
43.2762 34.7454
43.2814 34.7445
43.2867 34.7437
43.2919 34.7428
43.2972 34.7419
43.3024 34.741
43.3077 34.7402
43.3129 34.7393
43.3182 34.7384
43.3234 34.7375
43.3287 34.7366
43.3339 34.7358
43.3392 34.7349
43.3444 34.734
43.3497 34.7331
43.3549 34.7322
43.3602 34.7314
43.3654 34.7305
43.3707 34.7296
43.3759 34.7287
43.3812 34.7278
43.3864 34.727
43.3917 34.7261
43.3969 34.7252
43.4022 34.7243
43.4074 34.7234
43.4127 34.7225
43.4179 34.7217
43.4232 34.7208
43.4284 34.7199
43.4337 34.719
43.4389 34.7181
43.4442 34.7172
43.4494 34.7163
43.4547 34.7155
43.4599 34.7146
43.4652 34.7137
43.4704 34.7128
43.4757 34.7119
43.4809 34.711
43.4862 34.7101
43.4914 34.7093
43.4967 34.7084
43.5019 34.7075
43.5072 34.7066
43.5124 34.7057
43.5177 34.7048
43.5229 34.7039
43.5282 34.703
43.5334 34.7021
43.5387 34.7012
43.5439 34.7003
43.5492 34.6995
43.5544 34.6986
43.5597 34.6977
43.5649 34.6968
43.5702 34.6959
43.5754 34.695
43.5807 34.6941
43.5859 34.6932
43.5912 34.6923
43.5964 34.6914
43.6017 34.6905
43.6069 34.6896
43.6122 34.6888
43.6174 34.6879
43.6227 34.687
43.6279 34.6861
43.6332 34.6852
43.6384 34.6843
43.6437 34.6834
43.6489 34.6825
43.6542 34.6816
43.6594 34.6807
43.6647 34.6798
43.6699 34.6789
43.6752 34.678
43.6804 34.6771
43.6857 34.6762
43.6909 34.6753
43.6962 34.6744
43.7014 34.6735
43.7067 34.6726
43.7119 34.6717
43.7172 34.6708
43.7224 34.6699
43.7277 34.669
43.7329 34.6681
43.7382 34.6672
43.7434 34.6663
43.7487 34.6654
43.7539 34.6645
43.7592 34.6636
43.7644 34.6627
43.7697 34.6618
43.7749 34.6609
43.7802 34.66
43.7854 34.6591
43.7907 34.6582
43.7959 34.6573
43.8012 34.6564
43.8064 34.6555
43.8117 34.6546
43.8169 34.6537
43.8222 34.6527
43.8274 34.6518
43.8327 34.6509
43.8379 34.65
43.8432 34.6491
43.8484 34.6482
43.8537 34.6473
43.8589 34.6464
43.8642 34.6455
43.8694 34.6446
43.8747 34.6437
43.8799 34.6428
43.8852 34.6419
43.8904 34.641
43.8957 34.6401
43.9009 34.6391
43.9062 34.6382
43.9114 34.6373
43.9167 34.6364
43.9219 34.6355
43.9272 34.6346
43.9324 34.6337
43.9377 34.6328
43.9429 34.6319
43.9482 34.6309
43.9534 34.63
43.9587 34.6291
43.9639 34.6282
43.9692 34.6273
43.9744 34.6264
43.9797 34.6255
43.9849 34.6246
43.9902 34.6236
43.9954 34.6227
44.0007 34.6218
44.006 34.6209
44.0112 34.62
44.0165 34.6191
44.0217 34.6182
44.027 34.6172
44.0322 34.6163
44.0375 34.6154
44.0427 34.6145
44.048 34.6136
44.0532 34.6127
44.0585 34.6117
44.0637 34.6108
44.069 34.6099
44.0742 34.609
44.0795 34.6081
44.0847 34.6072
44.09 34.6062
44.0952 34.6053
44.1005 34.6044
44.1057 34.6035
44.111 34.6026
44.1162 34.6016
44.1215 34.6007
44.1267 34.5998
44.132 34.5989
44.1372 34.598
44.1425 34.597
44.1477 34.5961
44.153 34.5952
44.1582 34.5943
44.1635 34.5933
44.1687 34.5924
44.174 34.5915
44.1792 34.5906
44.1845 34.5896
44.1897 34.5887
44.195 34.5878
44.2002 34.5869
44.2055 34.586
44.2107 34.585
44.216 34.5841
44.2212 34.5832
44.2265 34.5823
44.2317 34.5813
44.237 34.5804
44.2422 34.5795
44.2475 34.5785
44.2527 34.5776
44.258 34.5767
44.2632 34.5758
44.2685 34.5748
44.2737 34.5739
44.279 34.573
44.2842 34.5721
44.2895 34.5711
44.2947 34.5702
44.3 34.5693
44.3052 34.5683
44.3105 34.5674
44.3157 34.5665
44.321 34.5655
44.3262 34.5646
44.3315 34.5637
44.3367 34.5628
44.342 34.5618
44.3472 34.5609
44.3525 34.56
44.3577 34.559
44.363 34.5581
44.3682 34.5572
44.3735 34.5562
44.3787 34.5553
44.384 34.5544
44.3892 34.5534
44.3945 34.5525
44.3997 34.5516
44.405 34.5506
44.4102 34.5497
44.4155 34.5488
44.4207 34.5478
44.426 34.5469
44.4312 34.546
44.4365 34.545
44.4417 34.5441
44.447 34.5431
44.4522 34.5422
44.4575 34.5413
44.4627 34.5403
44.468 34.5394
44.4732 34.5385
44.4785 34.5375
44.4837 34.5366
44.489 34.5356
44.4942 34.5347
44.4995 34.5338
44.5047 34.5328
44.51 34.5319
44.5152 34.5309
44.5205 34.53
44.5257 34.5291
44.531 34.5281
44.5362 34.5272
44.5415 34.5262
44.5467 34.5253
44.552 34.5244
44.5572 34.5234
44.5625 34.5225
44.5677 34.5215
44.573 34.5206
44.5782 34.5197
44.5835 34.5187
44.5887 34.5178
44.594 34.5168
44.5992 34.5159
44.6045 34.5149
44.6097 34.514
44.615 34.513
44.6202 34.5121
44.6255 34.5112
44.6307 34.5102
44.636 34.5093
44.6412 34.5083
44.6465 34.5074
44.6517 34.5064
44.657 34.5055
44.6622 34.5045
44.6675 34.5036
44.6727 34.5026
44.678 34.5017
44.6832 34.5007
44.6885 34.4998
44.6937 34.4989
44.699 34.4979
44.7042 34.497
44.7095 34.496
44.7147 34.4951
44.72 34.4941
44.7252 34.4932
44.7305 34.4922
44.7357 34.4913
44.741 34.4903
44.7462 34.4894
44.7515 34.4884
44.7567 34.4875
44.762 34.4865
44.7672 34.4856
44.7725 34.4846
44.7777 34.4836
44.783 34.4827
44.7882 34.4817
44.7935 34.4808
44.7987 34.4798
44.804 34.4789
44.8092 34.4779
44.8145 34.477
44.8197 34.476
44.825 34.4751
44.8302 34.4741
44.8355 34.4732
44.8407 34.4722
44.846 34.4712
44.8512 34.4703
44.8565 34.4693
44.8617 34.4684
44.867 34.4674
44.8722 34.4665
44.8775 34.4655
44.8827 34.4646
44.888 34.4636
44.8932 34.4626
44.8985 34.4617
44.9037 34.4607
44.909 34.4598
44.9142 34.4588
44.9195 34.4578
44.9247 34.4569
44.93 34.4559
44.9352 34.455
44.9405 34.454
44.9457 34.4531
44.951 34.4521
44.9562 34.4511
44.9615 34.4502
44.9667 34.4492
44.972 34.4482
44.9772 34.4473
44.9825 34.4463
44.9877 34.4454
44.993 34.4444
44.9982 34.4434
45.0035 34.4425
45.0088 34.4415
45.014 34.4405
45.0193 34.4396
45.0245 34.4386
45.0298 34.4377
45.035 34.4367
45.0403 34.4357
45.0455 34.4348
45.0508 34.4338
45.056 34.4328
45.0613 34.4319
45.0665 34.4309
45.0718 34.4299
45.077 34.429
45.0823 34.428
45.0875 34.427
45.0928 34.4261
45.098 34.4251
45.1033 34.4241
45.1085 34.4232
45.1138 34.4222
45.119 34.4212
45.1243 34.4203
45.1295 34.4193
45.1348 34.4183
45.14 34.4174
45.1453 34.4164
45.1505 34.4154
45.1558 34.4145
45.161 34.4135
45.1663 34.4125
45.1715 34.4115
45.1768 34.4106
45.182 34.4096
45.1873 34.4086
45.1925 34.4077
45.1978 34.4067
45.203 34.4057
45.2083 34.4048
45.2135 34.4038
45.2188 34.4028
45.224 34.4018
45.2293 34.4009
45.2345 34.3999
45.2398 34.3989
45.245 34.3979
45.2503 34.397
45.2555 34.396
45.2608 34.395
45.266 34.394
45.2713 34.3931
45.2765 34.3921
45.2818 34.3911
45.287 34.3902
45.2923 34.3892
45.2975 34.3882
45.3028 34.3872
45.308 34.3863
45.3133 34.3853
45.3185 34.3843
45.3238 34.3833
45.329 34.3823
45.3343 34.3814
45.3395 34.3804
45.3448 34.3794
45.35 34.3784
45.3553 34.3775
45.3605 34.3765
45.3658 34.3755
45.371 34.3745
45.3763 34.3735
45.3815 34.3726
45.3868 34.3716
45.392 34.3706
45.3973 34.3696
45.4025 34.3686
45.4078 34.3677
45.413 34.3667
45.4183 34.3657
45.4235 34.3647
45.4288 34.3637
45.434 34.3628
45.4393 34.3618
45.4445 34.3608
45.4498 34.3598
45.455 34.3588
45.4603 34.3578
45.4655 34.3569
45.4708 34.3559
45.476 34.3549
45.4813 34.3539
45.4865 34.3529
45.4918 34.3519
45.497 34.351
45.5023 34.35
45.5075 34.349
45.5128 34.348
45.518 34.347
45.5233 34.346
45.5285 34.345
45.5338 34.3441
45.539 34.3431
45.5443 34.3421
45.5495 34.3411
45.5548 34.3401
45.56 34.3391
45.5653 34.3381
45.5705 34.3372
45.5758 34.3362
45.581 34.3352
45.5863 34.3342
45.5915 34.3332
45.5968 34.3322
45.602 34.3312
45.6073 34.3302
45.6125 34.3293
45.6178 34.3283
45.623 34.3273
45.6283 34.3263
45.6335 34.3253
45.6388 34.3243
45.644 34.3233
45.6493 34.3223
45.6545 34.3213
45.6598 34.3203
45.665 34.3193
45.6703 34.3184
45.6755 34.3174
45.6808 34.3164
45.686 34.3154
45.6913 34.3144
45.6965 34.3134
45.7018 34.3124
45.707 34.3114
45.7123 34.3104
45.7175 34.3094
45.7228 34.3084
45.728 34.3074
45.7333 34.3064
45.7385 34.3054
45.7438 34.3044
45.749 34.3035
45.7543 34.3025
45.7595 34.3015
45.7648 34.3005
45.77 34.2995
45.7753 34.2985
45.7805 34.2975
45.7858 34.2965
45.791 34.2955
45.7963 34.2945
45.8015 34.2935
45.8068 34.2925
45.812 34.2915
45.8173 34.2905
45.8225 34.2895
45.8278 34.2885
45.833 34.2875
45.8383 34.2865
45.8435 34.2855
45.8488 34.2845
45.854 34.2835
45.8593 34.2825
45.8645 34.2815
45.8698 34.2805
45.875 34.2795
45.8803 34.2785
45.8855 34.2775
45.8908 34.2765
45.896 34.2755
45.9013 34.2745
45.9065 34.2735
45.9118 34.2725
45.917 34.2715
45.9223 34.2705
45.9275 34.2695
45.9328 34.2685
45.938 34.2675
45.9433 34.2665
45.9485 34.2655
45.9538 34.2645
45.959 34.2635
45.9643 34.2625
45.9695 34.2615
45.9748 34.2605
45.98 34.2595
45.9853 34.2585
45.9905 34.2575
45.9958 34.2565
46.0011 34.2555
46.0063 34.2545
46.0116 34.2534
46.0168 34.2524
46.0221 34.2514
46.0273 34.2504
46.0326 34.2494
46.0378 34.2484
46.0431 34.2474
46.0483 34.2464
46.0536 34.2454
46.0588 34.2444
46.0641 34.2434
46.0693 34.2424
46.0746 34.2414
46.0798 34.2404
46.0851 34.2393
46.0903 34.2383
46.0956 34.2373
46.1008 34.2363
46.1061 34.2353
46.1113 34.2343
46.1166 34.2333
46.1218 34.2323
46.1271 34.2313
46.1323 34.2303
46.1376 34.2293
46.1428 34.2282
46.1481 34.2272
46.1533 34.2262
46.1586 34.2252
46.1638 34.2242
46.1691 34.2232
46.1743 34.2222
46.1796 34.2212
46.1848 34.2201
46.1901 34.2191
46.1953 34.2181
46.2006 34.2171
46.2058 34.2161
46.2111 34.2151
46.2163 34.2141
46.2216 34.2131
46.2268 34.212
46.2321 34.211
46.2373 34.21
46.2426 34.209
46.2478 34.208
46.2531 34.207
46.2583 34.206
46.2636 34.2049
46.2688 34.2039
46.2741 34.2029
46.2793 34.2019
46.2846 34.2009
46.2898 34.1999
46.2951 34.1988
46.3003 34.1978
46.3056 34.1968
46.3108 34.1958
46.3161 34.1948
46.3213 34.1937
46.3266 34.1927
46.3318 34.1917
46.3371 34.1907
46.3423 34.1897
46.3476 34.1887
46.3528 34.1876
46.3581 34.1866
46.3633 34.1856
46.3686 34.1846
46.3738 34.1836
46.3791 34.1825
46.3843 34.1815
46.3896 34.1805
46.3948 34.1795
46.4001 34.1785
46.4053 34.1774
46.4106 34.1764
46.4158 34.1754
46.4211 34.1744
46.4263 34.1733
46.4316 34.1723
46.4368 34.1713
46.4421 34.1703
46.4473 34.1693
46.4526 34.1682
46.4578 34.1672
46.4631 34.1662
46.4683 34.1652
46.4736 34.1641
46.4788 34.1631
46.4841 34.1621
46.4893 34.1611
46.4946 34.1601
46.4998 34.159
46.5051 34.158
46.5103 34.157
46.5156 34.156
46.5208 34.1549
46.5261 34.1539
46.5313 34.1529
46.5366 34.1518
46.5418 34.1508
46.5471 34.1498
46.5523 34.1488
46.5576 34.1477
46.5628 34.1467
46.5681 34.1457
46.5733 34.1447
46.5786 34.1436
46.5838 34.1426
46.5891 34.1416
46.5943 34.1406
46.5996 34.1395
46.6048 34.1385
46.6101 34.1375
46.6153 34.1364
46.6206 34.1354
46.6258 34.1344
46.6311 34.1333
46.6363 34.1323
46.6416 34.1313
46.6468 34.1303
46.6521 34.1292
46.6573 34.1282
46.6626 34.1272
46.6678 34.1261
46.6731 34.1251
46.6783 34.1241
46.6836 34.123
46.6888 34.122
46.6941 34.121
46.6993 34.12
46.7046 34.1189
46.7098 34.1179
46.7151 34.1169
46.7203 34.1158
46.7256 34.1148
46.7308 34.1137
46.7361 34.1127
46.7413 34.1117
46.7466 34.1106
46.7518 34.1096
46.7571 34.1086
46.7623 34.1075
46.7676 34.1065
46.7728 34.1055
46.7781 34.1044
46.7833 34.1034
46.7886 34.1024
46.7938 34.1013
46.7991 34.1003
46.8043 34.0993
46.8096 34.0982
46.8148 34.0972
46.8201 34.0962
46.8253 34.0951
46.8306 34.0941
46.8358 34.093
46.8411 34.092
46.8463 34.091
46.8516 34.0899
46.8568 34.0889
46.8621 34.0879
46.8673 34.0868
46.8726 34.0858
46.8778 34.0847
46.8831 34.0837
46.8883 34.0827
46.8936 34.0816
46.8988 34.0806
46.9041 34.0796
46.9093 34.0785
46.9146 34.0775
46.9198 34.0764
46.9251 34.0754
46.9303 34.0743
46.9356 34.0733
46.9408 34.0723
46.9461 34.0712
46.9513 34.0702
46.9566 34.0691
46.9618 34.0681
46.9671 34.0671
46.9723 34.066
46.9776 34.065
46.9828 34.0639
46.9881 34.0629
46.9933 34.0619
46.9986 34.0608
47.0039 34.0598
47.0091 34.0587
47.0144 34.0577
47.0196 34.0566
47.0249 34.0556
47.0301 34.0545
47.0354 34.0535
47.0406 34.0525
47.0459 34.0514
47.0511 34.0504
47.0564 34.0493
47.0616 34.0483
47.0669 34.0472
47.0721 34.0462
47.0774 34.0451
47.0826 34.0441
47.0879 34.0431
47.0931 34.042
47.0984 34.041
47.1036 34.0399
47.1089 34.0389
47.1141 34.0378
47.1194 34.0368
47.1246 34.0357
47.1299 34.0347
47.1351 34.0336
47.1404 34.0326
47.1456 34.0315
47.1509 34.0305
47.1561 34.0294
47.1614 34.0284
47.1666 34.0273
47.1719 34.0263
47.1771 34.0252
47.1824 34.0242
47.1876 34.0232
47.1929 34.0221
47.1981 34.0211
47.2034 34.02
47.2086 34.019
47.2139 34.0179
47.2191 34.0169
47.2244 34.0158
47.2296 34.0148
47.2349 34.0137
47.2401 34.0126
47.2454 34.0116
47.2506 34.0105
47.2559 34.0095
47.2611 34.0084
47.2664 34.0074
47.2716 34.0063
47.2769 34.0053
47.2821 34.0042
47.2874 34.0032
47.2926 34.0021
47.2979 34.0011
47.3031 34
47.3084 33.999
47.3136 33.9979
47.3189 33.9969
47.3241 33.9958
47.3294 33.9948
47.3346 33.9937
47.3399 33.9926
47.3451 33.9916
47.3504 33.9905
47.3556 33.9895
47.3609 33.9884
47.3661 33.9874
47.3714 33.9863
47.3766 33.9853
47.3819 33.9842
47.3871 33.9832
47.3924 33.9821
47.3976 33.981
47.4029 33.98
47.4081 33.9789
47.4134 33.9779
47.4186 33.9768
47.4239 33.9758
47.4291 33.9747
47.4344 33.9736
47.4396 33.9726
47.4449 33.9715
47.4501 33.9705
47.4554 33.9694
47.4606 33.9683
47.4659 33.9673
47.4711 33.9662
47.4764 33.9652
47.4816 33.9641
47.4869 33.9631
47.4921 33.962
