
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 90.5  30.3798  0 i
 90.55  23.6317  0 i
 90.6  30.5591  0 i
 90.65  30.9508  0 i
 90.7  37.6037  0 i
 90.75  30.8038  0 i
 90.8  30.7781  0 i
 90.85  33.1956  0 i
 90.9  30.3343  0 i
 90.95  36.4278  0 i
 91  39.096  0 i
 91.05  29.6067  0 i
 91.1  27.7562  0 i
 91.15  31.8677  0 i
 91.2  29.9306  0 i
 91.25  21.7978  0 i
 91.3  21.1506  0 i
 91.35  27.8789  0 i
 91.4  35.5133  0 i
 91.45  35.759  0 i
 91.5  35.6159  0 i
 91.55  29.0541  0 i
 91.6  23.9076  0 i
 91.65  36.2678  0 i
 91.7  23.2372  0 i
 91.75  34.4094  0 i
 91.8  27.4364  0 i
 91.85  22.7338  0 i
 91.9  31.6901  0 i
 91.95  30.3113  0 i
 92  23.4362  0 i
 92.05  35.088  0 i
 92.1  36.3953  0 i
 92.15  29.2014  0 i
 92.2  31.6982  0 i
 92.25  25.2557  0 i
 92.3  18.2698  0 i
 92.35  24.4485  0 i
 92.4  26.0651  0 i
 92.45  25.1614  0 i
 92.5  29.5543  0 i
 92.55  26.2685  0 i
 92.6  31.2645  0 i
 92.65  32.1146  0 i
 92.7  30.8466  0 i
 92.75  23.5015  0 i
 92.8  39.1437  0 i
 92.85  30.851  0 i
 92.9  25.5286  0 i
 92.95  25.2581  0 i
 93  33.5475  0 i
 93.05  46.4138  0 i
 93.1  26.1381  0 i
 93.15  18.2047  0 i
 93.2  24.5594  0 i
 93.25  30.0272  0 i
 93.3  28.4087  0 i
 93.35  25.5464  0 i
 93.4  32.0509  0 i
 93.45  24.3519  0 i
 93.5  27.7326  0 i
 93.55  31.6963  0 i
 93.6  22.6785  0 i
 93.65  36.0865  0 i
 93.7  25.4728  0 i
 93.75  34.3424  0 i
 93.8  27.1779  0 i
 93.85  28.3975  0 i
 93.9  29.4344  0 i
 93.95  30.3721  0 i
 94  31.4189  0 i
 94.05  31.5581  0 i
 94.1  23.8125  0 i
 94.15  27.1168  0 i
 94.2  27.3919  0 i
 94.25  30.9497  0 i
 94.3  22.8182  0 i
 94.35  35.9773  0 i
 94.4  33.0566  0 i
 94.45  26.2672  0 i
 94.5  30.5745  0 i
 94.55  28.6516  0 i
 94.6  42.677  0 i
 94.65  26.7176  0 i
 94.7  27.405  0 i
 94.75  29.5711  0 i
 94.8  27.2196  0 i
 94.85  27.7437  0 i
 94.9  31.5667  0 i
 94.95  17.0894  0 i
 95  29.6745  0 i
 95.05  30.0801  0 i
 95.1  28.8797  0 i
 95.15  33.8445  0 i
 95.2  25.8509  0 i
 95.25  35.6512  0 i
 95.3  30.3331  0 i
 95.35  38.8521  0 i
 95.4  26.0552  0 i
 95.45  34.2365  0 i
 95.5  34.7213  0 i
 95.55  29.3355  0 i
 95.6  26.6861  0 i
 95.65  36.6285  0 i
 95.7  41.9414  0 i
 95.75  22.23  0 i
 95.8  29.329  0 i
 95.85  24.7168  0 i
 95.9  36.3453  0 i
 95.95  26.7639  0 i
 96  30.2778  0 i
 96.05  22.9908  0 i
 96.1  32.1503  0 i
 96.15  34.6081  0 i
 96.2  30.5258  0 i
 96.25  30.3414  0 i
 96.3  32.8203  0 i
 96.35  29.7915  0 i
 96.4  31.0804  0 i
 96.45  27.9235  0 i
 96.5  20.4065  0 i
 96.55  27.2414  0 i
 96.6  22.0838  0 i
 96.65  37.6112  0 i
 96.7  31.9393  0 i
 96.75  32.8718  0 i
 96.8  32.7954  0 i
 96.85  26.5024  0 i
 96.9  26.3409  0 i
 96.95  27.5566  0 i
 97  24.756  0 i
 97.05  28.6642  0 i
 97.1  37.3922  0 i
 97.15  21.9745  0 i
 97.2  32.1405  0 i
 97.25  29.7337  0 i
 97.3  35.7649  0 i
 97.35  29.4281  0 i
 97.4  34.7561  0 i
 97.45  27.3384  0 i
 97.5  33.9964  0 i
 97.55  30.7243  0 i
 97.6  43.6233  0 i
 97.65  31.6978  0 i
 97.7  27.9639  0 i
 97.75  31.8624  0 i
 97.8  38.5394  0 i
 97.85  38.0333  0 i
 97.9  24.0279  0 i
 97.95  35.3786  0 i
 98  32.8459  0 i
 98.05  31.3902  0 i
 98.1  29.2421  0 i
 98.15  27.2585  0 i
 98.2  38.6487  0 i
 98.25  46.7946  0 i
 98.3  41.5212  0 i
 98.35  43.7895  0 i
 98.4  42.2253  0 i
 98.45  54.7614  0 i
 98.5  48.5128  0 i
 98.55  66.8927  0 i
 98.6  71.1961  0 i
 98.65  80.0722  0 i
 98.7  75.5033  0 i
 98.75  75.6204  0 i
 98.8  69.3713  0 i
 98.85  72.5983  0 i
 98.9  43.321  0 i
 98.95  42.211  0 i
 99  40.0938  0 i
 99.05  46.8122  0 i
 99.1  40.2384  0 i
 99.15  29.9154  0 i
 99.2  42.0847  0 i
 99.25  37.8932  0 i
 99.3  30.922  0 i
 99.35  31.7908  0 i
 99.4  27.3306  0 i
 99.45  29.4282  0 i
 99.5  31.0794  0 i
 99.55  29.6346  0 i
 99.6  28.3662  0 i
 99.65  38.2321  0 i
 99.7  23.361  0 i
 99.75  27.1093  0 i
 99.8  31.2139  0 i
 99.85  28.2423  0 i
 99.9  28.3932  0 i
 99.95  23.2094  0 i
 100  33.3585  0 i
 100.05  28.4142  0 i
 100.1  23.716  0 i
 100.15  26.1728  0 i
 100.2  28.849  0 i
 100.25  30.8106  0 i
 100.3  32.1379  0 i
 100.35  31.9125  0 i
 100.4  23.8194  0 i
 100.45  33.0209  0 i
 100.5  22.7506  0 i
 100.55  32.8873  0 i
 100.6  34.9173  0 i
 100.65  20.1477  0 i
 100.7  25.8383  0 i
 100.75  30.8461  0 i
 100.8  28.9031  0 i
 100.85  27.0474  0 i
 100.9  26.8009  0 i
 100.95  27.34  0 i
 101  21.3838  0 i
 101.05  31.4873  0 i
 101.1  30.0174  0 i
 101.15  31.8856  0 i
 101.2  34.6923  0 i
 101.25  28.9296  0 i
 101.3  36.3957  0 i
 101.35  32.2503  0 i
 101.4  21.3934  0 i
 101.45  28.5885  0 i
 101.5  45.3176  0 i
 101.55  31.1674  0 i
 101.6  23.5972  0 i
 101.65  38.1897  0 i
 101.7  22.8716  0 i
 101.75  38.2739  0 i
 101.8  25.9887  0 i
 101.85  36.4101  0 i
 101.9  35.7568  0 i
 101.95  42.8928  0 i
 102  39.6162  0 i
 102.05  34.1104  0 i
 102.1  22.2266  0 i
 102.15  17.3709  0 i
 102.2  39.0887  0 i
 102.25  31.6761  0 i
 102.3  35.4867  0 i
 102.35  28.3006  0 i
 102.4  30.1992  0 i
 102.45  27.5912  0 i
 102.5  26.2446  0 i
 102.55  36.3012  0 i
 102.6  39.3481  0 i
 102.65  29.005  0 i
 102.7  29.0181  0 i
 102.75  33.359  0 i
 102.8  28.15  0 i
 102.85  30.8896  0 i
 102.9  23.6548  0 i
 102.95  27.8128  0 i
 103  30.6713  0 i
 103.05  31.5146  0 i
 103.1  39.7672  0 i
 103.15  32.4934  0 i
 103.2  34.5903  0 i
 103.25  26.9161  0 i
 103.3  39.4386  0 i
 103.35  29.3362  0 i
 103.4  19.4174  0 i
 103.45  33.7636  0 i
 103.5  39.132  0 i
 103.55  39.8462  0 i
 103.6  32.4046  0 i
 103.65  25.8202  0 i
 103.7  26.5509  0 i
 103.75  47.1751  0 i
 103.8  29.0623  0 i
 103.85  23.4679  0 i
 103.9  33.3141  0 i
 103.95  30.6707  0 i
 104  25.3531  0 i
 104.05  28.2121  0 i
 104.1  24.5046  0 i
 104.15  31.6378  0 i
 104.2  21.1961  0 i
 104.25  27.2135  0 i
 104.3  21.3484  0 i
 104.35  39.9322  0 i
 104.4  31.8761  0 i
 104.45  25.0206  0 i
 104.5  26.5122  0 i
 104.55  16.7143  0 i
 104.6  32.1456  0 i
 104.65  30.1101  0 i
 104.7  24.3812  0 i
 104.75  17.4687  0 i
 104.8  30.8319  0 i
 104.85  24.2486  0 i
 104.9  25.3446  0 i
 104.95  41.8019  0 i
 105  47.26  0 i
 105.05  24.3321  0 i
 105.1  22.3823  0 i
 105.15  19.9874  0 i
 105.2  35.6686  0 i
 105.25  37.5644  0 i
 105.3  29.0725  0 i
 105.35  40.135  0 i
 105.4  40.6214  0 i
 105.45  42.9509  0 i
 105.5  29.8354  0 i
 105.55  37.7231  0 i
 105.6  28.5464  0 i
 105.65  25.309  0 i
 105.7  20.9793  0 i
 105.75  27.7922  0 i
 105.8  30.6103  0 i
 105.85  39.0026  0 i
 105.9  21.4788  0 i
 105.95  24.663  0 i
 106  25.6806  0 i
 106.05  31.3754  0 i
 106.1  25.0796  0 i
 106.15  23.2061  0 i
 106.2  40.7293  0 i
 106.25  28.3716  0 i
 106.3  38.0375  0 i
 106.35  24.3357  0 i
 106.4  38.0354  0 i
 106.45  22.8153  0 i
 106.5  27.0842  0 i
 106.55  22.5862  0 i
 106.6  24.2408  0 i
 106.65  24.3665  0 i
 106.7  29.6344  0 i
 106.75  24.4136  0 i
 106.8  26.396  0 i
 106.85  22.99  0 i
 106.9  22.2255  0 i
 106.95  39.5793  0 i
 107  28.1172  0 i
 107.05  21.7678  0 i
 107.1  31.8224  0 i
 107.15  30.1871  0 i
 107.2  26.8  0 i
 107.25  30.3516  0 i
 107.3  35.5978  0 i
 107.35  31.9832  0 i
 107.4  35.4446  0 i
 107.45  31.9147  0 i
 107.5  39.541  0 i
 107.55  32.3006  0 i
 107.6  23.5083  0 i
 107.65  24.0043  0 i
 107.7  30.9735  0 i
 107.75  29.4406  0 i
 107.8  27.5826  0 i
 107.85  25.5866  0 i
 107.9  19.2166  0 i
 107.95  19.7116  0 i
 108  28.8173  0 i
 108.05  30.9659  0 i
 108.1  28.7661  0 i
 108.15  20.1148  0 i
 108.2  33.0448  0 i
 108.25  31.8985  0 i
 108.3  27.5828  0 i
 108.35  28.747  0 i
 108.4  30.5173  0 i
 108.45  27.5212  0 i
 108.5  21.0584  0 i
 108.55  31.6777  0 i
 108.6  28.2596  0 i
 108.65  25.5812  0 i
 108.7  24.1155  0 i
 108.75  27.9848  0 i
 108.8  33.1499  0 i
 108.85  29.2696  0 i
 108.9  33.6907  0 i
 108.95  29.3111  0 i
 109  20.8381  0 i
 109.05  27.0681  0 i
 109.1  22.4286  0 i
 109.15  28.2553  0 i
 109.2  36.3509  0 i
 109.25  31.7069  0 i
 109.3  25.834  0 i
 109.35  36.1536  0 i
 109.4  27.0958  0 i
 109.45  37.3088  0 i
 109.5  35.7049  0 i
 109.55  28.8096  0 i
 109.6  26.7656  0 i
 109.65  24.795  0 i
 109.7  27.5187  0 i
 109.75  26.519  0 i
 109.8  27.1832  0 i
 109.85  30.9253  0 i
 109.9  30.8624  0 i
 109.95  40.7425  0 i
 110  24.9834  0 i
 110.05  26.9308  0 i
 110.1  31.946  0 i
 110.15  19.2454  0 i
 110.2  28.3095  0 i
 110.25  37.8743  0 i
 110.3  26.44  0 i
 110.35  29.8895  0 i
 110.4  24.3115  0 i
 110.45  27.0117  0 i
 110.5  35.0594  0 i
 110.55  23.5163  0 i
 110.6  28.8327  0 i
 110.65  27.543  0 i
 110.7  21.1889  0 i
 110.75  21.6917  0 i
 110.8  29.3321  0 i
 110.85  31.4228  0 i
 110.9  40.5645  0 i
 110.95  29.3978  0 i
 111  34.2019  0 i
 111.05  38.8828  0 i
 111.1  32.5638  0 i
 111.15  27.775  0 i
 111.2  32.7234  0 i
 111.25  27.521  0 i
 111.3  32.544  0 i
 111.35  27.5656  0 i
 111.4  26.5276  0 i
 111.45  19.4603  0 i
 111.5  24.545  0 i
 111.55  32.7891  0 i
 111.6  30.4139  0 i
 111.65  28.7661  0 i
 111.7  30.2886  0 i
 111.75  23.3828  0 i
 111.8  39.1568  0 i
 111.85  27.5618  0 i
 111.9  19.2843  0 i
 111.95  27.1368  0 i
 112  34.8496  0 i
 112.05  34.2439  0 i
 112.1  26.3826  0 i
 112.15  29.8169  0 i
 112.2  30.6762  0 i
 112.25  22.6697  0 i
 112.3  33.6066  0 i
 112.35  30.1488  0 i
 112.4  33.9628  0 i
 112.45  31.6345  0 i
 112.5  24.1749  0 i
 112.55  26.1375  0 i
 112.6  28.5285  0 i
 112.65  25.5314  0 i
 112.7  35.3711  0 i
 112.75  38.3287  0 i
 112.8  42.4174  0 i
 112.85  25.8328  0 i
 112.9  28.9769  0 i
 112.95  31.1136  0 i
 113  25.9778  0 i
 113.05  29.7204  0 i
 113.1  23.536  0 i
 113.15  26.8429  0 i
 113.2  24.0542  0 i
 113.25  34.1092  0 i
 113.3  35.4924  0 i
 113.35  30.321  0 i
 113.4  24.3837  0 i
 113.45  30.1437  0 i
 113.5  34.3172  0 i
 113.55  31.7998  0 i
 113.6  27.2309  0 i
 113.65  28.6749  0 i
 113.7  35.0585  0 i
 113.75  23.3503  0 i
 113.8  36.5353  0 i
 113.85  26.1423  0 i
 113.9  45.9966  0 i
 113.95  27.01  0 i
 114  35.3533  0 i
 114.05  25.1757  0 i
 114.1  34.2794  0 i
 114.15  18.7657  0 i
 114.2  37.3744  0 i
 114.25  31.3847  0 i
 114.3  21.4744  0 i
 114.35  31.2563  0 i
 114.4  34.4112  0 i
 114.45  34.279  0 i
 114.5  29.0002  0 i
 114.55  36.7739  0 i
 114.6  21.8436  0 i
 114.65  31.3195  0 i
 114.7  38.005  0 i
 114.75  27.1134  0 i
 114.8  35.3459  0 i
 114.85  33.811  0 i
 114.9  33.0789  0 i
 114.95  28.7924  0 i
 115  28.7208  0 i
 115.05  31.9903  0 i
 115.1  31.5828  0 i
 115.15  47.2803  0 i
 115.2  32.6076  0 i
 115.25  39.8123  0 i
 115.3  43.8753  0 i
 115.35  30.5868  0 i
 115.4  51.583  0 i
 115.45  38.7725  0 i
 115.5  53.6881  0 i
 115.55  45.7983  0 i
 115.6  49.525  0 i
 115.65  37.1398  0 i
 115.7  62.837  0 i
 115.75  54.3836  0 i
 115.8  54.6573  0 i
 115.85  45.757  0 i
 115.9  73.3778  0 i
 115.95  49.9747  0 i
 116  67.2241  0 i
 116.05  60.2932  0 i
 116.1  70.8192  0 i
 116.15  61.5573  0 i
 116.2  59.0194  0 i
 116.25  39.8239  0 i
 116.3  50.4601  0 i
 116.35  60.577  0 i
 116.4  49.5823  0 i
 116.45  46.0057  0 i
 116.5  48.65  0 i
 116.55  43.4041  0 i
 116.6  39.5382  0 i
 116.65  39.7907  0 i
 116.7  35.3464  0 i
 116.75  29.685  0 i
 116.8  33.4897  0 i
 116.85  28.4576  0 i
 116.9  35.5479  0 i
 116.95  32.8921  0 i
 117  36.3807  0 i
 117.05  24.9011  0 i
 117.1  23.6266  0 i
 117.15  37.3518  0 i
 117.2  36.2812  0 i
 117.25  31.41  0 i
 117.3  29.2326  0 i
 117.35  29.0272  0 i
 117.4  27.3604  0 i
 117.45  38.8756  0 i
 117.5  32.8299  0 i
 117.55  28.7786  0 i
 117.6  30.8845  0 i
 117.65  25.6175  0 i
 117.7  30.9147  0 i
 117.75  34.956  0 i
 117.8  41.0294  0 i
 117.85  33.9712  0 i
 117.9  34.8473  0 i
 117.95  39.3038  0 i
 118  30.9608  0 i
 118.05  25.7414  0 i
 118.1  45.3834  0 i
 118.15  37.2794  0 i
 118.2  39.5849  0 i
 118.25  28.0193  0 i
 118.3  26.5062  0 i
 118.35  26.5964  0 i
 118.4  39.6853  0 i
 118.45  30.6464  0 i
 118.5  30.7968  0 i
 118.55  27.7496  0 i
 118.6  21.1036  0 i
 118.65  37.8859  0 i
 118.7  23.9468  0 i
 118.75  31.1005  0 i
 118.8  32.6595  0 i
 118.85  27.4698  0 i
 118.9  32.8912  0 i
 118.95  26.1458  0 i
 119  29.658  0 i
 119.05  31.3475  0 i
 119.1  28.9874  0 i
 119.15  25.9415  0 i
 119.2  21.7026  0 i
 119.25  30.49  0 i
 119.3  23.0786  0 i
 119.35  27.2593  0 i
 119.4  22.5155  0 i
 119.45  27.6432  0 i
 119.5  28.5978  0 i
 119.55  35.3762  0 i
 119.6  27.9594  0 i
 119.65  33.7289  0 i
 119.7  33.8478  0 i
 119.75  25.7687  0 i
 119.8  25.4911  0 i
 119.85  22.2742  0 i
 119.9  39.7933  0 i
 119.95  32.999  0 i
 120  30.1884  0 i
 120.05  37.766  0 i
 120.1  21.4606  0 i
 120.15  24.7242  0 i
 120.2  31.9061  0 i
 120.25  28.7016  0 i
 120.3  35.768  0 i
 120.35  34.4003  0 i
 120.4  27.1099  0 i
 120.45  29.0092  0 i
 120.5  35.0581  0 i
 120.55  29.139  0 i
 120.6  42.8076  0 i
 120.65  22.6898  0 i
 120.7  29.3984  0 i
 120.75  32.067  0 i
 120.8  34.4497  0 i
 120.85  33.4432  0 i
 120.9  34.0621  0 i
 120.95  23.1108  0 i
 121  37.1381  0 i
 121.05  30.1419  0 i
 121.1  41.2751  0 i
 121.15  29.6901  0 i
 121.2  39.175  0 i
 121.25  47.0231  0 i
 121.3  27.9437  0 i
 121.35  23.6103  0 i
 121.4  22.6807  0 i
 121.45  40.6551  0 i
 121.5  32.8817  0 i
 121.55  27.2516  0 i
 121.6  26.06  0 i
 121.65  30.5408  0 i
 121.7  27.1518  0 i
 121.75  38.0932  0 i
 121.8  36.7441  0 i
 121.85  26.2468  0 i
 121.9  27.3346  0 i
 121.95  31.3422  0 i
 122  27.8875  0 i
 122.05  34.0835  0 i
 122.1  24.0979  0 i
 122.15  26.8836  0 i
 122.2  24.6966  0 i
 122.25  24.3978  0 i
 122.3  28.9314  0 i
 122.35  24.4264  0 i
 122.4  31.1286  0 i
 122.45  34.0013  0 i
 122.5  33.177  0 i
 122.55  34.751  0 i
 122.6  33.8592  0 i
 122.65  22.607  0 i
 122.7  27.1374  0 i
 122.75  14.7435  0 i
 122.8  24.0333  0 i
 122.85  36.8151  0 i
 122.9  37.0123  0 i
 122.95  30.7454  0 i
 123  22.5458  0 i
 123.05  34.4369  0 i
 123.1  27.5274  0 i
 123.15  37.155  0 i
 123.2  31.1323  0 i
 123.25  27.2275  0 i
 123.3  27.0982  0 i
 123.35  24.061  0 i
 123.4  35.1475  0 i
 123.45  34.5771  0 i
 123.5  26.2534  0 i
 123.55  33.657  0 i
 123.6  28.6978  0 i
 123.65  33.0113  0 i
 123.7  21.023  0 i
 123.75  20.6821  0 i
 123.8  25.8079  0 i
 123.85  20.1256  0 i
 123.9  26.9594  0 i
 123.95  32.3372  0 i
 124  29.3606  0 i
 124.05  26.3226  0 i
 124.1  38.3105  0 i
 124.15  30.9073  0 i
 124.2  32.5154  0 i
 124.25  29.7796  0 i
 124.3  28.347  0 i
 124.35  33.5511  0 i
 124.4  33.2563  0 i
 124.45  22.7845  0 i
 124.5  21.9649  0 i
 124.55  26.5638  0 i
 124.6  23.1829  0 i
 124.65  36.0042  0 i
 124.7  23.9173  0 i
 124.75  29.3105  0 i
 124.8  19.3202  0 i
 124.85  30.9933  0 i
 124.9  34.5839  0 i
 124.95  42.2307  0 i
 125  29.7877  0 i
 125.05  30.4654  0 i
 125.1  31.3691  0 i
 125.15  27.0175  0 i
 125.2  27.7883  0 i
 125.25  31.7148  0 i
 125.3  33.3601  0 i
 125.35  28.4553  0 i
 125.4  32.6989  0 i
 125.45  38.2369  0 i
 125.5  21.8364  0 i
 125.55  28.5755  0 i
 125.6  30.9371  0 i
 125.65  29.8047  0 i
 125.7  33.7662  0 i
 125.75  28.434  0 i
 125.8  39.0857  0 i
 125.85  30.9  0 i
 125.9  28.7928  0 i
 125.95  22.2436  0 i
 126  29.1828  0 i
 126.05  36.6524  0 i
 126.1  30.1637  0 i
 126.15  43.7875  0 i
 126.2  41.2272  0 i
 126.25  32.7142  0 i
 126.3  35.038  0 i
 126.35  24.8497  0 i
 126.4  30.3989  0 i
 126.45  33.7499  0 i
 126.5  30.9766  0 i
 126.55  25.6488  0 i
 126.6  19.7951  0 i
 126.65  23.6886  0 i
 126.7  30.4921  0 i
 126.75  21.8865  0 i
 126.8  35.6876  0 i
 126.85  19.5554  0 i
 126.9  27.888  0 i
 126.95  37.2122  0 i
 127  25.3326  0 i
 127.05  29.1828  0 i
 127.1  23.3568  0 i
 127.15  38.2102  0 i
 127.2  29.2873  0 i
 127.25  29.7607  0 i
 127.3  27.1686  0 i
 127.35  30.702  0 i
 127.4  36.2843  0 i
 127.45  26.7754  0 i
 127.5  35.2111  0 i
 127.55  28.2422  0 i
 127.6  28.3986  0 i
 127.65  29.1487  0 i
 127.7  24.2615  0 i
 127.75  32.7333  0 i
 127.8  25.5028  0 i
 127.85  28.1185  0 i
 127.9  26.4908  0 i
 127.95  33.4485  0 i
 128  37.4271  0 i
 128.05  23.1374  0 i
 128.1  39.2891  0 i
 128.15  22.3641  0 i
 128.2  32.6588  0 i
 128.25  29.3541  0 i
 128.3  37.5068  0 i
 128.35  23.9618  0 i
 128.4  23.0138  0 i
 128.45  32.7167  0 i
 128.5  32.7432  0 i
 128.55  34.5116  0 i
 128.6  25.1439  0 i
 128.65  30.8361  0 i
 128.7  33.1641  0 i
 128.75  21.7739  0 i
 128.8  20.0551  0 i
 128.85  29.8  0 i
 128.9  27.824  0 i
 128.95  37.0015  0 i
 129  28.5876  0 i
 129.05  36.264  0 i
 129.1  33.463  0 i
 129.15  31.2826  0 i
 129.2  24.0912  0 i
 129.25  23.5793  0 i
 129.3  25.138  0 i
 129.35  35.962  0 i
 129.4  34.8788  0 i
 129.45  21.3938  0 i
 129.5  28.8312  0 i
 129.55  31.9416  0 i
 129.6  24.7985  0 i
 129.65  24.8135  0 i
 129.7  26.4077  0 i
 129.75  32.2213  0 i
 129.8  34.2723  0 i
 129.85  25.9606  0 i
 129.9  17.4868  0 i
 129.95  33.339  0 i
 130  26.4511  0 i

