
#Curve 0 of 3, 1801 points
#x y type
 61.9251  30.9611  i
 61.9303  30.9604  i
 61.9356  30.9596  i
 61.9408  30.9589  i
 61.9461  30.9582  i
 61.9513  30.9574  i
 61.9566  30.9567  i
 61.9618  30.956  i
 61.9671  30.9552  i
 61.9723  30.9545  i
 61.9776  30.9538  i
 61.9828  30.953  i
 61.9881  30.9523  i
 61.9933  30.9516  i
 61.9986  30.9509  i
 62.0039  30.9502  i
 62.0091  30.9495  i
 62.0144  30.9488  i
 62.0196  30.9481  i
 62.0249  30.9475  i
 62.0301  30.9468  i
 62.0354  30.9461  i
 62.0406  30.9454  i
 62.0459  30.9448  i
 62.0511  30.9441  i
 62.0564  30.9434  i
 62.0616  30.9427  i
 62.0669  30.9421  i
 62.0721  30.9414  i
 62.0774  30.9407  i
 62.0826  30.94  i
 62.0879  30.9394  i
 62.0931  30.9387  i
 62.0984  30.938  i
 62.1036  30.9374  i
 62.1089  30.9367  i
 62.1141  30.9361  i
 62.1194  30.9354  i
 62.1246  30.9348  i
 62.1299  30.9341  i
 62.1351  30.9335  i
 62.1404  30.9328  i
 62.1456  30.9322  i
 62.1509  30.9315  i
 62.1561  30.9309  i
 62.1614  30.9302  i
 62.1666  30.9296  i
 62.1719  30.9289  i
 62.1771  30.9283  i
 62.1824  30.9277  i
 62.1876  30.927  i
 62.1929  30.9264  i
 62.1981  30.9257  i
 62.2034  30.9251  i
 62.2086  30.9245  i
 62.2139  30.9239  i
 62.2191  30.9234  i
 62.2244  30.9228  i
 62.2296  30.9222  i
 62.2349  30.9216  i
 62.2401  30.921  i
 62.2454  30.9205  i
 62.2506  30.9199  i
 62.2559  30.9193  i
 62.2611  30.9187  i
 62.2664  30.9181  i
 62.2716  30.9175  i
 62.2769  30.917  i
 62.2821  30.9164  i
 62.2874  30.9158  i
 62.2926  30.9152  i
 62.2979  30.9146  i
 62.3031  30.9141  i
 62.3084  30.9136  i
 62.3136  30.913  i
 62.3189  30.9125  i
 62.3241  30.912  i
 62.3294  30.9114  i
 62.3346  30.9109  i
 62.3399  30.9103  i
 62.3451  30.9098  i
 62.3504  30.9093  i
 62.3556  30.9087  i
 62.3609  30.9082  i
 62.3661  30.9077  i
 62.3714  30.9071  i
 62.3766  30.9066  i
 62.3819  30.9061  i
 62.3871  30.9055  i
 62.3924  30.905  i
 62.3976  30.9045  i
 62.4029  30.904  i
 62.4081  30.9035  i
 62.4134  30.9031  i
 62.4186  30.9026  i
 62.4239  30.9022  i
 62.4291  30.9017  i
 62.4344  30.9013  i
 62.4396  30.9008  i
 62.4449  30.9004  i
 62.4501  30.8999  i
 62.4554  30.8995  i
 62.4606  30.899  i
 62.4659  30.8986  i
 62.4711  30.8981  i
 62.4764  30.8977  i
 62.4816  30.8972  i
 62.4869  30.8967  i
 62.4921  30.8963  i
 62.4974  30.8958  i
 62.5026  30.8954  i
 62.5079  30.8951  i
 62.5131  30.8947  i
 62.5184  30.8943  i
 62.5236  30.8939  i
 62.5289  30.8936  i
 62.5341  30.8932  i
 62.5394  30.8928  i
 62.5446  30.8924  i
 62.5499  30.8921  i
 62.5551  30.8917  i
 62.5604  30.8913  i
 62.5656  30.8909  i
 62.5709  30.8906  i
 62.5761  30.8902  i
 62.5814  30.8898  i
 62.5866  30.8894  i
 62.5919  30.8891  i
 62.5971  30.8887  i
 62.6024  30.8884  i
 62.6076  30.8881  i
 62.6129  30.8878  i
 62.6181  30.8876  i
 62.6234  30.8873  i
 62.6286  30.887  i
 62.6339  30.8868  i
 62.6391  30.8865  i
 62.6444  30.8862  i
 62.6496  30.886  i
 62.6549  30.8857  i
 62.6601  30.8854  i
 62.6654  30.8852  i
 62.6706  30.8849  i
 62.6759  30.8846  i
 62.6811  30.8844  i
 62.6864  30.8841  i
 62.6916  30.8838  i
 62.6969  30.8836  i
 62.7021  30.8833  i
 62.7074  30.8832  i
 62.7126  30.8831  i
 62.7179  30.8829  i
 62.7231  30.8828  i
 62.7284  30.8826  i
 62.7336  30.8825  i
 62.7389  30.8824  i
 62.7441  30.8822  i
 62.7494  30.8821  i
 62.7546  30.8819  i
 62.7599  30.8818  i
 62.7651  30.8817  i
 62.7704  30.8815  i
 62.7756  30.8814  i
 62.7809  30.8812  i
 62.7861  30.8811  i
 62.7914  30.881  i
 62.7966  30.8808  i
 62.8019  30.8807  i
 62.8071  30.8807  i
 62.8124  30.8808  i
 62.8176  30.8808  i
 62.8229  30.8808  i
 62.8281  30.8808  i
 62.8334  30.8808  i
 62.8386  30.8808  i
 62.8439  30.8808  i
 62.8491  30.8809  i
 62.8544  30.8809  i
 62.8596  30.8809  i
 62.8649  30.8809  i
 62.8701  30.8809  i
 62.8754  30.8809  i
 62.8806  30.8809  i
 62.8859  30.881  i
 62.8911  30.881  i
 62.8964  30.881  i
 62.9016  30.8811  i
 62.9069  30.8813  i
 62.9121  30.8815  i
 62.9174  30.8817  i
 62.9226  30.882  i
 62.9279  30.8822  i
 62.9331  30.8824  i
 62.9384  30.8826  i
 62.9436  30.8828  i
 62.9489  30.8831  i
 62.9541  30.8833  i
 62.9594  30.8835  i
 62.9646  30.8837  i
 62.9699  30.884  i
 62.9751  30.8842  i
 62.9804  30.8844  i
 62.9856  30.8846  i
 62.9909  30.8848  i
 62.9961  30.8851  i
 63.0014  30.8854  i
 63.0067  30.8858  i
 63.0119  30.8863  i
 63.0172  30.8868  i
 63.0224  30.8872  i
 63.0277  30.8877  i
 63.0329  30.8882  i
 63.0382  30.8886  i
 63.0434  30.8891  i
 63.0487  30.8896  i
 63.0539  30.8901  i
 63.0592  30.8905  i
 63.0644  30.891  i
 63.0697  30.8915  i
 63.0749  30.8919  i
 63.0802  30.8924  i
 63.0854  30.8929  i
 63.0907  30.8933  i
 63.0959  30.8938  i
 63.1012  30.8944  i
 63.1064  30.8952  i
 63.1117  30.896  i
 63.1169  30.8969  i
 63.1222  30.8977  i
 63.1274  30.8986  i
 63.1327  30.8994  i
 63.1379  30.9002  i
 63.1432  30.9011  i
 63.1484  30.9019  i
 63.1537  30.9027  i
 63.1589  30.9036  i
 63.1642  30.9044  i
 63.1694  30.9053  i
 63.1747  30.9061  i
 63.1799  30.9069  i
 63.1852  30.9078  i
 63.1904  30.9086  i
 63.1957  30.9095  i
 63.2009  30.9104  i
 63.2062  30.9117  i
 63.2114  30.913  i
 63.2167  30.9143  i
 63.2219  30.9156  i
 63.2272  30.9169  i
 63.2324  30.9182  i
 63.2377  30.9195  i
 63.2429  30.9208  i
 63.2482  30.9222  i
 63.2534  30.9235  i
 63.2587  30.9248  i
 63.2639  30.9261  i
 63.2692  30.9274  i
 63.2744  30.9287  i
 63.2797  30.93  i
 63.2849  30.9313  i
 63.2902  30.9326  i
 63.2954  30.9339  i
 63.3007  30.9354  i
 63.3059  30.9374  i
 63.3112  30.9395  i
 63.3164  30.9416  i
 63.3217  30.9437  i
 63.3269  30.9458  i
 63.3322  30.9479  i
 63.3374  30.95  i
 63.3427  30.9521  i
 63.3479  30.9542  i
 63.3532  30.9563  i
 63.3584  30.9584  i
 63.3637  30.9605  i
 63.3689  30.9626  i
 63.3742  30.9647  i
 63.3794  30.9668  i
 63.3847  30.9689  i
 63.3899  30.971  i
 63.3952  30.9731  i
 63.4004  30.9752  i
 63.4057  30.9786  i
 63.4109  30.9819  i
 63.4162  30.9852  i
 63.4214  30.9886  i
 63.4267  30.9919  i
 63.4319  30.9952  i
 63.4372  30.9985  i
 63.4424  31.0019  i
 63.4477  31.0052  i
 63.4529  31.0085  i
 63.4582  31.0119  i
 63.4634  31.0152  i
 63.4687  31.0185  i
 63.4739  31.0218  i
 63.4792  31.0252  i
 63.4844  31.0285  i
 63.4897  31.0318  i
 63.4949  31.0351  i
 63.5002  31.0385  i
 63.5054  31.0441  i
 63.5107  31.0496  i
 63.5159  31.0551  i
 63.5212  31.0606  i
 63.5264  31.0661  i
 63.5317  31.0716  i
 63.5369  31.0771  i
 63.5422  31.0826  i
 63.5474  31.0882  i
 63.5527  31.0937  i
 63.5579  31.0992  i
 63.5632  31.1047  i
 63.5684  31.1102  i
 63.5737  31.1157  i
 63.5789  31.1212  i
 63.5842  31.1267  i
 63.5894  31.1322  i
 63.5947  31.1378  i
 63.5999  31.1433  i
 63.6052  31.1516  i
 63.6104  31.16  i
 63.6157  31.1684  i
 63.6209  31.1768  i
 63.6262  31.1851  i
 63.6314  31.1935  i
 63.6367  31.2019  i
 63.6419  31.2103  i
 63.6472  31.2187  i
 63.6524  31.2271  i
 63.6577  31.2354  i
 63.6629  31.2438  i
 63.6682  31.2522  i
 63.6734  31.2606  i
 63.6787  31.269  i
 63.6839  31.2774  i
 63.6892  31.2858  i
 63.6944  31.2941  i
 63.6997  31.3025  i
 63.7049  31.3136  i
 63.7102  31.3249  i
 63.7154  31.3361  i
 63.7207  31.3474  i
 63.7259  31.3586  i
 63.7312  31.3699  i
 63.7364  31.3811  i
 63.7417  31.3924  i
 63.7469  31.4036  i
 63.7522  31.4149  i
 63.7574  31.4261  i
 63.7627  31.4374  i
 63.7679  31.4486  i
 63.7732  31.4599  i
 63.7784  31.4711  i
 63.7837  31.4824  i
 63.7889  31.4936  i
 63.7942  31.5049  i
 63.7994  31.5161  i
 63.8047  31.5304  i
 63.8099  31.545  i
 63.8152  31.5595  i
 63.8204  31.5741  i
 63.8257  31.5887  i
 63.8309  31.6033  i
 63.8362  31.6179  i
 63.8414  31.6325  i
 63.8467  31.6471  i
 63.8519  31.6617  i
 63.8572  31.6763  i
 63.8624  31.6908  i
 63.8677  31.7054  i
 63.8729  31.72  i
 63.8782  31.7346  i
 63.8834  31.7492  i
 63.8887  31.7638  i
 63.8939  31.7784  i
 63.8992  31.793  i
 63.9044  31.8128  i
 63.9097  31.8336  i
 63.9149  31.8543  i
 63.9202  31.8751  i
 63.9254  31.8959  i
 63.9307  31.9167  i
 63.9359  31.9374  i
 63.9412  31.9582  i
 63.9464  31.979  i
 63.9517  31.9997  i
 63.9569  32.0205  i
 63.9622  32.0413  i
 63.9674  32.0621  i
 63.9727  32.0828  i
 63.9779  32.1036  i
 63.9832  32.1244  i
 63.9884  32.1452  i
 63.9937  32.1659  i
 63.9989  32.1867  i
 64.0042  32.2166  i
 64.0095  32.2487  i
 64.0147  32.2809  i
 64.02  32.313  i
 64.0252  32.3452  i
 64.0305  32.3773  i
 64.0357  32.4095  i
 64.041  32.4417  i
 64.0462  32.4738  i
 64.0515  32.506  i
 64.0567  32.5381  i
 64.062  32.5703  i
 64.0672  32.6024  i
 64.0725  32.6346  i
 64.0777  32.6667  i
 64.083  32.6989  i
 64.0882  32.7311  i
 64.0935  32.7632  i
 64.0987  32.7954  i
 64.104  32.844  i
 64.1092  32.898  i
 64.1145  32.9519  i
 64.1197  33.0059  i
 64.125  33.0599  i
 64.1302  33.1139  i
 64.1355  33.1679  i
 64.1407  33.2219  i
 64.146  33.2759  i
 64.1512  33.3299  i
 64.1565  33.3839  i
 64.1617  33.4379  i
 64.167  33.4918  i
 64.1722  33.5458  i
 64.1775  33.5998  i
 64.1827  33.6538  i
 64.188  33.7078  i
 64.1932  33.7618  i
 64.1985  33.8158  i
 64.2037  33.9014  i
 64.209  34.0001  i
 64.2142  34.0988  i
 64.2195  34.1975  i
 64.2247  34.2962  i
 64.23  34.3948  i
 64.2352  34.4935  i
 64.2405  34.5922  i
 64.2457  34.6909  i
 64.251  34.7896  i
 64.2562  34.8883  i
 64.2615  34.987  i
 64.2667  35.0857  i
 64.272  35.1844  i
 64.2772  35.2831  i
 64.2825  35.3818  i
 64.2877  35.4805  i
 64.293  35.5792  i
 64.2982  35.6779  i
 64.3035  35.8432  i
 64.3087  36.0428  i
 64.314  36.2423  i
 64.3192  36.4419  i
 64.3245  36.6415  i
 64.3297  36.8411  i
 64.335  37.0407  i
 64.3402  37.2402  i
 64.3455  37.4398  i
 64.3507  37.6394  i
 64.356  37.839  i
 64.3612  38.0385  i
 64.3665  38.2381  i
 64.3717  38.4377  i
 64.377  38.6373  i
 64.3822  38.8368  i
 64.3875  39.0364  i
 64.3927  39.236  i
 64.398  39.4356  i
 64.4032  39.7292  i
 64.4085  40.0822  i
 64.4137  40.4351  i
 64.419  40.7881  i
 64.4242  41.1411  i
 64.4295  41.494  i
 64.4347  41.847  i
 64.44  42.1999  i
 64.4452  42.5529  i
 64.4505  42.9224  i
 64.4557  43.4587  i
 64.461  43.995  i
 64.4662  44.5314  i
 64.4715  45.0677  i
 64.4767  45.604  i
 64.482  46.1404  i
 64.4872  46.6767  i
 64.4925  47.213  i
 64.4977  47.7493  i
 64.503  48.3981  i
 64.5082  49.1328  i
 64.5135  49.8674  i
 64.5187  50.6021  i
 64.524  51.3368  i
 64.5292  52.2123  i
 64.5345  53.1219  i
 64.5397  54.0316  i
 64.545  54.9412  i
 64.5502  55.8601  i
 64.5555  56.9831  i
 64.5607  58.106  i
 64.566  59.229  i
 64.5712  60.3519  i
 64.5765  61.5467  i
 64.5817  62.9248  i
 64.587  64.3028  i
 64.5922  65.6808  i
 64.5975  67.0589  i
 64.6027  68.5559  i
 64.608  70.1629  i
 64.6132  71.7698  i
 64.6185  73.5227  i
 64.6237  75.3122  i
 64.629  77.1169  i
 64.6342  79.0999  i
 64.6395  81.083  i
 64.6447  83.138  i
 64.65  85.3227  i
 64.6552  87.5073  i
 64.6605  89.8227  i
 64.6657  92.213  i
 64.671  94.6032  i
 64.6762  97.1804  i
 64.6815  99.775  i
 64.6867  102.408  i
 64.692  105.198  i
 64.6972  107.989  i
 64.7025  110.848  i
 64.7077  113.784  i
 64.713  116.805  i
 64.7182  119.864  i
 64.7235  122.983  i
 64.7287  126.156  i
 64.734  129.357  i
 64.7392  132.612  i
 64.7445  135.889  i
 64.7497  139.187  i
 64.755  142.509  i
 64.7602  145.832  i
 64.7655  149.158  i
 64.7707  152.469  i
 64.776  155.767  i
 64.7812  159.029  i
 64.7865  162.248  i
 64.7917  165.437  i
 64.797  168.529  i
 64.8022  171.574  i
 64.8075  174.53  i
 64.8127  177.394  i
 64.818  180.136  i
 64.8232  182.754  i
 64.8285  185.245  i
 64.8337  187.598  i
 64.839  189.804  i
 64.8442  191.855  i
 64.8495  193.72  i
 64.8547  195.389  i
 64.86  196.873  i
 64.8652  198.166  i
 64.8705  199.262  i
 64.8757  200.156  i
 64.881  200.83  i
 64.8862  201.257  i
 64.8915  201.469  i
 64.8967  201.466  i
 64.902  201.25  i
 64.9072  200.809  i
 64.9125  200.151  i
 64.9177  199.276  i
 64.923  198.167  i
 64.9282  196.847  i
 64.9335  195.327  i
 64.9387  193.616  i
 64.944  191.719  i
 64.9492  189.646  i
 64.9545  187.406  i
 64.9597  185.009  i
 64.965  182.464  i
 64.9702  179.774  i
 64.9755  176.953  i
 64.9807  174.021  i
 64.986  170.991  i
 64.9912  167.872  i
 64.9965  164.678  i
 65.0018  161.415  i
 65.007  158.101  i
 65.0123  154.747  i
 65.0175  151.367  i
 65.0228  147.959  i
 65.028  144.547  i
 65.0333  141.134  i
 65.0385  137.731  i
 65.0438  134.344  i
 65.049  130.992  i
 65.0543  127.656  i
 65.0595  124.388  i
 65.0648  121.143  i
 65.07  117.97  i
 65.0753  114.847  i
 65.0805  111.779  i
 65.0858  108.8  i
 65.091  105.851  i
 65.0963  103.027  i
 65.1015  100.265  i
 65.1068  97.6554  i
 65.112  95.0461  i
 65.1173  92.4368  i
 65.1225  89.9727  i
 65.1278  87.6673  i
 65.133  85.362  i
 65.1383  83.0567  i
 65.1435  80.9508  i
 65.1488  78.944  i
 65.154  76.9372  i
 65.1593  74.9304  i
 65.1645  73.1644  i
 65.1698  71.4379  i
 65.175  69.7115  i
 65.1803  67.9976  i
 65.1855  66.5258  i
 65.1908  65.0541  i
 65.196  63.5823  i
 65.2013  62.1806  i
 65.2065  61.0008  i
 65.2118  59.8211  i
 65.217  58.6413  i
 65.2223  57.4616  i
 65.2275  56.2818  i
 65.2328  55.1021  i
 65.238  54.1857  i
 65.2433  53.3015  i
 65.2485  52.4174  i
 65.2538  51.5332  i
 65.259  50.649  i
 65.2643  49.7648  i
 65.2695  49.0024  i
 65.2748  48.3426  i
 65.28  47.6829  i
 65.2853  47.0231  i
 65.2905  46.3634  i
 65.2958  45.7037  i
 65.301  45.0977  i
 65.3063  44.7164  i
 65.3115  44.3351  i
 65.3168  43.9539  i
 65.322  43.5726  i
 65.3273  43.1913  i
 65.3325  42.81  i
 65.3378  42.4287  i
 65.343  42.0474  i
 65.3483  41.6661  i
 65.3535  41.2848  i
 65.3588  40.9035  i
 65.364  40.5222  i
 65.3693  40.1409  i
 65.3745  39.7596  i
 65.3798  39.3783  i
 65.385  38.997  i
 65.3903  38.6157  i
 65.3955  38.2344  i
 65.4008  37.884  i
 65.406  37.7135  i
 65.4113  37.543  i
 65.4165  37.3726  i
 65.4218  37.2021  i
 65.427  37.0316  i
 65.4323  36.8612  i
 65.4375  36.6907  i
 65.4428  36.5202  i
 65.448  36.3498  i
 65.4533  36.1793  i
 65.4585  36.0088  i
 65.4638  35.8384  i
 65.469  35.6679  i
 65.4743  35.4974  i
 65.4795  35.327  i
 65.4848  35.1565  i
 65.49  34.986  i
 65.4953  34.8155  i
 65.5005  34.6537  i
 65.5058  34.569  i
 65.511  34.4844  i
 65.5163  34.3997  i
 65.5215  34.3151  i
 65.5268  34.2305  i
 65.532  34.1458  i
 65.5373  34.0612  i
 65.5425  33.9765  i
 65.5478  33.8919  i
 65.553  33.8073  i
 65.5583  33.7226  i
 65.5635  33.638  i
 65.5688  33.5533  i
 65.574  33.4687  i
 65.5793  33.3841  i
 65.5845  33.2994  i
 65.5898  33.2148  i
 65.595  33.1301  i
 65.6003  33.0475  i
 65.6055  33.0008  i
 65.6108  32.954  i
 65.616  32.9073  i
 65.6213  32.8605  i
 65.6265  32.8138  i
 65.6318  32.7671  i
 65.637  32.7203  i
 65.6423  32.6736  i
 65.6475  32.6268  i
 65.6528  32.5801  i
 65.658  32.5334  i
 65.6633  32.4866  i
 65.6685  32.4399  i
 65.6738  32.3931  i
 65.679  32.3464  i
 65.6843  32.2996  i
 65.6895  32.2529  i
 65.6948  32.2062  i
 65.7  32.1595  i
 65.7053  32.1313  i
 65.7105  32.1031  i
 65.7158  32.0748  i
 65.721  32.0466  i
 65.7263  32.0184  i
 65.7315  31.9901  i
 65.7368  31.9619  i
 65.742  31.9337  i
 65.7473  31.9054  i
 65.7525  31.8772  i
 65.7578  31.8489  i
 65.763  31.8207  i
 65.7683  31.7925  i
 65.7735  31.7642  i
 65.7788  31.736  i
 65.784  31.7078  i
 65.7893  31.6795  i
 65.7945  31.6513  i
 65.7998  31.6231  i
 65.805  31.6041  i
 65.8103  31.5855  i
 65.8155  31.5669  i
 65.8208  31.5484  i
 65.826  31.5298  i
 65.8313  31.5112  i
 65.8365  31.4926  i
 65.8418  31.474  i
 65.847  31.4555  i
 65.8523  31.4369  i
 65.8575  31.4183  i
 65.8628  31.3997  i
 65.868  31.3811  i
 65.8733  31.3626  i
 65.8785  31.344  i
 65.8838  31.3254  i
 65.889  31.3068  i
 65.8943  31.2883  i
 65.8995  31.2697  i
 65.9048  31.256  i
 65.91  31.2428  i
 65.9153  31.2296  i
 65.9205  31.2164  i
 65.9258  31.2032  i
 65.931  31.19  i
 65.9363  31.1768  i
 65.9415  31.1637  i
 65.9468  31.1505  i
 65.952  31.1373  i
 65.9573  31.1241  i
 65.9625  31.1109  i
 65.9678  31.0977  i
 65.973  31.0845  i
 65.9783  31.0713  i
 65.9835  31.0581  i
 65.9888  31.0449  i
 65.994  31.0317  i
 65.9993  31.0185  i
 66.0046  31.0079  i
 66.0098  30.9978  i
 66.0151  30.9876  i
 66.0203  30.9774  i
 66.0256  30.9672  i
 66.0308  30.957  i
 66.0361  30.9469  i
 66.0413  30.9367  i
 66.0466  30.9265  i
 66.0518  30.9163  i
 66.0571  30.9061  i
 66.0623  30.896  i
 66.0676  30.8858  i
 66.0728  30.8756  i
 66.0781  30.8654  i
 66.0833  30.8553  i
 66.0886  30.8451  i
 66.0938  30.8349  i
 66.0991  30.8247  i
 66.1043  30.8165  i
 66.1096  30.8087  i
 66.1148  30.8008  i
 66.1201  30.793  i
 66.1253  30.7852  i
 66.1306  30.7774  i
 66.1358  30.7696  i
 66.1411  30.7618  i
 66.1463  30.754  i
 66.1516  30.7462  i
 66.1568  30.7383  i
 66.1621  30.7305  i
 66.1673  30.7227  i
 66.1726  30.7149  i
 66.1778  30.7071  i
 66.1831  30.6993  i
 66.1883  30.6915  i
 66.1936  30.6837  i
 66.1988  30.6758  i
 66.2041  30.6695  i
 66.2093  30.6637  i
 66.2146  30.6579  i
 66.2198  30.652  i
 66.2251  30.6462  i
 66.2303  30.6403  i
 66.2356  30.6345  i
 66.2408  30.6287  i
 66.2461  30.6228  i
 66.2513  30.617  i
 66.2566  30.6111  i
 66.2618  30.6053  i
 66.2671  30.5995  i
 66.2723  30.5936  i
 66.2776  30.5878  i
 66.2828  30.5819  i
 66.2881  30.5761  i
 66.2933  30.5703  i
 66.2986  30.5644  i
 66.3038  30.5597  i
 66.3091  30.5553  i
 66.3143  30.551  i
 66.3196  30.5466  i
 66.3248  30.5423  i
 66.3301  30.5379  i
 66.3353  30.5336  i
 66.3406  30.5292  i
 66.3458  30.5249  i
 66.3511  30.5205  i
 66.3563  30.5162  i
 66.3616  30.5118  i
 66.3668  30.5075  i
 66.3721  30.5031  i
 66.3773  30.4988  i
 66.3826  30.4944  i
 66.3878  30.4901  i
 66.3931  30.4858  i
 66.3983  30.4814  i
 66.4036  30.4777  i
 66.4088  30.4742  i
 66.4141  30.4707  i
 66.4193  30.4673  i
 66.4246  30.4638  i
 66.4298  30.4604  i
 66.4351  30.4569  i
 66.4403  30.4535  i
 66.4456  30.45  i
 66.4508  30.4465  i
 66.4561  30.4431  i
 66.4613  30.4396  i
 66.4666  30.4362  i
 66.4718  30.4327  i
 66.4771  30.4293  i
 66.4823  30.4258  i
 66.4876  30.4223  i
 66.4928  30.4189  i
 66.4981  30.4154  i
 66.5033  30.4124  i
 66.5086  30.4095  i
 66.5138  30.4067  i
 66.5191  30.4039  i
 66.5243  30.4011  i
 66.5296  30.3983  i
 66.5348  30.3954  i
 66.5401  30.3926  i
 66.5453  30.3898  i
 66.5506  30.387  i
 66.5558  30.3842  i
 66.5611  30.3813  i
 66.5663  30.3785  i
 66.5716  30.3757  i
 66.5768  30.3729  i
 66.5821  30.37  i
 66.5873  30.3672  i
 66.5926  30.3644  i
 66.5978  30.3616  i
 66.6031  30.359  i
 66.6083  30.3565  i
 66.6136  30.354  i
 66.6188  30.3515  i
 66.6241  30.349  i
 66.6293  30.3465  i
 66.6346  30.344  i
 66.6398  30.3415  i
 66.6451  30.339  i
 66.6503  30.3366  i
 66.6556  30.3342  i
 66.6608  30.3319  i
 66.6661  30.3295  i
 66.6713  30.3272  i
 66.6766  30.3248  i
 66.6818  30.3225  i
 66.6871  30.3202  i
 66.6923  30.3178  i
 66.6976  30.3155  i
 66.7028  30.3133  i
 66.7081  30.3112  i
 66.7133  30.3091  i
 66.7186  30.307  i
 66.7238  30.3049  i
 66.7291  30.3028  i
 66.7343  30.3008  i
 66.7396  30.2987  i
 66.7448  30.2966  i
 66.7501  30.2945  i
 66.7553  30.2924  i
 66.7606  30.2903  i
 66.7658  30.2882  i
 66.7711  30.2862  i
 66.7763  30.2841  i
 66.7816  30.282  i
 66.7868  30.2799  i
 66.7921  30.2778  i
 66.7973  30.2757  i
 66.8026  30.2737  i
 66.8078  30.2719  i
 66.8131  30.27  i
 66.8183  30.2682  i
 66.8236  30.2663  i
 66.8288  30.2645  i
 66.8341  30.2626  i
 66.8393  30.2608  i
 66.8446  30.2589  i
 66.8498  30.2571  i
 66.8551  30.2552  i
 66.8603  30.2534  i
 66.8656  30.2515  i
 66.8708  30.2497  i
 66.8761  30.2478  i
 66.8813  30.246  i
 66.8866  30.2441  i
 66.8918  30.2423  i
 66.8971  30.2404  i
 66.9023  30.2387  i
 66.9076  30.237  i
 66.9128  30.2353  i
 66.9181  30.2337  i
 66.9233  30.232  i
 66.9286  30.2303  i
 66.9338  30.2287  i
 66.9391  30.227  i
 66.9443  30.2254  i
 66.9496  30.2237  i
 66.9548  30.222  i
 66.9601  30.2204  i
 66.9653  30.2187  i
 66.9706  30.217  i
 66.9758  30.2154  i
 66.9811  30.2137  i
 66.9863  30.2121  i
 66.9916  30.2104  i
 66.9968  30.2087  i
 67.0021  30.2071  i
 67.0074  30.2056  i
 67.0126  30.2041  i
 67.0179  30.2026  i
 67.0231  30.2011  i
 67.0284  30.1996  i
 67.0336  30.1981  i
 67.0389  30.1966  i
 67.0441  30.1951  i
 67.0494  30.1936  i
 67.0546  30.1921  i
 67.0599  30.1906  i
 67.0651  30.1891  i
 67.0704  30.1876  i
 67.0756  30.1861  i
 67.0809  30.1846  i
 67.0861  30.1831  i
 67.0914  30.1816  i
 67.0966  30.1801  i
 67.1019  30.1786  i
 67.1071  30.1772  i
 67.1124  30.1758  i
 67.1176  30.1744  i
 67.1229  30.173  i
 67.1281  30.1716  i
 67.1334  30.1702  i
 67.1386  30.1688  i
 67.1439  30.1675  i
 67.1491  30.1661  i
 67.1544  30.1647  i
 67.1596  30.1633  i
 67.1649  30.1619  i
 67.1701  30.1605  i
 67.1754  30.1591  i
 67.1806  30.1577  i
 67.1859  30.1563  i
 67.1911  30.1549  i
 67.1964  30.1535  i
 67.2016  30.1522  i
 67.2069  30.1509  i
 67.2121  30.1496  i
 67.2174  30.1483  i
 67.2226  30.1471  i
 67.2279  30.1458  i
 67.2331  30.1445  i
 67.2384  30.1432  i
 67.2436  30.142  i
 67.2489  30.1407  i
 67.2541  30.1394  i
 67.2594  30.1381  i
 67.2646  30.1369  i
 67.2699  30.1356  i
 67.2751  30.1343  i
 67.2804  30.1331  i
 67.2856  30.1318  i
 67.2909  30.1305  i
 67.2961  30.1292  i
 67.3014  30.128  i
 67.3066  30.1268  i
 67.3119  30.1256  i
 67.3171  30.1243  i
 67.3224  30.1231  i
 67.3276  30.1219  i
 67.3329  30.1207  i
 67.3381  30.1195  i
 67.3434  30.1183  i
 67.3486  30.1171  i
 67.3539  30.1159  i
 67.3591  30.1147  i
 67.3644  30.1134  i
 67.3696  30.1122  i
 67.3749  30.111  i
 67.3801  30.1098  i
 67.3854  30.1086  i
 67.3906  30.1074  i
 67.3959  30.1062  i
 67.4011  30.105  i
 67.4064  30.1039  i
 67.4116  30.1027  i
 67.4169  30.1016  i
 67.4221  30.1005  i
 67.4274  30.0994  i
 67.4326  30.0983  i
 67.4379  30.0972  i
 67.4431  30.0961  i
 67.4484  30.095  i
 67.4536  30.0938  i
 67.4589  30.0927  i
 67.4641  30.0916  i
 67.4694  30.0905  i
 67.4746  30.0894  i
 67.4799  30.0883  i
 67.4851  30.0872  i
 67.4904  30.086  i
 67.4956  30.0849  i
 67.5009  30.0838  i
 67.5061  30.0827  i
 67.5114  30.0817  i
 67.5166  30.0806  i
 67.5219  30.0795  i
 67.5271  30.0784  i
 67.5324  30.0773  i
 67.5376  30.0763  i
 67.5429  30.0752  i
 67.5481  30.0741  i
 67.5534  30.073  i
 67.5586  30.0719  i
 67.5639  30.0709  i
 67.5691  30.0698  i
 67.5744  30.0687  i
 67.5796  30.0676  i
 67.5849  30.0665  i
 67.5901  30.0654  i
 67.5954  30.0644  i
 67.6006  30.0633  i
 67.6059  30.0623  i
 67.6111  30.0613  i
 67.6164  30.0603  i
 67.6216  30.0593  i
 67.6269  30.0583  i
 67.6321  30.0573  i
 67.6374  30.0563  i
 67.6426  30.0553  i
 67.6479  30.0543  i
 67.6531  30.0533  i
 67.6584  30.0523  i
 67.6636  30.0513  i
 67.6689  30.0503  i
 67.6741  30.0493  i
