
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.7  39.4048  30.1222 i
 81.75  36.3479  30.1291 i
 81.8  44.2479  30.1361 i
 81.85  45.3231  30.143 i
 81.9  61.6348  30.1499 i
 81.95  66.3684  30.1569 i
 82  101.885  30.1638 i
 82.05  120.429  30.1708 i
 82.1  136.498  30.1778 i
 82.15  129.37  30.1847 i
 82.2  116.579  30.1917 i
 82.25  101.161  30.1987 i
 82.3  98.5084  30.2057 i
 82.35  83.6568  30.2127 i
 82.4  49.5487  30.2197 i
 82.45  40.9399  30.2268 i
 82.5  44.7177  30.2338 i
 82.55  37.4146  30.2408 i
 82.6  37.5848  30.2478 i
 82.65  38.316  30.2549 i
 82.7  31.0318  30.2619 i
 82.75  36.1296  30.2689 i
 82.8  31.334  30.276 i
 82.85  30.5714  30.283 i
 82.9  29.1972  30.29 i
 82.95  33.3501  30.2971 i
 83  25.6083  30.3041 i
 83.05  24.2522  30.3111 i
 83.1  26.9648  30.3182 i
 83.15  37.1545  30.3252 i
 83.2  31.5147  30.3322 i
 83.25  23.609  30.3392 i
 83.3  39.1568  30.3463 i
 83.35  37.4391  30.3533 i
 83.4  27.5873  30.3603 i
 83.45  32.844  30.3673 i
 83.5  27.2836  30.3743 i
 83.55  33.5801  30.3813 i
 83.6  28.0506  30.3883 i
 83.65  31.9124  30.3953 i
 83.7  35.8457  30.4023 i
 83.75  27.1694  30.4092 i
 83.8  35.6738  30.4162 i
 83.85  24.6263  30.4232 i
 83.9  33.9874  30.4301 i
 83.95  24.1252  30.437 i
 84  27.9692  30.444 i
 84.05  31.2566  30.4509 i
 84.1  42.1753  30.4578 i
 84.15  36.5322  30.4647 i
 84.2  33.9495  30.4716 i
 84.25  28.0954  30.4784 i
 84.3  43.7675  30.4853 i
 84.35  23.8535  30.4921 i
 84.4  32.5239  30.4989 i
 84.45  30.9639  30.5058 i
 84.5  36.9205  30.5126 i
 84.55  40.1491  30.5194 i
 84.6  23.3259  30.5261 i
 84.65  34.9483  30.5329 i
 84.7  33.3065  30.5396 i
 84.75  41.4072  30.5463 i
 84.8  24.7546  30.553 i
 84.85  35.7823  30.5597 i
 84.9  34.4979  30.5664 i
 84.95  21.4283  30.573 i
 85  29.9722  30.5797 i
 85.05  27.6387  30.5863 i
 85.1  38.948  30.5929 i
 85.15  29.5517  30.5994 i
 85.2  37.0176  30.606 i
 85.25  23.1476  30.6125 i
 85.3  25.9555  30.619 i
 85.35  25.7748  30.6255 i
 85.4  26.3186  30.6319 i
 85.45  19.5986  30.6384 i
 85.5  34.6609  30.6448 i
 85.55  35.5974  30.6512 i
 85.6  22.6048  30.6575 i
 85.65  29.9333  30.6639 i
 85.7  38.3327  30.6702 i
 85.75  32.1503  30.6764 i
 85.8  30.9165  30.6827 i
 85.85  33.3401  30.6889 i
 85.9  28.255  30.6951 i
 85.95  35.4707  30.7013 i
 86  22.4758  30.7074 i
 86.05  26.4006  30.7136 i
 86.1  32.8515  30.7196 i
 86.15  19.1826  30.7257 i
 86.2  27.1328  30.7317 i
 86.25  30.4741  30.7377 i
 86.3  44.0558  30.7437 i
 86.35  30.0454  30.7496 i
 86.4  33.034  30.7555 i
 86.45  23.9251  30.7614 i
 86.5  29.7187  30.7672 i
 86.55  35.9337  30.773 i
 86.6  31.5904  30.7787 i
 86.65  27.7721  30.7845 i
 86.7  27.0826  30.7902 i
 86.75  26.6367  30.7958 i
 86.8  30.064  30.8014 i
 86.85  30.2556  30.807 i
 86.9  28.1702  30.8126 i
 86.95  27.9059  30.8181 i
 87  23.6452  30.8235 i
 87.05  26.9194  30.829 i
 87.1  32.3678  30.8344 i
 87.15  27.5957  30.8397 i
 87.2  24.2127  30.845 i
 87.25  34.9644  30.8503 i
 87.3  21.8062  30.8555 i
 87.35  29.0959  30.8607 i
 87.4  33.1176  30.8659 i
 87.45  20.4837  30.871 i
 87.5  29.3619  30.876 i
 87.55  21.562  30.881 i
 87.6  26.8159  30.886 i
 87.65  39.9785  30.8909 i
 87.7  33.0195  30.8958 i
 87.75  19.9285  30.9007 i
 87.8  18.0175  30.9055 i
 87.85  35.0791  30.9102 i
 87.9  34.6949  30.9149 i
 87.95  33.5762  30.9196 i
 88  19.8981  30.9242 i
 88.05  29.928  30.9287 i
 88.1  29.8828  30.9332 i
 88.15  34.9895  30.9377 i
 88.2  19.5239  30.9421 i
 88.25  40.1078  30.9465 i
 88.3  37.7413  30.9508 i
 88.35  24.4274  30.9551 i
 88.4  26.1474  30.9593 i
 88.45  38.1028  30.9634 i
 88.5  22.9362  30.9675 i
 88.55  28.6778  30.9716 i
 88.6  31.8091  30.9756 i
 88.65  29.4178  30.9795 i
 88.7  36.2395  30.9834 i
 88.75  32.8507  30.9873 i
 88.8  39.9805  30.991 i
 88.85  33.2817  30.9948 i
 88.9  32.7426  30.9984 i
 88.95  36.2612  31.0021 i
 89  30.1295  31.0056 i
 89.05  30.2802  31.0091 i
 89.1  25.4092  31.0126 i
 89.15  27.2316  31.0159 i
 89.2  26.6687  31.0193 i
 89.25  28.4616  31.0225 i
 89.3  28.4824  31.0257 i
 89.35  30.9819  31.0289 i
 89.4  27.1812  31.032 i
 89.45  22.8056  31.035 i
 89.5  36.0105  31.038 i
 89.55  25.9286  31.0409 i
 89.6  30.6004  31.0437 i
 89.65  30.2362  31.0465 i
 89.7  33.0402  31.0492 i
 89.75  27.8547  31.0518 i
 89.8  34.5142  31.0544 i
 89.85  25.108  31.0569 i
 89.9  33.488  31.0594 i
 89.95  30.5833  31.0618 i
 90  27.7247  31.0641 i
 90.05  24.8678  31.0663 i
 90.1  29.5499  31.0685 i
 90.15  32.3225  31.0706 i
 90.2  23.1427  31.0727 i
 90.25  36.478  31.0747 i
 90.3  30.1102  31.0766 i
 90.35  28.6511  31.0784 i
 90.4  29.5224  31.0802 i
 90.45  31.2822  31.0819 i
 90.5  30.3798  31.0835 i
 90.55  23.6317  31.0851 i
 90.6  30.5591  31.0866 i
 90.65  30.9508  31.088 i
 90.7  37.6037  31.0893 i
 90.75  30.8038  31.0906 i
 90.8  30.7781  31.0918 i
 90.85  33.1956  31.0929 i
 90.9  30.3343  31.094 i
 90.95  36.4278  31.0949 i
 91  39.096  31.0958 i
 91.05  29.6067  31.0967 i
 91.1  27.7562  31.0974 i
 91.15  31.8677  31.0981 i
 91.2  29.9306  31.0986 i
 91.25  21.7978  31.0992 i
 91.3  21.1506  31.0996 i
 91.35  27.8789  31.0999 i
 91.4  35.5133  31.1002 i
 91.45  35.759  31.1004 i
 91.5  35.6159  31.1005 i
 91.55  29.0541  31.1006 i
 91.6  23.9076  31.1006 i
 91.65  36.2678  31.1005 i
 91.7  23.2372  31.1004 i
 91.75  34.4094  31.1001 i
 91.8  27.4364  31.0998 i
 91.85  22.7338  31.0995 i
 91.9  31.6901  31.0991 i
 91.95  30.3113  31.0986 i
 92  23.4362  31.098 i
 92.05  35.088  31.0974 i
 92.1  36.3953  31.0967 i
 92.15  29.2014  31.0959 i
 92.2  31.6982  31.0951 i
 92.25  25.2557  31.0942 i
 92.3  18.2698  31.0932 i
 92.35  24.4485  31.0922 i
 92.4  26.0651  31.0911 i
 92.45  25.1614  31.09 i
 92.5  29.5543  31.0888 i
 92.55  26.2685  31.0875 i
 92.6  31.2645  31.0861 i
 92.65  32.1146  31.0847 i
 92.7  30.8466  31.0833 i
 92.75  23.5015  31.0817 i
 92.8  39.1437  31.0801 i
 92.85  30.851  31.0785 i
 92.9  25.5286  31.0768 i
 92.95  25.2581  31.075 i
 93  33.5475  31.0732 i
 93.05  46.4138  31.0713 i
 93.1  26.1381  31.0693 i
 93.15  18.2047  31.0673 i
 93.2  24.5594  31.0653 i
 93.25  30.0272  31.0632 i
 93.3  28.4087  31.061 i
 93.35  25.5464  31.0587 i
 93.4  32.0509  31.0565 i
 93.45  24.3519  31.0541 i
 93.5  27.7326  31.0517 i
 93.55  31.6963  31.0492 i
 93.6  22.6785  31.0467 i
 93.65  36.0865  31.0442 i
 93.7  25.4728  31.0415 i
 93.75  34.3424  31.0389 i
 93.8  27.1779  31.0361 i
 93.85  28.3975  31.0334 i
 93.9  29.4344  31.0305 i
 93.95  30.3721  31.0276 i
 94  31.4189  31.0247 i
 94.05  31.5581  31.0217 i
 94.1  23.8125  31.0187 i
 94.15  27.1168  31.0156 i
 94.2  27.3919  31.0125 i
 94.25  30.9497  31.0093 i
 94.3  22.8182  31.006 i
 94.35  35.9773  31.0027 i
 94.4  33.0566  30.9994 i
 94.45  26.2672  30.996 i
 94.5  30.5745  30.9926 i
 94.55  28.6516  30.9891 i
 94.6  42.677  30.9856 i
 94.65  26.7176  30.982 i
 94.7  27.405  30.9784 i
 94.75  29.5711  30.9748 i
 94.8  27.2196  30.971 i
 94.85  27.7437  30.9673 i
 94.9  31.5667  30.9635 i
 94.95  17.0894  30.9597 i
 95  29.6745  30.9558 i
 95.05  30.0801  30.9519 i
 95.1  28.8797  30.9479 i
 95.15  33.8445  30.9439 i
 95.2  25.8509  30.9398 i
 95.25  35.6512  30.9357 i
 95.3  30.3331  30.9316 i
 95.35  38.8521  30.9274 i
 95.4  26.0552  30.9232 i
 95.45  34.2365  30.9189 i
 95.5  34.7213  30.9146 i
 95.55  29.3355  30.9103 i
 95.6  26.6861  30.9059 i
 95.65  36.6285  30.9015 i
 95.7  41.9414  30.8971 i
 95.75  22.23  30.8926 i
 95.8  29.329  30.888 i
 95.85  24.7168  30.8835 i
 95.9  36.3453  30.8789 i
 95.95  26.7639  30.8743 i
 96  30.2778  30.8696 i
 96.05  22.9908  30.8649 i
 96.1  32.1503  30.8601 i
 96.15  34.6081  30.8554 i
 96.2  30.5258  30.8506 i
 96.25  30.3414  30.8457 i
 96.3  32.8203  30.8408 i
 96.35  29.7915  30.8359 i
 96.4  31.0804  30.831 i
 96.45  27.9235  30.826 i
 96.5  20.4065  30.821 i
 96.55  27.2414  30.816 i
 96.6  22.0838  30.8109 i
 96.65  37.6112  30.8058 i
 96.7  31.9393  30.8007 i
 96.75  32.8718  30.7955 i
 96.8  32.7954  30.7903 i
 96.85  26.5024  30.7851 i
 96.9  26.3409  30.7799 i
 96.95  27.5566  30.7746 i
 97  24.756  30.7693 i
 97.05  28.6642  30.764 i
 97.1  37.3922  30.7586 i
 97.15  21.9745  30.7533 i
 97.2  32.1405  30.7479 i
 97.25  29.7337  30.7424 i
 97.3  35.7649  30.737 i
 97.35  29.4281  30.7315 i
 97.4  34.7561  30.726 i
 97.45  27.3384  30.7205 i
 97.5  33.9964  30.7149 i
 97.55  30.7243  30.7093 i
 97.6  43.6233  30.7037 i
 97.65  31.6978  30.6981 i
 97.7  27.9639  30.6925 i
 97.75  31.8624  30.6868 i
 97.8  38.5394  30.6811 i
 97.85  38.0333  30.6754 i
 97.9  24.0279  30.6697 i
 97.95  35.3786  30.664 i
 98  32.8459  30.6582 i
 98.05  31.3902  30.6524 i
 98.1  29.2421  30.6466 i
 98.15  27.2585  30.6408 i
 98.2  38.6487  30.6349 i
 98.25  46.7946  30.6291 i
 98.3  41.5212  30.6232 i
 98.35  43.7895  30.6173 i
 98.4  42.2253  30.6114 i
 98.45  54.7614  30.6055 i
 98.5  48.5128  30.5995 i
 98.55  66.8927  30.5936 i
 98.6  71.1961  30.5876 i
 98.65  80.0722  30.5816 i
 98.7  75.5033  30.5756 i
 98.75  75.6204  30.5696 i
 98.8  69.3713  30.5636 i
 98.85  72.5983  30.5576 i
 98.9  43.321  30.5515 i
 98.95  42.211  30.5455 i
 99  40.0938  30.5394 i
 99.05  46.8122  30.5333 i
 99.1  40.2384  30.5272 i
 99.15  29.9154  30.5211 i
 99.2  42.0847  30.515 i
 99.25  37.8932  30.5089 i
 99.3  30.922  30.5027 i
 99.35  31.7908  30.4966 i
 99.4  27.3306  30.4904 i
 99.45  29.4282  30.4843 i
 99.5  31.0794  30.4781 i
 99.55  29.6346  30.4719 i
 99.6  28.3662  30.4657 i
 99.65  38.2321  30.4595 i
 99.7  23.361  30.4534 i
 99.75  27.1093  30.4472 i
 99.8  31.2139  30.441 i
 99.85  28.2423  30.4347 i
 99.9  28.3932  30.4285 i
 99.95  23.2094  30.4223 i
 100  33.3585  30.4161 i
 100.05  28.4142  30.4099 i
 100.1  23.716  30.4036 i
 100.15  26.1728  30.3974 i
 100.2  28.849  30.3912 i
 100.25  30.8106  30.3849 i
 100.3  32.1379  30.3787 i
 100.35  31.9125  30.3725 i
 100.4  23.8194  30.3662 i
 100.45  33.0209  30.36 i
 100.5  22.7506  30.3538 i
 100.55  32.8873  30.3475 i
 100.6  34.9173  30.3413 i
 100.65  20.1477  30.3351 i
 100.7  25.8383  30.3288 i
 100.75  30.8461  30.3226 i
 100.8  28.9031  30.3164 i
 100.85  27.0474  30.3102 i
 100.9  26.8009  30.3039 i
 100.95  27.34  30.2977 i
 101  21.3838  30.2915 i
 101.05  31.4873  30.2853 i
 101.1  30.0174  30.2791 i
 101.15  31.8856  30.2729 i
 101.2  34.6923  30.2667 i
 101.25  28.9296  30.2605 i
 101.3  36.3957  30.2544 i
 101.35  32.2503  30.2482 i
 101.4  21.3934  30.242 i
 101.45  28.5885  30.2359 i
 101.5  45.3176  30.2297 i
 101.55  31.1674  30.2236 i
 101.6  23.5972  30.2175 i
 101.65  38.1897  30.2114 i
 101.7  22.8716  30.2053 i
 101.75  38.2739  30.1992 i
 101.8  25.9887  30.1931 i
 101.85  36.4101  30.187 i
 101.9  35.7568  30.1809 i
 101.95  42.8928  30.1749 i
 102  39.6162  30.1689 i
 102.05  34.1104  30.1628 i
 102.1  22.2266  30.1568 i
 102.15  17.3709  30.1508 i
 102.2  39.0887  30.1448 i
 102.25  31.6761  30.1389 i
 102.3  35.4867  30.1329 i
 102.35  28.3006  30.127 i
 102.4  30.1992  30.121 i
 102.45  27.5912  30.1151 i
 102.5  26.2446  30.1092 i
 102.55  36.3012  30.1034 i
 102.6  39.3481  30.0975 i
 102.65  29.005  30.0917 i
 102.7  29.0181  30.0858 i
 102.75  33.359  30.08 i
 102.8  28.15  30.0743 i
 102.85  30.8896  30.0685 i
 102.9  23.6548  30.0627 i
 102.95  27.8128  30.057 i
 103  30.6713  30.0513 i
 103.05  31.5146  30.0456 i
 103.1  39.7672  30.04 i
 103.15  32.4934  30.0343 i
 103.2  34.5903  30.0287 i
 103.25  26.9161  30.0231 i
 103.3  39.4386  30.0175 i
 103.35  29.3362  30.012 i
 103.4  19.4174  30.0064 i
 103.45  33.7636  30.0009 i
 103.5  39.132  29.9954 i
 103.55  39.8462  29.99 i
 103.6  32.4046  29.9846 i
 103.65  25.8202  29.9791 i
 103.7  26.5509  29.9738 i
 103.75  47.1751  29.9684 i
 103.8  29.0623  29.9631 i
 103.85  23.4679  29.9578 i
 103.9  33.3141  29.9525 i
 103.95  30.6707  29.9473 i
 104  25.3531  29.9421 i
 104.05  28.2121  29.9369 i
 104.1  24.5046  29.9317 i
 104.15  31.6378  29.9266 i
 104.2  21.1961  29.9215 i
 104.25  27.2135  29.9164 i
 104.3  21.3484  29.9114 i
 104.35  39.9322  29.9064 i
 104.4  31.8761  29.9014 i
 104.45  25.0206  29.8965 i
 104.5  26.5122  29.8915 i
 104.55  16.7143  29.8867 i
 104.6  32.1456  29.8818 i
 104.65  30.1101  29.877 i
 104.7  24.3812  29.8722 i
 104.75  17.4687  29.8675 i
 104.8  30.8319  29.8628 i
 104.85  24.2486  29.8581 i
 104.9  25.3446  29.8535 i
 104.95  41.8019  29.8489 i
 105  47.26  29.8443 i
 105.05  24.3321  29.8398 i
 105.1  22.3823  29.8353 i
 105.15  19.9874  29.8308 i
 105.2  35.6686  29.8264 i
 105.25  37.5644  29.822 i
 105.3  29.0725  29.8177 i
 105.35  40.135  29.8134 i
 105.4  40.6214  29.8091 i
 105.45  42.9509  29.8049 i
 105.5  29.8354  29.8007 i
 105.55  37.7231  29.7966 i
 105.6  28.5464  29.7925 i
 105.65  25.309  29.7884 i
 105.7  20.9793  29.7844 i
 105.75  27.7922  29.7805 i
 105.8  30.6103  29.7765 i
 105.85  39.0026  29.7726 i
 105.9  21.4788  29.7688 i
 105.95  24.663  29.765 i
 106  25.6806  29.7613 i
 106.05  31.3754  29.7575 i
 106.1  25.0796  29.7539 i
 106.15  23.2061  29.7503 i
 106.2  40.7293  29.7467 i
 106.25  28.3716  29.7432 i
 106.3  38.0375  29.7397 i
 106.35  24.3357  29.7362 i
 106.4  38.0354  29.7329 i
 106.45  22.8153  29.7295 i
 106.5  27.0842  29.7262 i
 106.55  22.5862  29.723 i
 106.6  24.2408  29.7198 i
 106.65  24.3665  29.7167 i
 106.7  29.6344  29.7136 i
 106.75  24.4136  29.7105 i
 106.8  26.396  29.7075 i
 106.85  22.99  29.7046 i
 106.9  22.2255  29.7017 i
 106.95  39.5793  29.6989 i
 107  28.1172  29.6961 i
 107.05  21.7678  29.6932 i
 107.1  31.8224  29.6905 i
 107.15  30.1871  29.6877 i
 107.2  26.8  29.6849 i
 107.25  30.3516  29.6822 i
 107.3  35.5978  29.6795 i
 107.35  31.9832  29.6767 i
 107.4  35.4446  29.674 i
 107.45  31.9147  29.6713 i
 107.5  39.541  29.6687 i
 107.55  32.3006  29.666 i
 107.6  23.5083  29.6634 i
 107.65  24.0043  29.6607 i
 107.7  30.9735  29.6581 i
 107.75  29.4406  29.6555 i
 107.8  27.5826  29.6529 i
 107.85  25.5866  29.6504 i
 107.9  19.2166  29.6478 i
 107.95  19.7116  29.6453 i
 108  28.8173  29.6427 i
 108.05  30.9659  29.6402 i
 108.1  28.7661  29.6377 i
 108.15  20.1148  29.6352 i
 108.2  33.0448  29.6327 i
 108.25  31.8985  29.6303 i
 108.3  27.5828  29.6278 i
 108.35  28.747  29.6254 i
 108.4  30.5173  29.623 i
 108.45  27.5212  29.6206 i
 108.5  21.0584  29.6182 i
 108.55  31.6777  29.6158 i
 108.6  28.2596  29.6134 i
 108.65  25.5812  29.611 i
 108.7  24.1155  29.6087 i
 108.75  27.9848  29.6064 i
 108.8  33.1499  29.6041 i
 108.85  29.2696  29.6018 i
 108.9  33.6907  29.5995 i
 108.95  29.3111  29.5972 i
 109  20.8381  29.5949 i
 109.05  27.0681  29.5927 i
 109.1  22.4286  29.5904 i
 109.15  28.2553  29.5882 i
 109.2  36.3509  29.586 i
 109.25  31.7069  29.5838 i
 109.3  25.834  29.5816 i
 109.35  36.1536  29.5794 i
 109.4  27.0958  29.5773 i
 109.45  37.3088  29.5751 i
 109.5  35.7049  29.573 i
 109.55  28.8096  29.5708 i
 109.6  26.7656  29.5687 i
 109.65  24.795  29.5666 i
 109.7  27.5187  29.5645 i
 109.75  26.519  29.5625 i
 109.8  27.1832  29.5604 i
 109.85  30.9253  29.5584 i
 109.9  30.8624  29.5563 i
 109.95  40.7425  29.5543 i
 110  24.9834  29.5523 i
 110.05  26.9308  29.5503 i
 110.1  31.946  29.5483 i
 110.15  19.2454  29.5463 i
 110.2  28.3095  29.5443 i
 110.25  37.8743  29.5424 i
 110.3  26.44  29.5404 i
 110.35  29.8895  29.5385 i
 110.4  24.3115  29.5366 i
 110.45  27.0117  29.5347 i
 110.5  35.0594  29.5328 i
 110.55  23.5163  29.5309 i
 110.6  28.8327  29.529 i
 110.65  27.543  29.5271 i
 110.7  21.1889  29.5253 i
 110.75  21.6917  29.5235 i
 110.8  29.3321  29.5216 i
 110.85  31.4228  29.5198 i
 110.9  40.5645  29.518 i
 110.95  29.3978  29.5162 i
 111  34.2019  29.5144 i
 111.05  38.8828  29.5126 i
 111.1  32.5638  29.5109 i
 111.15  27.775  29.5091 i
 111.2  32.7234  29.5074 i
 111.25  27.521  29.5057 i
 111.3  32.544  29.5039 i
 111.35  27.5656  29.5022 i
 111.4  26.5276  29.5005 i
 111.45  19.4603  29.4988 i
 111.5  24.545  29.4972 i
 111.55  32.7891  29.4955 i
 111.6  30.4139  29.4939 i
 111.65  28.7661  29.4922 i
 111.7  30.2886  29.4906 i
 111.75  23.3828  29.4889 i
 111.8  39.1568  29.4873 i
 111.85  27.5618  29.4857 i
 111.9  19.2843  29.4841 i
 111.95  27.1368  29.4826 i
 112  34.8496  29.481 i
 112.05  34.2439  29.4794 i
 112.1  26.3826  29.4779 i
 112.15  29.8169  29.4763 i
 112.2  30.6762  29.4748 i
 112.25  22.6697  29.4733 i
 112.3  33.6066  29.4718 i
 112.35  30.1488  29.4703 i
 112.4  33.9628  29.4688 i
 112.45  31.6345  29.4673 i
 112.5  24.1749  29.4658 i
 112.55  26.1375  29.4644 i
 112.6  28.5285  29.4629 i
 112.65  25.5314  29.4615 i
 112.7  35.3711  29.46 i
 112.75  38.3287  29.4586 i
 112.8  42.4174  29.4572 i
 112.85  25.8328  29.4558 i
 112.9  28.9769  29.4544 i
 112.95  31.1136  29.453 i
 113  25.9778  29.4516 i
 113.05  29.7204  29.4503 i
 113.1  23.536  29.4489 i
 113.15  26.8429  29.4475 i
 113.2  24.0542  29.4462 i
 113.25  34.1092  29.4449 i
 113.3  35.4924  29.4436 i
 113.35  30.321  29.4422 i
 113.4  24.3837  29.4409 i
 113.45  30.1437  29.4396 i
 113.5  34.3172  29.4384 i
 113.55  31.7998  29.4371 i
 113.6  27.2309  29.4358 i
 113.65  28.6749  29.4345 i
 113.7  35.0585  29.4333 i
 113.75  23.3503  29.432 i
 113.8  36.5353  29.4308 i
 113.85  26.1423  29.4296 i
 113.9  45.9966  29.4284 i
 113.95  27.01  29.4272 i
 114  35.3533  29.426 i
 114.05  25.1757  29.4248 i
 114.1  34.2794  29.4236 i
 114.15  18.7657  29.4224 i
 114.2  37.3744  29.4212 i
 114.25  31.3847  29.4201 i
 114.3  21.4744  29.4189 i
 114.35  31.2563  29.4178 i
 114.4  34.4112  29.4166 i
 114.45  34.279  29.4155 i
 114.5  29.0002  29.4144 i
 114.55  36.7739  29.4133 i
 114.6  21.8436  29.4122 i
 114.65  31.3195  29.4111 i
 114.7  38.005  29.41 i
 114.75  27.1134  29.4089 i
 114.8  35.3459  29.4078 i
 114.85  33.811  29.4068 i
 114.9  33.0789  29.4057 i
 114.95  28.7924  29.4047 i
 115  28.7208  29.4036 i
 115.05  31.9903  29.4026 i
 115.1  31.5828  29.4016 i
 115.15  47.2803  29.4005 i
 115.2  32.6076  29.3995 i
 115.25  39.8123  29.3985 i
 115.3  43.8753  29.3975 i
 115.35  30.5868  29.3965 i
 115.4  51.583  29.3955 i
 115.45  38.7725  29.3946 i
 115.5  53.6881  29.3936 i
 115.55  45.7983  29.3926 i
 115.6  49.525  29.3917 i
 115.65  37.1398  29.3907 i
 115.7  62.837  29.3898 i
 115.75  54.3836  29.3889 i
 115.8  54.6573  29.3879 i
 115.85  45.757  29.387 i
 115.9  73.3778  29.3861 i
 115.95  49.9747  29.3852 i
 116  67.2241  29.3843 i
 116.05  60.2932  29.3834 i
 116.1  70.8192  29.3825 i
 116.15  61.5573  29.3816 i
 116.2  59.0194  29.3807 i
 116.25  39.8239  29.3799 i
 116.3  50.4601  29.379 i
 116.35  60.577  29.3781 i
 116.4  49.5823  29.3773 i
 116.45  46.0057  29.3764 i
 116.5  48.65  29.3756 i
 116.55  43.4041  29.3748 i
 116.6  39.5382  29.3739 i
 116.65  39.7907  29.3731 i
 116.7  35.3464  29.3723 i
 116.75  29.685  29.3715 i
 116.8  33.4897  29.3707 i
 116.85  28.4576  29.3699 i
 116.9  35.5479  29.3691 i
 116.95  32.8921  29.3683 i
 117  36.3807  29.3675 i
 117.05  24.9011  29.3667 i
 117.1  23.6266  29.366 i
 117.15  37.3518  29.3652 i
 117.2  36.2812  29.3644 i
 117.25  31.41  29.3637 i
 117.3  29.2326  29.3629 i
 117.35  29.0272  29.3622 i
 117.4  27.3604  29.3615 i
 117.45  38.8756  29.3607 i
 117.5  32.8299  29.36 i
 117.55  28.7786  29.3593 i
 117.6  30.8845  29.3586 i
 117.65  25.6175  29.3578 i
 117.7  30.9147  29.3571 i
 117.75  34.956  29.3564 i
 117.8  41.0294  29.3557 i
 117.85  33.9712  29.3551 i
 117.9  34.8473  29.3544 i
 117.95  39.3038  29.3537 i
 118  30.9608  29.353 i
 118.05  25.7414  29.3523 i
 118.1  45.3834  29.3517 i
 118.15  37.2794  29.351 i
 118.2  39.5849  29.3503 i
 118.25  28.0193  29.3497 i
 118.3  26.5062  29.349 i
 118.35  26.5964  29.3484 i
 118.4  39.6853  29.3477 i
 118.45  30.6464  29.3471 i
 118.5  30.7968  29.3465 i
 118.55  27.7496  29.3458 i
 118.6  21.1036  29.3452 i
 118.65  37.8859  29.3446 i
 118.7  23.9468  29.344 i
 118.75  31.1005  29.3434 i
 118.8  32.6595  29.3428 i
 118.85  27.4698  29.3422 i
 118.9  32.8912  29.3416 i
 118.95  26.1458  29.341 i
 119  29.658  29.3404 i
 119.05  31.3475  29.3398 i
 119.1  28.9874  29.3392 i
 119.15  25.9415  29.3386 i
 119.2  21.7026  29.338 i
 119.25  30.49  29.3375 i
 119.3  23.0786  29.3369 i
 119.35  27.2593  29.3363 i
 119.4  22.5155  29.3358 i
 119.45  27.6432  29.3352 i
 119.5  28.5978  29.3346 i
 119.55  35.3762  29.3341 i
 119.6  27.9594  29.3335 i
 119.65  33.7289  29.333 i
 119.7  33.8478  29.3324 i
 119.75  25.7687  29.3319 i
 119.8  25.4911  29.3314 i
 119.85  22.2742  29.3308 i
 119.9  39.7933  29.3303 i
 119.95  32.999  29.3298 i
 120  30.1884  29.3292 i
 120.05  37.766  29.3287 i
 120.1  21.4606  29.3282 i
 120.15  24.7242  29.3277 i
 120.2  31.9061  29.3272 i
 120.25  28.7016  29.3267 i
 120.3  35.768  29.3261 i
 120.35  34.4003  29.3256 i
 120.4  27.1099  29.3251 i
 120.45  29.0092  29.3246 i
 120.5  35.0581  29.3241 i
 120.55  29.139  29.3236 i
 120.6  42.8076  29.3231 i
 120.65  22.6898  29.3227 i
 120.7  29.3984  29.3222 i
 120.75  32.067  29.3217 i
 120.8  34.4497  29.3212 i
 120.85  33.4432  29.3207 i
 120.9  34.0621  29.3202 i
 120.95  23.1108  29.3197 i
 121  37.1381  29.3193 i
 121.05  30.1419  29.3188 i
 121.1  41.2751  29.3183 i
 121.15  29.6901  29.3178 i
 121.2  39.175  29.3174 i
 121.25  47.0231  29.3169 i
 121.3  27.9437  29.3164 i
 121.35  23.6103  29.316 i
 121.4  22.6807  29.3155 i
 121.45  40.6551  29.3151 i
 121.5  32.8817  29.3146 i
 121.55  27.2516  29.3141 i
 121.6  26.06  29.3137 i
 121.65  30.5408  29.3132 i
 121.7  27.1518  29.3128 i
 121.75  38.0932  29.3123 i
 121.8  36.7441  29.3119 i
 121.85  26.2468  29.3114 i
 121.9  27.3346  29.311 i
 121.95  31.3422  29.3105 i
 122  27.8875  29.3101 i
 122.05  34.0835  29.3096 i
 122.1  24.0979  29.3092 i
 122.15  26.8836  29.3087 i
 122.2  24.6966  29.3083 i
 122.25  24.3978  29.3079 i
 122.3  28.9314  29.3074 i
 122.35  24.4264  29.307 i
 122.4  31.1286  29.3065 i
 122.45  34.0013  29.3061 i
 122.5  33.177  29.3057 i
 122.55  34.751  29.3052 i
 122.6  33.8592  29.3048 i
 122.65  22.607  29.3043 i
 122.7  27.1374  29.3039 i
 122.75  14.7435  29.3035 i
 122.8  24.0333  29.303 i
 122.85  36.8151  29.3026 i
 122.9  37.0123  29.3022 i
 122.95  30.7454  29.3017 i
 123  22.5458  29.3013 i
 123.05  34.4369  29.3009 i
 123.1  27.5274  29.3004 i
 123.15  37.155  29.3 i
 123.2  31.1323  29.2996 i
 123.25  27.2275  29.2991 i
 123.3  27.0982  29.2987 i
 123.35  24.061  29.2983 i
 123.4  35.1475  29.2978 i
 123.45  34.5771  29.2974 i
