
#Curve 0 of 2, 1801 points
#x y type
 50.5898  33.3743  i
 50.595  33.373  i
 50.6003  33.3716  i
 50.6055  33.3705  i
 50.6108  33.3695  i
 50.616  33.3684  i
 50.6213  33.3674  i
 50.6265  33.3663  i
 50.6318  33.3653  i
 50.637  33.3642  i
 50.6423  33.3631  i
 50.6475  33.3621  i
 50.6528  33.361  i
 50.658  33.36  i
 50.6633  33.3589  i
 50.6685  33.3579  i
 50.6738  33.3568  i
 50.679  33.3558  i
 50.6843  33.3547  i
 50.6895  33.3536  i
 50.6948  33.3526  i
 50.7  33.3515  i
 50.7053  33.3501  i
 50.7105  33.3488  i
 50.7158  33.3474  i
 50.721  33.346  i
 50.7263  33.3446  i
 50.7315  33.3432  i
 50.7368  33.3418  i
 50.742  33.3404  i
 50.7473  33.339  i
 50.7525  33.3376  i
 50.7578  33.3362  i
 50.763  33.3348  i
 50.7683  33.3334  i
 50.7735  33.3321  i
 50.7788  33.3307  i
 50.784  33.3293  i
 50.7893  33.3279  i
 50.7945  33.3265  i
 50.7998  33.3251  i
 50.805  33.324  i
 50.8103  33.323  i
 50.8155  33.3219  i
 50.8208  33.3209  i
 50.826  33.3199  i
 50.8313  33.3188  i
 50.8365  33.3178  i
 50.8418  33.3167  i
 50.847  33.3157  i
 50.8523  33.3146  i
 50.8575  33.3136  i
 50.8628  33.3125  i
 50.868  33.3115  i
 50.8733  33.3105  i
 50.8785  33.3094  i
 50.8838  33.3084  i
 50.889  33.3073  i
 50.8943  33.3063  i
 50.8995  33.3052  i
 50.9048  33.304  i
 50.91  33.3027  i
 50.9153  33.3015  i
 50.9205  33.3002  i
 50.9258  33.2989  i
 50.931  33.2977  i
 50.9363  33.2964  i
 50.9415  33.2951  i
 50.9468  33.2939  i
 50.952  33.2925  i
 50.9573  33.291  i
 50.9625  33.2895  i
 50.9678  33.288  i
 50.973  33.2864  i
 50.9783  33.2849  i
 50.9835  33.2834  i
 50.9888  33.2819  i
 50.994  33.2804  i
 50.9993  33.2789  i
 51.0046  33.2778  i
 51.0098  33.2767  i
 51.0151  33.2757  i
 51.0203  33.2746  i
 51.0256  33.2736  i
 51.0308  33.2726  i
 51.0361  33.2715  i
 51.0413  33.2705  i
 51.0466  33.2695  i
 51.0518  33.2684  i
 51.0571  33.2674  i
 51.0623  33.2663  i
 51.0676  33.2653  i
 51.0728  33.2643  i
 51.0781  33.2632  i
 51.0833  33.2622  i
 51.0886  33.2612  i
 51.0938  33.2601  i
 51.0991  33.2591  i
 51.1043  33.2578  i
 51.1096  33.2564  i
 51.1148  33.255  i
 51.1201  33.2536  i
 51.1253  33.2522  i
 51.1306  33.2508  i
 51.1358  33.2494  i
 51.1411  33.248  i
 51.1463  33.2466  i
 51.1516  33.2453  i
 51.1568  33.2439  i
 51.1621  33.2425  i
 51.1673  33.2411  i
 51.1726  33.2397  i
 51.1778  33.2383  i
 51.1831  33.2369  i
 51.1883  33.2355  i
 51.1936  33.2341  i
 51.1988  33.2328  i
 51.2041  33.2316  i
 51.2093  33.2306  i
 51.2146  33.2296  i
 51.2198  33.2286  i
 51.2251  33.2275  i
 51.2303  33.2265  i
 51.2356  33.2255  i
 51.2408  33.2244  i
 51.2461  33.2234  i
 51.2513  33.2224  i
 51.2566  33.2213  i
 51.2618  33.2203  i
 51.2671  33.2193  i
 51.2723  33.2182  i
 51.2776  33.2172  i
 51.2828  33.2162  i
 51.2881  33.2151  i
 51.2933  33.2141  i
 51.2986  33.2131  i
 51.3038  33.2118  i
 51.3091  33.2104  i
 51.3143  33.209  i
 51.3196  33.2076  i
 51.3248  33.2062  i
 51.3301  33.2049  i
 51.3353  33.2035  i
 51.3406  33.2021  i
 51.3458  33.2007  i
 51.3511  33.1993  i
 51.3563  33.1979  i
 51.3616  33.1965  i
 51.3668  33.1951  i
 51.3721  33.1938  i
 51.3773  33.1924  i
 51.3826  33.191  i
 51.3878  33.1896  i
 51.3931  33.1882  i
 51.3983  33.1868  i
 51.4036  33.1857  i
 51.4088  33.1847  i
 51.4141  33.1836  i
 51.4193  33.1826  i
 51.4246  33.1816  i
 51.4298  33.1805  i
 51.4351  33.1795  i
 51.4403  33.1785  i
 51.4456  33.1775  i
 51.4508  33.1764  i
 51.4561  33.1754  i
 51.4613  33.1744  i
 51.4666  33.1734  i
 51.4718  33.1723  i
 51.4771  33.1713  i
 51.4823  33.1703  i
 51.4876  33.1692  i
 51.4928  33.1682  i
 51.4981  33.1672  i
 51.5033  33.1659  i
 51.5086  33.1645  i
 51.5138  33.1632  i
 51.5191  33.1618  i
 51.5243  33.1604  i
 51.5296  33.159  i
 51.5348  33.1576  i
 51.5401  33.1562  i
 51.5453  33.1549  i
 51.5506  33.1535  i
 51.5558  33.1521  i
 51.5611  33.1507  i
 51.5663  33.1493  i
 51.5716  33.1479  i
 51.5768  33.1466  i
 51.5821  33.1452  i
 51.5873  33.1438  i
 51.5926  33.1424  i
 51.5978  33.141  i
 51.6031  33.1399  i
 51.6083  33.1388  i
 51.6136  33.1378  i
 51.6188  33.1368  i
 51.6241  33.1358  i
 51.6293  33.1347  i
 51.6346  33.1337  i
 51.6398  33.1327  i
 51.6451  33.1317  i
 51.6503  33.1306  i
 51.6556  33.1296  i
 51.6608  33.1286  i
 51.6661  33.1276  i
 51.6713  33.1265  i
 51.6766  33.1255  i
 51.6818  33.1245  i
 51.6871  33.1235  i
 51.6923  33.1224  i
 51.6976  33.1214  i
 51.7028  33.1202  i
 51.7081  33.1188  i
 51.7133  33.1174  i
 51.7186  33.116  i
 51.7238  33.1147  i
 51.7291  33.1133  i
 51.7343  33.1119  i
 51.7396  33.1105  i
 51.7448  33.1091  i
 51.7501  33.1078  i
 51.7553  33.1064  i
 51.7606  33.105  i
 51.7658  33.1036  i
 51.7711  33.1022  i
 51.7763  33.1009  i
 51.7816  33.0995  i
 51.7868  33.0981  i
 51.7921  33.0967  i
 51.7973  33.0953  i
 51.8026  33.0941  i
 51.8078  33.0931  i
 51.8131  33.0921  i
 51.8183  33.0911  i
 51.8236  33.09  i
 51.8288  33.089  i
 51.8341  33.088  i
 51.8393  33.087  i
 51.8446  33.086  i
 51.8498  33.0849  i
 51.8551  33.0839  i
 51.8603  33.0829  i
 51.8656  33.0819  i
 51.8708  33.0808  i
 51.8761  33.0798  i
 51.8813  33.0788  i
 51.8866  33.0778  i
 51.8918  33.0767  i
 51.8971  33.0757  i
 51.9023  33.0745  i
 51.9076  33.0732  i
 51.9128  33.0718  i
 51.9181  33.0704  i
 51.9233  33.069  i
 51.9286  33.0677  i
 51.9338  33.0663  i
 51.9391  33.0649  i
 51.9443  33.0635  i
 51.9496  33.0621  i
 51.9548  33.0608  i
 51.9601  33.0594  i
 51.9653  33.058  i
 51.9706  33.0566  i
 51.9758  33.0553  i
 51.9811  33.0539  i
 51.9863  33.0525  i
 51.9916  33.0511  i
 51.9968  33.0498  i
 52.0021  33.0485  i
 52.0074  33.0475  i
 52.0126  33.0465  i
 52.0179  33.0455  i
 52.0231  33.0444  i
 52.0284  33.0434  i
 52.0336  33.0424  i
 52.0389  33.0414  i
 52.0441  33.0403  i
 52.0494  33.0393  i
 52.0546  33.0383  i
 52.0599  33.0373  i
 52.0651  33.0363  i
 52.0704  33.0352  i
 52.0756  33.0342  i
 52.0809  33.0332  i
 52.0861  33.0322  i
 52.0914  33.0311  i
 52.0966  33.0301  i
 52.1019  33.029  i
 52.1071  33.0276  i
 52.1124  33.0262  i
 52.1176  33.0249  i
 52.1229  33.0235  i
 52.1281  33.0221  i
 52.1334  33.0207  i
 52.1386  33.0194  i
 52.1439  33.018  i
 52.1491  33.0166  i
 52.1544  33.0152  i
 52.1596  33.0139  i
 52.1649  33.0125  i
 52.1701  33.0111  i
 52.1754  33.0097  i
 52.1806  33.0084  i
 52.1859  33.007  i
 52.1911  33.0056  i
 52.1964  33.0043  i
 52.2016  33.003  i
 52.2069  33.002  i
 52.2121  33.0009  i
 52.2174  32.9999  i
 52.2226  32.9989  i
 52.2279  32.9979  i
 52.2331  32.9969  i
 52.2384  32.9958  i
 52.2436  32.9948  i
 52.2489  32.9938  i
 52.2541  32.9928  i
 52.2594  32.9918  i
 52.2646  32.9907  i
 52.2699  32.9897  i
 52.2751  32.9887  i
 52.2804  32.9877  i
 52.2856  32.9866  i
 52.2909  32.9856  i
 52.2961  32.9846  i
 52.3014  32.9835  i
 52.3066  32.9821  i
 52.3119  32.9808  i
 52.3171  32.9794  i
 52.3224  32.978  i
 52.3276  32.9766  i
 52.3329  32.9753  i
 52.3381  32.9739  i
 52.3434  32.9725  i
 52.3486  32.9712  i
 52.3539  32.9698  i
 52.3591  32.9684  i
 52.3644  32.9671  i
 52.3696  32.9657  i
 52.3749  32.9643  i
 52.3801  32.9629  i
 52.3854  32.9616  i
 52.3906  32.9602  i
 52.3959  32.9588  i
 52.4011  32.9575  i
 52.4064  32.9565  i
 52.4116  32.9555  i
 52.4169  32.9545  i
 52.4221  32.9535  i
 52.4274  32.9524  i
 52.4326  32.9514  i
 52.4379  32.9504  i
 52.4431  32.9494  i
 52.4484  32.9483  i
 52.4536  32.9473  i
 52.4589  32.9463  i
 52.4641  32.9453  i
 52.4694  32.9443  i
 52.4746  32.9432  i
 52.4799  32.9422  i
 52.4851  32.9412  i
 52.4904  32.9402  i
 52.4956  32.9392  i
 52.5009  32.9381  i
 52.5061  32.9367  i
 52.5114  32.9353  i
 52.5166  32.934  i
 52.5219  32.9326  i
 52.5271  32.9312  i
 52.5324  32.9299  i
 52.5376  32.9285  i
 52.5429  32.9271  i
 52.5481  32.9258  i
 52.5534  32.9244  i
 52.5586  32.9231  i
 52.5639  32.9217  i
 52.5691  32.9203  i
 52.5744  32.919  i
 52.5796  32.9176  i
 52.5849  32.9162  i
 52.5901  32.9149  i
 52.5954  32.9135  i
 52.6006  32.9122  i
 52.6059  32.9111  i
 52.6111  32.9101  i
 52.6164  32.9091  i
 52.6216  32.9081  i
 52.6269  32.9071  i
 52.6321  32.906  i
 52.6374  32.905  i
 52.6426  32.904  i
 52.6479  32.903  i
 52.6531  32.9019  i
 52.6584  32.9009  i
 52.6636  32.8999  i
 52.6689  32.8989  i
 52.6741  32.8979  i
 52.6794  32.8968  i
 52.6846  32.8958  i
 52.6899  32.8948  i
 52.6951  32.8938  i
 52.7004  32.8927  i
 52.7056  32.8914  i
 52.7109  32.89  i
 52.7161  32.8886  i
 52.7214  32.8873  i
 52.7266  32.8859  i
 52.7319  32.8846  i
 52.7371  32.8832  i
 52.7424  32.8818  i
 52.7476  32.8805  i
 52.7529  32.8791  i
 52.7581  32.8777  i
 52.7634  32.8764  i
 52.7686  32.875  i
 52.7739  32.8737  i
 52.7791  32.8723  i
 52.7844  32.8709  i
 52.7896  32.8696  i
 52.7949  32.8682  i
 52.8001  32.8669  i
 52.8054  32.8658  i
 52.8106  32.8648  i
 52.8159  32.8638  i
 52.8211  32.8628  i
 52.8264  32.8618  i
 52.8316  32.8607  i
 52.8369  32.8597  i
 52.8421  32.8587  i
 52.8474  32.8577  i
 52.8526  32.8566  i
 52.8579  32.8556  i
 52.8631  32.8546  i
 52.8684  32.8536  i
 52.8736  32.8526  i
 52.8789  32.8515  i
 52.8841  32.8505  i
 52.8894  32.8495  i
 52.8946  32.8485  i
 52.8999  32.8474  i
 52.9051  32.8461  i
 52.9104  32.8447  i
 52.9156  32.8434  i
 52.9209  32.842  i
 52.9261  32.8407  i
 52.9314  32.8393  i
 52.9366  32.8379  i
 52.9419  32.8366  i
 52.9471  32.8352  i
 52.9524  32.8339  i
 52.9576  32.8325  i
 52.9629  32.8312  i
 52.9681  32.8298  i
 52.9734  32.8284  i
 52.9786  32.8271  i
 52.9839  32.8257  i
 52.9891  32.8244  i
 52.9944  32.823  i
 52.9996  32.8217  i
 53.0049  32.8206  i
 53.0102  32.8196  i
 53.0154  32.8186  i
 53.0207  32.8175  i
 53.0259  32.8165  i
 53.0312  32.8155  i
 53.0364  32.8145  i
 53.0417  32.8134  i
 53.0469  32.8124  i
 53.0522  32.8114  i
 53.0574  32.8104  i
 53.0627  32.8094  i
 53.0679  32.8083  i
 53.0732  32.8073  i
 53.0784  32.8063  i
 53.0837  32.8053  i
 53.0889  32.8042  i
 53.0942  32.8032  i
 53.0994  32.8022  i
 53.1047  32.8009  i
 53.1099  32.7995  i
 53.1152  32.7982  i
 53.1204  32.7968  i
 53.1257  32.7955  i
 53.1309  32.7941  i
 53.1362  32.7928  i
 53.1414  32.7914  i
 53.1467  32.7901  i
 53.1519  32.7887  i
 53.1572  32.7873  i
 53.1624  32.786  i
 53.1677  32.7846  i
 53.1729  32.7833  i
 53.1782  32.7819  i
 53.1834  32.7806  i
 53.1887  32.7792  i
 53.1939  32.7779  i
 53.1992  32.7765  i
 53.2044  32.7754  i
 53.2097  32.7744  i
 53.2149  32.7734  i
 53.2202  32.7724  i
 53.2254  32.7713  i
 53.2307  32.7703  i
 53.2359  32.7693  i
 53.2412  32.7683  i
 53.2464  32.7673  i
 53.2517  32.7662  i
 53.2569  32.7652  i
 53.2622  32.7642  i
 53.2674  32.7632  i
 53.2727  32.7621  i
 53.2779  32.7611  i
 53.2832  32.7601  i
 53.2884  32.7591  i
 53.2937  32.758  i
 53.2989  32.757  i
 53.3042  32.7557  i
 53.3094  32.7544  i
 53.3147  32.753  i
 53.3199  32.7517  i
 53.3252  32.7503  i
 53.3304  32.749  i
 53.3357  32.7476  i
 53.3409  32.7463  i
 53.3462  32.7449  i
 53.3514  32.7436  i
 53.3567  32.7422  i
 53.3619  32.7409  i
 53.3672  32.7395  i
 53.3724  32.7382  i
 53.3777  32.7368  i
 53.3829  32.7355  i
 53.3882  32.7341  i
 53.3934  32.7328  i
 53.3987  32.7314  i
 53.4039  32.7303  i
 53.4092  32.7293  i
 53.4144  32.7283  i
 53.4197  32.7273  i
 53.4249  32.7262  i
 53.4302  32.7252  i
 53.4354  32.7242  i
 53.4407  32.7232  i
 53.4459  32.7221  i
 53.4512  32.7211  i
 53.4564  32.7201  i
 53.4617  32.7191  i
 53.4669  32.718  i
 53.4722  32.717  i
 53.4774  32.716  i
 53.4827  32.715  i
 53.4879  32.7139  i
 53.4932  32.7129  i
 53.4984  32.7119  i
 53.5037  32.7107  i
 53.5089  32.7093  i
 53.5142  32.708  i
 53.5194  32.7066  i
 53.5247  32.7053  i
 53.5299  32.7039  i
 53.5352  32.7026  i
 53.5404  32.7012  i
 53.5457  32.6999  i
 53.5509  32.6985  i
 53.5562  32.6972  i
 53.5614  32.6959  i
 53.5667  32.6945  i
 53.5719  32.6932  i
 53.5772  32.6918  i
 53.5824  32.6905  i
 53.5877  32.6891  i
 53.5929  32.6878  i
 53.5982  32.6864  i
 53.6034  32.6853  i
 53.6087  32.6843  i
 53.6139  32.6833  i
 53.6192  32.6822  i
 53.6244  32.6812  i
 53.6297  32.6802  i
 53.6349  32.6792  i
 53.6402  32.6781  i
 53.6454  32.6771  i
 53.6507  32.6761  i
 53.6559  32.6751  i
 53.6612  32.674  i
 53.6664  32.673  i
 53.6717  32.672  i
 53.6769  32.671  i
 53.6822  32.6699  i
 53.6874  32.6689  i
 53.6927  32.6679  i
 53.6979  32.6669  i
 53.7032  32.6656  i
 53.7084  32.6643  i
 53.7137  32.663  i
 53.7189  32.6616  i
 53.7242  32.6603  i
 53.7294  32.6589  i
 53.7347  32.6576  i
 53.7399  32.6563  i
 53.7452  32.6549  i
 53.7504  32.6536  i
 53.7557  32.6522  i
 53.7609  32.6509  i
 53.7662  32.6496  i
 53.7714  32.6482  i
 53.7767  32.6469  i
 53.7819  32.6455  i
 53.7872  32.6442  i
 53.7924  32.6429  i
 53.7977  32.6415  i
 53.8029  32.6404  i
 53.8082  32.6393  i
 53.8134  32.6383  i
 53.8187  32.6373  i
 53.8239  32.6362  i
 53.8292  32.6352  i
 53.8344  32.6342  i
 53.8397  32.6332  i
 53.8449  32.6321  i
 53.8502  32.6311  i
 53.8554  32.6301  i
 53.8607  32.6291  i
 53.8659  32.628  i
 53.8712  32.627  i
 53.8764  32.626  i
 53.8817  32.625  i
 53.8869  32.6239  i
 53.8922  32.6229  i
 53.8974  32.6219  i
 53.9027  32.6207  i
 53.9079  32.6194  i
 53.9132  32.618  i
 53.9184  32.6167  i
 53.9237  32.6153  i
 53.9289  32.614  i
 53.9342  32.6127  i
 53.9394  32.6113  i
 53.9447  32.61  i
 53.9499  32.6087  i
 53.9552  32.6073  i
 53.9604  32.606  i
 53.9657  32.6047  i
 53.9709  32.6033  i
 53.9762  32.602  i
 53.9814  32.6007  i
 53.9867  32.5993  i
 53.9919  32.598  i
 53.9972  32.5967  i
 54.0025  32.5955  i
 54.0077  32.5944  i
 54.013  32.5934  i
 54.0182  32.5924  i
 54.0235  32.5914  i
 54.0287  32.5903  i
 54.034  32.5893  i
 54.0392  32.5883  i
 54.0445  32.5872  i
 54.0497  32.5862  i
 54.055  32.5852  i
 54.0602  32.5842  i
 54.0655  32.5831  i
 54.0707  32.5821  i
 54.076  32.5811  i
 54.0812  32.5801  i
 54.0865  32.579  i
 54.0917  32.578  i
 54.097  32.577  i
 54.1022  32.5758  i
 54.1075  32.5745  i
 54.1127  32.5732  i
 54.118  32.5718  i
 54.1232  32.5705  i
 54.1285  32.5692  i
 54.1337  32.5678  i
 54.139  32.5665  i
 54.1442  32.5652  i
 54.1495  32.5638  i
 54.1547  32.5625  i
 54.16  32.5612  i
 54.1652  32.5599  i
 54.1705  32.5585  i
 54.1757  32.5572  i
 54.181  32.5559  i
 54.1862  32.5545  i
 54.1915  32.5532  i
 54.1967  32.5519  i
 54.202  32.5507  i
 54.2072  32.5496  i
 54.2125  32.5486  i
 54.2177  32.5476  i
 54.223  32.5465  i
 54.2282  32.5455  i
 54.2335  32.5445  i
 54.2387  32.5435  i
 54.244  32.5424  i
 54.2492  32.5414  i
 54.2545  32.5404  i
 54.2597  32.5393  i
 54.265  32.5383  i
 54.2702  32.5373  i
 54.2755  32.5363  i
 54.2807  32.5352  i
 54.286  32.5342  i
 54.2912  32.5332  i
 54.2965  32.5321  i
 54.3017  32.531  i
 54.307  32.5297  i
 54.3122  32.5284  i
 54.3175  32.527  i
 54.3227  32.5257  i
 54.328  32.5244  i
 54.3332  32.5231  i
 54.3385  32.5217  i
 54.3437  32.5204  i
 54.349  32.5191  i
 54.3542  32.5178  i
 54.3595  32.5164  i
 54.3647  32.5151  i
 54.37  32.5138  i
 54.3752  32.5125  i
 54.3805  32.5112  i
 54.3857  32.5098  i
 54.391  32.5085  i
 54.3962  32.5072  i
 54.4015  32.5059  i
 54.4067  32.5049  i
 54.412  32.5039  i
 54.4172  32.5028  i
 54.4225  32.5018  i
 54.4277  32.5008  i
 54.433  32.4998  i
 54.4382  32.4987  i
 54.4435  32.4977  i
 54.4487  32.4967  i
 54.454  32.4956  i
 54.4592  32.4946  i
 54.4645  32.4936  i
 54.4697  32.4925  i
 54.475  32.4915  i
 54.4802  32.4905  i
 54.4855  32.4894  i
 54.4907  32.4884  i
 54.496  32.4874  i
 54.5012  32.4863  i
 54.5065  32.485  i
 54.5117  32.4837  i
 54.517  32.4823  i
 54.5222  32.481  i
 54.5275  32.4797  i
 54.5327  32.4784  i
 54.538  32.4771  i
 54.5432  32.4757  i
 54.5485  32.4744  i
 54.5537  32.4731  i
 54.559  32.4718  i
 54.5642  32.4705  i
 54.5695  32.4692  i
 54.5747  32.4678  i
 54.58  32.4665  i
 54.5852  32.4652  i
 54.5905  32.4639  i
 54.5957  32.4626  i
 54.601  32.4613  i
 54.6062  32.4603  i
 54.6115  32.4592  i
 54.6167  32.4582  i
 54.622  32.4572  i
 54.6272  32.4561  i
 54.6325  32.4551  i
 54.6377  32.4541  i
 54.643  32.453  i
 54.6482  32.452  i
 54.6535  32.451  i
 54.6587  32.4499  i
 54.664  32.4489  i
 54.6692  32.4479  i
 54.6745  32.4468  i
 54.6797  32.4458  i
 54.685  32.4448  i
 54.6902  32.4438  i
 54.6955  32.4427  i
 54.7007  32.4416  i
 54.706  32.4403  i
 54.7112  32.439  i
 54.7165  32.4377  i
 54.7217  32.4364  i
 54.727  32.4351  i
 54.7322  32.4338  i
 54.7375  32.4325  i
 54.7427  32.4312  i
 54.748  32.4298  i
 54.7532  32.4285  i
 54.7585  32.4272  i
 54.7637  32.4259  i
 54.769  32.4246  i
 54.7742  32.4233  i
 54.7795  32.422  i
 54.7847  32.4207  i
 54.79  32.4194  i
 54.7952  32.418  i
 54.8005  32.4168  i
 54.8057  32.4157  i
 54.811  32.4147  i
 54.8162  32.4137  i
 54.8215  32.4126  i
 54.8267  32.4116  i
 54.832  32.4106  i
 54.8372  32.4095  i
 54.8425  32.4085  i
 54.8477  32.4074  i
 54.853  32.4064  i
 54.8582  32.4054  i
 54.8635  32.4043  i
 54.8687  32.4033  i
 54.874  32.4023  i
 54.8792  32.4012  i
 54.8845  32.4002  i
 54.8897  32.3992  i
 54.895  32.3981  i
 54.9002  32.3971  i
 54.9055  32.3958  i
 54.9107  32.3945  i
 54.916  32.3932  i
 54.9212  32.3919  i
 54.9265  32.3906  i
 54.9317  32.3893  i
 54.937  32.388  i
 54.9422  32.3867  i
 54.9475  32.3854  i
 54.9527  32.3841  i
 54.958  32.3827  i
 54.9632  32.3814  i
 54.9685  32.3801  i
 54.9737  32.3788  i
 54.979  32.3775  i
 54.9842  32.3762  i
 54.9895  32.3749  i
 54.9947  32.3736  i
 55  32.3723  i
 55.0053  32.3713  i
 55.0105  32.3702  i
 55.0158  32.3692  i
 55.021  32.3682  i
 55.0263  32.3671  i
 55.0315  32.3661  i
 55.0368  32.3651  i
 55.042  32.364  i
 55.0473  32.363  i
 55.0525  32.3619  i
 55.0578  32.3609  i
 55.063  32.3599  i
 55.0683  32.3588  i
 55.0735  32.3578  i
 55.0788  32.3568  i
 55.084  32.3557  i
 55.0893  32.3547  i
 55.0945  32.3537  i
 55.0998  32.3526  i
 55.105  32.3513  i
 55.1103  32.35  i
 55.1155  32.3487  i
 55.1208  32.3474  i
 55.126  32.3461  i
 55.1313  32.3449  i
 55.1365  32.3436  i
 55.1418  32.3423  i
 55.147  32.341  i
 55.1523  32.3397  i
 55.1575  32.3384  i
 55.1628  32.3371  i
 55.168  32.3358  i
 55.1733  32.3345  i
 55.1785  32.3332  i
 55.1838  32.3319  i
 55.189  32.3306  i
 55.1943  32.3293  i
 55.1995  32.328  i
 55.2048  32.3269  i
 55.21  32.3259  i
 55.2153  32.3249  i
 55.2205  32.3238  i
 55.2258  32.3228  i
 55.231  32.3217  i
 55.2363  32.3207  i
 55.2415  32.3197  i
 55.2468  32.3186  i
 55.252  32.3176  i
 55.2573  32.3165  i
 55.2625  32.3155  i
 55.2678  32.3145  i
 55.273  32.3134  i
 55.2783  32.3124  i
 55.2835  32.3113  i
 55.2888  32.3103  i
 55.294  32.3093  i
 55.2993  32.3082  i
 55.3045  32.307  i
 55.3098  32.3057  i
 55.315  32.3044  i
 55.3203  32.3031  i
 55.3255  32.3018  i
 55.3308  32.3005  i
 55.336  32.2992  i
 55.3413  32.298  i
 55.3465  32.2967  i
 55.3518  32.2954  i
 55.357  32.2941  i
 55.3623  32.2928  i
 55.3675  32.2915  i
 55.3728  32.2902  i
 55.378  32.2889  i
 55.3833  32.2877  i
 55.3885  32.2864  i
 55.3938  32.2851  i
 55.399  32.2838  i
 55.4043  32.2827  i
 55.4095  32.2817  i
 55.4148  32.2806  i
 55.42  32.2796  i
 55.4253  32.2785  i
 55.4305  32.2775  i
 55.4358  32.2765  i
 55.441  32.2754  i
 55.4463  32.2744  i
 55.4515  32.2733  i
 55.4568  32.2723  i
 55.462  32.2712  i
 55.4673  32.2702  i
 55.4725  32.2692  i
 55.4778  32.2681  i
 55.483  32.2671  i
 55.4883  32.266  i
 55.4935  32.265  i
 55.4988  32.2639  i
 55.504  32.2627  i
 55.5093  32.2614  i
 55.5145  32.2602  i
 55.5198  32.2589  i
 55.525  32.2576  i
 55.5303  32.2563  i
 55.5355  32.255  i
 55.5408  32.2538  i
 55.546  32.2525  i
 55.5513  32.2512  i
 55.5565  32.2499  i
 55.5618  32.2487  i
 55.567  32.2474  i
 55.5723  32.2461  i
 55.5775  32.2448  i
 55.5828  32.2435  i
 55.588  32.2423  i
 55.5933  32.241  i
 55.5985  32.2397  i
 55.6038  32.2386  i
 55.609  32.2376  i
 55.6143  32.2365  i
 55.6195  32.2355  i
 55.6248  32.2344  i
 55.63  32.2334  i
 55.6353  32.2323  i
 55.6405  32.2313  i
 55.6458  32.2302  i
 55.651  32.2292  i
 55.6563  32.2281  i
 55.6615  32.2271  i
 55.6668  32.226  i
 55.672  32.225  i
 55.6773  32.2239  i
 55.6825  32.2229  i
 55.6878  32.2219  i
 55.693  32.2208  i
 55.6983  32.2198  i
 55.7035  32.2186  i
 55.7088  32.2173  i
 55.714  32.216  i
 55.7193  32.2148  i
 55.7245  32.2135  i
 55.7298  32.2122  i
 55.735  32.211  i
 55.7403  32.2097  i
 55.7455  32.2084  i
 55.7508  32.2072  i
 55.756  32.2059  i
 55.7613  32.2046  i
 55.7665  32.2034  i
 55.7718  32.2021  i
 55.777  32.2008  i
 55.7823  32.1996  i
 55.7875  32.1983  i
 55.7928  32.197  i
 55.798  32.1958  i
 55.8033  32.1946  i
 55.8085  32.1936  i
 55.8138  32.1925  i
 55.819  32.1915  i
 55.8243  32.1904  i
 55.8295  32.1894  i
 55.8348  32.1883  i
 55.84  32.1873  i
 55.8453  32.1862  i
 55.8505  32.1852  i
 55.8558  32.1841  i
 55.861  32.1831  i
 55.8663  32.182  i
 55.8715  32.181  i
 55.8768  32.1799  i
 55.882  32.1789  i
 55.8873  32.1778  i
 55.8925  32.1768  i
 55.8978  32.1757  i
 55.903  32.1745  i
 55.9083  32.1733  i
 55.9135  32.172  i
 55.9188  32.1708  i
 55.924  32.1695  i
 55.9293  32.1683  i
 55.9345  32.167  i
 55.9398  32.1657  i
 55.945  32.1645  i
 55.9503  32.1632  i
 55.9555  32.162  i
 55.9608  32.1607  i
 55.966  32.1595  i
 55.9713  32.1582  i
 55.9765  32.157  i
 55.9818  32.1557  i
 55.987  32.1544  i
 55.9923  32.1532  i
 55.9975  32.1519  i
 56.0028  32.1508  i
 56.0081  32.1497  i
 56.0133  32.1487  i
 56.0186  32.1476  i
 56.0238  32.1466  i
 56.0291  32.1455  i
 56.0343  32.1444  i
 56.0396  32.1434  i
 56.0448  32.1423  i
 56.0501  32.1413  i
 56.0553  32.1402  i
 56.0606  32.1392  i
 56.0658  32.1381  i
 56.0711  32.137  i
 56.0763  32.136  i
 56.0816  32.1349  i
 56.0868  32.1339  i
 56.0921  32.1328  i
 56.0973  32.1318  i
 56.1026  32.1306  i
 56.1078  32.1294  i
 56.1131  32.1281  i
 56.1183  32.1269  i
 56.1236  32.1256  i
 56.1288  32.1244  i
 56.1341  32.1232  i
 56.1393  32.1219  i
 56.1446  32.1207  i
 56.1498  32.1194  i
 56.1551  32.1182  i
 56.1603  32.1169  i
 56.1656  32.1157  i
 56.1708  32.1145  i
 56.1761  32.1132  i
 56.1813  32.112  i
 56.1866  32.1107  i
 56.1918  32.1095  i
 56.1971  32.1083  i
 56.2023  32.1071  i
 56.2076  32.106  i
 56.2128  32.105  i
 56.2181  32.1039  i
 56.2233  32.1028  i
 56.2286  32.1018  i
 56.2338  32.1007  i
 56.2391  32.0996  i
 56.2443  32.0986  i
 56.2496  32.0975  i
 56.2548  32.0965  i
 56.2601  32.0954  i
 56.2653  32.0943  i
 56.2706  32.0933  i
 56.2758  32.0922  i
 56.2811  32.0911  i
 56.2863  32.0901  i
 56.2916  32.089  i
 56.2968  32.088  i
 56.3021  32.0868  i
 56.3073  32.0856  i
 56.3126  32.0844  i
 56.3178  32.0831  i
