
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 57.36  19.2129  16.9079 i
 57.37  9.6695  16.908 i
 57.38  20.492  16.9081 i
 57.39  15.3346  16.9081 i
 57.4  17.6681  16.9082 i
 57.41  16.3658  16.9083 i
 57.42  18.726  16.9084 i
 57.43  21.0744  16.9084 i
 57.44  19.5102  16.9084 i
 57.45  6.1587  16.9083 i
 57.46  14.2238  16.9082 i
 57.47  14.0789  16.9081 i
 57.48  25.3317  16.9079 i
 57.49  16.6428  16.9076 i
 57.5  20.8645  16.9074 i
 57.51  12.4195  16.9071 i
 57.52  15.3411  16.9069 i
 57.53  11.5898  16.9066 i
 57.54  7.5711  16.9063 i
 57.55  17.8937  16.9061 i
 57.56  9.3294  16.9059 i
 57.57  15.7488  16.9057 i
 57.58  19.7218  16.9056 i
 57.59  16.6359  16.9055 i
 57.6  17.7489  16.9055 i
 57.61  21.3847  16.9055 i
 57.62  18.3661  16.9056 i
 57.63  19.4265  16.9056 i
 57.64  14.5021  16.9057 i
 57.65  17.7447  16.9058 i
 57.66  10.2577  16.9059 i
 57.67  13.3955  16.906 i
 57.68  18.3552  16.906 i
 57.69  13.9104  16.906 i
 57.7  12.4868  16.906 i
 57.71  14.5949  16.9059 i
 57.72  14.4357  16.9058 i
 57.73  22.3847  16.9056 i
 57.74  17.318  16.9054 i
 57.75  23.7302  16.9051 i
 57.76  19.8203  16.9049 i
 57.77  22.747  16.9046 i
 57.78  16.655  16.9043 i
 57.79  19.4889  16.9041 i
 57.8  18.3677  16.9038 i
 57.81  18.4301  16.9037 i
 57.82  12.7573  16.9035 i
 57.83  24.8173  16.9034 i
 57.84  17.6786  16.9032 i
 57.85  14.424  16.9032 i
 57.86  14.9947  16.9032 i
 57.87  16.0164  16.9033 i
 57.88  20.0014  16.9033 i
 57.89  17.6742  16.9034 i
 57.9  11.2564  16.9035 i
 57.91  20.0767  16.9036 i
 57.92  26.1813  16.9037 i
 57.93  18.1726  16.9037 i
 57.94  12.9508  16.9038 i
 57.95  16.167  16.9037 i
 57.96  19.4104  16.9037 i
 57.97  14.0111  16.9036 i
 57.98  14.5498  16.9034 i
 57.99  12.2743  16.9032 i
 58  16.9592  16.903 i
 58.01  11.1006  16.9028 i
 58.02  20.4896  16.9025 i
 58.03  12.0203  16.9022 i
 58.04  20.3936  16.902 i
 58.05  30.1238  16.9017 i
 58.06  13.5929  16.9015 i
 58.07  22.1922  16.9013 i
 58.08  13.4357  16.9012 i
 58.09  20.5393  16.9011 i
 58.1  16.3884  16.901 i
 58.11  16.4421  16.901 i
 58.12  18.073  16.9011 i
 58.13  15.9969  16.9011 i
 58.14  19.2073  16.9012 i
 58.15  20.3735  16.9013 i
 58.16  18.6849  16.9014 i
 58.17  14.8508  16.9015 i
 58.18  15.3476  16.9016 i
 58.19  20.6343  16.9016 i
 58.2  12.6331  16.9016 i
 58.21  20.1591  16.9016 i
 58.22  18.22  16.9015 i
 58.23  20.6349  16.9013 i
 58.24  16.5991  16.9012 i
 58.25  15.3753  16.901 i
 58.26  18.9004  16.9008 i
 58.27  19.5435  16.9005 i
 58.28  10.3416  16.9002 i
 58.29  19.7385  16.9 i
 58.3  23.5661  16.8997 i
 58.31  13.4934  16.8995 i
 58.32  10.5264  16.8993 i
 58.33  16.7263  16.8992 i
 58.34  15.3759  16.899 i
 58.35  14.3937  16.899 i
 58.36  16.3502  16.899 i
 58.37  18.3655  16.899 i
 58.38  21.5374  16.899 i
 58.39  11.2877  16.8991 i
 58.4  14.6603  16.8992 i
 58.41  23.3681  16.8993 i
 58.42  17.2137  16.8994 i
 58.43  17.7527  16.8995 i
 58.44  15.7118  16.8996 i
 58.45  18.933  16.8996 i
 58.46  22.0602  16.8996 i
 58.47  12.7512  16.8995 i
 58.48  13.4862  16.8994 i
 58.49  20.6485  16.8992 i
 58.5  18.5709  16.8991 i
 58.51  21.6563  16.8989 i
 58.52  12.3841  16.8986 i
 58.53  22.1096  16.8984 i
 58.54  17.2109  16.8981 i
 58.55  22.46  16.8979 i
 58.56  17.6504  16.8976 i
 58.57  20.8358  16.8974 i
 58.58  12.2834  16.8973 i
 58.59  13.5599  16.8972 i
 58.6  12.9913  16.897 i
 58.61  20.906  16.897 i
 58.62  13.5013  16.897 i
 58.63  16.8828  16.8971 i
 58.64  13.9075  16.8971 i
 58.65  14.8041  16.8972 i
 58.66  10.0045  16.8973 i
 58.67  21.2988  16.8974 i
 58.68  12.5283  16.8975 i
 58.69  22.443  16.8976 i
 58.7  11.048  16.8977 i
 58.71  19.1878  16.8976 i
 58.72  14.1101  16.8976 i
 58.73  10.347  16.8975 i
 58.74  13.9279  16.8974 i
 58.75  16.4399  16.8973 i
 58.76  15.8169  16.8971 i
 58.77  14.6476  16.8969 i
 58.78  14.283  16.8966 i
 58.79  16.7559  16.8964 i
 58.8  14.7921  16.8961 i
 58.81  9.7167  16.8959 i
 58.82  11.5881  16.8957 i
 58.83  15.6594  16.8955 i
 58.84  16.9331  16.8953 i
 58.85  10.3058  16.8953 i
 58.86  13.8728  16.8952 i
 58.87  16.7787  16.8952 i
 58.88  18.3209  16.8952 i
 58.89  11.4864  16.8953 i
 58.9  17.762  16.8954 i
 58.91  16.8136  16.8841 i
 58.92  23.8739  16.8729 i
 58.93  15.0182  16.873 i
 58.94  9.985  16.8731 i
 58.95  11.6714  16.8731 i
 58.96  18.4027  16.8732 i
 58.97  21.4281  16.8731 i
 58.98  16.7827  16.8731 i
 58.99  16.1485  16.873 i
 59  14.4538  16.8729 i
 59.01  20.543  16.8727 i
 59.02  12.7077  16.8725 i
 59.03  18.5808  16.8723 i
 59.04  11.3692  16.872 i
 59.05  17.1265  16.8718 i
 59.06  15.3716  16.8716 i
 59.07  13.1468  16.8714 i
 59.08  25.7305  16.8711 i
 59.09  12.6189  16.871 i
 59.1  15.1197  16.8709 i
 59.11  15.6332  16.8708 i
 59.12  15.5268  16.8708 i
 59.13  12.9807  16.8708 i
 59.14  17.3927  16.8708 i
 59.15  23.8666  16.8709 i
 59.16  25.8362  16.871 i
 59.17  15.9201  16.8711 i
 59.18  20.6171  16.8712 i
 59.19  13.4227  16.8713 i
 59.2  13.3205  16.8714 i
 59.21  16.2097  16.8715 i
 59.22  20.8333  16.8715 i
 59.23  22.1582  16.8715 i
 59.24  17.2221  16.8714 i
 59.25  11.4448  16.8713 i
 59.26  14.9097  16.8712 i
 59.27  18.8084  16.871 i
 59.28  16.6464  16.8708 i
 59.29  19.904  16.8705 i
 59.3  10.9709  16.8703 i
 59.31  18.1033  16.8701 i
 59.32  16.0222  16.8698 i
 59.33  20.6599  16.8696 i
 59.34  11.985  16.8695 i
 59.35  11.8358  16.8693 i
 59.36  18.7152  16.8692 i
 59.37  20.7015  16.8692 i
 59.38  11.9284  16.8692 i
 59.39  17.4203  16.8692 i
 59.4  15.6839  16.8693 i
 59.41  9.2701  16.8694 i
 59.42  15.3113  16.8695 i
 59.43  16.6692  16.8696 i
 59.44  14.7686  16.8697 i
 59.45  15.2375  16.8698 i
 59.46  20.3546  16.8699 i
 59.47  13.5078  16.8699 i
 59.48  19.8614  16.87 i
 59.49  12.5782  16.8699 i
 59.5  16.8476  16.8698 i
 59.51  18.6756  16.8697 i
 59.52  15.1876  16.8696 i
 59.53  11.5582  16.8694 i
 59.54  17.6341  16.8692 i
 59.55  14.0735  16.8689 i
 59.56  25.1575  16.8687 i
 59.57  19.0501  16.8685 i
 59.58  17.8394  16.8683 i
 59.59  17.1704  16.8681 i
 59.6  22.3459  16.8679 i
 59.61  20.2203  16.8678 i
 59.62  17.2455  16.8677 i
 59.63  11.8832  16.8677 i
 59.64  16.6946  16.8677 i
 59.65  11.9449  16.8678 i
 59.66  13.3964  16.8678 i
 59.67  13.3704  16.868 i
 59.68  17.7614  16.8681 i
 59.69  13.689  16.8682 i
 59.7  15.041  16.8683 i
 59.71  21.6729  16.8684 i
 59.72  21.4961  16.8685 i
 59.73  14.8217  16.8685 i
 59.74  14.6171  16.8685 i
 59.75  17.9035  16.8685 i
 59.76  19.7833  16.8684 i
 59.77  12.19  16.8683 i
 59.78  18.0928  16.8681 i
 59.79  13.3742  16.8679 i
 59.8  16.9858  16.8677 i
 59.81  16.122  16.8675 i
 59.82  14.694  16.8672 i
 59.83  19.7288  16.867 i
 59.84  15.6403  16.8668 i
 59.85  13.6877  16.8667 i
 59.86  16.4949  16.8665 i
 59.87  15.7288  16.8664 i
 59.88  16.6879  16.8664 i
 59.89  17.4317  16.8664 i
 59.9  21.0472  16.8664 i
 59.91  23.9192  16.8583 i
 59.92  15.3843  16.8502 i
 59.93  15.6806  16.8502 i
 59.94  15.6864  16.8501 i
 59.95  20.5896  16.8501 i
 59.96  21.684  16.85 i
 59.97  16.4934  16.85 i
 59.98  16.0568  16.8499 i
 59.99  17.1875  16.8499 i
 60  15.4803  16.8498 i
 60.01  15.6641  16.8498 i
 60.02  19.0294  16.8498 i
 60.03  15.1675  16.8497 i
 60.04  14.4837  16.8497 i
 60.05  8.3603  16.8496 i
 60.06  9.4667  16.8496 i
 60.07  23.5851  16.8495 i
 60.08  20.3988  16.8495 i
 60.09  14.3796  16.8494 i
 60.1  19.8701  16.8494 i
 60.11  13.4934  16.8494 i
 60.12  11.0993  16.8493 i
 60.13  13.2137  16.8493 i
 60.14  10.0799  16.8492 i
 60.15  13.9583  16.8492 i
 60.16  17.1119  16.8491 i
 60.17  18.4367  16.8491 i
 60.18  14.9329  16.849 i
 60.19  12.9925  16.849 i
 60.2  22.1777  16.849 i
 60.21  15.044  16.8489 i
 60.22  15.9913  16.8489 i
 60.23  21.0813  16.8488 i
 60.24  21.3197  16.8488 i
 60.25  16.5526  16.8488 i
 60.26  17.0273  16.8487 i
 60.27  14.7404  16.8487 i
 60.28  18.6536  16.8486 i
 60.29  11.5202  16.8486 i
 60.3  15.8744  16.8486 i
 60.31  21.4043  16.8485 i
 60.32  21.0561  16.8485 i
 60.33  18.8985  16.8485 i
 60.34  17.0286  16.8484 i
 60.35  13.1666  16.8484 i
 60.36  12.4055  16.8483 i
 60.37  14.692  16.8483 i
 60.38  15.2356  16.8483 i
 60.39  15.5764  16.8482 i
 60.4  17.6166  16.8482 i
 60.41  13.3105  16.8481 i
 60.42  15.6363  16.8481 i
 60.43  14.1861  16.8481 i
 60.44  19.7316  16.848 i
 60.45  18.6014  16.848 i
 60.46  20.348  16.848 i
 60.47  18.9757  16.8479 i
 60.48  11.3184  16.8479 i
 60.49  11.4532  16.8479 i
 60.5  16.4964  16.8478 i
 60.51  17.0012  16.8478 i
 60.52  17.5192  16.8478 i
 60.53  18.8596  16.8477 i
 60.54  17.2703  16.8477 i
 60.55  20.9143  16.8477 i
 60.56  17.9562  16.8476 i
 60.57  17.1187  16.8476 i
 60.58  18.264  16.8476 i
 60.59  21.424  16.8476 i
 60.6  7.9757  16.8475 i
 60.61  17.0751  16.8475 i
 60.62  18.4721  16.8475 i
 60.63  14.6262  16.8474 i
 60.64  22.5292  16.8474 i
 60.65  21.9467  16.8474 i
 60.66  20.2772  16.8473 i
 60.67  16.6494  16.8473 i
 60.68  13.2168  16.8473 i
 60.69  15.9208  16.8473 i
 60.7  15.3883  16.8472 i
 60.71  13.9741  16.8472 i
 60.72  13.1029  16.8472 i
 60.73  17.8923  16.8472 i
 60.74  12.6688  16.8471 i
 60.75  18.7716  16.8471 i
 60.76  17.0935  16.8471 i
 60.77  22.7172  16.8471 i
 60.78  17.1388  16.847 i
 60.79  17.1784  16.847 i
 60.8  20.484  16.847 i
 60.81  18.4473  16.847 i
 60.82  15.5089  16.847 i
 60.83  13.0225  16.8469 i
 60.84  17.1982  16.8469 i
 60.85  9.1283  16.8469 i
 60.86  18.3361  16.8469 i
 60.87  20.7969  16.8469 i
 60.88  14.4314  16.8468 i
 60.89  16.7838  16.8468 i
 60.9  16.5314  16.8468 i
 60.91  17.633  16.8468 i
 60.92  12.6495  16.8468 i
 60.93  15.5667  16.8467 i
 60.94  11.3287  16.8467 i
 60.95  12.495  16.8467 i
 60.96  14.5508  16.8467 i
 60.97  16.4204  16.8467 i
 60.98  9.2032  16.8467 i
 60.99  23.1975  16.8466 i
 61  13.5604  16.8466 i
 61.01  17.9226  16.8466 i
 61.02  19.2796  16.8466 i
 61.03  13.1498  16.8466 i
 61.04  17.3601  16.8466 i
 61.05  21.2088  16.8466 i
 61.06  21.5157  16.8466 i
 61.07  23.0565  16.8466 i
 61.08  8.6824  16.8465 i
 61.09  12.1619  16.8465 i
 61.1  10.898  16.8465 i
 61.11  14.0972  16.8465 i
 61.12  15.3284  16.8465 i
 61.13  20.384  16.8465 i
 61.14  16.2533  16.8465 i
 61.15  17.0985  16.8465 i
 61.16  14.0546  16.8465 i
 61.17  24.1481  16.8465 i
 61.18  16.5077  16.8465 i
 61.19  25.9605  16.8465 i
 61.2  15.8968  16.8465 i
 61.21  12.7487  16.8465 i
 61.22  19.0725  16.8465 i
 61.23  18.5682  16.8464 i
 61.24  13.5717  16.8464 i
 61.25  21.6114  16.8465 i
 61.26  22.4751  16.8465 i
 61.27  19.0821  16.8465 i
 61.28  22.12  16.8465 i
 61.29  15.327  16.8465 i
 61.3  16.3461  16.8465 i
 61.31  14.6133  16.8465 i
 61.32  12.3596  16.8465 i
 61.33  16.2287  16.8465 i
 61.34  20.5242  16.8465 i
 61.35  19.8878  16.8465 i
 61.36  22.2355  16.8465 i
 61.37  11.4413  16.8465 i
 61.38  15.4197  16.8465 i
 61.39  11.1966  16.8465 i
 61.4  16.7345  16.8465 i
 61.41  13.2711  16.8465 i
 61.42  15.3616  16.8466 i
 61.43  22.0296  16.8466 i
 61.44  13.2651  16.8466 i
 61.45  13.7545  16.8466 i
 61.46  19.0445  16.8466 i
 61.47  16.1825  16.8466 i
 61.48  12.9532  16.8466 i
 61.49  21.2693  16.8467 i
 61.5  11.344  16.8467 i
 61.51  12.514  16.8467 i
 61.52  10.0122  16.8467 i
 61.53  14.7576  16.8467 i
 61.54  12.9796  16.8468 i
 61.55  12.536  16.8468 i
 61.56  17.0646  16.8468 i
 61.57  10.8553  16.8468 i
 61.58  24.0694  16.8469 i
 61.59  16.6803  16.8469 i
 61.6  21.8474  16.8469 i
 61.61  13.8864  16.8469 i
 61.62  18.1303  16.847 i
 61.63  14.7935  16.847 i
 61.64  15.5715  16.847 i
 61.65  15.511  16.8471 i
 61.66  17.7279  16.8471 i
 61.67  15.8619  16.8471 i
 61.68  16.3458  16.8471 i
 61.69  20.2327  16.8472 i
 61.7  18.4066  16.8472 i
 61.71  15.8644  16.8473 i
 61.72  18.7655  16.8473 i
 61.73  17.5693  16.8473 i
 61.74  13.6462  16.8474 i
 61.75  11.1059  16.8474 i
 61.76  10.5096  16.8475 i
 61.77  18.6414  16.8475 i
 61.78  20.2698  16.8476 i
 61.79  13.1025  16.8476 i
 61.8  16.0779  16.8477 i
 61.81  19.3683  16.8477 i
 61.82  13.531  16.8478 i
 61.83  17.1874  16.8478 i
 61.84  12.9464  16.8479 i
 61.85  17.6496  16.8479 i
 61.86  24.7678  16.848 i
 61.87  13.956  16.848 i
 61.88  13.7126  16.8481 i
 61.89  19.494  16.8482 i
 61.9  12.6163  16.8482 i
 61.91  19.8595  16.8483 i
 61.92  23.6136  16.8483 i
 61.93  15.0333  16.8484 i
 61.94  9.5641  16.8485 i
 61.95  13.9756  16.8485 i
 61.96  18.4769  16.8486 i
 61.97  14.9468  16.8487 i
 61.98  14.6781  16.8487 i
 61.99  16.6587  16.8488 i
 62  13.5624  16.8489 i
 62.01  19.8696  16.849 i
 62.02  19.5524  16.8491 i
 62.03  13.4756  16.8491 i
 62.04  7.5036  16.8492 i
 62.05  6.6826  16.8493 i
 62.06  18.0573  16.8494 i
 62.07  12.3479  16.8495 i
 62.08  27.0892  16.8496 i
 62.09  12.9539  16.8497 i
 62.1  14.506  16.8498 i
 62.11  21.8477  16.8499 i
 62.12  17.745  16.85 i
 62.13  24.3362  16.8501 i
 62.14  16.673  16.8502 i
 62.15  20.9114  16.8503 i
 62.16  12.7665  16.8504 i
 62.17  25.889  16.8505 i
 62.18  18.2288  16.8506 i
 62.19  15.6422  16.8507 i
 62.2  15.4399  16.8508 i
 62.21  22.591  16.851 i
 62.22  16.9713  16.8511 i
 62.23  22.0753  16.8512 i
 62.24  13.6933  16.8513 i
 62.25  14.4865  16.8515 i
 62.26  12.1938  16.8516 i
 62.27  13.7045  16.8517 i
 62.28  22.8654  16.8519 i
 62.29  20.4348  16.852 i
 62.3  23.8801  16.8521 i
 62.31  15.5741  16.8523 i
 62.32  13.805  16.8524 i
 62.33  13.8354  16.8526 i
 62.34  14.5564  16.8528 i
 62.35  16.2778  16.8529 i
 62.36  23.0101  16.8531 i
 62.37  24.4594  16.8532 i
 62.38  27.3327  16.8534 i
 62.39  20.8507  16.8536 i
 62.4  15.7801  16.8537 i
 62.41  17.8937  16.8539 i
 62.42  25.1503  16.8541 i
 62.43  14.5511  16.8543 i
 62.44  13.2101  16.8545 i
 62.45  14.6126  16.8547 i
 62.46  13.6629  16.8549 i
 62.47  13.8444  16.8551 i
 62.48  12.3567  16.8552 i
 62.49  16.0583  16.8555 i
 62.5  20.1588  16.8557 i
 62.51  19.3064  16.8559 i
 62.52  20.2863  16.8561 i
 62.53  17.0932  16.8563 i
 62.54  17.8668  16.8565 i
 62.55  17.8158  16.8568 i
 62.56  15.2912  16.857 i
 62.57  17.7417  16.8573 i
 62.58  22.0389  16.8575 i
 62.59  20.9805  16.8578 i
 62.6  18.5597  16.858 i
 62.61  10.8307  16.8583 i
 62.62  21.6726  16.8586 i
 62.63  12.2156  16.8588 i
 62.64  11.9348  16.8591 i
 62.65  15.4046  16.8594 i
 62.66  22.4597  16.8597 i
 62.67  19.8113  16.86 i
 62.68  12.4097  16.8603 i
 62.69  10.8227  16.8606 i
 62.7  19.9151  16.8609 i
 62.71  16.7804  16.8612 i
 62.72  17.8496  16.8616 i
 62.73  20.9585  16.8619 i
 62.74  17.2641  16.8622 i
 62.75  20.316  16.8626 i
 62.76  12.0708  16.8629 i
 62.77  15.8889  16.8633 i
 62.78  18.6742  16.8637 i
 62.79  20.8003  16.8641 i
 62.8  15.4217  16.8644 i
 62.81  11.7502  16.8648 i
 62.82  11.9638  16.8653 i
 62.83  17.5724  16.8657 i
 62.84  9.0417  16.8661 i
 62.85  17.2889  16.8665 i
 62.86  19.3435  16.867 i
 62.87  9.6158  16.8674 i
 62.88  13.3975  16.8679 i
 62.89  13.261  16.8684 i
 62.9  15.3697  16.8689 i
 62.91  12.3885  16.8694 i
 62.92  17.2255  16.8699 i
 62.93  17.8127  16.8704 i
 62.94  23.2623  16.8709 i
 62.95  14.9019  16.8715 i
 62.96  17.0703  16.872 i
 62.97  14.0636  16.8726 i
 62.98  17.234  16.8732 i
 62.99  16.4867  16.8738 i
 63  16.3343  16.8744 i
 63.01  19.4781  16.875 i
 63.02  12.488  16.8757 i
 63.03  25.6762  16.8763 i
 63.04  13.7329  16.877 i
 63.05  12.9299  16.8777 i
 63.06  17.3296  16.8784 i
 63.07  21.4638  16.8792 i
 63.08  17.6211  16.8799 i
 63.09  12.6203  16.8807 i
 63.1  17.5295  16.8815 i
 63.11  15.811  16.8823 i
 63.12  11.0699  16.8832 i
 63.13  16.8301  16.8841 i
 63.14  13.4241  16.8849 i
 63.15  23.2059  16.8859 i
 63.16  19.9002  16.8868 i
 63.17  24.2977  16.8878 i
 63.18  20.6991  16.8888 i
 63.19  7.2851  16.8898 i
 63.2  18.3657  16.8909 i
 63.21  16.9061  16.892 i
 63.22  15.678  16.8931 i
 63.23  16.3451  16.8942 i
 63.24  14.9343  16.8954 i
 63.25  17.6868  16.8967 i
 63.26  17.498  16.8979 i
 63.27  12.5143  16.8992 i
 63.28  23.2174  16.9006 i
 63.29  21.7993  16.902 i
 63.3  16.8894  16.9034 i
 63.31  14.3663  16.9049 i
 63.32  15.9744  16.9065 i
 63.33  17.1472  16.9081 i
 63.34  13.9218  16.9097 i
 63.35  15.0284  16.9115 i
 63.36  21.1911  16.9132 i
 63.37  19.3244  16.9151 i
 63.38  23.7346  16.9169 i
 63.39  13.707  16.9189 i
 63.4  16.2783  16.9209 i
 63.41  15.5969  16.9231 i
 63.42  15.1642  16.9252 i
 63.43  18.2986  16.9275 i
 63.44  23.5633  16.9298 i
 63.45  15.3705  16.9322 i
 63.46  17.0961  16.9347 i
 63.47  19.5716  16.9373 i
 63.48  11.0217  16.9399 i
 63.49  12.7096  16.9427 i
 63.5  15.6459  16.9455 i
 63.51  18.0455  16.9485 i
 63.52  19.9404  16.9515 i
 63.53  24.0912  16.9547 i
 63.54  17.7585  16.9579 i
 63.55  11.6951  16.9613 i
 63.56  13.6618  16.9647 i
 63.57  22.646  16.9683 i
 63.58  10.5699  16.972 i
 63.59  16.2127  16.9758 i
 63.6  16.7794  16.9797 i
 63.61  15.0002  16.9838 i
 63.62  18.752  16.988 i
 63.63  17.6462  16.9924 i
 63.64  16.3163  16.9968 i
 63.65  18.2583  17.0014 i
 63.66  15.0167  17.0061 i
 63.67  14.3829  17.0111 i
 63.68  13.5222  17.0161 i
 63.69  20.1211  17.0214 i
 63.7  20.3755  17.0268 i
 63.71  22.8368  17.0324 i
 63.72  25.9674  17.0382 i
 63.73  20.9542  17.0443 i
 63.74  16.0776  17.0504 i
 63.75  11.2895  17.0569 i
 63.76  10.1124  17.0635 i
 63.77  18.3376  17.0706 i
 63.78  14.463  17.0776 i
 63.79  24.0323  17.0852 i
 63.8  16.344  17.0928 i
 63.81  20.712  17.1011 i
 63.82  23.4  17.1093 i
 63.83  33.1638  17.1181 i
 63.84  11.5513  17.1272 i
 63.85  16.0342  17.1369 i
 63.86  23.5413  17.1466 i
 63.87  18.1449  17.1573 i
 63.88  25.2764  17.1679 i
 63.89  17.668  17.1795 i
 63.9  27.6968  17.1911 i
 63.91  19.8151  17.2038 i
 63.92  14.6735  17.2165 i
 63.93  18.9298  17.2304 i
 63.94  21.9313  17.2444 i
 63.95  21.8039  17.2598 i
 63.96  13.5436  17.2752 i
 63.97  15.6866  17.2922 i
 63.98  18.9036  17.3092 i
 63.99  15.3121  17.328 i
 64  19.5257  17.3469 i
 64.01  12.7209  17.3678 i
 64.02  17.0998  17.3887 i
 64.03  14.8283  17.412 i
 64.04  16.1913  17.4353 i
 64.05  9.745  17.4612 i
 64.06  15.2369  17.4872 i
 64.07  18.0625  17.5163 i
 64.08  12.5726  17.5453 i
 64.09  21.265  17.5779 i
 64.1  21.4309  17.6105 i
 64.11  15.8452  17.6471 i
 64.12  27.7846  17.6838 i
 64.13  18.6169  17.725 i
 64.14  23.4846  17.7662 i
 64.15  20.5371  17.8128 i
 64.16  19.3016  17.8593 i
 64.17  24.5925  17.9119 i
 64.18  20.2743  17.9646 i
 64.19  16.3681  18.0242 i
 64.2  24.9728  18.0837 i
 64.21  32.3024  18.1492 i
 64.22  21.5867  18.2189 i
 64.23  18.1413  18.2956 i
 64.24  22.0989  18.3723 i
 64.25  17.478  18.4594 i
 64.26  11.643  18.5465 i
 64.27  14.5124  18.6456 i
 64.28  22.0533  18.7447 i
 64.29  24.4825  18.8537 i
 64.3  20.2956  18.9699 i
 64.31  26.4883  19.0938 i
 64.32  26.5219  19.2259 i
 64.33  18.8765  19.3712 i
 64.34  20.246  19.5165 i
 64.35  20.9366  19.6761 i
 64.36  31.8886  19.846 i
 64.37  30.8733  20.0274 i
 64.38  26.2395  20.2188 i
 64.39  23.6288  20.4229 i
 64.4  23.3702  20.6394 i
 64.41  25.54  20.8691 i
 64.42  21.6681  21.1122 i
 64.43  17.7039  21.3768 i
 64.44  19.2722  21.6413 i
 64.45  20.1034  21.9358 i
 64.46  15.7705  22.2302 i
 64.47  21.3014  22.5558 i
 64.48  26.9657  22.8815 i
 64.49  27.655  23.2309 i
 64.5  20.1637  23.5961 i
 64.51  14.358  23.9848 i
 64.52  28.8374  24.3735 i
 64.53  28.1946  24.7848 i
 64.54  23.8387  25.2103 i
 64.55  22.1793  25.6493 i
 64.56  31.2243  26.1007 i
 64.57  25.2651  26.563 i
 64.58  25.2783  27.035 i
 64.59  23.7467  27.5147 i
 64.6  27.5242  28.0002 i
 64.61  24.0931  28.4892 i
 64.62  24.4627  28.9793 i
 64.63  29.7431  29.4676 i
 64.64  32.8404  29.9518 i
 64.65  32.5907  30.4276 i
 64.66  36.3707  30.8937 i
 64.67  28.5121  31.3441 i
 64.68  31.1276  31.7788 i
 64.69  34.6109  32.1901 i
 64.7  31.5977  32.5797 i
 64.71  44.0149  32.9394 i
 64.72  42.4721  33.2692 i
 64.73  32.2659  33.5643 i
 64.74  36.4352  33.8223 i
 64.75  34.1316  34.0407 i
 64.76  34.87  34.2174 i
 64.77  44.3977  34.3504 i
 64.78  33.6604  34.4384 i
 64.79  27.9183  34.4779 i
 64.8  40.1942  34.476 i
 64.81  33.0848  34.4251 i
 64.82  36.0473  34.3281 i
 64.83  32.5465  34.186 i
 64.84  36.8769  34.0002 i
 64.85  41.3256  33.7725 i
 64.86  22.3047  33.5052 i
 64.87  38.7021  33.1988 i
 64.88  24.0005  32.862 i
 64.89  34.1719  32.4905 i
 64.9  32.136  32.0944 i
 64.91  37.7492  31.6723 i
 64.92  29.5106  31.2293 i
 64.93  25.6981  30.7689 i
 64.94  25.7417  30.2947 i
 64.95  28.0589  29.81 i
 64.96  22.2163  29.3182 i
 64.97  26.079  28.8224 i
 64.98  32.3527  28.3256 i
 64.99  22.9831  27.8306 i
 65  24.5145  27.3397 i
 65.01  23.5365  26.8569 i
 65.02  24.6503  26.381 i
 65.03  32.7096  25.9162 i
 65.04  29.1786  25.4618 i
 65.05  28.4468  25.0211 i
 65.06  27.2633  24.5945 i
 65.07  22.7159  24.1829 i
 65.08  26.9784  23.7868 i
 65.09  26.8912  23.4068 i
 65.1  29.097  23.0429 i
 65.11  23.3968  22.6955 i
 65.12  20.8928  22.3643 i
 65.13  28.8138  22.0494 i
 65.14  30.4822  21.7504 i
 65.15  26.4526  21.467 i
 65.16  16.9447  21.1988 i
 65.17  25.9695  20.9453 i
 65.18  24.4497  20.7061 i
 65.19  19.6975  20.4872 i
 65.2  19.327  20.2683 i
 65.21  18.0076  20.0745 i
 65.22  17.8497  19.8807 i
 65.23  18.416  19.7096 i
 65.24  22.286  19.5386 i
 65.25  17.5028  19.388 i
 65.26  26.1695  19.2375 i
 65.27  19.7266  19.1008 i
 65.28  27.7394  18.9728 i
 65.29  24.9474  18.8528 i
 65.3  26.8065  18.7405 i
 65.31  14.7256  18.6385 i
 65.32  17.731  18.5366 i
 65.33  23.9274  18.4472 i
 65.34  17.4368  18.3577 i
 65.35  13.8451  18.2792 i
 65.36  19.3093  18.2008 i
 65.37  15.8585  18.1318 i
 65.38  16.6966  18.0629 i
 65.39  22.7453  18.0023 i
 65.4  23.9534  17.9417 i
 65.41  17.5928  17.8883 i
 65.42  19.1007  17.8349 i
 65.43  15.7903  17.7879 i
 65.44  15.6266  17.7409 i
 65.45  21.0501  17.6993 i
 65.46  14.5798  17.6577 i
 65.47  18.3308  17.621 i
 65.48  22.7506  17.5842 i
 65.49  26.0261  17.5506 i
 65.5  21.6514  17.519 i
 65.51  17.9173  17.49 i
 65.52  18.0024  17.461 i
 65.53  18.1084  17.4352 i
 65.54  14.888  17.4094 i
 65.55  20.8697  17.3864 i
 65.56  21.2645  17.3633 i
 65.57  12.3835  17.3427 i
 65.58  17.6569  17.3221 i
 65.59  14.7212  17.3036 i
 65.6  16.9528  17.2851 i
 65.61  19.6288  17.2684 i
 65.62  20.5509  17.2518 i
 65.63  16.6532  17.2368 i
 65.64  8.4901  17.2218 i
 65.65  16.9536  17.2082 i
 65.66  17.4109  17.1946 i
