93.1 12.8822 17.573 -4.6908
93.11 26.1356 17.5728 8.5628
93.12 25.9657 17.5725 8.3932
93.13 19.2676 17.5722 1.6954
93.14 11.6476 17.572 -5.9244
93.15 15.1619 17.5717 -2.4098
93.16 20.7575 17.5715 3.186
93.17 20.2086 17.5712 2.6374
93.18 21.3378 17.571 3.7668
93.19 25.6983 17.5707 8.1276
93.2 16.1994 17.5705 -1.3711
93.21 15.5683 17.5702 -2.0019
93.22 21.3319 17.5699 3.762
93.23 13.743 17.5697 -3.8267
93.24 14.8484 17.5694 -2.721
93.25 16.4831 17.5692 -1.0861
93.26 27.0339 17.5689 9.465
93.27 19.9899 17.5686 2.4213
93.28 17.5649 17.5684 -0.0035
93.29 20.7497 17.5681 3.1816
93.3 17.4694 17.5678 -0.0984
93.31 14.1465 17.5676 -3.4211
93.32 15.385 17.5673 -2.1823
93.33 15.5971 17.5671 -1.97
93.34 18.7579 17.5668 1.1911
93.35 24.671 17.5665 7.1045
93.36 16.0837 17.5663 -1.4826
93.37 17.5996 17.566 0.0336
93.38 11.9268 17.5657 -5.6389
93.39 12.2837 17.5659 -5.2822
93.4 17.926 17.566 0.36
93.41 19.7076 17.5658 2.1418
93.42 15.9621 17.5655 -1.6034
93.43 20.9822 17.5652 3.417
93.44 13.1371 17.5649 -4.4278
93.45 16.8573 17.5647 -0.7074
93.46 13.4023 17.5644 -4.1621
93.47 12.8641 17.5641 -4.7
93.48 13.3943 17.5639 -4.1696
93.49 14.2757 17.5636 -3.2879
93.5 17.5528 17.5633 -0.0105
93.51 19.002 17.563 1.439
93.52 17.0716 17.5628 -0.4912
93.53 16.2503 17.5625 -1.3122
93.54 20.2418 17.5622 2.6796
93.55 12.6814 17.5619 -4.8805
93.56 16.7861 17.5617 -0.7756
93.57 16.0064 17.5614 -1.555
93.58 16.9682 17.5611 -0.5929
93.59 17.1129 17.5608 -0.4479
93.6 10.8463 17.5606 -6.7143
93.61 14.8731 17.5603 -2.6872
93.62 16.263 17.56 -1.297
93.63 18.8308 17.5597 1.2711
93.64 14.2656 17.5594 -3.2938
93.65 19.5164 17.5592 1.9572
93.66 10.656 17.5589 -6.9029
93.67 28.1339 17.5586 10.5753
93.68 19.4976 17.5583 1.9393
93.69 19.4775 17.558 1.9195
93.7 20.8102 17.5577 3.2525
93.71 17.5218 17.5575 -0.0357
93.72 18.226 17.5572 0.6688
93.73 13.1881 17.5569 -4.3688
93.74 10.7485 17.5566 -6.8081
93.75 9.8723 17.5563 -7.684
93.76 23.1841 17.556 5.6281
93.77 13.8264 17.5558 -3.7294
93.78 17.7491 17.5555 0.1936
93.79 11.9206 17.5552 -5.6346
93.8 17.9714 17.5549 0.4165
93.81 13.2006 17.5546 -4.354
93.82 19.3615 17.5543 1.8072
93.83 21.627 17.554 4.073
93.84 16.5183 17.5538 -1.0355
93.85 15.5809 17.5535 -1.9726
93.86 10.1442 17.5532 -7.409
93.87 15.8475 17.5529 -1.7054
93.88 13.8857 17.5526 -3.6669
93.89 13.4018 17.5523 -4.1505
93.9 13.3945 17.552 -4.1575
93.91 13.7699 17.5518 -3.7819
93.92 15.3283 17.5515 -2.2232
93.93 11.2615 17.5512 -6.2897
93.94 17.6788 17.5509 0.1279
93.95 16.9429 17.5506 -0.6077
93.96 12.5622 17.5503 -4.9881
93.97 13.6898 17.55 -3.8602
93.98 14.0834 17.5497 -3.4663
93.99 16.1436 17.5494 -1.4058
94 13.6095 17.5492 -3.9397
94.01 15.123 17.5489 -2.4259
94.02 23.7291 17.5486 6.1805
94.03 18.9594 17.5483 1.4111
94.04 16.6887 17.548 -0.8593
94.05 12.801 17.5477 -4.7467
94.06 10.0386 17.5474 -7.5088
94.07 12.06 17.5471 -5.4871
94.08 9.434 17.5468 -8.1128
94.09 15.4008 17.5465 -2.1457
94.1 20.9765 17.5463 3.4302
94.11 21.8179 17.546 4.2719
94.12 21.7254 17.5457 4.1797
94.13 16.4972 17.5454 -1.0482
94.14 13.1 17.5451 -4.4451
94.15 18.4087 17.5448 0.8639
94.16 23.1006 17.5445 5.5561
94.17 22.6306 17.5442 5.0864
94.18 9.6271 17.5439 -7.9168
94.19 14.3293 17.5436 -3.2143
94.2 10.4346 17.5433 -7.1087
94.21 10.8031 17.5431 -6.74
94.22 12.1907 17.5428 -5.3521
94.23 16.7556 17.5425 -0.7869
94.24 20.3942 17.5422 2.852
94.25 19.3075 17.5419 1.7656
94.26 11.247 17.5416 -6.2946
94.27 13.4901 17.5413 -4.0512
94.28 13.9193 17.541 -3.6217
94.29 19.3311 17.5407 1.7904
94.3 18.937 17.5405 1.3965
94.31 20.8734 17.5402 3.3332
94.32 22.8823 17.5399 5.3424
94.33 21.9367 17.5396 4.3971
94.34 21.7819 17.5393 4.2426
94.35 14.3701 17.539 -3.1689
94.36 22.3933 17.5387 4.8546
94.37 22.4298 17.5384 4.8914
94.38 11.9963 17.5381 -5.5418
94.39 16.9915 17.5379 -0.5464
94.4 20.6035 17.5376 3.0659
94.41 17.0161 17.5373 -0.5212
94.42 13.901 17.537 -3.636
94.43 13.0777 17.5367 -4.459
94.44 15.384 17.5364 -2.1524
94.45 14.746 17.5361 -2.7901
94.46 16.5951 17.5358 -0.9407
94.47 11.5257 17.5356 -6.0099
94.48 24.535 17.5353 6.9997
94.49 20.1201 17.535 2.5851
94.5 15.1346 17.5347 -2.4001
94.51 12.8944 17.5344 -4.64
94.52 13.6754 17.5341 -3.8587
94.53 10.7024 17.5339 -6.8315
94.54 17.8556 17.5336 0.322
94.55 16.0876 17.5333 -1.4457
94.56 12.7534 17.533 -4.7796
94.57 16.0323 17.5327 -1.5004
94.58 17.0578 17.5325 -0.4747
94.59 18.1735 17.5322 0.6413
94.6 13.879 17.5319 -3.6529
94.61 12.545 17.5316 -4.9866
94.62 17.8445 17.5314 0.3131
94.63 20.537 17.5311 3.0059
94.64 16.429 17.5308 -1.1018
94.65 17.7685 17.5305 0.238
94.66 22.8909 17.5302 5.3607
94.67 14.1979 17.53 -3.3321
94.68 15.2193 17.5297 -2.3104
94.69 16.558 17.5294 -0.9714
94.7 18.6167 17.5292 1.0875
94.71 18.6909 17.5289 1.162
94.72 11.1685 17.5286 -6.3601
94.73 24.3219 17.5283 6.7936
94.74 17.1904 17.5281 -0.3377
94.75 18.9933 17.5278 1.4655
94.76 13.5207 17.5275 -4.0068
94.77 16.0432 17.5273 -1.4841
94.78 14.273 17.527 -3.254
94.79 20.0338 17.5267 2.5071
94.8 16.4469 17.5265 -1.0796
94.81 24.4573 17.5262 6.9311
94.82 19.8773 17.526 2.3513
94.83 16.2068 17.5257 -1.3189
94.84 10.614 17.5254 -6.9114
94.85 16.5268 17.5252 -0.9984
94.86 19.6678 17.5249 2.1429
94.87 16.7566 17.5247 -0.7681
94.88 23.6039 17.5244 6.0795
94.89 23.62 17.5242 6.0958
94.9 21.8771 17.5239 4.3532
94.91 13.3544 17.5237 -4.1693
94.92 11.9352 17.5234 -5.5882
94.93 11.3226 17.5232 -6.2006
94.94 14.8126 17.5229 -2.7103
94.95 16.2074 17.5227 -1.3153
94.96 20.6876 17.5224 3.1652
94.97 11.3545 17.5222 -6.1677
94.98 17.9682 17.522 0.4462
94.99 16.6208 17.5217 -0.9009
95 16.1302 17.5215 -1.3913
95.01 28.937 17.5212 11.4158
95.02 16.6819 17.521 -0.8391
95.03 14.9427 17.5208 -2.5781
95.04 19.2179 17.5205 1.6974
95.05 16.197 17.5203 -1.3233
95.06 19.1431 17.5201 1.623
95.07 20.7583 17.5198 3.2385
95.08 18.4381 17.5196 0.9185
95.09 14.6409 17.5194 -2.8785
95.1 16.9899 17.5192 -0.5293
95.11 14.1724 17.519 -3.3466
95.12 15.3968 17.5187 -2.1219
95.13 9.1543 17.5185 -8.3642
95.14 22.5311 17.5183 5.0128
95.15 19.5485 17.5181 2.0304
95.16 25.0464 17.5179 7.5285
95.17 18.5152 17.5177 0.9975
95.18 15.9342 17.5175 -1.5833
95.19 17.2198 17.5173 -0.2975
95.2 12.4541 17.5171 -5.063
95.21 16.0994 17.5169 -1.4175
95.22 24.097 17.5167 6.5803
95.23 15.3265 17.5165 -2.19
95.24 19.8674 17.5163 2.3511
95.25 15.5636 17.5161 -1.9525
95.26 12.8691 17.5159 -4.6468
95.27 13.3904 17.5157 -4.1253
95.28 20.0073 17.5156 2.4917
95.29 21.8281 17.5154 4.3127
95.3 9.2122 17.5152 -8.303
95.31 8.2873 17.515 -9.2277
95.32 9.2407 17.5149 -8.2742
95.33 7.6255 17.5147 -9.8892
95.34 15.0271 17.5145 -2.4874
95.35 14.5829 17.5144 -2.9315
95.36 12.0868 17.5142 -5.4274
95.37 20.1173 17.5141 2.6032
95.38 17.575 17.5139 0.0611
95.39 23.5669 17.5138 6.0531
95.4 17.6632 17.5136 0.1496
95.41 16.9963 17.5135 -0.5172
95.42 14.4705 17.5133 -3.0428
95.43 20.1632 17.5132 2.65
95.44 16.6594 17.5131 -0.8537
95.45 7.8534 17.5129 -9.6595
95.46 15.6646 17.5128 -1.8482
95.47 18.281 17.5127 0.7683
95.48 12.9739 17.5126 -4.5387
95.49 16.1414 17.5125 -1.3711
95.5 17.5854 17.5124 0.073
95.51 20.0955 17.5123 2.5832
95.52 21.564 17.5122 4.0518
95.53 12.4161 17.5121 -5.096
95.54 13.9296 17.512 -3.5824
95.55 15.1777 17.5119 -2.3342
95.56 15.5788 17.5118 -1.933
95.57 19.0317 17.5117 1.52
95.58 15.3199 17.5116 -2.1917
95.59 23.3524 17.5116 5.8408
95.6 23.8924 17.5115 6.3809
95.61 16.6024 17.5115 -0.9091
95.62 15.8566 17.5114 -1.6548
95.63 14.2858 17.5113 -3.2255
95.64 22.0167 17.5113 4.5054
95.65 16.0264 17.5113 -1.4849
95.66 11.1343 17.5112 -6.3769
95.67 16.7271 17.5112 -0.7841
95.68 16.4475 17.5112 -1.0637
95.69 15.7302 17.5112 -1.781
95.7 20.8943 17.5112 3.3831
95.71 14.0847 17.5111 -3.4264
95.72 15.8376 17.5111 -1.6735
95.73 8.5168 17.5112 -8.9944
95.74 13.9981 17.5112 -3.5131
95.75 18.6604 17.5112 1.1492
95.76 17.7954 17.5112 0.2842
95.77 18.53 17.5113 1.0187
95.78 16.9435 17.5113 -0.5678
95.79 14.06 17.5113 -3.4513
95.8 21.7217 17.5114 4.2103
95.81 18.5543 17.5115 1.0428
95.82 11.7392 17.5115 -5.7723
95.83 17.5389 17.5116 0.0273
95.84 13.7967 17.5117 -3.715
95.85 13.3188 17.5118 -4.193
95.86 18.7723 17.5119 1.2604
95.87 18.6673 17.512 1.1553
95.88 18.5892 17.5121 1.0771
95.89 14.382 17.5122 -3.1302
95.9 13.1161 17.5124 -4.3963
95.91 18.6448 17.5125 1.1323
95.92 23.3049 17.5127 5.7922
95.93 21.9823 17.5128 4.4695
95.94 15.4473 17.513 -2.0657
95.95 26.1686 17.5132 8.6554
95.96 14.5991 17.5134 -2.9143
95.97 14.0281 17.5136 -3.4855
95.98 20.1724 17.5138 2.6586
95.99 14.572 17.514 -2.942
96 12.2633 17.5143 -5.251
96.01 14.5758 17.5145 -2.9387
96.02 15.4434 17.5148 -2.0714
96.03 15.4153 17.515 -2.0997
96.04 20.3709 17.5153 2.8556
96.05 17.2528 17.5156 -0.2628
96.06 14.1337 17.5159 -3.3822
96.07 16.3406 17.5162 -1.1756
96.08 13.5413 17.5165 -3.9752
96.09 19.9785 17.5169 2.4616
96.1 27.1329 17.5172 9.6157
96.11 19.0662 17.5176 1.5486
96.12 13.4753 17.518 -4.0427
96.13 13.646 17.5184 -3.8724
96.14 14.4855 17.5188 -3.0333
96.15 15.111 17.5193 -2.4083
96.16 14.7312 17.5197 -2.7885
96.17 21.212 17.5202 3.6918
96.18 15.7751 17.5206 -1.7455
96.19 16.3181 17.5211 -1.203
96.2 13.7088 17.5216 -3.8128
96.21 15.0921 17.5222 -2.4301
96.22 17.1646 17.5227 -0.3581
96.23 20.8448 17.5233 3.3215
96.24 21.8171 17.5238 4.2933
96.25 17.3939 17.5245 -0.1306
96.26 20.3327 17.5251 2.8076
96.27 16.2832 17.5257 -1.2425
96.28 21.0838 17.5264 3.5574
96.29 23.5614 17.5271 6.0343
96.3 21.7021 17.5277 4.1744
96.31 12.5778 17.5285 -4.9507
96.32 19.4414 17.5292 1.9122
96.33 19.5162 17.53 1.9862
96.34 14.8018 17.5308 -2.729
96.35 13.318 17.5316 -4.2136
96.36 17.3869 17.5324 -0.1455
96.37 10.3304 17.5333 -7.2029
96.38 13.8809 17.5342 -3.6533
96.39 22.4794 17.5351 4.9443
96.4 22.4054 17.5361 4.8693
96.41 16.999 17.5371 -0.5381
96.42 16.2773 17.5381 -1.2608
96.43 11.79 17.5391 -5.7491
96.44 11.6858 17.5402 -5.8544
96.45 15.7286 17.5413 -1.8127
96.46 15.312 17.5424 -2.2304
96.47 15.0847 17.5436 -2.4589
96.48 14.2416 17.5448 -3.3032
96.49 19.1575 17.546 1.6115
96.5 13.446 17.5473 -4.1013
96.51 13.5509 17.5486 -3.9977
96.52 18.392 17.5499 0.8421
96.53 16.3619 17.5513 -1.1894
96.54 13.9696 17.5527 -3.5831
96.55 13.2258 17.5542 -4.3284
96.56 22.1193 17.5557 4.5636
96.57 16.2944 17.5573 -1.2629
96.58 19.1918 17.5589 1.6329
96.59 14.1925 17.5605 -3.368
96.6 15.8148 17.5622 -1.7474
96.61 11.9103 17.5639 -5.6536
96.62 18.0677 17.5657 0.502
96.63 20.6966 17.5676 3.129
96.64 24.0466 17.5694 6.4772
96.65 21.86 17.5714 4.2886
96.66 14.5258 17.5734 -3.0476
96.67 16.4888 17.5755 -1.0867
96.68 14.841 17.5776 -2.7366
96.69 13.5387 17.5798 -4.0411
96.7 21.9991 17.582 4.4171
96.71 16.0969 17.5844 -1.4875
96.72 15.2524 17.5867 -2.3343
96.73 14.4613 17.5892 -3.1279
96.74 18.1528 17.5917 0.5611
96.75 19.3804 17.5943 1.7861
96.76 18.3045 17.597 0.7075
96.77 15.0517 17.5998 -2.5481
96.78 13.6344 17.6025 -3.9681
96.79 15.4251 17.6055 -2.1804
96.8 21.5302 17.6085 3.9217
96.81 20.7439 17.6116 3.1323
96.82 19.3214 17.6148 1.7066
96.83 11.0561 17.6181 -6.562
96.84 10.15 17.6214 -7.4714
96.85 8.4526 17.6249 -9.1723
96.86 19.5266 17.6285 1.8981
96.87 16.6609 17.6323 -0.9714
96.88 15.5645 17.636 -2.0715
96.89 13.4603 17.64 -4.1797
96.9 19.3079 17.644 1.6639
96.91 24.8139 17.6482 7.1657
96.92 20.1445 17.6525 2.492
96.93 16.0498 17.657 -1.6072
96.94 15.6198 17.6615 -2.0417
96.95 18.1468 17.6663 0.4805
96.96 12.879 17.671 -4.792
96.97 12.2902 17.6761 -5.3859
96.98 17.0373 17.6812 -0.6439
96.99 17.6599 17.6866 -0.0267
97 21.8285 17.6921 4.1364
97.01 19.5858 17.6978 1.888
97.02 15.4458 17.7036 -2.2578
97.03 22.8568 17.7097 5.1471
97.04 15.1 17.7159 -2.6159
97.05 25.6591 17.7224 7.9367
97.06 14.3139 17.729 -3.4151
97.07 19.4394 17.7359 1.7035
97.08 13.7327 17.7429 -4.0102
97.09 16.5755 17.7504 -1.1749
97.1 17.1851 17.7578 -0.5727
97.11 15.7638 17.7657 -2.0019
97.12 11.0619 17.7737 -6.7118
97.13 16.9413 17.7822 -0.8409
97.14 19.3859 17.7906 1.5953
97.15 12.885 17.7997 -4.9147
97.16 20.9775 17.8087 3.1688
97.17 19.9414 17.8184 2.123
97.18 19.1219 17.8281 1.2938
97.19 17.3385 17.8384 -0.4999
97.2 12.138 17.8488 -5.7108
97.21 21.2518 17.8598 3.392
97.22 21.2377 17.8709 3.3668
97.23 16.8424 17.8827 -1.0403
97.24 12.5973 17.8946 -5.2973
97.25 11.8304 17.9073 -6.0769
97.26 14.0348 17.92 -3.8852
97.27 19.3342 17.9336 1.4006
97.28 15.6852 17.9471 -2.2619
97.29 10.7207 17.9617 -7.241
97.3 22.7714 17.9763 4.7951
97.31 27.3566 17.9917 9.3649
97.32 13.7722 18.0076 -4.2354
97.33 14.0775 18.0244 -3.9469
97.34 15.7484 18.0411 -2.2927
97.35 15.768 18.0592 -2.2912
97.36 24.3174 18.0772 6.2402
97.37 18.0401 18.0966 -0.0565
97.38 15.6687 18.116 -2.4473
97.39 20.4594 18.1368 2.3226
97.4 22.662 18.1577 4.5043
97.41 15.2652 18.1801 -2.9149
97.42 19.105 18.2026 0.9024
97.43 19.6855 18.2267 1.4588
97.44 16.5824 18.2509 -1.6685
97.45 18.7555 18.2769 0.4786
97.46 20.7909 18.303 2.4879
97.47 19.6875 18.3311 1.3564
97.48 13.2549 18.3592 -5.1043
97.49 16.2023 18.3895 -2.1872
97.5 17.4089 18.4198 -1.0109
97.51 18.5097 18.4525 0.0572
97.52 17.6156 18.4853 -0.8697
97.53 17.7265 18.5206 -0.7941
97.54 15.2029 18.556 -3.3531
97.55 12.8697 18.5942 -5.7245
97.56 23.0881 18.6324 4.4557
97.57 26.4337 18.673 7.7607
97.58 16.795 18.7151 -1.9201
97.59 22.6642 18.7599 3.9043
97.6 22.49 18.8046 3.6854
97.61 10.1301 18.8521 -8.722
97.62 13.7595 18.9015 -5.142
97.63 16.8467 18.954 -2.1073
97.64 19.0041 19.0065 -0.0024
97.65 24.1203 19.0633 5.057
97.66 15.7098 19.1201 -3.4103
97.67 19.2892 19.1817 0.1075
97.68 25.918 19.2433 6.6747
97.69 16.6441 19.3101 -2.666
97.7 17.9413 19.3769 -1.4356
97.71 26.085 19.4492 6.6358
97.72 17.5968 19.5216 -1.9248
97.73 18.2286 19.6001 -1.3715
97.74 19.1795 19.6785 -0.499
97.75 27.0101 19.7618 7.2483
97.76 23.6697 19.8485 3.8212
97.77 21.0509 19.9407 1.1102
97.78 11.8004 20.0328 -8.2324
97.79 24.771 20.1306 4.6404
97.8 20.1046 20.2324 -0.1278
97.81 27.1472 20.3405 6.8067
97.82 17.2757 20.4486 -3.1729
97.83 20.0393 20.5655 -0.5262
97.84 18.2814 20.6825 -2.4011
97.85 20.4481 20.8089 -0.3608
97.86 18.25 20.9354 -2.6854
97.87 17.8937 21.0721 -3.1784
97.88 16.3487 21.2087 -4.86
97.89 19.2184 21.3562 -2.1378
97.9 18.1163 21.5037 -3.3874
97.91 22.5648 21.6627 0.9021
97.92 19.9221 21.8217 -1.8996
97.93 21.8396 21.9929 -0.1533
97.94 23.2094 22.1642 1.0452
97.95 21.3264 22.3482 -1.0218
97.96 19.3161 22.5323 -3.2162
97.97 27.6214 22.7264 4.895
97.98 20.0369 22.9274 -2.8905
97.99 22.0106 23.139 -1.1284
98 19.4902 23.3506 -3.8604
98.01 20.3267 23.5768 -3.2501
98.02 24.7174 23.803 0.9144
98.03 26.3498 24.0404 2.3094
98.04 30.1164 24.2855 5.8309
98.05 27.5355 24.5382 2.9973
98.06 26.8986 24.7987 2.0999
98.07 26.6431 25.067 1.5761
98.08 26.8719 25.3431 1.5288
98.09 18.8534 25.631 -6.7776
98.1 25.3475 25.9189 -0.5714
98.11 24.1074 26.219 -2.1116
98.12 43.2316 26.5259 16.7057
98.13 31.3464 26.8413 4.5051
98.14 31.8094 27.1634 4.646
98.15 32.5556 27.4937 5.0619
98.16 28.8558 27.8304 1.0254
98.17 30.5694 28.1749 2.3945
98.18 31.3603 28.5254 2.8349
98.19 26.4334 28.8831 -2.4497
98.2 32.9874 29.2462 3.7412
98.21 34.4758 29.6158 4.86
98.22 30.6995 29.9902 0.7093
98.23 27.6377 30.3699 -2.7322
98.24 25.7669 30.754 -4.9871
98.25 28.205 31.1424 -2.9374
98.26 36.46 31.5338 4.9262
98.27 40.1235 31.9282 8.1953
98.28 37.8756 32.3248 5.5508
98.29 23.5954 32.723 -9.1276
98.3 24.2851 33.122 -8.8369
98.31 26.7989 33.521 -6.7221
98.32 34.9632 33.9194 1.0438
98.33 47.9898 34.3162 13.6736
98.34 40.108 34.7107 5.3973
98.35 38.8563 35.1019 3.7544
98.36 22.8479 35.489 -12.6411
98.37 41.1674 35.871 5.2964
98.38 44.1621 36.247 7.9151
98.39 42.6721 36.6159 6.0562
98.4 37.402 36.9772 0.4248
98.41 37.943 37.3294 0.6136
98.42 34.6247 37.6718 -3.0471
98.43 31.4479 38.0028 -6.5549
98.44 35.4278 38.3232 -2.8954
98.45 43.2606 38.6303 4.6303
98.46 37.3945 38.9238 -1.5293
98.47 39.1572 39.2027 -0.0455
98.48 43.1364 39.4662 3.6702
98.49 38.853 39.7135 -0.8605
98.5 32.9233 39.9438 -7.0205
98.51 39.5854 40.1563 -0.5709
98.52 48.1942 40.3504 7.8438
98.53 49.1895 40.5253 8.6642
98.54 43.0304 40.6806 2.3498
98.55 35.2282 40.8156 -5.5874
98.56 46.6964 40.93 5.7664
98.57 49.6963 41.0234 8.6729
98.58 41.975 41.0953 0.8797
98.59 43.0199 41.1453 1.8746
98.6 41.9168 41.1744 0.7424
98.61 39.3492 41.1807 -1.8315
98.62 42.72 41.1661 1.5539
98.63 41.4223 41.1288 0.2935
98.64 42.7595 41.0708 1.6887
98.65 44.0909 40.9904 3.1005
98.66 42.3442 40.8898 1.4544
98.67 43.7371 40.7675 2.9696
98.68 36.0316 40.6258 -4.5942
98.69 38.7656 40.4637 -1.6981
98.7 47.6504 40.2825 7.3679
98.71 49.5013 40.0822 9.4191
98.72 35.4379 39.8646 -4.4267
98.73 37.2109 39.6294 -2.4185
98.74 42.4559 39.3778 3.0781
98.75 51.974 39.1102 12.8638
98.76 35.2966 38.8283 -3.5317
98.77 36.1896 38.5322 -2.3426
98.78 41.1834 38.2231 2.9603
98.79 43.3596 37.9017 5.4579
98.8 47.3468 37.5695 9.7773
98.81 28.297 37.2269 -8.9299
98.82 36.1716 36.875 -0.7034
98.83 40.1207 36.5147 3.606
98.84 38.5584 36.1472 2.4112
98.85 30.7402 35.7732 -5.033
98.86 44.9747 35.3937 9.581
98.87 28.5971 35.0094 -6.4123
98.88 30.5638 34.6218 -4.058
98.89 32.1129 34.2311 -2.1182
98.9 30.5544 33.8386 -3.2842
98.91 36.5322 33.4448 3.0874
98.92 44.2749 33.0507 11.2242
98.93 32.0297 32.6568 -0.6271
98.94 34.0158 32.2641 1.7517
98.95 33.6757 31.8732 1.8025
98.96 34.0455 31.4844 2.5611
98.97 36.3848 31.0989 5.2859
98.98 29.6323 30.7165 -1.0842
98.99 29.5491 30.3386 -0.7895
99 40.0033 29.9648 10.0385
99.01 20.8825 29.5961 -8.7136
99.02 24.6194 29.2328 -4.6134
99.03 24.4956 28.8753 -4.3797
99.04 31.8637 28.5238 3.3399
99.05 24.4408 28.1787 -3.7379
99.06 31.4958 27.8401 3.6557
99.07 20.715 27.5084 -6.7934
99.08 28.9333 27.1837 1.7496
99.09 27.8395 26.8662 0.9733
99.1 26.5751 26.556 0.0191
99.11 20.0219 26.2533 -6.2314
99.12 26.1362 25.958 0.1782
99.13 22.1969 25.6702 -3.4733
99.14 29.5824 25.3901 4.1923
99.15 29.8969 25.1175 4.7794
99.16 19.2556 24.8525 -5.5969
99.17 33.7599 24.595 9.1649
99.18 23.9672 24.345 -0.3778
99.19 26.413 24.1024 2.3106
99.2 23.6684 23.8671 -0.1987
99.21 27.2919 23.6391 3.6528
99.22 19.9791 23.4183 -3.4392
99.23 21.6475 23.2079 -1.5604
99.24 25.5393 22.9975 2.5418
99.25 26.4131 22.7974 3.6157
99.26 20.8139 22.6039 -1.79
99.27 25.9373 22.4169 3.5204
99.28 22.701 22.2363 0.4647
99.29 20.5389 22.0649 -1.526
99.3 27.9095 21.8935 6.016
99.31 22.8768 21.731 1.1458
99.32 23.0496 21.5742 1.4754
99.33 28.4377 21.423 7.0147
99.34 16.5473 21.2772 -4.7299
99.35 25.7333 21.1392 4.5941
99.36 18.2693 21.0012 -2.7319
99.37 16.7109 20.873 -4.1621
99.38 21.4414 20.7449 0.6965
99.39 20.1671 20.626 -0.4589
99.4 26.6576 20.5071 6.1505
99.41 20.5457 20.3969 0.1488
99.42 20.2288 20.2866 -0.0578
99.43 24.1607 20.1844 3.9763
99.44 16.1259 20.0822 -3.9563
99.45 16.6134 19.9875 -3.3741
99.46 25.63 19.8928 5.7372
99.47 22.6829 19.8033 2.8796
99.48 22.4432 19.7172 2.726
99.49 12.5884 19.6359 -7.0475
99.5 21.6331 19.5546 2.0785
99.51 28.7561 19.4778 9.2783
99.52 24.143 19.4039 4.7391
99.53 24.7256 19.3327 5.3929
99.54 21.0582 19.2642 1.794
99.55 15.3298 19.1995 -3.8697
99.56 18.6181 19.1348 -0.5167
99.57 16.7477 19.0748 -2.3271
99.58 24.6527 19.0147 5.638
99.59 21.1352 18.9591 2.1761
99.6 20.2466 18.9034 1.3432
99.61 17.0327 18.8517 -1.819
99.62 19.4685 18.8 0.6685
99.63 23.4054 18.7521 4.6533
99.64 23.8058 18.7041 5.1017
99.65 22.6343 18.6595 3.9748
99.66 19.2899 18.6149 0.675
99.67 16.6686 18.5735 -1.9049
99.68 14.1187 18.532 -4.4133
99.69 18.621 18.4935 0.1275
99.7 18.5732 18.4549 0.1183
99.71 13.883 18.419 -4.536
99.72 15.4991 18.3831 -2.884
99.73 16.3206 18.3497 -2.0291
99.74 16.4463 18.3162 -1.8699
99.75 14.1556 18.285 -4.1294
99.76 20.607 18.2539 2.3531
99.77 21.211 18.2248 2.9862
99.78 12.8086 18.1957 -5.3871
99.79 24.6243 18.1685 6.4558
99.8 19.79 18.1414 1.6486
99.81 11.759 18.116 -6.357
99.82 17.3059 18.0906 -0.7847
99.83 26.066 18.0669 7.9991
99.84 20.3462 18.0431 2.3031
99.85 20.5238 18.0209 2.5029
99.86 11.6721 17.9987 -6.3266
99.87 19.7185 17.9779 1.7406
99.88 22.3686 17.9571 4.4115
99.89 12.48 17.9377 -5.4577
99.9 20.6507 17.9182 2.7325
99.91 18.7116 17.8999 0.8117
99.92 18.545 17.8816 0.6634
99.93 19.7101 17.8645 1.8456
99.94 17.4856 17.8473 -0.3617
99.95 13.3042 17.8312 -4.527
99.96 12.0375 17.8151 -5.7776
99.97 14.946 17.8 -2.854
99.98 18.6476 17.7848 0.8628
99.99 21.6686 17.7706 3.898
100 15.6268 17.7563 -2.1295
100.01 15.5959 17.7429 -2.147
100.02 21.6994 17.7296 3.9698
100.03 12.2164 17.7169 -5.5005
100.04 20.2365 17.7043 2.5322
100.05 15.0558 17.6924 -2.6366
100.06 8.7653 17.6805 -8.9152
100.07 14.5708 17.6693 -3.0985
100.08 16.6017 17.6581 -1.0564
100.09 16.7583 17.6475 -0.8892
100.1 18.1119 17.637 0.4749
100.11 16.7844 17.627 -0.8426
100.12 15.5964 17.617 -2.0206
100.13 14.8429 17.6076 -2.7647
100.14 19.5447 17.5981 1.9466
100.15 17.7565 17.5892 0.1673
100.16 19.7323 17.5803 2.152
100.17 18.3523 17.5718 0.7805
100.18 18.4364 17.5634 0.873
100.19 17.2262 17.5554 -0.3292
100.2 21.3791 17.5474 3.8317
100.21 25.1019 17.5398 7.5621
100.22 14.2936 17.5322 -3.2386
100.23 17.3639 17.525 -0.1611
100.24 13.3248 17.5178 -4.193
100.25 18.8272 17.511 1.3162
100.26 20.9556 17.5042 3.4514
100.27 14.8212 17.4977 -2.6765
100.28 23.8242 17.4912 6.333
100.29 20.998 17.4851 3.5129
100.3 15.3848 17.4789 -2.0941
100.31 18.5628 17.473 1.0898
100.32 12.5535 17.4672 -4.9137
100.33 12.4259 17.4616 -5.0357
100.34 15.7835 17.456 -1.6725
100.35 13.1231 17.4507 -4.3276
100.36 20.9071 17.4454 3.4617
100.37 13.974 17.4403 -3.4663
100.38 20.4212 17.4352 2.986
