57.9926 16.8803
57.9979 16.8802
58.0032 16.8801
58.0084 16.8799
58.0137 16.8798
58.0189 16.8797
58.0242 16.8795
58.0294 16.8794
58.0347 16.8792
58.0399 16.8791
58.0452 16.879
58.0504 16.8789
58.0557 16.8787
58.0609 16.8786
58.0662 16.8785
58.0714 16.8785
58.0767 16.8784
58.0819 16.8783
58.0872 16.8783
58.0924 16.8782
58.0977 16.8782
58.1029 16.8782
58.1082 16.8782
58.1134 16.8782
58.1187 16.8782
58.1239 16.8782
58.1292 16.8783
58.1344 16.8783
58.1397 16.8784
58.1449 16.8784
58.1502 16.8785
58.1554 16.8785
58.1607 16.8786
58.1659 16.8786
58.1712 16.8787
58.1764 16.8787
58.1817 16.8787
58.1869 16.8788
58.1922 16.8788
58.1974 16.8788
58.2027 16.8788
58.2079 16.8787
58.2132 16.8787
58.2184 16.8787
58.2237 16.8786
58.2289 16.8786
58.2342 16.8785
58.2394 16.8784
58.2447 16.8783
58.2499 16.8782
58.2552 16.8781
58.2604 16.8779
58.2657 16.8778
58.2709 16.8777
58.2762 16.8775
58.2814 16.8774
58.2867 16.8773
58.2919 16.8771
58.2972 16.877
58.3024 16.8769
58.3077 16.8768
58.3129 16.8767
58.3182 16.8766
58.3234 16.8765
58.3287 16.8764
58.3339 16.8763
58.3392 16.8763
58.3444 16.8762
58.3497 16.8762
58.3549 16.8762
58.3602 16.8762
58.3654 16.8762
58.3707 16.8762
58.3759 16.8762
58.3812 16.8763
58.3864 16.8763
58.3917 16.8764
58.3969 16.8764
58.4022 16.8765
58.4074 16.8765
58.4127 16.8766
58.4179 16.8766
58.4232 16.8767
58.4284 16.8767
58.4337 16.8767
58.4389 16.8768
58.4442 16.8768
58.4494 16.8768
58.4547 16.8768
58.4599 16.8768
58.4652 16.8768
58.4704 16.8767
58.4757 16.8767
58.4809 16.8766
58.4862 16.8766
58.4914 16.8765
58.4967 16.8764
58.5019 16.8763
58.5072 16.8762
58.5124 16.8761
58.5177 16.8759
58.5229 16.8758
58.5282 16.8757
58.5334 16.8755
58.5387 16.8754
58.5439 16.8753
58.5492 16.8752
58.5544 16.875
58.5597 16.8749
58.5649 16.8748
58.5702 16.8747
58.5754 16.8746
58.5807 16.8745
58.5859 16.8745
58.5912 16.8744
58.5964 16.8744
58.6017 16.8743
58.6069 16.8743
58.6122 16.8743
58.6174 16.8743
58.6227 16.8743
58.6279 16.8743
58.6332 16.8744
58.6384 16.8744
58.6437 16.8744
58.6489 16.8745
58.6542 16.8745
58.6594 16.8746
58.6647 16.8746
58.6699 16.8747
58.6752 16.8748
58.6804 16.8748
58.6857 16.8748
58.6909 16.8749
58.6962 16.8749
58.7014 16.8749
58.7067 16.8749
58.7119 16.8749
58.7172 16.8749
58.7224 16.8749
58.7277 16.8748
58.7329 16.8748
58.7382 16.8747
58.7434 16.8747
58.7487 16.8746
58.7539 16.8745
58.7592 16.8744
58.7644 16.8743
58.7697 16.8741
58.7749 16.874
58.7802 16.8739
58.7854 16.8738
58.7907 16.8736
58.7959 16.8735
58.8012 16.8734
58.8064 16.8733
58.8117 16.8731
58.8169 16.873
58.8222 16.8729
58.8274 16.8728
58.8327 16.8728
58.8379 16.8727
58.8432 16.8726
58.8484 16.8726
58.8537 16.8725
58.8589 16.8725
58.8642 16.8725
58.8694 16.8725
58.8747 16.8725
58.8799 16.8725
58.8852 16.8725
58.8904 16.8726
58.8957 16.8726
58.9009 16.8727
58.9062 16.8727
58.9114 16.8728
58.9167 16.8728
58.9219 16.8729
58.9272 16.8729
58.9324 16.873
58.9377 16.873
58.9429 16.8731
58.9482 16.8731
58.9534 16.8731
58.9587 16.8732
58.9639 16.8732
58.9692 16.8731
58.9744 16.8731
58.9797 16.8731
58.9849 16.8731
58.9902 16.873
58.9954 16.8729
59.0007 16.8729
59.006 16.8728
59.0112 16.8727
59.0165 16.8726
59.0217 16.8725
59.027 16.8724
59.0322 16.8722
59.0375 16.8721
59.0427 16.872
59.048 16.8719
59.0532 16.8717
59.0585 16.8716
59.0637 16.8715
59.069 16.8714
59.0742 16.8713
59.0795 16.8712
59.0847 16.8711
59.09 16.871
59.0952 16.8709
59.1005 16.8709
59.1057 16.8708
59.111 16.8708
59.1162 16.8708
59.1215 16.8708
59.1267 16.8708
59.132 16.8708
59.1372 16.8708
59.1425 16.8708
59.1477 16.8709
59.153 16.8709
59.1582 16.871
59.1635 16.871
59.1687 16.8711
59.174 16.8712
59.1792 16.8712
59.1845 16.8713
59.1897 16.8713
59.195 16.8714
59.2002 16.8714
59.2055 16.8714
59.2107 16.8715
59.216 16.8715
59.2212 16.8715
59.2265 16.8715
59.2317 16.8715
59.237 16.8714
59.2422 16.8714
59.2475 16.8713
59.2527 16.8713
59.258 16.8712
59.2632 16.8711
59.2685 16.871
59.2737 16.8709
59.279 16.8708
59.2842 16.8707
59.2895 16.8706
59.2947 16.8704
59.3 16.8703
59.3052 16.8702
59.3105 16.8701
59.3157 16.8699
59.321 16.8698
59.3262 16.8697
59.3315 16.8696
59.3367 16.8695
59.342 16.8694
59.3472 16.8694
59.3525 16.8693
59.3577 16.8693
59.363 16.8692
59.3682 16.8692
59.3735 16.8692
59.3787 16.8692
59.384 16.8692
59.3892 16.8692
59.3945 16.8692
59.3997 16.8693
59.405 16.8693
59.4102 16.8694
59.4155 16.8694
59.4207 16.8695
59.426 16.8695
59.4312 16.8696
59.4365 16.8697
59.4417 16.8697
59.447 16.8698
59.4522 16.8698
59.4575 16.8699
59.4627 16.8699
59.468 16.8699
59.4732 16.8699
59.4785 16.87
59.4837 16.8699
59.489 16.8699
59.4942 16.8699
59.4995 16.8699
59.5047 16.8698
59.51 16.8697
59.5152 16.8696
59.5205 16.8696
59.5257 16.8695
59.531 16.8694
59.5362 16.8692
59.5415 16.8691
59.5467 16.869
59.552 16.8689
59.5572 16.8688
59.5625 16.8686
59.5677 16.8685
59.573 16.8684
59.5782 16.8683
59.5835 16.8682
59.5887 16.8681
59.594 16.868
59.5992 16.8679
59.6045 16.8679
59.6097 16.8678
59.615 16.8678
59.6202 16.8677
59.6255 16.8677
59.6307 16.8677
59.636 16.8677
59.6412 16.8677
59.6465 16.8678
59.6517 16.8678
59.657 16.8678
59.6622 16.8679
59.6675 16.8679
59.6727 16.868
59.678 16.8681
59.6832 16.8681
59.6885 16.8682
59.6937 16.8682
59.699 16.8683
59.7042 16.8684
59.7095 16.8684
59.7147 16.8684
59.72 16.8685
59.7252 16.8685
59.7305 16.8685
59.7357 16.8685
59.741 16.8685
59.7462 16.8685
59.7515 16.8685
59.7567 16.8684
59.762 16.8684
59.7672 16.8683
59.7725 16.8682
59.7777 16.8681
59.783 16.8681
59.7882 16.8679
59.7935 16.8678
59.7987 16.8677
59.804 16.8676
59.8092 16.8675
59.8145 16.8674
59.8197 16.8673
59.825 16.8671
59.8302 16.867
59.8355 16.8669
59.8407 16.8668
59.846 16.8667
59.8512 16.8667
59.8565 16.8666
59.8617 16.8665
59.867 16.8665
59.8722 16.8664
59.8775 16.8664
59.8827 16.8664
59.888 16.8664
59.8932 16.8664
59.8985 16.8664
59.9037 16.8634
59.909 16.8591
59.9142 16.8549
59.9195 16.8506
59.9247 16.8502
59.93 16.8502
59.9352 16.8502
59.9405 16.8501
59.9457 16.8501
59.951 16.8501
59.9562 16.8501
59.9615 16.85
59.9667 16.85
59.972 16.85
59.9772 16.85
59.9825 16.8499
59.9877 16.8499
59.993 16.8499
59.9982 16.8499
60.0035 16.8498
60.0088 16.8498
60.014 16.8498
60.0193 16.8498
60.0245 16.8497
60.0298 16.8497
60.035 16.8497
60.0403 16.8497
60.0455 16.8496
60.0508 16.8496
60.056 16.8496
60.0613 16.8496
60.0665 16.8495
60.0718 16.8495
60.077 16.8495
60.0823 16.8495
60.0875 16.8495
60.0928 16.8494
60.098 16.8494
60.1033 16.8494
60.1085 16.8494
60.1138 16.8493
60.119 16.8493
60.1243 16.8493
60.1295 16.8493
60.1348 16.8492
60.14 16.8492
60.1453 16.8492
60.1505 16.8492
60.1558 16.8491
60.161 16.8491
60.1663 16.8491
60.1715 16.8491
60.1768 16.8491
60.182 16.849
60.1873 16.849
60.1925 16.849
60.1978 16.849
60.203 16.8489
60.2083 16.8489
60.2135 16.8489
60.2188 16.8489
60.224 16.8489
60.2293 16.8488
60.2345 16.8488
60.2398 16.8488
60.245 16.8488
60.2503 16.8488
60.2555 16.8487
60.2608 16.8487
60.266 16.8487
60.2713 16.8487
60.2765 16.8487
60.2818 16.8486
60.287 16.8486
60.2923 16.8486
60.2975 16.8486
60.3028 16.8486
60.308 16.8485
60.3133 16.8485
60.3185 16.8485
60.3238 16.8485
60.329 16.8485
60.3343 16.8484
60.3395 16.8484
60.3448 16.8484
60.35 16.8484
60.3553 16.8484
60.3605 16.8483
60.3658 16.8483
60.371 16.8483
60.3763 16.8483
60.3815 16.8483
60.3868 16.8482
60.392 16.8482
60.3973 16.8482
60.4025 16.8482
60.4078 16.8482
60.413 16.8481
60.4183 16.8481
60.4235 16.8481
60.4288 16.8481
60.434 16.8481
60.4393 16.848
60.4445 16.848
60.4498 16.848
60.455 16.848
60.4603 16.848
60.4655 16.8479
60.4708 16.8479
60.476 16.8479
60.4813 16.8479
60.4865 16.8479
60.4918 16.8479
60.497 16.8478
60.5023 16.8478
60.5075 16.8478
60.5128 16.8478
60.518 16.8478
60.5233 16.8478
60.5285 16.8477
60.5338 16.8477
60.539 16.8477
60.5443 16.8477
60.5495 16.8477
60.5548 16.8477
60.56 16.8476
60.5653 16.8476
60.5705 16.8476
60.5758 16.8476
60.581 16.8476
60.5863 16.8476
60.5915 16.8476
60.5968 16.8475
60.602 16.8475
60.6073 16.8475
60.6125 16.8475
60.6178 16.8475
60.623 16.8475
60.6283 16.8474
60.6335 16.8474
60.6388 16.8474
60.644 16.8474
60.6493 16.8474
60.6545 16.8474
60.6598 16.8473
60.665 16.8473
60.6703 16.8473
60.6755 16.8473
60.6808 16.8473
60.686 16.8473
60.6913 16.8473
60.6965 16.8472
60.7018 16.8472
60.707 16.8472
60.7123 16.8472
60.7175 16.8472
60.7228 16.8472
60.728 16.8472
60.7333 16.8471
60.7385 16.8471
60.7438 16.8471
60.749 16.8471
60.7543 16.8471
60.7595 16.8471
60.7648 16.8471
60.77 16.8471
60.7753 16.8471
60.7805 16.847
60.7858 16.847
60.791 16.847
60.7963 16.847
60.8015 16.847
60.8068 16.847
60.812 16.847
60.8173 16.847
60.8225 16.847
60.8278 16.8469
60.833 16.8469
60.8383 16.8469
60.8435 16.8469
60.8488 16.8469
60.854 16.8469
60.8593 16.8469
60.8645 16.8469
60.8698 16.8469
60.875 16.8468
60.8803 16.8468
60.8855 16.8468
60.8908 16.8468
60.896 16.8468
60.9013 16.8468
60.9065 16.8468
60.9118 16.8468
60.917 16.8468
60.9223 16.8467
60.9275 16.8467
60.9328 16.8467
60.938 16.8467
60.9433 16.8467
60.9485 16.8467
60.9538 16.8467
60.959 16.8467
60.9643 16.8467
60.9695 16.8467
60.9748 16.8467
60.98 16.8467
60.9853 16.8466
60.9905 16.8466
60.9958 16.8466
61.0011 16.8466
61.0063 16.8466
61.0116 16.8466
61.0168 16.8466
61.0221 16.8466
61.0273 16.8466
61.0326 16.8466
61.0378 16.8466
61.0431 16.8466
61.0483 16.8466
61.0536 16.8466
61.0588 16.8466
61.0641 16.8466
61.0693 16.8466
61.0746 16.8465
61.0798 16.8465
61.0851 16.8465
61.0903 16.8465
61.0956 16.8465
61.1008 16.8465
61.1061 16.8465
61.1113 16.8465
61.1166 16.8465
61.1218 16.8465
61.1271 16.8465
61.1323 16.8465
61.1376 16.8465
61.1428 16.8465
61.1481 16.8465
61.1533 16.8465
61.1586 16.8465
61.1638 16.8465
61.1691 16.8465
61.1743 16.8465
61.1796 16.8465
61.1848 16.8465
61.1901 16.8465
61.1953 16.8465
61.2006 16.8465
61.2058 16.8465
61.2111 16.8465
61.2163 16.8465
61.2216 16.8465
61.2268 16.8465
61.2321 16.8464
61.2373 16.8464
61.2426 16.8464
61.2478 16.8464
61.2531 16.8465
61.2583 16.8465
61.2636 16.8465
61.2688 16.8465
61.2741 16.8465
61.2793 16.8465
61.2846 16.8465
61.2898 16.8465
61.2951 16.8465
61.3003 16.8465
61.3056 16.8465
61.3108 16.8465
61.3161 16.8465
61.3213 16.8465
61.3266 16.8465
61.3318 16.8465
61.3371 16.8465
61.3423 16.8465
61.3476 16.8465
61.3528 16.8465
61.3581 16.8465
61.3633 16.8465
61.3686 16.8465
61.3738 16.8465
61.3791 16.8465
61.3843 16.8465
61.3896 16.8465
61.3948 16.8465
61.4001 16.8465
61.4053 16.8465
61.4106 16.8465
61.4158 16.8465
61.4211 16.8466
61.4263 16.8466
61.4316 16.8466
61.4368 16.8466
61.4421 16.8466
61.4473 16.8466
61.4526 16.8466
61.4578 16.8466
61.4631 16.8466
61.4683 16.8466
61.4736 16.8466
61.4788 16.8466
61.4841 16.8466
61.4893 16.8466
61.4946 16.8467
61.4998 16.8467
61.5051 16.8467
61.5103 16.8467
61.5156 16.8467
61.5208 16.8467
61.5261 16.8467
61.5313 16.8467
61.5366 16.8467
61.5418 16.8468
61.5471 16.8468
61.5523 16.8468
61.5576 16.8468
61.5628 16.8468
61.5681 16.8468
61.5733 16.8468
61.5786 16.8468
61.5838 16.8469
61.5891 16.8469
61.5943 16.8469
61.5996 16.8469
61.6048 16.8469
61.6101 16.8469
61.6153 16.847
61.6206 16.847
61.6258 16.847
61.6311 16.847
61.6363 16.847
61.6416 16.847
61.6468 16.847
61.6521 16.8471
61.6573 16.8471
61.6626 16.8471
61.6678 16.8471
61.6731 16.8471
61.6783 16.8471
61.6836 16.8472
61.6888 16.8472
61.6941 16.8472
61.6993 16.8472
61.7046 16.8472
61.7098 16.8473
61.7151 16.8473
61.7203 16.8473
61.7256 16.8473
61.7308 16.8473
61.7361 16.8474
61.7413 16.8474
61.7466 16.8474
61.7518 16.8474
61.7571 16.8474
61.7623 16.8475
61.7676 16.8475
61.7728 16.8475
61.7781 16.8475
61.7833 16.8476
61.7886 16.8476
61.7938 16.8476
61.7991 16.8476
61.8043 16.8477
61.8096 16.8477
61.8148 16.8477
61.8201 16.8478
61.8253 16.8478
61.8306 16.8478
61.8358 16.8478
61.8411 16.8479
61.8463 16.8479
61.8516 16.8479
61.8568 16.848
61.8621 16.848
61.8673 16.848
61.8726 16.8481
61.8778 16.8481
61.8831 16.8481
61.8883 16.8481
61.8936 16.8482
61.8988 16.8482
61.9041 16.8482
61.9093 16.8483
61.9146 16.8483
61.9198 16.8483
61.9251 16.8484
61.9303 16.8484
61.9356 16.8484
61.9408 16.8485
61.9461 16.8485
61.9513 16.8485
61.9566 16.8486
61.9618 16.8486
61.9671 16.8487
61.9723 16.8487
61.9776 16.8487
61.9828 16.8488
61.9881 16.8488
61.9933 16.8489
61.9986 16.8489
62.0039 16.8489
62.0091 16.849
62.0144 16.849
62.0196 16.8491
62.0249 16.8491
62.0301 16.8491
62.0354 16.8492
62.0406 16.8492
62.0459 16.8493
62.0511 16.8493
62.0564 16.8494
62.0616 16.8494
62.0669 16.8495
62.0721 16.8495
62.0774 16.8496
62.0826 16.8496
62.0879 16.8497
62.0931 16.8497
62.0984 16.8498
62.1036 16.8498
62.1089 16.8499
62.1141 16.8499
62.1194 16.85
62.1246 16.85
62.1299 16.8501
62.1351 16.8501
62.1404 16.8502
62.1456 16.8502
62.1509 16.8503
62.1561 16.8504
62.1614 16.8504
62.1666 16.8505
62.1719 16.8505
62.1771 16.8506
62.1824 16.8506
62.1876 16.8507
62.1929 16.8508
62.1981 16.8508
62.2034 16.8509
62.2086 16.8509
62.2139 16.851
62.2191 16.8511
62.2244 16.8511
62.2296 16.8512
62.2349 16.8513
62.2401 16.8513
62.2454 16.8514
62.2506 16.8515
62.2559 16.8515
62.2611 16.8516
62.2664 16.8517
62.2716 16.8517
62.2769 16.8518
62.2821 16.8519
62.2874 16.852
62.2926 16.852
62.2979 16.8521
62.3031 16.8522
62.3084 16.8523
62.3136 16.8523
62.3189 16.8524
62.3241 16.8525
62.3294 16.8526
62.3346 16.8527
62.3399 16.8528
62.3451 16.8528
62.3504 16.8529
62.3556 16.853
62.3609 16.8531
62.3661 16.8532
62.3714 16.8533
62.3766 16.8533
62.3819 16.8534
62.3871 16.8535
62.3924 16.8536
62.3976 16.8537
62.4029 16.8538
62.4081 16.8539
62.4134 16.854
62.4186 16.8541
62.4239 16.8542
62.4291 16.8543
62.4344 16.8544
62.4396 16.8545
62.4449 16.8546
62.4501 16.8547
62.4554 16.8548
62.4606 16.8549
62.4659 16.855
62.4711 16.8551
62.4764 16.8552
62.4816 16.8553
62.4869 16.8554
62.4921 16.8555
62.4974 16.8556
62.5026 16.8557
62.5079 16.8558
62.5131 16.8559
62.5184 16.8561
62.5236 16.8562
62.5289 16.8563
62.5341 16.8564
62.5394 16.8565
62.5446 16.8567
62.5499 16.8568
62.5551 16.8569
62.5604 16.857
62.5656 16.8572
62.5709 16.8573
62.5761 16.8574
62.5814 16.8576
62.5866 16.8577
62.5919 16.8578
62.5971 16.858
62.6024 16.8581
62.6076 16.8582
62.6129 16.8584
62.6181 16.8585
62.6234 16.8587
62.6286 16.8588
62.6339 16.8589
62.6391 16.8591
62.6444 16.8592
62.6496 16.8594
62.6549 16.8595
62.6601 16.8597
62.6654 16.8599
62.6706 16.86
62.6759 16.8602
62.6811 16.8603
62.6864 16.8605
62.6916 16.8607
62.6969 16.8608
62.7021 16.861
62.7074 16.8612
62.7126 16.8613
62.7179 16.8615
62.7231 16.8617
62.7284 16.8618
62.7336 16.862
62.7389 16.8622
62.7441 16.8624
62.7494 16.8626
62.7546 16.8627
62.7599 16.8629
62.7651 16.8631
62.7704 16.8633
62.7756 16.8635
62.7809 16.8637
62.7861 16.8639
62.7914 16.8641
62.7966 16.8643
62.8019 16.8645
62.8071 16.8647
62.8124 16.8649
62.8176 16.8652
62.8229 16.8654
62.8281 16.8656
62.8334 16.8658
62.8386 16.866
62.8439 16.8663
62.8491 16.8665
62.8544 16.8667
62.8596 16.867
62.8649 16.8672
62.8701 16.8675
62.8754 16.8677
62.8806 16.8679
62.8859 16.8682
62.8911 16.8684
62.8964 16.8687
62.9016 16.869
62.9069 16.8692
62.9121 16.8695
62.9174 16.8697
62.9226 16.87
62.9279 16.8703
62.9331 16.8706
62.9384 16.8708
62.9436 16.8711
62.9489 16.8714
62.9541 16.8717
62.9594 16.872
62.9646 16.8723
62.9699 16.8726
62.9751 16.8729
62.9804 16.8732
62.9856 16.8735
62.9909 16.8739
62.9961 16.8742
63.0014 16.8745
63.0067 16.8748
63.0119 16.8752
63.0172 16.8755
63.0224 16.8758
63.0277 16.8762
63.0329 16.8765
63.0382 16.8769
63.0434 16.8773
63.0487 16.8776
63.0539 16.878
63.0592 16.8784
63.0644 16.8788
63.0697 16.8792
63.0749 16.8796
63.0802 16.8799
63.0854 16.8804
63.0907 16.8808
63.0959 16.8812
63.1012 16.8816
63.1064 16.882
63.1117 16.8825
63.1169 16.8829
63.1222 16.8834
63.1274 16.8838
63.1327 16.8843
63.1379 16.8848
63.1432 16.8852
63.1484 16.8857
63.1537 16.8862
63.1589 16.8867
63.1642 16.8872
63.1694 16.8877
63.1747 16.8882
63.1799 16.8888
63.1852 16.8893
63.1904 16.8898
63.1957 16.8904
63.2009 16.891
63.2062 16.8915
63.2114 16.8921
63.2167 16.8927
63.2219 16.8933
63.2272 16.8939
63.2324 16.8945
63.2377 16.8951
63.2429 16.8958
63.2482 16.8964
63.2534 16.8971
63.2587 16.8977
63.2639 16.8984
63.2692 16.8991
63.2744 16.8998
63.2797 16.9005
63.2849 16.9013
63.2902 16.902
63.2954 16.9028
63.3007 16.9035
63.3059 16.9043
63.3112 16.9051
63.3164 16.9059
63.3217 16.9067
63.3269 16.9076
63.3322 16.9084
63.3374 16.9093
63.3427 16.9102
63.3479 16.9111
63.3532 16.912
63.3584 16.9129
63.3637 16.9139
63.3689 16.9149
63.3742 16.9158
63.3794 16.9168
63.3847 16.9179
63.3899 16.9189
63.3952 16.92
63.4004 16.921
63.4057 16.9221
63.4109 16.9233
63.4162 16.9244
63.4214 16.9255
63.4267 16.9267
63.4319 16.9279
63.4372 16.9291
63.4424 16.9304
63.4477 16.9317
63.4529 16.9329
63.4582 16.9342
63.4634 16.9356
63.4687 16.937
63.4739 16.9383
63.4792 16.9397
63.4844 16.9412
63.4897 16.9426
63.4949 16.9441
63.5002 16.9456
63.5054 16.9471
63.5107 16.9487
63.5159 16.9503
63.5212 16.9519
63.5264 16.9535
63.5317 16.9552
63.5369 16.9569
63.5422 16.9586
63.5474 16.9604
63.5527 16.9622
63.5579 16.964
63.5632 16.9659
63.5684 16.9678
63.5737 16.9697
63.5789 16.9716
63.5842 16.9736
63.5894 16.9756
63.5947 16.9776
63.5999 16.9797
63.6052 16.9818
63.6104 16.984
63.6157 16.9862
63.6209 16.9884
63.6262 16.9907
63.6314 16.993
63.6367 16.9953
63.6419 16.9977
63.6472 17.0001
63.6524 17.0026
63.6577 17.005
63.6629 17.0076
63.6682 17.0102
63.6734 17.0128
63.6787 17.0155
63.6839 17.0182
63.6892 17.021
63.6944 17.0238
63.6997 17.0266
63.7049 17.0295
63.7102 17.0325
63.7154 17.0355
63.7207 17.0386
63.7259 17.0418
63.7312 17.045
63.7364 17.0482
63.7417 17.0515
63.7469 17.0549
63.7522 17.0584
63.7574 17.0618
63.7627 17.0654
63.7679 17.0691
63.7732 17.0728
63.7784 17.0765
63.7837 17.0804
63.7889 17.0844
63.7942 17.0884
63.7994 17.0924
63.8047 17.0967
63.8099 17.101
63.8152 17.1054
63.8204 17.1097
63.8257 17.1143
63.8309 17.1189
63.8362 17.1237
63.8414 17.1286
63.8467 17.1337
63.8519 17.1388
63.8572 17.1439
63.8624 17.1492
63.8677 17.1548
63.8729 17.1604
63.8782 17.1659
63.8834 17.1719
63.8887 17.1779
63.8939 17.184
63.8992 17.1901
63.9044 17.1967
63.9097 17.2034
63.9149 17.2101
63.9202 17.2167
63.9254 17.2241
63.9307 17.2314
63.9359 17.2388
63.9412 17.2463
63.9464 17.2543
63.9517 17.2624
63.9569 17.2705
63.9622 17.2789
63.9674 17.2879
63.9727 17.2968
63.9779 17.3057
63.9832 17.3152
63.9884 17.3251
63.9937 17.335
63.9989 17.3449
64.0042 17.3557
64.0095 17.3666
64.0147 17.3776
64.02 17.3886
64.0252 17.4008
64.0305 17.413
64.0357 17.4252
64.041 17.4377
64.0462 17.4514
64.0515 17.465
64.0567 17.4786
64.062 17.4929
64.0672 17.5081
64.0725 17.5234
64.0777 17.5387
64.083 17.555
64.0882 17.5721
64.0935 17.5892
64.0987 17.6063
64.104 17.625
64.1092 17.6442
64.1145 17.6634
64.1197 17.6827
64.125 17.7042
64.1302 17.7258
64.1355 17.7475
64.1407 17.7695
64.146 17.794
64.1512 17.8184
64.1565 17.8428
64.1617 17.8683
64.167 17.8959
64.1722 17.9236
64.1775 17.9512
64.1827 17.9807
64.188 18.012
64.1932 18.0433
64.1985 18.0746
64.2037 18.108
64.209 18.1424
64.2142 18.1785
64.2195 18.2151
64.2247 18.255
64.23 18.2953
64.2352 18.3355
64.2405 18.3763
64.2457 18.422
64.251 18.4678
64.2562 18.5135
64.2615 18.561
64.2667 18.613
64.272 18.6651
64.2772 18.7171
64.2825 18.7715
64.2877 18.8288
64.293 18.8881
64.2982 18.9492
64.3035 19.0128
64.3087 19.0779
64.314 19.1462
64.3192 19.2155
64.3245 19.2908
64.3297 19.3671
64.335 19.4434
64.3402 19.52
64.3455 19.6038
64.3507 19.6883
64.356 19.7775
64.3612 19.8678
64.3665 19.9617
64.3717 20.0594
64.377 20.16
64.3822 20.2641
64.3875 20.3713
64.3927 20.4818
64.398 20.5955
64.4032 20.7134
64.4085 20.8339
64.4137 20.9595
64.419 21.0872
64.4242 21.2239
64.4295 21.3628
64.4347 21.5017
64.44 21.6406
64.4452 21.7951
64.4505 21.9497
64.4557 22.1043
64.461 22.2619
64.4662 22.4329
64.4715 22.6038
64.4767 22.7748
64.482 22.9504
64.4872 23.1339
64.4925 23.3212
64.4977 23.513
64.503 23.7118
64.5082 23.9158
64.5135 24.1199
64.5187 24.3239
64.524 24.537
64.5292 24.7529
64.5345 24.9753
64.5397 25.1987
64.545 25.4288
64.5502 25.6596
64.5555 25.8965
64.5607 26.1343
64.566 26.3771
64.5712 26.621
64.5765 26.8688
64.5817 27.1179
64.587 27.3698
64.5922 27.6229
64.5975 27.8778
64.6027 28.1337
64.608 28.3905
64.6132 28.6476
64.6185 28.9049
64.6237 29.1618
64.629 29.418
64.6342 29.6732
64.6395 29.9268
64.6447 30.178
64.65 30.4267
64.6552 30.6727
64.6605 30.9156
64.6657 31.154
64.671 31.3877
64.6762 31.6166
64.6815 31.8406
64.6867 32.0592
64.692 32.2697
64.6972 32.4736
64.7025 32.6714
64.7077 32.8609
64.713 33.0412
64.7182 33.2129
64.7235 33.3752
64.7287 33.5281
64.734 33.6709
64.7392 33.8033
64.7445 33.9249
64.7497 34.0352
64.755 34.1342
64.7602 34.2208
64.7655 34.2954
64.7707 34.3578
64.776 34.4077
64.7812 34.4446
64.7865 34.4707
64.7917 34.4812
64.797 34.4797
64.8022 34.4672
64.8075 34.4408
64.8127 34.4016
64.818 34.3499
64.8232 34.2856
64.8285 34.2091
64.8337 34.1205
64.839 34.02
64.8442 33.908
64.8495 33.7846
64.8547 33.6503
64.86 33.5054
64.8652 33.3486
64.8705 33.1829
64.8757 33.0085
64.881 32.8257
64.8862 32.6341
64.8915 32.4331
64.8967 32.2253
64.902 32.0113
64.9072 31.7901
64.9125 31.5629
64.9177 31.3302
64.923 31.0913
64.9282 30.8496
64.9335 30.6031
64.9387 30.3541
64.944 30.1009
64.9492 29.8465
64.9545 29.5888
64.9597 29.3306
64.965 29.0704
64.9702 28.8101
64.9755 28.5493
64.9807 28.2885
64.986 28.0286
64.9912 27.7692
64.9965 27.5115
65.0018 27.2552
65.007 27.0017
65.0123 26.7498
65.0175 26.4999
65.0228 26.2524
65.028 26.0081
65.0333 25.7666
65.0385 25.5294
65.0438 25.2964
65.049 25.065
65.0543 24.8397
65.0595 24.6157
65.0648 24.3989
65.07 24.1828
65.0753 23.9748
65.0805 23.7677
65.0858 23.5681
65.091 23.3702
65.0963 23.1792
65.1015 22.9907
65.1068 22.8082
65.112 22.6291
65.1173 22.4552
65.1225 22.2854
65.1278 22.1201
65.133 21.9595
65.1383 21.8025
65.1435 21.651
65.1488 21.5022
65.154 21.3595
65.1593 21.2187
65.1645 21.0845
65.1698 20.9515
65.175 20.8255
65.1803 20.7005
65.1855 20.5855
65.1908 20.4706
65.196 20.3556
65.2013 20.2439
65.2065 20.1421
65.2118 20.0404
65.217 19.9386
65.2223 19.842
65.2275 19.7522
65.2328 19.6624
65.238 19.5726
65.2433 19.4895
65.2485 19.4104
65.2538 19.3314
65.259 19.2523
65.2643 19.1792
65.2695 19.1075
65.2748 19.0398
65.28 18.9726
65.2853 18.9097
65.2905 18.8471
65.2958 18.7881
65.301 18.7301
65.3063 18.6766
65.3115 18.6231
65.3168 18.5696
65.322 18.5186
65.3273 18.4716
65.3325 18.4247
65.3378 18.3777
65.343 18.3341
65.3483 18.2928
65.3535 18.2516
65.3588 18.2104
65.364 18.1731
65.3693 18.1369
65.3745 18.1007
65.3798 18.0645
65.385 18.0325
65.3903 18.0006
65.3955 17.9688
65.4008 17.9376
65.406 17.9095
65.4113 17.8815
65.4165 17.8535
65.4218 17.8266
65.427 17.8019
65.4323 17.7772
65.4375 17.7525
65.4428 17.7293
65.448 17.7075
65.4533 17.6857
65.4585 17.6639
65.4638 17.6439
65.469 17.6246
65.4743 17.6052
65.4795 17.5859
