64.52 28.8374 5.37004655473302
64.53 28.1946 5.30985875518361
64.54 23.8387 4.88248911929151
64.55 22.1793 4.70949041829368
64.56 31.2243 5.587870793066
64.57 25.2651 5.0264400921527
64.58 25.2783 5.02775297722551
64.59 23.7467 4.87305858778652
64.6 27.5242 5.24635111291648
64.61 24.0931 4.90847226741682
64.62 24.4627 4.94597816412487
64.63 29.7431 5.45372349867501
64.64 32.8404 5.73065441289213
64.65 32.5907 5.70882649937796
64.66 36.3707 6.03081254890251
64.67 28.5121 5.33967227458765
64.68 31.1276 5.5792114138111
64.69 34.6109 5.88310292277808
64.7 31.5977 5.62118314948019
64.71 44.0149 6.6343726154023
64.72 42.4721 6.5170622215842
64.73 32.2659 5.68030809023595
64.74 36.4352 6.03615771828404
64.75 34.1316 5.84222560331249
64.76 34.87 5.90508255657785
64.77 44.3977 6.6631599110332
64.78 33.6604 5.80175835415437
64.79 27.9183 5.28377705812802
64.8 40.1942 6.33988958894396
64.81 33.0848 5.75193880356876
64.82 36.0473 6.00394037278852
64.83 32.5465 5.70495398754451
64.84 36.8769 6.07263534225463
64.85 41.3256 6.42849904721156
64.86 22.3047 4.72278519519997
64.87 38.7021 6.22110118869642
64.88 24.0005 4.89903051633688
64.89 34.1719 5.8456736138789
64.9 32.136 5.66886231972518
64.91 37.7492 6.14403776030063
64.92 29.5106 5.4323659670534
64.93 25.6981 5.06932934420323
64.94 25.7417 5.07362789333234
64.95 28.0589 5.29706522519782
64.96 22.2163 4.71341701953052
64.97 26.079 5.10676022542668
64.98 32.3527 5.68794338931041
64.99 22.9831 4.79406925273301
65 24.5145 4.95121197284059
65.01 23.5365 4.85144308427915
65.02 24.6503 4.96490684706168
65.03 32.7096 5.71923071750039
65.04 29.1786 5.40172194767557
65.05 28.4468 5.33355416209492
65.06 27.2633 5.22142700801227
65.07 22.7159 4.76612001527448
65.08 26.9784 5.194073545879
65.09 26.8912 5.1856725696866
65.1 29.097 5.39416351253834
65.11 23.3968 4.83702387837811
65.12 20.8928 4.57086425088298
65.13 28.8138 5.36784873110262
65.14 30.4822 5.52106873711965
65.15 26.4526 5.14320911493982
65.16 16.9447 4.11639405305177
65.17 25.9695 5.09602786491597
65.18 24.4497 4.94466379039061
65.19 19.6975 4.43818656660578
65.2 19.327 4.39624840062524
65.21 18.0076 4.24353626118595
65.22 17.8497 4.22489053112622
65.23 18.416 4.29138672226123
65.24 22.286 4.7208050160963
65.25 17.5028 4.1836347832955
65.26 26.1695 5.11561335520971
65.27 19.7266 4.44146372269323
65.28 27.7394 5.26682067285379
65.29 24.9474 4.99473723032554
65.3 26.8065 5.17749939642681
65.31 14.7256 3.83739494970221
65.32 17.731 4.21081939769447
65.33 23.9274 4.89156416701243
65.34 17.4368 4.17573945547372
65.35 13.8451 3.72090042865971
65.36 19.3093 4.39423485944937
65.37 15.8585 3.98227322015956
65.38 16.6966 4.08614732969823
65.39 22.7453 4.76920328776201
65.4 23.9534 4.89422108205177
65.41 17.5928 4.19437718857043
65.42 19.1007 4.37043476098202
65.43 15.7903 3.97370104562485
65.44 15.6266 3.95304945579991
65.45 21.0501 4.58803879669734
65.46 14.5798 3.8183504291775
65.47 18.3308 4.28144835306932
65.48 22.7506 4.76975890376023
65.49 26.0261 5.10157818718874
65.5 21.6514 4.65310648921771
65.51 17.9173 4.23288317816592
65.52 18.0024 4.2429235204043
65.53 18.1084 4.25539657376372
65.54 14.888 3.85849711675414
65.55 20.8697 4.56833667761035
65.56 21.2645 4.61134470626519
65.57 12.3835 3.51901974987354
65.58 17.6569 4.20201142311632
65.59 14.7212 3.83682160127364
65.6 16.9528 4.11737780632285
65.61 19.6288 4.43044015872012
65.62 20.5509 4.53331004895981
65.63 16.6532 4.08083324824722
65.64 8.4901 2.91377761677174
65.65 16.9536 4.11747495438649
65.66 17.4109 4.17263705586767
65.67 17.6578 4.20211851332158
65.68 15.2675 3.90736484091261
65.69 16.7256 4.08969436510847
65.7 15.205 3.89935892166905
65.71 20.2943 4.50491953313264
65.72 17.5406 4.18814994956007
65.73 10.3953 3.22417431290555
65.74 15.8865 3.98578724971617
65.75 19.1044 4.37085803933278
65.76 15.11 3.88715834511536
65.77 14.2448 3.77422839796428
65.78 12.807 3.5786869100272
65.79 20.8793 4.5693872674572
65.8 13.2492 3.63994505453036
65.81 10.7732 3.28225532218321
65.82 20.6603 4.54536027174964
65.83 14.0427 3.74735907006521
65.84 19.0867 4.36883279606808
65.85 14.0177 3.74402190164534
65.86 18.8408 4.34059903699939
65.87 19.4387 4.40893411155123
65.88 14.6159 3.82307467884163
65.89 24.0414 4.90320303475188
65.9 23.6207 4.8601131674067
65.91 10.9928 3.31553917183917
65.92 11.7364 3.42584296195841
65.93 18.0544 4.24904695196464
65.94 13.0896 3.61795522360352
65.95 11.4228 3.37976330532184
65.96 9.7175 3.11729049015327
65.97 15.4738 3.93367512639262
65.98 11.3093 3.36293026986882
65.99 19.4256 4.40744824132967
66 17.3237 4.16217491223038
66.01 12.8142 3.57969272424324
66.02 14.3789 3.79195200391566
66.03 18.7457 4.32963046922021
66.04 16.1932 4.02407753404429
66.05 22.3147 4.72384377387737
66.06 18.0115 4.24399575871607
66.07 18.4644 4.29702222475053
66.08 22.2672 4.71881341016998
66.09 10.5943 3.25488863096727
66.1 20.8695 4.5683147877527
66.11 18.5778 4.3101972112654
66.12 17.0379 4.12769911694154
66.13 13.8641 3.72345269877301
66.14 19.993 4.47135326271589
66.15 13.7453 3.70746544151122
66.16 15.0542 3.87997422671852
66.17 18.4236 4.29227212557638
66.18 19.5527 4.42184350695499
66.19 17.9293 4.23430041447227
66.2 17.8405 4.22380160518933
66.21 15.6786 3.95962119400328
66.22 16.6701 4.08290337872451
66.23 17.3866 4.16972421150368
66.24 13.5026 3.67458841232593
66.25 13.4528 3.66780588363125
66.26 13.7178 3.70375485149868
66.27 12.7997 3.57766683747942
66.28 12.6654 3.55884812825723
66.29 21.6453 4.65245096696354
66.3 17.8311 4.22268871691959
66.31 9.8607 3.14017515435047
66.32 15.8829 3.98533561949304
66.33 16.7998 4.0987559088094
66.34 10.3204 3.21253793751918
66.35 21.421 4.62828261885551
66.36 17.5468 4.18889006778645
66.37 21.311 4.61638386618791
66.38 17.7548 4.21364450327742
66.39 21.4224 4.6284338603895
66.4 24.4602 4.94572542707336
66.41 24.194 4.91873967597392
66.42 21.5842 4.64587989513289
66.43 24.8737 4.98735400788835
66.44 15.9148 3.98933578431297
66.45 15.8346 3.9792712900731
66.46 21.7566 4.66439706714598
66.47 19.2898 4.39201548266852
66.48 20.4251 4.51941367878622
66.49 17.8517 4.22512721701963
66.5 17.9178 4.23294223915234
66.51 15.5905 3.94848072047971
66.52 17.2056 4.14796335567228
66.53 14.2063 3.76912456679267
66.54 18.5663 4.30886295906472
66.55 15.9032 3.98788164317849
66.56 24.9855 4.99854978968901
66.57 20.8877 4.57030633546593
66.58 15.0534 3.87987113188054
66.59 13.877 3.7251845591863
66.6 11.9973 3.46371188178232
66.61 18.402 4.2897552377729
66.62 14.6037 3.82147877136587
66.63 15.8961 3.98699134686796
66.64 7.0474 2.65469395599568
66.65 12.7609 3.57224019349203
66.66 16.1724 4.02149226034317
66.67 22.9314 4.78867413800522
66.68 17.7782 4.21642028265684
66.69 14.4971 3.80750574523532
66.7 18.2172 4.26816119658103
66.71 17.2174 4.14938549667297
66.72 16.5426 4.06725951962744
66.73 19.5606 4.42273670932376
66.74 20.5173 4.52960263157818
66.75 15.4785 3.93427248675025
66.76 16.171 4.0213181918371
66.77 18.0677 4.25061172068209
66.78 19.2253 4.38466646393999
66.79 14.5146 3.80980314452072
66.8 12.7973 3.57733140762776
66.81 15.6355 3.95417500877237
66.82 20.0106 4.47332091404138
66.83 21.5601 4.64328547474738
66.84 17.9425 4.2358588267316
66.85 16.1065 4.01329042059007
66.86 24.0849 4.90763690588454
66.87 21.2516 4.6099457697461
66.88 9.8257 3.13459726280746
66.89 20.9381 4.57581686696485
66.9 15.3196 3.91402606020961
66.91 14.5101 3.80921251704339
66.92 11.8082 3.43630615632542
66.93 11.0911 3.33033031394785
66.94 18.3454 4.28315304419536
66.95 18.444 4.29464783189495
66.96 17.4239 4.1741945330806
66.97 15.4894 3.93565750542397
66.98 17.5934 4.19444871228628
66.99 19.2337 4.38562424291001
67 17.441 4.17624233013363
67.01 20.1359 4.48730431328208
67.02 13.9056 3.72902131932763
67.03 11.0702 3.32719100744156
67.04 15.2906 3.91031968002617
67.05 16.3236 4.0402475171702
67.06 14.9433 3.86565647723643
67.07 14.8077 3.84807744204817
67.08 17.9435 4.23597686490377
67.09 20.6281 4.54181681708983
67.1 15.8247 3.97802714922862
67.11 16.4428 4.05497225637858
67.12 21.0717 4.59039214011178
67.13 19.583 4.42526835344479
67.14 17.7762 4.21618310797812
67.15 15.8079 3.97591498903083
67.16 14.5925 3.82001308898281
67.17 7.7208 2.77863275731069
67.18 15.3865 3.92256293767226
67.19 16.6733 4.08329523791753
67.2 18.7644 4.33178946856839
67.21 10.1922 3.19252251362461
67.22 17.6526 4.20149973223848
67.23 18.486 4.29953485856319
67.24 16.8694 4.10723751443717
67.25 17.2563 4.15407029309808
67.26 16.7589 4.0937635495959
67.27 15.9588 3.99484668041215
67.28 19.244 4.38679837694873
67.29 21.4588 4.63236440708198
67.3 17.9886 4.24129697144635
67.31 18.6447 4.3179509029168
67.32 16.7908 4.09765786761169
67.33 24.1361 4.91285049640227
67.34 14.9606 3.86789348353855
67.35 17.4685 4.17953346678789
67.36 15.4134 3.92599032092541
67.37 16.1409 4.01757389477779
67.38 11.9307 3.45408453862959
67.39 15.5217 3.93975887587045
67.4 13.0648 3.61452624834846
67.41 17.2961 4.15885801633093
67.42 11.9796 3.46115587629335
67.43 14.0161 3.74380822158401
67.44 16.2868 4.03569077110722
67.45 19.7095 4.43953826427929
67.46 12.0793 3.47552873675359
67.47 19.8045 4.4502247134274
67.48 18.6172 4.31476534703801
67.49 15.2343 3.90311414129795
67.5 22.0438 4.69508253388585
67.51 13.6476 3.69426582692691
67.52 14.3497 3.7880997874924
67.53 16.4955 4.06146525283672
67.54 15.8359 3.9794346332111
67.55 16.9589 4.11811850242316
67.56 17.3523 4.16560919914483
67.57 14.8092 3.84827233963502
67.58 9.6602 3.10808622789008
67.59 15.5857 3.94787284496347
67.6 10.2391 3.19985937190996
67.61 13.0087 3.60675754660609
67.62 16.5187 4.06432036138885
67.63 11.6194 3.40872410147844
67.64 14.6035 3.82145260339573
67.65 13.7241 3.7046052421277
67.66 14.3574 3.78911599189046
67.67 15.5049 3.93762618845416
67.68 15.7825 3.97271947159625
67.69 11.007 3.31767991222782
67.7 13.5328 3.67869542093389
67.71 16.9007 4.111046095582
67.72 23.1602 4.8125045454524
67.73 17.7277 4.21042753173594
67.74 12.9272 3.5954415584181
67.75 12.7425 3.56966384972031
67.76 20.121 4.48564376650665
67.77 12.2941 3.50629434018309
67.78 18.7926 4.33504325237938
67.79 13.1052 3.62011049555121
67.8 17.6817 4.20496135535156
67.81 19.8442 4.45468292923301
67.82 24.6242 4.96227770282962
67.83 22.1349 4.70477417098844
67.84 22.2864 4.72084738156192
67.85 13.3573 3.65476401426959
67.86 12.1924 3.49176173299382
67.87 17.0081 4.12408777792132
67.88 20.2004 4.4944855100445
67.89 12.511 3.53708919876217
67.9 14.6934 3.83319709902843
67.91 14.3228 3.78454752909777
67.92 14.5572 3.81538988833383
67.93 15.6306 3.95355536194955
67.94 10.7125 3.27299556981063
67.95 16.2987 4.03716484677057
67.96 12.7457 3.57011204305971
67.97 16.5094 4.06317609758671
67.98 18.9463 4.35273477253094
67.99 14.5496 3.81439379194126
68 17.3261 4.16246321305066
68.01 22.0363 4.69428375793369
68.02 18.3918 4.28856619396273
68.03 10.4523 3.23300170120586
68.04 22.474 4.74067505741535
68.05 15.3723 3.92075247879792
68.06 16.3679 4.04572614001492
68.07 19.8585 4.45628769268771
68.08 20.1295 4.48659113358906
68.09 14.4335 3.79914464057372
68.1 23.0446 4.80047914275232
68.11 13.2315 3.63751288657511
68.12 20.3717 4.51350196632282
68.13 15.4758 3.93392933337649
68.14 6.9643 2.63899602121716
68.15 14.2708 3.77767124032783
68.16 16.2821 4.03510842481339
68.17 17.9716 4.2392923937846
68.18 11.1348 3.33688477475624
68.19 10.6932 3.27004587123789
68.2 8.3195 2.88435434716333
68.21 17.3397 4.16409654066762
68.22 12.8144 3.57972065949286
68.23 15.7501 3.96863956539265
68.24 10.7725 3.28214868645526
68.25 16.5993 4.07422385246564
68.26 19.873 4.45791431052684
68.27 22.5626 4.75001052630413
68.28 20.954 4.57755393195973
68.29 17.9947 4.24201603014416
68.3 13.6737 3.69779664124462
68.31 14.4602 3.80265696585953
68.32 15.0528 3.87979380895429
68.33 11.7359 3.425769986441
68.34 16.9472 4.11669770568595
68.35 13.2022 3.63348317733824
68.36 14.4323 3.79898670700491
68.37 17.7894 4.21774821439118
68.38 12.9707 3.60148580449792
68.39 14.4746 3.80454990767633
68.4 15.6001 3.9496961908481
68.41 17.5263 4.18644240376002
68.42 13.2002 3.63320794890686
68.43 24.4149 4.94114359232759
68.44 11.9139 3.45165177849678
68.45 14.3316 3.78570997304337
68.46 15.2519 3.90536810044841
68.47 14.6505 3.82759715748667
68.48 17.6999 4.20712490900853
68.49 18.3044 4.27836417337281
68.5 17.2613 4.15467206888823
68.51 16.0975 4.01216898946193
68.52 17.0397 4.12791715033139
68.53 14.5078 3.80891060540937
68.54 19.3526 4.39915901053826
68.55 14.2076 3.76929701668627
68.56 20.4595 4.52321788111075
68.57 17.548 4.18903330137157
68.58 9.8895 3.14475754232341
68.59 6.2501 2.50001999992
68.6 15.5607 3.94470531218746
68.61 13.7371 3.70635939973446
68.62 22.114 4.70255249837788
68.63 18.7057 4.32500867051154
68.64 13.521 3.67709124172898
68.65 17.5223 4.18596464390229
68.66 17.7118 4.20853893887178
68.67 12.927 3.59541374531499
68.68 19.4947 4.41528028555379
68.69 18.5977 4.31250507246078
68.7 12.7417 3.56955179259245
68.71 19.5772 4.42461297742526
68.72 14.9633 3.86824249498399
68.73 15.0831 3.88369669258556
68.74 16.5222 4.06475091487781
68.75 16.7573 4.0935681257309
68.76 14.7617 3.84209578225218
68.77 14.747 3.84018228734002
68.78 19.7582 4.44501968499578
68.79 13.5101 3.67560879311169
68.8 17.6064 4.19599809342187
68.81 10.9004 3.30157538154136
68.82 13.8734 3.72470133030824
68.83 17.5016 4.18349136487695
68.84 17.568 4.19141980717752
68.85 13.3954 3.65997267749364
68.86 21.1931 4.6035964201915
68.87 11.2687 3.35688844020769
68.88 15.1179 3.88817437880556
68.89 15.6765 3.95935600824174
68.9 15.0338 3.87734445207026
68.91 18.6008 4.31286447735145
68.92 19.5789 4.4248050804527
68.93 22.0676 4.69761641686505
68.94 16.1572 4.01960197034482
68.95 21.2901 4.61411963433979
68.96 29.8713 5.46546429866667
68.97 19.5624 4.42294019855571
68.98 24.5098 4.95073731882434
68.99 13.6392 3.69312875486355
69 16.6139 4.07601521096279
69.01 17.8931 4.23002364059588
69.02 21.3407 4.61959954974454
69.03 23.6682 4.86499743062625
69.04 11.2975 3.36117538965166
69.05 12.6755 3.56026684393179
69.06 15.0349 3.87748629913763
69.07 8.1133 2.84838550761655
69.08 14.6655 3.82955611004722
69.09 19.1984 4.38159788205171
69.1 25.7192 5.07141006032839
69.11 15.9479 3.99348218976872
69.12 14.2944 3.78079356749347
69.13 18.9037 4.34783854346042
69.14 12.2202 3.49574026495104
69.15 12.883 3.58928962330988
69.16 11.5582 3.39973528381255
69.17 9.909 3.14785641349792
69.18 11.3921 3.37521851144485
69.19 25.4168 5.04150771099281
69.2 8.9896 2.9982661656364
69.21 19.087 4.36886713004642
69.22 15.314 3.91331061890057
69.23 24.7168 4.97159934025259
69.24 15.7919 3.97390236417555
69.25 17.9333 4.23477272117407
69.26 19.244 4.38679837694873
69.27 19.1655 4.37784193410406
69.28 11.7375 3.42600350262518
69.29 12.2707 3.50295589466953
69.3 18.7914 4.33490484324627
69.31 19.0509 4.36473366885083
69.32 17.2802 4.15694599435692
69.33 15.2886 3.91006393809615
69.34 17.1213 4.13778926481279
69.35 14.5796 3.81832423976802
69.36 22.902 4.78560341022948
69.37 17.5168 4.18530763504907
69.38 23.1467 4.81110174492288
69.39 11.8214 3.43822628691016
69.4 12.5483 3.54235797174707
69.41 18.6507 4.31864562102518
69.42 17.5517 4.18947490743172
69.43 15.8449 3.98056528648884
69.44 12.9762 3.60224929731411
69.45 22.2066 4.71238792970188
69.46 19.6823 4.43647382501013
69.47 11.98 3.46121365997536
69.48 13.7537 3.70859811788767
69.49 15.1062 3.88666952544206
69.5 18.1433 4.25949527526443
69.51 18.5649 4.30870050015083
69.52 19.8317 4.45327969029568
69.53 12.3507 3.51435627106871
69.54 14.7204 3.83671734689956
69.55 15.3066 3.91236501364584
69.56 15.3227 3.91442205184878
69.57 18.0438 4.24779943029329
69.58 15.2455 3.90454862948331
69.59 9.7612 3.12429191977958
69.6 20.9801 4.5804039123204
69.61 11.0786 3.3284530941565
69.62 14.3596 3.78940628595035
69.63 14.5628 3.81612368772292
69.64 20.7965 4.56031797136998
69.65 22.3732 4.73003171236727
69.66 17.1972 4.14695068695059
69.67 10.7275 3.27528624703246
69.68 10.2893 3.20769387566831
69.69 12.5539 3.54314831752779
69.7 20.005 4.47269493705976
69.71 19.7637 4.44563831187379
69.72 17.8455 4.22439344758511
69.73 20.2188 4.49653199699502
69.74 17.4884 4.18191343765028
69.75 17.5582 4.19025058916528
69.76 17.7351 4.21130621066671
69.77 15.3142 3.91333617262816
69.78 12.4702 3.53131703476196
69.79 16.2158 4.02688465193628
69.8 10.7826 3.28368695219261
69.81 12.573 3.54584263610217
69.82 12.7537 3.57123228032006
69.83 13.9566 3.73585331617825
69.84 12.6607 3.55818774097152
69.85 18.4416 4.2943684052489
69.86 18.3618 4.28506709399048
69.87 18.0065 4.24340665032236
69.88 12.0841 3.47621921057922
69.89 16.2571 4.03200942459216
69.9 20.297 4.50521919555531
69.91 17.3343 4.16344809022522
69.92 26.0214 5.10111752462144
69.93 15.0011 3.87312535299337
69.94 19.9151 4.46263375149698
69.95 14.3593 3.78936670170624
69.96 18.5628 4.30845680029404
69.97 14.3166 3.78372832005682
69.98 20.3578 4.51196187927159
69.99 22.1731 4.70883212697161
70 12.4663 3.53076478967376
70.01 17.1592 4.14236647340623
70.02 16.3736 4.04643052578442
70.03 13.8259 3.71831951289827
70.04 17.993 4.24181564898806
70.05 13.8014 3.71502355308819
70.06 19.9965 4.47174462598212
70.07 16.6177 4.07648132584954
70.08 11.2476 3.35374417629014
70.09 19.7184 4.44054050764093
70.1 24.3268 4.93222059522889
70.11 9.4044 3.06665942028129
70.12 13.7494 3.70801833868173
70.13 19.3943 4.40389600240514
70.14 17.3627 4.16685732897108
70.15 15.5508 3.94345026594732
70.16 14.0624 3.74998666664296
70.17 14.2295 3.77220094904818
70.18 22.0691 4.69777606958867
70.19 13.9437 3.73412640385941
70.2 20.3333 4.50924605671502
70.21 12.6209 3.5525906040522
70.22 16.183 4.02280996319737
70.23 17.3652 4.16715730444628
70.24 10.5324 3.24536592697958
70.25 19.5824 4.42520056042661
70.26 14.7069 3.83495762688455
70.27 17.7903 4.21785490504356
70.28 18.2662 4.27389751865905
70.29 14.0973 3.75463713293309
70.3 13.8615 3.72310354408792
70.31 13.3518 3.65401149423479
70.32 14.1443 3.76089085191262
70.33 12.9202 3.59446797175882
70.34 7.4097 2.72207641332862
70.35 22.4029 4.73317018498173
70.36 15.8312 3.97884405323958
70.37 20.5807 4.53659563990444
70.38 9.912 3.14833289218278
70.39 14.8527 3.85392008220202
70.4 8.9744 2.99573029493645
70.41 13.9962 3.74114955595202
70.42 18.3079 4.27877318866051
70.43 24.8533 4.98530841573518
70.44 15.0575 3.88039946397275
70.45 19.0838 4.36850088703207
70.46 16.9069 4.11180009241695
70.47 12.8817 3.58910852441104
70.48 19.9797 4.46986576979667
70.49 19.0476 4.3643556225404
70.5 19.9537 4.46695645826104
70.51 20.2119 4.49576467355666
70.52 14.6331 3.8253235157304
70.53 13.0092 3.60682686027483
70.54 13.3994 3.66051908887251
70.55 15.229 3.90243513719319
70.56 13.1866 3.63133584235884
70.57 19.5932 4.42642067589605
70.58 12.8966 3.59118364888236
70.59 14.1857 3.76639084535846
70.6 16.9248 4.11397617883235
70.61 20.7889 4.55948461999819
70.62 15.539 3.9419538302725
70.63 19.4769 4.41326409814776
70.64 25.524 5.05212826440501
70.65 23.4988 4.84755608528669
70.66 14.9607 3.86790641044997
70.67 12.5202 3.53838946414891
70.68 12.4832 3.53315722831577
70.69 19.7559 4.44476096095167
70.7 26.9987 5.19602732864253
70.71 14.3157 3.78360938787291
70.72 19.3172 4.39513367259746
70.73 15.3919 3.92325120276538
70.74 12.7276 3.56757620801574
70.75 12.8743 3.58807747965397
70.76 22.1085 4.70196767321937
70.77 12.3707 3.51720059137946
70.78 11.1271 3.33573080448648
70.79 11.002 3.31692628799616
70.8 15.6812 3.95994949462743
70.81 16.7711 4.09525334991622
70.82 19.4356 4.40858253863983
70.83 14.432 3.79894722258681
70.84 14.0677 3.75069326925037
70.85 15.4592 3.93181891749862
70.86 9.1789 3.02966994902085
70.87 10.5841 3.25332137975946
70.88 20.4612 4.52340579652102
70.89 9.6213 3.1018220451857
70.9 15.5502 3.943374189701
70.91 18.5594 4.30806220939299
70.92 19.2215 4.38423311424016
70.93 17.7063 4.20788545471475
70.94 13.7315 3.7056038644194
70.95 15.2603 3.90644339521258
70.96 17.7436 4.21231527784899
70.97 17.9848 4.24084897160934
70.98 18.9775 4.35631725199164
70.99 19.3231 4.39580481823295
71 12.6225 3.5528157846981
71.01 22.0807 4.6990105341444
71.02 26.7187 5.16901344552324
71.03 20.236 4.49844417549001
71.04 18.1324 4.25821558871788
71.05 17.4004 4.17137866897744
71.06 23.2343 4.82019709140612
71.07 21.892 4.67888875695928
71.08 18.1675 4.2623350407963
71.09 12.5766 3.54635023651077
71.1 16.309 4.03844029298441
71.11 18.0044 4.24315920040717
71.12 21.4731 4.63390763826816
71.13 13.3546 3.65439461470707
71.14 15.4385 3.92918566626725
71.15 12.7189 3.56635668434889
71.16 23.4839 4.84601898469249
71.17 17.6099 4.19641513675661
71.18 15.8382 3.97972360849343
71.19 12.8114 3.57930160785592
71.2 18.7496 4.33008083065432
71.21 24.1764 4.91695027430622
71.22 16.7713 4.09527776835711
71.23 17.7485 4.21289686557836
71.24 14.8854 3.85816018329981
71.25 16.6389 4.07908077880299
71.26 20.9489 4.57699683198492
71.27 9.6573 3.10761966784869
71.28 20.7725 4.55768581628879
71.29 20.0045 4.47263904199747
71.3 17.3031 4.15969950837798
71.31 21.5695 4.64429757875182
71.32 13.7284 3.70518555540745
71.33 19.357 4.39965907770136
71.34 11.5901 3.40442359291555
71.35 16.7444 4.09199217985567
71.36 13.968 3.73737876057538
71.37 15.9373 3.9921548066176
71.38 14.3657 3.79021107591649
71.39 18.3542 4.28418020162551
71.4 20.1122 4.48466275209184
71.41 18.3173 4.2798714933979
71.42 22.225 4.71433982652927
71.43 24.4483 4.9445222216105
71.44 11.8592 3.44371892000494
71.45 15.1372 3.89065547176822
71.46 16.2448 4.0304838419227
71.47 22.9732 4.79303661575832
71.48 16.4982 4.06179763159121
71.49 16.9941 4.12239008343461
71.5 19.4602 4.41137166876698
71.51 7.2898 2.69996296270893
71.52 15.1111 3.88729983407506
71.53 17.5673 4.19133630242194
71.54 18.8134 4.33744164225872
71.55 15.885 3.98559907667593
71.56 13.5201 3.67696886035223
71.57 13.5838 3.68562070756067
71.58 9.7076 3.11570216805137
71.59 9.4288 3.0706351134578
71.6 11.1512 3.33934125240293
71.61 23.3609 4.83331149420353
71.62 14.6671 3.82976500584566
71.63 22.8186 4.77688182813852
71.64 17.0782 4.13257788795323
71.65 11.4712 3.38691600132038
71.66 14.7889 3.84563388793057
71.67 17.044 4.12843796126332
71.68 18.3744 4.28653706387802
71.69 22.2079 4.712525861998
71.7 10.8989 3.30134820944414
71.71 18.8968 4.34704497331233
71.72 14.646 3.82700927618421
71.73 13.3883 3.65900259633688
71.74 6.5672 2.56265487336863
71.75 13.955 3.73563916887057
71.76 14.7972 3.84671288244912
71.77 18.0879 4.2529871854968
71.78 14.615 3.82295697072306
71.79 16.261 4.03249302541244
71.8 18.2291 4.26955501194211
71.81 19.3898 4.40338506151801
71.82 10.5683 3.25089218523162
71.83 10.781 3.28344331457085
71.84 23.7625 4.87467947664254
71.85 14.8292 3.8508700315643
71.86 12.3082 3.50830443376854
71.87 19.1887 4.38049084007717
71.88 17.7325 4.21099750652978
71.89 21.7188 4.66034333499153
71.9 16.9476 4.11674628802893
71.91 18.2512 4.27214231972672
71.92 16.6633 4.08207055304045
71.93 22.48 4.74130783645188
71.94 15.9734 3.99667361689693
71.95 12.3494 3.51417131056527
71.96 18.0935 4.25364549533691
71.97 9.4381 3.0721490849241
71.98 15.5272 3.94045682630834
71.99 18.3362 4.28207893434953
72 22.0274 4.69333570075698
72.01 19.8682 4.45737590965806
72.02 13.8792 3.72547983486691
72.03 12.8902 3.5902924671954
72.04 15.1236 3.88890730154371
72.05 12.632 3.55415250094871
72.06 14.9007 3.86014248441686
72.07 11.5533 3.3990145630756
72.08 16.9253 4.1140369468443
72.09 24.6371 4.9635773389764
72.1 17.821 4.22149262702187
72.11 20.9997 4.5825429621554
72.12 18.8272 4.33903215014593
72.13 19.0344 4.36284310971642
72.14 13.7927 3.71385244725743
72.15 12.5682 3.54516572250156
72.16 18.3369 4.28216066956858
72.17 16.1495 4.0186440499253
72.18 18.0922 4.25349268249047
72.19 13.3588 3.65496922011663
72.2 19.4862 4.41431761430915
72.21 19.7166 4.44033782498584
72.22 14.8975 3.85972796968906
72.23 11.6765 3.41708940474199
72.24 19.7834 4.44785341485081
72.25 21.5542 4.64265010527393
72.26 13.2489 3.63990384488382
72.27 13.1343 3.62412748120151
72.28 14.1327 3.75934834778582
72.29 15.2986 3.91134248053018
72.3 18.891 4.34637780226248
72.31 19.685 4.4367781102958
72.32 15.4667 3.93277255889531
72.33 12.1627 3.48750627239579
72.34 12.4613 3.53005665676912
72.35 10.2425 3.20039060116105
72.36 17.4054 4.17197794816799
72.37 17.1356 4.13951688002356
72.38 15.7389 3.96722825156305
72.39 18.5318 4.3048577212261
72.4 13.6866 3.69954051200957
72.41 14.8634 3.85530802919819
72.42 17.1466 4.14084532432691
72.43 11.5389 3.39689564161162
72.44 17.0973 4.13488814842675
72.45 15.4725 3.93350988304339
72.46 15.8423 3.98023868631016
72.47 21.2549 4.61030367763339
72.48 14.7388 3.83911448123132
72.49 18.2671 4.27400280767339
72.5 14.8412 3.85242780594264
72.51 15.9098 3.98870906434651
72.52 20.0688 4.47982142501239
72.53 17.2851 4.15753532757089
72.54 12.6058 3.55046475830982
72.55 19.1133 4.37187602751954
72.56 9.9866 3.1601582238869
72.57 16.3175 4.03949254238698
72.58 17.0608 4.13047212797762
72.59 22.78 4.77283982551269
72.6 22.5666 4.75043155934279
72.61 11.2261 3.35053727034934
72.62 12.3598 3.51565072212812
72.63 12.2418 3.49882837532795
72.64 13.1944 3.63240966852584
72.65 12.8514 3.58488493539193
72.66 15.8719 3.98395532103461
72.67 12.3871 3.51953121878468
72.68 12.7682 3.5732618152047
72.69 12.3094 3.50847545238669
72.7 9.0732 3.01217529370387
72.71 11.1821 3.34396471273248
72.72 16.1945 4.02423905850535
72.73 15.9057 3.9881950804844
72.74 14.6811 3.83159235827613
72.75 17.1176 4.13734214200373
72.76 18.6754 4.32150436769419
72.77 16.1227 4.01530820734847
72.78 13.0226 3.60868397064636
72.79 19.3856 4.40290812986144
72.8 24.4755 4.94727197554369
