
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 69.32  17.2802  16.8439 i
 69.33  15.2886  16.8439 i
 69.34  17.1213  16.844 i
 69.35  14.5796  16.8441 i
 69.36  22.902  16.8442 i
 69.37  17.5168  16.8443 i
 69.38  23.1467  16.8444 i
 69.39  11.8214  16.8444 i
 69.4  12.5483  16.8445 i
 69.41  18.6507  16.8446 i
 69.42  17.5517  16.8447 i
 69.43  15.8449  16.8448 i
 69.44  12.9762  16.8449 i
 69.45  22.2066  16.845 i
 69.46  19.6823  16.845 i
 69.47  11.98  16.8451 i
 69.48  13.7537  16.8452 i
 69.49  15.1062  16.8453 i
 69.5  18.1433  16.8454 i
 69.51  18.5649  16.8455 i
 69.52  19.8317  16.8456 i
 69.53  12.3507  16.8456 i
 69.54  14.7204  16.8457 i
 69.55  15.3066  16.8458 i
 69.56  15.3227  16.8459 i
 69.57  18.0438  16.846 i
 69.58  15.2455  16.8461 i
 69.59  9.7612  16.8462 i
 69.6  20.9801  16.8463 i
 69.61  11.0786  16.8463 i
 69.62  14.3596  16.8464 i
 69.63  14.5628  16.8465 i
 69.64  20.7965  16.8466 i
 69.65  22.3732  16.8467 i
 69.66  17.1972  16.8468 i
 69.67  10.7275  16.8469 i
 69.68  10.2893  16.847 i
 69.69  12.5539  16.8471 i
 69.7  20.005  16.8472 i
 69.71  19.7637  16.8473 i
 69.72  17.8455  16.8473 i
 69.73  20.2188  16.8474 i
 69.74  17.4884  16.8475 i
 69.75  17.5582  16.8476 i
 69.76  17.7351  16.8477 i
 69.77  15.3142  16.8478 i
 69.78  12.4702  16.8479 i
 69.79  16.2158  16.848 i
 69.8  10.7826  16.8481 i
 69.81  12.573  16.8482 i
 69.82  12.7537  16.8483 i
 69.83  13.9566  16.8484 i
 69.84  12.6607  16.8485 i
 69.85  18.4416  16.8486 i
 69.86  18.3618  16.8486 i
 69.87  18.0065  16.8487 i
 69.88  12.0841  16.8488 i
 69.89  16.2571  16.8489 i
 69.9  20.297  16.849 i
 69.91  17.3343  16.8491 i
 69.92  26.0214  16.8492 i
 69.93  15.0011  16.8493 i
 69.94  19.9151  16.8494 i
 69.95  14.3593  16.8495 i
 69.96  18.5628  16.8496 i
 69.97  14.3166  16.8497 i
 69.98  20.3578  16.8498 i
 69.99  22.1731  16.8499 i
 70  12.4663  16.85 i
 70.01  17.1592  16.8501 i
 70.02  16.3736  16.8502 i
 70.03  13.8259  16.8503 i
 70.04  17.993  16.8504 i
 70.05  13.8014  16.8505 i
 70.06  19.9965  16.8506 i
 70.07  16.6177  16.8507 i
 70.08  11.2476  16.8508 i
 70.09  19.7184  16.8509 i
 70.1  24.3268  16.851 i
 70.11  9.4044  16.8511 i
 70.12  13.7494  16.8512 i
 70.13  19.3943  16.8513 i
 70.14  17.3627  16.8514 i
 70.15  15.5508  16.8515 i
 70.16  14.0624  16.8516 i
 70.17  14.2295  16.8517 i
 70.18  22.0691  16.8518 i
 70.19  13.9437  16.8519 i
 70.2  20.3333  16.852 i
 70.21  12.6209  16.8521 i
 70.22  16.183  16.8522 i
 70.23  17.3652  16.8523 i
 70.24  10.5324  16.8524 i
 70.25  19.5824  16.8525 i
 70.26  14.7069  16.8526 i
 70.27  17.7903  16.8527 i
 70.28  18.2662  16.8528 i
 70.29  14.0973  16.8529 i
 70.3  13.8615  16.8531 i
 70.31  13.3518  16.8532 i
 70.32  14.1443  16.8533 i
 70.33  12.9202  16.8534 i
 70.34  7.4097  16.8535 i
 70.35  22.4029  16.8536 i
 70.36  15.8312  16.8537 i
 70.37  20.5807  16.8538 i
 70.38  9.912  16.8539 i
 70.39  14.8527  16.854 i
 70.4  8.9744  16.8541 i
 70.41  13.9962  16.8542 i
 70.42  18.3079  16.8543 i
 70.43  24.8533  16.8544 i
 70.44  15.0575  16.8546 i
 70.45  19.0838  16.8547 i
 70.46  16.9069  16.8548 i
 70.47  12.8817  16.8549 i
 70.48  19.9797  16.855 i
 70.49  19.0476  16.8551 i
 70.5  19.9537  16.8552 i
 70.51  20.2119  16.8553 i
 70.52  14.6331  16.8554 i
 70.53  13.0092  16.8555 i
 70.54  13.3994  16.8557 i
 70.55  15.229  16.8558 i
 70.56  13.1866  16.8559 i
 70.57  19.5932  16.856 i
 70.58  12.8966  16.8561 i
 70.59  14.1857  16.8562 i
 70.6  16.9248  16.8563 i
 70.61  20.7889  16.8564 i
 70.62  15.539  16.8565 i
 70.63  19.4769  16.8567 i
 70.64  25.524  16.8568 i
 70.65  23.4988  16.8569 i
 70.66  14.9607  16.857 i
 70.67  12.5202  16.8571 i
 70.68  12.4832  16.8572 i
 70.69  19.7559  16.8573 i
 70.7  26.9987  16.8575 i
 70.71  14.3157  16.8576 i
 70.72  19.3172  16.8577 i
 70.73  15.3919  16.8578 i
 70.74  12.7276  16.8579 i
 70.75  12.8743  16.858 i
 70.76  22.1085  16.8582 i
 70.77  12.3707  16.8583 i
 70.78  11.1271  16.8584 i
 70.79  11.002  16.8585 i
 70.8  15.6812  16.8586 i
 70.81  16.7711  16.8587 i
 70.82  19.4356  16.8589 i
 70.83  14.432  16.859 i
 70.84  14.0677  16.8591 i
 70.85  15.4592  16.8592 i
 70.86  9.1789  16.8593 i
 70.87  10.5841  16.8595 i
 70.88  20.4612  16.8596 i
 70.89  9.6213  16.8597 i
 70.9  15.5502  16.8598 i
 70.91  18.5594  16.8599 i
 70.92  19.2215  16.86 i
 70.93  17.7063  16.8602 i
 70.94  13.7315  16.8603 i
 70.95  15.2603  16.8604 i
 70.96  17.7436  16.8605 i
 70.97  17.9848  16.8607 i
 70.98  18.9775  16.8608 i
 70.99  19.3231  16.8609 i
 71  12.6225  16.861 i
 71.01  22.0807  16.8611 i
 71.02  26.7187  16.8613 i
 71.03  20.236  16.8614 i
 71.04  18.1324  16.8615 i
 71.05  17.4004  16.8616 i
 71.06  23.2343  16.8618 i
 71.07  21.892  16.8619 i
 71.08  18.1675  16.862 i
 71.09  12.5766  16.8621 i
 71.1  16.309  16.8623 i
 71.11  18.0044  16.8624 i
 71.12  21.4731  16.8625 i
 71.13  13.3546  16.8626 i
 71.14  15.4385  16.8628 i
 71.15  12.7189  16.8629 i
 71.16  23.4839  16.863 i
 71.17  17.6099  16.8631 i
 71.18  15.8382  16.8633 i
 71.19  12.8114  16.8634 i
 71.2  18.7496  16.8635 i
 71.21  24.1764  16.8636 i
 71.22  16.7713  16.8638 i
 71.23  17.7485  16.8639 i
 71.24  14.8854  16.864 i
 71.25  16.6389  16.8642 i
 71.26  20.9489  16.8643 i
 71.27  9.6573  16.8644 i
 71.28  20.7725  16.8645 i
 71.29  20.0045  16.8647 i
 71.3  17.3031  16.8648 i
 71.31  21.5695  16.8649 i
 71.32  13.7284  16.8651 i
 71.33  19.357  16.8652 i
 71.34  11.5901  16.8653 i
 71.35  16.7444  16.8655 i
 71.36  13.968  16.8656 i
 71.37  15.9373  16.8657 i
 71.38  14.3657  16.8659 i
 71.39  18.3542  16.866 i
 71.4  20.1122  16.8661 i
 71.41  18.3173  16.8663 i
 71.42  22.225  16.8664 i
 71.43  24.4483  16.8665 i
 71.44  11.8592  16.8667 i
 71.45  15.1372  16.8668 i
 71.46  16.2448  16.8669 i
 71.47  22.9732  16.8671 i
 71.48  16.4982  16.8672 i
 71.49  16.9941  16.8673 i
 71.5  19.4602  16.8675 i
 71.51  7.2898  16.8676 i
 71.52  15.1111  16.8677 i
 71.53  17.5673  16.8679 i
 71.54  18.8134  16.868 i
 71.55  15.885  16.8681 i
 71.56  13.5201  16.8683 i
 71.57  13.5838  16.8684 i
 71.58  9.7076  16.8685 i
 71.59  9.4288  16.8687 i
 71.6  11.1512  16.8688 i
 71.61  23.3609  16.869 i
 71.62  14.6671  16.8691 i
 71.63  22.8186  16.8692 i
 71.64  17.0782  16.8694 i
 71.65  11.4712  16.8695 i
 71.66  14.7889  16.8697 i
 71.67  17.044  16.8698 i
 71.68  18.3744  16.8699 i
 71.69  22.2079  16.8701 i
 71.7  10.8989  16.8702 i
 71.71  18.8968  16.8704 i
 71.72  14.646  16.8705 i
 71.73  13.3883  16.8706 i
 71.74  6.5672  16.8708 i
 71.75  13.955  16.8709 i
 71.76  14.7972  16.8711 i
 71.77  18.0879  16.8712 i
 71.78  14.615  16.8713 i
 71.79  16.261  16.8715 i
 71.8  18.2291  16.8716 i
 71.81  19.3898  16.8718 i
 71.82  10.5683  16.8719 i
 71.83  10.781  16.8721 i
 71.84  23.7625  16.8722 i
 71.85  14.8292  16.8723 i
 71.86  12.3082  16.8725 i
 71.87  19.1887  16.8726 i
 71.88  17.7325  16.8728 i
 71.89  21.7188  16.8729 i
 71.9  16.9476  16.8731 i
 71.91  18.2512  16.8732 i
 71.92  16.6633  16.8734 i
 71.93  22.48  16.8735 i
 71.94  15.9734  16.8737 i
 71.95  12.3494  16.8738 i
 71.96  18.0935  16.8739 i
 71.97  9.4381  16.8741 i
 71.98  15.5272  16.8742 i
 71.99  18.3362  16.8744 i
 72  22.0274  16.8745 i
 72.01  19.8682  16.8747 i
 72.02  13.8792  16.8748 i
 72.03  12.8902  16.875 i
 72.04  15.1236  16.8751 i
 72.05  12.632  16.8753 i
 72.06  14.9007  16.8754 i
 72.07  11.5533  16.8756 i
 72.08  16.9253  16.8757 i
 72.09  24.6371  16.8759 i
 72.1  17.821  16.876 i
 72.11  20.9997  16.8762 i
 72.12  18.8272  16.8763 i
 72.13  19.0344  16.8765 i
 72.14  13.7927  16.8766 i
 72.15  12.5682  16.8768 i
 72.16  18.3369  16.8769 i
 72.17  16.1495  16.8771 i
 72.18  18.0922  16.8772 i
 72.19  13.3588  16.8774 i
 72.2  19.4862  16.8776 i
 72.21  19.7166  16.8777 i
 72.22  14.8975  16.8779 i
 72.23  11.6765  16.878 i
 72.24  19.7834  16.8782 i
 72.25  21.5542  16.8783 i
 72.26  13.2489  16.8785 i
 72.27  13.1343  16.8786 i
 72.28  14.1327  16.8788 i
 72.29  15.2986  16.8789 i
 72.3  18.891  16.8791 i
 72.31  19.685  16.8793 i
 72.32  15.4667  16.8794 i
 72.33  12.1627  16.8796 i
 72.34  12.4613  16.8797 i
 72.35  10.2425  16.8799 i
 72.36  17.4054  16.88 i
 72.37  17.1356  16.8802 i
 72.38  15.7389  16.8804 i
 72.39  18.5318  16.8805 i
 72.4  13.6866  16.8807 i
 72.41  14.8634  16.8808 i
 72.42  17.1466  16.881 i
 72.43  11.5389  16.8812 i
 72.44  17.0973  16.8813 i
 72.45  15.4725  16.8815 i
 72.46  15.8423  16.8816 i
 72.47  21.2549  16.8818 i
 72.48  14.7388  16.882 i
 72.49  18.2671  16.8821 i
 72.5  14.8412  16.8823 i
 72.51  15.9098  16.8824 i
 72.52  20.0688  16.8826 i
 72.53  17.2851  16.8828 i
 72.54  12.6058  16.8829 i
 72.55  19.1133  16.8831 i
 72.56  9.9866  16.8833 i
 72.57  16.3175  16.8834 i
 72.58  17.0608  16.8836 i
 72.59  22.78  16.8837 i
 72.6  22.5666  16.8839 i
 72.61  11.2261  16.8841 i
 72.62  12.3598  16.8842 i
 72.63  12.2418  16.8844 i
 72.64  13.1944  16.8846 i
 72.65  12.8514  16.8847 i
 72.66  15.8719  16.8849 i
 72.67  12.3871  16.8851 i
 72.68  12.7682  16.8852 i
 72.69  12.3094  16.8854 i
 72.7  9.0732  16.8856 i
 72.71  11.1821  16.8857 i
 72.72  16.1945  16.8859 i
 72.73  15.9057  16.8861 i
 72.74  14.6811  16.8862 i
 72.75  17.1176  16.8864 i
 72.76  18.6754  16.8866 i
 72.77  16.1227  16.8867 i
 72.78  13.0226  16.8869 i
 72.79  19.3856  16.8871 i
 72.8  24.4755  16.8872 i
 72.81  21.4576  16.8874 i
 72.82  16.3774  16.8876 i
 72.83  16.1667  16.8878 i
 72.84  18.4644  16.8879 i
 72.85  20.9855  16.8881 i
 72.86  13.6805  16.8883 i
 72.87  10.6505  16.8884 i
 72.88  9.9131  16.8886 i
 72.89  12.9741  16.8888 i
 72.9  11.5133  16.889 i
 72.91  19.3142  16.8891 i
 72.92  18.4334  16.8893 i
 72.93  14.2855  16.8895 i
 72.94  15.4888  16.8896 i
 72.95  18.9878  16.8898 i
 72.96  21.2282  16.89 i
 72.97  20.5634  16.8902 i
 72.98  22.5899  16.8903 i
 72.99  24.3947  16.8905 i
 73  15.8644  16.8907 i
 73.01  12.3004  16.8909 i
 73.02  9.3772  16.891 i
 73.03  19.6801  16.8912 i
 73.04  17.5538  16.8914 i
 73.05  16.3779  16.8916 i
 73.06  19.7901  16.8918 i
 73.07  26.7332  16.8919 i
 73.08  11.7762  16.8921 i
 73.09  14.8726  16.8923 i
 73.1  13.5804  16.8925 i
 73.11  19.0037  16.8926 i
 73.12  15.2191  16.8928 i
 73.13  13.7058  16.893 i
 73.14  16.1606  16.8932 i
 73.15  20.1683  16.8934 i
 73.16  18.6986  16.8935 i
 73.17  21.7427  16.8937 i
 73.18  17.2308  16.8939 i
 73.19  11.2439  16.8941 i
 73.2  16.6636  16.8943 i
 73.21  10.0718  16.8944 i
 73.22  14.8607  16.8946 i
 73.23  23.1226  16.8948 i
 73.24  13.1948  16.895 i
 73.25  18.0832  16.8952 i
 73.26  19.7224  16.8953 i
 73.27  18.5298  16.8955 i
 73.28  16.1249  16.8957 i
 73.29  25.8885  16.8959 i
 73.3  14.8092  16.8961 i
 73.31  17.971  16.8963 i
 73.32  14.5004  16.8964 i
 73.33  15.8144  16.8966 i
 73.34  20.4844  16.8968 i
 73.35  20.7978  16.897 i
 73.36  16.3824  16.8972 i
 73.37  7.4287  16.8974 i
 73.38  18.5433  16.8976 i
 73.39  18.0619  16.8977 i
 73.4  9.6603  16.8979 i
 73.41  19.1574  16.8981 i
 73.42  16.6858  16.8983 i
 73.43  19.0055  16.8985 i
 73.44  26.1006  16.8987 i
 73.45  18.8922  16.8989 i
 73.46  19.3966  16.8991 i
 73.47  17.9146  16.8992 i
 73.48  23.276  16.8994 i
 73.49  12.156  16.8996 i
 73.5  9.2627  16.8998 i
 73.51  11.4136  16.9 i
 73.52  14.3337  16.9002 i
 73.53  18.5517  16.9004 i
 73.54  16.9678  16.9006 i
 73.55  17.4891  16.9008 i
 73.56  11.3102  16.901 i
 73.57  20.4541  16.9012 i
 73.58  9.6315  16.9014 i
 73.59  14.011  16.9015 i
 73.6  20.5285  16.9017 i
 73.61  14.6688  16.9019 i
 73.62  20.4264  16.9021 i
 73.63  10.7046  16.9023 i
 73.64  13.9231  16.9026 i
 73.65  16.8802  16.9028 i
 73.66  15.7536  16.903 i
 73.67  16.6388  16.9032 i
 73.68  18.6916  16.9034 i
 73.69  22.3979  16.9036 i
 73.7  16.8077  16.9038 i
 73.71  19.034  16.904 i
 73.72  14.8783  16.9042 i
 73.73  18.466  16.9044 i
 73.74  6.5819  16.9046 i
 73.75  13.7795  16.9048 i
 73.76  14.3151  16.9051 i
 73.77  17.9507  16.9053 i
 73.78  16.4433  16.9055 i
 73.79  11.6888  16.9057 i
 73.8  24.6397  16.9059 i
 73.81  21.3403  16.9061 i
 73.82  14.1993  16.9064 i
 73.83  16.2338  16.9066 i
 73.84  15.8465  16.9068 i
 73.85  12.1154  16.907 i
 73.86  16.5748  16.9072 i
 73.87  18.1256  16.9075 i
 73.88  16.9243  16.9077 i
 73.89  18.1576  16.9079 i
 73.9  22.3337  16.9081 i
 73.91  20.0203  16.9084 i
 73.92  13.0259  16.9086 i
 73.93  18.0221  16.9088 i
 73.94  13.9073  16.9091 i
 73.95  9.4595  16.9093 i
 73.96  14.4335  16.9095 i
 73.97  17.7113  16.9098 i
 73.98  20.5227  16.91 i
 73.99  12.3988  16.9102 i
 74  17.6748  16.9105 i
 74.01  15.5124  16.9107 i
 74.02  14.4104  16.911 i
 74.03  16.5433  16.9112 i
 74.04  20.7746  16.9114 i
 74.05  17.48  16.9117 i
 74.06  16.7911  16.9119 i
 74.07  14.2503  16.9122 i
 74.08  14.4717  16.9124 i
 74.09  11.7356  16.9127 i
 74.1  21.6703  16.9129 i
 74.11  10.198  16.9131 i
 74.12  12.9691  16.9134 i
 74.13  11.1346  16.9136 i
 74.14  11.3474  16.9139 i
 74.15  19.6752  16.9141 i
 74.16  19.6599  16.9144 i
 74.17  13.8683  16.9146 i
 74.18  14.8984  16.9149 i
 74.19  18.8092  16.9152 i
 74.2  15.8813  16.9154 i
 74.21  16.1019  16.9157 i
 74.22  12.1343  16.9159 i
 74.23  18.7968  16.9162 i
 74.24  15.9213  16.9164 i
 74.25  19.9046  16.9167 i
 74.26  7.3626  16.917 i
 74.27  18.0353  16.9172 i
 74.28  20.1611  16.9175 i
 74.29  14.9066  16.9178 i
 74.3  13.5735  16.918 i
 74.31  16.1796  16.9183 i
 74.32  19.5531  16.9185 i
 74.33  18.8219  16.9188 i
 74.34  15.0276  16.9191 i
 74.35  12.8703  16.9194 i
 74.36  21.3845  16.9196 i
 74.37  13.1308  16.9199 i
 74.38  22.243  16.9202 i
 74.39  23.7738  16.9204 i
 74.4  16.4488  16.9207 i
 74.41  15.0087  16.921 i
 74.42  10.5118  16.9213 i
 74.43  14.9959  16.9215 i
 74.44  15.0069  16.9218 i
 74.45  12.6046  16.9221 i
 74.46  17.4263  16.9224 i
 74.47  16.3143  16.9227 i
 74.48  10.7617  16.9229 i
 74.49  9.5148  16.9232 i
 74.5  20.5141  16.9235 i
 74.51  20.1003  16.9238 i
 74.52  12.9717  16.9241 i
 74.53  14.5998  16.9244 i
 74.54  16.4391  16.9246 i
 74.55  16.8679  16.9249 i
 74.56  16.2527  16.9252 i
 74.57  19.3217  16.9255 i
 74.58  25.6078  16.9258 i
 74.59  16.8005  16.9261 i
 74.6  17.9025  16.9264 i
 74.61  19.7197  16.9267 i
 74.62  21.8162  16.927 i
 74.63  20.2421  16.9272 i
 74.64  20.0839  16.9275 i
 74.65  17.8841  16.9278 i
 74.66  9.6511  16.9281 i
 74.67  13.3045  16.9284 i
 74.68  21.7259  16.9287 i
 74.69  23.1358  16.929 i
 74.7  12.9222  16.9293 i
 74.71  17.5485  16.9296 i
 74.72  16.3443  16.9299 i
 74.73  10.9128  16.9302 i
 74.74  17.6381  16.9305 i
 74.75  15.117  16.9308 i
 74.76  16.1787  16.9311 i
 74.77  23.5469  16.9315 i
 74.78  25.645  16.9318 i
 74.79  23.9325  16.9321 i
 74.8  15.0538  16.9324 i
 74.81  20.4198  16.9327 i
 74.82  13.0407  16.933 i
 74.83  23.2054  16.9333 i
 74.84  11.1506  16.9336 i
 74.85  14.4516  16.9339 i
 74.86  20.1701  16.9342 i
 74.87  13.826  16.9346 i
 74.88  17.2388  16.9349 i
 74.89  15.2927  16.9352 i
 74.9  13.8061  16.9355 i
 74.91  21.5045  16.9358 i
 74.92  16.931  16.9361 i
 74.93  16.5287  16.9365 i
 74.94  19.4832  16.9368 i
 74.95  25.5952  16.9371 i
 74.96  15.6155  16.9374 i
 74.97  8.5885  16.9377 i
 74.98  18.3998  16.9381 i
 74.99  18.3692  16.9384 i
 75  11.149  16.9387 i
 75.01  16.9408  16.939 i
 75.02  24.3912  16.9394 i
 75.03  10.5069  16.9397 i
 75.04  15.6302  16.94 i
 75.05  15.3997  16.9403 i
 75.06  21.9428  16.9407 i
 75.07  20.8031  16.941 i
 75.08  21.5929  16.9413 i
 75.09  11.3554  16.9417 i
 75.1  10.6458  16.942 i
 75.11  14.1229  16.9423 i
 75.12  17.8366  16.9427 i
 75.13  18.3567  16.943 i
 75.14  20.9142  16.9433 i
 75.15  19.4602  16.9437 i
 75.16  15.8243  16.944 i
 75.17  12.8604  16.9444 i
 75.18  13.3428  16.9447 i
 75.19  18.3012  16.945 i
 75.2  14.0684  16.9454 i
 75.21  11.2186  16.9457 i
 75.22  19.1332  16.9461 i
 75.23  19.0343  16.9464 i
 75.24  14.3803  16.9467 i
 75.25  15.9393  16.9471 i
 75.26  9.9283  16.9474 i
 75.27  22.073  16.9478 i
 75.28  21.9128  16.9481 i
 75.29  14.4441  16.9485 i
 75.3  16.6032  16.9488 i
 75.31  19.6214  16.9492 i
 75.32  15.708  16.9495 i
 75.33  15.6264  16.9499 i
 75.34  14.252  16.9502 i
 75.35  14.24  16.9506 i
 75.36  20.1764  16.9509 i
 75.37  18.3149  16.9513 i
 75.38  19.6733  16.9516 i
 75.39  16.9476  16.952 i
 75.4  24.8034  16.9523 i
 75.41  24.1393  16.9527 i
 75.42  16.6407  16.9531 i
 75.43  14.6083  16.9534 i
 75.44  14.6218  16.9538 i
 75.45  16.0379  16.9541 i
 75.46  18.0205  16.9545 i
 75.47  9.1203  16.9549 i
 75.48  17.1803  16.9552 i
 75.49  20.1784  16.9556 i
 75.5  17.2365  16.956 i
 75.51  19.6577  16.9563 i
 75.52  11.4366  16.9567 i
 75.53  17.1812  16.957 i
 75.54  13.9822  16.9574 i
 75.55  17.3154  16.9578 i
 75.56  16.4709  16.9581 i
 75.57  17.4646  16.9585 i
 75.58  17.4781  16.9589 i
 75.59  14.8296  16.9593 i
 75.6  15.6939  16.9596 i
 75.61  17.3947  16.96 i
 75.62  15.8185  16.9604 i
 75.63  21.5556  16.9607 i
 75.64  19.2536  16.9611 i
 75.65  15.8682  16.9615 i
 75.66  17.2962  16.9619 i
 75.67  14.2239  16.9622 i
 75.68  17.9966  16.9626 i
 75.69  18.1223  16.963 i
 75.7  14.9902  16.9634 i
 75.71  9.4893  16.9638 i
 75.72  12.6537  16.9641 i
 75.73  8.6146  16.9645 i
 75.74  14.4323  16.9649 i
 75.75  13.4759  16.9653 i
 75.76  12.94  16.9657 i
 75.77  18.9494  16.966 i
 75.78  16.8727  16.9664 i
 75.79  21.8978  16.9668 i
 75.8  15.9288  16.9672 i
 75.81  17.8336  16.9676 i
 75.82  15.0331  16.968 i
 75.83  20.0663  16.9684 i
 75.84  17.7144  16.9688 i
 75.85  20.0094  16.9691 i
 75.86  32.046  16.9695 i
 75.87  11.4182  16.9699 i
 75.88  11.2767  16.9703 i
 75.89  13.9264  16.9707 i
 75.9  15.0993  16.9711 i
 75.91  12.5592  16.9715 i
 75.92  14.6084  16.9719 i
 75.93  19.0266  16.9723 i
 75.94  14.8644  16.9727 i
 75.95  18.2354  16.9731 i
 75.96  13.3244  16.9735 i
 75.97  24.4215  16.9739 i
 75.98  14.6741  16.9743 i
 75.99  16.7158  16.9747 i
 76  12.9326  16.9751 i
 76.01  23.1416  16.9755 i
 76.02  16.6396  16.9759 i
 76.03  19.513  16.9763 i
 76.04  23.5958  16.9767 i
 76.05  16.8622  16.9771 i
 76.06  14.6978  16.9775 i
 76.07  16.3158  16.9779 i
 76.08  12.6657  16.9783 i
 76.09  20.5878  16.9787 i
 76.1  18.1125  16.9791 i
 76.11  14.9967  16.9795 i
 76.12  18.1646  16.9799 i
 76.13  19.2871  16.9803 i
 76.14  14.6176  16.9807 i
 76.15  16.1305  16.9811 i
 76.16  17.4616  16.9815 i
 76.17  12.87  16.9819 i
 76.18  15.2886  16.9824 i
 76.19  11.2706  16.9828 i
 76.2  23.4427  16.9832 i
 76.21  20.484  16.9836 i
 76.22  13.6683  16.984 i
 76.23  13.655  16.9844 i
 76.24  17.4336  16.9848 i
 76.25  19.8594  16.9853 i
 76.26  20.1199  16.9857 i
 76.27  17.0618  16.9861 i
 76.28  16.1175  16.9865 i
 76.29  16.6985  16.9869 i
 76.3  18.245  16.9873 i
 76.31  14.3007  16.9878 i
 76.32  14.6483  16.9882 i
 76.33  12.4577  16.9886 i
 76.34  12.0549  16.989 i
 76.35  12.7984  16.9894 i
 76.36  19.0715  16.9899 i
 76.37  16.4295  16.9903 i
 76.38  11.6967  16.9907 i
 76.39  19.5025  16.9911 i
 76.4  19.3757  16.9916 i
 76.41  12.2812  16.992 i
 76.42  16.4673  16.9924 i
 76.43  20.1195  16.9928 i
 76.44  12.2506  16.9933 i
 76.45  18.4694  16.9937 i
 76.46  15.1309  16.9941 i
 76.47  20.2919  16.9946 i
 76.48  12.4842  16.995 i
 76.49  19.2449  16.9954 i
 76.5  16.6798  16.9959 i
 76.51  17.3021  16.9963 i
 76.52  13.4565  16.9967 i
 76.53  24.0672  16.9972 i
 76.54  20.2714  16.9976 i
 76.55  21.4876  16.998 i
 76.56  18.2973  16.9985 i
 76.57  17.1591  16.9989 i
 76.58  16.1614  16.9993 i
 76.59  11.5625  16.9998 i
 76.6  13.7558  17.0002 i
 76.61  23.2098  17.0006 i
 76.62  17.9254  17.0011 i
 76.63  17.4327  17.0015 i
 76.64  14.9979  17.002 i
 76.65  14.6518  17.0024 i
 76.66  14.6504  17.0028 i
 76.67  17.3579  17.0033 i
 76.68  13.5333  17.0037 i
 76.69  15.6634  17.0042 i
 76.7  13.7205  17.0046 i
 76.71  5.9244  17.0051 i
 76.72  23.963  17.0055 i
 76.73  13.0754  17.006 i
 76.74  14.15  17.0064 i
 76.75  15.5925  17.0068 i
 76.76  13.3163  17.0073 i
 76.77  20.3276  17.0077 i
 76.78  18.517  17.0082 i
 76.79  13.7391  17.0086 i
 76.8  11.183  17.0091 i
 76.81  13.0518  17.0095 i
 76.82  15.1776  17.01 i
 76.83  14.1284  17.0104 i
 76.84  13.7733  17.0109 i
 76.85  11.9973  17.0113 i
 76.86  18.2471  17.0118 i
 76.87  15.47  17.0122 i
 76.88  12.0876  17.0127 i
 76.89  12.1867  17.0132 i
 76.9  19.6456  17.0136 i
 76.91  12.7048  17.0141 i
 76.92  19.7983  17.0145 i
 76.93  19.5514  17.015 i
 76.94  21.1743  17.0154 i
 76.95  13.5602  17.0159 i
 76.96  14.1347  17.0164 i
 76.97  13.2227  17.0168 i
 76.98  20.3552  17.0173 i
 76.99  10.3445  17.0177 i
 77  11.5633  17.0182 i
 77.01  20.5382  17.0187 i
 77.02  16.5174  17.0191 i
 77.03  11.087  17.0196 i
 77.04  14.9839  17.02 i
 77.05  16.0234  17.0205 i
 77.06  15.3849  17.021 i
 77.07  12.5745  17.0214 i
 77.08  15.8304  17.0219 i
 77.09  17.9421  17.0224 i
 77.1  14.6984  17.0228 i
 77.11  15.4904  17.0233 i
 77.12  14.2209  17.0238 i
 77.13  12.7403  17.0242 i
 77.14  16.806  17.0247 i
 77.15  13.3711  17.0252 i
 77.16  16.4044  17.0256 i
 77.17  15.9507  17.0261 i
 77.18  19.1403  17.0266 i
 77.19  19.964  17.0271 i
 77.2  9.7765  17.0275 i
 77.21  17.7627  17.028 i
 77.22  19.3762  17.0285 i
 77.23  23.8562  17.0289 i
 77.24  21.9025  17.0294 i
 77.25  18.2358  17.0299 i
 77.26  16.1339  17.0304 i
 77.27  14.6083  17.0308 i
 77.28  19.4719  17.0313 i
 77.29  17.0912  17.0318 i
 77.3  20.9705  17.0323 i
 77.31  16.4604  17.0327 i
 77.32  19.1829  17.0332 i
 77.33  17.2025  17.0337 i
 77.34  16.9264  17.0342 i
 77.35  18.386  17.0347 i
 77.36  16.6863  17.0351 i
 77.37  11.2375  17.0356 i
 77.38  14.101  17.0361 i
 77.39  17.0377  17.0366 i
 77.4  15.0081  17.0371 i
 77.41  14.9528  17.0375 i
 77.42  12.9227  17.038 i
 77.43  22.4224  17.0385 i
 77.44  20.7473  17.039 i
 77.45  24.5299  17.0395 i
 77.46  28.2757  17.04 i
 77.47  19.4256  17.0404 i
 77.48  12.7811  17.0409 i
 77.49  16.8  17.0414 i
 77.5  20.6473  17.0419 i
 77.51  18.0843  17.0424 i
 77.52  13.9444  17.0429 i
 77.53  11.9266  17.0434 i
 77.54  22.7103  17.0439 i
 77.55  16.6614  17.0443 i
 77.56  22.6021  17.0448 i
 77.57  12.4924  17.0453 i
 77.58  14.3754  17.0458 i
 77.59  15.463  17.0463 i
 77.6  18.4613  17.0468 i
 77.61  17.4816  17.0473 i
