
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 63.09  12.6203  0 i
 63.1  17.5295  0 i
 63.11  15.811  0 i
 63.12  11.0699  0 i
 63.13  16.8301  0 i
 63.14  13.4241  0 i
 63.15  23.2059  0 i
 63.16  19.9002  0 i
 63.17  24.2977  0 i
 63.18  20.6991  0 i
 63.19  7.2851  0 i
 63.2  18.3657  0 i
 63.21  16.9061  0 i
 63.22  15.678  0 i
 63.23  16.3451  0 i
 63.24  14.9343  0 i
 63.25  17.6868  0 i
 63.26  17.498  0 i
 63.27  12.5143  0 i
 63.28  23.2174  0 i
 63.29  21.7993  0 i
 63.3  16.8894  0 i
 63.31  14.3663  0 i
 63.32  15.9744  0 i
 63.33  17.1472  0 i
 63.34  13.9218  0 i
 63.35  15.0284  0 i
 63.36  21.1911  0 i
 63.37  19.3244  0 i
 63.38  23.7346  0 i
 63.39  13.707  0 i
 63.4  16.2783  0 i
 63.41  15.5969  0 i
 63.42  15.1642  0 i
 63.43  18.2986  0 i
 63.44  23.5633  0 i
 63.45  15.3705  0 i
 63.46  17.0961  0 i
 63.47  19.5716  0 i
 63.48  11.0217  0 i
 63.49  12.7096  0 i
 63.5  15.6459  0 i
 63.51  18.0455  0 i
 63.52  19.9404  0 i
 63.53  24.0912  0 i
 63.54  17.7585  0 i
 63.55  11.6951  0 i
 63.56  13.6618  0 i
 63.57  22.646  0 i
 63.58  10.5699  0 i
 63.59  16.2127  0 i
 63.6  16.7794  0 i
 63.61  15.0002  0 i
 63.62  18.752  0 i
 63.63  17.6462  0 i
 63.64  16.3163  0 i
 63.65  18.2583  0 i
 63.66  15.0167  0 i
 63.67  14.3829  0 i
 63.68  13.5222  0 i
 63.69  20.1211  0 i
 63.7  20.3755  0 i
 63.71  22.8368  0 i
 63.72  25.9674  0 i
 63.73  20.9542  0 i
 63.74  16.0776  0 i
 63.75  11.2895  0 i
 63.76  10.1124  0 i
 63.77  18.3376  0 i
 63.78  14.463  0 i
 63.79  24.0323  0 i
 63.8  16.344  0 i
 63.81  20.712  0 i
 63.82  23.4  0 i
 63.83  33.1638  0 i
 63.84  11.5513  0 i
 63.85  16.0342  0 i
 63.86  23.5413  0 i
 63.87  18.1449  0 i
 63.88  25.2764  0 i
 63.89  17.668  0 i
 63.9  27.6968  0 i
 63.91  19.8151  0 i
 63.92  14.6735  0 i
 63.93  18.9298  0 i
 63.94  21.9313  0 i
 63.95  21.8039  0 i
 63.96  13.5436  0 i
 63.97  15.6866  0 i
 63.98  18.9036  0 i
 63.99  15.3121  0 i
 64  19.5257  0 i
 64.01  12.7209  0 i
 64.02  17.0998  0 i
 64.03  14.8283  0 i
 64.04  16.1913  0 i
 64.05  9.745  0 i
 64.06  15.2369  0 i
 64.07  18.0625  0 i
 64.08  12.5726  0 i
 64.09  21.265  0 i
 64.1  21.4309  0 i
 64.11  15.8452  0 i
 64.12  27.7846  0 i
 64.13  18.6169  0 i
 64.14  23.4846  0 i
 64.15  20.5371  0 i
 64.16  19.3016  0 i
 64.17  24.5925  0 i
 64.18  20.2743  0 i
 64.19  16.3681  0 i
 64.2  24.9728  0 i
 64.21  32.3024  0 i
 64.22  21.5867  0 i
 64.23  18.1413  0 i
 64.24  22.0989  0 i
 64.25  17.478  0 i
 64.26  11.643  0 i
 64.27  14.5124  0 i
 64.28  22.0533  0 i
 64.29  24.4825  0 i
 64.3  20.2956  0 i
 64.31  26.4883  0 i
 64.32  26.5219  0 i
 64.33  18.8765  0 i
 64.34  20.246  0 i
 64.35  20.9366  0 i
 64.36  31.8886  0 i
 64.37  30.8733  0 i
 64.38  26.2395  0 i
 64.39  23.6288  0 i
 64.4  23.3702  0 i
 64.41  25.54  0 i
 64.42  21.6681  0 i
 64.43  17.7039  0 i
 64.44  19.2722  0 i
 64.45  20.1034  0 i
 64.46  15.7705  0 i
 64.47  21.3014  0 i
 64.48  26.9657  0 i
 64.49  27.655  0 i
 64.5  20.1637  0 i
 64.51  14.358  0 i
 64.52  28.8374  0 i
 64.53  28.1946  0 i
 64.54  23.8387  0 i
 64.55  22.1793  0 i
 64.56  31.2243  0 i
 64.57  25.2651  0 i
 64.58  25.2783  0 i
 64.59  23.7467  0 i
 64.6  27.5242  0 i
 64.61  24.0931  0 i
 64.62  24.4627  0 i
 64.63  29.7431  0 i
 64.64  32.8404  0 i
 64.65  32.5907  0 i
 64.66  36.3707  0 i
 64.67  28.5121  0 i
 64.68  31.1276  0 i
 64.69  34.6109  0 i
 64.7  31.5977  0 i
 64.71  44.0149  0 i
 64.72  42.4721  0 i
 64.73  32.2659  0 i
 64.74  36.4352  0 i
 64.75  34.1316  0 i
 64.76  34.87  0 i
 64.77  44.3977  0 i
 64.78  33.6604  0 i
 64.79  27.9183  0 i
 64.8  40.1942  0 i
 64.81  33.0848  0 i
 64.82  36.0473  0 i
 64.83  32.5465  0 i
 64.84  36.8769  0 i
 64.85  41.3256  0 i
 64.86  22.3047  0 i
 64.87  38.7021  0 i
 64.88  24.0005  0 i
 64.89  34.1719  0 i
 64.9  32.136  0 i
 64.91  37.7492  0 i
 64.92  29.5106  0 i
 64.93  25.6981  0 i
 64.94  25.7417  0 i
 64.95  28.0589  0 i
 64.96  22.2163  0 i
 64.97  26.079  0 i
 64.98  32.3527  0 i
 64.99  22.9831  0 i
 65  24.5145  0 i
 65.01  23.5365  0 i
 65.02  24.6503  0 i
 65.03  32.7096  0 i
 65.04  29.1786  0 i
 65.05  28.4468  0 i
 65.06  27.2633  0 i
 65.07  22.7159  0 i
 65.08  26.9784  0 i
 65.09  26.8912  0 i
 65.1  29.097  0 i
 65.11  23.3968  0 i
 65.12  20.8928  0 i
 65.13  28.8138  0 i
 65.14  30.4822  0 i
 65.15  26.4526  0 i
 65.16  16.9447  0 i
 65.17  25.9695  0 i
 65.18  24.4497  0 i
 65.19  19.6975  0 i
 65.2  19.327  0 i
 65.21  18.0076  0 i
 65.22  17.8497  0 i
 65.23  18.416  0 i
 65.24  22.286  0 i
 65.25  17.5028  0 i
 65.26  26.1695  0 i
 65.27  19.7266  0 i
 65.28  27.7394  0 i
 65.29  24.9474  0 i
 65.3  26.8065  0 i
 65.31  14.7256  0 i
 65.32  17.731  0 i
 65.33  23.9274  0 i
 65.34  17.4368  0 i
 65.35  13.8451  0 i
 65.36  19.3093  0 i
 65.37  15.8585  0 i
 65.38  16.6966  0 i
 65.39  22.7453  0 i
 65.4  23.9534  0 i
 65.41  17.5928  0 i
 65.42  19.1007  0 i
 65.43  15.7903  0 i
 65.44  15.6266  0 i
 65.45  21.0501  0 i
 65.46  14.5798  0 i
 65.47  18.3308  0 i
 65.48  22.7506  0 i
 65.49  26.0261  0 i
 65.5  21.6514  0 i
 65.51  17.9173  0 i
 65.52  18.0024  0 i
 65.53  18.1084  0 i
 65.54  14.888  0 i
 65.55  20.8697  0 i
 65.56  21.2645  0 i
 65.57  12.3835  0 i
 65.58  17.6569  0 i
 65.59  14.7212  0 i
 65.6  16.9528  0 i
 65.61  19.6288  0 i
 65.62  20.5509  0 i
 65.63  16.6532  0 i
 65.64  8.4901  0 i
 65.65  16.9536  0 i
 65.66  17.4109  0 i
 65.67  17.6578  0 i
 65.68  15.2675  0 i
 65.69  16.7256  0 i
 65.7  15.205  0 i
 65.71  20.2943  0 i
 65.72  17.5406  0 i
 65.73  10.3953  0 i
 65.74  15.8865  0 i
 65.75  19.1044  0 i
 65.76  15.11  0 i
 65.77  14.2448  0 i
 65.78  12.807  0 i
 65.79  20.8793  0 i
 65.8  13.2492  0 i
 65.81  10.7732  0 i
 65.82  20.6603  0 i
 65.83  14.0427  0 i
 65.84  19.0867  0 i
 65.85  14.0177  0 i
 65.86  18.8408  0 i
 65.87  19.4387  0 i
 65.88  14.6159  0 i
 65.89  24.0414  0 i
 65.9  23.6207  0 i
 65.91  10.9928  0 i
 65.92  11.7364  0 i
 65.93  18.0544  0 i
 65.94  13.0896  0 i
 65.95  11.4228  0 i
 65.96  9.7175  0 i
 65.97  15.4738  0 i
 65.98  11.3093  0 i
 65.99  19.4256  0 i
 66  17.3237  0 i
 66.01  12.8142  0 i
 66.02  14.3789  0 i
 66.03  18.7457  0 i
 66.04  16.1932  0 i
 66.05  22.3147  0 i
 66.06  18.0115  0 i
 66.07  18.4644  0 i
 66.08  22.2672  0 i
 66.09  10.5943  0 i
 66.1  20.8695  0 i
 66.11  18.5778  0 i
 66.12  17.0379  0 i
 66.13  13.8641  0 i
 66.14  19.993  0 i
 66.15  13.7453  0 i
 66.16  15.0542  0 i
 66.17  18.4236  0 i
 66.18  19.5527  0 i
 66.19  17.9293  0 i
 66.2  17.8405  0 i
 66.21  15.6786  0 i
 66.22  16.6701  0 i
 66.23  17.3866  0 i
 66.24  13.5026  0 i
 66.25  13.4528  0 i
 66.26  13.7178  0 i
 66.27  12.7997  0 i
 66.28  12.6654  0 i
 66.29  21.6453  0 i
 66.3  17.8311  0 i
 66.31  9.8607  0 i
 66.32  15.8829  0 i
 66.33  16.7998  0 i
 66.34  10.3204  0 i
 66.35  21.421  0 i
 66.36  17.5468  0 i
 66.37  21.311  0 i
 66.38  17.7548  0 i
 66.39  21.4224  0 i
 66.4  24.4602  0 i
 66.41  24.194  0 i
 66.42  21.5842  0 i
 66.43  24.8737  0 i
 66.44  15.9148  0 i
 66.45  15.8346  0 i
 66.46  21.7566  0 i
 66.47  19.2898  0 i
 66.48  20.4251  0 i
 66.49  17.8517  0 i
 66.5  17.9178  0 i
 66.51  15.5905  0 i
 66.52  17.2056  0 i
 66.53  14.2063  0 i
 66.54  18.5663  0 i
 66.55  15.9032  0 i
 66.56  24.9855  0 i
 66.57  20.8877  0 i
 66.58  15.0534  0 i
 66.59  13.877  0 i
 66.6  11.9973  0 i
 66.61  18.402  0 i
 66.62  14.6037  0 i
 66.63  15.8961  0 i
 66.64  7.0474  0 i
 66.65  12.7609  0 i
 66.66  16.1724  0 i
 66.67  22.9314  0 i
 66.68  17.7782  0 i
 66.69  14.4971  0 i
 66.7  18.2172  0 i
 66.71  17.2174  0 i
 66.72  16.5426  0 i
 66.73  19.5606  0 i
 66.74  20.5173  0 i
 66.75  15.4785  0 i
 66.76  16.171  0 i
 66.77  18.0677  0 i
 66.78  19.2253  0 i
 66.79  14.5146  0 i
 66.8  12.7973  0 i
 66.81  15.6355  0 i
 66.82  20.0106  0 i
 66.83  21.5601  0 i
 66.84  17.9425  0 i
 66.85  16.1065  0 i
 66.86  24.0849  0 i
 66.87  21.2516  0 i
 66.88  9.8257  0 i
 66.89  20.9381  0 i
 66.9  15.3196  0 i
 66.91  14.5101  0 i
 66.92  11.8082  0 i
 66.93  11.0911  0 i
 66.94  18.3454  0 i
 66.95  18.444  0 i
 66.96  17.4239  0 i
 66.97  15.4894  0 i
 66.98  17.5934  0 i
 66.99  19.2337  0 i
 67  17.441  0 i
 67.01  20.1359  0 i
 67.02  13.9056  0 i
 67.03  11.0702  0 i
 67.04  15.2906  0 i
 67.05  16.3236  0 i
 67.06  14.9433  0 i
 67.07  14.8077  0 i
 67.08  17.9435  0 i
 67.09  20.6281  0 i
 67.1  15.8247  0 i
 67.11  16.4428  0 i
 67.12  21.0717  0 i
 67.13  19.583  0 i
 67.14  17.7762  0 i
 67.15  15.8079  0 i
 67.16  14.5925  0 i
 67.17  7.7208  0 i
 67.18  15.3865  0 i
 67.19  16.6733  0 i
 67.2  18.7644  0 i
 67.21  10.1922  0 i
 67.22  17.6526  0 i
 67.23  18.486  0 i
 67.24  16.8694  0 i
 67.25  17.2563  0 i
 67.26  16.7589  0 i
 67.27  15.9588  0 i
 67.28  19.244  0 i
 67.29  21.4588  0 i
 67.3  17.9886  0 i
 67.31  18.6447  0 i
 67.32  16.7908  0 i
 67.33  24.1361  0 i
 67.34  14.9606  0 i
 67.35  17.4685  0 i
 67.36  15.4134  0 i
 67.37  16.1409  0 i
 67.38  11.9307  0 i
 67.39  15.5217  0 i
 67.4  13.0648  0 i
 67.41  17.2961  0 i
 67.42  11.9796  0 i
 67.43  14.0161  0 i
 67.44  16.2868  0 i
 67.45  19.7095  0 i
 67.46  12.0793  0 i
 67.47  19.8045  0 i
 67.48  18.6172  0 i
 67.49  15.2343  0 i
 67.5  22.0438  0 i
 67.51  13.6476  0 i
 67.52  14.3497  0 i
 67.53  16.4955  0 i
 67.54  15.8359  0 i
 67.55  16.9589  0 i
 67.56  17.3523  0 i
 67.57  14.8092  0 i
 67.58  9.6602  0 i
 67.59  15.5857  0 i
 67.6  10.2391  0 i
 67.61  13.0087  0 i
 67.62  16.5187  0 i
 67.63  11.6194  0 i
 67.64  14.6035  0 i
 67.65  13.7241  0 i
 67.66  14.3574  0 i
 67.67  15.5049  0 i
 67.68  15.7825  0 i
 67.69  11.007  0 i
 67.7  13.5328  0 i
 67.71  16.9007  0 i
 67.72  23.1602  0 i
 67.73  17.7277  0 i
 67.74  12.9272  0 i
 67.75  12.7425  0 i
 67.76  20.121  0 i
 67.77  12.2941  0 i
 67.78  18.7926  0 i
 67.79  13.1052  0 i
 67.8  17.6817  0 i
 67.81  19.8442  0 i
 67.82  24.6242  0 i
 67.83  22.1349  0 i
 67.84  22.2864  0 i
 67.85  13.3573  0 i
 67.86  12.1924  0 i
 67.87  17.0081  0 i
 67.88  20.2004  0 i
 67.89  12.511  0 i
 67.9  14.6934  0 i
 67.91  14.3228  0 i
 67.92  14.5572  0 i
 67.93  15.6306  0 i
 67.94  10.7125  0 i
 67.95  16.2987  0 i
 67.96  12.7457  0 i
 67.97  16.5094  0 i
 67.98  18.9463  0 i
 67.99  14.5496  0 i
 68  17.3261  0 i
 68.01  22.0363  0 i
 68.02  18.3918  0 i
 68.03  10.4523  0 i
 68.04  22.474  0 i
 68.05  15.3723  0 i
 68.06  16.3679  0 i
 68.07  19.8585  0 i
 68.08  20.1295  0 i
 68.09  14.4335  0 i
 68.1  23.0446  0 i
 68.11  13.2315  0 i
 68.12  20.3717  0 i
 68.13  15.4758  0 i
 68.14  6.9643  0 i
 68.15  14.2708  0 i
 68.16  16.2821  0 i
 68.17  17.9716  0 i
 68.18  11.1348  0 i
 68.19  10.6932  0 i
 68.2  8.3195  0 i
 68.21  17.3397  0 i
 68.22  12.8144  0 i
 68.23  15.7501  0 i
 68.24  10.7725  0 i
 68.25  16.5993  0 i
 68.26  19.873  0 i
 68.27  22.5626  0 i
 68.28  20.954  0 i
 68.29  17.9947  0 i
 68.3  13.6737  0 i
 68.31  14.4602  0 i
 68.32  15.0528  0 i
 68.33  11.7359  0 i
 68.34  16.9472  0 i
 68.35  13.2022  0 i
 68.36  14.4323  0 i
 68.37  17.7894  0 i
 68.38  12.9707  0 i
 68.39  14.4746  0 i
 68.4  15.6001  0 i
 68.41  17.5263  0 i
 68.42  13.2002  0 i
 68.43  24.4149  0 i
 68.44  11.9139  0 i
 68.45  14.3316  0 i
 68.46  15.2519  0 i
 68.47  14.6505  0 i
 68.48  17.6999  0 i
 68.49  18.3044  0 i
 68.5  17.2613  0 i
 68.51  16.0975  0 i
 68.52  17.0397  0 i
 68.53  14.5078  0 i
 68.54  19.3526  0 i
 68.55  14.2076  0 i
 68.56  20.4595  0 i
 68.57  17.548  0 i
 68.58  9.8895  0 i
 68.59  6.2501  0 i
 68.6  15.5607  0 i
 68.61  13.7371  0 i
 68.62  22.114  0 i
 68.63  18.7057  0 i
 68.64  13.521  0 i
 68.65  17.5223  0 i
 68.66  17.7118  0 i
 68.67  12.927  0 i
 68.68  19.4947  0 i
 68.69  18.5977  0 i
 68.7  12.7417  0 i
 68.71  19.5772  0 i
 68.72  14.9633  0 i
 68.73  15.0831  0 i
 68.74  16.5222  0 i
 68.75  16.7573  0 i
 68.76  14.7617  0 i
 68.77  14.747  0 i
 68.78  19.7582  0 i
 68.79  13.5101  0 i
 68.8  17.6064  0 i
 68.81  10.9004  0 i
 68.82  13.8734  0 i
 68.83  17.5016  0 i
 68.84  17.568  0 i
 68.85  13.3954  0 i
 68.86  21.1931  0 i
 68.87  11.2687  0 i
 68.88  15.1179  0 i
 68.89  15.6765  0 i
 68.9  15.0338  0 i
 68.91  18.6008  0 i
 68.92  19.5789  0 i
 68.93  22.0676  0 i
 68.94  16.1572  0 i
 68.95  21.2901  0 i
 68.96  29.8713  0 i
 68.97  19.5624  0 i
 68.98  24.5098  0 i
 68.99  13.6392  0 i
 69  16.6139  0 i
 69.01  17.8931  0 i
 69.02  21.3407  0 i
 69.03  23.6682  0 i
 69.04  11.2975  0 i
 69.05  12.6755  0 i
 69.06  15.0349  0 i
 69.07  8.1133  0 i
 69.08  14.6655  0 i
 69.09  19.1984  0 i
 69.1  25.7192  0 i
 69.11  15.9479  0 i
 69.12  14.2944  0 i
 69.13  18.9037  0 i
 69.14  12.2202  0 i
 69.15  12.883  0 i
 69.16  11.5582  0 i
 69.17  9.909  0 i
 69.18  11.3921  0 i
 69.19  25.4168  0 i
 69.2  8.9896  0 i
 69.21  19.087  0 i
 69.22  15.314  0 i
 69.23  24.7168  0 i
 69.24  15.7919  0 i
 69.25  17.9333  0 i
 69.26  19.244  0 i
 69.27  19.1655  0 i
 69.28  11.7375  0 i
 69.29  12.2707  0 i
 69.3  18.7914  0 i
 69.31  19.0509  0 i
 69.32  17.2802  0 i
 69.33  15.2886  0 i
 69.34  17.1213  0 i
 69.35  14.5796  0 i
 69.36  22.902  0 i
 69.37  17.5168  0 i
 69.38  23.1467  0 i
 69.39  11.8214  0 i
 69.4  12.5483  0 i
 69.41  18.6507  0 i
 69.42  17.5517  0 i
 69.43  15.8449  0 i
 69.44  12.9762  0 i
 69.45  22.2066  0 i
 69.46  19.6823  0 i
 69.47  11.98  0 i
 69.48  13.7537  0 i
 69.49  15.1062  0 i
 69.5  18.1433  0 i
 69.51  18.5649  0 i
 69.52  19.8317  0 i
 69.53  12.3507  0 i
 69.54  14.7204  0 i
 69.55  15.3066  0 i
 69.56  15.3227  0 i
 69.57  18.0438  0 i
 69.58  15.2455  0 i
 69.59  9.7612  0 i
 69.6  20.9801  0 i
 69.61  11.0786  0 i
 69.62  14.3596  0 i
 69.63  14.5628  0 i
 69.64  20.7965  0 i
 69.65  22.3732  0 i
 69.66  17.1972  0 i
 69.67  10.7275  0 i
 69.68  10.2893  0 i
 69.69  12.5539  0 i
 69.7  20.005  0 i
 69.71  19.7637  0 i
 69.72  17.8455  0 i
 69.73  20.2188  0 i
 69.74  17.4884  0 i
 69.75  17.5582  0 i
 69.76  17.7351  0 i
 69.77  15.3142  0 i
 69.78  12.4702  0 i
 69.79  16.2158  0 i
 69.8  10.7826  0 i
 69.81  12.573  0 i
 69.82  12.7537  0 i
 69.83  13.9566  0 i
 69.84  12.6607  0 i
 69.85  18.4416  0 i
 69.86  18.3618  0 i
 69.87  18.0065  0 i
 69.88  12.0841  0 i
 69.89  16.2571  0 i
 69.9  20.297  0 i
 69.91  17.3343  0 i
 69.92  26.0214  0 i
 69.93  15.0011  0 i
 69.94  19.9151  0 i
 69.95  14.3593  0 i
 69.96  18.5628  0 i
 69.97  14.3166  0 i
 69.98  20.3578  0 i
 69.99  22.1731  0 i
 70  12.4663  0 i
 70.01  17.1592  0 i
 70.02  16.3736  0 i
 70.03  13.8259  0 i
 70.04  17.993  0 i
 70.05  13.8014  0 i
 70.06  19.9965  0 i
 70.07  16.6177  0 i
 70.08  11.2476  0 i
 70.09  19.7184  0 i
 70.1  24.3268  0 i
 70.11  9.4044  0 i
 70.12  13.7494  0 i
 70.13  19.3943  0 i
 70.14  17.3627  0 i
 70.15  15.5508  0 i
 70.16  14.0624  0 i
 70.17  14.2295  0 i
 70.18  22.0691  0 i
 70.19  13.9437  0 i
 70.2  20.3333  0 i
 70.21  12.6209  0 i
 70.22  16.183  0 i
 70.23  17.3652  0 i
 70.24  10.5324  0 i
 70.25  19.5824  0 i
 70.26  14.7069  0 i
 70.27  17.7903  0 i
 70.28  18.2662  0 i
 70.29  14.0973  0 i
 70.3  13.8615  0 i
 70.31  13.3518  0 i
 70.32  14.1443  0 i
 70.33  12.9202  0 i
 70.34  7.4097  0 i
 70.35  22.4029  0 i
 70.36  15.8312  0 i
 70.37  20.5807  0 i
 70.38  9.912  0 i
 70.39  14.8527  0 i
 70.4  8.9744  0 i
 70.41  13.9962  0 i
 70.42  18.3079  0 i
 70.43  24.8533  0 i
 70.44  15.0575  0 i
 70.45  19.0838  0 i
 70.46  16.9069  0 i
 70.47  12.8817  0 i
 70.48  19.9797  0 i
 70.49  19.0476  0 i
 70.5  19.9537  0 i
 70.51  20.2119  0 i
 70.52  14.6331  0 i
 70.53  13.0092  0 i
 70.54  13.3994  0 i
 70.55  15.229  0 i
 70.56  13.1866  0 i
 70.57  19.5932  0 i
 70.58  12.8966  0 i
 70.59  14.1857  0 i
 70.6  16.9248  0 i
 70.61  20.7889  0 i
 70.62  15.539  0 i
 70.63  19.4769  0 i
 70.64  25.524  0 i
 70.65  23.4988  0 i
 70.66  14.9607  0 i
 70.67  12.5202  0 i
 70.68  12.4832  0 i
 70.69  19.7559  0 i
 70.7  26.9987  0 i
 70.71  14.3157  0 i
 70.72  19.3172  0 i
 70.73  15.3919  0 i
 70.74  12.7276  0 i
 70.75  12.8743  0 i
 70.76  22.1085  0 i
 70.77  12.3707  0 i
 70.78  11.1271  0 i
 70.79  11.002  0 i
 70.8  15.6812  0 i
 70.81  16.7711  0 i
 70.82  19.4356  0 i
 70.83  14.432  0 i
 70.84  14.0677  0 i
 70.85  15.4592  0 i
 70.86  9.1789  0 i
 70.87  10.5841  0 i
 70.88  20.4612  0 i
 70.89  9.6213  0 i
 70.9  15.5502  0 i
 70.91  18.5594  0 i
 70.92  19.2215  0 i
 70.93  17.7063  0 i
 70.94  13.7315  0 i
 70.95  15.2603  0 i
 70.96  17.7436  0 i
 70.97  17.9848  0 i
 70.98  18.9775  0 i
 70.99  19.3231  0 i
 71  12.6225  0 i
 71.01  22.0807  0 i
 71.02  26.7187  0 i
 71.03  20.236  0 i
 71.04  18.1324  0 i
 71.05  17.4004  0 i
 71.06  23.2343  0 i
 71.07  21.892  0 i
 71.08  18.1675  0 i
 71.09  12.5766  0 i
 71.1  16.309  0 i
 71.11  18.0044  0 i
 71.12  21.4731  0 i
 71.13  13.3546  0 i
 71.14  15.4385  0 i
 71.15  12.7189  0 i
 71.16  23.4839  0 i
 71.17  17.6099  0 i
 71.18  15.8382  0 i
 71.19  12.8114  0 i
 71.2  18.7496  0 i
 71.21  24.1764  0 i
 71.22  16.7713  0 i
 71.23  17.7485  0 i
 71.24  14.8854  0 i
 71.25  16.6389  0 i
 71.26  20.9489  0 i
 71.27  9.6573  0 i
 71.28  20.7725  0 i
 71.29  20.0045  0 i
 71.3  17.3031  0 i
 71.31  21.5695  0 i
 71.32  13.7284  0 i
 71.33  19.357  0 i
 71.34  11.5901  0 i
 71.35  16.7444  0 i
 71.36  13.968  0 i
 71.37  15.9373  0 i
 71.38  14.3657  0 i
 71.39  18.3542  0 i
 71.4  20.1122  0 i
 71.41  18.3173  0 i
 71.42  22.225  0 i
 71.43  24.4483  0 i
 71.44  11.8592  0 i
 71.45  15.1372  0 i
 71.46  16.2448  0 i
 71.47  22.9732  0 i
 71.48  16.4982  0 i
 71.49  16.9941  0 i
 71.5  19.4602  0 i
 71.51  7.2898  0 i
 71.52  15.1111  0 i
 71.53  17.5673  0 i
 71.54  18.8134  0 i
 71.55  15.885  0 i
 71.56  13.5201  0 i
 71.57  13.5838  0 i
 71.58  9.7076  0 i
 71.59  9.4288  0 i
 71.6  11.1512  0 i
 71.61  23.3609  0 i
 71.62  14.6671  0 i
 71.63  22.8186  0 i
 71.64  17.0782  0 i
 71.65  11.4712  0 i
 71.66  14.7889  0 i
 71.67  17.044  0 i
 71.68  18.3744  0 i
 71.69  22.2079  0 i
 71.7  10.8989  0 i
 71.71  18.8968  0 i
 71.72  14.646  0 i
 71.73  13.3883  0 i
 71.74  6.5672  0 i
 71.75  13.955  0 i
 71.76  14.7972  0 i
 71.77  18.0879  0 i
 71.78  14.615  0 i
 71.79  16.261  0 i
 71.8  18.2291  0 i
 71.81  19.3898  0 i
 71.82  10.5683  0 i
 71.83  10.781  0 i
 71.84  23.7625  0 i
 71.85  14.8292  0 i
 71.86  12.3082  0 i
 71.87  19.1887  0 i
 71.88  17.7325  0 i
 71.89  21.7188  0 i
 71.9  16.9476  0 i
 71.91  18.2512  0 i
 71.92  16.6633  0 i
 71.93  22.48  0 i
 71.94  15.9734  0 i
 71.95  12.3494  0 i
 71.96  18.0935  0 i
 71.97  9.4381  0 i
 71.98  15.5272  0 i
 71.99  18.3362  0 i
 72  22.0274  0 i
 72.01  19.8682  0 i
 72.02  13.8792  0 i
 72.03  12.8902  0 i
 72.04  15.1236  0 i
 72.05  12.632  0 i
 72.06  14.9007  0 i
 72.07  11.5533  0 i
 72.08  16.9253  0 i
 72.09  24.6371  0 i
 72.1  17.821  0 i
 72.11  20.9997  0 i
 72.12  18.8272  0 i
 72.13  19.0344  0 i
 72.14  13.7927  0 i
 72.15  12.5682  0 i
 72.16  18.3369  0 i
 72.17  16.1495  0 i
 72.18  18.0922  0 i
 72.19  13.3588  0 i
 72.2  19.4862  0 i
 72.21  19.7166  0 i
 72.22  14.8975  0 i
 72.23  11.6765  0 i
 72.24  19.7834  0 i
 72.25  21.5542  0 i
 72.26  13.2489  0 i
 72.27  13.1343  0 i
 72.28  14.1327  0 i
 72.29  15.2986  0 i
 72.3  18.891  0 i
 72.31  19.685  0 i
 72.32  15.4667  0 i
 72.33  12.1627  0 i
 72.34  12.4613  0 i
 72.35  10.2425  0 i
 72.36  17.4054  0 i
 72.37  17.1356  0 i
 72.38  15.7389  0 i
 72.39  18.5318  0 i
 72.4  13.6866  0 i
 72.41  14.8634  0 i
 72.42  17.1466  0 i
 72.43  11.5389  0 i
 72.44  17.0973  0 i
 72.45  15.4725  0 i
 72.46  15.8423  0 i
 72.47  21.2549  0 i
 72.48  14.7388  0 i
 72.49  18.2671  0 i
 72.5  14.8412  0 i
 72.51  15.9098  0 i
 72.52  20.0688  0 i
 72.53  17.2851  0 i
 72.54  12.6058  0 i
 72.55  19.1133  0 i
 72.56  9.9866  0 i
 72.57  16.3175  0 i
 72.58  17.0608  0 i
 72.59  22.78  0 i
 72.6  22.5666  0 i
 72.61  11.2261  0 i
 72.62  12.3598  0 i
 72.63  12.2418  0 i
 72.64  13.1944  0 i
 72.65  12.8514  0 i
 72.66  15.8719  0 i
 72.67  12.3871  0 i
 72.68  12.7682  0 i
 72.69  12.3094  0 i
 72.7  9.0732  0 i
 72.71  11.1821  0 i
 72.72  16.1945  0 i
 72.73  15.9057  0 i
 72.74  14.6811  0 i
 72.75  17.1176  0 i
 72.76  18.6754  0 i
 72.77  16.1227  0 i
 72.78  13.0226  0 i
 72.79  19.3856  0 i
 72.8  24.4755  0 i
 72.81  21.4576  0 i
 72.82  16.3774  0 i
 72.83  16.1667  0 i
 72.84  18.4644  0 i
 72.85  20.9855  0 i
 72.86  13.6805  0 i
 72.87  10.6505  0 i
 72.88  9.9131  0 i
 72.89  12.9741  0 i
 72.9  11.5133  0 i
 72.91  19.3142  0 i
 72.92  18.4334  0 i
 72.93  14.2855  0 i
 72.94  15.4888  0 i
 72.95  18.9878  0 i
 72.96  21.2282  0 i
 72.97  20.5634  0 i
 72.98  22.5899  0 i
 72.99  24.3947  0 i
 73  15.8644  0 i
 73.01  12.3004  0 i
 73.02  9.3772  0 i
 73.03  19.6801  0 i
 73.04  17.5538  0 i
 73.05  16.3779  0 i
 73.06  19.7901  0 i
 73.07  26.7332  0 i
 73.08  11.7762  0 i
 73.09  14.8726  0 i
 73.1  13.5804  0 i
 73.11  19.0037  0 i
 73.12  15.2191  0 i
 73.13  13.7058  0 i
