
#Curve 0 of 2, 10501 points
#x y type
 120.23  21.039  i
 120.24  15.9311  i
 120.25  20.5224  i
 120.26  13.8264  i
 120.27  22.5172  i
 120.28  19.4125  i
 120.29  12.0081  i
 120.3  13.6179  i
 120.31  11.7767  i
 120.32  15.3737  i
 120.33  16.164  i
 120.34  22.742  i
 120.35  21.1347  i
 120.36  14.5478  i
 120.37  12.5153  i
 120.38  15.8183  i
 120.39  22.4508  i
 120.4  13.3804  i
 120.41  13.904  i
 120.42  13.7267  i
 120.43  21.2194  i
 120.44  23.6646  i
 120.45  22.5302  i
 120.46  17.8999  i
 120.47  13.0888  i
 120.48  9.907  i
 120.49  8.9364  i
 120.5  13.6084  i
 120.51  10.6039  i
 120.52  16.9435  i
 120.53  16.0745  i
 120.54  11.1804  i
 120.55  10.6158  i
 120.56  13.1194  i
 120.57  15.8703  i
 120.58  13.4587  i
 120.59  19.1982  i
 120.6  12.1788  i
 120.61  16.5578  i
 120.62  20.9477  i
 120.63  15.9726  i
 120.64  17.2459  i
 120.65  19.7229  i
 120.66  17.1155  i
 120.67  27.2993  i
 120.68  19.9775  i
 120.69  15.1702  i
 120.7  21.8855  i
 120.71  18.4678  i
 120.72  13.4661  i
 120.73  12.9645  i
 120.74  14.3267  i
 120.75  16.6708  i
 120.76  15.6051  i
 120.77  16.9509  i
 120.78  25.0783  i
 120.79  20.5896  i
 120.8  17.9113  i
 120.81  15.7686  i
 120.82  19.3203  i
 120.83  18.4168  i
 120.84  16.7477  i
 120.85  14.5389  i
 120.86  20.6689  i
 120.87  14.8238  i
 120.88  17.5753  i
 120.89  11.5956  i
 120.9  15.8552  i
 120.91  19.6259  i
 120.92  15.1766  i
 120.93  15.9072  i
 120.94  15.9408  i
 120.95  15.3433  i
 120.96  26.8188  i
 120.97  17.7581  i
 120.98  21.8517  i
 120.99  13.085  i
 121  15.0084  i
 121.01  22.0328  i
 121.02  22.2498  i
 121.03  23.808  i
 121.04  24.0407  i
 121.05  22.0549  i
 121.06  18.7406  i
 121.07  19.271  i
 121.08  12.4967  i
 121.09  14.8063  i
 121.1  12.6477  i
 121.11  22.4676  i
 121.12  17.9222  i
 121.13  17.1831  i
 121.14  20.9231  i
 121.15  14.6855  i
 121.16  21.3815  i
 121.17  14.2275  i
 121.18  16.8335  i
 121.19  14.881  i
 121.2  16.8016  i
 121.21  16.3436  i
 121.22  16.9794  i
 121.23  14.8977  i
 121.24  10.8537  i
 121.25  15.4476  i
 121.26  18.6099  i
 121.27  15.0665  i
 121.28  8.88  i
 121.29  18.6407  i
 121.3  16.4134  i
 121.31  25.6342  i
 121.32  14.027  i
 121.33  16.8896  i
 121.34  21.2163  i
 121.35  17.1147  i
 121.36  23.3365  i
 121.37  15.1934  i
 121.38  15.1127  i
 121.39  22.0232  i
 121.4  11.0987  i
 121.41  18.1542  i
 121.42  29.0495  i
 121.43  16.5974  i
 121.44  15.8023  i
 121.45  14.6513  i
 121.46  15.2402  i
 121.47  15.0575  i
 121.48  22.3161  i
 121.49  16.8747  i
 121.5  10.0291  i
 121.51  19.4293  i
 121.52  17.0701  i
 121.53  22.5838  i
 121.54  15.3063  i
 121.55  18.7232  i
 121.56  21.7142  i
 121.57  20.9944  i
 121.58  15.6009  i
 121.59  17.8601  i
 121.6  13.8373  i
 121.61  17.934  i
 121.62  16.3258  i
 121.63  20.3801  i
 121.64  17.8506  i
 121.65  13.3088  i
 121.66  10.6108  i
 121.67  14.8769  i
 121.68  20.8157  i
 121.69  11.2736  i
 121.7  15.604  i
 121.71  22.6733  i
 121.72  22.5795  i
 121.73  15.2789  i
 121.74  17.0072  i
 121.75  13.9969  i
 121.76  16.5794  i
 121.77  20.6344  i
 121.78  21.1676  i
 121.79  9.9318  i
 121.8  14.4727  i
 121.81  20.8278  i
 121.82  11.8874  i
 121.83  12.2399  i
 121.84  19.1268  i
 121.85  13.931  i
 121.86  18.8244  i
 121.87  12.4239  i
 121.88  23.5495  i
 121.89  14.0497  i
 121.9  16.483  i
 121.91  25.2597  i
 121.92  13.1452  i
 121.93  22.6886  i
 121.94  23.542  i
 121.95  18.7752  i
 121.96  22.9275  i
 121.97  11.0376  i
 121.98  16.3831  i
 121.99  15.0429  i
 122  16.0351  i
 122.01  11.0316  i
 122.02  13.9149  i
 122.03  13.2816  i
 122.04  21.9454  i
 122.05  22.5455  i
 122.06  16.2045  i
 122.07  22.7324  i
 122.08  17.7856  i
 122.09  16.513  i
 122.1  22.1273  i
 122.11  16.1725  i
 122.12  15.2064  i
 122.13  13.3515  i
 122.14  16.2052  i
 122.15  13.2908  i
 122.16  13.6681  i
 122.17  12.8266  i
 122.18  16.5541  i
 122.19  20.6435  i
 122.2  14.7356  i
 122.21  12.1577  i
 122.22  18.4475  i
 122.23  16.9497  i
 122.24  19.65  i
 122.25  13.9361  i
 122.26  17.6116  i
 122.27  16.112  i
 122.28  18.3375  i
 122.29  17.6167  i
 122.3  17.0195  i
 122.31  16.1653  i
 122.32  13.1069  i
 122.33  18.8877  i
 122.34  16.184  i
 122.35  20.8295  i
 122.36  25.796  i
 122.37  14.5189  i
 122.38  14.2457  i
 122.39  17.0961  i
 122.4  15.2468  i
 122.41  14.8691  i
 122.42  16.1805  i
 122.43  13.5675  i
 122.44  10.2363  i
 122.45  15.8984  i
 122.46  12.7249  i
 122.47  12.571  i
 122.48  16.8689  i
 122.49  16.6235  i
 122.5  12.6708  i
 122.51  16.8833  i
 122.52  12.2944  i
 122.53  13.6891  i
 122.54  19.7275  i
 122.55  18.1085  i
 122.56  11.2951  i
 122.57  22.9974  i
 122.58  22.787  i
 122.59  18.5223  i
 122.6  24.9513  i
 122.61  15.9777  i
 122.62  17.9327  i
 122.63  14.9985  i
 122.64  17.3897  i
 122.65  12.0702  i
 122.66  23.1539  i
 122.67  16.4503  i
 122.68  19.8316  i
 122.69  13.2542  i
 122.7  20.2865  i
 122.71  12.898  i
 122.72  20.6386  i
 122.73  25.9673  i
 122.74  14.8201  i
 122.75  17.9209  i
 122.76  6.6762  i
 122.77  18.9682  i
 122.78  15.4015  i
 122.79  17.3189  i
 122.8  19.4185  i
 122.81  15.3231  i
 122.82  24.0093  i
 122.83  20.3553  i
 122.84  14.3945  i
 122.85  14.9604  i
 122.86  11.2634  i
 122.87  13.7013  i
 122.88  19.731  i
 122.89  11.5774  i
 122.9  9.0577  i
 122.91  18.3004  i
 122.92  18.6507  i
 122.93  18.2683  i
 122.94  17.5109  i
 122.95  15.4466  i
 122.96  18.7216  i
 122.97  17.5148  i
 122.98  19.5901  i
 122.99  13.9482  i
 123  17.5556  i
 123.01  14.1461  i
 123.02  18.3417  i
 123.03  14.9032  i
 123.04  18.1142  i
 123.05  18.3472  i
 123.06  15.7833  i
 123.07  18.7905  i
 123.08  14.1196  i
 123.09  18.8179  i
 123.1  26.069  i
 123.11  11.4738  i
 123.12  19.4488  i
 123.13  10.7978  i
 123.14  17.268  i
 123.15  20.1906  i
 123.16  19.2883  i
 123.17  17.0671  i
 123.18  19.7756  i
 123.19  11.9782  i
 123.2  13.4478  i
 123.21  24.0321  i
 123.22  19.7794  i
 123.23  17.2176  i
 123.24  18.8539  i
 123.25  21.3237  i
 123.26  16.7302  i
 123.27  16.1688  i
 123.28  16.1922  i
 123.29  14.0345  i
 123.3  10.3456  i
 123.31  11.5218  i
 123.32  9.946  i
 123.33  5.1917  i
 123.34  17.84  i
 123.35  22.4536  i
 123.36  21.1087  i
 123.37  15.3579  i
 123.38  13.3575  i
 123.39  13.4628  i
 123.4  14.2089  i
 123.41  21.5743  i
 123.42  17.8749  i
 123.43  14.9977  i
 123.44  15.9113  i
 123.45  22.5228  i
 123.46  17.2404  i
 123.47  13.6332  i
 123.48  14.6382  i
 123.49  19.1621  i
 123.5  13.9292  i
 123.51  17.0237  i
 123.52  18.1424  i
 123.53  11.4851  i
 123.54  7.6292  i
 123.55  12.4289  i
 123.56  20.275  i
 123.57  13.3539  i
 123.58  23.8686  i
 123.59  15.9532  i
 123.6  12.1649  i
 123.61  11.2814  i
 123.62  12.0976  i
 123.63  14.2676  i
 123.64  19.0071  i
 123.65  13.2224  i
 123.66  20.6321  i
 123.67  21.304  i
 123.68  22.4877  i
 123.69  19.0121  i
 123.7  16.8528  i
 123.71  15.7607  i
 123.72  19.3204  i
 123.73  19.6464  i
 123.74  25.158  i
 123.75  12.8928  i
 123.76  18.7273  i
 123.77  17.5298  i
 123.78  13.8517  i
 123.79  15.3782  i
 123.8  18.173  i
 123.81  17.3417  i
 123.82  18.2463  i
 123.83  14.3367  i
 123.84  22.0963  i
 123.85  24.1954  i
 123.86  24.9675  i
 123.87  18.9656  i
 123.88  14.5099  i
 123.89  17.3239  i
 123.9  9.0024  i
 123.91  16.162  i
 123.92  13.2804  i
 123.93  10.5784  i
 123.94  6.7128  i
 123.95  16.946  i
 123.96  19.2189  i
 123.97  14.3881  i
 123.98  9.2208  i
 123.99  17.9731  i
 124  20.6093  i
 124.01  21.0314  i
 124.02  13.5932  i
 124.03  22.5484  i
 124.04  15.4915  i
 124.05  10.6946  i
 124.06  12.6614  i
 124.07  16.2375  i
 124.08  15.9721  i
 124.09  14.6883  i
 124.1  12.8879  i
 124.11  19.9427  i
 124.12  21.8037  i
 124.13  14.6027  i
 124.14  17.1453  i
 124.15  22.7762  i
 124.16  19.8897  i
 124.17  16.982  i
 124.18  17.0001  i
 124.19  22.1008  i
 124.2  14.5897  i
 124.21  12.718  i
 124.22  13.7619  i
 124.23  20.0502  i
 124.24  17.8976  i
 124.25  19.6749  i
 124.26  19.4525  i
 124.27  18.931  i
 124.28  26.1779  i
 124.29  21.5105  i
 124.3  14.0554  i
 124.31  12.8151  i
 124.32  16.1533  i
 124.33  24.0932  i
 124.34  15.0459  i
 124.35  14.0777  i
 124.36  19.5146  i
 124.37  20.15  i
 124.38  16.6888  i
 124.39  14.9491  i
 124.4  20.467  i
 124.41  12.1626  i
 124.42  6.6794  i
 124.43  16.5122  i
 124.44  14.77  i
 124.45  21.0964  i
 124.46  13.3209  i
 124.47  10.9154  i
 124.48  13.913  i
 124.49  18.6316  i
 124.5  15.2527  i
 124.51  15.2799  i
 124.52  20.546  i
 124.53  27.5856  i
 124.54  18.4276  i
 124.55  13.6359  i
 124.56  13.1037  i
 124.57  16.8536  i
 124.58  20.4147  i
 124.59  16.9727  i
 124.6  25.4285  i
 124.61  22.5364  i
 124.62  20.0561  i
 124.63  25.8604  i
 124.64  23.4107  i
 124.65  17.0251  i
 124.66  15.1162  i
 124.67  18.9056  i
 124.68  16.1493  i
 124.69  15.8534  i
 124.7  26.7293  i
 124.71  17.8719  i
 124.72  13.8977  i
 124.73  13.0616  i
 124.74  15.992  i
 124.75  20.5168  i
 124.76  25.1819  i
 124.77  17.337  i
 124.78  13.1307  i
 124.79  20.2637  i
 124.8  11.5747  i
 124.81  15.3442  i
 124.82  20.2156  i
 124.83  18.81  i
 124.84  20.658  i
 124.85  12.7422  i
 124.86  15.688  i
 124.87  9.9065  i
 124.88  8.1169  i
 124.89  16.2399  i
 124.9  19.795  i
 124.91  22.2364  i
 124.92  19.9796  i
 124.93  19.5586  i
 124.94  18.6492  i
 124.95  16.4083  i
 124.96  18.5499  i
 124.97  19.0087  i
 124.98  22.2351  i
 124.99  10.6752  i
 125  12.2319  i
 125.01  15.498  i
 125.02  14.8749  i
 125.03  20.1222  i
 125.04  20.7969  i
 125.05  21.6683  i
 125.06  14.6713  i
 125.07  11.2933  i
 125.08  11.1718  i
 125.09  13.2667  i
 125.1  14.4466  i
 125.11  11.105  i
 125.12  20.6403  i
 125.13  18.5469  i
 125.14  12.1415  i
 125.15  14.4682  i
 125.16  18.9332  i
 125.17  14.4688  i
 125.18  13.6319  i
 125.19  17.6166  i
 125.2  11.2577  i
 125.21  16.0213  i
 125.22  9.6963  i
 125.23  12.5535  i
 125.24  14.4454  i
 125.25  16.2002  i
 125.26  20.3623  i
 125.27  14.4994  i
 125.28  20.0269  i
 125.29  15.585  i
 125.3  13.9385  i
 125.31  18.1956  i
 125.32  16.1281  i
 125.33  11.0028  i
 125.34  16.9688  i
 125.35  19.5079  i
 125.36  19.3132  i
 125.37  16.0494  i
 125.38  16.2087  i
 125.39  16.9632  i
 125.4  10.6682  i
 125.41  21.8567  i
 125.42  17.2114  i
 125.43  17.7614  i
 125.44  24.7761  i
 125.45  13.9224  i
 125.46  23.6872  i
 125.47  27.2007  i
 125.48  19.6892  i
 125.49  17.1766  i
 125.5  12.8767  i
 125.51  13.3962  i
 125.52  13.254  i
 125.53  18.5002  i
 125.54  19.8155  i
 125.55  16.8542  i
 125.56  18.0326  i
 125.57  20.8024  i
 125.58  15.5692  i
 125.59  12.498  i
 125.6  20.1124  i
 125.61  17.7679  i
 125.62  21.2619  i
 125.63  16.9691  i
 125.64  14.1857  i
 125.65  18.5695  i
 125.66  14.1901  i
 125.67  17.4064  i
 125.68  16.5333  i
 125.69  12.8278  i
 125.7  13.0554  i
 125.71  20.2807  i
 125.72  23.0487  i
 125.73  18.8823  i
 125.74  13.5389  i
 125.75  15.839  i
 125.76  11.8248  i
 125.77  20.2407  i
 125.78  23.5517  i
 125.79  11.3821  i
 125.8  18.223  i
 125.81  15.1968  i
 125.82  14.6676  i
 125.83  19.3027  i
 125.84  14.6071  i
 125.85  14.9157  i
 125.86  16.8296  i
 125.87  16.5445  i
 125.88  15.9971  i
 125.89  18.059  i
 125.9  21.1322  i
 125.91  9.5227  i
 125.92  15.0859  i
 125.93  17.5654  i
 125.94  15.9963  i
 125.95  11.9742  i
 125.96  22.6308  i
 125.97  15.6647  i
 125.98  30.6978  i
 125.99  24.2312  i
 126  15.7897  i
 126.01  17.2578  i
 126.02  14.65  i
 126.03  18.0465  i
 126.04  15.7732  i
 126.05  19.9268  i
 126.06  11.6961  i
 126.07  15.4853  i
 126.08  15.2946  i
 126.09  16.2555  i
 126.1  14.1535  i
 126.11  14.2437  i
 126.12  16.5063  i
 126.13  21.3058  i
 126.14  14.0365  i
 126.15  17.1747  i
 126.16  18.261  i
 126.17  20.9006  i
 126.18  12.1548  i
 126.19  14.7318  i
 126.2  19.7339  i
 126.21  23.3767  i
 126.22  18.7966  i
 126.23  23.6744  i
 126.24  17.5118  i
 126.25  20.1844  i
 126.26  21.9592  i
 126.27  16.1273  i
 126.28  20.9016  i
 126.29  13.4932  i
 126.3  15.1871  i
 126.31  9.9657  i
 126.32  12.8447  i
 126.33  18.3021  i
 126.34  15.6986  i
 126.35  10.275  i
 126.36  15.8993  i
 126.37  15.4899  i
 126.38  17.5078  i
 126.39  21.2158  i
 126.4  12.4057  i
 126.41  18.7166  i
 126.42  13.2889  i
 126.43  19.8278  i
 126.44  21.5123  i
 126.45  16.1959  i
 126.46  17.491  i
 126.47  19.3803  i
 126.48  20.5106  i
 126.49  19.3943  i
 126.5  17.6005  i
 126.51  14.2212  i
 126.52  19.4729  i
 126.53  22.4196  i
 126.54  19.9303  i
 126.55  21.0119  i
 126.56  23.8573  i
 126.57  14.8588  i
 126.58  12.9742  i
 126.59  11.0506  i
 126.6  17.3706  i
 126.61  19.3192  i
 126.62  24.2747  i
 126.63  18.0889  i
 126.64  16.0776  i
 126.65  18.4134  i
 126.66  16.0497  i
 126.67  14.789  i
 126.68  17.117  i
 126.69  17.9641  i
 126.7  21.5175  i
 126.71  14.8206  i
 126.72  18.0521  i
 126.73  15.1287  i
 126.74  14.3291  i
 126.75  17.6158  i
 126.76  9.1825  i
 126.77  17.0303  i
 126.78  10.6778  i
 126.79  21.8729  i
 126.8  16.5712  i
 126.81  13.5698  i
 126.82  12.6805  i
 126.83  13.655  i
 126.84  20.136  i
 126.85  16.9541  i
 126.86  16.2874  i
 126.87  19.8776  i
 126.88  17.2247  i
 126.89  16.3093  i
 126.9  16.112  i
 126.91  13.9199  i
 126.92  19.4105  i
 126.93  10.0119  i
 126.94  18.9138  i
 126.95  14.8835  i
 126.96  20.7185  i
 126.97  22.2735  i
 126.98  14.1432  i
 126.99  15.8985  i
 127  22.8894  i
 127.01  10.1849  i
 127.02  20.0452  i
 127.03  20.0405  i
 127.04  18.1638  i
 127.05  16.8683  i
 127.06  20.8272  i
 127.07  16.6134  i
 127.08  19.077  i
 127.09  15.8998  i
 127.1  28.7684  i
 127.11  20.2842  i
 127.12  18.0522  i
 127.13  33.4362  i
 127.14  17.8323  i
 127.15  22.3522  i
 127.16  20.2267  i
 127.17  23.7696  i
 127.18  13.884  i
 127.19  14.5008  i
 127.2  20.5534  i
 127.21  13.6083  i
 127.22  24.376  i
 127.23  16.3713  i
 127.24  13.5603  i
 127.25  14.0987  i
 127.26  8.7819  i
 127.27  14.6269  i
 127.28  19.4768  i
 127.29  24.081  i
 127.3  22.0606  i
 127.31  23.8748  i
 127.32  21.5446  i
 127.33  14.1179  i
 127.34  15.3958  i
 127.35  13.0536  i
 127.36  20.3024  i
 127.37  18.0439  i
 127.38  16.3154  i
 127.39  15.246  i
 127.4  14.4176  i
 127.41  19.8062  i
 127.42  15.3243  i
 127.43  8.6706  i
 127.44  15.827  i
 127.45  13.4972  i
 127.46  19.379  i
 127.47  16.8832  i
 127.48  22.7249  i
 127.49  20.2054  i
 127.5  20.5926  i
 127.51  19.0837  i
 127.52  20.7494  i
 127.53  19.0567  i
 127.54  23.0024  i
 127.55  19.8666  i
 127.56  13.8165  i
 127.57  15.0351  i
 127.58  12.6103  i
 127.59  20.5071  i
 127.6  13.7973  i
 127.61  20.4042  i
 127.62  16.6209  i
 127.63  17.6394  i
 127.64  20.1462  i
 127.65  8.3195  i
 127.66  20.3101  i
 127.67  17.0012  i
 127.68  18.3051  i
 127.69  27.3989  i
 127.7  17.8351  i
 127.71  20.6887  i
 127.72  14.5975  i
 127.73  21.2457  i
 127.74  13.7747  i
 127.75  22.6246  i
 127.76  11.1593  i
 127.77  19.1318  i
 127.78  13.3251  i
 127.79  17.6333  i
 127.8  16.3712  i
 127.81  15.276  i
 127.82  11.667  i
 127.83  15.7551  i
 127.84  15.8265  i
 127.85  23.6123  i
 127.86  26.7004  i
 127.87  21.5481  i
 127.88  13.9261  i
 127.89  20.1389  i
 127.9  16.0986  i
 127.91  17.0754  i
 127.92  14.8049  i
 127.93  18.3311  i
 127.94  15.642  i
 127.95  13.3005  i
 127.96  20.2891  i
 127.97  19.3769  i
 127.98  14.425  i
 127.99  16.4034  i
 128  14.396  i
 128.01  18.4078  i
 128.02  16.3806  i
 128.03  20.3777  i
 128.04  18.0786  i
 128.05  21.7436  i
 128.06  12.9109  i
 128.07  13.7111  i
 128.08  20.0863  i
 128.09  14.3971  i
 128.1  18.252  i
 128.11  19.4369  i
 128.12  19.9203  i
 128.13  12.5821  i
 128.14  20.5448  i
 128.15  21.8028  i
 128.16  17.4871  i
 128.17  14.464  i
 128.18  11.7332  i
 128.19  19.0731  i
 128.2  12.3592  i
 128.21  11.1195  i
 128.22  16.29  i
 128.23  22.7753  i
 128.24  15.7975  i
 128.25  14.9388  i
 128.26  15.51  i
 128.27  12.4826  i
 128.28  16.6484  i
 128.29  18.4535  i
 128.3  12.5925  i
 128.31  14.4792  i
 128.32  17.2386  i
 128.33  9.6586  i
 128.34  18.0105  i
 128.35  19.2514  i
 128.36  16.8948  i
 128.37  22.3102  i
 128.38  16.7869  i
 128.39  13.1555  i
 128.4  22.7731  i
 128.41  14.2155  i
 128.42  21.2088  i
 128.43  18.6262  i
 128.44  18.1163  i
 128.45  13.8237  i
 128.46  24.4187  i
 128.47  19.3606  i
 128.48  10.1776  i
 128.49  13.6337  i
 128.5  14.5064  i
 128.51  20.8437  i
 128.52  8.3666  i
 128.53  23.8741  i
 128.54  14.8944  i
 128.55  17.7029  i
 128.56  18.4832  i
 128.57  21.3568  i
 128.58  20.8032  i
 128.59  29.6802  i
 128.6  17.3533  i
 128.61  23.1794  i
 128.62  17.5339  i
 128.63  13.4579  i
 128.64  14.7388  i
 128.65  14.082  i
 128.66  17.0379  i
 128.67  20.5851  i
 128.68  17.9753  i
 128.69  11.4035  i
 128.7  13.6124  i
 128.71  19.4008  i
 128.72  14.1866  i
 128.73  11.9531  i
 128.74  24.101  i
 128.75  18.0146  i
 128.76  16.672  i
 128.77  13.881  i
 128.78  12.9487  i
 128.79  18.9685  i
 128.8  17.9163  i
 128.81  21.3804  i
 128.82  15.628  i
 128.83  15.8062  i
 128.84  13.9464  i
 128.85  14.6917  i
 128.86  16.5525  i
 128.87  16.4075  i
 128.88  15.4  i
 128.89  11.9192  i
 128.9  15.1077  i
 128.91  18.2893  i
 128.92  21.4711  i
 128.93  23.2423  i
 128.94  23.1274  i
 128.95  18.3233  i
 128.96  15.5802  i
 128.97  18.9225  i
 128.98  15.515  i
 128.99  21.1719  i
 129  30.0931  i
 129.01  13.2382  i
 129.02  14.1766  i
 129.03  13.538  i
 129.04  29.8311  i
 129.05  15.5662  i
 129.06  16.0652  i
 129.07  14.5168  i
 129.08  20.9448  i
 129.09  17.7522  i
 129.1  17.5434  i
 129.11  18.826  i
 129.12  16.6193  i
 129.13  13.0463  i
 129.14  15.8326  i
 129.15  14.6154  i
 129.16  20.7397  i
 129.17  19.8285  i
 129.18  13.0804  i
 129.19  18.5929  i
 129.2  15.1885  i
 129.21  16.7546  i
 129.22  21.378  i
 129.23  15.4993  i
 129.24  18.9541  i
 129.25  12.9911  i
 129.26  15.8942  i
 129.27  17.0347  i
 129.28  11.9635  i
 129.29  20.679  i
 129.3  14.8299  i
 129.31  16.1778  i
 129.32  22.7386  i
 129.33  23.8916  i
 129.34  26.1952  i
 129.35  22.9597  i
 129.36  18.712  i
 129.37  23.3565  i
 129.38  14.968  i
 129.39  26.8274  i
 129.4  14.7234  i
 129.41  17.085  i
 129.42  14.8533  i
 129.43  17.6031  i
 129.44  19.7061  i
 129.45  15.9635  i
 129.46  12.2728  i
 129.47  21.7033  i
 129.48  19.0363  i
 129.49  17.8332  i
 129.5  16.3314  i
 129.51  18.6336  i
 129.52  20.8859  i
 129.53  21.1967  i
 129.54  21.0326  i
 129.55  22.6828  i
 129.56  17.4376  i
 129.57  19.9715  i
 129.58  18.7214  i
 129.59  25.2428  i
 129.6  10.4657  i
 129.61  10.94  i
 129.62  13.2266  i
 129.63  20.1602  i
 129.64  18.8017  i
 129.65  16.6208  i
 129.66  9.2631  i
 129.67  13.7015  i
 129.68  17.2211  i
 129.69  19.3255  i
 129.7  15.8172  i
 129.71  17.1275  i
 129.72  11.442  i
 129.73  15.312  i
 129.74  17.7425  i
 129.75  15.8953  i
 129.76  12.5416  i
 129.77  14.5177  i
 129.78  17.0101  i
 129.79  12.3947  i
 129.8  14.5169  i
 129.81  21.5791  i
 129.82  16.5206  i
 129.83  20.4108  i
 129.84  16.5006  i
 129.85  14.6816  i
 129.86  20.3428  i
 129.87  18.6949  i
 129.88  14.995  i
 129.89  19.8064  i
 129.9  14.8592  i
 129.91  15.5898  i
 129.92  16.5656  i
 129.93  13.0027  i
 129.94  17.4933  i
 129.95  20.4961  i
 129.96  15.1711  i
 129.97  16.1147  i
 129.98  15.3662  i
 129.99  16.4404  i
 130  17.074  i
 130.01  16.1911  i
 130.02  13.6869  i
 130.03  16.621  i
 130.04  22.8274  i
 130.05  19.9482  i
 130.06  17.157  i
 130.07  15.2558  i
 130.08  17.5414  i
 130.09  16.4402  i
 130.1  19.8967  i
 130.11  20.5013  i
 130.12  15.7545  i
 130.13  16.2498  i
 130.14  13.2456  i
 130.15  19.8694  i
 130.16  19.7348  i
 130.17  23.2475  i
 130.18  24.6615  i
 130.19  17.0489  i
 130.2  21.416  i
 130.21  14.4168  i
 130.22  21.5367  i
 130.23  14.1162  i
 130.24  17.9909  i
 130.25  19.195  i
 130.26  22.4055  i
 130.27  15.5506  i
 130.28  11.8306  i
 130.29  15.2829  i
 130.3  14.7112  i
 130.31  22.9908  i
 130.32  14.5372  i
 130.33  14.8949  i
 130.34  18.4387  i
 130.35  20.0742  i
 130.36  12.0391  i
 130.37  17.9879  i
 130.38  17.611  i
 130.39  15.6359  i
 130.4  13.8683  i
 130.41  13.3371  i
 130.42  15.079  i
 130.43  14.2828  i
 130.44  20.8128  i
 130.45  23.4161  i
 130.46  23.6617  i
 130.47  16.5231  i
 130.48  20.0651  i
 130.49  22.3336  i
 130.5  26.8873  i
 130.51  23.1683  i
 130.52  21.7901  i
 130.53  18.4771  i
 130.54  14.5612  i
 130.55  25.2067  i
 130.56  19.005  i
 130.57  14.0194  i
 130.58  14.365  i
 130.59  21.3829  i
 130.6  24.2872  i
 130.61  13.1448  i
 130.62  10.0421  i
 130.63  23.8604  i
 130.64  10.6077  i
 130.65  17.1009  i
 130.66  22.008  i
 130.67  14.3186  i
 130.68  24.9436  i
 130.69  23.0014  i
 130.7  23.8762  i
 130.71  19.0747  i
 130.72  14.6496  i
 130.73  13.0209  i
 130.74  19.7688  i
 130.75  11.7331  i
 130.76  8.4834  i
 130.77  15.9353  i
 130.78  16.1276  i
 130.79  18.6631  i
 130.8  16.8731  i
 130.81  15.8404  i
 130.82  23.3233  i
 130.83  20.3952  i
 130.84  17.6635  i
 130.85  18.7734  i
 130.86  15.2521  i
 130.87  13.4476  i
 130.88  16.8341  i
 130.89  17.3645  i
 130.9  13.5106  i
 130.91  16.5793  i
 130.92  18.9718  i
 130.93  19.3485  i
 130.94  9.2659  i
 130.95  18.7961  i
 130.96  20.6831  i
 130.97  19.272  i
 130.98  15.0177  i
 130.99  18.3694  i
 131  22.3198  i
 131.01  16.814  i
 131.02  11.5621  i
 131.03  23.5185  i
 131.04  17.3098  i
 131.05  15.7675  i
 131.06  17.9508  i
 131.07  19.5893  i
 131.08  17.9956  i
 131.09  11.4646  i
 131.1  15.122  i
 131.11  17.0648  i
 131.12  24.3287  i
 131.13  19.1803  i
 131.14  16.2295  i
 131.15  19.1772  i
 131.16  14.7039  i
 131.17  17.9232  i
 131.18  17.319  i
 131.19  16.5825  i
 131.2  15.6289  i
 131.21  18.1888  i
 131.22  12.7866  i
 131.23  19.5542  i
 131.24  19.3857  i
 131.25  14.9603  i
 131.26  14.1227  i
 131.27  18.191  i
 131.28  17.0502  i
 131.29  16.6842  i
 131.3  9.9553  i
 131.31  16.7011  i
 131.32  22.1801  i
 131.33  17.869  i
 131.34  17.3665  i
 131.35  24.3756  i
 131.36  8.2575  i
 131.37  19.1895  i
 131.38  16.2768  i
 131.39  13.8293  i
 131.4  14.1261  i
 131.41  8.8343  i
 131.42  13.1571  i
 131.43  13.0126  i
 131.44  18.1641  i
 131.45  23.413  i
 131.46  21.7496  i
 131.47  19.5004  i
 131.48  17.3655  i
 131.49  14.1084  i
 131.5  14.4548  i
 131.51  12.6171  i
 131.52  14.6612  i
 131.53  13.7206  i
 131.54  18.9811  i
 131.55  14.9695  i
 131.56  13.4306  i
 131.57  10.2076  i
 131.58  15.8427  i
 131.59  16.5464  i
 131.6  18.86  i
 131.61  20.2489  i
 131.62  13.1794  i
 131.63  13.213  i
 131.64  14.3966  i
 131.65  15.5978  i
 131.66  22.1904  i
 131.67  15.8951  i
 131.68  17.1223  i
 131.69  23.3856  i
 131.7  15.4986  i
 131.71  8.889  i
 131.72  18.6776  i
 131.73  17.5922  i
 131.74  19.5564  i
 131.75  20.9375  i
 131.76  16.403  i
 131.77  23.65  i
 131.78  17.1604  i
 131.79  17.1807  i
 131.8  24.1371  i
 131.81  14.7346  i
 131.82  22.7239  i
 131.83  15.1966  i
 131.84  31.5157  i
 131.85  14.7027  i
 131.86  15.5079  i
 131.87  12.625  i
 131.88  23.7233  i
 131.89  25.1424  i
 131.9  10.1402  i
 131.91  17.4569  i
 131.92  14.7339  i
 131.93  14.03  i
 131.94  15.8347  i
 131.95  12.93  i
 131.96  13.7027  i
 131.97  17.291  i
 131.98  11.9896  i
 131.99  13.5805  i
