
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 58.56  14.8452  18.0798 i
 58.57  14.4395  18.0794 i
 58.58  21.6853  18.0789 i
 58.59  13.9646  18.0785 i
 58.6  14.4568  18.0781 i
 58.61  16.4942  18.0777 i
 58.62  16.747  18.0773 i
 58.63  21.2567  18.0769 i
 58.64  19.7959  18.0764 i
 58.65  22.8436  18.076 i
 58.66  11.3431  18.0756 i
 58.67  10.2057  18.0752 i
 58.68  17.5727  18.0747 i
 58.69  13.3802  18.0743 i
 58.7  16.5239  18.0739 i
 58.71  13.8253  18.0735 i
 58.72  20.2995  18.073 i
 58.73  9.1405  18.0726 i
 58.74  16.2047  18.0722 i
 58.75  23.9307  18.0718 i
 58.76  17.3004  18.0713 i
 58.77  16.4048  18.0709 i
 58.78  19.3427  18.0705 i
 58.79  13.3089  18.07 i
 58.8  12.8355  18.0696 i
 58.81  18.6057  18.0692 i
 58.82  26.4007  18.0687 i
 58.83  18.1975  18.0683 i
 58.84  16.765  18.0679 i
 58.85  16.1622  18.0674 i
 58.86  13.6175  18.067 i
 58.87  22.6413  18.0665 i
 58.88  20.4968  18.0661 i
 58.89  23.6007  18.0657 i
 58.9  14.8186  18.0652 i
 58.91  23.3431  18.0648 i
 58.92  19.2952  18.0643 i
 58.93  20.9018  18.0639 i
 58.94  16.8368  18.0634 i
 58.95  16.1294  18.063 i
 58.96  16.8981  18.0625 i
 58.97  19.6909  18.0621 i
 58.98  14.449  18.0617 i
 58.99  17.4181  18.0612 i
 59  13.7634  18.0608 i
 59.01  14.5317  18.0603 i
 59.02  24.2712  18.0599 i
 59.03  16.4475  18.0594 i
 59.04  12.809  18.0589 i
 59.05  15.742  18.0585 i
 59.06  13.4591  18.058 i
 59.07  10.6222  18.0576 i
 59.08  15.3804  18.0571 i
 59.09  11.903  18.0567 i
 59.1  14.5504  18.0562 i
 59.11  15.5645  18.0557 i
 59.12  20.5083  18.0553 i
 59.13  17.5418  18.0548 i
 59.14  17.218  18.0544 i
 59.15  21.5158  18.0539 i
 59.16  24.6321  18.0534 i
 59.17  16.7063  18.053 i
 59.18  14.0895  18.0525 i
 59.19  17.4812  18.052 i
 59.2  20.533  18.0516 i
 59.21  17.6087  18.0511 i
 59.22  19.1169  18.0506 i
 59.23  13.2081  18.0502 i
 59.24  19.1867  18.0497 i
 59.25  16.9271  18.0492 i
 59.26  17.6856  18.0488 i
 59.27  16.157  18.0483 i
 59.28  15.9078  18.0478 i
 59.29  21.7097  18.0473 i
 59.3  13.7789  18.0469 i
 59.31  10.8086  18.0464 i
 59.32  11.7336  18.0459 i
 59.33  15.4344  18.0454 i
 59.34  13.6346  18.045 i
 59.35  14.9435  18.0445 i
 59.36  17.2162  18.044 i
 59.37  15.2639  18.0435 i
 59.38  15.6836  18.043 i
 59.39  21.3524  18.0425 i
 59.4  18.2817  18.0421 i
 59.41  15.8362  18.0416 i
 59.42  23.9277  18.0411 i
 59.43  20.4016  18.0406 i
 59.44  18.9186  18.0401 i
 59.45  24.0842  18.0396 i
 59.46  16.655  18.0391 i
 59.47  17.7456  18.0387 i
 59.48  17.52  18.0382 i
 59.49  21.5798  18.0377 i
 59.5  20.8244  18.0372 i
 59.51  21.9651  18.0367 i
 59.52  13.19  18.0362 i
 59.53  24.8643  18.0357 i
 59.54  14.7088  18.0352 i
 59.55  20.7899  18.0347 i
 59.56  13.9485  18.0342 i
 59.57  17.09  18.0337 i
 59.58  16.2867  18.0332 i
 59.59  15.4641  18.0327 i
 59.6  14.4237  18.0322 i
 59.61  20.6318  18.0317 i
 59.62  11.0914  18.0312 i
 59.63  23.9587  18.0307 i
 59.64  24.8462  18.0302 i
 59.65  19.3947  18.0297 i
 59.66  20.6364  18.0292 i
 59.67  20.2175  18.0287 i
 59.68  17.9694  18.0282 i
 59.69  18.7614  18.0277 i
 59.7  20.7448  18.0272 i
 59.71  16.8888  18.0266 i
 59.72  19.6505  18.0261 i
 59.73  24.1434  18.0256 i
 59.74  24.0199  18.0251 i
 59.75  23.3974  18.0246 i
 59.76  12.9689  18.0241 i
 59.77  12.318  18.0236 i
 59.78  13.4214  18.023 i
 59.79  17.3299  18.0225 i
 59.8  17.5109  18.022 i
 59.81  16.8515  18.0215 i
 59.82  12.6108  18.021 i
 59.83  10.2851  18.0204 i
 59.84  20.7291  18.0199 i
 59.85  14.2231  18.0194 i
 59.86  11.925  18.0189 i
 59.87  12.9701  18.0184 i
 59.88  10.7234  18.0178 i
 59.89  11.5154  18.0173 i
 59.9  18.296  18.0168 i
 59.91  15.5088  18.0162 i
 59.92  11.9718  18.0157 i
 59.93  11.2439  18.0152 i
 59.94  13.9387  18.0147 i
 59.95  16.7558  18.0141 i
 59.96  13.1754  18.0136 i
 59.97  16.0917  18.0131 i
 59.98  18.2543  18.0125 i
 59.99  17.4904  18.012 i
 60  17.6433  18.0115 i
 60.01  20.8693  18.0109 i
 60.02  20.4201  18.0104 i
 60.03  21.3506  18.0098 i
 60.04  23.4223  18.0093 i
 60.05  18.1356  18.0088 i
 60.06  21.855  18.0082 i
 60.07  20.7097  18.0077 i
 60.08  21.7552  18.0071 i
 60.09  18.3305  18.0066 i
 60.1  23.8093  18.0061 i
 60.11  18.1087  18.0055 i
 60.12  22.2908  18.005 i
 60.13  17.735  18.0044 i
 60.14  17.2395  18.0039 i
 60.15  10.6156  18.0033 i
 60.16  19.5821  18.0028 i
 60.17  15.1868  18.0022 i
 60.18  18.3756  18.0017 i
 60.19  6.5481  18.0011 i
 60.2  20.546  18.0006 i
 60.21  13.3666  18 i
 60.22  5.8762  17.9994 i
 60.23  12.3362  17.9989 i
 60.24  20.1593  17.9983 i
 60.25  20.0984  17.9978 i
 60.26  10.6668  17.9972 i
 60.27  18.9762  17.9966 i
 60.28  12.2125  17.9961 i
 60.29  21.6801  17.9955 i
 60.3  3.1057  17.9949 i
 60.31  23.7828  17.9944 i
 60.32  19.0797  17.9938 i
 60.33  13.3606  17.9932 i
 60.34  15.3372  17.9926 i
 60.35  17.1926  17.992 i
 60.36  17.5256  17.9915 i
 60.37  15.1634  17.9909 i
 60.38  16.8213  17.9903 i
 60.39  2.8039  17.9897 i
 60.4  22.5895  17.9891 i
 60.41  23.8467  17.9885 i
 60.42  20.5847  17.9879 i
 60.43  14.1839  17.9873 i
 60.44  11.9504  17.9867 i
 60.45  16.7763  17.9861 i
 60.46  15.124  17.9855 i
 60.47  21.6645  17.9849 i
 60.48  15.6458  17.9843 i
 60.49  13.9972  17.9837 i
 60.5  16.6166  17.9831 i
 60.51  15.9976  17.9825 i
 60.52  20.2234  17.9819 i
 60.53  22.4699  17.9812 i
 60.54  17.624  17.9806 i
 60.55  16.1201  17.98 i
 60.56  11.9418  17.9794 i
 60.57  14.8515  17.9788 i
 60.58  25.537  17.9781 i
 60.59  16.6753  17.9775 i
 60.6  19.7874  17.9769 i
 60.61  16.4262  17.9762 i
 60.62  15.8303  17.9756 i
 60.63  18.5016  17.975 i
 60.64  24.5729  17.9743 i
 60.65  21.1905  17.9737 i
 60.66  18.2268  17.9731 i
 60.67  19.9777  17.9724 i
 60.68  21.6911  17.9718 i
 60.69  15.1473  17.9711 i
 60.7  17.0094  17.9705 i
 60.71  20.5561  17.9698 i
 60.72  16.1792  17.9692 i
 60.73  15.8412  17.9685 i
 60.74  15.8149  17.9679 i
 60.75  16.8553  17.9672 i
 60.76  17.7763  17.9665 i
 60.77  14.7834  17.9659 i
 60.78  12.6206  17.9652 i
 60.79  21.3927  17.9646 i
 60.8  19.1364  17.9639 i
 60.81  14.9163  17.9632 i
 60.82  13.8288  17.9625 i
 60.83  15.446  17.9619 i
 60.84  16.5207  17.9612 i
 60.85  18.7621  17.9605 i
 60.86  20.0931  17.9598 i
 60.87  18.469  17.9592 i
 60.88  16.5978  17.9585 i
 60.89  17.7453  17.9578 i
 60.9  20.6493  17.9571 i
 60.91  9.8219  17.9564 i
 60.92  15.6212  17.9557 i
 60.93  14.4989  17.9551 i
 60.94  10.9379  17.9544 i
 60.95  19.5121  17.9537 i
 60.96  24.1653  17.953 i
 60.97  17.711  17.9523 i
 60.98  13.9748  17.9516 i
 60.99  26.282  17.9509 i
 61  15.8273  17.9502 i
 61.01  19.4552  17.9495 i
 61.02  19.7402  17.9488 i
 61.03  16.8637  17.948 i
 61.04  19.4259  17.9473 i
 61.05  20.4371  17.9466 i
 61.06  21.7702  17.9459 i
 61.07  31.7677  17.9452 i
 61.08  26.168  17.9445 i
 61.09  22.0011  17.9438 i
 61.1  16.1817  17.943 i
 61.11  22.5919  17.9423 i
 61.12  19.5669  17.9416 i
 61.13  19.4909  17.9409 i
 61.14  14.3282  17.9401 i
 61.15  21.6825  17.9394 i
 61.16  23.2551  17.9387 i
 61.17  25.1985  17.9379 i
 61.18  21.9205  17.9372 i
 61.19  23.1628  17.9365 i
 61.2  13.1907  17.9357 i
 61.21  9.9575  17.935 i
 61.22  22.4021  17.9342 i
 61.23  16.4094  17.9335 i
 61.24  7.8363  17.9327 i
 61.25  11.9547  17.932 i
 61.26  18.4866  17.9312 i
 61.27  21.2231  17.9305 i
 61.28  15.7149  17.9297 i
 61.29  21.7178  17.929 i
 61.3  31.6818  17.9282 i
 61.31  17.3706  17.9275 i
 61.32  16.9881  17.9267 i
 61.33  13.1379  17.9259 i
 61.34  16.6169  17.9252 i
 61.35  20.7061  17.9244 i
 61.36  21.5208  17.9237 i
 61.37  16.0522  17.9229 i
 61.38  22.8459  17.9221 i
 61.39  15.633  17.9213 i
 61.4  15.3838  17.9206 i
 61.41  19.0473  17.9198 i
 61.42  10.8327  17.919 i
 61.43  14.3433  17.9182 i
 61.44  15.3724  17.9175 i
 61.45  18.4567  17.9167 i
 61.46  18.9392  17.9159 i
 61.47  19.6305  17.9151 i
 61.48  21.0228  17.9143 i
 61.49  22.6997  17.9135 i
 61.5  19.6288  17.9127 i
 61.51  14.5131  17.9119 i
 61.52  13.6161  17.9111 i
 61.53  25.3732  17.9104 i
 61.54  11.0827  17.9096 i
 61.55  21.3883  17.9088 i
 61.56  13.8311  17.908 i
 61.57  10.7632  17.9072 i
 61.58  10.5273  17.9063 i
 61.59  18.0734  17.9055 i
 61.6  13.413  17.9047 i
 61.61  16.7862  17.9039 i
 61.62  15.8231  17.9031 i
 61.63  12.5856  17.9023 i
 61.64  8.2271  17.9015 i
 61.65  13.6817  17.9007 i
 61.66  15.9806  17.8999 i
 61.67  21.4607  17.899 i
 61.68  13.6995  17.8982 i
 61.69  13.8049  17.8974 i
 61.7  18.8685  17.8966 i
 61.71  12.1778  17.8957 i
 61.72  19.3629  17.8949 i
 61.73  15.1021  17.8941 i
 61.74  13.6709  17.8932 i
 61.75  16.0277  17.8924 i
 61.76  12.9601  17.8916 i
 61.77  13.6298  17.8907 i
 61.78  14.3584  17.8899 i
 61.79  24.0412  17.8891 i
 61.8  22.7237  17.8882 i
 61.81  28.6123  17.8874 i
 61.82  20.296  17.8865 i
 61.83  20.0342  17.8857 i
 61.84  23.444  17.8849 i
 61.85  20.5455  17.884 i
 61.86  23.4422  17.8832 i
 61.87  24.2968  17.8823 i
 61.88  23.142  17.8814 i
 61.89  16.9155  17.8806 i
 61.9  14.9559  17.8797 i
 61.91  12.7113  17.8789 i
 61.92  12.7895  17.878 i
 61.93  22.5262  17.8772 i
 61.94  15.742  17.8763 i
 61.95  16.6577  17.8754 i
 61.96  19.4769  17.8746 i
 61.97  18.8267  17.8737 i
 61.98  14.2182  17.8728 i
 61.99  18.2548  17.8719 i
 62  12.0876  17.8711 i
 62.01  21.0904  17.8702 i
 62.02  21.1479  17.8693 i
 62.03  24.3079  17.8684 i
 62.04  19.5736  17.8676 i
 62.05  13.5358  17.8667 i
 62.06  10.7802  17.8658 i
 62.07  21.7675  17.8649 i
 62.08  11.3626  17.864 i
 62.09  15.7395  17.8631 i
 62.1  18.1179  17.8623 i
 62.11  13.4788  17.8614 i
 62.12  19.9547  17.8605 i
 62.13  14.8842  17.8596 i
 62.14  21.2947  17.8587 i
 62.15  19.0032  17.8578 i
 62.16  14.1895  17.8569 i
 62.17  14.2828  17.856 i
 62.18  13.6253  17.8551 i
 62.19  17.6016  17.8542 i
 62.2  11.3768  17.8533 i
 62.21  18.5344  17.8524 i
 62.22  20.5405  17.8515 i
 62.23  17.9898  17.8506 i
 62.24  8.1233  17.8497 i
 62.25  17.4126  17.8487 i
 62.26  19.0363  17.8478 i
 62.27  16.3161  17.8469 i
 62.28  14.8372  17.846 i
 62.29  10.8355  17.8451 i
 62.3  21.6428  17.8442 i
 62.31  21.1284  17.8432 i
 62.32  19.1893  17.8423 i
 62.33  13.2122  17.8414 i
 62.34  20.9054  17.8405 i
 62.35  15.442  17.8395 i
 62.36  14.489  17.8386 i
 62.37  14.8437  17.8377 i
 62.38  21.8005  17.8368 i
 62.39  19.1398  17.8358 i
 62.4  27.227  17.8349 i
 62.41  17.7527  17.834 i
 62.42  19.7958  17.833 i
 62.43  14.6113  17.8321 i
 62.44  22.5011  17.8311 i
 62.45  21.7437  17.8302 i
 62.46  20.9277  17.8293 i
 62.47  17.4661  17.8283 i
 62.48  19.6153  17.8274 i
 62.49  22.2038  17.8264 i
 62.5  12.9262  17.8255 i
 62.51  24.2086  17.8245 i
 62.52  13.5941  17.8236 i
 62.53  18.7644  17.8226 i
 62.54  17.1048  17.8217 i
 62.55  19.0367  17.8207 i
 62.56  12.1619  17.8197 i
 62.57  13.9119  17.8188 i
 62.58  22.8569  17.8178 i
 62.59  22.7427  17.8169 i
 62.6  23.4246  17.8159 i
 62.61  16.4543  17.8149 i
 62.62  23.6303  17.814 i
 62.63  17.8149  17.813 i
 62.64  21.5903  17.812 i
 62.65  21.3777  17.8111 i
 62.66  25.3479  17.8101 i
 62.67  11.697  17.8091 i
 62.68  18.4638  17.8081 i
 62.69  15.0861  17.8072 i
 62.7  18.8308  17.8062 i
 62.71  16.0814  17.8052 i
 62.72  21.8965  17.8042 i
 62.73  18.648  17.8032 i
 62.74  18.351  17.8023 i
 62.75  21.7243  17.8013 i
 62.76  20.3658  17.8003 i
 62.77  19.6936  17.7993 i
 62.78  16.1466  17.7983 i
 62.79  14.7462  17.7973 i
 62.8  17.5861  17.7963 i
 62.81  16.8429  17.7953 i
 62.82  16.9559  17.7943 i
 62.83  13.9145  17.7933 i
 62.84  20.1257  17.7923 i
 62.85  21.3598  17.7913 i
 62.86  19.7281  17.7903 i
 62.87  18.4792  17.7893 i
 62.88  14.7905  17.7883 i
 62.89  28.6435  17.7873 i
 62.9  24.4507  17.7863 i
 62.91  27.7483  17.7853 i
 62.92  25.7394  17.7843 i
 62.93  25.3757  17.7833 i
 62.94  23.3311  17.7823 i
 62.95  22.1933  17.7813 i
 62.96  28.1627  17.7803 i
 62.97  13.8363  17.7792 i
 62.98  21.7855  17.7782 i
 62.99  13.9402  17.7772 i
 63  12.523  17.7762 i
 63.01  18.6181  17.7752 i
 63.02  20.5053  17.7741 i
 63.03  16.0739  17.7731 i
 63.04  28.9465  17.7721 i
 63.05  14.2867  17.7711 i
 63.06  22.6299  17.77 i
 63.07  21.9313  17.769 i
 63.08  14.4374  17.768 i
 63.09  14.3848  17.7669 i
 63.1  16.8068  17.7659 i
 63.11  18.2714  17.7649 i
 63.12  18.1872  17.7638 i
 63.13  18.7734  17.7628 i
 63.14  22.9363  17.7618 i
 63.15  15.7059  17.7607 i
 63.16  20.2508  17.7597 i
 63.17  23.6262  17.7586 i
 63.18  13.6001  17.7576 i
 63.19  12.0644  17.7566 i
 63.2  21.3086  17.7555 i
 63.21  11.5525  17.7545 i
 63.22  20.7322  17.7534 i
 63.23  16.3861  17.7524 i
 63.24  15.9634  17.7513 i
 63.25  13.7331  17.7503 i
 63.26  16.9364  17.7492 i
 63.27  14.2718  17.7481 i
 63.28  16.8349  17.7471 i
 63.29  14.2842  17.746 i
 63.3  15.1701  17.745 i
 63.31  13.8111  17.7439 i
 63.32  13.9022  17.7428 i
 63.33  18.3445  17.7418 i
 63.34  18.84  17.7407 i
 63.35  18.9961  17.7397 i
 63.36  14.8856  17.7386 i
 63.37  19.3991  17.7375 i
 63.38  18.4897  17.7364 i
 63.39  15.2825  17.7354 i
 63.4  22.4231  17.7343 i
 63.41  16.7677  17.7332 i
 63.42  24.1005  17.7322 i
 63.43  10.9547  17.7311 i
 63.44  19.9917  17.73 i
 63.45  15.1603  17.7289 i
 63.46  21.7353  17.7278 i
 63.47  24.4525  17.7268 i
 63.48  20.7613  17.7257 i
 63.49  15.7498  17.7246 i
 63.5  22.6838  17.7235 i
 63.51  19.8408  17.7224 i
 63.52  16.4309  17.7213 i
 63.53  22.4598  17.7203 i
 63.54  13.3674  17.7192 i
 63.55  11.949  17.7181 i
 63.56  9.448  17.717 i
 63.57  10.5648  17.7159 i
 63.58  18.6758  17.7148 i
 63.59  19.0407  17.7137 i
 63.6  16.3852  17.7126 i
 63.61  13.5725  17.7115 i
 63.62  17.3267  17.7104 i
 63.63  17.8874  17.7093 i
 63.64  13.7633  17.7082 i
 63.65  17.6523  17.7071 i
 63.66  8.5616  17.706 i
 63.67  16.9099  17.7049 i
 63.68  17.2772  17.7038 i
 63.69  18.356  17.7027 i
 63.7  16.2254  17.7016 i
 63.71  17.1974  17.7004 i
 63.72  26.1137  17.6993 i
 63.73  17.6786  17.6982 i
 63.74  19.8458  17.6971 i
 63.75  20.4257  17.696 i
 63.76  25.1771  17.6949 i
 63.77  20.0872  17.6938 i
 63.78  21.578  17.6926 i
 63.79  15.5593  17.6915 i
 63.8  21.1746  17.6904 i
 63.81  18.9801  17.6893 i
 63.82  19.3344  17.6882 i
 63.83  16.5304  17.687 i
 63.84  18.7473  17.6859 i
 63.85  22.5848  17.6848 i
 63.86  18.4711  17.6836 i
 63.87  16.5887  17.6825 i
 63.88  17.9751  17.6814 i
 63.89  20.7908  17.6803 i
 63.9  15.4851  17.6791 i
 63.91  15.6219  17.678 i
 63.92  12.3592  17.6769 i
 63.93  23.4392  17.6757 i
 63.94  19.9327  17.6746 i
 63.95  16.3725  17.6734 i
 63.96  16.5263  17.6723 i
 63.97  16.9292  17.6712 i
 63.98  16.1728  17.67 i
 63.99  15.0339  17.6689 i
 64  12.5684  17.6677 i
 64.01  18.7328  17.6666 i
 64.02  14.7308  17.6654 i
 64.03  15.8084  17.6643 i
 64.04  22.1852  17.6631 i
 64.05  18.6195  17.662 i
 64.06  19.361  17.6608 i
 64.07  12.162  17.6597 i
 64.08  12.3135  17.6585 i
 64.09  18.2204  17.6574 i
 64.1  21.0606  17.6562 i
 64.11  21.4769  17.6551 i
 64.12  17.022  17.6539 i
 64.13  17.1916  17.6528 i
 64.14  23.7156  17.6516 i
 64.15  18.966  17.6504 i
 64.16  6.4314  17.6493 i
 64.17  16.8799  17.6481 i
 64.18  12.0197  17.6469 i
 64.19  14.8216  17.6458 i
 64.2  24.4894  17.6446 i
 64.21  19.2298  17.6434 i
 64.22  23.0155  17.6423 i
 64.23  22.0775  17.6411 i
 64.24  21.3855  17.6399 i
 64.25  14.7897  17.6388 i
 64.26  26.1166  17.6376 i
 64.27  15.0888  17.6364 i
 64.28  21.9095  17.6352 i
 64.29  19.4205  17.6341 i
 64.3  10.1041  17.6329 i
 64.31  17.533  17.6317 i
 64.32  11.9723  17.6305 i
 64.33  14.8753  17.6293 i
 64.34  22.5865  17.6282 i
 64.35  18.0071  17.627 i
 64.36  18.6672  17.6258 i
 64.37  18.8235  17.6246 i
 64.38  24.775  17.6234 i
 64.39  14.38  17.6222 i
 64.4  24.7131  17.621 i
 64.41  17.3889  17.6199 i
 64.42  21.2431  17.6187 i
 64.43  22.362  17.6175 i
 64.44  18.7746  17.6163 i
 64.45  17.3293  17.6151 i
 64.46  17.7967  17.6139 i
 64.47  14.3743  17.6127 i
 64.48  28.3058  17.6115 i
 64.49  23.9098  17.6103 i
 64.5  26.5269  17.6091 i
 64.51  20.8788  17.6079 i
 64.52  25.2521  17.6067 i
 64.53  23.4882  17.6055 i
 64.54  36.1331  17.6043 i
 64.55  29.3528  17.6031 i
 64.56  19.7964  17.6019 i
 64.57  32.3294  17.6007 i
 64.58  31.0663  17.5995 i
 64.59  30.8997  17.5983 i
 64.6  26.7188  17.5971 i
 64.61  38.3436  17.5959 i
 64.62  27.1013  17.5947 i
 64.63  32.0383  17.5934 i
 64.64  32.8104  17.5922 i
 64.65  32.5277  17.591 i
 64.66  34.5763  17.5898 i
 64.67  35.8094  17.5886 i
 64.68  30.9257  17.5874 i
 64.69  36.598  17.5862 i
 64.7  36.8418  17.5849 i
 64.71  46.9343  17.5837 i
 64.72  51.7876  17.5825 i
 64.73  50.4312  17.5813 i
 64.74  58.7872  17.5801 i
 64.75  49.5552  17.5788 i
 64.76  42.6711  17.5776 i
 64.77  44.7622  17.5764 i
 64.78  52.6093  17.5752 i
 64.79  51.957  17.5739 i
 64.8  56.4545  17.5727 i
 64.81  48.5103  17.5715 i
 64.82  57.1444  17.5702 i
 64.83  54.437  17.569 i
 64.84  52.8359  17.5678 i
 64.85  43.1188  17.5665 i
 64.86  44.9237  17.5653 i
 64.87  43.0324  17.5641 i
 64.88  45.7633  17.5628 i
 64.89  56.0233  17.5616 i
 64.9  38.3737  17.5604 i
 64.91  54.8922  17.5591 i
 64.92  53.3673  17.5579 i
 64.93  37.2788  17.5566 i
 64.94  30.1656  17.5554 i
 64.95  49.4544  17.5542 i
 64.96  45.0095  17.5529 i
 64.97  31.983  17.5517 i
 64.98  26.8504  17.5504 i
 64.99  32.9765  17.5492 i
 65  30.7043  17.5479 i
 65.01  30.1459  17.5467 i
 65.02  26.5384  17.5454 i
 65.03  18.6886  17.5442 i
 65.04  38.0006  17.5429 i
 65.05  32.3439  17.5417 i
 65.06  31.7508  17.5404 i
 65.07  19.1927  17.5392 i
 65.08  25.2972  17.5379 i
 65.09  20.0884  17.5367 i
 65.1  30.4543  17.5354 i
 65.11  22.2414  17.5342 i
 65.12  20.7584  17.5329 i
 65.13  21.326  17.5317 i
 65.14  25.0014  17.5304 i
 65.15  24.9332  17.5291 i
 65.16  23.9283  17.5279 i
 65.17  29.4713  17.5266 i
 65.18  21.9324  17.5254 i
 65.19  25.9005  17.5241 i
 65.2  15.8682  17.5228 i
 65.21  18.574  17.5216 i
 65.22  12.3403  17.5203 i
 65.23  19.5434  17.519 i
 65.24  28.4256  17.5178 i
 65.25  13.4923  17.5165 i
 65.26  18.9196  17.5152 i
 65.27  14.0177  17.5139 i
 65.28  18.466  17.5127 i
 65.29  19.0204  17.5114 i
 65.3  15.2046  17.5101 i
 65.31  20.5153  17.5089 i
 65.32  19.0732  17.5076 i
 65.33  21.0073  17.5063 i
 65.34  19.7896  17.505 i
 65.35  18.4243  17.5038 i
 65.36  18.5235  17.5025 i
 65.37  27.3515  17.5012 i
 65.38  15.8842  17.4999 i
 65.39  16.8379  17.4986 i
 65.4  23.0736  17.4974 i
 65.41  21.0346  17.4961 i
 65.42  11.2368  17.4948 i
 65.43  16.848  17.4935 i
 65.44  19.2197  17.4922 i
 65.45  14.832  17.4909 i
 65.46  19.3136  17.4897 i
 65.47  8.8204  17.4884 i
 65.48  34.6989  17.4871 i
 65.49  22.1997  17.4858 i
 65.5  16.9549  17.4845 i
 65.51  20.0422  17.4832 i
 65.52  19.1455  17.4819 i
 65.53  28.0063  17.4806 i
 65.54  27.7234  17.4793 i
 65.55  26.8201  17.478 i
 65.56  13.4018  17.4767 i
 65.57  24.6805  17.4755 i
 65.58  22.7952  17.4742 i
 65.59  17.9302  17.4729 i
 65.6  24.0366  17.4716 i
 65.61  25.8048  17.4703 i
 65.62  17.4828  17.469 i
 65.63  12.5125  17.4677 i
 65.64  16.0207  17.4664 i
 65.65  20.0761  17.4651 i
 65.66  16.7655  17.4638 i
 65.67  16.7757  17.4625 i
 65.68  17.6857  17.4612 i
 65.69  10.5691  17.4599 i
 65.7  19.4848  17.4585 i
 65.71  13.0053  17.4572 i
 65.72  17.669  17.4559 i
 65.73  22.2938  17.4546 i
 65.74  18.0352  17.4533 i
 65.75  14.2305  17.452 i
 65.76  7.2283  17.4507 i
 65.77  10.6244  17.4494 i
 65.78  17.539  17.4481 i
 65.79  18.9441  17.4468 i
 65.8  15.709  17.4455 i
 65.81  10.6806  17.4441 i
 65.82  16.8691  17.4428 i
 65.83  19.0765  17.4415 i
 65.84  16.0587  17.4402 i
 65.85  15.9778  17.4389 i
 65.86  16.5619  17.4376 i
 65.87  14.936  17.4363 i
 65.88  27.1588  17.4349 i
 65.89  23.5308  17.4336 i
 65.9  22.9802  17.4323 i
 65.91  23.4491  17.431 i
 65.92  28.137  17.4297 i
 65.93  20.8845  17.4283 i
 65.94  22.6304  17.427 i
 65.95  20.0993  17.4257 i
 65.96  21.6773  17.4244 i
 65.97  19.5836  17.423 i
 65.98  19.7141  17.4217 i
 65.99  18.8032  17.4204 i
 66  19.7251  17.4191 i
 66.01  15.1817  17.4177 i
 66.02  23.8415  17.4164 i
 66.03  21.646  17.4151 i
 66.04  14.0636  17.4137 i
 66.05  16.2544  17.4124 i
 66.06  18.9004  17.4111 i
 66.07  17.8811  17.4098 i
 66.08  20.3132  17.4084 i
 66.09  14.2006  17.4071 i
 66.1  11.4742  17.4058 i
 66.11  19.2716  17.4044 i
 66.12  17.1642  17.4031 i
 66.13  11.9519  17.4018 i
 66.14  17.5606  17.4004 i
 66.15  15.605  17.3991 i
 66.16  18.7256  17.3977 i
 66.17  11.7548  17.3964 i
 66.18  18.7995  17.3951 i
 66.19  15.9184  17.3937 i
 66.2  13.9699  17.3924 i
 66.21  14.9916  17.391 i
 66.22  17.9457  17.3897 i
 66.23  14.7107  17.3884 i
 66.24  17.883  17.387 i
 66.25  23.5429  17.3857 i
 66.26  12.6563  17.3843 i
 66.27  16.8336  17.383 i
 66.28  18.4056  17.3816 i
 66.29  19.678  17.3803 i
 66.3  10.5459  17.379 i
 66.31  20.3  17.3776 i
 66.32  10.3906  17.3763 i
 66.33  17.3632  17.3749 i
 66.34  11.6139  17.3736 i
 66.35  25.1711  17.3722 i
 66.36  15.2467  17.3709 i
 66.37  13.9437  17.3695 i
 66.38  19.2011  17.3682 i
 66.39  20.1298  17.3668 i
 66.4  17.5389  17.3655 i
 66.41  16.1749  17.3641 i
 66.42  17.647  17.3628 i
 66.43  16.4513  17.3614 i
 66.44  17.4087  17.36 i
 66.45  15.7256  17.3587 i
 66.46  21.6843  17.3573 i
 66.47  19.1924  17.356 i
 66.48  18.8198  17.3546 i
 66.49  20.1833  17.3533 i
 66.5  23.3609  17.3519 i
 66.51  17.3794  17.3505 i
 66.52  11.7924  17.3492 i
 66.53  19.989  17.3478 i
 66.54  14.9718  17.3465 i
 66.55  19.2524  17.3451 i
 66.56  18.697  17.3437 i
 66.57  21.2634  17.3424 i
 66.58  22.5662  17.341 i
 66.59  14.0935  17.3397 i
 66.6  15.7348  17.3383 i
 66.61  13.4078  17.3369 i
 66.62  19.5631  17.3356 i
 66.63  21.136  17.3342 i
 66.64  19.2342  17.3328 i
 66.65  15.001  17.3315 i
 66.66  21.4314  17.3301 i
 66.67  17.8476  17.3287 i
 66.68  21.2469  17.3274 i
 66.69  10.2524  17.326 i
 66.7  11.9157  17.3246 i
 66.71  22.8372  17.3233 i
 66.72  10.9549  17.3219 i
 66.73  13.9918  17.3205 i
 66.74  21.2155  17.3191 i
 66.75  18.3973  17.3178 i
 66.76  15.1221  17.3164 i
 66.77  23.3718  17.315 i
 66.78  12.115  17.3137 i
 66.79  15.6775  17.3123 i
 66.8  14.6185  17.3109 i
 66.81  15.9823  17.3095 i
 66.82  14.1132  17.3082 i
 66.83  16.1799  17.3068 i
 66.84  11.6021  17.3054 i
 66.85  13.4394  17.304 i
 66.86  17.5062  17.3027 i
