55.39 13.4394 3.66597872334251
55.4 17.8845 4.22900697563861
55.41 17.8776 4.22819110258749
55.42 20.9324 4.57519398495845
55.43 20.4644 4.52375949847027
55.44 18.2006 4.26621612204539
55.45 13.2765 3.64369318137518
55.46 10.9238 3.30511724451645
55.47 21.0564 4.58872531319973
55.48 21.1484 4.59873895758392
55.49 19.4596 4.41130366218423
55.5 20.6952 4.5491977314687
55.51 22.0759 4.69849976056188
55.52 18.9143 4.34905736913184
55.53 19.708 4.43936932457753
55.54 13.5901 3.68647528134938
55.55 20.8605 4.56732963557482
55.56 17.2289 4.15077101271559
55.57 19.4026 4.40483824901664
55.58 18.5402 4.30583325269337
55.59 17.2059 4.14799951783989
55.6 17.4103 4.17256515826895
55.61 22.3737 4.73008456584023
55.62 24.3907 4.93869415939072
55.63 23.889 4.8876374660975
55.64 13.1174 3.62179513501247
55.65 16.6883 4.08513157682834
55.66 21.9343 4.68340687961232
55.67 19.3435 4.39812460032683
55.68 13.9855 3.7397192407987
55.69 14.2823 3.77919303555666
55.7 13.6226 3.69088065371938
55.71 16.8348 4.10302327558594
55.72 14.7116 3.83557036175847
55.73 15.1269 3.88933156210678
55.74 16.0627 4.00782983670714
55.75 17.7442 4.21238649698719
55.76 16.2521 4.03138933867718
55.77 20.934 4.57536883759113
55.78 21.7983 4.66886495842405
55.79 14.6182 3.82337547201423
55.8 22.8494 4.78010460136596
55.81 12.4435 3.52753454979537
55.82 15.2396 3.9037930273005
55.83 14.4736 3.80441848381589
55.84 11.6264 3.40975072402661
55.85 20.5156 4.5294149732609
55.86 18.2631 4.27353483664285
55.87 19.8444 4.45470537746325
55.88 19.8904 4.45986546882302
55.89 18.1757 4.26329684633852
55.9 17.5867 4.19364996154901
55.91 11.4304 3.38088745745847
55.92 18.6904 4.32323952609614
55.93 21.7236 4.66085829005774
55.94 19.672 4.43531284127738
55.95 19.0717 4.36711575298846
55.96 16.1676 4.02089542266396
55.97 15.9392 3.99239276624933
55.98 22.1208 4.70327545440409
55.99 12.8756 3.5882586305895
56 15.8431 3.98033918152712
56.01 8.8296 2.97146428549966
56.02 19.5166 4.41775961319762
56.03 15.2006 3.89879468554065
56.04 20.0678 4.47970981203024
56.05 14.9271 3.86356053401522
56.06 17.7925 4.21811569305537
56.07 12.0153 3.46630927644952
56.08 12.8796 3.58881596073134
56.09 14.4137 3.79653789655786
56.1 19.0556 4.36527204192362
56.11 15.509 3.93814677227754
56.12 13.9146 3.7302278750768
56.13 16.1645 4.02050991790842
56.14 17.5809 4.19295838281278
56.15 19.1407 4.37500857142017
56.16 22.9708 4.79278624601598
56.17 20.4156 4.51836253525544
56.18 13.5117 3.67582643768718
56.19 15.972 3.99649846740869
56.2 17.8257 4.2220492654634
56.21 14.3325 3.78582883923719
56.22 13.8961 3.72774730903263
56.23 13.2467 3.639601626552
56.24 16.0208 4.0025991555488
56.25 21.1984 4.60417202111303
56.26 17.8097 4.22015402562513
56.27 17.9466 4.2363427623364
56.28 22.3726 4.72996828742012
56.29 21.5125 4.63815696155272
56.3 17.4885 4.18192539388258
56.31 17.9098 4.2319971644603
56.32 16.7378 4.09118564721769
56.33 14.3347 3.78611938533375
56.34 18.6542 4.31905082165052
56.35 19.4188 4.40667675238382
56.36 11.0161 3.31905106920638
56.37 18.0221 4.24524439814718
56.38 20.3986 4.51648093099041
56.39 14.9989 3.87284133421445
56.4 13.8173 3.71716289661887
56.41 10.689 3.26940361534027
56.42 20.8758 4.56900426789032
56.43 23.2436 4.82116168573509
56.44 19.0903 4.36924478600135
56.45 15.1704 3.8949197681082
56.46 21.3761 4.62342946307176
56.47 26.2178 5.12033202048461
56.48 14.8069 3.84797349263219
56.49 12.5505 3.54266848576042
56.5 15.4736 3.9336497047907
56.51 17.7718 4.21566127671567
56.52 16.3334 4.04146013217995
56.53 14.3549 3.7887860852785
56.54 18.7228 4.32698509357266
56.55 11.0112 3.31831282431298
56.56 19.6708 4.4351775612708
56.57 23.0199 4.79790579315601
56.58 15.4589 3.93178076703165
56.59 16.4506 4.0559339245111
56.6 26.3729 5.13545518917262
56.61 18.2722 4.27459939643471
56.62 23.213 4.81798713157269
56.63 18.436 4.29371633902381
56.64 14.4432 3.80042102930715
56.65 17.1896 4.14603424973793
56.66 13.6854 3.69937832615157
56.67 12.2675 3.50249910778004
56.68 18.4559 4.29603305387656
56.69 21.6503 4.65298828711184
56.7 8.6954 2.94879636462066
56.71 21.3633 4.62204500194449
56.72 24.8157 4.98153590772966
56.73 29.726 5.45215553703304
56.74 20.8455 4.56568724290221
56.75 14.8692 3.85606016550572
56.76 14.9587 3.86764786401244
56.77 24.9704 4.99703912332093
56.78 15.6641 3.95778978724237
56.79 17.7823 4.21690644904532
56.8 19.3659 4.40067040347263
56.81 18.4382 4.29397251970713
56.82 11.2734 3.35758842028025
56.83 13.8861 3.72640577500626
56.84 11.0894 3.33007507422881
56.85 14.7328 3.83833297148645
56.86 15.0739 3.88251207338754
56.87 19.8637 4.45687109977392
56.88 14.1725 3.76463809681621
56.89 18.6831 4.32239516934766
56.9 19.702 4.4386935014709
56.91 12.2585 3.50121407514593
56.92 16.9178 4.11312533239628
56.93 22.4504 4.73818530663375
56.94 27.1226 5.20793625152997
56.95 21.6043 4.64804259877209
56.96 15.6935 3.96150224031238
56.97 11.0984 3.33142612104786
56.98 14.7868 3.84536084132556
56.99 18.0282 4.24596278834377
57 11.8519 3.44265885617498
57.01 22.9409 4.78966595912492
57.02 14.379 3.79196518971364
57.03 24.8732 4.98730388085587
57.04 16.3056 4.03801931644711
57.05 14.5641 3.8162940138307
57.06 13.4877 3.67256041475154
57.07 14.5918 3.81992146516129
57.08 25.2283 5.02277811574431
57.09 25.2567 5.02560444125878
57.1 15.1552 3.89296801939086
57.11 13.292 3.64581952378337
57.12 11.3063 3.36248420070638
57.13 21.6942 4.65770329669033
57.14 14.905 3.86069941849919
57.15 14.5189 3.81036743635046
57.16 16.7382 4.09123453250972
57.17 26.0399 5.1029305305873
57.18 24.3968 4.9393116929386
57.19 17.5884 4.19385264404938
57.2 24.0431 4.90337638775569
57.21 24.0095 4.89994897932621
57.22 19.1551 4.37665397307121
57.23 21.8865 4.67830097364417
57.24 23.3365 4.83078668541678
57.25 21.7069 4.6590664300909
57.26 21.3474 4.62032466391703
57.27 23.3196 4.82903717111393
57.28 23.3013 4.82714201158408
57.29 12.1475 3.48532638356869
57.3 11.9216 3.45276700632985
57.31 10.7319 3.27595787518704
57.32 21.7121 4.65962444838637
57.33 19.6404 4.43174909037053
57.34 16.9724 4.11975727440343
57.35 20.9559 4.57776146167535
57.36 11.4935 3.39020648338711
57.37 10.4038 3.22549221050059
57.38 12.5828 3.54722426694451
57.39 13.8388 3.72005376305236
57.4 14.0833 3.75277230857402
57.41 16.7174 4.08869172229944
57.42 21.5956 4.64710662670871
57.43 21.7037 4.65872300099501
57.44 19.9987 4.47199060821912
57.45 14.9425 3.8655530005421
57.46 13.8246 3.71814469863667
57.47 22.9014 4.78554072179937
57.48 23.4199 4.83941112120059
57.49 16.7887 4.09740161565839
57.5 18.3966 4.28912578505224
57.51 17.9254 4.2338398647091
57.52 23.1941 4.81602533215929
57.53 21.883 4.67792689126284
57.54 21.9051 4.68028845264905
57.55 27.6243 5.25588241877613
57.56 18.6001 4.31278332402638
57.57 19.6394 4.43163626666269
57.58 20.3572 4.51189538885821
57.59 16.5993 4.07422385246564
57.6 15.8194 3.97736093408682
57.61 18.1697 4.26259310748751
57.62 22.0497 4.69571080881266
57.63 17.239 4.15198747589633
57.64 29.6485 5.44504361782346
57.65 30.5178 5.52429180981599
57.66 21.2081 4.60522529307742
57.67 22.1488 4.70625116201845
57.68 26.0761 5.10647628017599
57.69 26.3357 5.13183203154585
57.7 20.7788 4.55837690411839
57.71 22.0095 4.69142835392378
57.72 18.2677 4.27407299890865
57.73 16.5957 4.07378202656941
57.74 22.4189 4.73486008241004
57.75 21.4827 4.63494336534979
57.76 12.8597 3.58604238681028
57.77 18.7431 4.32933020223683
57.78 19.1934 4.38102727679251
57.79 16.7411 4.09158893340961
57.8 12.2136 3.49479613139307
57.81 21.2525 4.6100433837438
57.82 25.9353 5.09267120478045
57.83 17.4197 4.17369141168822
57.84 25.509 5.05064352335423
57.85 23.0651 4.80261387163282
57.86 20.3571 4.51188430702739
57.87 18.1368 4.25873220571569
57.88 23.5876 4.85670670310654
57.89 13.0888 3.61784466222639
57.9 13.8414 3.72040320395518
57.91 17.9953 4.24208675064525
57.92 20.8429 4.56540250142307
57.93 14.0365 3.74653172947995
57.94 20.4739 4.52480938825051
57.95 17.0743 4.13210600057646
57.96 15.8959 3.98696626521971
57.97 21.4907 4.63580629448643
57.98 23.2097 4.81764465273229
57.99 14.5444 3.81371210240102
58 15.613 3.95132889038612
58.01 17.919 4.23308398215769
58.02 20.5061 4.52836615127355
58.03 16.9799 4.12066742166849
58.04 13.042 3.61137093082392
58.05 17.146 4.14077287471796
58.06 13.5372 3.67929341042543
58.07 21.5088 4.63775807907226
58.08 13.3989 3.66045079191074
58.09 16.5842 4.07237031714946
58.1 18.5943 4.3121108520074
58.11 15.5673 3.94554178789175
58.12 16.2203 4.02744335776433
58.13 18.0166 4.24459656504596
58.14 15.9324 3.99154105578284
58.15 18.7284 4.32763214702914
58.16 18.566 4.30882814695597
58.17 18.6002 4.31279491745202
58.18 15.475 3.93382765255419
58.19 17.4914 4.18227210975087
58.2 26.5116 5.14894163882249
58.21 20.3219 4.50798181007865
58.22 19.4173 4.40650655281483
58.23 22.6381 4.75795123976697
58.24 22.5414 4.74777842785444
58.25 16.2472 4.03078156193064
58.26 16.1176 4.01467308756267
58.27 16.2316 4.02884598861758
58.28 21.04 4.58693797647189
58.29 18.3491 4.28358494721419
58.3 18.8047 4.33643863095052
58.31 15.0838 3.88378681186288
58.32 14.5021 3.80816228645787
58.33 16.5379 4.06668169396131
58.34 19.9094 4.46199506947285
58.35 18.6773 4.32172419295818
58.36 20.3985 4.51646986041089
58.37 21.4084 4.62692122258419
58.38 22.0634 4.69716936037014
58.39 20.9175 4.57356534882798
58.4 20.9103 4.57277814900308
58.41 18.2244 4.26900456781203
58.42 17.4027 4.17165434809741
58.43 27.7286 5.26579528656403
58.44 20.3679 4.51308098752947
58.45 13.3902 3.65926222072155
58.46 22.7991 4.77484031146592
58.47 23.5859 4.85653168423722
58.48 10.749 3.27856676003402
58.49 19.2741 4.39022778452326
58.5 16.7823 4.09662055846035
58.51 16.2266 4.0282254157383
58.52 19.4167 4.40643847114651
58.53 18.0587 4.24955291766087
58.54 14.3357 3.7862514443708
58.55 17.0567 4.12997578685396
58.56 14.8452 3.85294692410887
58.57 14.4395 3.7999342099568
58.58 21.6853 4.65674779218287
58.59 13.9646 3.73692386863848
58.6 14.4568 3.80220988373867
58.61 16.4942 4.06130520891991
58.62 16.747 4.09230986119087
58.63 21.2567 4.61049888840676
58.64 19.7959 4.44925836516604
58.65 22.8436 4.7794978815771
58.66 11.3431 3.36795189989406
58.67 10.2057 3.1946361295146
58.68 17.5727 4.19198043888566
58.69 13.3802 3.65789556985981
58.7 16.5239 4.06496002440368
58.71 13.8253 3.71823883041421
58.72 20.2995 4.50549664299065
58.73 9.1405 3.02332598308552
58.74 16.2047 4.02550617935186
58.75 23.9307 4.89190147079845
58.76 17.3004 4.15937495304282
58.77 16.4048 4.05028394066391
58.78 19.3427 4.3980336515311
58.79 13.3089 3.64813651060374
58.8 12.8355 3.58266660463962
58.81 18.6057 4.31343250787583
58.82 26.4007 5.13816114967213
58.83 18.1975 4.26585278695831
58.84 16.765 4.09450851751465
58.85 16.1622 4.02022387436322
58.86 13.6175 3.69018969702101
58.87 22.6413 4.75828750707647
58.88 20.4968 4.52733917439372
58.89 23.6007 4.85805516642205
58.9 14.8186 3.8494934731728
58.91 23.3431 4.83146975567477
58.92 19.2952 4.39263019158226
58.93 20.9018 4.57184864141411
58.94 16.8368 4.10326699106943
58.95 16.1294 4.01614242775328
58.96 16.8981 4.11072986220209
58.97 19.6909 4.43744295737985
58.98 14.449 3.80118402606346
58.99 17.4181 4.17349973044207
59 13.7634 3.70990565917787
59.01 14.5317 3.81204669436249
59.02 24.2712 4.92658096452296
59.03 16.4475 4.05555175037873
59.04 12.809 3.57896633121911
59.05 15.742 3.96761893331504
59.06 13.4591 3.66866460718338
59.07 10.6222 3.25917167390734
59.08 15.3804 3.92178530773932
59.09 11.903 3.45007246300712
59.1 14.5504 3.81449865644229
59.11 15.5645 3.94518694107136
59.12 20.5083 4.52860905797796
59.13 17.5418 4.18829320845616
59.14 17.218 4.14945779590539
59.15 21.5158 4.63851269266346
59.16 24.6321 4.96307364442641
59.17 16.7063 4.0873340944924
59.18 14.0895 3.75359827365689
59.19 17.4812 4.18105249907245
59.2 20.533 4.53133534402388
59.21 17.6087 4.19627215513961
59.22 19.1169 4.3722877306966
59.23 13.2081 3.63429497977256
59.24 19.1867 4.38026254920867
59.25 16.9271 4.11425570425563
59.26 17.6856 4.2054250676953
59.27 16.157 4.01957709218271
59.28 15.9078 3.98845834878591
59.29 21.7097 4.65936690978506
59.3 13.7789 3.71199407327113
59.31 10.8086 3.28764353298833
59.32 11.7336 3.42543427903675
59.33 15.4344 3.92866389501571
59.34 13.6346 3.69250592416586
59.35 14.9435 3.86568234597723
59.36 17.2162 4.14924089442876
59.37 15.2639 3.90690414522803
59.38 15.6836 3.9602525172014
59.39 21.3524 4.62086571975425
59.4 18.2817 4.27571046727909
59.41 15.8362 3.97947232682927
59.42 23.9277 4.89159483195409
59.43 20.4016 4.51681303575873
59.44 18.9186 4.34955170103771
59.45 24.0842 4.90756558794684
59.46 16.655 4.08105378548237
59.47 17.7456 4.21255267029387
59.48 17.52 4.18568990729127
59.49 21.5798 4.64540633314245
59.5 20.8244 4.56337594331214
59.51 21.9651 4.68669393069358
59.52 13.19 3.63180395946698
59.53 24.8643 4.98641153536288
59.54 14.7088 3.83520534000463
59.55 20.7899 4.55959428019643
59.56 13.9485 3.73476906916612
59.57 17.09 4.13400532171888
59.58 16.2867 4.03567838163548
59.59 15.4641 3.93244198940048
59.6 14.4237 3.79785465756656
59.61 20.6318 4.54222412480934
59.62 11.0914 3.3303753542206
59.63 23.9587 4.89476250700685
59.64 24.8462 4.98459627251797
59.65 19.3947 4.40394141650408
59.66 20.6364 4.54273045645458
59.67 20.2175 4.49638743882242
59.68 17.9694 4.23903290857714
59.69 18.7614 4.33144317751024
59.7 20.7448 4.55464597965638
59.71 16.8888 4.10959852053701
59.72 19.6505 4.43288844885589
59.73 24.1434 4.91359338977087
59.74 24.0199 4.90101009996919
59.75 23.3974 4.83708589958872
59.76 12.9689 3.6012358989658
59.77 12.318 3.5097008419522
59.78 13.4214 3.66352289470122
59.79 17.3299 4.16291964851593
59.8 17.5109 4.18460272905326
59.81 16.8515 4.10505785586513
59.82 12.6108 3.55116882166985
59.83 10.2851 3.20703913290749
59.84 20.7291 4.55292213858309
59.85 14.2231 3.7713525425237
59.86 11.925 3.4532593299664
59.87 12.9701 3.60140250458068
59.88 10.7234 3.27466028772451
59.89 11.5154 3.39343483803653
59.9 18.296 4.27738237710869
59.91 15.5088 3.93812137954127
59.92 11.9718 3.4600289016134
59.93 11.2439 3.35319250864009
59.94 13.9387 3.73345684319506
59.95 16.7558 4.09338490738411
59.96 13.1754 3.62979338254948
59.97 16.0917 4.01144612328272
59.98 18.2543 4.27250511995012
59.99 17.4904 4.18215255580186
60 17.6433 4.20039283877115
60.01 20.8693 4.56829289779016
60.02 20.4201 4.51886047582795
60.03 21.3506 4.62067094695132
60.04 23.4223 4.83965907890215
60.05 18.1356 4.25859131638621
60.06 21.855 4.67493315460232
60.07 20.7097 4.55079114001071
60.08 21.7552 4.66424699174476
60.09 18.3305 4.28141331805281
60.1 23.8093 4.87947743103706
60.11 18.1087 4.25543182297637
60.12 22.2908 4.72131337659342
60.13 17.735 4.21129433784911
60.14 17.2395 4.15204768758742
60.15 10.6156 3.25815898936808
60.16 19.5821 4.42516666352805
60.17 15.1868 3.89702450595323
60.18 18.3756 4.28667703472048
60.19 6.5481 2.55892555577531
60.2 20.546 4.5327695727888
60.21 13.3666 3.65603610485455
60.22 5.8762 2.42408745716816
60.23 12.3362 3.51229269850905
60.24 20.1593 4.4899109122565
60.25 20.0984 4.4831239108461
60.26 10.6668 3.26600673606164
60.27 18.9762 4.35616804083589
60.28 12.2125 3.49463875100131
60.29 21.6801 4.65618942913623
60.3 3.1057 1.76229963400098
60.31 23.7828 4.87676122031826
60.32 19.0797 4.36803159329234
60.33 13.3606 3.65521545192619
60.34 15.3372 3.91627373915563
60.35 17.1926 4.14639602546597
60.36 17.5256 4.18635879972083
60.37 15.1634 3.89402105798107
60.38 16.8213 4.10137781727068
60.39 2.8039 1.67448499545383
60.4 22.5895 4.75284125550181
60.41 23.8467 4.88330830482778
60.42 20.5847 4.53703647770216
60.43 14.1839 3.76615188222674
60.44 11.9504 3.45693505869
60.45 16.7763 4.09588818206747
60.46 15.124 3.8889587295316
60.47 21.6645 4.65451393810353
60.48 15.6458 3.95547721520425
60.49 13.9972 3.74128320232511
60.5 16.6166 4.07634640333718
60.51 15.9976 3.99969998874916
60.52 20.2234 4.4970434732166
60.53 22.4699 4.74024260982494
60.54 17.624 4.19809480598045
60.55 16.1201 4.01498443334467
60.56 11.9418 3.4556909584047
60.57 14.8515 3.85376439342106
60.58 25.537 5.05341468711999
60.59 16.6753 4.08354013081787
60.6 19.7874 4.44830304723048
60.61 16.4262 4.05292486976998
60.62 15.8303 3.9787309534574
60.63 18.5016 4.30134862572194
60.64 24.5729 4.95710601056705
60.65 21.1905 4.60331402361386
60.66 18.2268 4.26928565453285
60.67 19.9777 4.46964204383304
60.68 21.6911 4.65737050276226
60.69 15.1473 3.89195323712914
60.7 17.0094 4.12424538552206
60.71 20.5561 4.53388354504171
60.72 16.1792 4.02233762879249
60.73 15.8412 3.98010050124366
60.74 15.8149 3.97679519211136
60.75 16.8553 4.10552067343473
60.76 17.7763 4.21619496702892
60.77 14.7834 3.84491872475869
60.78 12.6206 3.55254838109209
60.79 21.3927 4.62522431888444
60.8 19.1364 4.37451711620837
60.81 14.9163 3.86216260662339
60.82 13.8288 3.71870945356047
60.83 15.446 3.93013994661768
60.84 16.5207 4.06456639753861
60.85 18.7621 4.33152398123339
60.86 20.0931 4.48253276619368
60.87 18.469 4.2975574458057
60.88 16.5978 4.07403976416529
60.89 17.7453 4.21251706227999
60.9 20.6493 4.54415008554955
60.91 9.8219 3.13399106571796
60.92 15.6212 3.95236637977807
60.93 14.4989 3.80774211311638
60.94 10.9379 3.30724961259352
60.95 19.5121 4.41725027590695
60.96 24.1653 4.91582139626736
60.97 17.711 4.20844389293715
60.98 13.9748 3.73828837838923
60.99 26.282 5.12659731205797
61 15.8273 3.9783539309619
61.01 19.4552 4.41080491520539
61.02 19.7402 4.44299448570443
61.03 16.8637 4.10654355876082
61.04 19.4259 4.4074822744964
61.05 20.4371 4.52074108968873
61.06 21.7702 4.66585469126504
61.07 31.7677 5.63628423697741
61.08 26.168 5.11546674312325
61.09 22.0011 4.69053301875171
61.1 16.1817 4.02264838135276
61.11 22.5919 4.75309372935144
61.12 19.5669 4.42344888068123
61.13 19.4909 4.41484994082472
61.14 14.3282 3.78526088929152
61.15 21.6825 4.65644714347752
61.16 23.2551 4.82235419686277
61.17 25.1985 5.01981075340495
61.18 21.9205 4.68193336133696
61.19 23.1628 4.81277466748652
61.2 13.1907 3.63190032902887
61.21 9.9575 3.15555066509793
61.22 22.4021 4.73308567427212
61.23 16.4094 4.05085176228408
61.24 7.8363 2.79933920774171
61.25 11.9547 3.4575569409628
61.26 18.4866 4.29960463298662
61.27 21.2231 4.60685359003301
61.28 15.7149 3.96420231572507
61.29 21.7178 4.66023604552387
61.3 31.6818 5.62865881005413
61.31 17.3706 4.16780517778842
61.32 16.9881 4.12166228602005
61.33 13.1379 3.62462411844318
61.34 16.6169 4.07638320082889
61.35 20.7061 4.55039558719899
61.36 21.5208 4.63905162721865
61.37 16.0522 4.00651968671065
61.38 22.8459 4.77973848657016
61.39 15.633 3.95385887456798
61.4 15.3838 3.9222187598348
61.41 19.0473 4.36432125307017
61.42 10.8327 3.29130673137585
61.43 14.3433 3.78725494256724
61.44 15.3724 3.92076523143123
61.45 18.4567 4.29612616202085
61.46 18.9392 4.35191911689544
61.47 19.6305 4.43063200909306
61.48 21.0228 4.58506270404233
61.49 22.6997 4.76442021656361
61.5 19.6288 4.43044015872012
61.51 14.5131 3.80960627886925
61.52 13.6161 3.69
61.53 25.3732 5.0371817517338
61.54 11.0827 3.32906893890769
61.55 21.3883 4.62474864181828
61.56 13.8311 3.71901868777235
61.57 10.7632 3.28073162572009
61.58 10.5273 3.24458009609872
61.59 18.0734 4.25128215953728
61.6 13.413 3.66237627777376
61.61 16.7862 4.09709653291206
61.62 15.8231 3.9778260394341
61.63 12.5856 3.54761891978268
61.64 8.2271 2.8682921747967
61.65 13.6817 3.69887820832209
61.66 15.9806 3.9975742644759
61.67 21.4607 4.63256948140014
61.68 13.6995 3.7012835611447
61.69 13.8049 3.7154945834976
61.7 18.8685 4.34378866889263
61.71 12.1778 3.48967047154885
61.72 19.3629 4.40032953311454
61.73 15.1021 3.88614204578268
61.74 13.6709 3.69741801802285
61.75 16.0277 4.00346100268255
61.76 12.9601 3.6000138888621
61.77 13.6298 3.69185590184666
61.78 14.3584 3.78924794649281
61.79 24.0412 4.9031826398779
61.8 22.7237 4.7669382207031
61.81 28.6123 5.3490466440292
61.82 20.296 4.50510821179692
61.83 20.0342 4.47595799801562
61.84 23.444 4.84190045333441
61.85 20.5455 4.53271441853554
61.86 23.4422 4.84171457233902
61.87 24.2968 4.92917843052978
61.88 23.142 4.81061326651811
61.89 16.9155 4.11284573014841
61.9 14.9559 3.867285869961
61.91 12.7113 3.56529101196522
61.92 12.7895 3.57624104333027
61.93 22.5262 4.74617740924209
61.94 15.742 3.96761893331504
61.95 16.6577 4.08138456899126
61.96 19.4769 4.41326409814776
61.97 18.8267 4.33897453322787
61.98 14.2182 3.77070285225447
61.99 18.2548 4.27256363323005
62 12.0876 3.47672259462845
62.01 21.0904 4.59242855143115
62.02 21.1479 4.59868459453353
62.03 24.3079 4.93030425024663
62.04 19.5736 4.4242061434793
62.05 13.5358 3.67910315158464
62.06 10.7802 3.28332148898033
62.07 21.7675 4.66556534623619
62.08 11.3626 3.37084559124265
62.09 15.7395 3.96730387038855
62.1 18.1179 4.25651265709383
62.11 13.4788 3.67134852608684
62.12 19.9547 4.4670683898951
62.13 14.8842 3.85800466562704
62.14 21.2947 4.61461807737108
62.15 19.0032 4.35926599326079
62.16 14.1895 3.76689527329869
62.17 14.2828 3.77925918666609
62.18 13.6253 3.69124640196235
62.19 17.6016 4.19542608086473
62.2 11.3768 3.37295123000615
62.21 18.5344 4.30515969506359
62.22 20.5405 4.53216283908688
62.23 17.9898 4.24143843524812
62.24 8.1233 2.85014034742151
62.25 17.4126 4.17284075900339
62.26 19.0363 4.36306085219998
62.27 16.3161 4.03931924957659
62.28 14.8372 3.85190861781533
62.29 10.8355 3.29173206686085
62.3 21.6428 4.65218228361701
62.31 21.1284 4.59656393407075
62.32 19.1893 4.38055932501775
62.33 13.2122 3.63485900689422
62.34 20.9054 4.57224233828436
62.35 15.442 3.92963102593615
62.36 14.489 3.80644190813416
62.37 14.8437 3.8527522629933
62.38 21.8005 4.6691005557816
62.39 19.1398 4.37490571326972
62.4 27.227 5.21794978894968
62.41 17.7527 4.21339530545141
62.42 19.7958 4.4492471273239
62.43 14.6113 3.82247302148753
62.44 22.5011 4.74353243901631
62.45 21.7437 4.66301404672986
62.46 20.9277 4.57468031669974
62.47 17.4661 4.1792463435409
62.48 19.6153 4.42891634601513
62.49 22.2038 4.71209083104305
62.5 12.9262 3.59530249075095
62.51 24.2086 4.92022357215605
62.52 13.5941 3.6870177650779
62.53 18.7644 4.33178946856839
62.54 17.1048 4.13579496590438
62.55 19.0367 4.36310669133818
62.56 12.1619 3.4873915753755
62.57 13.9119 3.72986594933384
62.58 22.8569 4.78088903866216
62.59 22.7427 4.76893069775605
62.6 23.4246 4.83989669311236
62.61 16.4543 4.05639002069574
62.62 23.6303 4.86110069840155
62.63 17.8149 4.22077007191816
62.64 21.5903 4.64653634441828
62.65 21.3777 4.62360249156434
62.66 25.3479 5.03466980049337
62.67 11.697 3.42008771817332
62.68 18.4638 4.29695240839365
62.69 15.0861 3.88408290333767
62.7 18.8308 4.33944696937294
62.71 16.0814 4.01016209148708
62.72 21.8965 4.67936961566406
62.73 18.648 4.31833301170718
62.74 18.351 4.28380671832892
62.75 21.7243 4.66093338291806
62.76 20.3658 4.51284832450638
62.77 19.6936 4.43774717621453
62.78 16.1466 4.01828321550386
62.79 14.7462 3.84007812420529
62.8 17.5861 4.19357842421004
62.81 16.8429 4.10401023390537
62.82 16.9559 4.11775424230247
62.83 13.9145 3.73021447104587
62.84 20.1257 4.48616762950294
62.85 21.3598 4.62166636614977
62.86 19.7281 4.44163258273352
62.87 18.4792 4.29874400261286
62.88 14.7905 3.84584191042742
62.89 28.6435 5.35196225696706
62.9 24.4507 4.94476490846633
62.91 27.7483 5.26766551709578
62.92 25.7394 5.07340122600214
62.93 25.3757 5.03742990025668
62.94 23.3311 4.83022773790222
62.95 22.1933 4.71097654419973
62.96 28.1627 5.3068540586679
62.97 13.8363 3.71971773122639
62.98 21.7855 4.66749397428642
62.99 13.9402 3.73365772400203
63 12.523 3.5387851022632
63.01 18.6181 4.31486963881877
63.02 20.5053 4.52827781833226
63.03 16.0739 4.00922685813612
63.04 28.9465 5.38019516374639
63.05 14.2867 3.77977512558618
63.06 22.6299 4.75708944628961
63.07 21.9313 4.68308658899235
63.08 14.4374 3.79965787933598
63.09 14.3848 3.7927298875612
63.1 16.8068 4.0996097375238
63.11 18.2714 4.27450581939012
63.12 18.1872 4.26464535454005
63.13 18.7734 4.33282817568387
63.14 22.9363 4.7891857345482
63.15 15.7059 3.96306699413472
63.16 20.2508 4.50008888801099
63.17 23.6262 4.86067896491838
63.18 13.6001 3.68783134104585
63.19 12.0644 3.47338451657745
63.2 21.3086 4.61612391514786
63.21 11.5525 3.39889687987147
63.22 20.7322 4.55326256655599
63.23 16.3861 4.04797480229312
63.24 15.9634 3.99542238067516
63.25 13.7331 3.70581974737034
63.26 16.9364 4.11538576563607
63.27 14.2718 3.77780359468303
63.28 16.8349 4.10303546170393
63.29 14.2842 3.77944440361279
63.3 15.1701 3.89488125621308
63.31 13.8111 3.71632883367444
63.32 13.9022 3.72856540776744
63.33 18.3445 4.28304798011883
63.34 18.84 4.34050688284214
63.35 18.9961 4.3584515599006
63.36 14.8856 3.85818610230248
63.37 19.3991 4.40444094068702
63.38 18.4897 4.29996511613757
63.39 15.2825 3.90928382187838
63.4 22.4231 4.7353035805532
63.41 16.7677 4.09483821414229
63.42 24.1005 4.90922600824203
63.43 10.9547 3.30978851288115
63.44 19.9917 4.47120789049223
63.45 15.1603 3.89362299150804
63.46 21.7353 4.6621132547376
63.47 24.4525 4.94494691579192
63.48 20.7613 4.55645695689096
63.49 15.7498 3.96860176888536
63.5 22.6838 4.76275130570556
63.51 19.8408 4.45430129200978
63.52 16.4309 4.05350465646704
63.53 22.4598 4.73917714376663
63.54 13.3674 3.65614551132747
63.55 11.949 3.45673256124913
63.56 9.448 3.0737599125501
63.57 10.5648 3.25035382689331
63.58 18.6758 4.32155064762638
63.59 19.0407 4.36356505623556
63.6 16.3852 4.04786363406674
63.61 13.5725 3.68408740395773
63.62 17.3267 4.16253528513573
63.63 17.8874 4.22934983182995
63.64 13.7633 3.70989218172173
63.65 17.6523 4.20146403054935
63.66 8.5616 2.92602118926026
