
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 81.93  37.3337  45.918 i
 81.94  50.9354  48.5844 i
 81.95  53.8284  51.3783 i
 81.96  58.9159  54.2794 i
 81.97  58.9076  57.2555 i
 81.98  73.7776  60.2708 i
 81.99  76.1167  63.28 i
 82  61.1222  66.2327 i
 82.01  79.4397  69.0746 i
 82.02  69.6889  71.7455 i
 82.03  76.872  74.1872 i
 82.04  82.6381  76.3395 i
 82.05  79.8639  78.1471 i
 82.06  82.9596  79.5606 i
 82.07  66.7335  80.5401 i
 82.08  76.6609  81.0524 i
 82.09  78.8244  81.0845 i
 82.1  81.5929  80.6304 i
 82.11  62.6792  79.7012 i
 82.12  91.1528  78.3209 i
 82.13  80.7851  76.5271 i
 82.14  65.1808  74.3645 i
 82.15  69.4683  71.892 i
 82.16  71.1109  69.1678 i
 82.17  62.2146  66.2553 i
 82.18  61.5549  63.2198 i
 82.19  59.5616  60.1195 i
 82.2  60.7057  57.0105 i
 82.21  65.2325  53.9422 i
 82.22  36.3744  50.9553 i
 82.23  61.7454  48.0833 i
 82.24  39.1577  45.3532 i
 82.25  43.0797  42.7794 i
 82.26  38.1736  40.3777 i
 82.27  40.3433  38.1518 i
 82.28  44.813  36.1021 i
 82.29  39.2529  34.2317 i
 82.3  27.8257  32.5191 i
 82.31  30.1564  30.9673 i
 82.32  33.0116  29.5601 i
 82.33  29.7155  28.3025 i
 82.34  28.7911  27.1586 i
 82.35  20.5356  26.1298 i
 82.36  33.5029  25.2052 i
 82.37  25.5808  24.3749 i
 82.38  21.9927  23.6295 i
 82.39  25.5549  22.9602 i
 82.4  22.3412  22.3591 i
 82.41  29.2957  21.8189 i
 82.42  24.848  21.3331 i
 82.43  32.3106  20.8958 i
 82.44  23.4077  20.5018 i
 82.45  22.82  20.1539 i
 82.46  19.5556  19.8338 i
 82.47  28.6379  19.5349 i
 82.48  21.0975  19.2719 i
 82.49  26.4306  19.0382 i
 82.5  19.0189  18.8221 i
 82.51  20.2197  18.6233 i
 82.52  22.0709  18.4442 i
 82.53  25.38  18.2758 i
 82.54  8.6358  18.1259 i
 82.55  17.0522  17.9911 i
 82.56  14.8385  17.8654 i
 82.57  14.2888  17.7488 i
 82.58  18.5371  17.6426 i
 82.59  18.7949  17.5436 i
 82.6  19.7773  17.4531 i
 82.61  18.0462  17.3686 i
 82.62  11.3272  17.291 i
 82.63  16.5433  17.2183 i
 82.64  14.2242  17.1513 i
 82.65  16.5823  17.0885 i
 82.66  14.6072  17.0304 i
 82.67  18.6866  16.9758 i
 82.68  17.8876  16.9252 i
 82.69  15.1844  16.8775 i
 82.7  13.3425  16.8332 i
 82.71  10.8771  16.7915 i
 82.72  18.1523  16.7526 i
 82.73  25.6735  16.7158 i
 82.74  10.7184  16.6816 i
 82.75  11.8214  16.6491 i
 82.76  18.5923  16.6188 i
 82.77  13.2401  16.5901 i
 82.78  12.3802  16.5632 i
 82.79  14.9311  16.5377 i
 82.8  16.1904  16.5137 i
 82.81  18.8621  16.4908 i
 82.82  15.9918  16.4693 i
 82.83  16.9346  16.4487 i
 82.84  18.0777  16.4293 i
 82.85  24.484  16.4107 i
 82.86  12.8685  16.393 i
 82.87  14.4447  16.3761 i
 82.88  10.6938  16.36 i
 82.89  10.5281  16.3446 i
 82.9  14.3198  16.3299 i
 82.91  9.8057  16.3157 i
 82.92  11.0137  16.3023 i
 82.93  13.4265  16.2893 i
 82.94  14.6154  16.277 i
 82.95  19.2232  16.2651 i
 82.96  16.0592  16.2538 i
 82.97  25.1197  16.243 i
 82.98  15.4599  16.2327 i
 82.99  14.5334  16.2228 i
 83  16.8659  16.2133 i
 83.01  15.5314  16.2043 i
 83.02  14.3008  16.1956 i
 83.03  21.0656  16.1873 i
 83.04  17.7075  16.1793 i
 83.05  21.8711  16.1716 i
 83.06  17.7784  16.1642 i
 83.07  7.8401  16.1571 i
 83.08  17.1426  16.1501 i
 83.09  14.8967  16.1434 i
 83.1  16.5396  16.1368 i
 83.11  21.3551  16.1304 i
 83.12  17.7553  16.1242 i
 83.13  19.4378  16.118 i
 83.14  15.9848  16.112 i
 83.15  20.3107  16.1061 i
 83.16  17.7433  16.1003 i
 83.17  20.8257  16.0946 i
 83.18  24.8819  16.0889 i
 83.19  24.2228  16.0834 i
 83.2  25.1124  16.078 i
 83.21  18.0061  16.0727 i
 83.22  23.811  16.0676 i
 83.23  20.1814  16.0625 i
 83.24  17.9915  16.0576 i
 83.25  14.9922  16.0528 i
 83.26  13.7512  16.0481 i
 83.27  16.5537  16.0436 i
 83.28  23.8524  16.0393 i
 83.29  14.7559  16.035 i
 83.3  19.1706  16.031 i
 83.31  21.2854  16.027 i
 83.32  21.1869  16.0233 i
 83.33  14.5868  16.0196 i
 83.34  14.8102  16.0161 i
 83.35  13.948  16.0126 i
 83.36  21.7551  16.0093 i
 83.37  20.4343  16.0061 i
 83.38  21.595  16.003 i
 83.39  24.49  16 i
 83.4  27.7709  15.9971 i
 83.41  23.393  15.9943 i
 83.42  24.5944  15.9916 i
 83.43  20.661  15.989 i
 83.44  22.507  15.9865 i
 83.45  9.5034  15.984 i
 83.46  10.0366  15.9817 i
 83.47  17.6792  15.9795 i
 83.48  19.0277  15.9774 i
 83.49  12.4103  15.9754 i
 83.5  24.1319  15.9735 i
 83.51  19.0349  15.9717 i
 83.52  17.7921  15.97 i
 83.53  15.9721  15.9683 i
 83.54  13.1531  15.9668 i
 83.55  13.2267  15.9653 i
 83.56  17.4407  15.9639 i
 83.57  20.2089  15.9625 i
 83.58  14.4248  15.9611 i
 83.59  9.8759  15.9598 i
 83.6  19.3632  15.9585 i
 83.61  16.3661  15.9572 i
 83.62  23.8259  15.9559 i
 83.63  10.8058  15.9547 i
 83.64  10.5563  15.9534 i
 83.65  16.5843  15.9521 i
 83.66  14.8561  15.9509 i
 83.67  14.1489  15.9496 i
 83.68  20.7071  15.9484 i
 83.69  16.8612  15.9472 i
 83.7  14.8314  15.946 i
 83.71  23.4867  15.9449 i
 83.72  12.3547  15.9438 i
 83.73  18.3005  15.9427 i
 83.74  12.6778  15.9417 i
 83.75  18.0052  15.9408 i
 83.76  20.4948  15.9399 i
 83.77  12.1224  15.9391 i
 83.78  22.6107  15.9383 i
 83.79  21.3272  15.9375 i
 83.8  21.5002  15.9368 i
 83.81  21.505  15.9361 i
 83.82  11.0209  15.9354 i
 83.83  13.9653  15.9348 i
 83.84  16.432  15.9341 i
 83.85  14.7386  15.9335 i
 83.86  11.6928  15.9328 i
 83.87  20.7228  15.9321 i
 83.88  16.1344  15.9314 i
 83.89  22.4389  15.9308 i
 83.9  17.2454  15.93 i
 83.91  15.5768  15.9293 i
 83.92  19.9912  15.9286 i
 83.93  15.5097  15.9279 i
 83.94  19.0738  15.9272 i
 83.95  13.138  15.9265 i
 83.96  15.0592  15.9259 i
 83.97  17.1616  15.9252 i
 83.98  15.3822  15.9246 i
 83.99  14.6242  15.924 i
 84  15.9505  15.9235 i
 84.01  19.8499  15.923 i
 84.02  21.5049  15.9225 i
 84.03  21.0155  15.9221 i
 84.04  14.9807  15.9217 i
 84.05  23.0727  15.9213 i
 84.06  12.5553  15.921 i
 84.07  19.068  15.9206 i
 84.08  21.8466  15.9203 i
 84.09  16.7787  15.92 i
 84.1  18.551  15.9196 i
 84.11  10.4717  15.9193 i
 84.12  14.8136  15.9189 i
 84.13  19.8771  15.9185 i
 84.14  21.9033  15.9181 i
 84.15  12.6432  15.9177 i
 84.16  16.462  15.9173 i
 84.17  15.602  15.9169 i
 84.18  20.8813  15.9164 i
 84.19  14.3482  15.916 i
 84.2  20.9035  15.9156 i
 84.21  21.32  15.9152 i
 84.22  14.8535  15.9148 i
 84.23  14.6892  15.9144 i
 84.24  17.2879  15.9141 i
 84.25  16.9368  15.9137 i
 84.26  26.2421  15.9135 i
 84.27  26.223  15.9132 i
 84.28  18.1589  15.913 i
 84.29  13.5836  15.9128 i
 84.3  17.8762  15.9126 i
 84.31  12.6841  15.9124 i
 84.32  19.9054  15.9123 i
 84.33  27.9246  15.9121 i
 84.34  17.5261  15.912 i
 84.35  20.7035  15.9118 i
 84.36  17.455  15.9117 i
 84.37  18.7468  15.9115 i
 84.38  15.2737  15.9113 i
 84.39  24.4521  15.9111 i
 84.4  17.1135  15.9108 i
 84.41  9.9574  15.9106 i
 84.42  12.114  15.9103 i
 84.43  8.6408  15.91 i
 84.44  17.1881  15.9098 i
 84.45  11.7592  15.9095 i
 84.46  16.2491  15.9092 i
 84.47  14.581  15.909 i
 84.48  16.5457  15.9088 i
 84.49  15.7353  15.9086 i
 84.5  18.6883  15.9084 i
 84.51  9.9203  15.9082 i
 84.52  16.9001  15.9081 i
 84.53  18.9221  15.908 i
 84.54  30.1205  15.9079 i
 84.55  17.8398  15.9079 i
 84.56  28.8941  15.9078 i
 84.57  17.3179  15.9078 i
 84.58  17.9204  15.9077 i
 84.59  18.6176  15.9077 i
 84.6  18.9231  15.9077 i
 84.61  13.5253  15.9076 i
 84.62  15.7238  15.9075 i
 84.63  11.5604  15.9074 i
 84.64  14.8848  15.9073 i
 84.65  12.8622  15.9072 i
 84.66  23.3292  15.9071 i
 84.67  12.6722  15.9069 i
 84.68  17.6185  15.9068 i
 84.69  17.7985  15.9066 i
 84.7  13.7785  15.9064 i
 84.71  13.9706  15.9063 i
 84.72  17.0216  15.9061 i
 84.73  10.3627  15.906 i
 84.74  11.9697  15.9059 i
 84.75  8.5056  15.9058 i
 84.76  22.4934  15.9057 i
 84.77  15.4414  15.9057 i
 84.78  20.0131  15.9057 i
 84.79  18.4766  15.9057 i
 84.8  9.6277  15.9057 i
 84.81  13.6856  15.9057 i
 84.82  16.1579  15.9057 i
 84.83  14.3288  15.9058 i
 84.84  10.7118  15.9058 i
 84.85  9.3037  15.9058 i
 84.86  20.2302  15.9059 i
 84.87  16.6622  15.9059 i
 84.88  18.3286  15.9059 i
 84.89  23.3031  15.9058 i
 84.9  33.922  15.9058 i
 84.91  18.8265  15.9057 i
 84.92  18.0041  15.9057 i
 84.93  14.8839  15.9056 i
 84.94  20.6062  15.9055 i
 84.95  20.7752  15.9054 i
 84.96  16.7532  15.9053 i
 84.97  18.4601  15.9053 i
 84.98  12.195  15.9052 i
 84.99  20.409  15.9051 i
 85  17.1353  15.9051 i
 85.01  26.8176  15.9051 i
 85.02  18.202  15.9051 i
 85.03  13.2293  15.9051 i
 85.04  13.4012  15.9052 i
 85.05  17.417  15.9052 i
 85.06  10.9038  15.9053 i
 85.07  28.1152  15.9054 i
 85.08  8.6199  15.9055 i
 85.09  26.3743  15.9056 i
 85.1  18.1189  15.9057 i
 85.11  17.2875  15.9058 i
 85.12  12.2562  15.9058 i
 85.13  12.8835  15.9059 i
 85.14  15.1139  15.9059 i
 85.15  18.5446  15.9059 i
 85.16  14.595  15.9059 i
 85.17  18.8211  15.9059 i
 85.18  15.1748  15.9059 i
 85.19  12.9893  15.9059 i
 85.2  14.963  15.9058 i
 85.21  14.0964  15.9058 i
 85.22  18.1041  15.9058 i
 85.23  24.3039  15.9057 i
 85.24  14.7628  15.9057 i
 85.25  20.8272  15.9058 i
 85.26  13.6912  15.9058 i
 85.27  11.7262  15.9058 i
 85.28  25.5359  15.9059 i
 85.29  19.2463  15.906 i
 85.3  23.9731  15.9061 i
 85.31  20.2183  15.9062 i
 85.32  18.0945  15.9063 i
 85.33  12.9994  15.9064 i
 85.34  19.6935  15.9066 i
 85.35  28.3229  15.9067 i
 85.36  20.0499  15.9068 i
 85.37  25.1114  15.9069 i
 85.38  19.4744  15.907 i
 85.39  24.3731  15.9071 i
 85.4  12.7238  15.9072 i
 85.41  26.2903  15.9072 i
 85.42  24.965  15.9072 i
 85.43  20.7117  15.9073 i
 85.44  10.2587  15.9073 i
 85.45  20.7089  15.9073 i
 85.46  14.3763  15.9073 i
 85.47  20.2265  15.9073 i
 85.48  15.591  15.9073 i
 85.49  16.7986  15.9074 i
 85.5  13.5222  15.9074 i
 85.51  12.3137  15.9074 i
 85.52  17.5439  15.9075 i
 85.53  15.2928  15.9076 i
 85.54  19.4209  15.9077 i
 85.55  15.3756  15.9078 i
 85.56  16.0112  15.908 i
 85.57  18.2121  15.9081 i
 85.58  19.5664  15.9083 i
 85.59  13.3876  15.9084 i
 85.6  22.8805  15.9086 i
 85.61  16.0628  15.9087 i
 85.62  22.4704  15.9089 i
 85.63  12.1939  15.909 i
 85.64  22.5731  15.9091 i
 85.65  17.5839  15.9092 i
 85.66  11.9661  15.9093 i
 85.67  18.7383  15.9094 i
 85.68  14.5128  15.9094 i
 85.69  15.4573  15.9095 i
 85.7  19.3556  15.9095 i
 85.71  15.861  15.9096 i
 85.72  16.6653  15.9096 i
 85.73  15.3981  15.9097 i
 85.74  11.6436  15.9097 i
 85.75  15.321  15.9098 i
 85.76  18.2014  15.9099 i
 85.77  23.8295  15.91 i
 85.78  13.6618  15.9101 i
 85.79  13.9545  15.9102 i
 85.8  25.3672  15.9103 i
 85.81  19.2755  15.9105 i
 85.82  16.9729  15.9107 i
 85.83  13.0003  15.9108 i
 85.84  17.6387  15.911 i
 85.85  19.0883  15.9112 i
 85.86  22.0133  15.9114 i
 85.87  16.1678  15.9115 i
 85.88  16.4403  15.9117 i
 85.89  21.1278  15.9118 i
 85.9  19.0445  15.912 i
 85.91  24.5299  15.9121 i
 85.92  15.452  15.9122 i
 85.93  18.906  15.9123 i
 85.94  21.758  15.9123 i
 85.95  15.0158  15.9124 i
 85.96  13.6447  15.9125 i
 85.97  18.3281  15.9126 i
 85.98  26.3478  15.9126 i
 85.99  26.2537  15.9127 i
 86  21.2615  15.9128 i
 86.01  17.4659  15.9129 i
 86.02  10.3937  15.913 i
 86.03  8.7191  15.9131 i
 86.04  18.5194  15.9132 i
 86.05  11.3016  15.9134 i
 86.06  22.4047  15.9136 i
 86.07  16.1844  15.9137 i
 86.08  27.91  15.9139 i
 86.09  10.7456  15.9141 i
 86.1  20.297  15.9143 i
 86.11  12.0076  15.9145 i
 86.12  18.2823  15.9147 i
 86.13  8.6299  15.9149 i
 86.14  13.7195  15.915 i
 86.15  18.8021  15.9152 i
 86.16  15.6985  15.9153 i
 86.17  19.9507  15.9155 i
 86.18  19.5883  15.9156 i
 86.19  10.8439  15.9157 i
 86.2  10.0723  15.9158 i
 86.21  9.4234  15.9159 i
 86.22  13.7367  15.916 i
 86.23  12.4602  15.916 i
 86.24  12.581  15.9161 i
 86.25  13.9387  15.9162 i
 86.26  12.5015  15.9163 i
 86.27  17.3856  15.9165 i
 86.28  14.2457  15.9166 i
 86.29  11.6452  15.9167 i
 86.3  12.0882  15.9169 i
 86.31  8.042  15.9171 i
 86.32  16.0212  15.9173 i
 86.33  12.2218  15.9175 i
 86.34  16.302  15.9177 i
 86.35  13.9864  15.9179 i
 86.36  17.7421  15.9181 i
 86.37  22.7798  15.9183 i
 86.38  19.678  15.9185 i
 86.39  19.688  15.9187 i
 86.4  14.7159  15.9188 i
 86.41  20.7696  15.919 i
 86.42  21.751  15.9192 i
 86.43  21.4514  15.9193 i
 86.44  13.2385  15.9194 i
 86.45  19.3197  15.9195 i
 86.46  13.4274  15.9196 i
 86.47  9.9742  15.9197 i
 86.48  15.8724  15.9198 i
 86.49  19.9027  15.92 i
 86.5  19.814  15.9201 i
 86.51  16.0787  15.9202 i
 86.52  14.5485  15.9203 i
 86.53  16.1327  15.9204 i
 86.54  12.3093  15.9206 i
 86.55  22.9049  15.9208 i
 86.56  24.0644  15.9209 i
 86.57  15.0127  15.9211 i
 86.58  19.7385  15.9213 i
 86.59  17.3612  15.9215 i
 86.6  29.3693  15.9218 i
 86.61  18.5289  15.922 i
 86.62  17.927  15.9222 i
 86.63  16.5574  15.9224 i
 86.64  17.2035  15.9226 i
 86.65  15.6025  15.9228 i
 86.66  18.6195  15.923 i
 86.67  22.7932  15.9232 i
 86.68  16.3845  15.9233 i
 86.69  15.1295  15.9235 i
 86.7  15.5726  15.9236 i
 86.71  22.2294  15.9237 i
 86.72  15.1963  15.9238 i
 86.73  10.5136  15.924 i
 86.74  11.4222  15.9241 i
 86.75  13.5053  15.9242 i
 86.76  16.8292  15.9243 i
 86.77  17.4367  15.9244 i
 86.78  22.2451  15.9246 i
 86.79  24.5357  15.9247 i
 86.8  19.4266  15.9249 i
 86.81  15.2881  15.9251 i
 86.82  19.7744  15.9253 i
 86.83  18.0078  15.9255 i
 86.84  15.3064  15.9257 i
 86.85  8.6752  15.9259 i
 86.86  18.4186  15.9261 i
 86.87  19.1181  15.9264 i
 86.88  12.1785  15.9266 i
 86.89  11.1564  15.9268 i
 86.9  18.6371  15.927 i
 86.91  17.0804  15.9272 i
 86.92  24.0338  15.9274 i
 86.93  13.2677  15.9276 i
 86.94  9.6753  15.9277 i
 86.95  11.4341  15.9279 i
 86.96  15.8639  15.928 i
 86.97  19.9879  15.9282 i
 86.98  9.8413  15.9283 i
 86.99  35.2746  15.9284 i
 87  10.2896  15.9285 i
 87.01  11.2902  15.9287 i
 87.02  18.8919  15.9288 i
 87.03  20.9207  15.929 i
 87.04  21.3856  15.9291 i
 87.05  15.0349  15.9293 i
 87.06  16.8532  15.9295 i
 87.07  12.2605  15.9296 i
 87.08  14.5934  15.9298 i
 87.09  15.1223  15.9301 i
 87.1  11.8371  15.9303 i
 87.11  14.6653  15.9305 i
 87.12  15.3355  15.9307 i
 87.13  15.5646  15.931 i
 87.14  17.3531  15.9312 i
 87.15  15.5953  15.9314 i
 87.16  22.7156  15.9316 i
 87.17  22.2415  15.9318 i
 87.18  16.3376  15.932 i
 87.19  21.1866  15.9322 i
 87.2  11.53  15.9324 i
 87.21  15.2413  15.9325 i
 87.22  15.4097  15.9327 i
 87.23  21.8272  15.9328 i
 87.24  15.8956  15.9329 i
 87.25  14.4301  15.9331 i
 87.26  14.1828  15.9332 i
 87.27  13.0497  15.9334 i
 87.28  17.4146  15.9335 i
 87.29  18.7078  15.9337 i
 87.3  14.6159  15.9338 i
 87.31  9.8253  15.934 i
 87.32  13.3486  15.9342 i
 87.33  15.48  15.9344 i
 87.34  20.6668  15.9346 i
 87.35  17.8131  15.9348 i
 87.36  14.3569  15.935 i
 87.37  12.923  15.9353 i
 87.38  13.7646  15.9355 i
 87.39  18.6408  15.9357 i
 87.4  15.9627  15.936 i
 87.41  18.3774  15.9362 i
 87.42  21.57  15.9364 i
 87.43  17.341  15.9366 i
 87.44  14.5691  15.9368 i
 87.45  14.7904  15.937 i
 87.46  14.3122  15.9371 i
 87.47  18.481  15.9373 i
 87.48  14.9987  15.9375 i
 87.49  21.1352  15.9376 i
 87.5  18.2111  15.9377 i
 87.51  12.3203  15.9379 i
 87.52  12.9287  15.938 i
 87.53  15.4178  15.9382 i
 87.54  14.8989  15.9383 i
 87.55  12.86  15.9385 i
 87.56  11.0574  15.9387 i
 87.57  15.9951  15.9388 i
 87.58  16.0157  15.939 i
 87.59  17.7478  15.9392 i
 87.6  13.9147  15.9395 i
 87.61  16.9999  15.9397 i
 87.62  14.7372  15.9399 i
 87.63  14.717  15.9401 i
 87.64  12.0133  15.9404 i
 87.65  17.6705  15.9406 i
 87.66  15.3948  15.9408 i
 87.67  17.1582  15.9411 i
 87.68  17.2439  15.9413 i
 87.69  19.0705  15.9415 i
 87.7  19.6796  15.9417 i
 87.71  20.3384  15.9419 i
 87.72  18.3918  15.942 i
 87.73  15.4422  15.9422 i
 87.74  13.1458  15.9424 i
 87.75  14.5353  15.9425 i
 87.76  14.3558  15.9426 i
 87.77  23.5237  15.9428 i
 87.78  14.542  15.9429 i
 87.79  21.8394  15.9431 i
 87.8  24.314  15.9432 i
 87.81  21.79  15.9434 i
 87.82  18.4086  15.9436 i
 87.83  11.4236  15.9438 i
 87.84  12.2869  15.944 i
 87.85  12.6394  15.9442 i
 87.86  16.6719  15.9444 i
 87.87  20.5856  15.9446 i
 87.88  19.5627  15.9449 i
 87.89  14.2167  15.9451 i
 87.9  9.8457  15.9453 i
 87.91  18.2939  15.9456 i
 87.92  16.6675  15.9458 i
 87.93  11.0596  15.946 i
 87.94  14.5018  15.9462 i
 87.95  19.8268  15.9464 i
 87.96  15.2383  15.9466 i
 87.97  11.9326  15.9468 i
 87.98  14.8201  15.947 i
 87.99  15.2072  15.9472 i
 88  21.9367  15.9473 i
 88.01  21.0751  15.9475 i
 88.02  12.1616  15.9476 i
 88.03  13.1295  15.9478 i
 88.04  21.3062  15.9479 i
 88.05  17.6006  15.9481 i
 88.06  17.4007  15.9482 i
 88.07  17.846  15.9484 i
 88.08  20.8396  15.9486 i
 88.09  18.4969  15.9487 i
 88.1  16.8382  15.9489 i
 88.11  17.0642  15.9492 i
 88.12  15.9907  15.9494 i
 88.13  21.5317  15.9496 i
 88.14  16.5275  15.9498 i
 88.15  14.2303  15.9501 i
 88.16  13.3262  15.9503 i
 88.17  20.6018  15.9505 i
 88.18  17.0786  15.9508 i
 88.19  19.1635  15.951 i
 88.2  13.752  15.9512 i
 88.21  18.9978  15.9514 i
 88.22  18.7894  15.9516 i
 88.23  21.6951  15.9518 i
 88.24  15.2727  15.952 i
 88.25  17.6408  15.9521 i
 88.26  17.0282  15.9523 i
 88.27  23.4991  15.9524 i
 88.28  23.6291  15.9526 i
 88.29  14.7043  15.9527 i
 88.3  16.0997  15.9529 i
 88.31  12.6866  15.953 i
 88.32  18.1124  15.9532 i
 88.33  14.7283  15.9534 i
 88.34  15.4763  15.9535 i
 88.35  20.472  15.9537 i
 88.36  15.4325  15.9539 i
 88.37  16.4534  15.9541 i
 88.38  13.2851  15.9543 i
 88.39  9.5483  15.9546 i
 88.4  19.9807  15.9548 i
 88.41  18.3506  15.955 i
 88.42  19.972  15.9553 i
 88.43  17.809  15.9555 i
 88.44  17.1423  15.9557 i
 88.45  21.2037  15.9559 i
 88.46  20.7511  15.9562 i
 88.47  11.5164  15.9564 i
 88.48  17.0498  15.9565 i
 88.49  19.8727  15.9567 i
 88.5  23.9587  15.9569 i
 88.51  20.6139  15.9571 i
 88.52  19.4422  15.9572 i
 88.53  11.1298  15.9574 i
 88.54  9.2324  15.9575 i
 88.55  15.0342  15.9577 i
 88.56  19.2221  15.9578 i
 88.57  10.8285  15.958 i
 88.58  17.3662  15.9581 i
 88.59  12.2937  15.9583 i
 88.6  15.1178  15.9585 i
 88.61  20.3565  15.9587 i
 88.62  16.5266  15.9589 i
 88.63  15.2938  15.9591 i
 88.64  15.3014  15.9593 i
 88.65  20.8814  15.9595 i
 88.66  23.2764  15.9597 i
 88.67  29.6997  15.9599 i
 88.68  18.9432  15.9602 i
 88.69  17.0502  15.9604 i
 88.7  19.0593  15.9606 i
 88.71  18.8647  15.9608 i
 88.72  17.9072  15.9611 i
 88.73  14.5094  15.9613 i
 88.74  13.1901  15.9614 i
 88.75  13.7052  15.9616 i
 88.76  16.0095  15.9618 i
 88.77  15.6572  15.962 i
 88.78  16.767  15.9621 i
 88.79  12.5554  15.9623 i
 88.8  14.088  15.9624 i
 88.81  10.6039  15.9626 i
 88.82  19.9136  15.9627 i
 88.83  17.4566  15.9628 i
 88.84  15.0053  15.963 i
 88.85  19.9044  15.9632 i
 88.86  12.7767  15.9633 i
 88.87  18.7393  15.9635 i
 88.88  20.8949  15.9637 i
 88.89  15.6915  15.9639 i
 88.9  27.1665  15.9641 i
 88.91  22.0833  15.9643 i
 88.92  26.2899  15.9646 i
 88.93  20.0777  15.9648 i
 88.94  13.4911  15.965 i
 88.95  11.9567  15.9652 i
 88.96  16.5907  15.9655 i
 88.97  22.1705  15.9657 i
 88.98  16.2778  15.9659 i
 88.99  14.7842  15.9661 i
 89  17.3625  15.9663 i
 89.01  12.9079  15.9664 i
 89.02  12.7179  15.9666 i
 89.03  26.9346  15.9668 i
 89.04  15.2556  15.9669 i
 89.05  23.8067  15.9671 i
 89.06  18.5795  15.9672 i
 89.07  17.2409  15.9673 i
 89.08  17.5377  15.9675 i
 89.09  11.381  15.9676 i
 89.1  14.5058  15.9678 i
 89.11  16.6457  15.9679 i
 89.12  21.0375  15.9681 i
 89.13  23.1747  15.9683 i
 89.14  16.5267  15.9685 i
 89.15  16.2126  15.9687 i
 89.16  16.7736  15.9689 i
 89.17  20.0877  15.9691 i
 89.18  19.5388  15.9693 i
 89.19  25.3101  15.9695 i
 89.2  20.0463  15.9697 i
 89.21  10.8134  15.9699 i
 89.22  19.0965  15.9702 i
 89.23  27.9269  15.9704 i
 89.24  19.6607  15.9706 i
 89.25  23.4561  15.9708 i
 89.26  14.2293  15.9709 i
 89.27  21.7432  15.9711 i
 89.28  15.6801  15.9713 i
 89.29  11.9031  15.9714 i
 89.3  12.1294  15.9716 i
 89.31  11.6787  15.9717 i
 89.32  19.7188  15.9719 i
 89.33  18.5417  15.972 i
 89.34  24.3663  15.9721 i
 89.35  17.6292  15.9723 i
 89.36  22.9232  15.9724 i
 89.37  16.6406  15.9726 i
 89.38  22.0849  15.9727 i
 89.39  15.8156  15.9729 i
 89.4  17.0535  15.9731 i
 89.41  17.2751  15.9733 i
 89.42  18.0623  15.9735 i
 89.43  14.9765  15.9737 i
 89.44  14.714  15.9739 i
 89.45  16.5022  15.9741 i
 89.46  14.3028  15.9743 i
 89.47  15.4987  15.9745 i
 89.48  17.3521  15.9747 i
 89.49  16.0609  15.9749 i
 89.5  19.4606  15.9751 i
 89.51  17.4826  15.9753 i
 89.52  17.6846  15.9755 i
 89.53  20.455  15.9756 i
 89.54  22.5085  15.9758 i
 89.55  14.6381  15.976 i
 89.56  9.5656  15.9761 i
 89.57  12.4166  15.9762 i
 89.58  16.2017  15.9764 i
 89.59  12.851  15.9765 i
 89.6  18.5015  15.9766 i
 89.61  11.5841  15.9768 i
 89.62  13.8168  15.9769 i
 89.63  19.0057  15.977 i
 89.64  20.329  15.9772 i
 89.65  18.7002  15.9774 i
 89.66  15.7951  15.9775 i
 89.67  16.1493  15.9777 i
 89.68  16.0391  15.9779 i
 89.69  16.6264  15.9781 i
 89.7  10.6299  15.9783 i
 89.71  11.8113  15.9785 i
 89.72  18.0086  15.9787 i
 89.73  15.531  15.9789 i
 89.74  23.5064  15.9791 i
 89.75  12.1671  15.9793 i
 89.76  16.0265  15.9795 i
 89.77  20.6513  15.9797 i
 89.78  22.3584  15.9798 i
 89.79  15.4705  15.98 i
 89.8  12.1426  15.9801 i
 89.81  18.8744  15.9803 i
 89.82  16.9726  15.9804 i
 89.83  23.5732  15.9806 i
 89.84  17.0774  15.9807 i
 89.85  18.4166  15.9808 i
 89.86  14.7079  15.9809 i
 89.87  15.6099  15.9811 i
 89.88  12.9191  15.9812 i
 89.89  16.0276  15.9813 i
 89.9  13.8315  15.9815 i
 89.91  18.2369  15.9816 i
 89.92  18.15  15.9818 i
 89.93  18.0187  15.9819 i
 89.94  21.5542  15.9821 i
 89.95  19.6795  15.9823 i
 89.96  14.8375  15.9825 i
 89.97  20.63  15.9827 i
 89.98  15.5709  15.9828 i
 89.99  21.597  15.983 i
 90  17.9962  15.9832 i
 90.01  15.9897  15.9834 i
 90.02  13.4946  15.9836 i
 90.03  21.4782  15.9838 i
 90.04  10.613  15.984 i
 90.05  21.237  15.9841 i
 90.06  16.894  15.9843 i
 90.07  15.8033  15.9844 i
 90.08  18.4628  15.9845 i
 90.09  14.9311  15.9847 i
 90.1  11.3535  15.9848 i
 90.11  12.8239  15.9849 i
 90.12  22.3571  15.985 i
 90.13  22.7863  15.9851 i
 90.14  18.5953  15.9852 i
 90.15  14.9781  15.9854 i
 90.16  12.6844  15.9855 i
 90.17  19.981  15.9856 i
 90.18  17.0752  15.9858 i
 90.19  18.5813  15.9859 i
 90.2  16.3483  15.9861 i
 90.21  13.3946  15.9862 i
 90.22  18.8139  15.9864 i
 90.23  17.0958  15.9866 i
