
#Curve 0 of 2, 8000 points
#x y type
 40.364  17.967  i
 40.368  17.9671  i
 40.372  17.9672  i
 40.376  17.9673  i
 40.38  17.9674  i
 40.384  17.9675  i
 40.388  17.9676  i
 40.392  17.9677  i
 40.396  17.9678  i
 40.4  17.9679  i
 40.404  17.968  i
 40.408  17.9682  i
 40.412  17.9683  i
 40.416  17.9684  i
 40.42  17.9685  i
 40.424  17.9686  i
 40.428  17.9687  i
 40.432  17.9688  i
 40.436  17.9689  i
 40.44  17.969  i
 40.444  17.9691  i
 40.448  17.9693  i
 40.452  17.9694  i
 40.456  17.9695  i
 40.46  17.9696  i
 40.464  17.9697  i
 40.468  17.9698  i
 40.472  17.9699  i
 40.476  17.97  i
 40.48  17.9701  i
 40.484  17.9702  i
 40.488  17.9704  i
 40.492  17.9705  i
 40.496  17.9706  i
 40.5  17.9707  i
 40.504  17.9708  i
 40.508  17.9709  i
 40.512  17.971  i
 40.516  17.9711  i
 40.52  17.9712  i
 40.524  17.9713  i
 40.528  17.9715  i
 40.532  17.9716  i
 40.536  17.9717  i
 40.54  17.9718  i
 40.544  17.9719  i
 40.548  17.972  i
 40.552  17.9721  i
 40.556  17.9722  i
 40.56  17.9723  i
 40.564  17.9724  i
 40.568  17.9726  i
 40.572  17.9727  i
 40.576  17.9728  i
 40.58  17.9729  i
 40.584  17.973  i
 40.588  17.9731  i
 40.592  17.9732  i
 40.596  17.9733  i
 40.6  17.9734  i
 40.604  17.9735  i
 40.608  17.9737  i
 40.612  17.9738  i
 40.616  17.9739  i
 40.62  17.974  i
 40.624  17.9741  i
 40.628  17.9742  i
 40.632  17.9743  i
 40.636  17.9744  i
 40.64  17.9745  i
 40.644  17.9746  i
 40.648  17.9748  i
 40.652  17.9749  i
 40.656  17.975  i
 40.66  17.9751  i
 40.664  17.9752  i
 40.668  17.9753  i
 40.672  17.9754  i
 40.676  17.9755  i
 40.68  17.9756  i
 40.684  17.9757  i
 40.688  17.9759  i
 40.692  17.976  i
 40.696  17.9761  i
 40.7  17.9762  i
 40.704  17.9763  i
 40.708  17.9764  i
 40.712  17.9765  i
 40.716  17.9766  i
 40.72  17.9767  i
 40.724  17.9769  i
 40.728  17.977  i
 40.732  17.9771  i
 40.736  17.9772  i
 40.74  17.9773  i
 40.744  17.9774  i
 40.748  17.9775  i
 40.752  17.9776  i
 40.756  17.9777  i
 40.76  17.9778  i
 40.764  17.978  i
 40.768  17.9781  i
 40.772  17.9782  i
 40.776  17.9783  i
 40.78  17.9784  i
 40.784  17.9785  i
 40.788  17.9786  i
 40.792  17.9787  i
 40.796  17.9788  i
 40.8  17.9789  i
 40.804  17.9791  i
 40.808  17.9792  i
 40.812  17.9793  i
 40.816  17.9794  i
 40.82  17.9795  i
 40.824  17.9796  i
 40.828  17.9797  i
 40.832  17.9798  i
 40.836  17.9799  i
 40.84  17.9801  i
 40.844  17.9802  i
 40.848  17.9803  i
 40.852  17.9804  i
 40.856  17.9805  i
 40.86  17.9806  i
 40.864  17.9807  i
 40.868  17.9808  i
 40.872  17.9809  i
 40.876  17.981  i
 40.88  17.9812  i
 40.884  17.9813  i
 40.888  17.9814  i
 40.892  17.9815  i
 40.896  17.9816  i
 40.9  17.9817  i
 40.904  17.9818  i
 40.908  17.9819  i
 40.912  17.982  i
 40.916  17.9822  i
 40.92  17.9823  i
 40.924  17.9824  i
 40.928  17.9825  i
 40.932  17.9826  i
 40.936  17.9827  i
 40.94  17.9828  i
 40.944  17.9829  i
 40.948  17.983  i
 40.952  17.9831  i
 40.956  17.9833  i
 40.96  17.9834  i
 40.964  17.9835  i
 40.968  17.9836  i
 40.972  17.9837  i
 40.976  17.9838  i
 40.98  17.9839  i
 40.984  17.984  i
 40.988  17.9841  i
 40.992  17.9843  i
 40.996  17.9844  i
 41.0001  17.9845  i
 41.0041  17.9846  i
 41.0081  17.9847  i
 41.0121  17.9848  i
 41.0161  17.9849  i
 41.0201  17.985  i
 41.0241  17.9851  i
 41.0281  17.9853  i
 41.0321  17.9854  i
 41.0361  17.9855  i
 41.0401  17.9856  i
 41.0441  17.9857  i
 41.0481  17.9858  i
 41.0521  17.9859  i
 41.0561  17.986  i
 41.0601  17.9861  i
 41.0641  17.9862  i
 41.0681  17.9864  i
 41.0721  17.9865  i
 41.0761  17.9866  i
 41.0801  17.9867  i
 41.0841  17.9868  i
 41.0881  17.9869  i
 41.0921  17.987  i
 41.0961  17.9871  i
 41.1001  17.9872  i
 41.1041  17.9874  i
 41.1081  17.9875  i
 41.1121  17.9876  i
 41.1161  17.9877  i
 41.1201  17.9878  i
 41.1241  17.9879  i
 41.1281  17.988  i
 41.1321  17.9881  i
 41.1361  17.9882  i
 41.1401  17.9884  i
 41.1441  17.9885  i
 41.1481  17.9886  i
 41.1521  17.9887  i
 41.1561  17.9888  i
 41.1601  17.9889  i
 41.1641  17.989  i
 41.1681  17.9891  i
 41.1721  17.9892  i
 41.1761  17.9894  i
 41.1801  17.9895  i
 41.1841  17.9896  i
 41.1881  17.9897  i
 41.1921  17.9898  i
 41.1961  17.9899  i
 41.2001  17.99  i
 41.2041  17.9901  i
 41.2081  17.9902  i
 41.2121  17.9903  i
 41.2161  17.9905  i
 41.2201  17.9906  i
 41.2241  17.9907  i
 41.2281  17.9908  i
 41.2321  17.9909  i
 41.2361  17.991  i
 41.2401  17.9911  i
 41.2441  17.9912  i
 41.2481  17.9913  i
 41.2521  17.9915  i
 41.2561  17.9916  i
 41.2601  17.9917  i
 41.2641  17.9918  i
 41.2681  17.9919  i
 41.2721  17.992  i
 41.2761  17.9921  i
 41.2801  17.9922  i
 41.2841  17.9923  i
 41.2881  17.9925  i
 41.2921  17.9926  i
 41.2961  17.9927  i
 41.3001  17.9928  i
 41.3041  17.9929  i
 41.3081  17.993  i
 41.3121  17.9931  i
 41.3161  17.9932  i
 41.3201  17.9933  i
 41.3241  17.9935  i
 41.3281  17.9936  i
 41.3321  17.9937  i
 41.3361  17.9938  i
 41.3401  17.9939  i
 41.3441  17.994  i
 41.3481  17.9941  i
 41.3521  17.9942  i
 41.3561  17.9943  i
 41.3601  17.9945  i
 41.3641  17.9946  i
 41.3681  17.9947  i
 41.3721  17.9948  i
 41.3761  17.9949  i
 41.3801  17.995  i
 41.3841  17.9951  i
 41.3881  17.9952  i
 41.3921  17.9953  i
 41.3961  17.9955  i
 41.4001  17.9956  i
 41.4041  17.9957  i
 41.4081  17.9958  i
 41.4121  17.9959  i
 41.4161  17.996  i
 41.4201  17.9961  i
 41.4241  17.9962  i
 41.4281  17.9963  i
 41.4321  17.9965  i
 41.4361  17.9966  i
 41.4401  17.9967  i
 41.4441  17.9968  i
 41.4481  17.9969  i
 41.4521  17.997  i
 41.4561  17.9971  i
 41.4601  17.9972  i
 41.4641  17.9973  i
 41.4681  17.9974  i
 41.4721  17.9976  i
 41.4761  17.9977  i
 41.4801  17.9978  i
 41.4841  17.9979  i
 41.4881  17.998  i
 41.4921  17.9981  i
 41.4961  17.9982  i
 41.5001  17.9983  i
 41.5041  17.9984  i
 41.5081  17.9986  i
 41.5121  17.9987  i
 41.5161  17.9988  i
 41.5201  17.9989  i
 41.5241  17.999  i
 41.5281  17.9991  i
 41.5321  17.9992  i
 41.5361  17.9993  i
 41.5401  17.9994  i
 41.5441  17.9996  i
 41.5481  17.9997  i
 41.5521  17.9998  i
 41.5561  17.9999  i
 41.5601  18  i
 41.5641  18.0001  i
 41.5681  18.0002  i
 41.5721  18.0003  i
 41.5761  18.0004  i
 41.5801  18.0006  i
 41.5841  18.0007  i
 41.5881  18.0008  i
 41.5921  18.0009  i
 41.5961  18.001  i
 41.6001  18.0011  i
 41.6041  18.0012  i
 41.6081  18.0013  i
 41.6121  18.0014  i
 41.6161  18.0016  i
 41.6201  18.0017  i
 41.6241  18.0018  i
 41.6281  18.0019  i
 41.6321  18.002  i
 41.6361  18.0021  i
 41.6401  18.0022  i
 41.6441  18.0023  i
 41.6481  18.0024  i
 41.6521  18.0026  i
 41.6561  18.0027  i
 41.6601  18.0028  i
 41.6641  18.0029  i
 41.6681  18.003  i
 41.6721  18.0031  i
 41.6761  18.0032  i
 41.6801  18.0033  i
 41.6841  18.0034  i
 41.6881  18.0036  i
 41.6921  18.0037  i
 41.6961  18.0038  i
 41.7001  18.0039  i
 41.7041  18.004  i
 41.7081  18.0041  i
 41.7121  18.0042  i
 41.7161  18.0043  i
 41.7201  18.0044  i
 41.7241  18.0046  i
 41.7281  18.0047  i
 41.7321  18.0048  i
 41.7361  18.0049  i
 41.7401  18.005  i
 41.7441  18.0051  i
 41.7481  18.0052  i
 41.7521  18.0053  i
 41.7561  18.0054  i
 41.7601  18.0056  i
 41.7641  18.0057  i
 41.7681  18.0058  i
 41.7721  18.0059  i
 41.7761  18.006  i
 41.7801  18.0061  i
 41.7841  18.0062  i
 41.7881  18.0063  i
 41.7921  18.0064  i
 41.7961  18.0065  i
 41.8001  18.0067  i
 41.8041  18.0068  i
 41.8081  18.0069  i
 41.8121  18.007  i
 41.8161  18.0071  i
 41.8201  18.0072  i
 41.8241  18.0073  i
 41.8281  18.0074  i
 41.8321  18.0075  i
 41.8361  18.0077  i
 41.8401  18.0078  i
 41.8441  18.0079  i
 41.8481  18.008  i
 41.8521  18.0081  i
 41.8561  18.0082  i
 41.8601  18.0083  i
 41.8641  18.0084  i
 41.8681  18.0085  i
 41.8721  18.0087  i
 41.8761  18.0088  i
 41.8801  18.0089  i
 41.8841  18.009  i
 41.8881  18.0091  i
 41.8921  18.0092  i
 41.8961  18.0093  i
 41.9001  18.0094  i
 41.9041  18.0095  i
 41.9081  18.0097  i
 41.9121  18.0098  i
 41.9161  18.0099  i
 41.9201  18.01  i
 41.9241  18.0101  i
 41.9281  18.0102  i
 41.9321  18.0103  i
 41.9361  18.0104  i
 41.9401  18.0105  i
 41.9441  18.0107  i
 41.9481  18.0108  i
 41.9521  18.0109  i
 41.9561  18.011  i
 41.9601  18.0111  i
 41.9641  18.0112  i
 41.9681  18.0113  i
 41.9721  18.0114  i
 41.9761  18.0115  i
 41.9801  18.0117  i
 41.9841  18.0118  i
 41.9881  18.0119  i
 41.9921  18.012  i
 41.9961  18.0121  i
 42.0001  18.0122  i
 42.0041  18.0123  i
 42.0081  18.0124  i
 42.0121  18.0125  i
 42.0161  18.0126  i
 42.0201  18.0128  i
 42.0241  18.0129  i
 42.0281  18.013  i
 42.0321  18.0131  i
 42.0361  18.0132  i
 42.0401  18.0133  i
 42.0441  18.0134  i
 42.0481  18.0135  i
 42.0521  18.0136  i
 42.0561  18.0138  i
 42.0601  18.0139  i
 42.0641  18.014  i
 42.0681  18.0141  i
 42.0721  18.0142  i
 42.0761  18.0143  i
 42.0801  18.0144  i
 42.0841  18.0145  i
 42.0881  18.0146  i
 42.0921  18.0148  i
 42.0961  18.0149  i
 42.1001  18.015  i
 42.1041  18.0151  i
 42.1081  18.0152  i
 42.1121  18.0153  i
 42.1161  18.0154  i
 42.1201  18.0155  i
 42.1241  18.0156  i
 42.1281  18.0157  i
 42.1321  18.0159  i
 42.1361  18.016  i
 42.1401  18.0161  i
 42.1441  18.0162  i
 42.1481  18.0163  i
 42.1521  18.0164  i
 42.1561  18.0165  i
 42.1601  18.0166  i
 42.1641  18.0167  i
 42.1681  18.0169  i
 42.1721  18.017  i
 42.1761  18.0171  i
 42.1801  18.0172  i
 42.1841  18.0173  i
 42.1881  18.0174  i
 42.1921  18.0175  i
 42.1961  18.0176  i
 42.2001  18.0177  i
 42.2041  18.0179  i
 42.2081  18.018  i
 42.2121  18.0181  i
 42.2161  18.0182  i
 42.2201  18.0183  i
 42.2241  18.0184  i
 42.2281  18.0185  i
 42.2321  18.0186  i
 42.2361  18.0187  i
 42.2401  18.0188  i
 42.2441  18.019  i
 42.2481  18.0191  i
 42.2521  18.0192  i
 42.2561  18.0193  i
 42.2601  18.0194  i
 42.2641  18.0195  i
 42.2681  18.0196  i
 42.2721  18.0197  i
 42.2761  18.0198  i
 42.2801  18.02  i
 42.2841  18.0201  i
 42.2881  18.0202  i
 42.2921  18.0203  i
 42.2961  18.0204  i
 42.3001  18.0205  i
 42.3041  18.0206  i
 42.3081  18.0207  i
 42.3121  18.0208  i
 42.3161  18.0209  i
 42.3201  18.0211  i
 42.3241  18.0212  i
 42.3281  18.0213  i
 42.3321  18.0214  i
 42.3361  18.0215  i
 42.3401  18.0216  i
 42.3441  18.0217  i
 42.3481  18.0218  i
 42.3521  18.0219  i
 42.3561  18.022  i
 42.3601  18.0222  i
 42.3641  18.0223  i
 42.3681  18.0224  i
 42.3721  18.0225  i
 42.3761  18.0226  i
 42.3801  18.0227  i
 42.3841  18.0228  i
 42.3881  18.0229  i
 42.3921  18.023  i
 42.3961  18.0232  i
 42.4001  18.0233  i
 42.4041  18.0234  i
 42.4081  18.0235  i
 42.4121  18.0236  i
 42.4161  18.0237  i
 42.4201  18.0238  i
 42.4241  18.0239  i
 42.4281  18.024  i
 42.4321  18.0241  i
 42.4361  18.0243  i
 42.4401  18.0244  i
 42.4441  18.0245  i
 42.4481  18.0246  i
 42.4521  18.0247  i
 42.4561  18.0248  i
 42.4601  18.0249  i
 42.4641  18.025  i
 42.4681  18.0251  i
 42.4721  18.0252  i
 42.4761  18.0254  i
 42.4801  18.0255  i
 42.4841  18.0256  i
 42.4881  18.0257  i
 42.4921  18.0258  i
 42.4961  18.0259  i
 42.5001  18.026  i
 42.5041  18.0261  i
 42.5081  18.0262  i
 42.5121  18.0263  i
 42.5161  18.0265  i
 42.5201  18.0266  i
 42.5241  18.0267  i
 42.5281  18.0268  i
 42.5321  18.0269  i
 42.5361  18.027  i
 42.5401  18.0271  i
 42.5441  18.0272  i
 42.5481  18.0273  i
 42.5521  18.0275  i
 42.5561  18.0276  i
 42.5601  18.0277  i
 42.5641  18.0278  i
 42.5681  18.0279  i
 42.5721  18.028  i
 42.5761  18.0281  i
 42.5801  18.0282  i
 42.5841  18.0283  i
 42.5881  18.0284  i
 42.5921  18.0286  i
 42.5961  18.0287  i
 42.6001  18.0288  i
 42.6041  18.0289  i
 42.6081  18.029  i
 42.6121  18.0291  i
 42.6161  18.0292  i
 42.6201  18.0293  i
 42.6241  18.0294  i
 42.6281  18.0295  i
 42.6321  18.0297  i
 42.6361  18.0298  i
 42.6401  18.0299  i
 42.6441  18.03  i
 42.6481  18.0301  i
 42.6521  18.0302  i
 42.6561  18.0303  i
 42.6601  18.0304  i
 42.6641  18.0305  i
 42.6681  18.0306  i
 42.6721  18.0307  i
 42.6761  18.0309  i
 42.6801  18.031  i
 42.6841  18.0311  i
 42.6881  18.0312  i
 42.6921  18.0313  i
 42.6961  18.0314  i
 42.7001  18.0315  i
 42.7041  18.0316  i
 42.7081  18.0317  i
 42.7121  18.0318  i
 42.7161  18.032  i
 42.7201  18.0321  i
 42.7241  18.0322  i
 42.7281  18.0323  i
 42.7321  18.0324  i
 42.7361  18.0325  i
 42.7401  18.0326  i
 42.7441  18.0327  i
 42.7481  18.0328  i
 42.7521  18.0329  i
 42.7561  18.0331  i
 42.7601  18.0332  i
 42.7641  18.0333  i
 42.7681  18.0334  i
 42.7721  18.0335  i
 42.7761  18.0336  i
 42.7801  18.0337  i
 42.7841  18.0338  i
 42.7881  18.0339  i
 42.7921  18.034  i
 42.7961  18.0341  i
 42.8001  18.0343  i
 42.8041  18.0344  i
 42.8081  18.0345  i
 42.8121  18.0346  i
 42.8161  18.0347  i
 42.8201  18.0348  i
 42.8241  18.0349  i
 42.8281  18.035  i
 42.8321  18.0351  i
 42.8361  18.0352  i
 42.8401  18.0354  i
 42.8441  18.0355  i
 42.8481  18.0356  i
 42.8521  18.0357  i
 42.8561  18.0358  i
 42.8601  18.0359  i
 42.8641  18.036  i
 42.8681  18.0361  i
 42.8721  18.0362  i
 42.8761  18.0363  i
 42.8801  18.0364  i
 42.8841  18.0366  i
 42.8881  18.0367  i
 42.8921  18.0368  i
 42.8961  18.0369  i
 42.9001  18.037  i
 42.9041  18.0371  i
 42.9081  18.0372  i
 42.9121  18.0373  i
 42.9161  18.0374  i
 42.9201  18.0375  i
 42.9241  18.0376  i
 42.9281  18.0378  i
 42.9321  18.0379  i
 42.9361  18.038  i
 42.9401  18.0381  i
 42.9441  18.0382  i
 42.9481  18.0383  i
 42.9521  18.0384  i
 42.9561  18.0385  i
 42.9601  18.0386  i
 42.9641  18.0387  i
 42.9681  18.0388  i
 42.9721  18.039  i
 42.9761  18.0391  i
 42.9801  18.0392  i
 42.9841  18.0393  i
 42.9881  18.0394  i
 42.9921  18.0395  i
 42.9961  18.0396  i
 43.0002  18.0397  i
 43.0042  18.0398  i
 43.0082  18.0399  i
 43.0122  18.04  i
 43.0162  18.0402  i
 43.0202  18.0403  i
 43.0242  18.0404  i
 43.0282  18.0405  i
 43.0322  18.0406  i
 43.0362  18.0407  i
 43.0402  18.0408  i
 43.0442  18.0409  i
 43.0482  18.041  i
 43.0522  18.0411  i
 43.0562  18.0412  i
 43.0602  18.0414  i
 43.0642  18.0415  i
 43.0682  18.0416  i
 43.0722  18.0417  i
 43.0762  18.0418  i
 43.0802  18.0419  i
 43.0842  18.042  i
 43.0882  18.0421  i
 43.0922  18.0422  i
 43.0962  18.0423  i
 43.1002  18.0424  i
 43.1042  18.0426  i
 43.1082  18.0427  i
 43.1122  18.0428  i
 43.1162  18.0429  i
 43.1202  18.043  i
 43.1242  18.0431  i
 43.1282  18.0432  i
 43.1322  18.0433  i
 43.1362  18.0434  i
 43.1402  18.0435  i
 43.1442  18.0436  i
 43.1482  18.0437  i
 43.1522  18.0439  i
 43.1562  18.044  i
 43.1602  18.0441  i
 43.1642  18.0442  i
 43.1682  18.0443  i
 43.1722  18.0444  i
 43.1762  18.0445  i
 43.1802  18.0446  i
 43.1842  18.0447  i
 43.1882  18.0448  i
 43.1922  18.0449  i
 43.1962  18.045  i
 43.2002  18.0452  i
 43.2042  18.0453  i
 43.2082  18.0454  i
 43.2122  18.0455  i
 43.2162  18.0456  i
 43.2202  18.0457  i
 43.2242  18.0458  i
 43.2282  18.0459  i
 43.2322  18.046  i
 43.2362  18.0461  i
 43.2402  18.0462  i
 43.2442  18.0463  i
 43.2482  18.0465  i
 43.2522  18.0466  i
 43.2562  18.0467  i
 43.2602  18.0468  i
 43.2642  18.0469  i
 43.2682  18.047  i
 43.2722  18.0471  i
 43.2762  18.0472  i
 43.2802  18.0473  i
 43.2842  18.0474  i
 43.2882  18.0475  i
 43.2922  18.0476  i
 43.2962  18.0478  i
 43.3002  18.0479  i
 43.3042  18.048  i
 43.3082  18.0481  i
 43.3122  18.0482  i
 43.3162  18.0483  i
 43.3202  18.0484  i
 43.3242  18.0485  i
 43.3282  18.0486  i
 43.3322  18.0487  i
 43.3362  18.0488  i
 43.3402  18.0489  i
 43.3442  18.0491  i
 43.3482  18.0492  i
 43.3522  18.0493  i
 43.3562  18.0494  i
 43.3602  18.0495  i
 43.3642  18.0496  i
 43.3682  18.0497  i
 43.3722  18.0498  i
 43.3762  18.0499  i
 43.3802  18.05  i
 43.3842  18.0501  i
 43.3882  18.0502  i
 43.3922  18.0503  i
 43.3962  18.0505  i
 43.4002  18.0506  i
 43.4042  18.0507  i
 43.4082  18.0508  i
 43.4122  18.0509  i
 43.4162  18.051  i
 43.4202  18.0511  i
 43.4242  18.0512  i
 43.4282  18.0513  i
 43.4322  18.0514  i
 43.4362  18.0515  i
 43.4402  18.0516  i
 43.4442  18.0517  i
 43.4482  18.0519  i
 43.4522  18.052  i
 43.4562  18.0521  i
 43.4602  18.0522  i
 43.4642  18.0523  i
 43.4682  18.0524  i
 43.4722  18.0525  i
 43.4762  18.0526  i
 43.4802  18.0527  i
 43.4842  18.0528  i
 43.4882  18.0529  i
 43.4922  18.053  i
 43.4962  18.0531  i
 43.5002  18.0533  i
 43.5042  18.0534  i
 43.5082  18.0535  i
 43.5122  18.0536  i
 43.5162  18.0537  i
 43.5202  18.0538  i
 43.5242  18.0539  i
 43.5282  18.054  i
 43.5322  18.0541  i
 43.5362  18.0542  i
 43.5402  18.0543  i
 43.5442  18.0544  i
 43.5482  18.0545  i
 43.5522  18.0546  i
 43.5562  18.0548  i
 43.5602  18.0549  i
 43.5642  18.055  i
 43.5682  18.0551  i
 43.5722  18.0552  i
 43.5762  18.0553  i
 43.5802  18.0554  i
 43.5842  18.0555  i
 43.5882  18.0556  i
 43.5922  18.0557  i
 43.5962  18.0558  i
 43.6002  18.0559  i
 43.6042  18.056  i
 43.6082  18.0561  i
 43.6122  18.0563  i
 43.6162  18.0564  i
 43.6202  18.0565  i
 43.6242  18.0566  i
 43.6282  18.0567  i
 43.6322  18.0568  i
 43.6362  18.0569  i
 43.6402  18.057  i
 43.6442  18.0571  i
 43.6482  18.0572  i
 43.6522  18.0573  i
 43.6562  18.0574  i
 43.6602  18.0575  i
 43.6642  18.0576  i
 43.6682  18.0577  i
 43.6722  18.0579  i
 43.6762  18.058  i
 43.6802  18.0581  i
 43.6842  18.0582  i
 43.6882  18.0583  i
 43.6922  18.0584  i
 43.6962  18.0585  i
 43.7002  18.0586  i
 43.7042  18.0587  i
 43.7082  18.0588  i
 43.7122  18.0589  i
 43.7162  18.059  i
 43.7202  18.0591  i
 43.7242  18.0592  i
 43.7282  18.0593  i
 43.7322  18.0595  i
 43.7362  18.0596  i
 43.7402  18.0597  i
 43.7442  18.0598  i
 43.7482  18.0599  i
 43.7522  18.06  i
 43.7562  18.0601  i
 43.7602  18.0602  i
 43.7642  18.0603  i
 43.7682  18.0604  i
 43.7722  18.0605  i
 43.7762  18.0606  i
 43.7802  18.0607  i
 43.7842  18.0608  i
 43.7882  18.0609  i
 43.7922  18.061  i
 43.7962  18.0612  i
 43.8002  18.0613  i
 43.8042  18.0614  i
 43.8082  18.0615  i
 43.8122  18.0616  i
 43.8162  18.0617  i
 43.8202  18.0618  i
 43.8242  18.0619  i
 43.8282  18.062  i
 43.8322  18.0621  i
 43.8362  18.0622  i
 43.8402  18.0623  i
 43.8442  18.0624  i
 43.8482  18.0625  i
 43.8522  18.0626  i
 43.8562  18.0627  i
 43.8602  18.0629  i
 43.8642  18.063  i
 43.8682  18.0631  i
 43.8722  18.0632  i
 43.8762  18.0633  i
 43.8802  18.0634  i
 43.8842  18.0635  i
 43.8882  18.0636  i
 43.8922  18.0637  i
 43.8962  18.0638  i
 43.9002  18.0639  i
 43.9042  18.064  i
 43.9082  18.0641  i
 43.9122  18.0642  i
 43.9162  18.0643  i
 43.9202  18.0644  i
 43.9242  18.0645  i
 43.9282  18.0647  i
 43.9322  18.0648  i
 43.9362  18.0649  i
 43.9402  18.065  i
 43.9442  18.0651  i
 43.9482  18.0652  i
 43.9522  18.0653  i
 43.9562  18.0654  i
 43.9602  18.0655  i
 43.9642  18.0656  i
 43.9682  18.0657  i
 43.9722  18.0658  i
 43.9762  18.0659  i
 43.9802  18.066  i
 43.9842  18.0661  i
 43.9882  18.0662  i
 43.9922  18.0663  i
 43.9962  18.0664  i
 44.0002  18.0665  i
 44.0042  18.0667  i
 44.0082  18.0668  i
 44.0122  18.0669  i
 44.0162  18.067  i
 44.0202  18.0671  i
 44.0242  18.0672  i
 44.0282  18.0673  i
 44.0322  18.0674  i
 44.0362  18.0675  i
 44.0402  18.0676  i
 44.0442  18.0677  i
 44.0482  18.0678  i
 44.0522  18.0679  i
 44.0562  18.068  i
 44.0602  18.0681  i
 44.0642  18.0682  i
 44.0682  18.0683  i
 44.0722  18.0684  i
 44.0762  18.0685  i
 44.0802  18.0687  i
 44.0842  18.0688  i
 44.0882  18.0689  i
 44.0922  18.069  i
 44.0962  18.0691  i
 44.1002  18.0692  i
 44.1042  18.0693  i
 44.1082  18.0694  i
 44.1122  18.0695  i
 44.1162  18.0696  i
 44.1202  18.0697  i
 44.1242  18.0698  i
 44.1282  18.0699  i
 44.1322  18.07  i
 44.1362  18.0701  i
 44.1402  18.0702  i
 44.1442  18.0703  i
 44.1482  18.0704  i
 44.1522  18.0705  i
 44.1562  18.0706  i
 44.1602  18.0707  i
 44.1642  18.0708  i
 44.1682  18.071  i
 44.1722  18.0711  i
 44.1762  18.0712  i
 44.1802  18.0713  i
 44.1842  18.0714  i
 44.1882  18.0715  i
 44.1922  18.0716  i
 44.1962  18.0717  i
 44.2002  18.0718  i
 44.2042  18.0719  i
 44.2082  18.072  i
 44.2122  18.0721  i
 44.2162  18.0722  i
 44.2202  18.0723  i
 44.2242  18.0724  i
 44.2282  18.0725  i
 44.2322  18.0726  i
 44.2362  18.0727  i
 44.2402  18.0728  i
 44.2442  18.0729  i
 44.2482  18.073  i
 44.2522  18.0731  i
 44.2562  18.0732  i
 44.2602  18.0734  i
 44.2642  18.0735  i
 44.2682  18.0736  i
 44.2722  18.0737  i
 44.2762  18.0738  i
 44.2802  18.0739  i
 44.2842  18.074  i
 44.2882  18.0741  i
 44.2922  18.0742  i
 44.2962  18.0743  i
 44.3002  18.0744  i
 44.3042  18.0745  i
 44.3082  18.0746  i
 44.3122  18.0747  i
 44.3162  18.0748  i
 44.3202  18.0749  i
 44.3242  18.075  i
 44.3282  18.0751  i
 44.3322  18.0752  i
 44.3362  18.0753  i
 44.3402  18.0754  i
 44.3442  18.0755  i
 44.3482  18.0756  i
 44.3522  18.0757  i
 44.3562  18.0758  i
 44.3602  18.0759  i
 44.3642  18.076  i
 44.3682  18.0762  i
 44.3722  18.0763  i
 44.3762  18.0764  i
 44.3802  18.0765  i
 44.3842  18.0766  i
 44.3882  18.0767  i
 44.3922  18.0768  i
 44.3962  18.0769  i
 44.4002  18.077  i
 44.4042  18.0771  i
 44.4082  18.0772  i
 44.4122  18.0773  i
 44.4162  18.0774  i
 44.4202  18.0775  i
 44.4242  18.0776  i
 44.4282  18.0777  i
 44.4322  18.0778  i
 44.4362  18.0779  i
 44.4402  18.078  i
 44.4442  18.0781  i
 44.4482  18.0782  i
 44.4522  18.0783  i
 44.4562  18.0784  i
 44.4602  18.0785  i
 44.4642  18.0786  i
 44.4682  18.0787  i
 44.4722  18.0788  i
 44.4762  18.0789  i
 44.4802  18.079  i
 44.4842  18.0791  i
 44.4882  18.0792  i
 44.4922  18.0793  i
 44.4962  18.0795  i
 44.5002  18.0796  i
 44.5042  18.0797  i
 44.5082  18.0798  i
 44.5122  18.0799  i
 44.5162  18.08  i
 44.5202  18.0801  i
 44.5242  18.0802  i
 44.5282  18.0803  i
 44.5322  18.0804  i
 44.5362  18.0805  i
 44.5402  18.0806  i
 44.5442  18.0807  i
 44.5482  18.0808  i
 44.5522  18.0809  i
 44.5562  18.081  i
 44.5602  18.0811  i
 44.5642  18.0812  i
 44.5682  18.0813  i
 44.5722  18.0814  i
 44.5762  18.0815  i
 44.5802  18.0816  i
 44.5842  18.0817  i
 44.5882  18.0818  i
 44.5922  18.0819  i
 44.5962  18.082  i
 44.6002  18.0821  i
 44.6042  18.0822  i
 44.6082  18.0823  i
 44.6122  18.0824  i
 44.6162  18.0825  i
 44.6202  18.0826  i
 44.6242  18.0827  i
 44.6282  18.0828  i
 44.6322  18.0829  i
 44.6362  18.083  i
 44.6402  18.0831  i
 44.6442  18.0832  i
 44.6482  18.0833  i
 44.6522  18.0834  i
 44.6562  18.0835  i
 44.6602  18.0836  i
 44.6642  18.0837  i
 44.6682  18.0838  i
 44.6722  18.084  i
 44.6762  18.0841  i
 44.6802  18.0842  i
 44.6842  18.0843  i
 44.6882  18.0844  i
 44.6922  18.0845  i
 44.6962  18.0846  i
 44.7002  18.0847  i
 44.7042  18.0848  i
 44.7082  18.0849  i
 44.7122  18.085  i
 44.7162  18.0851  i
 44.7202  18.0852  i
 44.7242  18.0853  i
 44.7282  18.0854  i
 44.7322  18.0855  i
 44.7362  18.0856  i
 44.7402  18.0857  i
 44.7442  18.0858  i
