
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 59.99  17.4904  0 i
 60  17.6433  0 i
 60.01  20.8693  0 i
 60.02  20.4201  0 i
 60.03  21.3506  0 i
 60.04  23.4223  0 i
 60.05  18.1356  0 i
 60.06  21.855  0 i
 60.07  20.7097  0 i
 60.08  21.7552  0 i
 60.09  18.3305  0 i
 60.1  23.8093  0 i
 60.11  18.1087  0 i
 60.12  22.2908  0 i
 60.13  17.735  0 i
 60.14  17.2395  0 i
 60.15  10.6156  0 i
 60.16  19.5821  0 i
 60.17  15.1868  0 i
 60.18  18.3756  0 i
 60.19  6.5481  0 i
 60.2  20.546  0 i
 60.21  13.3666  0 i
 60.22  5.8762  0 i
 60.23  12.3362  0 i
 60.24  20.1593  0 i
 60.25  20.0984  0 i
 60.26  10.6668  0 i
 60.27  18.9762  0 i
 60.28  12.2125  0 i
 60.29  21.6801  0 i
 60.3  3.1057  0 i
 60.31  23.7828  0 i
 60.32  19.0797  0 i
 60.33  13.3606  0 i
 60.34  15.3372  0 i
 60.35  17.1926  0 i
 60.36  17.5256  0 i
 60.37  15.1634  0 i
 60.38  16.8213  0 i
 60.39  2.8039  0 i
 60.4  22.5895  0 i
 60.41  23.8467  0 i
 60.42  20.5847  0 i
 60.43  14.1839  0 i
 60.44  11.9504  0 i
 60.45  16.7763  0 i
 60.46  15.124  0 i
 60.47  21.6645  0 i
 60.48  15.6458  0 i
 60.49  13.9972  0 i
 60.5  16.6166  0 i
 60.51  15.9976  0 i
 60.52  20.2234  0 i
 60.53  22.4699  0 i
 60.54  17.624  0 i
 60.55  16.1201  0 i
 60.56  11.9418  0 i
 60.57  14.8515  0 i
 60.58  25.537  0 i
 60.59  16.6753  0 i
 60.6  19.7874  0 i
 60.61  16.4262  0 i
 60.62  15.8303  0 i
 60.63  18.5016  0 i
 60.64  24.5729  0 i
 60.65  21.1905  0 i
 60.66  18.2268  0 i
 60.67  19.9777  0 i
 60.68  21.6911  0 i
 60.69  15.1473  0 i
 60.7  17.0094  0 i
 60.71  20.5561  0 i
 60.72  16.1792  0 i
 60.73  15.8412  0 i
 60.74  15.8149  0 i
 60.75  16.8553  0 i
 60.76  17.7763  0 i
 60.77  14.7834  0 i
 60.78  12.6206  0 i
 60.79  21.3927  0 i
 60.8  19.1364  0 i
 60.81  14.9163  0 i
 60.82  13.8288  0 i
 60.83  15.446  0 i
 60.84  16.5207  0 i
 60.85  18.7621  0 i
 60.86  20.0931  0 i
 60.87  18.469  0 i
 60.88  16.5978  0 i
 60.89  17.7453  0 i
 60.9  20.6493  0 i
 60.91  9.8219  0 i
 60.92  15.6212  0 i
 60.93  14.4989  0 i
 60.94  10.9379  0 i
 60.95  19.5121  0 i
 60.96  24.1653  0 i
 60.97  17.711  0 i
 60.98  13.9748  0 i
 60.99  26.282  0 i
 61  15.8273  0 i
 61.01  19.4552  0 i
 61.02  19.7402  0 i
 61.03  16.8637  0 i
 61.04  19.4259  0 i
 61.05  20.4371  0 i
 61.06  21.7702  0 i
 61.07  31.7677  0 i
 61.08  26.168  0 i
 61.09  22.0011  0 i
 61.1  16.1817  0 i
 61.11  22.5919  0 i
 61.12  19.5669  0 i
 61.13  19.4909  0 i
 61.14  14.3282  0 i
 61.15  21.6825  0 i
 61.16  23.2551  0 i
 61.17  25.1985  0 i
 61.18  21.9205  0 i
 61.19  23.1628  0 i
 61.2  13.1907  0 i
 61.21  9.9575  0 i
 61.22  22.4021  0 i
 61.23  16.4094  0 i
 61.24  7.8363  0 i
 61.25  11.9547  0 i
 61.26  18.4866  0 i
 61.27  21.2231  0 i
 61.28  15.7149  0 i
 61.29  21.7178  0 i
 61.3  31.6818  0 i
 61.31  17.3706  0 i
 61.32  16.9881  0 i
 61.33  13.1379  0 i
 61.34  16.6169  0 i
 61.35  20.7061  0 i
 61.36  21.5208  0 i
 61.37  16.0522  0 i
 61.38  22.8459  0 i
 61.39  15.633  0 i
 61.4  15.3838  0 i
 61.41  19.0473  0 i
 61.42  10.8327  0 i
 61.43  14.3433  0 i
 61.44  15.3724  0 i
 61.45  18.4567  0 i
 61.46  18.9392  0 i
 61.47  19.6305  0 i
 61.48  21.0228  0 i
 61.49  22.6997  0 i
 61.5  19.6288  0 i
 61.51  14.5131  0 i
 61.52  13.6161  0 i
 61.53  25.3732  0 i
 61.54  11.0827  0 i
 61.55  21.3883  0 i
 61.56  13.8311  0 i
 61.57  10.7632  0 i
 61.58  10.5273  0 i
 61.59  18.0734  0 i
 61.6  13.413  0 i
 61.61  16.7862  0 i
 61.62  15.8231  0 i
 61.63  12.5856  0 i
 61.64  8.2271  0 i
 61.65  13.6817  0 i
 61.66  15.9806  0 i
 61.67  21.4607  0 i
 61.68  13.6995  0 i
 61.69  13.8049  0 i
 61.7  18.8685  0 i
 61.71  12.1778  0 i
 61.72  19.3629  0 i
 61.73  15.1021  0 i
 61.74  13.6709  0 i
 61.75  16.0277  0 i
 61.76  12.9601  0 i
 61.77  13.6298  0 i
 61.78  14.3584  0 i
 61.79  24.0412  0 i
 61.8  22.7237  0 i
 61.81  28.6123  0 i
 61.82  20.296  0 i
 61.83  20.0342  0 i
 61.84  23.444  0 i
 61.85  20.5455  0 i
 61.86  23.4422  0 i
 61.87  24.2968  0 i
 61.88  23.142  0 i
 61.89  16.9155  0 i
 61.9  14.9559  0 i
 61.91  12.7113  0 i
 61.92  12.7895  0 i
 61.93  22.5262  0 i
 61.94  15.742  0 i
 61.95  16.6577  0 i
 61.96  19.4769  0 i
 61.97  18.8267  0 i
 61.98  14.2182  0 i
 61.99  18.2548  0 i
 62  12.0876  0 i
 62.01  21.0904  0 i
 62.02  21.1479  0 i
 62.03  24.3079  0 i
 62.04  19.5736  0 i
 62.05  13.5358  0 i
 62.06  10.7802  0 i
 62.07  21.7675  0 i
 62.08  11.3626  0 i
 62.09  15.7395  0 i
 62.1  18.1179  0 i
 62.11  13.4788  0 i
 62.12  19.9547  0 i
 62.13  14.8842  0 i
 62.14  21.2947  0 i
 62.15  19.0032  0 i
 62.16  14.1895  0 i
 62.17  14.2828  0 i
 62.18  13.6253  0 i
 62.19  17.6016  0 i
 62.2  11.3768  0 i
 62.21  18.5344  0 i
 62.22  20.5405  0 i
 62.23  17.9898  0 i
 62.24  8.1233  0 i
 62.25  17.4126  0 i
 62.26  19.0363  0 i
 62.27  16.3161  0 i
 62.28  14.8372  0 i
 62.29  10.8355  0 i
 62.3  21.6428  0 i
 62.31  21.1284  0 i
 62.32  19.1893  0 i
 62.33  13.2122  0 i
 62.34  20.9054  0 i
 62.35  15.442  0 i
 62.36  14.489  0 i
 62.37  14.8437  0 i
 62.38  21.8005  0 i
 62.39  19.1398  0 i
 62.4  27.227  0 i
 62.41  17.7527  0 i
 62.42  19.7958  0 i
 62.43  14.6113  0 i
 62.44  22.5011  0 i
 62.45  21.7437  0 i
 62.46  20.9277  0 i
 62.47  17.4661  0 i
 62.48  19.6153  0 i
 62.49  22.2038  0 i
 62.5  12.9262  0 i
 62.51  24.2086  0 i
 62.52  13.5941  0 i
 62.53  18.7644  0 i
 62.54  17.1048  0 i
 62.55  19.0367  0 i
 62.56  12.1619  0 i
 62.57  13.9119  0 i
 62.58  22.8569  0 i
 62.59  22.7427  0 i
 62.6  23.4246  0 i
 62.61  16.4543  0 i
 62.62  23.6303  0 i
 62.63  17.8149  0 i
 62.64  21.5903  0 i
 62.65  21.3777  0 i
 62.66  25.3479  0 i
 62.67  11.697  0 i
 62.68  18.4638  0 i
 62.69  15.0861  0 i
 62.7  18.8308  0 i
 62.71  16.0814  0 i
 62.72  21.8965  0 i
 62.73  18.648  0 i
 62.74  18.351  0 i
 62.75  21.7243  0 i
 62.76  20.3658  0 i
 62.77  19.6936  0 i
 62.78  16.1466  0 i
 62.79  14.7462  0 i
 62.8  17.5861  0 i
 62.81  16.8429  0 i
 62.82  16.9559  0 i
 62.83  13.9145  0 i
 62.84  20.1257  0 i
 62.85  21.3598  0 i
 62.86  19.7281  0 i
 62.87  18.4792  0 i
 62.88  14.7905  0 i
 62.89  28.6435  0 i
 62.9  24.4507  0 i
 62.91  27.7483  0 i
 62.92  25.7394  0 i
 62.93  25.3757  0 i
 62.94  23.3311  0 i
 62.95  22.1933  0 i
 62.96  28.1627  0 i
 62.97  13.8363  0 i
 62.98  21.7855  0 i
 62.99  13.9402  0 i
 63  12.523  0 i
 63.01  18.6181  0 i
 63.02  20.5053  0 i
 63.03  16.0739  0 i
 63.04  28.9465  0 i
 63.05  14.2867  0 i
 63.06  22.6299  0 i
 63.07  21.9313  0 i
 63.08  14.4374  0 i
 63.09  14.3848  0 i
 63.1  16.8068  0 i
 63.11  18.2714  0 i
 63.12  18.1872  0 i
 63.13  18.7734  0 i
 63.14  22.9363  0 i
 63.15  15.7059  0 i
 63.16  20.2508  0 i
 63.17  23.6262  0 i
 63.18  13.6001  0 i
 63.19  12.0644  0 i
 63.2  21.3086  0 i
 63.21  11.5525  0 i
 63.22  20.7322  0 i
 63.23  16.3861  0 i
 63.24  15.9634  0 i
 63.25  13.7331  0 i
 63.26  16.9364  0 i
 63.27  14.2718  0 i
 63.28  16.8349  0 i
 63.29  14.2842  0 i
 63.3  15.1701  0 i
 63.31  13.8111  0 i
 63.32  13.9022  0 i
 63.33  18.3445  0 i
 63.34  18.84  0 i
 63.35  18.9961  0 i
 63.36  14.8856  0 i
 63.37  19.3991  0 i
 63.38  18.4897  0 i
 63.39  15.2825  0 i
 63.4  22.4231  0 i
 63.41  16.7677  0 i
 63.42  24.1005  0 i
 63.43  10.9547  0 i
 63.44  19.9917  0 i
 63.45  15.1603  0 i
 63.46  21.7353  0 i
 63.47  24.4525  0 i
 63.48  20.7613  0 i
 63.49  15.7498  0 i
 63.5  22.6838  0 i
 63.51  19.8408  0 i
 63.52  16.4309  0 i
 63.53  22.4598  0 i
 63.54  13.3674  0 i
 63.55  11.949  0 i
 63.56  9.448  0 i
 63.57  10.5648  0 i
 63.58  18.6758  0 i
 63.59  19.0407  0 i
 63.6  16.3852  0 i
 63.61  13.5725  0 i
 63.62  17.3267  0 i
 63.63  17.8874  0 i
 63.64  13.7633  0 i
 63.65  17.6523  0 i
 63.66  8.5616  0 i
 63.67  16.9099  0 i
 63.68  17.2772  0 i
 63.69  18.356  0 i
 63.7  16.2254  0 i
 63.71  17.1974  0 i
 63.72  26.1137  0 i
 63.73  17.6786  0 i
 63.74  19.8458  0 i
 63.75  20.4257  0 i
 63.76  25.1771  0 i
 63.77  20.0872  0 i
 63.78  21.578  0 i
 63.79  15.5593  0 i
 63.8  21.1746  0 i
 63.81  18.9801  0 i
 63.82  19.3344  0 i
 63.83  16.5304  0 i
 63.84  18.7473  0 i
 63.85  22.5848  0 i
 63.86  18.4711  0 i
 63.87  16.5887  0 i
 63.88  17.9751  0 i
 63.89  20.7908  0 i
 63.9  15.4851  0 i
 63.91  15.6219  0 i
 63.92  12.3592  0 i
 63.93  23.4392  0 i
 63.94  19.9327  0 i
 63.95  16.3725  0 i
 63.96  16.5263  0 i
 63.97  16.9292  0 i
 63.98  16.1728  0 i
 63.99  15.0339  0 i
 64  12.5684  0 i
 64.01  18.7328  0 i
 64.02  14.7308  0 i
 64.03  15.8084  0 i
 64.04  22.1852  0 i
 64.05  18.6195  0 i
 64.06  19.361  0 i
 64.07  12.162  0 i
 64.08  12.3135  0 i
 64.09  18.2204  0 i
 64.1  21.0606  0 i
 64.11  21.4769  0 i
 64.12  17.022  0 i
 64.13  17.1916  0 i
 64.14  23.7156  0 i
 64.15  18.966  0 i
 64.16  6.4314  0 i
 64.17  16.8799  0 i
 64.18  12.0197  0 i
 64.19  14.8216  0 i
 64.2  24.4894  0 i
 64.21  19.2298  0 i
 64.22  23.0155  0 i
 64.23  22.0775  0 i
 64.24  21.3855  0 i
 64.25  14.7897  0 i
 64.26  26.1166  0 i
 64.27  15.0888  0 i
 64.28  21.9095  0 i
 64.29  19.4205  0 i
 64.3  10.1041  0 i
 64.31  17.533  0 i
 64.32  11.9723  0 i
 64.33  14.8753  0 i
 64.34  22.5865  0 i
 64.35  18.0071  0 i
 64.36  18.6672  0 i
 64.37  18.8235  0 i
 64.38  24.775  0 i
 64.39  14.38  0 i
 64.4  24.7131  0 i
 64.41  17.3889  0 i
 64.42  21.2431  0 i
 64.43  22.362  0 i
 64.44  18.7746  0 i
 64.45  17.3293  0 i
 64.46  17.7967  0 i
 64.47  14.3743  0 i
 64.48  28.3058  0 i
 64.49  23.9098  0 i
 64.5  26.5269  0 i
 64.51  20.8788  0 i
 64.52  25.2521  0 i
 64.53  23.4882  0 i
 64.54  36.1331  0 i
 64.55  29.3528  0 i
 64.56  19.7964  0 i
 64.57  32.3294  0 i
 64.58  31.0663  0 i
 64.59  30.8997  0 i
 64.6  26.7188  0 i
 64.61  38.3436  0 i
 64.62  27.1013  0 i
 64.63  32.0383  0 i
 64.64  32.8104  0 i
 64.65  32.5277  0 i
 64.66  34.5763  0 i
 64.67  35.8094  0 i
 64.68  30.9257  0 i
 64.69  36.598  0 i
 64.7  36.8418  0 i
 64.71  46.9343  0 i
 64.72  51.7876  0 i
 64.73  50.4312  0 i
 64.74  58.7872  0 i
 64.75  49.5552  0 i
 64.76  42.6711  0 i
 64.77  44.7622  0 i
 64.78  52.6093  0 i
 64.79  51.957  0 i
 64.8  56.4545  0 i
 64.81  48.5103  0 i
 64.82  57.1444  0 i
 64.83  54.437  0 i
 64.84  52.8359  0 i
 64.85  43.1188  0 i
 64.86  44.9237  0 i
 64.87  43.0324  0 i
 64.88  45.7633  0 i
 64.89  56.0233  0 i
 64.9  38.3737  0 i
 64.91  54.8922  0 i
 64.92  53.3673  0 i
 64.93  37.2788  0 i
 64.94  30.1656  0 i
 64.95  49.4544  0 i
 64.96  45.0095  0 i
 64.97  31.983  0 i
 64.98  26.8504  0 i
 64.99  32.9765  0 i
 65  30.7043  0 i
 65.01  30.1459  0 i
 65.02  26.5384  0 i
 65.03  18.6886  0 i
 65.04  38.0006  0 i
 65.05  32.3439  0 i
 65.06  31.7508  0 i
 65.07  19.1927  0 i
 65.08  25.2972  0 i
 65.09  20.0884  0 i
 65.1  30.4543  0 i
 65.11  22.2414  0 i
 65.12  20.7584  0 i
 65.13  21.326  0 i
 65.14  25.0014  0 i
 65.15  24.9332  0 i
 65.16  23.9283  0 i
 65.17  29.4713  0 i
 65.18  21.9324  0 i
 65.19  25.9005  0 i
 65.2  15.8682  0 i
 65.21  18.574  0 i
 65.22  12.3403  0 i
 65.23  19.5434  0 i
 65.24  28.4256  0 i
 65.25  13.4923  0 i
 65.26  18.9196  0 i
 65.27  14.0177  0 i
 65.28  18.466  0 i
 65.29  19.0204  0 i
 65.3  15.2046  0 i
 65.31  20.5153  0 i
 65.32  19.0732  0 i
 65.33  21.0073  0 i
 65.34  19.7896  0 i
 65.35  18.4243  0 i
 65.36  18.5235  0 i
 65.37  27.3515  0 i
 65.38  15.8842  0 i
 65.39  16.8379  0 i
 65.4  23.0736  0 i
 65.41  21.0346  0 i
 65.42  11.2368  0 i
 65.43  16.848  0 i
 65.44  19.2197  0 i
 65.45  14.832  0 i
 65.46  19.3136  0 i
 65.47  8.8204  0 i
 65.48  34.6989  0 i
 65.49  22.1997  0 i
 65.5  16.9549  0 i
 65.51  20.0422  0 i
 65.52  19.1455  0 i
 65.53  28.0063  0 i
 65.54  27.7234  0 i
 65.55  26.8201  0 i
 65.56  13.4018  0 i
 65.57  24.6805  0 i
 65.58  22.7952  0 i
 65.59  17.9302  0 i
 65.6  24.0366  0 i
 65.61  25.8048  0 i
 65.62  17.4828  0 i
 65.63  12.5125  0 i
 65.64  16.0207  0 i
 65.65  20.0761  0 i
 65.66  16.7655  0 i
 65.67  16.7757  0 i
 65.68  17.6857  0 i
 65.69  10.5691  0 i
 65.7  19.4848  0 i
 65.71  13.0053  0 i
 65.72  17.669  0 i
 65.73  22.2938  0 i
 65.74  18.0352  0 i
 65.75  14.2305  0 i
 65.76  7.2283  0 i
 65.77  10.6244  0 i
 65.78  17.539  0 i
 65.79  18.9441  0 i
 65.8  15.709  0 i
 65.81  10.6806  0 i
 65.82  16.8691  0 i
 65.83  19.0765  0 i
 65.84  16.0587  0 i
 65.85  15.9778  0 i
 65.86  16.5619  0 i
 65.87  14.936  0 i
 65.88  27.1588  0 i
 65.89  23.5308  0 i
 65.9  22.9802  0 i
 65.91  23.4491  0 i
 65.92  28.137  0 i
 65.93  20.8845  0 i
 65.94  22.6304  0 i
 65.95  20.0993  0 i
 65.96  21.6773  0 i
 65.97  19.5836  0 i
 65.98  19.7141  0 i
 65.99  18.8032  0 i
 66  19.7251  0 i
 66.01  15.1817  0 i
 66.02  23.8415  0 i
 66.03  21.646  0 i
 66.04  14.0636  0 i
 66.05  16.2544  0 i
 66.06  18.9004  0 i
 66.07  17.8811  0 i
 66.08  20.3132  0 i
 66.09  14.2006  0 i
 66.1  11.4742  0 i
 66.11  19.2716  0 i
 66.12  17.1642  0 i
 66.13  11.9519  0 i
 66.14  17.5606  0 i
 66.15  15.605  0 i
 66.16  18.7256  0 i
 66.17  11.7548  0 i
 66.18  18.7995  0 i
 66.19  15.9184  0 i
 66.2  13.9699  0 i
 66.21  14.9916  0 i
 66.22  17.9457  0 i
 66.23  14.7107  0 i
 66.24  17.883  0 i
 66.25  23.5429  0 i
 66.26  12.6563  0 i
 66.27  16.8336  0 i
 66.28  18.4056  0 i
 66.29  19.678  0 i
 66.3  10.5459  0 i
 66.31  20.3  0 i
 66.32  10.3906  0 i
 66.33  17.3632  0 i
 66.34  11.6139  0 i
 66.35  25.1711  0 i
 66.36  15.2467  0 i
 66.37  13.9437  0 i
 66.38  19.2011  0 i
 66.39  20.1298  0 i
 66.4  17.5389  0 i
 66.41  16.1749  0 i
 66.42  17.647  0 i
 66.43  16.4513  0 i
 66.44  17.4087  0 i
 66.45  15.7256  0 i
 66.46  21.6843  0 i
 66.47  19.1924  0 i
 66.48  18.8198  0 i
 66.49  20.1833  0 i
 66.5  23.3609  0 i
 66.51  17.3794  0 i
 66.52  11.7924  0 i
 66.53  19.989  0 i
 66.54  14.9718  0 i
 66.55  19.2524  0 i
 66.56  18.697  0 i
 66.57  21.2634  0 i
 66.58  22.5662  0 i
 66.59  14.0935  0 i
 66.6  15.7348  0 i
 66.61  13.4078  0 i
 66.62  19.5631  0 i
 66.63  21.136  0 i
 66.64  19.2342  0 i
 66.65  15.001  0 i
 66.66  21.4314  0 i
 66.67  17.8476  0 i
 66.68  21.2469  0 i
 66.69  10.2524  0 i
 66.7  11.9157  0 i
 66.71  22.8372  0 i
 66.72  10.9549  0 i
 66.73  13.9918  0 i
 66.74  21.2155  0 i
 66.75  18.3973  0 i
 66.76  15.1221  0 i
 66.77  23.3718  0 i
 66.78  12.115  0 i
 66.79  15.6775  0 i
 66.8  14.6185  0 i
 66.81  15.9823  0 i
 66.82  14.1132  0 i
 66.83  16.1799  0 i
 66.84  11.6021  0 i
 66.85  13.4394  0 i
 66.86  17.5062  0 i
 66.87  16.612  0 i
 66.88  15.7426  0 i
 66.89  17.9291  0 i
 66.9  18.2959  0 i
 66.91  25.7529  0 i
 66.92  20.4107  0 i
 66.93  21.901  0 i
 66.94  17.693  0 i
 66.95  15.3033  0 i
 66.96  17.2875  0 i
 66.97  17.4927  0 i
 66.98  20.3722  0 i
 66.99  20.002  0 i
 67  15.8772  0 i
 67.01  22.0159  0 i
 67.02  19.2702  0 i
 67.03  16.9739  0 i
 67.04  18.7113  0 i
 67.05  19.2335  0 i
 67.06  15.6445  0 i
 67.07  18.4679  0 i
 67.08  12.4159  0 i
 67.09  18.3277  0 i
 67.1  14.5108  0 i
 67.11  17.2401  0 i
 67.12  15.9467  0 i
 67.13  16.3009  0 i
 67.14  17.7589  0 i
 67.15  20.3957  0 i
 67.16  20.1383  0 i
 67.17  13.8  0 i
 67.18  17.5419  0 i
 67.19  21.7332  0 i
 67.2  9.2039  0 i
 67.21  18.7179  0 i
 67.22  14.1119  0 i
 67.23  14.1694  0 i
 67.24  15.3971  0 i
 67.25  14.843  0 i
 67.26  19.2245  0 i
 67.27  11.92  0 i
 67.28  28.9356  0 i
 67.29  12.8723  0 i
 67.3  18.1153  0 i
 67.31  19.4371  0 i
 67.32  12.4504  0 i
 67.33  14.1692  0 i
 67.34  15.2378  0 i
 67.35  21.9178  0 i
 67.36  14.3313  0 i
 67.37  17.537  0 i
 67.38  17.0429  0 i
 67.39  20.4962  0 i
 67.4  11.9942  0 i
 67.41  21.3397  0 i
 67.42  10.8316  0 i
 67.43  14.9528  0 i
 67.44  17.7876  0 i
 67.45  20.4144  0 i
 67.46  22.3249  0 i
 67.47  26.8123  0 i
 67.48  21.8771  0 i
 67.49  26.249  0 i
 67.5  23.073  0 i
 67.51  19.4817  0 i
 67.52  18.6382  0 i
 67.53  22.8784  0 i
 67.54  22.1054  0 i
 67.55  18.392  0 i
 67.56  21.9719  0 i
 67.57  19.7561  0 i
 67.58  17.0182  0 i
 67.59  10.8111  0 i
 67.6  19.1008  0 i
 67.61  15.4846  0 i
 67.62  22.7316  0 i
 67.63  13.5964  0 i
 67.64  13.5389  0 i
 67.65  16.9477  0 i
 67.66  10.1155  0 i
 67.67  14.6926  0 i
 67.68  13.153  0 i
 67.69  12.226  0 i
 67.7  9.865  0 i
 67.71  17.3528  0 i
 67.72  28.2759  0 i
 67.73  23.1425  0 i
 67.74  17.4757  0 i
 67.75  21.3356  0 i
 67.76  15.8456  0 i
 67.77  18.1391  0 i
 67.78  18.5642  0 i
 67.79  17.6407  0 i
 67.8  23.0302  0 i
 67.81  18.9381  0 i
 67.82  13.9926  0 i
 67.83  12.8368  0 i
 67.84  18.0669  0 i
 67.85  16.4465  0 i
 67.86  23.8142  0 i
 67.87  18.4299  0 i
 67.88  15.5434  0 i
 67.89  23.2516  0 i
 67.9  22.4043  0 i
 67.91  25.2322  0 i
 67.92  13.313  0 i
 67.93  11.3204  0 i
 67.94  17.5445  0 i
 67.95  14.335  0 i
 67.96  20.3287  0 i
 67.97  15.623  0 i
 67.98  13.5259  0 i
 67.99  15.5233  0 i
 68  21.0327  0 i
 68.01  16.5839  0 i
 68.02  17.7602  0 i
 68.03  8.9585  0 i
 68.04  16.2067  0 i
 68.05  15.4847  0 i
 68.06  16.0326  0 i
 68.07  20.7083  0 i
 68.08  12.3206  0 i
 68.09  14.4639  0 i
 68.1  9.5294  0 i
 68.11  11.9937  0 i
 68.12  9.319  0 i
 68.13  9.7588  0 i
 68.14  19.7389  0 i
 68.15  15.7549  0 i
 68.16  22.3273  0 i
 68.17  17.4545  0 i
 68.18  13.7293  0 i
 68.19  15.3133  0 i
 68.2  24.1207  0 i
 68.21  16.8291  0 i
 68.22  9.1863  0 i
 68.23  16.1406  0 i
 68.24  13.2889  0 i
 68.25  12.0049  0 i
 68.26  14.5303  0 i
 68.27  15.8265  0 i
 68.28  21.192  0 i
 68.29  19.5498  0 i
 68.3  13.4388  0 i
 68.31  15.9159  0 i
 68.32  14.117  0 i
 68.33  18.4937  0 i
 68.34  11.9151  0 i
 68.35  16.1051  0 i
 68.36  19.6957  0 i
 68.37  13.6334  0 i
 68.38  17.2713  0 i
 68.39  21.8372  0 i
 68.4  27.0246  0 i
 68.41  19.7001  0 i
 68.42  28.9046  0 i
 68.43  21.3659  0 i
 68.44  11.2265  0 i
 68.45  13.8881  0 i
 68.46  22.6081  0 i
 68.47  9.4313  0 i
 68.48  14.4472  0 i
 68.49  18.612  0 i
 68.5  16.9119  0 i
 68.51  16.9813  0 i
 68.52  15.2362  0 i
 68.53  10.3441  0 i
 68.54  27.3409  0 i
 68.55  12.9906  0 i
 68.56  15.1693  0 i
 68.57  18.0939  0 i
 68.58  20.2525  0 i
 68.59  14.5526  0 i
 68.6  13.2144  0 i
 68.61  18.6473  0 i
 68.62  21.5019  0 i
 68.63  20.4198  0 i
 68.64  14.9437  0 i
 68.65  17.5328  0 i
 68.66  19.8438  0 i
 68.67  17.5604  0 i
 68.68  10.827  0 i
 68.69  20.4573  0 i
 68.7  15.9159  0 i
 68.71  21.1085  0 i
 68.72  24.2238  0 i
 68.73  22.6036  0 i
 68.74  19.6821  0 i
 68.75  16.9723  0 i
 68.76  23.8013  0 i
 68.77  13.4864  0 i
 68.78  20.2479  0 i
 68.79  13.3785  0 i
 68.8  14.8176  0 i
 68.81  15.3072  0 i
 68.82  13.0302  0 i
 68.83  15.4729  0 i
 68.84  12.8997  0 i
 68.85  20.2039  0 i
 68.86  22.6716  0 i
 68.87  17.9903  0 i
 68.88  19.6688  0 i
 68.89  19.7065  0 i
 68.9  31.0848  0 i
 68.91  24.9073  0 i
 68.92  20.4628  0 i
 68.93  18.5404  0 i
 68.94  15.5961  0 i
 68.95  12.9282  0 i
 68.96  24.5361  0 i
 68.97  11.0636  0 i
 68.98  29.3885  0 i
 68.99  15.0108  0 i
 69  12.7145  0 i
 69.01  17.5177  0 i
 69.02  17.1895  0 i
 69.03  17.1057  0 i
 69.04  19.242  0 i
 69.05  14.3619  0 i
 69.06  24.6574  0 i
 69.07  17.5297  0 i
 69.08  13.8736  0 i
 69.09  13.9105  0 i
 69.1  18.7269  0 i
 69.11  15.8824  0 i
 69.12  15.9553  0 i
 69.13  18.0367  0 i
 69.14  24.0146  0 i
 69.15  22.0893  0 i
 69.16  18.0719  0 i
 69.17  25.0714  0 i
 69.18  14.4787  0 i
 69.19  20.8678  0 i
 69.2  19.2128  0 i
 69.21  16.8799  0 i
 69.22  10.5525  0 i
 69.23  20.6448  0 i
 69.24  19.8839  0 i
 69.25  19.0168  0 i
 69.26  17.4612  0 i
 69.27  16.6724  0 i
 69.28  11.75  0 i
 69.29  18.0673  0 i
 69.3  20.287  0 i
 69.31  14.1866  0 i
 69.32  17.9235  0 i
 69.33  22.63  0 i
 69.34  24.8235  0 i
 69.35  19.1958  0 i
 69.36  18.5415  0 i
 69.37  17.7781  0 i
 69.38  20.173  0 i
 69.39  12.0509  0 i
 69.4  18.5809  0 i
 69.41  13.4022  0 i
 69.42  17.2979  0 i
 69.43  20.8658  0 i
 69.44  20.7351  0 i
 69.45  14.2575  0 i
 69.46  10.6813  0 i
 69.47  19.8755  0 i
 69.48  21.7362  0 i
 69.49  14.6679  0 i
 69.5  23.4479  0 i
 69.51  18.7744  0 i
 69.52  23.3492  0 i
 69.53  17.3489  0 i
 69.54  19.3248  0 i
 69.55  10.6291  0 i
 69.56  12.0706  0 i
 69.57  17.3533  0 i
 69.58  12.7659  0 i
 69.59  14.6217  0 i
 69.6  16.6557  0 i
 69.61  15.5634  0 i
 69.62  23.1802  0 i
 69.63  23.8795  0 i
 69.64  15.5691  0 i
 69.65  17.7871  0 i
 69.66  16.2442  0 i
 69.67  14.5961  0 i
 69.68  14.2756  0 i
 69.69  19.562  0 i
 69.7  16.9756  0 i
 69.71  15.6431  0 i
 69.72  6.8485  0 i
 69.73  16.2911  0 i
 69.74  12.9189  0 i
 69.75  18.4418  0 i
 69.76  14.8259  0 i
 69.77  17.5359  0 i
 69.78  26.5154  0 i
 69.79  22.4628  0 i
 69.8  21.1362  0 i
 69.81  20.1243  0 i
 69.82  18.878  0 i
 69.83  16.9261  0 i
 69.84  19.586  0 i
 69.85  9.7814  0 i
 69.86  22.6008  0 i
 69.87  16.8119  0 i
 69.88  23.903  0 i
 69.89  22.3529  0 i
 69.9  22.6701  0 i
 69.91  18.0874  0 i
 69.92  17.2677  0 i
 69.93  24.2643  0 i
 69.94  16.8849  0 i
 69.95  18.3368  0 i
 69.96  24.045  0 i
 69.97  17.1189  0 i
 69.98  17.1784  0 i
 69.99  17.2161  0 i
 70  19.1958  0 i
 70.01  19.1896  0 i
 70.02  28.6694  0 i
 70.03  13.6602  0 i
