78.49 14.388 15.9647 -1.5767
78.5 21.0221 15.9643 5.0578
78.51 15.6685 15.9639 -0.2954
78.52 16.7336 15.9635 0.7701
78.53 12.4951 15.9631 -3.468
78.54 15.3388 15.9628 -0.624
78.55 18.2069 15.9624 2.2445
78.56 21.7982 15.9621 5.8361
78.57 20.3356 15.9618 4.3738
78.58 23.3651 15.9615 7.4036
78.59 13.7649 15.9611 -2.1962
78.6 17.7147 15.9608 1.7539
78.61 18.5071 15.9605 2.5466
78.62 16.6573 15.9601 0.6972
78.63 17.1132 15.9598 1.1534
78.64 14.5454 15.9594 -1.414
78.65 14.5346 15.959 -1.4244
78.66 18.0396 15.9586 2.081
78.67 17.2409 15.9582 1.2827
78.68 15.3131 15.9577 -0.6446
78.69 12.5696 15.9573 -3.3877
78.7 10.9537 15.9569 -5.0032
78.71 14.625 15.9565 -1.3315
78.72 13.0902 15.9561 -2.8659
78.73 20.414 15.9557 4.4583
78.74 14.2241 15.9553 -1.7312
78.75 12.8107 15.955 -3.1443
78.76 18.6297 15.9546 2.6751
78.77 18.5867 15.9543 2.6324
78.78 26.3444 15.954 10.3904
78.79 16.0696 15.9537 0.1159
78.8 24.7827 15.9535 8.8292
78.81 27.9188 15.9532 11.9656
78.82 19.1059 15.9529 3.153
78.83 21.4856 15.9527 5.5329
78.84 21.9241 15.9524 5.9717
78.85 17.7944 15.9521 1.8423
78.86 15.1472 15.9518 -0.8046
78.87 10.9658 15.9515 -4.9857
78.88 20.9672 15.9512 5.016
78.89 18.9205 15.9509 2.9696
78.9 10.8275 15.9505 -5.123
78.91 17.8919 15.9502 1.9417
78.92 20.7699 15.9498 4.8201
78.93 11.9332 15.9494 -4.0162
78.94 21.6504 15.9491 5.7013
78.95 14.3565 15.9487 -1.5922
78.96 19.9002 15.9484 3.9518
78.97 12.7651 15.948 -3.1829
78.98 10.995 15.9477 -4.9527
78.99 22.2526 15.9474 6.3052
79 15.5498 15.9471 -0.3973
79.01 19.4347 15.9469 3.4878
79.02 23.1634 15.9467 7.2167
79.03 15.7781 15.9464 -0.1683
79.04 20.2727 15.9462 4.3265
79.05 16.5933 15.946 0.6473
79.06 14.0563 15.9458 -1.8895
79.07 16.9813 15.9457 1.0356
79.08 22.3803 15.9455 6.4348
79.09 17.6605 15.9453 1.7152
79.1 12.8984 15.945 -3.0466
79.11 20.9092 15.9448 4.9644
79.12 20.576 15.9445 4.6315
79.13 18.5875 15.9443 2.6432
79.14 17.212 15.944 1.268
79.15 22.3473 15.9437 6.4036
79.16 21.217 15.9434 5.2736
79.17 23.9759 15.9431 8.0328
79.18 15.3642 15.9428 -0.5786
79.19 14.937 15.9425 -1.0055
79.2 13.6812 15.9422 -2.261
79.21 16.7483 15.9419 0.8064
79.22 12.3132 15.9417 -3.6285
79.23 18.9922 15.9415 3.0507
79.24 26.0095 15.9412 10.0683
79.25 17.3557 15.9411 1.4146
79.26 15.3397 15.9409 -0.6012
79.27 22.4577 15.9408 6.5169
79.28 14.1866 15.9406 -1.754
79.29 14.2359 15.9405 -1.7046
79.3 12.8917 15.9404 -3.0487
79.31 19.438 15.9403 3.4977
79.32 13.6813 15.9402 -2.2589
79.33 21.3186 15.9401 5.3785
79.34 22.337 15.9399 6.3971
79.35 12.5574 15.9398 -3.3824
79.36 5.5874 15.9396 -10.3522
79.37 11.1489 15.9396 -4.7907
79.38 22.0068 15.9399 6.0669
79.39 23.9847 15.9399 8.0448
79.4 17.5914 15.9397 1.6517
79.41 14.9646 15.9394 -0.9748
79.42 16.8603 15.9392 0.9211
79.43 16.8726 15.939 0.9336
79.44 17.9655 15.9388 2.0267
79.45 23.6912 15.9386 7.7526
79.46 24.7823 15.9385 8.8438
79.47 18.418 15.9383 2.4797
79.48 12.2857 15.9382 -3.6525
79.49 24.4082 15.9381 8.4701
79.5 12.2633 15.938 -3.6747
79.51 17.5556 15.938 1.6176
79.52 16.6855 15.9379 0.7476
79.53 17.934 15.9379 1.9961
79.54 17.3446 15.9379 1.4067
79.55 19.0776 15.9379 3.1397
79.56 20.1304 15.9378 4.1926
79.57 15.3458 15.9378 -0.592
79.58 12.7076 15.9378 -3.2302
79.59 10.1127 15.9377 -5.825
79.6 13.7271 15.9377 -2.2106
79.61 18.8437 15.9376 2.9061
79.62 24.8007 15.9375 8.8632
79.63 17.5403 15.9374 1.6029
79.64 18.02 15.9372 2.0828
79.65 15.7701 15.9371 -0.167
79.66 21.97 15.937 6.033
79.67 22.8606 15.9369 6.9237
79.68 18.4935 15.9368 2.5567
79.69 16.1537 15.9367 0.217
79.7 16.8692 15.9366 0.9326
79.71 12.1325 15.9366 -3.8041
79.72 12.5773 15.9366 -3.3593
79.73 8.3189 15.9366 -7.6177
79.74 14.8947 15.9366 -1.0419
79.75 15.9339 15.9367 -0.0028
79.76 18.5217 15.9368 2.5849
79.77 15.8295 15.9369 -0.1074
79.78 14.4832 15.937 -1.4538
79.79 12.8413 15.9371 -3.0958
79.8 12.6089 15.9372 -3.3283
79.81 16.0246 15.9373 0.0873
79.82 12.9929 15.9374 -2.9445
79.83 18.3927 15.9375 2.4552
79.84 15.5352 15.9376 -0.4024
79.85 16.7356 15.9376 0.798
79.86 23.5136 15.9377 7.5759
79.87 10.5382 15.9377 -5.3995
79.88 20.4661 15.9377 4.5284
79.89 19.279 15.9378 3.3412
79.9 13.0604 15.9378 -2.8774
79.91 18.0773 15.9378 2.1395
79.92 19.1296 15.9378 3.1918
79.93 24.0145 15.9379 8.0766
79.94 22.7804 15.938 6.8424
79.95 26.2836 15.9381 10.3455
79.96 25.7282 15.9382 9.79
79.97 13.8714 15.9384 -2.067
79.98 11.0049 15.9386 -4.9337
79.99 14.3177 15.9388 -1.6211
80 13.402 15.9391 -2.5371
80.01 15.3749 15.9394 -0.5645
80.02 18.3736 15.9397 2.4339
80.03 14.8695 15.94 -1.0705
80.04 25.2489 15.9403 9.3086
80.05 18.9923 15.9406 3.0517
80.06 16.9057 15.9409 0.9648
80.07 16.7894 15.9412 0.8482
80.08 11.5182 15.9415 -4.4233
80.09 15.7378 15.9417 -0.2039
80.1 21.9629 15.942 6.0209
80.11 19.0633 15.9422 3.1211
80.12 11.8462 15.9424 -4.0962
80.13 16.7603 15.9427 0.8176
80.14 16.5137 15.9429 0.5708
80.15 18.0421 15.9432 2.0989
80.16 20.5272 15.9434 4.5838
80.17 15.1046 15.9437 -0.8391
80.18 13.0964 15.944 -2.8476
80.19 18.1608 15.9443 2.2165
80.2 18.0924 15.9447 2.1477
80.21 18.8478 15.9451 2.9027
80.22 14.3703 15.9456 -1.5753
80.23 14.8941 15.9461 -1.052
80.24 14.6525 15.9466 -1.2941
80.25 16.6502 15.9472 0.703
80.26 20.6651 15.9477 4.7174
80.27 15.2072 15.9484 -0.7412
80.28 20.8317 15.949 4.8827
80.29 15.4192 15.9496 -0.5304
80.3 16.4413 15.9502 0.4911
80.31 14.3867 15.9508 -1.5641
80.32 17.0455 15.9515 1.094
80.33 23.8072 15.9521 7.8551
80.34 15.788 15.9527 -0.1647
80.35 17.087 15.9533 1.1337
80.36 15.445 15.9539 -0.5089
80.37 18.1304 15.9545 2.1759
80.38 14.9079 15.9551 -1.0472
80.39 20.5826 15.9557 4.6269
80.4 25.0186 15.9563 9.0623
80.41 11.5526 15.957 -4.4044
80.42 11.5298 15.9577 -4.4279
80.43 23.6331 15.9585 7.6746
80.44 16.6976 15.9593 0.7383
80.45 24.2462 15.9601 8.2861
80.46 13.4864 15.9611 -2.4747
80.47 15.2366 15.962 -0.7254
80.48 13.7056 15.963 -2.2574
80.49 19.2487 15.9641 3.2846
80.5 13.8371 15.9652 -2.1281
80.51 23.0038 15.9664 7.0374
80.52 12.0667 15.9676 -3.9009
80.53 9.7163 15.9688 -6.2525
80.54 12.1986 15.9701 -3.7715
80.55 17.9041 15.9714 1.9327
80.56 24.9931 15.9727 9.0204
80.57 18.5853 15.974 2.6113
80.58 15.1994 15.9753 -0.7759
80.59 21.069 15.9766 5.0924
80.6 15.3941 15.978 -0.5839
80.61 21.2198 15.9794 5.2404
80.62 12.0713 15.9808 -3.9095
80.63 14.8951 15.9823 -1.0872
80.64 17.1557 15.9838 1.1719
80.65 22.0367 15.9854 6.0513
80.66 22.4924 15.9871 6.5053
80.67 16.2233 15.9889 0.2344
80.68 14.6838 15.9908 -1.307
80.69 12.0211 15.9928 -3.9717
80.7 11.5551 15.9949 -4.4398
80.71 19.7153 15.9971 3.7182
80.72 24.1367 15.9995 8.1372
80.73 15.991 16.0021 -0.0111
80.74 19.7922 16.0048 3.7874
80.75 14.6519 16.0076 -1.3557
80.76 14.1816 16.0106 -1.829
80.77 20.2676 16.0138 4.2538
80.78 15.6912 16.0171 -0.3259
80.79 10.7163 16.0206 -5.3043
80.8 21.2592 16.0242 5.235
80.81 16.8218 16.0281 0.7937
80.82 17.6139 16.0321 1.5818
80.83 15.5744 16.0363 -0.4619
80.84 9.4961 16.0406 -6.5445
80.85 11.7817 16.0452 -4.2635
80.86 15.9101 16.05 -0.1399
80.87 17.5344 16.055 1.4794
80.88 12.6521 16.0602 -3.4081
80.89 19.5807 16.0656 3.5151
80.9 20.6386 16.0712 4.5674
80.91 13.0345 16.077 -3.0425
80.92 8.3564 16.083 -7.7266
80.93 16.4202 16.0891 0.3311
80.94 15.5323 16.0954 -0.5631
80.95 16.4145 16.1019 0.3126
80.96 19.0926 16.1085 2.9841
80.97 16.7492 16.1152 0.634
80.98 16.3017 16.122 0.1797
80.99 16.3304 16.1289 0.2015
81 19.8305 16.1359 3.6946
81.01 15.7166 16.143 -0.4264
81.02 15.9861 16.1502 -0.1641
81.03 12.9846 16.1575 -3.1729
81.04 17.8177 16.1649 1.6528
81.05 15.7616 16.1723 -0.4107
81.06 21.0922 16.1799 4.9123
81.07 17.1672 16.1877 0.9795
81.08 20.8965 16.1955 4.701
81.09 15.6724 16.2036 -0.5312
81.1 18.1227 16.2118 1.9109
81.11 13.5826 16.2203 -2.6377
81.12 13.3105 16.2289 -2.9184
81.13 22.7829 16.2379 6.545
81.14 20.8099 16.2472 4.5627
81.15 22.3589 16.2568 6.1021
81.16 13.0254 16.2667 -3.2413
81.17 18.8847 16.2771 2.6076
81.18 11.8591 16.2879 -4.4288
81.19 21.0948 16.2992 4.7956
81.2 14.2123 16.311 -2.0987
81.21 18.8953 16.3233 2.572
81.22 18.0219 16.3361 1.6858
81.23 27.5471 16.3495 11.1976
81.24 16.8115 16.3635 0.448
81.25 17.2475 16.3782 0.8693
81.26 19.5918 16.3934 3.1984
81.27 21.7257 16.4094 5.3163
81.28 22.9757 16.4261 6.5496
81.29 19.1549 16.4436 2.7113
81.3 16.2744 16.4618 -0.1874
81.31 19.6865 16.4809 3.2056
81.32 13.2187 16.5009 -3.2822
81.33 18.2235 16.5218 1.7017
81.34 13.0776 16.5438 -3.4662
81.35 21.446 16.5668 4.8792
81.36 12.1588 16.5911 -4.4323
81.37 23.127 16.6167 6.5103
81.38 11.5427 16.6436 -5.1009
81.39 11.8933 16.6721 -4.7788
81.4 18.1267 16.7021 1.4246
81.41 13.66 16.734 -3.074
81.42 16.2876 16.7678 -0.4802
81.43 20.0276 16.8036 3.224
81.44 10.3289 16.8417 -6.5128
81.45 13.5669 16.8822 -3.3153
81.46 17.7196 16.9252 0.7944
81.47 14.9609 16.9711 -2.0102
81.48 14.4417 17.0201 -2.5784
81.49 17.7127 17.0723 0.6404
81.5 20.2761 17.1281 3.148
81.51 12.9993 17.1878 -4.1885
81.52 23.7427 17.2517 6.491
81.53 20.9904 17.3202 3.6702
81.54 20.1961 17.3936 2.8025
81.55 24.1224 17.4725 6.6499
81.56 20.1658 17.5574 2.6084
81.57 26.215 17.6471 8.5679
81.58 22.6924 17.7456 4.9468
81.59 29.3438 17.8521 11.4917
81.6 14.4582 17.9674 -3.5092
81.61 20.5956 18.0951 2.5005
81.62 26.7347 18.231 8.5037
81.63 18.7671 18.3791 0.388
81.64 17.4158 18.5403 -1.1245
81.65 26.9365 18.7123 8.2242
81.66 25.0159 18.9044 6.1115
81.67 25.6689 19.1147 6.5542
81.68 37.5162 19.3455 18.1707
81.69 16.775 19.599 -2.824
81.7 28.6551 19.8779 8.7772
81.71 25.0322 20.1852 4.847
81.72 29.3284 20.5242 8.8042
81.73 20.9978 20.9089 0.0889
81.74 21.3157 21.3241 -0.0084
81.75 19.4356 21.7843 -2.3487
81.76 20.2515 22.2938 -2.0423
81.77 32.1125 22.8439 9.2686
81.78 25.8661 23.4696 2.3965
81.79 20.2621 24.1643 -3.9022
81.8 29.8671 24.9355 4.9316
81.81 34.8491 25.7918 9.0573
81.82 22.4227 26.7418 -4.3191
81.83 27.2093 27.7861 -0.5768
81.84 35.2428 28.9508 6.292
81.85 31.3151 30.2401 1.075
81.86 34.2938 31.6603 2.6335
81.87 24.2449 33.2246 -8.9797
81.88 36.0044 34.9373 1.0671
81.89 46.412 36.8035 9.6085
81.9 27.1074 38.8373 -11.7299
81.91 42.4876 41.0359 1.4517
81.92 41.8837 43.3977 -1.514
81.93 37.3337 45.918 -8.5843
81.94 50.9354 48.5844 2.351
81.95 53.8284 51.3783 2.4501
81.96 58.9159 54.2794 4.6365
81.97 58.9076 57.2555 1.6521
81.98 73.7776 60.2708 13.5068
81.99 76.1167 63.28 12.8367
82 61.1222 66.2327 -5.1105
82.01 79.4397 69.0746 10.3651
82.02 69.6889 71.7455 -2.0566
82.03 76.872 74.1872 2.6848
82.04 82.6381 76.3395 6.2986
82.05 79.8639 78.1471 1.7168
82.06 82.9596 79.5606 3.399
82.07 66.7335 80.5401 -13.8066
82.08 76.6609 81.0524 -4.3915
82.09 78.8244 81.0845 -2.2601
82.1 81.5929 80.6304 0.9625
82.11 62.6792 79.7012 -17.022
82.12 91.1528 78.3209 12.8319
82.13 80.7851 76.5271 4.258
82.14 65.1808 74.3645 -9.1837
82.15 69.4683 71.892 -2.4237
82.16 71.1109 69.1678 1.9431
82.17 62.2146 66.2553 -4.0407
82.18 61.5549 63.2198 -1.6649
82.19 59.5616 60.1195 -0.5579
82.2 60.7057 57.0105 3.6952
82.21 65.2325 53.9422 11.2903
82.22 36.3744 50.9553 -14.5809
82.23 61.7454 48.0833 13.6621
82.24 39.1577 45.3532 -6.1955
82.25 43.0797 42.7794 0.3003
82.26 38.1736 40.3777 -2.2041
82.27 40.3433 38.1518 2.1915
82.28 44.813 36.1021 8.7109
82.29 39.2529 34.2317 5.0212
82.3 27.8257 32.5191 -4.6934
82.31 30.1564 30.9673 -0.8109
82.32 33.0116 29.5601 3.4515
82.33 29.7155 28.3025 1.413
82.34 28.7911 27.1586 1.6325
82.35 20.5356 26.1298 -5.5942
82.36 33.5029 25.2052 8.2977
82.37 25.5808 24.3749 1.2059
82.38 21.9927 23.6295 -1.6368
82.39 25.5549 22.9602 2.5947
82.4 22.3412 22.3591 -0.0179
82.41 29.2957 21.8189 7.4768
82.42 24.848 21.3331 3.5149
82.43 32.3106 20.8958 11.4148
82.44 23.4077 20.5018 2.9059
82.45 22.82 20.1539 2.6661
82.46 19.5556 19.8338 -0.2782
82.47 28.6379 19.5349 9.103
82.48 21.0975 19.2719 1.8256
82.49 26.4306 19.0382 7.3924
82.5 19.0189 18.8221 0.1968
82.51 20.2197 18.6233 1.5964
82.52 22.0709 18.4442 3.6267
82.53 25.38 18.2758 7.1042
82.54 8.6358 18.1259 -9.4901
82.55 17.0522 17.9911 -0.9389
82.56 14.8385 17.8654 -3.0269
82.57 14.2888 17.7488 -3.46
82.58 18.5371 17.6426 0.8945
82.59 18.7949 17.5436 1.2513
82.6 19.7773 17.4531 2.3242
82.61 18.0462 17.3686 0.6776
82.62 11.3272 17.291 -5.9638
82.63 16.5433 17.2183 -0.675
82.64 14.2242 17.1513 -2.9271
82.65 16.5823 17.0885 -0.5062
82.66 14.6072 17.0304 -2.4232
82.67 18.6866 16.9758 1.7108
82.68 17.8876 16.9252 0.9624
82.69 15.1844 16.8775 -1.6931
82.7 13.3425 16.8332 -3.4907
82.71 10.8771 16.7915 -5.9144
82.72 18.1523 16.7526 1.3997
82.73 25.6735 16.7158 8.9577
82.74 10.7184 16.6816 -5.9632
82.75 11.8214 16.6491 -4.8277
82.76 18.5923 16.6188 1.9735
82.77 13.2401 16.5901 -3.35
82.78 12.3802 16.5632 -4.183
82.79 14.9311 16.5377 -1.6066
82.8 16.1904 16.5137 -0.3233
82.81 18.8621 16.4908 2.3713
82.82 15.9918 16.4693 -0.4775
82.83 16.9346 16.4487 0.4859
82.84 18.0777 16.4293 1.6484
82.85 24.484 16.4107 8.0733
82.86 12.8685 16.393 -3.5245
82.87 14.4447 16.3761 -1.9314
82.88 10.6938 16.36 -5.6662
82.89 10.5281 16.3446 -5.8165
82.9 14.3198 16.3299 -2.0101
82.91 9.8057 16.3157 -6.51
82.92 11.0137 16.3023 -5.2886
82.93 13.4265 16.2893 -2.8628
82.94 14.6154 16.277 -1.6616
82.95 19.2232 16.2651 2.9581
82.96 16.0592 16.2538 -0.1946
82.97 25.1197 16.243 8.8767
82.98 15.4599 16.2327 -0.7728
82.99 14.5334 16.2228 -1.6894
83 16.8659 16.2133 0.6526
83.01 15.5314 16.2043 -0.6729
83.02 14.3008 16.1956 -1.8948
83.03 21.0656 16.1873 4.8783
83.04 17.7075 16.1793 1.5282
83.05 21.8711 16.1716 5.6995
83.06 17.7784 16.1642 1.6142
83.07 7.8401 16.1571 -8.317
83.08 17.1426 16.1501 0.9925
83.09 14.8967 16.1434 -1.2467
83.1 16.5396 16.1368 0.4028
83.11 21.3551 16.1304 5.2247
83.12 17.7553 16.1242 1.6311
83.13 19.4378 16.118 3.3198
83.14 15.9848 16.112 -0.1272
83.15 20.3107 16.1061 4.2046
83.16 17.7433 16.1003 1.643
83.17 20.8257 16.0946 4.7311
83.18 24.8819 16.0889 8.793
83.19 24.2228 16.0834 8.1394
83.2 25.1124 16.078 9.0344
83.21 18.0061 16.0727 1.9334
83.22 23.811 16.0676 7.7434
83.23 20.1814 16.0625 4.1189
83.24 17.9915 16.0576 1.9339
83.25 14.9922 16.0528 -1.0606
83.26 13.7512 16.0481 -2.2969
83.27 16.5537 16.0436 0.5101
83.28 23.8524 16.0393 7.8131
83.29 14.7559 16.035 -1.2791
83.3 19.1706 16.031 3.1396
83.31 21.2854 16.027 5.2584
83.32 21.1869 16.0233 5.1636
83.33 14.5868 16.0196 -1.4328
83.34 14.8102 16.0161 -1.2059
83.35 13.948 16.0126 -2.0646
83.36 21.7551 16.0093 5.7458
83.37 20.4343 16.0061 4.4282
83.38 21.595 16.003 5.592
83.39 24.49 16 8.49
83.4 27.7709 15.9971 11.7738
83.41 23.393 15.9943 7.3987
83.42 24.5944 15.9916 8.6028
83.43 20.661 15.989 4.672
83.44 22.507 15.9865 6.5205
83.45 9.5034 15.984 -6.4806
83.46 10.0366 15.9817 -5.9451
83.47 17.6792 15.9795 1.6997
83.48 19.0277 15.9774 3.0503
83.49 12.4103 15.9754 -3.5651
83.5 24.1319 15.9735 8.1584
83.51 19.0349 15.9717 3.0632
83.52 17.7921 15.97 1.8221
83.53 15.9721 15.9683 0.0038
83.54 13.1531 15.9668 -2.8137
83.55 13.2267 15.9653 -2.7386
83.56 17.4407 15.9639 1.4768
83.57 20.2089 15.9625 4.2464
83.58 14.4248 15.9611 -1.5363
83.59 9.8759 15.9598 -6.0839
83.6 19.3632 15.9585 3.4047
83.61 16.3661 15.9572 0.4089
83.62 23.8259 15.9559 7.87
83.63 10.8058 15.9547 -5.1489
83.64 10.5563 15.9534 -5.3971
83.65 16.5843 15.9521 0.6322
83.66 14.8561 15.9509 -1.0948
83.67 14.1489 15.9496 -1.8007
83.68 20.7071 15.9484 4.7587
83.69 16.8612 15.9472 0.914
83.7 14.8314 15.946 -1.1146
83.71 23.4867 15.9449 7.5418
83.72 12.3547 15.9438 -3.5891
83.73 18.3005 15.9427 2.3578
83.74 12.6778 15.9417 -3.2639
83.75 18.0052 15.9408 2.0644
83.76 20.4948 15.9399 4.5549
83.77 12.1224 15.9391 -3.8167
83.78 22.6107 15.9383 6.6724
83.79 21.3272 15.9375 5.3897
83.8 21.5002 15.9368 5.5634
83.81 21.505 15.9361 5.5689
83.82 11.0209 15.9354 -4.9145
83.83 13.9653 15.9348 -1.9695
83.84 16.432 15.9341 0.4979
83.85 14.7386 15.9335 -1.1949
83.86 11.6928 15.9328 -4.24
83.87 20.7228 15.9321 4.7907
83.88 16.1344 15.9314 0.203
83.89 22.4389 15.9308 6.5081
83.9 17.2454 15.93 1.3154
83.91 15.5768 15.9293 -0.3525
83.92 19.9912 15.9286 4.0626
83.93 15.5097 15.9279 -0.4182
83.94 19.0738 15.9272 3.1466
83.95 13.138 15.9265 -2.7885
83.96 15.0592 15.9259 -0.8667
83.97 17.1616 15.9252 1.2364
83.98 15.3822 15.9246 -0.5424
83.99 14.6242 15.924 -1.2998
84 15.9505 15.9235 0.027
84.01 19.8499 15.923 3.9269
84.02 21.5049 15.9225 5.5824
84.03 21.0155 15.9221 5.0934
84.04 14.9807 15.9217 -0.941
84.05 23.0727 15.9213 7.1514
84.06 12.5553 15.921 -3.3657
84.07 19.068 15.9206 3.1474
84.08 21.8466 15.9203 5.9263
84.09 16.7787 15.92 0.8587
84.1 18.551 15.9196 2.6314
84.11 10.4717 15.9193 -5.4476
84.12 14.8136 15.9189 -1.1053
84.13 19.8771 15.9185 3.9586
84.14 21.9033 15.9181 5.9852
84.15 12.6432 15.9177 -3.2745
84.16 16.462 15.9173 0.5447
84.17 15.602 15.9169 -0.3149
84.18 20.8813 15.9164 4.9649
84.19 14.3482 15.916 -1.5678
84.2 20.9035 15.9156 4.9879
84.21 21.32 15.9152 5.4048
84.22 14.8535 15.9148 -1.0613
84.23 14.6892 15.9144 -1.2252
84.24 17.2879 15.9141 1.3738
84.25 16.9368 15.9137 1.0231
84.26 26.2421 15.9135 10.3286
84.27 26.223 15.9132 10.3098
84.28 18.1589 15.913 2.2459
84.29 13.5836 15.9128 -2.3292
84.3 17.8762 15.9126 1.9636
84.31 12.6841 15.9124 -3.2283
84.32 19.9054 15.9123 3.9931
84.33 27.9246 15.9121 12.0125
84.34 17.5261 15.912 1.6141
84.35 20.7035 15.9118 4.7917
84.36 17.455 15.9117 1.5433
84.37 18.7468 15.9115 2.8353
84.38 15.2737 15.9113 -0.6376
84.39 24.4521 15.9111 8.541
84.4 17.1135 15.9108 1.2027
84.41 9.9574 15.9106 -5.9532
84.42 12.114 15.9103 -3.7963
84.43 8.6408 15.91 -7.2692
84.44 17.1881 15.9098 1.2783
84.45 11.7592 15.9095 -4.1503
84.46 16.2491 15.9092 0.3399
84.47 14.581 15.909 -1.328
84.48 16.5457 15.9088 0.6369
84.49 15.7353 15.9086 -0.1733
84.5 18.6883 15.9084 2.7799
84.51 9.9203 15.9082 -5.9879
84.52 16.9001 15.9081 0.992
84.53 18.9221 15.908 3.0141
84.54 30.1205 15.9079 14.2126
84.55 17.8398 15.9079 1.9319
84.56 28.8941 15.9078 12.9863
84.57 17.3179 15.9078 1.4101
84.58 17.9204 15.9077 2.0127
84.59 18.6176 15.9077 2.7099
84.6 18.9231 15.9077 3.0154
84.61 13.5253 15.9076 -2.3823
84.62 15.7238 15.9075 -0.1837
84.63 11.5604 15.9074 -4.347
84.64 14.8848 15.9073 -1.0225
84.65 12.8622 15.9072 -3.045
84.66 23.3292 15.9071 7.4221
84.67 12.6722 15.9069 -3.2347
84.68 17.6185 15.9068 1.7117
84.69 17.7985 15.9066 1.8919
84.7 13.7785 15.9064 -2.1279
84.71 13.9706 15.9063 -1.9357
84.72 17.0216 15.9061 1.1155
84.73 10.3627 15.906 -5.5433
84.74 11.9697 15.9059 -3.9362
84.75 8.5056 15.9058 -7.4002
84.76 22.4934 15.9057 6.5877
84.77 15.4414 15.9057 -0.4643
84.78 20.0131 15.9057 4.1074
84.79 18.4766 15.9057 2.5709
84.8 9.6277 15.9057 -6.278
84.81 13.6856 15.9057 -2.2201
84.82 16.1579 15.9057 0.2522
84.83 14.3288 15.9058 -1.577
84.84 10.7118 15.9058 -5.194
84.85 9.3037 15.9058 -6.6021
84.86 20.2302 15.9059 4.3243
84.87 16.6622 15.9059 0.7563
84.88 18.3286 15.9059 2.4227
84.89 23.3031 15.9058 7.3973
84.9 33.922 15.9058 18.0162
84.91 18.8265 15.9057 2.9208
84.92 18.0041 15.9057 2.0984
84.93 14.8839 15.9056 -1.0217
84.94 20.6062 15.9055 4.7007
84.95 20.7752 15.9054 4.8698
84.96 16.7532 15.9053 0.8479
84.97 18.4601 15.9053 2.5548
84.98 12.195 15.9052 -3.7102
84.99 20.409 15.9051 4.5039
85 17.1353 15.9051 1.2302
85.01 26.8176 15.9051 10.9125
85.02 18.202 15.9051 2.2969
85.03 13.2293 15.9051 -2.6758
85.04 13.4012 15.9052 -2.504
85.05 17.417 15.9052 1.5118
85.06 10.9038 15.9053 -5.0015
85.07 28.1152 15.9054 12.2098
85.08 8.6199 15.9055 -7.2856
85.09 26.3743 15.9056 10.4687
85.1 18.1189 15.9057 2.2132
85.11 17.2875 15.9058 1.3817
85.12 12.2562 15.9058 -3.6496
85.13 12.8835 15.9059 -3.0224
85.14 15.1139 15.9059 -0.792
85.15 18.5446 15.9059 2.6387
85.16 14.595 15.9059 -1.3109
85.17 18.8211 15.9059 2.9152
85.18 15.1748 15.9059 -0.7311
85.19 12.9893 15.9059 -2.9166
85.2 14.963 15.9058 -0.9428
85.21 14.0964 15.9058 -1.8094
85.22 18.1041 15.9058 2.1983
85.23 24.3039 15.9057 8.3982
85.24 14.7628 15.9057 -1.1429
85.25 20.8272 15.9058 4.9214
85.26 13.6912 15.9058 -2.2146
85.27 11.7262 15.9058 -4.1796
85.28 25.5359 15.9059 9.63
85.29 19.2463 15.906 3.3403
85.3 23.9731 15.9061 8.067
85.31 20.2183 15.9062 4.3121
85.32 18.0945 15.9063 2.1882
85.33 12.9994 15.9064 -2.907
85.34 19.6935 15.9066 3.7869
85.35 28.3229 15.9067 12.4162
85.36 20.0499 15.9068 4.1431
85.37 25.1114 15.9069 9.2045
85.38 19.4744 15.907 3.5674
85.39 24.3731 15.9071 8.466
85.4 12.7238 15.9072 -3.1834
85.41 26.2903 15.9072 10.3831
85.42 24.965 15.9072 9.0578
85.43 20.7117 15.9073 4.8044
85.44 10.2587 15.9073 -5.6486
85.45 20.7089 15.9073 4.8016
85.46 14.3763 15.9073 -1.531
85.47 20.2265 15.9073 4.3192
85.48 15.591 15.9073 -0.3163
85.49 16.7986 15.9074 0.8912
85.5 13.5222 15.9074 -2.3852
85.51 12.3137 15.9074 -3.5937
85.52 17.5439 15.9075 1.6364
85.53 15.2928 15.9076 -0.6148
85.54 19.4209 15.9077 3.5132
85.55 15.3756 15.9078 -0.5322
85.56 16.0112 15.908 0.1032
85.57 18.2121 15.9081 2.304
85.58 19.5664 15.9083 3.6581
85.59 13.3876 15.9084 -2.5208
85.6 22.8805 15.9086 6.9719
85.61 16.0628 15.9087 0.1541
85.62 22.4704 15.9089 6.5615
85.63 12.1939 15.909 -3.7151
85.64 22.5731 15.9091 6.664
85.65 17.5839 15.9092 1.6747
85.66 11.9661 15.9093 -3.9432
85.67 18.7383 15.9094 2.8289
85.68 14.5128 15.9094 -1.3966
85.69 15.4573 15.9095 -0.4522
85.7 19.3556 15.9095 3.4461
85.71 15.861 15.9096 -0.0486
85.72 16.6653 15.9096 0.7557
85.73 15.3981 15.9097 -0.5116
85.74 11.6436 15.9097 -4.2661
85.75 15.321 15.9098 -0.5888
85.76 18.2014 15.9099 2.2915
85.77 23.8295 15.91 7.9195
85.78 13.6618 15.9101 -2.2483
85.79 13.9545 15.9102 -1.9557
85.8 25.3672 15.9103 9.4569
