83.5 36.3818 30.9801 5.4017
83.5 27.8714 30.9801 -3.1087
83.5 28.4056 30.9801 -2.5745
83.5 31.8228 30.9801 0.8427
83.55 28.9747 30.9697 -1.995
83.55 36.2916 30.9697 5.3219
83.55 26.7559 30.9697 -4.2138
83.55 35.8593 30.9697 4.8896
83.55 26.7661 30.9697 -4.2036
83.55 42.4904 30.9697 11.5207
83.6 31.9446 30.9605 0.9841
83.6 41.7251 30.9605 10.7646
83.6 40.33 30.9605 9.3695
83.6 20.8422 30.9605 -10.1183
83.6 41.8971 30.9605 10.9366
83.6 31.6823 30.9605 0.7218
83.65 38.7924 30.9521 7.8403
83.65 36.7328 30.9521 5.7807
83.65 30.7381 30.9521 -0.214
83.65 32.6471 30.9521 1.695
83.65 29.1053 30.9521 -1.8468
83.65 31.8491 30.9521 0.897
83.7 40.4318 30.9445 9.4873
83.7 23.2062 30.9445 -7.7383
83.7 18.1514 30.9445 -12.7931
83.7 32.5812 30.9445 1.6367
83.7 28.3072 30.9445 -2.6373
83.7 29.111 30.9445 -1.8335
83.75 24.7191 30.9376 -6.2185
83.75 25.4252 30.9376 -5.5124
83.75 28.6867 30.9376 -2.2509
83.75 28.2353 30.9376 -2.7023
83.75 25.4417 30.9376 -5.4959
83.75 25.5363 30.9376 -5.4013
83.8 23.5864 30.9312 -7.3448
83.8 29.3591 30.9312 -1.5721
83.8 30.889 30.9312 -0.0422
83.8 28.5512 30.9312 -2.38
83.8 31.7277 30.9312 0.7965
83.8 36.208 30.9312 5.2768
83.85 34.0087 30.9254 3.0833
83.85 31.4662 30.9254 0.5408
83.85 31.0587 30.9254 0.1333
83.85 37.1094 30.9254 6.184
83.85 23.4645 30.9254 -7.4609
83.85 31.3214 30.9254 0.396
83.9 31.3361 30.9199 0.4162
83.9 25.9778 30.9199 -4.9421
83.9 22.9652 30.9199 -7.9547
83.9 29.3843 30.9199 -1.5356
83.9 35.8304 30.9199 4.9105
83.9 25.0612 30.9199 -5.8587
83.95 25.533 30.9149 -5.3819
83.95 30.8692 30.9149 -0.0457
83.95 30.4902 30.9149 -0.4247
83.95 41.1169 30.9149 10.202
83.95 32.5117 30.9149 1.5968
83.95 31.2573 30.9149 0.3424
84 32.6827 30.9103 1.7724
84 45.681 30.9103 14.7707
84 31.5802 30.9103 0.6699
84 29.619 30.9103 -1.2913
84 33.267 30.9103 2.3567
84 39.9981 30.9103 9.0878
84.05 30.3982 30.9059 -0.5077
84.05 34.4874 30.9059 3.5815
84.05 34.8352 30.9059 3.9293
84.05 28.2824 30.9059 -2.6235
84.05 27.2617 30.9059 -3.6442
84.05 32.2948 30.9059 1.3889
84.1 42.8365 30.9019 11.9346
84.1 34.8186 30.9019 3.9167
84.1 24.3712 30.9019 -6.5307
84.1 32.8598 30.9019 1.9579
84.1 20.3559 30.9019 -10.546
84.1 32.6376 30.9019 1.7357
84.15 23.2591 30.8981 -7.639
84.15 31.9818 30.8981 1.0837
84.15 41.3156 30.8981 10.4175
84.15 20.9305 30.8981 -9.9676
84.15 31.9931 30.8981 1.095
84.15 25.9592 30.8981 -4.9389
84.2 30.7033 30.8946 -0.1913
84.2 31.1338 30.8946 0.2392
84.2 31.5833 30.8946 0.6887
84.2 31.1729 30.8946 0.2783
84.2 38.3709 30.8946 7.4763
84.2 25.9049 30.8946 -4.9897
84.25 20.8498 30.8912 -10.0414
84.25 27.5207 30.8912 -3.3705
84.25 30.9496 30.8912 0.0584
84.25 35.975 30.8912 5.0838
84.25 28.8016 30.8912 -2.0896
84.25 36.5332 30.8912 5.642
84.3 29.7372 30.8881 -1.1509
84.3 35.6483 30.8881 4.7602
84.3 23.329 30.8881 -7.5591
84.3 34.6267 30.8881 3.7386
84.3 27.4499 30.8881 -3.4382
84.3 28.9168 30.8881 -1.9713
84.35 29.6704 30.885 -1.2146
84.35 35.5322 30.885 4.6472
84.35 27.7611 30.885 -3.1239
84.35 33.9016 30.885 3.0166
84.35 31.3589 30.885 0.4739
84.35 29.9062 30.885 -0.9788
84.4 36.2494 30.8823 5.3671
84.4 33.8244 30.8823 2.9421
84.4 30.9718 30.8823 0.0895
84.4 40.4975 30.8823 9.6152
84.4 29.15 30.8823 -1.7323
84.4 23.6465 30.8823 -7.2358
84.45 32.6394 30.8796 1.7598
84.45 28.6096 30.8796 -2.27
84.45 31.1373 30.8796 0.2577
84.45 23.2954 30.8796 -7.5842
84.45 36.4766 30.8796 5.597
84.45 25.9375 30.8796 -4.9421
84.5 30.1555 30.8771 -0.7216
84.5 39.0169 30.8771 8.1398
84.5 26.4807 30.8771 -4.3964
84.5 31.2026 30.8771 0.3255
84.5 30.0448 30.8771 -0.8323
84.5 31.8627 30.8771 0.9856
84.55 29.6209 30.8746 -1.2537
84.55 16.2805 30.8746 -14.5941
84.55 35.5999 30.8746 4.7253
84.55 14.9335 30.8746 -15.9411
84.55 30.853 30.8746 -0.0216
84.55 36.1112 30.8746 5.2366
84.6 29.7691 30.8724 -1.1033
84.6 29.008 30.8724 -1.8644
84.6 29.7935 30.8724 -1.0789
84.6 35.5927 30.8724 4.7203
84.6 32.9277 30.8724 2.0553
84.6 37.1209 30.8724 6.2485
84.65 32.9634 30.8702 2.0932
84.65 29.2744 30.8702 -1.5958
84.65 42.5951 30.8702 11.7249
84.65 31.3957 30.8702 0.5255
84.65 32.5877 30.8702 1.7175
84.65 29.8391 30.8702 -1.0311
84.7 33.761 30.8681 2.8929
84.7 47.1595 30.8681 16.2914
84.7 30.3172 30.8681 -0.5509
84.7 32.3439 30.8681 1.4758
84.7 30.973 30.8681 0.1049
84.7 33.8737 30.8681 3.0056
84.75 28.7155 30.8661 -2.1506
84.75 33.7167 30.8661 2.8506
84.75 35.515 30.8661 4.6489
84.75 26.9004 30.8661 -3.9657
84.75 32.9136 30.8661 2.0475
84.75 35.0057 30.8661 4.1396
84.8 36.563 30.8642 5.6988
84.8 25.9192 30.8642 -4.945
84.8 35.3051 30.8642 4.4409
84.8 32.0572 30.8642 1.193
84.8 36.8023 30.8642 5.9381
84.8 24.5787 30.8642 -6.2855
84.85 34.3633 30.8624 3.5009
84.85 32.4289 30.8624 1.5665
84.85 34.002 30.8624 3.1396
84.85 29.8681 30.8624 -0.9943
84.85 28.1612 30.8624 -2.7012
84.85 34.6843 30.8624 3.8219
84.9 44.6393 30.8607 13.7786
84.9 31.3241 30.8607 0.4634
84.9 25.956 30.8607 -4.9047
84.9 24.5593 30.8607 -6.3014
84.9 37.5223 30.8607 6.6616
84.9 25.0203 30.8607 -5.8404
84.95 22.1033 30.859 -8.7557
84.95 27.6902 30.859 -3.1688
84.95 25.0391 30.859 -5.8199
84.95 30.619 30.859 -0.24
84.95 28.2816 30.859 -2.5774
84.95 30.5528 30.859 -0.3062
85 35.4875 30.8574 4.6301
85 20.5573 30.8574 -10.3001
85 30.827 30.8574 -0.0304
85 28.2953 30.8574 -2.5621
85 30.9513 30.8574 0.0939
85 28.4869 30.8574 -2.3705
85.05 23.3076 30.8558 -7.5482
85.05 34.9662 30.8558 4.1104
85.05 26.3821 30.8558 -4.4737
85.05 22.928 30.8558 -7.9278
85.05 25.8067 30.8558 -5.0491
85.05 36.0196 30.8558 5.1638
85.1 36.2062 30.8544 5.3518
85.1 27.9344 30.8544 -2.92
85.1 33.9215 30.8544 3.0671
85.1 33.9761 30.8544 3.1217
85.1 26.3245 30.8544 -4.5299
85.1 28.9744 30.8544 -1.88
85.15 22.3165 30.8529 -8.5364
85.15 26.0408 30.8529 -4.8121
85.15 24.5042 30.8529 -6.3487
85.15 33.2989 30.8529 2.446
85.15 44.0653 30.8529 13.2124
85.15 26.6662 30.8529 -4.1867
85.2 28.9682 30.8515 -1.8833
85.2 31.7825 30.8515 0.931
85.2 32.4674 30.8515 1.6159
85.2 32.1879 30.8515 1.3364
85.2 29.5766 30.8515 -1.2749
85.2 30.3405 30.8515 -0.511
85.25 33.7189 30.8502 2.8687
85.25 28.5565 30.8502 -2.2937
85.25 24.4661 30.8502 -6.3841
85.25 42.5078 30.8502 11.6576
85.25 26.6347 30.8502 -4.2155
85.25 30.7501 30.8502 -0.1001
85.3 29.442 30.8489 -1.4069
85.3 27.1464 30.8489 -3.7025
85.3 28.2671 30.8489 -2.5818
85.3 39.8469 30.8489 8.998
85.3 36.5203 30.8489 5.6714
85.3 22.3877 30.8489 -8.4612
85.35 26.7005 30.8477 -4.1472
85.35 32.0656 30.8477 1.2179
85.35 27.6096 30.8477 -3.2381
85.35 30.0154 30.8477 -0.8323
85.35 30.4035 30.8477 -0.4442
85.35 32.3949 30.8477 1.5472
85.4 27.6378 30.8465 -3.2087
85.4 24.7236 30.8465 -6.1229
85.4 34.1453 30.8465 3.2988
85.4 37.8195 30.8465 6.973
85.4 23.8191 30.8465 -7.0274
85.4 33.7128 30.8465 2.8663
85.45 35.2018 30.8453 4.3565
85.45 34.7565 30.8453 3.9112
85.45 37.1125 30.8453 6.2672
85.45 39.328 30.8453 8.4827
85.45 34.1735 30.8453 3.3282
85.45 29.1852 30.8453 -1.6601
85.5 28.8113 30.8442 -2.0329
85.5 30.3391 30.8442 -0.5051
85.5 33.193 30.8442 2.3488
85.5 32.0075 30.8442 1.1633
85.5 32.6151 30.8442 1.7709
85.5 32.8819 30.8442 2.0377
85.55 27.6623 30.8431 -3.1808
85.55 42.5836 30.8431 11.7405
85.55 37.5146 30.8431 6.6715
85.55 30.2581 30.8431 -0.585
85.55 20.8412 30.8431 -10.0019
85.55 29.4347 30.8431 -1.4084
85.6 37.4267 30.8421 6.5846
85.6 31.1606 30.8421 0.3185
85.6 30.2852 30.8421 -0.5569
85.6 26.2619 30.8421 -4.5802
85.6 29.4416 30.8421 -1.4005
85.6 33.9477 30.8421 3.1056
85.65 38.6949 30.8411 7.8538
85.65 31.6805 30.8411 0.8394
85.65 26.3651 30.8411 -4.476
85.65 30.9666 30.8411 0.1255
85.65 27.0375 30.8411 -3.8036
85.65 35.9647 30.8411 5.1236
85.7 36.3248 30.8401 5.4847
85.7 38.8136 30.8401 7.9735
85.7 35.1333 30.8401 4.2932
85.7 33.9651 30.8401 3.125
85.7 21.8188 30.8401 -9.0213
85.7 37.0907 30.8401 6.2506
85.75 33.8364 30.8391 2.9973
85.75 36.1757 30.8391 5.3366
85.75 31.0475 30.8391 0.2084
85.75 23.3491 30.8391 -7.49
85.75 38.7158 30.8391 7.8767
85.75 31.2614 30.8391 0.4223
85.8 25.3608 30.8382 -5.4774
85.8 23.0814 30.8382 -7.7568
85.8 26.3649 30.8382 -4.4733
85.8 37.1282 30.8382 6.29
85.8 25.2876 30.8382 -5.5506
85.8 36.3412 30.8382 5.503
85.85 26.0396 30.8372 -4.7976
85.85 22.9026 30.8372 -7.9346
85.85 23.1053 30.8372 -7.7319
85.85 31.4111 30.8372 0.5739
85.85 32.949 30.8372 2.1118
85.85 36.2819 30.8372 5.4447
85.9 28.6805 30.8364 -2.1559
85.9 31.2533 30.8364 0.4169
85.9 21.203 30.8364 -9.6334
85.9 26.5246 30.8364 -4.3118
85.9 28.7737 30.8364 -2.0627
85.9 29.5938 30.8364 -1.2426
85.95 22.0774 30.8355 -8.7581
85.95 31.2059 30.8355 0.3704
85.95 24.9356 30.8355 -5.8999
85.95 28.0606 30.8355 -2.7749
85.95 24.6713 30.8355 -6.1642
85.95 19.9685 30.8355 -10.867
86 34.974 30.8347 4.1393
86 24.1977 30.8347 -6.637
86 18.5862 30.8347 -12.2485
86 28.7874 30.8347 -2.0473
86 28.7839 30.8347 -2.0508
86 29.8772 30.8347 -0.9575
86.05 37.0491 30.8339 6.2152
86.05 25.385 30.8339 -5.4489
86.05 35.2226 30.8339 4.3887
86.05 32.2611 30.8339 1.4272
86.05 33.8763 30.8339 3.0424
86.05 26.0427 30.8339 -4.7912
86.1 30.6743 30.8331 -0.1588
86.1 28.7581 30.8331 -2.075
86.1 29.2854 30.8331 -1.5477
86.1 38.5549 30.8331 7.7218
86.1 26.7672 30.8331 -4.0659
86.1 34.6628 30.8331 3.8297
86.15 33.8976 30.8323 3.0653
86.15 29.3653 30.8323 -1.467
86.15 18.553 30.8323 -12.2793
86.15 27.2075 30.8323 -3.6248
86.15 31.3906 30.8323 0.5583
86.15 24.1977 30.8323 -6.6346
86.2 38.9996 30.8316 8.168
86.2 30.9633 30.8316 0.1317
86.2 24.6258 30.8316 -6.2058
86.2 44.5722 30.8316 13.7406
86.2 32.0107 30.8316 1.1791
86.2 29.2626 30.8316 -1.569
86.25 27.7185 30.8309 -3.1124
86.25 32.8367 30.8309 2.0058
86.25 20.7326 30.8309 -10.0983
86.25 27.6002 30.8309 -3.2307
86.25 28.3683 30.8309 -2.4626
86.25 30.6474 30.8309 -0.1835
86.3 26.93 30.8302 -3.9002
86.3 29.6337 30.8302 -1.1965
86.3 31.3846 30.8302 0.5544
86.3 38.733 30.8302 7.9028
86.3 24.7392 30.8302 -6.091
86.3 45.7242 30.8302 14.894
86.35 26.9515 30.8295 -3.878
86.35 26.9541 30.8295 -3.8754
86.35 29.0285 30.8295 -1.801
86.35 33.8721 30.8295 3.0426
86.35 37.3856 30.8295 6.5561
86.35 34.7236 30.8295 3.8941
86.4 27.1083 30.8288 -3.7205
86.4 32.0019 30.8288 1.1731
86.4 37.9594 30.8288 7.1306
86.4 38.9017 30.8288 8.0729
86.4 30.4911 30.8288 -0.3377
86.4 30.0824 30.8288 -0.7464
86.45 28.6794 30.8282 -2.1488
86.45 27.5974 30.8282 -3.2308
86.45 28.777 30.8282 -2.0512
86.45 36.0123 30.8282 5.1841
86.45 38.5958 30.8282 7.7676
86.45 27.0109 30.8282 -3.8173
86.5 17.6491 30.8275 -13.1784
86.5 29.207 30.8275 -1.6205
86.5 26.6998 30.8275 -4.1277
86.5 32.2181 30.8275 1.3906
86.5 21.8747 30.8275 -8.9528
86.5 35.4321 30.8275 4.6046
86.55 39.7683 30.8269 8.9414
86.55 23.4843 30.8269 -7.3426
86.55 32.2939 30.8269 1.467
86.55 37.0034 30.8269 6.1765
86.55 35.9777 30.8269 5.1508
86.55 41.6278 30.8269 10.8009
86.6 39.997 30.8263 9.1707
86.6 28.2831 30.8263 -2.5432
86.6 30.6506 30.8263 -0.1757
86.6 30.9733 30.8263 0.147
86.6 33.789 30.8263 2.9627
86.6 41.5011 30.8263 10.6748
86.65 31.3389 30.8257 0.5132
86.65 29.8346 30.8257 -0.9911
86.65 32.0751 30.8257 1.2494
86.65 26.522 30.8257 -4.3037
86.65 27.0666 30.8257 -3.7591
86.65 26.3579 30.8257 -4.4678
86.7 21.0462 30.8252 -9.779
86.7 38.2878 30.8252 7.4626
86.7 34.7134 30.8252 3.8882
86.7 29.2839 30.8252 -1.5413
86.7 28.8095 30.8252 -2.0157
86.7 28.1048 30.8252 -2.7204
86.75 32.0766 30.8246 1.252
86.75 33.1874 30.8246 2.3628
86.75 29.7199 30.8246 -1.1047
86.75 27.7106 30.8246 -3.114
86.75 28.7515 30.8246 -2.0731
86.75 35.0795 30.8246 4.2549
86.8 30.6503 30.8241 -0.1738
86.8 33.4526 30.8241 2.6285
86.8 25.2394 30.8241 -5.5847
86.8 34.4031 30.8241 3.579
86.8 30.1607 30.8241 -0.6634
86.8 27.8752 30.8241 -2.9489
86.85 36.8798 30.8235 6.0563
86.85 23.0634 30.8235 -7.7601
86.85 26.0198 30.8235 -4.8037
86.85 28.5772 30.8235 -2.2463
86.85 26.4283 30.8235 -4.3952
86.85 26.7811 30.8235 -4.0424
86.9 20.8958 30.823 -9.9272
86.9 30.564 30.823 -0.259
86.9 33.0636 30.823 2.2406
86.9 33.9142 30.823 3.0912
86.9 35.1085 30.823 4.2855
86.9 28.4649 30.823 -2.3581
86.95 43.1151 30.8225 12.2926
86.95 31.4998 30.8225 0.6773
86.95 30.2835 30.8225 -0.539
86.95 35.1424 30.8225 4.3199
86.95 25.211 30.8225 -5.6115
86.95 32.6198 30.8225 1.7973
87 34.7914 30.822 3.9694
87 27.2151 30.822 -3.6069
87 33.5323 30.822 2.7103
87 20.25 30.822 -10.572
87 28.8477 30.822 -1.9743
87 25.9673 30.822 -4.8547
87.05 37.2493 30.8215 6.4278
87.05 35.1154 30.8215 4.2939
87.05 17.6952 30.8215 -13.1263
87.05 31.0291 30.8215 0.2076
87.05 25.1237 30.8215 -5.6978
87.05 32.2199 30.8215 1.3984
87.1 25.0338 30.8211 -5.7873
87.1 26.1876 30.8211 -4.6335
87.1 32.1815 30.8211 1.3604
87.1 22.9563 30.8211 -7.8648
87.1 34.344 30.8211 3.5229
87.1 22.1246 30.8211 -8.6965
87.15 33.9845 30.8206 3.1639
87.15 33.3586 30.8206 2.538
87.15 42.5148 30.8206 11.6942
87.15 25.0495 30.8206 -5.7711
87.15 28.1542 30.8206 -2.6664
87.15 31.08 30.8206 0.2594
87.2 30.6147 30.8202 -0.2055
87.2 29.0218 30.8202 -1.7984
87.2 38.2969 30.8202 7.4767
87.2 33.3092 30.8202 2.489
87.2 27.2912 30.8202 -3.529
87.2 35.3714 30.8202 4.5512
87.25 30.697 30.8197 -0.1227
87.25 41.7723 30.8197 10.9526
87.25 37.0094 30.8197 6.1897
87.25 21.4314 30.8197 -9.3883
87.25 29.7506 30.8197 -1.0691
87.25 26.7671 30.8197 -4.0526
87.3 34.0858 30.8193 3.2665
87.3 24.3152 30.8193 -6.5041
87.3 26.4552 30.8193 -4.3641
87.3 26.3205 30.8193 -4.4988
87.3 13.8756 30.8193 -16.9437
87.3 26.751 30.8193 -4.0683
87.35 33.9027 30.8189 3.0838
87.35 24.5738 30.8189 -6.2451
87.35 33.6931 30.8189 2.8742
87.35 33.4994 30.8189 2.6805
87.35 18.7609 30.8189 -12.058
87.35 25.8535 30.8189 -4.9654
87.4 24.0345 30.8185 -6.784
87.4 30.2409 30.8185 -0.5776
87.4 36.3959 30.8185 5.5774
87.4 31.1352 30.8185 0.3167
87.4 39.0834 30.8185 8.2649
87.4 30.7812 30.8185 -0.0373
87.45 26.7128 30.8181 -4.1053
87.45 30.7772 30.8181 -0.0409
87.45 26.3729 30.8181 -4.4452
87.45 42.3147 30.8181 11.4966
87.45 27.0351 30.8181 -3.783
87.45 25.7742 30.8181 -5.0439
87.5 33.5062 30.8178 2.6884
87.5 30.339 30.8178 -0.4788
87.5 30.5944 30.8178 -0.2234
87.5 31.4115 30.8178 0.5937
87.5 28.2077 30.8178 -2.6101
87.5 43.0683 30.8178 12.2505
87.55 35.5202 30.8174 4.7028
87.55 26.2959 30.8174 -4.5215
87.55 36.7175 30.8174 5.9001
87.55 26.3691 30.8174 -4.4483
87.55 36.9334 30.8174 6.116
87.55 30.6959 30.8174 -0.1215
87.6 27.9857 30.817 -2.8313
87.6 37.3852 30.817 6.5682
87.6 30.1392 30.817 -0.6778
87.6 31.8906 30.817 1.0736
87.6 30.9216 30.817 0.1046
87.6 26.3894 30.817 -4.4276
87.65 36.1559 30.8167 5.3392
87.65 13.9242 30.8167 -16.8925
87.65 28.9867 30.8167 -1.83
87.65 28.924 30.8167 -1.8927
87.65 23.4528 30.8167 -7.3639
87.65 35.2902 30.8167 4.4735
87.7 36.6486 30.8163 5.8323
87.7 33.4049 30.8163 2.5886
87.7 20.2819 30.8163 -10.5344
87.7 31.3397 30.8163 0.5234
87.7 26.4044 30.8163 -4.4119
87.7 21.7788 30.8163 -9.0375
87.75 38.0533 30.816 7.2373
87.75 32.5007 30.816 1.6847
87.75 30.7238 30.816 -0.0922
87.75 35.4521 30.816 4.6361
87.75 27.7138 30.816 -3.1022
87.75 32.4887 30.816 1.6727
87.8 47.4611 30.8157 16.6454
87.8 30.1567 30.8157 -0.659
87.8 41.8806 30.8157 11.0649
87.8 36.1137 30.8157 5.298
87.8 34.3557 30.8157 3.54
87.8 28.6105 30.8157 -2.2052
87.85 32.5969 30.8154 1.7815
87.85 33.1442 30.8154 2.3288
87.85 34.4368 30.8154 3.6214
87.85 28.5669 30.8154 -2.2485
87.85 34.0686 30.8154 3.2532
87.85 39.0949 30.8154 8.2795
87.9 21.8173 30.8151 -8.9978
87.9 27.425 30.8151 -3.3901
87.9 27.0667 30.8151 -3.7484
87.9 28.4906 30.8151 -2.3245
87.9 22.1808 30.8151 -8.6343
87.9 35.7698 30.8151 4.9547
87.95 39.1909 30.8148 8.3761
87.95 37.5422 30.8148 6.7274
87.95 32.3163 30.8148 1.5015
87.95 30.4043 30.8148 -0.4105
87.95 30.3523 30.8148 -0.4625
87.95 46.6796 30.8148 15.8648
88 24.2037 30.8145 -6.6108
88 25.4792 30.8145 -5.3353
88 29.705 30.8145 -1.1095
88 16.7119 30.8145 -14.1026
88 28.8483 30.8145 -1.9662
88 33.6599 30.8145 2.8454
88.05 39.0519 30.8143 8.2376
88.05 23.7234 30.8143 -7.0909
88.05 27.8011 30.8143 -3.0132
88.05 41.5671 30.8143 10.7528
88.05 31.1411 30.8143 0.3268
88.05 21.084 30.8143 -9.7303
88.1 27.6311 30.814 -3.1829
88.1 27.2635 30.814 -3.5505
88.1 31.7688 30.814 0.9548
88.1 26.4662 30.814 -4.3478
88.1 25.2226 30.814 -5.5914
88.1 28.9135 30.814 -1.9005
88.15 33.5557 30.8137 2.742
88.15 32.191 30.8137 1.3773
88.15 30.0201 30.8137 -0.7936
88.15 34.6713 30.8137 3.8576
88.15 21.8377 30.8137 -8.976
88.15 32.773 30.8137 1.9593
88.2 31.5716 30.8135 0.7581
88.2 32.5235 30.8135 1.71
88.2 28.1973 30.8135 -2.6162
88.2 25.5261 30.8135 -5.2874
88.2 27.3543 30.8135 -3.4592
88.2 32.9471 30.8135 2.1336
88.25 29.6378 30.8133 -1.1755
88.25 30.2062 30.8133 -0.6071
88.25 33.0207 30.8133 2.2074
88.25 33.2668 30.8133 2.4535
88.25 35.4563 30.8133 4.643
88.25 32.8113 30.8133 1.998
88.3 23.5393 30.813 -7.2737
88.3 37.3288 30.813 6.5158
88.3 31.669 30.813 0.856
88.3 24.2792 30.813 -6.5338
88.3 20.4432 30.813 -10.3698
88.3 29.3575 30.813 -1.4555
88.35 34.6464 30.8128 3.8336
88.35 30.571 30.8128 -0.2418
88.35 28.4189 30.8128 -2.3939
88.35 33.0554 30.8128 2.2426
88.35 26.0683 30.8128 -4.7445
88.35 32.2862 30.8128 1.4734
88.4 38.6383 30.8126 7.8257
88.4 35.9046 30.8126 5.092
88.4 31.5438 30.8126 0.7312
88.4 33.471 30.8126 2.6584
88.4 32.8895 30.8126 2.0769
88.4 28.5746 30.8126 -2.238
88.45 22.1729 30.8124 -8.6395
88.45 28.1892 30.8124 -2.6232
88.45 33.5223 30.8124 2.7099
88.45 20.8077 30.8124 -10.0047
88.45 31.8207 30.8124 1.0083
88.45 35.7167 30.8124 4.9043
88.5 20.686 30.8122 -10.1262
88.5 30.6953 30.8122 -0.1169
88.5 23.7967 30.8122 -7.0155
88.5 24.833 30.8122 -5.9792
88.5 33.7935 30.8122 2.9813
88.5 36.6144 30.8122 5.8022
88.55 42.0253 30.812 11.2133
88.55 31.5659 30.812 0.7539
88.55 37.2203 30.812 6.4083
88.55 24.6268 30.812 -6.1852
88.55 41.3545 30.812 10.5425
88.55 29.5422 30.812 -1.2698
88.6 31.0996 30.8118 0.2878
88.6 22.9732 30.8118 -7.8386
88.6 33.9193 30.8118 3.1075
88.6 34.5765 30.8118 3.7647
88.6 21.3286 30.8118 -9.4832
88.6 30.2332 30.8118 -0.5786
88.65 33.149 30.8116 2.3374
88.65 33.022 30.8116 2.2104
88.65 28.434 30.8116 -2.3776
88.65 23.7186 30.8116 -7.093
88.65 30.4423 30.8116 -0.3693
88.65 31.3894 30.8116 0.5778
88.7 32.5678 30.8114 1.7564
88.7 39.4841 30.8114 8.6727
88.7 24.6603 30.8114 -6.1511
88.7 27.7376 30.8114 -3.0738
88.7 30.0539 30.8114 -0.7575
88.7 38.0119 30.8114 7.2005
88.75 19.9124 30.8113 -10.8989
88.75 24.897 30.8113 -5.9143
88.75 30.2851 30.8113 -0.5262
88.75 18.9205 30.8113 -11.8908
88.75 26.9859 30.8113 -3.8254
88.75 28.4684 30.8113 -2.3429
88.8 31.8238 30.8111 1.0127
88.8 25.4528 30.8111 -5.3583
88.8 31.616 30.8111 0.8049
88.8 39.2449 30.8111 8.4338
88.8 26.553 30.8111 -4.2581
88.8 31.1617 30.8111 0.3506
88.85 28.4751 30.811 -2.3359
88.85 35.6621 30.811 4.8511
88.85 24.3315 30.811 -6.4795
88.85 28.5488 30.811 -2.2622
88.85 25.263 30.811 -5.548
88.85 26.4855 30.811 -4.3255
88.9 27.6216 30.8108 -3.1892
88.9 31.0742 30.8108 0.2634
88.9 30.0335 30.8108 -0.7773
88.9 33.2336 30.8108 2.4228
88.9 28.8788 30.8108 -1.932
88.9 29.897 30.8108 -0.9138
88.95 45.3746 30.8107 14.5639
88.95 41.7726 30.8107 10.9619
88.95 21.6078 30.8107 -9.2029
88.95 35.5066 30.8107 4.6959
88.95 31.4841 30.8107 0.6734
88.95 26.3484 30.8107 -4.4623
89 24.7933 30.8106 -6.0173
89 28.3373 30.8106 -2.4733
89 26.7274 30.8106 -4.0832
89 24.9568 30.8106 -5.8538
89 23.9122 30.8106 -6.8984
89 35.5686 30.8106 4.758
89.05 32.3895 30.8104 1.5791
89.05 22.1887 30.8104 -8.6217
89.05 38.8684 30.8104 8.058
89.05 37.0552 30.8104 6.2448
89.05 29.1134 30.8104 -1.697
89.05 29.1713 30.8104 -1.6391
89.1 31.611 30.8103 0.8007
89.1 26.263 30.8103 -4.5473
89.1 35.2373 30.8103 4.427
89.1 27.6544 30.8103 -3.1559
89.1 41.3952 30.8103 10.5849
89.1 32.0562 30.8103 1.2459
89.15 28.3034 30.8102 -2.5068
89.15 26.699 30.8102 -4.1112
89.15 32.2553 30.8102 1.4451
89.15 31.3446 30.8102 0.5344
89.15 34.5193 30.8102 3.7091
89.15 34.0599 30.8102 3.2497
89.2 30.5329 30.8101 -0.2772
89.2 26.0285 30.8101 -4.7816
89.2 32.5454 30.8101 1.7353
89.2 26.1486 30.8101 -4.6615
89.2 34.7233 30.8101 3.9132
89.2 26.4039 30.8101 -4.4062
89.25 41.7439 30.81 10.9339
89.25 25.1838 30.81 -5.6262
89.25 25.9303 30.81 -4.8797
89.25 26.6918 30.81 -4.1182
89.25 33.7491 30.81 2.9391
89.25 34.9577 30.81 4.1477
89.3 30.8768 30.8099 0.0669
89.3 41.2829 30.8099 10.473
89.3 25.3964 30.8099 -5.4135
89.3 34.6331 30.8099 3.8232
89.3 25.6861 30.8099 -5.1238
89.3 36.2631 30.8099 5.4532
89.35 28.0954 30.8098 -2.7144
89.35 32.3152 30.8098 1.5054
89.35 35.3797 30.8098 4.5699
89.35 23.8227 30.8098 -6.9871
89.35 31.9508 30.8098 1.141
89.35 38.4114 30.8098 7.6016
89.4 32.7427 30.8098 1.9329
89.4 38.1431 30.8098 7.3333
89.4 29.4478 30.8098 -1.362
89.4 29.3693 30.8098 -1.4405
89.4 21.0457 30.8098 -9.7641
89.4 32.9951 30.8098 2.1853
89.45 27.4322 30.8097 -3.3775
89.45 35.2485 30.8097 4.4388
89.45 28.8182 30.8097 -1.9915
89.45 28.6344 30.8097 -2.1753
89.45 25.0122 30.8097 -5.7975
89.45 44.9749 30.8097 14.1652
89.5 32.075 30.8096 1.2654
89.5 31.6299 30.8096 0.8203
89.5 36.4208 30.8096 5.6112
89.5 35.9116 30.8096 5.102
89.5 26.343 30.8096 -4.4666
89.5 33.936 30.8096 3.1264
89.55 32.79 30.8096 1.9804
89.55 30.2647 30.8096 -0.5449
89.55 34.6589 30.8096 3.8493
89.55 23.5022 30.8096 -7.3074
89.55 27.5202 30.8096 -3.2894
89.55 22.8375 30.8096 -7.9721
89.6 26.8459 30.8095 -3.9636
89.6 30.7208 30.8095 -0.0887
