
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 57.55  24.3254  32.1633 i
 57.55  23.7308  32.1633 i
 57.55  42.4172  32.1633 i
 57.55  26.4335  32.1633 i
 57.55  31.7018  32.1633 i
 57.6  23.103  32.1544 i
 57.6  37.5429  32.1544 i
 57.6  33.3278  32.1544 i
 57.6  41.8922  32.1544 i
 57.6  25.1378  32.1544 i
 57.6  35.2472  32.1544 i
 57.65  34.1687  32.1455 i
 57.65  32.2347  32.1455 i
 57.65  29.3664  32.1455 i
 57.65  32.9311  32.1455 i
 57.65  27.786  32.1455 i
 57.65  25.9914  32.1455 i
 57.7  34.3902  32.1368 i
 57.7  26.2836  32.1368 i
 57.7  30.0306  32.1368 i
 57.7  23.9963  32.1368 i
 57.7  25.3181  32.1368 i
 57.7  26.1325  32.1368 i
 57.75  46.9039  32.1281 i
 57.75  40.6417  32.1281 i
 57.75  27.6019  32.1281 i
 57.75  29.3464  32.1281 i
 57.75  20.7445  32.1281 i
 57.75  39.542  32.1281 i
 57.8  35.7342  32.1195 i
 57.8  28.9746  32.1195 i
 57.8  36.3639  32.1195 i
 57.8  27.8217  32.1195 i
 57.8  31.8157  32.1195 i
 57.8  37.4884  32.1195 i
 57.85  29.192  32.111 i
 57.85  34.9969  32.111 i
 57.85  38.1323  32.111 i
 57.85  37.8907  32.111 i
 57.85  38.3874  32.111 i
 57.85  25.9414  32.111 i
 57.9  24.3072  32.1025 i
 57.9  24.5699  32.1025 i
 57.9  31.2612  32.1025 i
 57.9  29.8714  32.1025 i
 57.9  38.6538  32.1025 i
 57.9  42.5378  32.1025 i
 57.95  19.9586  32.0941 i
 57.95  31.3857  32.0941 i
 57.95  39.498  32.0941 i
 57.95  27.781  32.0941 i
 57.95  31.0998  32.0941 i
 57.95  30.6429  32.0941 i
 58  27.6974  32.0858 i
 58  32.2862  32.0858 i
 58  26.7441  32.0858 i
 58  29.8413  32.0858 i
 58  30.867  32.0858 i
 58  34.902  32.0858 i
 58.05  39.8593  32.0775 i
 58.05  32.7024  32.0775 i
 58.05  29.289  32.0775 i
 58.05  35.769  32.0775 i
 58.05  40.4496  32.0775 i
 58.05  39.7043  32.0775 i
 58.1  42.5761  32.0694 i
 58.1  31.7274  32.0694 i
 58.1  31.3488  32.0694 i
 58.1  32.5098  32.0694 i
 58.1  31.0271  32.0694 i
 58.1  37.3531  32.0694 i
 58.15  30.6634  32.0612 i
 58.15  26.6538  32.0612 i
 58.15  29.7963  32.0612 i
 58.15  42.2935  32.0612 i
 58.15  29.0554  32.0612 i
 58.15  28.649  32.0612 i
 58.2  31.14  32.0532 i
 58.2  38.5254  32.0532 i
 58.2  35.2485  32.0532 i
 58.2  37.4809  32.0532 i
 58.2  33.1731  32.0532 i
 58.2  27.6877  32.0532 i
 58.25  30.3227  32.0452 i
 58.25  27.4627  32.0452 i
 58.25  33.6777  32.0452 i
 58.25  36.8977  32.0452 i
 58.25  39.7765  32.0452 i
 58.25  25.2089  32.0452 i
 58.3  23.4539  32.0373 i
 58.3  33.7794  32.0373 i
 58.3  25.7174  32.0373 i
 58.3  29.5233  32.0373 i
 58.3  25.6332  32.0373 i
 58.3  29.0055  32.0373 i
 58.35  37.7818  32.0295 i
 58.35  37.9922  32.0295 i
 58.35  31.3576  32.0295 i
 58.35  38.1006  32.0295 i
 58.35  31.5286  32.0295 i
 58.35  29.3154  32.0295 i
 58.4  35.41  32.0217 i
 58.4  26.3035  32.0217 i
 58.4  17.336  32.0217 i
 58.4  31.9824  32.0217 i
 58.4  36.467  32.0217 i
 58.4  34.8643  32.0217 i
 58.45  35.8616  32.014 i
 58.45  27.3655  32.014 i
 58.45  33.8726  32.014 i
 58.45  36.2331  32.014 i
 58.45  26.797  32.014 i
 58.45  41.3185  32.014 i
 58.5  26.6383  32.0064 i
 58.5  23.8499  32.0064 i
 58.5  41.4051  32.0064 i
 58.5  32.979  32.0064 i
 58.5  34.2424  32.0064 i
 58.5  30.2941  32.0064 i
 58.55  30.6905  31.9988 i
 58.55  29.5724  31.9988 i
 58.55  32.3751  31.9988 i
 58.55  36.517  31.9988 i
 58.55  35.9894  31.9988 i
 58.55  33.8142  31.9988 i
 58.6  26.5095  31.9913 i
 58.6  31.1832  31.9913 i
 58.6  23.4322  31.9913 i
 58.6  21.9477  31.9913 i
 58.6  27.424  31.9913 i
 58.6  32.5586  31.9913 i
 58.65  43.3494  31.9839 i
 58.65  31.9088  31.9839 i
 58.65  30.4449  31.9839 i
 58.65  39.1594  31.9839 i
 58.65  26.6324  31.9839 i
 58.65  28.767  31.9839 i
 58.7  23.9798  31.9765 i
 58.7  25.9786  31.9765 i
 58.7  37.3494  31.9765 i
 58.7  35.7778  31.9765 i
 58.7  26.3103  31.9765 i
 58.7  30.6884  31.9765 i
 58.75  22.8584  31.9692 i
 58.75  28.9694  31.9692 i
 58.75  34.4465  31.9692 i
 58.75  37.6759  31.9692 i
 58.75  33.4427  31.9692 i
 58.75  34.0349  31.9692 i
 58.8  30.9822  31.962 i
 58.8  27.3008  31.962 i
 58.8  38.6936  31.962 i
 58.8  34.6752  31.962 i
 58.8  29.5612  31.962 i
 58.8  24.6773  31.962 i
 58.85  31.6902  31.9548 i
 58.85  36.8373  31.9548 i
 58.85  23.1855  31.9548 i
 58.85  31.47  31.9548 i
 58.85  30.3509  31.9548 i
 58.85  29.7048  31.9548 i
 58.9  31.2304  31.9477 i
 58.9  26.8878  31.9477 i
 58.9  23.9561  31.9477 i
 58.9  33.8423  31.9477 i
 58.9  36.2779  31.9477 i
 58.9  31.6887  31.9477 i
 58.95  26.818  31.9407 i
 58.95  20.6705  31.9407 i
 58.95  24.2673  31.9407 i
 58.95  24.5046  31.9407 i
 58.95  23.9955  31.9407 i
 58.95  38.0008  31.9407 i
 59  44.6593  31.9337 i
 59  48.8196  31.9337 i
 59  27.8526  31.9337 i
 59  27.671  31.9337 i
 59  30.1309  31.9337 i
 59  43.1328  31.9337 i
 59.05  19.7999  31.9268 i
 59.05  37.2234  31.9268 i
 59.05  26.4958  31.9268 i
 59.05  30.0624  31.9268 i
 59.05  31.1457  31.9268 i
 59.05  32.4455  31.9268 i
 59.1  34.7904  31.9199 i
 59.1  36.2316  31.9199 i
 59.1  22.9179  31.9199 i
 59.1  30.0086  31.9199 i
 59.1  29.321  31.9199 i
 59.1  27.5104  31.9199 i
 59.15  29.8451  31.9131 i
 59.15  35.9798  31.9131 i
 59.15  27.8992  31.9131 i
 59.15  36.4241  31.9131 i
 59.15  39.913  31.9131 i
 59.15  42.1976  31.9131 i
 59.2  30.6788  31.9064 i
 59.2  22.8279  31.9064 i
 59.2  33.5711  31.9064 i
 59.2  32.437  31.9064 i
 59.2  34.9708  31.9064 i
 59.2  35.1871  31.9064 i
 59.25  32.184  31.8997 i
 59.25  30.4842  31.8997 i
 59.25  42.0254  31.8997 i
 59.25  27.1141  31.8997 i
 59.25  24.7559  31.8997 i
 59.25  32.1366  31.8997 i
 59.3  30.6303  31.8931 i
 59.3  26.3764  31.8931 i
 59.3  27.3924  31.8931 i
 59.3  21.9822  31.8931 i
 59.3  34.2764  31.8931 i
 59.3  29.4529  31.8931 i
 59.35  27.6008  31.8866 i
 59.35  29.1633  31.8866 i
 59.35  42.0113  31.8866 i
 59.35  42.1619  31.8866 i
 59.35  33.4881  31.8866 i
 59.35  35.7812  31.8866 i
 59.4  22.886  31.8801 i
 59.4  24.0075  31.8801 i
 59.4  28.5014  31.8801 i
 59.4  20.4805  31.8801 i
 59.4  24.7834  31.8801 i
 59.4  38.1614  31.8801 i
 59.45  31.4107  31.8737 i
 59.45  31.3999  31.8737 i
 59.45  35.4052  31.8737 i
 59.45  42.6754  31.8737 i
 59.45  43.3014  31.8737 i
 59.45  29.1637  31.8737 i
 59.5  29.481  31.8673 i
 59.5  29.1073  31.8673 i
 59.5  29.2948  31.8673 i
 59.5  31.0468  31.8673 i
 59.5  24.4823  31.8673 i
 59.5  17.9125  31.8673 i
 59.55  28.2913  31.861 i
 59.55  33.747  31.861 i
 59.55  28.2232  31.861 i
 59.55  34.2944  31.861 i
 59.55  34.2922  31.861 i
 59.55  21.8994  31.861 i
 59.6  30.9947  31.8548 i
 59.6  30.5848  31.8548 i
 59.6  30.9696  31.8548 i
 59.6  29.5077  31.8548 i
 59.6  23.7669  31.8548 i
 59.6  35.0062  31.8548 i
 59.65  30.454  31.8486 i
 59.65  29.6561  31.8486 i
 59.65  33.2912  31.8486 i
 59.65  35.0426  31.8486 i
 59.65  35.3629  31.8486 i
 59.65  29.0683  31.8486 i
 59.7  32.2563  31.8425 i
 59.7  34.0763  31.8425 i
 59.7  30.153  31.8425 i
 59.7  25.603  31.8425 i
 59.7  28.5587  31.8425 i
 59.7  29.4889  31.8425 i
 59.75  32.8717  31.8364 i
 59.75  26.9911  31.8364 i
 59.75  29.9252  31.8364 i
 59.75  24.1098  31.8364 i
 59.75  38.6094  31.8364 i
 59.75  28.6126  31.8364 i
 59.8  31.944  31.8304 i
 59.8  30.5358  31.8304 i
 59.8  35.7234  31.8304 i
 59.8  32.0775  31.8304 i
 59.8  24.2009  31.8304 i
 59.8  27.3605  31.8304 i
 59.85  35.5889  31.8245 i
 59.85  28.4253  31.8245 i
 59.85  34.7874  31.8245 i
 59.85  27.9192  31.8245 i
 59.85  32.9935  31.8245 i
 59.85  34.5863  31.8245 i
 59.9  30.5379  31.8186 i
 59.9  35.907  31.8186 i
 59.9  28.5797  31.8186 i
 59.9  22.6233  31.8186 i
 59.9  44.6828  31.8186 i
 59.9  33.3332  31.8186 i
 59.95  27.7608  31.8127 i
 59.95  28.0262  31.8127 i
 59.95  18.3575  31.8127 i
 59.95  25.4182  31.8127 i
 59.95  45.539  31.8127 i
 59.95  39.2453  31.8127 i
 60  34.3147  31.8069 i
 60  35.839  31.8069 i
 60  26.2652  31.8069 i
 60  35.1922  31.8069 i
 60  28.1624  31.8069 i
 60  35.3687  31.8069 i
 60.05  28.0961  31.8012 i
 60.05  35.1104  31.8012 i
 60.05  33.2037  31.8012 i
 60.05  40.4547  31.8012 i
 60.05  28.2668  31.8012 i
 60.05  25.9287  31.8012 i
 60.1  27.9128  31.7956 i
 60.1  35.0745  31.7956 i
 60.1  24.1205  31.7956 i
 60.1  38.676  31.7956 i
 60.1  31.5804  31.7956 i
 60.1  43.2537  31.7956 i
 60.15  31.1003  31.79 i
 60.15  30.7899  31.79 i
 60.15  31.7988  31.79 i
 60.15  38.4421  31.79 i
 60.15  39.8159  31.79 i
 60.15  33.6695  31.79 i
 60.2  31.4415  31.7844 i
 60.2  25.2333  31.7844 i
 60.2  30.0422  31.7844 i
 60.2  34.1073  31.7844 i
 60.2  26.2573  31.7844 i
 60.2  30.7022  31.7844 i
 60.25  30.7076  31.7789 i
 60.25  30.5415  31.7789 i
 60.25  36.2812  31.7789 i
 60.25  28.127  31.7789 i
 60.25  27.4875  31.7789 i
 60.25  33.5266  31.7789 i
 60.3  39.593  31.7735 i
 60.3  28.4971  31.7735 i
 60.3  31.8164  31.7735 i
 60.3  20.7525  31.7735 i
 60.3  43.9371  31.7735 i
 60.3  30.0147  31.7735 i
 60.35  25.5836  31.7681 i
 60.35  39.2515  31.7681 i
 60.35  30.0916  31.7681 i
 60.35  27.1861  31.7681 i
 60.35  31.1046  31.7681 i
 60.35  28.0712  31.7681 i
 60.4  30.7038  31.7627 i
 60.4  26.7292  31.7627 i
 60.4  30.852  31.7627 i
 60.4  35.9632  31.7627 i
 60.4  29.4507  31.7627 i
 60.4  28.5132  31.7627 i
 60.45  39.4417  31.7575 i
 60.45  31.141  31.7575 i
 60.45  45.3989  31.7575 i
 60.45  20.8665  31.7575 i
 60.45  30.3953  31.7575 i
 60.45  45.4085  31.7575 i
 60.5  31.7983  31.7522 i
 60.5  24.3108  31.7522 i
 60.5  28.8806  31.7522 i
 60.5  41.656  31.7522 i
 60.5  37.8377  31.7522 i
 60.5  37.6395  31.7522 i
 60.55  30.2191  31.747 i
 60.55  32.7129  31.747 i
 60.55  29.176  31.747 i
 60.55  27.0413  31.747 i
 60.55  27.5482  31.747 i
 60.55  24.6412  31.747 i
 60.6  26.2024  31.7419 i
 60.6  32.2547  31.7419 i
 60.6  32.0312  31.7419 i
 60.6  42.2879  31.7419 i
 60.6  33.2488  31.7419 i
 60.6  39.34  31.7419 i
 60.65  23.0604  31.7369 i
 60.65  30.0529  31.7369 i
 60.65  19.6762  31.7369 i
 60.65  36.2419  31.7369 i
 60.65  31.5535  31.7369 i
 60.65  39.678  31.7369 i
 60.7  40.5101  31.7318 i
 60.7  31.5178  31.7318 i
 60.7  27.963  31.7318 i
 60.7  30.1071  31.7318 i
 60.7  28.1024  31.7318 i
 60.7  39.2133  31.7318 i
 60.75  22.4402  31.7269 i
 60.75  37.1499  31.7269 i
 60.75  35.9999  31.7269 i
 60.75  36.7712  31.7269 i
 60.75  48.3479  31.7269 i
 60.75  29.5834  31.7269 i
 60.8  41.5869  31.7219 i
 60.8  26.795  31.7219 i
 60.8  33.1977  31.7219 i
 60.8  35.2318  31.7219 i
 60.8  25.5912  31.7219 i
 60.8  45.1165  31.7219 i
 60.85  39.3099  31.7171 i
 60.85  24.2546  31.7171 i
 60.85  30.2053  31.7171 i
 60.85  31.8697  31.7171 i
 60.85  34.7183  31.7171 i
 60.85  28.3148  31.7171 i
 60.9  31.3229  31.7123 i
 60.9  31.2915  31.7123 i
 60.9  31.6346  31.7123 i
 60.9  35.2944  31.7123 i
 60.9  30.414  31.7123 i
 60.9  28.2691  31.7123 i
 60.95  38.1261  31.7075 i
 60.95  45.0703  31.7075 i
 60.95  40.9385  31.7075 i
 60.95  37.5138  31.7075 i
 60.95  26.9329  31.7075 i
 60.95  32.8751  31.7075 i
 61  22.6745  31.7028 i
 61  38.1642  31.7028 i
 61  31.7275  31.7028 i
 61  28.5095  31.7028 i
 61  28.764  31.7028 i
 61  22.5198  31.7028 i
 61.05  28.0413  31.6981 i
 61.05  38.9576  31.6981 i
 61.05  44.4928  31.6981 i
 61.05  23.8075  31.6981 i
 61.05  20.7522  31.6981 i
 61.05  35.6787  31.6981 i
 61.1  32.0764  31.6935 i
 61.1  29.7787  31.6935 i
 61.1  28.0224  31.6935 i
 61.1  28.2365  31.6935 i
 61.1  29.9672  31.6935 i
 61.1  38.2018  31.6935 i
 61.15  35.7831  31.6889 i
 61.15  26.8623  31.6889 i
 61.15  36.0638  31.6889 i
 61.15  27.3963  31.6889 i
 61.15  34.0096  31.6889 i
 61.15  33.3887  31.6889 i
 61.2  22.7309  31.6844 i
 61.2  29.3018  31.6844 i
 61.2  26.7468  31.6844 i
 61.2  24.5645  31.6844 i
 61.2  25.403  31.6844 i
 61.2  31.6122  31.6844 i
 61.25  25.7159  31.6799 i
 61.25  31.6666  31.6799 i
 61.25  29.9633  31.6799 i
 61.25  32.2689  31.6799 i
 61.25  26.9083  31.6799 i
 61.25  42.9969  31.6799 i
 61.3  26.1724  31.6755 i
 61.3  26.5549  31.6755 i
 61.3  35.1485  31.6755 i
 61.3  39.2335  31.6755 i
 61.3  31.574  31.6755 i
 61.3  43.5221  31.6755 i
 61.35  36.9238  31.6711 i
 61.35  25.8254  31.6711 i
 61.35  35.93  31.6711 i
 61.35  38.7971  31.6711 i
 61.35  29.0336  31.6711 i
 61.35  23.4362  31.6711 i
 61.4  33.9081  31.6668 i
 61.4  29.9921  31.6668 i
 61.4  30.9478  31.6668 i
 61.4  28.6576  31.6668 i
 61.4  26.0315  31.6668 i
 61.4  36.4711  31.6668 i
 61.45  36.3246  31.6625 i
 61.45  28.9774  31.6625 i
 61.45  32.5308  31.6625 i
 61.45  28.579  31.6625 i
 61.45  16.5738  31.6625 i
 61.45  35.9185  31.6625 i
 61.5  27.8551  31.6583 i
 61.5  35.3931  31.6583 i
 61.5  38.2254  31.6583 i
 61.5  41.3008  31.6583 i
 61.5  18.6056  31.6583 i
 61.5  15.844  31.6583 i
 61.55  32.179  31.6541 i
 61.55  25.2077  31.6541 i
 61.55  37.5928  31.6541 i
 61.55  24.4427  31.6541 i
 61.55  32.0121  31.6541 i
 61.55  35.4203  31.6541 i
 61.6  25.1533  31.65 i
 61.6  27.7098  31.65 i
 61.6  34.8607  31.65 i
 61.6  26.9761  31.65 i
 61.6  31.5708  31.65 i
 61.6  25.9024  31.65 i
 61.65  26.7978  31.6459 i
 61.65  28.1746  31.6459 i
 61.65  35.065  31.6459 i
 61.65  27.9255  31.6459 i
 61.65  35.4255  31.6459 i
 61.65  37.9403  31.6459 i
 61.7  27.0558  31.6418 i
 61.7  34.6023  31.6418 i
 61.7  38.8997  31.6418 i
 61.7  30.4139  31.6418 i
 61.7  24.8347  31.6418 i
 61.7  33.0336  31.6418 i
 61.75  34.9599  31.6378 i
 61.75  25.7096  31.6378 i
 61.75  30.6555  31.6378 i
 61.75  35.0697  31.6378 i
 61.75  30.4123  31.6378 i
 61.75  20.8955  31.6378 i
 61.8  27.6227  31.6338 i
 61.8  46.7818  31.6338 i
 61.8  24.9697  31.6338 i
 61.8  31.3077  31.6338 i
 61.8  33.2985  31.6338 i
 61.8  36.156  31.6338 i
 61.85  30.8345  31.6299 i
 61.85  25.6813  31.6299 i
 61.85  34.8684  31.6299 i
 61.85  39.8607  31.6299 i
 61.85  32.9011  31.6299 i
 61.85  29.9395  31.6299 i
 61.9  37.1702  31.626 i
 61.9  27.3948  31.626 i
 61.9  34.5904  31.626 i
 61.9  30.6376  31.626 i
 61.9  36.084  31.626 i
 61.9  35.8599  31.626 i
 61.95  31.2297  31.6222 i
 61.95  29.3142  31.6222 i
 61.95  30.3649  31.6222 i
 61.95  33.0452  31.6222 i
 61.95  26.7688  31.6222 i
 61.95  34.8916  31.6222 i
 62  22.8001  31.6184 i
 62  33.5018  31.6184 i
 62  30.0671  31.6184 i
 62  26.2487  31.6184 i
 62  29.0595  31.6184 i
 62  26.9133  31.6184 i
 62.05  32.4428  31.6147 i
 62.05  31.2489  31.6147 i
 62.05  28.963  31.6147 i
 62.05  33.5668  31.6147 i
 62.05  27.0925  31.6147 i
 62.05  34.5099  31.6147 i
 62.1  30.9333  31.611 i
 62.1  26.4945  31.611 i
 62.1  36.7307  31.611 i
 62.1  30.935  31.611 i
 62.1  29.1342  31.611 i
 62.1  36.4559  31.611 i
 62.15  31.7046  31.6073 i
 62.15  42.8068  31.6073 i
 62.15  46.5478  31.6073 i
 62.15  30.9785  31.6073 i
 62.15  37.2803  31.6073 i
 62.15  30.7942  31.6073 i
 62.2  32.9676  31.6037 i
 62.2  28.8005  31.6037 i
 62.2  37.9199  31.6037 i
 62.2  30.2775  31.6037 i
 62.2  32.1438  31.6037 i
 62.2  27.8915  31.6037 i
 62.25  36.2037  31.6001 i
 62.25  25.3988  31.6001 i
 62.25  35.8256  31.6001 i
 62.25  32.9741  31.6001 i
 62.25  38.9936  31.6001 i
 62.25  22.8647  31.6001 i
 62.3  36.3757  31.5965 i
 62.3  26.2723  31.5965 i
 62.3  32.0108  31.5965 i
 62.3  30.5243  31.5965 i
 62.3  29.8035  31.5965 i
 62.3  37.2479  31.5965 i
 62.35  30.057  31.593 i
 62.35  36.1497  31.593 i
 62.35  28.9443  31.593 i
 62.35  34.7537  31.593 i
 62.35  31.4511  31.593 i
 62.35  32.9285  31.593 i
 62.4  32.5773  31.5896 i
 62.4  40.5134  31.5896 i
 62.4  26.7797  31.5896 i
 62.4  37.6334  31.5896 i
 62.4  31.1883  31.5896 i
 62.4  21.6349  31.5896 i
 62.45  35.8339  31.5862 i
 62.45  36.0109  31.5862 i
 62.45  44.0649  31.5862 i
 62.45  29.8922  31.5862 i
 62.45  33.1689  31.5862 i
 62.45  37.8381  31.5862 i
 62.5  38.4742  31.5828 i
 62.5  37.1855  31.5828 i
 62.5  33.764  31.5828 i
 62.5  41.0691  31.5828 i
 62.5  34.9302  31.5828 i
 62.5  28.9874  31.5828 i
 62.55  38.7537  31.5794 i
 62.55  29.0693  31.5794 i
 62.55  34.6692  31.5794 i
 62.55  35.7116  31.5794 i
 62.55  35.1337  31.5794 i
 62.55  37.2162  31.5794 i
 62.6  31.6445  31.5761 i
 62.6  38.8738  31.5761 i
 62.6  35.2859  31.5761 i
 62.6  31.4799  31.5761 i
 62.6  26.8159  31.5761 i
 62.6  38.362  31.5761 i
 62.65  35.0748  31.5729 i
 62.65  24.6395  31.5729 i
 62.65  30.0568  31.5729 i
 62.65  31.7659  31.5729 i
 62.65  29.7327  31.5729 i
 62.65  31.6304  31.5729 i
 62.7  35.7541  31.5696 i
 62.7  35.9202  31.5696 i
 62.7  33.4398  31.5696 i
 62.7  34.4575  31.5696 i
 62.7  36.4931  31.5696 i
 62.7  35.4102  31.5696 i
 62.75  31.6583  31.5664 i
 62.75  45.7447  31.5664 i
 62.75  35.3598  31.5664 i
 62.75  39.7063  31.5664 i
 62.75  30.0655  31.5664 i
 62.75  25.5941  31.5664 i
 62.8  25.0593  31.5633 i
 62.8  29.4144  31.5633 i
 62.8  29.1808  31.5633 i
 62.8  36.1177  31.5633 i
 62.8  33.5815  31.5633 i
 62.8  31.0831  31.5633 i
 62.85  33.6001  31.5602 i
 62.85  32.8772  31.5602 i
 62.85  23.5581  31.5602 i
 62.85  27.8664  31.5602 i
 62.85  28.4485  31.5602 i
 62.85  29.4545  31.5602 i
 62.9  22.6685  31.5571 i
 62.9  32.4902  31.5571 i
 62.9  26.303  31.5571 i
 62.9  27.5908  31.5571 i
 62.9  32.4536  31.5571 i
 62.9  30.8392  31.5571 i
 62.95  44.5343  31.554 i
 62.95  30.0591  31.554 i
 62.95  36.8777  31.554 i
 62.95  42.2466  31.554 i
 62.95  31.4904  31.554 i
 62.95  27.3902  31.554 i
 63  42.9174  31.551 i
 63  27.4186  31.551 i
 63  26.1575  31.551 i
 63  35.0709  31.551 i
 63  39.611  31.551 i
 63  29.3408  31.551 i
 63.05  28.7858  31.548 i
 63.05  37.1005  31.548 i
 63.05  22.8366  31.548 i
 63.05  21.0049  31.548 i
 63.05  32.3903  31.548 i
 63.05  30.2392  31.548 i
 63.1  28.1563  31.5451 i
 63.1  23.0727  31.5451 i
 63.1  31.1866  31.5451 i
 63.1  28.0679  31.5451 i
 63.1  33.4021  31.5451 i
 63.1  37.7765  31.5451 i
 63.15  38.2238  31.5422 i
 63.15  32.3269  31.5422 i
 63.15  28.7544  31.5422 i
 63.15  25.0661  31.5422 i
 63.15  32.1418  31.5422 i
 63.15  32.3429  31.5422 i
 63.2  26.7097  31.5393 i
 63.2  30.554  31.5393 i
 63.2  33.7214  31.5393 i
 63.2  31.1534  31.5393 i
 63.2  27.0667  31.5393 i
 63.2  27.6123  31.5393 i
 63.25  33.4971  31.5365 i
 63.25  31.5824  31.5365 i
 63.25  39.3395  31.5365 i
 63.25  36.4847  31.5365 i
 63.25  27.354  31.5365 i
 63.25  29.5182  31.5365 i
 63.3  23.3438  31.5337 i
 63.3  34.1932  31.5337 i
 63.3  35.8404  31.5337 i
 63.3  37.2804  31.5337 i
 63.3  29.1385  31.5337 i
 63.3  34.7632  31.5337 i
 63.35  34.8568  31.5309 i
 63.35  33.4788  31.5309 i
 63.35  26.9879  31.5309 i
 63.35  47.6995  31.5309 i
 63.35  32.1215  31.5309 i
 63.35  30.5818  31.5309 i
 63.4  35.5772  31.5282 i
 63.4  25.7523  31.5282 i
 63.4  39.9697  31.5282 i
 63.4  46.6345  31.5282 i
 63.4  26.9659  31.5282 i
 63.4  24.4223  31.5282 i
 63.45  32.7999  31.5255 i
 63.45  28.7249  31.5255 i
 63.45  28.9426  31.5255 i
 63.45  30.262  31.5255 i
 63.45  26.9207  31.5255 i
 63.45  36.7843  31.5255 i
 63.5  32.8875  31.5228 i
 63.5  24.7576  31.5228 i
 63.5  33.2145  31.5228 i
 63.5  28.6974  31.5228 i
 63.5  22.7259  31.5228 i
 63.5  31.1399  31.5228 i
 63.55  24.1047  31.5202 i
 63.55  28.5092  31.5202 i
 63.55  30.4402  31.5202 i
 63.55  31.0491  31.5202 i
 63.55  37.4595  31.5202 i
 63.55  37.0761  31.5202 i
 63.6  37.8666  31.5176 i
 63.6  26.1725  31.5176 i
 63.6  33.017  31.5176 i
 63.6  36.6872  31.5176 i
 63.6  32.0615  31.5176 i
 63.6  30.6015  31.5176 i
 63.65  36.7114  31.515 i
 63.65  29.6667  31.515 i
 63.65  27.4062  31.515 i
 63.65  34.1598  31.515 i
 63.65  38.3924  31.515 i
 63.65  33.4866  31.515 i
 63.7  30.0648  31.5125 i
 63.7  29.5057  31.5125 i
 63.7  29.7735  31.5125 i
 63.7  39.6387  31.5125 i
 63.7  33.9289  31.5125 i
 63.7  27.8903  31.5125 i
 63.75  30.8101  31.51 i
 63.75  31.5843  31.51 i
 63.75  24.0331  31.51 i
 63.75  42.7934  31.51 i
 63.75  28.8251  31.51 i
 63.75  29.7055  31.51 i
 63.8  26.0071  31.5075 i
 63.8  25.87  31.5075 i
 63.8  29.2585  31.5075 i
 63.8  23.2246  31.5075 i
 63.8  36.1668  31.5075 i
 63.8  34.6712  31.5075 i
 63.85  36.0318  31.505 i
 63.85  28.5079  31.505 i
 63.85  38.0386  31.505 i
 63.85  26.1365  31.505 i
 63.85  31.8084  31.505 i
 63.85  31.7845  31.505 i
 63.9  46.1356  31.5026 i
 63.9  24.8293  31.5026 i
 63.9  41.9956  31.5026 i
 63.9  27.2944  31.5026 i
 63.9  28.2582  31.5026 i
 63.9  29.0761  31.5026 i
 63.95  36.3054  31.5002 i
 63.95  32.4148  31.5002 i
 63.95  33.9364  31.5002 i
 63.95  37.9537  31.5002 i
 63.95  29.6712  31.5002 i
 63.95  35.8962  31.5002 i
 64  33.6468  31.4978 i
 64  33.3259  31.4978 i
 64  33.9059  31.4978 i
 64  32.0544  31.4978 i
 64  27.5457  31.4978 i
 64  23.1143  31.4978 i
 64.05  27.5683  31.4955 i
 64.05  30.637  31.4955 i
 64.05  32.7033  31.4955 i
 64.05  32.1068  31.4955 i
 64.05  25.213  31.4955 i
 64.05  32.0445  31.4955 i
 64.1  34.9768  31.4932 i
 64.1  21.3767  31.4932 i
 64.1  22.1888  31.4932 i
 64.1  23.8315  31.4932 i
 64.1  25.2638  31.4932 i
 64.1  25.6878  31.4932 i
 64.15  48.575  31.4909 i
 64.15  40.311  31.4909 i
 64.15  31.278  31.4909 i
 64.15  38.2447  31.4909 i
 64.15  37.4095  31.4909 i
 64.15  30.8925  31.4909 i
 64.2  23.6453  31.4887 i
 64.2  29.784  31.4887 i
 64.2  41.728  31.4887 i
 64.2  28.1667  31.4887 i
 64.2  39.3879  31.4887 i
 64.2  26.1619  31.4887 i
 64.25  40.2808  31.4864 i
 64.25  33.0813  31.4864 i
 64.25  44.3425  31.4864 i
 64.25  34.0847  31.4864 i
 64.25  39.278  31.4864 i
 64.25  37.2693  31.4864 i
 64.3  33.4675  31.4842 i
 64.3  41.0273  31.4842 i
 64.3  32.0703  31.4842 i
 64.3  31.7989  31.4842 i
 64.3  22.9672  31.4842 i
 64.3  30.901  31.4842 i
 64.35  41.8157  31.4821 i
 64.35  41.6467  31.4821 i
 64.35  38.9757  31.4821 i
 64.35  35.1509  31.4821 i
 64.35  35.5832  31.4821 i
 64.35  37.2528  31.4821 i
 64.4  43.6967  31.4799 i
 64.4  43.5231  31.4799 i
 64.4  32.1529  31.4799 i
 64.4  34.8886  31.4799 i
 64.4  51.3548  31.4799 i
 64.4  32.7923  31.4799 i
 64.45  29.2454  31.4778 i
 64.45  36.5248  31.4778 i
 64.45  42.1938  31.4778 i
 64.45  40.2575  31.4778 i
 64.45  38.3173  31.4778 i
 64.45  46.8219  31.4778 i
 64.5  43.1695  31.4757 i
 64.5  47.4257  31.4757 i
 64.5  36.3924  31.4757 i
