53.25 24.5655
53.3 39.7008
53.3 40.7319
53.3 25.9002
53.3 32.4467
53.3 34.8514
53.3 25.6308
53.35 42.4055
53.35 33.4413
53.35 30.9926
53.35 30.4081
53.35 37.3622
53.35 26.3296
53.4 35.358
53.4 26.7326
53.4 31.8374
53.4 54.7496
53.4 34.9546
53.4 33.4249
53.45 34.8177
53.45 33.5169
53.45 39.742
53.45 28.6686
53.45 37.9397
53.45 31.3827
53.5 28.2684
53.5 29.4118
53.5 28.8029
53.5 35.5027
53.5 40.6214
53.5 44.3124
53.55 35.0949
53.55 38.6759
53.55 25.0539
53.55 34.2766
53.55 45.6891
53.55 38.4094
53.6 28.6459
53.6 38.1113
53.6 23.9564
53.6 40.2478
53.6 33.0666
53.6 28.0038
53.65 27.2468
53.65 37.8521
53.65 31.0872
53.65 25.0644
53.65 31.2062
53.65 32.7104
53.7 33.4623
53.7 35.8787
53.7 29.403
53.7 29.163
53.7 29.0299
53.7 44.7047
53.75 30.4438
53.75 31.2488
53.75 23.9988
53.75 32.8383
53.75 35.5514
53.75 50.0112
53.8 40.0043
53.8 29.9626
53.8 42.6927
53.8 31.8623
53.8 37.6458
53.8 34.8877
53.85 37.2858
53.85 42.0891
53.85 30.3116
53.85 28.7719
53.85 43.4101
53.85 24.4651
53.9 31.1094
53.9 29.1297
53.9 30.7839
53.9 37.8098
53.9 42.9569
53.9 30.9447
53.95 33.9447
53.95 32.1193
53.95 28.6083
53.95 33.5835
53.95 34.7601
53.95 30.892
54 30.7123
54 27.177
54 33.6695
54 29.0637
54 34.0346
54 30.591
54.05 35.4643
54.05 28.4647
54.05 25.1144
54.05 29.1869
54.05 32.9899
54.05 29.7022
54.1 34.2092
54.1 30.3992
54.1 24.8979
54.1 30.0896
54.1 34.9142
54.1 29.2581
54.15 35.59
54.15 32.9904
54.15 35.8722
54.15 22.1485
54.15 36.7135
54.15 28.9591
54.2 31.0867
54.2 32.9083
54.2 35.9206
54.2 32.2783
54.2 31.8703
54.2 37.2104
54.25 27.8133
54.25 25.8815
54.25 35.7164
54.25 29.8403
54.25 29.3147
54.25 32.1195
54.3 36.302
54.3 23.1408
54.3 25.0656
54.3 33.8534
54.3 22.7115
54.3 23.5181
54.35 27.8449
54.35 34.6073
54.35 27.0753
54.35 32.15
54.35 33.2656
54.35 29.843
54.4 33.482
54.4 30.8636
54.4 33.2063
54.4 40.3508
54.4 35.8137
54.4 30.3104
54.45 40.5745
54.45 33.5886
54.45 40.5713
54.45 26.1962
54.45 36.9535
54.45 23.0398
54.5 27.2194
54.5 28.6474
54.5 37.3299
54.5 39.4196
54.5 39.718
54.5 32.3792
54.55 37.8169
54.55 36.9063
54.55 39.0368
54.55 39.0186
54.55 28.3053
54.55 32.275
54.6 31.7432
54.6 39.7511
54.6 32.5218
54.6 28.2726
54.6 39.0028
54.6 26.8003
54.65 33.6865
54.65 27.8526
54.65 34.6787
54.65 39.1446
54.65 26.3996
54.65 42.3681
54.7 29.4982
54.7 25.9507
54.7 26.0036
54.7 32.2288
54.7 31.3967
54.7 34.1247
54.75 29.9708
54.75 16.4055
54.75 25.7939
54.75 30.5715
54.75 40.0398
54.75 41.3156
54.8 27.4742
54.8 32.3234
54.8 23.9054
54.8 35.8081
54.8 39.8997
54.8 26.5418
54.85 28.095
54.85 39.2528
54.85 42.909
54.85 33.8877
54.85 23.8081
54.85 25.7331
54.9 31.1978
54.9 23.8726
54.9 44.0367
54.9 33.5354
54.9 30.1054
54.9 38.3762
54.95 34.9837
54.95 34.6557
54.95 30.7576
54.95 24.8956
54.95 29.3636
54.95 40.4584
55 35.7393
55 35.7589
55 38.2571
55 26.1129
55 33.1735
55 32.4121
55.05 29.3084
55.05 33.5034
55.05 43.5844
55.05 42.4299
55.05 33.891
55.05 36.1774
55.1 33.6784
55.1 26.3242
55.1 36.5194
55.1 32.8104
55.1 37.2399
55.1 22.8222
55.15 44.5069
55.15 34.3564
55.15 28.5449
55.15 29.5365
55.15 31.5661
55.15 25.3446
55.2 34.6805
55.2 27.6177
55.2 38.7008
55.2 27.9728
55.2 30.1032
55.2 30.5197
55.25 39.0967
55.25 34.7468
55.25 28.3749
55.25 26.8315
55.25 26.2764
55.25 41.4391
55.3 53.0636
55.3 24.6322
55.3 35.3538
55.3 41.9737
55.3 33.2155
55.3 33.0155
55.35 27.3665
55.35 26.8695
55.35 28.5916
55.35 36.1329
55.35 31.9304
55.35 38.0223
55.4 29.1505
55.4 38.9266
55.4 21.9491
55.4 33.6052
55.4 39.414
55.4 24.3004
55.45 34.2939
55.45 26.4928
55.45 45.6442
55.45 27.3275
55.45 35.9001
55.45 25.8357
55.5 35.6318
55.5 36.8692
55.5 26.5048
55.5 34.2124
55.5 25.9321
55.5 28.4514
55.55 33.3989
55.55 23.1226
55.55 34.7009
55.55 29.2277
55.55 35.0438
55.55 39.1889
55.6 31.8855
55.6 30.9425
55.6 45.2219
55.6 24.1307
55.6 25.5776
55.6 42.0292
55.65 45.6617
55.65 24.0242
55.65 29.849
55.65 31.8031
55.65 26.542
55.65 29.041
55.7 18.3641
55.7 27.1877
55.7 34.1102
55.7 21.4486
55.7 37.0936
55.7 30.8311
55.75 34.4969
55.75 32.809
55.75 36.3422
55.75 31.3113
55.75 38.6713
55.75 36.4944
55.8 30.508
55.8 31.6978
55.8 26.2249
55.8 40.6395
55.8 30.4961
55.8 29.29
55.85 32.1107
55.85 33.8697
55.85 23.1604
55.85 43.3132
55.85 35.0153
55.85 37.0079
55.9 31.7145
55.9 40.5485
55.9 36.0616
55.9 23.6782
55.9 32.5202
55.9 37.2497
55.95 33.0435
55.95 37.9117
55.95 36.5624
55.95 35.3673
55.95 35.6514
55.95 32.415
56 35.2301
56 29.4126
56 32.3902
56 24.0583
56 33.2317
56 33.9782
56.05 40.8309
56.05 45.1851
56.05 30.8617
56.05 30.1594
56.05 32.7616
56.05 36.9451
56.1 33.2254
56.1 35.2576
56.1 23.6142
56.1 18.6194
56.1 37.7487
56.1 27.4645
56.15 27.5068
56.15 29.4575
56.15 30.7157
56.15 27.7193
56.15 41.6598
56.15 21.1178
56.2 46.7784
56.2 29.7244
56.2 25.3123
56.2 36.5274
56.2 34.2858
56.2 34.8656
56.25 29.3578
56.25 27.7074
56.25 28.4984
56.25 31.474
56.25 37.8706
56.25 31.1322
56.3 34.7366
56.3 34.8824
56.3 34.2491
56.3 24.8652
56.3 34.6028
56.3 33.3391
56.35 31.5877
56.35 38.9822
56.35 28.5194
56.35 39.2914
56.35 31.5994
56.35 40.1567
56.4 27.2586
56.4 34.2512
56.4 34.6599
56.4 31.2906
56.4 31.4921
56.4 31.074
56.45 36.3681
56.45 26.1902
56.45 31.1216
56.45 25.6432
56.45 39.9951
56.45 28.7585
56.5 33.4269
56.5 41.3802
56.5 39.3119
56.5 25.9945
56.5 27.5408
56.5 34.7904
56.55 32.8114
56.55 40.0944
56.55 23.9462
56.55 27.1112
56.55 30.0219
56.55 28.0918
56.6 34.8234
56.6 29.8955
56.6 31.7017
56.6 25.2816
56.6 34.201
56.6 23.6615
56.65 33.4923
56.65 34.6363
56.65 25.735
56.65 32.007
56.65 33.2024
56.65 27.029
56.7 25.9393
56.7 44.601
56.7 27.0146
56.7 37.2253
56.7 31.0289
56.7 27.8838
56.75 33.651
56.75 34.5697
56.75 25.7539
56.75 38.7884
56.75 45.5336
56.75 35.5151
56.8 32.6115
56.8 33.9608
56.8 36.3187
56.8 42.1551
56.8 36.8504
56.8 24.0463
56.85 29.9784
56.85 25.4503
56.85 34.5318
56.85 26.6744
56.85 36.3324
56.85 25.5949
56.9 35.6834
56.9 29.6482
56.9 29.4853
56.9 32.0756
56.9 32.3453
56.9 31.8302
56.95 19.9997
56.95 24.6887
56.95 30.1441
56.95 27.5598
56.95 37.1333
56.95 27.4903
57 29.0319
57 36.5374
57 29.3965
57 30.3263
57 36.9399
57 28.6683
57.05 32.5321
57.05 34.673
57.05 40.1814
57.05 25.1521
57.05 24.742
57.05 32.2991
57.1 25.1635
57.1 32.999
57.1 43.4467
57.1 30.3967
57.1 28.3809
57.1 48.8287
57.15 33.3519
57.15 30.1589
57.15 21.3272
57.15 34.5961
57.15 44.6762
57.15 38.7483
57.2 31.8613
57.2 35.1089
57.2 34.0414
57.2 40.9063
57.2 24.8133
57.2 43.1385
57.25 32.6729
57.25 34.6095
57.25 27.1327
57.25 35.3269
57.25 31.4371
57.25 37.7777
57.3 36.4353
57.3 34.9969
57.3 31.4177
57.3 34.8024
57.3 30.8358
57.3 30.7445
57.35 39.692
57.35 21.8936
57.35 24.4222
57.35 32.8501
57.35 38.2976
57.35 24.1827
57.4 21.5616
57.4 29.5133
57.4 28.9788
57.4 38.9129
57.4 32.8545
57.4 35.7423
57.45 27.1171
57.45 29.4831
57.45 26.382
57.45 37.5638
57.45 38.6707
57.45 29.9026
57.5 26.163
57.5 36.1826
57.5 39.0868
57.5 25.8316
57.5 34.8685
57.5 46.4113
57.55 39.059
57.55 24.3254
57.55 23.7308
57.55 42.4172
57.55 26.4335
57.55 31.7018
57.6 23.103
57.6 37.5429
57.6 33.3278
57.6 41.8922
57.6 25.1378
57.6 35.2472
57.65 34.1687
57.65 32.2347
57.65 29.3664
57.65 32.9311
57.65 27.786
57.65 25.9914
57.7 34.3902
57.7 26.2836
57.7 30.0306
57.7 23.9963
57.7 25.3181
57.7 26.1325
57.75 46.9039
57.75 40.6417
57.75 27.6019
57.75 29.3464
57.75 20.7445
57.75 39.542
57.8 35.7342
57.8 28.9746
57.8 36.3639
57.8 27.8217
57.8 31.8157
57.8 37.4884
57.85 29.192
57.85 34.9969
57.85 38.1323
57.85 37.8907
57.85 38.3874
57.85 25.9414
57.9 24.3072
57.9 24.5699
57.9 31.2612
57.9 29.8714
57.9 38.6538
57.9 42.5378
57.95 19.9586
57.95 31.3857
57.95 39.498
57.95 27.781
57.95 31.0998
57.95 30.6429
58 27.6974
58 32.2862
58 26.7441
58 29.8413
58 30.867
58 34.902
58.05 39.8593
58.05 32.7024
58.05 29.289
58.05 35.769
58.05 40.4496
58.05 39.7043
58.1 42.5761
58.1 31.7274
58.1 31.3488
58.1 32.5098
58.1 31.0271
58.1 37.3531
58.15 30.6634
58.15 26.6538
58.15 29.7963
58.15 42.2935
58.15 29.0554
58.15 28.649
58.2 31.14
58.2 38.5254
58.2 35.2485
58.2 37.4809
58.2 33.1731
58.2 27.6877
58.25 30.3227
58.25 27.4627
58.25 33.6777
58.25 36.8977
58.25 39.7765
58.25 25.2089
58.3 23.4539
58.3 33.7794
58.3 25.7174
58.3 29.5233
58.3 25.6332
58.3 29.0055
58.35 37.7818
58.35 37.9922
58.35 31.3576
58.35 38.1006
58.35 31.5286
58.35 29.3154
58.4 35.41
58.4 26.3035
58.4 17.336
58.4 31.9824
58.4 36.467
58.4 34.8643
58.45 35.8616
58.45 27.3655
58.45 33.8726
58.45 36.2331
58.45 26.797
58.45 41.3185
58.5 26.6383
58.5 23.8499
58.5 41.4051
58.5 32.979
58.5 34.2424
58.5 30.2941
58.55 30.6905
58.55 29.5724
58.55 32.3751
58.55 36.517
58.55 35.9894
58.55 33.8142
58.6 26.5095
58.6 31.1832
58.6 23.4322
58.6 21.9477
58.6 27.424
58.6 32.5586
58.65 43.3494
58.65 31.9088
58.65 30.4449
58.65 39.1594
58.65 26.6324
58.65 28.767
58.7 23.9798
58.7 25.9786
58.7 37.3494
58.7 35.7778
58.7 26.3103
58.7 30.6884
58.75 22.8584
58.75 28.9694
58.75 34.4465
58.75 37.6759
58.75 33.4427
58.75 34.0349
58.8 30.9822
58.8 27.3008
58.8 38.6936
58.8 34.6752
58.8 29.5612
58.8 24.6773
58.85 31.6902
58.85 36.8373
58.85 23.1855
58.85 31.47
58.85 30.3509
58.85 29.7048
58.9 31.2304
58.9 26.8878
58.9 23.9561
58.9 33.8423
58.9 36.2779
58.9 31.6887
58.95 26.818
58.95 20.6705
58.95 24.2673
58.95 24.5046
58.95 23.9955
58.95 38.0008
59 44.6593
59 48.8196
59 27.8526
59 27.671
59 30.1309
59 43.1328
59.05 19.7999
59.05 37.2234
59.05 26.4958
59.05 30.0624
59.05 31.1457
59.05 32.4455
59.1 34.7904
59.1 36.2316
59.1 22.9179
59.1 30.0086
59.1 29.321
59.1 27.5104
59.15 29.8451
59.15 35.9798
59.15 27.8992
59.15 36.4241
59.15 39.913
59.15 42.1976
59.2 30.6788
59.2 22.8279
59.2 33.5711
59.2 32.437
59.2 34.9708
59.2 35.1871
59.25 32.184
59.25 30.4842
59.25 42.0254
59.25 27.1141
59.25 24.7559
59.25 32.1366
59.3 30.6303
59.3 26.3764
59.3 27.3924
59.3 21.9822
59.3 34.2764
59.3 29.4529
59.35 27.6008
59.35 29.1633
59.35 42.0113
59.35 42.1619
59.35 33.4881
59.35 35.7812
59.4 22.886
59.4 24.0075
59.4 28.5014
59.4 20.4805
59.4 24.7834
59.4 38.1614
59.45 31.4107
59.45 31.3999
59.45 35.4052
59.45 42.6754
59.45 43.3014
59.45 29.1637
59.5 29.481
59.5 29.1073
59.5 29.2948
59.5 31.0468
59.5 24.4823
59.5 17.9125
59.55 28.2913
59.55 33.747
59.55 28.2232
59.55 34.2944
59.55 34.2922
59.55 21.8994
59.6 30.9947
59.6 30.5848
59.6 30.9696
59.6 29.5077
59.6 23.7669
59.6 35.0062
59.65 30.454
59.65 29.6561
59.65 33.2912
59.65 35.0426
59.65 35.3629
59.65 29.0683
59.7 32.2563
59.7 34.0763
59.7 30.153
59.7 25.603
59.7 28.5587
59.7 29.4889
59.75 32.8717
59.75 26.9911
59.75 29.9252
59.75 24.1098
59.75 38.6094
59.75 28.6126
59.8 31.944
59.8 30.5358
59.8 35.7234
59.8 32.0775
59.8 24.2009
59.8 27.3605
59.85 35.5889
59.85 28.4253
59.85 34.7874
59.85 27.9192
59.85 32.9935
59.85 34.5863
59.9 30.5379
59.9 35.907
59.9 28.5797
59.9 22.6233
59.9 44.6828
59.9 33.3332
59.95 27.7608
59.95 28.0262
59.95 18.3575
59.95 25.4182
59.95 45.539
59.95 39.2453
60 34.3147
60 35.839
60 26.2652
60 35.1922
60 28.1624
60 35.3687
60.05 28.0961
60.05 35.1104
60.05 33.2037
60.05 40.4547
60.05 28.2668
60.05 25.9287
60.1 27.9128
60.1 35.0745
60.1 24.1205
60.1 38.676
60.1 31.5804
60.1 43.2537
60.15 31.1003
60.15 30.7899
60.15 31.7988
60.15 38.4421
60.15 39.8159
60.15 33.6695
60.2 31.4415
60.2 25.2333
60.2 30.0422
60.2 34.1073
60.2 26.2573
60.2 30.7022
60.25 30.7076
60.25 30.5415
60.25 36.2812
60.25 28.127
60.25 27.4875
60.25 33.5266
60.3 39.593
60.3 28.4971
60.3 31.8164
60.3 20.7525
60.3 43.9371
60.3 30.0147
60.35 25.5836
60.35 39.2515
60.35 30.0916
60.35 27.1861
60.35 31.1046
60.35 28.0712
60.4 30.7038
60.4 26.7292
60.4 30.852
60.4 35.9632
60.4 29.4507
60.4 28.5132
60.45 39.4417
60.45 31.141
60.45 45.3989
60.45 20.8665
60.45 30.3953
60.45 45.4085
60.5 31.7983
60.5 24.3108
60.5 28.8806
60.5 41.656
60.5 37.8377
60.5 37.6395
60.55 30.2191
60.55 32.7129
60.55 29.176
60.55 27.0413
60.55 27.5482
60.55 24.6412
60.6 26.2024
60.6 32.2547
60.6 32.0312
60.6 42.2879
60.6 33.2488
60.6 39.34
60.65 23.0604
60.65 30.0529
60.65 19.6762
60.65 36.2419
60.65 31.5535
60.65 39.678
60.7 40.5101
60.7 31.5178
60.7 27.963
60.7 30.1071
60.7 28.1024
60.7 39.2133
60.75 22.4402
60.75 37.1499
60.75 35.9999
60.75 36.7712
60.75 48.3479
60.75 29.5834
60.8 41.5869
60.8 26.795
60.8 33.1977
60.8 35.2318
60.8 25.5912
60.8 45.1165
60.85 39.3099
60.85 24.2546
60.85 30.2053
60.85 31.8697
60.85 34.7183
60.85 28.3148
60.9 31.3229
60.9 31.2915
60.9 31.6346
60.9 35.2944
60.9 30.414
60.9 28.2691
60.95 38.1261
60.95 45.0703
60.95 40.9385
60.95 37.5138
60.95 26.9329
60.95 32.8751
61 22.6745
61 38.1642
61 31.7275
61 28.5095
61 28.764
61 22.5198
61.05 28.0413
61.05 38.9576
61.05 44.4928
61.05 23.8075
61.05 20.7522
61.05 35.6787
61.1 32.0764
61.1 29.7787
61.1 28.0224
61.1 28.2365
61.1 29.9672
61.1 38.2018
61.15 35.7831
61.15 26.8623
61.15 36.0638
61.15 27.3963
61.15 34.0096
61.15 33.3887
61.2 22.7309
61.2 29.3018
61.2 26.7468
61.2 24.5645
61.2 25.403
61.2 31.6122
61.25 25.7159
61.25 31.6666
61.25 29.9633
61.25 32.2689
61.25 26.9083
61.25 42.9969
61.3 26.1724
61.3 26.5549
61.3 35.1485
61.3 39.2335
61.3 31.574
61.3 43.5221
61.35 36.9238
61.35 25.8254
61.35 35.93
61.35 38.7971
61.35 29.0336
61.35 23.4362
61.4 33.9081
61.4 29.9921
61.4 30.9478
61.4 28.6576
61.4 26.0315
61.4 36.4711
61.45 36.3246
61.45 28.9774
61.45 32.5308
61.45 28.579
61.45 16.5738
61.45 35.9185
61.5 27.8551
61.5 35.3931
61.5 38.2254
61.5 41.3008
61.5 18.6056
61.5 15.844
61.55 32.179
61.55 25.2077
61.55 37.5928
61.55 24.4427
61.55 32.0121
61.55 35.4203
61.6 25.1533
61.6 27.7098
61.6 34.8607
61.6 26.9761
61.6 31.5708
61.6 25.9024
61.65 26.7978
61.65 28.1746
61.65 35.065
61.65 27.9255
61.65 35.4255
61.65 37.9403
61.7 27.0558
61.7 34.6023
61.7 38.8997
61.7 30.4139
61.7 24.8347
61.7 33.0336
61.75 34.9599
61.75 25.7096
61.75 30.6555
61.75 35.0697
61.75 30.4123
61.75 20.8955
61.8 27.6227
61.8 46.7818
61.8 24.9697
61.8 31.3077
61.8 33.2985
61.8 36.156
61.85 30.8345
61.85 25.6813
61.85 34.8684
61.85 39.8607
61.85 32.9011
61.85 29.9395
61.9 37.1702
61.9 27.3948
61.9 34.5904
61.9 30.6376
61.9 36.084
61.9 35.8599
61.95 31.2297
61.95 29.3142
61.95 30.3649
61.95 33.0452
61.95 26.7688
61.95 34.8916
62 22.8001
62 33.5018
62 30.0671
62 26.2487
62 29.0595
62 26.9133
62.05 32.4428
62.05 31.2489
62.05 28.963
62.05 33.5668
62.05 27.0925
62.05 34.5099
62.1 30.9333
62.1 26.4945
62.1 36.7307
62.1 30.935
62.1 29.1342
62.1 36.4559
62.15 31.7046
62.15 42.8068
62.15 46.5478
62.15 30.9785
62.15 37.2803
62.15 30.7942
62.2 32.9676
62.2 28.8005
62.2 37.9199
62.2 30.2775
62.2 32.1438
62.2 27.8915
62.25 36.2037
62.25 25.3988
62.25 35.8256
62.25 32.9741
62.25 38.9936
62.25 22.8647
62.3 36.3757
62.3 26.2723
62.3 32.0108
62.3 30.5243
62.3 29.8035
62.3 37.2479
62.35 30.057
62.35 36.1497
62.35 28.9443
62.35 34.7537
62.35 31.4511
62.35 32.9285
62.4 32.5773
62.4 40.5134
62.4 26.7797
62.4 37.6334
62.4 31.1883
62.4 21.6349
62.45 35.8339
62.45 36.0109
62.45 44.0649
62.45 29.8922
62.45 33.1689
62.45 37.8381
62.5 38.4742
62.5 37.1855
62.5 33.764
62.5 41.0691
62.5 34.9302
62.5 28.9874
62.55 38.7537
62.55 29.0693
62.55 34.6692
62.55 35.7116
62.55 35.1337
62.55 37.2162
62.6 31.6445
62.6 38.8738
62.6 35.2859
62.6 31.4799
62.6 26.8159
62.6 38.362
62.65 35.0748
62.65 24.6395
62.65 30.0568
62.65 31.7659
62.65 29.7327
62.65 31.6304
62.7 35.7541
62.7 35.9202
62.7 33.4398
62.7 34.4575
62.7 36.4931
62.7 35.4102
62.75 31.6583
62.75 45.7447
62.75 35.3598
62.75 39.7063
62.75 30.0655
62.75 25.5941
62.8 25.0593
62.8 29.4144
62.8 29.1808
62.8 36.1177
62.8 33.5815
62.8 31.0831
62.85 33.6001
62.85 32.8772
62.85 23.5581
62.85 27.8664
62.85 28.4485
62.85 29.4545
62.9 22.6685
62.9 32.4902
62.9 26.303
62.9 27.5908
62.9 32.4536
62.9 30.8392
62.95 44.5343
62.95 30.0591
62.95 36.8777
62.95 42.2466
62.95 31.4904
62.95 27.3902
63 42.9174
63 27.4186
63 26.1575
63 35.0709
63 39.611
63 29.3408
63.05 28.7858
63.05 37.1005
63.05 22.8366
63.05 21.0049
63.05 32.3903
63.05 30.2392
63.1 28.1563
63.1 23.0727
63.1 31.1866
63.1 28.0679
63.1 33.4021
63.1 37.7765
63.15 38.2238
63.15 32.3269
63.15 28.7544
63.15 25.0661
63.15 32.1418
63.15 32.3429
63.2 26.7097
63.2 30.554
63.2 33.7214
63.2 31.1534
63.2 27.0667
63.2 27.6123
63.25 33.4971
63.25 31.5824
63.25 39.3395
63.25 36.4847
63.25 27.354
63.25 29.5182
63.3 23.3438
63.3 34.1932
63.3 35.8404
63.3 37.2804
63.3 29.1385
63.3 34.7632
63.35 34.8568
63.35 33.4788
63.35 26.9879
63.35 47.6995
63.35 32.1215
63.35 30.5818
63.4 35.5772
63.4 25.7523
63.4 39.9697
63.4 46.6345
63.4 26.9659
63.4 24.4223
63.45 32.7999
63.45 28.7249
63.45 28.9426
63.45 30.262
63.45 26.9207
63.45 36.7843
63.5 32.8875
63.5 24.7576
63.5 33.2145
63.5 28.6974
63.5 22.7259
63.5 31.1399
63.55 24.1047
63.55 28.5092
63.55 30.4402
63.55 31.0491
63.55 37.4595
63.55 37.0761
63.6 37.8666
63.6 26.1725
63.6 33.017
63.6 36.6872
63.6 32.0615
63.6 30.6015
63.65 36.7114
63.65 29.6667
63.65 27.4062
63.65 34.1598
63.65 38.3924
63.65 33.4866
63.7 30.0648
63.7 29.5057
63.7 29.7735
63.7 39.6387
63.7 33.9289
63.7 27.8903
63.75 30.8101
63.75 31.5843
63.75 24.0331
63.75 42.7934
63.75 28.8251
63.75 29.7055
63.8 26.0071
63.8 25.87
63.8 29.2585
63.8 23.2246
63.8 36.1668
63.8 34.6712
63.85 36.0318
63.85 28.5079
63.85 38.0386
63.85 26.1365
63.85 31.8084
63.85 31.7845
63.9 46.1356
63.9 24.8293
63.9 41.9956
63.9 27.2944
63.9 28.2582
63.9 29.0761
63.95 36.3054
63.95 32.4148
63.95 33.9364
63.95 37.9537
63.95 29.6712
63.95 35.8962
64 33.6468
64 33.3259
64 33.9059
64 32.0544
64 27.5457
64 23.1143
64.05 27.5683
64.05 30.637
64.05 32.7033
64.05 32.1068
64.05 25.213
64.05 32.0445
64.1 34.9768
64.1 21.3767
64.1 22.1888
64.1 23.8315
64.1 25.2638
64.1 25.6878
64.15 48.575
64.15 40.311
64.15 31.278
64.15 38.2447
64.15 37.4095
64.15 30.8925
64.2 23.6453
64.2 29.784
64.2 41.728
64.2 28.1667
64.2 39.3879
64.2 26.1619
64.25 40.2808
64.25 33.0813
64.25 44.3425
64.25 34.0847
64.25 39.278
64.25 37.2693
64.3 33.4675
64.3 41.0273
64.3 32.0703
64.3 31.7989
64.3 22.9672
64.3 30.901
64.35 41.8157
64.35 41.6467
64.35 38.9757
64.35 35.1509
64.35 35.5832
64.35 37.2528
64.4 43.6967
64.4 43.5231
64.4 32.1529
64.4 34.8886
64.4 51.3548
64.4 32.7923
64.45 29.2454
64.45 36.5248
64.45 42.1938
64.45 40.2575
64.45 38.3173
64.45 46.8219
64.5 43.1695
64.5 47.4257
64.5 36.3924
64.5 40.8934
64.5 38.1376
64.5 51.11
64.55 43.6057
64.55 47.3551
64.55 58.1093
64.55 57.185
64.55 49.7081
64.55 48.5207
64.6 72.3418
64.6 59.4468
64.6 45.5967
64.6 57.6505
64.6 69.9275
64.6 69.651
64.65 95.5274
64.65 70.5277
64.65 63.3861
64.65 85.3266
64.65 78.6378
64.65 73.1627
64.7 104.76
64.7 107.61
64.7 118.351
64.7 116.732
64.7 101.41
64.7 116.754
64.75 135.498
64.75 144.695
64.75 142.039
64.75 142.384
64.75 150.745
64.75 136.71
64.8 180.246
64.8 167.114
64.8 151.819
64.8 171.654
64.8 160.218
64.8 171.195
64.85 153.96
64.85 157.427
64.85 157.377
64.85 162.025
64.85 146.144
64.85 155.685
64.9 116.591
64.9 131.407
64.9 117.589
64.9 131.999
64.9 139.981
64.9 129.508
64.95 108.81
64.95 87.9448
64.95 76.2591
64.95 76.3823
64.95 85.6988
64.95 88.2799
65 64.3389
65 63.858
65 44.7927
65 62.6426
65 70.8104
65 59.1918
65.05 34.1294
65.05 44.2445
65.05 50.402
65.05 41.5626
65.05 41.951
65.05 41.7753
65.1 36.2962
65.1 46.7871
65.1 33.5128
65.1 41.2371
65.1 43.2958
65.1 42.3785
65.15 31.5339
65.15 40.3536
65.15 34.7342
65.15 36.7359
65.15 34.4483
65.15 37.5154
65.2 34.0824
65.2 29.8328
65.2 27.5865
65.2 37.7466
65.2 34.5719
65.2 40.6246
65.25 34.5207
65.25 36.3738
65.25 39.6791
65.25 27.8275
65.25 35.9473
65.25 31.1102
65.3 28.5657
65.3 31.1244
65.3 38.4836
65.3 33.5952
65.3 44.0066
65.3 35.7049
65.35 35.0267
65.35 35.0042
65.35 39.7008
65.35 33.0494
65.35 22.7699
65.35 34.3309
65.4 30.6307
65.4 27.5901
65.4 23.373
65.4 37.7846
65.4 32.2087
65.4 34.3206
65.45 32.0194
65.45 26.691
65.45 29.1373
65.45 29.3061
65.45 28.7757
65.45 32.9463
65.5 26.1349
65.5 37.6721
65.5 41.2834
65.5 33.2404
65.5 34.8156
65.5 37.9493
65.55 24.9822
65.55 36.8355
65.55 30.469
65.55 31.5934
65.55 27.3889
65.55 34.573
65.6 28.6975
65.6 29.6189
65.6 35.7523
65.6 34.4356
65.6 31.0621
65.6 36.1457
65.65 28.7221
65.65 41.3926
65.65 34.4489
65.65 33.4717
65.65 37.2199
65.65 45.7969
65.7 31.2317
65.7 29.2595
65.7 36.8654
65.7 23.4212
65.7 35.1603
65.7 31.2289
65.75 30.336
65.75 32.6967
65.75 36.3089
65.75 34.8372
65.75 24.1574
65.75 39.824
65.8 31.6606
65.8 31.6519
65.8 29.5138
65.8 32.3066
65.8 35.2874
65.8 33.268
65.85 28.281
65.85 27.7657
65.85 35.5856
65.85 39.3973
65.85 19.3503
65.85 34.7256
65.9 29.0185
65.9 27.1021
65.9 30.0636
65.9 34.7124
65.9 29.8744
65.9 30.3125
65.95 33.6152
65.95 32.8334
65.95 23.5483
65.95 37.6566
65.95 36.6675
65.95 31.9196
66 29.2446
66 29.0602
66 34.7902
66 28.8703
66 34.8766
66 35.2349
66.05 28.3246
66.05 35.4917
66.05 25.9662
66.05 30.9157
66.05 33.1626
66.05 25.6671
66.1 32.8144
66.1 28.2633
66.1 25.6642
66.1 31.0021
66.1 25.1531
66.1 23.256
66.15 40.4408
66.15 34.5385
66.15 30.1534
66.15 30.6789
66.15 39.458
66.15 34.9302
66.2 28.0166
66.2 24.3932
66.2 44.7547
66.2 32.6977
66.2 36.6403
66.2 23.4659
66.25 31.9732
66.25 29.0821
66.25 40.5441
66.25 34.8148
66.25 37.2512
66.25 35.0832
66.3 32.3452
66.3 26.4644
66.3 28.0875
66.3 33.0094
66.3 38.6327
66.3 33.0937
66.35 28.6795
66.35 27.2918
66.35 23.1622
66.35 27.8736
66.35 36.5079
66.35 37.2145
66.4 24.5632
66.4 33.2826
66.4 33.7014
66.4 34.2097
66.4 26.8848
66.4 35.8127
66.45 25.6256
66.45 28.9862
66.45 28.9495
66.45 31.3419
66.45 30.6815
66.45 30.9889
66.5 31.0067
66.5 17.9267
66.5 33.7155
66.5 34.0098
66.5 28.8958
66.5 26.6043
