53.25 0.0565
53.25 0.0565
53.25 0.0565
53.3 0.0555
53.3 0.0555
53.3 0.0555
53.3 0.0555
53.3 0.0555
53.3 0.0555
53.35 0.0558
53.35 0.0558
53.35 0.0558
53.35 0.0558
53.35 0.0558
53.35 0.0558
53.4 0.0549
53.4 0.0549
53.4 0.0549
53.4 0.0549
53.4 0.0549
53.4 0.0549
53.45 0.0546
53.45 0.0546
53.45 0.0546
53.45 0.0546
53.45 0.0546
53.45 0.0546
53.5 0.0547
53.5 0.0547
53.5 0.0547
53.5 0.0547
53.5 0.0547
53.5 0.0547
53.55 0.0535
53.55 0.0535
53.55 0.0535
53.55 0.0535
53.55 0.0535
53.55 0.0535
53.6 0.0537
53.6 0.0537
53.6 0.0537
53.6 0.0537
53.6 0.0537
53.6 0.0537
53.65 0.0533
53.65 0.0533
53.65 0.0533
53.65 0.0533
53.65 0.0533
53.65 0.0533
53.7 0.0526
53.7 0.0526
53.7 0.0526
53.7 0.0526
53.7 0.0526
53.7 0.0526
53.75 0.0528
53.75 0.0528
53.75 0.0528
53.75 0.0528
53.75 0.0528
53.75 0.0528
53.8 0.0519
53.8 0.0519
53.8 0.0519
53.8 0.0519
53.8 0.0519
53.8 0.0519
53.85 0.0518
53.85 0.0518
53.85 0.0518
53.85 0.0518
53.85 0.0518
53.85 0.0518
53.9 0.0518
53.9 0.0518
53.9 0.0518
53.9 0.0518
53.9 0.0518
53.9 0.0518
53.95 0.0508
53.95 0.0508
53.95 0.0508
53.95 0.0508
53.95 0.0508
53.95 0.0508
54 0.0511
54 0.0511
54 0.0511
54 0.0511
54 0.0511
54 0.0511
54.05 0.0506
54.05 0.0506
54.05 0.0506
54.05 0.0506
54.05 0.0506
54.05 0.0506
54.1 0.05
54.1 0.05
54.1 0.05
54.1 0.05
54.1 0.05
54.1 0.05
54.15 0.0503
54.15 0.0503
54.15 0.0503
54.15 0.0503
54.15 0.0503
54.15 0.0503
54.2 0.0495
54.2 0.0495
54.2 0.0495
54.2 0.0495
54.2 0.0495
54.2 0.0495
54.25 0.0493
54.25 0.0493
54.25 0.0493
54.25 0.0493
54.25 0.0493
54.25 0.0493
54.3 0.0493
54.3 0.0493
54.3 0.0493
54.3 0.0493
54.3 0.0493
54.3 0.0493
54.35 0.0485
54.35 0.0485
54.35 0.0485
54.35 0.0485
54.35 0.0485
54.35 0.0485
54.4 0.0487
54.4 0.0487
54.4 0.0487
54.4 0.0487
54.4 0.0487
54.4 0.0487
54.45 0.0484
54.45 0.0484
54.45 0.0484
54.45 0.0484
54.45 0.0484
54.45 0.0484
54.5 0.0477
54.5 0.0477
54.5 0.0477
54.5 0.0477
54.5 0.0477
54.5 0.0477
54.55 0.0481
54.55 0.0481
54.55 0.0481
54.55 0.0481
54.55 0.0481
54.55 0.0481
54.6 0.0474
54.6 0.0474
54.6 0.0474
54.6 0.0474
54.6 0.0474
54.6 0.0474
54.65 0.0472
54.65 0.0472
54.65 0.0472
54.65 0.0472
54.65 0.0472
54.65 0.0472
54.7 0.0474
54.7 0.0474
54.7 0.0474
54.7 0.0474
54.7 0.0474
54.7 0.0474
54.75 0.0465
54.75 0.0465
54.75 0.0465
54.75 0.0465
54.75 0.0465
54.75 0.0465
54.8 0.0467
54.8 0.0467
54.8 0.0467
54.8 0.0467
54.8 0.0467
54.8 0.0467
54.85 0.0465
54.85 0.0465
54.85 0.0465
54.85 0.0465
54.85 0.0465
54.85 0.0465
54.9 0.0459
54.9 0.0459
54.9 0.0459
54.9 0.0459
54.9 0.0459
54.9 0.0459
54.95 0.0462
54.95 0.0462
54.95 0.0462
54.95 0.0462
54.95 0.0462
54.95 0.0462
55 0.0458
55 0.0458
55 0.0458
55 0.0458
55 0.0458
55 0.0458
55.05 0.0452
55.05 0.0452
55.05 0.0452
55.05 0.0452
55.05 0.0452
55.05 0.0452
55.1 0.0455
55.1 0.0455
55.1 0.0455
55.1 0.0455
55.1 0.0455
55.1 0.0455
55.15 0.045
55.15 0.045
55.15 0.045
55.15 0.045
55.15 0.045
55.15 0.045
55.2 0.0448
55.2 0.0448
55.2 0.0448
55.2 0.0448
55.2 0.0448
55.2 0.0448
55.25 0.045
55.25 0.045
55.25 0.045
55.25 0.045
55.25 0.045
55.25 0.045
55.3 0.0444
55.3 0.0444
55.3 0.0444
55.3 0.0444
55.3 0.0444
55.3 0.0444
55.35 0.0444
55.35 0.0444
55.35 0.0444
55.35 0.0444
55.35 0.0444
55.35 0.0444
55.4 0.0444
55.4 0.0444
55.4 0.0444
55.4 0.0444
55.4 0.0444
55.4 0.0444
55.45 0.0437
55.45 0.0437
55.45 0.0437
55.45 0.0437
55.45 0.0437
55.45 0.0437
55.5 0.044
55.5 0.044
55.5 0.044
55.5 0.044
55.5 0.044
55.5 0.044
55.55 0.0437
55.55 0.0437
55.55 0.0437
55.55 0.0437
55.55 0.0437
55.55 0.0437
55.6 0.0433
55.6 0.0433
55.6 0.0433
55.6 0.0433
55.6 0.0433
55.6 0.0433
55.65 0.0436
55.65 0.0436
55.65 0.0436
55.65 0.0436
55.65 0.0436
55.65 0.0436
55.7 0.0432
55.7 0.0432
55.7 0.0432
55.7 0.0432
55.7 0.0432
55.7 0.0432
55.75 0.043
55.75 0.043
55.75 0.043
55.75 0.043
55.75 0.043
55.75 0.043
55.8 0.0431
55.8 0.0431
55.8 0.0431
55.8 0.0431
55.8 0.0431
55.8 0.0431
55.85 0.0427
55.85 0.0427
55.85 0.0427
55.85 0.0427
55.85 0.0427
55.85 0.0427
55.9 0.0426
55.9 0.0426
55.9 0.0426
55.9 0.0426
55.9 0.0426
55.9 0.0426
55.95 0.0427
55.95 0.0427
55.95 0.0427
55.95 0.0427
55.95 0.0427
55.95 0.0427
56 0.0422
56 0.0422
56 0.0422
56 0.0422
56 0.0422
56 0.0422
56.05 0.0423
56.05 0.0423
56.05 0.0423
56.05 0.0423
56.05 0.0423
56.05 0.0423
56.1 0.0423
56.1 0.0423
56.1 0.0423
56.1 0.0423
56.1 0.0423
56.1 0.0423
56.15 0.0418
56.15 0.0418
56.15 0.0418
56.15 0.0418
56.15 0.0418
56.15 0.0418
56.2 0.042
56.2 0.042
56.2 0.042
56.2 0.042
56.2 0.042
56.2 0.042
56.25 0.0419
56.25 0.0419
56.25 0.0419
56.25 0.0419
56.25 0.0419
56.25 0.0419
56.3 0.0415
56.3 0.0415
56.3 0.0415
56.3 0.0415
56.3 0.0415
56.3 0.0415
56.35 0.0416
56.35 0.0416
56.35 0.0416
56.35 0.0416
56.35 0.0416
56.35 0.0416
56.4 0.0415
56.4 0.0415
56.4 0.0415
56.4 0.0415
56.4 0.0415
56.4 0.0415
56.45 0.0412
56.45 0.0412
56.45 0.0412
56.45 0.0412
56.45 0.0412
56.45 0.0412
56.5 0.0414
56.5 0.0414
56.5 0.0414
56.5 0.0414
56.5 0.0414
56.5 0.0414
56.55 0.0412
56.55 0.0412
56.55 0.0412
56.55 0.0412
56.55 0.0412
56.55 0.0412
56.6 0.0409
56.6 0.0409
56.6 0.0409
56.6 0.0409
56.6 0.0409
56.6 0.0409
56.65 0.0412
56.65 0.0412
56.65 0.0412
56.65 0.0412
56.65 0.0412
56.65 0.0412
56.7 0.0409
56.7 0.0409
56.7 0.0409
56.7 0.0409
56.7 0.0409
56.7 0.0409
56.75 0.0407
56.75 0.0407
56.75 0.0407
56.75 0.0407
56.75 0.0407
56.75 0.0407
56.8 0.0409
56.8 0.0409
56.8 0.0409
56.8 0.0409
56.8 0.0409
56.8 0.0409
56.85 0.0406
56.85 0.0406
56.85 0.0406
56.85 0.0406
56.85 0.0406
56.85 0.0406
56.9 0.0406
56.9 0.0406
56.9 0.0406
56.9 0.0406
56.9 0.0406
56.9 0.0406
56.95 0.0407
56.95 0.0407
56.95 0.0407
56.95 0.0407
56.95 0.0407
56.95 0.0407
57 0.0404
57 0.0404
57 0.0404
57 0.0404
57 0.0404
57 0.0404
57.05 0.0404
57.05 0.0404
57.05 0.0404
57.05 0.0404
57.05 0.0404
57.05 0.0404
57.1 0.0405
57.1 0.0405
57.1 0.0405
57.1 0.0405
57.1 0.0405
57.1 0.0405
57.15 0.0402
57.15 0.0402
57.15 0.0402
57.15 0.0402
57.15 0.0402
57.15 0.0402
57.2 0.0403
57.2 0.0403
57.2 0.0403
57.2 0.0403
57.2 0.0403
57.2 0.0403
57.25 0.0403
57.25 0.0403
57.25 0.0403
57.25 0.0403
57.25 0.0403
57.25 0.0403
57.3 0.04
57.3 0.04
57.3 0.04
57.3 0.04
57.3 0.04
57.3 0.04
57.35 0.0401
57.35 0.0401
57.35 0.0401
57.35 0.0401
57.35 0.0401
57.35 0.0401
57.4 0.0402
57.4 0.0402
57.4 0.0402
57.4 0.0402
57.4 0.0402
57.4 0.0402
57.45 0.0399
57.45 0.0399
57.45 0.0399
57.45 0.0399
57.45 0.0399
57.45 0.0399
57.5 0.04
57.5 0.04
57.5 0.04
57.5 0.04
57.5 0.04
57.5 0.04
57.55 0.0401
57.55 0.0401
57.55 0.0401
57.55 0.0401
57.55 0.0401
57.55 0.0401
57.6 0.0398
57.6 0.0398
57.6 0.0398
57.6 0.0398
57.6 0.0398
57.6 0.0398
57.65 0.04
57.65 0.04
57.65 0.04
57.65 0.04
57.65 0.04
57.65 0.04
57.7 0.04
57.7 0.04
57.7 0.04
57.7 0.04
57.7 0.04
57.7 0.04
57.75 0.0398
57.75 0.0398
57.75 0.0398
57.75 0.0398
57.75 0.0398
57.75 0.0398
57.8 0.0399
57.8 0.0399
57.8 0.0399
57.8 0.0399
57.8 0.0399
57.8 0.0399
57.85 0.0399
57.85 0.0399
57.85 0.0399
57.85 0.0399
57.85 0.0399
57.85 0.0399
57.9 0.0398
57.9 0.0398
57.9 0.0398
57.9 0.0398
57.9 0.0398
57.9 0.0398
57.95 0.0399
57.95 0.0399
57.95 0.0399
57.95 0.0399
57.95 0.0399
57.95 0.0399
58 0.04
58 0.04
58 0.04
58 0.04
58 0.04
58 0.04
58.05 0.0398
58.05 0.0398
58.05 0.0398
58.05 0.0398
58.05 0.0398
58.05 0.0398
58.1 0.0398
58.1 0.0398
58.1 0.0398
58.1 0.0398
58.1 0.0398
58.1 0.0398
58.15 0.04
58.15 0.04
58.15 0.04
58.15 0.04
58.15 0.04
58.15 0.04
58.2 0.0398
58.2 0.0398
58.2 0.0398
58.2 0.0398
58.2 0.0398
58.2 0.0398
58.25 0.04
58.25 0.04
58.25 0.04
58.25 0.04
58.25 0.04
58.25 0.04
58.3 0.04
58.3 0.04
58.3 0.04
58.3 0.04
58.3 0.04
58.3 0.04
58.35 0.0399
58.35 0.0399
58.35 0.0399
58.35 0.0399
58.35 0.0399
58.35 0.0399
58.4 0.04
58.4 0.04
58.4 0.04
58.4 0.04
58.4 0.04
58.4 0.04
58.45 0.0401
58.45 0.0401
58.45 0.0401
58.45 0.0401
58.45 0.0401
58.45 0.0401
58.5 0.04
58.5 0.04
58.5 0.04
58.5 0.04
58.5 0.04
58.5 0.04
58.55 0.0401
58.55 0.0401
58.55 0.0401
58.55 0.0401
58.55 0.0401
58.55 0.0401
58.6 0.0402
58.6 0.0402
58.6 0.0402
58.6 0.0402
58.6 0.0402
58.6 0.0402
58.65 0.0402
58.65 0.0402
58.65 0.0402
58.65 0.0402
58.65 0.0402
58.65 0.0402
58.7 0.0403
58.7 0.0403
58.7 0.0403
58.7 0.0403
58.7 0.0403
58.7 0.0403
58.75 0.0404
58.75 0.0404
58.75 0.0404
58.75 0.0404
58.75 0.0404
58.75 0.0404
58.8 0.0404
58.8 0.0404
58.8 0.0404
58.8 0.0404
58.8 0.0404
58.8 0.0404
58.85 0.0404
58.85 0.0404
58.85 0.0404
58.85 0.0404
58.85 0.0404
58.85 0.0404
58.9 0.0406
58.9 0.0406
58.9 0.0406
58.9 0.0406
58.9 0.0406
58.9 0.0406
58.95 0.0405
58.95 0.0405
58.95 0.0405
58.95 0.0405
58.95 0.0405
58.95 0.0405
59 0.0406
59 0.0406
59 0.0406
59 0.0406
59 0.0406
59 0.0406
59.05 0.0407
59.05 0.0407
59.05 0.0407
59.05 0.0407
59.05 0.0407
59.05 0.0407
59.1 0.0409
59.1 0.0409
59.1 0.0409
59.1 0.0409
59.1 0.0409
59.1 0.0409
59.15 0.0409
59.15 0.0409
59.15 0.0409
59.15 0.0409
59.15 0.0409
59.15 0.0409
59.2 0.041
59.2 0.041
59.2 0.041
59.2 0.041
59.2 0.041
59.2 0.041
59.25 0.0412
59.25 0.0412
59.25 0.0412
59.25 0.0412
59.25 0.0412
59.25 0.0412
59.3 0.0412
59.3 0.0412
59.3 0.0412
59.3 0.0412
59.3 0.0412
59.3 0.0412
59.35 0.0413
59.35 0.0413
59.35 0.0413
59.35 0.0413
59.35 0.0413
59.35 0.0413
59.4 0.0414
59.4 0.0414
59.4 0.0414
59.4 0.0414
59.4 0.0414
59.4 0.0414
59.45 0.0416
59.45 0.0416
59.45 0.0416
59.45 0.0416
59.45 0.0416
59.45 0.0416
59.5 0.0417
59.5 0.0417
59.5 0.0417
59.5 0.0417
59.5 0.0417
59.5 0.0417
59.55 0.0419
59.55 0.0419
59.55 0.0419
59.55 0.0419
59.55 0.0419
59.55 0.0419
59.6 0.0419
59.6 0.0419
59.6 0.0419
59.6 0.0419
59.6 0.0419
59.6 0.0419
59.65 0.0421
59.65 0.0421
59.65 0.0421
59.65 0.0421
59.65 0.0421
59.65 0.0421
59.7 0.0422
59.7 0.0422
59.7 0.0422
59.7 0.0422
59.7 0.0422
59.7 0.0422
59.75 0.0425
59.75 0.0425
59.75 0.0425
59.75 0.0425
59.75 0.0425
59.75 0.0425
59.8 0.0426
59.8 0.0426
59.8 0.0426
59.8 0.0426
59.8 0.0426
59.8 0.0426
59.85 0.0427
59.85 0.0427
59.85 0.0427
59.85 0.0427
59.85 0.0427
59.85 0.0427
59.9 0.0094
59.9 0.0094
59.9 0.0094
59.9 0.0094
59.9 0.0094
59.9 0.0094
59.95 0.0097
59.95 0.0097
59.95 0.0097
59.95 0.0097
59.95 0.0097
59.95 0.0097
60 0.0099
60 0.0099
60 0.0099
60 0.0099
60 0.0099
60 0.0099
60.05 0.01
60.05 0.01
60.05 0.01
60.05 0.01
60.05 0.01
60.05 0.01
60.1 0.0102
60.1 0.0102
60.1 0.0102
60.1 0.0102
60.1 0.0102
60.1 0.0102
60.15 0.0104
60.15 0.0104
60.15 0.0104
60.15 0.0104
60.15 0.0104
60.15 0.0104
60.2 0.0107
60.2 0.0107
60.2 0.0107
60.2 0.0107
60.2 0.0107
60.2 0.0107
60.25 0.0108
60.25 0.0108
60.25 0.0108
60.25 0.0108
60.25 0.0108
60.25 0.0108
60.3 0.0111
60.3 0.0111
60.3 0.0111
60.3 0.0111
60.3 0.0111
60.3 0.0111
60.35 0.0113
60.35 0.0113
60.35 0.0113
60.35 0.0113
60.35 0.0113
60.35 0.0113
60.4 0.0116
60.4 0.0116
60.4 0.0116
60.4 0.0116
60.4 0.0116
60.4 0.0116
60.45 0.0117
60.45 0.0117
60.45 0.0117
60.45 0.0117
60.45 0.0117
60.45 0.0117
60.5 0.0121
60.5 0.0121
60.5 0.0121
60.5 0.0121
60.5 0.0121
60.5 0.0121
60.55 0.0124
60.55 0.0124
60.55 0.0124
60.55 0.0124
60.55 0.0124
60.55 0.0124
60.6 0.0127
60.6 0.0127
60.6 0.0127
60.6 0.0127
60.6 0.0127
60.6 0.0127
60.65 0.0128
60.65 0.0128
60.65 0.0128
60.65 0.0128
60.65 0.0128
60.65 0.0128
60.7 0.0133
60.7 0.0133
60.7 0.0133
60.7 0.0133
60.7 0.0133
60.7 0.0133
60.75 0.0135
60.75 0.0135
60.75 0.0135
60.75 0.0135
60.75 0.0135
60.75 0.0135
60.8 0.0139
60.8 0.0139
60.8 0.0139
60.8 0.0139
60.8 0.0139
60.8 0.0139
60.85 0.0141
60.85 0.0141
60.85 0.0141
60.85 0.0141
60.85 0.0141
60.85 0.0141
60.9 0.0145
60.9 0.0145
60.9 0.0145
60.9 0.0145
60.9 0.0145
60.9 0.0145
60.95 0.0149
60.95 0.0149
60.95 0.0149
60.95 0.0149
60.95 0.0149
60.95 0.0149
61 0.0152
61 0.0152
61 0.0152
61 0.0152
61 0.0152
61 0.0152
61.05 0.0157
61.05 0.0157
61.05 0.0157
61.05 0.0157
61.05 0.0157
61.05 0.0157
61.1 0.016
61.1 0.016
61.1 0.016
61.1 0.016
61.1 0.016
61.1 0.016
61.15 0.0165
61.15 0.0165
61.15 0.0165
61.15 0.0165
61.15 0.0165
61.15 0.0165
61.2 0.0169
61.2 0.0169
61.2 0.0169
61.2 0.0169
61.2 0.0169
61.2 0.0169
61.25 0.0175
61.25 0.0175
61.25 0.0175
61.25 0.0175
61.25 0.0175
61.25 0.0175
61.3 0.0178
61.3 0.0178
61.3 0.0178
61.3 0.0178
61.3 0.0178
61.3 0.0178
61.35 0.0184
61.35 0.0184
61.35 0.0184
61.35 0.0184
61.35 0.0184
61.35 0.0184
61.4 0.0189
61.4 0.0189
61.4 0.0189
61.4 0.0189
61.4 0.0189
61.4 0.0189
61.45 0.0195
61.45 0.0195
61.45 0.0195
61.45 0.0195
61.45 0.0195
61.45 0.0195
61.5 0.02
61.5 0.02
61.5 0.02
61.5 0.02
61.5 0.02
61.5 0.02
61.55 0.0206
61.55 0.0206
61.55 0.0206
61.55 0.0206
61.55 0.0206
61.55 0.0206
61.6 0.0211
61.6 0.0211
61.6 0.0211
61.6 0.0211
61.6 0.0211
61.6 0.0211
61.65 0.0219
61.65 0.0219
61.65 0.0219
61.65 0.0219
61.65 0.0219
61.65 0.0219
61.7 0.0225
61.7 0.0225
61.7 0.0225
61.7 0.0225
61.7 0.0225
61.7 0.0225
61.75 0.0233
61.75 0.0233
61.75 0.0233
61.75 0.0233
61.75 0.0233
61.75 0.0233
61.8 0.024
61.8 0.024
61.8 0.024
61.8 0.024
61.8 0.024
61.8 0.024
61.85 0.0249
61.85 0.0249
61.85 0.0249
61.85 0.0249
61.85 0.0249
61.85 0.0249
61.9 0.0257
61.9 0.0257
61.9 0.0257
61.9 0.0257
61.9 0.0257
61.9 0.0257
61.95 0.0266
61.95 0.0266
61.95 0.0266
61.95 0.0266
61.95 0.0266
61.95 0.0266
62 0.0274
62 0.0274
62 0.0274
62 0.0274
62 0.0274
62 0.0274
62.05 0.0285
62.05 0.0285
62.05 0.0285
62.05 0.0285
62.05 0.0285
62.05 0.0285
62.1 0.0294
62.1 0.0294
62.1 0.0294
62.1 0.0294
62.1 0.0294
62.1 0.0294
62.15 0.0306
62.15 0.0306
62.15 0.0306
62.15 0.0306
62.15 0.0306
62.15 0.0306
62.2 0.0316
62.2 0.0316
62.2 0.0316
62.2 0.0316
62.2 0.0316
62.2 0.0316
62.25 0.033
62.25 0.033
62.25 0.033
62.25 0.033
62.25 0.033
62.25 0.033
62.3 0.0342
62.3 0.0342
62.3 0.0342
62.3 0.0342
62.3 0.0342
62.3 0.0342
62.35 0.0357
62.35 0.0357
62.35 0.0357
62.35 0.0357
62.35 0.0357
62.35 0.0357
62.4 0.037
62.4 0.037
62.4 0.037
62.4 0.037
62.4 0.037
62.4 0.037
62.45 0.0387
62.45 0.0387
62.45 0.0387
62.45 0.0387
62.45 0.0387
62.45 0.0387
62.5 0.0402
62.5 0.0402
62.5 0.0402
62.5 0.0402
62.5 0.0402
62.5 0.0402
62.55 0.0422
62.55 0.0422
62.55 0.0422
62.55 0.0422
62.55 0.0422
62.55 0.0422
62.6 0.0439
62.6 0.0439
62.6 0.0439
62.6 0.0439
62.6 0.0439
62.6 0.0439
62.65 0.046
62.65 0.046
62.65 0.046
62.65 0.046
62.65 0.046
62.65 0.046
62.7 0.0481
62.7 0.0481
62.7 0.0481
62.7 0.0481
62.7 0.0481
62.7 0.0481
62.75 0.0506
62.75 0.0506
62.75 0.0506
62.75 0.0506
62.75 0.0506
62.75 0.0506
62.8 0.0529
62.8 0.0529
62.8 0.0529
62.8 0.0529
62.8 0.0529
62.8 0.0529
62.85 0.0558
62.85 0.0558
62.85 0.0558
62.85 0.0558
62.85 0.0558
62.85 0.0558
62.9 0.0586
62.9 0.0586
62.9 0.0586
62.9 0.0586
62.9 0.0586
62.9 0.0586
62.95 0.0619
62.95 0.0619
62.95 0.0619
62.95 0.0619
62.95 0.0619
62.95 0.0619
63 0.0652
63 0.0652
63 0.0652
63 0.0652
63 0.0652
63 0.0652
63.05 0.0691
63.05 0.0691
63.05 0.0691
63.05 0.0691
63.05 0.0691
63.05 0.0691
63.1 0.073
63.1 0.073
63.1 0.073
63.1 0.073
63.1 0.073
63.1 0.073
63.15 0.0776
63.15 0.0776
63.15 0.0776
63.15 0.0776
63.15 0.0776
63.15 0.0776
63.2 0.0824
63.2 0.0824
63.2 0.0824
63.2 0.0824
63.2 0.0824
63.2 0.0824
63.25 0.0879
63.25 0.0879
63.25 0.0879
63.25 0.0879
63.25 0.0879
63.25 0.0879
63.3 0.0938
63.3 0.0938
63.3 0.0938
63.3 0.0938
63.3 0.0938
63.3 0.0938
63.35 0.1006
63.35 0.1006
63.35 0.1006
63.35 0.1006
63.35 0.1006
63.35 0.1006
63.4 0.108
63.4 0.108
63.4 0.108
63.4 0.108
63.4 0.108
63.4 0.108
63.45 0.1167
63.45 0.1167
63.45 0.1167
63.45 0.1167
63.45 0.1167
63.45 0.1167
63.5 0.1266
63.5 0.1266
63.5 0.1266
63.5 0.1266
63.5 0.1266
63.5 0.1266
63.55 0.1391
63.55 0.1391
63.55 0.1391
63.55 0.1391
63.55 0.1391
63.55 0.1391
63.6 0.1572
63.6 0.1572
63.6 0.1572
63.6 0.1572
63.6 0.1572
63.6 0.1572
63.65 0.2073
63.65 0.2073
63.65 0.2073
63.65 0.2073
63.65 0.2073
63.65 0.2073
63.7 0.2519
63.7 0.2519
63.7 0.2519
63.7 0.2519
63.7 0.2519
63.7 0.2519
63.75 0.2803
63.75 0.2803
63.75 0.2803
63.75 0.2803
63.75 0.2803
63.75 0.2803
63.8 0.3092
63.8 0.3092
63.8 0.3092
63.8 0.3092
63.8 0.3092
63.8 0.3092
63.85 0.3416
63.85 0.3416
63.85 0.3416
63.85 0.3416
63.85 0.3416
63.85 0.3416
63.9 0.3786
63.9 0.3786
63.9 0.3786
63.9 0.3786
63.9 0.3786
63.9 0.3786
63.95 0.4217
63.95 0.4217
63.95 0.4217
63.95 0.4217
63.95 0.4217
63.95 0.4217
64 0.4727
64 0.4727
64 0.4727
64 0.4727
64 0.4727
64 0.4727
64.05 0.5332
64.05 0.5332
64.05 0.5332
64.05 0.5332
64.05 0.5332
64.05 0.5332
64.1 0.6066
64.1 0.6066
64.1 0.6066
64.1 0.6066
64.1 0.6066
64.1 0.6066
64.15 0.696
64.15 0.696
64.15 0.696
64.15 0.696
64.15 0.696
64.15 0.696
64.2 0.8074
64.2 0.8074
64.2 0.8074
64.2 0.8074
64.2 0.8074
64.2 0.8074
64.25 0.9478
64.25 0.9478
64.25 0.9478
64.25 0.9478
64.25 0.9478
64.25 0.9478
64.3 1.1295
64.3 1.1295
64.3 1.1295
64.3 1.1295
64.3 1.1295
64.3 1.1295
64.35 1.3689
64.35 1.3689
64.35 1.3689
64.35 1.3689
64.35 1.3689
64.35 1.3689
64.4 1.6961
64.4 1.6961
64.4 1.6961
64.4 1.6961
64.4 1.6961
64.4 1.6961
64.45 2.1579
64.45 2.1579
64.45 2.1579
64.45 2.1579
64.45 2.1579
64.45 2.1579
64.5 2.8456
64.5 2.8456
64.5 2.8456
64.5 2.8456
64.5 2.8456
64.5 2.8456
64.55 3.9403
64.55 3.9403
64.55 3.9403
64.55 3.9403
64.55 3.9403
64.55 3.9403
64.6 5.8964
64.6 5.8964
64.6 5.8964
64.6 5.8964
64.6 5.8964
64.6 5.8964
64.65 10.1704
64.65 10.1704
64.65 10.1704
64.65 10.1704
64.65 10.1704
64.65 10.1704
64.7 21.9652
64.7 21.9652
64.7 21.9652
64.7 21.9652
64.7 21.9652
64.7 21.9652
64.75 54.0675
64.75 54.0675
64.75 54.0675
64.75 54.0675
64.75 54.0675
64.75 54.0675
64.8 113.879
64.8 113.879
64.8 113.879
64.8 113.879
64.8 113.879
64.8 113.879
64.85 163.408
64.85 163.408
64.85 163.408
64.85 163.408
64.85 163.408
64.85 163.408
64.9 127.368
64.9 127.368
64.9 127.368
64.9 127.368
64.9 127.368
64.9 127.368
64.95 48.6146
64.95 48.6146
64.95 48.6146
64.95 48.6146
64.95 48.6146
64.95 48.6146
65 16.6166
65 16.6166
65 16.6166
65 16.6166
65 16.6166
65 16.6166
65.05 7.9744
65.05 7.9744
65.05 7.9744
65.05 7.9744
65.05 7.9744
65.05 7.9744
65.1 4.7647
65.1 4.7647
65.1 4.7647
65.1 4.7647
65.1 4.7647
65.1 4.7647
65.15 3.1826
65.15 3.1826
65.15 3.1826
65.15 3.1826
65.15 3.1826
65.15 3.1826
65.2 2.2843
65.2 2.2843
65.2 2.2843
65.2 2.2843
65.2 2.2843
65.2 2.2843
65.25 1.7207
65.25 1.7207
65.25 1.7207
65.25 1.7207
65.25 1.7207
65.25 1.7207
65.3 1.3464
65.3 1.3464
65.3 1.3464
65.3 1.3464
65.3 1.3464
65.3 1.3464
65.35 1.0827
65.35 1.0827
65.35 1.0827
65.35 1.0827
65.35 1.0827
65.35 1.0827
65.4 0.8917
65.4 0.8917
65.4 0.8917
65.4 0.8917
65.4 0.8917
65.4 0.8917
65.45 0.7476
65.45 0.7476
65.45 0.7476
65.45 0.7476
65.45 0.7476
65.45 0.7476
65.5 0.6367
65.5 0.6367
65.5 0.6367
65.5 0.6367
65.5 0.6367
65.5 0.6367
65.55 0.5497
65.55 0.5497
65.55 0.5497
65.55 0.5497
65.55 0.5497
65.55 0.5497
65.6 0.4795
65.6 0.4795
65.6 0.4795
65.6 0.4795
65.6 0.4795
65.6 0.4795
65.65 0.423
65.65 0.423
65.65 0.423
65.65 0.423
65.65 0.423
65.65 0.423
65.7 0.3758
65.7 0.3758
65.7 0.3758
65.7 0.3758
65.7 0.3758
65.7 0.3758
65.75 0.3371
65.75 0.3371
65.75 0.3371
65.75 0.3371
65.75 0.3371
65.75 0.3371
65.8 0.3037
65.8 0.3037
65.8 0.3037
65.8 0.3037
65.8 0.3037
65.8 0.3037
65.85 0.2759
65.85 0.2759
65.85 0.2759
65.85 0.2759
65.85 0.2759
65.85 0.2759
65.9 0.2512
65.9 0.2512
65.9 0.2512
65.9 0.2512
65.9 0.2512
65.9 0.2512
65.95 0.2299
65.95 0.2299
65.95 0.2299
65.95 0.2299
65.95 0.2299
65.95 0.2299
66 0.2094
66 0.2094
66 0.2094
66 0.2094
66 0.2094
66 0.2094
66.05 0.1815
66.05 0.1815
66.05 0.1815
66.05 0.1815
66.05 0.1815
66.05 0.1815
66.1 0.1513
66.1 0.1513
66.1 0.1513
66.1 0.1513
66.1 0.1513
66.1 0.1513
66.15 0.1368
66.15 0.1368
66.15 0.1368
66.15 0.1368
66.15 0.1368
66.15 0.1368
66.2 0.1262
66.2 0.1262
66.2 0.1262
66.2 0.1262
66.2 0.1262
66.2 0.1262
66.25 0.1168
66.25 0.1168
66.25 0.1168
66.25 0.1168
66.25 0.1168
66.25 0.1168
66.3 0.109
66.3 0.109
66.3 0.109
66.3 0.109
66.3 0.109
66.3 0.109
66.35 0.1016
66.35 0.1016
66.35 0.1016
66.35 0.1016
66.35 0.1016
66.35 0.1016
66.4 0.0954
66.4 0.0954
66.4 0.0954
66.4 0.0954
66.4 0.0954
66.4 0.0954
66.45 0.0895
66.45 0.0895
66.45 0.0895
66.45 0.0895
66.45 0.0895
66.45 0.0895
66.5 0.0843
66.5 0.0843
66.5 0.0843
66.5 0.0843
66.5 0.0843
66.5 0.0843
66.55 0.0795
