
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 89.25  34.9577  30.81 i
 89.3  30.8768  30.8099 i
 89.3  41.2829  30.8099 i
 89.3  25.3964  30.8099 i
 89.3  34.6331  30.8099 i
 89.3  25.6861  30.8099 i
 89.3  36.2631  30.8099 i
 89.35  28.0954  30.8098 i
 89.35  32.3152  30.8098 i
 89.35  35.3797  30.8098 i
 89.35  23.8227  30.8098 i
 89.35  31.9508  30.8098 i
 89.35  38.4114  30.8098 i
 89.4  32.7427  30.8098 i
 89.4  38.1431  30.8098 i
 89.4  29.4478  30.8098 i
 89.4  29.3693  30.8098 i
 89.4  21.0457  30.8098 i
 89.4  32.9951  30.8098 i
 89.45  27.4322  30.8097 i
 89.45  35.2485  30.8097 i
 89.45  28.8182  30.8097 i
 89.45  28.6344  30.8097 i
 89.45  25.0122  30.8097 i
 89.45  44.9749  30.8097 i
 89.5  32.075  30.8096 i
 89.5  31.6299  30.8096 i
 89.5  36.4208  30.8096 i
 89.5  35.9116  30.8096 i
 89.5  26.343  30.8096 i
 89.5  33.936  30.8096 i
 89.55  32.79  30.8096 i
 89.55  30.2647  30.8096 i
 89.55  34.6589  30.8096 i
 89.55  23.5022  30.8096 i
 89.55  27.5202  30.8096 i
 89.55  22.8375  30.8096 i
 89.6  26.8459  30.8095 i
 89.6  30.7208  30.8095 i
 89.6  38.9753  30.8095 i
 89.6  29.789  30.8095 i
 89.6  33.4852  30.8095 i
 89.6  30.6433  30.8095 i
 89.65  33.029  30.8095 i
 89.65  25.9263  30.8095 i
 89.65  28.1392  30.8095 i
 89.65  24.0263  30.8095 i
 89.65  26.362  30.8095 i
 89.65  31.5182  30.8095 i
 89.7  30.8057  30.8094 i
 89.7  26.0411  30.8094 i
 89.7  35.0848  30.8094 i
 89.7  35.5606  30.8094 i
 89.7  40.1976  30.8094 i
 89.7  45.1239  30.8094 i
 89.75  35.0488  30.8094 i
 89.75  43.4267  30.8094 i
 89.75  32.2446  30.8094 i
 89.75  37.4739  30.8094 i
 89.75  37.9379  30.8094 i
 89.75  24.9425  30.8094 i
 89.8  33.9449  30.8094 i
 89.8  34.1972  30.8094 i
 89.8  23.3048  30.8094 i
 89.8  29.702  30.8094 i
 89.8  38.2739  30.8094 i
 89.8  22.304  30.8094 i
 89.85  31.8449  30.8094 i
 89.85  31.1847  30.8094 i
 89.85  19.2008  30.8094 i
 89.85  20.5883  30.8094 i
 89.85  33.2231  30.8094 i
 89.85  32.0808  30.8094 i
 89.9  30.2877  30.8094 i
 89.9  37.1683  30.8094 i
 89.9  33.9579  30.8094 i
 89.9  38.8628  30.8094 i
 89.9  19.8196  30.8094 i
 89.9  22.6991  30.8094 i
 89.95  38.152  30.8093 i
 89.95  41.1468  30.8093 i
 89.95  37.4913  30.8093 i
 89.95  37.0255  30.8093 i
 89.95  30.7147  30.8093 i
 89.95  31.6289  30.8093 i
 90  31.7586  30.8093 i
 90  29.7132  30.8093 i
 90  35.8612  30.8093 i
 90  34.3416  30.8093 i
 90  31.682  30.8093 i
 90  31.964  30.8093 i
 90.05  36.7311  30.8094 i
 90.05  31.4274  30.8094 i
 90.05  26.6052  30.8094 i
 90.05  22.9997  30.8094 i
 90.05  24.8827  30.8094 i
 90.05  24.3222  30.8094 i
 90.1  28.9838  30.8094 i
 90.1  30.6193  30.8094 i
 90.1  33.8595  30.8094 i
 90.1  32.9705  30.8094 i
 90.1  33.3013  30.8094 i
 90.1  31.6349  30.8094 i
 90.15  30.4577  30.8095 i
 90.15  31.1713  30.8095 i
 90.15  29.6442  30.8095 i
 90.15  27.1518  30.8095 i
 90.15  29.2763  30.8095 i
 90.15  36.5518  30.8095 i
 90.2  34.7583  30.8095 i
 90.2  25.5066  30.8095 i
 90.2  32.074  30.8095 i
 90.2  35.081  30.8095 i
 90.2  34.566  30.8095 i
 90.2  27.2809  30.8095 i
 90.25  41.309  30.8096 i
 90.25  25.3119  30.8096 i
 90.25  28.1916  30.8096 i
 90.25  36.2155  30.8096 i
 90.25  27.8804  30.8096 i
 90.25  27.9441  30.8096 i
 90.3  45.2675  30.8097 i
 90.3  33.2107  30.8097 i
 90.3  26.0499  30.8097 i
 90.3  41.4186  30.8097 i
 90.3  32.4107  30.8097 i
 90.3  31.6343  30.8097 i
 90.35  36.267  30.8098 i
 90.35  29.8433  30.8098 i
 90.35  26.7724  30.8098 i
 90.35  36.4152  30.8098 i
 90.35  34.6559  30.8098 i
 90.35  26.9538  30.8098 i
 90.4  33.9237  30.8099 i
 90.4  32.7512  30.8099 i
 90.4  33.7377  30.8099 i
 90.4  24.2411  30.8099 i
 90.4  32.4623  30.8099 i
 90.4  27.9744  30.8099 i
 90.45  27.6568  30.8101 i
 90.45  30.3796  30.8101 i
 90.45  27.5546  30.8101 i
 90.45  27.2006  30.8101 i
 90.45  30.1486  30.8101 i
 90.45  28.9603  30.8101 i
 90.5  28.0196  30.8103 i
 90.5  22.4573  30.8103 i
 90.5  31.4241  30.8103 i
 90.5  36.2776  30.8103 i
 90.5  35.5935  30.8103 i
 90.5  36.7175  30.8103 i
 90.55  28.6162  30.8104 i
 90.55  24.1438  30.8104 i
 90.55  28.6066  30.8104 i
 90.55  29.8836  30.8104 i
 90.55  28.6064  30.8104 i
 90.55  33.5027  30.8104 i
 90.6  29.1014  30.8106 i
 90.6  27.9301  30.8106 i
 90.6  33.9069  30.8106 i
 90.6  37.1023  30.8106 i
 90.6  32.8632  30.8106 i
 90.6  26.172  30.8106 i
 90.65  23.2323  30.8108 i
 90.65  28.9655  30.8108 i
 90.65  31.8313  30.8108 i
 90.65  27.5637  30.8108 i
 90.65  38.1072  30.8108 i
 90.65  31.1045  30.8108 i
 90.7  26.5094  30.811 i
 90.7  28.5344  30.811 i
 90.7  36.6674  30.811 i
 90.7  28.4448  30.811 i
 90.7  35.5574  30.811 i
 90.7  37.2732  30.811 i
 90.75  28.2239  30.8112 i
 90.75  24.606  30.8112 i
 90.75  28.5467  30.8112 i
 90.75  44.7827  30.8112 i
 90.75  26.4142  30.8112 i
 90.75  28.9299  30.8112 i
 90.8  31.1282  30.8115 i
 90.8  42.3631  30.8115 i
 90.8  29.7841  30.8115 i
 90.8  28.919  30.8115 i
 90.8  25.4112  30.8115 i
 90.8  28.9618  30.8115 i
 90.85  36.2144  30.8117 i
 90.85  34.091  30.8117 i
 90.85  27.8499  30.8117 i
 90.85  36.4403  30.8117 i
 90.85  24.7523  30.8117 i
 90.85  28.3419  30.8117 i
 90.9  27.0017  30.812 i
 90.9  34.6054  30.812 i
 90.9  28.5929  30.812 i
 90.9  36.1688  30.812 i
 90.9  33.6764  30.812 i
 90.9  31.5907  30.812 i
 90.95  25.8251  30.8123 i
 90.95  34.6126  30.8123 i
 90.95  37.1647  30.8123 i
 90.95  25.6215  30.8123 i
 90.95  24.283  30.8123 i
 90.95  35.3134  30.8123 i
 91  32.3172  30.8126 i
 91  22.7964  30.8126 i
 91  31.6007  30.8126 i
 91  35.1739  30.8126 i
 91  33.6131  30.8126 i
 91  31.0444  30.8126 i
 91.05  28.8657  30.8129 i
 91.05  42.0538  30.8129 i
 91.05  24.8146  30.8129 i
 91.05  39.0223  30.8129 i
 91.05  36.0924  30.8129 i
 91.05  37.8246  30.8129 i
 91.1  27.9037  30.8132 i
 91.1  33.5974  30.8132 i
 91.1  28.9839  30.8132 i
 91.1  31.6538  30.8132 i
 91.1  32.7779  30.8132 i
 91.1  23.428  30.8132 i
 91.15  30.9149  30.8135 i
 91.15  19.0547  30.8135 i
 91.15  32.6226  30.8135 i
 91.15  29.211  30.8135 i
 91.15  33.0085  30.8135 i
 91.15  26.7444  30.8135 i
 91.2  31.6634  30.8139 i
 91.2  36.4601  30.8139 i
 91.2  35.3089  30.8139 i
 91.2  28.8455  30.8139 i
 91.2  33.3908  30.8139 i
 91.2  29.4913  30.8139 i
 91.25  32.6758  30.8142 i
 91.25  31.7578  30.8142 i
 91.25  22.2151  30.8142 i
 91.25  26.5228  30.8142 i
 91.25  31.7727  30.8142 i
 91.25  27.3556  30.8142 i
 91.3  19.6911  30.8146 i
 91.3  28.3943  30.8146 i
 91.3  31.7186  30.8146 i
 91.3  30.1428  30.8146 i
 91.3  35.6493  30.8146 i
 91.3  36.6283  30.8146 i
 91.35  36.8219  30.815 i
 91.35  26.5297  30.815 i
 91.35  21.8888  30.815 i
 91.35  34.1886  30.815 i
 91.35  36.2296  30.815 i
 91.35  31.7354  30.815 i
 91.4  39.1976  30.8154 i
 91.4  23.4877  30.8154 i
 91.4  26.9163  30.8154 i
 91.4  36.0539  30.8154 i
 91.4  38.8464  30.8154 i
 91.4  26.3923  30.8154 i
 91.45  31.8709  30.8158 i
 91.45  35.8332  30.8158 i
 91.45  22.5609  30.8158 i
 91.45  40.5476  30.8158 i
 91.45  29.1086  30.8158 i
 91.45  30.2612  30.8158 i
 91.5  32.5272  30.8163 i
 91.5  42.6098  30.8163 i
 91.5  32.2199  30.8163 i
 91.5  37.8489  30.8163 i
 91.5  29.5334  30.8163 i
 91.5  35.5127  30.8163 i
 91.55  36.3927  30.8167 i
 91.55  35.0404  30.8167 i
 91.55  34.2597  30.8167 i
 91.55  22.9575  30.8167 i
 91.55  26.7446  30.8167 i
 91.55  33.0276  30.8167 i
 91.6  30.7809  30.8172 i
 91.6  34.237  30.8172 i
 91.6  22.8535  30.8172 i
 91.6  24.3776  30.8172 i
 91.6  24.99  30.8172 i
 91.6  30.789  30.8172 i
 91.65  27.0359  30.8176 i
 91.65  30.3774  30.8176 i
 91.65  29.089  30.8176 i
 91.65  34.0528  30.8176 i
 91.65  33.7546  30.8176 i
 91.65  45.122  30.8176 i
 91.7  35.2456  30.8181 i
 91.7  31.6093  30.8181 i
 91.7  26.5207  30.8181 i
 91.7  28.6121  30.8181 i
 91.7  40.7413  30.8181 i
 91.7  29.3332  30.8181 i
 91.75  35.5795  30.8186 i
 91.75  32.2194  30.8186 i
 91.75  34.8393  30.8186 i
 91.75  24.5191  30.8186 i
 91.75  30.5229  30.8186 i
 91.75  43.7667  30.8186 i
 91.8  35.4878  30.8191 i
 91.8  27.2459  30.8191 i
 91.8  22.9423  30.8191 i
 91.8  29.6682  30.8191 i
 91.8  36.1215  30.8191 i
 91.8  34.3829  30.8191 i
 91.85  21.8902  30.8197 i
 91.85  30.9182  30.8197 i
 91.85  35.1335  30.8197 i
 91.85  31.501  30.8197 i
 91.85  40.0065  30.8197 i
 91.85  26.327  30.8197 i
 91.9  26.0654  30.8202 i
 91.9  32.7656  30.8202 i
 91.9  33.0246  30.8202 i
 91.9  28.4929  30.8202 i
 91.9  28.779  30.8202 i
 91.9  31.5944  30.8202 i
 91.95  27.5126  30.8208 i
 91.95  33.3303  30.8208 i
 91.95  36.6774  30.8208 i
 91.95  25.4453  30.8208 i
 91.95  31.9417  30.8208 i
 91.95  33.8745  30.8208 i
 92  25.6312  30.8213 i
 92  34.2083  30.8213 i
 92  27.1326  30.8213 i
 92  34.5132  30.8213 i
 92  31.094  30.8213 i
 92  32.5463  30.8213 i
 92.05  32.6812  30.8219 i
 92.05  41.869  30.8219 i
 92.05  31.7635  30.8219 i
 92.05  29.0209  30.8219 i
 92.05  32.7272  30.8219 i
 92.05  41.7373  30.8219 i
 92.1  25.3964  30.8225 i
 92.1  26.2918  30.8225 i
 92.1  34.4156  30.8225 i
 92.1  35.1028  30.8225 i
 92.1  27.9069  30.8225 i
 92.1  30.501  30.8225 i
 92.15  28.2503  30.8231 i
 92.15  31.771  30.8231 i
 92.15  38.879  30.8231 i
 92.15  30.3536  30.8231 i
 92.15  35.8455  30.8231 i
 92.15  28.1922  30.8231 i
 92.2  24.5553  30.8237 i
 92.2  30.6041  30.8237 i
 92.2  27.9226  30.8237 i
 92.2  29.5017  30.8237 i
 92.2  25.3183  30.8237 i
 92.2  35.8987  30.8237 i
 92.25  29.0558  30.8244 i
 92.25  20.3007  30.8244 i
 92.25  25.5956  30.8244 i
 92.25  31.7306  30.8244 i
 92.25  33.7277  30.8244 i
 92.25  30.9266  30.8244 i
 92.3  30.8263  30.825 i
 92.3  26.3232  30.825 i
 92.3  20.8174  30.825 i
 92.3  33.3084  30.825 i
 92.3  25.5456  30.825 i
 92.3  26.6074  30.825 i
 92.35  36.7992  30.8257 i
 92.35  32.9447  30.8257 i
 92.35  29.0345  30.8257 i
 92.35  36.9398  30.8257 i
 92.35  26.4324  30.8257 i
 92.35  26.8259  30.8257 i
 92.4  26.3363  30.8263 i
 92.4  22.0064  30.8263 i
 92.4  33.3513  30.8263 i
 92.4  28.8178  30.8263 i
 92.4  39.0894  30.8263 i
 92.4  39.5019  30.8263 i
 92.45  39.7515  30.827 i
 92.45  22.4204  30.827 i
 92.45  22.9408  30.827 i
 92.45  34.1809  30.827 i
 92.45  27.5769  30.827 i
 92.45  28.4649  30.827 i
 92.5  30.5576  30.8278 i
 92.5  36.8293  30.8278 i
 92.5  30.2008  30.8278 i
 92.5  32.7361  30.8278 i
 92.5  23.7854  30.8278 i
 92.5  28.7501  30.8278 i
 92.55  33.6705  30.8285 i
 92.55  32.6751  30.8285 i
 92.55  34.9499  30.8285 i
 92.55  43.0315  30.8285 i
 92.55  21.4936  30.8285 i
 92.55  34.2383  30.8285 i
 92.6  31.6696  30.8292 i
 92.6  34.5632  30.8292 i
 92.6  31.8886  30.8292 i
 92.6  31.0192  30.8292 i
 92.6  26.9258  30.8292 i
 92.6  33.0653  30.8292 i
 92.65  25.5079  30.8299 i
 92.65  27.9798  30.8299 i
 92.65  27.4689  30.8299 i
 92.65  36.4968  30.8299 i
 92.65  27.4815  30.8299 i
 92.65  37.4059  30.8299 i
 92.7  27.888  30.8307 i
 92.7  33.6414  30.8307 i
 92.7  25.9657  30.8307 i
 92.7  36.3576  30.8307 i
 92.7  29.6374  30.8307 i
 92.7  27.7161  30.8307 i
 92.75  26.2513  30.8315 i
 92.75  33.2628  30.8315 i
 92.75  35.7852  30.8315 i
 92.75  29.499  30.8315 i
 92.75  31.2967  30.8315 i
 92.75  38.0321  30.8315 i
 92.8  25.8945  30.8323 i
 92.8  32.3535  30.8323 i
 92.8  29.6219  30.8323 i
 92.8  29.4135  30.8323 i
 92.8  31.4736  30.8323 i
 92.8  40.5485  30.8323 i
 92.85  23.8756  30.833 i
 92.85  24.0949  30.833 i
 92.85  37.6137  30.833 i
 92.85  25.0302  30.833 i
 92.85  34.5466  30.833 i
 92.85  25.3548  30.833 i
 92.9  25.9883  30.8339 i
 92.9  31.1359  30.8339 i
 92.9  34.4379  30.8339 i
 92.9  27.7953  30.8339 i
 92.9  29.5041  30.8339 i
 92.9  24.3509  30.8339 i
 92.95  32.7709  30.8347 i
 92.95  22.259  30.8347 i
 92.95  20.1586  30.8347 i
 92.95  33.9754  30.8347 i
 92.95  22.9601  30.8347 i
 92.95  25.5652  30.8347 i
 93  30.1865  30.8355 i
 93  22.4016  30.8355 i
 93  28.2779  30.8355 i
 93  38.6976  30.8355 i
 93  30.0886  30.8355 i
 93  36.649  30.8355 i
 93.05  23.9189  30.8364 i
 93.05  31.1435  30.8364 i
 93.05  35.7726  30.8364 i
 93.05  24.6657  30.8364 i
 93.05  26.5881  30.8364 i
 93.05  23.4116  30.8364 i
 93.1  33.6996  30.8373 i
 93.1  29.5192  30.8373 i
 93.1  28.299  30.8373 i
 93.1  34.2516  30.8373 i
 93.1  32.6143  30.8373 i
 93.1  25.0078  30.8373 i
 93.15  29.9443  30.8381 i
 93.15  35.338  30.8381 i
 93.15  37.9655  30.8381 i
 93.15  22.4755  30.8381 i
 93.15  34.679  30.8381 i
 93.15  22.4126  30.8381 i
 93.2  29.609  30.839 i
 93.2  25.7098  30.839 i
 93.2  24.9397  30.839 i
 93.2  27.3139  30.839 i
 93.2  37.4879  30.839 i
 93.2  42.6614  30.839 i
 93.25  35.0433  30.84 i
 93.25  32.6785  30.84 i
 93.25  29.5999  30.84 i
 93.25  25.1284  30.84 i
 93.25  36.6621  30.84 i
 93.25  39.4185  30.84 i
 93.3  35.4358  30.8409 i
 93.3  34.8763  30.8409 i
 93.3  27.3903  30.8409 i
 93.3  26.083  30.8409 i
 93.3  34.9834  30.8409 i
 93.3  21.7801  30.8409 i
 93.35  25.0494  30.8418 i
 93.35  28.316  30.8418 i
 93.35  34.0849  30.8418 i
 93.35  32.9116  30.8418 i
 93.35  21.1366  30.8418 i
 93.35  17.944  30.8418 i
 93.4  26.9472  30.8428 i
 93.4  27.4697  30.8428 i
 93.4  28.3067  30.8428 i
 93.4  31.7606  30.8428 i
 93.4  25.1828  30.8428 i
 93.4  24.8314  30.8428 i
 93.45  25.3827  30.8437 i
 93.45  38.6645  30.8437 i
 93.45  33.8327  30.8437 i
 93.45  34.0583  30.8437 i
 93.45  23.1627  30.8437 i
 93.45  19.701  30.8437 i
 93.5  33.0114  30.8447 i
 93.5  27.7075  30.8447 i
 93.5  37.3125  30.8447 i
 93.5  31.1523  30.8447 i
 93.5  29.0752  30.8447 i
 93.5  39.0245  30.8447 i
 93.55  26.3039  30.8464 i
 93.55  31.5524  30.8464 i
 93.55  26.8833  30.8464 i
 93.55  34.1491  30.8464 i
 93.55  31.5935  30.8464 i
 93.55  33.837  30.8464 i
 93.6  31.468  30.8474 i
 93.6  31.7736  30.8474 i
 93.6  29.1546  30.8474 i
 93.6  35.3113  30.8474 i
 93.6  28.6185  30.8474 i
 93.6  27.3343  30.8474 i
 93.65  36.6969  30.8485 i
 93.65  30.7531  30.8485 i
 93.65  31.6143  30.8485 i
 93.65  33.2477  30.8485 i
 93.65  34.4014  30.8485 i
 93.65  37.4602  30.8485 i
 93.7  20.6719  30.8495 i
 93.7  24.729  30.8495 i
 93.7  30.6228  30.8495 i
 93.7  32.6558  30.8495 i
 93.7  29.1024  30.8495 i
 93.7  28.3159  30.8495 i
 93.75  22.0424  30.8506 i
 93.75  22.3072  30.8506 i
 93.75  31.526  30.8506 i
 93.75  21.6597  30.8506 i
 93.75  21.0319  30.8506 i
 93.75  34.1974  30.8506 i
 93.8  21.459  30.8517 i
 93.8  24.3223  30.8517 i
 93.8  26.4571  30.8517 i
 93.8  35.5117  30.8517 i
 93.8  30.4307  30.8517 i
 93.8  38.2483  30.8517 i
 93.85  34.7215  30.8528 i
 93.85  35.0293  30.8528 i
 93.85  27.0345  30.8528 i
 93.85  35.9247  30.8528 i
 93.85  23.2707  30.8528 i
 93.85  29.703  30.8528 i
 93.9  32.2252  30.8539 i
 93.9  31.6749  30.8539 i
 93.9  28.8038  30.8539 i
 93.9  27.1772  30.8539 i
 93.9  31.3898  30.8539 i
 93.9  20.9766  30.8539 i
 93.95  28.7778  30.8551 i
 93.95  23.0172  30.8551 i
 93.95  23.2269  30.8551 i
 93.95  22.2963  30.8551 i
 93.95  24.8755  30.8551 i
 93.95  34.2604  30.8551 i
 94  32.4063  30.8562 i
 94  34.6113  30.8562 i
 94  23.9679  30.8562 i
 94  26.1137  30.8562 i
 94  33.9494  30.8562 i
 94  32.1085  30.8562 i
 94.05  28.1741  30.8574 i
 94.05  26.5503  30.8574 i
 94.05  33.9816  30.8574 i
 94.05  28.8247  30.8574 i
 94.05  27.5786  30.8574 i
 94.05  26.3872  30.8574 i
 94.1  33.9798  30.8586 i
 94.1  31.8255  30.8586 i
 94.1  28.4637  30.8586 i
 94.1  32.0291  30.8586 i
 94.1  27.0223  30.8586 i
 94.1  33.6845  30.8586 i
 94.15  31.2177  30.8598 i
 94.15  26.5452  30.8598 i
 94.15  41.4347  30.8598 i
 94.15  32.8085  30.8598 i
 94.15  33.8724  30.8598 i
 94.15  27.8593  30.8598 i
 94.2  28.8234  30.861 i
 94.2  28.5527  30.861 i
 94.2  49.4792  30.861 i
 94.2  26.7073  30.861 i
 94.2  26.8948  30.861 i
 94.2  26.3125  30.861 i
 94.25  28.114  30.8623 i
 94.25  36.1117  30.8623 i
 94.25  21.5128  30.8623 i
 94.25  26.2805  30.8623 i
 94.25  33.2035  30.8623 i
 94.25  41.4892  30.8623 i
 94.3  22.2777  30.8635 i
 94.3  32.8984  30.8635 i
 94.3  29.2733  30.8635 i
 94.3  39.1471  30.8635 i
 94.3  26.0887  30.8635 i
 94.3  34.3285  30.8635 i
 94.35  30.7993  30.8648 i
 94.35  26.934  30.8648 i
 94.35  24.8604  30.8648 i
 94.35  35.3179  30.8648 i
 94.35  43.4813  30.8648 i
 94.35  31.9145  30.8648 i
 94.4  34.3164  30.8661 i
 94.4  19.3034  30.8661 i
 94.4  29.2071  30.8661 i
 94.4  31.1793  30.8661 i
 94.4  29.4808  30.8661 i
 94.4  45.7864  30.8661 i
 94.45  25.8275  30.8675 i
 94.45  27.3805  30.8675 i
 94.45  42.1037  30.8675 i
 94.45  35.4169  30.8675 i
 94.45  42.1444  30.8675 i
 94.45  24.5379  30.8675 i
 94.5  34.3815  30.8689 i
 94.5  30.2186  30.8689 i
 94.5  26.2042  30.8689 i
 94.5  25.9471  30.8689 i
 94.5  29.337  30.8689 i
 94.5  34.636  30.8689 i
 94.55  34.8142  30.8702 i
 94.55  25.5313  30.8702 i
 94.55  26.9883  30.8702 i
 94.55  19.2994  30.8702 i
 94.55  36.5443  30.8702 i
 94.55  37.0235  30.8702 i
 94.6  29.9792  30.8716 i
 94.6  29.1809  30.8716 i
 94.6  36.4333  30.8716 i
 94.6  21.6773  30.8716 i
 94.6  36.1393  30.8716 i
 94.6  32.1221  30.8716 i
 94.65  33.123  30.8731 i
 94.65  25.7338  30.8731 i
 94.65  34.9766  30.8731 i
 94.65  36.7447  30.8731 i
 94.65  21.9038  30.8731 i
 94.65  31.247  30.8731 i
 94.7  34.5527  30.8745 i
 94.7  36.337  30.8745 i
 94.7  41.3862  30.8745 i
 94.7  29.5818  30.8745 i
 94.7  29.7127  30.8745 i
 94.7  30.6999  30.8745 i
 94.75  20.4627  30.876 i
 94.75  32.6744  30.876 i
 94.75  22.3743  30.876 i
 94.75  26.9345  30.876 i
 94.75  30.1526  30.876 i
 94.75  29.7581  30.876 i
 94.8  32.2325  30.8775 i
 94.8  34.0026  30.8775 i
 94.8  23.0303  30.8775 i
 94.8  23.0007  30.8775 i
 94.8  28.161  30.8775 i
 94.8  18.9354  30.8775 i
 94.85  29.1734  30.879 i
 94.85  35.3669  30.879 i
 94.85  36.4869  30.879 i
 94.85  25.5602  30.879 i
 94.85  30.5492  30.879 i
 94.85  32.5915  30.879 i
 94.9  34.1939  30.8806 i
 94.9  30.2888  30.8806 i
 94.9  30.4818  30.8806 i
 94.9  30.9278  30.8806 i
 94.9  28.2025  30.8806 i
 94.9  39.5561  30.8806 i
 94.95  36.3822  30.8822 i
 94.95  29.287  30.8822 i
 94.95  35.8106  30.8822 i
 94.95  30.963  30.8822 i
 94.95  28.4915  30.8822 i
 94.95  33.2135  30.8822 i
 95  19.6322  30.8838 i
 95  29.1685  30.8838 i
 95  27.3752  30.8838 i
 95  19.8936  30.8838 i
 95  24.6616  30.8838 i
 95  25.993  30.8838 i
 95.05  33.9159  30.8855 i
 95.05  37.4604  30.8855 i
 95.05  40.4095  30.8855 i
 95.05  35.6992  30.8855 i
 95.05  30.4198  30.8855 i
 95.05  42.6857  30.8855 i
 95.1  32.4933  30.8872 i
 95.1  29.109  30.8872 i
 95.1  24.927  30.8872 i
 95.1  32.6532  30.8872 i
 95.1  23.351  30.8872 i
 95.1  25.3642  30.8872 i
 95.15  25.3926  30.8889 i
 95.15  32.5881  30.8889 i
 95.15  17.6529  30.8889 i
 95.15  25.2202  30.8889 i
 95.15  36.0059  30.8889 i
 95.15  27.2688  30.8889 i
 95.2  28.0281  30.8907 i
 95.2  30.575  30.8907 i
 95.2  31.1526  30.8907 i
 95.2  35.6737  30.8907 i
 95.2  44.5064  30.8907 i
 95.2  20.9466  30.8907 i
 95.25  34.7785  30.8925 i
 95.25  29.0911  30.8925 i
 95.25  25.4329  30.8925 i
 95.25  35.6553  30.8925 i
 95.25  37.3615  30.8925 i
 95.25  29.6955  30.8925 i
 95.3  34.8408  30.8944 i
 95.3  38.2693  30.8944 i
 95.3  30.3063  30.8944 i
 95.3  32.054  30.8944 i
 95.3  27.0752  30.8944 i
 95.3  27.9191  30.8944 i
 95.35  30.3344  30.8962 i
 95.35  26.4924  30.8962 i
 95.35  22.5576  30.8962 i
 95.35  29.9008  30.8962 i
 95.35  38.8607  30.8962 i
 95.35  30.7094  30.8962 i
 95.4  27.0846  30.8982 i
 95.4  29.4077  30.8982 i
 95.4  33.2006  30.8982 i
 95.4  22.4953  30.8982 i
 95.4  34.6068  30.8982 i
 95.4  32.9774  30.8982 i
 95.45  26.4133  30.9002 i
 95.45  34.546  30.9002 i
 95.45  42.7843  30.9002 i
 95.45  28.4658  30.9002 i
 95.45  25.8895  30.9002 i
 95.45  31.8618  30.9002 i
 95.5  30.147  30.9022 i
 95.5  27.3479  30.9022 i
 95.5  40.3551  30.9022 i
 95.5  24.5371  30.9022 i
 95.5  22.8066  30.9022 i
 95.5  31.1911  30.9022 i
 95.55  23.5893  30.9043 i
 95.55  23.4318  30.9043 i
 95.55  32.8853  30.9043 i
 95.55  35.1038  30.9043 i
 95.55  34.1762  30.9043 i
 95.55  28.2591  30.9043 i
 95.6  28.0569  30.9064 i
 95.6  25.1197  30.9064 i
 95.6  26.8327  30.9064 i
 95.6  32.9123  30.9064 i
 95.6  35.2233  30.9064 i
 95.6  37.5454  30.9064 i
 95.65  28.2331  30.9086 i
 95.65  30.8928  30.9086 i
 95.65  34.6189  30.9086 i
 95.65  34.8164  30.9086 i
 95.65  27.844  30.9086 i
 95.65  28.6677  30.9086 i
 95.7  26.6342  30.9109 i
 95.7  29.9313  30.9109 i
 95.7  23.7756  30.9109 i
 95.7  26.7647  30.9109 i
 95.7  25.9269  30.9109 i
 95.7  38.3859  30.9109 i
 95.75  37.0833  30.9132 i
 95.75  28.9006  30.9132 i
 95.75  25.8349  30.9132 i
 95.75  32.929  30.9132 i
 95.75  30.6779  30.9132 i
 95.75  32.8414  30.9132 i
 95.8  21.5331  30.9156 i
 95.8  28.0957  30.9156 i
 95.8  22.1361  30.9156 i
 95.8  28.0162  30.9156 i
 95.8  31.2972  30.9156 i
 95.8  25.5332  30.9156 i
 95.85  25.6205  30.918 i
 95.85  27.3513  30.918 i
 95.85  29.1748  30.918 i
 95.85  20.8412  30.918 i
 95.85  30.2388  30.918 i
 95.85  28.5739  30.918 i
 95.9  21.1556  30.9206 i
 95.9  33.9427  30.9206 i
 95.9  33.3006  30.9206 i
 95.9  37.7496  30.9206 i
 95.9  36.9983  30.9206 i
 95.9  29.7696  30.9206 i
 95.95  31.4546  30.9232 i
 95.95  36.9536  30.9232 i
 95.95  19.4853  30.9232 i
 95.95  28.1007  30.9232 i
 95.95  21.3437  30.9232 i
 95.95  30.0024  30.9232 i
 96  21.8492  30.926 i
 96  35.3086  30.926 i
 96  25.4838  30.926 i
 96  25.6848  30.926 i
 96  21.5691  30.926 i
 96  32.6337  30.926 i
 96.05  31.7615  30.9288 i
 96.05  29.4805  30.9288 i
 96.05  33.6351  30.9288 i
 96.05  22.4777  30.9288 i
 96.05  26.4368  30.9288 i
 96.05  33.4582  30.9288 i
 96.1  33.8993  30.9317 i
 96.1  29.963  30.9317 i
 96.1  24.7058  30.9317 i
 96.1  28.0462  30.9317 i
 96.1  24.982  30.9317 i
 96.1  39.1225  30.9317 i
 96.15  28.7796  30.9348 i
 96.15  26.3111  30.9348 i
 96.15  32.634  30.9348 i
 96.15  21.0023  30.9348 i
 96.15  26.9636  30.9348 i
 96.15  31.5571  30.9348 i
 96.2  31.8141  30.9379 i
 96.2  30.6792  30.9379 i
 96.2  29.9593  30.9379 i
 96.2  26.6441  30.9379 i
 96.2  26.4513  30.9379 i
 96.2  26.4832  30.9379 i
