53.7 33.4623 5.78466075064044
53.7 35.8787 5.9898831374243
53.7 29.403 5.42245331930114
53.7 29.163 5.40027777063366
53.7 29.0299 5.38794023723352
53.7 44.7047 6.68615734185189
53.75 30.4438 5.51759005363755
53.75 31.2488 5.59006261145615
53.75 23.9988 4.89885700954825
53.75 32.8383 5.73047118481543
53.75 35.5514 5.96249947589096
53.75 50.0112 7.07185972711563
53.8 40.0043 6.3248952560497
53.8 29.9626 5.47381037303997
53.8 42.6927 6.53396510550829
53.8 31.8623 5.64467005235913
53.8 37.6458 6.13561732835417
53.8 34.8877 5.90658107537686
53.85 37.2858 6.10620995380932
53.85 42.0891 6.48761127072207
53.85 30.3116 5.50559715198996
53.85 28.7719 5.36394444415674
53.85 43.4101 6.5886341528423
53.85 24.4651 4.94622077954472
53.9 31.1094 5.5775801204465
53.9 29.1297 5.39719371525611
53.9 30.7839 5.54832407128495
53.9 37.8098 6.14896739298559
53.9 42.9569 6.55415135620165
53.9 30.9447 5.56279605953697
53.95 33.9447 5.82620802924166
53.95 32.1193 5.66738916962652
53.95 28.6083 5.34867273255712
53.95 33.5835 5.79512726348611
53.95 34.7601 5.89576966985651
53.95 30.892 5.55805721453099
54 30.7123 5.54186791614524
54 27.177 5.21315643348634
54 33.6695 5.80254254616026
54 29.0637 5.39107595939809
54 34.0346 5.83391806593133
54 30.591 5.53091312533473
54.05 35.4643 5.95519101288951
54.05 28.4647 5.33523195372048
54.05 25.1144 5.01142694249851
54.05 29.1869 5.40249016658059
54.05 32.9899 5.74368348710129
54.05 29.7022 5.44997247699472
54.1 34.2092 5.84886313739687
54.1 30.3992 5.51354695273378
54.1 24.8979 4.98977955424886
54.1 30.0896 5.48539880045198
54.1 34.9142 5.90882391005181
54.1 29.2581 5.40907570662493
54.15 35.59 5.96573549530986
54.15 32.9904 5.74372701301167
54.15 35.8722 5.9893405313106
54.15 22.1485 4.70621928940843
54.15 36.7135 6.05916660936139
54.15 28.9591 5.38136599758834
54.2 31.0867 5.57554481642826
54.2 32.9083 5.73657563359885
54.2 35.9206 5.99337968094797
54.2 32.2783 5.68139947548137
54.2 31.8703 5.64537864097706
54.2 37.2104 6.10003278679713
54.25 27.8133 5.27383162416094
54.25 25.8815 5.08738636236722
54.25 35.7164 5.9763199378882
54.25 29.8403 5.46262757288102
54.25 29.3147 5.41430512623735
54.25 32.1195 5.66740681440816
54.3 36.302 6.02511410680329
54.3 23.1408 4.81048854067859
54.3 25.0656 5.00655570227677
54.3 33.8534 5.81836746862898
54.3 22.7115 4.76565840152229
54.3 23.5181 4.84954637053818
54.35 27.8449 5.27682669793125
54.35 34.6073 5.88279695383072
54.35 27.0753 5.20339312372225
54.35 32.15 5.67009700093393
54.35 33.2656 5.7676338302635
54.35 29.843 5.46287470110747
54.4 33.482 5.78636327929728
54.4 30.8636 5.55550177751749
54.4 33.2063 5.76249078090369
54.4 40.3508 6.35222795560739
54.4 35.8137 5.98445486239139
54.4 30.3104 5.50548817090728
54.45 40.5745 6.36981161416882
54.45 33.5886 5.79556727163097
54.45 40.5713 6.36956042439351
54.45 26.1962 5.11822234765158
54.45 36.9535 6.07893905217021
54.45 23.0398 4.79997916662145
54.5 27.2194 5.21722148274347
54.5 28.6474 5.35232659691092
54.5 37.3299 6.10981996461434
54.5 39.4196 6.27850300629059
54.5 39.718 6.30222183043409
54.5 32.3792 5.69027240121244
54.55 37.8169 6.14954469859355
54.55 36.9063 6.07505555530153
54.55 39.0368 6.24794366171783
54.55 39.0186 6.24648701271363
54.55 28.3053 5.32027254940948
54.55 32.275 5.6811090466563
54.6 31.7432 5.6341104000543
54.6 39.7511 6.30484734153017
54.6 32.5218 5.70278879145984
54.6 28.2726 5.31719851049404
54.6 39.0028 6.24522217379014
54.6 26.8003 5.17690061716468
54.65 33.6865 5.80400723638419
54.65 27.8526 5.27755625266088
54.65 34.6787 5.88886236891303
54.65 39.1446 6.256564552532
54.65 26.3996 5.1380541063714
54.65 42.3681 6.50907827576224
54.7 29.4982 5.43122453964113
54.7 25.9507 5.09418295705994
54.7 26.0036 5.09937251041734
54.7 32.2288 5.67704148302617
54.7 31.3967 5.60327582758515
54.7 34.1247 5.84163504508798
54.75 29.9708 5.47455934299739
54.75 16.4055 4.05037035343683
54.75 25.7939 5.07876953601953
54.75 30.5715 5.52915002509427
54.75 40.0398 6.32770100431428
54.75 41.3156 6.4277212136184
54.8 27.4742 5.24158373013348
54.8 32.3234 5.68536718251337
54.8 23.9054 4.88931488043059
54.8 35.8081 5.98398696522645
54.8 39.8997 6.31662093211236
54.8 26.5418 5.15187344565062
54.85 28.095 5.30047167712459
54.85 39.2528 6.26520550341328
54.85 42.909 6.55049616441381
54.85 33.8877 5.82131428459244
54.85 23.8081 4.87935446550053
54.85 25.7331 5.07278030275312
54.9 31.1978 5.58549908244554
54.9 23.8726 4.88595947588598
54.9 44.0367 6.63601537068744
54.9 33.5354 5.79097573816365
54.9 30.1054 5.48683879843394
54.9 38.3762 6.19485270204224
54.95 34.9837 5.91470202123488
54.95 34.6557 5.88690920602654
54.95 30.7576 5.54595347979047
54.95 24.8956 4.98954907782256
54.95 29.3636 5.41881905953687
54.95 40.4584 6.36069178627608
55 35.7393 5.97823552563798
55 35.7589 5.97987458062458
55 38.2571 6.18523241277157
55 26.1129 5.11007827728695
55 33.1735 5.75964408622616
55 32.4121 5.69316256574498
55.05 29.3084 5.41372330286652
55.05 33.5034 5.78821215920771
55.05 43.5844 6.60184822606518
55.05 42.4299 6.5138237618161
55.05 33.891 5.82159771883973
55.05 36.1774 6.01476516582318
55.1 33.6784 5.8033094006782
55.1 26.3242 5.13071145164099
55.1 36.5194 6.04312832893693
55.1 32.8104 5.72803631273406
55.1 37.2399 6.10245032753238
55.1 22.8222 4.77725862812555
55.15 44.5069 6.67134918888226
55.15 34.3564 5.86143327182013
55.15 28.5449 5.34274274132678
55.15 29.5365 5.43474930424578
55.15 31.5661 5.61837165022037
55.15 25.3446 5.03434206227586
55.2 34.6805 5.88901519780685
55.2 27.6177 5.25525451334186
55.2 38.7008 6.22099670470898
55.2 27.9728 5.28893183922803
55.2 30.1032 5.48663831503408
55.2 30.5197 5.5244637748835
55.25 39.0967 6.25273540140633
55.25 34.7468 5.89464163456948
55.25 28.3749 5.32680955169227
55.25 26.8315 5.17991312668465
55.25 26.2764 5.12605111172333
55.25 41.4391 6.43732087129421
55.3 53.0636 7.28447664557997
55.3 24.6322 4.96308371881837
55.3 35.3538 5.94590615465801
55.3 41.9737 6.47871129160731
55.3 33.2155 5.76328899153947
55.3 33.0155 5.74591158999162
55.35 27.3665 5.23130002962935
55.35 26.8695 5.18357984408459
55.35 28.5916 5.34711136970234
55.35 36.1329 6.01106479752132
55.35 31.9304 5.65069907179634
55.35 38.0223 6.16622250652699
55.4 29.1505 5.39912029871534
55.4 38.9266 6.23911852748447
55.4 21.9491 4.68498665953277
55.4 33.6052 5.79699922373636
55.4 39.414 6.27805702427112
55.4 24.3004 4.92954358942083
55.45 34.2939 5.85609938440256
55.45 26.4928 5.14711569716477
55.45 45.6442 6.75604914132513
55.45 27.3275 5.22757113772735
55.45 35.9001 5.99166921650386
55.45 25.8357 5.0828830401653
55.5 35.6318 5.96923780729165
55.5 36.8692 6.07200131752291
55.5 26.5048 5.14828126659762
55.5 34.2124 5.84913668843531
55.5 25.9321 5.09235701812039
55.5 28.4514 5.33398537680785
55.55 33.3989 5.7791781422621
55.55 23.1226 4.80859646882539
55.55 34.7009 5.89074698149564
55.55 29.2277 5.40626488437257
55.55 35.0438 5.91978040133247
55.55 39.1889 6.26010383300469
55.6 31.8855 5.64672471438089
55.6 30.9425 5.56259831373792
55.6 45.2219 6.72472304262413
55.6 24.1307 4.91230088655001
55.6 25.5776 5.05743017747156
55.6 42.0292 6.48299313589024
55.65 45.6617 6.75734415284585
55.65 24.0242 4.9014487654162
55.65 29.849 5.46342383492257
55.65 31.8031 5.63942372942484
55.65 26.542 5.15189285602874
55.65 29.041 5.38897021702663
55.7 18.3641 4.28533545944772
55.7 27.1877 5.21418258215034
55.7 34.1102 5.84039382233767
55.7 21.4486 4.63126332656652
55.7 37.0936 6.09045154319448
55.7 30.8311 5.55257597876877
55.75 34.4969 5.87340616678261
55.75 32.809 5.72791410550123
55.75 36.3422 6.02844922015604
55.75 31.3113 5.59565009628015
55.75 38.6713 6.21862525000502
55.75 36.4944 6.04105950972178
55.8 30.508 5.52340474707404
55.8 31.6978 5.63007992838468
55.8 26.2249 5.12102528796725
55.8 40.6395 6.37491176409525
55.8 30.4961 5.52232740789606
55.8 29.29 5.41202365109392
55.85 32.1107 5.66663039204076
55.85 33.8697 5.81976803661452
55.85 23.1604 4.81252532460869
55.85 43.3132 6.58127647193157
55.85 35.0153 5.9173727278244
55.85 37.0079 6.08341187163914
55.9 31.7145 5.63156283814715
55.9 40.5485 6.36777041043409
55.9 36.0616 6.00513113928414
55.9 23.6782 4.86602507186307
55.9 32.5202 5.70264850749194
55.9 37.2497 6.10325323085975
55.95 33.0435 5.74834758865537
55.95 37.9117 6.15724776178448
55.95 36.5624 6.04668504223595
55.95 35.3673 5.94704128117503
55.95 35.6514 5.9708793322257
55.95 32.415 5.69341725152829
56 35.2301 5.93549492460401
56 29.4126 5.42333845523216
56 32.3902 5.69123888094675
56 24.0583 4.90492609526382
56 33.2317 5.76469426769538
56 33.9782 5.82908226052781
56.05 40.8309 6.3899061025965
56.05 45.1851 6.72198631358321
56.05 30.8617 5.55533077323034
56.05 30.1594 5.49175746004865
56.05 32.7616 5.72377497810667
56.05 36.9451 6.07824810286648
56.1 33.2254 5.76414781212279
56.1 35.2576 5.93781104448432
56.1 23.6142 4.85944441268752
56.1 18.6194 4.315020278052
56.1 37.7487 6.1439970703118
56.1 27.4645 5.24065835558854
56.15 27.5068 5.2446925553363
56.15 29.4575 5.42747639331577
56.15 30.7157 5.54217466343312
56.15 27.7193 5.26491215501265
56.15 41.6598 6.45444033205049
56.15 21.1178 4.59541075421991
56.2 46.7784 6.83947366395982
56.2 29.7244 5.45200880410148
56.2 25.3123 5.03113307317547
56.2 36.5274 6.0437902015209
56.2 34.2858 5.85540775693717
56.2 34.8656 5.90470998441075
56.25 29.3578 5.41828386115013
56.25 27.7074 5.26378191037585
56.25 28.4984 5.33838927018253
56.25 31.474 5.61016933790772
56.25 37.8706 6.15390932659882
56.25 31.1322 5.57962364322183
56.3 34.7366 5.89377637851997
56.3 34.8824 5.90613240623676
56.3 34.2491 5.85227306266548
56.3 24.8652 4.98650177980516
56.3 34.6028 5.88241447026644
56.3 33.3391 5.77400207828158
56.35 31.5877 5.62029358663762
56.35 38.9822 6.24357269518022
56.35 28.5194 5.34035579339055
56.35 39.2914 6.26828525196485
56.35 31.5994 5.62133436116373
56.35 40.1567 6.33693143406176
56.4 27.2586 5.22097692007923
56.4 34.2512 5.85245247738074
56.4 34.6599 5.88726591891346
56.4 31.2906 5.59380013944009
56.4 31.4921 5.61178224809196
56.4 31.074 5.5744057979304
56.45 36.3681 6.03059698537384
56.45 26.1902 5.11763617307835
56.45 31.1216 5.57867367749719
56.45 25.6432 5.06391153161269
56.45 39.9951 6.32416792945918
56.45 28.7585 5.36269521789184
56.5 33.4269 5.781600124533
56.5 41.3802 6.43274435991358
56.5 39.3119 6.26992025467629
56.5 25.9945 5.09848016569644
56.5 27.5408 5.24793292640064
56.5 34.7904 5.89833874917336
56.55 32.8114 5.72812360201838
56.55 40.0944 6.33201389764741
56.55 23.9462 4.89348546539172
56.55 27.1112 5.2068416530561
56.55 30.0219 5.47922439766798
56.55 28.0918 5.30016980860047
56.6 34.8234 5.90113548395561
56.6 29.8955 5.46767775202599
56.6 31.7017 5.6304262716068
56.6 25.2816 5.02808114492994
56.6 34.201 5.84816210445641
56.6 23.6615 4.8643087895404
56.65 33.4923 5.78725323448007
56.65 34.6363 5.88526125163531
56.65 25.735 5.07296757332432
56.65 32.007 5.65747293409345
56.65 33.2024 5.76215237563187
56.65 27.029 5.19894220010186
56.7 25.9393 5.09306391084974
56.7 44.601 6.67839801149946
56.7 27.0146 5.19755711849326
56.7 37.2253 6.10125396947218
56.7 31.0289 5.57035905485454
56.7 27.8838 5.28051133887619
56.75 33.651 5.80094819835516
56.75 34.5697 5.87960032655282
56.75 25.7539 5.07483004641535
56.75 38.7884 6.22803339746986
56.75 45.5336 6.74785891968704
56.75 35.5151 5.95945467303846
56.8 32.6115 5.71064794922608
56.8 33.9608 5.82758955315146
56.8 36.3187 6.02649981332448
56.8 42.1551 6.49269589615901
56.8 36.8504 6.0704530308701
56.8 24.0463 4.90370268266746
56.85 29.9784 5.47525341879259
56.85 25.4503 5.04482903575532
56.85 34.5318 5.87637643450451
56.85 26.6744 5.16472651744504
56.85 36.3324 6.0276363526676
56.85 25.5949 5.05914024316385
56.9 35.6834 5.97355840349787
56.9 29.6482 5.44501606976508
56.9 29.4853 5.4300368322876
56.9 32.0756 5.66353246657949
56.9 32.3453 5.68729285337057
56.9 31.8302 5.64182594556053
56.95 19.9997 4.47210241385414
56.95 24.6887 4.96877248422586
56.95 30.1441 5.49036428663891
56.95 27.5598 5.24974285084517
56.95 37.1333 6.09370987166275
56.95 27.4903 5.24311930056908
57 29.0319 5.38812583371992
57 36.5374 6.04461744033483
57 29.3965 5.42185392647201
57 30.3263 5.50693199522202
57 36.9399 6.07782033298122
57 28.6683 5.35427866290129
57.05 32.5321 5.70369178690434
57.05 34.673 5.88837838458094
57.05 40.1814 6.33888002726034
57.05 25.1521 5.01518693569841
57.05 24.742 4.97413309029825
57.05 32.2991 5.68322971557547
57.1 25.1635 5.01632335480878
57.1 32.999 5.74447560705066
57.1 43.4467 6.59141107806212
57.1 30.3967 5.51332023376114
57.1 28.3809 5.32737271082097
57.1 48.8287 6.9877535732165
57.15 33.3519 5.77511038855536
57.15 30.1589 5.49171193709211
57.15 21.3272 4.61813815297897
57.15 34.5961 5.88184494865344
57.15 44.6762 6.68402573304442
57.15 38.7483 6.2248132502108
57.2 31.8613 5.64458147252744
57.2 35.1089 5.92527636486265
57.2 34.0414 5.83450083554712
57.2 40.9063 6.39580331154735
57.2 24.8133 4.98129501234368
57.2 43.1385 6.56799056028554
57.25 32.6729 5.71602134355707
57.25 34.6095 5.88298393674503
57.25 27.1327 5.20890583520186
57.25 35.3269 5.94364366361241
57.25 31.4371 5.60687970265102
57.25 37.7777 6.14635664438698
57.3 36.4353 6.03616600169346
57.3 34.9969 5.91581777947901
57.3 31.4177 5.60514941816897
57.3 34.8024 5.89935589704503
57.3 30.8358 5.55299918962717
57.3 30.7445 5.54477231272845
57.35 39.692 6.30015872815916
57.35 21.8936 4.67905973460481
57.35 24.4222 4.9418822325102
57.35 32.8501 5.73150067608824
57.35 38.2976 6.18850547386039
57.35 24.1827 4.91759087358841
57.4 21.5616 4.64344699549806
57.4 29.5133 5.43261447187264
57.4 28.9788 5.38319607668158
57.4 38.9129 6.23802051936349
57.4 32.8545 5.7318845068616
57.4 35.7423 5.97848643052738
57.45 27.1171 5.20740818450023
57.45 29.4831 5.42983425161395
57.45 26.382 5.13634111016782
57.45 37.5638 6.12893139136016
57.45 38.6707 6.21857700764411
57.45 29.9026 5.46832698363951
57.5 26.163 5.11497800581782
57.5 36.1826 6.01519741986911
57.5 39.0868 6.25194369776312
57.5 25.8316 5.08247970974799
57.5 34.8685 5.90495554598
57.5 46.4113 6.81258394443694
57.55 39.059 6.24971999372772
57.55 24.3254 4.93207866928337
57.55 23.7308 4.87142689568467
57.55 42.4172 6.51284883902582
57.55 26.4335 5.14135196227607
57.55 31.7018 5.6304351519221
57.6 23.103 4.80655802003887
57.6 37.5429 6.12722612607043
57.6 33.3278 5.77302347128435
57.6 41.8922 6.47241840427518
57.6 25.1378 5.01376106331365
57.6 35.2472 5.93693523629827
57.65 34.1687 5.84539990077668
57.65 32.2347 5.67756109610456
57.65 29.3664 5.41907741225386
57.65 32.9311 5.73856253777895
57.65 27.786 5.27124273772324
57.65 25.9914 5.09817614446578
57.7 34.3902 5.86431581687071
57.7 26.2836 5.12675335860816
57.7 30.0306 5.4800182481448
57.7 23.9963 4.89860184134208
57.7 25.3181 5.03170945107128
57.7 26.1325 5.11199569639881
57.75 46.9039 6.8486422011958
57.75 40.6417 6.37508431316794
57.75 27.6019 5.25375104092305
57.75 29.3464 5.41723176539457
57.75 20.7445 4.55461304613246
57.75 39.542 6.28824299784924
57.8 35.7342 5.97780896315699
57.8 28.9746 5.38280595972026
57.8 36.3639 6.03024875108813
57.8 27.8217 5.27462794896474
57.8 31.8157 5.64054075421852
57.8 37.4884 6.12277714766755
57.85 29.192 5.40296215052447
57.85 34.9969 5.91581777947901
57.85 38.1323 6.17513562604094
57.85 37.8907 6.15554221819654
57.85 38.3874 6.19575661239207
57.85 25.9414 5.09327006941513
57.9 24.3072 4.93023326020179
57.9 24.5699 4.95680340542168
57.9 31.2612 5.59117161246192
57.9 29.8714 5.46547344701262
57.9 38.6538 6.2172180273817
57.9 42.5378 6.52210088851744
57.95 19.9586 4.46750489647185
57.95 31.3857 5.60229417292595
57.95 39.498 6.28474343151731
57.95 27.781 5.27076844492338
57.95 31.0998 5.57671946577914
57.95 30.6429 5.53560294818911
58 27.6974 5.26283193727484
58 32.2862 5.68209468418118
58 26.7441 5.17146981041174
58 29.8413 5.46271910315733
58 30.867 5.55580777205259
58 34.902 5.90779146551399
58.05 39.8593 6.31342220986368
58.05 32.7024 5.71860122757305
58.05 29.289 5.41193126342159
58.05 35.769 5.98071902031854
58.05 40.4496 6.36
58.05 39.7043 6.30113481842755
58.1 42.5761 6.52503639836591
58.1 31.7274 5.63270805208294
58.1 31.3488 5.59899991069834
58.1 32.5098 5.70173657757003
58.1 31.0271 5.57019748303415
58.1 37.3531 6.11171825266839
58.15 30.6634 5.53745428875038
58.15 26.6538 5.16273183498814
58.15 29.7963 5.4585987212837
58.15 42.2935 6.50334529300113
58.15 29.0554 5.39030611375644
58.15 28.649 5.35247606253405
58.2 31.14 5.58032257132148
58.2 38.5254 6.20688327584787
58.2 35.2485 5.93704471938691
58.2 37.4809 6.12216464986037
58.2 33.1731 5.75960936175362
58.2 27.6877 5.2619102995015
58.25 30.3227 5.506605124757
58.25 27.4627 5.24048661862617
58.25 33.6777 5.80324908994953
58.25 36.8977 6.0743477016055
58.25 39.7765 6.30686134301365
58.25 25.2089 5.02084654216796
58.3 23.4539 4.84292267128023
58.3 33.7794 5.81200481761672
58.3 25.7174 5.07123259178673
58.3 29.5233 5.43353476109245
58.3 25.6332 5.0629240563137
58.3 29.0055 5.38567544510436
58.35 37.7818 6.14669016626021
58.35 37.9922 6.1637813069576
58.35 31.3576 5.5997857101857
58.35 38.1006 6.17256834713071
58.35 31.5286 5.61503339259884
58.35 29.3154 5.41436976941915
58.4 35.41 5.95063021872474
58.4 26.3035 5.12869379082043
58.4 17.336 4.16365224292327
58.4 31.9824 5.65529840061513
58.4 36.467 6.03879126978239
58.4 34.8643 5.9045999017715
58.45 35.8616 5.98845556049304
58.45 27.3655 5.23120445021985
58.45 33.8726 5.82001718210522
58.45 36.2331 6.01939365717179
58.45 26.797 5.17658188383029
58.45 41.3185 6.4279467950505
58.5 26.6383 5.16123047344332
58.5 23.8499 4.88363594056723
58.5 41.4051 6.43467947919708
58.5 32.979 5.74273454026912
58.5 34.2424 5.85170060751573
58.5 30.2941 5.50400763080866
58.55 30.6905 5.5399007211321
58.55 29.5724 5.43805112149564
58.55 32.3751 5.68991212585924
58.55 36.517 6.04292975302543
58.55 35.9894 5.99911660163394
58.55 33.8142 5.81499785038653
58.6 26.5095 5.14873770938082
58.6 31.1832 5.58419197377741
58.6 23.4322 4.8406817701642
58.6 21.9477 4.68483724370442
58.6 27.424 5.23679291169701
58.6 32.5586 5.70601437081962
58.65 43.3494 6.58402612388499
58.65 31.9088 5.64878748051296
58.65 30.4449 5.51768973393757
58.65 39.1594 6.25774719847327
58.65 26.6324 5.16065887266345
58.65 28.767 5.36348767128256
58.7 23.9798 4.89691739771052
58.7 25.9786 5.09692063897409
58.7 37.3494 6.1114155479725
58.7 35.7778 5.98145467256921
58.7 26.3103 5.12935668480951
58.7 30.6884 5.53971118380733
58.75 22.8584 4.78104591067687
58.75 28.9694 5.38232291859193
58.75 34.4465 5.86911407283927
58.75 37.6759 6.13806972915753
58.75 33.4427 5.78296636683977
58.75 34.0349 5.83394377758305
58.8 30.9822 5.56616564611582
58.8 27.3008 5.22501674638465
58.8 38.6936 6.22041799238604
58.8 34.6752 5.88856519026494
58.8 29.5612 5.43702124329122
58.8 24.6773 4.96762518714929
58.85 31.6902 5.62940494190994
58.85 36.8373 6.06937393805984
58.85 23.1855 4.81513239693365
58.85 31.47 5.6098128311023
58.85 30.3509 5.50916509100971
58.85 29.7048 5.45021100508962
58.9 31.2304 5.58841659148636
58.9 26.8878 5.1853447329951
58.9 23.9561 4.89449690979573
58.9 33.8423 5.81741351461283
58.9 36.2779 6.02311381263878
58.9 31.6887 5.62927171133176
58.95 26.818 5.1786098520742
58.95 20.6705 4.54648215656897
58.95 24.2673 4.92618513659404
58.95 24.5046 4.95021211666733
58.95 23.9955 4.89852018470885
58.95 38.0008 6.16447889119591
59 44.6593 6.68276140528749
59 48.8196 6.987102403715
59 27.8526 5.27755625266088
59 27.671 5.26032318398784
59 30.1309 5.48916204898343
59 43.1328 6.56755662328084
59.05 19.7999 4.44970785557884
59.05 37.2234 6.10109826178861
59.05 26.4958 5.14740711426637
59.05 30.0624 5.48291893064269
59.05 31.1457 5.58083327111642
59.05 32.4455 5.69609515369959
59.1 34.7904 5.89833874917336
59.1 36.2316 6.01926905861501
59.1 22.9179 4.78726435451396
59.1 30.0086 5.47801058779554
59.1 29.321 5.41488688709192
59.1 27.5104 5.24503574820992
59.15 29.8451 5.46306690422147
59.15 35.9798 5.99831643046614
59.15 27.8992 5.28196932971027
59.15 36.4241 6.03523818916868
59.15 39.913 6.31767362246579
59.15 42.1976 6.49596798021665
59.2 30.6788 5.53884464486954
59.2 22.8279 4.77785516733189
59.2 33.5711 5.79405730037251
59.2 32.437 5.69534897964997
59.2 34.9708 5.9136114177379
59.2 35.1871 5.93187154277636
59.25 32.184 5.67309439371495
59.25 30.4842 5.52124985850124
59.25 42.0254 6.48270005476113
59.25 27.1141 5.2071201253668
59.25 24.7559 4.97553012250956
59.25 32.1366 5.66891524014957
59.3 30.6303 5.53446474376701
59.3 26.3764 5.13579594610222
59.3 27.3924 5.23377492829029
59.3 21.9822 4.68851788948277
59.3 34.2764 5.85460502510631
59.3 29.4529 5.42705260707873
59.35 27.6008 5.25364635277252
59.35 29.1633 5.40030554691121
59.35 42.0113 6.48161245370317
59.35 42.1619 6.49321954041291
59.35 33.4881 5.78689035665961
59.35 35.7812 5.98173887761744
59.4 22.886 4.78393143763579
59.4 24.0075 4.89974489131832
59.4 28.5014 5.33867024641905
59.4 20.4805 4.52553864197401
59.4 24.7834 4.97829288009454
59.4 38.1614 6.17749140023683
59.45 31.4107 5.60452495756777
59.45 31.3999 5.60356136755903
59.45 35.4052 5.95022688643047
59.45 42.6754 6.53264111979221
59.45 43.3014 6.58037992824123
59.45 29.1637 5.40034258172572
59.5 29.481 5.42964087210195
59.5 29.1073 5.39511816367353
59.5 29.2948 5.41246708996923
59.5 31.0468 5.57196554188915
59.5 24.4823 4.947959175256
59.5 17.9125 4.2323161507619
59.55 28.2913 5.31895666461008
59.55 33.747 5.80921681468337
59.55 28.2232 5.31255117622409
59.55 34.2944 5.85614207477927
59.55 34.2922 5.85595423479385
59.55 21.8994 4.67967947620347
59.6 30.9947 5.56728838843471
59.6 30.5848 5.53035261081968
59.6 30.9696 5.56503369262038
59.6 29.5077 5.43209904180695
59.6 23.7669 4.87513076747691
59.6 35.0062 5.91660375553408
59.65 30.454 5.51851429281469
59.65 29.6561 5.44574145548611
59.65 33.2912 5.76985268442791
59.65 35.0426 5.91967904535373
59.65 35.3629 5.9466713378158
59.65 29.0683 5.3915025734947
59.7 32.2563 5.67946300278468
59.7 34.0763 5.83749089935051
59.7 30.153 5.49117473770413
59.7 25.603 5.0599407111151
59.7 28.5587 5.34403405677771
59.7 29.4889 5.43036831163412
59.75 32.8717 5.73338468969247
59.75 26.9911 5.19529594922176
59.75 29.9252 5.47039303889583
59.75 24.1098 4.91017311303787
59.75 38.6094 6.21364627251986
59.75 28.6126 5.34907468633595
59.8 31.944 5.65190233461266
59.8 30.5358 5.52592073775945
59.8 35.7234 5.97690555387987
59.8 32.0775 5.66370020393029
59.8 24.2009 4.91944102515723
59.8 27.3605 5.230726526975
59.85 35.5889 5.96564330143866
59.85 28.4253 5.33153823957027
59.85 34.7874 5.89808443479745
59.85 27.9192 5.28386222379047
59.85 32.9935 5.74399686629441
59.85 34.5863 5.8810118177062
59.9 30.5379 5.5261107480759
59.9 35.907 5.99224498831615
59.9 28.5797 5.34599850355385
59.9 22.6233 4.75639569422057
59.9 44.6828 6.68451942924845
59.9 33.3332 5.77349114487933
59.95 27.7608 5.26885186734264
59.95 28.0262 5.29397771056887
59.95 18.3575 4.2845653221768
59.95 25.4182 5.04164655643372
59.95 45.539 6.7482590347437
59.95 39.2453 6.26460693100533
60 34.3147 5.85787504134392
60 35.839 5.98656829911762
60 26.2652 5.12495853641764
60 35.1922 5.93230140839118
60 28.1624 5.30682579325909
60 35.3687 5.94715898559976
60.05 28.0961 5.30057544045927
60.05 35.1104 5.92540293988519
60.05 33.2037 5.76226517959734
60.05 40.4547 6.360400930759
60.05 28.2668 5.31665308253228
60.05 25.9287 5.09202317355293
60.1 27.9128 5.2832565714718
60.1 35.0745 5.92237283527473
60.1 24.1205 4.91126256679482
60.1 38.676 6.21900313555155
60.1 31.5804 5.61964411684583
60.1 43.2537 6.57675451875771
60.15 31.1003 5.57676429482186
60.15 30.7899 5.54886474875717
60.15 31.7988 5.63904247190957
60.15 38.4421 6.20016935252578
60.15 39.8159 6.30998415211956
60.15 33.6695 5.80254254616026
60.2 31.4415 5.60727206402543
60.2 25.2333 5.02327582360356
60.2 30.0422 5.48107653659388
60.2 34.1073 5.84014554613153
60.2 26.2573 5.12418774051068
60.2 30.7022 5.54095659611226
60.25 30.7076 5.54144385516988
60.25 30.5415 5.52643646484785
60.25 36.2812 6.02338775109157
60.25 28.127 5.30348941735533
60.25 27.4875 5.24285227714838
60.25 33.5266 5.79021588543985
60.3 39.593 6.29229687792939
60.3 28.4971 5.33826750922057
60.3 31.8164 5.64060280466547
60.3 20.7525 4.55549119195724
60.3 43.9371 6.6285066191413
60.3 30.0147 5.47856733097258
60.35 25.5836 5.0580233293254
60.35 39.2515 6.26510175495977
60.35 30.0916 5.48558109957368
60.35 27.1861 5.21402915220082
60.35 31.1046 5.57714980971464
60.35 28.0712 5.29822611823995
60.4 30.7038 5.54110097363331
60.4 26.7292 5.17002901345824
60.4 30.852 5.5544576692959
60.4 35.9632 5.99693254922881
60.4 29.4507 5.42684991500594
60.4 28.5132 5.33977527617034
60.45 39.4417 6.28026273335758
60.45 31.141 5.58041217115725
60.45 45.3989 6.7378705835004
60.45 20.8665 4.56798642730033
60.45 30.3953 5.51319326706402
60.45 45.4085 6.738582937087
60.5 31.7983 5.63899813796742
60.5 24.3108 4.93059834097242
60.5 28.8806 5.37406736094739
60.5 41.656 6.45414595434594
60.5 37.8377 6.15123564822548
60.5 37.6395 6.13510391110045
60.55 30.2191 5.4971901913614
60.55 32.7129 5.71951921056307
60.55 29.176 5.40148127831616
60.55 27.0413 5.20012499849763
60.55 27.5482 5.24863791854611
60.55 24.6412 4.96399033036931
60.6 26.2024 5.11882799085885
60.6 32.2547 5.67932214265048
60.6 32.0312 5.65961129407312
60.6 42.2879 6.50291473110328
60.6 33.2488 5.76617724320021
60.6 39.34 6.27216071222669
