
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 84.45  28.6096  0 i
 84.45  31.1373  0 i
 84.45  23.2954  0 i
 84.45  36.4766  0 i
 84.45  25.9375  0 i
 84.5  30.1555  0 i
 84.5  39.0169  0 i
 84.5  26.4807  0 i
 84.5  31.2026  0 i
 84.5  30.0448  0 i
 84.5  31.8627  0 i
 84.55  29.6209  0 i
 84.55  16.2805  0 i
 84.55  35.5999  0 i
 84.55  14.9335  0 i
 84.55  30.853  0 i
 84.55  36.1112  0 i
 84.6  29.7691  0 i
 84.6  29.008  0 i
 84.6  29.7935  0 i
 84.6  35.5927  0 i
 84.6  32.9277  0 i
 84.6  37.1209  0 i
 84.65  32.9634  0 i
 84.65  29.2744  0 i
 84.65  42.5951  0 i
 84.65  31.3957  0 i
 84.65  32.5877  0 i
 84.65  29.8391  0 i
 84.7  33.761  0 i
 84.7  47.1595  0 i
 84.7  30.3172  0 i
 84.7  32.3439  0 i
 84.7  30.973  0 i
 84.7  33.8737  0 i
 84.75  28.7155  0 i
 84.75  33.7167  0 i
 84.75  35.515  0 i
 84.75  26.9004  0 i
 84.75  32.9136  0 i
 84.75  35.0057  0 i
 84.8  36.563  0 i
 84.8  25.9192  0 i
 84.8  35.3051  0 i
 84.8  32.0572  0 i
 84.8  36.8023  0 i
 84.8  24.5787  0 i
 84.85  34.3633  0 i
 84.85  32.4289  0 i
 84.85  34.002  0 i
 84.85  29.8681  0 i
 84.85  28.1612  0 i
 84.85  34.6843  0 i
 84.9  44.6393  0 i
 84.9  31.3241  0 i
 84.9  25.956  0 i
 84.9  24.5593  0 i
 84.9  37.5223  0 i
 84.9  25.0203  0 i
 84.95  22.1033  0 i
 84.95  27.6902  0 i
 84.95  25.0391  0 i
 84.95  30.619  0 i
 84.95  28.2816  0 i
 84.95  30.5528  0 i
 85  35.4875  0 i
 85  20.5573  0 i
 85  30.827  0 i
 85  28.2953  0 i
 85  30.9513  0 i
 85  28.4869  0 i
 85.05  23.3076  0 i
 85.05  34.9662  0 i
 85.05  26.3821  0 i
 85.05  22.928  0 i
 85.05  25.8067  0 i
 85.05  36.0196  0 i
 85.1  36.2062  0 i
 85.1  27.9344  0 i
 85.1  33.9215  0 i
 85.1  33.9761  0 i
 85.1  26.3245  0 i
 85.1  28.9744  0 i
 85.15  22.3165  0 i
 85.15  26.0408  0 i
 85.15  24.5042  0 i
 85.15  33.2989  0 i
 85.15  44.0653  0 i
 85.15  26.6662  0 i
 85.2  28.9682  0 i
 85.2  31.7825  0 i
 85.2  32.4674  0 i
 85.2  32.1879  0 i
 85.2  29.5766  0 i
 85.2  30.3405  0 i
 85.25  33.7189  0 i
 85.25  28.5565  0 i
 85.25  24.4661  0 i
 85.25  42.5078  0 i
 85.25  26.6347  0 i
 85.25  30.7501  0 i
 85.3  29.442  0 i
 85.3  27.1464  0 i
 85.3  28.2671  0 i
 85.3  39.8469  0 i
 85.3  36.5203  0 i
 85.3  22.3877  0 i
 85.35  26.7005  0 i
 85.35  32.0656  0 i
 85.35  27.6096  0 i
 85.35  30.0154  0 i
 85.35  30.4035  0 i
 85.35  32.3949  0 i
 85.4  27.6378  0 i
 85.4  24.7236  0 i
 85.4  34.1453  0 i
 85.4  37.8195  0 i
 85.4  23.8191  0 i
 85.4  33.7128  0 i
 85.45  35.2018  0 i
 85.45  34.7565  0 i
 85.45  37.1125  0 i
 85.45  39.328  0 i
 85.45  34.1735  0 i
 85.45  29.1852  0 i
 85.5  28.8113  0 i
 85.5  30.3391  0 i
 85.5  33.193  0 i
 85.5  32.0075  0 i
 85.5  32.6151  0 i
 85.5  32.8819  0 i
 85.55  27.6623  0 i
 85.55  42.5836  0 i
 85.55  37.5146  0 i
 85.55  30.2581  0 i
 85.55  20.8412  0 i
 85.55  29.4347  0 i
 85.6  37.4267  0 i
 85.6  31.1606  0 i
 85.6  30.2852  0 i
 85.6  26.2619  0 i
 85.6  29.4416  0 i
 85.6  33.9477  0 i
 85.65  38.6949  0 i
 85.65  31.6805  0 i
 85.65  26.3651  0 i
 85.65  30.9666  0 i
 85.65  27.0375  0 i
 85.65  35.9647  0 i
 85.7  36.3248  0 i
 85.7  38.8136  0 i
 85.7  35.1333  0 i
 85.7  33.9651  0 i
 85.7  21.8188  0 i
 85.7  37.0907  0 i
 85.75  33.8364  0 i
 85.75  36.1757  0 i
 85.75  31.0475  0 i
 85.75  23.3491  0 i
 85.75  38.7158  0 i
 85.75  31.2614  0 i
 85.8  25.3608  0 i
 85.8  23.0814  0 i
 85.8  26.3649  0 i
 85.8  37.1282  0 i
 85.8  25.2876  0 i
 85.8  36.3412  0 i
 85.85  26.0396  0 i
 85.85  22.9026  0 i
 85.85  23.1053  0 i
 85.85  31.4111  0 i
 85.85  32.949  0 i
 85.85  36.2819  0 i
 85.9  28.6805  0 i
 85.9  31.2533  0 i
 85.9  21.203  0 i
 85.9  26.5246  0 i
 85.9  28.7737  0 i
 85.9  29.5938  0 i
 85.95  22.0774  0 i
 85.95  31.2059  0 i
 85.95  24.9356  0 i
 85.95  28.0606  0 i
 85.95  24.6713  0 i
 85.95  19.9685  0 i
 86  34.974  0 i
 86  24.1977  0 i
 86  18.5862  0 i
 86  28.7874  0 i
 86  28.7839  0 i
 86  29.8772  0 i
 86.05  37.0491  0 i
 86.05  25.385  0 i
 86.05  35.2226  0 i
 86.05  32.2611  0 i
 86.05  33.8763  0 i
 86.05  26.0427  0 i
 86.1  30.6743  0 i
 86.1  28.7581  0 i
 86.1  29.2854  0 i
 86.1  38.5549  0 i
 86.1  26.7672  0 i
 86.1  34.6628  0 i
 86.15  33.8976  0 i
 86.15  29.3653  0 i
 86.15  18.553  0 i
 86.15  27.2075  0 i
 86.15  31.3906  0 i
 86.15  24.1977  0 i
 86.2  38.9996  0 i
 86.2  30.9633  0 i
 86.2  24.6258  0 i
 86.2  44.5722  0 i
 86.2  32.0107  0 i
 86.2  29.2626  0 i
 86.25  27.7185  0 i
 86.25  32.8367  0 i
 86.25  20.7326  0 i
 86.25  27.6002  0 i
 86.25  28.3683  0 i
 86.25  30.6474  0 i
 86.3  26.93  0 i
 86.3  29.6337  0 i
 86.3  31.3846  0 i
 86.3  38.733  0 i
 86.3  24.7392  0 i
 86.3  45.7242  0 i
 86.35  26.9515  0 i
 86.35  26.9541  0 i
 86.35  29.0285  0 i
 86.35  33.8721  0 i
 86.35  37.3856  0 i
 86.35  34.7236  0 i
 86.4  27.1083  0 i
 86.4  32.0019  0 i
 86.4  37.9594  0 i
 86.4  38.9017  0 i
 86.4  30.4911  0 i
 86.4  30.0824  0 i
 86.45  28.6794  0 i
 86.45  27.5974  0 i
 86.45  28.777  0 i
 86.45  36.0123  0 i
 86.45  38.5958  0 i
 86.45  27.0109  0 i
 86.5  17.6491  0 i
 86.5  29.207  0 i
 86.5  26.6998  0 i
 86.5  32.2181  0 i
 86.5  21.8747  0 i
 86.5  35.4321  0 i
 86.55  39.7683  0 i
 86.55  23.4843  0 i
 86.55  32.2939  0 i
 86.55  37.0034  0 i
 86.55  35.9777  0 i
 86.55  41.6278  0 i
 86.6  39.997  0 i
 86.6  28.2831  0 i
 86.6  30.6506  0 i
 86.6  30.9733  0 i
 86.6  33.789  0 i
 86.6  41.5011  0 i
 86.65  31.3389  0 i
 86.65  29.8346  0 i
 86.65  32.0751  0 i
 86.65  26.522  0 i
 86.65  27.0666  0 i
 86.65  26.3579  0 i
 86.7  21.0462  0 i
 86.7  38.2878  0 i
 86.7  34.7134  0 i
 86.7  29.2839  0 i
 86.7  28.8095  0 i
 86.7  28.1048  0 i
 86.75  32.0766  0 i
 86.75  33.1874  0 i
 86.75  29.7199  0 i
 86.75  27.7106  0 i
 86.75  28.7515  0 i
 86.75  35.0795  0 i
 86.8  30.6503  0 i
 86.8  33.4526  0 i
 86.8  25.2394  0 i
 86.8  34.4031  0 i
 86.8  30.1607  0 i
 86.8  27.8752  0 i
 86.85  36.8798  0 i
 86.85  23.0634  0 i
 86.85  26.0198  0 i
 86.85  28.5772  0 i
 86.85  26.4283  0 i
 86.85  26.7811  0 i
 86.9  20.8958  0 i
 86.9  30.564  0 i
 86.9  33.0636  0 i
 86.9  33.9142  0 i
 86.9  35.1085  0 i
 86.9  28.4649  0 i
 86.95  43.1151  0 i
 86.95  31.4998  0 i
 86.95  30.2835  0 i
 86.95  35.1424  0 i
 86.95  25.211  0 i
 86.95  32.6198  0 i
 87  34.7914  0 i
 87  27.2151  0 i
 87  33.5323  0 i
 87  20.25  0 i
 87  28.8477  0 i
 87  25.9673  0 i
 87.05  37.2493  0 i
 87.05  35.1154  0 i
 87.05  17.6952  0 i
 87.05  31.0291  0 i
 87.05  25.1237  0 i
 87.05  32.2199  0 i
 87.1  25.0338  0 i
 87.1  26.1876  0 i
 87.1  32.1815  0 i
 87.1  22.9563  0 i
 87.1  34.344  0 i
 87.1  22.1246  0 i
 87.15  33.9845  0 i
 87.15  33.3586  0 i
 87.15  42.5148  0 i
 87.15  25.0495  0 i
 87.15  28.1542  0 i
 87.15  31.08  0 i
 87.2  30.6147  0 i
 87.2  29.0218  0 i
 87.2  38.2969  0 i
 87.2  33.3092  0 i
 87.2  27.2912  0 i
 87.2  35.3714  0 i
 87.25  30.697  0 i
 87.25  41.7723  0 i
 87.25  37.0094  0 i
 87.25  21.4314  0 i
 87.25  29.7506  0 i
 87.25  26.7671  0 i
 87.3  34.0858  0 i
 87.3  24.3152  0 i
 87.3  26.4552  0 i
 87.3  26.3205  0 i
 87.3  13.8756  0 i
 87.3  26.751  0 i
 87.35  33.9027  0 i
 87.35  24.5738  0 i
 87.35  33.6931  0 i
 87.35  33.4994  0 i
 87.35  18.7609  0 i
 87.35  25.8535  0 i
 87.4  24.0345  0 i
 87.4  30.2409  0 i
 87.4  36.3959  0 i
 87.4  31.1352  0 i
 87.4  39.0834  0 i
 87.4  30.7812  0 i
 87.45  26.7128  0 i
 87.45  30.7772  0 i
 87.45  26.3729  0 i
 87.45  42.3147  0 i
 87.45  27.0351  0 i
 87.45  25.7742  0 i
 87.5  33.5062  0 i
 87.5  30.339  0 i
 87.5  30.5944  0 i
 87.5  31.4115  0 i
 87.5  28.2077  0 i
 87.5  43.0683  0 i
 87.55  35.5202  0 i
 87.55  26.2959  0 i
 87.55  36.7175  0 i
 87.55  26.3691  0 i
 87.55  36.9334  0 i
 87.55  30.6959  0 i
 87.6  27.9857  0 i
 87.6  37.3852  0 i
 87.6  30.1392  0 i
 87.6  31.8906  0 i
 87.6  30.9216  0 i
 87.6  26.3894  0 i
 87.65  36.1559  0 i
 87.65  13.9242  0 i
 87.65  28.9867  0 i
 87.65  28.924  0 i
 87.65  23.4528  0 i
 87.65  35.2902  0 i
 87.7  36.6486  0 i
 87.7  33.4049  0 i
 87.7  20.2819  0 i
 87.7  31.3397  0 i
 87.7  26.4044  0 i
 87.7  21.7788  0 i
 87.75  38.0533  0 i
 87.75  32.5007  0 i
 87.75  30.7238  0 i
 87.75  35.4521  0 i
 87.75  27.7138  0 i
 87.75  32.4887  0 i
 87.8  47.4611  0 i
 87.8  30.1567  0 i
 87.8  41.8806  0 i
 87.8  36.1137  0 i
 87.8  34.3557  0 i
 87.8  28.6105  0 i
 87.85  32.5969  0 i
 87.85  33.1442  0 i
 87.85  34.4368  0 i
 87.85  28.5669  0 i
 87.85  34.0686  0 i
 87.85  39.0949  0 i
 87.9  21.8173  0 i
 87.9  27.425  0 i
 87.9  27.0667  0 i
 87.9  28.4906  0 i
 87.9  22.1808  0 i
 87.9  35.7698  0 i
 87.95  39.1909  0 i
 87.95  37.5422  0 i
 87.95  32.3163  0 i
 87.95  30.4043  0 i
 87.95  30.3523  0 i
 87.95  46.6796  0 i
 88  24.2037  0 i
 88  25.4792  0 i
 88  29.705  0 i
 88  16.7119  0 i
 88  28.8483  0 i
 88  33.6599  0 i
 88.05  39.0519  0 i
 88.05  23.7234  0 i
 88.05  27.8011  0 i
 88.05  41.5671  0 i
 88.05  31.1411  0 i
 88.05  21.084  0 i
 88.1  27.6311  0 i
 88.1  27.2635  0 i
 88.1  31.7688  0 i
 88.1  26.4662  0 i
 88.1  25.2226  0 i
 88.1  28.9135  0 i
 88.15  33.5557  0 i
 88.15  32.191  0 i
 88.15  30.0201  0 i
 88.15  34.6713  0 i
 88.15  21.8377  0 i
 88.15  32.773  0 i
 88.2  31.5716  0 i
 88.2  32.5235  0 i
 88.2  28.1973  0 i
 88.2  25.5261  0 i
 88.2  27.3543  0 i
 88.2  32.9471  0 i
 88.25  29.6378  0 i
 88.25  30.2062  0 i
 88.25  33.0207  0 i
 88.25  33.2668  0 i
 88.25  35.4563  0 i
 88.25  32.8113  0 i
 88.3  23.5393  0 i
 88.3  37.3288  0 i
 88.3  31.669  0 i
 88.3  24.2792  0 i
 88.3  20.4432  0 i
 88.3  29.3575  0 i
 88.35  34.6464  0 i
 88.35  30.571  0 i
 88.35  28.4189  0 i
 88.35  33.0554  0 i
 88.35  26.0683  0 i
 88.35  32.2862  0 i
 88.4  38.6383  0 i
 88.4  35.9046  0 i
 88.4  31.5438  0 i
 88.4  33.471  0 i
 88.4  32.8895  0 i
 88.4  28.5746  0 i
 88.45  22.1729  0 i
 88.45  28.1892  0 i
 88.45  33.5223  0 i
 88.45  20.8077  0 i
 88.45  31.8207  0 i
 88.45  35.7167  0 i
 88.5  20.686  0 i
 88.5  30.6953  0 i
 88.5  23.7967  0 i
 88.5  24.833  0 i
 88.5  33.7935  0 i
 88.5  36.6144  0 i
 88.55  42.0253  0 i
 88.55  31.5659  0 i
 88.55  37.2203  0 i
 88.55  24.6268  0 i
 88.55  41.3545  0 i
 88.55  29.5422  0 i
 88.6  31.0996  0 i
 88.6  22.9732  0 i
 88.6  33.9193  0 i
 88.6  34.5765  0 i
 88.6  21.3286  0 i
 88.6  30.2332  0 i
 88.65  33.149  0 i
 88.65  33.022  0 i
 88.65  28.434  0 i
 88.65  23.7186  0 i
 88.65  30.4423  0 i
 88.65  31.3894  0 i
 88.7  32.5678  0 i
 88.7  39.4841  0 i
 88.7  24.6603  0 i
 88.7  27.7376  0 i
 88.7  30.0539  0 i
 88.7  38.0119  0 i
 88.75  19.9124  0 i
 88.75  24.897  0 i
 88.75  30.2851  0 i
 88.75  18.9205  0 i
 88.75  26.9859  0 i
 88.75  28.4684  0 i
 88.8  31.8238  0 i
 88.8  25.4528  0 i
 88.8  31.616  0 i
 88.8  39.2449  0 i
 88.8  26.553  0 i
 88.8  31.1617  0 i
 88.85  28.4751  0 i
 88.85  35.6621  0 i
 88.85  24.3315  0 i
 88.85  28.5488  0 i
 88.85  25.263  0 i
 88.85  26.4855  0 i
 88.9  27.6216  0 i
 88.9  31.0742  0 i
 88.9  30.0335  0 i
 88.9  33.2336  0 i
 88.9  28.8788  0 i
 88.9  29.897  0 i
 88.95  45.3746  0 i
 88.95  41.7726  0 i
 88.95  21.6078  0 i
 88.95  35.5066  0 i
 88.95  31.4841  0 i
 88.95  26.3484  0 i
 89  24.7933  0 i
 89  28.3373  0 i
 89  26.7274  0 i
 89  24.9568  0 i
 89  23.9122  0 i
 89  35.5686  0 i
 89.05  32.3895  0 i
 89.05  22.1887  0 i
 89.05  38.8684  0 i
 89.05  37.0552  0 i
 89.05  29.1134  0 i
 89.05  29.1713  0 i
 89.1  31.611  0 i
 89.1  26.263  0 i
 89.1  35.2373  0 i
 89.1  27.6544  0 i
 89.1  41.3952  0 i
 89.1  32.0562  0 i
 89.15  28.3034  0 i
 89.15  26.699  0 i
 89.15  32.2553  0 i
 89.15  31.3446  0 i
 89.15  34.5193  0 i
 89.15  34.0599  0 i
 89.2  30.5329  0 i
 89.2  26.0285  0 i
 89.2  32.5454  0 i
 89.2  26.1486  0 i
 89.2  34.7233  0 i
 89.2  26.4039  0 i
 89.25  41.7439  0 i
 89.25  25.1838  0 i
 89.25  25.9303  0 i
 89.25  26.6918  0 i
 89.25  33.7491  0 i
 89.25  34.9577  0 i
 89.3  30.8768  0 i
 89.3  41.2829  0 i
 89.3  25.3964  0 i
 89.3  34.6331  0 i
 89.3  25.6861  0 i
 89.3  36.2631  0 i
 89.35  28.0954  0 i
 89.35  32.3152  0 i
 89.35  35.3797  0 i
 89.35  23.8227  0 i
 89.35  31.9508  0 i
 89.35  38.4114  0 i
 89.4  32.7427  0 i
 89.4  38.1431  0 i
 89.4  29.4478  0 i
 89.4  29.3693  0 i
 89.4  21.0457  0 i
 89.4  32.9951  0 i
 89.45  27.4322  0 i
 89.45  35.2485  0 i
 89.45  28.8182  0 i
 89.45  28.6344  0 i
 89.45  25.0122  0 i
 89.45  44.9749  0 i
 89.5  32.075  0 i
 89.5  31.6299  0 i
 89.5  36.4208  0 i
 89.5  35.9116  0 i
 89.5  26.343  0 i
 89.5  33.936  0 i
 89.55  32.79  0 i
 89.55  30.2647  0 i
 89.55  34.6589  0 i
 89.55  23.5022  0 i
 89.55  27.5202  0 i
 89.55  22.8375  0 i
 89.6  26.8459  0 i
 89.6  30.7208  0 i
 89.6  38.9753  0 i
 89.6  29.789  0 i
 89.6  33.4852  0 i
 89.6  30.6433  0 i
 89.65  33.029  0 i
 89.65  25.9263  0 i
 89.65  28.1392  0 i
 89.65  24.0263  0 i
 89.65  26.362  0 i
 89.65  31.5182  0 i
 89.7  30.8057  0 i
 89.7  26.0411  0 i
 89.7  35.0848  0 i
 89.7  35.5606  0 i
 89.7  40.1976  0 i
 89.7  45.1239  0 i
 89.75  35.0488  0 i
 89.75  43.4267  0 i
 89.75  32.2446  0 i
 89.75  37.4739  0 i
 89.75  37.9379  0 i
 89.75  24.9425  0 i
 89.8  33.9449  0 i
 89.8  34.1972  0 i
 89.8  23.3048  0 i
 89.8  29.702  0 i
 89.8  38.2739  0 i
 89.8  22.304  0 i
 89.85  31.8449  0 i
 89.85  31.1847  0 i
 89.85  19.2008  0 i
 89.85  20.5883  0 i
 89.85  33.2231  0 i
 89.85  32.0808  0 i
 89.9  30.2877  0 i
 89.9  37.1683  0 i
 89.9  33.9579  0 i
 89.9  38.8628  0 i
 89.9  19.8196  0 i
 89.9  22.6991  0 i
 89.95  38.152  0 i
 89.95  41.1468  0 i
 89.95  37.4913  0 i
 89.95  37.0255  0 i
 89.95  30.7147  0 i
 89.95  31.6289  0 i
 90  31.7586  0 i
 90  29.7132  0 i
 90  35.8612  0 i
 90  34.3416  0 i
 90  31.682  0 i
 90  31.964  0 i
 90.05  36.7311  0 i
 90.05  31.4274  0 i
 90.05  26.6052  0 i
 90.05  22.9997  0 i
 90.05  24.8827  0 i
 90.05  24.3222  0 i
 90.1  28.9838  0 i
 90.1  30.6193  0 i
 90.1  33.8595  0 i
 90.1  32.9705  0 i
 90.1  33.3013  0 i
 90.1  31.6349  0 i
 90.15  30.4577  0 i
 90.15  31.1713  0 i
 90.15  29.6442  0 i
 90.15  27.1518  0 i
 90.15  29.2763  0 i
 90.15  36.5518  0 i
 90.2  34.7583  0 i
 90.2  25.5066  0 i
 90.2  32.074  0 i
 90.2  35.081  0 i
 90.2  34.566  0 i
 90.2  27.2809  0 i
 90.25  41.309  0 i
 90.25  25.3119  0 i
 90.25  28.1916  0 i
 90.25  36.2155  0 i
 90.25  27.8804  0 i
 90.25  27.9441  0 i
 90.3  45.2675  0 i
 90.3  33.2107  0 i
 90.3  26.0499  0 i
 90.3  41.4186  0 i
 90.3  32.4107  0 i
 90.3  31.6343  0 i
 90.35  36.267  0 i
 90.35  29.8433  0 i
 90.35  26.7724  0 i
 90.35  36.4152  0 i
 90.35  34.6559  0 i
 90.35  26.9538  0 i
 90.4  33.9237  0 i
 90.4  32.7512  0 i
 90.4  33.7377  0 i
 90.4  24.2411  0 i
 90.4  32.4623  0 i
 90.4  27.9744  0 i
 90.45  27.6568  0 i
 90.45  30.3796  0 i
 90.45  27.5546  0 i
 90.45  27.2006  0 i
 90.45  30.1486  0 i
 90.45  28.9603  0 i
 90.5  28.0196  0 i
 90.5  22.4573  0 i
 90.5  31.4241  0 i
 90.5  36.2776  0 i
 90.5  35.5935  0 i
 90.5  36.7175  0 i
 90.55  28.6162  0 i
 90.55  24.1438  0 i
 90.55  28.6066  0 i
 90.55  29.8836  0 i
 90.55  28.6064  0 i
 90.55  33.5027  0 i
 90.6  29.1014  0 i
 90.6  27.9301  0 i
 90.6  33.9069  0 i
 90.6  37.1023  0 i
 90.6  32.8632  0 i
 90.6  26.172  0 i
 90.65  23.2323  0 i
 90.65  28.9655  0 i
 90.65  31.8313  0 i
 90.65  27.5637  0 i
 90.65  38.1072  0 i
 90.65  31.1045  0 i
 90.7  26.5094  0 i
 90.7  28.5344  0 i
 90.7  36.6674  0 i
 90.7  28.4448  0 i
 90.7  35.5574  0 i
 90.7  37.2732  0 i
 90.75  28.2239  0 i
 90.75  24.606  0 i
 90.75  28.5467  0 i
 90.75  44.7827  0 i
 90.75  26.4142  0 i
 90.75  28.9299  0 i
 90.8  31.1282  0 i
 90.8  42.3631  0 i
 90.8  29.7841  0 i
 90.8  28.919  0 i
 90.8  25.4112  0 i
 90.8  28.9618  0 i
 90.85  36.2144  0 i
 90.85  34.091  0 i
 90.85  27.8499  0 i
 90.85  36.4403  0 i
 90.85  24.7523  0 i
 90.85  28.3419  0 i
 90.9  27.0017  0 i
 90.9  34.6054  0 i
 90.9  28.5929  0 i
 90.9  36.1688  0 i
 90.9  33.6764  0 i
 90.9  31.5907  0 i
 90.95  25.8251  0 i
 90.95  34.6126  0 i
 90.95  37.1647  0 i
 90.95  25.6215  0 i
 90.95  24.283  0 i
 90.95  35.3134  0 i
 91  32.3172  0 i
 91  22.7964  0 i
 91  31.6007  0 i
 91  35.1739  0 i
 91  33.6131  0 i
 91  31.0444  0 i
 91.05  28.8657  0 i
 91.05  42.0538  0 i
 91.05  24.8146  0 i
 91.05  39.0223  0 i
 91.05  36.0924  0 i
 91.05  37.8246  0 i
 91.1  27.9037  0 i
 91.1  33.5974  0 i
 91.1  28.9839  0 i
 91.1  31.6538  0 i
 91.1  32.7779  0 i
 91.1  23.428  0 i
 91.15  30.9149  0 i
 91.15  19.0547  0 i
 91.15  32.6226  0 i
 91.15  29.211  0 i
 91.15  33.0085  0 i
 91.15  26.7444  0 i
 91.2  31.6634  0 i
 91.2  36.4601  0 i
 91.2  35.3089  0 i
 91.2  28.8455  0 i
 91.2  33.3908  0 i
 91.2  29.4913  0 i
 91.25  32.6758  0 i
 91.25  31.7578  0 i
 91.25  22.2151  0 i
 91.25  26.5228  0 i
 91.25  31.7727  0 i
 91.25  27.3556  0 i
 91.3  19.6911  0 i
 91.3  28.3943  0 i
 91.3  31.7186  0 i
 91.3  30.1428  0 i
 91.3  35.6493  0 i
 91.3  36.6283  0 i
 91.35  36.8219  0 i
 91.35  26.5297  0 i
 91.35  21.8888  0 i
 91.35  34.1886  0 i
 91.35  36.2296  0 i
 91.35  31.7354  0 i
 91.4  39.1976  0 i
 91.4  23.4877  0 i
 91.4  26.9163  0 i
 91.4  36.0539  0 i
 91.4  38.8464  0 i
 91.4  26.3923  0 i
 91.45  31.8709  0 i
 91.45  35.8332  0 i
 91.45  22.5609  0 i
 91.45  40.5476  0 i
 91.45  29.1086  0 i
 91.45  30.2612  0 i
 91.5  32.5272  0 i
 91.5  42.6098  0 i
 91.5  32.2199  0 i
 91.5  37.8489  0 i
 91.5  29.5334  0 i
 91.5  35.5127  0 i
 91.55  36.3927  0 i
 91.55  35.0404  0 i
 91.55  34.2597  0 i
 91.55  22.9575  0 i
 91.55  26.7446  0 i
 91.55  33.0276  0 i
 91.6  30.7809  0 i
 91.6  34.237  0 i
 91.6  22.8535  0 i
 91.6  24.3776  0 i
 91.6  24.99  0 i
 91.6  30.789  0 i
 91.65  27.0359  0 i
 91.65  30.3774  0 i
 91.65  29.089  0 i
 91.65  34.0528  0 i
 91.65  33.7546  0 i
 91.65  45.122  0 i
 91.7  35.2456  0 i
 91.7  31.6093  0 i
 91.7  26.5207  0 i
 91.7  28.6121  0 i
 91.7  40.7413  0 i
 91.7  29.3332  0 i
 91.75  35.5795  0 i
 91.75  32.2194  0 i
 91.75  34.8393  0 i
 91.75  24.5191  0 i
 91.75  30.5229  0 i
 91.75  43.7667  0 i
 91.8  35.4878  0 i
 91.8  27.2459  0 i
 91.8  22.9423  0 i
 91.8  29.6682  0 i
 91.8  36.1215  0 i
 91.8  34.3829  0 i
 91.85  21.8902  0 i
 91.85  30.9182  0 i
 91.85  35.1335  0 i
 91.85  31.501  0 i
 91.85  40.0065  0 i
 91.85  26.327  0 i
 91.9  26.0654  0 i
 91.9  32.7656  0 i
 91.9  33.0246  0 i
 91.9  28.4929  0 i
 91.9  28.779  0 i
 91.9  31.5944  0 i
 91.95  27.5126  0 i
 91.95  33.3303  0 i
 91.95  36.6774  0 i
 91.95  25.4453  0 i
 91.95  31.9417  0 i
 91.95  33.8745  0 i
 92  25.6312  0 i
 92  34.2083  0 i
 92  27.1326  0 i
 92  34.5132  0 i
 92  31.094  0 i
 92  32.5463  0 i
 92.05  32.6812  0 i
 92.05  41.869  0 i
 92.05  31.7635  0 i
 92.05  29.0209  0 i
 92.05  32.7272  0 i
 92.05  41.7373  0 i
 92.1  25.3964  0 i
 92.1  26.2918  0 i
 92.1  34.4156  0 i
 92.1  35.1028  0 i
 92.1  27.9069  0 i
 92.1  30.501  0 i
 92.15  28.2503  0 i
 92.15  31.771  0 i
 92.15  38.879  0 i
 92.15  30.3536  0 i
 92.15  35.8455  0 i
 92.15  28.1922  0 i
 92.2  24.5553  0 i
 92.2  30.6041  0 i
 92.2  27.9226  0 i
 92.2  29.5017  0 i
 92.2  25.3183  0 i
 92.2  35.8987  0 i
 92.25  29.0558  0 i
 92.25  20.3007  0 i
 92.25  25.5956  0 i
 92.25  31.7306  0 i
 92.25  33.7277  0 i
 92.25  30.9266  0 i
 92.3  30.8263  0 i
 92.3  26.3232  0 i
 92.3  20.8174  0 i
 92.3  33.3084  0 i
 92.3  25.5456  0 i
 92.3  26.6074  0 i
 92.35  36.7992  0 i
 92.35  32.9447  0 i
 92.35  29.0345  0 i
 92.35  36.9398  0 i
 92.35  26.4324  0 i
 92.35  26.8259  0 i
 92.4  26.3363  0 i
 92.4  22.0064  0 i
 92.4  33.3513  0 i
 92.4  28.8178  0 i
 92.4  39.0894  0 i
 92.4  39.5019  0 i
 92.45  39.7515  0 i
 92.45  22.4204  0 i
 92.45  22.9408  0 i
 92.45  34.1809  0 i
 92.45  27.5769  0 i
 92.45  28.4649  0 i
 92.5  30.5576  0 i
 92.5  36.8293  0 i
 92.5  30.2008  0 i
 92.5  32.7361  0 i
 92.5  23.7854  0 i
 92.5  28.7501  0 i
 92.55  33.6705  0 i
 92.55  32.6751  0 i
 92.55  34.9499  0 i
 92.55  43.0315  0 i
 92.55  21.4936  0 i
 92.55  34.2383  0 i
 92.6  31.6696  0 i
 92.6  34.5632  0 i
 92.6  31.8886  0 i
 92.6  31.0192  0 i
 92.6  26.9258  0 i
 92.6  33.0653  0 i
 92.65  25.5079  0 i
 92.65  27.9798  0 i
 92.65  27.4689  0 i
 92.65  36.4968  0 i
 92.65  27.4815  0 i
 92.65  37.4059  0 i
 92.7  27.888  0 i
 92.7  33.6414  0 i
 92.7  25.9657  0 i
 92.7  36.3576  0 i
 92.7  29.6374  0 i
 92.7  27.7161  0 i
 92.75  26.2513  0 i
 92.75  33.2628  0 i
 92.75  35.7852  0 i
 92.75  29.499  0 i
 92.75  31.2967  0 i
 92.75  38.0321  0 i
 92.8  25.8945  0 i
 92.8  32.3535  0 i
 92.8  29.6219  0 i
 92.8  29.4135  0 i
 92.8  31.4736  0 i
 92.8  40.5485  0 i
 92.85  23.8756  0 i
 92.85  24.0949  0 i
 92.85  37.6137  0 i
