57.03 6.7151 2.59135099899647
57.04 8.7122 2.95164360992312
57.05 9.3137 3.05183551326083
57.06 9.9644 3.15664378731589
57.07 7.7602 2.78571355311346
57.08 7.6663 2.76880840796181
57.09 8.6776 2.94577663783254
57.1 14.185 3.7662979170533
57.11 9.4554 3.0749634144165
57.12 6.5381 2.5569708641281
57.13 7.3538 2.71178907734359
57.14 5.8887 2.4266643772883
57.15 7.4833 2.73556209945963
57.16 10.0591 3.17160842475864
57.17 8.2161 2.86637401606978
57.18 8.9173 2.98618485697051
57.19 7.0376 2.6528475267154
57.2 7.226 2.68812202103997
57.21 8.3068 2.88215197378625
57.22 6.2621 2.50241882985243
57.23 4.32 2.07846096908265
57.24 11.4214 3.37955618387977
57.25 11.5717 3.40172015309902
57.26 3.7464 1.93556193390963
57.27 5.136 2.26627447587445
57.28 3.8569 1.96389918274844
57.29 8.7097 2.95122008667602
57.3 4.4457 2.10848286689743
57.31 12.4724 3.53162851953599
57.32 2.355 1.53460092532228
57.33 5.1673 2.27316959332118
57.34 5.5469 2.35518576762004
57.35 8.6858 2.94716813229242
57.36 8.0021 2.82879833144747
57.37 7.5404 2.7459788782873
57.38 5.8112 2.4106430677311
57.39 2.564 1.60124951209985
57.4 4.5775 2.13950928953347
57.41 9.2262 3.03746604919298
57.42 5.6937 2.3861475226817
57.43 8.9486 2.99142106698472
57.44 4.8701 2.2068303061178
57.45 7.7812 2.78948023832398
57.46 5.5628 2.35855888202945
57.47 3.8401 1.95961730957858
57.48 4.8334 2.19849948828741
57.49 6.57 2.56320112359526
57.5 6.3637 2.52263750864051
57.51 4.205 2.05060966544099
57.52 5.9911 2.44767236369576
57.53 1.289 1.1353413583588
57.54 6.1988 2.48973894213831
57.55 4.8281 2.19729379009726
57.56 3.6651 1.91444508931439
57.57 6.2095 2.49188683531175
57.58 9.8239 3.13431013143243
57.59 6.745 2.59711378264411
57.6 10.0904 3.17653899708472
57.61 5.487 2.34243463089154
57.62 11.9945 3.46330766753403
57.63 4.0541 2.01347957526268
57.64 8.5828 2.92964161630736
57.65 4.9021 2.21406865295546
57.66 10.8285 3.29066862506695
57.67 4.475 2.11541958013062
57.68 5.6888 2.38512054202717
57.69 7.4573 2.7308057419011
57.7 3.4635 1.86104809180204
57.71 5.425 2.32916293977042
57.72 6.863 2.61973281080342
57.73 8.7985 2.96622655911513
57.74 10.4387 3.23089770806815
57.75 5.0613 2.24973331752899
57.76 14.0732 3.75142639538616
57.77 5.3109 2.30453899945304
57.78 6.9096 2.6286118009322
57.79 6.903 2.62735608549736
57.8 12.7048 3.56437932885937
57.81 6.1651 2.48296194090848
57.82 14.0738 3.75150636411562
57.83 4.4164 2.10152325706855
57.84 19.8629 4.4567813498084
57.85 3.4474 1.85671753371373
57.86 7.222 2.68737790420328
57.87 11.3201 3.36453562917678
57.88 4.9808 2.23177059753013
57.89 14.8794 3.85738253223608
57.9 6.0073 2.45097939607823
57.91 11.7358 3.42575539115098
57.92 13.0028 3.60593954469567
57.93 14.5599 3.81574370208482
57.94 15.4778 3.93418352393479
57.95 6.6584 2.58038756778899
57.96 13.4892 3.67276462627269
57.97 9.5828 3.0956097945316
57.98 8.3548 2.89046709028143
57.99 6.0858 2.46694142613885
58 7.1389 2.6718720029223
58.01 5.5524 2.35635311445462
58.02 8.4949 2.91460117340263
58.03 4.8498 2.20222614642548
58.04 7.3178 2.7051432494417
58.05 3.0159 1.73663467660876
58.06 8.0896 2.84422221354099
58.07 6.6686 2.58236325872252
58.08 8.5501 2.92405540303189
58.09 6.7159 2.59150535403653
58.1 4.2134 2.05265681495958
58.11 4.844 2.20090890315797
58.12 7.469 2.73294712718706
58.13 6.0518 2.46004065007064
58.14 3.8625 1.96532440070335
58.15 6.1349 2.47687302863913
58.16 6.4979 2.54909787964291
58.17 5.3764 2.31870653598078
58.18 6.1395 2.47780144482967
58.19 5.3046 2.30317172612031
58.2 6.3961 2.52905120549189
58.21 9.6936 3.11345467286742
58.22 6.9516 2.63658870512638
58.23 5.6234 2.37137091151933
58.24 7.7018 2.77521170363632
58.25 4.08 2.01990098767242
58.26 3.4131 1.84745771264189
58.27 9.9872 3.16025315441659
58.28 7.1669 2.6771066471099
58.29 6.7362 2.59541904131106
58.3 7.5275 2.74362898366379
58.31 5.4412 2.33263799163093
58.32 4.588 2.14196171767845
58.33 13.5348 3.67896724638858
58.34 9.3285 3.05425932101385
58.35 9.9309 3.15133305126577
58.36 9.2033 3.03369411773831
58.37 6.1961 2.48919665755842
58.38 17.3745 4.16827302368739
58.39 6.8099 2.60957851002801
58.4 14.6623 3.82913828426188
58.41 9.1314 3.02182064325466
58.42 14.6629 3.82921663006939
58.43 10.8282 3.29062304130996
58.44 7.1991 2.68311386266032
58.45 7.1366 2.67144155840999
58.46 9.955 3.1551545128567
58.47 11.4965 3.39064890544568
58.48 10.5164 3.24289993678498
58.49 9.0108 3.00179946032376
58.5 10.2852 3.20705472357426
58.51 6.7783 2.60351685225965
58.52 11.5843 3.40357165342527
58.53 7.8951 2.80982205842292
58.54 6.8752 2.62206025865158
58.55 4.0185 2.00461966467457
58.56 8.4749 2.9111681504166
58.57 7.7918 2.79137958722923
58.58 4.6713 2.16131904169653
58.59 6.5263 2.55466240431099
58.6 6.9696 2.64
58.61 3.713 1.92691463225541
58.62 7.8816 2.80741874325865
58.63 3.2822 1.81168429920889
58.64 6.2736 2.50471555271252
58.65 6.3901 2.52786471156983
58.66 5.8064 2.40964727709265
58.67 6.5557 2.5604101233982
58.68 7.0358 2.65250824692403
58.69 5.1486 2.26905266576164
58.7 4.9437 2.22344327564253
58.71 4.032 2.00798406368178
58.72 10.1457 3.18523154574357
58.73 4.9096 2.21576172004121
58.74 10.5023 3.2407252274761
58.75 6.9413 2.63463469953616
58.76 4.3432 2.08403454865796
58.77 2.7994 1.67314075917121
58.78 6.2831 2.50661125825286
58.79 6.8475 2.6167728216259
58.8 13.167 3.62863610741006
58.81 7.8639 2.80426460948321
58.82 11.0259 3.32052706659651
58.83 3.2927 1.81457984117536
58.84 5.1381 2.26673774398363
58.85 4.1527 2.03781745993109
58.86 7.7059 2.77595028773932
58.87 2.5771 1.60533485603472
58.88 6.8421 2.61574081284825
58.89 5.3477 2.31250945944011
58.9 5.3149 2.30540668863435
58.91 6.0089 2.45130577448021
58.92 1.8881 1.37408151141044
58.93 0.2341 0.483838816136118
58.94 6.9201 2.63060829467255
58.95 6.225 2.49499498997493
58.96 5.1754 2.2749505489131
58.97 7.0586 2.65680258958019
58.98 6.8618 2.61950376980068
58.99 7.698 2.77452698671323
59 5.7401 2.39585057964807
59.01 3.5335 1.87976062305816
59.02 5.0001 2.23609033806776
59.03 1.2417 1.11431593365616
59.04 4.8489 2.20202179825723
59.05 3.4699 1.86276675941998
59.06 9.0775 3.01288897903657
59.07 7.9838 2.82556189102274
59.08 3.3525 1.83098334236006
59.09 6.7215 2.5925855820011
59.1 11.1684 3.34191561832432
59.11 11.0488 3.32397352576701
59.12 4.4053 2.09888065406302
59.13 7.5949 2.75588461296913
59.14 2.9991 1.73179098045925
59.15 5.9016 2.42932089275995
59.16 6.7477 2.59763353843455
59.17 7.3876 2.71801398083233
59.18 6.3667 2.52323205433032
59.19 5.8079 2.40995850586685
59.2 6.9282 2.63214741228526
59.21 6.615 2.57196422992234
59.22 12.2268 3.49668414358518
59.23 4.5867 2.14165823604048
59.24 2.2646 1.50485879736273
59.25 5.0309 2.24296678530914
59.26 1.7004 1.30399386501624
59.27 5.8319 2.41493271127789
59.28 4.207 2.05109726731815
59.29 7.5536 2.7483813418083
59.3 12.011 3.46568896469374
59.31 6.0699 2.46371670449344
59.32 7.1823 2.67998134321864
59.33 4.1497 2.03708124531154
59.34 10.6367 3.26139540687725
59.35 7.4905 2.73687778316826
59.36 8.2775 2.87706447616316
59.37 4.1762 2.04357529834357
59.38 6.6846 2.58545934023337
59.39 8.8162 2.96920864878169
59.4 6.082 2.46617112139446
59.41 5.3836 2.32025860627646
59.42 4.8472 2.20163575552361
59.43 12.2111 3.49443843843328
59.44 4.2615 2.06434008826065
59.45 11.3173 3.36411949847207
59.46 5.025 2.24165117714599
59.47 1.7533 1.32412235084225
59.48 5.8379 2.41617466256064
59.49 4.32 2.07846096908265
59.5 4.9524 2.22539884065756
59.51 4.7093 2.17009216394143
59.52 5.082 2.25432916851111
59.53 3.7307 1.93150200621175
59.54 9.4993 3.08209344439782
59.55 0.4524 0.672606868832009
59.56 6.0272 2.45503564128914
59.57 4.5193 2.12586453002067
59.58 7.3947 2.71931976788314
59.59 5.4512 2.334780503602
59.6 8.426 2.90275730986936
59.61 8.2255 2.86801324962072
59.62 5.7901 2.40626266230435
59.63 9.3213 3.05308041164985
59.64 7.9832 2.82545571545547
59.65 5.1909 2.27835466949288
59.66 3.4298 1.85197192203338
59.67 6.6334 2.57553877858595
59.68 1.3757 1.17290238297993
59.69 4.0924 2.02296811640718
59.7 3.7298 1.93126901285139
59.71 2.5043 1.58249802527523
59.72 3.9725 1.99311314279947
59.73 2.5924 1.6100931650063
59.74 10.8448 3.29314439404044
59.75 6.067 2.46312809248727
59.76 9.3084 3.05096705980251
59.77 4.9797 2.23152414282257
59.78 8.3605 2.89145292197539
59.79 8.149 2.85464533699022
59.8 6.5382 2.55699041844118
59.81 4.1306 2.03238775827842
59.82 5.9558 2.44045077803262
59.83 5.4597 2.3366000941539
59.84 4.5389 2.13046943183891
59.85 6.4124 2.53227170738055
59.86 4.4816 2.11697897958388
59.87 9.1446 3.02400396825136
59.88 8.0233 2.83254302703419
59.89 9.9192 3.14947614691713
59.9 8.9558 2.99262426642571
59.91 10.085 3.17568890164008
59.92 8.3624 2.89178145785604
59.93 8.9116 2.98523030937313
59.94 3.9109 1.97759955501613
59.95 6.1492 2.47975805271401
59.96 7.3406 2.70935416658657
59.97 8.1403 2.85312109802581
59.98 7.4473 2.72897416623903
59.99 3.6234 1.90352304950584
60 8.3516 2.88991349351499
60.01 6.6911 2.58671606482041
60.02 9.7732 3.12621176506007
60.03 6.084 2.46657657493134
60.04 7.2776 2.69770272639518
60.05 8.8365 2.97262510249779
60.06 6.1551 2.48094739968424
60.07 4.2077 2.05126790059222
60.08 5.6294 2.37263566524656
60.09 7.4071 2.72159879482631
60.1 4.9157 2.21713779454503
60.11 6.1708 2.48410949839173
60.12 5.2445 2.29008733457919
60.13 6.7201 2.59231556721013
60.14 6.359 2.5217057718933
60.15 4.9837 2.23242021134015
60.16 9.2722 3.0450287354966
60.17 5.9303 2.43522072921532
60.18 5.3415 2.31116853561137
60.19 9.7392 3.12076913596632
60.2 12.1551 3.48641649835472
60.21 5.3936 2.32241253871917
60.22 7.4214 2.72422466033916
60.23 7.9698 2.82308342065905
60.24 11.2442 3.35323724183065
60.25 5.6113 2.36881827078398
60.26 8.497 2.91496140626253
60.27 3.2746 1.80958558791785
60.28 4.3932 2.09599618320263
60.29 6.4126 2.53231119730573
60.3 7.8581 2.80323027951683
60.31 8.7378 2.95597699585095
60.32 13.7391 3.7066291964533
60.33 5.654 2.37781412225598
60.34 3.1843 1.78446070284554
60.35 10.2666 3.20415355437282
60.36 7.8588 2.80335513269368
60.37 9.6095 3.09991935378971
60.38 3.3215 1.82249828532155
60.39 9.0709 3.01179348561617
60.4 5.7982 2.40794518210029
60.41 7.5881 2.75465061305422
60.42 6.2875 2.50748878362397
60.43 6.2836 2.50671099251589
60.44 3.3446 1.82882475923747
60.45 5.257 2.29281486387366
60.46 6.4721 2.54403223250021
60.47 6.6806 2.58468566754257
60.48 4.1357 2.03364205306637
60.49 3.064 1.75042851896329
60.5 9.9131 3.14850758296689
60.51 7.0882 2.66236736758848
60.52 5.8459 2.41782960524517
60.53 7.3302 2.70743420972699
60.54 11.3225 3.36489227167825
60.55 11.0848 3.32938432746957
60.56 5.9928 2.44801960776461
60.57 4.5325 2.12896688560438
60.58 8.9804 2.99673155287557
60.59 6.686 2.58573007098576
60.6 7.1177 2.66790179729315
60.61 7.6411 2.76425396807167
60.62 10.0398 3.16856434367365
60.63 5.9831 2.44603761213927
60.64 7.2955 2.70101832648355
60.65 6.7102 2.59040537368189
60.66 6.2173 2.49345142322845
60.67 8.4913 2.91398352775029
60.68 8.464 2.90929544735491
60.69 6.4769 2.54497544192474
60.7 6.4023 2.53027666471475
60.71 8.4926 2.91420658155869
60.72 1.5143 1.23056897409288
60.73 10.9697 3.31205374352531
60.74 2.3511 1.53332971014065
60.75 9.753 3.12297934671365
60.76 4.4574 2.11125555061437
60.77 12.4869 3.53368080052514
60.78 5.7744 2.40299812734009
60.79 6.5805 2.5652485259717
60.8 9.2315 3.03833836167073
60.81 6.4646 2.54255776728868
60.82 10.2056 3.19462047824151
60.83 9.1159 3.01925487496501
60.84 6.849 2.61705941850773
60.85 4.1706 2.0422046910141
60.86 4.9267 2.21961708409356
60.87 9.0479 3.00797273923817
60.88 7.592 2.75535841588712
60.89 9.6417 3.10510869374971
60.9 3.5692 1.8892326484581
60.91 13.2183 3.63569800726078
60.92 4.8006 2.19102715638123
60.93 12.1058 3.47933901768712
60.94 2.8205 1.67943442860982
60.95 11.1739 3.34273839837939
60.96 2.3984 1.54867685460848
60.97 10.1824 3.19098730802866
60.98 6.987 2.64329340028685
60.99 11.4112 3.37804677291479
61 5.4603 2.3367284823017
61.01 8.816 2.9691749695833
61.02 4.089 2.0221275924135
61.03 8.7889 2.96460789987479
61.04 3.8687 1.96690111596898
61.05 9.2498 3.04134838517392
61.06 2.271 1.50698374244714
61.07 11.0277 3.32079809684359
61.08 7.6594 2.76756210409089
61.09 5.5575 2.35743504682526
61.1 6.9563 2.63747985774299
61.11 11.8045 3.43576774535183
61.12 9.9531 3.15485340388424
61.13 10.4046 3.22561622019731
61.14 3.107 1.7626684316683
61.15 5.2615 2.29379598046557
61.16 4.0114 2.0028479722635
61.17 7.0868 2.66210443070891
61.18 4.426 2.10380607471316
61.19 6.7321 2.59462906790161
61.2 6.9575 2.637707337822
61.21 2.9585 1.72002906952179
61.22 3.8035 1.95025639340062
61.23 4.3261 2.07992788336519
61.24 6.145 2.47891105124811
61.25 5.1919 2.27857411553805
61.26 8.8299 2.97151476523338
61.27 6.4663 2.54289205433499
61.28 4.7865 2.18780712129749
61.29 7.1485 2.67366789261494
61.3 5.1304 2.26503863101714
61.31 6.2372 2.4974386879361
61.32 15.4977 3.93671182587702
61.33 3.859 1.96443376065471
61.34 14.8958 3.85950774063222
61.35 7.7202 2.7785247884444
61.36 10.8042 3.28697429256756
61.37 5.0609 2.24964441634673
61.38 8.0117 2.83049465641608
61.39 3.0888 1.75749822190522
61.4 8.2127 2.86578087089715
61.41 7.7691 2.78731053167744
61.42 5.5704 2.36016948543955
61.43 6.6502 2.57879816969068
61.44 2.8265 1.68121979526771
61.45 6.4375 2.53722289127305
61.46 10.1736 3.18960812640048
61.47 4.793 2.18929212303886
61.48 3.1866 1.78510503892628
61.49 3.5392 1.88127616260878
61.5 10.1986 3.19352469851104
61.51 4.5899 2.14240519043434
61.52 6.0112 2.45177486731551
61.53 3.3317 1.82529449678675
61.54 5.7802 2.40420465019099
61.55 4.5605 2.13553272042364
61.56 3.8495 1.96201427109998
61.57 4.4188 2.10209419389332
61.58 6.3257 2.51509443162677
61.59 4.1439 2.03565714205512
61.6 3.3056 1.81813090837816
61.61 3.0394 1.74338750712514
61.62 4.3536 2.0865282169192
61.63 5.3678 2.31685131158648
61.64 7.6615 2.7679414733697
61.65 1.4287 1.1952823934117
61.66 7.2085 2.68486498729452
61.67 6.0214 2.45385411139293
61.68 4.0514 2.01280898249188
61.69 4.8804 2.20916273732833
61.7 4.151 2.03740030430939
61.71 6.1708 2.48410949839173
61.72 7.9279 2.81565267744443
61.73 9.9847 3.15985759172783
61.74 4.925 2.21923410211721
61.75 8.9836 2.99726542034569
61.76 10.0401 3.16861168337176
61.77 3.4082 1.84613108960334
61.78 10.3291 3.21389172188486
61.79 2.2764 1.50877433700338
61.8 6.552 2.55968748092418
61.81 6.6119 2.57136150706197
61.82 6.0768 2.4651166301009
61.83 6.3639 2.52267714937921
61.84 1.6612 1.28887547885744
61.85 7.534 2.74481329055366
61.86 5.4867 2.34237059407772
61.87 3.3383 1.82710152974595
61.88 7.5184 2.74197009465822
61.89 6.4904 2.54762634622898
61.9 9.0662 3.01101311853668
61.91 6.6985 2.58814605461129
61.92 7.7103 2.77674269603793
61.93 6.7597 2.59994230705222
61.94 7.2015 2.68356106694072
61.95 6.5725 2.56368874865885
61.96 7.8212 2.79664084215331
61.97 3.4262 1.85099972987572
61.98 11.1495 3.33908670147991
61.99 7.8235 2.79705201953771
62 3.7063 1.92517531669196
62.01 7.9863 2.82600424628131
62.02 4.5942 2.14340850049635
62.03 5.8333 2.41522255703279
62.04 5.6113 2.36881827078398
62.05 5.5973 2.36586136533821
62.06 8.1219 2.84989473489812
62.07 7.5988 2.75659209895117
62.08 9.247 3.04088802819176
62.09 9.3099 3.05121287359633
62.1 9.2798 3.04627641556048
62.11 5.9653 2.4423963642292
62.12 7.4845 2.73578142401764
62.13 5.1738 2.27459886573435
62.14 4.6013 2.14506410160629
62.15 8.1212 2.84977192069822
62.16 6.6343 2.57571349338392
62.17 11.9219 3.45281044947446
62.18 7.2237 2.68769417903154
62.19 5.3002 2.30221632345877
62.2 2.2705 1.50681783902368
62.21 7.8127 2.79512074873341
62.22 7.2372 2.69020445319682
62.23 5.9606 2.44143400484224
62.24 4.9691 2.22914781923496
62.25 5.771 2.40229057359846
62.26 2.7912 1.67068848083657
62.27 4.7964 2.19006849207964
62.28 6.6988 2.58820401050613
62.29 5.1761 2.27510439320924
62.3 9.1221 3.0202814438393
62.31 3.2431 1.80086090523394
62.32 5.1715 2.27409322588147
62.33 12.4576 3.52953254695292
62.34 7.0962 2.66386936616644
62.35 7.8644 2.80435375799844
62.36 4.3704 2.09055016682212
62.37 9.2883 3.04767124211257
62.38 4.6132 2.1478361203779
62.39 6.0776 2.46527888888864
62.4 3.347 1.82948080066449
62.41 7.2127 2.6856470356322
62.42 6.352 2.52031744032374
62.43 4.6 2.14476105895272
62.44 4.9014 2.21391056729941
62.45 8.4907 2.91388057407986
62.46 9.0078 3.00129971845532
62.47 3.8553 1.96349178760697
62.48 6.3496 2.51984126484189
62.49 4.0678 2.01687877672407
62.5 6.9918 2.6442012026319
62.51 3.4069 1.84577896834914
62.52 8.4023 2.89867210977717
62.53 5.4454 2.33353808625443
62.54 8.3894 2.89644609823832
62.55 6.3347 2.51688299291008
62.56 4.6397 2.15399628597637
62.57 5.1917 2.27853022801981
62.58 9.3078 3.05086872873941
62.59 8.4845 2.9128165064075
62.6 10.2647 3.20385705049398
62.61 9.515 3.08463936303744
62.62 4.1781 2.04404011702315
62.63 5.9959 2.4486526907669
62.64 2.1199 1.45598763731015
62.65 3.8931 1.97309401701997
62.66 2.9706 1.72354286282645
62.67 4.6475 2.15580611373101
62.68 5.1238 2.26358123335568
62.69 3.9408 1.98514483098841
62.7 8.4169 2.90118941125877
62.71 5.9614 2.44159783748266
62.72 5.4254 2.32924880594581
62.73 2.3487 1.53254689977175
62.74 10.2573 3.20270198426266
62.75 3.1609 1.77789201021884
62.76 6.4656 2.54275441205005
62.77 3.4786 1.86510053348338
62.78 3.7395 1.933778684338
62.79 5.4036 2.32456447533726
62.8 7.9617 2.82164845436139
62.81 7.1092 2.66630830925458
62.82 1.9498 1.3963523910532
62.83 3.2848 1.81240172147347
62.84 1.1824 1.08738217752545
62.85 4.0104 2.00259831219344
62.86 3.5518 1.88462197801044
62.87 5.1188 2.26247651921517
62.88 2.5861 1.60813556642467
62.89 4.7719 2.18446789859682
62.9 3.5112 1.87381962845947
62.91 6.6264 2.57417948092203
62.92 9.4282 3.07053741224562
62.93 8.6007 2.93269500630393
62.94 13.2797 3.64413226982776
62.95 7.3964 2.71963232809143
62.96 9.2334 3.03865101648741
62.97 9.3676 3.06065352498449
62.98 7.3934 2.71908072701051
62.99 7.4797 2.73490402025373
63 6.2489 2.49977999031915
63.01 6.9838 2.64268802547709
63.02 5.0955 2.25732142150824
63.03 16.5564 4.06895563996463
63.04 4.8009 2.1910956163527
63.05 8.7819 2.9634270701335
63.06 4.8692 2.20662638432518
63.07 8.159 2.85639633104372
63.08 10.0678 3.17297967216936
63.09 10.6421 3.26222316833168
63.1 7.9929 2.8271717316074
63.11 4.8231 2.19615573218294
63.12 4.4013 2.09792754879667
63.13 8.2754 2.87669949768828
63.14 7.1878 2.68100727339558
63.15 5.307 2.30369268783838
63.16 6.9624 2.63863601127552
63.17 11.4 3.37638860322683
63.18 13.7 3.70135110466435
63.19 7.4603 2.73135497509936
63.2 6.1485 2.47961690589494
63.21 5.9364 2.43647286050963
63.22 7.1317 2.67052429309302
63.23 5.2346 2.28792482393981
63.24 3.5158 1.87504666608594
63.25 3.2098 1.79159147129026
63.26 5.5418 2.3541028014936
63.27 6.8106 2.60971262785771
63.28 6.0724 2.46422401579077
63.29 9.1293 3.02147315063364
63.3 7.5833 2.75377922136107
63.31 8.9152 2.98583321704344
63.32 6.4749 2.54458248048673
63.33 5.8286 2.41424936574497
63.34 6.6658 2.58182106273847
63.35 8.1643 2.85732392283409
63.36 12.4249 3.52489716162046
63.37 5.7633 2.40068740155815
63.38 9.8306 3.13537876499794
63.39 9.591 3.09693396765252
63.4 7.798 2.79248992836143
63.41 5.8395 2.41650574176847
63.42 7.038 2.6529229163321
63.43 8.3431 2.88844248687766
63.44 3.988 1.99699774661866
63.45 5.0241 2.24145042327507
63.46 3.9605 1.99010049997481
63.47 1.0478 1.02362102362154
63.48 1.3069 1.1431972708155
63.49 4.8167 2.19469815692272
63.5 8.476 2.91135707188246
63.51 5.3269 2.30800779894696
63.52 4.7432 2.17788888605457
63.53 3.371 1.83602832222164
63.54 3.6954 1.9223423212321
63.55 6.0301 2.45562619305138
63.56 5.1521 2.26982378170641
63.57 5.0916 2.2564574004399
63.58 4.1143 2.02837373282144
63.59 2.645 1.62634559672906
63.6 5.0003 2.23613505853291
63.61 4.6379 2.15357841742529
63.62 8.2419 2.87087094798774
63.63 6.5489 2.55908186660763
63.64 1.7341 1.31685230758806
63.65 4.8209 2.19565479982624
63.66 6.678 2.58418265608296
63.67 3.247 1.80194339533738
63.68 6.9526 2.63677833728966
63.69 3.9934 1.9983493188129
63.7 5.9093 2.43090518120308
63.71 4.6463 2.15552777759879
63.72 3.1713 1.78081442042679
63.73 4.5778 2.13957939791913
63.74 9.0182 3.00303180136342
63.75 6.0089 2.45130577448021
63.76 6.1191 2.47368146696376
63.77 8.0289 2.83353136562841
63.78 2.1973 1.48232924817667
63.79 5.0538 2.2480658353349
63.8 1.8947 1.37648102057384
63.81 3.849 1.96188684689
63.82 7.9931 2.82720710242458
63.83 3.5953 1.89612763283488
63.84 4.9594 2.22697103708153
63.85 5.3016 2.30252035821619
63.86 3.7688 1.94133974357916
63.87 5.7445 2.39676865800602
63.88 6.1491 2.4797378893746
63.89 6.2676 2.50351752540301
63.9 2.3179 1.52246510633249
63.91 5.8596 2.42066106673363
63.92 8.5956 2.93182536997005
63.93 7.1089 2.66625205110095
63.94 13.559 3.68225474403931
63.95 10.1162 3.18059742815717
63.96 7.718 2.77812886670147
63.97 5.3681 2.31691605372314
63.98 5.2615 2.29379598046557
63.99 9.1048 3.01741611316703
64 7.0626 2.65755526753443
64.01 7.3553 2.71206563342409
64.02 4.4106 2.1001428522841
64.03 6.4054 2.53088917181294
64.04 4.0586 2.0145967338403
64.05 4.8641 2.20547047135073
64.06 5.0285 2.24243171579426
64.07 10.6636 3.26551680442775
64.08 4.3257 2.0798317239623
64.09 7.8958 2.80994661871004
64.1 5.3201 2.30653419658153
64.11 4.8963 2.21275845947993
64.12 12.785 3.57561183575622
64.13 9.0198 3.00329818699376
64.14 8.4568 2.90805777109053
64.15 5.6976 2.38696459965371
64.16 9.6401 3.1048510431259
64.17 3.791 1.94704904920241
64.18 8.6031 2.93310415771414
64.19 7.4308 2.72594937590558
64.2 2.428 1.5582040944626
64.21 4.9746 2.23038113334919
64.22 7.4594 2.73119021673702
64.23 6.7675 2.60144190786571
64.24 5.8308 2.41470495092051
64.25 7.4951 2.73771802784728
64.26 5.6703 2.38123917320373
64.27 12.5536 3.54310598204457
64.28 6.3222 2.51439853642974
64.29 3.7307 1.93150200621175
64.3 2.6047 1.6139082997494
64.31 4.1436 2.03558345444248
64.32 9.0737 3.01225828905823
64.33 3.6985 1.9231484602079
64.34 6.1326 2.47640869001867
64.35 6.8543 2.61807180955756
64.36 9.188 3.03117139073329
64.37 7.6106 2.75873159259831
64.38 7.0705 2.65904118057619
64.39 7.596 2.7560841786854
64.4 5.2365 2.28834000970136
64.41 4.4676 2.11366979445702
64.42 12.0788 3.47545680450786
64.43 7.473 2.73367883995176
64.44 14.3551 3.78881247886458
64.45 17.045 4.1285590706686
64.46 7.5949 2.75588461296913
64.47 5.4501 2.33454492353435
64.48 8.5186 2.91866407796444
64.49 8.228 2.86844905828917
64.5 6.2496 2.49991999871996
64.51 6.7934 2.60641516263238
64.52 5.1311 2.2651931484975
64.53 9.5237 3.08604925430558
64.54 9.4136 3.06815905715463
64.55 8.2729 2.87626493911809
64.56 8.4034 2.89886184562148
64.57 9.7192 3.11756315092413
64.58 8.2897 2.87918391215289
64.59 12.5578 3.54369863278468
64.6 14.6439 3.82673490066924
64.61 12.8742 3.5880635445878
64.62 16.4709 4.05843565921649
64.63 19.8759 4.45823956287681
64.64 18.4911 4.30012790507445
64.65 11.8864 3.44766587708264
64.66 24.8192 4.98188719262088
64.67 11.0182 3.31936740961286
64.68 17.2971 4.1589782399046
64.69 11.3393 3.36738771156515
64.7 20.4047 4.51715618503501
64.71 15.9266 3.99081445321629
64.72 20.7254 4.55251578800118
64.73 11.5498 3.39849966897159
64.74 14.7455 3.83998697914459
64.75 20.2095 4.49549774774718
64.76 20.1505 4.48893083038712
64.77 12.9069 3.59261743023106
64.78 17.4916 4.18229602013057
64.79 18.1181 4.2565361504397
64.8 20.7644 4.55679712078561
64.81 19.5426 4.42070130182984
64.82 20.1762 4.49179251524377
64.83 20.871 4.56847895912852
64.84 15.5643 3.9451615936486
64.85 20.0954 4.48278931023978
64.86 25.9686 5.09593956008114
64.87 19.372 4.40136342512181
64.88 20.0555 4.47833674481944
64.89 20.0957 4.48282277142427
64.9 20.1599 4.48997772822984
64.91 20.3211 4.50789307770271
64.92 22.3635 4.72900623810119
64.93 19.969 4.46866870555426
64.94 16.6003 4.07434657337836
64.95 16.8474 4.1045584415379
64.96 10.2288 3.19824952122251
64.97 18.5766 4.31005800425006
64.98 15.5369 3.94168745590007
64.99 20.561 4.5344238884339
65 14.2729 3.77794917911822
65.01 10.2895 3.20772505056153
65.02 15.204 3.89923069335478
65.03 21.4603 4.63252630861391
65.04 14.1708 3.76441230472965
65.05 15.784 3.97290825466685
65.06 12.4732 3.5317417799154
65.07 10.68 3.26802692767364
65.08 11.8773 3.44634589094014
65.09 11.2222 3.34995522358135
65.1 10.159 3.18731862229053
65.11 9.8822 3.14359666624076
65.12 11.4218 3.37961536272991
65.13 7.0346 2.65228203628498
65.14 9.1819 3.03016501200842
65.15 6.1193 2.4737218922102
65.16 10.966 3.31149513060189
65.17 8.3781 2.89449477456775
65.18 11.0137 3.31868950039018
65.19 5.0324 2.2433011389468
65.2 6.9637 2.63888233917316
65.21 5.832 2.41495341569977
65.22 7.6963 2.77422061127085
65.23 4.4903 2.11903279823603
65.24 4.5834 2.14088766636645
65.25 5.3878 2.32116350135013
65.26 3.4816 1.8659046063505
65.27 3.3735 1.83670901342592
65.28 6.9861 2.64312315263591
65.29 9.4263 3.07022800456253
65.3 6.9795 2.64187433463441
65.31 10.9777 3.31326123328662
65.32 12.0971 3.47808855551436
