
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 60.04  7.2776  0 i
 60.05  8.8365  0 i
 60.06  6.1551  0 i
 60.07  4.2077  0 i
 60.08  5.6294  0 i
 60.09  7.4071  0 i
 60.1  4.9157  0 i
 60.11  6.1708  0 i
 60.12  5.2445  0 i
 60.13  6.7201  0 i
 60.14  6.359  0 i
 60.15  4.9837  0 i
 60.16  9.2722  0 i
 60.17  5.9303  0 i
 60.18  5.3415  0 i
 60.19  9.7392  0 i
 60.2  12.1551  0 i
 60.21  5.3936  0 i
 60.22  7.4214  0 i
 60.23  7.9698  0 i
 60.24  11.2442  0 i
 60.25  5.6113  0 i
 60.26  8.497  0 i
 60.27  3.2746  0 i
 60.28  4.3932  0 i
 60.29  6.4126  0 i
 60.3  7.8581  0 i
 60.31  8.7378  0 i
 60.32  13.7391  0 i
 60.33  5.654  0 i
 60.34  3.1843  0 i
 60.35  10.2666  0 i
 60.36  7.8588  0 i
 60.37  9.6095  0 i
 60.38  3.3215  0 i
 60.39  9.0709  0 i
 60.4  5.7982  0 i
 60.41  7.5881  0 i
 60.42  6.2875  0 i
 60.43  6.2836  0 i
 60.44  3.3446  0 i
 60.45  5.257  0 i
 60.46  6.4721  0 i
 60.47  6.6806  0 i
 60.48  4.1357  0 i
 60.49  3.064  0 i
 60.5  9.9131  0 i
 60.51  7.0882  0 i
 60.52  5.8459  0 i
 60.53  7.3302  0 i
 60.54  11.3225  0 i
 60.55  11.0848  0 i
 60.56  5.9928  0 i
 60.57  4.5325  0 i
 60.58  8.9804  0 i
 60.59  6.686  0 i
 60.6  7.1177  0 i
 60.61  7.6411  0 i
 60.62  10.0398  0 i
 60.63  5.9831  0 i
 60.64  7.2955  0 i
 60.65  6.7102  0 i
 60.66  6.2173  0 i
 60.67  8.4913  0 i
 60.68  8.464  0 i
 60.69  6.4769  0 i
 60.7  6.4023  0 i
 60.71  8.4926  0 i
 60.72  1.5143  0 i
 60.73  10.9697  0 i
 60.74  2.3511  0 i
 60.75  9.753  0 i
 60.76  4.4574  0 i
 60.77  12.4869  0 i
 60.78  5.7744  0 i
 60.79  6.5805  0 i
 60.8  9.2315  0 i
 60.81  6.4646  0 i
 60.82  10.2056  0 i
 60.83  9.1159  0 i
 60.84  6.849  0 i
 60.85  4.1706  0 i
 60.86  4.9267  0 i
 60.87  9.0479  0 i
 60.88  7.592  0 i
 60.89  9.6417  0 i
 60.9  3.5692  0 i
 60.91  13.2183  0 i
 60.92  4.8006  0 i
 60.93  12.1058  0 i
 60.94  2.8205  0 i
 60.95  11.1739  0 i
 60.96  2.3984  0 i
 60.97  10.1824  0 i
 60.98  6.987  0 i
 60.99  11.4112  0 i
 61  5.4603  0 i
 61.01  8.816  0 i
 61.02  4.089  0 i
 61.03  8.7889  0 i
 61.04  3.8687  0 i
 61.05  9.2498  0 i
 61.06  2.271  0 i
 61.07  11.0277  0 i
 61.08  7.6594  0 i
 61.09  5.5575  0 i
 61.1  6.9563  0 i
 61.11  11.8045  0 i
 61.12  9.9531  0 i
 61.13  10.4046  0 i
 61.14  3.107  0 i
 61.15  5.2615  0 i
 61.16  4.0114  0 i
 61.17  7.0868  0 i
 61.18  4.426  0 i
 61.19  6.7321  0 i
 61.2  6.9575  0 i
 61.21  2.9585  0 i
 61.22  3.8035  0 i
 61.23  4.3261  0 i
 61.24  6.145  0 i
 61.25  5.1919  0 i
 61.26  8.8299  0 i
 61.27  6.4663  0 i
 61.28  4.7865  0 i
 61.29  7.1485  0 i
 61.3  5.1304  0 i
 61.31  6.2372  0 i
 61.32  15.4977  0 i
 61.33  3.859  0 i
 61.34  14.8958  0 i
 61.35  7.7202  0 i
 61.36  10.8042  0 i
 61.37  5.0609  0 i
 61.38  8.0117  0 i
 61.39  3.0888  0 i
 61.4  8.2127  0 i
 61.41  7.7691  0 i
 61.42  5.5704  0 i
 61.43  6.6502  0 i
 61.44  2.8265  0 i
 61.45  6.4375  0 i
 61.46  10.1736  0 i
 61.47  4.793  0 i
 61.48  3.1866  0 i
 61.49  3.5392  0 i
 61.5  10.1986  0 i
 61.51  4.5899  0 i
 61.52  6.0112  0 i
 61.53  3.3317  0 i
 61.54  5.7802  0 i
 61.55  4.5605  0 i
 61.56  3.8495  0 i
 61.57  4.4188  0 i
 61.58  6.3257  0 i
 61.59  4.1439  0 i
 61.6  3.3056  0 i
 61.61  3.0394  0 i
 61.62  4.3536  0 i
 61.63  5.3678  0 i
 61.64  7.6615  0 i
 61.65  1.4287  0 i
 61.66  7.2085  0 i
 61.67  6.0214  0 i
 61.68  4.0514  0 i
 61.69  4.8804  0 i
 61.7  4.151  0 i
 61.71  6.1708  0 i
 61.72  7.9279  0 i
 61.73  9.9847  0 i
 61.74  4.925  0 i
 61.75  8.9836  0 i
 61.76  10.0401  0 i
 61.77  3.4082  0 i
 61.78  10.3291  0 i
 61.79  2.2764  0 i
 61.8  6.552  0 i
 61.81  6.6119  0 i
 61.82  6.0768  0 i
 61.83  6.3639  0 i
 61.84  1.6612  0 i
 61.85  7.534  0 i
 61.86  5.4867  0 i
 61.87  3.3383  0 i
 61.88  7.5184  0 i
 61.89  6.4904  0 i
 61.9  9.0662  0 i
 61.91  6.6985  0 i
 61.92  7.7103  0 i
 61.93  6.7597  0 i
 61.94  7.2015  0 i
 61.95  6.5725  0 i
 61.96  7.8212  0 i
 61.97  3.4262  0 i
 61.98  11.1495  0 i
 61.99  7.8235  0 i
 62  3.7063  0 i
 62.01  7.9863  0 i
 62.02  4.5942  0 i
 62.03  5.8333  0 i
 62.04  5.6113  0 i
 62.05  5.5973  0 i
 62.06  8.1219  0 i
 62.07  7.5988  0 i
 62.08  9.247  0 i
 62.09  9.3099  0 i
 62.1  9.2798  0 i
 62.11  5.9653  0 i
 62.12  7.4845  0 i
 62.13  5.1738  0 i
 62.14  4.6013  0 i
 62.15  8.1212  0 i
 62.16  6.6343  0 i
 62.17  11.9219  0 i
 62.18  7.2237  0 i
 62.19  5.3002  0 i
 62.2  2.2705  0 i
 62.21  7.8127  0 i
 62.22  7.2372  0 i
 62.23  5.9606  0 i
 62.24  4.9691  0 i
 62.25  5.771  0 i
 62.26  2.7912  0 i
 62.27  4.7964  0 i
 62.28  6.6988  0 i
 62.29  5.1761  0 i
 62.3  9.1221  0 i
 62.31  3.2431  0 i
 62.32  5.1715  0 i
 62.33  12.4576  0 i
 62.34  7.0962  0 i
 62.35  7.8644  0 i
 62.36  4.3704  0 i
 62.37  9.2883  0 i
 62.38  4.6132  0 i
 62.39  6.0776  0 i
 62.4  3.347  0 i
 62.41  7.2127  0 i
 62.42  6.352  0 i
 62.43  4.6  0 i
 62.44  4.9014  0 i
 62.45  8.4907  0 i
 62.46  9.0078  0 i
 62.47  3.8553  0 i
 62.48  6.3496  0 i
 62.49  4.0678  0 i
 62.5  6.9918  0 i
 62.51  3.4069  0 i
 62.52  8.4023  0 i
 62.53  5.4454  0 i
 62.54  8.3894  0 i
 62.55  6.3347  0 i
 62.56  4.6397  0 i
 62.57  5.1917  0 i
 62.58  9.3078  0 i
 62.59  8.4845  0 i
 62.6  10.2647  0 i
 62.61  9.515  0 i
 62.62  4.1781  0 i
 62.63  5.9959  0 i
 62.64  2.1199  0 i
 62.65  3.8931  0 i
 62.66  2.9706  0 i
 62.67  4.6475  0 i
 62.68  5.1238  0 i
 62.69  3.9408  0 i
 62.7  8.4169  0 i
 62.71  5.9614  0 i
 62.72  5.4254  0 i
 62.73  2.3487  0 i
 62.74  10.2573  0 i
 62.75  3.1609  0 i
 62.76  6.4656  0 i
 62.77  3.4786  0 i
 62.78  3.7395  0 i
 62.79  5.4036  0 i
 62.8  7.9617  0 i
 62.81  7.1092  0 i
 62.82  1.9498  0 i
 62.83  3.2848  0 i
 62.84  1.1824  0 i
 62.85  4.0104  0 i
 62.86  3.5518  0 i
 62.87  5.1188  0 i
 62.88  2.5861  0 i
 62.89  4.7719  0 i
 62.9  3.5112  0 i
 62.91  6.6264  0 i
 62.92  9.4282  0 i
 62.93  8.6007  0 i
 62.94  13.2797  0 i
 62.95  7.3964  0 i
 62.96  9.2334  0 i
 62.97  9.3676  0 i
 62.98  7.3934  0 i
 62.99  7.4797  0 i
 63  6.2489  0 i
 63.01  6.9838  0 i
 63.02  5.0955  0 i
 63.03  16.5564  0 i
 63.04  4.8009  0 i
 63.05  8.7819  0 i
 63.06  4.8692  0 i
 63.07  8.159  0 i
 63.08  10.0678  0 i
 63.09  10.6421  0 i
 63.1  7.9929  0 i
 63.11  4.8231  0 i
 63.12  4.4013  0 i
 63.13  8.2754  0 i
 63.14  7.1878  0 i
 63.15  5.307  0 i
 63.16  6.9624  0 i
 63.17  11.4  0 i
 63.18  13.7  0 i
 63.19  7.4603  0 i
 63.2  6.1485  0 i
 63.21  5.9364  0 i
 63.22  7.1317  0 i
 63.23  5.2346  0 i
 63.24  3.5158  0 i
 63.25  3.2098  0 i
 63.26  5.5418  0 i
 63.27  6.8106  0 i
 63.28  6.0724  0 i
 63.29  9.1293  0 i
 63.3  7.5833  0 i
 63.31  8.9152  0 i
 63.32  6.4749  0 i
 63.33  5.8286  0 i
 63.34  6.6658  0 i
 63.35  8.1643  0 i
 63.36  12.4249  0 i
 63.37  5.7633  0 i
 63.38  9.8306  0 i
 63.39  9.591  0 i
 63.4  7.798  0 i
 63.41  5.8395  0 i
 63.42  7.038  0 i
 63.43  8.3431  0 i
 63.44  3.988  0 i
 63.45  5.0241  0 i
 63.46  3.9605  0 i
 63.47  1.0478  0 i
 63.48  1.3069  0 i
 63.49  4.8167  0 i
 63.5  8.476  0 i
 63.51  5.3269  0 i
 63.52  4.7432  0 i
 63.53  3.371  0 i
 63.54  3.6954  0 i
 63.55  6.0301  0 i
 63.56  5.1521  0 i
 63.57  5.0916  0 i
 63.58  4.1143  0 i
 63.59  2.645  0 i
 63.6  5.0003  0 i
 63.61  4.6379  0 i
 63.62  8.2419  0 i
 63.63  6.5489  0 i
 63.64  1.7341  0 i
 63.65  4.8209  0 i
 63.66  6.678  0 i
 63.67  3.247  0 i
 63.68  6.9526  0 i
 63.69  3.9934  0 i
 63.7  5.9093  0 i
 63.71  4.6463  0 i
 63.72  3.1713  0 i
 63.73  4.5778  0 i
 63.74  9.0182  0 i
 63.75  6.0089  0 i
 63.76  6.1191  0 i
 63.77  8.0289  0 i
 63.78  2.1973  0 i
 63.79  5.0538  0 i
 63.8  1.8947  0 i
 63.81  3.849  0 i
 63.82  7.9931  0 i
 63.83  3.5953  0 i
 63.84  4.9594  0 i
 63.85  5.3016  0 i
 63.86  3.7688  0 i
 63.87  5.7445  0 i
 63.88  6.1491  0 i
 63.89  6.2676  0 i
 63.9  2.3179  0 i
 63.91  5.8596  0 i
 63.92  8.5956  0 i
 63.93  7.1089  0 i
 63.94  13.559  0 i
 63.95  10.1162  0 i
 63.96  7.718  0 i
 63.97  5.3681  0 i
 63.98  5.2615  0 i
 63.99  9.1048  0 i
 64  7.0626  0 i
 64.01  7.3553  0 i
 64.02  4.4106  0 i
 64.03  6.4054  0 i
 64.04  4.0586  0 i
 64.05  4.8641  0 i
 64.06  5.0285  0 i
 64.07  10.6636  0 i
 64.08  4.3257  0 i
 64.09  7.8958  0 i
 64.1  5.3201  0 i
 64.11  4.8963  0 i
 64.12  12.785  0 i
 64.13  9.0198  0 i
 64.14  8.4568  0 i
 64.15  5.6976  0 i
 64.16  9.6401  0 i
 64.17  3.791  0 i
 64.18  8.6031  0 i
 64.19  7.4308  0 i
 64.2  2.428  0 i
 64.21  4.9746  0 i
 64.22  7.4594  0 i
 64.23  6.7675  0 i
 64.24  5.8308  0 i
 64.25  7.4951  0 i
 64.26  5.6703  0 i
 64.27  12.5536  0 i
 64.28  6.3222  0 i
 64.29  3.7307  0 i
 64.3  2.6047  0 i
 64.31  4.1436  0 i
 64.32  9.0737  0 i
 64.33  3.6985  0 i
 64.34  6.1326  0 i
 64.35  6.8543  0 i
 64.36  9.188  0 i
 64.37  7.6106  0 i
 64.38  7.0705  0 i
 64.39  7.596  0 i
 64.4  5.2365  0 i
 64.41  4.4676  0 i
 64.42  12.0788  0 i
 64.43  7.473  0 i
 64.44  14.3551  0 i
 64.45  17.045  0 i
 64.46  7.5949  0 i
 64.47  5.4501  0 i
 64.48  8.5186  0 i
 64.49  8.228  0 i
 64.5  6.2496  0 i
 64.51  6.7934  0 i
 64.52  5.1311  0 i
 64.53  9.5237  0 i
 64.54  9.4136  0 i
 64.55  8.2729  0 i
 64.56  8.4034  0 i
 64.57  9.7192  0 i
 64.58  8.2897  0 i
 64.59  12.5578  0 i
 64.6  14.6439  0 i
 64.61  12.8742  0 i
 64.62  16.4709  0 i
 64.63  19.8759  0 i
 64.64  18.4911  0 i
 64.65  11.8864  0 i
 64.66  24.8192  0 i
 64.67  11.0182  0 i
 64.68  17.2971  0 i
 64.69  11.3393  0 i
 64.7  20.4047  0 i
 64.71  15.9266  0 i
 64.72  20.7254  0 i
 64.73  11.5498  0 i
 64.74  14.7455  0 i
 64.75  20.2095  0 i
 64.76  20.1505  0 i
 64.77  12.9069  0 i
 64.78  17.4916  0 i
 64.79  18.1181  0 i
 64.8  20.7644  0 i
 64.81  19.5426  0 i
 64.82  20.1762  0 i
 64.83  20.871  0 i
 64.84  15.5643  0 i
 64.85  20.0954  0 i
 64.86  25.9686  0 i
 64.87  19.372  0 i
 64.88  20.0555  0 i
 64.89  20.0957  0 i
 64.9  20.1599  0 i
 64.91  20.3211  0 i
 64.92  22.3635  0 i
 64.93  19.969  0 i
 64.94  16.6003  0 i
 64.95  16.8474  0 i
 64.96  10.2288  0 i
 64.97  18.5766  0 i
 64.98  15.5369  0 i
 64.99  20.561  0 i
 65  14.2729  0 i
 65.01  10.2895  0 i
 65.02  15.204  0 i
 65.03  21.4603  0 i
 65.04  14.1708  0 i
 65.05  15.784  0 i
 65.06  12.4732  0 i
 65.07  10.68  0 i
 65.08  11.8773  0 i
 65.09  11.2222  0 i
 65.1  10.159  0 i
 65.11  9.8822  0 i
 65.12  11.4218  0 i
 65.13  7.0346  0 i
 65.14  9.1819  0 i
 65.15  6.1193  0 i
 65.16  10.966  0 i
 65.17  8.3781  0 i
 65.18  11.0137  0 i
 65.19  5.0324  0 i
 65.2  6.9637  0 i
 65.21  5.832  0 i
 65.22  7.6963  0 i
 65.23  4.4903  0 i
 65.24  4.5834  0 i
 65.25  5.3878  0 i
 65.26  3.4816  0 i
 65.27  3.3735  0 i
 65.28  6.9861  0 i
 65.29  9.4263  0 i
 65.3  6.9795  0 i
 65.31  10.9777  0 i
 65.32  12.0971  0 i
 65.33  11.7633  0 i
 65.34  18.0304  0 i
 65.35  15.5073  0 i
 65.36  22.9632  0 i
 65.37  9.029  0 i
 65.38  14.9755  0 i
 65.39  7.5225  0 i
 65.4  15.6121  0 i
 65.41  9.5611  0 i
 65.42  12.4061  0 i
 65.43  6.9572  0 i
 65.44  9.8693  0 i
 65.45  9.0324  0 i
 65.46  10.7538  0 i
 65.47  9.8906  0 i
 65.48  7.2192  0 i
 65.49  5.8498  0 i
 65.5  1.7163  0 i
 65.51  7.1982  0 i
 65.52  9.1852  0 i
 65.53  4.2575  0 i
 65.54  4.6366  0 i
 65.55  5.8534  0 i
 65.56  3.8564  0 i
 65.57  6.3658  0 i
 65.58  12.3558  0 i
 65.59  5.9013  0 i
 65.6  12.8461  0 i
 65.61  10.0088  0 i
 65.62  12.3282  0 i
 65.63  7.1076  0 i
 65.64  9.8507  0 i
 65.65  9.6684  0 i
 65.66  7.3133  0 i
 65.67  5.8363  0 i
 65.68  9.9329  0 i
 65.69  4.5222  0 i
 65.7  6.6603  0 i
 65.71  6.0268  0 i
 65.72  7.2519  0 i
 65.73  9.4953  0 i
 65.74  4.2474  0 i
 65.75  10.7695  0 i
 65.76  7.4318  0 i
 65.77  8.9395  0 i
 65.78  4.1522  0 i
 65.79  13.9073  0 i
 65.8  6.4335  0 i
 65.81  10.1971  0 i
 65.82  6.7418  0 i
 65.83  7.0726  0 i
 65.84  4.3058  0 i
 65.85  6.6566  0 i
 65.86  6.9923  0 i
 65.87  6.5004  0 i
 65.88  3.6883  0 i
 65.89  8.8692  0 i
 65.9  8.2111  0 i
 65.91  7.4922  0 i
 65.92  7.5548  0 i
 65.93  2.7254  0 i
 65.94  7.3772  0 i
 65.95  4.0314  0 i
 65.96  7.6878  0 i
 65.97  5.4167  0 i
 65.98  10.7076  0 i
 65.99  6.8496  0 i
 66  10.3228  0 i
 66.01  10.8654  0 i
 66.02  15.4526  0 i
 66.03  13.8363  0 i
 66.04  8.4232  0 i
 66.05  6.777  0 i
 66.06  10.0537  0 i
 66.07  7.2532  0 i
 66.08  7.4068  0 i
 66.09  6.0368  0 i
 66.1  9.6645  0 i
 66.11  9.2152  0 i
 66.12  6.1753  0 i
 66.13  6.2017  0 i
 66.14  3.1347  0 i
 66.15  9.6022  0 i
 66.16  6.6154  0 i
 66.17  5.1507  0 i
 66.18  5.1193  0 i
 66.19  10.1366  0 i
 66.2  3.3148  0 i
 66.21  12.0806  0 i
 66.22  8.1274  0 i
 66.23  4.5049  0 i
 66.24  9.7566  0 i
 66.25  6.2134  0 i
 66.26  7.3063  0 i
 66.27  3.87  0 i
 66.28  7.1959  0 i
 66.29  7.2742  0 i
 66.3  5.803  0 i
 66.31  11.5571  0 i
 66.32  4.9356  0 i
 66.33  6.9143  0 i
 66.34  6.0224  0 i
 66.35  3.7827  0 i
 66.36  3.0983  0 i
 66.37  4.543  0 i
 66.38  7.7502  0 i
 66.39  2.9612  0 i
 66.4  5.3769  0 i
 66.41  4.7327  0 i
 66.42  8.1592  0 i
 66.43  11.2993  0 i
 66.44  7.3198  0 i
 66.45  11.7631  0 i
 66.46  10.7111  0 i
 66.47  2.9968  0 i
 66.48  4.4163  0 i
 66.49  7.8705  0 i
 66.5  4.3863  0 i
 66.51  7.3372  0 i
 66.52  5.828  0 i
 66.53  3.5149  0 i
 66.54  2.2911  0 i
 66.55  6.5339  0 i
 66.56  6.8646  0 i
 66.57  10.0028  0 i
 66.58  5.4459  0 i
 66.59  8.4916  0 i
 66.6  12.0044  0 i
 66.61  6.9592  0 i
 66.62  5.8152  0 i
 66.63  8.1965  0 i
 66.64  5.841  0 i
 66.65  7.0239  0 i
 66.66  4.4356  0 i
 66.67  8.4616  0 i
 66.68  11.4619  0 i
 66.69  8.7302  0 i
 66.7  4.9905  0 i
 66.71  5.5695  0 i
 66.72  5.468  0 i
 66.73  7.7044  0 i
 66.74  6.9075  0 i
 66.75  6.9146  0 i
 66.76  9.7859  0 i
 66.77  6.7467  0 i
 66.78  12.9056  0 i
 66.79  8.9158  0 i
 66.8  12.6931  0 i
 66.81  9.7977  0 i
 66.82  9.486  0 i
 66.83  4.6607  0 i
 66.84  8.8359  0 i
 66.85  5.375  0 i
 66.86  11.657  0 i
 66.87  7.7026  0 i
 66.88  6.8967  0 i
 66.89  4.154  0 i
 66.9  9.4662  0 i
 66.91  10.1214  0 i
 66.92  7.7924  0 i
 66.93  11.9583  0 i
 66.94  5.3864  0 i
 66.95  10.0265  0 i
 66.96  7.3292  0 i
 66.97  12.9992  0 i
 66.98  4.5272  0 i
 66.99  8.4359  0 i
 67  7.3918  0 i
 67.01  8.3356  0 i
 67.02  5.3275  0 i
 67.03  8.1916  0 i
 67.04  4.8408  0 i
 67.05  5.3704  0 i
 67.06  4.2538  0 i
 67.07  7.7777  0 i
 67.08  6.6508  0 i
 67.09  9.7944  0 i
 67.1  6.3555  0 i
 67.11  7.2551  0 i
 67.12  3.8278  0 i
 67.13  5.2145  0 i
 67.14  3.5558  0 i
 67.15  7.4811  0 i
 67.16  5.3555  0 i
 67.17  3.9176  0 i
 67.18  5.9394  0 i
 67.19  6.4202  0 i
 67.2  5.0944  0 i
 67.21  6.9175  0 i
 67.22  4.7688  0 i
 67.23  8.4338  0 i
 67.24  4.6126  0 i
 67.25  5.3933  0 i
 67.26  12.35  0 i
 67.27  8.4726  0 i
 67.28  13.1735  0 i
 67.29  8.8089  0 i
 67.3  13.2494  0 i
 67.31  10.4085  0 i
 67.32  9.6045  0 i
 67.33  13.165  0 i
 67.34  10.2998  0 i
 67.35  14.2244  0 i
 67.36  4.6564  0 i
 67.37  5.0597  0 i
 67.38  8.9611  0 i
 67.39  5.4956  0 i
 67.4  8.8185  0 i
 67.41  5.9047  0 i
 67.42  7.409  0 i
 67.43  6.6578  0 i
 67.44  10.7933  0 i
 67.45  4.7717  0 i
 67.46  7.673  0 i
 67.47  5.0044  0 i
 67.48  3.3081  0 i
 67.49  3.2345  0 i
 67.5  6.1877  0 i
 67.51  6.7535  0 i
 67.52  8.7842  0 i
 67.53  5.1266  0 i
 67.54  6.4613  0 i
 67.55  3.1437  0 i
 67.56  3.1748  0 i
 67.57  3.0618  0 i
 67.58  1.9434  0 i
 67.59  3.554  0 i
 67.6  5.0166  0 i
 67.61  5.1389  0 i
 67.62  5.9451  0 i
 67.63  4.2805  0 i
 67.64  5.4048  0 i
 67.65  6.4079  0 i
 67.66  6.6594  0 i
 67.67  6.3832  0 i
 67.68  3.9893  0 i
 67.69  4.1805  0 i
 67.7  5.3146  0 i
 67.71  6.2849  0 i
 67.72  8.9584  0 i
 67.73  5.4338  0 i
 67.74  8.2734  0 i
 67.75  8.6551  0 i
 67.76  6.2826  0 i
 67.77  8.5596  0 i
 67.78  9.1438  0 i
 67.79  4.5259  0 i
 67.8  6.2378  0 i
 67.81  4.0759  0 i
 67.82  6.7198  0 i
 67.83  9.1026  0 i
 67.84  3.1707  0 i
 67.85  2.3152  0 i
 67.86  2.7075  0 i
 67.87  4.948  0 i
 67.88  2.6656  0 i
 67.89  2.6575  0 i
 67.9  1.8868  0 i
 67.91  6.922  0 i
 67.92  9.0105  0 i
 67.93  1.0663  0 i
 67.94  5.3978  0 i
 67.95  4.5471  0 i
 67.96  7.0618  0 i
 67.97  3.8415  0 i
 67.98  7.4112  0 i
 67.99  3.0761  0 i
 68  4.003  0 i
 68.01  6.8677  0 i
 68.02  2.3349  0 i
 68.03  8.7416  0 i
 68.04  5.7373  0 i
 68.05  5.9351  0 i
 68.06  8.2836  0 i
 68.07  8.2839  0 i
 68.08  4.777  0 i
 68.09  5.5478  0 i
 68.1  4.3217  0 i
 68.11  7.1313  0 i
 68.12  4.1622  0 i
 68.13  8.987  0 i
 68.14  6.6806  0 i
 68.15  8.408  0 i
 68.16  1.8025  0 i
 68.17  6.2689  0 i
 68.18  8.4362  0 i
 68.19  9.5535  0 i
 68.2  12.4343  0 i
 68.21  10.1546  0 i
 68.22  9.6371  0 i
 68.23  5.5759  0 i
 68.24  10.5334  0 i
 68.25  7.9319  0 i
 68.26  9.8968  0 i
 68.27  9.8505  0 i
 68.28  10.4233  0 i
 68.29  9.1669  0 i
 68.3  6.0272  0 i
 68.31  10.5314  0 i
 68.32  12.5275  0 i
 68.33  13.5367  0 i
 68.34  10.8625  0 i
 68.35  7.4569  0 i
 68.36  8.0095  0 i
 68.37  7.2955  0 i
 68.38  8.6509  0 i
 68.39  5.3213  0 i
 68.4  3.861  0 i
 68.41  7.4535  0 i
 68.42  8.025  0 i
 68.43  7.4851  0 i
 68.44  9.3061  0 i
 68.45  5.3213  0 i
 68.46  12.2259  0 i
 68.47  9.1893  0 i
 68.48  7.6483  0 i
 68.49  8.2709  0 i
 68.5  7.4319  0 i
 68.51  5.9809  0 i
 68.52  3.9626  0 i
 68.53  5.9323  0 i
 68.54  4.2079  0 i
 68.55  5.0676  0 i
 68.56  3.9588  0 i
 68.57  5.6724  0 i
 68.58  6.5088  0 i
 68.59  2.2862  0 i
 68.6  5.6994  0 i
 68.61  3.349  0 i
 68.62  4.6973  0 i
 68.63  6.0631  0 i
 68.64  8.353  0 i
 68.65  4.5135  0 i
 68.66  7.773  0 i
 68.67  6.0287  0 i
 68.68  5.4389  0 i
 68.69  2.7666  0 i
 68.7  9.5781  0 i
 68.71  5.4186  0 i
 68.72  16.1189  0 i
 68.73  6.7557  0 i
 68.74  18.2249  0 i
 68.75  5.0931  0 i
 68.76  9.0878  0 i
 68.77  8.1399  0 i
 68.78  6.5651  0 i
 68.79  6.1594  0 i
 68.8  9.4937  0 i
 68.81  10.1955  0 i
 68.82  3.0292  0 i
 68.83  5.2976  0 i
 68.84  3.6361  0 i
 68.85  4.2764  0 i
 68.86  4.4959  0 i
 68.87  1.0272  0 i
 68.88  1.4589  0 i
 68.89  7.3248  0 i
 68.9  6.3187  0 i
 68.91  6.5098  0 i
 68.92  7.1169  0 i
 68.93  1.5152  0 i
 68.94  7.4081  0 i
 68.95  8.2913  0 i
 68.96  9.8521  0 i
 68.97  5.4258  0 i
 68.98  6.5172  0 i
 68.99  5.0399  0 i
 69  8.0526  0 i
 69.01  7.6095  0 i
 69.02  6.5568  0 i
 69.03  5.458  0 i
 69.04  4.7144  0 i
 69.05  3.061  0 i
 69.06  9.6586  0 i
 69.07  8.0886  0 i
 69.08  13.0563  0 i
 69.09  3.8182  0 i
 69.1  5.7141  0 i
 69.11  6.6691  0 i
 69.12  6.9155  0 i
 69.13  2.731  0 i
 69.14  3.4954  0 i
 69.15  3.7776  0 i
 69.16  7.4503  0 i
 69.17  7.2979  0 i
 69.18  7.4225  0 i
 69.19  3.209  0 i
 69.2  5.1309  0 i
 69.21  5.3412  0 i
 69.22  4.5087  0 i
 69.23  3.2797  0 i
 69.24  2.1031  0 i
 69.25  3.4892  0 i
 69.26  4.2542  0 i
 69.27  3.3602  0 i
 69.28  5.9306  0 i
 69.29  6.937  0 i
 69.3  2.1254  0 i
 69.31  3.4701  0 i
 69.32  5.4635  0 i
 69.33  7.7954  0 i
 69.34  8.6806  0 i
 69.35  4.4937  0 i
 69.36  4.4502  0 i
 69.37  6.7621  0 i
 69.38  5.1782  0 i
 69.39  10.2464  0 i
 69.4  3.2506  0 i
 69.41  6.2172  0 i
 69.42  6.2655  0 i
 69.43  6.1523  0 i
 69.44  7.9933  0 i
 69.45  3.3031  0 i
 69.46  8.0395  0 i
 69.47  2.5341  0 i
 69.48  4.0346  0 i
 69.49  4.7137  0 i
 69.5  5.1966  0 i
 69.51  5.6547  0 i
 69.52  8.9754  0 i
 69.53  6.495  0 i
 69.54  5.0423  0 i
 69.55  11.7712  0 i
 69.56  8.8064  0 i
 69.57  7.783  0 i
 69.58  8.2616  0 i
 69.59  7.1154  0 i
 69.6  6.6081  0 i
 69.61  6.5963  0 i
 69.62  3.1969  0 i
 69.63  6.1941  0 i
 69.64  5.1332  0 i
 69.65  3.415  0 i
 69.66  8.3319  0 i
 69.67  7.5842  0 i
 69.68  5.6674  0 i
 69.69  8.1587  0 i
 69.7  4.8099  0 i
 69.71  4.9743  0 i
 69.72  10.3023  0 i
 69.73  5.8298  0 i
 69.74  5.8345  0 i
 69.75  4.7213  0 i
 69.76  5.8182  0 i
 69.77  10.3945  0 i
 69.78  5.8841  0 i
 69.79  10.7265  0 i
 69.8  4.8862  0 i
 69.81  3.2046  0 i
 69.82  10.2929  0 i
 69.83  5.7218  0 i
 69.84  8.4905  0 i
 69.85  6.0479  0 i
 69.86  6.0151  0 i
 69.87  9.4402  0 i
 69.88  5.0809  0 i
 69.89  5.5887  0 i
 69.9  3.705  0 i
 69.91  7.9359  0 i
 69.92  1.5893  0 i
 69.93  5.3025  0 i
 69.94  8.2133  0 i
 69.95  6.8743  0 i
 69.96  8.7976  0 i
 69.97  7.4201  0 i
 69.98  7.7547  0 i
 69.99  10.1027  0 i
 70  8.4397  0 i
 70.01  4.976  0 i
 70.02  11.0761  0 i
 70.03  7.1227  0 i
 70.04  4.0897  0 i
 70.05  4.0589  0 i
 70.06  9.3003  0 i
 70.07  6.0192  0 i
 70.08  5.3639  0 i
