104.21 9.2463 6.52515 2.72115
104.22 4.4302 6.52474 -2.09454
104.23 6.2288 6.52433 -0.29553
104.24 2.2591 6.52391 -4.26481
104.25 7.1859 6.5235 0.6624
104.26 9.6855 6.52309 3.16241
104.27 9.6757 6.52267 3.15303
104.28 8.4196 6.52226 1.89734
104.29 7.4827 6.52184 0.96086
104.3 7.3107 6.52143 0.78927
104.31 3.6792 6.52101 -2.84181
104.32 3.9929 6.52059 -2.52769
104.33 8.2424 6.52018 1.72222
104.34 6.0006 6.51976 -0.51916
104.35 2.07 6.51934 -4.44934
104.36 8.1008 6.51893 1.58187
104.37 4.2332 6.51851 -2.28531
104.38 6.4276 6.51809 -0.09049
104.39 9.3484 6.51767 2.83073
104.4 2.8424 6.51725 -3.67485
104.41 6.3254 6.51684 -0.19144
104.42 8.9735 6.51642 2.45708
104.43 8.6209 6.516 2.1049
104.44 5.3957 6.51558 -1.11988
104.45 5.3941 6.51516 -1.12106
104.46 3.3429 6.51474 -3.17184
104.47 10.1489 6.51432 3.63458
104.48 6.6205 6.5139 0.1066
104.49 4.3857 6.51347 -2.12777
104.5 4.4848 6.51305 -2.02825
104.51 3.7922 6.51263 -2.72043
104.52 3.5469 6.51221 -2.96531
104.53 7.8275 6.51179 1.31571
104.54 5.4381 6.51136 -1.07326
104.55 4.1477 6.51094 -2.36324
104.56 3.0996 6.51052 -3.41092
104.57 1.2803 6.51009 -5.22979
104.58 8.0446 6.50967 1.53493
104.59 7.5916 6.50924 1.08236
104.6 6.0629 6.50882 -0.44592
104.61 6.3987 6.5084 -0.1097
104.62 6.8116 6.50797 0.30363
104.63 6.4055 6.50754 -0.10204
104.64 7.1325 6.50712 0.62538
104.65 2.5084 6.50669 -3.99829
104.66 7.6577 6.50627 1.15143
104.67 4.4672 6.50584 -2.03864
104.68 5.0677 6.50541 -1.43771
104.69 8.9893 6.50499 2.48431
104.7 6.7631 6.50456 0.25854
104.71 8.0879 6.50413 1.58377
104.72 8.9381 6.5037 2.4344
104.73 8.1116 6.50327 1.60833
104.74 6.5033 6.50284 0.00046
104.75 3.0725 6.50242 -3.42992
104.76 3.6463 6.50199 -2.85569
104.77 5.6924 6.50156 -0.80916
104.78 5.9059 6.50113 -0.59523
104.79 12.132 6.5007 5.6313
104.8 5.6809 6.50027 -0.81937
104.81 3.0348 6.49984 -3.46504
104.82 5.1801 6.4994 -1.3193
104.83 4.567 6.49897 -1.93197
104.84 5.2518 6.49854 -1.24674
104.85 5.6655 6.49811 -0.83261
104.86 2.5687 6.49768 -3.92898
104.87 2.8122 6.49724 -3.68504
104.88 7.1438 6.49681 0.64699
104.89 5.5495 6.49638 -0.94688
104.9 8.3949 6.49595 1.89895
104.91 8.5972 6.49551 2.10169
104.92 8.2123 6.49508 1.71722
104.93 7.7835 6.49464 1.28886
104.94 8.1278 6.49421 1.63359
104.95 7.9163 6.49377 1.42253
104.96 5.6735 6.49334 -0.81984
104.97 8.9503 6.4929 2.4574
104.98 6.5098 6.49247 0.01733
104.99 3.1901 6.49203 -3.30193
105 5.0912 6.4916 -1.4004
105.01 4.2708 6.49116 -2.22036
105.02 5.7877 6.49072 -0.70302
105.03 7.1743 6.49028 0.68402
105.04 7.3224 6.48985 0.83255
105.05 9.3976 6.48941 2.90819
105.06 4.0267 6.48897 -2.46227
105.07 8.3879 6.48853 1.89937
105.08 5.5909 6.4881 -0.8972
105.09 6.9853 6.48766 0.49764
105.1 6.7835 6.48722 0.29628
105.11 4.8813 6.48678 -1.60548
105.12 2.9763 6.48634 -3.51004
105.13 4.502 6.4859 -1.9839
105.14 4.9461 6.48546 -1.53936
105.15 5.2335 6.48502 -1.25152
105.16 4.3675 6.48458 -2.11708
105.17 4.6061 6.48414 -1.87804
105.18 2.9808 6.48369 -3.50289
105.19 6.1158 6.48325 -0.36745
105.2 5.1015 6.48281 -1.38131
105.21 6.1102 6.48237 -0.37217
105.22 4.0562 6.48193 -2.42573
105.23 2.9027 6.48148 -3.57878
105.24 5.5546 6.48104 -0.92644
105.25 5.0808 6.4806 -1.3998
105.26 5.774 6.48015 -0.70615
105.27 2.7229 6.47971 -3.75681
105.28 5.8748 6.47927 -0.60447
105.29 5.0787 6.47882 -1.40012
105.3 5.5502 6.47838 -0.92818
105.31 2.2075 6.47793 -4.27043
105.32 6.6721 6.47749 0.19461
105.33 7.1616 6.47704 0.68456
105.34 4.9837 6.4766 -1.4929
105.35 10.5186 6.47615 4.04245
105.36 4.2099 6.4757 -2.2658
105.37 9.8611 6.47526 3.38584
105.38 6.0655 6.47481 -0.40931
105.39 14.3666 6.47436 7.89224
105.4 7.6583 6.47392 1.18438
105.41 10.2266 6.47347 3.75313
105.42 6.3678 6.47302 -0.10522
105.43 2.5827 6.47257 -3.88987
105.44 6.6072 6.47212 0.13508
105.45 7.6291 6.47168 1.15742
105.46 3.2316 6.47123 -3.23963
105.47 4.7527 6.47078 -1.71808
105.48 6.6901 6.47033 0.21977
105.49 4.8252 6.46988 -1.64468
105.5 3.049 6.46943 -3.42043
105.51 9.5765 6.46898 3.10752
105.52 3.4588 6.46853 -3.00973
105.53 4.9096 6.46808 -1.55848
105.54 3.6884 6.46763 -2.77923
105.55 7.9313 6.46717 1.46413
105.56 5.7982 6.46672 -0.66852
105.57 4.1459 6.46627 -2.32037
105.58 7.9968 6.46582 1.53098
105.59 8.5165 6.46537 2.05113
105.6 10.5161 6.46491 4.05119
105.61 4.829 6.46446 -1.63546
105.62 6.1143 6.46401 -0.34971
105.63 8.1537 6.46355 1.69015
105.64 4.2637 6.4631 -2.1994
105.65 6.5251 6.46265 0.06245
105.66 6.8231 6.46219 0.36091
105.67 7.4954 6.46174 1.03366
105.68 13.9345 6.46128 7.47322
105.69 15.0293 6.46083 8.56847
105.7 9.9851 6.46037 3.52473
105.71 9.0702 6.45992 2.61028
105.72 10.4891 6.45946 4.02964
105.73 3.3171 6.45901 -3.14191
105.74 10.3822 6.45855 3.92365
105.75 5.5506 6.45809 -0.90749
105.76 13.0236 6.45764 6.56596
105.77 7.2018 6.45718 0.74462
105.78 5.7296 6.45672 -0.72712
105.79 7.3838 6.45626 0.92754
105.8 11.2355 6.45581 4.77969
105.81 9.6768 6.45535 3.22145
105.82 9.426 6.45489 2.97111
105.83 9.8972 6.45443 3.44277
105.84 8.3311 6.45397 1.87713
105.85 4.9446 6.45351 -1.50891
105.86 11.44 6.45305 4.98695
105.87 4.4631 6.45259 -1.98949
105.88 7.2905 6.45213 0.83837
105.89 7.6077 6.45167 1.15603
105.9 4.5698 6.45121 -1.88141
105.91 7.2343 6.45075 0.78355
105.92 4.3555 6.45029 -2.09479
105.93 12.0752 6.44983 5.62537
105.94 10.2446 6.44937 3.79523
105.95 5.1535 6.44891 -1.29541
105.96 5.8254 6.44845 -0.62305
105.97 10.4284 6.44798 3.98042
105.98 9.9921 6.44752 3.54458
105.99 7.44 6.44706 0.99294
106 10.5938 6.4466 4.1472
106.01 9.5988 6.44613 3.15267
106.02 18.3945 6.44567 11.9488
106.03 9.2351 6.44521 2.78989
106.04 20.0694 6.44474 13.6247
106.05 6.5548 6.44428 0.11052
106.06 10.0932 6.44381 3.64939
106.07 5.3578 6.44335 -1.08555
106.08 12.2115 6.44289 5.76861
106.09 3.8586 6.44242 -2.58382
106.1 5.1473 6.44195 -1.29465
106.11 6.5724 6.44149 0.13091
106.12 6.0326 6.44102 -0.40842
106.13 11.5209 6.44056 5.08034
106.14 2.6065 6.44009 -3.83359
106.15 14.8612 6.43962 8.42158
106.16 4.6083 6.43916 -1.83086
106.17 11.507 6.43869 5.06831
106.18 6.9885 6.43822 0.55028
106.19 10.1629 6.43776 3.72514
106.2 4.4952 6.43729 -1.94209
106.21 4.2034 6.43682 -2.23342
106.22 5.7831 6.43635 -0.65325
106.23 8.1052 6.43588 1.66932
106.24 6.2377 6.43542 -0.19772
106.25 7.2433 6.43495 0.80835
106.26 11.1656 6.43448 4.73112
106.27 8.2168 6.43401 1.78279
106.28 6.3617 6.43354 -0.07184
106.29 5.7626 6.43307 -0.67047
106.3 4.0896 6.4326 -2.343
106.31 1.8945 6.43213 -4.53763
106.32 8.6663 6.43166 2.23464
106.33 6.2234 6.43119 -0.20779
106.34 6.4322 6.43072 0.00148
106.35 4.8113 6.43024 -1.61894
106.36 8.9779 6.42977 2.54813
106.37 3.3511 6.4293 -3.0782
106.38 6.8159 6.42883 0.38707
106.39 1.3961 6.42836 -5.03226
106.4 4.4906 6.42788 -1.93728
106.41 5.7102 6.42741 -0.71721
106.42 5.8157 6.42694 -0.61124
106.43 3.4326 6.42647 -2.99387
106.44 2.7379 6.42599 -3.68809
106.45 3.2877 6.42552 -3.13782
106.46 5.8667 6.42504 -0.55834
106.47 3.203 6.42457 -3.22157
106.48 5.2696 6.4241 -1.1545
106.49 5.613 6.42362 -0.81062
106.5 9.1286 6.42315 2.70545
106.51 8.7894 6.42267 2.36673
106.52 9.058 6.4222 2.6358
106.53 7.8978 6.42172 1.47608
106.54 4.8504 6.42125 -1.57085
106.55 8.3529 6.42077 1.93213
106.56 8.6464 6.42029 2.22611
106.57 9.3187 6.41982 2.89888
106.58 14.8291 6.41934 8.40976
106.59 6.2493 6.41886 -0.16956
106.6 11.8701 6.41839 5.45171
106.61 13.5063 6.41791 7.08839
106.62 10.8445 6.41743 4.42707
106.63 6.1316 6.41695 -0.28535
106.64 8.15 6.41648 1.73352
106.65 11.552 6.416 5.136
106.66 5.5826 6.41552 -0.83292
106.67 7.3075 6.41504 0.89246
106.68 6.1609 6.41456 -0.25366
106.69 8.0362 6.41408 1.62212
106.7 8.8405 6.4136 2.4269
106.71 7.4413 6.41313 1.02817
106.72 3.6007 6.41265 -2.81195
106.73 3.7453 6.41217 -2.66687
106.74 8.353 6.41169 1.94131
106.75 8.1245 6.41121 1.71329
106.76 2.1708 6.41072 -4.23992
106.77 9.853 6.41024 3.44276
106.78 1.0959 6.40976 -5.31386
106.79 4.2098 6.40928 -2.19948
106.8 6.2816 6.4088 -0.1272
106.81 12.8338 6.40832 6.42548
106.82 1.3999 6.40784 -5.00794
106.83 3.3743 6.40735 -3.03305
106.84 3.7003 6.40687 -2.70657
106.85 5.7861 6.40639 -0.62029
106.86 4.9603 6.40591 -1.44561
106.87 7.7712 6.40542 1.36578
106.88 9.5566 6.40494 3.15166
106.89 9.9222 6.40446 3.51774
106.9 9.2535 6.40397 2.84953
106.91 4.815 6.40349 -1.58849
106.92 6.0104 6.40301 -0.39261
106.93 3.1148 6.40252 -3.28772
106.94 8.3506 6.40204 1.94856
106.95 9.4588 6.40155 3.05725
106.96 3.7406 6.40107 -2.66047
106.97 7.0902 6.40058 0.68962
106.98 8.5689 6.4001 2.1688
106.99 5.9219 6.39961 -0.47771
107 10.7705 6.39913 4.37137
107.01 10.2181 6.39864 3.81946
107.02 13.8118 6.39815 7.41365
107.03 5.3832 6.39767 -1.01447
107.04 4.4038 6.39718 -1.99338
107.05 7.6 6.39669 1.20331
107.06 7.6071 6.39621 1.21089
107.07 6.0798 6.39572 -0.31592
107.08 2.2809 6.39523 -4.11433
107.09 7.0835 6.39475 0.68875
107.1 5.2818 6.39426 -1.11246
107.11 6.2199 6.39377 -0.17387
107.12 6.09 6.39328 -0.30328
107.13 6.1781 6.39279 -0.21469
107.14 4.4527 6.3923 -1.9396
107.15 5.5021 6.39182 -0.88972
107.16 5.5696 6.39133 -0.82173
107.17 5.7002 6.39084 -0.69064
107.18 8.829 6.39035 2.43865
107.19 9.5207 6.38986 3.13084
107.2 4.9253 6.38937 -1.46407
107.21 5.9151 6.38888 -0.47378
107.22 4.3774 6.38839 -2.01099
107.23 4.8423 6.3879 -1.5456
107.24 6.3922 6.38741 0.00479
107.25 7.6048 6.38692 1.21788
107.26 7.0022 6.38642 0.61578
107.27 4.9742 6.38593 -1.41173
107.28 3.1709 6.38544 -3.21454
107.29 7.79 6.38495 1.40505
107.3 4.2813 6.38446 -2.10316
107.31 2.3926 6.38397 -3.99137
107.32 3.9918 6.38347 -2.39167
107.33 13.201 6.38298 6.81802
107.34 4.0703 6.38249 -2.31219
107.35 3.8831 6.382 -2.4989
107.36 4.7962 6.3815 -1.5853
107.37 13.4384 6.38101 7.05739
107.38 7.4562 6.38052 1.07568
107.39 12.0575 6.38002 5.67748
107.4 5.9002 6.37953 -0.47933
107.41 4.873 6.37903 -1.50603
107.42 10.2421 6.37854 3.86356
107.43 2.3821 6.37805 -3.99595
107.44 10.5116 6.37755 4.13405
107.45 8.2003 6.37706 1.82324
107.46 4.4661 6.37656 -1.91046
107.47 5.3866 6.37607 -0.98947
107.48 3.0453 6.37557 -3.33027
107.49 9.5659 6.37508 3.19082
107.5 5.6314 6.37458 -0.74318
107.51 6.3484 6.37408 -0.02568
107.52 4.3576 6.37359 -2.01599
107.53 6.1727 6.37309 -0.20039
107.54 5.3991 6.37259 -0.97349
107.55 10.4235 6.3721 4.0514
107.56 7.819 6.3716 1.4474
107.57 6.1023 6.3711 -0.2688
107.58 6.2324 6.37061 -0.13821
107.59 7.7158 6.37011 1.34569
107.6 5.8356 6.36961 -0.53401
107.61 8.2594 6.36911 1.89029
107.62 6.8295 6.36862 0.46088
107.63 3.0863 6.36812 -3.28182
107.64 8.9302 6.36762 2.56258
107.65 3.6885 6.36712 -2.67862
107.66 5.0859 6.36662 -1.28072
107.67 5.1947 6.36612 -1.17142
107.68 7.1551 6.36562 0.78948
107.69 6.1132 6.36512 -0.25192
107.7 9.4216 6.36462 3.05698
107.71 9.5143 6.36412 3.15018
107.72 5.3565 6.36362 -1.00712
107.73 8.3886 6.36312 2.02548
107.74 5.725 6.36262 -0.63762
107.75 4.1479 6.36212 -2.21422
107.76 4.4994 6.36162 -1.86222
107.77 7.4229 6.36112 1.06178
107.78 6.235 6.36062 -0.12562
107.79 9.8553 6.36012 3.49518
107.8 5.9703 6.35962 -0.38932
107.81 6.8246 6.35912 0.46548
107.82 8.125 6.35861 1.76639
107.83 6.5016 6.35811 0.14349
107.84 6.4375 6.35761 0.07989
107.85 7.2621 6.35711 0.90499
107.86 5.1063 6.35661 -1.25031
107.87 4.1093 6.3561 -2.2468
107.88 3.1501 6.3556 -3.2055
107.89 4.3435 6.3551 -2.0116
107.9 3.9591 6.35459 -2.39549
107.91 5.7415 6.35409 -0.61259
107.92 2.8996 6.35359 -3.45399
107.93 6.978 6.35308 0.62492
107.94 6.9447 6.35258 0.59212
107.95 3.0702 6.35208 -3.28188
107.96 5.3011 6.35157 -1.05047
107.97 2.1845 6.35107 -4.16657
107.98 1.9234 6.35056 -4.42716
107.99 4.3366 6.35006 -2.01346
108 8.384 6.34955 2.03445
108.01 5.6465 6.34905 -0.70255
108.02 5.1744 6.34854 -1.17414
108.03 11.2154 6.34804 4.86736
108.04 1.4718 6.34753 -4.87573
108.05 2.1088 6.34703 -4.23823
108.06 1.2008 6.34652 -5.14572
108.07 2.9916 6.34601 -3.35441
108.08 4.2005 6.34551 -2.14501
108.09 9.1251 6.345 2.7801
108.1 8.0415 6.34449 1.69701
108.11 6.6833 6.34399 0.33931
108.12 4.1942 6.34348 -2.14928
108.13 7.5108 6.34297 1.16783
108.14 6.3534 6.34247 0.01093
108.15 6.891 6.34196 0.54904
108.16 6.0079 6.34145 -0.33355
108.17 7.2233 6.34094 0.88236
108.18 7.4455 6.34044 1.10506
108.19 5.9633 6.33993 -0.37663
108.2 5.2078 6.33942 -1.13162
108.21 2.4245 6.33891 -3.91441
108.22 10.0185 6.3384 3.6801
108.23 7.1666 6.33789 0.82871
108.24 6.6396 6.33738 0.30222
108.25 7.4039 6.33687 1.06703
108.26 9.2697 6.33637 2.93333
108.27 3.8557 6.33586 -2.48016
108.28 9.1748 6.33535 2.83945
108.29 4.347 6.33484 -1.98784
108.3 6.0438 6.33433 -0.29053
108.31 3.2899 6.33382 -3.04392
108.32 9.3092 6.33331 2.97589
108.33 6.1703 6.3328 -0.1625
108.34 5.4851 6.33229 -0.84719
108.35 6.9015 6.33177 0.56973
108.36 4.7559 6.33126 -1.57536
108.37 5.1214 6.33075 -1.20935
108.38 3.3281 6.33024 -3.00214
108.39 5.1662 6.32973 -1.16353
108.4 6.4648 6.32922 0.13558
108.41 7.3098 6.32871 0.98109
108.42 4.1956 6.32819 -2.13259
108.43 4.2619 6.32768 -2.06578
108.44 6.198 6.32717 -0.12917
108.45 5.784 6.32666 -0.54266
108.46 6.0931 6.32615 -0.23305
108.47 3.5949 6.32563 -2.73073
108.48 9.2302 6.32512 2.90508
108.49 6.4297 6.32461 0.10509
108.5 9.8225 6.32409 3.49841
108.51 2.7694 6.32358 -3.55418
108.52 8.2355 6.32307 1.91243
108.53 7.409 6.32255 1.08645
108.54 3.1682 6.32204 -3.15384
108.55 3.182 6.32153 -3.13953
108.56 2.7129 6.32101 -3.60811
108.57 7.1847 6.3205 0.8642
108.58 6.7767 6.31998 0.45672
108.59 5.9309 6.31947 -0.38857
108.6 3.0057 6.31895 -3.31325
108.61 1.8434 6.31844 -4.47504
108.62 4.7911 6.31792 -1.52682
108.63 3.5731 6.31741 -2.74431
108.64 6.6599 6.31689 0.34301
108.65 5.919 6.31638 -0.39738
108.66 6.2353 6.31586 -0.08056
108.67 4.7859 6.31535 -1.52945
108.68 2.3689 6.31483 -3.94593
108.69 3.0043 6.31432 -3.31002
108.7 2.754 6.3138 -3.5598
108.71 3.3616 6.31328 -2.95168
108.72 5.3405 6.31277 -0.97227
108.73 3.9371 6.31225 -2.37515
108.74 6.2931 6.31173 -0.01863
108.75 1.7438 6.31122 -4.56742
108.76 5.4992 6.3107 -0.8115
108.77 5.9724 6.31018 -0.33778
108.78 10.8865 6.30966 4.57684
108.79 6.5269 6.30915 0.21775
108.8 9.2583 6.30863 2.94967
108.81 8.4265 6.30811 2.11839
108.82 7.7192 6.30759 1.41161
108.83 3.4976 6.30708 -2.80948
108.84 5.3825 6.30656 -0.92406
108.85 7.3715 6.30604 1.06546
108.86 8.3062 6.30552 2.00068
108.87 8.4165 6.305 2.1115
108.88 5.4806 6.30448 -0.82388
108.89 6.9069 6.30396 0.60294
108.9 4.2537 6.30345 -2.04975
108.91 5.9193 6.30293 -0.38363
108.92 2.4417 6.30241 -3.86071
108.93 8.3001 6.30189 1.99821
108.94 4.2864 6.30137 -2.01497
108.95 8.812 6.30085 2.51115
108.96 3.8852 6.30033 -2.41513
108.97 5.8842 6.29981 -0.41561
108.98 6.4287 6.29929 0.12941
108.99 4.749 6.29877 -1.54977
109 1.7088 6.29825 -4.58945
109.01 5.6597 6.29773 -0.63803
109.02 6.7292 6.29721 0.43199
109.03 5.3733 6.29669 -0.92339
109.04 2.2206 6.29616 -4.07556
109.05 3.8565 6.29564 -2.43914
109.06 3.1014 6.29512 -3.19372
109.07 6.8932 6.2946 0.5986
109.08 4.3508 6.29408 -1.94328
109.09 3.1441 6.29356 -3.14946
109.1 5.6972 6.29304 -0.59584
109.11 2.2772 6.29251 -4.01531
109.12 6.9555 6.29199 0.66351
109.13 2.6143 6.29147 -3.67717
109.14 4.8622 6.29095 -1.42875
109.15 9.9935 6.29043 3.70307
109.16 7.0028 6.2899 0.7129
109.17 12.1906 6.28938 5.90122
109.18 7.7771 6.28886 1.48824
109.19 4.4645 6.28833 -1.82383
109.2 7.2618 6.28781 0.97399
109.21 6.3008 6.28729 0.01351
109.22 12.0811 6.28676 5.79434
109.23 3.6014 6.28624 -2.68484
109.24 9.8252 6.28572 3.53948
109.25 5.9221 6.28519 -0.36309
109.26 4.5877 6.28467 -1.69697
109.27 4.4173 6.28415 -1.86685
109.28 12.4961 6.28362 6.21248
109.29 7.6551 6.2831 1.372
109.3 7.8417 6.28257 1.55913
109.31 8.7011 6.28205 2.41905
109.32 8.1964 6.28152 1.91488
109.33 7.435 6.281 1.154
109.34 4.0513 6.28047 -2.22917
109.35 4.2069 6.27995 -2.07305
109.36 5.0945 6.27942 -1.18492
109.37 3.5714 6.2789 -2.7075
109.38 6.6503 6.27837 0.37193
109.39 6.9356 6.27785 0.65775
109.4 7.1239 6.27732 0.84658
109.41 10.6806 6.2768 4.4038
109.42 4.1171 6.27627 -2.15917
109.43 5.7988 6.27575 -0.47695
109.44 8.6795 6.27522 2.40428
109.45 4.503 6.27469 -1.77169
109.46 6.4586 6.27417 0.18443
109.47 9.7392 6.27364 3.46556
109.48 5.1581 6.27311 -1.11501
109.49 6.7195 6.27259 0.44691
109.5 6.0821 6.27206 -0.18996
109.51 4.2377 6.27153 -2.03383
109.52 2.4604 6.27101 -3.81061
109.53 4.9412 6.27048 -1.32928
109.54 4.2495 6.26995 -2.02045
109.55 4.0926 6.26942 -2.17682
109.56 5.8395 6.2689 -0.4294
109.57 7.0247 6.26837 0.75633
109.58 8.0987 6.26784 1.83086
109.59 10.0521 6.26731 3.78479
109.6 1.589 6.26679 -4.67779
109.61 8.5546 6.26626 2.28834
109.62 0.4044 6.26573 -5.86133
109.63 6.8016 6.2652 0.5364
109.64 5.0149 6.26467 -1.24977
109.65 8.3 6.26414 2.03586
109.66 3.1375 6.26362 -3.12612
109.67 4.6135 6.26309 -1.64959
109.68 6.76 6.26256 0.49744
109.69 8.4901 6.26203 2.22807
109.7 7.219 6.2615 0.9575
109.71 5.2808 6.26097 -0.98017
109.72 9.2159 6.26044 2.95546
109.73 6.8432 6.25991 0.58329
109.74 6.9634 6.25938 0.70402
109.75 5.6503 6.25885 -0.60855
109.76 3.4157 6.25832 -2.84262
109.77 2.3884 6.25779 -3.86939
109.78 6.2415 6.25726 -0.01576
109.79 2.1361 6.25673 -4.12063
109.8 9.1392 6.2562 2.883
109.81 4.2392 6.25567 -2.01647
109.82 4.3668 6.25514 -1.88834
109.83 6.1489 6.25461 -0.10571
109.84 8.7444 6.25408 2.49032
109.85 2.5687 6.25355 -3.68485
109.86 5.1229 6.25302 -1.13012
109.87 9.9469 6.25249 3.69441
109.88 9.1651 6.25196 2.91314
109.89 4.4258 6.25143 -1.82563
109.9 3.6165 6.2509 -2.6344
109.91 7.0343 6.25037 0.78393
109.92 5.6586 6.24983 -0.59123
109.93 2.8645 6.2493 -3.3848
109.94 5.2858 6.24877 -0.96297
109.95 3.7352 6.24824 -2.51304
109.96 8.7044 6.24771 2.45669
109.97 6.408 6.24718 0.16082
109.98 7.2276 6.24664 0.98096
109.99 12.2941 6.24611 6.04799
110 6.1985 6.24558 -0.04708
110.01 6.1897 6.24505 -0.05535
110.02 3.7744 6.24451 -2.47011
110.03 9.1569 6.24398 2.91292
110.04 6.5636 6.24345 0.32015
110.05 4.6973 6.24292 -1.54562
110.06 4.274 6.24238 -1.96838
110.07 6.1324 6.24185 -0.10945
110.08 7.9959 6.24132 1.75458
110.09 5.1706 6.24078 -1.07018
110.1 2.9741 6.24025 -3.26615
110.11 2.3566 6.23972 -3.88312
110.12 3.2348 6.23918 -3.00438
110.13 6.2858 6.23865 0.04715
110.14 6.2376 6.23812 -0.00052
110.15 8.1164 6.23758 1.87882
110.16 5.4344 6.23705 -0.80265
110.17 2.5122 6.23652 -3.72432
110.18 2.0263 6.23598 -4.20968
110.19 1.1656 6.23545 -5.06985
110.2 5.5656 6.23491 -0.66931
110.21 5.6283 6.23438 -0.60608
110.22 7.4306 6.23385 1.19675
110.23 6.763 6.23331 0.52969
110.24 6.114 6.23278 -0.11878
110.25 6.7512 6.23224 0.51896
110.26 2.6308 6.23171 -3.60091
110.27 6.6547 6.23117 0.42353
110.28 3.1617 6.23064 -3.06894
110.29 4.9874 6.2301 -1.2427
110.3 3.2294 6.22957 -3.00017
110.31 4.8464 6.22903 -1.38263
110.32 7.1166 6.2285 0.8881
110.33 2.6346 6.22796 -3.59336
110.34 9.5965 6.22743 3.36907
110.35 1.938 6.22689 -4.28889
110.36 4.1754 6.22636 -2.05096
110.37 2.9352 6.22582 -3.29062
110.38 7.2015 6.22528 0.97622
110.39 5.2916 6.22475 -0.93315
110.4 3.0587 6.22421 -3.16551
110.41 2.0529 6.22368 -4.17078
110.42 4.5647 6.22314 -1.65844
110.43 5.2877 6.2226 -0.9349
110.44 3.9156 6.22207 -2.30647
110.45 7.1189 6.22153 0.89737
110.46 7.1936 6.221 0.9726
110.47 3.9974 6.22046 -2.22306
110.48 8.332 6.21992 2.11208
110.49 10.9123 6.21939 4.69291
110.5 8.1863 6.21885 1.96745
110.51 8.9924 6.21831 2.77409
110.52 5.3703 6.21777 -0.84747
110.53 4.9858 6.21724 -1.23144
110.54 8.3898 6.2167 2.1731
110.55 7.9648 6.21616 1.74864
110.56 3.3738 6.21563 -2.84183
110.57 7.5954 6.21509 1.38031
110.58 6.2361 6.21455 0.02155
110.59 6.0237 6.21401 -0.19031
110.6 8.3203 6.21348 2.10682
110.61 4.2791 6.21294 -1.93384
110.62 9.4337 6.2124 3.2213
110.63 8.7484 6.21186 2.53654
110.64 6.4299 6.21133 0.21857
110.65 4.7178 6.21079 -1.49299
110.66 7.9347 6.21025 1.72445
110.67 6.3081 6.20971 0.09839
110.68 7.2376 6.20917 1.02843
110.69 6.8318 6.20864 0.62316
110.7 3.7977 6.2081 -2.4104
110.71 8.0341 6.20756 1.82654
110.72 5.4795 6.20702 -0.72752
110.73 11.099 6.20648 4.89252
110.74 4.8347 6.20594 -1.37124
110.75 11.5833 6.2054 5.3779
110.76 4.7414 6.20487 -1.46347
110.77 10.5141 6.20433 4.30977
110.78 6.9229 6.20379 0.71911
110.79 5.9804 6.20325 -0.22285
110.8 7.1266 6.20271 0.92389
110.81 9.137 6.20217 2.93483
110.82 6.4684 6.20163 0.26677
110.83 8.2016 6.20109 2.00051
110.84 11.2711 6.20055 5.07055
110.85 6.86 6.20001 0.65999
110.86 5.9229 6.19947 -0.27657
110.87 9.3147 6.19894 3.11576
110.88 7.5597 6.1984 1.3613
110.89 6.2774 6.19786 0.07954
110.9 3.7684 6.19732 -2.42892
110.91 7.0328 6.19678 0.83602
110.92 2.1542 6.19624 -4.04204
110.93 11.8842 6.1957 5.6885
110.94 5.9811 6.19516 -0.21406
110.95 7.7373 6.19462 1.54268
110.96 11.1652 6.19408 4.97112
110.97 14.5903 6.19354 8.39676
110.98 5.0181 6.193 -1.1749
110.99 14.2359 6.19246 8.04344
111 9.6619 6.19192 3.46998
111.01 10.0466 6.19138 3.85522
111.02 6.1378 6.19084 -0.05304
111.03 8.2889 6.19029 2.09861
111.04 8.3575 6.18975 2.16775
111.05 9.9057 6.18921 3.71649
111.06 10.0438 6.18867 3.85513
111.07 4.9915 6.18813 -1.19663
111.08 6.2012 6.18759 0.01361
111.09 6.3836 6.18705 0.19655
111.1 7.7272 6.18651 1.54069
111.11 6.8927 6.18597 0.70673
111.12 5.6568 6.18543 -0.52863
111.13 4.3482 6.18489 -1.83669
111.14 4.3045 6.18435 -1.87985
111.15 4.3641 6.1838 -1.8197
111.16 4.741 6.18326 -1.44226
111.17 5.3941 6.18272 -0.78862
111.18 5.4118 6.18218 -0.77038
111.19 12.9045 6.18164 6.72286
111.2 5.8196 6.1811 -0.3615
111.21 5.0143 6.18056 -1.16626
111.22 5.1027 6.18001 -1.07731
111.23 4.5174 6.17947 -1.66207
111.24 7.3683 6.17893 1.18937
111.25 7.9088 6.17839 1.73041
111.26 6.4563 6.17785 0.27845
111.27 4.3206 6.1773 -1.8567
111.28 3.73 6.17676 -2.44676
111.29 5.9511 6.17622 -0.22512
111.3 5.6002 6.17568 -0.57548
111.31 4.1954 6.17514 -1.97974
111.32 10.984 6.17459 4.80941
111.33 4.3057 6.17405 -1.86835
111.34 10.2691 6.17351 4.09559
111.35 3.5066 6.17297 -2.66637
111.36 3.8408 6.17243 -2.33163
111.37 3.0881 6.17188 -3.08378
111.38 7.8748 6.17134 1.70346
111.39 3.4538 6.1708 -2.717
111.4 9.1818 6.17026 3.01154
