
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 81.98  29.988  5.73351 i
 81.99  39.3447  5.73453 i
 82  34.6347  5.73554 i
 82.01  25.5855  5.73656 i
 82.02  37.2524  5.73758 i
 82.03  33.6573  5.73859 i
 82.04  21.552  5.73961 i
 82.05  25.7847  5.74063 i
 82.06  26.4042  5.74165 i
 82.07  26.8595  5.74267 i
 82.08  30.9836  5.74369 i
 82.09  25.6508  5.74472 i
 82.1  33.6152  5.74574 i
 82.11  28.5431  5.74677 i
 82.12  25.2966  5.74779 i
 82.13  32.2885  5.74882 i
 82.14  30.7353  5.74984 i
 82.15  34.9606  5.75087 i
 82.16  28.2238  5.7519 i
 82.17  27.8462  5.75293 i
 82.18  34.8198  5.75396 i
 82.19  27.7451  5.75499 i
 82.2  23.5347  5.75602 i
 82.21  21.6962  5.75706 i
 82.22  20.8699  5.75809 i
 82.23  27.8016  5.75913 i
 82.24  23.3631  5.76016 i
 82.25  21.8719  5.7612 i
 82.26  17.7556  5.76223 i
 82.27  10.7981  5.76327 i
 82.28  31.4909  5.76431 i
 82.29  21.0871  5.76535 i
 82.3  21.1814  5.76639 i
 82.31  15.492  5.76743 i
 82.32  16.4954  5.76847 i
 82.33  19.8969  5.76951 i
 82.34  13.5187  5.77056 i
 82.35  23.6057  5.7716 i
 82.36  15.6799  5.77264 i
 82.37  19.5143  5.77369 i
 82.38  13.3671  5.77474 i
 82.39  10.6497  5.77578 i
 82.4  13.419  5.77683 i
 82.41  19.1262  5.77788 i
 82.42  7.8207  5.77893 i
 82.43  18.5892  5.77998 i
 82.44  11.2862  5.78103 i
 82.45  12.1575  5.78208 i
 82.46  11.5834  5.78313 i
 82.47  10.1822  5.78419 i
 82.48  5.7973  5.78524 i
 82.49  6.5811  5.78629 i
 82.5  13.9442  5.78735 i
 82.51  11.2152  5.7884 i
 82.52  4.9476  5.78946 i
 82.53  9.1546  5.79052 i
 82.54  6.3057  5.79158 i
 82.55  10.1449  5.79263 i
 82.56  5.8727  5.79369 i
 82.57  10.5911  5.79475 i
 82.58  4.1764  5.79581 i
 82.59  7.6758  5.79688 i
 82.6  2.9517  5.79794 i
 82.61  5.5497  5.799 i
 82.62  4.644  5.80006 i
 82.63  1.1733  5.80113 i
 82.64  8.623  5.80219 i
 82.65  11.9084  5.80326 i
 82.66  9.6019  5.80433 i
 82.67  9.211  5.80539 i
 82.68  5.5285  5.80646 i
 82.69  7.1501  5.80753 i
 82.7  4.0927  5.8086 i
 82.71  5.4686  5.80967 i
 82.72  7.2164  5.81074 i
 82.73  8.813  5.81181 i
 82.74  6.6002  5.81288 i
 82.75  4.0608  5.81395 i
 82.76  3.0115  5.81502 i
 82.77  4.6275  5.8161 i
 82.78  6.5531  5.81717 i
 82.79  5.846  5.81825 i
 82.8  2.687  5.81932 i
 82.81  6.2664  5.8204 i
 82.82  4.7749  5.82147 i
 82.83  4.4334  5.82255 i
 82.84  4.2407  5.82363 i
 82.85  6.0607  5.82471 i
 82.86  2.157  5.82579 i
 82.87  5.1273  5.82687 i
 82.88  13.2964  5.82795 i
 82.89  4.8966  5.82903 i
 82.9  5.2712  5.83011 i
 82.91  6.9841  5.83119 i
 82.92  11.5938  5.83227 i
 82.93  9.2949  5.83336 i
 82.94  10.7562  5.83444 i
 82.95  13.6055  5.83552 i
 82.96  14.6991  5.83661 i
 82.97  5.4968  5.8377 i
 82.98  6.6725  5.83878 i
 82.99  4.7849  5.83987 i
 83  7.2193  5.84096 i
 83.01  4.8026  5.84204 i
 83.02  4.2443  5.84313 i
 83.03  9.1309  5.84422 i
 83.04  7.097  5.84531 i
 83.05  5.8954  5.8464 i
 83.06  4.1072  5.84749 i
 83.07  11.0939  5.84858 i
 83.08  5.1138  5.84967 i
 83.09  9.7967  5.85077 i
 83.1  8.7072  5.85186 i
 83.11  10.2506  5.85295 i
 83.12  9.2547  5.85405 i
 83.13  4.5978  5.85514 i
 83.14  8.0974  5.85624 i
 83.15  7.0467  5.85733 i
 83.16  7.8055  5.85843 i
 83.17  8.1232  5.85952 i
 83.18  3.4326  5.86062 i
 83.19  6.169  5.86172 i
 83.2  7.6683  5.86282 i
 83.21  6.3406  5.86392 i
 83.22  7.5941  5.86502 i
 83.23  7.8715  5.86611 i
 83.24  5.282  5.86722 i
 83.25  1.5939  5.86832 i
 83.26  3.4255  5.86942 i
 83.27  7.1402  5.87052 i
 83.28  4.1751  5.87162 i
 83.29  5.2602  5.87272 i
 83.3  6.7833  5.87383 i
 83.31  5.6182  5.87493 i
 83.32  6.7443  5.87603 i
 83.33  3.5123  5.87714 i
 83.34  3.7302  5.87824 i
 83.35  6.6926  5.87935 i
 83.36  4.4247  5.88045 i
 83.37  7.9493  5.88156 i
 83.38  6.5694  5.88267 i
 83.39  9.0633  5.88377 i
 83.4  6.6277  5.88488 i
 83.41  5.6442  5.88599 i
 83.42  6.1442  5.8871 i
 83.43  9.3072  5.88821 i
 83.44  7.1804  5.88932 i
 83.45  3.6077  5.89043 i
 83.46  4.9808  5.89154 i
 83.47  5.8467  5.89265 i
 83.48  3.2095  5.89376 i
 83.49  6.9252  5.89487 i
 83.5  3.0547  5.89598 i
 83.51  5.3815  5.8971 i
 83.52  4.1288  5.89821 i
 83.53  6.721  5.89932 i
 83.54  8.8325  5.90043 i
 83.55  8.2158  5.90155 i
 83.56  9.9101  5.90266 i
 83.57  5.6668  5.90378 i
 83.58  5.995  5.90489 i
 83.59  6.2834  5.90601 i
 83.6  7.3192  5.90713 i
 83.61  8.4942  5.90824 i
 83.62  5.6881  5.90936 i
 83.63  5.5194  5.91048 i
 83.64  13.4617  5.91159 i
 83.65  5.6632  5.91271 i
 83.66  9.0473  5.91383 i
 83.67  8.1965  5.91495 i
 83.68  7.1814  5.91607 i
 83.69  11.3782  5.91719 i
 83.7  8.4517  5.91831 i
 83.71  4.7901  5.91943 i
 83.72  5.8966  5.92055 i
 83.73  5.8717  5.92167 i
 83.74  5.4937  5.92279 i
 83.75  8.7393  5.92391 i
 83.76  7.6411  5.92503 i
 83.77  9.2371  5.92615 i
 83.78  11.7316  5.92728 i
 83.79  7.604  5.9284 i
 83.8  7.2997  5.92952 i
 83.81  10.0318  5.93065 i
 83.82  9.426  5.93177 i
 83.83  7.0303  5.93289 i
 83.84  8.1662  5.93402 i
 83.85  6.4786  5.93514 i
 83.86  6.3427  5.93627 i
 83.87  6.3604  5.93739 i
 83.88  5.2159  5.93852 i
 83.89  3.3448  5.93964 i
 83.9  6.2374  5.94077 i
 83.91  10.2772  5.9419 i
 83.92  8.1337  5.94302 i
 83.93  5.2129  5.94415 i
 83.94  6.5364  5.94528 i
 83.95  7.0141  5.94641 i
 83.96  5.8056  5.94753 i
 83.97  7.1977  5.94866 i
 83.98  7.5792  5.94979 i
 83.99  6.6603  5.95092 i
 84  7.1594  5.95205 i
 84.01  3.5116  5.95318 i
 84.02  6.4258  5.95431 i
 84.03  6.3657  5.95544 i
 84.04  9.1054  5.95657 i
 84.05  8.6929  5.9577 i
 84.06  9.6507  5.95883 i
 84.07  8.7246  5.95996 i
 84.08  8.2939  5.96109 i
 84.09  8.8165  5.96222 i
 84.1  6.5896  5.96335 i
 84.11  8.5411  5.96448 i
 84.12  7.7805  5.96562 i
 84.13  12.4029  5.96675 i
 84.14  7.4463  5.96788 i
 84.15  10.5692  5.96901 i
 84.16  6.6531  5.97015 i
 84.17  8.5006  5.97128 i
 84.18  4.789  5.97241 i
 84.19  7.6012  5.97355 i
 84.2  2.803  5.97468 i
 84.21  7.9228  5.97581 i
 84.22  7.1034  5.97695 i
 84.23  7.3681  5.97808 i
 84.24  7.2482  5.97922 i
 84.25  5.0238  5.98035 i
 84.26  2.2045  5.98149 i
 84.27  8.7059  5.98262 i
 84.28  12.1997  5.98376 i
 84.29  12.7186  5.98489 i
 84.3  6.4909  5.98603 i
 84.31  7.8889  5.98716 i
 84.32  7.968  5.9883 i
 84.33  7.4167  5.98943 i
 84.34  9.226  5.99057 i
 84.35  4.0185  5.99171 i
 84.36  4.4054  5.99284 i
 84.37  8.6697  5.99398 i
 84.38  7.1589  5.99512 i
 84.39  4.6783  5.99625 i
 84.4  5.4088  5.99739 i
 84.41  6.862  5.99853 i
 84.42  6.7519  5.99967 i
 84.43  3.5781  6.0008 i
 84.44  4.0287  6.00194 i
 84.45  5.5247  6.00308 i
 84.46  7.6936  6.00422 i
 84.47  4.3608  6.00536 i
 84.48  4.8077  6.00649 i
 84.49  5.528  6.00763 i
 84.5  2.648  6.00877 i
 84.51  6.1262  6.00991 i
 84.52  9.3609  6.01105 i
 84.53  3.242  6.01219 i
 84.54  9.0705  6.01332 i
 84.55  5.1011  6.01446 i
 84.56  4.7964  6.0156 i
 84.57  6.1329  6.01674 i
 84.58  6.2748  6.01788 i
 84.59  4.4911  6.01902 i
 84.6  4.2537  6.02016 i
 84.61  4.187  6.0213 i
 84.62  3.8627  6.02244 i
 84.63  5.7513  6.02358 i
 84.64  6.9575  6.02472 i
 84.65  10.2879  6.02586 i
 84.66  8.8758  6.027 i
 84.67  10.4908  6.02814 i
 84.68  3.785  6.02928 i
 84.69  9.1396  6.03042 i
 84.7  3.3011  6.03156 i
 84.71  11.3414  6.0327 i
 84.72  6.9288  6.03384 i
 84.73  10.8661  6.03498 i
 84.74  8.5513  6.03612 i
 84.75  10.443  6.03726 i
 84.76  8.4038  6.0384 i
 84.77  5.4641  6.03954 i
 84.78  7.6216  6.04068 i
 84.79  4.7658  6.04182 i
 84.8  6.0784  6.04296 i
 84.81  5.5793  6.0441 i
 84.82  4.8036  6.04524 i
 84.83  7.3643  6.04638 i
 84.84  7.2906  6.04752 i
 84.85  7.4911  6.04866 i
 84.86  9.4773  6.0498 i
 84.87  8.8878  6.05094 i
 84.88  2.8673  6.05208 i
 84.89  10.3905  6.05322 i
 84.9  5.5797  6.05436 i
 84.91  6.5104  6.0555 i
 84.92  5.7507  6.05665 i
 84.93  5.8815  6.05779 i
 84.94  1.695  6.05893 i
 84.95  5.1371  6.06007 i
 84.96  7.0064  6.06121 i
 84.97  11.8664  6.06235 i
 84.98  3.1787  6.06349 i
 84.99  13.9895  6.06463 i
 85  7.348  6.06577 i
 85.01  13.3564  6.06691 i
 85.02  6.5969  6.06805 i
 85.03  12.8292  6.06919 i
 85.04  5.2348  6.07033 i
 85.05  5.515  6.07147 i
 85.06  9.7979  6.07261 i
 85.07  6.1344  6.07375 i
 85.08  4.2948  6.07489 i
 85.09  7.5713  6.07603 i
 85.1  6.9586  6.07717 i
 85.11  9.5247  6.07831 i
 85.12  4.8563  6.07945 i
 85.13  3.5926  6.08058 i
 85.14  13.7289  6.08172 i
 85.15  12.1363  6.08286 i
 85.16  7.9932  6.084 i
 85.17  10.0837  6.08514 i
 85.18  8.1016  6.08628 i
 85.19  5.1577  6.08742 i
 85.2  11.2534  6.08856 i
 85.21  7.019  6.0897 i
 85.22  11.8379  6.09084 i
 85.23  8.3656  6.09197 i
 85.24  10.8755  6.09311 i
 85.25  8.3069  6.09425 i
 85.26  7.6266  6.09539 i
 85.27  5.9403  6.09653 i
 85.28  5.3192  6.09766 i
 85.29  5.9748  6.0988 i
 85.3  3.963  6.09994 i
 85.31  4.5387  6.10108 i
 85.32  8.7557  6.10221 i
 85.33  6.7281  6.10335 i
 85.34  4.8257  6.10449 i
 85.35  4.7191  6.10562 i
 85.36  1.692  6.10676 i
 85.37  5.954  6.1079 i
 85.38  3.7913  6.10903 i
 85.39  7.1507  6.11017 i
 85.4  7.6669  6.11131 i
 85.41  11.8684  6.11244 i
 85.42  8.5857  6.11358 i
 85.43  6.4754  6.11471 i
 85.44  5.1986  6.11585 i
 85.45  5.6  6.11698 i
 85.46  3.437  6.11812 i
 85.47  8.2768  6.11925 i
 85.48  6.2558  6.12039 i
 85.49  9.0025  6.12152 i
 85.5  3.3232  6.12266 i
 85.51  7.4904  6.12379 i
 85.52  9.5119  6.12493 i
 85.53  8.5822  6.12606 i
 85.54  7.2655  6.12719 i
 85.55  9.3199  6.12833 i
 85.56  3.2881  6.12946 i
 85.57  5.9708  6.13059 i
 85.58  6.5609  6.13173 i
 85.59  4.3526  6.13286 i
 85.6  9.6084  6.13399 i
 85.61  7.5146  6.13512 i
 85.62  6.2588  6.13625 i
 85.63  6.9541  6.13739 i
 85.64  7.3441  6.13852 i
 85.65  6.4374  6.13965 i
 85.66  7.5238  6.14078 i
 85.67  4.1538  6.14191 i
 85.68  7.6037  6.14304 i
 85.69  9.1777  6.14417 i
 85.7  10.2023  6.1453 i
 85.71  6.6952  6.14643 i
 85.72  3.0147  6.14756 i
 85.73  4.5621  6.14869 i
 85.74  7.2043  6.14982 i
 85.75  3.6852  6.15094 i
 85.76  3.63  6.15207 i
 85.77  4.0883  6.1532 i
 85.78  3.3329  6.15433 i
 85.79  2.8535  6.15546 i
 85.8  8.1947  6.15658 i
 85.81  8.815  6.15771 i
 85.82  10.3582  6.15884 i
 85.83  7.4754  6.15996 i
 85.84  9.9909  6.16109 i
 85.85  6.6611  6.16221 i
 85.86  10.0021  6.16334 i
 85.87  7.0102  6.16446 i
 85.88  6.4952  6.16559 i
 85.89  3.6058  6.16671 i
 85.9  7.6223  6.16784 i
 85.91  9.2773  6.16896 i
 85.92  9.263  6.17009 i
 85.93  3.2179  6.17121 i
 85.94  16.3774  6.17233 i
 85.95  11.0632  6.17345 i
 85.96  10.6242  6.17458 i
 85.97  7.8293  6.1757 i
 85.98  6.2754  6.17682 i
 85.99  5.849  6.17794 i
 86  4.2432  6.17906 i
 86.01  9.8454  6.18018 i
 86.02  11.5119  6.1813 i
 86.03  7.9113  6.18242 i
 86.04  7.0823  6.18354 i
 86.05  6.7657  6.18466 i
 86.06  4.2364  6.18578 i
 86.07  2.4375  6.1869 i
 86.08  5.9972  6.18802 i
 86.09  5.5092  6.18913 i
 86.1  11.0207  6.19025 i
 86.11  5.9451  6.19137 i
 86.12  9.352  6.19248 i
 86.13  4.6365  6.1936 i
 86.14  7.0895  6.19471 i
 86.15  1.6614  6.19583 i
 86.16  8.661  6.19695 i
 86.17  3.3854  6.19806 i
 86.18  4.2678  6.19917 i
 86.19  1.2525  6.20029 i
 86.2  6.923  6.2014 i
 86.21  14.5402  6.20251 i
 86.22  7.6614  6.20363 i
 86.23  8.4338  6.20474 i
 86.24  5.3868  6.20585 i
 86.25  8.1313  6.20696 i
 86.26  6.0562  6.20807 i
 86.27  3.4786  6.20918 i
 86.28  5.5284  6.21029 i
 86.29  10.6818  6.2114 i
 86.3  6.9322  6.21251 i
 86.31  1.9702  6.21362 i
 86.32  4.9121  6.21473 i
 86.33  4.9382  6.21583 i
 86.34  13.7948  6.21694 i
 86.35  9.6025  6.21805 i
 86.36  9.4725  6.21916 i
 86.37  6.7119  6.22026 i
 86.38  4.5746  6.22137 i
 86.39  5.8032  6.22247 i
 86.4  9.4417  6.22358 i
 86.41  8.8141  6.22468 i
 86.42  9.1785  6.22578 i
 86.43  6.6522  6.22689 i
 86.44  2.6112  6.22799 i
 86.45  10.9454  6.22909 i
 86.46  7.5525  6.23019 i
 86.47  11.5554  6.23129 i
 86.48  5.3972  6.2324 i
 86.49  6.8933  6.2335 i
 86.5  4.944  6.23459 i
 86.51  11.7258  6.23569 i
 86.52  2.3406  6.23679 i
 86.53  13.2349  6.23789 i
 86.54  6.8956  6.23899 i
 86.55  9.5978  6.24009 i
 86.56  4.1881  6.24118 i
 86.57  5.0356  6.24228 i
 86.58  1.3253  6.24337 i
 86.59  3.2048  6.24447 i
 86.6  6.219  6.24556 i
 86.61  4.0061  6.24666 i
 86.62  9.9337  6.24775 i
 86.63  2.1168  6.24884 i
 86.64  4.2901  6.24994 i
 86.65  7.2145  6.25103 i
 86.66  3.2329  6.25212 i
 86.67  4.4152  6.25321 i
 86.68  4.8889  6.2543 i
 86.69  9.4712  6.25539 i
 86.7  5.4889  6.25648 i
 86.71  7.8277  6.25757 i
 86.72  4.6308  6.25866 i
 86.73  6.0793  6.25974 i
 86.74  4.3328  6.26083 i
 86.75  5.0617  6.26192 i
 86.76  5.3714  6.263 i
 86.77  5.0201  6.26409 i
 86.78  7.891  6.26517 i
 86.79  8.0975  6.26626 i
 86.8  3.7216  6.26734 i
 86.81  5.1591  6.26842 i
 86.82  7.7329  6.2695 i
 86.83  6.7498  6.27059 i
 86.84  7.1952  6.27167 i
 86.85  7.1414  6.27275 i
 86.86  3.1324  6.27383 i
 86.87  1.0894  6.27491 i
 86.88  4.9933  6.27598 i
 86.89  6.7154  6.27706 i
 86.9  4.6837  6.27814 i
 86.91  3.1747  6.27922 i
 86.92  5.2514  6.28029 i
 86.93  6.5294  6.28137 i
 86.94  2.3768  6.28244 i
 86.95  4.5246  6.28352 i
 86.96  4.3635  6.28459 i
 86.97  2.1038  6.28566 i
 86.98  12.5795  6.28674 i
 86.99  7.0958  6.28781 i
 87  6.9328  6.28888 i
 87.01  6.0386  6.28995 i
 87.02  8.0078  6.29102 i
 87.03  11.1317  6.29209 i
 87.04  6.2579  6.29315 i
 87.05  6.3714  6.29422 i
 87.06  7.5735  6.29529 i
 87.07  4.0024  6.29636 i
 87.08  5.2559  6.29742 i
 87.09  7.9192  6.29849 i
 87.1  7.4666  6.29955 i
 87.11  2.7061  6.30061 i
 87.12  7.5737  6.30168 i
 87.13  6.9561  6.30274 i
 87.14  2.551  6.3038 i
 87.15  5.0748  6.30486 i
 87.16  5.7925  6.30592 i
 87.17  8.232  6.30698 i
 87.18  5.4455  6.30804 i
 87.19  4.4095  6.3091 i
 87.2  2.0611  6.31016 i
 87.21  5.3201  6.31121 i
 87.22  3.4693  6.31227 i
 87.23  7.0784  6.31332 i
 87.24  6.4237  6.31438 i
 87.25  11.3459  6.31543 i
 87.26  3.755  6.31648 i
 87.27  9.3694  6.31754 i
 87.28  2.2567  6.31859 i
 87.29  14.9497  6.31964 i
 87.3  4.0683  6.32069 i
 87.31  5.4741  6.32174 i
 87.32  5.9568  6.32279 i
 87.33  8.7906  6.32383 i
 87.34  6.158  6.32488 i
 87.35  5.5064  6.32593 i
 87.36  7.9056  6.32697 i
 87.37  6.2866  6.32802 i
 87.38  5.9977  6.32906 i
 87.39  6.5426  6.3301 i
 87.4  5.7054  6.33115 i
 87.41  8.5191  6.33219 i
 87.42  10.1426  6.33323 i
 87.43  5.2593  6.33427 i
 87.44  5.6506  6.33531 i
 87.45  3.5763  6.33635 i
 87.46  8.2351  6.33738 i
 87.47  6.5565  6.33842 i
 87.48  13.6071  6.33946 i
 87.49  3.3753  6.34049 i
 87.5  5.5058  6.34153 i
 87.51  8.1723  6.34256 i
 87.52  3.2619  6.34359 i
 87.53  3.2359  6.34463 i
 87.54  6.2148  6.34566 i
 87.55  3.1424  6.34669 i
 87.56  9.4361  6.34772 i
 87.57  4.2989  6.34875 i
 87.58  5.9078  6.34977 i
 87.59  8.6494  6.3508 i
 87.6  9.2002  6.35183 i
 87.61  15.8751  6.35285 i
 87.62  9.2625  6.35388 i
 87.63  5.4823  6.3549 i
 87.64  3.7194  6.35593 i
 87.65  10.266  6.35695 i
 87.66  8.3684  6.35797 i
 87.67  8.3255  6.35899 i
 87.68  6.9444  6.36001 i
 87.69  12.6941  6.36103 i
 87.7  3.2032  6.36205 i
 87.71  13.1366  6.36306 i
 87.72  11.2607  6.36408 i
 87.73  7.9914  6.36509 i
 87.74  8.1451  6.36611 i
 87.75  9.4595  6.36712 i
 87.76  11.1172  6.36813 i
 87.77  6.0661  6.36915 i
 87.78  8.4469  6.37016 i
 87.79  10.4914  6.37117 i
 87.8  5.9817  6.37218 i
 87.81  6.7942  6.37318 i
 87.82  5.5848  6.37419 i
 87.83  5.2253  6.3752 i
 87.84  5.7007  6.3762 i
 87.85  10.065  6.37721 i
 87.86  8.9335  6.37821 i
 87.87  4.3529  6.37921 i
 87.88  8.3706  6.38022 i
 87.89  7.17  6.38122 i
 87.9  4.6768  6.38222 i
 87.91  6.5544  6.38322 i
 87.92  2.9  6.38421 i
 87.93  5.0509  6.38521 i
 87.94  5.077  6.38621 i
 87.95  2.0556  6.3872 i
 87.96  3.8609  6.3882 i
 87.97  12.6238  6.38919 i
 87.98  7.7013  6.39018 i
 87.99  5.7629  6.39117 i
 88  5.7504  6.39216 i
 88.01  3.5867  6.39315 i
 88.02  3.4053  6.39414 i
 88.03  6.0693  6.39513 i
 88.04  9.274  6.39612 i
 88.05  3.1251  6.3971 i
 88.06  6.6813  6.39809 i
 88.07  5.7588  6.39907 i
 88.08  10.1778  6.40005 i
 88.09  8.251  6.40104 i
 88.1  6.7792  6.40202 i
 88.11  4.8793  6.403 i
 88.12  4.7703  6.40397 i
 88.13  4.892  6.40495 i
 88.14  10.9661  6.40593 i
 88.15  10.6418  6.40691 i
 88.16  13.0311  6.40788 i
 88.17  5.6405  6.40885 i
 88.18  9.9861  6.40983 i
 88.19  2.2132  6.4108 i
 88.2  3.5812  6.41177 i
 88.21  6.1099  6.41274 i
 88.22  7.347  6.41371 i
 88.23  6.5318  6.41468 i
 88.24  4.3118  6.41564 i
 88.25  4.3285  6.41661 i
 88.26  2.1126  6.41757 i
 88.27  2.1453  6.41854 i
 88.28  4.6487  6.4195 i
 88.29  6.9558  6.42046 i
 88.3  6.9629  6.42142 i
 88.31  7.4758  6.42238 i
 88.32  5.1953  6.42334 i
 88.33  1.3019  6.4243 i
 88.34  6.3466  6.42525 i
 88.35  7.4104  6.42621 i
 88.36  1.2811  6.42716 i
 88.37  8.305  6.42811 i
 88.38  7.1616  6.42907 i
 88.39  4.0771  6.43002 i
 88.4  4.1394  6.43097 i
 88.41  3.6803  6.43192 i
 88.42  6.6961  6.43286 i
 88.43  4.7949  6.43381 i
 88.44  5.2175  6.43475 i
 88.45  4.6863  6.4357 i
 88.46  7.3639  6.43664 i
 88.47  4.503  6.43758 i
 88.48  8.78  6.43853 i
 88.49  2.1065  6.43947 i
 88.5  7.4546  6.4404 i
 88.51  3.9455  6.44134 i
 88.52  3.7862  6.44228 i
 88.53  3.8143  6.44321 i
 88.54  4.8545  6.44415 i
 88.55  5.2477  6.44508 i
 88.56  6.2675  6.44601 i
 88.57  6.2968  6.44695 i
 88.58  7.2269  6.44788 i
 88.59  6.5287  6.4488 i
 88.6  6.0278  6.44973 i
 88.61  5.7996  6.45066 i
 88.62  9.2359  6.45158 i
 88.63  7.1372  6.45251 i
 88.64  10.9916  6.45343 i
 88.65  2.5663  6.45435 i
 88.66  6.8717  6.45527 i
 88.67  0.4033  6.45619 i
 88.68  6.0757  6.45711 i
 88.69  6.1432  6.45803 i
 88.7  3.664  6.45894 i
 88.71  4.6563  6.45986 i
 88.72  2.1852  6.46077 i
 88.73  3.1441  6.46169 i
 88.74  6.1581  6.4626 i
 88.75  4.2353  6.46351 i
 88.76  4.1085  6.46442 i
 88.77  4.1051  6.46532 i
 88.78  2.1122  6.46623 i
 88.79  7.2584  6.46714 i
 88.8  5.2528  6.46804 i
 88.81  4.9882  6.46894 i
 88.82  3.531  6.46985 i
 88.83  2.141  6.47075 i
 88.84  4.0912  6.47165 i
 88.85  2.6002  6.47254 i
 88.86  3.9342  6.47344 i
 88.87  2.1599  6.47434 i
 88.88  7.1561  6.47523 i
 88.89  8.081  6.47612 i
 88.9  2.9461  6.47702 i
 88.91  3.5899  6.47791 i
 88.92  7.7069  6.4788 i
 88.93  3.679  6.47968 i
 88.94  2.4124  6.48057 i
 88.95  10.1113  6.48146 i
 88.96  5.0929  6.48234 i
 88.97  1.5952  6.48323 i
 88.98  3.3552  6.48411 i
 88.99  3.0184  6.48499 i
 89  5.9958  6.48587 i
 89.01  10.5076  6.48675 i
 89.02  3.9105  6.48762 i
 89.03  6.421  6.4885 i
 89.04  3.9242  6.48937 i
 89.05  4.778  6.49025 i
 89.06  6.9369  6.49112 i
 89.07  7.2837  6.49199 i
 89.08  9.1621  6.49286 i
 89.09  10.1222  6.49373 i
 89.1  3.6435  6.49459 i
 89.11  7.2845  6.49546 i
 89.12  7.1852  6.49632 i
 89.13  5.2908  6.49719 i
 89.14  11.1765  6.49805 i
 89.15  7.6419  6.49891 i
 89.16  6.0932  6.49977 i
 89.17  6.3159  6.50063 i
 89.18  9.4205  6.50148 i
 89.19  6.5277  6.50234 i
 89.2  6.3429  6.50319 i
 89.21  15.2154  6.50404 i
 89.22  4.4959  6.50489 i
 89.23  6.5451  6.50574 i
 89.24  3.1558  6.50659 i
 89.25  7.5089  6.50744 i
 89.26  4.7596  6.50828 i
 89.27  3.6962  6.50913 i
 89.28  6.6772  6.50997 i
 89.29  5.9214  6.51081 i
 89.3  10.0341  6.51165 i
 89.31  5.5084  6.51249 i
 89.32  5.5859  6.51333 i
 89.33  6.0622  6.51417 i
 89.34  12.9047  6.515 i
 89.35  5.2986  6.51584 i
 89.36  5.8538  6.51667 i
 89.37  3.6406  6.5175 i
 89.38  3.1364  6.51833 i
 89.39  2.1174  6.51916 i
 89.4  5.0549  6.51998 i
 89.41  2.0674  6.52081 i
 89.42  5.2436  6.52163 i
 89.43  5.2023  6.52245 i
 89.44  9.1334  6.52328 i
 89.45  3.839  6.5241 i
 89.46  6.1255  6.52491 i
 89.47  3.6584  6.52573 i
 89.48  6.6094  6.52655 i
 89.49  7.4866  6.52736 i
 89.5  4.5403  6.52817 i
 89.51  3.3326  6.52898 i
 89.52  5.0719  6.52979 i
 89.53  1.1476  6.5306 i
 89.54  3.1681  6.53141 i
 89.55  3.2145  6.53221 i
 89.56  4.9607  6.53302 i
 89.57  5.3415  6.53382 i
 89.58  8.3537  6.53462 i
 89.59  6.7484  6.53542 i
 89.6  5.0499  6.53622 i
 89.61  6.1913  6.53702 i
 89.62  11.2245  6.53781 i
 89.63  6.2923  6.53861 i
 89.64  8.1589  6.5394 i
 89.65  6.4158  6.54019 i
 89.66  5.307  6.54098 i
 89.67  3.7149  6.54177 i
 89.68  3.0952  6.54256 i
 89.69  4.9167  6.54334 i
 89.7  3.7932  6.54412 i
 89.71  6.3699  6.54491 i
 89.72  9.833  6.54569 i
 89.73  3.4155  6.54647 i
 89.74  4.0723  6.54725 i
 89.75  1.0365  6.54802 i
 89.76  1.9062  6.5488 i
 89.77  7.0505  6.54957 i
 89.78  5.8298  6.55034 i
 89.79  3.8226  6.55111 i
 89.8  2.3267  6.55188 i
 89.81  5.1438  6.55265 i
 89.82  4.5604  6.55341 i
 89.83  7.3319  6.55418 i
 89.84  4.9159  6.55494 i
 89.85  6.1848  6.5557 i
 89.86  1.8764  6.55646 i
 89.87  2.1535  6.55722 i
 89.88  3.5313  6.55798 i
 89.89  5.5126  6.55873 i
 89.9  5.7457  6.55949 i
 89.91  8.4416  6.56024 i
 89.92  13.5297  6.56099 i
 89.93  10.619  6.56174 i
 89.94  4.6417  6.56249 i
 89.95  15.3477  6.56323 i
 89.96  6.3905  6.56398 i
 89.97  10.2973  6.56472 i
 89.98  2.6203  6.56546 i
 89.99  4.8047  6.5662 i
 90  7.0808  6.56694 i
 90.01  6.1417  6.56767 i
 90.02  10.6927  6.56841 i
 90.03  8.9306  6.56914 i
 90.04  13.8951  6.56987 i
 90.05  10.5672  6.5706 i
 90.06  11.2817  6.57133 i
 90.07  5.4694  6.57206 i
 90.08  0.5567  6.57279 i
 90.09  4.583  6.57351 i
 90.1  2.8691  6.57423 i
 90.11  3.7557  6.57495 i
 90.12  7.4169  6.57567 i
 90.13  6.3701  6.57639 i
 90.14  2.4111  6.5771 i
 90.15  4.0945  6.57782 i
 90.16  7.3669  6.57853 i
 90.17  11.1435  6.57924 i
 90.18  6.095  6.57995 i
 90.19  5.157  6.58066 i
 90.2  4.9449  6.58137 i
 90.21  6.9823  6.58207 i
 90.22  3.9098  6.58277 i
 90.23  5.4296  6.58348 i
 90.24  7.2565  6.58417 i
