
#Curve 0 of 2, 8000 points
#x y type
 78  10.4214  i
 78.01  1.7794  i
 78.02  5.4654  i
 78.03  5.3907  i
 78.04  13.1128  i
 78.05  12.54  i
 78.06  6.5517  i
 78.07  12.9455  i
 78.08  5.9482  i
 78.09  7.2095  i
 78.1  7.938  i
 78.11  4.5964  i
 78.12  3.8626  i
 78.13  6.4646  i
 78.14  8.4186  i
 78.15  5.0269  i
 78.16  9.3136  i
 78.17  5.894  i
 78.18  7.5218  i
 78.19  9.3408  i
 78.2  7.3773  i
 78.21  7.7598  i
 78.22  9.9192  i
 78.23  8.2521  i
 78.24  5.7897  i
 78.25  2.6825  i
 78.26  10.9717  i
 78.27  4.6363  i
 78.28  6.365  i
 78.29  6.3243  i
 78.3  5.2325  i
 78.31  4.1702  i
 78.32  4.0916  i
 78.33  7.0085  i
 78.34  9.9063  i
 78.35  6.9514  i
 78.36  4.1321  i
 78.37  10.1314  i
 78.38  3.1372  i
 78.39  4.0688  i
 78.4  7.2523  i
 78.41  5.8562  i
 78.42  6.6279  i
 78.43  2.7829  i
 78.44  5.5659  i
 78.45  3.0441  i
 78.46  4.6044  i
 78.47  5.8656  i
 78.48  5.6939  i
 78.49  5.286  i
 78.5  9.5601  i
 78.51  6.5326  i
 78.52  11.7416  i
 78.53  3.2179  i
 78.54  9.466  i
 78.55  5.3729  i
 78.56  4.7971  i
 78.57  6.4622  i
 78.58  4.0152  i
 78.59  5.157  i
 78.6  3.1599  i
 78.61  6.2905  i
 78.62  2.347  i
 78.63  8.3243  i
 78.64  7.3735  i
 78.65  5.356  i
 78.66  7.2381  i
 78.67  8.4328  i
 78.68  2.1222  i
 78.69  4.4459  i
 78.7  3.211  i
 78.71  1.094  i
 78.72  3.9947  i
 78.73  10.3015  i
 78.74  6.0755  i
 78.75  5.8741  i
 78.76  5.3624  i
 78.77  5.0805  i
 78.78  5.0649  i
 78.79  4.6038  i
 78.8  6.0627  i
 78.81  8.3737  i
 78.82  11.6354  i
 78.83  3.4233  i
 78.84  2.5666  i
 78.85  5.5914  i
 78.86  3.682  i
 78.87  7.5738  i
 78.88  3.6977  i
 78.89  4.0383  i
 78.9  5.7487  i
 78.91  7.582  i
 78.92  7.6965  i
 78.93  5.0143  i
 78.94  3.9431  i
 78.95  5.5171  i
 78.96  5.6108  i
 78.97  4.1064  i
 78.98  6.6343  i
 78.99  7.7749  i
 79  6.3485  i
 79.01  8.1216  i
 79.02  4.3598  i
 79.03  6.4559  i
 79.04  5.4252  i
 79.05  10.0708  i
 79.06  6.2904  i
 79.07  6.0985  i
 79.08  3.8886  i
 79.09  5.0867  i
 79.1  6.1298  i
 79.11  5.4987  i
 79.12  8.4814  i
 79.13  4.1699  i
 79.14  7.1735  i
 79.15  4.6601  i
 79.16  6.7586  i
 79.17  5.3684  i
 79.18  3.8383  i
 79.19  4.7019  i
 79.2  4.0008  i
 79.21  2.8683  i
 79.22  5.5276  i
 79.23  6.5182  i
 79.24  3.6029  i
 79.25  3.1002  i
 79.26  4.5093  i
 79.27  6.0733  i
 79.28  3.3602  i
 79.29  4.6912  i
 79.3  8.3565  i
 79.31  8.5347  i
 79.32  7.1711  i
 79.33  1.8892  i
 79.34  5.8585  i
 79.35  1.3059  i
 79.36  11.4183  i
 79.37  6.2694  i
 79.38  4.1445  i
 79.39  3.3408  i
 79.4  5.0391  i
 79.41  7.6124  i
 79.42  7.513  i
 79.43  4.2731  i
 79.44  3.5008  i
 79.45  4.4201  i
 79.46  4.1604  i
 79.47  3.248  i
 79.48  3.8588  i
 79.49  5.5065  i
 79.5  3.7696  i
 79.51  7.4536  i
 79.52  4.9162  i
 79.53  6.466  i
 79.54  6.9652  i
 79.55  9.9623  i
 79.56  8.2639  i
 79.57  8.3391  i
 79.58  5.2043  i
 79.59  4.9094  i
 79.6  1.4324  i
 79.61  2.2571  i
 79.62  7.2675  i
 79.63  3.1899  i
 79.64  6.5552  i
 79.65  5.4007  i
 79.66  5.9573  i
 79.67  6.6456  i
 79.68  7.0817  i
 79.69  2.5068  i
 79.7  9.171  i
 79.71  5.5087  i
 79.72  4.0091  i
 79.73  8.6567  i
 79.74  14.0997  i
 79.75  13.2351  i
 79.76  11.5574  i
 79.77  4.9737  i
 79.78  6.1603  i
 79.79  3.5456  i
 79.8  7.6132  i
 79.81  4.4129  i
 79.82  6.3401  i
 79.83  6.0469  i
 79.84  8.0023  i
 79.85  3.8509  i
 79.86  7.5796  i
 79.87  9.6425  i
 79.88  4.3955  i
 79.89  3.2174  i
 79.9  12.4331  i
 79.91  6.8213  i
 79.92  8.0823  i
 79.93  5.5841  i
 79.94  5.7648  i
 79.95  5.5516  i
 79.96  3.6852  i
 79.97  7.7969  i
 79.98  3.7674  i
 79.99  7.3387  i
 80  12.115  i
 80.01  7.7562  i
 80.02  10.1965  i
 80.03  2.4415  i
 80.04  6.6309  i
 80.05  4.2677  i
 80.06  10.4217  i
 80.07  7.0083  i
 80.08  3.1003  i
 80.09  6.0364  i
 80.1  7.3774  i
 80.11  3.9181  i
 80.12  11.3955  i
 80.13  8.2097  i
 80.14  11.6872  i
 80.15  4.281  i
 80.16  7.0849  i
 80.17  4.0885  i
 80.18  8.2287  i
 80.19  1.0432  i
 80.2  3.8682  i
 80.21  5.2469  i
 80.22  3.6918  i
 80.23  10.0721  i
 80.24  5.2549  i
 80.25  4.54  i
 80.26  10.3641  i
 80.27  6.2832  i
 80.28  7.8552  i
 80.29  5.2941  i
 80.3  7.1002  i
 80.31  5.5785  i
 80.32  6.9982  i
 80.33  4.102  i
 80.34  3.1023  i
 80.35  11.7164  i
 80.36  5.1199  i
 80.37  5.5471  i
 80.38  8.6394  i
 80.39  9.1235  i
 80.4  5.2711  i
 80.41  2.8844  i
 80.42  6.2804  i
 80.43  4.607  i
 80.44  8.3769  i
 80.45  7.3797  i
 80.46  11.0521  i
 80.47  6.389  i
 80.48  6.6128  i
 80.49  2.4603  i
 80.5  6.2883  i
 80.51  4.5842  i
 80.52  6.1573  i
 80.53  4.9633  i
 80.54  5.0915  i
 80.55  6.2295  i
 80.56  4.0121  i
 80.57  4.9017  i
 80.58  7.5619  i
 80.59  3.113  i
 80.6  4.7434  i
 80.61  4.4663  i
 80.62  3.288  i
 80.63  7.1946  i
 80.64  2.2769  i
 80.65  8.9424  i
 80.66  6.1648  i
 80.67  7.0852  i
 80.68  10.7071  i
 80.69  13.6677  i
 80.7  6.1383  i
 80.71  11.0213  i
 80.72  9.6624  i
 80.73  10.292  i
 80.74  3.2387  i
 80.75  8.7279  i
 80.76  4.3044  i
 80.77  9.6649  i
 80.78  4.9884  i
 80.79  4.423  i
 80.8  5.8581  i
 80.81  7.1008  i
 80.82  6.522  i
 80.83  4.1844  i
 80.84  8.2153  i
 80.85  4.1025  i
 80.86  5.6792  i
 80.87  6.7775  i
 80.88  6.9003  i
 80.89  8.3705  i
 80.9  11.1788  i
 80.91  8.1193  i
 80.92  9.8503  i
 80.93  4.2298  i
 80.94  4.9557  i
 80.95  6.5573  i
 80.96  6.3748  i
 80.97  7.0859  i
 80.98  9.2378  i
 80.99  7.5555  i
 81  6.6875  i
 81.01  6.6677  i
 81.02  9.1419  i
 81.03  4.0363  i
 81.04  6.9683  i
 81.05  3.347  i
 81.06  4.1159  i
 81.07  5.9067  i
 81.08  8.9326  i
 81.09  7.3033  i
 81.1  8.1682  i
 81.11  7.4994  i
 81.12  4.5881  i
 81.13  4.8869  i
 81.14  2.8412  i
 81.15  5.8881  i
 81.16  6.3468  i
 81.17  11.3284  i
 81.18  9.5868  i
 81.19  7.6646  i
 81.2  6.494  i
 81.21  6.5259  i
 81.22  7.1747  i
 81.23  10.2323  i
 81.24  4.9623  i
 81.25  6.6768  i
 81.26  3.202  i
 81.27  9.3334  i
 81.28  5.3104  i
 81.29  5.226  i
 81.3  3.2419  i
 81.31  3.7543  i
 81.32  4.1078  i
 81.33  7.0192  i
 81.34  8.8623  i
 81.35  12.5228  i
 81.36  6.6781  i
 81.37  11.5569  i
 81.38  7.0522  i
 81.39  6.012  i
 81.4  5.0824  i
 81.41  5.7787  i
 81.42  5.4943  i
 81.43  9.131  i
 81.44  3.5639  i
 81.45  4.3041  i
 81.46  0.8663  i
 81.47  5.9191  i
 81.48  5.4085  i
 81.49  9.2336  i
 81.5  6.2373  i
 81.51  9.6191  i
 81.52  7.2454  i
 81.53  10.5186  i
 81.54  4.7697  i
 81.55  9.0293  i
 81.56  4.7367  i
 81.57  10.9932  i
 81.58  5.2688  i
 81.59  9.4203  i
 81.6  7.746  i
 81.61  3.0836  i
 81.62  5.4527  i
 81.63  8.7261  i
 81.64  8.8944  i
 81.65  4.9408  i
 81.66  7.8709  i
 81.67  12.6055  i
 81.68  7.7583  i
 81.69  9.163  i
 81.7  6.8512  i
 81.71  10.1043  i
 81.72  9.3709  i
 81.73  5.5176  i
 81.74  6.8654  i
 81.75  13.5404  i
 81.76  12.0921  i
 81.77  9.0657  i
 81.78  7.1695  i
 81.79  13.6654  i
 81.8  12.6419  i
 81.81  12.0781  i
 81.82  21.0238  i
 81.83  10.5299  i
 81.84  17.1062  i
 81.85  15.8792  i
 81.86  14.2216  i
 81.87  20.2806  i
 81.88  15.8077  i
 81.89  21.6431  i
 81.9  27.9196  i
 81.91  26.4031  i
 81.92  20.3704  i
 81.93  23.789  i
 81.94  23.3266  i
 81.95  20.4665  i
 81.96  27.4321  i
 81.97  21.4963  i
 81.98  29.988  i
 81.99  39.3447  i
 82  34.6347  i
 82.01  25.5855  i
 82.02  37.2524  i
 82.03  33.6573  i
 82.04  21.552  i
 82.05  25.7847  i
 82.06  26.4042  i
 82.07  26.8595  i
 82.08  30.9836  i
 82.09  25.6508  i
 82.1  33.6152  i
 82.11  28.5431  i
 82.12  25.2966  i
 82.13  32.2885  i
 82.14  30.7353  i
 82.15  34.9606  i
 82.16  28.2238  i
 82.17  27.8462  i
 82.18  34.8198  i
 82.19  27.7451  i
 82.2  23.5347  i
 82.21  21.6962  i
 82.22  20.8699  i
 82.23  27.8016  i
 82.24  23.3631  i
 82.25  21.8719  i
 82.26  17.7556  i
 82.27  10.7981  i
 82.28  31.4909  i
 82.29  21.0871  i
 82.3  21.1814  i
 82.31  15.492  i
 82.32  16.4954  i
 82.33  19.8969  i
 82.34  13.5187  i
 82.35  23.6057  i
 82.36  15.6799  i
 82.37  19.5143  i
 82.38  13.3671  i
 82.39  10.6497  i
 82.4  13.419  i
 82.41  19.1262  i
 82.42  7.8207  i
 82.43  18.5892  i
 82.44  11.2862  i
 82.45  12.1575  i
 82.46  11.5834  i
 82.47  10.1822  i
 82.48  5.7973  i
 82.49  6.5811  i
 82.5  13.9442  i
 82.51  11.2152  i
 82.52  4.9476  i
 82.53  9.1546  i
 82.54  6.3057  i
 82.55  10.1449  i
 82.56  5.8727  i
 82.57  10.5911  i
 82.58  4.1764  i
 82.59  7.6758  i
 82.6  2.9517  i
 82.61  5.5497  i
 82.62  4.644  i
 82.63  1.1733  i
 82.64  8.623  i
 82.65  11.9084  i
 82.66  9.6019  i
 82.67  9.211  i
 82.68  5.5285  i
 82.69  7.1501  i
 82.7  4.0927  i
 82.71  5.4686  i
 82.72  7.2164  i
 82.73  8.813  i
 82.74  6.6002  i
 82.75  4.0608  i
 82.76  3.0115  i
 82.77  4.6275  i
 82.78  6.5531  i
 82.79  5.846  i
 82.8  2.687  i
 82.81  6.2664  i
 82.82  4.7749  i
 82.83  4.4334  i
 82.84  4.2407  i
 82.85  6.0607  i
 82.86  2.157  i
 82.87  5.1273  i
 82.88  13.2964  i
 82.89  4.8966  i
 82.9  5.2712  i
 82.91  6.9841  i
 82.92  11.5938  i
 82.93  9.2949  i
 82.94  10.7562  i
 82.95  13.6055  i
 82.96  14.6991  i
 82.97  5.4968  i
 82.98  6.6725  i
 82.99  4.7849  i
 83  7.2193  i
 83.01  4.8026  i
 83.02  4.2443  i
 83.03  9.1309  i
 83.04  7.097  i
 83.05  5.8954  i
 83.06  4.1072  i
 83.07  11.0939  i
 83.08  5.1138  i
 83.09  9.7967  i
 83.1  8.7072  i
 83.11  10.2506  i
 83.12  9.2547  i
 83.13  4.5978  i
 83.14  8.0974  i
 83.15  7.0467  i
 83.16  7.8055  i
 83.17  8.1232  i
 83.18  3.4326  i
 83.19  6.169  i
 83.2  7.6683  i
 83.21  6.3406  i
 83.22  7.5941  i
 83.23  7.8715  i
 83.24  5.282  i
 83.25  1.5939  i
 83.26  3.4255  i
 83.27  7.1402  i
 83.28  4.1751  i
 83.29  5.2602  i
 83.3  6.7833  i
 83.31  5.6182  i
 83.32  6.7443  i
 83.33  3.5123  i
 83.34  3.7302  i
 83.35  6.6926  i
 83.36  4.4247  i
 83.37  7.9493  i
 83.38  6.5694  i
 83.39  9.0633  i
 83.4  6.6277  i
 83.41  5.6442  i
 83.42  6.1442  i
 83.43  9.3072  i
 83.44  7.1804  i
 83.45  3.6077  i
 83.46  4.9808  i
 83.47  5.8467  i
 83.48  3.2095  i
 83.49  6.9252  i
 83.5  3.0547  i
 83.51  5.3815  i
 83.52  4.1288  i
 83.53  6.721  i
 83.54  8.8325  i
 83.55  8.2158  i
 83.56  9.9101  i
 83.57  5.6668  i
 83.58  5.995  i
 83.59  6.2834  i
 83.6  7.3192  i
 83.61  8.4942  i
 83.62  5.6881  i
 83.63  5.5194  i
 83.64  13.4617  i
 83.65  5.6632  i
 83.66  9.0473  i
 83.67  8.1965  i
 83.68  7.1814  i
 83.69  11.3782  i
 83.7  8.4517  i
 83.71  4.7901  i
 83.72  5.8966  i
 83.73  5.8717  i
 83.74  5.4937  i
 83.75  8.7393  i
 83.76  7.6411  i
 83.77  9.2371  i
 83.78  11.7316  i
 83.79  7.604  i
 83.8  7.2997  i
 83.81  10.0318  i
 83.82  9.426  i
 83.83  7.0303  i
 83.84  8.1662  i
 83.85  6.4786  i
 83.86  6.3427  i
 83.87  6.3604  i
 83.88  5.2159  i
 83.89  3.3448  i
 83.9  6.2374  i
 83.91  10.2772  i
 83.92  8.1337  i
 83.93  5.2129  i
 83.94  6.5364  i
 83.95  7.0141  i
 83.96  5.8056  i
 83.97  7.1977  i
 83.98  7.5792  i
 83.99  6.6603  i
 84  7.1594  i
 84.01  3.5116  i
 84.02  6.4258  i
 84.03  6.3657  i
 84.04  9.1054  i
 84.05  8.6929  i
 84.06  9.6507  i
 84.07  8.7246  i
 84.08  8.2939  i
 84.09  8.8165  i
 84.1  6.5896  i
 84.11  8.5411  i
 84.12  7.7805  i
 84.13  12.4029  i
 84.14  7.4463  i
 84.15  10.5692  i
 84.16  6.6531  i
 84.17  8.5006  i
 84.18  4.789  i
 84.19  7.6012  i
 84.2  2.803  i
 84.21  7.9228  i
 84.22  7.1034  i
 84.23  7.3681  i
 84.24  7.2482  i
 84.25  5.0238  i
 84.26  2.2045  i
 84.27  8.7059  i
 84.28  12.1997  i
 84.29  12.7186  i
 84.3  6.4909  i
 84.31  7.8889  i
 84.32  7.968  i
 84.33  7.4167  i
 84.34  9.226  i
 84.35  4.0185  i
 84.36  4.4054  i
 84.37  8.6697  i
 84.38  7.1589  i
 84.39  4.6783  i
 84.4  5.4088  i
 84.41  6.862  i
 84.42  6.7519  i
 84.43  3.5781  i
 84.44  4.0287  i
 84.45  5.5247  i
 84.46  7.6936  i
 84.47  4.3608  i
 84.48  4.8077  i
 84.49  5.528  i
 84.5  2.648  i
 84.51  6.1262  i
 84.52  9.3609  i
 84.53  3.242  i
 84.54  9.0705  i
 84.55  5.1011  i
 84.56  4.7964  i
 84.57  6.1329  i
 84.58  6.2748  i
 84.59  4.4911  i
 84.6  4.2537  i
 84.61  4.187  i
 84.62  3.8627  i
 84.63  5.7513  i
 84.64  6.9575  i
 84.65  10.2879  i
 84.66  8.8758  i
 84.67  10.4908  i
 84.68  3.785  i
 84.69  9.1396  i
 84.7  3.3011  i
 84.71  11.3414  i
 84.72  6.9288  i
 84.73  10.8661  i
 84.74  8.5513  i
 84.75  10.443  i
 84.76  8.4038  i
 84.77  5.4641  i
 84.78  7.6216  i
 84.79  4.7658  i
 84.8  6.0784  i
 84.81  5.5793  i
 84.82  4.8036  i
 84.83  7.3643  i
 84.84  7.2906  i
 84.85  7.4911  i
 84.86  9.4773  i
 84.87  8.8878  i
 84.88  2.8673  i
 84.89  10.3905  i
 84.9  5.5797  i
 84.91  6.5104  i
 84.92  5.7507  i
 84.93  5.8815  i
 84.94  1.695  i
 84.95  5.1371  i
 84.96  7.0064  i
 84.97  11.8664  i
 84.98  3.1787  i
 84.99  13.9895  i
 85  7.348  i
 85.01  13.3564  i
 85.02  6.5969  i
 85.03  12.8292  i
 85.04  5.2348  i
 85.05  5.515  i
 85.06  9.7979  i
 85.07  6.1344  i
 85.08  4.2948  i
 85.09  7.5713  i
 85.1  6.9586  i
 85.11  9.5247  i
 85.12  4.8563  i
 85.13  3.5926  i
 85.14  13.7289  i
 85.15  12.1363  i
 85.16  7.9932  i
 85.17  10.0837  i
 85.18  8.1016  i
 85.19  5.1577  i
 85.2  11.2534  i
 85.21  7.019  i
 85.22  11.8379  i
 85.23  8.3656  i
 85.24  10.8755  i
 85.25  8.3069  i
 85.26  7.6266  i
 85.27  5.9403  i
 85.28  5.3192  i
 85.29  5.9748  i
 85.3  3.963  i
 85.31  4.5387  i
 85.32  8.7557  i
 85.33  6.7281  i
 85.34  4.8257  i
 85.35  4.7191  i
 85.36  1.692  i
 85.37  5.954  i
 85.38  3.7913  i
 85.39  7.1507  i
 85.4  7.6669  i
 85.41  11.8684  i
 85.42  8.5857  i
 85.43  6.4754  i
 85.44  5.1986  i
 85.45  5.6  i
 85.46  3.437  i
 85.47  8.2768  i
 85.48  6.2558  i
 85.49  9.0025  i
 85.5  3.3232  i
 85.51  7.4904  i
 85.52  9.5119  i
 85.53  8.5822  i
 85.54  7.2655  i
 85.55  9.3199  i
 85.56  3.2881  i
 85.57  5.9708  i
 85.58  6.5609  i
 85.59  4.3526  i
 85.6  9.6084  i
 85.61  7.5146  i
 85.62  6.2588  i
 85.63  6.9541  i
 85.64  7.3441  i
 85.65  6.4374  i
 85.66  7.5238  i
 85.67  4.1538  i
 85.68  7.6037  i
 85.69  9.1777  i
 85.7  10.2023  i
 85.71  6.6952  i
 85.72  3.0147  i
 85.73  4.5621  i
 85.74  7.2043  i
 85.75  3.6852  i
 85.76  3.63  i
 85.77  4.0883  i
 85.78  3.3329  i
 85.79  2.8535  i
 85.8  8.1947  i
 85.81  8.815  i
 85.82  10.3582  i
 85.83  7.4754  i
 85.84  9.9909  i
 85.85  6.6611  i
 85.86  10.0021  i
 85.87  7.0102  i
 85.88  6.4952  i
 85.89  3.6058  i
 85.9  7.6223  i
 85.91  9.2773  i
 85.92  9.263  i
 85.93  3.2179  i
 85.94  16.3774  i
 85.95  11.0632  i
 85.96  10.6242  i
 85.97  7.8293  i
 85.98  6.2754  i
 85.99  5.849  i
 86  4.2432  i
 86.01  9.8454  i
 86.02  11.5119  i
 86.03  7.9113  i
 86.04  7.0823  i
 86.05  6.7657  i
 86.06  4.2364  i
 86.07  2.4375  i
 86.08  5.9972  i
 86.09  5.5092  i
 86.1  11.0207  i
 86.11  5.9451  i
 86.12  9.352  i
 86.13  4.6365  i
 86.14  7.0895  i
 86.15  1.6614  i
 86.16  8.661  i
 86.17  3.3854  i
 86.18  4.2678  i
 86.19  1.2525  i
 86.2  6.923  i
 86.21  14.5402  i
 86.22  7.6614  i
 86.23  8.4338  i
 86.24  5.3868  i
 86.25  8.1313  i
 86.26  6.0562  i
 86.27  3.4786  i
 86.28  5.5284  i
 86.29  10.6818  i
 86.3  6.9322  i
 86.31  1.9702  i
 86.32  4.9121  i
 86.33  4.9382  i
 86.34  13.7948  i
 86.35  9.6025  i
 86.36  9.4725  i
 86.37  6.7119  i
 86.38  4.5746  i
 86.39  5.8032  i
 86.4  9.4417  i
 86.41  8.8141  i
 86.42  9.1785  i
 86.43  6.6522  i
 86.44  2.6112  i
 86.45  10.9454  i
 86.46  7.5525  i
 86.47  11.5554  i
 86.48  5.3972  i
 86.49  6.8933  i
 86.5  4.944  i
 86.51  11.7258  i
 86.52  2.3406  i
 86.53  13.2349  i
 86.54  6.8956  i
 86.55  9.5978  i
 86.56  4.1881  i
 86.57  5.0356  i
 86.58  1.3253  i
 86.59  3.2048  i
 86.6  6.219  i
 86.61  4.0061  i
 86.62  9.9337  i
 86.63  2.1168  i
 86.64  4.2901  i
 86.65  7.2145  i
 86.66  3.2329  i
 86.67  4.4152  i
 86.68  4.8889  i
 86.69  9.4712  i
 86.7  5.4889  i
 86.71  7.8277  i
 86.72  4.6308  i
 86.73  6.0793  i
 86.74  4.3328  i
 86.75  5.0617  i
 86.76  5.3714  i
 86.77  5.0201  i
 86.78  7.891  i
 86.79  8.0975  i
 86.8  3.7216  i
 86.81  5.1591  i
 86.82  7.7329  i
 86.83  6.7498  i
 86.84  7.1952  i
 86.85  7.1414  i
 86.86  3.1324  i
 86.87  1.0894  i
 86.88  4.9933  i
 86.89  6.7154  i
 86.9  4.6837  i
 86.91  3.1747  i
 86.92  5.2514  i
 86.93  6.5294  i
 86.94  2.3768  i
 86.95  4.5246  i
 86.96  4.3635  i
 86.97  2.1038  i
 86.98  12.5795  i
 86.99  7.0958  i
 87  6.9328  i
 87.01  6.0386  i
 87.02  8.0078  i
 87.03  11.1317  i
 87.04  6.2579  i
 87.05  6.3714  i
 87.06  7.5735  i
 87.07  4.0024  i
 87.08  5.2559  i
 87.09  7.9192  i
 87.1  7.4666  i
 87.11  2.7061  i
 87.12  7.5737  i
 87.13  6.9561  i
 87.14  2.551  i
 87.15  5.0748  i
 87.16  5.7925  i
 87.17  8.232  i
 87.18  5.4455  i
 87.19  4.4095  i
 87.2  2.0611  i
 87.21  5.3201  i
 87.22  3.4693  i
 87.23  7.0784  i
 87.24  6.4237  i
 87.25  11.3459  i
 87.26  3.755  i
 87.27  9.3694  i
 87.28  2.2567  i
 87.29  14.9497  i
 87.3  4.0683  i
 87.31  5.4741  i
 87.32  5.9568  i
 87.33  8.7906  i
 87.34  6.158  i
 87.35  5.5064  i
 87.36  7.9056  i
 87.37  6.2866  i
 87.38  5.9977  i
 87.39  6.5426  i
 87.4  5.7054  i
 87.41  8.5191  i
 87.42  10.1426  i
 87.43  5.2593  i
 87.44  5.6506  i
 87.45  3.5763  i
 87.46  8.2351  i
 87.47  6.5565  i
 87.48  13.6071  i
 87.49  3.3753  i
 87.5  5.5058  i
 87.51  8.1723  i
 87.52  3.2619  i
 87.53  3.2359  i
 87.54  6.2148  i
 87.55  3.1424  i
 87.56  9.4361  i
 87.57  4.2989  i
 87.58  5.9078  i
 87.59  8.6494  i
 87.6  9.2002  i
 87.61  15.8751  i
 87.62  9.2625  i
 87.63  5.4823  i
 87.64  3.7194  i
 87.65  10.266  i
 87.66  8.3684  i
 87.67  8.3255  i
 87.68  6.9444  i
 87.69  12.6941  i
 87.7  3.2032  i
 87.71  13.1366  i
 87.72  11.2607  i
 87.73  7.9914  i
 87.74  8.1451  i
 87.75  9.4595  i
 87.76  11.1172  i
 87.77  6.0661  i
 87.78  8.4469  i
 87.79  10.4914  i
 87.8  5.9817  i
 87.81  6.7942  i
 87.82  5.5848  i
 87.83  5.2253  i
 87.84  5.7007  i
 87.85  10.065  i
 87.86  8.9335  i
 87.87  4.3529  i
 87.88  8.3706  i
 87.89  7.17  i
 87.9  4.6768  i
 87.91  6.5544  i
 87.92  2.9  i
 87.93  5.0509  i
 87.94  5.077  i
 87.95  2.0556  i
 87.96  3.8609  i
 87.97  12.6238  i
 87.98  7.7013  i
 87.99  5.7629  i
 88  5.7504  i
 88.01  3.5867  i
 88.02  3.4053  i
 88.03  6.0693  i
 88.04  9.274  i
 88.05  3.1251  i
 88.06  6.6813  i
 88.07  5.7588  i
 88.08  10.1778  i
 88.09  8.251  i
 88.1  6.7792  i
 88.11  4.8793  i
 88.12  4.7703  i
 88.13  4.892  i
 88.14  10.9661  i
 88.15  10.6418  i
 88.16  13.0311  i
 88.17  5.6405  i
 88.18  9.9861  i
 88.19  2.2132  i
 88.2  3.5812  i
 88.21  6.1099  i
 88.22  7.347  i
 88.23  6.5318  i
 88.24  4.3118  i
 88.25  4.3285  i
 88.26  2.1126  i
 88.27  2.1453  i
 88.28  4.6487  i
 88.29  6.9558  i
 88.3  6.9629  i
 88.31  7.4758  i
 88.32  5.1953  i
 88.33  1.3019  i
 88.34  6.3466  i
 88.35  7.4104  i
 88.36  1.2811  i
 88.37  8.305  i
 88.38  7.1616  i
 88.39  4.0771  i
 88.4  4.1394  i
 88.41  3.6803  i
 88.42  6.6961  i
 88.43  4.7949  i
 88.44  5.2175  i
 88.45  4.6863  i
 88.46  7.3639  i
 88.47  4.503  i
 88.48  8.78  i
 88.49  2.1065  i
 88.5  7.4546  i
 88.51  3.9455  i
 88.52  3.7862  i
 88.53  3.8143  i
 88.54  4.8545  i
 88.55  5.2477  i
 88.56  6.2675  i
 88.57  6.2968  i
 88.58  7.2269  i
 88.59  6.5287  i
 88.6  6.0278  i
 88.61  5.7996  i
 88.62  9.2359  i
 88.63  7.1372  i
 88.64  10.9916  i
 88.65  2.5663  i
 88.66  6.8717  i
 88.67  0.4033  i
 88.68  6.0757  i
 88.69  6.1432  i
 88.7  3.664  i
 88.71  4.6563  i
 88.72  2.1852  i
 88.73  3.1441  i
 88.74  6.1581  i
 88.75  4.2353  i
 88.76  4.1085  i
 88.77  4.1051  i
 88.78  2.1122  i
 88.79  7.2584  i
 88.8  5.2528  i
 88.81  4.9882  i
 88.82  3.531  i
 88.83  2.141  i
 88.84  4.0912  i
 88.85  2.6002  i
 88.86  3.9342  i
 88.87  2.1599  i
 88.88  7.1561  i
 88.89  8.081  i
 88.9  2.9461  i
 88.91  3.5899  i
 88.92  7.7069  i
 88.93  3.679  i
 88.94  2.4124  i
 88.95  10.1113  i
 88.96  5.0929  i
 88.97  1.5952  i
 88.98  3.3552  i
 88.99  3.0184  i
 89  5.9958  i
 89.01  10.5076  i
 89.02  3.9105  i
 89.03  6.421  i
 89.04  3.9242  i
 89.05  4.778  i
 89.06  6.9369  i
 89.07  7.2837  i
 89.08  9.1621  i
 89.09  10.1222  i
 89.1  3.6435  i
 89.11  7.2845  i
 89.12  7.1852  i
 89.13  5.2908  i
 89.14  11.1765  i
 89.15  7.6419  i
 89.16  6.0932  i
 89.17  6.3159  i
 89.18  9.4205  i
 89.19  6.5277  i
 89.2  6.3429  i
 89.21  15.2154  i
 89.22  4.4959  i
 89.23  6.5451  i
 89.24  3.1558  i
 89.25  7.5089  i
 89.26  4.7596  i
 89.27  3.6962  i
 89.28  6.6772  i
 89.29  5.9214  i
 89.3  10.0341  i
 89.31  5.5084  i
 89.32  5.5859  i
 89.33  6.0622  i
 89.34  12.9047  i
 89.35  5.2986  i
 89.36  5.8538  i
 89.37  3.6406  i
 89.38  3.1364  i
 89.39  2.1174  i
 89.4  5.0549  i
 89.41  2.0674  i
 89.42  5.2436  i
 89.43  5.2023  i
 89.44  9.1334  i
 89.45  3.839  i
 89.46  6.1255  i
 89.47  3.6584  i
 89.48  6.6094  i
 89.49  7.4866  i
 89.5  4.5403  i
 89.51  3.3326  i
 89.52  5.0719  i
 89.53  1.1476  i
 89.54  3.1681  i
 89.55  3.2145  i
 89.56  4.9607  i
 89.57  5.3415  i
 89.58  8.3537  i
 89.59  6.7484  i
 89.6  5.0499  i
 89.61  6.1913  i
 89.62  11.2245  i
 89.63  6.2923  i
 89.64  8.1589  i
 89.65  6.4158  i
 89.66  5.307  i
 89.67  3.7149  i
 89.68  3.0952  i
 89.69  4.9167  i
 89.7  3.7932  i
 89.71  6.3699  i
 89.72  9.833  i
 89.73  3.4155  i
 89.74  4.0723  i
 89.75  1.0365  i
