
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 86.5  154.527  132.15 i
 86.55  153.606  132.143 i
 86.6  138.924  132.137 i
 86.65  131.068  132.132 i
 86.7  135.732  132.126 i
 86.75  137.717  132.121 i
 86.8  125.303  132.117 i
 86.85  114.966  132.111 i
 86.9  141.497  132.106 i
 86.95  122.709  132.099 i
 87  119.431  132.093 i
 87.05  120.236  132.084 i
 87.1  106.894  132.076 i
 87.15  141.345  132.067 i
 87.2  121.463  132.058 i
 87.25  116.769  132.049 i
 87.3  142.428  132.039 i
 87.35  135.293  132.031 i
 87.4  122.639  132.023 i
 87.45  124.576  132.016 i
 87.5  150.757  132.009 i
 87.55  124.653  132.003 i
 87.6  110.54  131.998 i
 87.65  138.881  131.994 i
 87.7  127.456  131.99 i
 87.75  129.586  131.986 i
 87.8  148.81  131.982 i
 87.85  132.647  131.977 i
 87.9  110.023  131.973 i
 87.95  109.52  131.967 i
 88  147.481  131.961 i
 88.05  121.92  131.954 i
 88.1  127.795  131.947 i
 88.15  161.042  131.939 i
 88.2  126.471  131.931 i
 88.25  145.216  131.923 i
 88.3  136.051  131.915 i
 88.35  127.154  131.908 i
 88.4  122.299  131.901 i
 88.45  105.424  131.895 i
 88.5  131.007  131.889 i
 88.55  128.516  131.884 i
 88.6  112.98  131.88 i
 88.65  126.85  131.876 i
 88.7  133.649  131.873 i
 88.75  118.316  131.87 i
 88.8  130.555  131.866 i
 88.85  140.89  131.862 i
 88.9  129.454  131.859 i
 88.95  124.554  131.854 i
 89  157.718  131.849 i
 89.05  106.231  131.843 i
 89.1  130.644  131.837 i
 89.15  133.302  131.83 i
 89.2  143.268  131.823 i
 89.25  151.536  131.816 i
 89.3  139.025  131.809 i
 89.35  128.034  131.803 i
 89.4  109.081  131.796 i
 89.45  103.209  131.791 i
 89.5  119.102  131.786 i
 89.55  132.809  131.782 i
 89.6  114.807  131.778 i
 89.65  102.924  131.775 i
 89.7  123.355  131.772 i
 89.75  142.52  131.769 i
 89.8  124.993  131.767 i
 89.85  140.892  131.764 i
 89.9  142.054  131.76 i
 89.95  154.88  131.756 i
 90  126.448  131.752 i
 90.05  127.374  131.747 i
 90.1  145.378  131.742 i
 90.15  156.728  131.736 i
 90.2  123.108  131.73 i
 90.25  156.442  131.724 i
 90.3  135.571  131.718 i
 90.35  123.607  131.713 i
 90.4  132.805  131.707 i
 90.45  116.176  131.702 i
 90.5  136.472  131.698 i
 90.55  130.428  131.695 i
 90.6  152.2  131.691 i
 90.65  142.265  131.689 i
 90.7  146.196  131.687 i
 90.75  145.244  131.685 i
 90.8  137.479  131.683 i
 90.85  141.034  131.681 i
 90.9  143.721  131.679 i
 90.95  137.656  131.676 i
 91  129.896  131.673 i
 91.05  127.808  131.669 i
 91.1  121.21  131.665 i
 91.15  127.698  131.661 i
 91.2  130.612  131.656 i
 91.25  136.823  131.651 i
 91.3  113.282  131.646 i
 91.35  112.279  131.642 i
 91.4  137.82  131.637 i
 91.45  114.335  131.633 i
 91.5  132.109  131.629 i
 91.55  126.021  131.627 i
 91.6  125.276  131.624 i
 91.65  123.609  131.623 i
 91.7  133.487  131.621 i
 91.75  124.545  131.62 i
 91.8  117.799  131.619 i
 91.85  115.812  131.618 i
 91.9  138.339  131.617 i
 91.95  129.572  131.616 i
 92  123.232  131.615 i
 92.05  127.486  131.612 i
 92.1  143.022  131.61 i
 92.15  119.944  131.607 i
 92.2  127.542  131.603 i
 92.25  137.25  131.6 i
 92.3  134.175  131.596 i
 92.35  116.394  131.592 i
 92.4  135.096  131.588 i
 92.45  139.101  131.585 i
 92.5  135.63  131.582 i
 92.55  145.658  131.58 i
 92.6  124.588  131.578 i
 92.65  135.67  131.578 i
 92.7  108.861  131.577 i
 92.75  123.61  131.577 i
 92.8  134.375  131.577 i
 92.85  135.886  131.577 i
 92.9  120.803  131.577 i
 92.95  161.446  131.578 i
 93  136.52  131.578 i
 93.05  160.828  131.577 i
 93.1  136.534  131.576 i
 93.15  143.41  131.575 i
 93.2  128.16  131.573 i
 93.25  144.161  131.571 i
 93.3  126.426  131.568 i
 93.35  147.747  131.565 i
 93.4  150.291  131.562 i
 93.45  133.304  131.561 i
 93.5  125.748  131.559 i
 93.55  134.627  131.558 i
 93.6  121.628  131.558 i
 93.65  118.885  131.558 i
 93.7  153.306  131.559 i
 93.75  121.681  131.56 i
 93.8  133.306  131.562 i
 93.85  142.452  131.564 i
 93.9  146.93  131.566 i
 93.95  151.08  131.567 i
 94  118.524  131.569 i
 94.05  118.977  131.57 i
 94.1  128.495  131.571 i
 94.15  127.894  131.571 i
 94.2  126.798  131.571 i
 94.25  120.121  131.57 i
 94.3  126.379  131.57 i
 94.35  141.406  131.569 i
 94.4  130.375  131.569 i
 94.45  136.764  131.568 i
 94.5  138.385  131.568 i
 94.55  136.238  131.569 i
 94.6  125.32  131.57 i
 94.65  144.559  131.572 i
 94.7  126.737  131.574 i
 94.75  130.042  131.578 i
 94.8  124.346  131.581 i
 94.85  123.998  131.586 i
 94.9  125.652  131.59 i
 94.95  139.236  131.595 i
 95  159.335  131.601 i
 95.05  131.549  131.606 i
 95.1  133.404  131.611 i
 95.15  153.332  131.616 i
 95.2  132.704  131.62 i
 95.25  143.438  131.625 i
 95.3  138.222  131.629 i
 95.35  135.147  131.634 i
 95.4  134.953  131.638 i
 95.45  130.962  131.643 i
 95.5  118.692  131.648 i
 95.55  116.424  131.655 i
 95.6  120.508  131.661 i
 95.65  141.08  131.669 i
 95.7  133.148  131.677 i
 95.75  124.204  131.688 i
 95.8  136.65  131.699 i
 95.85  133.136  131.712 i
 95.9  147.248  131.726 i
 95.95  149.224  131.742 i
 96  150.813  131.758 i
 96.05  132.677  131.777 i
 96.1  117.129  131.795 i
 96.15  148.371  131.817 i
 96.2  145.515  131.838 i
 96.25  136.52  131.863 i
 96.3  137.733  131.887 i
 96.35  134.608  131.915 i
 96.4  125.438  131.944 i
 96.45  135.777  131.977 i
 96.5  133.579  132.011 i
 96.55  139.893  132.051 i
 96.6  124.772  132.092 i
 96.65  117.048  132.143 i
 96.7  133.719  132.193 i
 96.75  119.211  132.258 i
 96.8  126.276  132.323 i
 96.85  132.492  132.406 i
 96.9  126.822  132.489 i
 96.95  117.071  132.598 i
 97  140.65  132.707 i
 97.05  154.792  132.851 i
 97.1  131.57  132.996 i
 97.15  134.742  133.193 i
 97.2  125.648  133.39 i
 97.25  146.273  133.668 i
 97.3  152.997  133.947 i
 97.35  160.656  134.349 i
 97.4  118.113  134.751 i
 97.45  134.683  135.305 i
 97.5  119.617  135.859 i
 97.55  117.667  136.611 i
 97.6  144.954  137.362 i
 97.65  123.762  138.441 i
 97.7  131.541  139.52 i
 97.75  145.755  141.153 i
 97.8  120.252  142.785 i
 97.85  147.761  145.37 i
 97.9  143.338  147.956 i
 97.95  143.782  152.26 i
 98  148.582  156.564 i
 98.05  154.303  164.176 i
 98.1  148.889  171.789 i
 98.15  163.748  186.28 i
 98.2  156.617  200.771 i
 98.25  202.627  225.065 i
 98.3  203.409  260.493 i
 98.35  257.748  312.346 i
 98.4  339.992  386.317 i
 98.45  430.006  483.654 i
 98.5  542.753  591.456 i
 98.55  672.67  676.104 i
 98.6  706.26  698.732 i
 98.65  651.886  646.512 i
 98.7  518.136  547.992 i
 98.75  410.872  443.655 i
 98.8  300.97  357.228 i
 98.85  238.474  295.221 i
 98.9  209.312  250.121 i
 98.95  177.934  219.585 i
 99  149.222  198.182 i
 99.05  159.354  185 i
 99.1  164.504  171.817 i
 99.15  164.191  164.612 i
 99.2  143.379  157.406 i
 99.25  135.884  153.198 i
 99.3  145.121  148.991 i
 99.35  126.592  146.393 i
 99.4  145.431  143.795 i
 99.45  128.191  142.112 i
 99.5  130.843  140.428 i
 99.55  147.925  139.28 i
 99.6  107.225  138.131 i
 99.65  135.515  137.291 i
 99.7  147.891  136.45 i
 99.75  139.122  135.795 i
 99.8  130.78  135.14 i
 99.85  136.489  134.668 i
 99.9  138.58  134.197 i
 99.95  133.271  133.884 i
 100  131.422  133.571 i
 100.05  136.756  133.356 i
 100.1  140.396  133.142 i
 100.15  134.293  132.987 i
 100.2  139.721  132.833 i
 100.25  137.963  132.718 i
 100.3  131.132  132.604 i
 100.35  150.93  132.517 i
 100.4  143.351  132.43 i
 100.45  127.648  132.364 i
 100.5  132.95  132.297 i
 100.55  135.521  132.246 i
 100.6  131.418  132.194 i
 100.65  113.06  132.154 i
 100.7  156.613  132.113 i
 100.75  128.782  132.08 i
 100.8  135.243  132.048 i
 100.85  132.079  132.02 i
 100.9  144.965  131.993 i
 100.95  120.665  131.97 i
 101  130.564  131.946 i
 101.05  135.205  131.925 i
 101.1  130.172  131.905 i
 101.15  128.472  131.886 i
 101.2  138.258  131.868 i
 101.25  151.238  131.851 i
 101.3  124.034  131.835 i
 101.35  121.318  131.821 i
 101.4  107.34  131.808 i
 101.45  107.302  131.797 i
 101.5  157.54  131.785 i
 101.55  117.158  131.777 i
 101.6  111.57  131.769 i
 101.65  121.891  131.763 i
 101.7  126.499  131.757 i
 101.75  152.298  131.753 i
 101.8  135.53  131.749 i
 101.85  129.533  131.747 i
 101.9  143.598  131.745 i
 101.95  123.704  131.742 i
 102  128.288  131.738 i
 102.05  141.984  131.733 i
 102.1  140.251  131.729 i
 102.15  122.011  131.724 i
 102.2  137.079  131.718 i
 102.25  133.844  131.713 i
 102.3  127.333  131.707 i
 102.35  120.003  131.702 i
 102.4  131.243  131.698 i
 102.45  131.308  131.694 i
 102.5  127.821  131.69 i
 102.55  109.593  131.688 i
 102.6  120.697  131.686 i
 102.65  137.609  131.685 i
 102.7  133.362  131.685 i
 102.75  126.569  131.686 i
 102.8  132.225  131.687 i
 102.85  113.735  131.688 i
 102.9  145.709  131.69 i
 102.95  124.641  131.691 i
 103  112.101  131.693 i
 103.05  137.741  131.694 i
 103.1  125.669  131.694 i
 103.15  113.509  131.694 i
 103.2  128.806  131.694 i
 103.25  144.116  131.692 i
 103.3  127.537  131.691 i
 103.35  133.783  131.688 i
 103.4  124.12  131.686 i
 103.45  133.835  131.684 i
 103.5  131.016  131.681 i
 103.55  126.036  131.68 i
 103.6  133.618  131.678 i
 103.65  128.23  131.677 i
 103.7  122.853  131.676 i
 103.75  118.55  131.676 i
 103.8  134.3  131.677 i
 103.85  122.769  131.678 i
 103.9  176.946  131.68 i
 103.95  130.138  131.682 i
 104  146.92  131.685 i
 104.05  136.784  131.687 i
 104.1  137.114  131.69 i
 104.15  104.761  131.692 i
 104.2  141.226  131.694 i
 104.25  119.678  131.695 i
 104.3  123.546  131.696 i
 104.35  130.32  131.696 i
 104.4  147.082  131.696 i
 104.45  132.916  131.695 i
 104.5  160.271  131.695 i
 104.55  134.601  131.693 i
 104.6  146.828  131.692 i
 104.65  137.619  131.69 i
 104.7  130.44  131.689 i
 104.75  119.769  131.688 i
 104.8  125.918  131.687 i
 104.85  136.105  131.687 i
 104.9  127.937  131.687 i
 104.95  159.141  131.689 i
 105  125.601  131.69 i
 105.05  121.864  131.692 i
 105.1  120.046  131.694 i
 105.15  152.179  131.696 i
 105.2  140.946  131.699 i
 105.25  137.69  131.701 i
 105.3  121.221  131.704 i
 105.35  130.084  131.706 i
 105.4  109.573  131.707 i
 105.45  136.824  131.708 i
 105.5  132.192  131.709 i
 105.55  141.077  131.709 i
 105.6  129.459  131.709 i
 105.65  163.001  131.708 i
 105.7  129.618  131.708 i
 105.75  132.5  131.706 i
 105.8  131.106  131.705 i
 105.85  115.999  131.704 i
 105.9  132.98  131.703 i
 105.95  126.787  131.702 i
 106  135.232  131.702 i
 106.05  119.727  131.702 i
 106.1  117.626  131.702 i
 106.15  120.004  131.704 i
 106.2  124.018  131.705 i
 106.25  141.121  131.707 i
 106.3  147.156  131.709 i
 106.35  128.627  131.711 i
 106.4  134.03  131.713 i
 106.45  125.879  131.715 i
 106.5  139.65  131.717 i
 106.55  126.238  131.719 i
 106.6  136.896  131.72 i
 106.65  110.633  131.721 i
 106.7  142.197  131.721 i
 106.75  124.113  131.721 i
 106.8  125.785  131.721 i
 106.85  127.77  131.72 i
 106.9  120.56  131.719 i
 106.95  119.9  131.718 i
 107  153.429  131.716 i
 107.05  135.891  131.715 i
 107.1  131.425  131.714 i
 107.15  122.357  131.713 i
 107.2  128.972  131.713 i
 107.25  137.131  131.713 i
 107.3  116.65  131.713 i
 107.35  118.925  131.714 i
 107.4  130.754  131.715 i
 107.45  136.551  131.716 i
 107.5  117.428  131.718 i
 107.55  130.234  131.719 i
 107.6  129.179  131.721 i
 107.65  135.923  131.723 i
 107.7  146.739  131.724 i
 107.75  129.68  131.725 i
 107.8  132.116  131.726 i
 107.85  123.279  131.726 i
 107.9  131.313  131.727 i
 107.95  128.212  131.726 i
 108  133.634  131.726 i
 108.05  140.851  131.725 i
 108.1  132.443  131.724 i
 108.15  146.11  131.722 i
 108.2  144.275  131.721 i
 108.25  134.216  131.72 i
 108.3  138.699  131.718 i
 108.35  140.333  131.718 i
 108.4  138.503  131.717 i
 108.45  119.59  131.717 i
 108.5  127.038  131.717 i
 108.55  112.202  131.717 i
 108.6  125.86  131.718 i
 108.65  104.967  131.719 i
 108.7  122.353  131.72 i
 108.75  143.338  131.722 i
 108.8  121.808  131.724 i
 108.85  125.076  131.725 i
 108.9  116.959  131.727 i
 108.95  123.05  131.728 i
 109  136.552  131.729 i
 109.05  112.753  131.73 i
 109.1  109.934  131.731 i
 109.15  146.433  131.731 i
 109.2  138.708  131.731 i
 109.25  119.272  131.73 i
 109.3  146.319  131.729 i
 109.35  129.288  131.728 i
 109.4  119.957  131.728 i
 109.45  128.156  131.727 i
 109.5  136.067  131.726 i
 109.55  117.467  131.725 i
 109.6  116.54  131.725 i
 109.65  127.138  131.725 i
 109.7  139.143  131.724 i
 109.75  132.096  131.725 i
 109.8  114.226  131.726 i
 109.85  130.337  131.727 i
 109.9  139.514  131.729 i
 109.95  122.424  131.73 i
 110  120.059  131.732 i
 110.05  111.964  131.734 i
 110.1  121.272  131.736 i
 110.15  146.923  131.738 i
 110.2  126.592  131.74 i
 110.25  130.811  131.741 i
 110.3  120.026  131.742 i
 110.35  124.391  131.743 i
 110.4  121.147  131.744 i
 110.45  143.221  131.744 i
 110.5  128.252  131.745 i
 110.55  116.446  131.745 i
 110.6  119.343  131.744 i
 110.65  127.766  131.744 i
 110.7  133.007  131.744 i
 110.75  113.512  131.744 i
 110.8  128.413  131.744 i
 110.85  123.469  131.744 i
 110.9  140.613  131.745 i
 110.95  130.564  131.746 i
 111  133.142  131.747 i
 111.05  126.439  131.749 i
 111.1  138.199  131.751 i
 111.15  105.9  131.753 i
 111.2  129.326  131.756 i
 111.25  148.223  131.759 i
 111.3  117.701  131.761 i
 111.35  131.54  131.765 i
 111.4  129.4  131.768 i
 111.45  130.026  131.771 i
 111.5  133.961  131.774 i
 111.55  120.965  131.777 i
 111.6  133.604  131.779 i
 111.65  137.427  131.782 i
 111.7  134.893  131.784 i
 111.75  116.478  131.787 i
 111.8  123.038  131.789 i
 111.85  135.689  131.791 i
 111.9  127.201  131.793 i
 111.95  136.541  131.796 i
 112  143.173  131.798 i
 112.05  136.901  131.801 i
 112.1  155.197  131.804 i
 112.15  138.502  131.807 i
 112.2  129.074  131.811 i
 112.25  130.289  131.816 i
 112.3  134.741  131.82 i
 112.35  130.118  131.826 i
 112.4  118.969  131.832 i
 112.45  134.074  131.839 i
 112.5  126.245  131.846 i
 112.55  109.262  131.854 i
 112.6  123.173  131.862 i
 112.65  124.525  131.872 i
 112.7  138.739  131.881 i
 112.75  140.3  131.891 i
 112.8  114.1  131.901 i
 112.85  111.779  131.912 i
 112.9  125.183  131.923 i
 112.95  144.079  131.936 i
 113  124.37  131.948 i
 113.05  139.267  131.962 i
 113.1  164.312  131.976 i
 113.15  133.581  131.992 i
 113.2  142.246  132.008 i
 113.25  118.799  132.026 i
 113.3  130.856  132.045 i
 113.35  130.045  132.067 i
 113.4  127.732  132.089 i
 113.45  125.786  132.116 i
 113.5  111.262  132.143 i
 113.55  98.0478  132.176 i
 113.6  130.646  132.209 i
 113.65  121.34  132.249 i
 113.7  137.82  132.289 i
 113.75  159.124  132.339 i
 113.8  126.451  132.389 i
 113.85  118.022  132.452 i
 113.9  125.523  132.514 i
 113.95  133.669  132.592 i
 114  136.035  132.67 i
 114.05  138.411  132.769 i
 114.1  122.462  132.867 i
 114.15  129.179  132.994 i
 114.2  142.077  133.121 i
 114.25  118.725  133.287 i
 114.3  127.748  133.453 i
 114.35  113.846  133.674 i
 114.4  114.447  133.895 i
 114.45  135.19  134.194 i
 114.5  140.42  134.493 i
 114.55  130.121  134.902 i
 114.6  131.081  135.311 i
 114.65  138.911  135.869 i
 114.7  153.357  136.427 i
 114.75  129.121  137.192 i
 114.8  125.006  137.957 i
 114.85  144.692  139.035 i
 114.9  121.591  140.113 i
 114.95  140.857  141.68 i
 115  163.607  143.246 i
 115.05  129.584  145.596 i
 115.1  151.203  147.945 i
 115.15  140.703  151.584 i
 115.2  132.538  155.223 i
 115.25  137.747  161.043 i
 115.3  153.465  166.862 i
 115.35  176.046  176.422 i
 115.4  172.049  185.982 i
 115.45  207.052  199.822 i
 115.5  227.346  217.471 i
 115.55  229.197  239.741 i
 115.6  277.906  265.847 i
 115.65  283.277  295.16 i
 115.7  313.826  324.069 i
 115.75  375.06  347.295 i
 115.8  347.897  359.19 i
 115.85  373.722  356.396 i
 115.9  363.023  339.762 i
 115.95  343.573  313.838 i
 116  284.347  284.406 i
 116.05  266.038  256.088 i
 116.1  244.812  231.416 i
 116.15  199.818  211.152 i
 116.2  192.243  195.045 i
 116.25  169.426  182.44 i
 116.3  182.531  172.623 i
 116.35  151.422  165.794 i
 116.4  151.122  158.966 i
 116.45  139.565  154.714 i
 116.5  124.636  150.462 i
 116.55  121.537  147.73 i
 116.6  114.885  144.998 i
 116.65  124.754  143.185 i
 116.7  126.719  141.372 i
 116.75  138.894  140.129 i
 116.8  101.581  138.886 i
 116.85  138.302  138.007 i
 116.9  119.428  137.127 i
 116.95  126.99  136.488 i
 117  126.07  135.848 i
 117.05  125.186  135.378 i
 117.1  124.17  134.908 i
 117.15  127.443  134.563 i
 117.2  157.063  134.218 i
 117.25  152.957  133.964 i
 117.3  134.77  133.709 i
 117.35  133.102  133.519 i
 117.4  152.197  133.328 i
 117.45  130.453  133.183 i
 117.5  134.713  133.038 i
 117.55  130.259  132.925 i
 117.6  133.699  132.812 i
 117.65  108.392  132.723 i
 117.7  119.167  132.634 i
 117.75  134.801  132.564 i
 117.8  112.612  132.493 i
 117.85  162.229  132.436 i
 117.9  150.445  132.379 i
 117.95  145.205  132.333 i
 118  133.92  132.287 i
 118.05  139.952  132.249 i
 118.1  123.086  132.211 i
 118.15  120.647  132.18 i
 118.2  125.946  132.149 i
 118.25  136.801  132.123 i
 118.3  114.58  132.097 i
 118.35  127.145  132.075 i
 118.4  142.279  132.054 i
 118.45  126.681  132.035 i
 118.5  131.697  132.017 i
 118.55  101.733  132.001 i
 118.6  119.533  131.985 i
 118.65  130.067  131.971 i
 118.7  113.185  131.957 i
 118.75  129.002  131.945 i
 118.8  125.447  131.933 i
 118.85  108.374  131.922 i
 118.9  108.452  131.911 i
 118.95  122.608  131.901 i
 119  130.061  131.891 i
 119.05  139.71  131.882 i
 119.1  141.251  131.873 i
 119.15  149.981  131.865 i
 119.2  138.62  131.858 i
 119.25  149.568  131.851 i
 119.3  115.921  131.844 i
 119.35  122.165  131.838 i
 119.4  135.823  131.832 i
 119.45  135.264  131.827 i
 119.5  119.068  131.821 i
 119.55  123.568  131.817 i
 119.6  121.466  131.813 i
 119.65  128.296  131.809 i
 119.7  109.438  131.806 i
 119.75  128.668  131.803 i
 119.8  130.696  131.8 i
 119.85  115.766  131.797 i
 119.9  118.462  131.794 i
 119.95  133.686  131.792 i
 120  118.883  131.789 i
 120.05  126.925  131.787 i
 120.1  131.915  131.785 i
 120.15  107.033  131.782 i
 120.2  137.932  131.78 i
 120.25  132.188  131.777 i
 120.3  135.528  131.775 i
 120.35  129.363  131.772 i
 120.4  114.945  131.77 i
 120.45  119.42  131.767 i
 120.5  126.301  131.765 i
 120.55  138.085  131.762 i
 120.6  132.156  131.76 i
 120.65  151.9  131.758 i
 120.7  127.75  131.755 i
 120.75  134.764  131.753 i
 120.8  130.997  131.751 i
 120.85  134.077  131.75 i
 120.9  137.446  131.748 i
 120.95  146.144  131.747 i
 121  122.579  131.746 i
 121.05  121.568  131.745 i
 121.1  135.947  131.744 i
 121.15  133.76  131.743 i
 121.2  141.93  131.743 i
 121.25  131.241  131.742 i
 121.3  129.431  131.742 i
 121.35  140.485  131.742 i
 121.4  148.357  131.741 i
 121.45  140.752  131.741 i
 121.5  129.574  131.741 i
 121.55  122.909  131.74 i
 121.6  116.85  131.74 i
 121.65  136.885  131.739 i
 121.7  126.659  131.738 i
 121.75  113.354  131.737 i
 121.8  139.107  131.737 i
 121.85  125.221  131.735 i
 121.9  136.892  131.734 i
 121.95  108.101  131.733 i
 122  133.159  131.732 i
 122.05  126.459  131.731 i
 122.1  119.764  131.729 i
 122.15  110.781  131.728 i
 122.2  120.728  131.727 i
 122.25  141.62  131.726 i
 122.3  147.16  131.725 i
 122.35  142.516  131.724 i
 122.4  135.142  131.723 i
 122.45  145.914  131.723 i
 122.5  142.102  131.723 i
 122.55  140.634  131.722 i
 122.6  113.197  131.722 i
 122.65  141.338  131.722 i
 122.7  136.972  131.722 i
 122.75  130.828  131.724 i
 122.8  106.639  131.725 i
 122.85  110.995  131.725 i
 122.9  140.065  131.725 i
 122.95  127.659  131.724 i
 123  149.802  131.724 i
 123.05  140.363  131.723 i
 123.1  132.796  131.722 i
 123.15  110.919  131.721 i
 123.2  115.326  131.72 i
 123.25  112.792  131.718 i
 123.3  124.711  131.717 i
 123.35  123.942  131.716 i
 123.4  116.219  131.715 i
 123.45  118.53  131.714 i
 123.5  129.693  131.712 i
 123.55  124.837  131.712 i
 123.6  132.495  131.711 i
 123.65  132.362  131.711 i
 123.7  146.909  131.711 i
 123.75  154.113  131.711 i
 123.8  120.463  131.711 i
 123.85  112.331  131.711 i
 123.9  155.389  131.712 i
 123.95  142.628  131.712 i
 124  130.174  131.713 i
 124.05  128.743  131.714 i
 124.1  123.23  131.715 i
 124.15  119.574  131.715 i
 124.2  118.302  131.716 i
 124.25  138.142  131.716 i
 124.3  133.998  131.716 i
 124.35  123.608  131.716 i
 124.4  136.012  131.716 i
 124.45  135.597  131.716 i
 124.5  147.95  131.716 i
 124.55  138.545  131.715 i
 124.6  118.118  131.714 i
 124.65  139.978  131.714 i
 124.7  124.021  131.713 i
 124.75  124.385  131.712 i
 124.8  110.499  131.711 i
 124.85  128.696  131.71 i
 124.9  128.21  131.709 i
 124.95  125.427  131.708 i
 125  131.438  131.707 i
 125.05  134.596  131.707 i
 125.1  115.293  131.706 i
 125.15  113.731  131.706 i
 125.2  126.067  131.706 i
 125.25  133.036  131.706 i
 125.3  125.98  131.706 i
 125.35  137.619  131.706 i
 125.4  125.351  131.707 i
 125.45  142.412  131.708 i
 125.5  120.853  131.708 i
 125.55  130.942  131.709 i
 125.6  130.592  131.71 i
 125.65  123.814  131.71 i
 125.7  127.331  131.711 i
 125.75  133.498  131.711 i
 125.8  119.511  131.712 i
 125.85  129.976  131.712 i
 125.9  115.172  131.712 i
 125.95  127.18  131.712 i
 126  110.948  131.712 i
 126.05  124.255  131.711 i
 126.1  134.159  131.711 i
 126.15  135.839  131.71 i
 126.2  134.851  131.709 i
 126.25  120.766  131.709 i
 126.3  118.536  131.708 i
 126.35  133.663  131.707 i
 126.4  129.999  131.706 i
 126.45  119.086  131.705 i
 126.5  125.733  131.705 i
 126.55  144.354  131.704 i
 126.6  104.365  131.704 i
 126.65  140.067  131.703 i
 126.7  118.195  131.703 i
 126.75  148.028  131.703 i
 126.8  151.367  131.703 i
 126.85  126.022  131.704 i
 126.9  108.933  131.704 i
 126.95  138.519  131.704 i
 127  131.522  131.705 i
 127.05  143.61  131.706 i
 127.1  132.999  131.706 i
 127.15  116.293  131.707 i
 127.2  91.1145  131.708 i
 127.25  126.909  131.708 i
 127.3  133.389  131.709 i
 127.35  113.589  131.709 i
 127.4  133.28  131.709 i
 127.45  118.736  131.709 i
 127.5  145.814  131.709 i
 127.55  92.2285  131.709 i
 127.6  135.641  131.709 i
 127.65  103.88  131.708 i
 127.7  108.292  131.708 i
 127.75  129.742  131.707 i
 127.8  132.596  131.707 i
 127.85  136.601  131.706 i
 127.9  126.958  131.705 i
 127.95  119.608  131.704 i
 128  129.873  131.704 i
 128.05  135.079  131.703 i
 128.1  115.628  131.703 i
 128.15  132.558  131.702 i
 128.2  120.951  131.702 i
 128.25  134.342  131.702 i
 128.3  133.209  131.702 i
 128.35  123.246  131.702 i
 128.4  122.891  131.702 i
 128.45  123.432  131.702 i
 128.5  132.147  131.702 i
 128.55  134.003  131.703 i
 128.6  133.802  131.703 i
 128.65  151.72  131.704 i
 128.7  125.986  131.705 i
 128.75  134.335  131.705 i
 128.8  112.1  131.706 i
 128.85  123.552  131.706 i
 128.9  135.899  131.707 i
 128.95  118.683  131.707 i
 129  114.36  131.707 i
 129.05  142.709  131.708 i
 129.1  131.376  131.708 i
 129.15  139.126  131.707 i
 129.2  119.368  131.707 i
 129.25  115.217  131.707 i
 129.3  116.988  131.707 i
 129.35  150.923  131.706 i
 129.4  145.375  131.705 i
 129.45  131.748  131.705 i
 129.5  139.337  131.704 i
 129.55  146.099  131.703 i
 129.6  139.643  131.703 i
 129.65  124.324  131.702 i
 129.7  118.338  131.702 i
 129.75  133.656  131.701 i
 129.8  122.053  131.701 i
 129.85  142.796  131.701 i
 129.9  150.553  131.701 i
 129.95  118.891  131.751 i
 130  97.5161  131.802 i

