
#Curve 0 of 3, 8000 points
#x y type
 118.516  4.04492  i
 118.52  4.04537  i
 118.524  4.04583  i
 118.528  4.04628  i
 118.532  4.04673  i
 118.536  4.04719  i
 118.54  4.04764  i
 118.544  4.0481  i
 118.548  4.04855  i
 118.552  4.049  i
 118.556  4.04946  i
 118.56  4.04991  i
 118.564  4.05037  i
 118.568  4.05082  i
 118.572  4.05127  i
 118.576  4.05173  i
 118.58  4.05218  i
 118.584  4.05264  i
 118.588  4.05309  i
 118.592  4.05355  i
 118.596  4.054  i
 118.6  4.05445  i
 118.604  4.05491  i
 118.608  4.05536  i
 118.612  4.05582  i
 118.616  4.05627  i
 118.62  4.05673  i
 118.624  4.05718  i
 118.628  4.05764  i
 118.632  4.05809  i
 118.636  4.05854  i
 118.64  4.059  i
 118.644  4.05945  i
 118.648  4.05991  i
 118.652  4.06036  i
 118.656  4.06082  i
 118.66  4.06127  i
 118.664  4.06173  i
 118.668  4.06218  i
 118.672  4.06264  i
 118.676  4.06309  i
 118.68  4.06355  i
 118.684  4.064  i
 118.688  4.06446  i
 118.692  4.06491  i
 118.696  4.06537  i
 118.7  4.06582  i
 118.704  4.06628  i
 118.708  4.06673  i
 118.712  4.06719  i
 118.716  4.06764  i
 118.72  4.0681  i
 118.724  4.06855  i
 118.728  4.06901  i
 118.732  4.06946  i
 118.736  4.06992  i
 118.74  4.07037  i
 118.744  4.07083  i
 118.748  4.07128  i
 118.752  4.07174  i
 118.756  4.07219  i
 118.76  4.07265  i
 118.764  4.07311  i
 118.768  4.07356  i
 118.772  4.07402  i
 118.776  4.07447  i
 118.78  4.07493  i
 118.784  4.07538  i
 118.788  4.07584  i
 118.792  4.07629  i
 118.796  4.07675  i
 118.8  4.0772  i
 118.804  4.07766  i
 118.808  4.07812  i
 118.812  4.07857  i
 118.816  4.07903  i
 118.82  4.07948  i
 118.824  4.07994  i
 118.828  4.08039  i
 118.832  4.08085  i
 118.836  4.08131  i
 118.84  4.08176  i
 118.844  4.08222  i
 118.848  4.08267  i
 118.852  4.08313  i
 118.856  4.08358  i
 118.86  4.08404  i
 118.864  4.0845  i
 118.868  4.08495  i
 118.872  4.08541  i
 118.876  4.08586  i
 118.88  4.08632  i
 118.884  4.08677  i
 118.888  4.08723  i
 118.892  4.08769  i
 118.896  4.08814  i
 118.9  4.0886  i
 118.904  4.08905  i
 118.908  4.08951  i
 118.912  4.08996  i
 118.916  4.09042  i
 118.92  4.09088  i
 118.924  4.09133  i
 118.928  4.09179  i
 118.932  4.09224  i
 118.936  4.0927  i
 118.94  4.09316  i
 118.944  4.09361  i
 118.948  4.09407  i
 118.952  4.09452  i
 118.956  4.09498  i
 118.96  4.09544  i
 118.964  4.09589  i
 118.968  4.09635  i
 118.972  4.0968  i
 118.976  4.09726  i
 118.98  4.09771  i
 118.984  4.09817  i
 118.988  4.09863  i
 118.992  4.09908  i
 118.996  4.09954  i
 119  4.09999  i
 119.004  4.10045  i
 119.008  4.10091  i
 119.012  4.10136  i
 119.016  4.10182  i
 119.02  4.10227  i
 119.024  4.10273  i
 119.028  4.10319  i
 119.032  4.10364  i
 119.036  4.1041  i
 119.04  4.10455  i
 119.044  4.10501  i
 119.048  4.10547  i
 119.052  4.10592  i
 119.056  4.10638  i
 119.06  4.10683  i
 119.064  4.10729  i
 119.068  4.10774  i
 119.072  4.1082  i
 119.076  4.10866  i
 119.08  4.10911  i
 119.084  4.10957  i
 119.088  4.11002  i
 119.092  4.11048  i
 119.096  4.11094  i
 119.1  4.11139  i
 119.104  4.11185  i
 119.108  4.1123  i
 119.112  4.11276  i
 119.116  4.11321  i
 119.12  4.11367  i
 119.124  4.11413  i
 119.128  4.11458  i
 119.132  4.11504  i
 119.136  4.11549  i
 119.14  4.11595  i
 119.144  4.11641  i
 119.148  4.11686  i
 119.152  4.11732  i
 119.156  4.11777  i
 119.16  4.11823  i
 119.164  4.11868  i
 119.168  4.11914  i
 119.172  4.11959  i
 119.176  4.12005  i
 119.18  4.12051  i
 119.184  4.12096  i
 119.188  4.12142  i
 119.192  4.12187  i
 119.196  4.12233  i
 119.2  4.12278  i
 119.204  4.12324  i
 119.208  4.12369  i
 119.212  4.12415  i
 119.216  4.12461  i
 119.22  4.12506  i
 119.224  4.12552  i
 119.228  4.12597  i
 119.232  4.12643  i
 119.236  4.12688  i
 119.24  4.12734  i
 119.244  4.12779  i
 119.248  4.12825  i
 119.252  4.1287  i
 119.256  4.12916  i
 119.26  4.12961  i
 119.264  4.13007  i
 119.268  4.13053  i
 119.272  4.13098  i
 119.276  4.13144  i
 119.28  4.13189  i
 119.284  4.13235  i
 119.288  4.1328  i
 119.292  4.13326  i
 119.296  4.13371  i
 119.3  4.13417  i
 119.304  4.13462  i
 119.308  4.13508  i
 119.312  4.13553  i
 119.316  4.13599  i
 119.32  4.13644  i
 119.324  4.1369  i
 119.328  4.13735  i
 119.332  4.13781  i
 119.336  4.13826  i
 119.34  4.13872  i
 119.344  4.13917  i
 119.348  4.13963  i
 119.352  4.14008  i
 119.356  4.14053  i
 119.36  4.14099  i
 119.364  4.14144  i
 119.368  4.1419  i
 119.372  4.14235  i
 119.376  4.14281  i
 119.38  4.14326  i
 119.384  4.14372  i
 119.388  4.14417  i
 119.392  4.14463  i
 119.396  4.14508  i
 119.4  4.14553  i
 119.404  4.14599  i
 119.408  4.14644  i
 119.412  4.1469  i
 119.416  4.14735  i
 119.42  4.14781  i
 119.424  4.14826  i
 119.428  4.14871  i
 119.432  4.14917  i
 119.436  4.14962  i
 119.44  4.15008  i
 119.444  4.15053  i
 119.448  4.15099  i
 119.452  4.15144  i
 119.456  4.15189  i
 119.46  4.15235  i
 119.464  4.1528  i
 119.468  4.15325  i
 119.472  4.15371  i
 119.476  4.15416  i
 119.48  4.15462  i
 119.484  4.15507  i
 119.488  4.15552  i
 119.492  4.15598  i
 119.496  4.15643  i
 119.5  4.15688  i
 119.504  4.15734  i
 119.508  4.15779  i
 119.512  4.15824  i
 119.516  4.1587  i
 119.52  4.15915  i
 119.524  4.1596  i
 119.528  4.16006  i
 119.532  4.16051  i
 119.536  4.16096  i
 119.54  4.16142  i
 119.544  4.16187  i
 119.548  4.16232  i
 119.552  4.16278  i
 119.556  4.16323  i
 119.56  4.16368  i
 119.564  4.16413  i
 119.568  4.16459  i
 119.572  4.16504  i
 119.576  4.16549  i
 119.58  4.16595  i
 119.584  4.1664  i
 119.588  4.16685  i
 119.592  4.1673  i
 119.596  4.16776  i
 119.6  4.16821  i
 119.604  4.16866  i
 119.608  4.16911  i
 119.612  4.16957  i
 119.616  4.17002  i
 119.62  4.17047  i
 119.624  4.17092  i
 119.628  4.17137  i
 119.632  4.17183  i
 119.636  4.17228  i
 119.64  4.17273  i
 119.644  4.17318  i
 119.648  4.17363  i
 119.652  4.17409  i
 119.656  4.17454  i
 119.66  4.17499  i
 119.664  4.17544  i
 119.668  4.17589  i
 119.672  4.17634  i
 119.676  4.1768  i
 119.68  4.17725  i
 119.684  4.1777  i
 119.688  4.17815  i
 119.692  4.1786  i
 119.696  4.17905  i
 119.7  4.1795  i
 119.704  4.17996  i
 119.708  4.18041  i
 119.712  4.18086  i
 119.716  4.18131  i
 119.72  4.18176  i
 119.724  4.18221  i
 119.728  4.18266  i
 119.732  4.18311  i
 119.736  4.18356  i
 119.74  4.18401  i
 119.744  4.18446  i
 119.748  4.18491  i
 119.752  4.18537  i
 119.756  4.18582  i
 119.76  4.18627  i
 119.764  4.18672  i
 119.768  4.18717  i
 119.772  4.18762  i
 119.776  4.18807  i
 119.78  4.18852  i
 119.784  4.18897  i
 119.788  4.18942  i
 119.792  4.18987  i
 119.796  4.19032  i
 119.8  4.19077  i
 119.804  4.19122  i
 119.808  4.19167  i
 119.812  4.19212  i
 119.816  4.19256  i
 119.82  4.19301  i
 119.824  4.19346  i
 119.828  4.19391  i
 119.832  4.19436  i
 119.836  4.19481  i
 119.84  4.19526  i
 119.844  4.19571  i
 119.848  4.19616  i
 119.852  4.19661  i
 119.856  4.19706  i
 119.86  4.19751  i
 119.864  4.19795  i
 119.868  4.1984  i
 119.872  4.19885  i
 119.876  4.1993  i
 119.88  4.19975  i
 119.884  4.2002  i
 119.888  4.20064  i
 119.892  4.20109  i
 119.896  4.20154  i
 119.9  4.20199  i
 119.904  4.20244  i
 119.908  4.20289  i
 119.912  4.20333  i
 119.916  4.20378  i
 119.92  4.20423  i
 119.924  4.20468  i
 119.928  4.20512  i
 119.932  4.20557  i
 119.936  4.20602  i
 119.94  4.20647  i
 119.944  4.20691  i
 119.948  4.20736  i
 119.952  4.20781  i
 119.956  4.20826  i
 119.96  4.2087  i
 119.964  4.20915  i
 119.968  4.2096  i
 119.972  4.20989  i
 119.976  4.21003  i
 119.98  4.21017  i
 119.984  4.21031  i
 119.988  4.21045  i
 119.992  4.21052  i
 119.996  4.21052  i
 120  4.21052  i


#Curve 2 of 3, 20000 points
#x y type
 40  5.75627  i
 40.004  5.75521  i
 40.008  5.75414  i
 40.012  5.75308  i
 40.016  5.75202  i
 40.02  5.75096  i
 40.024  5.7499  i
 40.028  5.74884  i
 40.032  5.74778  i
 40.036  5.74671  i
 40.04  5.74565  i
 40.044  5.74459  i
 40.048  5.74353  i
 40.052  5.74247  i
 40.056  5.7414  i
 40.06  5.74034  i
 40.064  5.73928  i
 40.068  5.73822  i
 40.072  5.73716  i
 40.076  5.73609  i
 40.08  5.73503  i
 40.084  5.73397  i
 40.088  5.7329  i
 40.092  5.73184  i
 40.096  5.73078  i
 40.1  5.72972  i
 40.104  5.72865  i
 40.108  5.72759  i
 40.112  5.72653  i
 40.116  5.72546  i
 40.12  5.7244  i
 40.124  5.72334  i
 40.128  5.72227  i
 40.132  5.72121  i
 40.136  5.72014  i
 40.14  5.71908  i
 40.144  5.71802  i
 40.148  5.71695  i
 40.152  5.71589  i
 40.156  5.71482  i
 40.16  5.71376  i
 40.164  5.7127  i
 40.168  5.71163  i
 40.172  5.71057  i
 40.176  5.7095  i
 40.18  5.70844  i
 40.184  5.70737  i
 40.188  5.70631  i
 40.192  5.70524  i
 40.196  5.70418  i
 40.2  5.70311  i
 40.204  5.70205  i
 40.208  5.70098  i
 40.212  5.69992  i
 40.216  5.69885  i
 40.22  5.69779  i
 40.224  5.69672  i
 40.228  5.69565  i
 40.232  5.69459  i
 40.236  5.69352  i
 40.24  5.69246  i
 40.244  5.69139  i
 40.248  5.69033  i
 40.252  5.68926  i
 40.256  5.68819  i
 40.26  5.68713  i
 40.264  5.68606  i
 40.268  5.68499  i
 40.272  5.68393  i
 40.276  5.68286  i
 40.28  5.68179  i
 40.284  5.68073  i
 40.288  5.67966  i
 40.292  5.67859  i
 40.296  5.67753  i
 40.3  5.67646  i
 40.304  5.67539  i
 40.308  5.67433  i
 40.312  5.67326  i
 40.316  5.67219  i
 40.32  5.67112  i
 40.324  5.67006  i
 40.328  5.66899  i
 40.332  5.66792  i
 40.336  5.66685  i
 40.34  5.66579  i
 40.344  5.66472  i
 40.348  5.66365  i
 40.352  5.66258  i
 40.356  5.66151  i
 40.36  5.66045  i
 40.364  5.65938  i
 40.368  5.65831  i
 40.372  5.65724  i
 40.376  5.65617  i
 40.38  5.6551  i
 40.384  5.65404  i
 40.388  5.65297  i
 40.392  5.6519  i
 40.396  5.65083  i
 40.4  5.64976  i
 40.404  5.64869  i
 40.408  5.64762  i
 40.412  5.64655  i
 40.416  5.64548  i
 40.42  5.64442  i
 40.424  5.64335  i
 40.428  5.64228  i
 40.432  5.64121  i
 40.436  5.64014  i
 40.44  5.63907  i
 40.444  5.638  i
 40.448  5.63693  i
 40.452  5.63586  i
 40.456  5.63479  i
 40.46  5.63372  i
 40.464  5.63265  i
 40.468  5.63158  i
 40.472  5.63051  i
 40.476  5.62944  i
 40.48  5.62837  i
 40.484  5.6273  i
 40.488  5.62623  i
 40.492  5.62516  i
 40.496  5.62409  i
 40.5  5.62302  i
 40.504  5.62195  i
 40.508  5.62088  i
 40.512  5.61981  i
 40.516  5.61874  i
 40.52  5.61767  i
 40.524  5.6166  i
 40.528  5.61552  i
 40.532  5.61445  i
 40.536  5.61338  i
 40.54  5.61231  i
 40.544  5.61124  i
 40.548  5.61017  i
 40.552  5.6091  i
 40.556  5.60803  i
 40.56  5.60695  i
 40.564  5.60588  i
 40.568  5.60481  i
 40.572  5.60374  i
 40.576  5.60267  i
 40.58  5.6016  i
 40.584  5.60053  i
 40.588  5.59945  i
 40.592  5.59838  i
 40.596  5.59731  i
 40.6  5.59624  i
 40.604  5.59517  i
 40.608  5.59409  i
 40.612  5.59302  i
 40.616  5.59195  i
 40.62  5.59088  i
 40.624  5.5898  i
 40.628  5.58873  i
 40.632  5.58766  i
 40.636  5.58659  i
 40.64  5.58551  i
 40.644  5.58444  i
 40.648  5.58337  i
 40.652  5.5823  i
 40.656  5.58122  i
 40.66  5.58015  i
 40.664  5.57908  i
 40.668  5.57801  i
 40.672  5.57693  i
 40.676  5.57586  i
 40.68  5.57479  i
 40.684  5.57371  i
 40.688  5.57264  i
 40.692  5.57157  i
 40.696  5.57049  i
 40.7  5.56942  i
 40.704  5.56835  i
 40.708  5.56727  i
 40.712  5.5662  i
 40.716  5.56513  i
 40.72  5.56405  i
 40.724  5.56298  i
 40.728  5.56191  i
 40.732  5.56083  i
 40.736  5.55976  i
 40.74  5.55868  i
 40.744  5.55761  i
 40.748  5.55654  i
 40.752  5.55546  i
 40.756  5.55439  i
 40.76  5.55331  i
 40.764  5.55224  i
 40.768  5.55117  i
 40.772  5.55009  i
 40.776  5.54902  i
 40.78  5.54794  i
 40.784  5.54687  i
 40.788  5.54579  i
 40.792  5.54472  i
 40.796  5.54364  i
 40.8  5.54257  i
 40.804  5.5415  i
 40.808  5.54042  i
 40.812  5.53935  i
 40.816  5.53827  i
 40.82  5.5372  i
 40.824  5.53612  i
 40.828  5.53505  i
 40.832  5.53397  i
 40.836  5.5329  i
 40.84  5.53182  i
 40.844  5.53075  i
 40.848  5.52967  i
 40.852  5.5286  i
 40.856  5.52752  i
 40.86  5.52645  i
 40.864  5.52537  i
 40.868  5.52429  i
 40.872  5.52322  i
 40.876  5.52214  i
 40.88  5.52107  i
 40.884  5.51999  i
 40.888  5.51892  i
 40.892  5.51784  i
 40.896  5.51677  i
 40.9  5.51569  i
 40.904  5.51461  i
 40.908  5.51354  i
 40.912  5.51246  i
 40.916  5.51139  i
 40.92  5.51031  i
 40.924  5.50923  i
 40.928  5.50816  i
 40.932  5.50708  i
 40.936  5.50601  i
 40.94  5.50493  i
 40.944  5.50385  i
 40.948  5.50278  i
 40.952  5.5017  i
 40.956  5.50063  i
 40.96  5.49955  i
 40.964  5.49847  i
 40.968  5.4974  i
 40.972  5.49632  i
 40.976  5.49524  i
 40.98  5.49417  i
 40.984  5.49309  i
 40.988  5.49201  i
 40.992  5.49094  i
 40.996  5.48986  i
 41.0001  5.48878  i
 41.0041  5.48771  i
 41.0081  5.48663  i
 41.0121  5.48555  i
 41.0161  5.48448  i
 41.0201  5.4834  i
 41.0241  5.48232  i
 41.0281  5.48125  i
 41.0321  5.48017  i
 41.0361  5.47909  i
 41.0401  5.47801  i
 41.0441  5.47694  i
 41.0481  5.47586  i
 41.0521  5.47478  i
 41.0561  5.47371  i
 41.0601  5.47263  i
 41.0641  5.47155  i
 41.0681  5.47047  i
 41.0721  5.4694  i
 41.0761  5.46832  i
 41.0801  5.46724  i
 41.0841  5.46616  i
 41.0881  5.46509  i
 41.0921  5.46401  i
 41.0961  5.46293  i
 41.1001  5.46185  i
 41.1041  5.46078  i
 41.1081  5.4597  i
 41.1121  5.45862  i
 41.1161  5.45754  i
 41.1201  5.45647  i
 41.1241  5.45539  i
 41.1281  5.45431  i
 41.1321  5.45323  i
 41.1361  5.45215  i
 41.1401  5.45108  i
 41.1441  5.45  i
 41.1481  5.44892  i
 41.1521  5.44784  i
 41.1561  5.44676  i
 41.1601  5.44569  i
 41.1641  5.44461  i
 41.1681  5.44353  i
 41.1721  5.44245  i
 41.1761  5.44137  i
 41.1801  5.4403  i
 41.1841  5.43922  i
 41.1881  5.43814  i
 41.1921  5.43706  i
 41.1961  5.43598  i
 41.2001  5.4349  i
 41.2041  5.43383  i
 41.2081  5.43275  i
 41.2121  5.43167  i
 41.2161  5.43059  i
 41.2201  5.42951  i
 41.2241  5.42843  i
 41.2281  5.42736  i
 41.2321  5.42628  i
 41.2361  5.4252  i
 41.2401  5.42412  i
 41.2441  5.42304  i
 41.2481  5.42196  i
 41.2521  5.42088  i
 41.2561  5.41981  i
 41.2601  5.41873  i
 41.2641  5.41765  i
 41.2681  5.41657  i
 41.2721  5.41549  i
 41.2761  5.41441  i
 41.2801  5.41333  i
 41.2841  5.41225  i
 41.2881  5.41118  i
 41.2921  5.4101  i
 41.2961  5.40902  i
 41.3001  5.40794  i
 41.3041  5.40686  i
 41.3081  5.40578  i
 41.3121  5.4047  i
 41.3161  5.40362  i
 41.3201  5.40254  i
 41.3241  5.40146  i
 41.3281  5.40039  i
 41.3321  5.39931  i
 41.3361  5.39823  i
 41.3401  5.39715  i
 41.3441  5.39607  i
 41.3481  5.39499  i
 41.3521  5.39391  i
 41.3561  5.39283  i
 41.3601  5.39175  i
 41.3641  5.39067  i
 41.3681  5.38959  i
 41.3721  5.38852  i
 41.3761  5.38744  i
 41.3801  5.38636  i
 41.3841  5.38528  i
 41.3881  5.3842  i
 41.3921  5.38312  i
 41.3961  5.38204  i
 41.4001  5.38096  i
 41.4041  5.37988  i
 41.4081  5.3788  i
 41.4121  5.37772  i
 41.4161  5.37664  i
 41.4201  5.37556  i
 41.4241  5.37448  i
 41.4281  5.3734  i
 41.4321  5.37232  i
 41.4361  5.37124  i
 41.4401  5.37017  i
 41.4441  5.36909  i
 41.4481  5.36801  i
 41.4521  5.36693  i
 41.4561  5.36585  i
 41.4601  5.36477  i
 41.4641  5.36369  i
 41.4681  5.36261  i
 41.4721  5.36153  i
 41.4761  5.36045  i
 41.4801  5.35937  i
 41.4841  5.35829  i
 41.4881  5.35721  i
 41.4921  5.35613  i
 41.4961  5.35505  i
 41.5001  5.35397  i
 41.5041  5.35289  i
 41.5081  5.35181  i
 41.5121  5.35073  i
 41.5161  5.34965  i
 41.5201  5.34857  i
 41.5241  5.34749  i
 41.5281  5.34641  i
 41.5321  5.34533  i
 41.5361  5.34425  i
 41.5401  5.34317  i
 41.5441  5.34209  i
 41.5481  5.34101  i
 41.5521  5.33993  i
 41.5561  5.33885  i
 41.5601  5.33777  i
 41.5641  5.33669  i
 41.5681  5.33561  i
 41.5721  5.33453  i
 41.5761  5.33346  i
 41.5801  5.33238  i
 41.5841  5.3313  i
 41.5881  5.33022  i
 41.5921  5.32914  i
 41.5961  5.32806  i
 41.6001  5.32698  i
 41.6041  5.3259  i
 41.6081  5.32482  i
 41.6121  5.32374  i
 41.6161  5.32266  i
 41.6201  5.32158  i
 41.6241  5.3205  i
 41.6281  5.31942  i
 41.6321  5.31834  i
 41.6361  5.31726  i
 41.6401  5.31618  i
 41.6441  5.3151  i
 41.6481  5.31402  i
 41.6521  5.31294  i
 41.6561  5.31186  i
 41.6601  5.31078  i
 41.6641  5.3097  i
 41.6681  5.30862  i
 41.6721  5.30754  i
 41.6761  5.30646  i
 41.6801  5.30538  i
 41.6841  5.3043  i
 41.6881  5.30322  i
 41.6921  5.30214  i
 41.6961  5.30106  i
 41.7001  5.29998  i
 41.7041  5.2989  i
 41.7081  5.29782  i
 41.7121  5.29674  i
 41.7161  5.29566  i
 41.7201  5.29458  i
 41.7241  5.2935  i
 41.7281  5.29242  i
 41.7321  5.29134  i
 41.7361  5.29026  i
 41.7401  5.28918  i
 41.7441  5.2881  i
 41.7481  5.28702  i
 41.7521  5.28594  i
 41.7561  5.28486  i
 41.7601  5.28378  i
 41.7641  5.2827  i
 41.7681  5.28162  i
 41.7721  5.28054  i
 41.7761  5.27946  i
 41.7801  5.27838  i
 41.7841  5.2773  i
 41.7881  5.27622  i
 41.7921  5.27514  i
 41.7961  5.27406  i
 41.8001  5.27298  i
 41.8041  5.2719  i
 41.8081  5.27082  i
 41.8121  5.26974  i
 41.8161  5.26866  i
 41.8201  5.26758  i
 41.8241  5.2665  i
 41.8281  5.26542  i
 41.8321  5.26434  i
 41.8361  5.26326  i
 41.8401  5.26218  i
 41.8441  5.2611  i
 41.8481  5.26002  i
 41.8521  5.25894  i
 41.8561  5.25786  i
 41.8601  5.25678  i
 41.8641  5.2557  i
 41.8681  5.25462  i
 41.8721  5.25354  i
 41.8761  5.25246  i
 41.8801  5.25138  i
 41.8841  5.2503  i
 41.8881  5.24922  i
 41.8921  5.24814  i
 41.8961  5.24706  i
 41.9001  5.24598  i
 41.9041  5.2449  i
 41.9081  5.24382  i
 41.9121  5.24274  i
 41.9161  5.24166  i
 41.9201  5.24058  i
 41.9241  5.2395  i
 41.9281  5.23843  i
 41.9321  5.23735  i
 41.9361  5.23627  i
 41.9401  5.23519  i
 41.9441  5.23411  i
 41.9481  5.23303  i
 41.9521  5.23195  i
 41.9561  5.23087  i
 41.9601  5.22979  i
 41.9641  5.22871  i
 41.9681  5.22763  i
 41.9721  5.22655  i
 41.9761  5.22547  i
 41.9801  5.22439  i
 41.9841  5.22331  i
 41.9881  5.22223  i
 41.9921  5.22115  i
 41.9961  5.22007  i
 42.0001  5.21899  i
 42.0041  5.21791  i
 42.0081  5.21684  i
 42.0121  5.21576  i
 42.0161  5.21468  i
 42.0201  5.2136  i
 42.0241  5.21252  i
 42.0281  5.21144  i
 42.0321  5.21036  i
 42.0361  5.20928  i
 42.0401  5.2082  i
 42.0441  5.20712  i
 42.0481  5.20604  i
 42.0521  5.20496  i
 42.0561  5.20388  i
 42.0601  5.20281  i
 42.0641  5.20173  i
 42.0681  5.20065  i
 42.0721  5.19957  i
 42.0761  5.19849  i
 42.0801  5.19741  i
 42.0841  5.19633  i
 42.0881  5.19525  i
 42.0921  5.19417  i
 42.0961  5.19309  i
 42.1001  5.19202  i
 42.1041  5.19094  i
 42.1081  5.18986  i
 42.1121  5.18878  i
 42.1161  5.1877  i
 42.1201  5.18662  i
 42.1241  5.18554  i
 42.1281  5.18446  i
 42.1321  5.18338  i
 42.1361  5.18231  i
 42.1401  5.18123  i
 42.1441  5.18015  i
 42.1481  5.17907  i
 42.1521  5.17799  i
 42.1561  5.17691  i
 42.1601  5.17583  i
 42.1641  5.17476  i
 42.1681  5.17368  i
 42.1721  5.1726  i
 42.1761  5.17152  i
 42.1801  5.17044  i
 42.1841  5.16936  i
 42.1881  5.16828  i
 42.1921  5.16721  i
 42.1961  5.16613  i
 42.2001  5.16505  i
 42.2041  5.16397  i
 42.2081  5.16289  i
 42.2121  5.16181  i
 42.2161  5.16074  i
 42.2201  5.15966  i
 42.2241  5.15858  i
 42.2281  5.1575  i
 42.2321  5.15642  i
 42.2361  5.15535  i
 42.2401  5.15427  i
 42.2441  5.15319  i
 42.2481  5.15211  i
 42.2521  5.15103  i
 42.2561  5.14996  i
 42.2601  5.14888  i
 42.2641  5.1478  i
 42.2681  5.14672  i
 42.2721  5.14564  i
 42.2761  5.14457  i
 42.2801  5.14349  i
 42.2841  5.14241  i
 42.2881  5.14133  i
 42.2921  5.14026  i
 42.2961  5.13918  i
 42.3001  5.1381  i
 42.3041  5.13702  i
 42.3081  5.13595  i
 42.3121  5.13487  i
 42.3161  5.13379  i
 42.3201  5.13271  i
 42.3241  5.13164  i
 42.3281  5.13056  i
 42.3321  5.12948  i
 42.3361  5.1284  i
 42.3401  5.12733  i
 42.3441  5.12625  i
 42.3481  5.12517  i
 42.3521  5.12409  i
 42.3561  5.12302  i
 42.3601  5.12194  i
 42.3641  5.12086  i
 42.3681  5.11979  i
 42.3721  5.11871  i
 42.3761  5.11763  i
 42.3801  5.11656  i
 42.3841  5.11548  i
 42.3881  5.1144  i
 42.3921  5.11332  i
 42.3961  5.11225  i
 42.4001  5.11117  i
 42.4041  5.11009  i
 42.4081  5.10902  i
 42.4121  5.10794  i
 42.4161  5.10686  i
 42.4201  5.10579  i
 42.4241  5.10471  i
 42.4281  5.10363  i
 42.4321  5.10256  i
 42.4361  5.10148  i
 42.4401  5.10041  i
 42.4441  5.09933  i
 42.4481  5.09825  i
 42.4521  5.09718  i
 42.4561  5.0961  i
 42.4601  5.09502  i
 42.4641  5.09395  i
 42.4681  5.09287  i
 42.4721  5.0918  i
 42.4761  5.09072  i
 42.4801  5.08964  i
 42.4841  5.08857  i
 42.4881  5.08749  i
 42.4921  5.08642  i
 42.4961  5.08534  i
 42.5001  5.08426  i
 42.5041  5.08319  i
 42.5081  5.08211  i
 42.5121  5.08104  i
 42.5161  5.07996  i
 42.5201  5.07889  i
 42.5241  5.07781  i
 42.5281  5.07674  i
 42.5321  5.07566  i
 42.5361  5.07458  i
 42.5401  5.07351  i
 42.5441  5.07243  i
 42.5481  5.07136  i
 42.5521  5.07028  i
 42.5561  5.06921  i
 42.5601  5.06813  i
 42.5641  5.06706  i
 42.5681  5.06598  i
 42.5721  5.06491  i
 42.5761  5.06383  i
 42.5801  5.06276  i
 42.5841  5.06168  i
 42.5881  5.06061  i
 42.5921  5.05953  i
 42.5961  5.05846  i
 42.6001  5.05738  i
 42.6041  5.05631  i
 42.6081  5.05524  i
 42.6121  5.05416  i
 42.6161  5.05309  i
 42.6201  5.05201  i
 42.6241  5.05094  i
 42.6281  5.04986  i
 42.6321  5.04879  i
 42.6361  5.04771  i
 42.6401  5.04664  i
 42.6441  5.04557  i
 42.6481  5.04449  i
 42.6521  5.04342  i
 42.6561  5.04234  i
 42.6601  5.04127  i
 42.6641  5.0402  i
 42.6681  5.03912  i
 42.6721  5.03805  i
 42.6761  5.03698  i
 42.6801  5.0359  i
 42.6841  5.03483  i
 42.6881  5.03375  i
 42.6921  5.03268  i
 42.6961  5.03161  i
 42.7001  5.03053  i
 42.7041  5.02946  i
 42.7081  5.02839  i
 42.7121  5.02731  i
 42.7161  5.02624  i
 42.7201  5.02517  i
 42.7241  5.02409  i
 42.7281  5.02302  i
 42.7321  5.02195  i
 42.7361  5.02088  i
 42.7401  5.0198  i
 42.7441  5.01873  i
 42.7481  5.01766  i
 42.7521  5.01658  i
 42.7561  5.01551  i
 42.7601  5.01444  i
 42.7641  5.01337  i
 42.7681  5.01229  i
 42.7721  5.01122  i
 42.7761  5.01015  i
 42.7801  5.00908  i
 42.7841  5.00801  i
 42.7881  5.00693  i
 42.7921  5.00586  i
 42.7961  5.00479  i
 42.8001  5.00372  i
 42.8041  5.00264  i
 42.8081  5.00157  i
 42.8121  5.0005  i
 42.8161  4.99943  i
 42.8201  4.99836  i
 42.8241  4.99729  i
 42.8281  4.99621  i
 42.8321  4.99514  i
 42.8361  4.99407  i
 42.8401  4.993  i
 42.8441  4.99193  i
 42.8481  4.99086  i
 42.8521  4.98979  i
 42.8561  4.98871  i
 42.8601  4.98764  i
 42.8641  4.98657  i
 42.8681  4.9855  i
 42.8721  4.98443  i
 42.8761  4.98336  i
 42.8801  4.98229  i
 42.8841  4.98122  i
 42.8881  4.98015  i
 42.8921  4.97908  i
 42.8961  4.97801  i
 42.9001  4.97694  i
 42.9041  4.97587  i
 42.9081  4.97479  i
 42.9121  4.97372  i
 42.9161  4.97265  i
 42.9201  4.97158  i
 42.9241  4.97051  i
 42.9281  4.96944  i
 42.9321  4.96837  i
 42.9361  4.9673  i
 42.9401  4.96623  i
 42.9441  4.96516  i
 42.9481  4.96409  i
 42.9521  4.96302  i
 42.9561  4.96196  i
 42.9601  4.96089  i
 42.9641  4.95982  i
 42.9681  4.95875  i
 42.9721  4.95768  i
 42.9761  4.95661  i
 42.9801  4.95554  i
 42.9841  4.95447  i
 42.9881  4.9534  i
 42.9921  4.95233  i
 42.9961  4.95126  i
