
#Curve 0 of 2, 8000 points
#x y type
 54.7647  16.986  i
 54.7687  16.9861  i
 54.7727  16.9863  i
 54.7767  16.9864  i
 54.7807  16.9865  i
 54.7847  16.9867  i
 54.7887  16.9868  i
 54.7927  16.987  i
 54.7967  16.9871  i
 54.8007  16.9872  i
 54.8047  16.9874  i
 54.8087  16.9875  i
 54.8127  16.9877  i
 54.8167  16.9878  i
 54.8207  16.9879  i
 54.8247  16.9881  i
 54.8287  16.9882  i
 54.8327  16.9883  i
 54.8367  16.9884  i
 54.8407  16.9886  i
 54.8447  16.9887  i
 54.8487  16.9889  i
 54.8527  16.989  i
 54.8567  16.9891  i
 54.8607  16.9893  i
 54.8647  16.9894  i
 54.8687  16.9895  i
 54.8727  16.9896  i
 54.8767  16.9898  i
 54.8807  16.9899  i
 54.8847  16.99  i
 54.8887  16.9902  i
 54.8927  16.9903  i
 54.8967  16.9904  i
 54.9007  16.9905  i
 54.9047  16.9907  i
 54.9087  16.9908  i
 54.9127  16.9909  i
 54.9167  16.991  i
 54.9207  16.9912  i
 54.9247  16.9913  i
 54.9287  16.9914  i
 54.9327  16.9915  i
 54.9367  16.9917  i
 54.9407  16.9918  i
 54.9447  16.9919  i
 54.9487  16.992  i
 54.9527  16.9921  i
 54.9567  16.9923  i
 54.9607  16.9924  i
 54.9647  16.9925  i
 54.9687  16.9926  i
 54.9727  16.9928  i
 54.9767  16.9929  i
 54.9807  16.993  i
 54.9847  16.9931  i
 54.9887  16.9932  i
 54.9927  16.9933  i
 54.9967  16.9935  i
 55.0008  16.9936  i
 55.0048  16.9937  i
 55.0088  16.9938  i
 55.0128  16.9939  i
 55.0168  16.994  i
 55.0208  16.9941  i
 55.0248  16.9943  i
 55.0288  16.9944  i
 55.0328  16.9945  i
 55.0368  16.9946  i
 55.0408  16.9947  i
 55.0448  16.9948  i
 55.0488  16.9949  i
 55.0528  16.995  i
 55.0568  16.9952  i
 55.0608  16.9953  i
 55.0648  16.9954  i
 55.0688  16.9955  i
 55.0728  16.9956  i
 55.0768  16.9957  i
 55.0808  16.9958  i
 55.0848  16.9959  i
 55.0888  16.996  i
 55.0928  16.9961  i
 55.0968  16.9962  i
 55.1008  16.9964  i
 55.1048  16.9965  i
 55.1088  16.9966  i
 55.1128  16.9967  i
 55.1168  16.9968  i
 55.1208  16.9969  i
 55.1248  16.997  i
 55.1288  16.9971  i
 55.1328  16.9972  i
 55.1368  16.9973  i
 55.1408  16.9974  i
 55.1448  16.9975  i
 55.1488  16.9976  i
 55.1528  16.9977  i
 55.1568  16.9978  i
 55.1608  16.9979  i
 55.1648  16.998  i
 55.1688  16.9981  i
 55.1728  16.9982  i
 55.1768  16.9983  i
 55.1808  16.9984  i
 55.1848  16.9985  i
 55.1888  16.9986  i
 55.1928  16.9987  i
 55.1968  16.9988  i
 55.2008  16.9989  i
 55.2048  16.999  i
 55.2088  16.999  i
 55.2128  16.9991  i
 55.2168  16.9992  i
 55.2208  16.9993  i
 55.2248  16.9994  i
 55.2288  16.9995  i
 55.2328  16.9996  i
 55.2368  16.9997  i
 55.2408  16.9998  i
 55.2448  16.9999  i
 55.2488  17  i
 55.2528  17  i
 55.2568  17.0001  i
 55.2608  17.0002  i
 55.2648  17.0003  i
 55.2688  17.0004  i
 55.2728  17.0005  i
 55.2768  17.0006  i
 55.2808  17.0007  i
 55.2848  17.0007  i
 55.2888  17.0008  i
 55.2928  17.0009  i
 55.2968  17.001  i
 55.3008  17.0011  i
 55.3048  17.0012  i
 55.3088  17.0013  i
 55.3128  17.0013  i
 55.3168  17.0014  i
 55.3208  17.0015  i
 55.3248  17.0016  i
 55.3288  17.0017  i
 55.3328  17.0018  i
 55.3368  17.0018  i
 55.3408  17.0019  i
 55.3448  17.002  i
 55.3488  17.0021  i
 55.3528  17.0021  i
 55.3568  17.0022  i
 55.3608  17.0023  i
 55.3648  17.0024  i
 55.3688  17.0025  i
 55.3728  17.0025  i
 55.3768  17.0026  i
 55.3808  17.0027  i
 55.3848  17.0028  i
 55.3888  17.0028  i
 55.3928  17.0029  i
 55.3968  17.003  i
 55.4008  17.0031  i
 55.4048  17.0031  i
 55.4088  17.0032  i
 55.4128  17.0033  i
 55.4168  17.0033  i
 55.4208  17.0034  i
 55.4248  17.0035  i
 55.4288  17.0036  i
 55.4328  17.0036  i
 55.4368  17.0037  i
 55.4408  17.0038  i
 55.4448  17.0039  i
 55.4488  17.0039  i
 55.4528  17.004  i
 55.4568  17.004  i
 55.4608  17.0041  i
 55.4648  17.0042  i
 55.4688  17.0042  i
 55.4728  17.0043  i
 55.4768  17.0044  i
 55.4808  17.0044  i
 55.4848  17.0045  i
 55.4888  17.0046  i
 55.4928  17.0046  i
 55.4968  17.0047  i
 55.5008  17.0048  i
 55.5048  17.0048  i
 55.5088  17.0049  i
 55.5128  17.0049  i
 55.5168  17.005  i
 55.5208  17.0051  i
 55.5248  17.0051  i
 55.5288  17.0052  i
 55.5328  17.0052  i
 55.5368  17.0053  i
 55.5408  17.0054  i
 55.5448  17.0054  i
 55.5488  17.0055  i
 55.5528  17.0055  i
 55.5568  17.0056  i
 55.5608  17.0057  i
 55.5648  17.0057  i
 55.5688  17.0058  i
 55.5728  17.0058  i
 55.5768  17.0059  i
 55.5808  17.0059  i
 55.5848  17.006  i
 55.5888  17.006  i
 55.5928  17.0061  i
 55.5968  17.0061  i
 55.6008  17.0062  i
 55.6048  17.0062  i
 55.6088  17.0063  i
 55.6128  17.0063  i
 55.6168  17.0064  i
 55.6208  17.0064  i
 55.6248  17.0065  i
 55.6288  17.0065  i
 55.6328  17.0066  i
 55.6368  17.0066  i
 55.6408  17.0067  i
 55.6448  17.0067  i
 55.6488  17.0068  i
 55.6528  17.0068  i
 55.6568  17.0069  i
 55.6608  17.0069  i
 55.6648  17.007  i
 55.6688  17.007  i
 55.6728  17.007  i
 55.6768  17.0071  i
 55.6808  17.0071  i
 55.6848  17.0072  i
 55.6888  17.0072  i
 55.6928  17.0072  i
 55.6968  17.0073  i
 55.7008  17.0073  i
 55.7048  17.0074  i
 55.7088  17.0074  i
 55.7128  17.0075  i
 55.7168  17.0075  i
 55.7208  17.0075  i
 55.7248  17.0076  i
 55.7288  17.0076  i
 55.7328  17.0076  i
 55.7368  17.0077  i
 55.7408  17.0077  i
 55.7448  17.0078  i
 55.7488  17.0078  i
 55.7528  17.0078  i
 55.7568  17.0079  i
 55.7608  17.0079  i
 55.7648  17.0079  i
 55.7688  17.008  i
 55.7728  17.008  i
 55.7768  17.008  i
 55.7808  17.0081  i
 55.7848  17.0081  i
 55.7888  17.0081  i
 55.7928  17.0081  i
 55.7968  17.0082  i
 55.8008  17.0082  i
 55.8048  17.0082  i
 55.8088  17.0083  i
 55.8128  17.0083  i
 55.8168  17.0083  i
 55.8208  17.0083  i
 55.8248  17.0084  i
 55.8288  17.0084  i
 55.8328  17.0084  i
 55.8368  17.0085  i
 55.8408  17.0085  i
 55.8448  17.0085  i
 55.8488  17.0085  i
 55.8528  17.0085  i
 55.8568  17.0086  i
 55.8608  17.0086  i
 55.8648  17.0086  i
 55.8688  17.0086  i
 55.8728  17.0087  i
 55.8768  17.0087  i
 55.8808  17.0087  i
 55.8848  17.0087  i
 55.8888  17.0087  i
 55.8928  17.0088  i
 55.8968  17.0088  i
 55.9008  17.0088  i
 55.9048  17.0088  i
 55.9088  17.0088  i
 55.9128  17.0088  i
 55.9168  17.0089  i
 55.9208  17.0089  i
 55.9248  17.0089  i
 55.9288  17.0089  i
 55.9328  17.0089  i
 55.9368  17.0089  i
 55.9408  17.009  i
 55.9448  17.009  i
 55.9488  17.009  i
 55.9528  17.009  i
 55.9568  17.009  i
 55.9608  17.009  i
 55.9648  17.009  i
 55.9688  17.009  i
 55.9728  17.009  i
 55.9768  17.0091  i
 55.9808  17.0091  i
 55.9848  17.0091  i
 55.9888  17.0091  i
 55.9928  17.0091  i
 55.9968  17.0091  i
 56.0008  17.0091  i
 56.0048  17.0091  i
 56.0088  17.0091  i
 56.0128  17.0091  i
 56.0168  17.0091  i
 56.0208  17.0091  i
 56.0248  17.0091  i
 56.0288  17.0091  i
 56.0328  17.0091  i
 56.0368  17.0091  i
 56.0408  17.0091  i
 56.0448  17.0091  i
 56.0488  17.0092  i
 56.0528  17.0092  i
 56.0568  17.0092  i
 56.0608  17.0092  i
 56.0648  17.0092  i
 56.0688  17.0092  i
 56.0728  17.0092  i
 56.0768  17.0092  i
 56.0808  17.0092  i
 56.0848  17.0092  i
 56.0888  17.0091  i
 56.0928  17.0091  i
 56.0968  17.0091  i
 56.1008  17.0091  i
 56.1048  17.0091  i
 56.1088  17.0091  i
 56.1128  17.0091  i
 56.1168  17.0091  i
 56.1208  17.0091  i
 56.1248  17.0091  i
 56.1288  17.0091  i
 56.1328  17.0091  i
 56.1368  17.0091  i
 56.1408  17.0091  i
 56.1448  17.0091  i
 56.1488  17.009  i
 56.1528  17.009  i
 56.1568  17.009  i
 56.1608  17.009  i
 56.1648  17.009  i
 56.1688  17.009  i
 56.1728  17.009  i
 56.1768  17.009  i
 56.1808  17.009  i
 56.1848  17.009  i
 56.1888  17.009  i
 56.1928  17.0089  i
 56.1968  17.0089  i
 56.2008  17.0089  i
 56.2048  17.0089  i
 56.2088  17.0089  i
 56.2128  17.0089  i
 56.2168  17.0088  i
 56.2208  17.0088  i
 56.2248  17.0088  i
 56.2288  17.0088  i
 56.2328  17.0088  i
 56.2368  17.0088  i
 56.2408  17.0088  i
 56.2448  17.0087  i
 56.2488  17.0087  i
 56.2528  17.0087  i
 56.2568  17.0087  i
 56.2608  17.0086  i
 56.2648  17.0086  i
 56.2688  17.0086  i
 56.2728  17.0086  i
 56.2768  17.0086  i
 56.2808  17.0085  i
 56.2848  17.0085  i
 56.2888  17.0085  i
 56.2928  17.0085  i
 56.2968  17.0085  i
 56.3008  17.0084  i
 56.3048  17.0084  i
 56.3088  17.0084  i
 56.3128  17.0084  i
 56.3168  17.0083  i
 56.3208  17.0083  i
 56.3248  17.0083  i
 56.3288  17.0082  i
 56.3328  17.0082  i
 56.3368  17.0082  i
 56.3408  17.0082  i
 56.3448  17.0081  i
 56.3488  17.0081  i
 56.3528  17.0081  i
 56.3568  17.0081  i
 56.3608  17.008  i
 56.3648  17.008  i
 56.3688  17.008  i
 56.3728  17.0079  i
 56.3768  17.0079  i
 56.3808  17.0079  i
 56.3848  17.0078  i
 56.3888  17.0078  i
 56.3928  17.0078  i
 56.3968  17.0077  i
 56.4008  17.0077  i
 56.4048  17.0077  i
 56.4088  17.0077  i
 56.4128  17.0076  i
 56.4168  17.0076  i
 56.4208  17.0076  i
 56.4248  17.0075  i
 56.4288  17.0075  i
 56.4328  17.0074  i
 56.4368  17.0074  i
 56.4408  17.0074  i
 56.4448  17.0073  i
 56.4488  17.0073  i
 56.4528  17.0072  i
 56.4568  17.0072  i
 56.4608  17.0072  i
 56.4648  17.0071  i
 56.4688  17.0071  i
 56.4728  17.0071  i
 56.4768  17.007  i
 56.4808  17.007  i
 56.4848  17.0069  i
 56.4888  17.0069  i
 56.4928  17.0068  i
 56.4968  17.0068  i
 56.5008  17.0068  i
 56.5048  17.0067  i
 56.5088  17.0067  i
 56.5128  17.0066  i
 56.5168  17.0066  i
 56.5208  17.0066  i
 56.5248  17.0065  i
 56.5288  17.0065  i
 56.5328  17.0064  i
 56.5368  17.0064  i
 56.5408  17.0063  i
 56.5448  17.0063  i
 56.5488  17.0062  i
 56.5528  17.0062  i
 56.5568  17.0061  i
 56.5608  17.0061  i
 56.5648  17.006  i
 56.5688  17.006  i
 56.5728  17.0059  i
 56.5768  17.0059  i
 56.5808  17.0058  i
 56.5848  17.0058  i
 56.5888  17.0057  i
 56.5928  17.0057  i
 56.5968  17.0056  i
 56.6008  17.0056  i
 56.6048  17.0055  i
 56.6088  17.0055  i
 56.6128  17.0054  i
 56.6168  17.0054  i
 56.6208  17.0053  i
 56.6248  17.0052  i
 56.6288  17.0052  i
 56.6328  17.0051  i
 56.6368  17.0051  i
 56.6408  17.005  i
 56.6448  17.005  i
 56.6488  17.0049  i
 56.6528  17.0049  i
 56.6568  17.0048  i
 56.6608  17.0047  i
 56.6648  17.0047  i
 56.6688  17.0046  i
 56.6728  17.0046  i
 56.6768  17.0045  i
 56.6808  17.0044  i
 56.6848  17.0044  i
 56.6888  17.0043  i
 56.6928  17.0043  i
 56.6968  17.0042  i
 56.7008  17.0042  i
 56.7048  17.0041  i
 56.7088  17.004  i
 56.7128  17.004  i
 56.7168  17.0039  i
 56.7208  17.0038  i
 56.7248  17.0038  i
 56.7288  17.0037  i
 56.7328  17.0036  i
 56.7368  17.0036  i
 56.7408  17.0035  i
 56.7448  17.0034  i
 56.7488  17.0034  i
 56.7528  17.0033  i
 56.7568  17.0033  i
 56.7608  17.0032  i
 56.7648  17.0031  i
 56.7688  17.0031  i
 56.7728  17.003  i
 56.7768  17.0029  i
 56.7808  17.0028  i
 56.7848  17.0028  i
 56.7888  17.0027  i
 56.7928  17.0026  i
 56.7968  17.0026  i
 56.8008  17.0025  i
 56.8048  17.0024  i
 56.8088  17.0024  i
 56.8128  17.0023  i
 56.8168  17.0022  i
 56.8208  17.0021  i
 56.8248  17.0021  i
 56.8288  17.002  i
 56.8328  17.0019  i
 56.8368  17.0018  i
 56.8408  17.0018  i
 56.8448  17.0017  i
 56.8488  17.0016  i
 56.8528  17.0015  i
 56.8568  17.0015  i
 56.8608  17.0014  i
 56.8648  17.0013  i
 56.8688  17.0012  i
 56.8728  17.0012  i
 56.8768  17.0011  i
 56.8808  17.001  i
 56.8848  17.0009  i
 56.8888  17.0008  i
 56.8928  17.0008  i
 56.8968  17.0007  i
 56.9008  17.0006  i
 56.9048  17.0005  i
 56.9088  17.0004  i
 56.9128  17.0004  i
 56.9168  17.0003  i
 56.9208  17.0002  i
 56.9248  17.0001  i
 56.9288  17  i
 56.9328  17  i
 56.9368  16.9999  i
 56.9408  16.9998  i
 56.9448  16.9997  i
 56.9488  16.9996  i
 56.9528  16.9995  i
 56.9568  16.9994  i
 56.9608  16.9994  i
 56.9648  16.9993  i
 56.9688  16.9992  i
 56.9728  16.9991  i
 56.9768  16.999  i
 56.9808  16.9989  i
 56.9848  16.9989  i
 56.9888  16.9988  i
 56.9928  16.9987  i
 56.9968  16.9986  i
 57.0009  16.9985  i
 57.0049  16.9984  i
 57.0089  16.9983  i
 57.0129  16.9982  i
 57.0169  16.9981  i
 57.0209  16.998  i
 57.0249  16.9979  i
 57.0289  16.9979  i
 57.0329  16.9978  i
 57.0369  16.9977  i
 57.0409  16.9976  i
 57.0449  16.9975  i
 57.0489  16.9974  i
 57.0529  16.9973  i
 57.0569  16.9972  i
 57.0609  16.9971  i
 57.0649  16.997  i
 57.0689  16.9969  i
 57.0729  16.9968  i
 57.0769  16.9967  i
 57.0809  16.9966  i
 57.0849  16.9965  i
 57.0889  16.9964  i
 57.0929  16.9964  i
 57.0969  16.9963  i
 57.1009  16.9962  i
 57.1049  16.9961  i
 57.1089  16.996  i
 57.1129  16.9959  i
 57.1169  16.9958  i
 57.1209  16.9957  i
 57.1249  16.9956  i
 57.1289  16.9955  i
 57.1329  16.9954  i
 57.1369  16.9953  i
 57.1409  16.9952  i
 57.1449  16.9951  i
 57.1489  16.995  i
 57.1529  16.9949  i
 57.1569  16.9948  i
 57.1609  16.9947  i
 57.1649  16.9946  i
 57.1689  16.9944  i
 57.1729  16.9943  i
 57.1769  16.9942  i
 57.1809  16.9941  i
 57.1849  16.994  i
 57.1889  16.9939  i
 57.1929  16.9938  i
 57.1969  16.9937  i
 57.2009  16.9936  i
 57.2049  16.9935  i
 57.2089  16.9934  i
 57.2129  16.9933  i
 57.2169  16.9932  i
 57.2209  16.9931  i
 57.2249  16.993  i
 57.2289  16.9928  i
 57.2329  16.9927  i
 57.2369  16.9926  i
 57.2409  16.9925  i
 57.2449  16.9924  i
 57.2489  16.9923  i
 57.2529  16.9922  i
 57.2569  16.9921  i
 57.2609  16.9919  i
 57.2649  16.9918  i
 57.2689  16.9917  i
 57.2729  16.9916  i
 57.2769  16.9915  i
 57.2809  16.9914  i
 57.2849  16.9913  i
 57.2889  16.9912  i
 57.2929  16.991  i
 57.2969  16.9909  i
 57.3009  16.9908  i
 57.3049  16.9907  i
 57.3089  16.9906  i
 57.3129  16.9905  i
 57.3169  16.9903  i
 57.3209  16.9902  i
 57.3249  16.9901  i
 57.3289  16.99  i
 57.3329  16.9899  i
 57.3369  16.9898  i
 57.3409  16.9896  i
 57.3449  16.9895  i
 57.3489  16.9894  i
 57.3529  16.9893  i
 57.3569  16.9892  i
 57.3609  16.989  i
 57.3649  16.9889  i
 57.3689  16.9888  i
 57.3729  16.9887  i
 57.3769  16.9885  i
 57.3809  16.9884  i
 57.3849  16.9883  i
 57.3889  16.9882  i
 57.3929  16.9881  i
 57.3969  16.9879  i
 57.4009  16.9878  i
 57.4049  16.9877  i
 57.4089  16.9876  i
 57.4129  16.9874  i
 57.4169  16.9873  i
 57.4209  16.9872  i
 57.4249  16.987  i
 57.4289  16.9869  i
 57.4329  16.9868  i
 57.4369  16.9867  i
 57.4409  16.9866  i
 57.4449  16.9864  i
 57.4489  16.9863  i
 57.4529  16.9862  i
 57.4569  16.986  i
 57.4609  16.9859  i
 57.4649  16.9858  i
 57.4689  16.9856  i
 57.4729  16.9855  i
 57.4769  16.9854  i
 57.4809  16.9852  i
 57.4849  16.9851  i
 57.4889  16.985  i
 57.4929  16.9849  i
 57.4969  16.9847  i
 57.5009  16.9846  i
 57.5049  16.9845  i
 57.5089  16.9843  i
 57.5129  16.9842  i
 57.5169  16.9841  i
 57.5209  16.9839  i
 57.5249  16.9838  i
 57.5289  16.9836  i
 57.5329  16.9835  i
 57.5369  16.9834  i
 57.5409  16.9832  i
 57.5449  16.9831  i
 57.5489  16.983  i
 57.5529  16.9828  i
 57.5569  16.9827  i
 57.5609  16.9826  i
 57.5649  16.9824  i
 57.5689  16.9823  i
 57.5729  16.9821  i
 57.5769  16.982  i
 57.5809  16.9819  i
 57.5849  16.9817  i
 57.5889  16.9816  i
 57.5929  16.9814  i
 57.5969  16.9813  i
 57.6009  16.9811  i
 57.6049  16.981  i
 57.6089  16.9809  i
 57.6129  16.9807  i
 57.6169  16.9806  i
 57.6209  16.9805  i
 57.6249  16.9803  i
 57.6289  16.9802  i
 57.6329  16.98  i
 57.6369  16.9799  i
 57.6409  16.9797  i
 57.6449  16.9796  i
 57.6489  16.9794  i
 57.6529  16.9793  i
 57.6569  16.9791  i
 57.6609  16.979  i
 57.6649  16.9788  i
 57.6689  16.9787  i
 57.6729  16.9786  i
 57.6769  16.9784  i
 57.6809  16.9783  i
 57.6849  16.9781  i
 57.6889  16.978  i
 57.6929  16.9778  i
 57.6969  16.9777  i
 57.7009  16.9775  i
 57.7049  16.9774  i
 57.7089  16.9772  i
 57.7129  16.9771  i
 57.7169  16.9769  i
 57.7209  16.9768  i
 57.7249  16.9766  i
 57.7289  16.9765  i
 57.7329  16.9763  i
 57.7369  16.9762  i
 57.7409  16.976  i
 57.7449  16.9758  i
 57.7489  16.9757  i
 57.7529  16.9755  i
 57.7569  16.9754  i
 57.7609  16.9752  i
 57.7649  16.9751  i
 57.7689  16.9749  i
 57.7729  16.9747  i
 57.7769  16.9746  i
 57.7809  16.9744  i
 57.7849  16.9743  i
 57.7889  16.9741  i
 57.7929  16.974  i
 57.7969  16.9738  i
 57.8009  16.9737  i
 57.8049  16.9735  i
 57.8089  16.9733  i
 57.8129  16.9732  i
 57.8169  16.973  i
 57.8209  16.9729  i
 57.8249  16.9727  i
 57.8289  16.9725  i
 57.8329  16.9724  i
 57.8369  16.9722  i
 57.8409  16.9721  i
 57.8449  16.9719  i
 57.8489  16.9717  i
 57.8529  16.9716  i
 57.8569  16.9714  i
 57.8609  16.9712  i
 57.8649  16.9711  i
 57.8689  16.9709  i
 57.8729  16.9707  i
 57.8769  16.9706  i
 57.8809  16.9704  i
 57.8849  16.9702  i
 57.8889  16.9701  i
 57.8929  16.9699  i
 57.8969  16.9698  i
 57.9009  16.9696  i
 57.9049  16.9694  i
 57.9089  16.9693  i
 57.9129  16.9691  i
 57.9169  16.9689  i
 57.9209  16.9688  i
 57.9249  16.9686  i
 57.9289  16.9684  i
 57.9329  16.9682  i
 57.9369  16.9681  i
 57.9409  16.9679  i
 57.9449  16.9677  i
 57.9489  16.9676  i
 57.9529  16.9674  i
 57.9569  16.9672  i
 57.9609  16.9671  i
 57.9649  16.9669  i
 57.9689  16.9667  i
 57.9729  16.9665  i
 57.9769  16.9664  i
 57.9809  16.9662  i
 57.9849  16.966  i
 57.9889  16.9658  i
 57.9929  16.9657  i
 57.9969  16.9655  i
 58.0009  16.9653  i
 58.0049  16.9651  i
 58.0089  16.965  i
 58.0129  16.9648  i
 58.0169  16.9646  i
 58.0209  16.9644  i
 58.0249  16.9643  i
 58.0289  16.9641  i
 58.0329  16.9639  i
 58.0369  16.9637  i
 58.0409  16.9636  i
 58.0449  16.9634  i
 58.0489  16.9632  i
 58.0529  16.963  i
 58.0569  16.9628  i
 58.0609  16.9627  i
 58.0649  16.9625  i
 58.0689  16.9623  i
 58.0729  16.9621  i
 58.0769  16.9619  i
 58.0809  16.9618  i
 58.0849  16.9616  i
 58.0889  16.9614  i
 58.0929  16.9612  i
 58.0969  16.961  i
 58.1009  16.9609  i
 58.1049  16.9607  i
 58.1089  16.9605  i
 58.1129  16.9603  i
 58.1169  16.9601  i
 58.1209  16.9599  i
 58.1249  16.9597  i
 58.1289  16.9596  i
 58.1329  16.9594  i
 58.1369  16.9592  i
 58.1409  16.959  i
 58.1449  16.9588  i
 58.1489  16.9586  i
 58.1529  16.9584  i
 58.1569  16.9583  i
 58.1609  16.9581  i
 58.1649  16.9579  i
 58.1689  16.9577  i
 58.1729  16.9575  i
 58.1769  16.9573  i
 58.1809  16.9571  i
 58.1849  16.9569  i
 58.1889  16.9567  i
 58.1929  16.9566  i
 58.1969  16.9564  i
 58.2009  16.9562  i
 58.2049  16.956  i
 58.2089  16.9558  i
 58.2129  16.9556  i
 58.2169  16.9554  i
 58.2209  16.9552  i
 58.2249  16.955  i
 58.2289  16.9548  i
 58.2329  16.9546  i
 58.2369  16.9544  i
 58.2409  16.9542  i
 58.2449  16.9541  i
 58.2489  16.9539  i
 58.2529  16.9537  i
 58.2569  16.9535  i
 58.2609  16.9533  i
 58.2649  16.9531  i
 58.2689  16.9529  i
 58.2729  16.9527  i
 58.2769  16.9525  i
 58.2809  16.9523  i
 58.2849  16.9521  i
 58.2889  16.9519  i
 58.2929  16.9517  i
 58.2969  16.9515  i
 58.3009  16.9513  i
 58.3049  16.9511  i
 58.3089  16.9509  i
 58.3129  16.9507  i
 58.3169  16.9505  i
 58.3209  16.9503  i
 58.3249  16.9501  i
 58.3289  16.9499  i
 58.3329  16.9497  i
 58.3369  16.9495  i
 58.3409  16.9493  i
 58.3449  16.9491  i
 58.3489  16.9489  i
 58.3529  16.9487  i
 58.3569  16.9485  i
 58.3609  16.9483  i
 58.3649  16.9481  i
 58.3689  16.9479  i
 58.3729  16.9477  i
 58.3769  16.9475  i
 58.3809  16.9473  i
 58.3849  16.9471  i
 58.3889  16.9469  i
 58.3929  16.9467  i
 58.3969  16.9464  i
 58.4009  16.9462  i
 58.4049  16.946  i
 58.4089  16.9458  i
 58.4129  16.9456  i
 58.4169  16.9454  i
 58.4209  16.9452  i
 58.4249  16.945  i
 58.4289  16.9448  i
 58.4329  16.9446  i
 58.4369  16.9444  i
 58.4409  16.9442  i
 58.4449  16.944  i
 58.4489  16.9437  i
 58.4529  16.9435  i
 58.4569  16.9433  i
 58.4609  16.9431  i
 58.4649  16.9429  i
 58.4689  16.9427  i
 58.4729  16.9425  i
 58.4769  16.9423  i
 58.4809  16.942  i
 58.4849  16.9418  i
 58.4889  16.9416  i
 58.4929  16.9414  i
 58.4969  16.9412  i
 58.5009  16.941  i
 58.5049  16.9408  i
 58.5089  16.9405  i
 58.5129  16.9403  i
 58.5169  16.9401  i
 58.5209  16.9399  i
 58.5249  16.9397  i
 58.5289  16.9395  i
 58.5329  16.9392  i
 58.5369  16.939  i
 58.5409  16.9388  i
 58.5449  16.9386  i
 58.5489  16.9384  i
 58.5529  16.9382  i
 58.5569  16.938  i
 58.5609  16.9377  i
 58.5649  16.9375  i
 58.5689  16.9373  i
 58.5729  16.9371  i
 58.5769  16.9368  i
 58.5809  16.9366  i
 58.5849  16.9364  i
 58.5889  16.9362  i
 58.5929  16.936  i
 58.5969  16.9357  i
 58.6009  16.9355  i
 58.6049  16.9353  i
 58.6089  16.9351  i
 58.6129  16.9349  i
 58.6169  16.9346  i
 58.6209  16.9344  i
 58.6249  16.9342  i
 58.6289  16.934  i
 58.6329  16.9337  i
 58.6369  16.9335  i
 58.6409  16.9333  i
 58.6449  16.9331  i
 58.6489  16.9328  i
 58.6529  16.9326  i
 58.6569  16.9324  i
 58.6609  16.9322  i
 58.6649  16.9319  i
 58.6689  16.9317  i
 58.6729  16.9315  i
 58.6769  16.9313  i
 58.6809  16.931  i
 58.6849  16.9308  i
 58.6889  16.9306  i
 58.6929  16.9303  i
 58.6969  16.9301  i
 58.7009  16.9299  i
 58.7049  16.9296  i
 58.7089  16.9294  i
 58.7129  16.9292  i
 58.7169  16.929  i
 58.7209  16.9287  i
 58.7249  16.9285  i
 58.7289  16.9283  i
 58.7329  16.928  i
 58.7369  16.9278  i
 58.7409  16.9276  i
 58.7449  16.9273  i
 58.7489  16.9271  i
 58.7529  16.9269  i
 58.7569  16.9266  i
 58.7609  16.9264  i
 58.7649  16.9262  i
 58.7689  16.9259  i
 58.7729  16.9257  i
 58.7769  16.9255  i
 58.7809  16.9252  i
 58.7849  16.925  i
 58.7889  16.9248  i
 58.7929  16.9245  i
 58.7969  16.9243  i
 58.8009  16.924  i
 58.8049  16.9238  i
 58.8089  16.9236  i
 58.8129  16.9233  i
 58.8169  16.9231  i
 58.8209  16.9229  i
 58.8249  16.9226  i
 58.8289  16.9224  i
 58.8329  16.9221  i
 58.8369  16.9219  i
 58.8409  16.9217  i
 58.8449  16.9214  i
 58.8489  16.9212  i
 58.8529  16.9209  i
 58.8569  16.9207  i
 58.8609  16.9205  i
 58.8649  16.9202  i
 58.8689  16.92  i
 58.8729  16.9197  i
 58.8769  16.9195  i
 58.8809  16.9192  i
 58.8849  16.919  i
 58.8889  16.9188  i
 58.8929  16.9185  i
 58.8969  16.9183  i
 58.9009  16.918  i
 58.9049  16.9178  i
 58.9089  16.9176  i
 58.9129  16.9173  i
 58.9169  16.9171  i
 58.9209  16.9168  i
 58.9249  16.9166  i
 58.9289  16.9163  i
 58.9329  16.9161  i
 58.9369  16.9158  i
 58.9409  16.9156  i
 58.9449  16.9153  i
 58.9489  16.9151  i
 58.9529  16.9148  i
 58.9569  16.9146  i
 58.9609  16.9143  i
 58.9649  16.9141  i
 58.9689  16.9138  i
 58.9729  16.9136  i
 58.9769  16.9133  i
 58.9809  16.9131  i
 58.9849  16.9128  i
 58.9889  16.9126  i
 58.9929  16.9123  i
 58.9969  16.9121  i
 59.001  16.9118  i
 59.005  16.9116  i
 59.009  16.9113  i
 59.013  16.9111  i
 59.017  16.9108  i
 59.021  16.9106  i
 59.025  16.9103  i
 59.029  16.9101  i
 59.033  16.9098  i
 59.037  16.9096  i
 59.041  16.9093  i
 59.045  16.909  i
 59.049  16.9088  i
 59.053  16.9085  i
 59.057  16.9083  i
 59.061  16.908  i
 59.065  16.9078  i
 59.069  16.9075  i
 59.073  16.9073  i
 59.077  16.907  i
 59.081  16.9068  i
 59.085  16.9065  i
 59.089  16.9062  i
 59.093  16.906  i
 59.097  16.9057  i
 59.101  16.9055  i
 59.105  16.9052  i
