61.9691 16.6495
61.9731 16.649
61.9771 16.6486
61.9811 16.6482
61.9851 16.6478
61.9891 16.6474
61.9931 16.647
61.9971 16.6465
62.0011 16.6461
62.0051 16.6457
62.0091 16.6453
62.0131 16.6449
62.0171 16.6444
62.0211 16.644
62.0251 16.6436
62.0291 16.6432
62.0331 16.6428
62.0371 16.6423
62.0411 16.6419
62.0451 16.6415
62.0491 16.6411
62.0531 16.6407
62.0571 16.6403
62.0611 16.6398
62.0651 16.6394
62.0691 16.639
62.0731 16.6386
62.0771 16.6381
62.0811 16.6377
62.0851 16.6373
62.0891 16.6369
62.0931 16.6365
62.0971 16.636
62.1011 16.6356
62.1051 16.6352
62.1091 16.6348
62.1131 16.6344
62.1171 16.6339
62.1211 16.6335
62.1251 16.6331
62.1291 16.6327
62.1331 16.6323
62.1371 16.6318
62.1411 16.6314
62.1451 16.631
62.1491 16.6306
62.1531 16.6301
62.1571 16.6297
62.1611 16.6293
62.1651 16.6289
62.1691 16.6284
62.1731 16.628
62.1771 16.6276
62.1811 16.6272
62.1851 16.6268
62.1891 16.6263
62.1931 16.6259
62.1971 16.6255
62.2011 16.6251
62.2051 16.6246
62.2091 16.6242
62.2131 16.6238
62.2171 16.6234
62.2211 16.6229
62.2251 16.6225
62.2291 16.6221
62.2331 16.6217
62.2371 16.6212
62.2411 16.6208
62.2451 16.6204
62.2491 16.62
62.2531 16.6195
62.2571 16.6191
62.2611 16.6187
62.2651 16.6183
62.2691 16.6178
62.2731 16.6174
62.2771 16.617
62.2811 16.6166
62.2851 16.6161
62.2891 16.6157
62.2931 16.6153
62.2971 16.6149
62.3011 16.6144
62.3051 16.614
62.3091 16.6136
62.3131 16.6132
62.3171 16.6127
62.3211 16.6123
62.3251 16.6119
62.3291 16.6115
62.3331 16.611
62.3371 16.6106
62.3411 16.6102
62.3451 16.6098
62.3491 16.6093
62.3531 16.6089
62.3571 16.6085
62.3611 16.6081
62.3651 16.6076
62.3691 16.6072
62.3731 16.6068
62.3771 16.6063
62.3811 16.6059
62.3851 16.6055
62.3891 16.6051
62.3931 16.6046
62.3971 16.6042
62.4011 16.6038
62.4051 16.6034
62.4091 16.6029
62.4131 16.6025
62.4171 16.6021
62.4211 16.6016
62.4251 16.6012
62.4291 16.6008
62.4331 16.6004
62.4371 16.5999
62.4411 16.5995
62.4451 16.5991
62.4491 16.5987
62.4531 16.5982
62.4571 16.5978
62.4611 16.5974
62.4651 16.5969
62.4691 16.5965
62.4731 16.5961
62.4771 16.5957
62.4811 16.5952
62.4851 16.5948
62.4891 16.5944
62.4931 16.5939
62.4971 16.5935
62.5011 16.5931
62.5051 16.5927
62.5091 16.5922
62.5131 16.5918
62.5171 16.5914
62.5211 16.591
62.5251 16.5905
62.5291 16.5901
62.5331 16.5897
62.5371 16.5892
62.5411 16.5888
62.5451 16.5884
62.5491 16.588
62.5531 16.5875
62.5571 16.5871
62.5611 16.5867
62.5651 16.5862
62.5691 16.5858
62.5731 16.5854
62.5771 16.585
62.5811 16.5845
62.5851 16.5841
62.5891 16.5837
62.5931 16.5832
62.5971 16.5828
62.6011 16.5824
62.6051 16.582
62.6091 16.5815
62.6131 16.5811
62.6171 16.5807
62.6211 16.5802
62.6251 16.5798
62.6291 16.5794
62.6331 16.579
62.6371 16.5785
62.6411 16.5781
62.6451 16.5777
62.6491 16.5773
62.6531 16.5768
62.6571 16.5764
62.6611 16.576
62.6651 16.5755
62.6691 16.5751
62.6731 16.5747
62.6771 16.5743
62.6811 16.5738
62.6851 16.5734
62.6891 16.573
62.6931 16.5725
62.6971 16.5721
62.7011 16.5717
62.7051 16.5713
62.7091 16.5708
62.7131 16.5704
62.7171 16.57
62.7211 16.5696
62.7251 16.5691
62.7291 16.5687
62.7331 16.5683
62.7371 16.5679
62.7411 16.5674
62.7451 16.567
62.7491 16.5666
62.7531 16.5661
62.7571 16.5657
62.7611 16.5653
62.7651 16.5649
62.7691 16.5644
62.7731 16.564
62.7771 16.5636
62.7811 16.5632
62.7851 16.5627
62.7891 16.5623
62.7931 16.5619
62.7971 16.5615
62.8011 16.561
62.8051 16.5606
62.8091 16.5602
62.8131 16.5598
62.8171 16.5593
62.8211 16.5589
62.8251 16.5585
62.8291 16.5581
62.8331 16.5576
62.8371 16.5572
62.8411 16.5568
62.8451 16.5564
62.8491 16.5559
62.8531 16.5555
62.8571 16.5551
62.8611 16.5547
62.8651 16.5543
62.8691 16.5538
62.8731 16.5534
62.8771 16.553
62.8811 16.5526
62.8851 16.5521
62.8891 16.5517
62.8931 16.5513
62.8971 16.5509
62.9011 16.5505
62.9051 16.55
62.9091 16.5496
62.9131 16.5492
62.9171 16.5488
62.9211 16.5484
62.9251 16.5479
62.9291 16.5475
62.9331 16.5471
62.9371 16.5467
62.9411 16.5463
62.9451 16.5458
62.9491 16.5454
62.9531 16.545
62.9571 16.5446
62.9611 16.5442
62.9651 16.5437
62.9691 16.5433
62.9731 16.5429
62.9771 16.5425
62.9811 16.5421
62.9851 16.5417
62.9891 16.5412
62.9931 16.5408
62.9971 16.5404
63.0012 16.54
63.0052 16.5396
63.0092 16.5392
63.0132 16.5387
63.0172 16.5383
63.0212 16.5379
63.0252 16.5375
63.0292 16.5371
63.0332 16.5367
63.0372 16.5363
63.0412 16.5358
63.0452 16.5354
63.0492 16.535
63.0532 16.5346
63.0572 16.5342
63.0612 16.5338
63.0652 16.5334
63.0692 16.533
63.0732 16.5326
63.0772 16.5322
63.0812 16.5317
63.0852 16.5313
63.0892 16.5309
63.0932 16.5305
63.0972 16.5301
63.1012 16.5297
63.1052 16.5293
63.1092 16.5289
63.1132 16.5285
63.1172 16.5281
63.1212 16.5277
63.1252 16.5273
63.1292 16.5269
63.1332 16.5265
63.1372 16.5261
63.1412 16.5257
63.1452 16.5253
63.1492 16.5249
63.1532 16.5245
63.1572 16.5241
63.1612 16.5237
63.1652 16.5233
63.1692 16.5229
63.1732 16.5225
63.1772 16.5221
63.1812 16.5217
63.1852 16.5213
63.1892 16.5209
63.1932 16.5205
63.1972 16.5201
63.2012 16.5197
63.2052 16.5193
63.2092 16.5189
63.2132 16.5185
63.2172 16.5181
63.2212 16.5177
63.2252 16.5173
63.2292 16.517
63.2332 16.5166
63.2372 16.5162
63.2412 16.5158
63.2452 16.5154
63.2492 16.515
63.2532 16.5146
63.2572 16.5142
63.2612 16.5139
63.2652 16.5135
63.2692 16.5131
63.2732 16.5127
63.2772 16.5123
63.2812 16.512
63.2852 16.5116
63.2892 16.5112
63.2932 16.5108
63.2972 16.5105
63.3012 16.5101
63.3052 16.5097
63.3092 16.5093
63.3132 16.509
63.3172 16.5086
63.3212 16.5082
63.3252 16.5079
63.3292 16.5075
63.3332 16.5071
63.3372 16.5068
63.3412 16.5064
63.3452 16.5061
63.3492 16.5057
63.3532 16.5053
63.3572 16.505
63.3612 16.5046
63.3652 16.5043
63.3692 16.5039
63.3732 16.5036
63.3772 16.5032
63.3812 16.5029
63.3852 16.5026
63.3892 16.5022
63.3932 16.5019
63.3972 16.5015
63.4012 16.5012
63.4052 16.5009
63.4092 16.5005
63.4132 16.5002
63.4172 16.4999
63.4212 16.4996
63.4252 16.4993
63.4292 16.499
63.4332 16.4986
63.4372 16.4983
63.4412 16.498
63.4452 16.4977
63.4492 16.4975
63.4532 16.4972
63.4572 16.4969
63.4612 16.4966
63.4652 16.4963
63.4692 16.4961
63.4732 16.4958
63.4772 16.4956
63.4812 16.4953
63.4852 16.4951
63.4892 16.4949
63.4932 16.4946
63.4972 16.4945
63.5012 16.4943
63.5052 16.4941
63.5092 16.494
63.5132 16.4938
63.5172 16.4937
63.5212 16.4935
63.5252 16.4934
63.5292 16.4934
63.5332 16.4933
63.5372 16.4933
63.5412 16.4932
63.5452 16.4932
63.5492 16.4933
63.5532 16.4933
63.5572 16.4934
63.5612 16.4935
63.5652 16.4936
63.5692 16.4938
63.5732 16.494
63.5772 16.4941
63.5812 16.4943
63.5852 16.4946
63.5892 16.4949
63.5932 16.4952
63.5972 16.4955
63.6012 16.4958
63.6052 16.4961
63.6092 16.4965
63.6132 16.4969
63.6172 16.4973
63.6212 16.4976
63.6252 16.498
63.6292 16.4984
63.6332 16.4988
63.6372 16.4992
63.6412 16.4996
63.6452 16.4999
63.6492 16.5003
63.6532 16.5006
63.6572 16.501
63.6612 16.5013
63.6652 16.5017
63.6692 16.5019
63.6732 16.5022
63.6772 16.5025
63.6812 16.5028
63.6852 16.503
63.6892 16.5033
63.6932 16.5035
63.6972 16.5037
63.7012 16.5039
63.7052 16.5041
63.7092 16.5043
63.7132 16.5044
63.7172 16.5046
63.7212 16.5048
63.7252 16.5049
63.7292 16.5051
63.7332 16.5052
63.7372 16.5053
63.7412 16.5055
63.7452 16.5056
63.7492 16.5057
63.7532 16.5059
63.7572 16.506
63.7612 16.5061
63.7652 16.5063
63.7692 16.5064
63.7732 16.5066
63.7772 16.5067
63.7812 16.5068
63.7852 16.507
63.7892 16.5072
63.7932 16.5073
63.7972 16.5075
63.8012 16.5076
63.8052 16.5078
63.8092 16.508
63.8132 16.5082
63.8172 16.5084
63.8212 16.5086
63.8252 16.5088
63.8292 16.509
63.8332 16.5092
63.8372 16.5095
63.8412 16.5097
63.8452 16.5099
63.8492 16.5102
63.8532 16.5105
63.8572 16.5107
63.8612 16.511
63.8652 16.5113
63.8692 16.5116
63.8732 16.5119
63.8772 16.5123
63.8812 16.5126
63.8852 16.5129
63.8892 16.5133
63.8932 16.5137
63.8972 16.514
63.9012 16.5144
63.9052 16.5148
63.9092 16.5152
63.9132 16.5157
63.9172 16.5161
63.9212 16.5165
63.9252 16.517
63.9292 16.5175
63.9332 16.518
63.9372 16.5185
63.9412 16.519
63.9452 16.5195
63.9492 16.5201
63.9532 16.5207
63.9572 16.5212
63.9612 16.5218
63.9652 16.5224
63.9692 16.5231
63.9732 16.5237
63.9772 16.5244
63.9812 16.5251
63.9852 16.5258
63.9892 16.5265
63.9932 16.5272
63.9972 16.528
64.0012 16.5287
64.0052 16.5296
64.0092 16.5304
64.0132 16.5313
64.0172 16.5321
64.0212 16.533
64.0252 16.5339
64.0292 16.5348
64.0332 16.5358
64.0372 16.5368
64.0412 16.5377
64.0452 16.5388
64.0492 16.5398
64.0532 16.5409
64.0572 16.542
64.0612 16.5431
64.0652 16.5443
64.0692 16.5455
64.0732 16.5468
64.0772 16.548
64.0812 16.5492
64.0852 16.5506
64.0892 16.552
64.0932 16.5534
64.0972 16.5548
64.1012 16.5562
64.1052 16.5577
64.1092 16.5592
64.1132 16.5608
64.1172 16.5624
64.1212 16.564
64.1252 16.5657
64.1292 16.5674
64.1332 16.5691
64.1372 16.571
64.1412 16.5728
64.1452 16.5747
64.1492 16.5767
64.1532 16.5787
64.1572 16.5808
64.1612 16.5828
64.1652 16.5851
64.1692 16.5874
64.1732 16.5897
64.1772 16.592
64.1812 16.5943
64.1852 16.5967
64.1892 16.5992
64.1932 16.6018
64.1972 16.6045
64.2012 16.6072
64.2052 16.6099
64.2092 16.6128
64.2132 16.6157
64.2172 16.6188
64.2212 16.6219
64.2252 16.6251
64.2292 16.6285
64.2332 16.6319
64.2372 16.6353
64.2412 16.6387
64.2452 16.6424
64.2492 16.6463
64.2532 16.6502
64.2572 16.6541
64.2612 16.658
64.2652 16.6622
64.2692 16.6667
64.2732 16.6712
64.2772 16.6757
64.2812 16.6801
64.2852 16.685
64.2892 16.6902
64.2932 16.6954
64.2972 16.7005
64.3012 16.7057
64.3052 16.7114
64.3092 16.7174
64.3132 16.7234
64.3172 16.7294
64.3212 16.7354
64.3252 16.742
64.3292 16.749
64.3332 16.7561
64.3372 16.7631
64.3412 16.7701
64.3452 16.7779
64.3492 16.7861
64.3532 16.7944
64.3572 16.8027
64.3612 16.811
64.3652 16.8201
64.3692 16.8299
64.3732 16.8398
64.3772 16.8496
64.3812 16.8594
64.3852 16.8703
64.3892 16.8821
64.3932 16.8939
64.3972 16.9057
64.4012 16.9175
64.4052 16.9306
64.4092 16.9449
64.4132 16.9592
64.4172 16.9734
64.4212 16.9877
64.4252 17.0038
64.4292 17.0213
64.4332 17.0389
64.4372 17.0564
64.4412 17.0739
64.4452 17.0938
64.4492 17.1157
64.4532 17.1376
64.4572 17.1595
64.4612 17.1813
64.4652 17.2064
64.4692 17.2342
64.4732 17.2619
64.4772 17.2897
64.4812 17.3175
64.4852 17.3496
64.4892 17.3856
64.4932 17.4215
64.4972 17.4574
64.5012 17.4934
64.5052 17.5355
64.5092 17.583
64.5132 17.6305
64.5172 17.678
64.5212 17.7255
64.5252 17.7819
64.5292 17.8459
64.5332 17.91
64.5372 17.974
64.5412 18.0381
64.5452 18.1151
64.5492 18.2031
64.5532 18.2912
64.5572 18.3792
64.5612 18.4672
64.5652 18.574
64.5692 18.6967
64.5732 18.8194
64.5772 18.9422
64.5812 19.0649
64.5852 19.2065
64.5892 19.3641
64.5932 19.5229
64.5972 19.7098
64.6012 19.8967
64.6052 20.1022
64.6092 20.3235
64.6132 20.5464
64.6172 20.8079
64.6212 21.0694
64.6252 21.3559
64.6292 21.6638
64.6332 21.9736
64.6372 22.3343
64.6412 22.6949
64.6452 23.0818
64.6492 23.4912
64.6532 23.9373
64.6572 24.398
64.6612 24.8943
64.6652 25.4223
64.6692 25.9775
64.6732 26.5355
64.6772 27.1646
64.6812 27.7937
64.6852 28.4565
64.6892 29.1484
64.6932 29.8838
64.6972 30.6355
64.7012 31.4259
64.7052 32.2363
64.7092 33.0782
64.7132 33.9457
64.7172 34.8372
64.7212 35.7507
64.7252 36.684
64.7292 37.6343
64.7332 38.5989
64.7372 39.5744
64.7412 40.5573
64.7452 41.5438
64.7492 42.5301
64.7532 43.5117
64.7572 44.4828
64.7612 45.4394
64.7652 46.3758
64.7692 47.288
64.7732 48.17
64.7772 49.0163
64.7812 49.8215
64.7852 50.584
64.7892 51.2919
64.7932 51.9401
64.7972 52.5312
64.8012 53.0491
64.8052 53.4996
64.8092 53.8754
64.8132 54.1688
64.8172 54.3871
64.8212 54.5131
64.8252 54.5511
64.8292 54.5077
64.8332 54.3767
64.8372 54.1582
64.8412 53.8533
64.8452 53.4636
64.8492 52.9915
64.8532 52.4401
64.8572 51.8131
64.8612 51.1148
64.8652 50.3502
64.8692 49.5247
64.8732 48.644
64.8772 47.7143
64.8812 46.742
64.8852 45.7338
64.8892 44.6962
64.8932 43.6359
64.8972 42.5594
64.9012 41.4732
64.9052 40.3837
64.9092 39.2962
64.9132 38.2148
64.9172 37.1488
64.9212 36.1008
64.9252 35.0765
64.9292 34.0685
64.9332 33.1022
64.9372 32.1533
64.9412 31.2486
64.9452 30.3756
64.9492 29.5307
64.9532 28.7398
64.9572 27.9699
64.9612 27.2509
64.9652 26.5654
64.9692 25.9094
64.9732 25.3062
64.9772 24.723
64.9812 24.187
64.9852 23.6869
64.9892 23.2185
64.9932 22.7523
64.9972 22.3575
65.0013 21.9628
65.0053 21.6168
65.0093 21.314
65.0133 21.0112
65.0173 20.7083
65.0213 20.4055
65.0253 20.142
65.0293 19.9133
65.0333 19.6858
65.0373 19.4959
65.0413 19.306
65.0453 19.1332
65.0493 18.9754
65.0533 18.8184
65.0573 18.687
65.0613 18.5557
65.0653 18.4357
65.0693 18.3259
65.0733 18.2166
65.0773 18.1245
65.0813 18.0323
65.0853 17.9509
65.0893 17.8791
65.0933 17.8072
65.0973 17.7354
65.1013 17.6635
65.1053 17.602
65.1093 17.5497
65.1133 17.4974
65.1173 17.4451
65.1213 17.3928
65.1253 17.3475
65.1293 17.3085
65.1333 17.2695
65.1373 17.2305
65.1413 17.1915
65.1453 17.1573
65.1493 17.1275
65.1533 17.0977
65.1573 17.068
65.1613 17.0382
65.1653 17.0118
65.1693 16.9886
65.1733 16.9653
65.1773 16.9421
65.1813 16.9188
65.1853 16.8981
65.1893 16.8796
65.1933 16.8611
65.1973 16.8426
65.2013 16.8241
65.2053 16.8074
65.2093 16.7924
65.2133 16.7774
65.2173 16.7624
65.2213 16.7474
65.2253 16.7338
65.2293 16.7214
65.2333 16.7091
65.2373 16.6967
65.2413 16.6843
65.2453 16.6731
65.2493 16.6627
65.2533 16.6524
65.2573 16.6421
65.2613 16.6318
65.2653 16.6223
65.2693 16.6136
65.2733 16.6048
65.2773 16.5961
65.2813 16.5874
65.2853 16.5793
65.2893 16.5719
65.2933 16.5644
65.2973 16.5569
65.3013 16.5495
65.3053 16.5425
65.3093 16.5361
65.3133 16.5296
65.3173 16.5232
65.3213 16.5167
65.3253 16.5107
65.3293 16.505
65.3333 16.4994
65.3373 16.4938
65.3413 16.4882
65.3453 16.4829
65.3493 16.4779
65.3533 16.473
65.3573 16.468
65.3613 16.4631
65.3653 16.4584
65.3693 16.454
65.3733 16.4496
65.3773 16.4452
65.3813 16.4408
65.3853 16.4367
65.3893 16.4327
65.3933 16.4288
65.3973 16.4249
65.4013 16.421
65.4053 16.4172
65.4093 16.4137
65.4133 16.4102
65.4173 16.4066
65.4213 16.4031
65.4253 16.3998
65.4293 16.3966
65.4333 16.3934
65.4373 16.3902
65.4413 16.387
65.4453 16.3839
65.4493 16.381
65.4533 16.3781
65.4573 16.3752
65.4613 16.3723
65.4653 16.3695
65.4693 16.3669
65.4733 16.3642
65.4773 16.3615
65.4813 16.3589
65.4853 16.3563
65.4893 16.3539
65.4933 16.3514
65.4973 16.349
65.5013 16.3465
65.5053 16.3442
65.5093 16.3419
65.5133 16.3397
65.5173 16.3374
65.5213 16.3351
65.5253 16.333
65.5293 16.3309
65.5333 16.3288
65.5373 16.3266
65.5413 16.3245
65.5453 16.3225
65.5493 16.3206
65.5533 16.3186
65.5573 16.3166
65.5613 16.3147
65.5653 16.3128
65.5693 16.311
65.5733 16.3091
65.5773 16.3073
65.5813 16.3055
65.5853 16.3037
65.5893 16.302
65.5933 16.3002
65.5973 16.2985
65.6013 16.2968
65.6053 16.2951
65.6093 16.2935
65.6133 16.2919
65.6173 16.2902
65.6213 16.2886
65.6253 16.287
65.6293 16.2855
65.6333 16.284
65.6373 16.2824
65.6413 16.2809
65.6453 16.2794
65.6493 16.2779
65.6533 16.2765
65.6573 16.275
65.6613 16.2736
65.6653 16.2721
65.6693 16.2708
65.6733 16.2694
65.6773 16.268
65.6813 16.2666
65.6853 16.2652
65.6893 16.2639
65.6933 16.2625
65.6973 16.2612
65.7013 16.2599
65.7053 16.2586
65.7093 16.2574
65.7133 16.2561
65.7173 16.2548
65.7213 16.2536
65.7253 16.2523
65.7293 16.2511
65.7333 16.2499
65.7373 16.2487
65.7413 16.2474
65.7453 16.2463
65.7493 16.2451
65.7533 16.2439
65.7573 16.2427
65.7613 16.2416
65.7653 16.2404
65.7693 16.2393
65.7733 16.2381
65.7773 16.237
65.7813 16.2359
65.7853 16.2348
65.7893 16.2337
65.7933 16.2326
65.7973 16.2315
65.8013 16.2304
65.8053 16.2293
65.8093 16.2283
65.8133 16.2272
65.8173 16.2261
65.8213 16.2251
65.8253 16.224
65.8293 16.223
65.8333 16.222
65.8373 16.2209
65.8413 16.2199
65.8453 16.2189
65.8493 16.2179
65.8533 16.2169
65.8573 16.2159
65.8613 16.2148
65.8653 16.2138
65.8693 16.2129
65.8733 16.2119
65.8773 16.2109
65.8813 16.2099
65.8853 16.2089
65.8893 16.2079
65.8933 16.2069
65.8973 16.206
65.9013 16.205
65.9053 16.204
65.9093 16.203
65.9133 16.202
65.9173 16.2011
65.9213 16.2001
65.9253 16.1991
65.9293 16.1981
65.9333 16.1971
65.9373 16.1961
65.9413 16.1952
65.9453 16.1942
65.9493 16.1932
65.9533 16.1922
65.9573 16.1911
65.9613 16.1901
65.9653 16.1891
65.9693 16.1881
65.9733 16.187
65.9773 16.186
65.9813 16.185
65.9853 16.1839
65.9893 16.1829
65.9933 16.1818
65.9973 16.1807
66.0013 16.1797
66.0053 16.1786
66.0093 16.1775
66.0133 16.1764
66.0173 16.1754
66.0213 16.1743
66.0253 16.1732
66.0293 16.1721
66.0333 16.1711
66.0373 16.17
66.0413 16.1689
66.0453 16.1679
66.0493 16.1668
66.0533 16.1658
66.0573 16.1648
66.0613 16.1638
66.0653 16.1628
66.0693 16.1618
66.0733 16.1608
66.0773 16.1598
66.0813 16.1589
66.0853 16.1579
66.0893 16.157
66.0933 16.1561
66.0973 16.1552
66.1013 16.1543
66.1053 16.1534
66.1093 16.1526
66.1133 16.1517
66.1173 16.1509
66.1213 16.15
66.1253 16.1492
66.1293 16.1484
66.1333 16.1476
66.1373 16.1468
66.1413 16.146
66.1453 16.1452
66.1493 16.1445
66.1533 16.1437
66.1573 16.1429
66.1613 16.1422
66.1653 16.1414
66.1693 16.1407
66.1733 16.1399
66.1773 16.1392
66.1813 16.1384
66.1853 16.1377
66.1893 16.137
66.1933 16.1362
66.1973 16.1355
66.2013 16.1348
66.2053 16.1341
66.2093 16.1334
66.2133 16.1327
66.2173 16.132
66.2213 16.1312
66.2253 16.1305
66.2293 16.1298
66.2333 16.1291
66.2373 16.1284
66.2413 16.1278
66.2453 16.1271
66.2493 16.1264
66.2533 16.1257
66.2573 16.125
66.2613 16.1243
66.2653 16.1236
66.2693 16.1229
66.2733 16.1223
66.2773 16.1216
66.2813 16.1209
66.2853 16.1202
66.2893 16.1195
66.2933 16.1189
66.2973 16.1182
66.3013 16.1175
66.3053 16.1169
66.3093 16.1162
66.3133 16.1155
66.3173 16.1148
66.3213 16.1142
66.3253 16.1135
66.3293 16.1129
66.3333 16.1122
66.3373 16.1115
66.3413 16.1109
66.3453 16.1102
66.3493 16.1095
66.3533 16.1089
66.3573 16.1082
66.3613 16.1076
66.3653 16.1069
66.3693 16.1063
66.3733 16.1056
66.3773 16.105
66.3813 16.1043
66.3853 16.1037
66.3893 16.103
66.3933 16.1024
66.3973 16.1017
66.4013 16.1011
66.4053 16.1004
66.4093 16.0998
66.4133 16.0991
66.4173 16.0985
66.4213 16.0978
66.4253 16.0972
66.4293 16.0966
66.4333 16.0959
66.4373 16.0953
66.4413 16.0946
66.4453 16.094
66.4493 16.0934
66.4533 16.0927
66.4573 16.0921
66.4613 16.0914
66.4653 16.0908
66.4693 16.0902
66.4733 16.0895
66.4773 16.0889
66.4813 16.0883
66.4853 16.0876
66.4893 16.087
66.4933 16.0864
66.4973 16.0857
66.5013 16.0851
66.5053 16.0845
66.5093 16.0838
66.5133 16.0832
66.5173 16.0826
66.5213 16.082
66.5253 16.0813
66.5293 16.0807
66.5333 16.0801
66.5373 16.0795
66.5413 16.0788
66.5453 16.0782
66.5493 16.0776
66.5533 16.077
66.5573 16.0763
66.5613 16.0757
66.5653 16.0751
66.5693 16.0745
66.5733 16.0738
66.5773 16.0732
66.5813 16.0726
66.5853 16.072
66.5893 16.0714
66.5933 16.0707
66.5973 16.0701
66.6013 16.0695
66.6053 16.0689
66.6093 16.0683
66.6133 16.0677
66.6173 16.067
66.6213 16.0664
66.6253 16.0658
66.6293 16.0652
66.6333 16.0646
66.6373 16.064
66.6413 16.0634
66.6453 16.0627
66.6493 16.0621
66.6533 16.0615
66.6573 16.0609
66.6613 16.0603
66.6653 16.0597
66.6693 16.0591
66.6733 16.0585
66.6773 16.0579
66.6813 16.0572
66.6853 16.0566
66.6893 16.056
66.6933 16.0554
66.6973 16.0548
66.7013 16.0542
66.7053 16.0536
66.7093 16.053
66.7133 16.0524
66.7173 16.0518
66.7213 16.0512
66.7253 16.0506
66.7293 16.0499
66.7333 16.0493
66.7373 16.0487
66.7413 16.0481
66.7453 16.0475
66.7493 16.0469
66.7533 16.0463
66.7573 16.0457
66.7613 16.0451
66.7653 16.0445
66.7693 16.0439
66.7733 16.0433
66.7773 16.0427
66.7813 16.0421
66.7853 16.0415
66.7893 16.0409
66.7933 16.0403
66.7973 16.0397
66.8013 16.0391
66.8053 16.0385
66.8093 16.0379
66.8133 16.0373
66.8173 16.0367
66.8213 16.0361
66.8253 16.0355
66.8293 16.0349
66.8333 16.0343
66.8373 16.0337
66.8413 16.0331
66.8453 16.0325
66.8493 16.0319
66.8533 16.0313
66.8573 16.0307
66.8613 16.0301
66.8653 16.0295
66.8693 16.0289
66.8733 16.0283
66.8773 16.0277
66.8813 16.0271
66.8853 16.0265
66.8893 16.0259
66.8933 16.0254
66.8973 16.0248
66.9013 16.0242
66.9053 16.0236
66.9093 16.023
66.9133 16.0224
66.9173 16.0218
66.9213 16.0212
66.9253 16.0206
66.9293 16.02
66.9333 16.0194
66.9373 16.0188
66.9413 16.0182
66.9453 16.0176
66.9493 16.0171
66.9533 16.0165
66.9573 16.0159
66.9613 16.0153
66.9653 16.0147
66.9693 16.0141
66.9733 16.0135
66.9773 16.0129
66.9813 16.0123
66.9853 16.0117
66.9893 16.0111
66.9933 16.0106
66.9973 16.01
67.0014 16.0094
67.0054 16.0088
67.0094 16.0082
67.0134 16.0076
67.0174 16.007
67.0214 16.0064
67.0254 16.0058
67.0294 16.0053
67.0334 16.0047
67.0374 16.0041
67.0414 16.0035
67.0454 16.0029
67.0494 16.0023
67.0534 16.0017
67.0574 16.0011
67.0614 16.0006
67.0654 16
67.0694 15.9994
67.0734 15.9988
67.0774 15.9982
67.0814 15.9976
67.0854 15.997
67.0894 15.9965
67.0934 15.9959
67.0974 15.9953
67.1014 15.9947
67.1054 15.9941
67.1094 15.9935
67.1134 15.9929
67.1174 15.9924
67.1214 15.9918
67.1254 15.9912
67.1294 15.9906
67.1334 15.99
67.1374 15.9894
67.1414 15.9889
67.1454 15.9883
67.1494 15.9877
67.1534 15.9871
67.1574 15.9865
67.1614 15.9859
67.1654 15.9854
67.1694 15.9848
67.1734 15.9842
67.1774 15.9836
67.1814 15.983
67.1854 15.9824
67.1894 15.9819
67.1934 15.9813
67.1974 15.9807
67.2014 15.9801
67.2054 15.9795
67.2094 15.979
67.2134 15.9784
67.2174 15.9778
67.2214 15.9772
67.2254 15.9766
67.2294 15.9761
67.2334 15.9755
67.2374 15.9749
67.2414 15.9743
67.2454 15.9737
67.2494 15.9732
67.2534 15.9726
67.2574 15.972
67.2614 15.9714
67.2654 15.9708
67.2694 15.9703
67.2734 15.9697
67.2774 15.9691
67.2814 15.9685
67.2854 15.9679
67.2894 15.9674
67.2934 15.9668
67.2974 15.9662
67.3014 15.9656
67.3054 15.965
67.3094 15.9645
67.3134 15.9639
67.3174 15.9633
67.3214 15.9627
67.3254 15.9622
67.3294 15.9616
67.3334 15.961
67.3374 15.9604
67.3414 15.9598
67.3454 15.9593
67.3494 15.9587
67.3534 15.9581
67.3574 15.9575
67.3614 15.957
67.3654 15.9564
67.3694 15.9558
67.3734 15.9552
67.3774 15.9547
67.3814 15.9541
67.3854 15.9535
67.3894 15.9529
67.3934 15.9523
67.3974 15.9518
67.4014 15.9512
67.4054 15.9506
67.4094 15.95
67.4134 15.9495
67.4174 15.9489
67.4214 15.9483
67.4254 15.9477
67.4294 15.9472
67.4334 15.9466
67.4374 15.946
67.4414 15.9454
67.4454 15.9449
67.4494 15.9443
67.4534 15.9437
67.4574 15.9431
67.4614 15.9426
67.4654 15.942
67.4694 15.9414
67.4734 15.9408
67.4774 15.9403
67.4814 15.9397
67.4854 15.9391
67.4894 15.9386
67.4934 15.938
67.4974 15.9374
67.5014 15.9368
67.5054 15.9363
67.5094 15.9357
67.5134 15.9351
67.5174 15.9345
67.5214 15.934
67.5254 15.9334
67.5294 15.9328
67.5334 15.9322
67.5374 15.9317
67.5414 15.9311
67.5454 15.9305
67.5494 15.93
67.5534 15.9294
67.5574 15.9288
67.5614 15.9282
67.5654 15.9277
67.5694 15.9271
67.5734 15.9265
67.5774 15.926
67.5814 15.9254
67.5854 15.9248
67.5894 15.9242
67.5934 15.9237
67.5974 15.9231
67.6014 15.9225
67.6054 15.922
67.6094 15.9214
67.6134 15.9208
67.6174 15.9202
67.6214 15.9197
67.6254 15.9191
