
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 60.02  10.5019  0 i
 60.03  6.6087  0 i
 60.04  11.4065  0 i
 60.05  12.2841  0 i
 60.06  15.1842  0 i
 60.07  19.0253  0 i
 60.08  15.509  0 i
 60.09  12.8758  0 i
 60.1  8.5507  0 i
 60.11  7.2334  0 i
 60.12  8.5924  0 i
 60.13  19.4119  0 i
 60.14  13.5955  0 i
 60.15  15.2229  0 i
 60.16  20.4146  0 i
 60.17  16.7721  0 i
 60.18  17.9636  0 i
 60.19  13.8967  0 i
 60.2  15.9839  0 i
 60.21  15.4384  0 i
 60.22  11.353  0 i
 60.23  13.5525  0 i
 60.24  14.6606  0 i
 60.25  18.4814  0 i
 60.26  18.4735  0 i
 60.27  15.4896  0 i
 60.28  20.7623  0 i
 60.29  15.4693  0 i
 60.3  13.0196  0 i
 60.31  15.1127  0 i
 60.32  9.8256  0 i
 60.33  13.9109  0 i
 60.34  15.1525  0 i
 60.35  13.6616  0 i
 60.36  13.4579  0 i
 60.37  22.7588  0 i
 60.38  21.5385  0 i
 60.39  26.8676  0 i
 60.4  19.4121  0 i
 60.41  25.9741  0 i
 60.42  22.4724  0 i
 60.43  21.5875  0 i
 60.44  13.7073  0 i
 60.45  20.0614  0 i
 60.46  27.2937  0 i
 60.47  16.8067  0 i
 60.48  20.9116  0 i
 60.49  17.2194  0 i
 60.5  17.0963  0 i
 60.51  9.2504  0 i
 60.52  13.0088  0 i
 60.53  7.3724  0 i
 60.54  12.454  0 i
 60.55  16.6953  0 i
 60.56  7.5819  0 i
 60.57  18.9132  0 i
 60.58  14.5427  0 i
 60.59  16.4374  0 i
 60.6  21.8268  0 i
 60.61  15.7353  0 i
 60.62  14.6757  0 i
 60.63  13.232  0 i
 60.64  13.0845  0 i
 60.65  15.0231  0 i
 60.66  10.686  0 i
 60.67  17.4091  0 i
 60.68  12.5643  0 i
 60.69  16.1828  0 i
 60.7  15.1412  0 i
 60.71  12.6187  0 i
 60.72  14.1361  0 i
 60.73  18.2308  0 i
 60.74  10.3115  0 i
 60.75  16.9826  0 i
 60.76  21.0964  0 i
 60.77  16.2697  0 i
 60.78  13.9584  0 i
 60.79  20.8491  0 i
 60.8  15.7623  0 i
 60.81  13.0831  0 i
 60.82  17.4812  0 i
 60.83  12.8733  0 i
 60.84  12.1453  0 i
 60.85  16.755  0 i
 60.86  14.0339  0 i
 60.87  14.4548  0 i
 60.88  9.9445  0 i
 60.89  18.1667  0 i
 60.9  13.0714  0 i
 60.91  13.6346  0 i
 60.92  15.5783  0 i
 60.93  20.687  0 i
 60.94  12.5758  0 i
 60.95  14.7287  0 i
 60.96  11.5168  0 i
 60.97  20.6439  0 i
 60.98  19.0899  0 i
 60.99  18.1475  0 i
 61  10.4163  0 i
 61.01  12.6673  0 i
 61.02  14.3059  0 i
 61.03  15.0537  0 i
 61.04  22.8173  0 i
 61.05  17.9394  0 i
 61.06  15.8315  0 i
 61.07  6.8047  0 i
 61.08  13.4436  0 i
 61.09  13.7976  0 i
 61.1  15.4602  0 i
 61.11  16.4452  0 i
 61.12  15.2106  0 i
 61.13  9.539  0 i
 61.14  17.1896  0 i
 61.15  14.0349  0 i
 61.16  13.1778  0 i
 61.17  15.0389  0 i
 61.18  17.395  0 i
 61.19  11.0382  0 i
 61.2  10.5826  0 i
 61.21  17.4926  0 i
 61.22  19.1064  0 i
 61.23  7.5687  0 i
 61.24  16.9629  0 i
 61.25  16.6724  0 i
 61.26  13.6441  0 i
 61.27  13.1688  0 i
 61.28  9.8797  0 i
 61.29  16.0055  0 i
 61.3  17.2153  0 i
 61.31  16.6236  0 i
 61.32  12.9872  0 i
 61.33  10.9873  0 i
 61.34  14.4606  0 i
 61.35  15.5601  0 i
 61.36  8.202  0 i
 61.37  12.7814  0 i
 61.38  15.0858  0 i
 61.39  14.9721  0 i
 61.4  12.6111  0 i
 61.41  8.6596  0 i
 61.42  10.8642  0 i
 61.43  9.775  0 i
 61.44  21.0418  0 i
 61.45  14.2356  0 i
 61.46  20.3671  0 i
 61.47  13.6148  0 i
 61.48  13.2616  0 i
 61.49  9.6928  0 i
 61.5  10.2232  0 i
 61.51  10.8566  0 i
 61.52  12.2506  0 i
 61.53  14.9388  0 i
 61.54  8.0398  0 i
 61.55  11.8367  0 i
 61.56  10.5929  0 i
 61.57  17.2788  0 i
 61.58  14.8135  0 i
 61.59  14.6271  0 i
 61.6  12.4198  0 i
 61.61  11.835  0 i
 61.62  17.3514  0 i
 61.63  19.7404  0 i
 61.64  15.5876  0 i
 61.65  21.2411  0 i
 61.66  13.6159  0 i
 61.67  15.9633  0 i
 61.68  14.3492  0 i
 61.69  11.0922  0 i
 61.7  13.0625  0 i
 61.71  11.6417  0 i
 61.72  12.4546  0 i
 61.73  18.0007  0 i
 61.74  20.7801  0 i
 61.75  13.7616  0 i
 61.76  13.3899  0 i
 61.77  12.5775  0 i
 61.78  11.552  0 i
 61.79  17.8552  0 i
 61.8  14.5641  0 i
 61.81  17.7805  0 i
 61.82  19.1385  0 i
 61.83  18.672  0 i
 61.84  14.9958  0 i
 61.85  22.6494  0 i
 61.86  13.3019  0 i
 61.87  13.4955  0 i
 61.88  17.6798  0 i
 61.89  13.686  0 i
 61.9  7.9248  0 i
 61.91  11.492  0 i
 61.92  14.3468  0 i
 61.93  13.0372  0 i
 61.94  9.1517  0 i
 61.95  8.5257  0 i
 61.96  17.4369  0 i
 61.97  15.0147  0 i
 61.98  10.7258  0 i
 61.99  17.6357  0 i
 62  17.0336  0 i
 62.01  10.2985  0 i
 62.02  10.8326  0 i
 62.03  15.1274  0 i
 62.04  13.095  0 i
 62.05  16.8615  0 i
 62.06  16.7697  0 i
 62.07  16.2111  0 i
 62.08  14.059  0 i
 62.09  13.7169  0 i
 62.1  12.9479  0 i
 62.11  1.3708  0 i
 62.12  8.8807  0 i
 62.13  12.6649  0 i
 62.14  16.5406  0 i
 62.15  11.7474  0 i
 62.16  10.0793  0 i
 62.17  13.2955  0 i
 62.18  12.7761  0 i
 62.19  15.5093  0 i
 62.2  11.7465  0 i
 62.21  10.3337  0 i
 62.22  19.1857  0 i
 62.23  14.1446  0 i
 62.24  16.3411  0 i
 62.25  11.1452  0 i
 62.26  18.8093  0 i
 62.27  16.8218  0 i
 62.28  10.5525  0 i
 62.29  5.064  0 i
 62.3  14.4519  0 i
 62.31  15.4886  0 i
 62.32  14.83  0 i
 62.33  13.2718  0 i
 62.34  12.8985  0 i
 62.35  17.7222  0 i
 62.36  15.6804  0 i
 62.37  17.7196  0 i
 62.38  13.9632  0 i
 62.39  17.2252  0 i
 62.4  14.9538  0 i
 62.41  17.9621  0 i
 62.42  18.3069  0 i
 62.43  11.6713  0 i
 62.44  10.2281  0 i
 62.45  19.9297  0 i
 62.46  19.4934  0 i
 62.47  14.3065  0 i
 62.48  11.5503  0 i
 62.49  11.8467  0 i
 62.5  11.8236  0 i
 62.51  18.3325  0 i
 62.52  11.9419  0 i
 62.53  13.8596  0 i
 62.54  14.7812  0 i
 62.55  18.5623  0 i
 62.56  15.6064  0 i
 62.57  16.3377  0 i
 62.58  18.8226  0 i
 62.59  11.5969  0 i
 62.6  20.1507  0 i
 62.61  12.2999  0 i
 62.62  12.6537  0 i
 62.63  14.2346  0 i
 62.64  17.875  0 i
 62.65  15.1482  0 i
 62.66  13.0986  0 i
 62.67  17.3626  0 i
 62.68  11.501  0 i
 62.69  10.4637  0 i
 62.7  9.6476  0 i
 62.71  16.9396  0 i
 62.72  22.9718  0 i
 62.73  16.3842  0 i
 62.74  15.7204  0 i
 62.75  19.8907  0 i
 62.76  19.7574  0 i
 62.77  14.2336  0 i
 62.78  12.95  0 i
 62.79  14.1197  0 i
 62.8  16.0359  0 i
 62.81  13.7431  0 i
 62.82  15.167  0 i
 62.83  12.9205  0 i
 62.84  9.7715  0 i
 62.85  12.4302  0 i
 62.86  12.9904  0 i
 62.87  15.4994  0 i
 62.88  17.4085  0 i
 62.89  12.8879  0 i
 62.9  14.8834  0 i
 62.91  12.1262  0 i
 62.92  15.4853  0 i
 62.93  9.5376  0 i
 62.94  14.0077  0 i
 62.95  13.1491  0 i
 62.96  19.394  0 i
 62.97  10.0108  0 i
 62.98  12.8262  0 i
 62.99  8.9942  0 i
 63  16.7387  0 i
 63.01  15.5935  0 i
 63.02  14.0931  0 i
 63.03  10.5289  0 i
 63.04  16.8824  0 i
 63.05  24.5742  0 i
 63.06  13.453  0 i
 63.07  11.1575  0 i
 63.08  12.3358  0 i
 63.09  17.474  0 i
 63.1  15.7414  0 i
 63.11  14.5993  0 i
 63.12  12.4142  0 i
 63.13  21.1231  0 i
 63.14  15.9742  0 i
 63.15  12.2582  0 i
 63.16  16.2454  0 i
 63.17  17.8066  0 i
 63.18  14.2875  0 i
 63.19  17.5509  0 i
 63.2  25.2784  0 i
 63.21  15.3573  0 i
 63.22  20.0147  0 i
 63.23  14.8903  0 i
 63.24  16.4398  0 i
 63.25  14.6888  0 i
 63.26  14.6429  0 i
 63.27  15.6782  0 i
 63.28  14.898  0 i
 63.29  12.0069  0 i
 63.3  15.6886  0 i
 63.31  17.3776  0 i
 63.32  17.1486  0 i
 63.33  7.2289  0 i
 63.34  9.0088  0 i
 63.35  7.5467  0 i
 63.36  15.218  0 i
 63.37  11.6113  0 i
 63.38  14.0566  0 i
 63.39  14.4791  0 i
 63.4  16.4734  0 i
 63.41  15.2671  0 i
 63.42  15.5864  0 i
 63.43  13.0751  0 i
 63.44  15.8919  0 i
 63.45  11.5702  0 i
 63.46  10.7438  0 i
 63.47  17.8724  0 i
 63.48  7.628  0 i
 63.49  11.044  0 i
 63.5  10.0002  0 i
 63.51  13.9215  0 i
 63.52  10.4477  0 i
 63.53  11.836  0 i
 63.54  9.1814  0 i
 63.55  15.4791  0 i
 63.56  8.2429  0 i
 63.57  8.6542  0 i
 63.58  19.206  0 i
 63.59  14.9115  0 i
 63.6  15.6985  0 i
 63.61  12.8648  0 i
 63.62  17.5803  0 i
 63.63  10.9279  0 i
 63.64  12.7535  0 i
 63.65  18.5189  0 i
 63.66  11.8578  0 i
 63.67  6.4925  0 i
 63.68  15.4379  0 i
 63.69  12.2038  0 i
 63.7  13.2363  0 i
 63.71  16.6895  0 i
 63.72  10.8796  0 i
 63.73  12.0565  0 i
 63.74  14.9252  0 i
 63.75  12.0296  0 i
 63.76  19.399  0 i
 63.77  21.1127  0 i
 63.78  12.5255  0 i
 63.79  20.6644  0 i
 63.8  18.2153  0 i
 63.81  24.1369  0 i
 63.82  13.3183  0 i
 63.83  20.3871  0 i
 63.84  14.5447  0 i
 63.85  18.858  0 i
 63.86  10.7186  0 i
 63.87  17.6448  0 i
 63.88  18.0731  0 i
 63.89  13.4009  0 i
 63.9  11.7993  0 i
 63.91  11.9734  0 i
 63.92  18.9387  0 i
 63.93  15.437  0 i
 63.94  16.0363  0 i
 63.95  20.0496  0 i
 63.96  8.1067  0 i
 63.97  16.2509  0 i
 63.98  11.7812  0 i
 63.99  7.5166  0 i
 64  10.7966  0 i
 64.01  9.1767  0 i
 64.02  17.2334  0 i
 64.03  15.6403  0 i
 64.04  12.3855  0 i
 64.05  12.1778  0 i
 64.06  17.2503  0 i
 64.07  15.5416  0 i
 64.08  16.1841  0 i
 64.09  11.2531  0 i
 64.1  18.6034  0 i
 64.11  16.9077  0 i
 64.12  16.631  0 i
 64.13  26.0304  0 i
 64.14  25.6936  0 i
 64.15  10.3313  0 i
 64.16  21.5654  0 i
 64.17  13.5818  0 i
 64.18  26.8762  0 i
 64.19  20.5102  0 i
 64.2  23.2149  0 i
 64.21  5.9325  0 i
 64.22  15.4882  0 i
 64.23  15.5933  0 i
 64.24  16.6982  0 i
 64.25  21.313  0 i
 64.26  17.2497  0 i
 64.27  16.7957  0 i
 64.28  15.1107  0 i
 64.29  10.0909  0 i
 64.3  12.194  0 i
 64.31  15.5686  0 i
 64.32  14.8708  0 i
 64.33  15.0807  0 i
 64.34  10.9869  0 i
 64.35  11.3774  0 i
 64.36  12.8418  0 i
 64.37  13.9085  0 i
 64.38  14.4197  0 i
 64.39  13.926  0 i
 64.4  20.5459  0 i
 64.41  14.5448  0 i
 64.42  15.6114  0 i
 64.43  19.0269  0 i
 64.44  21.2465  0 i
 64.45  18.7439  0 i
 64.46  16.1572  0 i
 64.47  16.1414  0 i
 64.48  14.6621  0 i
 64.49  18.3534  0 i
 64.5  11.6649  0 i
 64.51  18.2921  0 i
 64.52  15.9017  0 i
 64.53  23.7444  0 i
 64.54  13.153  0 i
 64.55  16.0216  0 i
 64.56  15.7137  0 i
 64.57  23.1845  0 i
 64.58  22.5091  0 i
 64.59  21.8791  0 i
 64.6  24.7218  0 i
 64.61  19.5899  0 i
 64.62  26.0597  0 i
 64.63  22.6048  0 i
 64.64  23.0224  0 i
 64.65  27.5277  0 i
 64.66  33.6977  0 i
 64.67  25.3939  0 i
 64.68  27.5382  0 i
 64.69  28.3363  0 i
 64.7  34.8834  0 i
 64.71  47.3635  0 i
 64.72  43.7087  0 i
 64.73  42.0622  0 i
 64.74  41.8969  0 i
 64.75  57.3661  0 i
 64.76  40.0446  0 i
 64.77  38.7997  0 i
 64.78  50.7459  0 i
 64.79  56.6826  0 i
 64.8  49.9774  0 i
 64.81  58.2049  0 i
 64.82  48.3588  0 i
 64.83  49.0609  0 i
 64.84  37.1613  0 i
 64.85  42.3633  0 i
 64.86  43.7494  0 i
 64.87  46.1258  0 i
 64.88  39.2001  0 i
 64.89  41.3164  0 i
 64.9  41.655  0 i
 64.91  40.8148  0 i
 64.92  39.2426  0 i
 64.93  30.7973  0 i
 64.94  37.0775  0 i
 64.95  27.1473  0 i
 64.96  33.8258  0 i
 64.97  30.8053  0 i
 64.98  30.7679  0 i
 64.99  25.3996  0 i
 65  26.555  0 i
 65.01  17.2858  0 i
 65.02  19.5076  0 i
 65.03  24.7624  0 i
 65.04  23.398  0 i
 65.05  18.5162  0 i
 65.06  30.1723  0 i
 65.07  24.446  0 i
 65.08  22.0148  0 i
 65.09  21.8009  0 i
 65.1  17.6787  0 i
 65.11  27.4696  0 i
 65.12  15.5193  0 i
 65.13  11.7449  0 i
 65.14  19.9168  0 i
 65.15  16.1853  0 i
 65.16  15.0526  0 i
 65.17  20.5554  0 i
 65.18  8.8297  0 i
 65.19  18.1161  0 i
 65.2  22.3783  0 i
 65.21  12.0065  0 i
 65.22  16.3379  0 i
 65.23  16.9721  0 i
 65.24  12.2623  0 i
 65.25  19.7032  0 i
 65.26  14.7559  0 i
 65.27  21.3343  0 i
 65.28  15.3733  0 i
 65.29  19.2226  0 i
 65.3  13.2418  0 i
 65.31  19.9828  0 i
 65.32  17.0722  0 i
 65.33  16.7541  0 i
 65.34  18.1174  0 i
 65.35  23.9959  0 i
 65.36  15.6209  0 i
 65.37  16.0897  0 i
 65.38  16.667  0 i
 65.39  18.8882  0 i
 65.4  10.5833  0 i
 65.41  11.5705  0 i
 65.42  13.3363  0 i
 65.43  14.0013  0 i
 65.44  15.7465  0 i
 65.45  10.177  0 i
 65.46  11.5686  0 i
 65.47  13.1958  0 i
 65.48  16.1425  0 i
 65.49  13.7439  0 i
 65.5  21.3813  0 i
 65.51  11.5492  0 i
 65.52  14.3575  0 i
 65.53  10.7696  0 i
 65.54  23.165  0 i
 65.55  16.5799  0 i
 65.56  17.0291  0 i
 65.57  16.2605  0 i
 65.58  17.8427  0 i
 65.59  9.2566  0 i
 65.6  9.9692  0 i
 65.61  17.2952  0 i
 65.62  9.5108  0 i
 65.63  17.1508  0 i
 65.64  10.6529  0 i
 65.65  10.05  0 i
 65.66  13.7444  0 i
 65.67  12.9518  0 i
 65.68  11.6834  0 i
 65.69  7.4841  0 i
 65.7  8.9342  0 i
 65.71  11.6351  0 i
 65.72  13.9442  0 i
 65.73  14.807  0 i
 65.74  16.4173  0 i
 65.75  17.3378  0 i
 65.76  12.11  0 i
 65.77  8.6004  0 i
 65.78  8.9166  0 i
 65.79  12.1453  0 i
 65.8  15.8657  0 i
 65.81  15.9172  0 i
 65.82  9.9515  0 i
 65.83  14.6225  0 i
 65.84  9.8655  0 i
 65.85  11.7899  0 i
 65.86  17.0617  0 i
 65.87  15.4569  0 i
 65.88  18.2764  0 i
 65.89  10.277  0 i
 65.9  9.3098  0 i
 65.91  15.6228  0 i
 65.92  10.4492  0 i
 65.93  11.2893  0 i
 65.94  16.638  0 i
 65.95  11.3948  0 i
 65.96  14.4979  0 i
 65.97  15.6674  0 i
 65.98  9.0766  0 i
 65.99  17.2923  0 i
 66  13.4133  0 i
 66.01  15.4023  0 i
 66.02  17.9429  0 i
 66.03  8.4393  0 i
 66.04  18.241  0 i
 66.05  7.8668  0 i
 66.06  19.5733  0 i
 66.07  27.2026  0 i
 66.08  17.4591  0 i
 66.09  19.5097  0 i
 66.1  16.0257  0 i
 66.11  12.8948  0 i
 66.12  19.3064  0 i
 66.13  19.9535  0 i
 66.14  13.0774  0 i
 66.15  7.5821  0 i
 66.16  16.3495  0 i
 66.17  14.4334  0 i
 66.18  18.0417  0 i
 66.19  18.4717  0 i
 66.2  13.7816  0 i
 66.21  21.2806  0 i
 66.22  17.7434  0 i
 66.23  15.8076  0 i
 66.24  12.0549  0 i
 66.25  9.1206  0 i
 66.26  9.4958  0 i
 66.27  17.6622  0 i
 66.28  18.9042  0 i
 66.29  9.7229  0 i
 66.3  19.2872  0 i
 66.31  22.3918  0 i
 66.32  16.0159  0 i
 66.33  11.561  0 i
 66.34  17.0707  0 i
 66.35  15.0278  0 i
 66.36  12.2775  0 i
 66.37  10.6147  0 i
 66.38  9.9072  0 i
 66.39  12.8469  0 i
 66.4  11.4323  0 i
 66.41  16.019  0 i
 66.42  17.325  0 i
 66.43  7.9128  0 i
 66.44  17.0791  0 i
 66.45  19.4933  0 i
 66.46  15.4037  0 i
 66.47  14.2587  0 i
 66.48  17.6501  0 i
 66.49  13.771  0 i
 66.5  16.9719  0 i
 66.51  14.2984  0 i
 66.52  16.7668  0 i
 66.53  11.4516  0 i
 66.54  19.5635  0 i
 66.55  16.2425  0 i
 66.56  11.5444  0 i
 66.57  8.7619  0 i
 66.58  16.8398  0 i
 66.59  19.5568  0 i
 66.6  24.4215  0 i
 66.61  17.579  0 i
 66.62  19.7277  0 i
 66.63  16.0519  0 i
 66.64  8.6969  0 i
 66.65  13.7432  0 i
 66.66  14.5405  0 i
 66.67  15.2651  0 i
 66.68  8.0266  0 i
 66.69  9.3383  0 i
 66.7  16.4177  0 i
 66.71  15.0864  0 i
 66.72  14.6942  0 i
 66.73  19.001  0 i
 66.74  13.4584  0 i
 66.75  9.9299  0 i
 66.76  11.6966  0 i
 66.77  13.8583  0 i
 66.78  17.4127  0 i
 66.79  16.9157  0 i
 66.8  14.7534  0 i
 66.81  20.9495  0 i
 66.82  9.9368  0 i
 66.83  7.5158  0 i
 66.84  9.8785  0 i
 66.85  10.3819  0 i
 66.86  7.3764  0 i
 66.87  13.1336  0 i
 66.88  9.5415  0 i
 66.89  13.2995  0 i
 66.9  14.4083  0 i
 66.91  12.0596  0 i
 66.92  9.8822  0 i
 66.93  10.3111  0 i
 66.94  12.1986  0 i
 66.95  13.1628  0 i
 66.96  15.4315  0 i
 66.97  15.8468  0 i
 66.98  9.2891  0 i
 66.99  18.3063  0 i
 67  16.0298  0 i
 67.01  16.3204  0 i
 67.02  18.3085  0 i
 67.03  13.8806  0 i
 67.04  16.8257  0 i
 67.05  11.7516  0 i
 67.06  15.1707  0 i
 67.07  16.4585  0 i
 67.08  20.9398  0 i
 67.09  12.3873  0 i
 67.1  13.2422  0 i
 67.11  15.2063  0 i
 67.12  16.1239  0 i
 67.13  8.2158  0 i
 67.14  11.5351  0 i
 67.15  17.4882  0 i
 67.16  10.1778  0 i
 67.17  14.3487  0 i
 67.18  15.0716  0 i
 67.19  10.8526  0 i
 67.2  17.3949  0 i
 67.21  18.9223  0 i
 67.22  19.7129  0 i
 67.23  12.9047  0 i
 67.24  17.2905  0 i
 67.25  22.2119  0 i
 67.26  17.4029  0 i
 67.27  11.8601  0 i
 67.28  14.7158  0 i
 67.29  16.2873  0 i
 67.3  12.2482  0 i
 67.31  10.8583  0 i
 67.32  12.4969  0 i
 67.33  11.9754  0 i
 67.34  16.3415  0 i
 67.35  16.3324  0 i
 67.36  11.9994  0 i
 67.37  8.8737  0 i
 67.38  18.7886  0 i
 67.39  12.6227  0 i
 67.4  16.6451  0 i
 67.41  17.0632  0 i
 67.42  16.8264  0 i
 67.43  13.3562  0 i
 67.44  13.4903  0 i
 67.45  16.6163  0 i
 67.46  13.3413  0 i
 67.47  19.8408  0 i
 67.48  9.1447  0 i
 67.49  17.2234  0 i
 67.5  10.8451  0 i
 67.51  13.258  0 i
 67.52  24.4143  0 i
 67.53  15.7429  0 i
 67.54  18.8837  0 i
 67.55  14.6091  0 i
 67.56  21.1281  0 i
 67.57  21.4022  0 i
 67.58  24.5439  0 i
 67.59  14.7139  0 i
 67.6  15.351  0 i
 67.61  10.655  0 i
 67.62  21.5023  0 i
 67.63  13.5782  0 i
 67.64  10.2631  0 i
 67.65  8.7687  0 i
 67.66  13.0282  0 i
 67.67  11.1772  0 i
 67.68  14.5418  0 i
 67.69  11.3162  0 i
 67.7  9.1356  0 i
 67.71  18.466  0 i
 67.72  8.5121  0 i
 67.73  12.1311  0 i
 67.74  8.6114  0 i
 67.75  14.2394  0 i
 67.76  14.0997  0 i
 67.77  14.4411  0 i
 67.78  11.1099  0 i
 67.79  15.8515  0 i
 67.8  15.4196  0 i
 67.81  21.6042  0 i
 67.82  13.7424  0 i
 67.83  20.5676  0 i
 67.84  15.0395  0 i
 67.85  17.319  0 i
 67.86  13.0611  0 i
 67.87  12.9535  0 i
 67.88  12.6223  0 i
 67.89  20.6975  0 i
 67.9  10.2926  0 i
 67.91  13.7492  0 i
 67.92  13.5741  0 i
 67.93  11.0459  0 i
 67.94  9.1213  0 i
 67.95  10.6365  0 i
 67.96  13.482  0 i
 67.97  12.0647  0 i
 67.98  8.9499  0 i
 67.99  17.3995  0 i
 68  13.7428  0 i
 68.01  16.3237  0 i
 68.02  18.1205  0 i
 68.03  21.1469  0 i
 68.04  11.9569  0 i
 68.05  17.2512  0 i
 68.06  17.0451  0 i
 68.07  11.1776  0 i
 68.08  16.4979  0 i
 68.09  10.9095  0 i
 68.1  15.5356  0 i
 68.11  9.6511  0 i
 68.12  10.3393  0 i
 68.13  12.6648  0 i
 68.14  8.6568  0 i
 68.15  11.1935  0 i
 68.16  18.3423  0 i
 68.17  13.6408  0 i
 68.18  14.1485  0 i
 68.19  16.9236  0 i
 68.2  12.846  0 i
 68.21  8.7641  0 i
 68.22  8.1821  0 i
 68.23  16.3811  0 i
 68.24  9.6812  0 i
 68.25  10.3548  0 i
 68.26  11.6784  0 i
 68.27  9.4208  0 i
 68.28  10.003  0 i
 68.29  14.537  0 i
 68.3  14.3676  0 i
 68.31  7.8836  0 i
 68.32  15.3811  0 i
 68.33  10.4592  0 i
 68.34  15.2492  0 i
 68.35  13.0656  0 i
 68.36  13.7073  0 i
 68.37  17.7231  0 i
 68.38  9.2602  0 i
 68.39  15.3234  0 i
 68.4  16.1709  0 i
 68.41  15.7134  0 i
 68.42  15.5356  0 i
 68.43  15.5226  0 i
 68.44  7.5429  0 i
 68.45  17.2699  0 i
 68.46  17.9076  0 i
 68.47  17.2626  0 i
 68.48  14.3433  0 i
 68.49  8.5515  0 i
 68.5  12.4282  0 i
 68.51  14.9385  0 i
 68.52  10.6841  0 i
 68.53  17.6055  0 i
 68.54  18.9378  0 i
 68.55  12.71  0 i
 68.56  14.9363  0 i
 68.57  3.5612  0 i
 68.58  14.2007  0 i
 68.59  9.1092  0 i
 68.6  13.1124  0 i
 68.61  16.3276  0 i
 68.62  12.008  0 i
 68.63  10.588  0 i
 68.64  7.1729  0 i
 68.65  15.8438  0 i
 68.66  15.1045  0 i
 68.67  17.4427  0 i
 68.68  14.9423  0 i
 68.69  15.7162  0 i
 68.7  12.8746  0 i
 68.71  12.8126  0 i
 68.72  9.3911  0 i
 68.73  7.3955  0 i
 68.74  10.7118  0 i
 68.75  11.9644  0 i
 68.76  13.3649  0 i
 68.77  21.2143  0 i
 68.78  10.2749  0 i
 68.79  15.9522  0 i
 68.8  11.3244  0 i
 68.81  11.2959  0 i
 68.82  8.949  0 i
 68.83  8.7223  0 i
 68.84  15.1966  0 i
 68.85  9.2809  0 i
 68.86  10.1285  0 i
 68.87  11.5915  0 i
 68.88  17.51  0 i
 68.89  13.1307  0 i
 68.9  11.7384  0 i
 68.91  15.7469  0 i
 68.92  11.1814  0 i
 68.93  12.2659  0 i
 68.94  11.7644  0 i
 68.95  6.9107  0 i
 68.96  14.3378  0 i
 68.97  17.4561  0 i
 68.98  10.4413  0 i
 68.99  7.3459  0 i
 69  11.7582  0 i
 69.01  13.2891  0 i
 69.02  12.2421  0 i
 69.03  15.7365  0 i
 69.04  8.6065  0 i
 69.05  15.323  0 i
 69.06  14.1041  0 i
 69.07  14.4844  0 i
 69.08  11.5806  0 i
 69.09  9.0801  0 i
 69.1  14.491  0 i
 69.11  15.0819  0 i
 69.12  15.6162  0 i
 69.13  12.7427  0 i
 69.14  18.2644  0 i
 69.15  11.3927  0 i
 69.16  15.0573  0 i
 69.17  10.8351  0 i
 69.18  20.0685  0 i
 69.19  14.6307  0 i
 69.2  13.5799  0 i
 69.21  11.5583  0 i
 69.22  12.3234  0 i
 69.23  14.567  0 i
 69.24  10.5386  0 i
 69.25  12.966  0 i
 69.26  14.764  0 i
 69.27  16.8254  0 i
 69.28  17.3093  0 i
 69.29  13.4024  0 i
 69.3  5.7915  0 i
 69.31  11.8596  0 i
 69.32  10.6328  0 i
 69.33  15.2695  0 i
 69.34  14.8685  0 i
 69.35  18.007  0 i
 69.36  11.2544  0 i
 69.37  9.3659  0 i
 69.38  9.4642  0 i
 69.39  16.9122  0 i
 69.4  16.1632  0 i
 69.41  18.9878  0 i
 69.42  25.5341  0 i
 69.43  13.9914  0 i
 69.44  11.4957  0 i
 69.45  12.8219  0 i
 69.46  18.2344  0 i
 69.47  13.4047  0 i
 69.48  20.2581  0 i
 69.49  8.8242  0 i
 69.5  20.3034  0 i
 69.51  15.1187  0 i
 69.52  14.5343  0 i
 69.53  11.7862  0 i
 69.54  17.11  0 i
 69.55  14.5346  0 i
 69.56  12.1706  0 i
 69.57  18.0818  0 i
 69.58  9.4712  0 i
 69.59  14.5165  0 i
 69.6  8.9012  0 i
 69.61  13.2418  0 i
 69.62  10.0727  0 i
 69.63  13.9759  0 i
 69.64  16.1885  0 i
 69.65  17.1382  0 i
 69.66  17.942  0 i
 69.67  11.0379  0 i
 69.68  11.6644  0 i
 69.69  15.172  0 i
 69.7  17.7046  0 i
 69.71  15.6856  0 i
 69.72  18.6468  0 i
 69.73  13.6758  0 i
 69.74  19.859  0 i
 69.75  10.6512  0 i
 69.76  13.9783  0 i
 69.77  13.0211  0 i
 69.78  16.1787  0 i
 69.79  12.5807  0 i
 69.8  22.9962  0 i
 69.81  11.0311  0 i
 69.82  13.7357  0 i
 69.83  16.1315  0 i
 69.84  13.4949  0 i
 69.85  13.5096  0 i
 69.86  15.7079  0 i
 69.87  12.945  0 i
 69.88  14.2426  0 i
 69.89  9.9519  0 i
 69.9  22.3701  0 i
 69.91  16.0566  0 i
 69.92  12.8671  0 i
 69.93  15.8461  0 i
 69.94  16.5581  0 i
 69.95  21.7632  0 i
 69.96  15.8245  0 i
 69.97  28.5547  0 i
 69.98  14.4093  0 i
 69.99  22.4617  0 i
 70  12.2628  0 i
 70.01  15.7392  0 i
 70.02  9.3772  0 i
 70.03  12.5105  0 i
 70.04  15.1196  0 i
 70.05  9.6716  0 i
