80.98 14.7493 15.0406 -0.2913
80.99 11.1065 15.0472 -3.9407
81 13.9325 15.0533 -1.1208
81.01 15.3112 15.0591 0.2521
81.02 15.755 15.0646 0.6904
81.03 19.6761 15.0699 4.6062
81.04 11.0052 15.0749 -4.0697
81.05 16.198 15.0799 1.1181
81.06 20.6303 15.0847 5.5456
81.07 13.9368 15.0896 -1.1528
81.08 8.7378 15.0944 -6.3566
81.09 16.4173 15.0993 1.318
81.1 21.1229 15.1042 6.0187
81.11 19.0534 15.1093 3.9441
81.12 15.5573 15.1144 0.4429
81.13 13.8124 15.1197 -1.3073
81.14 10.6646 15.1251 -4.4605
81.15 16.1378 15.1306 1.0072
81.16 8.4945 15.1363 -6.6418
81.17 13.5823 15.1422 -1.5599
81.18 12.6412 15.1483 -2.5071
81.19 14.1148 15.1545 -1.0397
81.2 14.358 15.161 -0.803
81.21 16.0839 15.1677 0.9162
81.22 15.8297 15.1746 0.6551
81.23 12.0386 15.1818 -3.1432
81.24 14.3149 15.1892 -0.8743
81.25 13.9137 15.1969 -1.2832
81.26 20.3288 15.2048 5.124
81.27 16.9277 15.2131 1.7146
81.28 12.8588 15.2217 -2.3629
81.29 16.218 15.2306 0.9874
81.3 17.5441 15.2398 2.3043
81.31 11.3083 15.2495 -3.9412
81.32 16.5989 15.2595 1.3394
81.33 15.2429 15.2699 -0.027
81.34 14.1118 15.2808 -1.169
81.35 21.188 15.2921 5.8959
81.36 12.1145 15.3039 -3.1894
81.37 11.1507 15.3163 -4.1656
81.38 14.7986 15.3292 -0.5306
81.39 19.2105 15.3426 3.8679
81.4 17.0567 15.3567 1.7
81.41 18.6643 15.3714 3.2929
81.42 13.1664 15.3869 -2.2205
81.43 11.9429 15.403 -3.4601
81.44 18.8774 15.42 3.4574
81.45 13.5118 15.4378 -1.926
81.46 13.2568 15.4565 -2.1997
81.47 17.7707 15.4762 2.2945
81.48 14.5288 15.4969 -0.9681
81.49 14.8823 15.5188 -0.6365
81.5 17.4878 15.5418 1.946
81.51 18.0345 15.5661 2.4684
81.52 16.42 15.5917 0.8283
81.53 14.2095 15.6189 -1.4094
81.54 10.1341 15.6476 -5.5135
81.55 11.3655 15.6781 -4.3126
81.56 10.2683 15.7105 -5.4422
81.57 12.1837 15.7449 -3.5612
81.58 14.5657 15.7815 -1.2158
81.59 13.1593 15.8206 -2.6613
81.6 16.6113 15.8622 0.7491
81.61 15.6081 15.9068 -0.2987
81.62 24.6907 15.9545 8.7362
81.63 15.5434 16.0056 -0.4622
81.64 15.2456 16.0606 -0.815
81.65 18.3628 16.1199 2.2429
81.66 15.5897 16.1837 -0.594
81.67 12.4136 16.2528 -3.8392
81.68 13.6654 16.3277 -2.6623
81.69 16.4166 16.4091 0.0075
81.7 9.3294 16.4977 -7.1683
81.71 13.8548 16.5946 -2.7398
81.72 13.5893 16.7005 -3.1112
81.73 22.4124 16.8173 5.5951
81.74 15.9766 16.9458 -0.9692
81.75 20.9563 17.0885 3.8678
81.76 8.5473 17.2467 -8.6994
81.77 13.769 17.4239 -3.6549
81.78 18.6672 17.6221 1.0451
81.79 15.7511 17.8466 -2.0955
81.8 20.801 18.0999 2.7011
81.81 14.8248 18.3905 -3.5657
81.82 18.0477 18.7219 -0.6742
81.83 13.4089 19.1073 -5.6984
81.84 18.7796 19.552 -0.7724
81.85 15.7167 20.0765 -4.3598
81.86 20.7609 20.6885 0.0724
81.87 18.7187 21.3836 -2.6649
81.88 25.8691 22.2422 3.6269
81.89 25.7605 23.2517 2.5088
81.9 36.4067 24.4763 11.9304
81.91 34.9039 25.9389 8.965
81.92 32.8283 27.7056 5.1227
81.93 37.0237 29.8253 7.1984
81.94 37.1515 32.3605 4.791
81.95 43.2563 35.3816 7.8747
81.96 45.1429 38.9467 6.1962
81.97 54.6303 43.12 11.5103
81.98 52.663 47.9565 4.7065
81.99 74.4903 53.491 20.9993
82 58.5364 59.7349 -1.1985
82.01 73.8297 66.6529 7.1768
82.02 97.0727 74.1816 22.8911
82.03 100.749 82.1969 18.5521
82.04 85.6963 90.5228 -4.8265
82.05 103.782 98.929 4.853
82.06 108.238 107.135 1.103
82.07 109.058 114.824 -5.766
82.08 116.999 121.651 -4.652
82.09 125.088 127.282 -2.194
82.1 123.104 131.405 -8.301
82.11 126.504 133.757 -7.253
82.12 105.09 134.172 -29.082
82.13 108.283 132.58 -24.297
82.14 91.8706 129.038 -37.1674
82.15 94.0925 123.708 -29.6155
82.16 92.5091 116.874 -24.3649
82.17 93.1885 108.888 -15.6995
82.18 73.2513 100.149 -26.8977
82.19 71.9943 91.0597 -19.0654
82.2 58.2497 81.9953 -23.7456
82.21 70.749 73.2681 -2.5191
82.22 60.6368 65.1248 -4.488
82.23 47.6725 57.7253 -10.0528
82.24 55.0065 51.1495 3.857
82.25 46.9218 45.4352 1.4866
82.26 41.3629 40.5456 0.8173
82.27 36.4648 36.412 0.0528
82.28 42.2023 32.9705 9.2318
82.29 34.9934 30.1139 4.8795
82.3 37.0539 27.7688 9.2851
82.31 28.6252 25.8451 2.7801
82.32 42.9358 24.2684 18.6674
82.33 32.6341 22.9834 9.6507
82.34 23.1532 21.9141 1.2391
82.35 30.7947 21.0453 9.7494
82.36 26.8127 20.3094 6.5033
82.37 14.4367 19.714 -5.2773
82.38 20.2913 19.1981 1.0932
82.39 16.3887 18.7489 -2.3602
82.4 25.1554 18.3751 6.7803
82.41 17.274 18.0462 -0.7722
82.42 16.9468 17.768 -0.8212
82.43 19.225 17.5206 1.7044
82.44 22.8004 17.3082 5.4922
82.45 12.0368 17.1178 -5.081
82.46 16.0781 16.952 -0.8739
82.47 22.8376 16.7988 6.0388
82.48 21.1898 16.6665 4.5233
82.49 19.1783 16.5503 2.628
82.5 17.3525 16.4436 0.9089
82.51 20.8611 16.3459 4.5152
82.52 17.4579 16.2583 1.1996
82.53 12.9025 16.1777 -3.2752
82.54 14.0515 16.1049 -2.0534
82.55 16.2257 16.0375 0.1882
82.56 19.9429 15.9762 3.9667
82.57 15.7421 15.9193 -0.1772
82.58 14.9522 15.8674 -0.9152
82.59 11.3094 15.8189 -4.5095
82.6 15.446 15.7743 -0.3283
82.61 15.7726 15.7327 0.0399
82.62 16.5276 15.6942 0.8334
82.63 17.1177 15.6581 1.4596
82.64 16.7757 15.6247 1.151
82.65 13.4139 15.5932 -2.1793
82.66 15.4817 15.5639 -0.0822
82.67 10.3364 15.5363 -5.1999
82.68 12.7452 15.5106 -2.7654
82.69 14.1697 15.4862 -1.3165
82.7 21.5217 15.4634 6.0583
82.71 12.3434 15.4418 -3.0984
82.72 13.9839 15.4216 -1.4377
82.73 13.8302 15.4023 -1.5721
82.74 14.4837 15.3842 -0.9005
82.75 18.0594 15.367 2.6924
82.76 15.3663 15.3508 0.0155
82.77 12.7851 15.3353 -2.5502
82.78 18.6656 15.3207 3.3449
82.79 14.5878 15.3068 -0.719
82.8 15.0374 15.2936 -0.2562
82.81 18.3821 15.2809 3.1012
82.82 16.7099 15.269 1.4409
82.83 18.0234 15.2575 2.7659
82.84 10.4222 15.2467 -4.8245
82.85 15.1041 15.2362 -0.1321
82.86 19.4229 15.2263 4.1966
82.87 16.6475 15.2168 1.4307
82.88 14.3225 15.2077 -0.8852
82.89 12.161 15.199 -3.038
82.9 14.5374 15.1907 -0.6533
82.91 13.2207 15.1827 -1.962
82.92 18.9702 15.1751 3.7951
82.93 13.0275 15.1677 -2.1402
82.94 18.8769 15.1607 3.7162
82.95 12.9306 15.1539 -2.2233
82.96 16.9832 15.1475 1.8357
82.97 13.8135 15.1411 -1.3276
82.98 26.0936 15.1351 10.9585
82.99 22.8165 15.1294 7.6871
83 17.285 15.1239 2.1611
83.01 17.9392 15.1185 2.8207
83.02 15.0886 15.1133 -0.0247
83.03 10.0196 15.1083 -5.0887
83.04 11.4901 15.1035 -3.6134
83.05 14.9231 15.0989 -0.1758
83.06 13.4608 15.0944 -1.6336
83.07 16.5679 15.09 1.4779
83.08 11.2625 15.0858 -3.8233
83.09 27.6015 15.0817 12.5198
83.1 14.0867 15.0778 -0.9911
83.11 10.6183 15.074 -4.4557
83.12 15.4012 15.0703 0.3309
83.13 16.1737 15.0667 1.107
83.14 16.9029 15.0632 1.8397
83.15 14.8796 15.0597 -0.1801
83.16 21.7131 15.0563 6.6568
83.17 18.5588 15.053 3.5058
83.18 13.0676 15.0497 -1.9821
83.19 17.4857 15.0464 2.4393
83.2 10.4468 15.0431 -4.5963
83.21 19.7578 15.0398 4.718
83.22 17.1977 15.0364 2.1613
83.23 18.913 15.0329 3.8801
83.24 11.8678 15.0292 -3.1614
83.25 16.0059 15.0254 0.9805
83.26 7.7653 15.0214 -7.2561
83.27 10.1466 15.0173 -4.8707
83.28 12.7694 15.013 -2.2436
83.29 9.2247 15.0086 -5.7839
83.3 13.0747 15.0042 -1.9295
83.31 11.9182 14.9998 -3.0816
83.32 15.4508 14.9957 0.4551
83.33 14.6093 14.9917 -0.3824
83.34 14.8649 14.9881 -0.1232
83.35 13.4112 14.9848 -1.5736
83.36 10.6157 14.9818 -4.3661
83.37 9.2138 14.9791 -5.7653
83.38 9.3584 14.9768 -5.6184
83.39 16.2968 14.9746 1.3222
83.4 9.535 14.9726 -5.4376
83.41 15.4029 14.9708 0.4321
83.42 17.4351 14.9691 2.466
83.43 19.1151 14.9676 4.1475
83.44 14.5578 14.9661 -0.4083
83.45 11.0173 14.9648 -3.9475
83.46 16.4407 14.9635 1.4772
83.47 16.0483 14.9623 1.086
83.48 16.3199 14.9611 1.3588
83.49 20.675 14.96 5.715
83.5 21.3944 14.9589 6.4355
83.51 15.1741 14.9579 0.2162
83.52 17.1047 14.9569 2.1478
83.53 11.0642 14.9559 -3.8917
83.54 15.6199 14.955 0.6649
83.55 10.359 14.9541 -4.5951
83.56 12.6987 14.9532 -2.2545
83.57 12.5761 14.9524 -2.3763
83.58 10.1243 14.9515 -4.8272
83.59 10.3989 14.9508 -4.5519
83.6 8.7032 14.95 -6.2468
83.61 15.0715 14.9492 0.1223
83.62 15.1973 14.9485 0.2488
83.63 9.1808 14.9478 -5.767
83.64 11.5621 14.9471 -3.385
83.65 11.6322 14.9464 -3.3142
83.66 14.194 14.9458 -0.7518
83.67 14.0417 14.9452 -0.9035
83.68 12.2163 14.9445 -2.7282
83.69 9.6948 14.9439 -5.2491
83.7 11.5644 14.9433 -3.3789
83.71 7.4754 14.9428 -7.4674
83.72 11.3421 14.9422 -3.6001
83.73 11.9271 14.9417 -3.0146
83.74 13.6062 14.9412 -1.335
83.75 8.0428 14.9406 -6.8978
83.76 5.2856 14.9401 -9.6545
83.77 14.2683 14.9397 -0.6714
83.78 13.6523 14.9392 -1.2869
83.79 18.2413 14.9387 3.3026
83.8 14.3653 14.9383 -0.573
83.81 10.2771 14.9378 -4.6607
83.82 7.9988 14.9374 -6.9386
83.83 14.3361 14.937 -0.6009
83.84 12.5486 14.9366 -2.388
83.85 11.5903 14.9362 -3.3459
83.86 10.0159 14.9358 -4.9199
83.87 13.9909 14.9354 -0.9445
83.88 10.5775 14.9351 -4.3576
83.89 9.2547 14.9347 -5.68
83.9 17.8924 14.9344 2.958
83.91 9.2781 14.934 -5.6559
83.92 13.8393 14.9337 -1.0944
83.93 16.4587 14.9334 1.5253
83.94 15.1126 14.9331 0.1795
83.95 17.5796 14.9328 2.6468
83.96 10.725 14.9325 -4.2075
83.97 14.5658 14.9322 -0.3664
83.98 9.6091 14.9319 -5.3228
83.99 14.4191 14.9316 -0.5125
84 15.6472 14.9314 0.7158
84.01 8.6727 14.9311 -6.2584
84.02 15.5402 14.9309 0.6093
84.03 12.29 14.9306 -2.6406
84.04 16.9962 14.9304 2.0658
84.05 17.8387 14.9302 2.9085
84.06 16.0411 14.9299 1.1112
84.07 13.4391 14.9297 -1.4906
84.08 13.6066 14.9295 -1.3229
84.09 22.2424 14.9293 7.3131
84.1 13.1139 14.9291 -1.8152
84.11 17.0857 14.9289 2.1568
84.12 7.8106 14.9287 -7.1181
84.13 9.822 14.9286 -5.1066
84.14 13.6742 14.9284 -1.2542
84.15 16.0416 14.9282 1.1134
84.16 18.3076 14.928 3.3796
84.17 16.0408 14.9279 1.1129
84.18 11.0945 14.9277 -3.8332
84.19 6.6922 14.9276 -8.2354
84.2 10.5516 14.9274 -4.3758
84.21 16.0784 14.9273 1.1511
84.22 10.8733 14.9272 -4.0539
84.23 14.536 14.927 -0.391
84.24 8.606 14.9269 -6.3209
84.25 13.3202 14.9268 -1.6066
84.26 5.4534 14.9267 -9.4733
84.27 17.9205 14.9265 2.994
84.28 13.4437 14.9264 -1.4827
84.29 10.7085 14.9263 -4.2178
84.3 8.3354 14.9262 -6.5908
84.31 8.0118 14.9261 -6.9143
84.32 12.6499 14.926 -2.2761
84.33 18.6656 14.9259 3.7397
84.34 10.606 14.9259 -4.3199
84.35 16.2162 14.9258 1.2904
84.36 15.5551 14.9257 0.6294
84.37 14.2557 14.9256 -0.6699
84.38 15.4847 14.9256 0.5591
84.39 14.422 14.9255 -0.5035
84.4 14.9758 14.9254 0.0504
84.41 14.1839 14.9254 -0.7415
84.42 12.9457 14.9253 -1.9796
84.43 19.4867 14.9252 4.5615
84.44 20.0705 14.9252 5.1453
84.45 15.7662 14.9251 0.8411
84.46 17.2164 14.9251 2.2913
84.47 22.5185 14.9251 7.5934
84.48 15.2335 14.925 0.3085
84.49 14.6313 14.925 -0.2937
84.5 16.0906 14.9249 1.1657
84.51 14.7257 14.9249 -0.1992
84.52 9.9204 14.9249 -5.0045
84.53 19.0332 14.9249 4.1083
84.54 12.0441 14.9248 -2.8807
84.55 10.3212 14.9248 -4.6036
84.56 8.3682 14.9248 -6.5566
84.57 13.6514 14.9248 -1.2734
84.58 9.0452 14.9248 -5.8796
84.59 12.1828 14.9248 -2.742
84.6 14.9305 14.9248 0.0057
84.61 21.343 14.9248 6.4182
84.62 10.7991 14.9248 -4.1257
84.63 11.7934 14.9248 -3.1314
84.64 16.4068 14.9248 1.482
84.65 12.5472 14.9248 -2.3776
84.66 11.1007 14.9248 -3.8241
84.67 15.821 14.9248 0.8962
84.68 15.8615 14.9248 0.9367
84.69 14.0263 14.9248 -0.8985
84.7 11.8482 14.9248 -3.0766
84.71 6.2072 14.9248 -8.7176
84.72 14.7029 14.9248 -0.2219
84.73 11.7256 14.9249 -3.1993
84.74 13.3034 14.9249 -1.6215
84.75 9.3152 14.9249 -5.6097
84.76 18.3765 14.9249 3.4516
84.77 16.5298 14.925 1.6048
84.78 13.9195 14.925 -1.0055
84.79 15.2715 14.925 0.3465
84.8 15.5471 14.9251 0.622
84.81 13.0977 14.9251 -1.8274
84.82 14.0894 14.9251 -0.8357
84.83 10.2397 14.9252 -4.6855
84.84 13.6788 14.9252 -1.2464
84.85 16.3032 14.9253 1.3779
84.86 10.0491 14.9253 -4.8762
84.87 16.5264 14.9254 1.601
84.88 9.1969 14.9254 -5.7285
84.89 6.3938 14.9254 -8.5316
84.9 10.8734 14.9255 -4.0521
84.91 19.6191 14.9256 4.6935
84.92 13.1965 14.9256 -1.7291
84.93 13.3921 14.9257 -1.5336
84.94 13.9027 14.9257 -1.023
84.95 15.2387 14.9258 0.3129
84.96 11.8919 14.9258 -3.0339
84.97 12.5032 14.9259 -2.4227
84.98 14.846 14.926 -0.08
84.99 14.6188 14.926 -0.3072
85 11.4821 14.9261 -3.444
85.01 11.7387 14.9262 -3.1875
85.02 12.6571 14.9262 -2.2691
85.03 17.3878 14.9263 2.4615
85.04 15.3214 14.9264 0.395
85.05 12.86 14.9264 -2.0664
85.06 8.9023 14.9265 -6.0242
85.07 19.3421 14.9266 4.4155
85.08 17.4287 14.9267 2.502
85.09 11.8873 14.9267 -3.0394
85.1 12.1635 14.9268 -2.7633
85.11 15.2295 14.9269 0.3026
85.12 16.9211 14.927 1.9941
85.13 12.8256 14.9271 -2.1015
85.14 10.1829 14.9271 -4.7442
85.15 18.0755 14.9272 3.1483
85.16 9.1557 14.9273 -5.7716
85.17 15.7924 14.9274 0.865
85.18 11.7739 14.9275 -3.1536
85.19 9.6904 14.9276 -5.2372
85.2 12.3769 14.9277 -2.5508
85.21 12.3691 14.9277 -2.5586
85.22 12.6821 14.9278 -2.2457
85.23 15.4227 14.9279 0.4948
85.24 20.8048 14.928 5.8768
85.25 12.525 14.9281 -2.4031
85.26 15.6586 14.9282 0.7304
85.27 21.5349 14.9283 6.6066
85.28 12.1289 14.9284 -2.7995
85.29 18.448 14.9285 3.5195
85.3 16.8382 14.9286 1.9096
85.31 13.2513 14.9287 -1.6774
85.32 11.7736 14.9288 -3.1552
85.33 13.2136 14.9289 -1.7153
85.34 13.8468 14.929 -1.0822
85.35 19.5159 14.9291 4.5868
85.36 22.1784 14.9292 7.2492
85.37 20.7343 14.9293 5.805
85.38 15.7611 14.9294 0.8317
85.39 18.0009 14.9295 3.0714
85.4 15.47 14.9296 0.5404
85.41 13.1083 14.9298 -1.8215
85.42 12.6999 14.9299 -2.23
85.43 10.0557 14.93 -4.8743
85.44 12.8768 14.9301 -2.0533
85.45 14.9071 14.9302 -0.0231
85.46 16.975 14.9303 2.0447
85.47 11.3181 14.9304 -3.6123
85.48 15.4366 14.9305 0.5061
85.49 13.2065 14.9307 -1.7242
85.5 11.5262 14.9308 -3.4046
85.51 12.3662 14.9309 -2.5647
85.52 9.1363 14.931 -5.7947
85.53 15.8654 14.9311 0.9343
85.54 9.9257 14.9312 -5.0055
85.55 14.2162 14.9314 -0.7152
85.56 11.2253 14.9315 -3.7062
85.57 14.8668 14.9316 -0.0648
85.58 10.8978 14.9317 -4.0339
85.59 13.9258 14.9318 -1.006
85.6 13.2726 14.932 -1.6594
85.61 20.0969 14.9321 5.1648
85.62 14.7684 14.9322 -0.1638
85.63 14.155 14.9323 -0.7773
85.64 15.6736 14.9325 0.7411
85.65 11.5998 14.9326 -3.3328
85.66 19.248 14.9327 4.3153
85.67 13.486 14.9328 -1.4468
85.68 13.0422 14.933 -1.8908
85.69 12.0288 14.9331 -2.9043
85.7 15.1709 14.9332 0.2377
85.71 14.2368 14.9334 -0.6966
85.72 13.6129 14.9335 -1.3206
85.73 13.1321 14.9336 -1.8015
85.74 14.302 14.9337 -0.6317
85.75 11.56 14.9339 -3.3739
85.76 18.1346 14.934 3.2006
85.77 7.3628 14.9341 -7.5713
85.78 17.8595 14.9343 2.9252
85.79 14.0083 14.9344 -0.9261
85.8 12.3808 14.9345 -2.5537
85.81 12.9449 14.9347 -1.9898
85.82 20.1944 14.9348 5.2596
85.83 13.5158 14.935 -1.4192
85.84 17.8187 14.9351 2.8836
85.85 11.1213 14.9352 -3.8139
85.86 12.3254 14.9354 -2.61
85.87 10.7252 14.9355 -4.2103
85.88 16.9893 14.9356 2.0537
85.89 18.1662 14.9358 3.2304
85.9 8.2228 14.9359 -6.7131
85.91 14.2889 14.9361 -0.6472
85.92 10.5553 14.9362 -4.3809
85.93 14.7717 14.9363 -0.1646
85.94 14.2429 14.9365 -0.6936
85.95 13.8721 14.9366 -1.0645
85.96 12.8119 14.9368 -2.1249
85.97 16.8068 14.9369 1.8699
85.98 7.2858 14.937 -7.6512
85.99 12.4296 14.9372 -2.5076
86 15.7195 14.9373 0.7822
86.01 14.808 14.9375 -0.1295
86.02 23.06 14.9376 8.1224
86.03 10.3917 14.9378 -4.5461
86.04 12.5519 14.9379 -2.386
86.05 15.2322 14.9381 0.2941
86.06 11.2311 14.9382 -3.7071
86.07 5.9603 14.9383 -8.978
86.08 15.496 14.9385 0.5575
86.09 10.7326 14.9386 -4.206
86.1 16.2644 14.9388 1.3256
86.11 7.5882 14.9389 -7.3507
86.12 11.1389 14.9391 -3.8002
86.13 12.4965 14.9392 -2.4427
86.14 18.8396 14.9394 3.9002
86.15 12.9139 14.9395 -2.0256
86.16 12.014 14.9397 -2.9257
86.17 6.9491 14.9398 -7.9907
86.18 14.4024 14.94 -0.5376
86.19 8.816 14.9401 -6.1241
86.2 10.7254 14.9403 -4.2149
86.21 15.1288 14.9404 0.1884
86.22 10.5687 14.9406 -4.3719
86.23 16.0231 14.9407 1.0824
86.24 11.6504 14.9409 -3.2905
86.25 9.6935 14.941 -5.2475
86.26 14.954 14.9412 0.0128
86.27 11.858 14.9413 -3.0833
86.28 11.5987 14.9415 -3.3428
86.29 10.8919 14.9416 -4.0497
86.3 8.854 14.9418 -6.0878
86.31 11.6432 14.9419 -3.2987
86.32 8.9698 14.9421 -5.9723
86.33 10.7919 14.9423 -4.1504
86.34 8.6435 14.9424 -6.2989
86.35 6.2221 14.9426 -8.7205
86.36 10.4742 14.9427 -4.4685
86.37 9.6286 14.9429 -5.3143
86.38 9.0962 14.943 -5.8468
86.39 11.7215 14.9432 -3.2217
86.4 12.882 14.9433 -2.0613
86.41 14.9877 14.9435 0.0442
86.42 15.6301 14.9436 0.6865
86.43 14.4126 14.9438 -0.5312
86.44 12.234 14.944 -2.71
86.45 19.3603 14.9441 4.4162
86.46 13.8619 14.9443 -1.0824
86.47 16.6501 14.9444 1.7057
86.48 7.9457 14.9446 -6.9989
86.49 14.4822 14.9447 -0.4625
86.5 15.9835 14.9449 1.0386
86.51 16.2639 14.9451 1.3188
86.52 23.6357 14.9452 8.6905
86.53 13.6667 14.9454 -1.2787
86.54 10.5558 14.9455 -4.3897
86.55 13.808 14.9457 -1.1377
86.56 16.7895 14.9459 1.8436
86.57 18.7553 14.946 3.8093
86.58 9.61 14.9462 -5.3362
86.59 7.1918 14.9463 -7.7545
86.6 8.8839 14.9465 -6.0626
86.61 8.9305 14.9467 -6.0162
86.62 12.8971 14.9468 -2.0497
86.63 13.7405 14.947 -1.2065
86.64 5.944 14.9471 -9.0031
86.65 12.0116 14.9473 -2.9357
86.66 11.4406 14.9475 -3.5069
86.67 19.2694 14.9476 4.3218
86.68 8.1387 14.9478 -6.8091
86.69 9.7344 14.9479 -5.2135
86.7 10.4218 14.9481 -4.5263
86.71 11.9517 14.9483 -2.9966
86.72 9.1384 14.9484 -5.81
86.73 14.7594 14.9486 -0.1892
86.74 13.3376 14.9487 -1.6111
86.75 14.7256 14.9489 -0.2233
86.76 20.6245 14.9491 5.6754
86.77 15.0704 14.9492 0.1212
86.78 24.3741 14.9494 9.4247
86.79 16.1443 14.9496 1.1947
86.8 12.0848 14.9497 -2.8649
86.81 10.625 14.9499 -4.3249
86.82 16.8299 14.95 1.8799
86.83 12.1395 14.9502 -2.8107
86.84 14.1148 14.9504 -0.8356
86.85 10.0302 14.9505 -4.9203
86.86 11.37 14.9507 -3.5807
86.87 9.2942 14.9509 -5.6567
86.88 17.8047 14.951 2.8537
86.89 14.0587 14.9512 -0.8925
86.9 15.0269 14.9513 0.0756
86.91 12.8835 14.9515 -2.068
86.92 8.5752 14.9517 -6.3765
86.93 11.4915 14.9518 -3.4603
86.94 18.7203 14.952 3.7683
86.95 15.3223 14.9522 0.3701
86.96 14.4332 14.9523 -0.5191
86.97 12.0811 14.9525 -2.8714
86.98 16.142 14.9527 1.1893
86.99 11.0345 14.9528 -3.9183
87 15.261 14.953 0.308
87.01 13.4557 14.9531 -1.4974
87.02 18.212 14.9533 3.2587
87.03 18.5231 14.9535 3.5696
87.04 7.9834 14.9536 -6.9702
87.05 13.7553 14.9538 -1.1985
87.06 10.2923 14.954 -4.6617
87.07 15.5807 14.9541 0.6266
87.08 10.9338 14.9543 -4.0205
87.09 14.5461 14.9545 -0.4084
87.1 12.1419 14.9546 -2.8127
87.11 17.4498 14.9548 2.495
87.12 12.2835 14.9549 -2.6714
87.13 15.4113 14.9551 0.4562
87.14 10.3714 14.9553 -4.5839
87.15 12.7338 14.9554 -2.2216
87.16 14.9172 14.9556 -0.0384
87.17 8.7073 14.9558 -6.2485
87.18 10.7418 14.9559 -4.2141
87.19 16.7759 14.9561 1.8198
87.2 23.1716 14.9563 8.2153
87.21 12.9825 14.9564 -1.9739
87.22 9.6851 14.9566 -5.2715
87.23 13.0283 14.9568 -1.9285
87.24 14.67 14.9569 -0.2869
87.25 8.9092 14.9571 -6.0479
87.26 15.0385 14.9572 0.0813
87.27 16.3184 14.9574 1.361
87.28 11.3793 14.9576 -3.5783
87.29 10.4308 14.9577 -4.5269
87.3 8.4276 14.9579 -6.5303
87.31 10.9797 14.9581 -3.9784
87.32 6.8404 14.9582 -8.1178
87.33 16.7058 14.9584 1.7474
87.34 14.9348 14.9586 -0.0238
87.35 17.7057 14.9587 2.747
87.36 16.3092 14.9589 1.3503
87.37 13.1304 14.9591 -1.8287
87.38 10.4766 14.9592 -4.4826
87.39 16.8736 14.9594 1.9142
87.4 18.135 14.9595 3.1755
87.41 9.8228 14.9597 -5.1369
87.42 16.679 14.9599 1.7191
87.43 22.3495 14.96 7.3895
87.44 16.8934 14.9602 1.9332
87.45 9.9094 14.9604 -5.051
87.46 12.7337 14.9605 -2.2268
87.47 10.763 14.9607 -4.1977
87.48 16.0925 14.9609 1.1316
87.49 19.3621 14.961 4.4011
87.5 13.8074 14.9612 -1.1538
87.51 20.8889 14.9614 5.9275
87.52 12.7799 14.9615 -2.1816
87.53 9.9931 14.9617 -4.9686
87.54 12.3529 14.9618 -2.6089
87.55 12.4874 14.962 -2.4746
87.56 9.0393 14.9622 -5.9229
87.57 16.4664 14.9623 1.5041
87.58 14.111 14.9625 -0.8515
87.59 8.8965 14.9627 -6.0662
87.6 12.3974 14.9628 -2.5654
87.61 11.6747 14.963 -3.2883
87.62 13.4113 14.9631 -1.5518
87.63 9.0028 14.9633 -5.9605
87.64 10.8328 14.9635 -4.1307
87.65 14.9507 14.9636 -0.0129
87.66 11.2573 14.9638 -3.7065
87.67 13.6132 14.964 -1.3508
87.68 16.5802 14.9641 1.6161
87.69 21.4599 14.9643 6.4956
87.7 17.7207 14.9644 2.7563
87.71 13.7189 14.9646 -1.2457
87.72 12.6262 14.9648 -2.3386
87.73 13.6485 14.9649 -1.3164
87.74 12.6903 14.9651 -2.2748
87.75 9.2436 14.9653 -5.7217
87.76 19.2054 14.9654 4.24
87.77 12.1722 14.9656 -2.7934
87.78 12.5329 14.9657 -2.4328
87.79 13.4688 14.9659 -1.4971
87.8 9.3226 14.9661 -5.6435
87.81 9.0989 14.9662 -5.8673
87.82 18.3303 14.9664 3.3639
87.83 17.5513 14.9665 2.5848
87.84 16.9899 14.9667 2.0232
87.85 13.9792 14.9669 -0.9877
87.86 21.5337 14.967 6.5667
87.87 17.2857 14.9672 2.3185
87.88 18.6571 14.9673 3.6898
87.89 19.5531 14.9675 4.5856
87.9 23.078 14.9677 8.1103
87.91 17.3417 14.9678 2.3739
87.92 32.8218 14.968 17.8538
87.93 15.1604 14.9681 0.1923
87.94 20.6638 14.9683 5.6955
87.95 9.3709 14.9685 -5.5976
87.96 15.8167 14.9686 0.8481
87.97 12.1645 14.9688 -2.8043
87.98 15.4498 14.9689 0.4809
87.99 10.1794 14.9691 -4.7897
88 11.968 14.9692 -3.0012
88.01 11.1845 14.9694 -3.7849
88.02 10.1928 14.9696 -4.7768
88.03 12.4149 14.9697 -2.5548
88.04 14.883 14.9699 -0.0869
88.05 22.1185 14.97 7.1485
88.06 9.4106 14.9702 -5.5596
88.07 21.4482 14.9703 6.4779
88.08 18.1536 14.9705 3.1831
88.09 9.4627 14.9707 -5.508
88.1 8.5006 14.9708 -6.4702
88.11 7.9192 14.971 -7.0518
88.12 14.4763 14.9711 -0.4948
88.13 15.547 14.9713 0.5757
88.14 10.4288 14.9714 -4.5426
88.15 6.4027 14.9716 -8.5689
88.16 9.9635 14.9718 -5.0083
88.17 13.3359 14.9719 -1.636
88.18 20.3291 14.9721 5.357
88.19 13.7229 14.9722 -1.2493
88.2 13.9661 14.9724 -1.0063
88.21 11.5909 14.9725 -3.3816
88.22 17.6316 14.9727 2.6589
