
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 58.29  17.5774  16.9518 i
 58.3  12.4735  16.9513 i
 58.31  11.7327  16.9509 i
 58.32  17.2897  16.9504 i
 58.33  15.1309  16.9499 i
 58.34  7.2433  16.9493 i
 58.35  5.6094  16.9488 i
 58.36  19.342  16.9483 i
 58.37  9.2914  16.9478 i
 58.38  9.5088  16.9473 i
 58.39  12.6987  16.9468 i
 58.4  17.3976  16.9463 i
 58.41  13.6389  16.9458 i
 58.42  16.5528  16.9452 i
 58.43  18.2699  16.9447 i
 58.44  16.7817  16.9442 i
 58.45  10.7394  16.9437 i
 58.46  19.0543  16.9431 i
 58.47  12.5798  16.9426 i
 58.48  13.3097  16.9421 i
 58.49  10.4913  16.9416 i
 58.5  12.3503  16.941 i
 58.51  14.8572  16.9405 i
 58.52  9.8409  16.9399 i
 58.53  19.2012  16.9394 i
 58.54  11.6201  16.9389 i
 58.55  19.8432  16.9383 i
 58.56  8.9756  16.9378 i
 58.57  17.6221  16.9372 i
 58.58  13.499  16.9367 i
 58.59  16.7668  16.9361 i
 58.6  18.0877  16.9356 i
 58.61  17.3566  16.935 i
 58.62  12.8124  16.9345 i
 58.63  14.9758  16.9339 i
 58.64  21.4877  16.9333 i
 58.65  14.239  16.9328 i
 58.66  17.3025  16.9322 i
 58.67  8.5953  16.9317 i
 58.68  11.3494  16.9311 i
 58.69  9.1199  16.9305 i
 58.7  13.743  16.9299 i
 58.71  17.5681  16.9294 i
 58.72  13.858  16.9288 i
 58.73  18.2208  16.9282 i
 58.74  14.6332  16.9276 i
 58.75  15.6132  16.927 i
 58.76  16.3379  16.9265 i
 58.77  19.4548  16.9259 i
 58.78  21.0253  16.9253 i
 58.79  12.7563  16.9247 i
 58.8  19.4674  16.9241 i
 58.81  14.1426  16.9235 i
 58.82  19.1706  16.9229 i
 58.83  8.6762  16.9223 i
 58.84  16.4187  16.9217 i
 58.85  12.6611  16.9211 i
 58.86  17.3601  16.9205 i
 58.87  12.7881  16.9199 i
 58.88  12.6683  16.9193 i
 58.89  15.5909  16.9187 i
 58.9  11.8344  16.9181 i
 58.91  17.015  16.9175 i
 58.92  14.3316  16.9169 i
 58.93  13.5943  16.9162 i
 58.94  11.7222  16.9156 i
 58.95  11.948  16.915 i
 58.96  12.3437  16.9144 i
 58.97  7.9821  16.9138 i
 58.98  13.1779  16.9131 i
 58.99  13.2348  16.9125 i
 59  13.3828  16.9119 i
 59.01  11.4446  16.9113 i
 59.02  8.6465  16.9106 i
 59.03  22.2633  16.91 i
 59.04  13.134  16.9094 i
 59.05  11.3792  16.9087 i
 59.06  11.2418  16.9081 i
 59.07  16.9181  16.9075 i
 59.08  13.2377  16.9068 i
 59.09  12.2674  16.9062 i
 59.1  10.7964  16.9055 i
 59.11  16.7719  16.9049 i
 59.12  11.9405  16.9042 i
 59.13  16.8812  16.9036 i
 59.14  11.8599  16.9029 i
 59.15  14.2418  16.9023 i
 59.16  10.0805  16.9016 i
 59.17  11.7713  16.9009 i
 59.18  14.1437  16.9003 i
 59.19  16.5352  16.8996 i
 59.2  18.609  16.899 i
 59.21  12.7662  16.8983 i
 59.22  11.4091  16.8976 i
 59.23  16.2467  16.897 i
 59.24  9.923  16.8963 i
 59.25  13.4269  16.8956 i
 59.26  13.8474  16.895 i
 59.27  15.1452  16.8943 i
 59.28  19.1769  16.8936 i
 59.29  10.793  16.8929 i
 59.3  10.7918  16.8922 i
 59.31  10.152  16.8916 i
 59.32  13.9174  16.8909 i
 59.33  11.333  16.8902 i
 59.34  11.3667  16.8895 i
 59.35  9.7627  16.8888 i
 59.36  4.7027  16.8881 i
 59.37  10.1802  16.8874 i
 59.38  13.6318  16.8867 i
 59.39  13.7852  16.886 i
 59.4  6.1866  16.8853 i
 59.41  19.4983  16.8846 i
 59.42  17.5196  16.8839 i
 59.43  18.9363  16.8832 i
 59.44  13.3781  16.8825 i
 59.45  19.4477  16.8818 i
 59.46  12.0128  16.8811 i
 59.47  11.8514  16.8804 i
 59.48  15.143  16.8797 i
 59.49  10.9521  16.879 i
 59.5  11.112  16.8783 i
 59.51  10.7454  16.8775 i
 59.52  13.4422  16.8768 i
 59.53  15.6838  16.8761 i
 59.54  18.1073  16.8754 i
 59.55  8.1253  16.8747 i
 59.56  15.9315  16.8739 i
 59.57  17.7048  16.8732 i
 59.58  13.4912  16.8725 i
 59.59  11.6505  16.8718 i
 59.6  13.1785  16.871 i
 59.61  14.8075  16.8703 i
 59.62  13.4397  16.8696 i
 59.63  10.7305  16.8688 i
 59.64  16.0339  16.8681 i
 59.65  15.0798  16.8673 i
 59.66  14.0653  16.8666 i
 59.67  12.4678  16.8659 i
 59.68  22.5565  16.8651 i
 59.69  16.4932  16.8644 i
 59.7  15.7947  16.8636 i
 59.71  15.0985  16.8629 i
 59.72  11.9473  16.8621 i
 59.73  12.9301  16.8614 i
 59.74  22.4003  16.8606 i
 59.75  14.5314  16.8598 i
 59.76  18.6102  16.8591 i
 59.77  13.5994  16.8583 i
 59.78  12.5829  16.8576 i
 59.79  13.3264  16.8568 i
 59.8  15.1991  16.856 i
 59.81  14.8456  16.8553 i
 59.82  10.0802  16.8545 i
 59.83  8.233  16.8538 i
 59.84  10.8274  16.853 i
 59.85  11.309  16.8494 i
 59.86  17.2028  16.8449 i
 59.87  15.5242  16.8433 i
 59.88  14.2463  16.8425 i
 59.89  13.0586  16.8417 i
 59.9  16.295  16.8409 i
 59.91  10.3134  16.8401 i
 59.92  19.2529  16.8394 i
 59.93  10.7462  16.8386 i
 59.94  19.3194  16.8378 i
 59.95  13.1478  16.837 i
 59.96  18.5804  16.8362 i
 59.97  12.2549  16.8354 i
 59.98  8.2483  16.8346 i
 59.99  8.5865  16.8338 i
 60  7.6759  16.833 i
 60.01  10.3604  16.8322 i
 60.02  10.5019  16.8314 i
 60.03  6.6087  16.8306 i
 60.04  11.4065  16.8298 i
 60.05  12.2841  16.829 i
 60.06  15.1842  16.8282 i
 60.07  19.0253  16.8274 i
 60.08  15.509  16.8266 i
 60.09  12.8758  16.8258 i
 60.1  8.5507  16.825 i
 60.11  7.2334  16.8242 i
 60.12  8.5924  16.8234 i
 60.13  19.4119  16.8225 i
 60.14  13.5955  16.8217 i
 60.15  15.2229  16.8209 i
 60.16  20.4146  16.8201 i
 60.17  16.7721  16.8193 i
 60.18  17.9636  16.8184 i
 60.19  13.8967  16.8176 i
 60.2  15.9839  16.8168 i
 60.21  15.4384  16.8159 i
 60.22  11.353  16.8151 i
 60.23  13.5525  16.8143 i
 60.24  14.6606  16.8135 i
 60.25  18.4814  16.8126 i
 60.26  18.4735  16.8118 i
 60.27  15.4896  16.8109 i
 60.28  20.7623  16.8101 i
 60.29  15.4693  16.8093 i
 60.3  13.0196  16.8084 i
 60.31  15.1127  16.8076 i
 60.32  9.8256  16.8067 i
 60.33  13.9109  16.8059 i
 60.34  15.1525  16.805 i
 60.35  13.6616  16.8042 i
 60.36  13.4579  16.8033 i
 60.37  22.7588  16.8025 i
 60.38  21.5385  16.8016 i
 60.39  26.8676  16.8008 i
 60.4  19.4121  16.7999 i
 60.41  25.9741  16.7991 i
 60.42  22.4724  16.7982 i
 60.43  21.5875  16.7973 i
 60.44  13.7073  16.7965 i
 60.45  20.0614  16.7956 i
 60.46  27.2937  16.7947 i
 60.47  16.8067  16.7939 i
 60.48  20.9116  16.793 i
 60.49  17.2194  16.7921 i
 60.5  17.0963  16.7913 i
 60.51  9.2504  16.7904 i
 60.52  13.0088  16.7895 i
 60.53  7.3724  16.7886 i
 60.54  12.454  16.7878 i
 60.55  16.6953  16.7869 i
 60.56  7.5819  16.786 i
 60.57  18.9132  16.7851 i
 60.58  14.5427  16.7842 i
 60.59  16.4374  16.7834 i
 60.6  21.8268  16.7825 i
 60.61  15.7353  16.7816 i
 60.62  14.6757  16.7807 i
 60.63  13.232  16.7798 i
 60.64  13.0845  16.7789 i
 60.65  15.0231  16.778 i
 60.66  10.686  16.7771 i
 60.67  17.4091  16.7762 i
 60.68  12.5643  16.7753 i
 60.69  16.1828  16.7744 i
 60.7  15.1412  16.7735 i
 60.71  12.6187  16.7726 i
 60.72  14.1361  16.7717 i
 60.73  18.2308  16.7708 i
 60.74  10.3115  16.7699 i
 60.75  16.9826  16.769 i
 60.76  21.0964  16.7681 i
 60.77  16.2697  16.7672 i
 60.78  13.9584  16.7663 i
 60.79  20.8491  16.7654 i
 60.8  15.7623  16.7645 i
 60.81  13.0831  16.7636 i
 60.82  17.4812  16.7626 i
 60.83  12.8733  16.7617 i
 60.84  12.1453  16.7608 i
 60.85  16.755  16.7599 i
 60.86  14.0339  16.759 i
 60.87  14.4548  16.758 i
 60.88  9.9445  16.7571 i
 60.89  18.1667  16.7562 i
 60.9  13.0714  16.7553 i
 60.91  13.6346  16.7543 i
 60.92  15.5783  16.7534 i
 60.93  20.687  16.7525 i
 60.94  12.5758  16.7516 i
 60.95  14.7287  16.7506 i
 60.96  11.5168  16.7497 i
 60.97  20.6439  16.7487 i
 60.98  19.0899  16.7478 i
 60.99  18.1475  16.7469 i
 61  10.4163  16.7459 i
 61.01  12.6673  16.745 i
 61.02  14.3059  16.7441 i
 61.03  15.0537  16.7431 i
 61.04  22.8173  16.7422 i
 61.05  17.9394  16.7412 i
 61.06  15.8315  16.7403 i
 61.07  6.8047  16.7393 i
 61.08  13.4436  16.7384 i
 61.09  13.7976  16.7374 i
 61.1  15.4602  16.7365 i
 61.11  16.4452  16.7355 i
 61.12  15.2106  16.7346 i
 61.13  9.539  16.7336 i
 61.14  17.1896  16.7327 i
 61.15  14.0349  16.7317 i
 61.16  13.1778  16.7307 i
 61.17  15.0389  16.7298 i
 61.18  17.395  16.7288 i
 61.19  11.0382  16.7278 i
 61.2  10.5826  16.7269 i
 61.21  17.4926  16.7259 i
 61.22  19.1064  16.725 i
 61.23  7.5687  16.724 i
 61.24  16.9629  16.723 i
 61.25  16.6724  16.722 i
 61.26  13.6441  16.7211 i
 61.27  13.1688  16.7201 i
 61.28  9.8797  16.7191 i
 61.29  16.0055  16.7182 i
 61.3  17.2153  16.7172 i
 61.31  16.6236  16.7162 i
 61.32  12.9872  16.7152 i
 61.33  10.9873  16.7142 i
 61.34  14.4606  16.7133 i
 61.35  15.5601  16.7123 i
 61.36  8.202  16.7113 i
 61.37  12.7814  16.7103 i
 61.38  15.0858  16.7093 i
 61.39  14.9721  16.7083 i
 61.4  12.6111  16.7074 i
 61.41  8.6596  16.7064 i
 61.42  10.8642  16.7054 i
 61.43  9.775  16.7044 i
 61.44  21.0418  16.7034 i
 61.45  14.2356  16.7024 i
 61.46  20.3671  16.7014 i
 61.47  13.6148  16.7004 i
 61.48  13.2616  16.6994 i
 61.49  9.6928  16.6984 i
 61.5  10.2232  16.6974 i
 61.51  10.8566  16.6964 i
 61.52  12.2506  16.6954 i
 61.53  14.9388  16.6944 i
 61.54  8.0398  16.6934 i
 61.55  11.8367  16.6924 i
 61.56  10.5929  16.6914 i
 61.57  17.2788  16.6904 i
 61.58  14.8135  16.6894 i
 61.59  14.6271  16.6884 i
 61.6  12.4198  16.6874 i
 61.61  11.835  16.6864 i
 61.62  17.3514  16.6854 i
 61.63  19.7404  16.6843 i
 61.64  15.5876  16.6833 i
 61.65  21.2411  16.6823 i
 61.66  13.6159  16.6813 i
 61.67  15.9633  16.6803 i
 61.68  14.3492  16.6793 i
 61.69  11.0922  16.6782 i
 61.7  13.0625  16.6772 i
 61.71  11.6417  16.6762 i
 61.72  12.4546  16.6752 i
 61.73  18.0007  16.6742 i
 61.74  20.7801  16.6731 i
 61.75  13.7616  16.6721 i
 61.76  13.3899  16.6711 i
 61.77  12.5775  16.6701 i
 61.78  11.552  16.669 i
 61.79  17.8552  16.668 i
 61.8  14.5641  16.667 i
 61.81  17.7805  16.666 i
 61.82  19.1385  16.6649 i
 61.83  18.672  16.6639 i
 61.84  14.9958  16.6629 i
 61.85  22.6494  16.6618 i
 61.86  13.3019  16.6608 i
 61.87  13.4955  16.6598 i
 61.88  17.6798  16.6587 i
 61.89  13.686  16.6577 i
 61.9  7.9248  16.6567 i
 61.91  11.492  16.6556 i
 61.92  14.3468  16.6546 i
 61.93  13.0372  16.6535 i
 61.94  9.1517  16.6525 i
 61.95  8.5257  16.6515 i
 61.96  17.4369  16.6504 i
 61.97  15.0147  16.6494 i
 61.98  10.7258  16.6483 i
 61.99  17.6357  16.6473 i
 62  17.0336  16.6462 i
 62.01  10.2985  16.6452 i
 62.02  10.8326  16.6441 i
 62.03  15.1274  16.6431 i
 62.04  13.095  16.642 i
 62.05  16.8615  16.641 i
 62.06  16.7697  16.6399 i
 62.07  16.2111  16.6389 i
 62.08  14.059  16.6378 i
 62.09  13.7169  16.6368 i
 62.1  12.9479  16.6357 i
 62.11  1.3708  16.6347 i
 62.12  8.8807  16.6336 i
 62.13  12.6649  16.6326 i
 62.14  16.5406  16.6315 i
 62.15  11.7474  16.6305 i
 62.16  10.0793  16.6294 i
 62.17  13.2955  16.6284 i
 62.18  12.7761  16.6273 i
 62.19  15.5093  16.6262 i
 62.2  11.7465  16.6252 i
 62.21  10.3337  16.6241 i
 62.22  19.1857  16.6231 i
 62.23  14.1446  16.622 i
 62.24  16.3411  16.6209 i
 62.25  11.1452  16.6199 i
 62.26  18.8093  16.6188 i
 62.27  16.8218  16.6178 i
 62.28  10.5525  16.6167 i
 62.29  5.064  16.6156 i
 62.3  14.4519  16.6146 i
 62.31  15.4886  16.6135 i
 62.32  14.83  16.6124 i
 62.33  13.2718  16.6114 i
 62.34  12.8985  16.6103 i
 62.35  17.7222  16.6092 i
 62.36  15.6804  16.6082 i
 62.37  17.7196  16.6071 i
 62.38  13.9632  16.606 i
 62.39  17.2252  16.605 i
 62.4  14.9538  16.6039 i
 62.41  17.9621  16.6028 i
 62.42  18.3069  16.6018 i
 62.43  11.6713  16.6007 i
 62.44  10.2281  16.5996 i
 62.45  19.9297  16.5986 i
 62.46  19.4934  16.5975 i
 62.47  14.3065  16.5964 i
 62.48  11.5503  16.5954 i
 62.49  11.8467  16.5943 i
 62.5  11.8236  16.5932 i
 62.51  18.3325  16.5921 i
 62.52  11.9419  16.5911 i
 62.53  13.8596  16.59 i
 62.54  14.7812  16.5889 i
 62.55  18.5623  16.5879 i
 62.56  15.6064  16.5868 i
 62.57  16.3377  16.5857 i
 62.58  18.8226  16.5847 i
 62.59  11.5969  16.5836 i
 62.6  20.1507  16.5825 i
 62.61  12.2999  16.5814 i
 62.62  12.6537  16.5804 i
 62.63  14.2346  16.5793 i
 62.64  17.875  16.5782 i
 62.65  15.1482  16.5772 i
 62.66  13.0986  16.5761 i
 62.67  17.3626  16.575 i
 62.68  11.501  16.574 i
 62.69  10.4637  16.5729 i
 62.7  9.6476  16.5718 i
 62.71  16.9396  16.5707 i
 62.72  22.9718  16.5697 i
 62.73  16.3842  16.5686 i
 62.74  15.7204  16.5675 i
 62.75  19.8907  16.5665 i
 62.76  19.7574  16.5654 i
 62.77  14.2336  16.5644 i
 62.78  12.95  16.5633 i
 62.79  14.1197  16.5622 i
 62.8  16.0359  16.5612 i
 62.81  13.7431  16.5601 i
 62.82  15.167  16.559 i
 62.83  12.9205  16.558 i
 62.84  9.7715  16.5569 i
 62.85  12.4302  16.5559 i
 62.86  12.9904  16.5548 i
 62.87  15.4994  16.5537 i
 62.88  17.4085  16.5527 i
 62.89  12.8879  16.5516 i
 62.9  14.8834  16.5506 i
 62.91  12.1262  16.5495 i
 62.92  15.4853  16.5485 i
 62.93  9.5376  16.5474 i
 62.94  14.0077  16.5464 i
 62.95  13.1491  16.5453 i
 62.96  19.394  16.5443 i
 62.97  10.0108  16.5432 i
 62.98  12.8262  16.5422 i
 62.99  8.9942  16.5411 i
 63  16.7387  16.5401 i
 63.01  15.5935  16.5391 i
 63.02  14.0931  16.538 i
 63.03  10.5289  16.537 i
 63.04  16.8824  16.536 i
 63.05  24.5742  16.5349 i
 63.06  13.453  16.5339 i
 63.07  11.1575  16.5329 i
 63.08  12.3358  16.5319 i
 63.09  17.474  16.5308 i
 63.1  15.7414  16.5298 i
 63.11  14.5993  16.5288 i
 63.12  12.4142  16.5278 i
 63.13  21.1231  16.5268 i
 63.14  15.9742  16.5258 i
 63.15  12.2582  16.5248 i
 63.16  16.2454  16.5238 i
 63.17  17.8066  16.5228 i
 63.18  14.2875  16.5218 i
 63.19  17.5509  16.5208 i
 63.2  25.2784  16.5198 i
 63.21  15.3573  16.5188 i
 63.22  20.0147  16.5178 i
 63.23  14.8903  16.5169 i
 63.24  16.4398  16.5159 i
 63.25  14.6888  16.5149 i
 63.26  14.6429  16.514 i
 63.27  15.6782  16.513 i
 63.28  14.898  16.5121 i
 63.29  12.0069  16.5111 i
 63.3  15.6886  16.5102 i
 63.31  17.3776  16.5093 i
 63.32  17.1486  16.5083 i
 63.33  7.2289  16.5074 i
 63.34  9.0088  16.5065 i
 63.35  7.5467  16.5056 i
 63.36  15.218  16.5047 i
 63.37  11.6113  16.5039 i
 63.38  14.0566  16.503 i
 63.39  14.4791  16.5021 i
 63.4  16.4734  16.5013 i
 63.41  15.2671  16.5005 i
 63.42  15.5864  16.4997 i
 63.43  13.0751  16.4989 i
 63.44  15.8919  16.4981 i
 63.45  11.5702  16.4974 i
 63.46  10.7438  16.4967 i
 63.47  17.8724  16.496 i
 63.48  7.628  16.4954 i
 63.49  11.044  16.4948 i
 63.5  10.0002  16.4943 i
 63.51  13.9215  16.4939 i
 63.52  10.4477  16.4936 i
 63.53  11.836  16.4934 i
 63.54  9.1814  16.4932 i
 63.55  15.4791  16.4933 i
 63.56  8.2429  16.4934 i
 63.57  8.6542  16.4938 i
 63.58  19.206  16.4943 i
 63.59  14.9115  16.4949 i
 63.6  15.6985  16.4957 i
 63.61  12.8648  16.4966 i
 63.62  17.5803  16.4975 i
 63.63  10.9279  16.4985 i
 63.64  12.7535  16.4995 i
 63.65  18.5189  16.5004 i
 63.66  11.8578  16.5012 i
 63.67  6.4925  16.502 i
 63.68  15.4379  16.5027 i
 63.69  12.2038  16.5033 i
 63.7  13.2363  16.5038 i
 63.71  16.6895  16.5043 i
 63.72  10.8796  16.5047 i
 63.73  12.0565  16.5051 i
 63.74  14.9252  16.5054 i
 63.75  12.0296  16.5058 i
 63.76  19.399  16.5061 i
 63.77  21.1127  16.5064 i
 63.78  12.5255  16.5068 i
 63.79  20.6644  16.5072 i
 63.8  18.2153  16.5076 i
 63.81  24.1369  16.508 i
 63.82  13.3183  16.5085 i
 63.83  20.3871  16.5091 i
 63.84  14.5447  16.5096 i
 63.85  18.858  16.5103 i
 63.86  10.7186  16.5109 i
 63.87  17.6448  16.5117 i
 63.88  18.0731  16.5125 i
 63.89  13.4009  16.5134 i
 63.9  11.7993  16.5143 i
 63.91  11.9734  16.5153 i
 63.92  18.9387  16.5164 i
 63.93  15.437  16.5176 i
 63.94  16.0363  16.5188 i
 63.95  20.0496  16.5202 i
 63.96  8.1067  16.5216 i
 63.97  16.2509  16.5232 i
 63.98  11.7812  16.5249 i
 63.99  7.5166  16.5266 i
 64  10.7966  16.5285 i
 64.01  9.1767  16.5306 i
 64.02  17.2334  16.5327 i
 64.03  15.6403  16.535 i
 64.04  12.3855  16.5374 i
 64.05  12.1778  16.5401 i
 64.06  17.2503  16.5428 i
 64.07  15.5416  16.5458 i
 64.08  16.1841  16.5489 i
 64.09  11.2531  16.5522 i
 64.1  18.6034  16.5557 i
 64.11  16.9077  16.5596 i
 64.12  16.631  16.5635 i
 64.13  26.0304  16.5677 i
 64.14  25.6936  16.5723 i
 64.15  10.3313  16.5771 i
 64.16  21.5654  16.5822 i
 64.17  13.5818  16.5878 i
 64.18  26.8762  16.5936 i
 64.19  20.5102  16.5997 i
 64.2  23.2149  16.6063 i
 64.21  5.9325  16.6134 i
 64.22  15.4882  16.6209 i
 64.23  15.5933  16.6292 i
 64.24  16.6982  16.6377 i
 64.25  21.313  16.6471 i
 64.26  17.2497  16.6568 i
 64.27  16.7957  16.6676 i
 64.28  15.1107  16.6788 i
 64.29  10.0909  16.6912 i
 64.3  12.194  16.7041 i
 64.31  15.5686  16.7186 i
 64.32  14.8708  16.7336 i
 64.33  15.0807  16.7504 i
 64.34  10.9869  16.768 i
 64.35  11.3774  16.7878 i
 64.36  12.8418  16.8085 i
 64.37  13.9085  16.8319 i
 64.38  14.4197  16.8564 i
 64.39  13.926  16.8844 i
 64.4  20.5459  16.9139 i
 64.41  14.5448  16.9477 i
 64.42  15.6114  16.9834 i
 64.43  19.0269  17.0247 i
 64.44  21.2465  17.0686 i
 64.45  18.7439  17.12 i
 64.46  16.1572  17.1746 i
 64.47  16.1414  17.2396 i
 64.48  14.6621  17.309 i
 64.49  18.3534  17.3925 i
 64.5  11.6649  17.4824 i
 64.51  18.2921  17.5922 i
 64.52  15.9017  17.7109 i
 64.53  23.7444  17.8583 i
 64.54  13.153  18.0184 i
 64.55  16.0216  18.2201 i
 64.56  15.7137  18.4402 i
 64.57  23.1845  18.7204 i
 64.58  22.5091  19.0272 i
 64.59  21.8791  19.3945 i
 64.6  24.7218  19.8393 i
 64.61  19.5899  20.3661 i
 64.62  26.0597  20.989 i
 64.63  22.6048  21.7229 i
 64.64  23.0224  22.5839 i
 64.65  27.5277  23.5724 i
 64.66  33.6977  24.7413 i
 64.67  25.3939  26.0839 i
 64.68  27.5382  27.5996 i
 64.69  28.3363  29.2839 i
 64.7  34.8834  31.1818 i
 64.71  47.3635  33.2414 i
 64.72  43.7087  35.4654 i
 64.73  42.0622  37.8171 i
 64.74  41.8969  40.2525 i
 64.75  57.3661  42.7178 i
 64.76  40.0446  45.1462 i
 64.77  38.7997  47.4593 i
 64.78  50.7459  49.5784 i
 64.79  56.6826  51.4184 i
 64.8  49.9774  52.8977 i
 64.81  58.2049  53.9354 i
 64.82  48.3588  54.4852 i
 64.83  49.0609  54.4918 i
 64.84  37.1613  53.9604 i
 64.85  42.3633  52.895 i
 64.86  43.7494  51.3418 i
 64.87  46.1258  49.3634 i
 64.88  39.2001  47.0501 i
 64.89  41.3164  44.4979 i
 64.9  41.655  41.8123 i
 64.91  40.8148  39.0921 i
 64.92  39.2426  36.4257 i
 64.93  30.7973  33.8812 i
 64.94  37.0775  31.5306 i
 64.95  27.1473  29.375 i
 64.96  33.8258  27.4753 i
 64.97  30.8053  25.7893 i
 64.98  30.7679  24.3544 i
 64.99  25.3996  23.1306 i
 65  26.555  22.0861 i
 65.01  17.2858  21.2573 i
 65.02  19.5076  20.5002 i
 65.03  24.7624  19.8705 i
 65.04  23.398  19.3655 i
 65.05  18.5162  18.9459 i
 65.06  30.1723  18.5968 i
 65.07  24.446  18.3054 i
 65.08  22.0148  18.0612 i
 65.09  21.8009  17.8657 i
 65.1  17.6787  17.686 i
 65.11  27.4696  17.54 i
 65.12  15.5193  17.4092 i
 65.13  11.7449  17.3012 i
 65.14  19.9168  17.2037 i
 65.15  16.1853  17.122 i
 65.16  15.0526  17.0475 i
 65.17  20.5554  16.9843 i
 65.18  8.8297  16.9262 i
 65.19  18.1161  16.8762 i
 65.2  22.3783  16.8299 i
 65.21  12.0065  16.7896 i
 65.22  16.3379  16.7521 i
 65.23  16.9721  16.7191 i
 65.24  12.2623  16.6882 i
 65.25  19.7032  16.6608 i
 65.26  14.7559  16.635 i
 65.27  21.3343  16.612 i
 65.28  15.3733  16.5901 i
 65.29  19.2226  16.5705 i
 65.3  13.2418  16.5518 i
 65.31  19.9828  16.5349 i
 65.32  17.0722  16.5187 i
 65.33  16.7541  16.504 i
 65.34  18.1174  16.4899 i
 65.35  23.9959  16.477 i
 65.36  15.6209  16.4646 i
 65.37  16.0897  16.4532 i
 65.38  16.667  16.4422 i
 65.39  18.8882  16.432 i
 65.4  10.5833  16.4222 i
 65.41  11.5705  16.4131 i
 65.42  13.3363  16.4042 i
 65.43  14.0013  16.396 i
 65.44  15.7465  16.388 i
 65.45  10.177  16.3805 i
 65.46  11.5686  16.3732 i
 65.47  13.1958  16.3664 i
 65.48  16.1425  16.3597 i
 65.49  13.7439  16.3534 i
 65.5  21.3813  16.3473 i
 65.51  11.5492  16.3415 i
 65.52  14.3575  16.3359 i
 65.53  10.7696  16.3305 i
 65.54  23.165  16.3252 i
 65.55  16.5799  16.3202 i
 65.56  17.0291  16.3153 i
 65.57  16.2605  16.3106 i
 65.58  17.8427  16.306 i
 65.59  9.2566  16.3017 i
 65.6  9.9692  16.2973 i
 65.61  17.2952  16.2932 i
 65.62  9.5108  16.2891 i
 65.63  17.1508  16.2852 i
 65.64  10.6529  16.2814 i
 65.65  10.05  16.2777 i
 65.66  13.7444  16.274 i
 65.67  12.9518  16.2705 i
 65.68  11.6834  16.267 i
 65.69  7.4841  16.2636 i
 65.7  8.9342  16.2603 i
 65.71  11.6351  16.2571 i
 65.72  13.9442  16.254 i
 65.73  14.807  16.2509 i
 65.74  16.4173  16.2478 i
 65.75  17.3378  16.2449 i
 65.76  12.11  16.2419 i
 65.77  8.6004  16.2391 i
 65.78  8.9166  16.2362 i
 65.79  12.1453  16.2335 i
 65.8  15.8657  16.2308 i
 65.81  15.9172  16.2281 i
 65.82  9.9515  16.2254 i
 65.83  14.6225  16.2228 i
 65.84  9.8655  16.2202 i
 65.85  11.7899  16.2177 i
 65.86  17.0617  16.2152 i
 65.87  15.4569  16.2127 i
 65.88  18.2764  16.2102 i
 65.89  10.277  16.2077 i
 65.9  9.3098  16.2053 i
 65.91  15.6228  16.2028 i
 65.92  10.4492  16.2004 i
 65.93  11.2893  16.1979 i
 65.94  16.638  16.1955 i
 65.95  11.3948  16.193 i
 65.96  14.4979  16.1905 i
 65.97  15.6674  16.1879 i
 65.98  9.0766  16.1853 i
 65.99  17.2923  16.1827 i
 66  13.4133  16.18 i
 66.01  15.4023  16.1773 i
 66.02  17.9429  16.1746 i
 66.03  8.4393  16.1719 i
 66.04  18.241  16.1693 i
 66.05  7.8668  16.1667 i
 66.06  19.5733  16.1641 i
 66.07  27.2026  16.1616 i
 66.08  17.4591  16.1592 i
 66.09  19.5097  16.1569 i
 66.1  16.0257  16.1546 i
 66.11  12.8948  16.1524 i
 66.12  19.3064  16.1503 i
 66.13  19.9535  16.1483 i
 66.14  13.0774  16.1463 i
 66.15  7.5821  16.1443 i
 66.16  16.3495  16.1424 i
 66.17  14.4334  16.1405 i
 66.18  18.0417  16.1387 i
 66.19  18.4717  16.1368 i
 66.2  13.7816  16.135 i
 66.21  21.2806  16.1333 i
 66.22  17.7434  16.1315 i
 66.23  15.8076  16.1297 i
 66.24  12.0549  16.128 i
 66.25  9.1206  16.1262 i
 66.26  9.4958  16.1245 i
 66.27  17.6622  16.1228 i
 66.28  18.9042  16.1211 i
 66.29  9.7229  16.1194 i
 66.3  19.2872  16.1177 i
 66.31  22.3918  16.1161 i
 66.32  16.0159  16.1144 i
 66.33  11.561  16.1127 i
 66.34  17.0707  16.1111 i
 66.35  15.0278  16.1094 i
 66.36  12.2775  16.1078 i
 66.37  10.6147  16.1062 i
 66.38  9.9072  16.1045 i
 66.39  12.8469  16.1029 i
 66.4  11.4323  16.1013 i
 66.41  16.019  16.0997 i
 66.42  17.325  16.098 i
 66.43  7.9128  16.0964 i
 66.44  17.0791  16.0948 i
 66.45  19.4933  16.0932 i
 66.46  15.4037  16.0916 i
 66.47  14.2587  16.0901 i
 66.48  17.6501  16.0885 i
 66.49  13.771  16.0869 i
 66.5  16.9719  16.0853 i
 66.51  14.2984  16.0837 i
 66.52  16.7668  16.0822 i
 66.53  11.4516  16.0806 i
 66.54  19.5635  16.079 i
 66.55  16.2425  16.0775 i
 66.56  11.5444  16.0759 i
 66.57  8.7619  16.0744 i
 66.58  16.8398  16.0728 i
 66.59  19.5568  16.0713 i
