57.43 13.5801 3.68511872264653
57.44 11.8452 3.4416856335232
57.45 14.1429 3.76070472119256
57.46 17.9564 4.23749926253681
57.47 11.2994 3.36145801699203
57.48 13.503 3.67464283978729
57.49 7.3051 2.7027948497805
57.5 15.3793 3.92164506298059
57.51 14.268 3.77730062346115
57.52 14.5472 3.81407918113927
57.53 17.045 4.1285590706686
57.54 15.5781 3.94691018392869
57.55 9.3933 3.06484909905855
57.56 12.4456 3.52783219555579
57.57 12.3784 3.51829504163593
57.58 10.1954 3.19302364538692
57.59 13.5574 3.68203747943988
57.6 19.5603 4.42270279354152
57.61 19.5117 4.41720499863885
57.62 9.9109 3.14815819170511
57.63 12.4254 3.5249680849619
57.64 24.0039 4.89937751148041
57.65 18.9171 4.34937926605625
57.66 19.0334 4.36272850404423
57.67 13.0806 3.61671121324332
57.68 16.9528 4.11737780632285
57.69 13.9004 3.7283240202536
57.7 11.1982 3.34637116889325
57.71 14.054 3.74886649535563
57.72 18.4232 4.29222552995529
57.73 13.5673 3.68338159847714
57.74 16.6056 4.07499693251418
57.75 4.8657 2.20583317592242
57.76 17.2356 4.15157801323786
57.77 14.592 3.81994764362026
57.78 15.8532 3.98160771548378
57.79 10.4756 3.23660315763301
57.8 17.2575 4.15421472723787
57.81 13.2958 3.64634063137277
57.82 11.3585 3.37023738036359
57.83 10.709 3.27246084774134
57.84 12.2092 3.4941665672947
57.85 12.8146 3.57974859452448
57.86 19.6143 4.42880345014316
57.87 17.8092 4.22009478566536
57.88 13.208 3.63428122191995
57.89 11.234 3.35171597842061
57.9 22.6432 4.75848715454818
57.91 8.9333 2.98886265994274
57.92 13.8231 3.71794297965959
57.93 8.9347 2.98909685356631
57.94 12.4786 3.5325061924928
57.95 13.5135 3.67607127243202
57.96 20.3102 4.50668392501626
57.97 13.256 3.64087901474356
57.98 10.8831 3.29895437979976
57.99 13.2057 3.63396477693442
58 14.5168 3.81009186240962
58.01 11.1844 3.34430859820083
58.02 18.2036 4.26656770718572
58.03 15.6943 3.96160321082261
58.04 17.4393 4.17603879292326
58.05 7.5399 2.7458878345628
58.06 14.3511 3.78828457220415
58.07 18.2245 4.26901628012824
58.08 22.4101 4.73393071347691
58.09 14.4149 3.79669593199139
58.1 11.3901 3.374922221326
58.11 17.9899 4.24145022368529
58.12 14.232 3.77253230602469
58.13 15.4542 3.93118302804639
58.14 11.0649 3.32639444443981
58.15 17.882 4.22871138764518
58.16 20.5735 4.53580202389831
58.17 24.8961 4.98959918229912
58.18 12.3659 3.51651816432107
58.19 18.9091 4.34845949733926
58.2 14.6068 3.82188435199183
58.21 11.6096 3.4072863102475
58.22 10.2367 3.19948433345125
58.23 13.9847 3.73961227936801
58.24 17.4275 4.17462573172734
58.25 18.289 4.27656404137714
58.26 16.1647 4.02053479029842
58.27 18.2489 4.27187312545679
58.28 16.5879 4.07282457270136
58.29 17.5774 4.19254099562545
58.3 12.4735 3.53178425162127
58.31 11.7327 3.42530290631354
58.32 17.2897 4.15808850314661
58.33 15.1309 3.88984575529673
58.34 7.2433 2.69133795722499
58.35 5.6094 2.36841719297931
58.36 19.342 4.397954069792
58.37 9.2914 3.04817978472399
58.38 9.5088 3.08363421955329
58.39 12.6987 3.56352353717497
58.4 17.3976 4.17104303502134
58.41 13.6389 3.69308813867202
58.42 16.5528 4.06851324195952
58.43 18.2699 4.27433035690972
58.44 16.7817 4.09654732671307
58.45 10.7394 3.27710237862658
58.46 19.0543 4.36512313686567
58.47 12.5798 3.54680137588786
58.48 13.3097 3.64824615397591
58.49 10.4913 3.23902763186732
58.5 12.3503 3.5142993611814
58.51 14.8572 3.85450385912377
58.52 9.8409 3.137020879752
58.53 19.2012 4.38191738854123
58.54 11.6201 3.40882677764653
58.55 19.8432 4.45457068638494
58.56 8.9756 2.99593057329438
58.57 17.6221 4.19786850675435
58.58 13.499 3.67409852889113
58.59 16.7668 4.094728318216
58.6 18.0877 4.25296367254647
58.61 17.3566 4.16612529816375
58.62 12.8124 3.57944129718592
58.63 14.9758 3.86985787852732
58.64 21.4877 4.63548271488526
58.65 14.239 3.77345995076137
58.66 17.3025 4.15962738715861
58.67 8.5953 2.93177420685837
58.68 11.3494 3.36888705658115
58.69 9.1199 3.01991721740845
58.7 13.743 3.70715524357964
58.71 17.5681 4.1914317362925
58.72 13.858 3.72263347645185
58.73 18.2208 4.26858290302531
58.74 14.6332 3.82533658649798
58.75 15.6132 3.95135419824647
58.76 16.3379 4.04201682331976
58.77 19.4548 4.41075957177446
58.78 21.0253 4.58533532034463
58.79 12.7563 3.57159628177654
58.8 19.4674 4.41218766599971
58.81 14.1426 3.76066483483971
58.82 19.1706 4.37842437413278
58.83 8.6762 2.94553899991156
58.84 16.4187 4.05199950641655
58.85 12.6611 3.55824394891638
58.86 17.3601 4.16654533156667
58.87 12.7881 3.57604530172648
58.88 12.6683 3.55925554013757
58.89 15.5909 3.94853137254853
58.9 11.8344 3.4401162771046
58.91 17.015 4.12492424172857
58.92 14.3316 3.78570997304337
58.93 13.5943 3.68704488716913
58.94 11.7222 3.42376985207826
58.95 11.948 3.45658791295694
58.96 12.3437 3.51336021495092
58.97 7.9821 2.82526104988548
58.98 13.1779 3.63013773843363
58.99 13.2348 3.63796646493615
59 13.3828 3.65825094819915
59.01 11.4446 3.38298684596911
59.02 8.6465 2.9404931559179
59.03 22.2633 4.7184001525941
59.04 13.134 3.62408609169264
59.05 11.3792 3.37330698276928
59.06 11.2418 3.35287935959527
59.07 16.9181 4.11316180085345
59.08 13.2377 3.63836501742197
59.09 12.2674 3.50248483222983
59.1 10.7964 3.28578757682234
59.11 16.7719 4.09535102280623
59.12 11.9405 3.4555028577618
59.13 16.8812 4.10867375195452
59.14 11.8599 3.4438205528163
59.15 14.2418 3.77383094480927
59.16 10.0805 3.17498031489961
59.17 11.7713 3.43093281776254
59.18 14.1437 3.76081108273202
59.19 16.5352 4.06634971442447
59.2 18.609 4.3138150168963
59.21 12.7662 3.5729819478973
59.22 11.4091 3.37773592810332
59.23 16.2467 4.03071953874243
59.24 9.923 3.15007936407958
59.25 13.4269 3.66427346141087
59.26 13.8474 3.72120948080056
59.27 15.1452 3.89168344036357
59.28 19.1769 4.37914375192229
59.29 10.793 3.28527015631896
59.3 10.7918 3.28508751786006
59.31 10.152 3.18622033136442
59.32 13.9174 3.7306031683898
59.33 11.333 3.36645213837951
59.34 11.3667 3.37145369240036
59.35 9.7627 3.12453196495091
59.36 4.7027 2.16857095802743
59.37 10.1802 3.19064256851187
59.38 13.6318 3.69212675838737
59.39 13.7852 3.71284257678669
59.4 6.1866 2.4872876793809
59.41 19.4983 4.4156879418727
59.42 17.5196 4.18564212517028
59.43 18.9363 4.35158591780054
59.44 13.3781 3.65760850830157
59.45 19.4477 4.40995464829288
59.46 12.0128 3.46594864358952
59.47 11.8514 3.44258623711883
59.48 15.143 3.89140077607023
59.49 10.9521 3.30939571523262
59.5 11.112 3.33346666400011
59.51 10.7454 3.27801769366793
59.52 13.4422 3.66636059328594
59.53 15.6838 3.96027776803597
59.54 18.1073 4.2552673241525
59.55 8.1253 2.85049118574326
59.56 15.9315 3.9914283157787
59.57 17.7048 4.20770721414882
59.58 13.4912 3.67303689063968
59.59 11.6505 3.41328287723124
59.6 13.1785 3.63022037898528
59.61 14.8075 3.84805145495743
59.62 13.4397 3.66601963988193
59.63 10.7305 3.27574419025662
59.64 16.0339 4.0042352578239
59.65 15.0798 3.88327181639401
59.66 14.0653 3.75037331475148
59.67 12.4678 3.5309772018522
59.68 22.5565 4.74936837905842
59.69 16.4932 4.0611820939229
59.7 15.7947 3.97425464710051
59.71 15.0985 3.88567883387189
59.72 11.9473 3.45648665555069
59.73 12.9301 3.59584482423811
59.74 22.4003 4.73289551965813
59.75 14.5314 3.81200734521853
59.76 18.6102 4.31395410267657
59.77 13.5994 3.68773643309822
59.78 12.5829 3.54723836244479
59.79 13.3264 3.65053420748252
59.8 15.1991 3.89860231365037
59.81 14.8456 3.85299883207872
59.82 10.0802 3.17493307016069
59.83 8.233 2.86932047704679
59.84 10.8274 3.29050148153743
59.85 11.309 3.36288566561517
59.86 17.2028 4.14762582690387
59.87 15.5242 3.94007614139626
59.88 14.2463 3.77442710884712
59.89 13.0586 3.61366849614073
59.9 16.295 4.03670657838788
59.91 10.3134 3.21144827141899
59.92 19.2529 4.38781266692187
59.93 10.7462 3.27813971636354
59.94 19.3194 4.39538394227399
59.95 13.1478 3.62598952011723
59.96 18.5804 4.31049881104264
59.97 12.2549 3.500699930014
59.98 8.2483 2.87198537600734
59.99 8.5865 2.93027302482209
60 7.6759 2.77054146332445
60.01 10.3604 3.21875752426305
60.02 10.5019 3.24066351230732
60.03 6.6087 2.57073919330608
60.04 11.4065 3.37735103298428
60.05 12.2841 3.50486804316511
60.06 15.1842 3.8966909038311
60.07 19.0253 4.36180008712
60.08 15.509 3.93814677227754
60.09 12.8758 3.58828649915249
60.1 8.5507 2.92415799846725
60.11 7.2334 2.68949809444067
60.12 8.5924 2.93127958407246
60.13 19.4119 4.40589377992706
60.14 13.5955 3.68720761552696
60.15 15.2229 3.9016534956349
60.16 20.4146 4.51825187434255
60.17 16.7721 4.09537544066475
60.18 17.9636 4.2383487350618
60.19 13.8967 3.72782778572187
60.2 15.9839 3.99798699347559
60.21 15.4384 3.92917294096353
60.22 11.353 3.3694213153003
60.23 13.5525 3.68137202683999
60.24 14.6606 3.82891629576829
60.25 18.4814 4.29899988369388
60.26 18.4735 4.2980809671294
60.27 15.4896 3.93568291405697
60.28 20.7623 4.55656668995418
60.29 15.4693 3.93310310060644
60.3 13.0196 3.60826828270848
60.31 15.1127 3.88750562700557
60.32 9.8256 3.13458131175441
60.33 13.9109 3.72973189384974
60.34 15.1525 3.89262122483038
60.35 13.6616 3.69616016968962
60.36 13.4579 3.66850105628988
60.37 22.7588 4.7706184085504
60.38 21.5385 4.64095895263037
60.39 26.8676 5.1833965698179
60.4 19.4121 4.40591647673898
60.41 25.9741 5.09647917684356
60.42 22.4724 4.74050630207365
60.43 21.5875 4.64623503495034
60.44 13.7073 3.70233709972498
60.45 20.0614 4.47899542308317
60.46 27.2937 5.22433727854548
60.47 16.8067 4.0995975412228
60.48 20.9116 4.57292029232962
60.49 17.2194 4.14962648921563
60.5 17.0963 4.13476722440333
60.51 9.2504 3.04144702403313
60.52 13.0088 3.6067714094464
60.53 7.3724 2.71521638180091
60.54 12.454 3.52902252755632
60.55 16.6953 4.08598825255286
60.56 7.5819 2.75352501350542
60.57 18.9132 4.34893090310711
60.58 14.5427 3.81348921592811
60.59 16.4374 4.05430635250964
60.6 21.8268 4.67191609513698
60.61 15.7353 3.96677450833798
60.62 14.6757 3.83088762560324
60.63 13.232 3.63758161420469
60.64 13.0845 3.61725033692721
60.65 15.0231 3.87596439612131
60.66 10.686 3.26894478387139
60.67 17.4091 4.17242135935478
60.68 12.5643 3.54461563501602
60.69 16.1828 4.02278510487448
60.7 15.1412 3.89116949001197
60.71 12.6187 3.55228095735684
60.72 14.1361 3.75980052662372
60.73 18.2308 4.26975409127973
60.74 10.3115 3.21115244110273
60.75 16.9826 4.12099502547625
60.76 21.0964 4.59308175411673
60.77 16.2697 4.03357161830554
60.78 13.9584 3.7360942172274
60.79 20.8491 4.56608147102086
60.8 15.7623 3.97017631850274
60.81 13.0831 3.61705681459388
60.82 17.4812 4.18105249907245
60.83 12.8733 3.58793812655681
60.84 12.1453 3.48501076038511
60.85 16.755 4.09328718757919
60.86 14.0339 3.7461847258244
60.87 14.4548 3.80194686969716
60.88 9.9445 3.15349012999882
60.89 18.1667 4.26224119448911
60.9 13.0714 3.61543911579216
60.91 13.6346 3.69250592416586
60.92 15.5783 3.94693552012191
60.93 20.687 4.54829638436195
60.94 12.5758 3.54623744269895
60.95 14.7287 3.83779884829833
60.96 11.5168 3.39364111243366
60.97 20.6439 4.54355587618332
60.98 19.0899 4.36919901126053
60.99 18.1475 4.25998826289463
61 10.4163 3.22742931758389
61.01 12.6673 3.55911505855037
61.02 14.3059 3.78231410646974
61.03 15.0537 3.87990979276581
61.04 22.8173 4.77674575417198
61.05 17.9394 4.23549288749255
61.06 15.8315 3.97888175245257
61.07 6.8047 2.60858199027748
61.08 13.4436 3.66655151334329
61.09 13.7976 3.71451208101414
61.1 15.4602 3.93194608304844
61.11 16.4452 4.0552681785549
61.12 15.2106 3.90007692231833
61.13 9.539 3.08852715707665
61.14 17.1896 4.14603424973793
61.15 14.0349 3.74631819257254
61.16 13.1778 3.63012396482544
61.17 15.0389 3.87800206291848
61.18 17.395 4.17073135073454
61.19 11.0382 3.32237866595606
61.2 10.5826 3.25309083795703
61.21 17.4926 4.18241556997867
61.22 19.1064 4.37108682137521
61.23 7.5687 2.75112704177761
61.24 16.9629 4.11860413247013
61.25 16.6724 4.08318503132053
61.26 13.6441 3.69379208943871
61.27 13.1688 3.62888412600899
61.28 9.8797 3.14319900738086
61.29 16.0055 4.00068744092812
61.3 17.2153 4.14913243943839
61.31 16.6236 4.07720492494552
61.32 12.9872 3.60377579768775
61.33 10.9873 3.31470964037576
61.34 14.4606 3.80270956030039
61.35 15.5601 3.944629260146
61.36 8.202 2.86391340651215
61.37 12.7814 3.57510838996526
61.38 15.0858 3.88404428399059
61.39 14.9721 3.86937979526435
61.4 12.6111 3.55121106103256
61.41 8.6596 2.94271983036102
61.42 10.8642 3.29608859104242
61.43 9.775 3.1264996401727
61.44 21.0418 4.58713418159966
61.45 14.2356 3.77300940894666
61.46 20.3671 4.51299235541121
61.47 13.6148 3.68982384403375
61.48 13.2616 3.64164797859431
61.49 9.6928 3.11332619556641
61.5 10.2232 3.19737392245574
61.51 10.8566 3.29493550771483
61.52 12.2506 3.50008571323618
61.53 14.9388 3.8650743847952
61.54 8.0398 2.83545410825145
61.55 11.8367 3.44045055188997
61.56 10.5929 3.2546735627402
61.57 17.2788 4.15677759809206
61.58 14.8135 3.84883099135309
61.59 14.6271 3.8245391879284
61.6 12.4198 3.52417366200929
61.61 11.835 3.44020348235391
61.62 17.3514 4.16550117032753
61.63 19.7404 4.44301699299024
61.64 15.5876 3.94811347354657
61.65 21.2411 4.60880678701115
61.66 13.6159 3.68997289962948
61.67 15.9633 3.99540986633412
61.68 14.3492 3.78803379076798
61.69 11.0922 3.33049545863675
61.7 13.0625 3.61420807370024
61.71 11.6417 3.41199355216272
61.72 12.4546 3.52910753590763
61.73 18.0007 4.2427231821084
61.74 20.7801 4.55851949650322
61.75 13.7616 3.70966305747571
61.76 13.3899 3.65922122862229
61.77 12.5775 3.54647712526107
61.78 11.552 3.39882332579968
61.79 17.8552 4.22554138543217
61.8 14.5641 3.8162940138307
61.81 17.7805 4.21669301704547
61.82 19.1385 4.37475713611624
61.83 18.672 4.32111096825805
61.84 14.9958 3.8724410905784
61.85 22.6494 4.75913857751589
61.86 13.3019 3.64717699049553
61.87 13.4955 3.67362219069953
61.88 17.6798 4.20473542568376
61.89 13.686 3.69945941996936
61.9 7.9248 2.81510212958607
61.91 11.492 3.38998525070538
61.92 14.3468 3.78771699048385
61.93 13.0372 3.61070630209659
61.94 9.1517 3.02517768073216
61.95 8.5257 2.91988013452607
61.96 17.4369 4.1757514293837
61.97 15.0147 3.87488064332309
61.98 10.7258 3.27502671744827
61.99 17.6357 4.19948806403828
62 17.0336 4.12717821277444
62.01 10.2985 3.20912760731012
62.02 10.8326 3.29129153980622
62.03 15.1274 3.88939583997309
62.04 13.095 3.61870142454445
62.05 16.8615 4.10627568485118
62.06 16.7697 4.09508241675305
62.07 16.2111 4.0263010319647
62.08 14.059 3.74953330429268
62.09 13.7169 3.70363335118367
62.1 12.9479 3.59831905200192
62.11 1.3708 1.17081168426011
62.12 8.8807 2.98005033514536
62.13 12.6649 3.55877788011559
62.14 16.5406 4.06701364639953
62.15 11.7474 3.42744803024058
62.16 10.0793 3.1747913317256
62.17 13.2955 3.64629949400759
62.18 12.7761 3.57436707684032
62.19 15.5093 3.93818486107496
62.2 11.7465 3.42731673470661
62.21 10.3337 3.21460728550161
62.22 19.1857 4.38014839931252
62.23 14.1446 3.76093073586845
62.24 16.3411 4.04241264593312
62.25 11.1452 3.33844275074472
62.26 18.8093 4.33696898766869
62.27 16.8218 4.10143877194333
62.28 10.5525 3.24846117415616
62.29 5.064 2.25033330864563
62.3 14.4519 3.80156546701487
62.31 15.4886 3.93555586925151
62.32 14.83 3.85097390279394
62.33 13.2718 3.64304817426287
62.34 12.8985 3.59144817587558
62.35 17.7222 4.20977434074559
62.36 15.6804 3.95984848194978
62.37 17.7196 4.2094655242679
62.38 13.9632 3.73673654409834
62.39 17.2252 4.15032528845632
62.4 14.9538 3.86701435218438
62.41 17.9621 4.23817177565988
62.42 18.3069 4.27865633113949
62.43 11.6713 3.41632843854334
62.44 10.2281 3.19814008448661
62.45 19.9297 4.46426925711252
62.46 19.4934 4.41513306707737
62.47 14.3065 3.7823934221601
62.48 11.5503 3.39857323004816
62.49 11.8467 3.44190354309937
62.5 11.8236 3.43854620443001
62.51 18.3325 4.28164687941451
62.52 11.9419 3.45570542726084
62.53 13.8596 3.72284837187872
62.54 14.7812 3.84463262224104
62.55 18.5623 4.30839877448687
62.56 15.6064 3.95049364004044
62.57 16.3377 4.04199208311941
62.58 18.8226 4.33850204563741
62.59 11.5969 3.40542214710599
62.6 20.1507 4.48895310735142
62.61 12.2999 3.50712132667235
62.62 12.6537 3.55720395816714
62.63 14.2346 3.7728768864091
62.64 17.875 4.22788363132194
62.65 15.1482 3.89206885858922
62.66 13.0986 3.61919880636585
62.67 17.3626 4.16684532950288
62.68 11.501 3.39131243031367
62.69 10.4637 3.23476428816691
62.7 9.6476 3.10605859571258
62.71 16.9396 4.1157745322114
62.72 22.9718 4.79289056833139
62.73 16.3842 4.04774011023435
62.74 15.7204 3.96489596332615
62.75 19.8907 4.45989910199771
62.76 19.7574 4.44492969573198
62.77 14.2336 3.77274435921651
62.78 12.95 3.59861084308932
62.79 14.1197 3.757618926927
62.8 16.0359 4.00448498561301
62.81 13.7431 3.70716873098595
62.82 15.167 3.89448327766342
62.83 12.9205 3.5945097023099
62.84 9.7715 3.12593985866651
62.85 12.4302 3.52564887644814
62.86 12.9904 3.6042197491274
62.87 15.4994 3.93692773619227
62.88 17.4085 4.1723494580392
62.89 12.8879 3.58997214473873
62.9 14.8834 3.85790098369567
62.91 12.1262 3.48226937499097
62.92 15.4853 3.93513659229257
62.93 9.5376 3.08830050351322
62.94 14.0077 3.74268620111278
62.95 13.1491 3.62616877709794
62.96 19.394 4.4038619415236
62.97 10.0108 3.16398482929359
62.98 12.8262 3.5813684535384
62.99 8.9942 2.99903317754239
63 16.7387 4.09129563830335
63.01 15.5935 3.94886059515906
63.02 14.0931 3.75407778289156
63.03 10.5289 3.24482665176431
63.04 16.8824 4.10881978188384
63.05 24.5742 4.95723713372681
63.06 13.453 3.66783314778631
63.07 11.1575 3.34028441902782
63.08 12.3358 3.51223575518501
63.09 17.474 4.18019138317853
63.1 15.7414 3.96754332049443
63.11 14.5993 3.82090303462414
63.12 12.4142 3.52337905993664
63.13 21.1231 4.5959873803134
63.14 15.9742 3.99677369887263
63.15 12.2582 3.50117123260203
63.16 16.2454 4.03055827398637
63.17 17.8066 4.21978672446843
63.18 14.2875 3.77988095050625
63.19 17.5509 4.18937942898468
63.2 25.2784 5.02776292201611
63.21 15.3573 3.9188391138193
63.22 20.0147 4.47377916307902
63.23 14.8903 3.85879514874786
63.24 16.4398 4.05460232328647
63.25 14.6888 3.83259703073516
63.26 14.6429 3.82660423874746
63.27 15.6782 3.95957068379894
63.28 14.898 3.85979274054968
63.29 12.0069 3.46509740122843
63.3 15.6886 3.96088373977323
63.31 17.3776 4.16864486374169
63.32 17.1486 4.14108681386903
63.33 7.2289 2.6886613769681
63.34 9.0088 3.00146630832332
63.35 7.5467 2.74712577069198
63.36 15.218 3.90102550619706
63.37 11.6113 3.40753576650341
63.38 14.0566 3.74921325080343
63.39 14.4791 3.80514125887594
63.4 16.4734 4.05874364797778
63.41 15.2671 3.90731365518562
63.42 15.5864 3.94796149930569
63.43 13.0751 3.61595077400122
63.44 15.8919 3.98646459911536
63.45 11.5702 3.40149966926354
63.46 10.7438 3.27777363464898
63.47 17.8724 4.22757613769403
63.48 7.628 2.76188341535265
63.49 11.044 3.32325141991996
63.5 10.0002 3.16230928278687
63.51 13.9215 3.73115263692066
63.52 10.4477 3.23229020974293
63.53 11.836 3.44034881952397
63.54 9.1814 3.03008250712749
63.55 15.4791 3.93434873899099
63.56 8.2429 2.87104510588044
63.57 8.6542 2.94180216873943
63.58 19.206 4.38246505975804
63.59 14.9115 3.8615411431189
63.6 15.6985 3.96213326378606
63.61 12.8648 3.58675340663392
63.62 17.5803 4.19288683367438
63.63 10.9279 3.30573743663952
63.64 12.7535 3.57120427867127
63.65 18.5189 4.30335915303383
63.66 11.8578 3.44351564538336
63.67 6.4925 2.54803846124818
63.68 15.4379 3.92910931382674
63.69 12.2038 3.49339376538059
63.7 13.2363 3.6381726182247
63.71 16.6895 4.08527844828232
63.72 10.8796 3.29842386603056
63.73 12.0565 3.47224711102191
63.74 14.9252 3.86331463901143
63.75 12.0296 3.46837137573242
63.76 19.399 4.40442958849384
63.77 21.1127 4.59485581928313
63.78 12.5255 3.53913831320563
63.79 20.6644 4.54581125873039
63.8 18.2153 4.26793861249198
63.81 24.1369 4.91293191485492
63.82 13.3183 3.64942461218204
63.83 20.3871 4.51520763642161
63.84 14.5447 3.81375143395581
63.85 18.858 4.34257987836724
63.86 10.7186 3.2739273052406
63.87 17.6448 4.20057138970402
63.88 18.0731 4.2512468759177
63.89 13.4009 3.66072397211262
63.9 11.7993 3.43501091701322
63.91 11.9734 3.4602601058302
63.92 18.9387 4.3518616705957
63.93 15.437 3.92899478238391
63.94 16.0363 4.00453492930203
63.95 20.0496 4.4776779696624
63.96 8.1067 2.84722672086365
63.97 16.2509 4.03124050386478
63.98 11.7812 3.43237527085836
63.99 7.5166 2.74164184385926
64 10.7966 3.28581801078514
64.01 9.1767 3.02930685141007
64.02 17.2334 4.15131304529061
64.03 15.6403 3.95478191560546
64.04 12.3855 3.51930390844553
64.05 12.1778 3.48967047154885
64.06 17.2503 4.15334804705794
64.07 15.5416 3.9422836021778
64.08 16.1841 4.02294668122758
64.09 11.2531 3.35456405513444
64.1 18.6034 4.31316589061909
64.11 16.9077 4.11189737226016
64.12 16.631 4.07811230840937
64.13 26.0304 5.10199960799685
64.14 25.6936 5.06888547907723
64.15 10.3313 3.21423396783744
64.16 21.5654 4.64385615625635
64.17 13.5818 3.68534937285463
64.18 26.8762 5.18422607531732
64.19 20.5102 4.52881883055615
64.2 23.2149 4.81818430531668
64.21 5.9325 2.43567239176372
64.22 15.4882 3.93550505018098
64.23 15.5933 3.94883527131735
64.24 16.6982 4.08634310845284
64.25 21.313 4.61660048087334
64.26 17.2497 4.15327581554609
64.27 16.7957 4.09825572652562
64.28 15.1107 3.88724838414012
64.29 10.0909 3.17661769811855
64.3 12.194 3.491990836185
64.31 15.5686 3.9457065273535
64.32 14.8708 3.8562676255675
64.33 15.0807 3.88338769632907
64.34 10.9869 3.31464930271665
64.35 11.3774 3.37304017171453
64.36 12.8418 3.58354573013935
64.37 13.9085 3.72941014102767
64.38 14.4197 3.79732800795507
64.39 13.926 3.7317556190083
64.4 20.5459 4.53275854199184
64.41 14.5448 3.81376454438393
64.42 15.6114 3.95112642166762
64.43 19.0269 4.36198349377895
64.44 21.2465 4.60939258471222
64.45 18.7439 4.32942259429592
64.46 16.1572 4.01960197034482
64.47 16.1414 4.01763612090493
64.48 14.6621 3.82911216863648
64.49 18.3534 4.28408683385386
64.5 11.6649 3.41539163200942
64.51 18.2921 4.27692646651775
64.52 15.9017 3.98769356896941
64.53 23.7444 4.87282259065524
64.54 13.153 3.62670649487934
64.55 16.0216 4.00269908936458
64.56 15.7137 3.96405095830011
64.57 23.1845 4.8150285565093
64.58 22.5091 4.74437561750753
64.59 21.8791 4.67751002136821
64.6 24.7218 4.97210217111435
64.61 19.5899 4.42604789852076
64.62 26.0597 5.10487022361979
64.63 22.6048 4.75445054659316
64.64 23.0224 4.79816631641714
64.65 27.5277 5.24668466748289
64.66 33.6977 5.80497200682312
64.67 25.3939 5.03923605321283
64.68 27.5382 5.24768520397327
64.69 28.3363 5.32318513673909
64.7 34.8834 5.90621706340023
64.71 47.3635 6.88211450064586
64.72 43.7087 6.61125555397763
64.73 42.0622 6.48553775719485
64.74 41.8969 6.47278147321536
64.75 57.3661 7.57404119344488
64.76 40.0446 6.32808027761975
64.77 38.7997 6.22894051986371
64.78 50.7459 7.12361565498869
64.79 56.6826 7.52878476249653
64.8 49.9774 7.06946956991824
64.81 58.2049 7.62921358987937
64.82 48.3588 6.95404918015396
64.83 49.0609 7.00434864923213
64.84 37.1613 6.09600688975989
64.85 42.3633 6.50870954951901
64.86 43.7494 6.61433292176921
64.87 46.1258 6.79159775016159
64.88 39.2001 6.26099832295138
64.89 41.3164 6.42778344376971
64.9 41.655 6.45406848429733
64.91 40.8148 6.38864617896468
64.92 39.2426 6.26439143093725
64.93 30.7973 5.54953151175845
64.94 37.0775 6.08912965866223
64.95 27.1473 5.21030709267698
64.96 33.8258 5.81599518569264
64.97 30.8053 5.55025224651997
64.98 30.7679 5.54688200703783
64.99 25.3996 5.03980158339592
65 26.555 5.15315437377923
65.01 17.2858 4.15761951121071
65.02 19.5076 4.41674087987964
65.03 24.7624 4.97618327636754
65.04 23.398 4.8371479200041
65.05 18.5162 4.30304543317869
65.06 30.1723 5.49293182189621
65.07 24.446 4.94428963552905
65.08 22.0148 4.69199317987569
65.09 21.8009 4.66914339038758
65.1 17.6787 4.20460461874835
65.11 27.4696 5.24114491308912
65.12 15.5193 3.9394542769272
65.13 11.7449 3.42708330800405
65.14 19.9168 4.46282421791403
65.15 16.1853 4.02309582287074
65.16 15.0526 3.87976803430308
65.17 20.5554 4.53380634787151
65.18 8.8297 2.97148111217285
65.19 18.1161 4.25630121114566
65.2 22.3783 4.73057079008443
65.21 12.0065 3.46503968231246
65.22 16.3379 4.04201682331976
65.23 16.9721 4.1197208643305
65.24 12.2623 3.50175670199973
65.25 19.7032 4.43882867432389
65.26 14.7559 3.84134091171299
65.27 21.3343 4.6189067970679
65.28 15.3733 3.92088000326457
65.29 19.2226 4.38435856197916
65.3 13.2418 3.63892841369544
65.31 19.9828 4.47021252291208
65.32 17.0722 4.13185188505106
65.33 16.7541 4.09317725001007
65.34 18.1174 4.25645392316186
65.35 23.9959 4.89856101319561
65.36 15.6209 3.95232842764869
65.37 16.0897 4.01119682887789
65.38 16.667 4.08252372926355
65.39 18.8882 4.3460556830303
65.4 10.5833 3.25319842616463
65.41 11.5705 3.40154376717396
65.42 13.3363 3.6518899216707
65.43 14.0013 3.74183110254859
65.44 15.7465 3.96818598354462
65.45 10.177 3.1901410627118
65.46 11.5686 3.40126447075202
65.47 13.1958 3.63260237295523
65.48 16.1425 4.01777301499226
65.49 13.7439 3.70727662847001
65.5 21.3813 4.62399178199962
65.51 11.5492 3.39841139357789
65.52 14.3575 3.78912918755748
65.53 10.7696 3.28170687295499
65.54 23.165 4.81300322044355
65.55 16.5799 4.07184233486514
65.56 17.0291 4.12663301009431
65.57 16.2605 4.03243102854841
65.58 17.8427 4.22406202605975
65.59 9.2566 3.04246610498786
65.6 9.9692 3.15740399695699
65.61 17.2952 4.15874981214307
65.62 9.5108 3.08395849518115
65.63 17.1508 4.14135243610104
65.64 10.6529 3.26387806144776
65.65 10.05 3.17017349682947
65.66 13.7444 3.70734406280291
65.67 12.9518 3.59886093090578
65.68 11.6834 3.41809888680828
65.69 7.4841 2.73570831778536
65.7 8.9342 2.9890132150929
65.71 11.6351 3.41102623853878
