81.65 39.6452 6.29644344054642
81.7 30.8849 5.55741846543879
81.75 34.561 5.87886043379157
81.8 55.9878 7.48249958235883
81.85 50.4581 7.10338651630333
81.9 60.4128 7.77256714348612
81.95 74.4457 8.62819216290412
82 111.0981 10.5403083446358
82.05 171.2673 13.0869133106321
82.1 232.7908 15.2574834097894
82.15 259.8618 16.1202295269019
82.2 281.9145 16.7903097053032
82.25 186.4878 13.6560536027068
82.3 109.7922 10.4781773224163
82.35 60.6529 7.78799717514073
82.4 76.9676 8.77311803180602
82.45 35.5413 5.96165245548581
82.5 43.0605 6.56204998457037
82.55 53.75 7.33143914930759
82.6 32.7773 5.72514628634064
82.65 30.7546 5.54568300572617
82.7 39.0565 6.24951998156658
82.75 26.0381 5.1027541582953
82.8 28.8578 5.37194564380542
82.85 29.5573 5.43666257919323
82.9 33.9667 5.8280957438944
82.95 24.6662 4.96650782743771
83 21.1224 4.5959112262967
83.05 23.7487 4.8732637933935
83.1 35.5701 5.96406740404566
83.15 29.6703 5.44704507049464
83.2 26.5837 5.1559383239135
83.25 40.716 6.3809090261498
83.3 26.9894 5.19513233710172
83.35 32.2377 5.67782528790733
83.4 26.5298 5.15070868910289
83.45 29.0889 5.39341264877814
83.5 28.1664 5.30720265299904
83.55 21.2283 4.6074179319875
83.6 33.0932 5.75266894580246
83.65 26.6381 5.16121109818229
83.7 26.8104 5.17787601242054
83.75 20.1423 4.48801737964549
83.8 36.5659 6.04697445008659
83.85 34.2764 5.85460502510631
83.9 37.8726 6.1540718227853
83.95 28.4042 5.32955908119987
84 42.2735 6.50180744101208
84.05 24.0184 4.90085706790149
84.1 34.0101 5.83181789839155
84.15 34.7083 5.89137505171755
84.2 34.1439 5.84327818950972
84.25 34.9937 5.91554731195686
84.3 29.4316 5.42508986100691
84.35 29.3432 5.41693640354029
84.4 24.6903 4.96893348717811
84.45 26.306 5.12893751180495
84.5 31.78 5.63737527578216
84.55 26.8155 5.17836846892919
84.6 34.7162 5.89204548522837
84.65 35.6292 5.9690200200703
84.7 32.5842 5.70825717710756
84.75 27.9885 5.29041586267091
84.8 29.4909 5.4305524580838
84.85 18.8958 4.34692995112643
84.9 27.2669 5.22177172997825
84.95 27.5981 5.25338938210371
85 25.6777 5.06731684424805
85.05 32.0106 5.6577910884019
85.1 35.5364 5.96124148143656
85.15 35.8422 5.9868355581225
85.2 24.6954 4.96944664927595
85.25 33.827 5.81609834854948
85.3 28.0236 5.29373214282702
85.35 26.3264 5.13092584237972
85.4 38.4401 6.20000806451088
85.45 23.7179 4.8701026683223
85.5 31.6638 5.62705962292919
85.55 34.8397 5.90251641251424
85.6 35.9342 5.99451415879552
85.65 32.8888 5.73487576151393
85.7 29.7999 5.45892846628347
85.75 27.4908 5.24316698189176
85.8 24.5453 4.9543213460574
85.85 23.6536 4.86349668448535
85.9 31.5616 5.61797116404134
85.95 21.4259 4.62881194260471
86 24.0062 4.8996122295545
86.05 36.6375 6.05289187083331
86.1 25.5228 5.05200950117871
86.15 24.8732 4.98730388085587
86.2 29.455 5.42724607881382
86.25 25.6264 5.062252463084
86.3 30.3421 5.50836636399577
86.35 37.4406 6.1188724451487
86.4 37.1593 6.09584284574332
86.45 38.7272 6.22311818946097
86.5 36.5449 6.04523779515744
86.55 33.0233 5.74659029338268
86.6 29.6255 5.44293119559673
86.65 27.1124 5.20695688478405
86.7 22.3503 4.7276103900385
86.75 31.8633 5.64475863080079
86.8 37.5739 6.12975529691031
86.85 31.3827 5.60202641907373
86.9 37.8553 6.1526660887781
86.95 29.3714 5.41953872575886
87 31.4878 5.61139911252087
87.05 25.5535 5.05504698296663
87.1 25.5495 5.05465132328631
87.15 29.7446 5.45386101766446
87.2 33.3321 5.77339588110845
87.25 26.3542 5.13363419031781
87.3 30.343 5.50844805730253
87.35 32.4074 5.69274977493302
87.4 32.8531 5.73176238167634
87.45 25.1361 5.01359152703927
87.5 33.6686 5.80246499343167
87.55 33.5949 5.79611076498716
87.6 26.4059 5.13866714236289
87.65 33.5833 5.79511000758398
87.7 29.2586 5.40912192504477
87.75 34.8518 5.90354131009515
87.8 32.0759 5.66355895175463
87.85 29.9275 5.47060325741138
87.9 24.8477 4.98474673378698
87.95 38.6624 6.21790961658337
88 28.7389 5.36086746711761
88.05 23.3606 4.83328045948091
88.1 19.3015 4.39334724327591
88.15 31.6543 5.6262154242439
88.2 35.3776 5.94790719497203
88.25 31.1247 5.57895151439766
88.3 41.4227 6.43604692338395
88.35 40.3838 6.35482493858013
88.4 19.5219 4.41835942403965
88.45 37.725 6.14206805563077
88.5 35.8705 5.98919861083267
88.55 30.0056 5.47773675891787
88.6 22.2363 4.71553814532339
88.65 35.3863 5.9486384996905
88.7 31.2082 5.58642998703107
88.75 27.6225 5.25571117927917
88.8 35.001 5.91616429792142
88.85 31.2397 5.58924860781841
88.9 30.8959 5.55840804547489
88.95 29.9139 5.46936010882443
89 30.2964 5.50421656550685
89.05 36.3771 6.03134313399594
89.1 31.7149 5.63159835215545
89.15 33.7762 5.81172951882656
89.2 27.8185 5.27432460131153
89.25 23.8221 4.88078887066425
89.3 34.8309 5.90177092066441
89.35 32.1523 5.6702998157064
89.4 24.4468 4.94437053627658
89.45 32.8694 5.7331841065851
89.5 34.3572 5.86150151411735
89.55 27.6334 5.25674804418093
89.6 23.9269 4.89151305834912
89.65 24.4192 4.94157869511354
89.7 34.1534 5.84409103282966
89.75 28.8652 5.37263436314067
89.8 26.3159 5.12990253318716
89.85 30.0319 5.48013685960488
89.9 34.1749 5.8459302082731
89.95 29.5899 5.43965991584033
90 27.1443 5.21001919382261
90.05 36.8572 6.07101309502788
90.1 33.429 5.78178173230363
90.15 28.6992 5.35716342853193
90.2 39.4687 6.28241195720242
90.25 26.8034 5.17720001545237
90.3 33.9776 5.829030794223
90.35 24.4011 4.93974695708191
90.4 30.8156 5.5511800547271
90.45 25.9903 5.09806826160655
90.5 26.2803 5.12643150739381
90.55 34.0463 5.83492073639394
90.6 27.7062 5.26366792265622
90.65 33.292 5.76992200987154
90.7 28.2555 5.31559027766437
90.75 26.2534 5.1238071782611
90.8 33.2965 5.7703119499729
90.85 36.4986 6.04140712086183
90.9 36.1135 6.00945089005643
90.95 29.5125 5.43254084200018
91 36.2378 6.01978404928283
91.05 35.2761 5.93936865331661
91.1 34.6327 5.88495539490318
91.15 38.6807 6.219380998138
91.2 28.8253 5.36891981687192
91.25 39.9893 6.32370935448491
91.3 20.3905 4.51558412611259
91.35 26.9534 5.19166639914392
91.4 31.281 5.59294198074681
91.45 36.6 6.04979338490167
91.5 24.0603 4.90512996769708
91.55 32.8291 5.72966840227251
91.6 22.71 4.76550102297754
91.65 27.3436 5.22911082307499
91.7 31.541 5.61613746270513
91.75 21.4556 4.63201899823392
91.8 33.2908 5.76981802139374
91.85 29.2664 5.40984288126744
91.9 32.436 5.69526118804046
91.95 16.9335 4.11503341420213
92 26.1555 5.11424481228656
92.05 31.8952 5.64758355405212
92.1 26.2685 5.12528048012984
92.15 32.2957 5.68293058201488
92.2 32.666 5.71541774501217
92.25 19.5393 4.42032804212538
92.3 31.8021 5.63933506718656
92.35 29.8268 5.46139176401034
92.4 43.6436 6.60633029752525
92.45 32.6615 5.71502405944192
92.5 31.3984 5.60342752250799
92.55 35.7058 5.97543303870104
92.6 40.6656 6.37695852268148
92.65 37.9009 6.15637068409627
92.7 28.5245 5.34083326832059
92.75 31.0116 5.56880597614964
92.8 26.266 5.12503658523527
92.85 24.0862 4.90776935073359
92.9 30.2818 5.50289014973041
92.95 22.6377 4.75790920468224
93 29.1571 5.39973147480502
93.05 29.6397 5.44423548351832
93.1 29.6438 5.44461201556181
93.15 37.5666 6.1291598119155
93.2 24.9604 4.99603843059679
93.25 32.438 5.69543676990624
93.3 32.0947 5.66521844239037
93.35 38.3586 6.19343200495493
93.4 24.3507 4.93464284421882
93.45 23.2212 4.8188380342153
93.5 33.6946 5.80470498819707
93.55 26.1198 5.1107533691228
93.6 33.3078 5.77129101674833
93.65 25.6968 5.06920112049226
93.7 28.791 5.36572455498789
93.75 36.2964 6.0246493673906
93.8 31.6905 5.62943158764719
93.85 18.8261 4.33890539191626
93.9 36.1715 6.01427468611137
93.95 29.2737 5.41051753531952
94 30.1743 5.4931138710207
94.05 29.6167 5.44212274760502
94.1 32.2505 5.67895236817496
94.15 37.9424 6.15974025426397
94.2 19.8233 4.45233646527304
94.25 37.9863 6.16330268606045
94.3 27.5749 5.25118081958715
94.35 24.8062 4.98058229527432
94.4 41.0662 6.40829150398138
94.45 32.8237 5.72919715143405
94.5 25.9471 5.09382960060503
94.55 30.5615 5.52824565300783
94.6 32.3906 5.69127402257175
94.65 22.5467 4.74833655083546
94.7 28.5918 5.34713007135604
94.75 30.0205 5.47909664087065
94.8 24.7582 4.97576124829156
94.85 39.1438 6.25650061935584
94.9 31.5844 5.62
94.95 28.8234 5.3687428696111
95 34.6199 5.88386777553677
95.05 30.1254 5.48866103890557
95.1 32.2013 5.67461892993706
95.15 22.5148 4.74497629077322
95.2 33.4433 5.78301824309763
95.25 33.9461 5.82632817475981
95.3 25.2889 5.02880701558531
95.35 28.7423 5.36118457059632
95.4 27.758 5.26858614810463
95.45 28.0965 5.30061317207736
95.5 24.9796 4.99795958367012
95.55 30.0642 5.48308307432962
95.6 24.8576 4.98573966428252
95.65 28.7591 5.36275115961947
95.7 29.3999 5.42216746329362
95.75 28.4265 5.33165077626058
95.8 27.1221 5.20788824764895
95.85 46.1799 6.79557944549249
95.9 33.0311 5.74726891662466
95.95 19.5375 4.42012443263762
96 31.1779 5.58371739972574
96.05 27.8921 5.28129718913829
96.1 25.0076 5.00075994224878
96.15 18.9486 4.35299896623006
96.2 28.0421 5.29547920400033
96.25 24.4792 4.94764590487234
96.3 29.4788 5.42943827665441
96.35 30.5726 5.52924949699324
96.4 30.7736 5.54739578541138
96.45 32.1322 5.66852714556436
96.5 23.7409 4.87246344265403
96.55 28.0161 5.29302371050801
96.6 27.5343 5.24731359840443
96.65 29.5006 5.43144547979633
96.7 39.6947 6.30037300483075
96.75 23.5499 4.85282392015206
96.8 29.8846 5.46668089429043
96.85 30.2367 5.49879077616161
96.9 24.5306 4.9528375705246
96.95 34.3011 5.85671409580492
97 28.6266 5.35038316384911
97.05 39.3016 6.26909881880961
97.1 26.8239 5.1791794716924
97.15 36.1671 6.01390887859136
97.2 28.549 5.34312642560514
97.25 31.3921 5.60286533837821
97.3 33.5731 5.79422988843211
97.35 39.3363 6.27186575111426
97.4 18.9294 4.3507930311611
97.45 33.5871 5.79543786093855
97.5 21.8775 4.67733898707374
97.55 35.5651 5.96364821229422
97.6 30.3095 5.50540643367953
97.65 29.1501 5.39908325551662
97.7 28.7734 5.36408426481166
97.75 38.5884 6.21195621362546
97.8 24.473 4.9470193045914
97.85 31.1869 5.58452325628607
97.9 22.2042 4.71213327485546
97.95 23.3022 4.82723523354725
98 25.26 5.02593274925163
98.05 27.2938 5.22434684912861
98.1 35.344 5.94508200111655
98.15 32.3989 5.69200316233222
98.2 25.5193 5.05166309248746
98.25 43.9032 6.62594898863551
98.3 40.61 6.37259758654193
98.35 41.7432 6.46089777043407
98.4 51.223 7.15702452140553
98.45 47.6078 6.89984057786845
98.5 52.9312 7.27538315142234
98.55 75.1197 8.66716216532263
98.6 82.4284 9.07900875646675
98.65 116.1085 10.7753654230379
98.7 120.5906 10.9813751415749
98.75 114.6185 10.7060029889777
98.8 99.9512 9.99755970224734
98.85 91.5957 9.57056424668891
98.9 68.7999 8.29457051329362
98.95 46.9898 6.85491064857887
99 35.3759 5.94776428584725
99.05 36.4176 6.03469966112648
99.1 30.6378 5.53514227459421
99.15 25.7971 5.07908456318656
99.2 27.2162 5.21691479708074
99.25 32.8957 5.73547731230802
99.3 39.398 6.27678261532132
99.35 19.5361 4.41996606321813
99.4 26.794 5.17629210922258
99.45 30.1755 5.49322309759944
99.5 24.1324 4.91247391850583
99.55 27.553 5.24909516012046
99.6 30.4918 5.52193806557082
99.65 26.2198 5.12052731659543
99.7 33.5616 5.79323743687414
99.75 25.4826 5.04802931845686
99.8 26.4953 5.14735854589517
99.85 27.6596 5.2592394887474
99.9 23.589 4.85685083155742
99.95 41.1873 6.41773324469006
100 26.8682 5.18345444660219
100.05 31.6513 5.62594880886771
100.1 30.5037 5.52301548069531
100.15 24.6679 4.96667897090198
100.2 23.8544 4.88409664114051
100.25 32.5827 5.70812578698122
100.3 29.6116 5.44165416027149
100.35 34.3893 5.86423908107437
100.4 35.3136 5.94252471597721
100.45 31.9639 5.65366252972354
100.5 25.1188 5.01186591999427
100.55 28.25 5.31507290636732
100.6 27.8182 5.27429616157455
100.65 20.3044 4.5060403904093
100.7 26.9396 5.19033717594532
100.75 27.5364 5.2475136969807
100.8 19.9296 4.46425805705719
100.85 24.9918 4.99917993274897
100.9 30.8531 5.5545566879815
100.95 22.2543 4.71744634309708
101 38.8285 6.23125188064164
101.05 41.0843 6.40970358128986
101.1 25.6988 5.06939838639656
101.15 30.0708 5.48368489247878
101.2 44.6696 6.68353200037226
101.25 38.0057 6.16487631668308
101.3 23.9449 4.89335263393106
101.35 32.9336 5.73878035822944
101.4 31.7315 5.63307198604811
101.45 29.8378 5.46239874048023
101.5 29.7363 5.45310003575948
101.55 37.7276 6.14227970707945
101.6 36.0423 6.00352396513914
101.65 32.1958 5.6741342952031
101.7 22.4486 4.73799535668831
101.75 41.4769 6.44025620608373
101.8 34.773 5.89686357312088
101.85 31.739 5.6337376580739
101.9 36.5577 6.04629638704554
101.95 35.975 5.99791630485121
102 28.1192 5.30275400146
102.05 31.0441 5.57172325228021
102.1 25.681 5.06764244989719
102.15 31.977 5.65482095207267
102.2 28.9257 5.3782618009911
102.25 29.9271 5.47056669824983
102.3 24.4636 4.94606914630194
102.35 33.2999 5.77060655390748
102.4 27.4506 5.23933201849243
102.45 34.6254 5.88433513661484
102.5 29.7178 5.45140348901088
102.55 33.0125 5.74565052887835
102.6 34.4262 5.86738442578974
102.65 25.8536 5.08464354699521
102.7 34.7684 5.89647352236911
102.75 28.0719 5.29829217767386
102.8 28.7273 5.35978544346693
102.85 32.2233 5.67655705511712
102.9 35.6073 5.96718526610327
102.95 30.5017 5.5228344172173
103 34.1796 5.84633218351472
103.05 31.4653 5.60939390665337
103.1 32.8704 5.73327131749405
103.15 31.8764 5.6459188800407
103.2 39.299 6.26889144905222
103.25 37.5437 6.12729140811827
103.3 21.7492 4.66360375675293
103.35 24.8597 4.98595026048195
103.4 37.1064 6.09150227776367
103.45 32.3682 5.68930575729588
103.5 32.8726 5.73346317682428
103.55 28.1435 5.30504476889687
103.6 21.2224 4.60677761564415
103.65 38.4791 6.20315242437263
103.7 36.7142 6.05922437280548
103.75 33.4141 5.78049305855478
103.8 27.3204 5.22689200194532
103.85 28.1887 5.30930315578231
103.9 34.266 5.85371676800304
103.95 31.7291 5.63285895438542
104 19.9343 4.46478442928659
104.05 21.4418 4.63052912743241
104.1 32.228 5.67697102335392
104.15 34.8804 5.90596308826935
104.2 39.7613 6.30565619107163
104.25 32.0369 5.66011483982437
104.3 33.8138 5.81496345646299
104.35 28.8211 5.36852866249217
104.4 45.6797 6.75867590582653
104.45 34.1515 5.84392847321047
104.5 31.9367 5.65125649745258
104.55 29.1538 5.39942589540777
104.6 32.907 5.73646232446444
104.65 36.8628 6.07147428554219
104.7 29.7841 5.45748110395263
104.75 30.9362 5.56203200278459
104.8 29.0123 5.3863067123958
104.85 32.9176 5.73738616444806
104.9 23.5692 4.85481204579539
104.95 33.582 5.79499784296767
105 26.2147 5.12002929679118
105.05 31.482 5.6108822835629
105.1 31.5216 5.614410031339
105.15 41.5727 6.44768950865347
105.2 29.6144 5.44191142890069
105.25 24.6253 4.96238853779105
105.3 42.6185 6.52828461389361
105.35 37.776 6.14621834952192
105.4 32.9867 5.74340491346379
105.45 45.2924 6.72996285279495
105.5 31.336 5.59785673271476
105.55 22.4131 4.7342475642915
105.6 23.6143 4.85945470191872
105.65 28.7182 5.35893646164983
105.7 35.7578 5.97978260474409
105.75 27.2725 5.22230791891861
105.8 31.8717 5.64550263484129
105.85 28.6493 5.35250408687373
105.9 32.5448 5.70480499228501
105.95 34.1092 5.84030821104503
106 35.3 5.94138031100518
106.05 25.7036 5.06987179325079
106.1 36.2918 6.02426759033826
106.15 36.7558 6.06265618355519
106.2 27.5513 5.24893322495152
106.25 40.2081 6.34098572778712
106.3 31.2983 5.59448835909058
106.35 30.6961 5.54040612229826
106.4 26.7062 5.16780417585651
106.45 27.6433 5.25768960666185
106.5 36.1876 6.01561301946859
106.55 21.7296 4.66150190389321
106.6 29.923 5.47019195275632
106.65 36.8636 6.07154016704164
106.7 29.8827 5.46650711149268
106.75 36.5157 6.04282218834875
106.8 34.1202 5.84124986625294
106.85 28.6528 5.35283102666243
106.9 24.7436 4.97429391974379
106.95 25.5934 5.05899199445898
107 34.8068 5.89972880732666
107.05 24.9751 4.99750937968104
107.1 28.6784 5.35522175077746
107.15 32.3463 5.68738076798099
107.2 31.9484 5.65229157068175
107.25 36.4236 6.0351967656407
107.3 38.0704 6.17012155471835
107.35 25.5209 5.05182145369371
107.4 25.7356 5.0730267099632
107.45 20.5323 4.53125810344103
107.5 24.681 4.96799758454048
107.55 27.9989 5.29139868087824
107.6 21.3856 4.62445672484888
107.65 25.7082 5.07032543334252
107.7 26.7575 5.17276521794678
107.75 27.9836 5.28995274080969
107.8 34.9757 5.91402570166887
107.85 28.2744 5.31736776986509
107.9 41.3561 6.43087085860072
107.95 34.3723 5.86278943848404
108 28.9715 5.38251799811204
108.05 31.286 5.59338895482873
108.1 36.8295 6.06873133364792
108.15 35.0516 5.92043917289925
108.2 32.8161 5.72853384383823
108.25 28.2943 5.31923866732825
108.3 25.3579 5.03566281635298
108.35 27.1849 5.21391407677572
108.4 32.034 5.65985865547895
108.45 34.5522 5.87811194177178
108.5 30.1516 5.49104725894797
108.55 33.0283 5.74702531750122
108.6 33.975 5.82880776831763
108.65 24.8673 4.98671234381932
108.7 22.9244 4.7879431909746
108.75 32.9674 5.74172447963153
108.8 21.5903 4.64653634441828
108.85 36.9786 6.08100320670858
108.9 24.4366 4.94333895257042
108.95 27.7715 5.26986717100156
109 36.0244 6.00203298891301
109.05 21.1302 4.59675972833038
109.1 30.8125 5.55090082779363
109.15 28.3418 5.32370171966837
109.2 38.7517 6.2250863447827
109.25 29.5885 5.4395312298028
109.3 35.5959 5.96622996539691
109.35 27.9774 5.28936669176944
109.4 29.1801 5.40186079050543
109.45 25.3002 5.02993041701374
109.5 27.3586 5.23054490469205
109.55 22.9461 4.79020876371792
109.6 28.0315 5.29447825569243
109.65 32.8222 5.72906624154408
109.7 35.0269 5.91835281138257
109.75 31.8182 5.64076235982336
109.8 23.8185 4.88042006388794
109.85 29.6453 5.44474976468157
109.9 26.0549 5.10440006269101
109.95 35.7782 5.98148810915812
110 25.2951 5.02942342619907
110.05 33.5753 5.79441972936031
110.1 27.1422 5.20981765515838
110.15 22.598 4.75373537336693
110.2 29.5994 5.44053306211809
110.25 42.4359 6.51428430451113
110.3 20.8536 4.56657420830977
110.35 36.4943 6.04105123302228
110.4 28.4364 5.33257911333718
110.45 32.7427 5.72212373162273
110.5 44.1147 6.64188979131693
110.55 25.1748 5.01744955131589
110.6 22.198 4.71147535279556
110.65 31.638 5.62476666182696
110.7 30.0743 5.48400401166885
110.75 25.429 5.04271752133708
110.8 31.1864 5.58447848952792
110.85 19.4225 4.40709654988406
110.9 27.7334 5.26625103845231
110.95 34.6803 5.8889982170145
111 34.065 5.83652293750312
111.05 28.9778 5.38310319425515
111.1 26.7003 5.16723330226147
111.15 30.5257 5.52500678732615
111.2 25.4967 5.04942570991989
111.25 27.6984 5.26292694230121
111.3 19.7822 4.44771851627326
111.35 24.1382 4.91306421696277
111.4 26.7999 5.17686198386629
111.45 36.3594 6.02987562060778
111.5 31.65 5.62583327161408
111.55 26.3252 5.13080890308731
111.6 34.069 5.83686559721911
111.65 36.418 6.03473280270138
111.7 34.8011 5.89924571449605
111.75 31.212 5.58677008655269
111.8 27.6002 5.25358924926569
111.85 36.5215 6.04330207750697
111.9 37.0207 6.08446382189918
111.95 30.8084 5.5505315060812
112 22.3156 4.72393903432295
112.05 26.3541 5.13362445061966
112.1 36.1514 6.01260342946381
112.15 37.0846 6.08971263689839
112.2 28.8849 5.37446741547476
112.25 31.4685 5.60967913520907
112.3 32.3432 5.68710822826505
112.35 33.8525 5.8182901268328
112.4 26.51 5.1487862647424
112.45 38.4036 6.19706382087517
112.5 24.1613 4.9154145298235
112.55 27.447 5.23898845198193
112.6 41.8169 6.4665987968947
112.65 31.8162 5.640585076036
112.7 29.4713 5.42874755353387
112.75 32.6621 5.71507655241817
112.8 24.9462 4.99461710244139
112.85 35.4033 5.95006722651097
112.9 35.5903 5.96576063884565
112.95 21.8363 4.67293269799598
113 24.607 4.9605443249708
113.05 34.7171 5.89212185888921
113.1 31.5135 5.61368862691902
113.15 27.2777 5.22280575935962
113.2 42.6098 6.52761824864169
113.25 27.5709 5.25079993905691
113.3 34.1586 5.84453590971944
113.35 37.6184 6.13338405776126
113.4 31.2217 5.58763814146908
113.45 17.6681 4.20334390693885
113.5 29.6755 5.44752237260206
113.55 31.1017 5.57688981422441
113.6 23.6964 4.86789482219984
113.65 24.7668 4.9766253626328
113.7 19.9172 4.46286903236024
113.75 38.0016 6.16454377873984
113.8 28.0214 5.29352434583992
113.85 31.421 5.6054437826099
113.9 29.4342 5.42532948308211
113.95 35.4902 5.9573651894105
114 32.3256 5.68556065836959
114.05 33.7493 5.80941477259113
114.1 25.9001 5.08921408470895
114.15 33.7318 5.80790840148155
114.2 32.1246 5.66785673778016
114.25 28.0378 5.29507318174168
114.3 24.1507 4.91433617083732
114.35 33.7282 5.80759847096887
114.4 26.493 5.14713512548486
114.45 34.0032 5.83122628612541
114.5 38.401 6.19685404055961
114.55 22.756 4.77032493652162
114.6 29.4599 5.42769748604323
114.65 29.7738 5.45653736356675
114.7 31.7816 5.63751718400929
114.75 33.5727 5.79419537123145
114.8 31.4459 5.6076643979468
114.85 29.5697 5.43780286512853
114.9 29.6156 5.44202168316151
114.95 37.9558 6.16082786644782
115 21.4224 4.6284338603895
115.05 37.0608 6.08775820807627
115.1 43.7791 6.61657766522845
115.15 30.1184 5.4880233235656
115.2 30.2644 5.50130893515352
115.25 32.6263 5.7119436271728
115.3 37.8524 6.15243041407215
115.35 35.0005 5.91612204066143
115.4 43.6388 6.60596699961482
115.45 41.6988 6.45746080127476
115.5 46.2723 6.80237458539296
115.55 34.581 5.88056119770894
115.6 36.7772 6.0644208297248
115.65 35.4522 5.95417500582574
115.7 53.9861 7.34752339227307
115.75 34.2358 5.8511366417133
115.8 51.0341 7.14381550713623
115.85 60.0803 7.75114830202596
115.9 70.9615 8.42386490869838
115.95 80.7573 8.98650655149152
116 90.8161 9.52974816036604
116.05 90.5471 9.51562399425282
116.1 95.8388 9.789729311886
116.15 94.3216 9.71193080700228
116.2 90.0134 9.48753919622997
116.25 68.7418 8.29106748253806
116.3 65.2319 8.07662677112172
116.35 55.8151 7.47095040808062
116.4 45.0843 6.71448434356653
116.45 59.2437 7.69699291931596
116.5 63.2531 7.95318175323562
116.55 36.4578 6.03802947988829
116.6 35.9319 5.99432231365648
116.65 37.631 6.13441113718342
116.7 25.468 5.04658300238884
116.75 35.9561 5.99634055070257
116.8 26.2973 5.12808931279478
116.85 23.645 4.86261246656568
116.9 38.6185 6.21437848863424
116.95 43.4261 6.58984825318459
117 31.8468 5.64329690872277
117.05 30.0862 5.48508887804017
117.1 28.0222 5.29359990932447
117.15 31.0891 5.57576003787824
117.2 46.375 6.80991923593812
117.25 34.0309 5.83360094624238
117.3 32.436 5.69526118804046
117.35 36.2905 6.02415969243844
117.4 24.323 4.93183535816029
117.45 33.9773 5.82900506090019
117.5 27.4918 5.24326234323632
117.55 30.9195 5.5605305502263
117.6 27.5224 5.24617956231008
117.65 27.2538 5.22051721575554
117.7 24.9949 4.99948997398735
117.75 29.8519 5.46368922981533
117.8 26.5912 5.15666558931254
117.85 44.7259 6.68774251896707
117.9 34.4964 5.87336360188947
117.95 29.8507 5.46357941280256
118 31.0504 5.57228857831322
118.05 24.3723 4.93683096733117
118.1 23.0662 4.80272839123763
118.15 39.671 6.29849188298278
118.2 36.4501 6.037391820977
118.25 28.2419 5.31431086783602
118.3 29.8545 5.46392715910452
118.35 25.7602 5.07545071890172
118.4 24.1927 4.91860752652618
118.45 28.4199 5.33103179506557
118.5 34.2531 5.852614800241
118.55 25.1661 5.01658250206253
118.6 32.1703 5.67188681128247
118.65 31.4772 5.61045452704146
118.7 26.084 5.10724974913113
118.75 25.3759 5.03744975161043
118.8 31.8237 5.64124986151119
118.85 34.1436 5.84325251893156
118.9 35.6689 5.97234459822941
118.95 39.713 6.30182513245171
119 21.0344 4.5863275068403
119.05 18.8197 4.33816781602556
119.1 28.7826 5.36494175178072
119.15 23.0472 4.8007499414154
119.2 28.4659 5.33534441250047
119.25 23.0143 4.79732216971093
119.3 35.2483 5.93702787596622
119.35 25.2108 5.02103574972336
119.4 43.702 6.6107488229398
119.45 27.5129 5.24527406338315
119.5 30.2545 5.5004090756961
119.55 28.7858 5.36523997599362
119.6 30.7649 5.54661157825208
119.65 29.3346 5.41614253874471
119.7 41.0804 6.40939934783284
119.75 26.3949 5.13759671441813
119.8 33.6299 5.79912924498153
119.85 24.8929 4.9892785049544
119.9 29.6035 5.44090985038348
119.95 32.1728 5.67210719221702
120 34.0747 5.83735385256025
120.05 30.1869 5.49426064179704
120.1 36.4426 6.03677065988099
120.15 33.5846 5.79522217002938
120.2 31.6052 5.62185022923948
120.25 28.1925 5.30966100612836
120.3 27.5348 5.24736124161468
120.35 42.4741 6.51721566314941
120.4 24.6732 4.96721249797107
120.45 35.1958 5.93260482418979
120.5 28.2635 5.31634272785343
120.55 32.1507 5.67015872793699
120.6 36.9488 6.07855245926199
120.65 27.0901 5.20481507836734
120.7 37.739 6.14320763119724
120.75 27.9172 5.28367296489857
120.8 30.6266 5.53413046467103
120.85 29.2877 5.41181115708965
120.9 36.415 6.03448423645302
120.95 36.3455 6.02872291617387
121 30.0004 5.47726208976711
121.05 31.4678 5.60961674270177
121.1 30.2014 5.49558004217935
121.15 31.9845 5.65548406416285
121.2 26.2794 5.1263437262829
121.25 47.2679 6.87516545255458
121.3 11.0325 3.32152073604847
121.35 29.6951 5.4493210586274
121.4 31.5193 5.61420519753242
121.45 26.8247 5.17925670342763
121.5 27.385 5.23306793382238
121.55 27.3834 5.23291505759457
121.6 37.6371 6.1349083122733
121.65 33.9243 5.82445705624138
121.7 28.6048 5.34834553857546
121.75 22.5493 4.74861032303136
121.8 33.8615 5.81906349853651
121.85 22.7799 4.77282934955777
121.9 38.5556 6.2093155822522
121.95 35.7609 5.98004180587394
122 22.3308 4.72554758731726
122.05 30.3363 5.50783986695329
122.1 33.1234 5.75529321581446
122.15 32.636 5.71279266208743
122.2 29.6901 5.44886226656538
122.25 22.4165 4.73460663624762
122.3 15.9276 3.99093973895873
122.35 24.845 4.98447590023264
122.4 26.4353 5.14152701052907
122.45 28.0465 5.29589463641414
122.5 23.1165 4.80796214627362
122.55 27.4306 5.23742303046069
122.6 22.649 4.75909655291842
122.65 23.2243 4.81915967778616
122.7 35.7702 5.98081934186279
122.75 24.9308 4.99307520472103
122.8 31.9118 5.64905301798452
122.85 33.5418 5.79152829570917
122.9 31.8076 5.6398226922484
122.95 33.6313 5.79924995150235
123 39.616 6.2941242440867
123.05 22.1803 4.70959658569606
123.1 38.6598 6.21770053958857
123.15 42.2697 6.50151520801113
123.2 35.431 5.95239447617511
123.25 26.6724 5.16453289272128
123.3 19.8017 4.44991011145169
