113.45 17.6681 31.4499 -13.7818
113.5 29.6755 31.4554 -1.7799
113.55 31.1017 31.4614 -0.3597
113.6 23.6964 31.4673 -7.7709
113.65 24.7668 31.4726 -6.7058
113.7 19.9172 31.4779 -11.5607
113.75 38.0016 31.4836 6.518
113.8 28.0214 31.4893 -3.4679
113.85 31.421 31.4968 -0.0758
113.9 29.4342 31.5043 -2.0701
113.95 35.4902 31.5127 3.9775
114 32.3256 31.5211 0.8045
114.05 33.7493 31.5294 2.2199
114.1 25.9001 31.5377 -5.6376
114.15 33.7318 31.5473 2.1845
114.2 32.1246 31.5568 0.5678
114.25 28.0378 31.5694 -3.5316
114.3 24.1507 31.5821 -7.4314
114.35 33.7282 31.5974 2.1308
114.4 26.493 31.6128 -5.1198
114.45 34.0032 31.6304 2.3728
114.5 38.401 31.6481 6.7529
114.55 22.756 31.6709 -8.9149
114.6 29.4599 31.6936 -2.2337
114.65 29.7738 31.7259 -1.9521
114.7 31.7816 31.7582 0.0234
114.75 33.5727 31.8029 1.7698
114.8 31.4459 31.8477 -0.4018
114.85 29.5697 31.9078 -2.3381
114.9 29.6156 31.9679 -2.3523
114.95 37.9558 32.0494 5.9064
115 21.4224 32.1309 -10.7085
115.05 37.0608 32.2462 4.8146
115.1 43.7791 32.3614 11.4177
115.15 30.1184 32.5319 -2.4135
115.2 30.2644 32.7023 -2.4379
115.25 32.6263 32.9682 -0.3419
115.3 37.8524 33.2342 4.6182
115.35 35.0005 33.6773 1.3232
115.4 43.6388 34.1205 9.5183
115.45 41.6988 34.7887 6.9101
115.5 46.2723 35.6872 10.5851
115.55 34.581 37.1314 -2.5504
115.6 36.7772 38.5757 -1.7985
115.65 35.4522 41.2873 -5.8351
115.7 53.9861 43.999 9.9871
115.75 34.2358 48.2418 -14.006
115.8 51.0341 53.8487 -2.8146
115.85 60.0803 61.0239 -0.9436
115.9 70.9615 69.3486 1.6129
115.95 80.7573 78.2793 2.478
116 90.8161 86.393 4.4231
116.05 90.5471 91.8303 -1.2832
116.1 95.8388 93.2835 2.5553
116.15 94.3216 90.1885 4.1331
116.2 90.0134 83.5754 6.438
116.25 68.7418 74.9987 -6.2569
116.3 65.2319 66.1875 -0.9556
116.35 55.8151 58.3573 -2.5422
116.4 45.0843 51.7775 -6.6932
116.45 59.2437 46.8009 12.4428
116.5 63.2531 42.9429 20.3102
116.55 36.4578 40.1512 -3.6934
116.6 35.9319 38.1086 -2.1767
116.65 37.631 36.8118 0.8192
116.7 25.468 35.5151 -10.0471
116.75 35.9561 34.8033 1.1528
116.8 26.2973 34.0915 -7.7942
116.85 23.645 33.6833 -10.0383
116.9 38.6185 33.2752 5.3433
116.95 43.4261 33.0272 10.3989
117 31.8468 32.7793 -0.9325
117.05 30.0862 32.6194 -2.5332
117.1 28.0222 32.4596 -4.4374
117.15 31.0891 32.3513 -1.2622
117.2 46.375 32.243 14.132
117.25 34.0309 32.1667 1.8642
117.3 32.436 32.0903 0.3457
117.35 36.2905 32.0355 4.255
117.4 24.323 31.9807 -7.6577
117.45 33.9773 31.9419 2.0354
117.5 27.4918 31.903 -4.4112
117.55 30.9195 31.8764 -0.9569
117.6 27.5224 31.8498 -4.3274
117.65 27.2538 31.8319 -4.5781
117.7 24.9949 31.814 -6.8191
117.75 29.8519 31.8011 -1.9492
117.8 26.5912 31.7882 -5.197
117.85 44.7259 31.7781 12.9478
117.9 34.4964 31.7679 2.7285
117.95 29.8507 31.7603 -1.9096
118 31.0504 31.7527 -0.7023
118.05 24.3723 31.7477 -7.3754
118.1 23.0662 31.7428 -8.6766
118.15 39.671 31.7393 7.9317
118.2 36.4501 31.7358 4.7143
118.25 28.2419 31.7327 -3.4908
118.3 29.8545 31.7295 -1.875
118.35 25.7602 31.727 -5.9668
118.4 24.1927 31.7245 -7.5318
118.45 28.4199 31.7233 -3.3034
118.5 34.2531 31.7221 2.531
118.55 25.1661 31.7218 -6.5557
118.6 32.1703 31.7214 0.4489
118.65 31.4772 31.7209 -0.2437
118.7 26.084 31.7204 -5.6364
118.75 25.3759 31.7199 -6.344
118.8 31.8237 31.7194 0.1043
118.85 34.1436 31.7197 2.4239
118.9 35.6689 31.7199 3.949
118.95 39.713 31.7208 7.9922
119 21.0344 31.7217 -10.6873
119.05 18.8197 31.7224 -12.9027
119.1 28.7826 31.7232 -2.9406
119.15 23.0472 31.7237 -8.6765
119.2 28.4659 31.7242 -3.2583
119.25 23.0143 31.7251 -8.7108
119.3 35.2483 31.726 3.5223
119.35 25.2108 31.7274 -6.5166
119.4 43.702 31.7289 11.9731
119.45 27.5129 31.7303 -4.2174
119.5 30.2545 31.7318 -1.4773
119.55 28.7858 31.7328 -2.947
119.6 30.7649 31.7339 -0.969
119.65 29.3346 31.7351 -2.4005
119.7 41.0804 31.7363 9.3441
119.75 26.3949 31.738 -5.3431
119.8 33.6299 31.7397 1.8902
119.85 24.8929 31.7415 -6.8486
119.9 29.6035 31.7433 -2.1398
119.95 32.1728 31.7448 0.428
120 34.0747 31.7463 2.3284
120.05 30.1869 31.7477 -1.5608
120.1 36.4426 31.749 4.6936
120.15 33.5846 31.7508 1.8338
120.2 31.6052 31.7525 -0.1473
120.25 28.1925 31.7545 -3.562
120.3 27.5348 31.7566 -4.2218
120.35 42.4741 31.7583 10.7158
120.4 24.6732 31.7601 -7.0869
120.45 35.1958 31.7617 3.4341
120.5 28.2635 31.7632 -3.4997
120.55 32.1507 31.7649 0.3858
120.6 36.9488 31.7667 5.1821
120.65 27.0901 31.7687 -4.6786
120.7 37.739 31.7708 5.9682
120.75 27.9172 31.7728 -3.8556
120.8 30.6266 31.7748 -1.1482
120.85 29.2877 31.7765 -2.4888
120.9 36.415 31.7782 4.6368
120.95 36.3455 31.7799 4.5656
121 30.0004 31.7816 -1.7812
121.05 31.4678 31.7837 -0.3159
121.1 30.2014 31.7857 -1.5843
121.15 31.9845 31.7879 0.1966
121.2 26.2794 31.79 -5.5106
121.25 47.2679 31.7919 15.476
121.3 11.0325 31.7937 -20.7612
121.35 29.6951 31.7954 -2.1003
121.4 31.5193 31.7972 -0.2779
121.45 26.8247 31.7991 -4.9744
121.5 27.385 31.8011 -4.4161
121.55 27.3834 31.8033 -4.4199
121.6 37.6371 31.8055 5.8316
121.65 33.9243 31.8075 2.1168
121.7 28.6048 31.8095 -3.2047
121.75 22.5493 31.8113 -9.262
121.8 33.8615 31.8131 2.0484
121.85 22.7799 31.815 -9.0351
121.9 38.5556 31.8169 6.7387
121.95 35.7609 31.819 3.9419
122 22.3308 31.8212 -9.4904
122.05 30.3363 31.8233 -1.487
122.1 33.1234 31.8255 1.2979
122.15 32.636 31.8273 0.8087
122.2 29.6901 31.8292 -2.1391
122.25 22.4165 31.8311 -9.4146
122.3 15.9276 31.8329 -15.9053
122.35 24.845 31.835 -6.99
122.4 26.4353 31.837 -5.4017
122.45 28.0465 31.8392 -3.7927
122.5 23.1165 31.8414 -8.7249
122.55 27.4306 31.8435 -4.4129
122.6 22.649 31.8455 -9.1965
122.65 23.2243 31.8473 -8.623
122.7 35.7702 31.8492 3.921
122.75 24.9308 31.8511 -6.9203
122.8 31.9118 31.8531 0.0587
122.85 33.5418 31.8553 1.6865
122.9 31.8076 31.8574 -0.0498
122.95 33.6313 31.8592 1.7721
123 39.616 31.8609 7.7551
123.05 22.1803 31.863 -9.6827
123.1 38.6598 31.8651 6.7947
123.15 42.2697 31.867 10.4027
123.2 35.431 31.8689 3.5621
123.25 26.6724 31.8708 -5.1984
123.3 19.8017 31.8726 -12.0709
123.35 35.5158 31.8748 3.641
123.4 47.5502 31.8769 15.6733
123.45 29.4781 31.8792 -2.4011
123.5 35.0903 31.8814 3.2089
123.55 30.7284 31.8834 -1.155
123.6 33.6209 31.8854 1.7355
123.65 32.7679 31.8873 0.8806
123.7 29.694 31.8891 -2.1951
123.75 23.9056 31.8911 -7.9855
123.8 31.9235 31.8931 0.0304
123.85 36.8453 31.8954 4.9499
123.9 19.2826 31.8976 -12.615
123.95 28.2186 31.8998 -3.6812
124 26.5181 31.9019 -5.3838
124.05 46.724 31.9039 14.8201
124.1 27.217 31.9058 -4.6888
124.15 29.3276 31.9077 -2.5801
124.2 45.4593 31.9096 13.5497
124.25 25.2924 31.9117 -6.6193
124.3 27.777 31.9138 -4.1368
124.35 35.6655 31.9161 3.7494
124.4 29.5852 31.9183 -2.3331
124.45 31.7055 31.9204 -0.2149
124.5 36.8376 31.9225 4.9151
124.55 28.4181 31.9244 -3.5063
124.6 27.3389 31.9263 -4.5874
124.65 31.9607 31.9283 0.0324
124.7 37.143 31.9303 5.2127
124.75 26.5732 31.9324 -5.3592
124.8 27.2075 31.9346 -4.7271
124.85 33.1239 31.9369 1.187
124.9 31.4094 31.9391 -0.5297
124.95 39.0198 31.9411 7.0787
125 26.5484 31.9432 -5.3948
125.05 29.2961 31.9451 -2.649
125.1 21.0645 31.947 -10.8825
125.15 22.2133 31.949 -9.7357
125.2 25.1699 31.9511 -6.7812
125.25 35.8594 31.9533 3.9061
125.3 30.0519 31.9555 -1.9036
125.35 42.6145 31.9577 10.6568
125.4 28.2249 31.9599 -3.735
125.45 23.6444 31.9619 -8.3175
125.5 29.8335 31.9639 -2.1304
125.55 32.5746 31.9659 0.6087
125.6 30.4283 31.9678 -1.5395
125.65 26.1206 31.9699 -5.8493
125.7 26.3654 31.972 -5.6066
125.75 31.0231 31.9743 -0.9512
125.8 28.6534 31.9765 -3.3231
125.85 22.3654 31.9787 -9.6133
125.9 30.4063 31.9809 -1.5746
125.95 32.3856 31.9828 0.4028
126 37.9276 31.9848 5.9428
126.05 26.7058 31.9868 -5.281
126.1 27.4598 31.9888 -4.529
126.15 28.9503 31.991 -3.0407
126.2 26.5253 31.9931 -5.4678
126.25 21.3579 31.9954 -10.6375
126.3 20.7558 31.9977 -11.2419
126.35 29.842 31.9998 -2.1578
126.4 24.5293 32.0019 -7.4726
126.45 24.1346 32.0039 -7.8693
126.5 36.526 32.0059 4.5201
126.55 33.0531 32.0079 1.0452
126.6 34.9094 32.01 2.8994
126.65 31.2737 32.0122 -0.7385
126.7 36.7663 32.0144 4.7519
126.75 34.2906 32.0167 2.2739
126.8 29.4545 32.019 -2.5645
126.85 32.7297 32.0211 0.7086
126.9 26.599 32.0232 -5.4242
126.95 28.7132 32.0252 -3.312
127 34.7531 32.0272 2.7259
127.05 29.6994 32.0293 -2.3299
127.1 26.9784 32.0314 -5.053
127.15 26.7863 32.0336 -5.2473
127.2 31.1248 32.0359 -0.9111
127.25 27.1066 32.0381 -4.9315
127.3 33.6483 32.0404 1.6079
127.35 40.5065 32.0425 8.464
127.4 26.7158 32.0447 -5.3289
127.45 33.5333 32.0467 1.4866
127.5 33.0377 32.0487 0.989
127.55 32.3929 32.0508 0.3421
127.6 35.6955 32.053 3.6425
127.65 26.6244 32.0552 -5.4308
127.7 31.7829 32.0575 -0.2746
127.75 25.5783 32.0598 -6.4815
127.8 33.7715 32.0621 1.7094
127.85 37.0175 32.0642 4.9533
127.9 32.1354 32.0664 0.069
127.95 39.8465 32.0684 7.7781
128 26.5685 32.0705 -5.502
128.05 32.578 32.0726 0.5054
128.1 38.5018 32.0748 6.427
128.15 27.2125 32.0771 -4.8646
128.2 35.805 32.0794 3.7256
128.25 31.4649 32.0817 -0.6168
128.3 23.6873 32.084 -8.3967
128.35 37.2274 32.0862 5.1412
128.4 33.3428 32.0883 1.2545
128.45 21.4706 32.0904 -10.6198
128.5 26.4107 32.0925 -5.6818
128.55 25.4542 32.0947 -6.6405
128.6 26.52 32.0969 -5.5769
128.65 33.9539 32.0992 1.8547
128.7 22.8503 32.1016 -9.2513
128.75 23.9797 32.1039 -8.1242
128.8 28.8081 32.1062 -3.2981
128.85 24.9307 32.1084 -7.1777
128.9 34.2024 32.1106 2.0918
128.95 35.1939 32.1127 3.0812
129 40.8483 32.1148 8.7335
129.05 24.5405 32.117 -7.5765
129.1 31.8308 32.1193 -0.2885
129.15 28.2145 32.1216 -3.9071
129.2 23.3251 32.124 -8.7989
129.25 36.6299 32.1263 4.5036
129.3 35.8668 32.1287 3.7381
129.35 32.438 32.1309 0.3071
129.4 22.4164 32.1332 -9.7168
129.45 29.3704 32.1353 -2.7649
129.5 24.9735 32.1375 -7.164
129.55 31.1728 32.1397 -0.9669
129.6 47.4528 32.142 15.3108
129.65 35.7543 32.1443 3.61
129.7 34.8647 32.1467 2.718
129.75 30.072 32.1491 -2.0771
129.8 36.4644 32.1515 4.3129
129.85 30.6729 32.1538 -1.4809
129.9 29.777 32.1561 -2.3791
129.95 34.8968 32.1685 2.7283
130 27.0918 32.1808 -5.089
