
#Curve 0 of 2, 1801 points
#x y type
 53.6454  32.2605  i
 53.6507  32.2607  i
 53.6559  32.2608  i
 53.6612  32.261  i
 53.6664  32.2611  i
 53.6717  32.2612  i
 53.6769  32.2614  i
 53.6822  32.2615  i
 53.6874  32.2617  i
 53.6927  32.2618  i
 53.6979  32.262  i
 53.7032  32.2618  i
 53.7084  32.2615  i
 53.7137  32.2611  i
 53.7189  32.2607  i
 53.7242  32.2604  i
 53.7294  32.26  i
 53.7347  32.2596  i
 53.7399  32.2592  i
 53.7452  32.2589  i
 53.7504  32.2585  i
 53.7557  32.2581  i
 53.7609  32.2578  i
 53.7662  32.2574  i
 53.7714  32.257  i
 53.7767  32.2567  i
 53.7819  32.2563  i
 53.7872  32.2559  i
 53.7924  32.2556  i
 53.7977  32.2552  i
 53.8029  32.255  i
 53.8082  32.2549  i
 53.8134  32.2548  i
 53.8187  32.2547  i
 53.8239  32.2545  i
 53.8292  32.2544  i
 53.8344  32.2543  i
 53.8397  32.2542  i
 53.8449  32.2541  i
 53.8502  32.254  i
 53.8554  32.2539  i
 53.8607  32.2538  i
 53.8659  32.2537  i
 53.8712  32.2535  i
 53.8764  32.2534  i
 53.8817  32.2533  i
 53.8869  32.2532  i
 53.8922  32.2531  i
 53.8974  32.253  i
 53.9027  32.2529  i
 53.9079  32.2529  i
 53.9132  32.2529  i
 53.9184  32.2528  i
 53.9237  32.2528  i
 53.9289  32.2527  i
 53.9342  32.2527  i
 53.9394  32.2527  i
 53.9447  32.2526  i
 53.9499  32.2526  i
 53.9552  32.2526  i
 53.9604  32.2525  i
 53.9657  32.2525  i
 53.9709  32.2525  i
 53.9762  32.2524  i
 53.9814  32.2524  i
 53.9867  32.2524  i
 53.9919  32.2523  i
 53.9972  32.2523  i
 54.0025  32.2521  i
 54.0077  32.2517  i
 54.013  32.2512  i
 54.0182  32.2508  i
 54.0235  32.2504  i
 54.0287  32.25  i
 54.034  32.2496  i
 54.0392  32.2492  i
 54.0445  32.2488  i
 54.0497  32.2483  i
 54.055  32.2479  i
 54.0602  32.2475  i
 54.0655  32.2471  i
 54.0707  32.2467  i
 54.076  32.2463  i
 54.0812  32.2459  i
 54.0865  32.2454  i
 54.0917  32.245  i
 54.097  32.2446  i
 54.1022  32.2444  i
 54.1075  32.2446  i
 54.1127  32.2447  i
 54.118  32.2449  i
 54.1232  32.245  i
 54.1285  32.2452  i
 54.1337  32.2453  i
 54.139  32.2455  i
 54.1442  32.2456  i
 54.1495  32.2458  i
 54.1547  32.2459  i
 54.16  32.2461  i
 54.1652  32.2462  i
 54.1705  32.2464  i
 54.1757  32.2465  i
 54.181  32.2467  i
 54.1862  32.2468  i
 54.1915  32.247  i
 54.1967  32.2471  i
 54.202  32.2471  i
 54.2072  32.2466  i
 54.2125  32.2462  i
 54.2177  32.2458  i
 54.223  32.2454  i
 54.2282  32.2449  i
 54.2335  32.2445  i
 54.2387  32.2441  i
 54.244  32.2437  i
 54.2492  32.2432  i
 54.2545  32.2428  i
 54.2597  32.2424  i
 54.265  32.242  i
 54.2702  32.2415  i
 54.2755  32.2411  i
 54.2807  32.2407  i
 54.286  32.2403  i
 54.2912  32.2398  i
 54.2965  32.2394  i
 54.3017  32.2391  i
 54.307  32.2391  i
 54.3122  32.2391  i
 54.3175  32.2391  i
 54.3227  32.2391  i
 54.328  32.239  i
 54.3332  32.239  i
 54.3385  32.239  i
 54.3437  32.239  i
 54.349  32.239  i
 54.3542  32.239  i
 54.3595  32.2389  i
 54.3647  32.2389  i
 54.37  32.2389  i
 54.3752  32.2389  i
 54.3805  32.2389  i
 54.3857  32.2389  i
 54.391  32.2388  i
 54.3962  32.2388  i
 54.4015  32.2388  i
 54.4067  32.2386  i
 54.412  32.2385  i
 54.4172  32.2384  i
 54.4225  32.2382  i
 54.4277  32.2381  i
 54.433  32.238  i
 54.4382  32.2378  i
 54.4435  32.2377  i
 54.4487  32.2376  i
 54.454  32.2374  i
 54.4592  32.2373  i
 54.4645  32.2372  i
 54.4697  32.237  i
 54.475  32.2369  i
 54.4802  32.2368  i
 54.4855  32.2366  i
 54.4907  32.2365  i
 54.496  32.2364  i
 54.5012  32.2362  i
 54.5065  32.2358  i
 54.5117  32.2355  i
 54.517  32.2352  i
 54.5222  32.2348  i
 54.5275  32.2345  i
 54.5327  32.2341  i
 54.538  32.2338  i
 54.5432  32.2335  i
 54.5485  32.2331  i
 54.5537  32.2328  i
 54.559  32.2324  i
 54.5642  32.2321  i
 54.5695  32.2318  i
 54.5747  32.2314  i
 54.58  32.2311  i
 54.5852  32.2307  i
 54.5905  32.2304  i
 54.5957  32.2301  i
 54.601  32.2298  i
 54.6062  32.2299  i
 54.6115  32.23  i
 54.6167  32.2302  i
 54.622  32.2303  i
 54.6272  32.2304  i
 54.6325  32.2305  i
 54.6377  32.2306  i
 54.643  32.2308  i
 54.6482  32.2309  i
 54.6535  32.231  i
 54.6587  32.2311  i
 54.664  32.2312  i
 54.6692  32.2314  i
 54.6745  32.2315  i
 54.6797  32.2316  i
 54.685  32.2317  i
 54.6902  32.2318  i
 54.6955  32.232  i
 54.7007  32.232  i
 54.706  32.2316  i
 54.7112  32.2311  i
 54.7165  32.2307  i
 54.7217  32.2302  i
 54.727  32.2298  i
 54.7322  32.2293  i
 54.7375  32.2289  i
 54.7427  32.2284  i
 54.748  32.228  i
 54.7532  32.2275  i
 54.7585  32.2271  i
 54.7637  32.2266  i
 54.769  32.2262  i
 54.7742  32.2257  i
 54.7795  32.2253  i
 54.7847  32.2248  i
 54.79  32.2244  i
 54.7952  32.2239  i
 54.8005  32.2235  i
 54.8057  32.2236  i
 54.811  32.2236  i
 54.8162  32.2237  i
 54.8215  32.2237  i
 54.8267  32.2238  i
 54.832  32.2238  i
 54.8372  32.2239  i
 54.8425  32.2239  i
 54.8477  32.224  i
 54.853  32.224  i
 54.8582  32.2241  i
 54.8635  32.2241  i
 54.8687  32.2242  i
 54.874  32.2242  i
 54.8792  32.2243  i
 54.8845  32.2243  i
 54.8897  32.2244  i
 54.895  32.2244  i
 54.9002  32.2245  i
 54.9055  32.2242  i
 54.9107  32.224  i
 54.916  32.2238  i
 54.9212  32.2236  i
 54.9265  32.2233  i
 54.9317  32.2231  i
 54.937  32.2229  i
 54.9422  32.2227  i
 54.9475  32.2225  i
 54.9527  32.2222  i
 54.958  32.222  i
 54.9632  32.2218  i
 54.9685  32.2216  i
 54.9737  32.2214  i
 54.979  32.2211  i
 54.9842  32.2209  i
 54.9895  32.2207  i
 54.9947  32.2205  i
 55  32.2203  i
 55.0053  32.22  i
 55.0105  32.2197  i
 55.0158  32.2195  i
 55.021  32.2192  i
 55.0263  32.2189  i
 55.0315  32.2187  i
 55.0368  32.2184  i
 55.042  32.2182  i
 55.0473  32.2179  i
 55.0525  32.2176  i
 55.0578  32.2174  i
 55.063  32.2171  i
 55.0683  32.2169  i
 55.0735  32.2166  i
 55.0788  32.2163  i
 55.084  32.2161  i
 55.0893  32.2158  i
 55.0945  32.2155  i
 55.0998  32.2153  i
 55.105  32.2153  i
 55.1103  32.2154  i
 55.1155  32.2155  i
 55.1208  32.2156  i
 55.126  32.2156  i
 55.1313  32.2157  i
 55.1365  32.2158  i
 55.1418  32.2158  i
 55.147  32.2159  i
 55.1523  32.216  i
 55.1575  32.2161  i
 55.1628  32.2161  i
 55.168  32.2162  i
 55.1733  32.2163  i
 55.1785  32.2163  i
 55.1838  32.2164  i
 55.189  32.2165  i
 55.1943  32.2166  i
 55.1995  32.2166  i
 55.2048  32.2162  i
 55.21  32.2158  i
 55.2153  32.2153  i
 55.2205  32.2149  i
 55.2258  32.2144  i
 55.231  32.214  i
 55.2363  32.2136  i
 55.2415  32.2131  i
 55.2468  32.2127  i
 55.252  32.2122  i
 55.2573  32.2118  i
 55.2625  32.2113  i
 55.2678  32.2109  i
 55.273  32.2104  i
 55.2783  32.21  i
 55.2835  32.2095  i
 55.2888  32.2091  i
 55.294  32.2087  i
 55.2993  32.2082  i
 55.3045  32.2082  i
 55.3098  32.2083  i
 55.315  32.2084  i
 55.3203  32.2085  i
 55.3255  32.2086  i
 55.3308  32.2087  i
 55.336  32.2088  i
 55.3413  32.2088  i
 55.3465  32.2089  i
 55.3518  32.209  i
 55.357  32.2091  i
 55.3623  32.2092  i
 55.3675  32.2093  i
 55.3728  32.2094  i
 55.378  32.2094  i
 55.3833  32.2095  i
 55.3885  32.2096  i
 55.3938  32.2097  i
 55.399  32.2098  i
 55.4043  32.2096  i
 55.4095  32.2093  i
 55.4148  32.209  i
 55.42  32.2087  i
 55.4253  32.2084  i
 55.4305  32.2081  i
 55.4358  32.2078  i
 55.441  32.2075  i
 55.4463  32.2072  i
 55.4515  32.207  i
 55.4568  32.2067  i
 55.462  32.2064  i
 55.4673  32.2061  i
 55.4725  32.2058  i
 55.4778  32.2055  i
 55.483  32.2052  i
 55.4883  32.2049  i
 55.4935  32.2046  i
 55.4988  32.2043  i
 55.504  32.2041  i
 55.5093  32.2039  i
 55.5145  32.2037  i
 55.5198  32.2036  i
 55.525  32.2034  i
 55.5303  32.2032  i
 55.5355  32.203  i
 55.5408  32.2028  i
 55.546  32.2026  i
 55.5513  32.2024  i
 55.5565  32.2022  i
 55.5618  32.2021  i
 55.567  32.2019  i
 55.5723  32.2017  i
 55.5775  32.2015  i
 55.5828  32.2013  i
 55.588  32.2011  i
 55.5933  32.2009  i
 55.5985  32.2007  i
 55.6038  32.2007  i
 55.609  32.2007  i
 55.6143  32.2007  i
 55.6195  32.2007  i
 55.6248  32.2007  i
 55.63  32.2008  i
 55.6353  32.2008  i
 55.6405  32.2008  i
 55.6458  32.2008  i
 55.651  32.2008  i
 55.6563  32.2008  i
 55.6615  32.2008  i
 55.6668  32.2009  i
 55.672  32.2009  i
 55.6773  32.2009  i
 55.6825  32.2009  i
 55.6878  32.2009  i
 55.693  32.2009  i
 55.6983  32.2009  i
 55.7035  32.2007  i
 55.7088  32.2002  i
 55.714  32.1998  i
 55.7193  32.1994  i
 55.7245  32.199  i
 55.7298  32.1985  i
 55.735  32.1981  i
 55.7403  32.1977  i
 55.7455  32.1973  i
 55.7508  32.1968  i
 55.756  32.1964  i
 55.7613  32.196  i
 55.7665  32.1955  i
 55.7718  32.1951  i
 55.777  32.1947  i
 55.7823  32.1943  i
 55.7875  32.1938  i
 55.7928  32.1934  i
 55.798  32.193  i
 55.8033  32.1929  i
 55.8085  32.193  i
 55.8138  32.1931  i
 55.819  32.1932  i
 55.8243  32.1933  i
 55.8295  32.1934  i
 55.8348  32.1935  i
 55.84  32.1936  i
 55.8453  32.1937  i
 55.8505  32.1938  i
 55.8558  32.1939  i
 55.861  32.194  i
 55.8663  32.1942  i
 55.8715  32.1943  i
 55.8768  32.1944  i
 55.882  32.1945  i
 55.8873  32.1946  i
 55.8925  32.1947  i
 55.8978  32.1948  i
 55.903  32.1946  i
 55.9083  32.1943  i
 55.9135  32.1939  i
 55.9188  32.1936  i
 55.924  32.1932  i
 55.9293  32.1929  i
 55.9345  32.1926  i
 55.9398  32.1922  i
 55.945  32.1919  i
 55.9503  32.1915  i
 55.9555  32.1912  i
 55.9608  32.1908  i
 55.966  32.1905  i
 55.9713  32.1902  i
 55.9765  32.1898  i
 55.9818  32.1895  i
 55.987  32.1891  i
 55.9923  32.1888  i
 55.9975  32.1884  i
 56.0028  32.1882  i
 56.0081  32.1881  i
 56.0133  32.188  i
 56.0186  32.1878  i
 56.0238  32.1877  i
 56.0291  32.1876  i
 56.0343  32.1875  i
 56.0396  32.1873  i
 56.0448  32.1872  i
 56.0501  32.1871  i
 56.0553  32.187  i
 56.0606  32.1868  i
 56.0658  32.1867  i
 56.0711  32.1866  i
 56.0763  32.1865  i
 56.0816  32.1863  i
 56.0868  32.1862  i
 56.0921  32.1861  i
 56.0973  32.186  i
 56.1026  32.1859  i
 56.1078  32.1858  i
 56.1131  32.1858  i
 56.1183  32.1857  i
 56.1236  32.1857  i
 56.1288  32.1856  i
 56.1341  32.1856  i
 56.1393  32.1856  i
 56.1446  32.1855  i
 56.1498  32.1855  i
 56.1551  32.1854  i
 56.1603  32.1854  i
 56.1656  32.1853  i
 56.1708  32.1853  i
 56.1761  32.1852  i
 56.1813  32.1852  i
 56.1866  32.1851  i
 56.1918  32.1851  i
 56.1971  32.1851  i
 56.2023  32.1849  i
 56.2076  32.1845  i
 56.2128  32.1841  i
 56.2181  32.1837  i
 56.2233  32.1833  i
 56.2286  32.1829  i
 56.2338  32.1825  i
 56.2391  32.1821  i
 56.2443  32.1817  i
 56.2496  32.1813  i
 56.2548  32.1809  i
 56.2601  32.1805  i
 56.2653  32.1801  i
 56.2706  32.1797  i
 56.2758  32.1793  i
 56.2811  32.1789  i
 56.2863  32.1785  i
 56.2916  32.1781  i
 56.2968  32.1777  i
 56.3021  32.1775  i
 56.3073  32.1776  i
 56.3126  32.1777  i
 56.3178  32.1778  i
 56.3231  32.1779  i
 56.3283  32.1781  i
 56.3336  32.1782  i
 56.3388  32.1783  i
 56.3441  32.1784  i
 56.3493  32.1785  i
 56.3546  32.1786  i
 56.3598  32.1787  i
 56.3651  32.1788  i
 56.3703  32.1789  i
 56.3756  32.179  i
 56.3808  32.1791  i
 56.3861  32.1792  i
 56.3913  32.1793  i
 56.3966  32.1794  i
 56.4018  32.1793  i
 56.4071  32.179  i
 56.4123  32.1786  i
 56.4176  32.1782  i
 56.4228  32.1778  i
 56.4281  32.1774  i
 56.4333  32.1771  i
 56.4386  32.1767  i
 56.4438  32.1763  i
 56.4491  32.1759  i
 56.4543  32.1756  i
 56.4596  32.1752  i
 56.4648  32.1748  i
 56.4701  32.1744  i
 56.4753  32.174  i
 56.4806  32.1737  i
 56.4858  32.1733  i
 56.4911  32.1729  i
 56.4963  32.1725  i
 56.5016  32.1722  i
 56.5068  32.1722  i
 56.5121  32.1721  i
 56.5173  32.172  i
 56.5226  32.1719  i
 56.5278  32.1719  i
 56.5331  32.1718  i
 56.5383  32.1717  i
 56.5436  32.1716  i
 56.5488  32.1715  i
 56.5541  32.1715  i
 56.5593  32.1714  i
 56.5646  32.1713  i
 56.5698  32.1712  i
 56.5751  32.1712  i
 56.5803  32.1711  i
 56.5856  32.171  i
 56.5908  32.1709  i
 56.5961  32.1709  i
 56.6013  32.1708  i
 56.6066  32.1707  i
 56.6118  32.1706  i
 56.6171  32.1705  i
 56.6223  32.1704  i
 56.6276  32.1703  i
 56.6328  32.1702  i
 56.6381  32.1701  i
 56.6433  32.17  i
 56.6486  32.1699  i
 56.6538  32.1698  i
 56.6591  32.1697  i
 56.6643  32.1696  i
 56.6696  32.1695  i
 56.6748  32.1694  i
 56.6801  32.1693  i
 56.6853  32.1692  i
 56.6906  32.1691  i
 56.6958  32.169  i
 56.7011  32.1688  i
 56.7063  32.1685  i
 56.7116  32.1681  i
 56.7168  32.1677  i
 56.7221  32.1674  i
 56.7273  32.167  i
 56.7326  32.1667  i
 56.7378  32.1663  i
 56.7431  32.1659  i
 56.7483  32.1656  i
 56.7536  32.1652  i
 56.7588  32.1648  i
 56.7641  32.1645  i
 56.7693  32.1641  i
 56.7746  32.1638  i
 56.7798  32.1634  i
 56.7851  32.163  i
 56.7903  32.1627  i
 56.7956  32.1623  i
 56.8008  32.162  i
 56.8061  32.1621  i
 56.8113  32.1622  i
 56.8166  32.1623  i
 56.8218  32.1624  i
 56.8271  32.1625  i
 56.8323  32.1626  i
 56.8376  32.1627  i
 56.8428  32.1628  i
 56.8481  32.1628  i
 56.8533  32.1629  i
 56.8586  32.163  i
 56.8638  32.1631  i
 56.8691  32.1632  i
 56.8743  32.1633  i
 56.8796  32.1634  i
 56.8848  32.1635  i
 56.8901  32.1636  i
 56.8953  32.1637  i
 56.9006  32.1637  i
 56.9058  32.1633  i
 56.9111  32.1629  i
 56.9163  32.1625  i
 56.9216  32.1621  i
 56.9268  32.1617  i
 56.9321  32.1613  i
 56.9373  32.1609  i
 56.9426  32.1605  i
 56.9478  32.1601  i
 56.9531  32.1597  i
 56.9583  32.1593  i
 56.9636  32.1589  i
 56.9688  32.1585  i
 56.9741  32.1581  i
 56.9793  32.1577  i
 56.9846  32.1573  i
 56.9898  32.1569  i
 56.9951  32.1565  i
 57.0004  32.1561  i
 57.0056  32.1561  i
 57.0109  32.156  i
 57.0161  32.156  i
 57.0214  32.156  i
 57.0266  32.1559  i
 57.0319  32.1559  i
 57.0371  32.1559  i
 57.0424  32.1558  i
 57.0476  32.1558  i
 57.0529  32.1557  i
 57.0581  32.1557  i
 57.0634  32.1557  i
 57.0686  32.1556  i
 57.0739  32.1556  i
 57.0791  32.1555  i
 57.0844  32.1555  i
 57.0896  32.1555  i
 57.0949  32.1554  i
 57.1001  32.1554  i
 57.1054  32.1552  i
 57.1106  32.1551  i
 57.1159  32.1549  i
 57.1211  32.1548  i
 57.1264  32.1546  i
 57.1316  32.1545  i
 57.1369  32.1543  i
 57.1421  32.1542  i
 57.1474  32.154  i
 57.1526  32.1539  i
 57.1579  32.1538  i
 57.1631  32.1536  i
 57.1684  32.1535  i
 57.1736  32.1533  i
 57.1789  32.1532  i
 57.1841  32.153  i
 57.1894  32.1529  i
 57.1946  32.1527  i
 57.1999  32.1526  i
 57.2051  32.1522  i
 57.2104  32.1519  i
 57.2156  32.1516  i
 57.2209  32.1513  i
 57.2261  32.1509  i
 57.2314  32.1506  i
 57.2366  32.1503  i
 57.2419  32.1499  i
 57.2471  32.1496  i
 57.2524  32.1493  i
 57.2576  32.1489  i
 57.2629  32.1486  i
 57.2681  32.1483  i
 57.2734  32.1479  i
 57.2786  32.1476  i
 57.2839  32.1473  i
 57.2891  32.147  i
 57.2944  32.1466  i
 57.2996  32.1463  i
 57.3049  32.1463  i
 57.3101  32.1464  i
 57.3154  32.1465  i
 57.3206  32.1466  i
 57.3259  32.1466  i
 57.3311  32.1467  i
 57.3364  32.1468  i
 57.3416  32.1469  i
 57.3469  32.1469  i
 57.3521  32.147  i
 57.3574  32.1471  i
 57.3626  32.1472  i
 57.3679  32.1473  i
 57.3731  32.1473  i
 57.3784  32.1474  i
 57.3836  32.1475  i
 57.3889  32.1476  i
 57.3941  32.1476  i
 57.3994  32.1477  i
 57.4046  32.1474  i
 57.4099  32.1469  i
 57.4151  32.1465  i
 57.4204  32.1461  i
 57.4256  32.1457  i
 57.4309  32.1453  i
 57.4361  32.1449  i
 57.4414  32.1445  i
 57.4466  32.144  i
 57.4519  32.1436  i
 57.4571  32.1432  i
 57.4624  32.1428  i
 57.4676  32.1424  i
 57.4729  32.142  i
 57.4781  32.1416  i
 57.4834  32.1411  i
 57.4886  32.1407  i
 57.4939  32.1403  i
 57.4991  32.1399  i
 57.5044  32.1398  i
 57.5096  32.1398  i
 57.5149  32.1398  i
 57.5201  32.1398  i
 57.5254  32.1398  i
 57.5306  32.1398  i
 57.5359  32.1397  i
 57.5411  32.1397  i
 57.5464  32.1397  i
 57.5516  32.1397  i
 57.5569  32.1397  i
 57.5621  32.1397  i
 57.5674  32.1397  i
 57.5726  32.1396  i
 57.5779  32.1396  i
 57.5831  32.1396  i
 57.5884  32.1396  i
 57.5936  32.1396  i
 57.5989  32.1396  i
 57.6041  32.1394  i
 57.6094  32.1392  i
 57.6146  32.139  i
 57.6199  32.1389  i
 57.6251  32.1387  i
 57.6304  32.1385  i
 57.6356  32.1383  i
 57.6409  32.1381  i
 57.6461  32.1379  i
 57.6514  32.1377  i
 57.6566  32.1375  i
 57.6619  32.1374  i
 57.6671  32.1372  i
 57.6724  32.137  i
 57.6776  32.1368  i
 57.6829  32.1366  i
 57.6881  32.1364  i
 57.6934  32.1362  i
 57.6986  32.1361  i
 57.7039  32.1358  i
 57.7091  32.1355  i
 57.7144  32.1352  i
 57.7196  32.1349  i
 57.7249  32.1346  i
 57.7301  32.1343  i
 57.7354  32.134  i
 57.7406  32.1337  i
 57.7459  32.1334  i
 57.7511  32.1331  i
 57.7564  32.1328  i
 57.7616  32.1325  i
 57.7669  32.1321  i
 57.7721  32.1318  i
 57.7774  32.1315  i
 57.7826  32.1312  i
 57.7879  32.1309  i
 57.7931  32.1306  i
 57.7984  32.1303  i
 57.8036  32.1303  i
 57.8089  32.1303  i
 57.8141  32.1304  i
 57.8194  32.1304  i
 57.8246  32.1305  i
 57.8299  32.1306  i
 57.8351  32.1306  i
 57.8404  32.1307  i
 57.8456  32.1307  i
 57.8509  32.1308  i
 57.8561  32.1308  i
 57.8614  32.1309  i
 57.8666  32.131  i
 57.8719  32.131  i
 57.8771  32.1311  i
 57.8824  32.1311  i
 57.8876  32.1312  i
 57.8929  32.1312  i
 57.8981  32.1313  i
 57.9034  32.131  i
 57.9086  32.1306  i
 57.9139  32.1302  i
 57.9191  32.1298  i
 57.9244  32.1294  i
 57.9296  32.1289  i
 57.9349  32.1285  i
 57.9401  32.1281  i
 57.9454  32.1277  i
 57.9506  32.1273  i
 57.9559  32.1268  i
 57.9611  32.1264  i
 57.9664  32.126  i
 57.9716  32.1256  i
 57.9769  32.1252  i
 57.9821  32.1247  i
 57.9874  32.1243  i
 57.9926  32.1239  i
 57.9979  32.1235  i
 58.0032  32.1233  i
 58.0084  32.1233  i
 58.0137  32.1233  i
 58.0189  32.1233  i
 58.0242  32.1233  i
 58.0294  32.1233  i
 58.0347  32.1233  i
 58.0399  32.1233  i
 58.0452  32.1233  i
 58.0504  32.1233  i
 58.0557  32.1233  i
 58.0609  32.1233  i
 58.0662  32.1233  i
 58.0714  32.1233  i
 58.0767  32.1233  i
 58.0819  32.1233  i
 58.0872  32.1233  i
 58.0924  32.1233  i
 58.0977  32.1233  i
 58.1029  32.1232  i
 58.1082  32.123  i
 58.1134  32.1228  i
 58.1187  32.1226  i
 58.1239  32.1224  i
 58.1292  32.1221  i
 58.1344  32.1219  i
 58.1397  32.1217  i
 58.1449  32.1215  i
 58.1502  32.1213  i
 58.1554  32.121  i
 58.1607  32.1208  i
 58.1659  32.1206  i
 58.1712  32.1204  i
 58.1764  32.1202  i
 58.1817  32.12  i
 58.1869  32.1197  i
 58.1922  32.1195  i
 58.1974  32.1193  i
 58.2027  32.1191  i
 58.2079  32.1188  i
 58.2132  32.1185  i
 58.2184  32.1182  i
 58.2237  32.1179  i
 58.2289  32.1177  i
 58.2342  32.1174  i
 58.2394  32.1171  i
 58.2447  32.1168  i
 58.2499  32.1165  i
 58.2552  32.1163  i
 58.2604  32.116  i
 58.2657  32.1157  i
 58.2709  32.1154  i
 58.2762  32.1151  i
 58.2814  32.1149  i
 58.2867  32.1146  i
 58.2919  32.1143  i
 58.2972  32.114  i
 58.3024  32.1139  i
 58.3077  32.1139  i
 58.3129  32.1139  i
 58.3182  32.114  i
 58.3234  32.114  i
 58.3287  32.1141  i
 58.3339  32.1141  i
 58.3392  32.1141  i
 58.3444  32.1142  i
 58.3497  32.1142  i
 58.3549  32.1142  i
 58.3602  32.1143  i
 58.3654  32.1143  i
 58.3707  32.1144  i
 58.3759  32.1144  i
 58.3812  32.1144  i
 58.3864  32.1145  i
 58.3917  32.1145  i
 58.3969  32.1145  i
 58.4022  32.1144  i
 58.4074  32.114  i
 58.4127  32.1136  i
 58.4179  32.1131  i
 58.4232  32.1127  i
 58.4284  32.1123  i
 58.4337  32.1119  i
 58.4389  32.1114  i
 58.4442  32.111  i
 58.4494  32.1106  i
 58.4547  32.1102  i
 58.4599  32.1098  i
 58.4652  32.1093  i
 58.4704  32.1089  i
 58.4757  32.1085  i
 58.4809  32.1081  i
 58.4862  32.1076  i
 58.4914  32.1072  i
 58.4967  32.1068  i
 58.5019  32.1065  i
 58.5072  32.1065  i
 58.5124  32.1066  i
 58.5177  32.1066  i
 58.5229  32.1066  i
 58.5282  32.1066  i
 58.5334  32.1066  i
 58.5387  32.1066  i
 58.5439  32.1066  i
 58.5492  32.1066  i
 58.5544  32.1066  i
 58.5597  32.1066  i
 58.5649  32.1066  i
 58.5702  32.1067  i
 58.5754  32.1067  i
 58.5807  32.1067  i
 58.5859  32.1067  i
 58.5912  32.1067  i
 58.5964  32.1067  i
 58.6017  32.1066  i
 58.6069  32.1064  i
 58.6122  32.1061  i
 58.6174  32.1059  i
 58.6227  32.1057  i
 58.6279  32.1054  i
 58.6332  32.1052  i
 58.6384  32.105  i
 58.6437  32.1047  i
 58.6489  32.1045  i
 58.6542  32.1042  i
 58.6594  32.104  i
 58.6647  32.1038  i
 58.6699  32.1035  i
 58.6752  32.1033  i
 58.6804  32.103  i
 58.6857  32.1028  i
 58.6909  32.1026  i
 58.6962  32.1023  i
 58.7014  32.1021  i
 58.7067  32.1018  i
 58.7119  32.1015  i
 58.7172  32.1013  i
 58.7224  32.101  i
 58.7277  32.1007  i
 58.7329  32.1005  i
 58.7382  32.1002  i
 58.7434  32.0999  i
 58.7487  32.0997  i
 58.7539  32.0994  i
 58.7592  32.0991  i
 58.7644  32.0989  i
 58.7697  32.0986  i
 58.7749  32.0984  i
 58.7802  32.0981  i
 58.7854  32.0978  i
 58.7907  32.0976  i
 58.7959  32.0973  i
 58.8012  32.0971  i
 58.8064  32.0971  i
 58.8117  32.0971  i
 58.8169  32.0972  i
 58.8222  32.0972  i
 58.8274  32.0972  i
 58.8327  32.0972  i
 58.8379  32.0972  i
 58.8432  32.0973  i
 58.8484  32.0973  i
 58.8537  32.0973  i
 58.8589  32.0973  i
 58.8642  32.0973  i
 58.8694  32.0974  i
 58.8747  32.0974  i
 58.8799  32.0974  i
 58.8852  32.0974  i
 58.8904  32.0974  i
 58.8957  32.0975  i
 58.9009  32.0974  i
 58.9062  32.097  i
 58.9114  32.0966  i
 58.9167  32.0961  i
 58.9219  32.0957  i
 58.9272  32.0953  i
 58.9324  32.0949  i
 58.9377  32.0945  i
 58.9429  32.094  i
 58.9482  32.0936  i
 58.9534  32.0932  i
 58.9587  32.0928  i
 58.9639  32.0923  i
 58.9692  32.0919  i
 58.9744  32.0915  i
 58.9797  32.0911  i
 58.9849  32.0907  i
 58.9902  32.0902  i
 58.9954  32.0898  i
 59.0007  32.0894  i
 59.006  32.0895  i
 59.0112  32.0895  i
 59.0165  32.0895  i
 59.0217  32.0895  i
 59.027  32.0895  i
 59.0322  32.0895  i
 59.0375  32.0895  i
 59.0427  32.0895  i
 59.048  32.0895  i
 59.0532  32.0896  i
 59.0585  32.0896  i
 59.0637  32.0896  i
 59.069  32.0896  i
 59.0742  32.0896  i
 59.0795  32.0896  i
 59.0847  32.0896  i
 59.09  32.0896  i
 59.0952  32.0896  i
 59.1005  32.0896  i
 59.1057  32.0894  i
 59.111  32.0891  i
 59.1162  32.0889  i
 59.1215  32.0886  i
 59.1267  32.0884  i
 59.132  32.0881  i
 59.1372  32.0879  i
 59.1425  32.0876  i
 59.1477  32.0873  i
 59.153  32.0871  i
 59.1582  32.0868  i
 59.1635  32.0866  i
 59.1687  32.0863  i
 59.174  32.0861  i
 59.1792  32.0858  i
 59.1845  32.0856  i
 59.1897  32.0853  i
 59.195  32.085  i
 59.2002  32.0848  i
 59.2055  32.0845  i
 59.2107  32.0843  i
 59.216  32.084  i
 59.2212  32.0838  i
 59.2265  32.0835  i
 59.2317  32.0833  i
 59.237  32.083  i
 59.2422  32.0827  i
 59.2475  32.0825  i
 59.2527  32.0822  i
 59.258  32.082  i
 59.2632  32.0817  i
 59.2685  32.0815  i
 59.2737  32.0812  i
 59.279  32.0809  i
 59.2842  32.0807  i
 59.2895  32.0804  i
 59.2947  32.0802  i
 59.3  32.0799  i
 59.3052  32.0799  i
 59.3105  32.0799  i
 59.3157  32.0799  i
 59.321  32.0799  i
 59.3262  32.08  i
 59.3315  32.08  i
 59.3367  32.08  i
 59.342  32.08  i
 59.3472  32.08  i
 59.3525  32.08  i
 59.3577  32.08  i
 59.363  32.08  i
 59.3682  32.08  i
