
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 90.45  25.9903  0 i
 90.5  26.2803  0 i
 90.55  34.0463  0 i
 90.6  27.7062  0 i
 90.65  33.292  0 i
 90.7  28.2555  0 i
 90.75  26.2534  0 i
 90.8  33.2965  0 i
 90.85  36.4986  0 i
 90.9  36.1135  0 i
 90.95  29.5125  0 i
 91  36.2378  0 i
 91.05  35.2761  0 i
 91.1  34.6327  0 i
 91.15  38.6807  0 i
 91.2  28.8253  0 i
 91.25  39.9893  0 i
 91.3  20.3905  0 i
 91.35  26.9534  0 i
 91.4  31.281  0 i
 91.45  36.6  0 i
 91.5  24.0603  0 i
 91.55  32.8291  0 i
 91.6  22.71  0 i
 91.65  27.3436  0 i
 91.7  31.541  0 i
 91.75  21.4556  0 i
 91.8  33.2908  0 i
 91.85  29.2664  0 i
 91.9  32.436  0 i
 91.95  16.9335  0 i
 92  26.1555  0 i
 92.05  31.8952  0 i
 92.1  26.2685  0 i
 92.15  32.2957  0 i
 92.2  32.666  0 i
 92.25  19.5393  0 i
 92.3  31.8021  0 i
 92.35  29.8268  0 i
 92.4  43.6436  0 i
 92.45  32.6615  0 i
 92.5  31.3984  0 i
 92.55  35.7058  0 i
 92.6  40.6656  0 i
 92.65  37.9009  0 i
 92.7  28.5245  0 i
 92.75  31.0116  0 i
 92.8  26.266  0 i
 92.85  24.0862  0 i
 92.9  30.2818  0 i
 92.95  22.6377  0 i
 93  29.1571  0 i
 93.05  29.6397  0 i
 93.1  29.6438  0 i
 93.15  37.5666  0 i
 93.2  24.9604  0 i
 93.25  32.438  0 i
 93.3  32.0947  0 i
 93.35  38.3586  0 i
 93.4  24.3507  0 i
 93.45  23.2212  0 i
 93.5  33.6946  0 i
 93.55  26.1198  0 i
 93.6  33.3078  0 i
 93.65  25.6968  0 i
 93.7  28.791  0 i
 93.75  36.2964  0 i
 93.8  31.6905  0 i
 93.85  18.8261  0 i
 93.9  36.1715  0 i
 93.95  29.2737  0 i
 94  30.1743  0 i
 94.05  29.6167  0 i
 94.1  32.2505  0 i
 94.15  37.9424  0 i
 94.2  19.8233  0 i
 94.25  37.9863  0 i
 94.3  27.5749  0 i
 94.35  24.8062  0 i
 94.4  41.0662  0 i
 94.45  32.8237  0 i
 94.5  25.9471  0 i
 94.55  30.5615  0 i
 94.6  32.3906  0 i
 94.65  22.5467  0 i
 94.7  28.5918  0 i
 94.75  30.0205  0 i
 94.8  24.7582  0 i
 94.85  39.1438  0 i
 94.9  31.5844  0 i
 94.95  28.8234  0 i
 95  34.6199  0 i
 95.05  30.1254  0 i
 95.1  32.2013  0 i
 95.15  22.5148  0 i
 95.2  33.4433  0 i
 95.25  33.9461  0 i
 95.3  25.2889  0 i
 95.35  28.7423  0 i
 95.4  27.758  0 i
 95.45  28.0965  0 i
 95.5  24.9796  0 i
 95.55  30.0642  0 i
 95.6  24.8576  0 i
 95.65  28.7591  0 i
 95.7  29.3999  0 i
 95.75  28.4265  0 i
 95.8  27.1221  0 i
 95.85  46.1799  0 i
 95.9  33.0311  0 i
 95.95  19.5375  0 i
 96  31.1779  0 i
 96.05  27.8921  0 i
 96.1  25.0076  0 i
 96.15  18.9486  0 i
 96.2  28.0421  0 i
 96.25  24.4792  0 i
 96.3  29.4788  0 i
 96.35  30.5726  0 i
 96.4  30.7736  0 i
 96.45  32.1322  0 i
 96.5  23.7409  0 i
 96.55  28.0161  0 i
 96.6  27.5343  0 i
 96.65  29.5006  0 i
 96.7  39.6947  0 i
 96.75  23.5499  0 i
 96.8  29.8846  0 i
 96.85  30.2367  0 i
 96.9  24.5306  0 i
 96.95  34.3011  0 i
 97  28.6266  0 i
 97.05  39.3016  0 i
 97.1  26.8239  0 i
 97.15  36.1671  0 i
 97.2  28.549  0 i
 97.25  31.3921  0 i
 97.3  33.5731  0 i
 97.35  39.3363  0 i
 97.4  18.9294  0 i
 97.45  33.5871  0 i
 97.5  21.8775  0 i
 97.55  35.5651  0 i
 97.6  30.3095  0 i
 97.65  29.1501  0 i
 97.7  28.7734  0 i
 97.75  38.5884  0 i
 97.8  24.473  0 i
 97.85  31.1869  0 i
 97.9  22.2042  0 i
 97.95  23.3022  0 i
 98  25.26  0 i
 98.05  27.2938  0 i
 98.1  35.344  0 i
 98.15  32.3989  0 i
 98.2  25.5193  0 i
 98.25  43.9032  0 i
 98.3  40.61  0 i
 98.35  41.7432  0 i
 98.4  51.223  0 i
 98.45  47.6078  0 i
 98.5  52.9312  0 i
 98.55  75.1197  0 i
 98.6  82.4284  0 i
 98.65  116.109  0 i
 98.7  120.591  0 i
 98.75  114.618  0 i
 98.8  99.9512  0 i
 98.85  91.5957  0 i
 98.9  68.7999  0 i
 98.95  46.9898  0 i
 99  35.3759  0 i
 99.05  36.4176  0 i
 99.1  30.6378  0 i
 99.15  25.7971  0 i
 99.2  27.2162  0 i
 99.25  32.8957  0 i
 99.3  39.398  0 i
 99.35  19.5361  0 i
 99.4  26.794  0 i
 99.45  30.1755  0 i
 99.5  24.1324  0 i
 99.55  27.553  0 i
 99.6  30.4918  0 i
 99.65  26.2198  0 i
 99.7  33.5616  0 i
 99.75  25.4826  0 i
 99.8  26.4953  0 i
 99.85  27.6596  0 i
 99.9  23.589  0 i
 99.95  41.1873  0 i
 100  26.8682  0 i
 100.05  31.6513  0 i
 100.1  30.5037  0 i
 100.15  24.6679  0 i
 100.2  23.8544  0 i
 100.25  32.5827  0 i
 100.3  29.6116  0 i
 100.35  34.3893  0 i
 100.4  35.3136  0 i
 100.45  31.9639  0 i
 100.5  25.1188  0 i
 100.55  28.25  0 i
 100.6  27.8182  0 i
 100.65  20.3044  0 i
 100.7  26.9396  0 i
 100.75  27.5364  0 i
 100.8  19.9296  0 i
 100.85  24.9918  0 i
 100.9  30.8531  0 i
 100.95  22.2543  0 i
 101  38.8285  0 i
 101.05  41.0843  0 i
 101.1  25.6988  0 i
 101.15  30.0708  0 i
 101.2  44.6696  0 i
 101.25  38.0057  0 i
 101.3  23.9449  0 i
 101.35  32.9336  0 i
 101.4  31.7315  0 i
 101.45  29.8378  0 i
 101.5  29.7363  0 i
 101.55  37.7276  0 i
 101.6  36.0423  0 i
 101.65  32.1958  0 i
 101.7  22.4486  0 i
 101.75  41.4769  0 i
 101.8  34.773  0 i
 101.85  31.739  0 i
 101.9  36.5577  0 i
 101.95  35.975  0 i
 102  28.1192  0 i
 102.05  31.0441  0 i
 102.1  25.681  0 i
 102.15  31.977  0 i
 102.2  28.9257  0 i
 102.25  29.9271  0 i
 102.3  24.4636  0 i
 102.35  33.2999  0 i
 102.4  27.4506  0 i
 102.45  34.6254  0 i
 102.5  29.7178  0 i
 102.55  33.0125  0 i
 102.6  34.4262  0 i
 102.65  25.8536  0 i
 102.7  34.7684  0 i
 102.75  28.0719  0 i
 102.8  28.7273  0 i
 102.85  32.2233  0 i
 102.9  35.6073  0 i
 102.95  30.5017  0 i
 103  34.1796  0 i
 103.05  31.4653  0 i
 103.1  32.8704  0 i
 103.15  31.8764  0 i
 103.2  39.299  0 i
 103.25  37.5437  0 i
 103.3  21.7492  0 i
 103.35  24.8597  0 i
 103.4  37.1064  0 i
 103.45  32.3682  0 i
 103.5  32.8726  0 i
 103.55  28.1435  0 i
 103.6  21.2224  0 i
 103.65  38.4791  0 i
 103.7  36.7142  0 i
 103.75  33.4141  0 i
 103.8  27.3204  0 i
 103.85  28.1887  0 i
 103.9  34.266  0 i
 103.95  31.7291  0 i
 104  19.9343  0 i
 104.05  21.4418  0 i
 104.1  32.228  0 i
 104.15  34.8804  0 i
 104.2  39.7613  0 i
 104.25  32.0369  0 i
 104.3  33.8138  0 i
 104.35  28.8211  0 i
 104.4  45.6797  0 i
 104.45  34.1515  0 i
 104.5  31.9367  0 i
 104.55  29.1538  0 i
 104.6  32.907  0 i
 104.65  36.8628  0 i
 104.7  29.7841  0 i
 104.75  30.9362  0 i
 104.8  29.0123  0 i
 104.85  32.9176  0 i
 104.9  23.5692  0 i
 104.95  33.582  0 i
 105  26.2147  0 i
 105.05  31.482  0 i
 105.1  31.5216  0 i
 105.15  41.5727  0 i
 105.2  29.6144  0 i
 105.25  24.6253  0 i
 105.3  42.6185  0 i
 105.35  37.776  0 i
 105.4  32.9867  0 i
 105.45  45.2924  0 i
 105.5  31.336  0 i
 105.55  22.4131  0 i
 105.6  23.6143  0 i
 105.65  28.7182  0 i
 105.7  35.7578  0 i
 105.75  27.2725  0 i
 105.8  31.8717  0 i
 105.85  28.6493  0 i
 105.9  32.5448  0 i
 105.95  34.1092  0 i
 106  35.3  0 i
 106.05  25.7036  0 i
 106.1  36.2918  0 i
 106.15  36.7558  0 i
 106.2  27.5513  0 i
 106.25  40.2081  0 i
 106.3  31.2983  0 i
 106.35  30.6961  0 i
 106.4  26.7062  0 i
 106.45  27.6433  0 i
 106.5  36.1876  0 i
 106.55  21.7296  0 i
 106.6  29.923  0 i
 106.65  36.8636  0 i
 106.7  29.8827  0 i
 106.75  36.5157  0 i
 106.8  34.1202  0 i
 106.85  28.6528  0 i
 106.9  24.7436  0 i
 106.95  25.5934  0 i
 107  34.8068  0 i
 107.05  24.9751  0 i
 107.1  28.6784  0 i
 107.15  32.3463  0 i
 107.2  31.9484  0 i
 107.25  36.4236  0 i
 107.3  38.0704  0 i
 107.35  25.5209  0 i
 107.4  25.7356  0 i
 107.45  20.5323  0 i
 107.5  24.681  0 i
 107.55  27.9989  0 i
 107.6  21.3856  0 i
 107.65  25.7082  0 i
 107.7  26.7575  0 i
 107.75  27.9836  0 i
 107.8  34.9757  0 i
 107.85  28.2744  0 i
 107.9  41.3561  0 i
 107.95  34.3723  0 i
 108  28.9715  0 i
 108.05  31.286  0 i
 108.1  36.8295  0 i
 108.15  35.0516  0 i
 108.2  32.8161  0 i
 108.25  28.2943  0 i
 108.3  25.3579  0 i
 108.35  27.1849  0 i
 108.4  32.034  0 i
 108.45  34.5522  0 i
 108.5  30.1516  0 i
 108.55  33.0283  0 i
 108.6  33.975  0 i
 108.65  24.8673  0 i
 108.7  22.9244  0 i
 108.75  32.9674  0 i
 108.8  21.5903  0 i
 108.85  36.9786  0 i
 108.9  24.4366  0 i
 108.95  27.7715  0 i
 109  36.0244  0 i
 109.05  21.1302  0 i
 109.1  30.8125  0 i
 109.15  28.3418  0 i
 109.2  38.7517  0 i
 109.25  29.5885  0 i
 109.3  35.5959  0 i
 109.35  27.9774  0 i
 109.4  29.1801  0 i
 109.45  25.3002  0 i
 109.5  27.3586  0 i
 109.55  22.9461  0 i
 109.6  28.0315  0 i
 109.65  32.8222  0 i
 109.7  35.0269  0 i
 109.75  31.8182  0 i
 109.8  23.8185  0 i
 109.85  29.6453  0 i
 109.9  26.0549  0 i
 109.95  35.7782  0 i
 110  25.2951  0 i
 110.05  33.5753  0 i
 110.1  27.1422  0 i
 110.15  22.598  0 i
 110.2  29.5994  0 i
 110.25  42.4359  0 i
 110.3  20.8536  0 i
 110.35  36.4943  0 i
 110.4  28.4364  0 i
 110.45  32.7427  0 i
 110.5  44.1147  0 i
 110.55  25.1748  0 i
 110.6  22.198  0 i
 110.65  31.638  0 i
 110.7  30.0743  0 i
 110.75  25.429  0 i
 110.8  31.1864  0 i
 110.85  19.4225  0 i
 110.9  27.7334  0 i
 110.95  34.6803  0 i
 111  34.065  0 i
 111.05  28.9778  0 i
 111.1  26.7003  0 i
 111.15  30.5257  0 i
 111.2  25.4967  0 i
 111.25  27.6984  0 i
 111.3  19.7822  0 i
 111.35  24.1382  0 i
 111.4  26.7999  0 i
 111.45  36.3594  0 i
 111.5  31.65  0 i
 111.55  26.3252  0 i
 111.6  34.069  0 i
 111.65  36.418  0 i
 111.7  34.8011  0 i
 111.75  31.212  0 i
 111.8  27.6002  0 i
 111.85  36.5215  0 i
 111.9  37.0207  0 i
 111.95  30.8084  0 i
 112  22.3156  0 i
 112.05  26.3541  0 i
 112.1  36.1514  0 i
 112.15  37.0846  0 i
 112.2  28.8849  0 i
 112.25  31.4685  0 i
 112.3  32.3432  0 i
 112.35  33.8525  0 i
 112.4  26.51  0 i
 112.45  38.4036  0 i
 112.5  24.1613  0 i
 112.55  27.447  0 i
 112.6  41.8169  0 i
 112.65  31.8162  0 i
 112.7  29.4713  0 i
 112.75  32.6621  0 i
 112.8  24.9462  0 i
 112.85  35.4033  0 i
 112.9  35.5903  0 i
 112.95  21.8363  0 i
 113  24.607  0 i
 113.05  34.7171  0 i
 113.1  31.5135  0 i
 113.15  27.2777  0 i
 113.2  42.6098  0 i
 113.25  27.5709  0 i
 113.3  34.1586  0 i
 113.35  37.6184  0 i
 113.4  31.2217  0 i
 113.45  17.6681  0 i
 113.5  29.6755  0 i
 113.55  31.1017  0 i
 113.6  23.6964  0 i
 113.65  24.7668  0 i
 113.7  19.9172  0 i
 113.75  38.0016  0 i
 113.8  28.0214  0 i
 113.85  31.421  0 i
 113.9  29.4342  0 i
 113.95  35.4902  0 i
 114  32.3256  0 i
 114.05  33.7493  0 i
 114.1  25.9001  0 i
 114.15  33.7318  0 i
 114.2  32.1246  0 i
 114.25  28.0378  0 i
 114.3  24.1507  0 i
 114.35  33.7282  0 i
 114.4  26.493  0 i
 114.45  34.0032  0 i
 114.5  38.401  0 i
 114.55  22.756  0 i
 114.6  29.4599  0 i
 114.65  29.7738  0 i
 114.7  31.7816  0 i
 114.75  33.5727  0 i
 114.8  31.4459  0 i
 114.85  29.5697  0 i
 114.9  29.6156  0 i
 114.95  37.9558  0 i
 115  21.4224  0 i
 115.05  37.0608  0 i
 115.1  43.7791  0 i
 115.15  30.1184  0 i
 115.2  30.2644  0 i
 115.25  32.6263  0 i
 115.3  37.8524  0 i
 115.35  35.0005  0 i
 115.4  43.6388  0 i
 115.45  41.6988  0 i
 115.5  46.2723  0 i
 115.55  34.581  0 i
 115.6  36.7772  0 i
 115.65  35.4522  0 i
 115.7  53.9861  0 i
 115.75  34.2358  0 i
 115.8  51.0341  0 i
 115.85  60.0803  0 i
 115.9  70.9615  0 i
 115.95  80.7573  0 i
 116  90.8161  0 i
 116.05  90.5471  0 i
 116.1  95.8388  0 i
 116.15  94.3216  0 i
 116.2  90.0134  0 i
 116.25  68.7418  0 i
 116.3  65.2319  0 i
 116.35  55.8151  0 i
 116.4  45.0843  0 i
 116.45  59.2437  0 i
 116.5  63.2531  0 i
 116.55  36.4578  0 i
 116.6  35.9319  0 i
 116.65  37.631  0 i
 116.7  25.468  0 i
 116.75  35.9561  0 i
 116.8  26.2973  0 i
 116.85  23.645  0 i
 116.9  38.6185  0 i
 116.95  43.4261  0 i
 117  31.8468  0 i
 117.05  30.0862  0 i
 117.1  28.0222  0 i
 117.15  31.0891  0 i
 117.2  46.375  0 i
 117.25  34.0309  0 i
 117.3  32.436  0 i
 117.35  36.2905  0 i
 117.4  24.323  0 i
 117.45  33.9773  0 i
 117.5  27.4918  0 i
 117.55  30.9195  0 i
 117.6  27.5224  0 i
 117.65  27.2538  0 i
 117.7  24.9949  0 i
 117.75  29.8519  0 i
 117.8  26.5912  0 i
 117.85  44.7259  0 i
 117.9  34.4964  0 i
 117.95  29.8507  0 i
 118  31.0504  0 i
 118.05  24.3723  0 i
 118.1  23.0662  0 i
 118.15  39.671  0 i
 118.2  36.4501  0 i
 118.25  28.2419  0 i
 118.3  29.8545  0 i
 118.35  25.7602  0 i
 118.4  24.1927  0 i
 118.45  28.4199  0 i
 118.5  34.2531  0 i
 118.55  25.1661  0 i
 118.6  32.1703  0 i
 118.65  31.4772  0 i
 118.7  26.084  0 i
 118.75  25.3759  0 i
 118.8  31.8237  0 i
 118.85  34.1436  0 i
 118.9  35.6689  0 i
 118.95  39.713  0 i
 119  21.0344  0 i
 119.05  18.8197  0 i
 119.1  28.7826  0 i
 119.15  23.0472  0 i
 119.2  28.4659  0 i
 119.25  23.0143  0 i
 119.3  35.2483  0 i
 119.35  25.2108  0 i
 119.4  43.702  0 i
 119.45  27.5129  0 i
 119.5  30.2545  0 i
 119.55  28.7858  0 i
 119.6  30.7649  0 i
 119.65  29.3346  0 i
 119.7  41.0804  0 i
 119.75  26.3949  0 i
 119.8  33.6299  0 i
 119.85  24.8929  0 i
 119.9  29.6035  0 i
 119.95  32.1728  0 i
 120  34.0747  0 i
 120.05  30.1869  0 i
 120.1  36.4426  0 i
 120.15  33.5846  0 i
 120.2  31.6052  0 i
 120.25  28.1925  0 i
 120.3  27.5348  0 i
 120.35  42.4741  0 i
 120.4  24.6732  0 i
 120.45  35.1958  0 i
 120.5  28.2635  0 i
 120.55  32.1507  0 i
 120.6  36.9488  0 i
 120.65  27.0901  0 i
 120.7  37.739  0 i
 120.75  27.9172  0 i
 120.8  30.6266  0 i
 120.85  29.2877  0 i
 120.9  36.415  0 i
 120.95  36.3455  0 i
 121  30.0004  0 i
 121.05  31.4678  0 i
 121.1  30.2014  0 i
 121.15  31.9845  0 i
 121.2  26.2794  0 i
 121.25  47.2679  0 i
 121.3  11.0325  0 i
 121.35  29.6951  0 i
 121.4  31.5193  0 i
 121.45  26.8247  0 i
 121.5  27.385  0 i
 121.55  27.3834  0 i
 121.6  37.6371  0 i
 121.65  33.9243  0 i
 121.7  28.6048  0 i
 121.75  22.5493  0 i
 121.8  33.8615  0 i
 121.85  22.7799  0 i
 121.9  38.5556  0 i
 121.95  35.7609  0 i
 122  22.3308  0 i
 122.05  30.3363  0 i
 122.1  33.1234  0 i
 122.15  32.636  0 i
 122.2  29.6901  0 i
 122.25  22.4165  0 i
 122.3  15.9276  0 i
 122.35  24.845  0 i
 122.4  26.4353  0 i
 122.45  28.0465  0 i
 122.5  23.1165  0 i
 122.55  27.4306  0 i
 122.6  22.649  0 i
 122.65  23.2243  0 i
 122.7  35.7702  0 i
 122.75  24.9308  0 i
 122.8  31.9118  0 i
 122.85  33.5418  0 i
 122.9  31.8076  0 i
 122.95  33.6313  0 i
 123  39.616  0 i
 123.05  22.1803  0 i
 123.1  38.6598  0 i
 123.15  42.2697  0 i
 123.2  35.431  0 i
 123.25  26.6724  0 i
 123.3  19.8017  0 i
 123.35  35.5158  0 i
 123.4  47.5502  0 i
 123.45  29.4781  0 i
 123.5  35.0903  0 i
 123.55  30.7284  0 i
 123.6  33.6209  0 i
 123.65  32.7679  0 i
 123.7  29.694  0 i
 123.75  23.9056  0 i
 123.8  31.9235  0 i
 123.85  36.8453  0 i
 123.9  19.2826  0 i
 123.95  28.2186  0 i
 124  26.5181  0 i
 124.05  46.724  0 i
 124.1  27.217  0 i
 124.15  29.3276  0 i
 124.2  45.4593  0 i
 124.25  25.2924  0 i
 124.3  27.777  0 i
 124.35  35.6655  0 i
 124.4  29.5852  0 i
 124.45  31.7055  0 i
 124.5  36.8376  0 i
 124.55  28.4181  0 i
 124.6  27.3389  0 i
 124.65  31.9607  0 i
 124.7  37.143  0 i
 124.75  26.5732  0 i
 124.8  27.2075  0 i
 124.85  33.1239  0 i
 124.9  31.4094  0 i
 124.95  39.0198  0 i
 125  26.5484  0 i
 125.05  29.2961  0 i
 125.1  21.0645  0 i
 125.15  22.2133  0 i
 125.2  25.1699  0 i
 125.25  35.8594  0 i
 125.3  30.0519  0 i
 125.35  42.6145  0 i
 125.4  28.2249  0 i
 125.45  23.6444  0 i
 125.5  29.8335  0 i
 125.55  32.5746  0 i
 125.6  30.4283  0 i
 125.65  26.1206  0 i
 125.7  26.3654  0 i
 125.75  31.0231  0 i
 125.8  28.6534  0 i
 125.85  22.3654  0 i
 125.9  30.4063  0 i
 125.95  32.3856  0 i
 126  37.9276  0 i
 126.05  26.7058  0 i
 126.1  27.4598  0 i
 126.15  28.9503  0 i
 126.2  26.5253  0 i
 126.25  21.3579  0 i
 126.3  20.7558  0 i
 126.35  29.842  0 i
 126.4  24.5293  0 i
 126.45  24.1346  0 i
 126.5  36.526  0 i
 126.55  33.0531  0 i
 126.6  34.9094  0 i
 126.65  31.2737  0 i
 126.7  36.7663  0 i
 126.75  34.2906  0 i
 126.8  29.4545  0 i
 126.85  32.7297  0 i
 126.9  26.599  0 i
 126.95  28.7132  0 i
 127  34.7531  0 i
 127.05  29.6994  0 i
 127.1  26.9784  0 i
 127.15  26.7863  0 i
 127.2  31.1248  0 i
 127.25  27.1066  0 i
 127.3  33.6483  0 i
 127.35  40.5065  0 i
 127.4  26.7158  0 i
 127.45  33.5333  0 i
 127.5  33.0377  0 i
 127.55  32.3929  0 i
 127.6  35.6955  0 i
 127.65  26.6244  0 i
 127.7  31.7829  0 i
 127.75  25.5783  0 i
 127.8  33.7715  0 i
 127.85  37.0175  0 i
 127.9  32.1354  0 i
 127.95  39.8465  0 i
 128  26.5685  0 i
 128.05  32.578  0 i
 128.1  38.5018  0 i
 128.15  27.2125  0 i
 128.2  35.805  0 i
 128.25  31.4649  0 i
 128.3  23.6873  0 i
 128.35  37.2274  0 i
 128.4  33.3428  0 i
 128.45  21.4706  0 i
 128.5  26.4107  0 i
 128.55  25.4542  0 i
 128.6  26.52  0 i
 128.65  33.9539  0 i
 128.7  22.8503  0 i
 128.75  23.9797  0 i
 128.8  28.8081  0 i
 128.85  24.9307  0 i
 128.9  34.2024  0 i
 128.95  35.1939  0 i
 129  40.8483  0 i
 129.05  24.5405  0 i
 129.1  31.8308  0 i
 129.15  28.2145  0 i
 129.2  23.3251  0 i
 129.25  36.6299  0 i
 129.3  35.8668  0 i
 129.35  32.438  0 i
 129.4  22.4164  0 i
 129.45  29.3704  0 i
 129.5  24.9735  0 i
 129.55  31.1728  0 i
 129.6  47.4528  0 i
 129.65  35.7543  0 i
 129.7  34.8647  0 i
 129.75  30.072  0 i
 129.8  36.4644  0 i
 129.85  30.6729  0 i
 129.9  29.777  0 i
 129.95  34.8968  0 i
 130  27.0918  0 i

