
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.1  38.6598  31.8595 i
 123.15  42.2697  31.8616 i
 123.2  35.431  31.8637 i
 123.25  26.6724  31.8658 i
 123.3  19.8017  31.8679 i
 123.35  35.5158  31.87 i
 123.4  47.5502  31.8722 i
 123.45  29.4781  31.8743 i
 123.5  35.0903  31.8764 i
 123.55  30.7284  31.8785 i
 123.6  33.6209  31.8806 i
 123.65  32.7679  31.8827 i
 123.7  29.694  31.8848 i
 123.75  23.9056  31.8869 i
 123.8  31.9235  31.889 i
 123.85  36.8453  31.8911 i
 123.9  19.2826  31.8933 i
 123.95  28.2186  31.8954 i
 124  26.5181  31.8975 i
 124.05  46.724  31.8996 i
 124.1  27.217  31.9017 i
 124.15  29.3276  31.9038 i
 124.2  45.4593  31.9059 i
 124.25  25.2924  31.908 i
 124.3  27.777  31.9101 i
 124.35  35.6655  31.9122 i
 124.4  29.5852  31.9143 i
 124.45  31.7055  31.9165 i
 124.5  36.8376  31.9186 i
 124.55  28.4181  31.9207 i
 124.6  27.3389  31.9228 i
 124.65  31.9607  31.9249 i
 124.7  37.143  31.927 i
 124.75  26.5732  31.9291 i
 124.8  27.2075  31.9312 i
 124.85  33.1239  31.9333 i
 124.9  31.4094  31.9355 i
 124.95  39.0198  31.9376 i
 125  26.5484  31.9397 i
 125.05  29.2961  31.9418 i
 125.1  21.0645  31.9439 i
 125.15  22.2133  31.946 i
 125.2  25.1699  31.9481 i
 125.25  35.8594  31.9503 i
 125.3  30.0519  31.9524 i
 125.35  42.6145  31.9545 i
 125.4  28.2249  31.9566 i
 125.45  23.6444  31.9587 i
 125.5  29.8335  31.9609 i
 125.55  32.5746  31.963 i
 125.6  30.4283  31.9651 i
 125.65  26.1206  31.9672 i
 125.7  26.3654  31.9693 i
 125.75  31.0231  31.9715 i
 125.8  28.6534  31.9736 i
 125.85  22.3654  31.9757 i
 125.9  30.4063  31.9779 i
 125.95  32.3856  31.98 i
 126  37.9276  31.9821 i
 126.05  26.7058  31.9843 i
 126.1  27.4598  31.9864 i
 126.15  28.9503  31.9885 i
 126.2  26.5253  31.9907 i
 126.25  21.3579  31.9928 i
 126.3  20.7558  31.9949 i
 126.35  29.842  31.9971 i
 126.4  24.5293  31.9992 i
 126.45  24.1346  32.0014 i
 126.5  36.526  32.0035 i
 126.55  33.0531  32.0056 i
 126.6  34.9094  32.0078 i
 126.65  31.2737  32.0099 i
 126.7  36.7663  32.0121 i
 126.75  34.2906  32.0142 i
 126.8  29.4545  32.0164 i
 126.85  32.7297  32.0186 i
 126.9  26.599  32.0207 i
 126.95  28.7132  32.0229 i
 127  34.7531  32.025 i
 127.05  29.6994  32.0272 i
 127.1  26.9784  32.0294 i
 127.15  26.7863  32.0315 i
 127.2  31.1248  32.0337 i
 127.25  27.1066  32.0359 i
 127.3  33.6483  32.038 i
 127.35  40.5065  32.0402 i
 127.4  26.7158  32.0424 i
 127.45  33.5333  32.0446 i
 127.5  33.0377  32.0467 i
 127.55  32.3929  32.0489 i
 127.6  35.6955  32.0511 i
 127.65  26.6244  32.0533 i
 127.7  31.7829  32.0555 i
 127.75  25.5783  32.0577 i
 127.8  33.7715  32.0599 i
 127.85  37.0175  32.0621 i
 127.9  32.1354  32.0643 i
 127.95  39.8465  32.0665 i
 128  26.5685  32.0687 i
 128.05  32.578  32.0709 i
 128.1  38.5018  32.0731 i
 128.15  27.2125  32.0753 i
 128.2  35.805  32.0775 i
 128.25  31.4649  32.0797 i
 128.3  23.6873  32.0819 i
 128.35  37.2274  32.0842 i
 128.4  33.3428  32.0864 i
 128.45  21.4706  32.0886 i
 128.5  26.4107  32.0908 i
 128.55  25.4542  32.0931 i
 128.6  26.52  32.0953 i
 128.65  33.9539  32.0975 i
 128.7  22.8503  32.0998 i
 128.75  23.9797  32.102 i
 128.8  28.8081  32.1043 i
 128.85  24.9307  32.1065 i
 128.9  34.2024  32.1087 i
 128.95  35.1939  32.111 i
 129  40.8483  32.1133 i
 129.05  24.5405  32.1155 i
 129.1  31.8308  32.1178 i
 129.15  28.2145  32.12 i
 129.2  23.3251  32.1223 i
 129.25  36.6299  32.1246 i
 129.3  35.8668  32.1269 i
 129.35  32.438  32.1291 i
 129.4  22.4164  32.1314 i
 129.45  29.3704  32.1337 i
 129.5  24.9735  32.136 i
 129.55  31.1728  32.1383 i
 129.6  47.4528  32.1406 i
 129.65  35.7543  32.1429 i
 129.7  34.8647  32.1452 i
 129.75  30.072  32.1475 i
 129.8  36.4644  32.1498 i
 129.85  30.6729  32.1521 i
 129.9  29.777  32.1544 i
 129.95  34.8968  32.1567 i
 130  27.0918  32.1591 i

