
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.75  34.561  36.9341 i
 81.8  55.9878  39.2379 i
 81.85  50.4581  44.3551 i
 81.9  60.4128  53.1465 i
 81.95  74.4457  70.75 i
 82  111.098  105.408 i
 82.05  171.267  166.269 i
 82.1  232.791  244.316 i
 82.15  259.862  292.825 i
 82.2  281.914  264.338 i
 82.25  186.488  183.567 i
 82.3  109.792  113.099 i
 82.35  60.6529  73.5945 i
 82.4  76.9676  53.6182 i
 82.45  35.5413  43.9033 i
 82.5  43.0605  38.7604 i
 82.55  53.75  35.8393 i
 82.6  32.7773  34.0753 i
 82.65  30.7546  33.143 i
 82.7  39.0565  32.2108 i
 82.75  26.0381  31.7595 i
 82.8  28.8578  31.3083 i
 82.85  29.5573  31.0517 i
 82.9  33.9667  30.7951 i
 82.95  24.6662  30.6463 i
 83  21.1224  30.4976 i
 83.05  23.7487  30.3973 i
 83.1  35.5701  30.2971 i
 83.15  29.6703  30.219 i
 83.2  26.5837  30.141 i
 83.25  40.716  30.0825 i
 83.3  26.9894  30.0241 i
 83.35  32.2377  29.9641 i
 83.4  26.5298  29.9042 i
 83.45  29.0889  29.8625 i
 83.5  28.1664  29.8209 i
 83.55  21.2283  29.7995 i
 83.6  33.0932  29.778 i
 83.65  26.6381  29.7583 i
 83.7  26.8104  29.7387 i
 83.75  20.1423  29.7185 i
 83.8  36.5659  29.6982 i
 83.85  34.2764  29.687 i
 83.9  37.8726  29.6759 i
 83.95  28.4042  29.6627 i
 84  42.2735  29.6495 i
 84.05  24.0184  29.6349 i
 84.1  34.0101  29.6204 i
 84.15  34.7083  29.6128 i
 84.2  34.1439  29.6052 i
 84.25  34.9937  29.5948 i
 84.3  29.4316  29.5844 i
 84.35  29.3432  29.5728 i
 84.4  24.6903  29.5612 i
 84.45  26.306  29.5554 i
 84.5  31.78  29.5497 i
 84.55  26.8155  29.5407 i
 84.6  34.7162  29.5317 i
 84.65  35.6292  29.522 i
 84.7  32.5842  29.5122 i
 84.75  27.9885  29.5075 i
 84.8  29.4909  29.5028 i
 84.85  18.8958  29.4948 i
 84.9  27.2669  29.4867 i
 84.95  27.5981  29.4783 i
 85  25.6777  29.4699 i
 85.05  32.0106  29.4659 i
 85.1  35.5364  29.4618 i
 85.15  35.8422  29.4545 i
 85.2  24.6954  29.4471 i
 85.25  33.827  29.4397 i
 85.3  28.0236  29.4323 i
 85.35  26.3264  29.4287 i
 85.4  38.4401  29.4252 i
 85.45  23.7179  29.4184 i
 85.5  31.6638  29.4116 i
 85.55  34.8397  29.405 i
 85.6  35.9342  29.3984 i
 85.65  32.8888  29.3952 i
 85.7  29.7999  29.3921 i
 85.75  27.4908  29.3857 i
 85.8  24.5453  29.3794 i
 85.85  23.6536  29.3735 i
 85.9  31.5616  29.3676 i
 85.95  21.4259  29.3648 i
 86  24.0062  29.362 i
 86.05  36.6375  29.3561 i
 86.1  25.5228  29.3503 i
 86.15  24.8732  29.345 i
 86.2  29.455  29.3397 i
 86.25  25.6264  29.3372 i
 86.3  30.3421  29.3347 i
 86.35  37.4406  29.3294 i
 86.4  37.1593  29.324 i
 86.45  38.7272  29.3192 i
 86.5  36.5449  29.3145 i
 86.55  33.0233  29.3123 i
 86.6  29.6255  29.3101 i
 86.65  27.1124  29.3052 i
 86.7  22.3503  29.3003 i
 86.75  31.8633  29.2961 i
 86.8  37.5739  29.2918 i
 86.85  31.3827  29.29 i
 86.9  37.8553  29.2881 i
 86.95  29.3714  29.2837 i
 87  31.4878  29.2793 i
 87.05  25.5535  29.2755 i
 87.1  25.5495  29.2717 i
 87.15  29.7446  29.2702 i
 87.2  33.3321  29.2687 i
 87.25  26.3542  29.2648 i
 87.3  30.343  29.2609 i
 87.35  32.4074  29.2575 i
 87.4  32.8531  29.2541 i
 87.45  25.1361  29.253 i
 87.5  33.6686  29.2519 i
 87.55  33.5949  29.2485 i
 87.6  26.4059  29.245 i
 87.65  33.5833  29.2421 i
 87.7  29.2586  29.2391 i
 87.75  34.8518  29.2384 i
 87.8  32.0759  29.2376 i
 87.85  29.9275  29.2347 i
 87.9  24.8477  29.2318 i
 87.95  38.6624  29.2293 i
 88  28.7389  29.2268 i
 88.05  23.3606  29.2264 i
 88.1  19.3015  29.226 i
 88.15  31.6543  29.2237 i
 88.2  35.3776  29.2213 i
 88.25  31.1247  29.2192 i
 88.3  41.4227  29.217 i
 88.35  40.3838  29.217 i
 88.4  19.5219  29.2171 i
 88.45  37.725  29.2153 i
 88.5  35.8705  29.2135 i
 88.55  30.0056  29.2118 i
 88.6  22.2363  29.2101 i
 88.65  35.3863  29.2105 i
 88.7  31.2082  29.211 i
 88.75  27.6225  29.2098 i
 88.8  35.001  29.2085 i
 88.85  31.2397  29.2072 i
 88.9  30.8959  29.2058 i
 88.95  29.9139  29.2067 i
 89  30.2964  29.2075 i
 89.05  36.3771  29.2068 i
 89.1  31.7149  29.2061 i
 89.15  33.7762  29.2051 i
 89.2  27.8185  29.2041 i
 89.25  23.8221  29.2052 i
 89.3  34.8309  29.2063 i
 89.35  32.1523  29.2062 i
 89.4  24.4468  29.2061 i
 89.45  32.8694  29.2054 i
 89.5  34.3572  29.2046 i
 89.55  27.6334  29.206 i
 89.6  23.9269  29.2075 i
 89.65  24.4192  29.2079 i
 89.7  34.1534  29.2083 i
 89.75  28.8652  29.2079 i
 89.8  26.3159  29.2074 i
 89.85  30.0319  29.2091 i
 89.9  34.1749  29.2108 i
 89.95  29.5899  29.2117 i
 90  27.1443  29.2127 i
 90.05  36.8572  29.2125 i
 90.1  33.429  29.2124 i
 90.15  28.6992  29.2143 i
 90.2  39.4687  29.2162 i
 90.25  26.8034  29.2177 i
 90.3  33.9776  29.2192 i
 90.35  24.4011  29.2194 i
 90.4  30.8156  29.2196 i
 90.45  25.9903  29.2216 i
 90.5  26.2803  29.2237 i
 90.55  34.0463  29.2257 i
 90.6  27.7062  29.2277 i
 90.65  33.292  29.2282 i
 90.7  28.2555  29.2288 i
 90.75  26.2534  29.231 i
 90.8  33.2965  29.2332 i
 90.85  36.4986  29.2357 i
 90.9  36.1135  29.2382 i
 90.95  29.5125  29.2391 i
 91  36.2378  29.24 i
 91.05  35.2761  29.2423 i
 91.1  34.6327  29.2446 i
 91.15  38.6807  29.2476 i
 91.2  28.8253  29.2506 i
 91.25  39.9893  29.2519 i
 91.3  20.3905  29.2532 i
 91.35  26.9534  29.2556 i
 91.4  31.281  29.258 i
 91.45  36.6  29.2614 i
 91.5  24.0603  29.2648 i
 91.55  32.8291  29.2665 i
 91.6  22.71  29.2683 i
 91.65  27.3436  29.2707 i
 91.7  31.541  29.2732 i
 91.75  21.4556  29.2769 i
 91.8  33.2908  29.2807 i
 91.85  29.2664  29.283 i
 91.9  32.436  29.2852 i
 91.95  16.9335  29.2877 i
 92  26.1555  29.2902 i
 92.05  31.8952  29.2942 i
 92.1  26.2685  29.2983 i
 92.15  32.2957  29.3011 i
 92.2  32.666  29.3039 i
 92.25  19.5393  29.3064 i
 92.3  31.8021  29.309 i
 92.35  29.8268  29.3133 i
 92.4  43.6436  29.3175 i
 92.45  32.6615  29.3209 i
 92.5  31.3984  29.3242 i
 92.55  35.7058  29.3269 i
 92.6  40.6656  29.3296 i
 92.65  37.9009  29.3339 i
 92.7  28.5245  29.3383 i
 92.75  31.0116  29.3422 i
 92.8  26.266  29.3462 i
 92.85  24.0862  29.349 i
 92.9  30.2818  29.3518 i
 92.95  22.6377  29.3562 i
 93  29.1571  29.3606 i
 93.05  29.6397  29.3651 i
 93.1  29.6438  29.3696 i
 93.15  37.5666  29.3727 i
 93.2  24.9604  29.3758 i
 93.25  32.438  29.3802 i
 93.3  32.0947  29.3845 i
 93.35  38.3586  29.3895 i
 93.4  24.3507  29.3945 i
 93.45  23.2212  29.398 i
 93.5  33.6946  29.4014 i
 93.55  26.1198  29.4061 i
 93.6  33.3078  29.4107 i
 93.65  25.6968  29.416 i
 93.7  28.791  29.4213 i
 93.75  36.2964  29.4253 i
 93.8  31.6905  29.4293 i
 93.85  18.8261  29.4335 i
 93.9  36.1715  29.4377 i
 93.95  29.2737  29.4433 i
 94  30.1743  29.4488 i
 94.05  29.6167  29.4534 i
 94.1  32.2505  29.4579 i
 94.15  37.9424  29.4621 i
 94.2  19.8233  29.4664 i
 94.25  37.9863  29.472 i
 94.3  27.5749  29.4777 i
 94.35  24.8062  29.4829 i
 94.4  41.0662  29.488 i
 94.45  32.8237  29.4923 i
 94.5  25.9471  29.4966 i
 94.55  30.5615  29.5023 i
 94.6  32.3906  29.508 i
 94.65  22.5467  29.5137 i
 94.7  28.5918  29.5195 i
 94.75  30.0205  29.524 i
 94.8  24.7582  29.5285 i
 94.85  39.1438  29.5341 i
 94.9  31.5844  29.5397 i
 94.95  28.8234  29.546 i
 95  34.6199  29.5523 i
 95.05  30.1254  29.5572 i
 95.1  32.2013  29.5622 i
 95.15  22.5148  29.5676 i
 95.2  33.4433  29.573 i
 95.25  33.9461  29.5797 i
 95.3  25.2889  29.5865 i
 95.35  28.7423  29.592 i
 95.4  27.758  29.5976 i
 95.45  28.0965  29.603 i
 95.5  24.9796  29.6083 i
 95.55  30.0642  29.6153 i
 95.6  24.8576  29.6222 i
 95.65  28.7591  29.6286 i
 95.7  29.3999  29.635 i
 95.75  28.4265  29.6405 i
 95.8  27.1221  29.646 i
 95.85  46.1799  29.653 i
 95.9  33.0311  29.66 i
 95.95  19.5375  29.6673 i
 96  31.1779  29.6746 i
 96.05  27.8921  29.6806 i
 96.1  25.0076  29.6865 i
 96.15  18.9486  29.6936 i
 96.2  28.0421  29.7006 i
 96.25  24.4792  29.7089 i
 96.3  29.4788  29.7172 i
 96.35  30.5726  29.7241 i
 96.4  30.7736  29.7311 i
 96.45  32.1322  29.7384 i
 96.5  23.7409  29.7456 i
 96.55  28.0161  29.7549 i
 96.6  27.5343  29.7642 i
 96.65  29.5006  29.7729 i
 96.7  39.6947  29.7816 i
 96.75  23.5499  29.7898 i
 96.8  29.8846  29.798 i
 96.85  30.2367  29.8087 i
 96.9  24.5306  29.8194 i
 96.95  34.3011  29.8311 i
 97  28.6266  29.8427 i
 97.05  39.3016  29.8537 i
 97.1  26.8239  29.8647 i
 97.15  36.1671  29.8786 i
 97.2  28.549  29.8925 i
 97.25  31.3921  29.9105 i
 97.3  33.5731  29.9285 i
 97.35  39.3363  29.9495 i
 97.4  18.9294  29.9705 i
 97.45  33.5871  30.0012 i
 97.5  21.8775  30.0319 i
 97.55  35.5651  30.076 i
 97.6  30.3095  30.1201 i
 97.65  29.1501  30.1695 i
 97.7  28.7734  30.219 i
 97.75  38.5884  30.2806 i
 97.8  24.473  30.3421 i
 97.85  31.1869  30.4338 i
 97.9  22.2042  30.5255 i
 97.95  23.3022  30.67 i
 98  25.26  30.8145 i
 98.05  27.2938  31.0584 i
 98.1  35.344  31.3023 i
 98.15  32.3989  31.7706 i
 98.2  25.5193  32.2389 i
 98.25  43.9032  33.0523 i
 98.3  40.61  34.2943 i
 98.35  41.7432  36.2615 i
 98.4  51.223  39.4924 i
 98.45  47.6078  44.9488 i
 98.5  52.9312  54.1928 i
 98.55  75.1197  69.2224 i
 98.6  82.4284  89.9768 i
 98.65  116.109  112.031 i
 98.7  120.591  124.602 i
 98.75  114.618  119.297 i
 98.8  99.9512  100.043 i
 98.85  91.5957  77.9197 i
 98.9  68.7999  60.6569 i
 98.95  46.9898  49.4238 i
 99  35.3759  42.5969 i
 99.05  36.4176  39.2614 i
 99.1  30.6378  35.9259 i
 99.15  25.7971  34.579 i
 99.2  27.2162  33.232 i
 99.25  32.8957  32.6144 i
 99.3  39.398  31.9968 i
 99.35  19.5361  31.6797 i
 99.4  26.794  31.3625 i
 99.45  30.1755  31.1807 i
 99.5  24.1324  30.9988 i
 99.55  27.553  30.8869 i
 99.6  30.4918  30.775 i
 99.65  26.2198  30.7037 i
 99.7  33.5616  30.6323 i
 99.75  25.4826  30.5785 i
 99.8  26.4953  30.5246 i
 99.85  27.6596  30.4731 i
 99.9  23.589  30.4216 i
 99.95  41.1873  30.3853 i
 100  26.8682  30.3489 i
 100.05  31.6513  30.3333 i
 100.1  30.5037  30.3178 i
 100.15  24.6679  30.3098 i
 100.2  23.8544  30.3018 i
 100.25  32.5827  30.298 i
 100.3  29.6116  30.2943 i
 100.35  34.3893  30.2951 i
 100.4  35.3136  30.296 i
 100.45  31.9639  30.2976 i
 100.5  25.1188  30.2991 i
 100.55  28.25  30.3002 i
 100.6  27.8182  30.3013 i
 100.65  20.3044  30.3047 i
 100.7  26.9396  30.3081 i
 100.75  27.5364  30.3128 i
 100.8  19.9296  30.3176 i
 100.85  24.9918  30.3211 i
 100.9  30.8531  30.3246 i
 100.95  22.2543  30.3285 i
 101  38.8285  30.3324 i
 101.05  41.0843  30.3383 i
 101.1  25.6988  30.3442 i
 101.15  30.0708  30.3494 i
 101.2  44.6696  30.3547 i
 101.25  38.0057  30.359 i
 101.3  23.9449  30.3633 i
 101.35  32.9336  30.369 i
 101.4  31.7315  30.3748 i
 101.45  29.8378  30.3813 i
 101.5  29.7363  30.3877 i
 101.55  37.7276  30.3927 i
 101.6  36.0423  30.3977 i
 101.65  32.1958  30.403 i
 101.7  22.4486  30.4083 i
 101.75  41.4769  30.415 i
 101.8  34.773  30.4218 i
 101.85  31.739  30.4278 i
 101.9  36.5577  30.4337 i
 101.95  35.975  30.4377 i
 102  28.1192  30.4417 i
 102.05  31.0441  30.4486 i
 102.1  25.681  30.4555 i
 102.15  31.977  30.4618 i
 102.2  28.9257  30.4681 i
 102.25  29.9271  30.4731 i
 102.3  24.4636  30.4782 i
 102.35  33.2999  30.4845 i
 102.4  27.4506  30.4907 i
 102.45  34.6254  30.4976 i
 102.5  29.7178  30.5046 i
 102.55  33.0125  30.51 i
 102.6  34.4262  30.5155 i
 102.65  25.8536  30.521 i
 102.7  34.7684  30.5266 i
 102.75  28.0719  30.5335 i
 102.8  28.7273  30.5403 i
 102.85  32.2233  30.5465 i
 102.9  35.6073  30.5527 i
 102.95  30.5017  30.5579 i
 103  34.1796  30.5631 i
 103.05  31.4653  30.5694 i
 103.1  32.8704  30.5757 i
 103.15  31.8764  30.5824 i
 103.2  39.299  30.5891 i
 103.25  37.5437  30.5946 i
 103.3  21.7492  30.6 i
 103.35  24.8597  30.6055 i
 103.4  37.1064  30.611 i
 103.45  32.3682  30.6177 i
 103.5  32.8726  30.6244 i
 103.55  28.1435  30.6304 i
 103.6  21.2224  30.6365 i
 103.65  38.4791  30.6416 i
 103.7  36.7142  30.6467 i
 103.75  33.4141  30.6528 i
 103.8  27.3204  30.6588 i
 103.85  28.1887  30.6653 i
 103.9  34.266  30.6718 i
 103.95  31.7291  30.6771 i
 104  19.9343  30.6825 i
 104.05  21.4418  30.6878 i
 104.1  32.228  30.6931 i
 104.15  34.8804  30.6994 i
 104.2  39.7613  30.7058 i
 104.25  32.0369  30.7116 i
 104.3  33.8138  30.7175 i
 104.35  28.8211  30.7224 i
 104.4  45.6797  30.7273 i
 104.45  34.1515  30.7331 i
 104.5  31.9367  30.7388 i
 104.55  29.1538  30.745 i
 104.6  32.907  30.7512 i
 104.65  36.8628  30.7563 i
 104.7  29.7841  30.7614 i
 104.75  30.9362  30.7664 i
 104.8  29.0123  30.7713 i
 104.85  32.9176  30.7773 i
 104.9  23.5692  30.7832 i
 104.95  33.582  30.7889 i
 105  26.2147  30.7945 i
 105.05  31.482  30.7992 i
 105.1  31.5216  30.8038 i
 105.15  41.5727  30.8091 i
 105.2  29.6144  30.8143 i
 105.25  24.6253  30.8201 i
 105.3  42.6185  30.826 i
 105.35  37.776  30.8309 i
 105.4  32.9867  30.8358 i
 105.45  45.2924  30.8404 i
 105.5  31.336  30.8449 i
 105.55  22.4131  30.8503 i
 105.6  23.6143  30.8557 i
 105.65  28.7182  30.8611 i
 105.7  35.7578  30.8665 i
 105.75  27.2725  30.8709 i
 105.8  31.8717  30.8752 i
 105.85  28.6493  30.8799 i
 105.9  32.5448  30.8845 i
 105.95  34.1092  30.8899 i
 106  35.3  30.8953 i
 106.05  25.7036  30.9 i
 106.1  36.2918  30.9047 i
 106.15  36.7558  30.9088 i
 106.2  27.5513  30.9128 i
 106.25  40.2081  30.9176 i
 106.3  31.2983  30.9224 i
 106.35  30.6961  30.9274 i
 106.4  26.7062  30.9325 i
 106.45  27.6433  30.9366 i
 106.5  36.1876  30.9406 i
 106.55  21.7296  30.9446 i
 106.6  29.923  30.9486 i
 106.65  36.8636  30.9534 i
 106.7  29.8827  30.9582 i
 106.75  36.5157  30.9627 i
 106.8  34.1202  30.9672 i
 106.85  28.6528  30.9708 i
 106.9  24.7436  30.9744 i
 106.95  25.5934  30.9784 i
 107  34.8068  30.9824 i
 107.05  24.9751  30.987 i
 107.1  28.6784  30.9916 i
 107.15  32.3463  30.9954 i
 107.2  31.9484  30.9993 i
 107.25  36.4236  31.0026 i
 107.3  38.0704  31.0059 i
 107.35  25.5209  31.01 i
 107.4  25.7356  31.0141 i
 107.45  20.5323  31.0183 i
 107.5  24.681  31.0226 i
 107.55  27.9989  31.026 i
 107.6  21.3856  31.0294 i
 107.65  25.7082  31.0328 i
 107.7  26.7575  31.0362 i
 107.75  27.9836  31.0404 i
 107.8  34.9757  31.0447 i
 107.85  28.2744  31.0486 i
 107.9  41.3561  31.0526 i
 107.95  34.3723  31.0557 i
 108  28.9715  31.0589 i
 108.05  31.286  31.0625 i
 108.1  36.8295  31.0662 i
 108.15  35.0516  31.0704 i
 108.2  32.8161  31.0746 i
 108.25  28.2943  31.0782 i
 108.3  25.3579  31.0818 i
 108.35  27.1849  31.0849 i
 108.4  32.034  31.088 i
 108.45  34.5522  31.0919 i
 108.5  30.1516  31.0957 i
 108.55  33.0283  31.0998 i
 108.6  33.975  31.1039 i
 108.65  24.8673  31.1072 i
 108.7  22.9244  31.1105 i
 108.75  32.9674  31.1136 i
 108.8  21.5903  31.1168 i
 108.85  36.9786  31.1208 i
 108.9  24.4366  31.1248 i
 108.95  27.7715  31.1287 i
 109  36.0244  31.1325 i
 109.05  21.1302  31.1356 i
 109.1  30.8125  31.1386 i
 109.15  28.3418  31.1419 i
 109.2  38.7517  31.1452 i
 109.25  29.5885  31.1493 i
 109.3  35.5959  31.1533 i
 109.35  27.9774  31.1569 i
 109.4  29.1801  31.1605 i
 109.45  25.3002  31.1634 i
 109.5  27.3586  31.1664 i
 109.55  22.9461  31.1699 i
 109.6  28.0315  31.1733 i
 109.65  32.8222  31.1774 i
 109.7  35.0269  31.1814 i
 109.75  31.8182  31.1847 i
 109.8  23.8185  31.188 i
 109.85  29.6453  31.1909 i
 109.9  26.0549  31.1938 i
 109.95  35.7782  31.1975 i
 110  25.2951  31.2011 i
 110.05  33.5753  31.205 i
 110.1  27.1422  31.2089 i
 110.15  22.598  31.212 i
 110.2  29.5994  31.2151 i
 110.25  42.4359  31.218 i
 110.3  20.8536  31.221 i
 110.35  36.4943  31.2248 i
 110.4  28.4364  31.2285 i
 110.45  32.7427  31.2323 i
 110.5  44.1147  31.236 i
 110.55  25.1748  31.239 i
 110.6  22.198  31.2419 i
 110.65  31.638  31.2449 i
 110.7  30.0743  31.248 i
 110.75  25.429  31.2518 i
 110.8  31.1864  31.2557 i
 110.85  19.4225  31.2593 i
 110.9  27.7334  31.2629 i
 110.95  34.6803  31.2657 i
 111  34.065  31.2685 i
 111.05  28.9778  31.2717 i
 111.1  26.7003  31.2749 i
 111.15  30.5257  31.2788 i
 111.2  25.4967  31.2827 i
 111.25  27.6984  31.2862 i
 111.3  19.7822  31.2896 i
 111.35  24.1382  31.2924 i
 111.4  26.7999  31.2951 i
 111.45  36.3594  31.2984 i
 111.5  31.65  31.3018 i
 111.55  26.3252  31.3058 i
 111.6  34.069  31.3097 i
 111.65  36.418  31.3131 i
 111.7  34.8011  31.3164 i
 111.75  31.212  31.3192 i
 111.8  27.6002  31.322 i
 111.85  36.5215  31.3255 i
 111.9  37.0207  31.329 i
 111.95  30.8084  31.333 i
 112  22.3156  31.3371 i
 112.05  26.3541  31.3404 i
 112.1  36.1514  31.3436 i
 112.15  37.0846  31.3465 i
 112.2  28.8849  31.3494 i
 112.25  31.4685  31.3531 i
 112.3  32.3432  31.3569 i
 112.35  33.8525  31.361 i
 112.4  26.51  31.3652 i
 112.45  38.4036  31.3685 i
 112.5  24.1613  31.3719 i
 112.55  27.447  31.3749 i
 112.6  41.8169  31.378 i
 112.65  31.8162  31.3821 i
 112.7  29.4713  31.3861 i
 112.75  32.6621  31.3905 i
 112.8  24.9462  31.395 i
 112.85  35.4033  31.3985 i
 112.9  35.5903  31.402 i
 112.95  21.8363  31.4055 i
 113  24.607  31.4089 i
 113.05  34.7171  31.4135 i
 113.1  31.5135  31.4181 i
 113.15  27.2777  31.423 i
 113.2  42.6098  31.4279 i
 113.25  27.5709  31.432 i
 113.3  34.1586  31.436 i
 113.35  37.6184  31.4402 i
 113.4  31.2217  31.4444 i
 113.45  17.6681  31.4499 i
 113.5  29.6755  31.4554 i
 113.55  31.1017  31.4614 i
 113.6  23.6964  31.4673 i
 113.65  24.7668  31.4726 i
 113.7  19.9172  31.4779 i
 113.75  38.0016  31.4836 i
 113.8  28.0214  31.4893 i
 113.85  31.421  31.4968 i
 113.9  29.4342  31.5043 i
 113.95  35.4902  31.5127 i
 114  32.3256  31.5211 i
 114.05  33.7493  31.5294 i
 114.1  25.9001  31.5377 i
 114.15  33.7318  31.5473 i
 114.2  32.1246  31.5568 i
 114.25  28.0378  31.5694 i
 114.3  24.1507  31.5821 i
 114.35  33.7282  31.5974 i
 114.4  26.493  31.6128 i
 114.45  34.0032  31.6304 i
 114.5  38.401  31.6481 i
 114.55  22.756  31.6709 i
 114.6  29.4599  31.6936 i
 114.65  29.7738  31.7259 i
 114.7  31.7816  31.7582 i
 114.75  33.5727  31.8029 i
 114.8  31.4459  31.8477 i
 114.85  29.5697  31.9078 i
 114.9  29.6156  31.9679 i
 114.95  37.9558  32.0494 i
 115  21.4224  32.1309 i
 115.05  37.0608  32.2462 i
 115.1  43.7791  32.3614 i
 115.15  30.1184  32.5319 i
 115.2  30.2644  32.7023 i
 115.25  32.6263  32.9682 i
 115.3  37.8524  33.2342 i
 115.35  35.0005  33.6773 i
 115.4  43.6388  34.1205 i
 115.45  41.6988  34.7887 i
 115.5  46.2723  35.6872 i
 115.55  34.581  37.1314 i
 115.6  36.7772  38.5757 i
 115.65  35.4522  41.2873 i
 115.7  53.9861  43.999 i
 115.75  34.2358  48.2418 i
 115.8  51.0341  53.8487 i
 115.85  60.0803  61.0239 i
 115.9  70.9615  69.3486 i
 115.95  80.7573  78.2793 i
 116  90.8161  86.393 i
 116.05  90.5471  91.8303 i
 116.1  95.8388  93.2835 i
 116.15  94.3216  90.1885 i
 116.2  90.0134  83.5754 i
 116.25  68.7418  74.9987 i
 116.3  65.2319  66.1875 i
 116.35  55.8151  58.3573 i
 116.4  45.0843  51.7775 i
 116.45  59.2437  46.8009 i
 116.5  63.2531  42.9429 i
 116.55  36.4578  40.1512 i
 116.6  35.9319  38.1086 i
 116.65  37.631  36.8118 i
 116.7  25.468  35.5151 i
 116.75  35.9561  34.8033 i
 116.8  26.2973  34.0915 i
 116.85  23.645  33.6833 i
 116.9  38.6185  33.2752 i
 116.95  43.4261  33.0272 i
 117  31.8468  32.7793 i
 117.05  30.0862  32.6194 i
 117.1  28.0222  32.4596 i
 117.15  31.0891  32.3513 i
 117.2  46.375  32.243 i
 117.25  34.0309  32.1667 i
 117.3  32.436  32.0903 i
 117.35  36.2905  32.0355 i
 117.4  24.323  31.9807 i
 117.45  33.9773  31.9419 i
 117.5  27.4918  31.903 i
 117.55  30.9195  31.8764 i
 117.6  27.5224  31.8498 i
 117.65  27.2538  31.8319 i
 117.7  24.9949  31.814 i
 117.75  29.8519  31.8011 i
 117.8  26.5912  31.7882 i
 117.85  44.7259  31.7781 i
 117.9  34.4964  31.7679 i
 117.95  29.8507  31.7603 i
 118  31.0504  31.7527 i
 118.05  24.3723  31.7477 i
 118.1  23.0662  31.7428 i
 118.15  39.671  31.7393 i
 118.2  36.4501  31.7358 i
 118.25  28.2419  31.7327 i
 118.3  29.8545  31.7295 i
 118.35  25.7602  31.727 i
 118.4  24.1927  31.7245 i
 118.45  28.4199  31.7233 i
 118.5  34.2531  31.7221 i
 118.55  25.1661  31.7218 i
 118.6  32.1703  31.7214 i
 118.65  31.4772  31.7209 i
 118.7  26.084  31.7204 i
 118.75  25.3759  31.7199 i
 118.8  31.8237  31.7194 i
 118.85  34.1436  31.7197 i
 118.9  35.6689  31.7199 i
 118.95  39.713  31.7208 i
 119  21.0344  31.7217 i
 119.05  18.8197  31.7224 i
 119.1  28.7826  31.7232 i
 119.15  23.0472  31.7237 i
 119.2  28.4659  31.7242 i
 119.25  23.0143  31.7251 i
 119.3  35.2483  31.726 i
 119.35  25.2108  31.7274 i
 119.4  43.702  31.7289 i
 119.45  27.5129  31.7303 i
 119.5  30.2545  31.7318 i
 119.55  28.7858  31.7328 i
 119.6  30.7649  31.7339 i
 119.65  29.3346  31.7351 i
 119.7  41.0804  31.7363 i
 119.75  26.3949  31.738 i
 119.8  33.6299  31.7397 i
 119.85  24.8929  31.7415 i
 119.9  29.6035  31.7433 i
 119.95  32.1728  31.7448 i
 120  34.0747  31.7463 i
 120.05  30.1869  31.7477 i
 120.1  36.4426  31.749 i
 120.15  33.5846  31.7508 i
 120.2  31.6052  31.7525 i
 120.25  28.1925  31.7545 i
 120.3  27.5348  31.7566 i
 120.35  42.4741  31.7583 i
 120.4  24.6732  31.7601 i
 120.45  35.1958  31.7617 i
 120.5  28.2635  31.7632 i
 120.55  32.1507  31.7649 i
 120.6  36.9488  31.7667 i
 120.65  27.0901  31.7687 i
 120.7  37.739  31.7708 i
 120.75  27.9172  31.7728 i
 120.8  30.6266  31.7748 i
 120.85  29.2877  31.7765 i
 120.9  36.415  31.7782 i
 120.95  36.3455  31.7799 i
 121  30.0004  31.7816 i
 121.05  31.4678  31.7837 i
 121.1  30.2014  31.7857 i
 121.15  31.9845  31.7879 i
 121.2  26.2794  31.79 i
 121.25  47.2679  31.7919 i
 121.3  11.0325  31.7937 i
 121.35  29.6951  31.7954 i
 121.4  31.5193  31.7972 i
 121.45  26.8247  31.7991 i
 121.5  27.385  31.8011 i
 121.55  27.3834  31.8033 i
 121.6  37.6371  31.8055 i
 121.65  33.9243  31.8075 i
 121.7  28.6048  31.8095 i
 121.75  22.5493  31.8113 i
 121.8  33.8615  31.8131 i
 121.85  22.7799  31.815 i
 121.9  38.5556  31.8169 i
 121.95  35.7609  31.819 i
 122  22.3308  31.8212 i
 122.05  30.3363  31.8233 i
 122.1  33.1234  31.8255 i
 122.15  32.636  31.8273 i
 122.2  29.6901  31.8292 i
 122.25  22.4165  31.8311 i
 122.3  15.9276  31.8329 i
 122.35  24.845  31.835 i
 122.4  26.4353  31.837 i
 122.45  28.0465  31.8392 i
 122.5  23.1165  31.8414 i
 122.55  27.4306  31.8435 i
 122.6  22.649  31.8455 i
 122.65  23.2243  31.8473 i
 122.7  35.7702  31.8492 i
 122.75  24.9308  31.8511 i
 122.8  31.9118  31.8531 i
 122.85  33.5418  31.8553 i
 122.9  31.8076  31.8574 i
 122.95  33.6313  31.8592 i
 123  39.616  31.8609 i
 123.05  22.1803  31.863 i
 123.1  38.6598  31.8651 i
 123.15  42.2697  31.867 i
 123.2  35.431  31.8689 i
 123.25  26.6724  31.8708 i
 123.3  19.8017  31.8726 i
 123.35  35.5158  31.8748 i
 123.4  47.5502  31.8769 i
 123.45  29.4781  31.8792 i
 123.5  35.0903  31.8814 i
 123.55  30.7284  31.8834 i
 123.6  33.6209  31.8854 i
