81.9 436.0707 20.882305907155
81.95 617.4335 24.8482091910061
82 824.7693 28.7187969803751
82.05 1018.5795 31.9151923071129
82.1 957.2807 30.9399531350647
82.15 785.2053 28.0215149483392
82.2 567.9339 23.831363788084
82.25 367.883 19.1802763275194
82.3 280.7012 16.7541397869303
82.35 209.9661 14.4902070378584
82.4 204.8404 14.3122465043053
82.45 173.7809 13.1825983781651
82.5 142.8343 11.9513304698682
82.55 138.6199 11.7736952568002
82.6 138.8064 11.7816127928226
82.65 155.6594 12.476353633975
82.7 141.8234 11.9089630111106
82.75 135.0567 11.6213897619863
82.8 140.6346 11.8589459902641
82.85 128.3684 11.3299779346652
82.9 130.2531 11.4128480231711
82.95 125.8363 11.217678012851
83 136.6153 11.6882547884618
83.05 156.948 12.5278888883962
83.1 116.798 10.8073123393377
83.15 112.6228 10.6123889864629
83.2 133.535 11.5557345071614
83.25 135.4427 11.6379852208189
83.3 134.2262 11.5856031349257
83.35 126.6106 11.2521375747011
83.4 151.5902 12.3121972043986
83.45 138.2152 11.7564960766378
83.5 140.3602 11.8473710163901
83.55 148.7031 12.1943880535269
83.6 131.7244 11.4771250755579
83.65 122.3379 11.0606464548868
83.7 138.1332 11.7530081255821
83.75 136.0135 11.6624825830524
83.8 136.802 11.6962387116543
83.85 109.6706 10.4723731789886
83.9 123.2568 11.1021079079605
83.95 136.559 11.6858461396683
84 134.3662 11.5916435417934
84.05 146.757 12.1143303570606
84.1 124.1042 11.1402064612825
84.15 138.2969 11.7599702380576
84.2 134.8915 11.6142800035129
84.25 127.0358 11.2710159258161
84.3 126.5197 11.2480976169306
84.35 122.238 11.0561295216726
84.4 133.7824 11.5664341955505
84.45 138.9999 11.7898218816062
84.5 141.2381 11.8843636766972
84.55 123.1437 11.0970131116441
84.6 129.472 11.3785763608634
84.65 144.0028 12.0001166660995
84.7 130.0198 11.4026225053713
84.75 129.7567 11.3910798434565
84.8 139.4482 11.808818738553
84.85 120.9512 10.9977815944853
84.9 122.709 11.0774094444504
84.95 139.284 11.8018642595143
85 133.2131 11.5417979535253
85.05 140.0345 11.8336173674832
85.1 130.7251 11.4335077732077
85.15 144.6545 12.0272399161237
85.2 154.4986 12.4297465782694
85.25 135.4298 11.6374309879801
85.3 132.4299 11.5078190809553
85.35 133.8314 11.5685521998217
85.4 140.5101 11.8536956262593
85.45 126.5835 11.2509332946205
85.5 164.0815 12.8094301200327
85.55 139.8918 11.8275863979089
85.6 137.8891 11.7426189583074
85.65 118.6833 10.8941865230957
85.7 126.0932 11.2291228508731
85.75 133.5871 11.5579885793333
85.8 136.4276 11.6802226006185
85.85 139.0211 11.7907209279162
85.9 126.8742 11.2638448142719
85.95 122.9499 11.0882775939277
86 150.6634 12.274502026559
86.05 130.3762 11.418239794294
86.1 132.6116 11.5157110071415
86.15 126.5557 11.2496977737182
86.2 125.5094 11.2030977858805
86.25 120.5854 10.9811383745038
86.3 132.5984 11.5151378628308
86.35 129.5599 11.3824382273747
86.4 131.3056 11.4588655633968
86.45 139.3798 11.8059222426713
86.5 154.5272 12.4308969909657
86.55 153.6056 12.3937726298331
86.6 138.9244 11.7866195323341
86.65 131.0682 11.4485020854258
86.7 135.7318 11.6503991347936
86.75 137.7172 11.7352971841364
86.8 125.3029 11.193877791007
86.85 114.9661 10.7222245826134
86.9 141.4967 11.8952385432155
86.95 122.7091 11.0774139581402
87 119.4312 10.9284582627194
87.05 120.236 10.9652177360963
87.1 106.8938 10.3389457876517
87.15 141.3455 11.8888813603299
87.2 121.4627 11.0210117502886
87.25 116.7695 10.8059937071979
87.3 142.4275 11.9342993091342
87.35 135.2928 11.6315433197835
87.4 122.6395 11.0742719851013
87.45 124.5764 11.1613798430122
87.5 150.7568 12.2783060720932
87.55 124.6529 11.1648063126953
87.6 110.5403 10.5138147215937
87.65 138.8811 11.7847825605736
87.7 127.4558 11.289632412085
87.75 129.5857 11.3835714958004
87.8 148.8105 12.198790923694
87.85 132.6474 11.5172653004088
87.9 110.0233 10.4891992068032
87.95 109.5205 10.4652042502762
88 147.481 12.1441755586783
88.05 121.9196 11.0417208803701
88.1 127.7953 11.3046583318559
88.15 161.042 12.6902324643798
88.2 126.4714 11.2459503822487
88.25 145.2163 12.0505726005033
88.3 136.0506 11.6640730450388
88.35 127.1541 11.2762626787425
88.4 122.2991 11.0588923495981
88.45 105.4244 10.2676384821438
88.5 131.0069 11.4458245661901
88.55 128.5155 11.3364677038309
88.6 112.9803 10.6292191622903
88.65 126.8504 11.2627882870984
88.7 133.6487 11.5606530957381
88.75 118.3162 10.8773250388135
88.8 130.555 11.4260666898106
88.85 140.8902 11.8697177725504
88.9 129.4536 11.3777677951345
88.95 124.5537 11.1603628973255
89 157.7179 12.558578741243
89.05 106.2314 10.3068617920296
89.1 130.6445 11.4299825021738
89.15 133.3021 11.5456528615752
89.2 143.268 11.9694611407532
89.25 151.536 12.3099959382609
89.3 139.0248 11.7908778299158
89.35 128.0337 11.3151977446265
89.4 109.0812 10.4441945596585
89.45 103.209 10.1591830380203
89.5 119.1016 10.9133679494462
89.55 132.8093 11.5242917352868
89.6 114.8068 10.7147935117761
89.65 102.9235 10.1451219805382
89.7 123.3552 11.106538614708
89.75 142.5202 11.9381824412261
89.8 124.9934 11.1800447226297
89.85 140.892 11.8697935955096
89.9 142.0538 11.9186324718904
89.95 154.8804 12.4450954194815
90 126.448 11.2449099596217
90.05 127.3744 11.2860267587845
90.1 145.3782 12.0572882523393
90.15 156.7284 12.5191213749208
90.2 123.1083 11.0954179731996
90.25 156.442 12.5076776421524
90.3 135.5714 11.6435132155205
90.35 123.607 11.1178685007514
90.4 132.8046 11.5240878163957
90.45 116.1757 10.7784831957006
90.5 136.4725 11.6821444949119
90.55 130.4276 11.4204903572482
90.6 152.2002 12.3369445163703
90.65 142.2649 11.9274850660145
90.7 146.1959 12.0911496558433
90.75 145.2445 12.0517426125851
90.8 137.4793 11.7251567153706
90.85 141.0341 11.8757778692598
90.9 143.7213 11.9883818757996
90.95 137.6563 11.7327021610539
91 129.8961 11.39719702383
91.05 127.8079 11.3052156105047
91.1 121.2103 11.0095549410501
91.15 127.6975 11.3003318535342
91.2 130.6116 11.4285432142509
91.25 136.8228 11.697127852597
91.3 113.282 10.6434017118589
91.35 112.2787 10.5961644003856
91.4 137.8204 11.7396933520429
91.45 114.3354 10.6927732604783
91.5 132.1095 11.4938896810436
91.55 126.0213 11.2259208976369
91.6 125.2764 11.192694045671
91.65 123.6085 11.1179359595205
91.7 133.4867 11.553644446667
91.75 124.5447 11.1599596773465
91.8 117.799 10.8535247730864
91.85 115.8116 10.7615798096748
91.9 138.3385 11.7617388170287
91.95 129.5718 11.3829609504733
92 123.2324 11.1010089631529
92.05 127.4855 11.2909477015882
92.1 143.0217 11.9591680312637
92.15 119.9436 10.9518765515322
92.2 127.5417 11.2934361467181
92.25 137.2505 11.7153958533205
92.3 134.1751 11.5833976017402
92.35 116.394 10.7886050998264
92.4 135.0964 11.6230976938164
92.45 139.1008 11.7941002200253
92.5 135.6302 11.6460379528834
92.55 145.658 12.0688856154991
92.6 124.5885 11.1619218775263
92.65 135.6698 11.6477379778221
92.7 108.8611 10.4336522847946
92.75 123.6104 11.1180214067072
92.8 134.3749 11.5920188060579
92.85 135.8858 11.6570064767933
92.9 120.8032 10.9910509051683
92.95 161.4462 12.7061481181356
93 136.5202 11.6841858937626
93.05 160.8276 12.6817822091376
93.1 136.5343 11.6847892578343
93.15 143.4096 11.9753747331764
93.2 128.1604 11.3207950250855
93.25 144.1615 12.0067272809871
93.3 126.426 11.2439316966976
93.35 147.7468 12.1551141500193
93.4 150.2906 12.2593066688129
93.45 133.3043 11.5457481351362
93.5 125.7481 11.2137460288701
93.55 134.6269 11.602883262362
93.6 121.6281 11.0285130457374
93.65 118.8852 10.903448995616
93.7 153.3056 12.381663862341
93.75 121.6814 11.0309292446285
93.8 133.3057 11.5458087633565
93.85 142.4515 11.935304771978
93.9 146.93 12.1214685578935
93.95 151.0796 12.2914441787774
94 118.5239 10.8868682365499
94.05 118.9767 10.9076441086057
94.1 128.4953 11.335576738746
94.15 127.8936 11.3090052612951
94.2 126.7983 11.2604751231909
94.25 120.121 10.959972627703
94.3 126.3792 11.2418503814986
94.35 141.4065 11.8914465057873
94.4 130.3751 11.4181916256472
94.45 136.7642 11.6946226959231
94.5 138.3853 11.7637281505482
94.55 136.2385 11.6721249136565
94.6 125.3199 11.1946371089017
94.65 144.5588 12.0232607889873
94.7 126.7371 11.2577573255067
94.75 130.0424 11.4036134624074
94.8 124.3458 11.1510447940989
94.85 123.9983 11.1354523931451
94.9 125.6522 11.2094692113409
94.95 139.2363 11.7998432192975
95 159.3353 12.6228087207246
95.05 131.5487 11.4694681655254
95.1 133.4035 11.5500432899622
95.15 153.3317 12.3827177953792
95.2 132.7037 11.5197091977185
95.25 143.4379 11.9765562663063
95.3 138.2219 11.7567810220315
95.35 135.1467 11.6252612873862
95.4 134.9528 11.616918696453
95.45 130.9615 11.4438411383591
95.5 118.6918 10.8945766324351
95.55 116.424 10.7899953660787
95.6 120.5085 10.9776363576136
95.65 141.0804 11.8777270552913
95.7 133.1481 11.5389817575036
95.75 124.2041 11.1446893182358
95.8 136.6501 11.6897433675851
95.85 133.1359 11.538453102561
95.9 147.2478 12.1345704497522
95.95 149.2235 12.2157071019241
96 150.8127 12.2805822337542
96.05 132.6765 11.5185285518594
96.1 117.1288 10.8226059708372
96.15 148.3714 12.1807799421876
96.2 145.515 12.0629598357949
96.25 136.5196 11.6841602180045
96.3 137.7327 11.7359575663855
96.35 134.608 11.6020687810407
96.4 125.4383 11.1999241068857
96.45 135.7773 11.6523516939715
96.5 133.5788 11.5576295147405
96.55 139.8933 11.8276498088166
96.6 124.7715 11.1701163825629
96.65 117.0484 10.8188908858533
96.7 133.7194 11.5637104771782
96.75 119.2112 10.9183881594309
96.8 126.276 11.2372594523754
96.85 132.4922 11.5105256178856
96.9 126.8224 11.2615451870514
96.95 117.0708 10.819926062594
97 140.6501 11.8595994873351
97.05 154.7922 12.4415513502135
97.1 131.5704 11.4704141163255
97.15 134.7418 11.6078335618667
97.2 125.648 11.2092818681662
97.25 146.273 12.0943375180288
97.3 152.9969 12.3691915661453
97.35 160.6562 12.6750226824255
97.4 118.1128 10.8679712918281
97.45 134.6829 11.6052962047507
97.5 119.6168 10.9369465574263
97.55 117.6667 10.8474282666446
97.6 144.9539 12.0396802283117
97.65 123.7617 11.124823594107
97.7 131.5408 11.4691237677514
97.75 145.7552 12.0729118277241
97.8 120.2521 10.9659518510707
97.85 147.7612 12.1557064788518
97.9 143.3381 11.9723890681852
97.95 143.7817 11.9909007167935
98 148.582 12.1894216433759
98.05 154.3033 12.4218879402448
98.1 148.8894 12.2020244222014
98.15 163.7481 12.7964096527112
98.2 156.6167 12.5146594040749
98.25 202.6273 14.234721634089
98.3 203.4093 14.2621632300293
98.35 257.7484 16.0545445279522
98.4 339.9924 18.4388828294992
98.45 430.0058 20.7365812032746
98.5 542.7525 23.2970491693691
98.55 672.6701 25.9358844075154
98.6 706.2604 26.5755602010569
98.65 651.8857 25.5320524047715
98.7 518.1359 22.7625987092862
98.75 410.8717 20.2699703995837
98.8 300.97 17.348486965727
98.85 238.474 15.4426034074569
98.9 209.3124 14.4676328402403
98.95 177.9341 13.3391941285821
99 149.2217 12.2156334260651
99.05 159.3544 12.6235652650113
99.1 164.5036 12.8258956802244
99.15 164.1914 12.813719210284
99.2 143.3787 11.974084516154
99.25 135.8839 11.6569249804569
99.3 145.1215 12.0466385352927
99.35 126.592 11.2513110347195
99.4 145.4306 12.0594610161483
99.45 128.191 11.3221464396112
99.5 130.8433 11.4386756226409
99.55 147.9254 12.1624586330232
99.6 107.2255 10.3549746498965
99.65 135.5148 11.6410824238986
99.7 147.8906 12.16102791708
99.75 139.1222 11.7950074183953
99.8 130.7796 11.4358908704132
99.85 136.4886 11.6828335603996
99.9 138.5801 11.7720049269443
99.95 133.2712 11.5443146180274
100 131.4222 11.463952198086
100.05 136.7556 11.6942549997851
100.1 140.3958 11.8488733641642
100.15 134.2927 11.5884727207687
100.2 139.7208 11.8203553246085
100.25 137.9632 11.7457737080194
100.3 131.132 11.4512881371486
100.35 150.9299 12.2853530677795
100.4 143.3506 11.9729110912927
100.45 127.6485 11.2981635675892
100.5 132.9496 11.5303772704973
100.55 135.5213 11.6413616042111
100.6 131.4183 11.4637820984176
100.65 113.0596 10.6329487913749
100.7 156.6127 12.514499590475
100.75 128.7817 11.3482025008369
100.8 135.2431 11.6294066916589
100.85 132.0789 11.4925584618918
100.9 144.9655 12.0401619590436
100.95 120.6652 10.9847712766357
101 130.5639 11.4264561435294
101.05 135.2051 11.6277727875978
101.1 130.1716 11.4092769271326
101.15 128.472 11.3345489544137
101.2 138.2583 11.7583289629097
101.25 151.238 12.2978859971948
101.3 124.0341 11.1370597556087
101.35 121.3182 11.0144541399018
101.4 107.3397 10.3604874402704
101.45 107.3015 10.3586437336169
101.5 157.5396 12.5514780006181
101.55 117.1577 10.8239410567501
101.6 111.5702 10.5626795842722
101.65 121.8908 11.0404166588041
101.7 126.4992 11.2471863148078
101.75 152.2983 12.3409197388201
101.8 135.5305 11.6417567402862
101.85 129.5326 11.3812389483746
101.9 143.5976 11.9832216035589
101.95 123.7045 11.1222524697113
102 128.2883 11.326442512987
102.05 141.9837 11.9156913353779
102.1 140.2509 11.8427572802958
102.15 122.0112 11.0458680057296
102.2 137.079 11.7080741371073
102.25 133.8443 11.5691097323865
102.3 127.3334 11.2842102071877
102.35 120.0032 10.9545972084783
102.4 131.2427 11.4561206348397
102.45 131.3078 11.4589615585357
102.5 127.821 11.3057949742599
102.55 109.5929 10.4686627608305
102.6 120.6969 10.9862140885748
102.65 137.6093 11.7306990414041
102.7 133.3615 11.5482249718301
102.75 126.569 11.2502888851798
102.8 132.2245 11.4988912508989
102.85 113.7348 10.664651893053
102.9 145.7093 12.0710107281868
102.95 124.6415 11.1642957682068
103 112.1008 10.5877665255709
103.05 137.7409 11.7363069148689
103.1 125.6688 11.210209632295
103.15 113.5088 10.6540508727901
103.2 128.8064 11.3492907267371
103.25 144.1158 12.0048240303638
103.3 127.5372 11.293236914189
103.35 133.7827 11.5664471641036
103.4 124.1203 11.1409290456407
103.45 133.8346 11.5686905049794
103.5 131.016 11.4462220841638
103.55 126.0361 11.2265800669661
103.6 133.618 11.5593252398226
103.65 128.2296 11.3238509350839
103.7 122.8533 11.0839207864365
103.75 118.55 10.8880668623957
103.8 134.3002 11.5887963136816
103.85 122.7687 11.0801037901276
103.9 176.9459 13.3021013377586
103.95 130.1382 11.4078131120737
104 146.9197 12.1210436844358
104.05 136.7836 11.6954521075502
104.1 137.1143 11.7095815467505
104.15 104.7608 10.2352723461567
104.2 141.2255 11.8838335565591
104.25 119.6778 10.9397349145215
104.3 123.5463 11.115138325725
104.35 130.3196 11.4157610346398
104.4 147.0817 12.1277244361834
104.45 132.9164 11.5289375052517
104.5 160.2706 12.659802526106
104.55 134.6007 11.6017541777095
104.6 146.8279 12.1172562901013
104.65 137.6195 11.7311337900477
104.7 130.44 11.4210332282154
104.75 119.7693 10.9439161180996
104.8 125.9177 11.2213056281344
104.85 136.1045 11.6663833298928
104.9 127.9374 11.310941605366
104.95 159.1414 12.6151258416236
105 125.6012 11.2071941180654
105.05 121.8644 11.0392209870081
105.1 120.0459 10.956545988586
105.15 152.1785 12.3360650127989
105.2 140.9456 11.8720512128275
105.25 137.6897 11.7341254467472
105.3 121.2207 11.0100272479227
105.35 130.0845 11.4054592191634
105.4 109.5727 10.4676979322103
105.45 136.8239 11.6971748725921
105.5 132.1916 11.497460589191
105.55 141.0766 11.8775670909492
105.6 129.4588 11.3779963086652
105.65 163.0012 12.7671923303442
105.7 129.6177 11.3849769433232
105.75 132.5005 11.510886151813
105.8 131.1055 11.4501310036174
105.85 115.9989 10.7702785479299
105.9 132.9797 11.5316824444658
105.95 126.787 11.2599733569845
106 135.232 11.6289294434183
106.05 119.7272 10.9419925059378
106.1 117.6265 10.8455751345883
106.15 120.004 10.9546337227677
106.2 124.0182 11.1363458998003
106.25 141.1208 11.8794275956378
106.3 147.1556 12.1307707916686
106.35 128.6274 11.3414020297316
106.4 134.0303 11.5771455894793
106.45 125.8789 11.2195766408541
106.5 139.6496 11.8173431870281
106.55 126.2379 11.2355640712872
106.6 136.8963 11.7002692276716
106.65 110.633 10.5182222832568
106.7 142.1972 11.9246467452919
106.75 124.1127 11.1405879557589
106.8 125.7846 11.2153733776455
106.85 127.7705 11.3035613856873
106.9 120.5602 10.9799908925281
106.95 119.9005 10.9499086754183
107 153.4293 12.3866581449558
107.05 135.8906 11.6572123597368
107.1 131.4255 11.4640961266033
107.15 122.357 11.0615098426933
107.2 128.9721 11.356588396169
107.25 137.1308 11.7102860767788
107.3 116.6505 10.8004861001716
107.35 118.9253 10.9052877082634
107.4 130.7541 11.4347759051063
107.45 136.551 11.6855038402287
107.5 117.4279 10.8364154589975
107.55 130.2338 11.4120024535574
107.6 129.1788 11.3656851971186
107.65 135.9231 11.658606263186
107.7 146.7386 12.1135709020916
107.75 129.6796 11.3876951135864
107.8 132.1162 11.4941811365577
107.85 123.2786 11.1030896600901
107.9 131.3131 11.4591928162502
107.95 128.2116 11.3230561245628
108 133.6342 11.560025951528
108.05 140.8509 11.8680621838614
108.1 132.4432 11.5083969344127
108.15 146.1097 12.0875845395182
108.2 144.2754 12.0114695187558
108.25 134.2159 11.5851586091862
108.3 138.6993 11.7770666976119
108.35 140.3325 11.8462019229794
108.4 138.5031 11.7687340015823
108.45 119.5895 10.9356984230547
108.5 127.038 11.271113520855
108.55 112.2023 10.5925587088295
108.6 125.8596 11.2187165041283
108.65 104.9667 10.2453257634884
108.7 122.3532 11.0613380745731
108.75 143.338 11.9723848919085
108.8 121.8076 11.0366480418649
108.85 125.0762 11.1837471359111
108.9 116.9593 10.8147723045841
108.95 123.0496 11.0927724217168
109 136.5519 11.6855423494162
109.05 112.7528 10.6185121368297
109.1 109.9342 10.4849511205346
109.15 146.4328 12.1009421120837
109.2 138.7077 11.7774233175173
109.25 119.2719 10.9211675200044
109.3 146.3194 12.0962556189922
109.35 129.2882 11.3704969108654
109.4 119.9569 10.9524837365777
109.45 128.1558 11.3205918573191
109.5 136.0672 11.6647846100989
109.55 117.4666 10.8382009577236
109.6 116.5401 10.795374009269
109.65 127.1382 11.2755576358777
109.7 139.1429 11.7958848756674
109.75 132.0959 11.4932980471229
109.8 114.2263 10.6876704664768
109.85 130.3373 11.4165362522965
109.9 139.514 11.811604463408
109.95 122.4245 11.0645605425611
110 120.0595 10.9571666045561
110.05 111.9643 10.5813184433699
110.1 121.2715 11.0123339942085
110.15 146.9229 12.1211756855513
110.2 126.5924 11.2513288104117
110.25 130.8108 11.4372549154069
110.3 120.0257 10.9556241264476
110.35 124.3914 11.1530892581383
110.4 121.147 11.0066797900184
110.45 143.2212 11.9675060058477
110.5 128.2521 11.3248443697916
110.55 116.4461 10.7910194143093
110.6 119.3428 10.92441302771
110.65 127.7662 11.3033711785467
110.7 133.0067 11.5328530728524
110.75 113.5122 10.6542104353162
110.8 128.413 11.3319459935176
110.85 123.4692 11.1116695415226
110.9 140.6135 11.8580563331433
110.95 130.5639 11.4264561435294
111 133.1421 11.5387217662963
111.05 126.4395 11.24453200449
111.1 138.1986 11.7557900627733
111.15 105.9004 10.2907920006188
111.2 129.3263 11.3721721759741
111.25 148.2228 12.1746786405227
111.3 117.7006 10.8489907364695
111.35 131.5402 11.4690976105359
111.4 129.4003 11.3754252667757
111.45 130.0264 11.4029119088065
111.5 133.9614 11.5741695166435
111.55 120.9654 10.9984271602807
111.6 133.6041 11.5587239780176
111.65 137.4269 11.7229219906984
111.7 134.8927 11.61433166394
111.75 116.478 10.7924973940233
111.8 123.0384 11.0922675770106
111.85 135.6894 11.648579312517
111.9 127.2008 11.2783332101867
111.95 136.5407 11.6850631149344
112 143.1735 11.9655129434555
112.05 136.9013 11.7004828960176
112.1 155.197 12.4578087960925
112.15 138.5018 11.7686787703633
112.2 129.0743 11.3610870958725
112.25 130.289 11.4144207036538
112.3 134.7406 11.6077818725198
112.35 130.1179 11.4069233362901
112.4 118.9691 10.9072957235054
112.45 134.074 11.5790327748046
112.5 126.2447 11.2358666777423
112.55 109.2622 10.4528560690368
112.6 123.1733 11.0983467237242
112.65 124.5249 11.1590725421067
112.7 138.7393 11.7787647909278
112.75 140.3005 11.8448512021047
112.8 114.1005 10.6817835589381
112.85 111.779 10.5725588198884
112.9 125.1831 11.188525372005
112.95 144.0794 12.0033078774145
113 124.3695 11.1521074241598
113.05 139.2671 11.8011482492171
113.1 164.3119 12.8184203394958
113.15 133.5811 11.5577290156847
113.2 142.2458 11.9266843674175
113.25 118.7994 10.8995137506221
113.3 130.8563 11.4392438561297
113.35 130.0446 11.4037099226524
113.4 127.7323 11.3018715264331
113.45 125.7856 11.2154179592202
113.5 111.2618 10.548070913679
113.55 98.0478 9.90190890687245
113.6 130.6459 11.4300437444482
113.65 121.3404 11.0154618604941
113.7 137.8203 11.7396890929871
113.75 159.1236 12.6144203196183
113.8 126.4513 11.2450566917201
113.85 118.022 10.8637930760854
113.9 125.5226 11.2036868931616
113.95 133.6688 11.561522391104
114 136.0353 11.6634171665083
114.05 138.4112 11.7648289405329
114.1 122.4617 11.0662414576947
114.15 129.1793 11.3657071931315
114.2 142.0772 11.9196140877127
114.25 118.7247 10.8960864534015
114.3 127.748 11.30256608032
114.35 113.8464 10.6698828484665
114.4 114.4472 10.6979998130492
114.45 135.1896 11.6271062608028
114.5 140.4198 11.8498860754017
114.55 130.121 11.4070592178703
114.6 131.0806 11.4490436281814
114.65 138.9113 11.7860638043411
114.7 153.3573 12.3837514509942
114.75 129.1215 11.3631641720077
114.8 125.0056 11.1805903243076
114.85 144.692 12.0287987762702
114.9 121.5911 11.0268354481238
114.95 140.8572 11.8683275991186
115 163.6073 12.7909069264067
115.05 129.584 11.3834968265468
115.1 151.2031 12.2964669722648
115.15 140.703 11.8618295384818
115.2 132.538 11.5125149294149
115.25 137.7472 11.7365753096889
115.3 153.4649 12.3880950916596
115.35 176.0459 13.2682289699869
115.4 172.0495 13.1167640826539
115.45 207.0515 14.3892842073537
115.5 227.3461 15.0780005305743
115.55 229.1972 15.1392602197069
115.6 277.9061 16.670515888838
115.65 283.2769 16.830831827334
115.7 313.826 17.7151347722788
115.75 375.0597 19.3664581170642
115.8 347.8966 18.6519864893796
115.85 373.7218 19.3318855779771
115.9 363.0231 19.0531650913962
115.95 343.573 18.5357222680963
116 284.3472 16.8625976646542
116.05 266.0383 16.3106805498728
116.1 244.8122 15.6464756414983
116.15 199.8182 14.1357065617535
116.2 192.2425 13.865154164307
116.25 169.4261 13.0163781444763
116.3 182.5315 13.5104219031087
116.35 151.4215 12.3053443673877
116.4 151.1216 12.2931525655545
116.45 139.5651 11.8137673923266
116.5 124.6364 11.1640673591662
116.55 121.5368 11.0243729980439
116.6 114.885 10.7184420509699
116.65 124.7536 11.1693151088149
116.7 126.7187 11.2569400815675
116.75 138.8945 11.7853510766544
116.8 101.5807 10.0787251177914
116.85 138.3017 11.7601743184359
116.9 119.4281 10.928316430265
116.95 126.9905 11.2690061673601
117 126.0695 11.228067509594
117.05 125.1855 11.1886326242307
117.1 124.1698 11.1431503624424
117.15 127.4433 11.2890787932408
117.2 157.0627 12.5324658387725
117.25 152.9569 12.3675745399007
117.3 134.7697 11.6090352743025
117.35 133.1016 11.536966672397
117.4 152.1974 12.3368310355618
117.45 130.4526 11.4215848287355
117.5 134.7125 11.6065714145048
117.55 130.2593 11.4131196436382
117.6 133.6992 11.5628370221153
117.65 108.3922 10.4111574764769
117.7 119.1671 10.9163684437637
117.75 134.8007 11.610370364463
117.8 112.6121 10.6118848467179
117.85 162.229 12.7369148540767
117.9 150.4453 12.2656145382121
117.95 145.2051 12.0501078833345
118 133.9203 11.5723938750805
118.05 139.9518 11.830122569103
118.1 123.0861 11.0944175151289
118.15 120.6471 10.9839473778783
118.2 125.946 11.2225665513732
118.25 136.8007 11.6961831381011
118.3 114.5798 10.7041954391724
118.35 127.1446 11.2758414320174
118.4 142.2787 11.9280635477851
118.45 126.681 11.2552654344533
118.5 131.6972 11.4759400486409
118.55 101.7332 10.0862877214563
118.6 119.5333 10.9331285549928
118.65 130.0673 11.4047051693588
118.7 113.1854 10.6388627211747
118.75 129.0016 11.3578871274546
118.8 125.4474 11.2003303522709
118.85 108.3745 10.4103073921955
118.9 108.4521 10.4140338005981
118.95 122.6078 11.0728406472775
119 130.0612 11.4044377327425
119.05 139.71 11.8198984767214
119.1 141.2512 11.8849148082769
119.15 149.9813 12.2466852658178
119.2 138.6205 11.7737207373031
119.25 149.5683 12.2298119364118
119.3 115.921 10.7666615067067
119.35 122.1647 11.0528141212996
119.4 135.8233 11.6543253773009
119.45 135.2638 11.6302966428204
119.5 119.0676 10.9118101156499
119.55 123.568 11.116114429062
119.6 121.466 11.0211614632941
119.65 128.296 11.3267824204405
119.7 109.4382 10.4612714332437
119.75 128.6684 11.3432094223813
119.8 130.6965 11.432256995012
119.85 115.7664 10.7594795413161
119.9 118.4616 10.884006615213
119.95 133.6864 11.5622835114868
120 118.8835 10.9033710383532
120.05 126.9248 11.2660907150617
120.1 131.9153 11.4854386072104
120.15 107.0327 10.3456609262048
120.2 137.9316 11.7444284662984
120.25 132.1884 11.4973214271847
120.3 135.5282 11.6416579575248
120.35 129.3629 11.3737812533915
120.4 114.9447 10.7212266089287
120.45 119.4199 10.9279412516722
120.5 126.3009 11.2383673191438
120.55 138.0846 11.7509403879009
120.6 132.1557 11.4958992688697
120.65 151.8999 12.3247677462904
120.7 127.75 11.3026545554573
120.75 134.7637 11.6087768520202
120.8 130.997 11.4453920859008
120.85 134.0774 11.5791795909728
120.9 137.4465 11.7237579299472
120.95 146.1442 12.0890115394105
121 122.5794 11.0715581559237
121.05 121.5677 11.0257743492237
121.1 135.947 11.6596312120067
121.15 133.7597 11.5654528661873
121.2 141.9304 11.9134545787525
121.25 131.2407 11.4560333449235
121.3 129.4311 11.3767789817681
121.35 140.4851 11.8526410558997
121.4 148.3567 12.1801765176043
121.45 140.7523 11.8639074507516
121.5 129.5742 11.3830663707105
121.55 122.909 11.0864331504772
121.6 116.8495 10.809694722794
121.65 136.8849 11.699782049252
121.7 126.6587 11.2542747434031
121.75 113.3543 10.6467976406054
121.8 139.1068 11.794354581748
121.85 125.2211 11.1902234115321
121.9 136.892 11.7000854697733
121.95 108.1006 10.3971438385741
122 133.159 11.5394540598765
122.05 126.4593 11.2454123979514
122.1 119.7638 10.943664834049
122.15 110.7805 10.525231588901
122.2 120.7284 10.98764760993
122.25 141.6197 11.9004075560461
122.3 147.1602 12.1309603906698
122.35 142.5155 11.9379855922178
122.4 135.1415 11.6250376343477
122.45 145.914 12.0794867440633
122.5 142.1016 11.9206375668418
122.55 140.634 11.8589206928793
122.6 113.1972 10.639417277276
122.65 141.3383 11.8885785525436
122.7 136.9717 11.7034909321963
122.75 130.8279 11.4380024479802
122.8 106.6393 10.3266306218437
122.85 110.9951 10.5354212065774
122.9 140.0646 11.8348890996071
122.95 127.6587 11.2986149593656
123 149.8021 12.2393668136877
123.05 140.363 11.8474891854772
123.1 132.7956 11.523697323342
123.15 110.9186 10.5317899713202
123.2 115.326 10.7389943663269
123.25 112.7921 10.6203625173532
123.3 124.7114 11.16742584484
123.35 123.9424 11.1329421088947
123.4 116.2194 10.7805101920085
123.45 118.5299 10.8871437944026
123.5 129.693 11.3882834527421
123.55 124.8374 11.1730658281422
123.6 132.4947 11.5106342136305
123.65 132.3617 11.5048554967023
123.7 146.9087 12.1205899196367
123.75 154.113 12.4142257108529
