125.45 142.412 131.708 10.704
125.5 120.853 131.708 -10.855
125.55 130.942 131.709 -0.767
125.6 130.592 131.71 -1.118
125.65 123.814 131.71 -7.896
125.7 127.331 131.711 -4.38
125.75 133.498 131.711 1.787
125.8 119.511 131.712 -12.201
125.85 129.976 131.712 -1.736
125.9 115.172 131.712 -16.54
125.95 127.18 131.712 -4.532
126 110.948 131.712 -20.764
126.05 124.255 131.711 -7.456
126.1 134.159 131.711 2.448
126.15 135.839 131.71 4.129
126.2 134.851 131.709 3.142
126.25 120.766 131.709 -10.943
126.3 118.536 131.708 -13.172
126.35 133.663 131.707 1.956
126.4 129.999 131.706 -1.707
126.45 119.086 131.705 -12.619
126.5 125.733 131.705 -5.972
126.55 144.354 131.704 12.65
126.6 104.365 131.704 -27.339
126.65 140.067 131.703 8.364
126.7 118.195 131.703 -13.508
126.75 148.028 131.703 16.325
126.8 151.367 131.703 19.664
126.85 126.022 131.704 -5.682
126.9 108.933 131.704 -22.771
126.95 138.519 131.704 6.815
127 131.522 131.705 -0.183
127.05 143.61 131.706 11.904
127.1 132.999 131.706 1.293
127.15 116.293 131.707 -15.414
127.2 91.1145 131.708 -40.5935
127.25 126.909 131.708 -4.799
127.3 133.389 131.709 1.68
127.35 113.589 131.709 -18.12
127.4 133.28 131.709 1.571
127.45 118.736 131.709 -12.973
127.5 145.814 131.709 14.105
127.55 92.2285 131.709 -39.4805
127.6 135.641 131.709 3.932
127.65 103.88 131.708 -27.828
127.7 108.292 131.708 -23.416
127.75 129.742 131.707 -1.965
127.8 132.596 131.707 0.889
127.85 136.601 131.706 4.895
127.9 126.958 131.705 -4.747
127.95 119.608 131.704 -12.096
128 129.873 131.704 -1.831
128.05 135.079 131.703 3.376
128.1 115.628 131.703 -16.075
128.15 132.558 131.702 0.856
128.2 120.951 131.702 -10.751
128.25 134.342 131.702 2.64
128.3 133.209 131.702 1.507
128.35 123.246 131.702 -8.456
128.4 122.891 131.702 -8.811
128.45 123.432 131.702 -8.27
128.5 132.147 131.702 0.445
128.55 134.003 131.703 2.3
128.6 133.802 131.703 2.099
128.65 151.72 131.704 20.016
128.7 125.986 131.705 -5.719
128.75 134.335 131.705 2.63
128.8 112.1 131.706 -19.606
128.85 123.552 131.706 -8.154
128.9 135.899 131.707 4.192
128.95 118.683 131.707 -13.024
129 114.36 131.707 -17.347
129.05 142.709 131.708 11.001
129.1 131.376 131.708 -0.332
129.15 139.126 131.707 7.419
129.2 119.368 131.707 -12.339
129.25 115.217 131.707 -16.49
129.3 116.988 131.707 -14.719
129.35 150.923 131.706 19.217
129.4 145.375 131.705 13.67
129.45 131.748 131.705 0.043
129.5 139.337 131.704 7.633
129.55 146.099 131.703 14.396
129.6 139.643 131.703 7.94
129.65 124.324 131.702 -7.378
129.7 118.338 131.702 -13.364
129.75 133.656 131.701 1.955
129.8 122.053 131.701 -9.648
129.85 142.796 131.701 11.095
129.9 150.553 131.701 18.852
129.95 118.891 131.751 -12.86
130 97.5161 131.802 -34.2859
