
#Curve 0 of 3, 1801 points
#x y type
 86.7483  132.122  i
 86.7536  132.121  i
 86.7588  132.121  i
 86.7641  132.12  i
 86.7693  132.12  i
 86.7746  132.119  i
 86.7798  132.119  i
 86.7851  132.118  i
 86.7903  132.118  i
 86.7956  132.117  i
 86.8008  132.117  i
 86.8061  132.116  i
 86.8113  132.115  i
 86.8166  132.115  i
 86.8218  132.114  i
 86.8271  132.114  i
 86.8323  132.113  i
 86.8376  132.113  i
 86.8428  132.112  i
 86.8481  132.112  i
 86.8533  132.111  i
 86.8586  132.11  i
 86.8638  132.11  i
 86.8691  132.109  i
 86.8743  132.109  i
 86.8796  132.108  i
 86.8848  132.108  i
 86.8901  132.107  i
 86.8953  132.106  i
 86.9006  132.106  i
 86.9058  132.105  i
 86.9111  132.104  i
 86.9163  132.104  i
 86.9216  132.103  i
 86.9268  132.102  i
 86.9321  132.102  i
 86.9373  132.101  i
 86.9426  132.1  i
 86.9478  132.1  i
 86.9531  132.099  i
 86.9583  132.098  i
 86.9636  132.097  i
 86.9688  132.097  i
 86.9741  132.096  i
 86.9793  132.095  i
 86.9846  132.095  i
 86.9898  132.094  i
 86.9951  132.093  i
 87.0004  132.093  i
 87.0056  132.092  i
 87.0109  132.091  i
 87.0161  132.09  i
 87.0214  132.089  i
 87.0266  132.088  i
 87.0319  132.087  i
 87.0371  132.087  i
 87.0424  132.086  i
 87.0476  132.085  i
 87.0529  132.084  i
 87.0581  132.083  i
 87.0634  132.082  i
 87.0686  132.081  i
 87.0739  132.081  i
 87.0791  132.08  i
 87.0844  132.079  i
 87.0896  132.078  i
 87.0949  132.077  i
 87.1001  132.076  i
 87.1054  132.075  i
 87.1106  132.074  i
 87.1159  132.073  i
 87.1211  132.072  i
 87.1264  132.071  i
 87.1316  132.07  i
 87.1369  132.07  i
 87.1421  132.069  i
 87.1474  132.068  i
 87.1526  132.067  i
 87.1579  132.066  i
 87.1631  132.065  i
 87.1684  132.064  i
 87.1736  132.063  i
 87.1789  132.062  i
 87.1841  132.061  i
 87.1894  132.06  i
 87.1946  132.059  i
 87.1999  132.058  i
 87.2051  132.057  i
 87.2104  132.056  i
 87.2156  132.055  i
 87.2209  132.054  i
 87.2261  132.053  i
 87.2314  132.052  i
 87.2366  132.051  i
 87.2419  132.05  i
 87.2471  132.049  i
 87.2524  132.048  i
 87.2576  132.047  i
 87.2629  132.046  i
 87.2681  132.045  i
 87.2734  132.044  i
 87.2786  132.043  i
 87.2839  132.042  i
 87.2891  132.041  i
 87.2944  132.04  i
 87.2996  132.04  i
 87.3049  132.039  i
 87.3101  132.038  i
 87.3154  132.037  i
 87.3206  132.036  i
 87.3259  132.035  i
 87.3311  132.034  i
 87.3364  132.033  i
 87.3416  132.032  i
 87.3469  132.032  i
 87.3521  132.031  i
 87.3574  132.03  i
 87.3626  132.029  i
 87.3679  132.028  i
 87.3731  132.027  i
 87.3784  132.026  i
 87.3836  132.025  i
 87.3889  132.024  i
 87.3941  132.024  i
 87.3994  132.023  i
 87.4046  132.022  i
 87.4099  132.021  i
 87.4151  132.021  i
 87.4204  132.02  i
 87.4256  132.019  i
 87.4309  132.018  i
 87.4361  132.018  i
 87.4414  132.017  i
 87.4466  132.016  i
 87.4519  132.015  i
 87.4571  132.015  i
 87.4624  132.014  i
 87.4676  132.013  i
 87.4729  132.012  i
 87.4781  132.012  i
 87.4834  132.011  i
 87.4886  132.01  i
 87.4939  132.01  i
 87.4991  132.009  i
 87.5044  132.008  i
 87.5096  132.008  i
 87.5149  132.007  i
 87.5201  132.007  i
 87.5254  132.006  i
 87.5306  132.005  i
 87.5359  132.005  i
 87.5411  132.004  i
 87.5464  132.004  i
 87.5516  132.003  i
 87.5569  132.003  i
 87.5621  132.002  i
 87.5674  132.002  i
 87.5726  132.001  i
 87.5779  132  i
 87.5831  132  i
 87.5884  131.999  i
 87.5936  131.999  i
 87.5989  131.998  i
 87.6041  131.998  i
 87.6094  131.997  i
 87.6146  131.997  i
 87.6199  131.996  i
 87.6251  131.996  i
 87.6304  131.995  i
 87.6356  131.995  i
 87.6409  131.995  i
 87.6461  131.994  i
 87.6514  131.994  i
 87.6566  131.993  i
 87.6619  131.993  i
 87.6671  131.992  i
 87.6724  131.992  i
 87.6776  131.991  i
 87.6829  131.991  i
 87.6881  131.991  i
 87.6934  131.99  i
 87.6986  131.99  i
 87.7039  131.989  i
 87.7091  131.989  i
 87.7144  131.988  i
 87.7196  131.988  i
 87.7249  131.988  i
 87.7301  131.987  i
 87.7354  131.987  i
 87.7406  131.986  i
 87.7459  131.986  i
 87.7511  131.986  i
 87.7564  131.985  i
 87.7616  131.985  i
 87.7669  131.984  i
 87.7721  131.984  i
 87.7774  131.984  i
 87.7826  131.983  i
 87.7879  131.983  i
 87.7931  131.982  i
 87.7984  131.982  i
 87.8036  131.981  i
 87.8089  131.981  i
 87.8141  131.98  i
 87.8194  131.98  i
 87.8246  131.979  i
 87.8299  131.979  i
 87.8351  131.979  i
 87.8404  131.978  i
 87.8456  131.978  i
 87.8509  131.977  i
 87.8561  131.977  i
 87.8614  131.976  i
 87.8666  131.976  i
 87.8719  131.975  i
 87.8771  131.975  i
 87.8824  131.974  i
 87.8876  131.974  i
 87.8929  131.973  i
 87.8981  131.973  i
 87.9034  131.972  i
 87.9086  131.972  i
 87.9139  131.971  i
 87.9191  131.97  i
 87.9244  131.97  i
 87.9296  131.969  i
 87.9349  131.969  i
 87.9401  131.968  i
 87.9454  131.967  i
 87.9506  131.967  i
 87.9559  131.966  i
 87.9611  131.966  i
 87.9664  131.965  i
 87.9716  131.964  i
 87.9769  131.964  i
 87.9821  131.963  i
 87.9874  131.963  i
 87.9926  131.962  i
 87.9979  131.961  i
 88.0032  131.961  i
 88.0084  131.96  i
 88.0137  131.959  i
 88.0189  131.959  i
 88.0242  131.958  i
 88.0294  131.957  i
 88.0347  131.956  i
 88.0399  131.956  i
 88.0452  131.955  i
 88.0504  131.954  i
 88.0557  131.953  i
 88.0609  131.953  i
 88.0662  131.952  i
 88.0714  131.951  i
 88.0767  131.95  i
 88.0819  131.95  i
 88.0872  131.949  i
 88.0924  131.948  i
 88.0977  131.947  i
 88.1029  131.947  i
 88.1082  131.946  i
 88.1134  131.945  i
 88.1187  131.944  i
 88.1239  131.943  i
 88.1292  131.942  i
 88.1344  131.942  i
 88.1397  131.941  i
 88.1449  131.94  i
 88.1502  131.939  i
 88.1554  131.938  i
 88.1607  131.937  i
 88.1659  131.937  i
 88.1712  131.936  i
 88.1764  131.935  i
 88.1817  131.934  i
 88.1869  131.933  i
 88.1922  131.933  i
 88.1974  131.932  i
 88.2027  131.931  i
 88.2079  131.93  i
 88.2132  131.929  i
 88.2184  131.928  i
 88.2237  131.928  i
 88.2289  131.927  i
 88.2342  131.926  i
 88.2394  131.925  i
 88.2447  131.924  i
 88.2499  131.923  i
 88.2552  131.922  i
 88.2604  131.922  i
 88.2657  131.921  i
 88.2709  131.92  i
 88.2762  131.919  i
 88.2814  131.918  i
 88.2867  131.917  i
 88.2919  131.917  i
 88.2972  131.916  i
 88.3024  131.915  i
 88.3077  131.914  i
 88.3129  131.913  i
 88.3182  131.913  i
 88.3234  131.912  i
 88.3287  131.911  i
 88.3339  131.91  i
 88.3392  131.91  i
 88.3444  131.909  i
 88.3497  131.908  i
 88.3549  131.907  i
 88.3602  131.907  i
 88.3654  131.906  i
 88.3707  131.905  i
 88.3759  131.904  i
 88.3812  131.904  i
 88.3864  131.903  i
 88.3917  131.902  i
 88.3969  131.901  i
 88.4022  131.901  i
 88.4074  131.9  i
 88.4127  131.899  i
 88.4179  131.899  i
 88.4232  131.898  i
 88.4284  131.897  i
 88.4337  131.897  i
 88.4389  131.896  i
 88.4442  131.896  i
 88.4494  131.895  i
 88.4547  131.894  i
 88.4599  131.894  i
 88.4652  131.893  i
 88.4704  131.893  i
 88.4757  131.892  i
 88.4809  131.891  i
 88.4862  131.891  i
 88.4914  131.89  i
 88.4967  131.889  i
 88.5019  131.889  i
 88.5072  131.888  i
 88.5124  131.888  i
 88.5177  131.887  i
 88.5229  131.887  i
 88.5282  131.886  i
 88.5334  131.886  i
 88.5387  131.886  i
 88.5439  131.885  i
 88.5492  131.885  i
 88.5544  131.884  i
 88.5597  131.884  i
 88.5649  131.883  i
 88.5702  131.883  i
 88.5754  131.882  i
 88.5807  131.882  i
 88.5859  131.881  i
 88.5912  131.881  i
 88.5964  131.88  i
 88.6017  131.88  i
 88.6069  131.879  i
 88.6122  131.879  i
 88.6174  131.879  i
 88.6227  131.878  i
 88.6279  131.878  i
 88.6332  131.878  i
 88.6384  131.877  i
 88.6437  131.877  i
 88.6489  131.876  i
 88.6542  131.876  i
 88.6594  131.876  i
 88.6647  131.875  i
 88.6699  131.875  i
 88.6752  131.875  i
 88.6804  131.874  i
 88.6857  131.874  i
 88.6909  131.873  i
 88.6962  131.873  i
 88.7014  131.873  i
 88.7067  131.872  i
 88.7119  131.872  i
 88.7172  131.872  i
 88.7224  131.871  i
 88.7277  131.871  i
 88.7329  131.871  i
 88.7382  131.87  i
 88.7434  131.87  i
 88.7487  131.87  i
 88.7539  131.869  i
 88.7592  131.869  i
 88.7644  131.869  i
 88.7697  131.868  i
 88.7749  131.868  i
 88.7802  131.868  i
 88.7854  131.867  i
 88.7907  131.867  i
 88.7959  131.866  i
 88.8012  131.866  i
 88.8064  131.866  i
 88.8117  131.865  i
 88.8169  131.865  i
 88.8222  131.865  i
 88.8274  131.864  i
 88.8327  131.864  i
 88.8379  131.863  i
 88.8432  131.863  i
 88.8484  131.863  i
 88.8537  131.862  i
 88.8589  131.862  i
 88.8642  131.861  i
 88.8694  131.861  i
 88.8747  131.86  i
 88.8799  131.86  i
 88.8852  131.86  i
 88.8904  131.859  i
 88.8957  131.859  i
 88.9009  131.858  i
 88.9062  131.858  i
 88.9114  131.857  i
 88.9167  131.857  i
 88.9219  131.856  i
 88.9272  131.856  i
 88.9324  131.855  i
 88.9377  131.855  i
 88.9429  131.854  i
 88.9482  131.854  i
 88.9534  131.853  i
 88.9587  131.853  i
 88.9639  131.852  i
 88.9692  131.852  i
 88.9744  131.851  i
 88.9797  131.851  i
 88.9849  131.85  i
 88.9902  131.85  i
 88.9954  131.849  i
 89.0007  131.849  i
 89.006  131.848  i
 89.0112  131.847  i
 89.0165  131.847  i
 89.0217  131.846  i
 89.027  131.845  i
 89.0322  131.845  i
 89.0375  131.844  i
 89.0427  131.844  i
 89.048  131.843  i
 89.0532  131.842  i
 89.0585  131.842  i
 89.0637  131.841  i
 89.069  131.84  i
 89.0742  131.84  i
 89.0795  131.839  i
 89.0847  131.838  i
 89.09  131.838  i
 89.0952  131.837  i
 89.1005  131.837  i
 89.1057  131.836  i
 89.111  131.835  i
 89.1162  131.834  i
 89.1215  131.834  i
 89.1267  131.833  i
 89.132  131.832  i
 89.1372  131.831  i
 89.1425  131.831  i
 89.1477  131.83  i
 89.153  131.829  i
 89.1582  131.829  i
 89.1635  131.828  i
 89.1687  131.827  i
 89.174  131.826  i
 89.1792  131.826  i
 89.1845  131.825  i
 89.1897  131.824  i
 89.195  131.824  i
 89.2002  131.823  i
 89.2055  131.822  i
 89.2107  131.821  i
 89.216  131.821  i
 89.2212  131.82  i
 89.2265  131.819  i
 89.2317  131.818  i
 89.237  131.818  i
 89.2422  131.817  i
 89.2475  131.816  i
 89.2527  131.815  i
 89.258  131.815  i
 89.2632  131.814  i
 89.2685  131.813  i
 89.2737  131.813  i
 89.279  131.812  i
 89.2842  131.811  i
 89.2895  131.81  i
 89.2947  131.81  i
 89.3  131.809  i
 89.3052  131.808  i
 89.3105  131.808  i
 89.3157  131.807  i
 89.321  131.806  i
 89.3262  131.806  i
 89.3315  131.805  i
 89.3367  131.804  i
 89.342  131.804  i
 89.3472  131.803  i
 89.3525  131.802  i
 89.3577  131.802  i
 89.363  131.801  i
 89.3682  131.8  i
 89.3735  131.8  i
 89.3787  131.799  i
 89.384  131.798  i
 89.3892  131.798  i
 89.3945  131.797  i
 89.3997  131.796  i
 89.405  131.796  i
 89.4102  131.795  i
 89.4155  131.795  i
 89.4207  131.794  i
 89.426  131.794  i
 89.4312  131.793  i
 89.4365  131.792  i
 89.4417  131.792  i
 89.447  131.791  i
 89.4522  131.791  i
 89.4575  131.79  i
 89.4627  131.79  i
 89.468  131.789  i
 89.4732  131.789  i
 89.4785  131.788  i
 89.4837  131.788  i
 89.489  131.787  i
 89.4942  131.786  i
 89.4995  131.786  i
 89.5047  131.785  i
 89.51  131.785  i
 89.5152  131.785  i
 89.5205  131.784  i
 89.5257  131.784  i
 89.531  131.783  i
 89.5362  131.783  i
 89.5415  131.783  i
 89.5467  131.782  i
 89.552  131.782  i
 89.5572  131.781  i
 89.5625  131.781  i
 89.5677  131.781  i
 89.573  131.78  i
 89.5782  131.78  i
 89.5835  131.779  i
 89.5887  131.779  i
 89.594  131.778  i
 89.5992  131.778  i
 89.6045  131.778  i
 89.6097  131.777  i
 89.615  131.777  i
 89.6202  131.777  i
 89.6255  131.776  i
 89.6307  131.776  i
 89.636  131.776  i
 89.6412  131.776  i
 89.6465  131.775  i
 89.6517  131.775  i
 89.657  131.775  i
 89.6622  131.774  i
 89.6675  131.774  i
 89.6727  131.774  i
 89.678  131.773  i
 89.6832  131.773  i
 89.6885  131.773  i
 89.6937  131.772  i
 89.699  131.772  i
 89.7042  131.772  i
 89.7095  131.771  i
 89.7147  131.771  i
 89.72  131.771  i
 89.7252  131.771  i
 89.7305  131.77  i
 89.7357  131.77  i
 89.741  131.77  i
 89.7462  131.77  i
 89.7515  131.769  i
 89.7567  131.769  i
 89.762  131.769  i
 89.7672  131.768  i
 89.7725  131.768  i
 89.7777  131.768  i
 89.783  131.768  i
 89.7882  131.767  i
 89.7935  131.767  i
 89.7987  131.767  i
 89.804  131.766  i
 89.8092  131.766  i
 89.8145  131.766  i
 89.8197  131.765  i
 89.825  131.765  i
 89.8302  131.765  i
 89.8355  131.764  i
 89.8407  131.764  i
 89.846  131.764  i
 89.8512  131.763  i
 89.8565  131.763  i
 89.8617  131.763  i
 89.867  131.762  i
 89.8722  131.762  i
 89.8775  131.762  i
 89.8827  131.761  i
 89.888  131.761  i
 89.8932  131.761  i
 89.8985  131.761  i
 89.9037  131.76  i
 89.909  131.76  i
 89.9142  131.759  i
 89.9195  131.759  i
 89.9247  131.758  i
 89.93  131.758  i
 89.9352  131.758  i
 89.9405  131.757  i
 89.9457  131.757  i
 89.951  131.756  i
 89.9562  131.756  i
 89.9615  131.755  i
 89.9667  131.755  i
 89.972  131.755  i
 89.9772  131.754  i
 89.9825  131.754  i
 89.9877  131.753  i
 89.993  131.753  i
 89.9982  131.752  i
 90.0035  131.752  i
 90.0088  131.751  i
 90.014  131.751  i
 90.0193  131.75  i
 90.0245  131.75  i
 90.0298  131.749  i
 90.035  131.749  i
 90.0403  131.748  i
 90.0455  131.748  i
 90.0508  131.747  i
 90.056  131.747  i
 90.0613  131.746  i
 90.0665  131.746  i
 90.0718  131.745  i
 90.077  131.745  i
 90.0823  131.744  i
 90.0875  131.743  i
 90.0928  131.743  i
 90.098  131.742  i
 90.1033  131.742  i
 90.1085  131.741  i
 90.1138  131.741  i
 90.119  131.74  i
 90.1243  131.739  i
 90.1295  131.739  i
 90.1348  131.738  i
 90.14  131.737  i
 90.1453  131.737  i
 90.1505  131.736  i
 90.1558  131.736  i
 90.161  131.735  i
 90.1663  131.734  i
 90.1715  131.734  i
 90.1768  131.733  i
 90.182  131.732  i
 90.1873  131.732  i
 90.1925  131.731  i
 90.1978  131.731  i
 90.203  131.73  i
 90.2083  131.729  i
 90.2135  131.729  i
 90.2188  131.728  i
 90.224  131.727  i
 90.2293  131.727  i
 90.2345  131.726  i
 90.2398  131.726  i
 90.245  131.725  i
 90.2503  131.724  i
 90.2555  131.724  i
 90.2608  131.723  i
 90.266  131.722  i
 90.2713  131.722  i
 90.2765  131.721  i
 90.2818  131.72  i
 90.287  131.72  i
 90.2923  131.719  i
 90.2975  131.718  i
 90.3028  131.718  i
 90.308  131.717  i
 90.3133  131.717  i
 90.3185  131.716  i
 90.3238  131.716  i
 90.329  131.715  i
 90.3343  131.714  i
 90.3395  131.714  i
 90.3448  131.713  i
 90.35  131.713  i
 90.3553  131.712  i
 90.3605  131.711  i
 90.3658  131.711  i
 90.371  131.71  i
 90.3763  131.71  i
 90.3815  131.709  i
 90.3868  131.709  i
 90.392  131.708  i
 90.3973  131.707  i
 90.4025  131.707  i
 90.4078  131.706  i
 90.413  131.706  i
 90.4183  131.705  i
 90.4235  131.705  i
 90.4288  131.704  i
 90.434  131.704  i
 90.4393  131.703  i
 90.4445  131.703  i
 90.4498  131.703  i
 90.455  131.702  i
 90.4603  131.702  i
 90.4655  131.701  i
 90.4708  131.701  i
 90.476  131.7  i
 90.4813  131.7  i
 90.4865  131.699  i
 90.4918  131.699  i
 90.497  131.698  i
 90.5023  131.698  i
 90.5075  131.697  i
 90.5128  131.697  i
 90.518  131.697  i
 90.5233  131.696  i
 90.5285  131.696  i
 90.5338  131.696  i
 90.539  131.695  i
 90.5443  131.695  i
 90.5495  131.695  i
 90.5548  131.694  i
 90.56  131.694  i
 90.5653  131.694  i
 90.5705  131.693  i
 90.5758  131.693  i
 90.581  131.693  i
 90.5863  131.692  i
 90.5915  131.692  i
 90.5968  131.692  i
 90.602  131.691  i
 90.6073  131.691  i
 90.6125  131.691  i
 90.6178  131.69  i
 90.623  131.69  i
 90.6283  131.69  i
 90.6335  131.69  i
 90.6388  131.689  i
 90.644  131.689  i
 90.6493  131.689  i
 90.6545  131.689  i
 90.6598  131.688  i
 90.665  131.688  i
 90.6703  131.688  i
 90.6755  131.688  i
 90.6808  131.688  i
 90.686  131.687  i
 90.6913  131.687  i
 90.6965  131.687  i
 90.7018  131.687  i
 90.707  131.686  i
 90.7123  131.686  i
 90.7175  131.686  i
 90.7228  131.686  i
 90.728  131.686  i
 90.7333  131.685  i
 90.7385  131.685  i
 90.7438  131.685  i
 90.749  131.685  i
 90.7543  131.685  i
 90.7595  131.684  i
 90.7648  131.684  i
 90.77  131.684  i
 90.7753  131.684  i
 90.7805  131.684  i
 90.7858  131.683  i
 90.791  131.683  i
 90.7963  131.683  i
 90.8015  131.683  i
 90.8068  131.683  i
 90.812  131.682  i
 90.8173  131.682  i
 90.8225  131.682  i
 90.8278  131.682  i
 90.833  131.681  i
 90.8383  131.681  i
 90.8435  131.681  i
 90.8488  131.681  i
 90.854  131.681  i
 90.8593  131.68  i
 90.8645  131.68  i
 90.8698  131.68  i
 90.875  131.68  i
 90.8803  131.679  i
 90.8855  131.679  i
 90.8908  131.679  i
 90.896  131.679  i
 90.9013  131.679  i
 90.9065  131.678  i
 90.9118  131.678  i
 90.917  131.678  i
 90.9223  131.677  i
 90.9275  131.677  i
 90.9328  131.677  i
 90.938  131.676  i
 90.9433  131.676  i
 90.9485  131.676  i
 90.9538  131.676  i
 90.959  131.675  i
 90.9643  131.675  i
 90.9695  131.675  i
 90.9748  131.674  i
 90.98  131.674  i
 90.9853  131.674  i
 90.9905  131.674  i
 90.9958  131.673  i
 91.0011  131.673  i
 91.0063  131.672  i
 91.0116  131.672  i
 91.0168  131.672  i
 91.0221  131.671  i
 91.0273  131.671  i
 91.0326  131.67  i
 91.0378  131.67  i
 91.0431  131.67  i
 91.0483  131.669  i
 91.0536  131.669  i
 91.0588  131.668  i
 91.0641  131.668  i
 91.0693  131.668  i
 91.0746  131.667  i
 91.0798  131.667  i
 91.0851  131.666  i
 91.0903  131.666  i
 91.0956  131.666  i
 91.1008  131.665  i
 91.1061  131.665  i
 91.1113  131.664  i
 91.1166  131.664  i
 91.1218  131.663  i
 91.1271  131.663  i
 91.1323  131.662  i
 91.1376  131.662  i
 91.1428  131.661  i
 91.1481  131.661  i
 91.1533  131.66  i
 91.1586  131.66  i
 91.1638  131.659  i
 91.1691  131.659  i
 91.1743  131.658  i
 91.1796  131.658  i
 91.1848  131.658  i
 91.1901  131.657  i
 91.1953  131.657  i
 91.2006  131.656  i
 91.2058  131.656  i
 91.2111  131.655  i
 91.2163  131.655  i
 91.2216  131.654  i
 91.2268  131.653  i
 91.2321  131.653  i
 91.2373  131.652  i
 91.2426  131.652  i
 91.2478  131.651  i
 91.2531  131.651  i
 91.2583  131.65  i
 91.2636  131.65  i
 91.2688  131.649  i
 91.2741  131.649  i
 91.2793  131.648  i
 91.2846  131.648  i
 91.2898  131.647  i
 91.2951  131.647  i
 91.3003  131.646  i
 91.3056  131.646  i
 91.3108  131.645  i
 91.3161  131.645  i
 91.3213  131.644  i
 91.3266  131.644  i
 91.3318  131.643  i
 91.3371  131.643  i
 91.3423  131.642  i
 91.3476  131.642  i
 91.3528  131.641  i
 91.3581  131.641  i
 91.3633  131.64  i
 91.3686  131.64  i
 91.3738  131.639  i
 91.3791  131.639  i
 91.3843  131.638  i
 91.3896  131.638  i
 91.3948  131.637  i
 91.4001  131.637  i
 91.4053  131.637  i
 91.4106  131.636  i
 91.4158  131.636  i
 91.4211  131.635  i
 91.4263  131.635  i
 91.4316  131.635  i
 91.4368  131.634  i
 91.4421  131.634  i
 91.4473  131.633  i
 91.4526  131.633  i
 91.4578  131.633  i
 91.4631  131.632  i
 91.4683  131.632  i
 91.4736  131.631  i
 91.4788  131.631  i
 91.4841  131.631  i
 91.4893  131.63  i
 91.4946  131.63  i
 91.4998  131.629  i
 91.5051  131.629  i
 91.5103  131.629  i
 91.5156  131.629  i
 91.5208  131.628  i
 91.5261  131.628  i
 91.5313  131.628  i
 91.5366  131.628  i
 91.5418  131.627  i
 91.5471  131.627  i
 91.5523  131.627  i
 91.5576  131.626  i
 91.5628  131.626  i
 91.5681  131.626  i
 91.5733  131.626  i
 91.5786  131.625  i
 91.5838  131.625  i
 91.5891  131.625  i
 91.5943  131.625  i
 91.5996  131.624  i
 91.6048  131.624  i
 91.6101  131.624  i
 91.6153  131.624  i
 91.6206  131.624  i
 91.6258  131.623  i
 91.6311  131.623  i
 91.6363  131.623  i
 91.6416  131.623  i
 91.6468  131.623  i
 91.6521  131.623  i
 91.6573  131.622  i
 91.6626  131.622  i
 91.6678  131.622  i
 91.6731  131.622  i
 91.6783  131.622  i
 91.6836  131.622  i
 91.6888  131.622  i
 91.6941  131.621  i
 91.6993  131.621  i
 91.7046  131.621  i
 91.7098  131.621  i
 91.7151  131.621  i
 91.7203  131.621  i
 91.7256  131.621  i
 91.7308  131.621  i
 91.7361  131.62  i
 91.7413  131.62  i
 91.7466  131.62  i
 91.7518  131.62  i
 91.7571  131.62  i
 91.7623  131.62  i
 91.7676  131.62  i
 91.7728  131.62  i
 91.7781  131.62  i
 91.7833  131.62  i
 91.7886  131.62  i
 91.7938  131.619  i
 91.7991  131.619  i
 91.8043  131.619  i
 91.8096  131.619  i
 91.8148  131.619  i
 91.8201  131.619  i
 91.8253  131.619  i
 91.8306  131.619  i
 91.8358  131.619  i
 91.8411  131.619  i
 91.8463  131.618  i
 91.8516  131.618  i
 91.8568  131.618  i
 91.8621  131.618  i
 91.8673  131.618  i
 91.8726  131.618  i
 91.8778  131.618  i
 91.8831  131.618  i
 91.8883  131.618  i
 91.8936  131.618  i
 91.8988  131.618  i
 91.9041  131.617  i
 91.9093  131.617  i
 91.9146  131.617  i
 91.9198  131.617  i
 91.9251  131.617  i
 91.9303  131.617  i
 91.9356  131.616  i
 91.9408  131.616  i
 91.9461  131.616  i
 91.9513  131.616  i
 91.9566  131.616  i
 91.9618  131.616  i
 91.9671  131.616  i
 91.9723  131.615  i
 91.9776  131.615  i
 91.9828  131.615  i
 91.9881  131.615  i
 91.9933  131.615  i
 91.9986  131.615  i
 92.0039  131.614  i
 92.0091  131.614  i
 92.0144  131.614  i
 92.0196  131.614  i
 92.0249  131.613  i
 92.0301  131.613  i
 92.0354  131.613  i
 92.0406  131.613  i
 92.0459  131.612  i
 92.0511  131.612  i
 92.0564  131.612  i
 92.0616  131.612  i
 92.0669  131.611  i
 92.0721  131.611  i
 92.0774  131.611  i
 92.0826  131.611  i
 92.0879  131.61  i
 92.0931  131.61  i
 92.0984  131.61  i
 92.1036  131.61  i
 92.1089  131.609  i
 92.1141  131.609  i
 92.1194  131.609  i
 92.1246  131.608  i
 92.1299  131.608  i
 92.1351  131.608  i
 92.1404  131.607  i
 92.1456  131.607  i
 92.1509  131.607  i
 92.1561  131.606  i
 92.1614  131.606  i
 92.1666  131.606  i
 92.1719  131.605  i
 92.1771  131.605  i
 92.1824  131.605  i
 92.1876  131.604  i
 92.1929  131.604  i
 92.1981  131.603  i
 92.2034  131.603  i
 92.2086  131.603  i
 92.2139  131.602  i
 92.2191  131.602  i
 92.2244  131.602  i
 92.2296  131.601  i
 92.2349  131.601  i
 92.2401  131.6  i
 92.2454  131.6  i
 92.2506  131.6  i
 92.2559  131.599  i
 92.2611  131.599  i
 92.2664  131.598  i
 92.2716  131.598  i
 92.2769  131.598  i
 92.2821  131.597  i
 92.2874  131.597  i
 92.2926  131.596  i
 92.2979  131.596  i
 92.3031  131.596  i
 92.3084  131.595  i
 92.3136  131.595  i
 92.3189  131.594  i
 92.3241  131.594  i
 92.3294  131.594  i
 92.3346  131.593  i
 92.3399  131.593  i
 92.3451  131.593  i
 92.3504  131.592  i
 92.3556  131.592  i
 92.3609  131.591  i
 92.3661  131.591  i
 92.3714  131.591  i
 92.3766  131.59  i
 92.3819  131.59  i
 92.3871  131.589  i
 92.3924  131.589  i
 92.3976  131.589  i
 92.4029  131.588  i
 92.4081  131.588  i
 92.4134  131.588  i
 92.4186  131.587  i
 92.4239  131.587  i
 92.4291  131.587  i
 92.4344  131.586  i
 92.4396  131.586  i
 92.4449  131.586  i
 92.4501  131.585  i
 92.4554  131.585  i
 92.4606  131.585  i
 92.4659  131.584  i
 92.4711  131.584  i
 92.4764  131.584  i
 92.4816  131.584  i
 92.4869  131.583  i
 92.4921  131.583  i
 92.4974  131.583  i
 92.5026  131.582  i
 92.5079  131.582  i
 92.5131  131.582  i
 92.5184  131.582  i
 92.5236  131.581  i
 92.5289  131.581  i
 92.5341  131.581  i
 92.5394  131.581  i
 92.5446  131.581  i
 92.5499  131.58  i
 92.5551  131.58  i
 92.5604  131.58  i
 92.5656  131.58  i
 92.5709  131.58  i
 92.5761  131.579  i
 92.5814  131.579  i
 92.5866  131.579  i
 92.5919  131.579  i
 92.5971  131.579  i
 92.6024  131.578  i
 92.6076  131.578  i
 92.6129  131.578  i
 92.6181  131.578  i
 92.6234  131.578  i
 92.6286  131.578  i
 92.6339  131.578  i
 92.6391  131.578  i
 92.6444  131.578  i
 92.6496  131.578  i
 92.6549  131.578  i
 92.6601  131.577  i
 92.6654  131.577  i
 92.6706  131.577  i
 92.6759  131.577  i
 92.6811  131.577  i
 92.6864  131.577  i
 92.6916  131.577  i
 92.6969  131.577  i
 92.7021  131.577  i
 92.7074  131.577  i
 92.7126  131.577  i
 92.7179  131.577  i
 92.7231  131.577  i
 92.7284  131.577  i
 92.7336  131.577  i
 92.7389  131.577  i
 92.7441  131.577  i
 92.7494  131.577  i
 92.7546  131.577  i
 92.7599  131.577  i
 92.7651  131.577  i
 92.7704  131.577  i
 92.7756  131.577  i
 92.7809  131.577  i
 92.7861  131.577  i
 92.7914  131.577  i
 92.7966  131.577  i
 92.8019  131.577  i
 92.8071  131.577  i
 92.8124  131.577  i
 92.8176  131.577  i
 92.8229  131.577  i
 92.8281  131.577  i
 92.8334  131.577  i
 92.8386  131.577  i
 92.8439  131.577  i
 92.8491  131.577  i
 92.8544  131.577  i
 92.8596  131.577  i
 92.8649  131.577  i
 92.8701  131.577  i
 92.8754  131.577  i
 92.8806  131.577  i
 92.8859  131.577  i
 92.8911  131.577  i
 92.8964  131.577  i
 92.9016  131.577  i
