42.3311 36.3212
42.3364 36.3188
42.3416 36.3163
42.3469 36.3138
42.3521 36.3114
42.3574 36.3089
42.3626 36.3065
42.3679 36.304
42.3731 36.3015
42.3784 36.2991
42.3836 36.2966
42.3889 36.2941
42.3941 36.2917
42.3994 36.2892
42.4046 36.2867
42.4099 36.2843
42.4151 36.2818
42.4204 36.2794
42.4256 36.2769
42.4309 36.2744
42.4361 36.272
42.4414 36.2695
42.4466 36.267
42.4519 36.2646
42.4571 36.2621
42.4624 36.2597
42.4676 36.2572
42.4729 36.2547
42.4781 36.2523
42.4834 36.2498
42.4886 36.2473
42.4939 36.2449
42.4991 36.2424
42.5044 36.24
42.5096 36.2375
42.5149 36.235
42.5201 36.2326
42.5254 36.2301
42.5306 36.2276
42.5359 36.2252
42.5411 36.2227
42.5464 36.2203
42.5516 36.2178
42.5569 36.2153
42.5621 36.2129
42.5674 36.2104
42.5726 36.2079
42.5779 36.2055
42.5831 36.203
42.5884 36.2006
42.5936 36.1981
42.5989 36.1956
42.6041 36.1932
42.6094 36.1907
42.6146 36.1883
42.6199 36.1858
42.6251 36.1833
42.6304 36.1809
42.6356 36.1784
42.6409 36.176
42.6461 36.1735
42.6514 36.171
42.6566 36.1686
42.6619 36.1661
42.6671 36.1637
42.6724 36.1612
42.6776 36.1587
42.6829 36.1563
42.6881 36.1538
42.6934 36.1514
42.6986 36.1489
42.7039 36.1464
42.7091 36.144
42.7144 36.1415
42.7196 36.1391
42.7249 36.1366
42.7301 36.1341
42.7354 36.1317
42.7406 36.1292
42.7459 36.1268
42.7511 36.1243
42.7564 36.1218
42.7616 36.1194
42.7669 36.1169
42.7721 36.1145
42.7774 36.112
42.7826 36.1095
42.7879 36.1071
42.7931 36.1046
42.7984 36.1022
42.8036 36.0997
42.8089 36.0973
42.8141 36.0948
42.8194 36.0923
42.8246 36.0899
42.8299 36.0874
42.8351 36.085
42.8404 36.0825
42.8456 36.0801
42.8509 36.0776
42.8561 36.0751
42.8614 36.0727
42.8666 36.0702
42.8719 36.0678
42.8771 36.0653
42.8824 36.0628
42.8876 36.0604
42.8929 36.0579
42.8981 36.0555
42.9034 36.053
42.9086 36.0506
42.9139 36.0481
42.9191 36.0457
42.9244 36.0432
42.9296 36.0407
42.9349 36.0383
42.9401 36.0358
42.9454 36.0334
42.9506 36.0309
42.9559 36.0285
42.9611 36.026
42.9664 36.0235
42.9716 36.0211
42.9769 36.0186
42.9821 36.0162
42.9874 36.0137
42.9926 36.0113
42.9979 36.0088
43.0032 36.0064
43.0084 36.0039
43.0137 36.0014
43.0189 35.999
43.0242 35.9965
43.0294 35.9941
43.0347 35.9916
43.0399 35.9892
43.0452 35.9867
43.0504 35.9843
43.0557 35.9818
43.0609 35.9794
43.0662 35.9769
43.0714 35.9744
43.0767 35.972
43.0819 35.9695
43.0872 35.9671
43.0924 35.9646
43.0977 35.9622
43.1029 35.9597
43.1082 35.9573
43.1134 35.9548
43.1187 35.9524
43.1239 35.9499
43.1292 35.9475
43.1344 35.945
43.1397 35.9425
43.1449 35.9401
43.1502 35.9376
43.1554 35.9352
43.1607 35.9327
43.1659 35.9303
43.1712 35.9278
43.1764 35.9254
43.1817 35.9229
43.1869 35.9205
43.1922 35.918
43.1974 35.9156
43.2027 35.9131
43.2079 35.9107
43.2132 35.9082
43.2184 35.9058
43.2237 35.9033
43.2289 35.9009
43.2342 35.8984
43.2394 35.896
43.2447 35.8935
43.2499 35.8911
43.2552 35.8886
43.2604 35.8861
43.2657 35.8837
43.2709 35.8812
43.2762 35.8788
43.2814 35.8763
43.2867 35.8739
43.2919 35.8714
43.2972 35.869
43.3024 35.8665
43.3077 35.8641
43.3129 35.8616
43.3182 35.8592
43.3234 35.8567
43.3287 35.8543
43.3339 35.8518
43.3392 35.8494
43.3444 35.8469
43.3497 35.8445
43.3549 35.842
43.3602 35.8396
43.3654 35.8371
43.3707 35.8347
43.3759 35.8323
43.3812 35.8298
43.3864 35.8274
43.3917 35.8249
43.3969 35.8225
43.4022 35.82
43.4074 35.8176
43.4127 35.8151
43.4179 35.8127
43.4232 35.8102
43.4284 35.8078
43.4337 35.8053
43.4389 35.8029
43.4442 35.8004
43.4494 35.798
43.4547 35.7955
43.4599 35.7931
43.4652 35.7906
43.4704 35.7882
43.4757 35.7857
43.4809 35.7833
43.4862 35.7808
43.4914 35.7784
43.4967 35.776
43.5019 35.7735
43.5072 35.7711
43.5124 35.7686
43.5177 35.7662
43.5229 35.7637
43.5282 35.7613
43.5334 35.7588
43.5387 35.7564
43.5439 35.7539
43.5492 35.7515
43.5544 35.749
43.5597 35.7466
43.5649 35.7442
43.5702 35.7417
43.5754 35.7393
43.5807 35.7368
43.5859 35.7344
43.5912 35.7319
43.5964 35.7295
43.6017 35.727
43.6069 35.7246
43.6122 35.7222
43.6174 35.7197
43.6227 35.7173
43.6279 35.7148
43.6332 35.7124
43.6384 35.7099
43.6437 35.7075
43.6489 35.705
43.6542 35.7026
43.6594 35.7002
43.6647 35.6977
43.6699 35.6953
43.6752 35.6928
43.6804 35.6904
43.6857 35.6879
43.6909 35.6855
43.6962 35.6831
43.7014 35.6806
43.7067 35.6782
43.7119 35.6757
43.7172 35.6733
43.7224 35.6709
43.7277 35.6684
43.7329 35.666
43.7382 35.6635
43.7434 35.6611
43.7487 35.6586
43.7539 35.6562
43.7592 35.6538
43.7644 35.6513
43.7697 35.6489
43.7749 35.6464
43.7802 35.644
43.7854 35.6416
43.7907 35.6391
43.7959 35.6367
43.8012 35.6342
43.8064 35.6318
43.8117 35.6294
43.8169 35.6269
43.8222 35.6245
43.8274 35.622
43.8327 35.6196
43.8379 35.6172
43.8432 35.6147
43.8484 35.6123
43.8537 35.6098
43.8589 35.6074
43.8642 35.605
43.8694 35.6025
43.8747 35.6001
43.8799 35.5977
43.8852 35.5952
43.8904 35.5928
43.8957 35.5903
43.9009 35.5879
43.9062 35.5855
43.9114 35.583
43.9167 35.5806
43.9219 35.5781
43.9272 35.5757
43.9324 35.5733
43.9377 35.5708
43.9429 35.5684
43.9482 35.566
43.9534 35.5635
43.9587 35.5611
43.9639 35.5587
43.9692 35.5562
43.9744 35.5538
43.9797 35.5513
43.9849 35.5489
43.9902 35.5465
43.9954 35.544
44.0007 35.5416
44.006 35.5392
44.0112 35.5367
44.0165 35.5343
44.0217 35.5319
44.027 35.5294
44.0322 35.527
44.0375 35.5246
44.0427 35.5221
44.048 35.5197
44.0532 35.5173
44.0585 35.5148
44.0637 35.5124
44.069 35.51
44.0742 35.5075
44.0795 35.5051
44.0847 35.5027
44.09 35.5002
44.0952 35.4978
44.1005 35.4954
44.1057 35.4929
44.111 35.4905
44.1162 35.4881
44.1215 35.4856
44.1267 35.4832
44.132 35.4808
44.1372 35.4783
44.1425 35.4759
44.1477 35.4735
44.153 35.471
44.1582 35.4686
44.1635 35.4662
44.1687 35.4637
44.174 35.4613
44.1792 35.4589
44.1845 35.4564
44.1897 35.454
44.195 35.4516
44.2002 35.4491
44.2055 35.4467
44.2107 35.4443
44.216 35.4419
44.2212 35.4394
44.2265 35.437
44.2317 35.4346
44.237 35.4321
44.2422 35.4297
44.2475 35.4273
44.2527 35.4248
44.258 35.4224
44.2632 35.42
44.2685 35.4176
44.2737 35.4151
44.279 35.4127
44.2842 35.4103
44.2895 35.4078
44.2947 35.4054
44.3 35.403
44.3052 35.4006
44.3105 35.3981
44.3157 35.3957
44.321 35.3933
44.3262 35.3909
44.3315 35.3884
44.3367 35.386
44.342 35.3836
44.3472 35.3811
44.3525 35.3787
44.3577 35.3763
44.363 35.3739
44.3682 35.3714
44.3735 35.369
44.3787 35.3666
44.384 35.3642
44.3892 35.3617
44.3945 35.3593
44.3997 35.3569
44.405 35.3545
44.4102 35.352
44.4155 35.3496
44.4207 35.3472
44.426 35.3448
44.4312 35.3423
44.4365 35.3399
44.4417 35.3375
44.447 35.3351
44.4522 35.3326
44.4575 35.3302
44.4627 35.3278
44.468 35.3254
44.4732 35.3229
44.4785 35.3205
44.4837 35.3181
44.489 35.3157
44.4942 35.3133
44.4995 35.3108
44.5047 35.3084
44.51 35.306
44.5152 35.3036
44.5205 35.3011
44.5257 35.2987
44.531 35.2963
44.5362 35.2939
44.5415 35.2915
44.5467 35.289
44.552 35.2866
44.5572 35.2842
44.5625 35.2818
44.5677 35.2794
44.573 35.2769
44.5782 35.2745
44.5835 35.2721
44.5887 35.2697
44.594 35.2673
44.5992 35.2648
44.6045 35.2624
44.6097 35.26
44.615 35.2576
44.6202 35.2552
44.6255 35.2527
44.6307 35.2503
44.636 35.2479
44.6412 35.2455
44.6465 35.2431
44.6517 35.2406
44.657 35.2382
44.6622 35.2358
44.6675 35.2334
44.6727 35.231
44.678 35.2286
44.6832 35.2261
44.6885 35.2237
44.6937 35.2213
44.699 35.2189
44.7042 35.2165
44.7095 35.2141
44.7147 35.2116
44.72 35.2092
44.7252 35.2068
44.7305 35.2044
44.7357 35.202
44.741 35.1996
44.7462 35.1971
44.7515 35.1947
44.7567 35.1923
44.762 35.1899
44.7672 35.1875
44.7725 35.1851
44.7777 35.1827
44.783 35.1802
44.7882 35.1778
44.7935 35.1754
44.7987 35.173
44.804 35.1706
44.8092 35.1682
44.8145 35.1658
44.8197 35.1634
44.825 35.1609
44.8302 35.1585
44.8355 35.1561
44.8407 35.1537
44.846 35.1513
44.8512 35.1489
44.8565 35.1465
44.8617 35.1441
44.867 35.1416
44.8722 35.1392
44.8775 35.1368
44.8827 35.1344
44.888 35.132
44.8932 35.1296
44.8985 35.1272
44.9037 35.1248
44.909 35.1224
44.9142 35.1199
44.9195 35.1175
44.9247 35.1151
44.93 35.1127
44.9352 35.1103
44.9405 35.1079
44.9457 35.1055
44.951 35.1031
44.9562 35.1007
44.9615 35.0983
44.9667 35.0959
44.972 35.0934
44.9772 35.091
44.9825 35.0886
44.9877 35.0862
44.993 35.0838
44.9982 35.0814
45.0035 35.079
45.0088 35.0766
45.014 35.0742
45.0193 35.0718
45.0245 35.0694
45.0298 35.067
45.035 35.0646
45.0403 35.0621
45.0455 35.0597
45.0508 35.0573
45.056 35.0549
45.0613 35.0525
45.0665 35.0501
45.0718 35.0477
45.077 35.0453
45.0823 35.0429
45.0875 35.0405
45.0928 35.0381
45.098 35.0357
45.1033 35.0333
45.1085 35.0309
45.1138 35.0285
45.119 35.0261
45.1243 35.0237
45.1295 35.0213
45.1348 35.0189
45.14 35.0165
45.1453 35.0141
45.1505 35.0117
45.1558 35.0093
45.161 35.0069
45.1663 35.0045
45.1715 35.0021
45.1768 34.9997
45.182 34.9973
45.1873 34.9948
45.1925 34.9924
45.1978 34.99
45.203 34.9876
45.2083 34.9852
45.2135 34.9828
45.2188 34.9804
45.224 34.978
45.2293 34.9756
45.2345 34.9732
45.2398 34.9708
45.245 34.9684
45.2503 34.966
45.2555 34.9637
45.2608 34.9613
45.266 34.9589
45.2713 34.9565
45.2765 34.9541
45.2818 34.9517
45.287 34.9493
45.2923 34.9469
45.2975 34.9445
45.3028 34.9421
45.308 34.9397
45.3133 34.9373
45.3185 34.9349
45.3238 34.9325
45.329 34.9301
45.3343 34.9277
45.3395 34.9253
45.3448 34.9229
45.35 34.9205
45.3553 34.9181
45.3605 34.9157
45.3658 34.9133
45.371 34.9109
45.3763 34.9085
45.3815 34.9061
45.3868 34.9037
45.392 34.9013
45.3973 34.899
45.4025 34.8966
45.4078 34.8942
45.413 34.8918
45.4183 34.8894
45.4235 34.887
45.4288 34.8846
45.434 34.8822
45.4393 34.8798
45.4445 34.8774
45.4498 34.875
45.455 34.8726
45.4603 34.8702
45.4655 34.8678
45.4708 34.8655
45.476 34.8631
45.4813 34.8607
45.4865 34.8583
45.4918 34.8559
45.497 34.8535
45.5023 34.8511
45.5075 34.8487
45.5128 34.8463
45.518 34.8439
45.5233 34.8416
45.5285 34.8392
45.5338 34.8368
45.539 34.8344
45.5443 34.832
45.5495 34.8296
45.5548 34.8272
45.56 34.8248
45.5653 34.8224
45.5705 34.8201
45.5758 34.8177
45.581 34.8153
45.5863 34.8129
45.5915 34.8105
45.5968 34.8081
45.602 34.8057
45.6073 34.8033
45.6125 34.801
45.6178 34.7986
45.623 34.7962
45.6283 34.7938
45.6335 34.7914
45.6388 34.789
45.644 34.7867
45.6493 34.7843
45.6545 34.7819
45.6598 34.7795
45.665 34.7771
45.6703 34.7747
45.6755 34.7723
45.6808 34.77
45.686 34.7676
45.6913 34.7652
45.6965 34.7628
45.7018 34.7604
45.707 34.758
45.7123 34.7557
45.7175 34.7533
45.7228 34.7509
45.728 34.7485
45.7333 34.7461
45.7385 34.7438
45.7438 34.7414
45.749 34.739
45.7543 34.7366
45.7595 34.7342
45.7648 34.7319
45.77 34.7295
45.7753 34.7271
45.7805 34.7247
45.7858 34.7223
45.791 34.72
45.7963 34.7176
45.8015 34.7152
45.8068 34.7128
45.812 34.7104
45.8173 34.7081
45.8225 34.7057
45.8278 34.7033
45.833 34.7009
45.8383 34.6986
45.8435 34.6962
45.8488 34.6938
45.854 34.6914
45.8593 34.689
45.8645 34.6867
45.8698 34.6843
45.875 34.6819
45.8803 34.6795
45.8855 34.6772
45.8908 34.6748
45.896 34.6724
45.9013 34.67
45.9065 34.6677
45.9118 34.6653
45.917 34.6629
45.9223 34.6605
45.9275 34.6582
45.9328 34.6558
45.938 34.6534
45.9433 34.651
45.9485 34.6487
45.9538 34.6463
45.959 34.6439
45.9643 34.6416
45.9695 34.6392
45.9748 34.6368
45.98 34.6344
45.9853 34.6321
45.9905 34.6297
45.9958 34.6273
46.0011 34.625
46.0063 34.6226
46.0116 34.6202
46.0168 34.6178
46.0221 34.6155
46.0273 34.6131
46.0326 34.6107
46.0378 34.6084
46.0431 34.606
46.0483 34.6036
46.0536 34.6013
46.0588 34.5989
46.0641 34.5965
46.0693 34.5942
46.0746 34.5918
46.0798 34.5894
46.0851 34.587
46.0903 34.5847
46.0956 34.5823
46.1008 34.5799
46.1061 34.5776
46.1113 34.5752
46.1166 34.5728
46.1218 34.5705
46.1271 34.5681
46.1323 34.5658
46.1376 34.5634
46.1428 34.561
46.1481 34.5587
46.1533 34.5563
46.1586 34.5539
46.1638 34.5516
46.1691 34.5492
46.1743 34.5468
46.1796 34.5445
46.1848 34.5421
46.1901 34.5397
46.1953 34.5374
46.2006 34.535
46.2058 34.5327
46.2111 34.5303
46.2163 34.5279
46.2216 34.5256
46.2268 34.5232
46.2321 34.5208
46.2373 34.5185
46.2426 34.5161
46.2478 34.5138
46.2531 34.5114
46.2583 34.509
46.2636 34.5067
46.2688 34.5043
46.2741 34.502
46.2793 34.4996
46.2846 34.4972
46.2898 34.4949
46.2951 34.4925
46.3003 34.4902
46.3056 34.4878
46.3108 34.4855
46.3161 34.4831
46.3213 34.4807
46.3266 34.4784
46.3318 34.476
46.3371 34.4737
46.3423 34.4713
46.3476 34.469
46.3528 34.4666
46.3581 34.4642
46.3633 34.4619
46.3686 34.4595
46.3738 34.4572
46.3791 34.4548
46.3843 34.4525
46.3896 34.4501
46.3948 34.4478
46.4001 34.4454
46.4053 34.4431
46.4106 34.4407
46.4158 34.4383
46.4211 34.436
46.4263 34.4336
46.4316 34.4313
46.4368 34.4289
46.4421 34.4266
46.4473 34.4242
46.4526 34.4219
46.4578 34.4195
46.4631 34.4172
46.4683 34.4148
46.4736 34.4125
46.4788 34.4101
46.4841 34.4078
46.4893 34.4054
46.4946 34.4031
46.4998 34.4007
46.5051 34.3984
46.5103 34.396
46.5156 34.3937
46.5208 34.3913
46.5261 34.389
46.5313 34.3866
46.5366 34.3843
46.5418 34.3819
46.5471 34.3796
46.5523 34.3772
46.5576 34.3749
46.5628 34.3725
46.5681 34.3702
46.5733 34.3679
46.5786 34.3655
46.5838 34.3632
46.5891 34.3608
46.5943 34.3585
46.5996 34.3561
46.6048 34.3538
46.6101 34.3514
46.6153 34.3491
46.6206 34.3467
46.6258 34.3444
46.6311 34.3421
46.6363 34.3397
46.6416 34.3374
46.6468 34.335
46.6521 34.3327
46.6573 34.3303
46.6626 34.328
46.6678 34.3257
46.6731 34.3233
46.6783 34.321
46.6836 34.3186
46.6888 34.3163
46.6941 34.314
46.6993 34.3116
46.7046 34.3093
46.7098 34.3069
46.7151 34.3046
46.7203 34.3023
46.7256 34.2999
46.7308 34.2976
46.7361 34.2952
46.7413 34.2929
46.7466 34.2906
46.7518 34.2882
46.7571 34.2859
46.7623 34.2835
46.7676 34.2812
46.7728 34.2789
46.7781 34.2765
46.7833 34.2742
46.7886 34.2719
46.7938 34.2695
46.7991 34.2672
46.8043 34.2649
46.8096 34.2625
46.8148 34.2602
46.8201 34.2578
46.8253 34.2555
46.8306 34.2532
46.8358 34.2508
46.8411 34.2485
46.8463 34.2462
46.8516 34.2438
46.8568 34.2415
46.8621 34.2392
46.8673 34.2368
46.8726 34.2345
46.8778 34.2322
46.8831 34.2298
46.8883 34.2275
46.8936 34.2252
46.8988 34.2229
46.9041 34.2205
46.9093 34.2182
46.9146 34.2159
46.9198 34.2135
46.9251 34.2112
46.9303 34.2089
46.9356 34.2065
46.9408 34.2042
46.9461 34.2019
46.9513 34.1996
46.9566 34.1972
46.9618 34.1949
46.9671 34.1926
46.9723 34.1902
46.9776 34.1879
46.9828 34.1856
46.9881 34.1833
46.9933 34.1809
46.9986 34.1786
47.0039 34.1763
47.0091 34.174
47.0144 34.1716
47.0196 34.1693
47.0249 34.167
47.0301 34.1647
47.0354 34.1623
47.0406 34.16
47.0459 34.1577
47.0511 34.1554
47.0564 34.153
47.0616 34.1507
47.0669 34.1484
47.0721 34.1461
47.0774 34.1437
47.0826 34.1414
47.0879 34.1391
47.0931 34.1368
47.0984 34.1345
47.1036 34.1321
47.1089 34.1298
47.1141 34.1275
47.1194 34.1252
47.1246 34.1229
47.1299 34.1205
47.1351 34.1182
47.1404 34.1159
47.1456 34.1136
47.1509 34.1113
47.1561 34.1089
47.1614 34.1066
47.1666 34.1043
47.1719 34.102
47.1771 34.0997
47.1824 34.0974
47.1876 34.095
47.1929 34.0927
47.1981 34.0904
47.2034 34.0881
47.2086 34.0858
47.2139 34.0835
47.2191 34.0811
47.2244 34.0788
47.2296 34.0765
47.2349 34.0742
47.2401 34.0719
47.2454 34.0696
47.2506 34.0673
47.2559 34.0649
47.2611 34.0626
47.2664 34.0603
47.2716 34.058
47.2769 34.0557
47.2821 34.0534
47.2874 34.0511
47.2926 34.0488
47.2979 34.0464
47.3031 34.0441
47.3084 34.0418
47.3136 34.0395
47.3189 34.0372
47.3241 34.0349
47.3294 34.0326
47.3346 34.0303
47.3399 34.028
47.3451 34.0257
47.3504 34.0233
47.3556 34.021
47.3609 34.0187
47.3661 34.0164
47.3714 34.0141
47.3766 34.0118
47.3819 34.0095
47.3871 34.0072
47.3924 34.0049
47.3976 34.0026
47.4029 34.0003
47.4081 33.998
47.4134 33.9957
47.4186 33.9934
47.4239 33.9911
47.4291 33.9887
47.4344 33.9864
47.4396 33.9841
47.4449 33.9818
47.4501 33.9795
47.4554 33.9772
47.4606 33.9749
47.4659 33.9726
47.4711 33.9703
47.4764 33.968
47.4816 33.9657
47.4869 33.9634
47.4921 33.9611
