
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 90.45  21.246  0 i
 90.5  31.4595  0 i
 90.55  24.7972  0 i
 90.6  28.3887  0 i
 90.65  28.8861  0 i
 90.7  36.4638  0 i
 90.75  46.9908  0 i
 90.8  34.3532  0 i
 90.85  25.0283  0 i
 90.9  35.1787  0 i
 90.95  37.1634  0 i
 91  42.9853  0 i
 91.05  26.712  0 i
 91.1  29.7971  0 i
 91.15  22.2583  0 i
 91.2  28.123  0 i
 91.25  26.5517  0 i
 91.3  41.9766  0 i
 91.35  30.7671  0 i
 91.4  27.7386  0 i
 91.45  37.9098  0 i
 91.5  32.1999  0 i
 91.55  27.6834  0 i
 91.6  38.119  0 i
 91.65  38.788  0 i
 91.7  37.4288  0 i
 91.75  28.2599  0 i
 91.8  39.0986  0 i
 91.85  42.4288  0 i
 91.9  27.1339  0 i
 91.95  36.2528  0 i
 92  28.6638  0 i
 92.05  39.4083  0 i
 92.1  27.4833  0 i
 92.15  25.2016  0 i
 92.2  30.5189  0 i
 92.25  34.9624  0 i
 92.3  28.1221  0 i
 92.35  30.2309  0 i
 92.4  34.4945  0 i
 92.45  23.0621  0 i
 92.5  24.2217  0 i
 92.55  43.4128  0 i
 92.6  27.9958  0 i
 92.65  30.1152  0 i
 92.7  37.5132  0 i
 92.75  23.6905  0 i
 92.8  31.3626  0 i
 92.85  20.9743  0 i
 92.9  25.7292  0 i
 92.95  29.4978  0 i
 93  31.3367  0 i
 93.05  32.9471  0 i
 93.1  23.5595  0 i
 93.15  18.5867  0 i
 93.2  38.0673  0 i
 93.25  31.0492  0 i
 93.3  30.1949  0 i
 93.35  23.0545  0 i
 93.4  30.4946  0 i
 93.45  29.1439  0 i
 93.5  30.0829  0 i
 93.55  26.3981  0 i
 93.6  27.9315  0 i
 93.65  32.7358  0 i
 93.7  29.3398  0 i
 93.75  29.9232  0 i
 93.8  31.9859  0 i
 93.85  32.0562  0 i
 93.9  24.4935  0 i
 93.95  32.8807  0 i
 94  34.7392  0 i
 94.05  31.0536  0 i
 94.1  27.8087  0 i
 94.15  28.6445  0 i
 94.2  26.2543  0 i
 94.25  38.917  0 i
 94.3  46.0857  0 i
 94.35  35.776  0 i
 94.4  21.1506  0 i
 94.45  18.8681  0 i
 94.5  18.0405  0 i
 94.55  32.4272  0 i
 94.6  33.0104  0 i
 94.65  33.991  0 i
 94.7  29.1972  0 i
 94.75  39.2903  0 i
 94.8  36.1336  0 i
 94.85  26.1145  0 i
 94.9  28.583  0 i
 94.95  36.6932  0 i
 95  35.3227  0 i
 95.05  29.8557  0 i
 95.1  27.9539  0 i
 95.15  36.879  0 i
 95.2  27.738  0 i
 95.25  26.8462  0 i
 95.3  35.7982  0 i
 95.35  29.7332  0 i
 95.4  36.2222  0 i
 95.45  22.222  0 i
 95.5  31.3727  0 i
 95.55  30.2283  0 i
 95.6  32.0902  0 i
 95.65  31.2712  0 i
 95.7  32.7812  0 i
 95.75  33.532  0 i
 95.8  35.1155  0 i
 95.85  37.7559  0 i
 95.9  30.729  0 i
 95.95  28.5017  0 i
 96  28.2786  0 i
 96.05  34.564  0 i
 96.1  28.8112  0 i
 96.15  30.4513  0 i
 96.2  35.1361  0 i
 96.25  27.6435  0 i
 96.3  27.3717  0 i
 96.35  28.8061  0 i
 96.4  32.1617  0 i
 96.45  30.0242  0 i
 96.5  24.8382  0 i
 96.55  25.8014  0 i
 96.6  36.9684  0 i
 96.65  36.2643  0 i
 96.7  25.9211  0 i
 96.75  29.5454  0 i
 96.8  27.7418  0 i
 96.85  28.8052  0 i
 96.9  30.3554  0 i
 96.95  33.4434  0 i
 97  23.5368  0 i
 97.05  40.2206  0 i
 97.1  22.3553  0 i
 97.15  34.7084  0 i
 97.2  36.3534  0 i
 97.25  20.7935  0 i
 97.3  31.4347  0 i
 97.35  35.9721  0 i
 97.4  37.0578  0 i
 97.45  32.1824  0 i
 97.5  34.6408  0 i
 97.55  35.2696  0 i
 97.6  21.8595  0 i
 97.65  20.7849  0 i
 97.7  37.5308  0 i
 97.75  34.0909  0 i
 97.8  37.1153  0 i
 97.85  26.463  0 i
 97.9  31.1264  0 i
 97.95  33.4568  0 i
 98  31.2148  0 i
 98.05  33.4219  0 i
 98.1  31.7594  0 i
 98.15  39.9921  0 i
 98.2  43.3218  0 i
 98.25  37.2998  0 i
 98.3  44.9926  0 i
 98.35  55.5364  0 i
 98.4  67.3578  0 i
 98.45  102.172  0 i
 98.5  151.864  0 i
 98.55  163.693  0 i
 98.6  143.021  0 i
 98.65  105.885  0 i
 98.7  62.0254  0 i
 98.75  65.9613  0 i
 98.8  49.2883  0 i
 98.85  35.997  0 i
 98.9  36.7168  0 i
 98.95  32.5535  0 i
 99  28.9492  0 i
 99.05  25.6838  0 i
 99.1  38.101  0 i
 99.15  33.5982  0 i
 99.2  29.3902  0 i
 99.25  39.4224  0 i
 99.3  24.5851  0 i
 99.35  30.9208  0 i
 99.4  24.1312  0 i
 99.45  32.5639  0 i
 99.5  32.3641  0 i
 99.55  33.3254  0 i
 99.6  45.2906  0 i
 99.65  33.9667  0 i
 99.7  30.7789  0 i
 99.75  27.0558  0 i
 99.8  32.4789  0 i
 99.85  27.0008  0 i
 99.9  34.7147  0 i
 99.95  30.697  0 i
 100  27.9409  0 i
 100.05  30.1727  0 i
 100.1  27.316  0 i
 100.15  34.6487  0 i
 100.2  27.043  0 i
 100.25  26.0058  0 i
 100.3  31.6132  0 i
 100.35  25.7331  0 i
 100.4  24.1562  0 i
 100.45  34.1046  0 i
 100.5  39.8483  0 i
 100.55  32.2886  0 i
 100.6  38.6097  0 i
 100.65  30.0681  0 i
 100.7  29.6679  0 i
 100.75  29.9641  0 i
 100.8  29.5118  0 i
 100.85  28.2992  0 i
 100.9  29.1754  0 i
 100.95  30.0813  0 i
 101  42.7995  0 i
 101.05  22.4489  0 i
 101.1  26.3992  0 i
 101.15  34.4063  0 i
 101.2  35.3585  0 i
 101.25  23.0929  0 i
 101.3  24.8524  0 i
 101.35  23.5609  0 i
 101.4  24.9259  0 i
 101.45  27.6952  0 i
 101.5  29.9254  0 i
 101.55  19.7347  0 i
 101.6  29.9389  0 i
 101.65  36.1715  0 i
 101.7  27.8193  0 i
 101.75  21.8405  0 i
 101.8  28.4135  0 i
 101.85  22.6499  0 i
 101.9  30.5504  0 i
 101.95  33.5841  0 i
 102  29.7256  0 i
 102.05  28.2514  0 i
 102.1  25.5094  0 i
 102.15  28.6995  0 i
 102.2  37.2157  0 i
 102.25  20.2101  0 i
 102.3  38.73  0 i
 102.35  32.604  0 i
 102.4  26.8012  0 i
 102.45  29.3109  0 i
 102.5  23.5397  0 i
 102.55  25.7663  0 i
 102.6  31.8276  0 i
 102.65  37.7608  0 i
 102.7  39.6718  0 i
 102.75  40.2717  0 i
 102.8  31.5115  0 i
 102.85  36.7443  0 i
 102.9  34.2862  0 i
 102.95  35.4137  0 i
 103  28.8883  0 i
 103.05  30.7449  0 i
 103.1  36.8027  0 i
 103.15  32.9019  0 i
 103.2  19.9479  0 i
 103.25  37.1858  0 i
 103.3  25.1846  0 i
 103.35  20.8664  0 i
 103.4  27.534  0 i
 103.45  28.2945  0 i
 103.5  25.7351  0 i
 103.55  30.2345  0 i
 103.6  26.4943  0 i
 103.65  34.489  0 i
 103.7  29.8285  0 i
 103.75  22.7781  0 i
 103.8  27.656  0 i
 103.85  23.4424  0 i
 103.9  33.9911  0 i
 103.95  34.3235  0 i
 104  25.7712  0 i
 104.05  43.7848  0 i
 104.1  37.7337  0 i
 104.15  25.2456  0 i
 104.2  31.056  0 i
 104.25  29.1304  0 i
 104.3  24.2773  0 i
 104.35  38.3779  0 i
 104.4  31.0435  0 i
 104.45  30.7551  0 i
 104.5  37.1483  0 i
 104.55  35.1214  0 i
 104.6  38.9018  0 i
 104.65  28.8443  0 i
 104.7  33.5731  0 i
 104.75  30.2485  0 i
 104.8  23.7627  0 i
 104.85  30.8468  0 i
 104.9  43.8664  0 i
 104.95  31.3932  0 i
 105  27.7055  0 i
 105.05  27.0313  0 i
 105.1  23.9148  0 i
 105.15  41.8305  0 i
 105.2  31.7189  0 i
 105.25  26.3389  0 i
 105.3  20.9436  0 i
 105.35  34.6965  0 i
 105.4  24.9495  0 i
 105.45  35.0513  0 i
 105.5  25.7798  0 i
 105.55  33.0416  0 i
 105.6  42.2067  0 i
 105.65  32.4433  0 i
 105.7  33.1142  0 i
 105.75  46.9249  0 i
 105.8  26.9564  0 i
 105.85  34.8719  0 i
 105.9  33.7185  0 i
 105.95  30.4755  0 i
 106  29.4573  0 i
 106.05  35.9206  0 i
 106.1  31.2302  0 i
 106.15  32.2895  0 i
 106.2  29.5266  0 i
 106.25  14.002  0 i
 106.3  30.5119  0 i
 106.35  24.4003  0 i
 106.4  25.8255  0 i
 106.45  30.4985  0 i
 106.5  33.264  0 i
 106.55  33.6951  0 i
 106.6  28.2962  0 i
 106.65  25.5274  0 i
 106.7  23.4527  0 i
 106.75  26.1011  0 i
 106.8  25.6611  0 i
 106.85  22.6395  0 i
 106.9  25.7255  0 i
 106.95  27.5376  0 i
 107  25.9753  0 i
 107.05  39.7878  0 i
 107.1  44.0869  0 i
 107.15  39.4599  0 i
 107.2  39.0217  0 i
 107.25  25.9192  0 i
 107.3  32.2557  0 i
 107.35  25.0995  0 i
 107.4  32.0149  0 i
 107.45  30.1642  0 i
 107.5  33.3585  0 i
 107.55  35.8757  0 i
 107.6  30.105  0 i
 107.65  26.407  0 i
 107.7  24.6587  0 i
 107.75  33.3441  0 i
 107.8  28.0042  0 i
 107.85  34.4892  0 i
 107.9  29.4093  0 i
 107.95  24.2592  0 i
 108  27.9802  0 i
 108.05  24.4377  0 i
 108.1  28.9405  0 i
 108.15  33.6413  0 i
 108.2  36.0413  0 i
 108.25  40.8219  0 i
 108.3  35.3841  0 i
 108.35  27.9675  0 i
 108.4  27.2818  0 i
 108.45  22.3833  0 i
 108.5  27.6122  0 i
 108.55  29.5164  0 i
 108.6  34.9221  0 i
 108.65  33.3846  0 i
 108.7  34.1182  0 i
 108.75  27.203  0 i
 108.8  31.1554  0 i
 108.85  32.478  0 i
 108.9  28.7743  0 i
 108.95  29.3606  0 i
 109  41.8866  0 i
 109.05  30.5138  0 i
 109.1  37.1028  0 i
 109.15  37.747  0 i
 109.2  42.238  0 i
 109.25  24.0484  0 i
 109.3  22.8403  0 i
 109.35  28.9878  0 i
 109.4  27.2903  0 i
 109.45  30.2227  0 i
 109.5  34.3493  0 i
 109.55  35.1609  0 i
 109.6  25.0197  0 i
 109.65  25.025  0 i
 109.7  32.0885  0 i
 109.75  29.9072  0 i
 109.8  28.1489  0 i
 109.85  34.3687  0 i
 109.9  31.5298  0 i
 109.95  28.3528  0 i
 110  21.9496  0 i
 110.05  26.5652  0 i
 110.1  26.997  0 i
 110.15  28.8901  0 i
 110.2  27.0221  0 i
 110.25  28.7549  0 i
 110.3  31.9205  0 i
 110.35  31.5057  0 i
 110.4  32.9858  0 i
 110.45  40.6571  0 i
 110.5  16.9112  0 i
 110.55  17.6086  0 i
 110.6  31.012  0 i
 110.65  23.9508  0 i
 110.7  27.3947  0 i
 110.75  38.3844  0 i
 110.8  30.6847  0 i
 110.85  44.4236  0 i
 110.9  31.5497  0 i
 110.95  25.2899  0 i
 111  27.8982  0 i
 111.05  24.2957  0 i
 111.1  29.1419  0 i
 111.15  33.0621  0 i
 111.2  34.7069  0 i
 111.25  28.3535  0 i
 111.3  26.1051  0 i
 111.35  26.3866  0 i
 111.4  21.9459  0 i
 111.45  32.5023  0 i
 111.5  31.3567  0 i
 111.55  26.5486  0 i
 111.6  31.566  0 i
 111.65  26.1993  0 i
 111.7  28.6155  0 i
 111.75  22.5424  0 i
 111.8  27.5247  0 i
 111.85  28.5048  0 i
 111.9  28.3805  0 i
 111.95  29.9642  0 i
 112  35.2987  0 i
 112.05  36.8859  0 i
 112.1  34.7845  0 i
 112.15  33.6029  0 i
 112.2  38.4309  0 i
 112.25  32.8574  0 i
 112.3  32.8111  0 i
 112.35  48.3896  0 i
 112.4  40.6691  0 i
 112.45  33.609  0 i
 112.5  31.9602  0 i
 112.55  34.3968  0 i
 112.6  20.1744  0 i
 112.65  20.4042  0 i
 112.7  28.0759  0 i
 112.75  38.4529  0 i
 112.8  26.6076  0 i
 112.85  27.8783  0 i
 112.9  33.1338  0 i
 112.95  40.3802  0 i
 113  37.3321  0 i
 113.05  31.9976  0 i
 113.1  39.7767  0 i
 113.15  31.0499  0 i
 113.2  34.8127  0 i
 113.25  31.8473  0 i
 113.3  27.5599  0 i
 113.35  26.3902  0 i
 113.4  31.7006  0 i
 113.45  28.233  0 i
 113.5  26.2638  0 i
 113.55  26.2279  0 i
 113.6  26.0654  0 i
 113.65  35.0907  0 i
 113.7  31.5981  0 i
 113.75  24.3741  0 i
 113.8  21.8448  0 i
 113.85  36.827  0 i
 113.9  31.6454  0 i
 113.95  26.8158  0 i
 114  28.4466  0 i
 114.05  19.0416  0 i
 114.1  25.5556  0 i
 114.15  42.6804  0 i
 114.2  35.7364  0 i
 114.25  29.5409  0 i
 114.3  30.8724  0 i
 114.35  24.2692  0 i
 114.4  20.3495  0 i
 114.45  27.7558  0 i
 114.5  21.547  0 i
 114.55  25.6268  0 i
 114.6  29.8898  0 i
 114.65  36.9188  0 i
 114.7  32.2065  0 i
 114.75  25.1055  0 i
 114.8  25.1967  0 i
 114.85  23.3349  0 i
 114.9  21.1665  0 i
 114.95  22.1173  0 i
 115  21.1587  0 i
 115.05  31.3595  0 i
 115.1  32.9083  0 i
 115.15  43.185  0 i
 115.2  39.5827  0 i
 115.25  34.7095  0 i
 115.3  36.6795  0 i
 115.35  39.06  0 i
 115.4  43.0109  0 i
 115.45  47.6846  0 i
 115.5  40.9262  0 i
 115.55  58.2577  0 i
 115.6  46.6476  0 i
 115.65  55.2549  0 i
 115.7  46.8555  0 i
 115.75  83.5025  0 i
 115.8  69.1675  0 i
 115.85  79.8973  0 i
 115.9  117.034  0 i
 115.95  98.9558  0 i
 116  93.3222  0 i
 116.05  80.1506  0 i
 116.1  69.2789  0 i
 116.15  57.7746  0 i
 116.2  61.3332  0 i
 116.25  52.17  0 i
 116.3  39.5521  0 i
 116.35  43.5833  0 i
 116.4  51.7001  0 i
 116.45  38.4125  0 i
 116.5  37.6797  0 i
 116.55  41.845  0 i
 116.6  38.4967  0 i
 116.65  37.4766  0 i
 116.7  31.8607  0 i
 116.75  30.1766  0 i
 116.8  38.3202  0 i
 116.85  35.3546  0 i
 116.9  26.737  0 i
 116.95  29.8916  0 i
 117  36.6633  0 i
 117.05  32.4656  0 i
 117.1  37.7589  0 i
 117.15  24.6912  0 i
 117.2  36.5561  0 i
 117.25  20.3428  0 i
 117.3  23.1461  0 i
 117.35  32.1131  0 i
 117.4  35.4458  0 i
 117.45  29.3174  0 i
 117.5  30.3843  0 i
 117.55  30.2272  0 i
 117.6  35.3542  0 i
 117.65  35.5531  0 i
 117.7  41.0809  0 i
 117.75  42.755  0 i
 117.8  29.3441  0 i
 117.85  38.5852  0 i
 117.9  20.6336  0 i
 117.95  30.421  0 i
 118  32.4956  0 i
 118.05  33.74  0 i
 118.1  29.1724  0 i
 118.15  36.9519  0 i
 118.2  29.6947  0 i
 118.25  31.0555  0 i
 118.3  30.4294  0 i
 118.35  38.8995  0 i
 118.4  28.5691  0 i
 118.45  32.8025  0 i
 118.5  39.3235  0 i
 118.55  35.5679  0 i
 118.6  27.9307  0 i
 118.65  24.1449  0 i
 118.7  30.9474  0 i
 118.75  38.6681  0 i
 118.8  30.2867  0 i
 118.85  38.946  0 i
 118.9  20.4565  0 i
 118.95  29.5749  0 i
 119  32.8319  0 i
 119.05  37.3466  0 i
 119.1  36.2494  0 i
 119.15  43.3378  0 i
 119.2  22.3792  0 i
 119.25  24.7709  0 i
 119.3  27.5376  0 i
 119.35  29.1003  0 i
 119.4  30.7528  0 i
 119.45  25.6708  0 i
 119.5  35.7158  0 i
 119.55  33.939  0 i
 119.6  31.7379  0 i
 119.65  37.7749  0 i
 119.7  47.9296  0 i
 119.75  31.2186  0 i
 119.8  27.6738  0 i
 119.85  22.3256  0 i
 119.9  32.2615  0 i
 119.95  36.1627  0 i
 120  26.5202  0 i
 120.05  37.7664  0 i
 120.1  33.832  0 i
 120.15  31.3621  0 i
 120.2  31.4771  0 i
 120.25  32.265  0 i
 120.3  25.9127  0 i
 120.35  38.3594  0 i
 120.4  29.5656  0 i
 120.45  38.5007  0 i
 120.5  36.2558  0 i
 120.55  25.5981  0 i
 120.6  45.4585  0 i
 120.65  41.6108  0 i
 120.7  33.6929  0 i
 120.75  41.2197  0 i
 120.8  24.986  0 i
 120.85  36.937  0 i
 120.9  35.3281  0 i
 120.95  22.139  0 i
 121  27.8123  0 i
 121.05  27.956  0 i
 121.1  28.4522  0 i
 121.15  27.6161  0 i
 121.2  39.9574  0 i
 121.25  30.0823  0 i
 121.3  28.0492  0 i
 121.35  24.3049  0 i
 121.4  35.9292  0 i
 121.45  35.9316  0 i
 121.5  39.0734  0 i
 121.55  39.5913  0 i
 121.6  33.7962  0 i
 121.65  29.6988  0 i
 121.7  27.1654  0 i
 121.75  21.1501  0 i
 121.8  33.0311  0 i
 121.85  42.051  0 i
 121.9  35.706  0 i
 121.95  32.8276  0 i
 122  34.0871  0 i
 122.05  34.9139  0 i
 122.1  23.2411  0 i
 122.15  28.418  0 i
 122.2  24.1054  0 i
 122.25  35.6989  0 i
 122.3  38.3119  0 i
 122.35  29.418  0 i
 122.4  26.9669  0 i
 122.45  30.872  0 i
 122.5  31.3278  0 i
 122.55  30.1797  0 i
 122.6  26.9402  0 i
 122.65  27.5787  0 i
 122.7  32.2302  0 i
 122.75  23.4184  0 i
 122.8  29.5328  0 i
 122.85  28.7606  0 i
 122.9  26.6596  0 i
 122.95  26.2703  0 i
 123  26.7723  0 i
 123.05  24.019  0 i
 123.1  28.5986  0 i
 123.15  44.717  0 i
 123.2  23.0709  0 i
 123.25  31.6117  0 i
 123.3  31.3597  0 i
 123.35  34.5269  0 i
 123.4  37.0393  0 i
 123.45  27.7133  0 i
 123.5  35.0967  0 i
 123.55  33.1208  0 i
 123.6  21.9962  0 i
 123.65  39.1145  0 i
 123.7  32.2903  0 i
 123.75  27.435  0 i
 123.8  33.3293  0 i
 123.85  32.6736  0 i
 123.9  24.2359  0 i
 123.95  39.5701  0 i
 124  28.8487  0 i
 124.05  23.7369  0 i
 124.1  33.597  0 i
 124.15  37.4252  0 i
 124.2  27.6666  0 i
 124.25  18.6277  0 i
 124.3  30.4747  0 i
 124.35  27.2415  0 i
 124.4  33.1119  0 i
 124.45  35.1595  0 i
 124.5  24.422  0 i
 124.55  37.5639  0 i
 124.6  24.8107  0 i
 124.65  27.9634  0 i
 124.7  35.6968  0 i
 124.75  30.4576  0 i
 124.8  29.1789  0 i
 124.85  21.858  0 i
 124.9  29.717  0 i
 124.95  41.4658  0 i
 125  21.7917  0 i
 125.05  32.9796  0 i
 125.1  29.0334  0 i
 125.15  32.8368  0 i
 125.2  22.8684  0 i
 125.25  33.1356  0 i
 125.3  35.4495  0 i
 125.35  31.0479  0 i
 125.4  33.5321  0 i
 125.45  22.6934  0 i
 125.5  31.7122  0 i
 125.55  23.0365  0 i
 125.6  20.9469  0 i
 125.65  36.9539  0 i
 125.7  28.5874  0 i
 125.75  29.35  0 i
 125.8  17.4247  0 i
 125.85  37.345  0 i
 125.9  29.0468  0 i
 125.95  26.4054  0 i
 126  24.5171  0 i
 126.05  38.8405  0 i
 126.1  32.2268  0 i
 126.15  24.4341  0 i
 126.2  29.1666  0 i
 126.25  29.9116  0 i
 126.3  40.3538  0 i
 126.35  27.3436  0 i
 126.4  31.0107  0 i
 126.45  27.8205  0 i
 126.5  36.9712  0 i
 126.55  28.5025  0 i
 126.6  39.3009  0 i
 126.65  28.6861  0 i
 126.7  30.6989  0 i
 126.75  35.4683  0 i
 126.8  39.4043  0 i
 126.85  36.2493  0 i
 126.9  31.0075  0 i
 126.95  24.4893  0 i
 127  24.1293  0 i
 127.05  33.4084  0 i
 127.1  34.6553  0 i
 127.15  25.1475  0 i
 127.2  37.9184  0 i
 127.25  27.2572  0 i
 127.3  32.4697  0 i
 127.35  35.6902  0 i
 127.4  36.0336  0 i
 127.45  31.7124  0 i
 127.5  29.5802  0 i
 127.55  33.8659  0 i
 127.6  29.9838  0 i
 127.65  32.9939  0 i
 127.7  37.9084  0 i
 127.75  33.232  0 i
 127.8  18.8438  0 i
 127.85  32.84  0 i
 127.9  27.237  0 i
 127.95  17.7755  0 i
 128  28.0709  0 i
 128.05  33.9445  0 i
 128.1  26.0723  0 i
 128.15  40.8166  0 i
 128.2  28.4591  0 i
 128.25  31.4129  0 i
 128.3  22.1663  0 i
 128.35  25.622  0 i
 128.4  24.1916  0 i
 128.45  19.442  0 i
 128.5  19.6385  0 i
 128.55  29.5415  0 i
 128.6  35.0256  0 i
 128.65  22.0903  0 i
 128.7  39.9171  0 i
 128.75  28.0067  0 i
 128.8  21.1703  0 i
 128.85  29.7977  0 i
 128.9  27.238  0 i
 128.95  28.6927  0 i
 129  27.2265  0 i
 129.05  35.4478  0 i
 129.1  23.4443  0 i
 129.15  29.7706  0 i
 129.2  25.8955  0 i
 129.25  19.1164  0 i
 129.3  32.4575  0 i
 129.35  37.2054  0 i
 129.4  33.6104  0 i
 129.45  37.592  0 i
 129.5  30.762  0 i
 129.55  32.3712  0 i
 129.6  31.0983  0 i
 129.65  24.8573  0 i
 129.7  28.198  0 i
 129.75  23.7961  0 i
 129.8  31.7763  0 i
 129.85  28.3035  0 i
 129.9  31.9681  0 i
 129.95  25.2821  0 i
 130  35.396  0 i

