81.65 41.7179 6.45893954144177
81.7 42.143 6.49176401296289
81.75 50.5658 7.11096336652074
81.8 52.3002 7.23188772036734
81.85 107.3722 10.3620557805872
81.9 209.1047 14.4604529666259
81.95 285.5984 16.899656801249
82 273.7322 16.544854184912
82.05 210.8207 14.5196659741194
82.1 121.6794 11.030838590062
82.15 89.7 9.47100839404126
82.2 50.668 7.11814582598587
82.25 46.6262 6.82833801155157
82.3 38.2966 6.1884246783814
82.35 36.6795 6.05636029311335
82.4 24.8339 4.98336231875628
82.45 37.1166 6.09233945213167
82.5 35.9087 5.99238683664531
82.55 36.2737 6.02276514567852
82.6 33.6366 5.79970688914535
82.65 33.7863 5.8125983862641
82.7 40.8523 6.39158039924399
82.75 44.1695 6.64601384289861
82.8 21.8668 4.67619503442703
82.85 30.2626 5.50114533529155
82.9 37.9268 6.15847383691771
82.95 51.4838 7.17522125094411
83 30.2163 5.49693550990004
83.05 28.2011 5.31047078892258
83.1 31.7879 5.63807591293342
83.15 24.7895 4.97890550221633
83.2 36.0913 6.00760351554595
83.25 31.4001 5.60357921332428
83.3 30.5208 5.52456333116021
83.35 27.0533 5.20127868893794
83.4 28.9024 5.37609523725166
83.45 39.2231 6.26283482138879
83.5 29.5326 5.43439049020219
83.55 26.8656 5.18320364253615
83.6 23.2981 4.82681054113376
83.65 38.9409 6.24026441747463
83.7 25.6975 5.06927016443196
83.75 37.4429 6.11906038538598
83.8 23.8781 4.88652228072276
83.85 33.795 5.81334671252283
83.9 20.3023 4.50580736383614
83.95 43.2002 6.57268590455987
84 28.7702 5.36378597634171
84.05 30.122 5.48835130070953
84.1 22.1678 4.70826932109878
84.15 36.2407 6.02002491689196
84.2 33.2218 5.7638355285348
84.25 31.2976 5.59442579716632
84.3 31.8118 5.64019503208887
84.35 24.7119 4.97110651666206
84.4 26.5009 5.14790248547892
84.45 24.6589 4.96577285022181
84.5 35.3704 5.94730190926945
84.55 32.8269 5.72947641586908
84.6 39.4331 6.2795780112998
84.65 40.7871 6.38647790256883
84.7 30.8404 5.55341336476945
84.75 25.3891 5.03875976803816
84.8 33.4066 5.77984428856003
84.85 36.5388 6.04473324473463
84.9 30.848 5.55409758646713
84.95 31.2444 5.58966904208111
85 25.8117 5.08052162676235
85.05 32.1597 5.67095230098085
85.1 29.0891 5.39343118988274
85.15 32.9724 5.74215987238252
85.2 29.3232 5.41509002695246
85.25 29.3088 5.41376024589194
85.3 28.9372 5.37933081340049
85.35 24.2212 4.92150383521135
85.4 35.4989 5.95809533324199
85.45 33.0062 5.74510226192711
85.5 32.5483 5.70511174298979
85.55 31.0007 5.56782722433087
85.6 31.1916 5.58494404627298
85.65 36.2677 6.02226701500357
85.7 36.5983 6.04965288260409
85.75 30.6455 5.53583778664079
85.8 27.8458 5.27691197576765
85.85 30.7376 5.54415007011895
85.9 21.7883 4.66779391147467
85.95 26.0216 5.10113712813133
86 13.6393 3.6931422934948
86.05 23.5721 4.85511070934536
86.1 31.1026 5.57697050377712
86.15 20.7616 4.55648987708741
86.2 26.26 5.12445119012758
86.25 26.7379 5.17087033293236
86.3 28.7643 5.36323596348324
86.35 23.9792 4.89685613429678
86.4 34.3482 5.86073374245922
86.45 29.9989 5.47712515832896
86.5 23.5245 4.85020618118447
86.55 27.7558 5.26837735930144
86.6 35.1386 5.92778204727535
86.65 43.9673 6.63078426733972
86.7 32.4964 5.70056137586466
86.75 25.2879 5.02870758744232
86.8 37.8222 6.14997560970773
86.85 35.6664 5.97213529652502
86.9 35.1967 5.93268067571482
86.95 23.9923 4.89819354456314
87 35.1153 5.9258163994508
87.05 31.739 5.6337376580739
87.1 23.7632 4.87475127570628
87.15 29.1361 5.3977865834062
87.2 34.8229 5.90109311907548
87.25 33.4016 5.77941173477024
87.3 32.208 5.67520924724366
87.35 31.6216 5.62330863460294
87.4 30.5367 5.52600217155223
87.45 26.2025 5.11883775871047
87.5 32.3644 5.68897178759044
87.55 26.7608 5.17308418644043
87.6 30.2502 5.50001818178813
87.65 33.6526 5.80108610520478
87.7 30.2737 5.50215412361377
87.75 29.076 5.39221661285969
87.8 25.0333 5.00332889184791
87.85 29.7984 5.45879107495423
87.9 26.0089 5.09989215572251
87.95 37.164 6.09622834218011
88 30.8662 5.55573577485467
88.05 23.8623 4.88490532149805
88.1 30.1303 5.48910739556077
88.15 34.6148 5.88343437118151
88.2 27.3788 5.23247551355952
88.25 28.247 5.31479068261394
88.3 30.4358 5.51686505182064
88.35 22.5035 4.7437854083
88.4 32.7634 5.72393221483274
88.45 35.9433 5.99527313806469
88.5 26.9405 5.19042387479096
88.55 23.3686 4.83410798389941
88.6 35.0825 5.92304820172857
88.65 29.4857 5.43007366432537
88.7 30.2682 5.50165429666387
88.75 31.0666 5.57374201053475
88.8 38.6597 6.21769249802529
88.85 26.2678 5.12521219072928
88.9 21.1244 4.5961288058539
88.95 28.7528 5.36216374237117
89 26.2516 5.12363152461221
89.05 37.6477 6.13577216004636
89.1 23.1295 4.80931388037836
89.15 24.9438 4.99437683800492
89.2 29.9822 5.47560042369784
89.25 38.2015 6.18073620210408
89.3 31.1502 5.58123642215594
89.35 28.6063 5.34848576701855
89.4 33.1507 5.75766445705201
89.45 36.0594 6.00494795980781
89.5 27.6511 5.2584313250246
89.55 31.26 5.59106429939775
89.6 22.9549 4.79112721601086
89.65 31.4735 5.61012477579599
89.7 30.5164 5.52416509528816
89.75 25.5787 5.05753892718583
89.8 29.0597 5.39070496317504
89.85 36.6882 6.05707850370127
89.9 29.3532 5.4178593558711
89.95 26.1162 5.11040115842191
90 35.1735 5.93072508214636
90.05 22.4563 4.73880786696401
90.1 26.2172 5.12027343019882
90.15 30.7811 5.5480717370993
90.2 38.8287 6.23126792876057
90.25 39.2114 6.26190066992443
90.3 30.5883 5.53066903728654
90.35 38.4614 6.20172556632426
90.4 40.5433 6.3673620911646
90.45 21.246 4.6093383473119
90.5 31.4595 5.60887689292607
90.55 24.7972 4.9796787044949
90.6 28.3887 5.32810472870044
90.65 28.8861 5.37457905328408
90.7 36.4638 6.03852631028465
90.75 46.9908 6.8549835886018
90.8 34.3532 5.86116029468569
90.85 25.0283 5.00282919956298
90.9 35.1787 5.93116346090714
90.95 37.1634 6.09617913122638
91 42.9853 6.55631756399886
91.05 26.712 5.16836531216593
91.1 29.7971 5.45867199967172
91.15 22.2583 4.71787028223541
91.2 28.123 5.30311229373846
91.25 26.5517 5.15283417159916
91.3 41.9766 6.47893509768388
91.35 30.7671 5.54680989398411
91.4 27.7386 5.26674472515993
91.45 37.9098 6.1570934701367
91.5 32.1999 5.67449557229539
91.55 27.6834 5.26150168678107
91.6 38.119 6.17405863269859
91.65 38.788 6.22800128452138
91.7 37.4288 6.11790813922537
91.75 28.2599 5.31600413844835
91.8 39.0986 6.25288733306462
91.85 42.4288 6.51373932545662
91.9 27.1339 5.20902102126686
91.95 36.2528 6.02102981224973
92 28.6638 5.35385842173661
92.05 39.4083 6.27760304574923
92.1 27.4833 5.24245171651585
92.15 25.2016 5.02011952048953
92.2 30.5189 5.52439136919172
92.25 34.9624 5.91290114918218
92.3 28.1221 5.30302743722866
92.35 30.2309 5.49826336218992
92.4 34.4945 5.87320185248217
92.45 23.0621 4.80230153155755
92.5 24.2217 4.92155463243069
92.55 43.4128 6.58883904796589
92.6 27.9958 5.29110574454905
92.65 30.1152 5.48773177187078
92.7 37.5132 6.12480203761722
92.75 23.6905 4.86728877302344
92.8 31.3626 5.60023213804571
92.85 20.9743 4.5797707366199
92.9 25.7292 5.07239588360372
92.95 29.4978 5.43118771540811
93 31.3367 5.59791925629515
93.05 32.9471 5.73995644582779
93.1 23.5595 4.85381293417865
93.15 18.5867 4.31122952300153
93.2 38.0673 6.16987033899417
93.25 31.0492 5.57218090158602
93.3 30.1949 5.49498862601189
93.35 23.0545 4.80151017909991
93.4 30.4946 5.52219159392356
93.45 29.1439 5.39850905343318
93.5 30.0829 5.48478805424603
93.55 26.3981 5.13790813464001
93.6 27.9315 5.28502601696529
93.65 32.7358 5.72152077685645
93.7 29.3398 5.41662256392302
93.75 29.9232 5.47021023361991
93.8 31.9859 5.65560783647523
93.85 32.0562 5.66181949553322
93.9 24.4935 4.94909082559615
93.95 32.8807 5.73416951266703
94 34.7392 5.89399694604604
94.05 31.0536 5.57257570608063
94.1 27.8087 5.27339549057341
94.15 28.6445 5.35205567982995
94.2 26.2543 5.12389500282744
94.25 38.917 6.23834914059802
94.3 46.0857 6.78864493105951
94.35 35.776 5.981304205606
94.4 21.1506 4.59897814737144
94.45 18.8681 4.34374262589302
94.5 18.0405 4.24741097611239
94.55 32.4272 5.69448856351473
94.6 33.0104 5.74546777904115
94.65 33.991 5.83018010013413
94.7 29.1972 5.40344334660779
94.75 39.2903 6.26819750805604
94.8 36.1336 6.01112302319625
94.85 26.1145 5.11023482826377
94.9 28.583 5.34630713670661
94.95 36.6932 6.05749122987396
95 35.3227 5.94329033448644
95.05 29.8557 5.46403696912823
95.1 27.9539 5.28714478712282
95.15 36.879 6.07280824660223
95.2 27.738 5.26668776367083
95.25 26.8462 5.18133187510702
95.3 35.7982 5.983159700359
95.35 29.7332 5.45281578636212
95.4 36.2222 6.01848818225973
95.45 22.222 4.71402163762535
95.5 31.3727 5.60113381379163
95.55 30.2283 5.49802691881369
95.6 32.0902 5.66482126814254
95.65 31.2712 5.59206580791035
95.7 32.7812 5.72548687886017
95.75 33.532 5.79068217052188
95.8 35.1155 5.92583327473867
95.85 37.7559 6.14458298015415
95.9 30.729 5.54337442357992
95.95 28.5017 5.33869834322937
96 28.2786 5.31776268744667
96.05 34.564 5.87911557974497
96.1 28.8112 5.36760654295748
96.15 30.4513 5.5182696563325
96.2 35.1361 5.92757117207377
96.25 27.6435 5.2577086263885
96.3 27.3717 5.23179701441101
96.35 28.8061 5.36713144985289
96.4 32.1617 5.67112863546578
96.45 30.0242 5.47943427736842
96.5 24.8382 4.98379373569974
96.55 25.8014 5.07950785017604
96.6 36.9684 6.08016447145963
96.65 36.2643 6.02198472266411
96.7 25.9211 5.09127685359969
96.75 29.5454 5.43556804759171
96.8 27.7418 5.26704850936461
96.85 28.8052 5.36704760552764
96.9 30.3554 5.5095734862147
96.95 33.4434 5.78302688909536
97 23.5368 4.85147400281605
97.05 40.2206 6.34197130236333
97.1 22.3553 4.72813916884856
97.15 34.7084 5.89138353869445
97.2 36.3534 6.02937807738078
97.25 20.7935 4.55998903507454
97.3 31.4347 5.60666567578271
97.35 35.9721 5.99767454935661
97.4 37.0578 6.08751180697007
97.45 32.1824 5.6729533754474
97.5 34.6408 5.88564355019908
97.55 35.2696 5.93882143190044
97.6 21.8595 4.67541442013433
97.65 20.7849 4.55904595282829
97.7 37.5308 6.12623865026494
97.75 34.0909 5.83874130271243
97.8 37.1153 6.09223275983444
97.85 26.463 5.14422005750143
97.9 31.1264 5.57910387069465
97.95 33.4568 5.78418533589649
98 31.2148 5.58702067295263
98.05 33.4219 5.78116770211694
98.1 31.7594 5.63554788818266
98.15 39.9921 6.32393073965868
98.2 43.3218 6.58192980819455
98.25 37.2998 6.10735622016597
98.3 44.9926 6.70765234638767
98.35 55.5364 7.45227482048267
98.4 67.3578 8.20717978357974
98.45 102.172 10.1080166204849
98.5 151.8638 12.3233031286259
98.55 163.6934 12.7942721559298
98.6 143.0206 11.959122041354
98.65 105.8845 10.2900194363276
98.7 62.0254 7.8756206104662
98.75 65.9613 8.1216562350299
98.8 49.2883 7.02056265551416
98.85 35.997 5.99974999479145
98.9 36.7168 6.05943891791971
98.95 32.5535 5.70556745644112
99 28.9492 5.38044607816118
99.05 25.6838 5.06791870495177
99.1 38.101 6.172600748469
99.15 33.5982 5.79639543164543
99.2 29.3902 5.4212729132557
99.25 39.4224 6.27872598542093
99.3 24.5851 4.95833641456487
99.35 30.9208 5.56064744431797
99.4 24.1312 4.9123517789344
99.45 32.5639 5.70647877416538
99.5 32.3641 5.68894542072606
99.55 33.3254 5.77281560419177
99.6 45.2906 6.72982912115902
99.65 33.9667 5.8280957438944
99.7 30.7789 5.54787346647344
99.75 27.0558 5.201519008905
99.8 32.4789 5.69902623261202
99.85 27.0008 5.19622940217231
99.9 34.7147 5.89191819359366
99.95 30.697 5.54048734318562
100 27.9409 5.285915247145
100.05 30.1727 5.49296823220379
100.1 27.316 5.22647108477604
100.15 34.6487 5.88631463651069
100.2 27.043 5.20028845353794
100.25 26.0058 5.09958821867021
100.3 31.6132 5.62256169374779
100.35 25.7331 5.07278030275312
100.4 24.1562 4.9148957262591
100.45 34.1046 5.83991438293405
100.5 39.8483 6.31255098989307
100.55 32.2886 5.68230586997919
100.6 38.6097 6.21367041288802
100.65 30.0681 5.48343870212844
100.7 29.6679 5.4468247631074
100.75 29.9641 5.47394738739787
100.8 29.5118 5.43247641504314
100.85 28.2992 5.31969923961872
100.9 29.1754 5.40142573771037
100.95 30.0813 5.48464219434595
101 42.7995 6.54213267979181
101.05 22.4489 4.73802701554138
101.1 26.3992 5.13801518098185
101.15 34.4063 5.86568836540094
101.2 35.3585 5.94630137144091
101.25 23.0929 4.80550725730385
101.3 24.8524 4.98521814969014
101.35 23.5609 4.85395714855416
101.4 24.9259 4.99258450103751
101.45 27.6952 5.26262292017963
101.5 29.9254 5.47041131908744
101.55 19.7347 4.44237549065812
101.6 29.9389 5.47164509082963
101.65 36.1715 6.01427468611137
101.7 27.8193 5.27440043986044
101.75 21.8405 4.67338207297456
101.8 28.4135 5.33043150223319
101.85 22.6499 4.75919110774089
101.9 30.5504 5.52724162670676
101.95 33.5841 5.79517903088421
102 29.7256 5.45211885417037
102.05 28.2514 5.31520460565725
102.1 25.5094 5.05068312211329
102.15 28.6995 5.35719142835124
102.2 37.2157 6.10046719522366
102.25 20.2101 4.49556448068538
102.3 38.73 6.22334315300064
102.35 32.604 5.70999124342586
102.4 26.8012 5.17698754103195
102.45 29.3109 5.41395419263961
102.5 23.5397 4.85177287184798
102.55 25.7663 5.07605161518281
102.6 31.8276 5.64159551899992
102.65 37.7608 6.1449816924056
102.7 39.6718 6.29855538992871
102.75 40.2717 6.34599873936325
102.8 31.5115 5.61351048809922
102.85 36.7443 6.06170768018386
102.9 34.2862 5.85544191329741
102.95 35.4137 5.95094110204428
103 28.8883 5.37478371657874
103.05 30.7449 5.54480838262243
103.1 36.8027 6.06652289206923
103.15 32.9019 5.73601778239921
103.2 19.9479 4.4663071994658
103.25 37.1858 6.09801607082172
103.3 25.1846 5.01842604807523
103.35 20.8664 4.56797548154541
103.4 27.534 5.24728501227063
103.45 28.2945 5.31925746697789
103.5 25.7351 5.07297742947867
103.55 30.2345 5.49859072854127
103.6 26.4943 5.14726140777793
103.65 34.489 5.87273360540047
103.7 29.8285 5.461547399776
103.75 22.7781 4.77264077843703
103.8 27.656 5.25889722280251
103.85 23.4424 4.84173522613536
103.9 33.9911 5.83018867619222
103.95 34.3235 5.85862611880977
104 25.7712 5.07653425084476
104.05 43.7848 6.61700838748146
104.1 37.7337 6.14277624531449
104.15 25.2456 5.0244999751219
104.2 31.056 5.5727910421978
104.25 29.1304 5.39725856338197
104.3 24.2773 4.9272000162364
104.35 38.3779 6.19498991121051
104.4 31.0435 5.57166940871405
104.45 30.7551 5.54572808565296
104.5 37.1483 6.09494052473033
104.55 35.1214 5.92633107411322
104.6 38.9018 6.23713075059358
104.65 28.8443 5.37068896883817
104.7 33.5731 5.79422988843211
104.75 30.2485 5.49986363467314
104.8 23.7627 4.87469999076866
104.85 30.8468 5.55398955706616
104.9 43.8664 6.62317144576524
104.95 31.3932 5.60296350157664
105 27.7055 5.2636014286798
105.05 27.0313 5.1991633942395
105.1 23.9148 4.89027606582696
105.15 41.8305 6.46765026883798
105.2 31.7189 5.63195347992151
105.25 26.3389 5.13214380157065
105.3 20.9436 4.57641781309356
105.35 34.6965 5.89037350258878
105.4 24.9495 4.99494744717099
105.45 35.0513 5.92041383688674
105.5 25.7798 5.07738121476022
105.55 33.0416 5.74818232139517
105.6 42.2067 6.49666837694522
105.65 32.4433 5.69590203567442
105.7 33.1142 5.75449389607809
105.75 46.9249 6.85017518024174
105.8 26.9564 5.19195531567828
105.85 34.8719 5.90524343274687
105.9 33.7185 5.80676329808612
105.95 30.4755 5.5204619371933
106 29.4573 5.42745796851528
106.05 35.9206 5.99337968094797
106.1 31.2302 5.5883986973014
106.15 32.2895 5.68238506262995
106.2 29.5266 5.43383842233094
106.25 14.002 3.74192463847149
106.3 30.5119 5.52375777890378
106.35 24.4003 4.93966598061043
106.4 25.8255 5.08187957354363
106.45 30.4985 5.52254470330481
106.5 33.264 5.767495123535
106.55 33.6951 5.80474805654819
106.6 28.2962 5.31941726131726
106.65 25.5274 5.05246474505266
106.7 23.4527 4.84279877756654
106.75 26.1011 5.10892356568387
106.8 25.6611 5.06567863173336
106.85 22.6395 4.75809835963907
106.9 25.7255 5.0720311513239
106.95 27.5376 5.24762803559856
107 25.9753 5.09659690381729
107.05 39.7878 6.30775712912284
107.1 44.0869 6.63979668363422
107.15 39.4599 6.28171155020668
107.2 39.0217 6.24673514725893
107.25 25.9192 5.09109025651677
107.3 32.2557 5.67941018064376
107.35 25.0995 5.00994011940263
107.4 32.0149 5.65817108260257
107.45 30.1642 5.49219446123314
107.5 33.3585 5.77568177793756
107.55 35.8757 5.9896327099414
107.6 30.105 5.48680234745156
107.65 26.407 5.13877417289376
107.7 24.6587 4.96575271232872
107.75 33.3441 5.77443503730019
107.8 28.0042 5.29189946994461
107.85 34.4892 5.8727506332212
107.9 29.4093 5.42303420605107
107.95 24.2592 4.92536293078997
108 27.9802 5.28963136711813
108.05 24.4377 4.94345021214941
108.1 28.9405 5.37963753425823
108.15 33.6413 5.80011206788283
108.2 36.0413 6.00344068014335
108.25 40.8219 6.38920182808463
108.3 35.3841 5.94845358055352
108.35 27.9675 5.28843076914126
108.4 27.2818 5.22319825394365
108.45 22.3833 4.7310992380207
108.5 27.6122 5.25473120149832
108.55 29.5164 5.43289977820316
108.6 34.9221 5.90949236398525
108.65 33.3846 5.77794080966567
108.7 34.1182 5.84107866750654
108.75 27.203 5.2156495281029
108.8 31.1554 5.58170224931427
108.85 32.478 5.6989472712072
108.9 28.7743 5.36416815545523
108.95 29.3606 5.41854223938505
109 41.8866 6.47198578490404
109.05 30.5138 5.52392976059616
109.1 37.1028 6.09120677698599
109.15 37.747 6.14385872233404
109.2 42.238 6.49907685752369
109.25 24.0484 4.90391680190437
109.3 22.8403 4.77915264455949
109.35 28.9878 5.38403194641339
109.4 27.2903 5.22401186828667
109.45 30.2227 5.49751762161796
109.5 34.3493 5.86082758661266
109.55 35.1609 5.92966272228025
109.6 25.0197 5.00196961206283
109.65 25.025 5.00249937531231
109.7 32.0885 5.66467121729055
109.75 29.9072 5.46874757142803
109.8 28.1489 5.30555369400782
109.85 34.3687 5.86248240935527
109.9 31.5298 5.61514024758064
109.95 28.3528 5.32473473517696
110 21.9496 4.68504002117378
110.05 26.5652 5.15414396384113
110.1 26.997 5.19586373955284
110.15 28.8901 5.37495116256883
110.2 27.0221 5.1982785612162
110.25 28.7549 5.36235955527042
110.3 31.9205 5.64982300607727
110.35 31.5057 5.61299385355088
110.4 32.9858 5.74332656219373
110.45 40.6571 6.37629202593482
110.5 16.9112 4.11232294451688
110.55 17.6086 4.19626023978494
110.6 31.012 5.56884189037541
110.65 23.9508 4.89395545545727
110.7 27.3947 5.23399465036028
110.75 38.3844 6.19551450647967
110.8 30.6847 5.53937722131288
110.85 44.4236 6.6651031499895
110.9 31.5497 5.61691196299176
110.95 25.2899 5.02890644176246
111 27.8982 5.28187466719914
111.05 24.2957 4.92906684880617
111.1 29.1419 5.39832381392595
111.15 33.0621 5.7499652172861
111.2 34.7069 5.89125623275715
111.25 28.3535 5.32480046574517
111.3 26.1051 5.10931502258375
111.35 26.3866 5.13678888022469
111.4 21.9459 4.6846451306369
111.45 32.5023 5.70107884527131
111.5 31.3567 5.59970534939116
111.55 26.5486 5.15253335748542
111.6 31.566 5.61836275083765
111.65 26.1993 5.11852517821296
111.7 28.6155 5.34934575438904
111.75 22.5424 4.74788373909893
111.8 27.5247 5.24639876486719
111.85 28.5048 5.33898866827792
111.9 28.3805 5.32733516873117
111.95 29.9642 5.47395652156646
112 35.2987 5.94127090781089
112.05 36.8859 6.07337632622909
112.1 34.7845 5.8978385871436
112.15 33.6029 5.79680084184371
112.2 38.4309 6.19926608559433
112.25 32.8574 5.73213747218261
112.3 32.8111 5.72809741537275
112.35 48.3896 6.95626336476704
112.4 40.6691 6.37723294227206
112.45 33.609 5.79732697025103
112.5 31.9602 5.6533352987418
112.55 34.3968 5.86487851536585
112.6 20.1744 4.4915921453311
112.65 20.4042 4.51710084014072
112.7 28.0759 5.29866964435414
112.75 38.4529 6.20104023531536
112.8 26.6076 5.15825551906844
112.85 27.8783 5.27999053029454
112.9 33.1338 5.75619666099066
112.95 40.3802 6.35454168292254
113 37.3321 6.11
113.05 31.9976 5.6566421134804
113.1 39.7767 6.30687719874107
113.15 31.0499 5.57224371326309
113.2 34.8127 5.90022880912258
113.25 31.8473 5.64334120889389
113.3 27.5599 5.24975237511256
113.35 26.3902 5.13713928174037
113.4 31.7006 5.63032858721407
113.45 28.233 5.31347344022721
113.5 26.2638 5.12482194812659
113.55 26.2279 5.12131818968515
113.6 26.0654 5.10542848348696
113.65 35.0907 5.92374037243362
113.7 31.5981 5.62121872906579
113.75 24.3741 4.93701326714847
113.8 21.8448 4.67384210259611
113.85 36.827 6.06852535629538
113.9 31.6454 5.62542442843205
113.95 26.8158 5.17839743550068
114 28.4466 5.33353541283828
114.05 19.0416 4.36366818170218
114.1 25.5556 5.05525469190228
114.15 42.6804 6.53302380219145
114.2 35.7364 5.97799297423475
114.25 29.5409 5.43515409165186
114.3 30.8724 5.55629372873681
114.35 24.2692 4.92637797981438
114.4 20.3495 4.51104200822825
114.45 27.7558 5.26837735930144
114.5 21.547 4.64187462131411
114.55 25.6268 5.06229197103446
114.6 29.8898 5.46715648212121
114.65 36.9188 6.07608426538013
114.7 32.2065 5.67507709198739
114.75 25.1055 5.01053889317307
114.8 25.1967 5.01963146057557
114.85 23.3349 4.83062107808095
114.9 21.1665 4.60070646748953
114.95 22.1173 4.70290335856479
115 21.1587 4.59985869348179
115.05 31.3595 5.59995535696491
115.1 32.9083 5.73657563359885
115.15 43.185 6.57152950233049
115.2 39.5827 6.29147836362806
115.25 34.7095 5.89147689463347
115.3 36.6795 6.05636029311335
115.35 39.06 6.2497999967999
115.4 43.0109 6.55826958884735
115.45 47.6846 6.90540368117607
115.5 40.9262 6.39735883001728
115.55 58.2577 7.63267318833972
115.6 46.6476 6.82990483096214
115.65 55.2549 7.43336397602055
115.7 46.8555 6.84510774203007
115.75 83.5025 9.13797023413843
115.8 69.1675 8.3167000667332
115.85 79.8973 8.93852896174756
115.9 117.0343 10.8182392282663
115.95 98.9558 9.94765298952471
116 93.3222 9.66034160886663
116.05 80.1506 8.95268674756355
116.1 69.2789 8.32339474012857
116.15 57.7746 7.60096046562538
116.2 61.3332 7.83155157041055
116.25 52.17 7.22288031189774
116.3 39.5521 6.28904603258714
116.35 43.5833 6.60176491553584
116.4 51.7001 7.19027815873628
116.45 38.4125 6.19778186127908
116.5 37.6797 6.13837926492002
116.55 41.845 6.46877113523117
116.6 38.4967 6.20457089571874
116.65 37.4766 6.12181345681163
116.7 31.8607 5.64452832396118
116.75 30.1766 5.49332322005542
116.8 38.3202 6.19033117046253
116.85 35.3546 5.94597342745492
116.9 26.737 5.17078330623127
116.95 29.8916 5.46732109903927
117 36.6633 6.05502270846278
117.05 32.4656 5.6978592471208
117.1 37.7589 6.14482709276673
117.15 24.6912 4.96902404904625
117.2 36.5561 6.0461640731955
117.25 20.3428 4.51029932487856
117.3 23.1461 4.81103938873919
117.35 32.1131 5.66684215414546
117.4 35.4458 5.95363754355268
117.45 29.3174 5.41455445997175
117.5 30.3843 5.51219556982515
117.55 30.2272 5.49792688201653
117.6 35.3542 5.94593979115161
117.65 35.5531 5.96264203185132
117.7 41.0809 6.40943835292922
117.75 42.755 6.53873076368801
117.8 29.3441 5.41701947568956
117.85 38.5852 6.21169864046864
117.9 20.6336 4.54242226130509
117.95 30.421 5.51552354722559
118 32.4956 5.70049120690489
118.05 33.74 5.80861429258304
118.1 29.1724 5.40114802611445
118.15 36.9519 6.07880744883402
118.2 29.6947 5.44928435668391
118.25 31.0555 5.5727461811929
118.3 30.4294 5.51628498176082
118.35 38.8995 6.23694636821578
118.4 28.5691 5.34500701589811
118.45 32.8025 5.72734668061922
118.5 39.3235 6.27084523808394
118.55 35.5679 5.96388296330503
118.6 27.9307 5.28495033089243
118.65 24.1449 4.91374602518282
118.7 30.9474 5.56303873795608
118.75 38.6681 6.21836795308866
118.8 30.2867 5.50333535231136
118.85 38.946 6.24067304062631
118.9 20.4565 4.522886246635
118.95 29.5749 5.43828097839749
119 32.8319 5.72991273930066
119.05 37.3466 6.11118646418189
119.1 36.2494 6.02074746190205
119.15 43.3378 6.58314514498959
119.2 22.3792 4.73066591506946
119.25 24.7709 4.97703727130911
119.3 27.5376 5.24762803559856
119.35 29.1003 5.39446939003272
119.4 30.7528 5.54552071495545
119.45 25.6708 5.06663596481926
119.5 35.7158 5.97626973956163
119.55 33.939 5.82571883976561
119.6 31.7379 5.6336400310989
119.65 37.7749 6.14612886295105
119.7 47.9296 6.92312068362238
119.75 31.2186 5.58736073651952
119.8 27.6738 5.26058932059898
119.85 22.3256 4.72499735449661
119.9 32.2615 5.67992077409536
119.95 36.1627 6.01354304881906
120 26.5202 5.14977669418782
120.05 37.7664 6.14543733187476
120.1 33.832 5.81652817409148
120.15 31.3621 5.60018749686115
120.2 31.4771 5.61044561510046
120.25 32.265 5.68022886862845
120.3 25.9127 5.0904518463492
120.35 38.3594 6.19349658916512
120.4 29.5656 5.43742586156354
120.45 38.5007 6.20489323034651
120.5 36.2558 6.02127893391429
120.55 25.5981 5.05945649254937
120.6 45.4585 6.7422918951941
120.65 41.6108 6.45064337876463
120.7 33.6929 5.804558553413
120.75 41.2197 6.42025700420162
120.8 24.986 4.9985998039451
120.85 36.937 6.07758175592892
120.9 35.3281 5.94374461093341
120.95 22.139 4.705209878422
121 27.8123 5.27373681557963
121.05 27.956 5.287343378295
121.1 28.4522 5.33406036711247
121.15 27.6161 5.25510228254408
121.2 39.9574 6.32118659746728
121.25 30.0823 5.48473335723807
121.3 28.0492 5.29614954471643
121.35 24.3049 4.93
121.4 35.9292 5.99409709631067
121.45 35.9316 5.99429728992482
121.5 39.0734 6.25087193917777
121.55 39.5913 6.29216179067258
121.6 33.7962 5.81344992237828
121.65 29.6988 5.44966053988686
121.7 27.1654 5.2120437450198
121.75 21.1501 4.59892378714847
121.8 33.0311 5.74726891662466
121.85 42.051 6.48467424008331
121.9 35.706 5.9754497738664
121.95 32.8276 5.7295375031498
122 34.0871 5.83841588104171
122.05 34.9139 5.90879852423485
122.1 23.2411 4.82090240515196
122.15 28.418 5.3308535901861
122.2 24.1054 4.9097250432178
122.25 35.6989 5.97485564679181
122.3 38.3119 6.18966073383671
122.35 29.418 5.42383628071497
122.4 26.9669 5.19296639696426
122.45 30.872 5.55625773340294
122.5 31.3278 5.59712426161864
122.55 30.1797 5.49360537352293
122.6 26.9402 5.19039497533666
122.65 27.5787 5.25154263050392
122.7 32.2302 5.67716478534841
122.75 23.4184 4.83925614118534
122.8 29.5328 5.43440889149869
122.85 28.7606 5.36289101138556
122.9 26.6596 5.16329352254934
122.95 26.2703 5.12545607726766
123 26.7723 5.17419558965449
123.05 24.019 4.90091828130198
123.1 28.5986 5.3477658886679
123.15 44.717 6.68707708943152
123.2 23.0709 4.80321767151979
123.25 31.6117 5.62242830101016
123.3 31.3597 5.59997321422165
