76.8 41.075 30.805 10.27
76.85 28.4492 30.8104 -2.3612
76.9 27.1107 30.8157 -3.705
76.95 36.0638 30.8201 5.2437
77 28.0513 30.8245 -2.7732
77.05 27.4544 30.8278 -3.3734
77.1 33.5477 30.831 2.7167
77.15 31.1979 30.8339 0.364
77.2 28.9195 30.8368 -1.9173
77.25 29.1684 30.8404 -1.672
77.3 35.1596 30.844 4.3156
77.35 36.2369 30.8486 5.3883
77.4 34.1521 30.8531 3.299
77.45 29.0384 30.8577 -1.8193
77.5 37.8016 30.8624 6.9392
77.55 29.9808 30.8661 -0.8853
77.6 26.7339 30.8698 -4.1359
77.65 30.6662 30.8722 -0.206
77.7 32.7165 30.8747 1.8418
77.75 32.6407 30.8768 1.7639
77.8 40.0778 30.8788 9.199
77.85 35.5954 30.8815 4.7139
77.9 30.9597 30.8843 0.0754
77.95 27.838 30.888 -3.05
78 28.2089 30.8917 -2.6828
78.05 29.2552 30.8956 -1.6404
78.1 36.8708 30.8995 5.9713
78.15 38.162 30.9026 7.2594
78.2 34.5385 30.9056 3.6329
78.25 38.0983 30.9073 7.191
78.3 32.0574 30.9091 1.1483
78.35 35.9545 30.9103 5.0442
78.4 33.005 30.9115 2.0935
78.45 24.2292 30.9133 -6.6841
78.5 22.085 30.9151 -8.8301
78.55 26.3548 30.918 -4.5632
78.6 29.2479 30.921 -1.6731
78.65 34.7111 30.9243 3.7868
78.7 41.7506 30.9276 10.823
78.75 35.2951 30.9301 4.365
78.8 36.1866 30.9326 5.254
78.85 23.1955 30.9338 -7.7383
78.9 25.0901 30.935 -5.8449
78.95 28.4483 30.9356 -2.4873
79 33.3762 30.9361 2.4401
79.05 17.8447 30.9371 -13.0924
79.1 30.8879 30.9382 -0.0503
79.15 23.5672 30.9405 -7.3733
79.2 27.4329 30.9428 -3.5099
79.25 34.0129 30.9459 3.067
79.3 29.0821 30.9489 -1.8668
79.35 42.539 30.9521 11.5869
79.4 30.9751 30.9553 0.0198
79.45 33.3507 30.9563 2.3944
79.5 32.6984 30.9573 1.7411
79.55 33.5952 30.9577 2.6375
79.6 28.7101 30.9581 -2.248
79.65 23.8903 30.9595 -7.0692
79.7 39.4976 30.9608 8.5368
79.75 26.3753 30.964 -4.5887
79.8 28.4604 30.9672 -2.5068
79.85 37.0939 30.9718 6.1221
79.9 28.1653 30.9765 -2.8112
79.95 34.5919 30.9812 3.6107
80 31.6499 30.986 0.6639
80.05 24.2973 30.99 -6.6927
80.1 29.2719 30.9941 -1.7222
80.15 34.0157 30.9981 3.0176
80.2 31.3777 31.0021 0.3756
80.25 31.1594 31.0077 0.1517
80.3 37.739 31.0133 6.7257
80.35 35.5585 31.0221 4.5364
80.4 30.6371 31.0309 -0.3938
80.45 26.2365 31.0435 -4.807
80.5 29.631 31.056 -1.425
80.55 38.5924 31.0724 7.52
80.6 27.8314 31.0888 -3.2574
80.65 28.8642 31.1117 -2.2475
80.7 34.8483 31.1346 3.7137
80.75 35.8851 31.1902 4.6949
80.8 33.582 31.2458 2.3362
80.85 23.5122 31.3275 -7.8153
80.9 25.881 31.4092 -5.5282
80.95 28.0724 31.4766 -3.4042
81 31.7481 31.5441 0.204
81.05 37.3772 31.6345 5.7427
81.1 49.0677 31.725 17.3427
81.15 34.4621 31.8567 2.6054
81.2 31.4048 31.9884 -0.5836
81.25 29.3896 32.1907 -2.8011
81.3 28.938 32.393 -3.455
81.35 27.782 32.7271 -4.9451
81.4 36.683 33.0613 3.6217
81.45 31.7167 33.6686 -1.9519
81.5 33.5589 34.2759 -0.717
81.55 31.3797 35.5313 -4.1516
81.6 49.6569 36.7868 12.8701
81.65 41.7179 39.1516 2.5663
81.7 42.143 43.1689 -1.0259
81.75 50.5658 50.8278 -0.262
81.8 52.3002 67.8021 -15.5019
81.85 107.372 108.518 -1.146
81.9 209.105 189.118 19.987
81.95 285.598 286.571 -0.973
82 273.732 308.712 -34.98
82.05 210.821 218.471 -7.65
82.1 121.679 118.767 2.912
82.15 89.7 69.6824 20.0176
82.2 50.668 50.8526 -0.1846
82.25 46.6262 42.7736 3.8526
82.3 38.2966 38.6572 -0.3606
82.35 36.6795 36.7439 -0.0644
82.4 24.8339 34.8306 -9.9967
82.45 37.1166 34.0169 3.0997
82.5 35.9087 33.2033 2.7054
82.55 36.2737 32.7931 3.4806
82.6 33.6366 32.3828 1.2538
82.65 33.7863 32.1501 1.6362
82.7 40.8523 31.9174 8.9349
82.75 44.1695 31.7575 12.412
82.8 21.8668 31.6293 -9.7625
82.85 30.2626 31.5343 -1.2717
82.9 37.9268 31.4393 6.4875
82.95 51.4838 31.368 20.1158
83 30.2163 31.3078 -1.0915
83.05 28.2011 31.2572 -3.0561
83.1 31.7879 31.2065 0.5814
83.15 24.7895 31.1481 -6.3586
83.2 36.0913 31.0897 5.0016
83.25 31.4001 31.0557 0.3444
83.3 30.5208 31.0218 -0.501
83.35 27.0533 31.0003 -3.947
83.4 28.9024 30.9789 -2.0765
83.45 39.2231 30.9619 8.2612
83.5 29.5326 30.9449 -1.4123
83.55 26.8656 30.9315 -4.0659
83.6 23.2981 30.9181 -7.62
83.65 38.9409 30.9077 8.0332
83.7 25.6975 30.8974 -5.1999
83.75 37.4429 30.889 6.5539
83.8 23.8781 30.8806 -7.0025
83.85 33.795 30.873 2.922
83.9 20.3023 30.8654 -10.5631
83.95 43.2002 30.8577 12.3425
84 28.7702 30.8501 -2.0799
84.05 30.122 30.8426 -0.7206
84.1 22.1678 30.835 -8.6672
84.15 36.2407 30.8283 5.4124
84.2 33.2218 30.8215 2.4003
84.25 31.2976 30.816 0.4816
84.3 31.8118 30.8105 1.0013
84.35 24.7119 30.806 -6.0941
84.4 26.5009 30.8015 -4.3006
84.45 24.6589 30.7974 -6.1385
84.5 35.3704 30.7932 4.5772
84.55 32.8269 30.7886 2.0383
84.6 39.4331 30.7841 8.649
84.65 40.7871 30.779 10.0081
84.7 30.8404 30.774 0.0664
84.75 25.3891 30.7689 -5.3798
84.8 33.4066 30.7639 2.6427
84.85 36.5388 30.7595 5.7793
84.9 30.848 30.7551 0.0929
84.95 31.2444 30.7515 0.4929
85 25.8117 30.7478 -4.9361
85.05 32.1597 30.7446 1.4151
85.1 29.0891 30.7414 -1.6523
85.15 32.9724 30.7379 2.2345
85.2 29.3232 30.7345 -1.4113
85.25 29.3088 30.7304 -1.4216
85.3 28.9372 30.7264 -1.7892
85.35 24.2212 30.7221 -6.5009
85.4 35.4989 30.7177 4.7812
85.45 33.0062 30.7136 2.2926
85.5 32.5483 30.7095 1.8388
85.55 31.0007 30.7059 0.2948
85.6 31.1916 30.7024 0.4892
85.65 36.2677 30.6993 5.5684
85.7 36.5983 30.6962 5.9021
85.75 30.6455 30.6932 -0.0477
85.8 27.8458 30.6901 -2.8443
85.85 30.7376 30.6866 0.051
85.9 21.7883 30.6831 -8.8948
85.95 26.0216 30.6791 -4.6575
86 13.6393 30.6751 -17.0358
86.05 23.5721 30.6711 -7.099
86.1 31.1026 30.667 0.4356
86.15 20.7616 30.6634 -9.9018
86.2 26.26 30.6597 -4.3997
86.25 26.7379 30.6565 -3.9186
86.3 28.7643 30.6532 -1.8889
86.35 23.9792 30.6502 -6.671
86.4 34.3482 30.6472 3.701
86.45 29.9989 30.6439 -0.645
86.5 23.5245 30.6407 -7.1162
86.55 27.7558 30.637 -2.8812
86.6 35.1386 30.6332 4.5054
86.65 43.9673 30.6293 13.338
86.7 32.4964 30.6253 1.8711
86.75 25.2879 30.6215 -5.3336
86.8 37.8222 30.6176 7.2046
86.85 35.6664 30.6141 5.0523
86.9 35.1967 30.6107 4.586
86.95 23.9923 30.6075 -6.6152
87 35.1153 30.6043 4.511
87.05 31.739 30.6011 1.1379
87.1 23.7632 30.5979 -6.8347
87.15 29.1361 30.5944 -1.4583
87.2 34.8229 30.5909 4.232
87.25 33.4016 30.587 2.8146
87.3 32.208 30.5831 1.6249
87.35 31.6216 30.5792 1.0424
87.4 30.5367 30.5752 -0.0385
87.45 26.2025 30.5715 -4.369
87.5 32.3644 30.5678 1.7966
87.55 26.7608 30.5643 -3.8035
87.6 30.2502 30.5609 -0.3107
87.65 33.6526 30.5577 3.0949
87.7 30.2737 30.5544 -0.2807
87.75 29.076 30.5509 -1.4749
87.8 25.0333 30.5475 -5.5142
87.85 29.7984 30.5437 -0.7453
87.9 26.0089 30.5399 -4.531
87.95 37.164 30.536 6.628
88 30.8662 30.532 0.3342
88.05 23.8623 30.5281 -6.6658
88.1 30.1303 30.5241 -0.3938
88.15 34.6148 30.5205 4.0943
88.2 27.3788 30.5168 -3.138
88.25 28.247 30.5133 -2.2663
88.3 30.4358 30.5099 -0.0741
88.35 22.5035 30.5064 -8.0029
88.4 32.7634 30.5029 2.2605
88.45 35.9433 30.4992 5.4441
88.5 26.9405 30.4955 -3.555
88.55 23.3686 30.4916 -7.123
88.6 35.0825 30.4877 4.5948
88.65 29.4857 30.4836 -0.9979
88.7 30.2682 30.4796 -0.2114
88.75 31.0666 30.4757 0.5909
88.8 38.6597 30.4718 8.1879
88.85 26.2678 30.4681 -4.2003
88.9 21.1244 30.4644 -9.34
88.95 28.7528 30.4608 -1.708
89 26.2516 30.4572 -4.2056
89.05 37.6477 30.4536 7.1941
89.1 23.1295 30.4499 -7.3204
89.15 24.9438 30.446 -5.5022
89.2 29.9822 30.4421 -0.4599
89.25 38.2015 30.4381 7.7634
89.3 31.1502 30.434 0.7162
89.35 28.6063 30.43 -1.8237
89.4 33.1507 30.4259 2.7248
89.45 36.0594 30.422 5.6374
89.5 27.6511 30.4181 -2.767
89.55 31.26 30.4143 0.8457
89.6 22.9549 30.4106 -7.4557
89.65 31.4735 30.4068 1.0667
89.7 30.5164 30.4031 0.1133
89.75 25.5787 30.3992 -4.8205
89.8 29.0597 30.3954 -1.3357
89.85 36.6882 30.3913 6.2969
89.9 29.3532 30.3873 -1.0341
89.95 26.1162 30.3832 -4.267
90 35.1735 30.3791 4.7944
90.05 22.4563 30.375 -7.9187
90.1 26.2172 30.3709 -4.1537
90.15 30.7811 30.367 0.4141
90.2 38.8287 30.363 8.4657
90.25 39.2114 30.3592 8.8522
90.3 30.5883 30.3553 0.233
90.35 38.4614 30.3515 8.1099
90.4 40.5433 30.3476 10.1957
90.45 21.246 30.3436 -9.0976
90.5 31.4595 30.3396 1.1199
90.55 24.7972 30.3354 -5.5382
90.6 28.3887 30.3313 -1.9426
90.65 28.8861 30.3272 -1.4411
90.7 36.4638 30.323 6.1408
90.75 46.9908 30.3189 16.6719
90.8 34.3532 30.3148 4.0384
90.85 25.0283 30.3108 -5.2825
90.9 35.1787 30.3068 4.8719
90.95 37.1634 30.3029 6.8605
91 42.9853 30.2989 12.6864
91.05 26.712 30.2949 -3.5829
91.1 29.7971 30.2909 -0.4938
91.15 22.2583 30.2867 -8.0284
91.2 28.123 30.2826 -2.1596
91.25 26.5517 30.2785 -3.7268
91.3 41.9766 30.2743 11.7023
91.35 30.7671 30.2701 0.497
91.4 27.7386 30.266 -2.5274
91.45 37.9098 30.2619 7.6479
91.5 32.1999 30.2577 1.9422
91.55 27.6834 30.2537 -2.5703
91.6 38.119 30.2496 7.8694
91.65 38.788 30.2455 8.5425
91.7 37.4288 30.2415 7.1873
91.75 28.2599 30.2373 -1.9774
91.8 39.0986 30.2332 8.8654
91.85 42.4288 30.229 12.1998
91.9 27.1339 30.2249 -3.091
91.95 36.2528 30.2207 6.0321
92 28.6638 30.2165 -1.5527
92.05 39.4083 30.2124 9.1959
92.1 27.4833 30.2082 -2.7249
92.15 25.2016 30.2041 -5.0025
92.2 30.5189 30.1999 0.319
92.25 34.9624 30.1958 4.7666
92.3 28.1221 30.1917 -2.0696
92.35 30.2309 30.1875 0.0434
92.4 34.4945 30.1833 4.3112
92.45 23.0621 30.1791 -7.117
92.5 24.2217 30.175 -5.9533
92.55 43.4128 30.1708 13.242
92.6 27.9958 30.1666 -2.1708
92.65 30.1152 30.1624 -0.0472
92.7 37.5132 30.1583 7.3549
92.75 23.6905 30.1541 -6.4636
92.8 31.3626 30.15 1.2126
92.85 20.9743 30.1459 -9.1716
92.9 25.7292 30.1417 -4.4125
92.95 29.4978 30.1375 -0.6397
93 31.3367 30.1333 1.2034
93.05 32.9471 30.1291 2.818
93.1 23.5595 30.1249 -6.5654
93.15 18.5867 30.1207 -11.534
93.2 38.0673 30.1165 7.9508
93.25 31.0492 30.1123 0.9369
93.3 30.1949 30.1082 0.0867
93.35 23.0545 30.1041 -7.0496
93.4 30.4946 30.1 0.3946
93.45 29.1439 30.0968 -0.9529
93.5 30.0829 30.0935 -0.0106
93.55 26.3981 30.0891 -3.691
93.6 27.9315 30.0847 -2.1532
93.65 32.7358 30.0802 2.6556
93.7 29.3398 30.0757 -0.7359
93.75 29.9232 30.0714 -0.1482
93.8 31.9859 30.067 1.9189
93.85 32.0562 30.063 1.9932
93.9 24.4935 30.059 -5.5655
93.95 32.8807 30.0552 2.8255
94 34.7392 30.0515 4.6877
94.05 31.0536 30.0477 1.0059
94.1 27.8087 30.044 -2.2353
94.15 28.6445 30.04 -1.3955
94.2 26.2543 30.036 -3.7817
94.25 38.917 30.0317 8.8853
94.3 46.0857 30.0274 16.0583
94.35 35.776 30.0229 5.7531
94.4 21.1506 30.0185 -8.8679
94.45 18.8681 30.0142 -11.1461
94.5 18.0405 30.0099 -11.9694
94.55 32.4272 30.006 2.4212
94.6 33.0104 30.0021 3.0083
94.65 33.991 29.9986 3.9924
94.7 29.1972 29.995 -0.7978
94.75 39.2903 29.9915 9.2988
94.8 36.1336 29.988 6.1456
94.85 26.1145 29.9843 -3.8698
94.9 28.583 29.9805 -1.3975
94.95 36.6932 29.9764 6.7168
95 35.3227 29.9723 5.3504
95.05 29.8557 29.968 -0.1123
95.1 27.9539 29.9638 -2.0099
95.15 36.879 29.9597 6.9193
95.2 27.738 29.9557 -2.2177
95.25 26.8462 29.9521 -3.1059
95.3 35.7982 29.9485 5.8497
95.35 29.7332 29.9453 -0.2121
95.4 36.2222 29.9422 6.28
95.45 22.222 29.9392 -7.7172
95.5 31.3727 29.9361 1.4366
95.55 30.2283 29.9329 0.2954
95.6 32.0902 29.9297 2.1605
95.65 31.2712 29.9262 1.345
95.7 32.7812 29.9227 2.8585
95.75 33.532 29.919 3.613
95.8 35.1155 29.9153 5.2002
95.85 37.7559 29.9119 7.844
95.9 30.729 29.9085 0.8205
95.95 28.5017 29.9057 -1.404
96 28.2786 29.9029 -1.6243
96.05 34.564 29.9007 4.6633
96.1 28.8112 29.8986 -1.0874
96.15 30.4513 29.8969 0.5544
96.2 35.1361 29.8951 5.241
96.25 27.6435 29.8934 -2.2499
96.3 27.3717 29.8917 -2.52
96.35 28.8061 29.8899 -1.0838
96.4 32.1617 29.8881 2.2736
96.45 30.0242 29.8864 0.1378
96.5 24.8382 29.8847 -5.0465
96.55 25.8014 29.8836 -4.0822
96.6 36.9684 29.8825 7.0859
96.65 36.2643 29.8826 6.3817
96.7 25.9211 29.8826 -3.9615
96.75 29.5454 29.8842 -0.3388
96.8 27.7418 29.8857 -2.1439
96.85 28.8052 29.8888 -1.0836
96.9 30.3554 29.8918 0.4636
96.95 33.4434 29.8964 3.547
97 23.5368 29.901 -6.3642
97.05 40.2206 29.9074 10.3132
97.1 22.3553 29.9139 -7.5586
97.15 34.7084 29.9236 4.7848
97.2 36.3534 29.9333 6.4201
97.25 20.7935 29.9509 -9.1574
97.3 31.4347 29.9686 1.4661
97.35 35.9721 30.0062 5.9659
97.4 37.0578 30.0439 7.0139
97.45 32.1824 30.0859 2.0965
97.5 34.6408 30.1279 4.5129
97.55 35.2696 30.1789 5.0907
97.6 21.8595 30.2299 -8.3704
97.65 20.7849 30.3035 -9.5186
97.7 37.5308 30.377 7.1538
97.75 34.0909 30.4896 3.6013
97.8 37.1153 30.6022 6.5131
97.85 26.463 30.785 -4.322
97.9 31.1264 30.9677 0.1587
97.95 33.4568 31.287 2.1698
98 31.2148 31.6062 -0.3914
98.05 33.4219 32.2197 1.2022
98.1 31.7594 32.8332 -1.0738
98.15 39.9921 34.1887 5.8034
98.2 43.3218 35.5442 7.7776
98.25 37.2998 38.2597 -0.9599
98.3 44.9926 43.1327 1.8599
98.35 55.5364 53.289 2.2474
98.4 67.3578 72.3542 -4.9964
98.45 102.172 107.431 -5.259
98.5 151.864 150.546 1.318
98.55 163.693 172.079 -8.386
98.6 143.021 150.386 -7.365
98.65 105.885 106.877 -0.992
98.7 62.0254 72.4888 -10.4634
98.75 65.9613 54.339 11.6223
98.8 49.2883 44.4836 4.8047
98.85 35.997 40.511 -4.514
98.9 36.7168 36.5385 0.1783
98.95 32.5535 35.0008 -2.4473
99 28.9492 33.4632 -4.514
99.05 25.6838 32.733 -7.0492
99.1 38.101 32.0027 6.0983
99.15 33.5982 31.6077 1.9905
99.2 29.3902 31.2128 -1.8226
99.25 39.4224 30.9779 8.4445
99.3 24.5851 30.743 -6.1579
99.35 30.9208 30.5923 0.3285
99.4 24.1312 30.4416 -6.3104
99.45 32.5639 30.3384 2.2255
99.5 32.3641 30.2351 2.129
99.55 33.3254 30.1586 3.1668
99.6 45.2906 30.0821 15.2085
99.65 33.9667 30.0109 3.9558
99.7 30.7789 29.9396 0.8393
99.75 27.0558 29.8675 -2.8117
99.8 32.4789 29.7953 2.6836
99.85 27.0008 29.7604 -2.7596
99.9 34.7147 29.7256 4.9891
99.95 30.697 29.7046 0.9924
100 27.9409 29.6835 -1.7426
100.05 30.1727 29.6674 0.5053
100.1 27.316 29.6512 -2.3352
100.15 34.6487 29.6376 5.0111
100.2 27.043 29.6239 -2.5809
100.25 26.0058 29.6121 -3.6063
100.3 31.6132 29.6003 2.0129
100.35 25.7331 29.5901 -3.857
100.4 24.1562 29.5798 -5.4236
100.45 34.1046 29.5711 4.5335
100.5 39.8483 29.5624 10.2859
100.55 32.2886 29.5549 2.7337
100.6 38.6097 29.5474 9.0623
100.65 30.0681 29.5406 0.5275
100.7 29.6679 29.5338 0.1341
100.75 29.9641 29.5274 0.4367
100.8 29.5118 29.5209 -0.0091
100.85 28.2992 29.5144 -1.2152
100.9 29.1754 29.5079 -0.3325
100.95 30.0813 29.5015 0.5798
101 42.7995 29.4951 13.3044
101.05 22.4489 29.489 -7.0401
101.1 26.3992 29.4828 -3.0836
101.15 34.4063 29.4772 4.9291
101.2 35.3585 29.4716 5.8869
101.25 23.0929 29.4665 -6.3736
101.3 24.8524 29.4615 -4.6091
101.35 23.5609 29.4568 -5.8959
101.4 24.9259 29.4522 -4.5263
101.45 27.6952 29.4477 -1.7525
101.5 29.9254 29.4432 0.4822
101.55 19.7347 29.4385 -9.7038
101.6 29.9389 29.4339 0.505
101.65 36.1715 29.4291 6.7424
101.7 27.8193 29.4242 -1.6049
101.75 21.8405 29.418 -7.5775
101.8 28.4135 29.4117 -0.9982
101.85 22.6499 29.4073 -6.7574
101.9 30.5504 29.4028 1.1476
101.95 33.5841 29.3987 4.1854
102 29.7256 29.3946 0.331
102.05 28.2514 29.3908 -1.1394
102.1 25.5094 29.3869 -3.8775
102.15 28.6995 29.3829 -0.6834
102.2 37.2157 29.379 7.8367
102.25 20.2101 29.3749 -9.1648
102.3 38.73 29.3707 9.3593
102.35 32.604 29.3664 3.2376
102.4 26.8012 29.3621 -2.5609
102.45 29.3109 29.3579 -0.047
102.5 23.5397 29.3536 -5.8139
102.55 25.7663 29.3496 -3.5833
102.6 31.8276 29.3455 2.4821
102.65 37.7608 29.3418 8.419
102.7 39.6718 29.338 10.3338
102.75 40.2717 29.3345 10.9372
102.8 31.5115 29.3309 2.1806
102.85 36.7443 29.3274 7.4169
102.9 34.2862 29.3239 4.9623
102.95 35.4137 29.3202 6.0935
103 28.8883 29.3166 -0.4283
103.05 30.7449 29.3127 1.4322
103.1 36.8027 29.3089 7.4938
103.15 32.9019 29.305 3.5969
103.2 19.9479 29.3012 -9.3533
103.25 37.1858 29.2974 7.8884
103.3 25.1846 29.2936 -4.109
103.35 20.8664 29.2901 -8.4237
103.4 27.534 29.2866 -1.7526
103.45 28.2945 29.2833 -0.9888
103.5 25.7351 29.28 -3.5449
103.55 30.2345 29.2767 0.9578
103.6 26.4943 29.2735 -2.7792
103.65 34.489 29.2702 5.2188
103.7 29.8285 29.2669 0.5616
103.75 22.7781 29.2634 -6.4853
103.8 27.656 29.26 -1.604
103.85 23.4424 29.2564 -5.814
103.9 33.9911 29.2529 4.7382
103.95 34.3235 29.2494 5.0741
104 25.7712 29.2459 -3.4747
104.05 43.7848 29.2425 14.5423
104.1 37.7337 29.2392 8.4945
104.15 25.2456 29.2361 -3.9905
104.2 31.056 29.2329 1.8231
104.25 29.1304 29.2299 -0.0995
104.3 24.2773 29.2269 -4.9496
104.35 38.3779 29.2239 9.154
104.4 31.0435 29.2209 1.8226
104.45 30.7551 29.2178 1.5373
104.5 37.1483 29.2147 7.9336
104.55 35.1214 29.2114 5.91
104.6 38.9018 29.2082 9.6936
104.65 28.8443 29.2049 -0.3606
104.7 33.5731 29.2016 4.3715
104.75 30.2485 29.1985 1.05
104.8 23.7627 29.1953 -5.4326
104.85 30.8468 29.1924 1.6544
104.9 43.8664 29.1895 14.6769
104.95 31.3932 29.1867 2.2065
105 27.7055 29.1839 -1.4784
105.05 27.0313 29.1812 -2.1499
105.1 23.9148 29.1784 -5.2636
105.15 41.8305 29.1756 12.6549
105.2 31.7189 29.1728 2.5461
105.25 26.3389 29.1699 -2.831
105.3 20.9436 29.1669 -8.2233
105.35 34.6965 29.1639 5.5326
105.4 24.9495 29.1609 -4.2114
105.45 35.0513 29.158 5.8933
105.5 25.7798 29.155 -3.3752
105.55 33.0416 29.1522 3.8894
105.6 42.2067 29.1494 13.0573
105.65 32.4433 29.1469 3.2964
105.7 33.1142 29.1443 3.9699
105.75 46.9249 29.1418 17.7831
105.8 26.9564 29.1394 -2.183
105.85 34.8719 29.1369 5.735
105.9 33.7185 29.1344 4.5841
105.95 30.4755 29.1318 1.3437
106 29.4573 29.1292 0.3281
106.05 35.9206 29.1265 6.7941
106.1 31.2302 29.1237 2.1065
106.15 32.2895 29.121 3.1685
106.2 29.5266 29.1183 0.4083
106.25 14.002 29.1156 -15.1136
106.3 30.5119 29.113 1.3989
106.35 24.4003 29.1106 -4.7103
106.4 25.8255 29.1082 -3.2827
106.45 30.4985 29.106 1.3925
106.5 33.264 29.1038 4.1602
106.55 33.6951 29.1016 4.5935
106.6 28.2962 29.0994 -0.8032
106.65 25.5274 29.0972 -3.5698
106.7 23.4527 29.0949 -5.6422
106.75 26.1011 29.0925 -2.9914
106.8 25.6611 29.0901 -3.429
106.85 22.6395 29.0876 -6.4481
106.9 25.7255 29.085 -3.3595
106.95 27.5376 29.0825 -1.5449
107 25.9753 29.08 -3.1047
107.05 39.7878 29.0776 10.7102
107.1 44.0869 29.0752 15.0117
107.15 39.4599 29.073 10.3869
107.2 39.0217 29.071 9.9507
107.25 25.9192 29.069 -3.1498
107.3 32.2557 29.067 3.1887
107.35 25.0995 29.065 -3.9655
107.4 32.0149 29.0631 2.9518
107.45 30.1642 29.061 1.1032
107.5 33.3585 29.0589 4.2996
107.55 35.8757 29.0566 6.8191
107.6 30.105 29.0543 1.0507
107.65 26.407 29.052 -2.645
107.7 24.6587 29.0496 -4.3909
107.75 33.3441 29.0472 4.2969
107.8 28.0042 29.0449 -1.0407
107.85 34.4892 29.0427 5.4465
107.9 29.4093 29.0406 0.3687
107.95 24.2592 29.0387 -4.7795
108 27.9802 29.0368 -1.0566
108.05 24.4377 29.035 -4.5973
108.1 28.9405 29.0333 -0.0928
108.15 33.6413 29.0315 4.6098
108.2 36.0413 29.0298 7.0115
108.25 40.8219 29.0279 11.794
108.3 35.3841 29.0259 6.3582
108.35 27.9675 29.0238 -1.0563
108.4 27.2818 29.0217 -1.7399
108.45 22.3833 29.0194 -6.6361
108.5 27.6122 29.0172 -1.405
108.55 29.5164 29.015 0.5014
108.6 34.9221 29.0128 5.9093
108.65 33.3846 29.0109 4.3737
108.7 34.1182 29.0089 5.1093
108.75 27.203 29.0072 -1.8042
108.8 31.1554 29.0055 2.1499
108.85 32.478 29.004 3.474
108.9 28.7743 29.0025 -0.2282
108.95 29.3606 29.001 0.3596
109 41.8866 28.9995 12.8871
109.05 30.5138 28.9978 1.516
109.1 37.1028 28.9961 8.1067
109.15 37.747 28.9941 8.7529
109.2 42.238 28.9922 13.2458
109.25 24.0484 28.9901 -4.9417
109.3 22.8403 28.988 -6.1477
109.35 28.9878 28.986 0.0018
109.4 27.2903 28.9839 -1.6936
109.45 30.2227 28.9821 1.2406
109.5 34.3493 28.9804 5.3689
109.55 35.1609 28.9789 6.182
109.6 25.0197 28.9774 -3.9577
109.65 25.025 28.9762 -3.9512
109.7 32.0885 28.9749 3.1136
109.75 29.9072 28.9737 0.9335
109.8 28.1489 28.9724 -0.8235
109.85 34.3687 28.971 5.3977
109.9 31.5298 28.9695 2.5603
109.95 28.3528 28.9678 -0.615
110 21.9496 28.966 -7.0164
110.05 26.5652 28.9641 -2.3989
110.1 26.997 28.9622 -1.9652
110.15 28.8901 28.9603 -0.0702
110.2 27.0221 28.9584 -1.9363
110.25 28.7549 28.9568 -0.2019
110.3 31.9205 28.9552 2.9653
110.35 31.5057 28.9539 2.5518
110.4 32.9858 28.9527 4.0331
110.45 40.6571 28.9517 11.7054
110.5 16.9112 28.9507 -12.0395
110.55 17.6086 28.9498 -11.3412
110.6 31.012 28.9489 2.0631
110.65 23.9508 28.9478 -4.997
110.7 27.3947 28.9467 -1.552
110.75 38.3844 28.9453 9.4391
110.8 30.6847 28.9439 1.7408
110.85 44.4236 28.9422 15.4814
110.9 31.5497 28.9405 2.6092
110.95 25.2899 28.9388 -3.6489
111 27.8982 28.9371 -1.0389
111.05 24.2957 28.9357 -4.64
111.1 29.1419 28.9342 0.2077
111.15 33.0621 28.9332 4.1289
111.2 34.7069 28.9321 5.7748
111.25 28.3535 28.9315 -0.578
111.3 26.1051 28.9308 -2.8257
111.35 26.3866 28.9304 -2.5438
111.4 21.9459 28.9299 -6.984
111.45 32.5023 28.9293 3.573
111.5 31.3567 28.9287 2.428
111.55 26.5486 28.9278 -2.3792
111.6 31.566 28.9269 2.6391
111.65 26.1993 28.9257 -2.7264
111.7 28.6155 28.9245 -0.309
111.75 22.5424 28.9231 -6.3807
111.8 27.5247 28.9218 -1.3971
111.85 28.5048 28.9206 -0.4158
111.9 28.3805 28.9195 -0.539
111.95 29.9642 28.9188 1.0454
112 35.2987 28.9181 6.3806
112.05 36.8859 28.9179 7.968
112.1 34.7845 28.9177 5.8668
112.15 33.6029 28.918 4.6849
112.2 38.4309 28.9182 9.5127
112.25 32.8574 28.9185 3.9389
112.3 32.8111 28.9188 3.8923
112.35 48.3896 28.9189 19.4707
112.4 40.6691 28.9189 11.7502
112.45 33.609 28.9186 4.6904
112.5 31.9602 28.9184 3.0418
112.55 34.3968 28.9179 5.4789
112.6 20.1744 28.9174 -8.743
112.65 20.4042 28.9171 -8.5129
112.7 28.0759 28.9167 -0.8408
112.75 38.4529 28.9169 9.536
112.8 26.6076 28.917 -2.3094
112.85 27.8783 28.9179 -1.0396
112.9 33.1338 28.9188 4.215
112.95 40.3802 28.9205 11.4597
113 37.3321 28.9222 8.4099
113.05 31.9976 28.9244 3.0732
113.1 39.7767 28.9266 10.8501
113.15 31.0499 28.9289 2.121
113.2 34.8127 28.9313 5.8814
113.25 31.8473 28.9336 2.9137
113.3 27.5599 28.936 -1.3761
113.35 26.3902 28.9383 -2.5481
113.4 31.7006 28.9406 2.76
113.45 28.233 28.9433 -0.7103
113.5 26.2638 28.946 -2.6822
113.55 26.2279 28.9495 -2.7216
113.6 26.0654 28.9531 -2.8877
113.65 35.0907 28.9581 6.1326
