
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.7  42.143  43.1689 i
 81.75  50.5658  50.8278 i
 81.8  52.3002  67.8021 i
 81.85  107.372  108.518 i
 81.9  209.105  189.118 i
 81.95  285.598  286.571 i
 82  273.732  308.712 i
 82.05  210.821  218.471 i
 82.1  121.679  118.767 i
 82.15  89.7  69.6824 i
 82.2  50.668  50.8526 i
 82.25  46.6262  42.7736 i
 82.3  38.2966  38.6572 i
 82.35  36.6795  36.7439 i
 82.4  24.8339  34.8306 i
 82.45  37.1166  34.0169 i
 82.5  35.9087  33.2033 i
 82.55  36.2737  32.7931 i
 82.6  33.6366  32.3828 i
 82.65  33.7863  32.1501 i
 82.7  40.8523  31.9174 i
 82.75  44.1695  31.7575 i
 82.8  21.8668  31.6293 i
 82.85  30.2626  31.5343 i
 82.9  37.9268  31.4393 i
 82.95  51.4838  31.368 i
 83  30.2163  31.3078 i
 83.05  28.2011  31.2572 i
 83.1  31.7879  31.2065 i
 83.15  24.7895  31.1481 i
 83.2  36.0913  31.0897 i
 83.25  31.4001  31.0557 i
 83.3  30.5208  31.0218 i
 83.35  27.0533  31.0003 i
 83.4  28.9024  30.9789 i
 83.45  39.2231  30.9619 i
 83.5  29.5326  30.9449 i
 83.55  26.8656  30.9315 i
 83.6  23.2981  30.9181 i
 83.65  38.9409  30.9077 i
 83.7  25.6975  30.8974 i
 83.75  37.4429  30.889 i
 83.8  23.8781  30.8806 i
 83.85  33.795  30.873 i
 83.9  20.3023  30.8654 i
 83.95  43.2002  30.8577 i
 84  28.7702  30.8501 i
 84.05  30.122  30.8426 i
 84.1  22.1678  30.835 i
 84.15  36.2407  30.8283 i
 84.2  33.2218  30.8215 i
 84.25  31.2976  30.816 i
 84.3  31.8118  30.8105 i
 84.35  24.7119  30.806 i
 84.4  26.5009  30.8015 i
 84.45  24.6589  30.7974 i
 84.5  35.3704  30.7932 i
 84.55  32.8269  30.7886 i
 84.6  39.4331  30.7841 i
 84.65  40.7871  30.779 i
 84.7  30.8404  30.774 i
 84.75  25.3891  30.7689 i
 84.8  33.4066  30.7639 i
 84.85  36.5388  30.7595 i
 84.9  30.848  30.7551 i
 84.95  31.2444  30.7515 i
 85  25.8117  30.7478 i
 85.05  32.1597  30.7446 i
 85.1  29.0891  30.7414 i
 85.15  32.9724  30.7379 i
 85.2  29.3232  30.7345 i
 85.25  29.3088  30.7304 i
 85.3  28.9372  30.7264 i
 85.35  24.2212  30.7221 i
 85.4  35.4989  30.7177 i
 85.45  33.0062  30.7136 i
 85.5  32.5483  30.7095 i
 85.55  31.0007  30.7059 i
 85.6  31.1916  30.7024 i
 85.65  36.2677  30.6993 i
 85.7  36.5983  30.6962 i
 85.75  30.6455  30.6932 i
 85.8  27.8458  30.6901 i
 85.85  30.7376  30.6866 i
 85.9  21.7883  30.6831 i
 85.95  26.0216  30.6791 i
 86  13.6393  30.6751 i
 86.05  23.5721  30.6711 i
 86.1  31.1026  30.667 i
 86.15  20.7616  30.6634 i
 86.2  26.26  30.6597 i
 86.25  26.7379  30.6565 i
 86.3  28.7643  30.6532 i
 86.35  23.9792  30.6502 i
 86.4  34.3482  30.6472 i
 86.45  29.9989  30.6439 i
 86.5  23.5245  30.6407 i
 86.55  27.7558  30.637 i
 86.6  35.1386  30.6332 i
 86.65  43.9673  30.6293 i
 86.7  32.4964  30.6253 i
 86.75  25.2879  30.6215 i
 86.8  37.8222  30.6176 i
 86.85  35.6664  30.6141 i
 86.9  35.1967  30.6107 i
 86.95  23.9923  30.6075 i
 87  35.1153  30.6043 i
 87.05  31.739  30.6011 i
 87.1  23.7632  30.5979 i
 87.15  29.1361  30.5944 i
 87.2  34.8229  30.5909 i
 87.25  33.4016  30.587 i
 87.3  32.208  30.5831 i
 87.35  31.6216  30.5792 i
 87.4  30.5367  30.5752 i
 87.45  26.2025  30.5715 i
 87.5  32.3644  30.5678 i
 87.55  26.7608  30.5643 i
 87.6  30.2502  30.5609 i
 87.65  33.6526  30.5577 i
 87.7  30.2737  30.5544 i
 87.75  29.076  30.5509 i
 87.8  25.0333  30.5475 i
 87.85  29.7984  30.5437 i
 87.9  26.0089  30.5399 i
 87.95  37.164  30.536 i
 88  30.8662  30.532 i
 88.05  23.8623  30.5281 i
 88.1  30.1303  30.5241 i
 88.15  34.6148  30.5205 i
 88.2  27.3788  30.5168 i
 88.25  28.247  30.5133 i
 88.3  30.4358  30.5099 i
 88.35  22.5035  30.5064 i
 88.4  32.7634  30.5029 i
 88.45  35.9433  30.4992 i
 88.5  26.9405  30.4955 i
 88.55  23.3686  30.4916 i
 88.6  35.0825  30.4877 i
 88.65  29.4857  30.4836 i
 88.7  30.2682  30.4796 i
 88.75  31.0666  30.4757 i
 88.8  38.6597  30.4718 i
 88.85  26.2678  30.4681 i
 88.9  21.1244  30.4644 i
 88.95  28.7528  30.4608 i
 89  26.2516  30.4572 i
 89.05  37.6477  30.4536 i
 89.1  23.1295  30.4499 i
 89.15  24.9438  30.446 i
 89.2  29.9822  30.4421 i
 89.25  38.2015  30.4381 i
 89.3  31.1502  30.434 i
 89.35  28.6063  30.43 i
 89.4  33.1507  30.4259 i
 89.45  36.0594  30.422 i
 89.5  27.6511  30.4181 i
 89.55  31.26  30.4143 i
 89.6  22.9549  30.4106 i
 89.65  31.4735  30.4068 i
 89.7  30.5164  30.4031 i
 89.75  25.5787  30.3992 i
 89.8  29.0597  30.3954 i
 89.85  36.6882  30.3913 i
 89.9  29.3532  30.3873 i
 89.95  26.1162  30.3832 i
 90  35.1735  30.3791 i
 90.05  22.4563  30.375 i
 90.1  26.2172  30.3709 i
 90.15  30.7811  30.367 i
 90.2  38.8287  30.363 i
 90.25  39.2114  30.3592 i
 90.3  30.5883  30.3553 i
 90.35  38.4614  30.3515 i
 90.4  40.5433  30.3476 i
 90.45  21.246  30.3436 i
 90.5  31.4595  30.3396 i
 90.55  24.7972  30.3354 i
 90.6  28.3887  30.3313 i
 90.65  28.8861  30.3272 i
 90.7  36.4638  30.323 i
 90.75  46.9908  30.3189 i
 90.8  34.3532  30.3148 i
 90.85  25.0283  30.3108 i
 90.9  35.1787  30.3068 i
 90.95  37.1634  30.3029 i
 91  42.9853  30.2989 i
 91.05  26.712  30.2949 i
 91.1  29.7971  30.2909 i
 91.15  22.2583  30.2867 i
 91.2  28.123  30.2826 i
 91.25  26.5517  30.2785 i
 91.3  41.9766  30.2743 i
 91.35  30.7671  30.2701 i
 91.4  27.7386  30.266 i
 91.45  37.9098  30.2619 i
 91.5  32.1999  30.2577 i
 91.55  27.6834  30.2537 i
 91.6  38.119  30.2496 i
 91.65  38.788  30.2455 i
 91.7  37.4288  30.2415 i
 91.75  28.2599  30.2373 i
 91.8  39.0986  30.2332 i
 91.85  42.4288  30.229 i
 91.9  27.1339  30.2249 i
 91.95  36.2528  30.2207 i
 92  28.6638  30.2165 i
 92.05  39.4083  30.2124 i
 92.1  27.4833  30.2082 i
 92.15  25.2016  30.2041 i
 92.2  30.5189  30.1999 i
 92.25  34.9624  30.1958 i
 92.3  28.1221  30.1917 i
 92.35  30.2309  30.1875 i
 92.4  34.4945  30.1833 i
 92.45  23.0621  30.1791 i
 92.5  24.2217  30.175 i
 92.55  43.4128  30.1708 i
 92.6  27.9958  30.1666 i
 92.65  30.1152  30.1624 i
 92.7  37.5132  30.1583 i
 92.75  23.6905  30.1541 i
 92.8  31.3626  30.15 i
 92.85  20.9743  30.1459 i
 92.9  25.7292  30.1417 i
 92.95  29.4978  30.1375 i
 93  31.3367  30.1333 i
 93.05  32.9471  30.1291 i
 93.1  23.5595  30.1249 i
 93.15  18.5867  30.1207 i
 93.2  38.0673  30.1165 i
 93.25  31.0492  30.1123 i
 93.3  30.1949  30.1082 i
 93.35  23.0545  30.1041 i
 93.4  30.4946  30.1 i
 93.45  29.1439  30.0968 i
 93.5  30.0829  30.0935 i
 93.55  26.3981  30.0891 i
 93.6  27.9315  30.0847 i
 93.65  32.7358  30.0802 i
 93.7  29.3398  30.0757 i
 93.75  29.9232  30.0714 i
 93.8  31.9859  30.067 i
 93.85  32.0562  30.063 i
 93.9  24.4935  30.059 i
 93.95  32.8807  30.0552 i
 94  34.7392  30.0515 i
 94.05  31.0536  30.0477 i
 94.1  27.8087  30.044 i
 94.15  28.6445  30.04 i
 94.2  26.2543  30.036 i
 94.25  38.917  30.0317 i
 94.3  46.0857  30.0274 i
 94.35  35.776  30.0229 i
 94.4  21.1506  30.0185 i
 94.45  18.8681  30.0142 i
 94.5  18.0405  30.0099 i
 94.55  32.4272  30.006 i
 94.6  33.0104  30.0021 i
 94.65  33.991  29.9986 i
 94.7  29.1972  29.995 i
 94.75  39.2903  29.9915 i
 94.8  36.1336  29.988 i
 94.85  26.1145  29.9843 i
 94.9  28.583  29.9805 i
 94.95  36.6932  29.9764 i
 95  35.3227  29.9723 i
 95.05  29.8557  29.968 i
 95.1  27.9539  29.9638 i
 95.15  36.879  29.9597 i
 95.2  27.738  29.9557 i
 95.25  26.8462  29.9521 i
 95.3  35.7982  29.9485 i
 95.35  29.7332  29.9453 i
 95.4  36.2222  29.9422 i
 95.45  22.222  29.9392 i
 95.5  31.3727  29.9361 i
 95.55  30.2283  29.9329 i
 95.6  32.0902  29.9297 i
 95.65  31.2712  29.9262 i
 95.7  32.7812  29.9227 i
 95.75  33.532  29.919 i
 95.8  35.1155  29.9153 i
 95.85  37.7559  29.9119 i
 95.9  30.729  29.9085 i
 95.95  28.5017  29.9057 i
 96  28.2786  29.9029 i
 96.05  34.564  29.9007 i
 96.1  28.8112  29.8986 i
 96.15  30.4513  29.8969 i
 96.2  35.1361  29.8951 i
 96.25  27.6435  29.8934 i
 96.3  27.3717  29.8917 i
 96.35  28.8061  29.8899 i
 96.4  32.1617  29.8881 i
 96.45  30.0242  29.8864 i
 96.5  24.8382  29.8847 i
 96.55  25.8014  29.8836 i
 96.6  36.9684  29.8825 i
 96.65  36.2643  29.8826 i
 96.7  25.9211  29.8826 i
 96.75  29.5454  29.8842 i
 96.8  27.7418  29.8857 i
 96.85  28.8052  29.8888 i
 96.9  30.3554  29.8918 i
 96.95  33.4434  29.8964 i
 97  23.5368  29.901 i
 97.05  40.2206  29.9074 i
 97.1  22.3553  29.9139 i
 97.15  34.7084  29.9236 i
 97.2  36.3534  29.9333 i
 97.25  20.7935  29.9509 i
 97.3  31.4347  29.9686 i
 97.35  35.9721  30.0062 i
 97.4  37.0578  30.0439 i
 97.45  32.1824  30.0859 i
 97.5  34.6408  30.1279 i
 97.55  35.2696  30.1789 i
 97.6  21.8595  30.2299 i
 97.65  20.7849  30.3035 i
 97.7  37.5308  30.377 i
 97.75  34.0909  30.4896 i
 97.8  37.1153  30.6022 i
 97.85  26.463  30.785 i
 97.9  31.1264  30.9677 i
 97.95  33.4568  31.287 i
 98  31.2148  31.6062 i
 98.05  33.4219  32.2197 i
 98.1  31.7594  32.8332 i
 98.15  39.9921  34.1887 i
 98.2  43.3218  35.5442 i
 98.25  37.2998  38.2597 i
 98.3  44.9926  43.1327 i
 98.35  55.5364  53.289 i
 98.4  67.3578  72.3542 i
 98.45  102.172  107.431 i
 98.5  151.864  150.546 i
 98.55  163.693  172.079 i
 98.6  143.021  150.386 i
 98.65  105.885  106.877 i
 98.7  62.0254  72.4888 i
 98.75  65.9613  54.339 i
 98.8  49.2883  44.4836 i
 98.85  35.997  40.511 i
 98.9  36.7168  36.5385 i
 98.95  32.5535  35.0008 i
 99  28.9492  33.4632 i
 99.05  25.6838  32.733 i
 99.1  38.101  32.0027 i
 99.15  33.5982  31.6077 i
 99.2  29.3902  31.2128 i
 99.25  39.4224  30.9779 i
 99.3  24.5851  30.743 i
 99.35  30.9208  30.5923 i
 99.4  24.1312  30.4416 i
 99.45  32.5639  30.3384 i
 99.5  32.3641  30.2351 i
 99.55  33.3254  30.1586 i
 99.6  45.2906  30.0821 i
 99.65  33.9667  30.0109 i
 99.7  30.7789  29.9396 i
 99.75  27.0558  29.8675 i
 99.8  32.4789  29.7953 i
 99.85  27.0008  29.7604 i
 99.9  34.7147  29.7256 i
 99.95  30.697  29.7046 i
 100  27.9409  29.6835 i
 100.05  30.1727  29.6674 i
 100.1  27.316  29.6512 i
 100.15  34.6487  29.6376 i
 100.2  27.043  29.6239 i
 100.25  26.0058  29.6121 i
 100.3  31.6132  29.6003 i
 100.35  25.7331  29.5901 i
 100.4  24.1562  29.5798 i
 100.45  34.1046  29.5711 i
 100.5  39.8483  29.5624 i
 100.55  32.2886  29.5549 i
 100.6  38.6097  29.5474 i
 100.65  30.0681  29.5406 i
 100.7  29.6679  29.5338 i
 100.75  29.9641  29.5274 i
 100.8  29.5118  29.5209 i
 100.85  28.2992  29.5144 i
 100.9  29.1754  29.5079 i
 100.95  30.0813  29.5015 i
 101  42.7995  29.4951 i
 101.05  22.4489  29.489 i
 101.1  26.3992  29.4828 i
 101.15  34.4063  29.4772 i
 101.2  35.3585  29.4716 i
 101.25  23.0929  29.4665 i
 101.3  24.8524  29.4615 i
 101.35  23.5609  29.4568 i
 101.4  24.9259  29.4522 i
 101.45  27.6952  29.4477 i
 101.5  29.9254  29.4432 i
 101.55  19.7347  29.4385 i
 101.6  29.9389  29.4339 i
 101.65  36.1715  29.4291 i
 101.7  27.8193  29.4242 i
 101.75  21.8405  29.418 i
 101.8  28.4135  29.4117 i
 101.85  22.6499  29.4073 i
 101.9  30.5504  29.4028 i
 101.95  33.5841  29.3987 i
 102  29.7256  29.3946 i
 102.05  28.2514  29.3908 i
 102.1  25.5094  29.3869 i
 102.15  28.6995  29.3829 i
 102.2  37.2157  29.379 i
 102.25  20.2101  29.3749 i
 102.3  38.73  29.3707 i
 102.35  32.604  29.3664 i
 102.4  26.8012  29.3621 i
 102.45  29.3109  29.3579 i
 102.5  23.5397  29.3536 i
 102.55  25.7663  29.3496 i
 102.6  31.8276  29.3455 i
 102.65  37.7608  29.3418 i
 102.7  39.6718  29.338 i
 102.75  40.2717  29.3345 i
 102.8  31.5115  29.3309 i
 102.85  36.7443  29.3274 i
 102.9  34.2862  29.3239 i
 102.95  35.4137  29.3202 i
 103  28.8883  29.3166 i
 103.05  30.7449  29.3127 i
 103.1  36.8027  29.3089 i
 103.15  32.9019  29.305 i
 103.2  19.9479  29.3012 i
 103.25  37.1858  29.2974 i
 103.3  25.1846  29.2936 i
 103.35  20.8664  29.2901 i
 103.4  27.534  29.2866 i
 103.45  28.2945  29.2833 i
 103.5  25.7351  29.28 i
 103.55  30.2345  29.2767 i
 103.6  26.4943  29.2735 i
 103.65  34.489  29.2702 i
 103.7  29.8285  29.2669 i
 103.75  22.7781  29.2634 i
 103.8  27.656  29.26 i
 103.85  23.4424  29.2564 i
 103.9  33.9911  29.2529 i
 103.95  34.3235  29.2494 i
 104  25.7712  29.2459 i
 104.05  43.7848  29.2425 i
 104.1  37.7337  29.2392 i
 104.15  25.2456  29.2361 i
 104.2  31.056  29.2329 i
 104.25  29.1304  29.2299 i
 104.3  24.2773  29.2269 i
 104.35  38.3779  29.2239 i
 104.4  31.0435  29.2209 i
 104.45  30.7551  29.2178 i
 104.5  37.1483  29.2147 i
 104.55  35.1214  29.2114 i
 104.6  38.9018  29.2082 i
 104.65  28.8443  29.2049 i
 104.7  33.5731  29.2016 i
 104.75  30.2485  29.1985 i
 104.8  23.7627  29.1953 i
 104.85  30.8468  29.1924 i
 104.9  43.8664  29.1895 i
 104.95  31.3932  29.1867 i
 105  27.7055  29.1839 i
 105.05  27.0313  29.1812 i
 105.1  23.9148  29.1784 i
 105.15  41.8305  29.1756 i
 105.2  31.7189  29.1728 i
 105.25  26.3389  29.1699 i
 105.3  20.9436  29.1669 i
 105.35  34.6965  29.1639 i
 105.4  24.9495  29.1609 i
 105.45  35.0513  29.158 i
 105.5  25.7798  29.155 i
 105.55  33.0416  29.1522 i
 105.6  42.2067  29.1494 i
 105.65  32.4433  29.1469 i
 105.7  33.1142  29.1443 i
 105.75  46.9249  29.1418 i
 105.8  26.9564  29.1394 i
 105.85  34.8719  29.1369 i
 105.9  33.7185  29.1344 i
 105.95  30.4755  29.1318 i
 106  29.4573  29.1292 i
 106.05  35.9206  29.1265 i
 106.1  31.2302  29.1237 i
 106.15  32.2895  29.121 i
 106.2  29.5266  29.1183 i
 106.25  14.002  29.1156 i
 106.3  30.5119  29.113 i
 106.35  24.4003  29.1106 i
 106.4  25.8255  29.1082 i
 106.45  30.4985  29.106 i
 106.5  33.264  29.1038 i
 106.55  33.6951  29.1016 i
 106.6  28.2962  29.0994 i
 106.65  25.5274  29.0972 i
 106.7  23.4527  29.0949 i
 106.75  26.1011  29.0925 i
 106.8  25.6611  29.0901 i
 106.85  22.6395  29.0876 i
 106.9  25.7255  29.085 i
 106.95  27.5376  29.0825 i
 107  25.9753  29.08 i
 107.05  39.7878  29.0776 i
 107.1  44.0869  29.0752 i
 107.15  39.4599  29.073 i
 107.2  39.0217  29.071 i
 107.25  25.9192  29.069 i
 107.3  32.2557  29.067 i
 107.35  25.0995  29.065 i
 107.4  32.0149  29.0631 i
 107.45  30.1642  29.061 i
 107.5  33.3585  29.0589 i
 107.55  35.8757  29.0566 i
 107.6  30.105  29.0543 i
 107.65  26.407  29.052 i
 107.7  24.6587  29.0496 i
 107.75  33.3441  29.0472 i
 107.8  28.0042  29.0449 i
 107.85  34.4892  29.0427 i
 107.9  29.4093  29.0406 i
 107.95  24.2592  29.0387 i
 108  27.9802  29.0368 i
 108.05  24.4377  29.035 i
 108.1  28.9405  29.0333 i
 108.15  33.6413  29.0315 i
 108.2  36.0413  29.0298 i
 108.25  40.8219  29.0279 i
 108.3  35.3841  29.0259 i
 108.35  27.9675  29.0238 i
 108.4  27.2818  29.0217 i
 108.45  22.3833  29.0194 i
 108.5  27.6122  29.0172 i
 108.55  29.5164  29.015 i
 108.6  34.9221  29.0128 i
 108.65  33.3846  29.0109 i
 108.7  34.1182  29.0089 i
 108.75  27.203  29.0072 i
 108.8  31.1554  29.0055 i
 108.85  32.478  29.004 i
 108.9  28.7743  29.0025 i
 108.95  29.3606  29.001 i
 109  41.8866  28.9995 i
 109.05  30.5138  28.9978 i
 109.1  37.1028  28.9961 i
 109.15  37.747  28.9941 i
 109.2  42.238  28.9922 i
 109.25  24.0484  28.9901 i
 109.3  22.8403  28.988 i
 109.35  28.9878  28.986 i
 109.4  27.2903  28.9839 i
 109.45  30.2227  28.9821 i
 109.5  34.3493  28.9804 i
 109.55  35.1609  28.9789 i
 109.6  25.0197  28.9774 i
 109.65  25.025  28.9762 i
 109.7  32.0885  28.9749 i
 109.75  29.9072  28.9737 i
 109.8  28.1489  28.9724 i
 109.85  34.3687  28.971 i
 109.9  31.5298  28.9695 i
 109.95  28.3528  28.9678 i
 110  21.9496  28.966 i
 110.05  26.5652  28.9641 i
 110.1  26.997  28.9622 i
 110.15  28.8901  28.9603 i
 110.2  27.0221  28.9584 i
 110.25  28.7549  28.9568 i
 110.3  31.9205  28.9552 i
 110.35  31.5057  28.9539 i
 110.4  32.9858  28.9527 i
 110.45  40.6571  28.9517 i
 110.5  16.9112  28.9507 i
 110.55  17.6086  28.9498 i
 110.6  31.012  28.9489 i
 110.65  23.9508  28.9478 i
 110.7  27.3947  28.9467 i
 110.75  38.3844  28.9453 i
 110.8  30.6847  28.9439 i
 110.85  44.4236  28.9422 i
 110.9  31.5497  28.9405 i
 110.95  25.2899  28.9388 i
 111  27.8982  28.9371 i
 111.05  24.2957  28.9357 i
 111.1  29.1419  28.9342 i
 111.15  33.0621  28.9332 i
 111.2  34.7069  28.9321 i
 111.25  28.3535  28.9315 i
 111.3  26.1051  28.9308 i
 111.35  26.3866  28.9304 i
 111.4  21.9459  28.9299 i
 111.45  32.5023  28.9293 i
 111.5  31.3567  28.9287 i
 111.55  26.5486  28.9278 i
 111.6  31.566  28.9269 i
 111.65  26.1993  28.9257 i
 111.7  28.6155  28.9245 i
 111.75  22.5424  28.9231 i
 111.8  27.5247  28.9218 i
 111.85  28.5048  28.9206 i
 111.9  28.3805  28.9195 i
 111.95  29.9642  28.9188 i
 112  35.2987  28.9181 i
 112.05  36.8859  28.9179 i
 112.1  34.7845  28.9177 i
 112.15  33.6029  28.918 i
 112.2  38.4309  28.9182 i
 112.25  32.8574  28.9185 i
 112.3  32.8111  28.9188 i
 112.35  48.3896  28.9189 i
 112.4  40.6691  28.9189 i
 112.45  33.609  28.9186 i
 112.5  31.9602  28.9184 i
 112.55  34.3968  28.9179 i
 112.6  20.1744  28.9174 i
 112.65  20.4042  28.9171 i
 112.7  28.0759  28.9167 i
 112.75  38.4529  28.9169 i
 112.8  26.6076  28.917 i
 112.85  27.8783  28.9179 i
 112.9  33.1338  28.9188 i
 112.95  40.3802  28.9205 i
 113  37.3321  28.9222 i
 113.05  31.9976  28.9244 i
 113.1  39.7767  28.9266 i
 113.15  31.0499  28.9289 i
 113.2  34.8127  28.9313 i
 113.25  31.8473  28.9336 i
 113.3  27.5599  28.936 i
 113.35  26.3902  28.9383 i
 113.4  31.7006  28.9406 i
 113.45  28.233  28.9433 i
 113.5  26.2638  28.946 i
 113.55  26.2279  28.9495 i
 113.6  26.0654  28.9531 i
 113.65  35.0907  28.9581 i
 113.7  31.5981  28.9631 i
 113.75  24.3741  28.97 i
 113.8  21.8448  28.9769 i
 113.85  36.827  28.9859 i
 113.9  31.6454  28.9948 i
 113.95  26.8158  29.0059 i
 114  28.4466  29.017 i
 114.05  19.0416  29.0305 i
 114.1  25.5556  29.0439 i
 114.15  42.6804  29.0602 i
 114.2  35.7364  29.0766 i
 114.25  29.5409  29.097 i
 114.3  30.8724  29.1175 i
 114.35  24.2692  29.1444 i
 114.4  20.3495  29.1713 i
 114.45  27.7558  29.2081 i
 114.5  21.547  29.2449 i
 114.55  25.6268  29.2968 i
 114.6  29.8898  29.3487 i
 114.65  36.9188  29.4225 i
 114.7  32.2065  29.4963 i
 114.75  25.1055  29.5988 i
 114.8  25.1967  29.7013 i
 114.85  23.3349  29.8409 i
 114.9  21.1665  29.9805 i
 114.95  22.1173  30.1764 i
 115  21.1587  30.3723 i
 115.05  31.3595  30.6608 i
 115.1  32.9083  30.9493 i
 115.15  43.185  31.3437 i
 115.2  39.5827  31.8384 i
 115.25  34.7095  32.5542 i
 115.3  36.6795  33.27 i
 115.35  39.06  34.4765 i
 115.4  43.0109  35.6829 i
 115.45  47.6846  37.5015 i
 115.5  40.9262  39.9433 i
 115.55  58.2577  43.3161 i
 115.6  46.6476  47.7459 i
 115.65  55.2549  53.9255 i
 115.7  46.8555  61.8178 i
 115.75  83.5025  71.8058 i
 115.8  69.1675  83.0989 i
 115.85  79.8973  93.8784 i
 115.9  117.034  101.404 i
 115.95  98.9558  103.148 i
 116  93.3222  98.6589 i
 116.05  80.1506  89.3165 i
 116.1  69.2789  78.0916 i
 116.15  57.7746  67.2799 i
 116.2  61.3332  58.1919 i
 116.25  52.17  51.2074 i
 116.3  39.5521  45.7945 i
 116.35  43.5833  41.8654 i
 116.4  51.7001  38.9628 i
 116.45  38.4125  36.8045 i
 116.5  37.6797  35.1836 i
 116.55  41.845  33.9523 i
 116.6  38.4967  33.006 i
 116.65  37.4766  32.3487 i
 116.7  31.8607  31.6915 i
 116.75  30.1766  31.2763 i
 116.8  38.3202  30.8612 i
 116.85  35.3546  30.5869 i
 116.9  26.737  30.3126 i
 116.95  29.8916  30.1225 i
 117  36.6633  29.9323 i
 117.05  32.4656  29.794 i
 117.1  37.7589  29.6556 i
 117.15  24.6912  29.5534 i
 117.2  36.5561  29.4512 i
 117.25  20.3428  29.3776 i
 117.3  23.1461  29.3039 i
 117.35  32.1131  29.2513 i
 117.4  35.4458  29.1987 i
 117.45  29.3174  29.1607 i
 117.5  30.3843  29.1226 i
 117.55  30.2272  29.0942 i
 117.6  35.3542  29.0659 i
 117.65  35.5531  29.044 i
 117.7  41.0809  29.022 i
 117.75  42.755  29.0043 i
 117.8  29.3441  28.9866 i
 117.85  38.5852  28.9717 i
 117.9  20.6336  28.9567 i
 117.95  30.421  28.9438 i
 118  32.4956  28.9309 i
 118.05  33.74  28.9197 i
 118.1  29.1724  28.9085 i
 118.15  36.9519  28.899 i
 118.2  29.6947  28.8896 i
 118.25  31.0555  28.882 i
 118.3  30.4294  28.8744 i
 118.35  38.8995  28.8684 i
 118.4  28.5691  28.8624 i
 118.45  32.8025  28.8578 i
 118.5  39.3235  28.8532 i
 118.55  35.5679  28.8493 i
 118.6  27.9307  28.8455 i
 118.65  24.1449  28.8419 i
 118.7  30.9474  28.8383 i
 118.75  38.6681  28.8347 i
 118.8  30.2867  28.831 i
 118.85  38.946  28.8271 i
 118.9  20.4565  28.8232 i
 118.95  29.5749  28.8193 i
 119  32.8319  28.8153 i
 119.05  37.3466  28.8117 i
 119.1  36.2494  28.808 i
 119.15  43.3378  28.805 i
 119.2  22.3792  28.8019 i
 119.25  24.7709  28.7997 i
 119.3  27.5376  28.7974 i
 119.35  29.1003  28.7958 i
 119.4  30.7528  28.7943 i
 119.45  25.6708  28.7932 i
 119.5  35.7158  28.792 i
 119.55  33.939  28.791 i
 119.6  31.7379  28.7899 i
 119.65  37.7749  28.7885 i
 119.7  47.9296  28.7872 i
 119.75  31.2186  28.7854 i
 119.8  27.6738  28.7836 i
 119.85  22.3256  28.7814 i
 119.9  32.2615  28.7793 i
 119.95  36.1627  28.777 i
 120  26.5202  28.7748 i
 120.05  37.7664  28.7728 i
 120.1  33.832  28.7708 i
 120.15  31.3621  28.7693 i
 120.2  31.4771  28.7678 i
 120.25  32.265  28.7669 i
 120.3  25.9127  28.766 i
 120.35  38.3594  28.7655 i
 120.4  29.5656  28.7651 i
 120.45  38.5007  28.7647 i
 120.5  36.2558  28.7644 i
 120.55  25.5981  28.7639 i
 120.6  45.4585  28.7634 i
 120.65  41.6108  28.7626 i
 120.7  33.6929  28.7616 i
 120.75  41.2197  28.7603 i
 120.8  24.986  28.7589 i
 120.85  36.937  28.7573 i
 120.9  35.3281  28.7557 i
 120.95  22.139  28.7541 i
 121  27.8123  28.7525 i
 121.05  27.956  28.7512 i
 121.1  28.4522  28.7499 i
 121.15  27.6161  28.749 i
 121.2  39.9574  28.7482 i
 121.25  30.0823  28.7478 i
 121.3  28.0492  28.7474 i
 121.35  24.3049  28.7473 i
 121.4  35.9292  28.7472 i
 121.45  35.9316  28.747 i
 121.5  39.0734  28.7469 i
 121.55  39.5913  28.7466 i
 121.6  33.7962  28.7462 i
 121.65  29.6988  28.7454 i
 121.7  27.1654  28.7446 i
 121.75  21.1501  28.7435 i
 121.8  33.0311  28.7423 i
 121.85  42.051  28.741 i
 121.9  35.706  28.7397 i
 121.95  32.8276  28.7384 i
 122  34.0871  28.7371 i
 122.05  34.9139  28.7362 i
 122.1  23.2411  28.7352 i
 122.15  28.418  28.7347 i
 122.2  24.1054  28.7341 i
 122.25  35.6989  28.734 i
 122.3  38.3119  28.7338 i
 122.35  29.418  28.7338 i
 122.4  26.9669  28.7338 i
 122.45  30.872  28.7338 i
 122.5  31.3278  28.7337 i
 122.55  30.1797  28.7334 i
 122.6  26.9402  28.7331 i
 122.65  27.5787  28.7323 i
 122.7  32.2302  28.7316 i
 122.75  23.4184  28.7298 i
 122.8  29.5328  28.7281 i
 122.85  28.7606  28.727 i
 122.9  26.6596  28.726 i
 122.95  26.2703  28.7251 i
 123  26.7723  28.7241 i
 123.05  24.019  28.7235 i
 123.1  28.5986  28.7228 i
 123.15  44.717  28.7225 i
 123.2  23.0709  28.7221 i
 123.25  31.6117  28.722 i
 123.3  31.3597  28.7219 i
 123.35  34.5269  28.7218 i
 123.4  37.0393  28.7217 i
 123.45  27.7133  28.7215 i
 123.5  35.0967  28.7214 i
 123.55  33.1208  28.721 i
