
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.65  41.7179  30.8555 i
 81.7  42.143  30.854 i
 81.75  50.5658  30.8525 i
 81.8  52.3002  30.8509 i
 81.85  107.372  30.8493 i
 81.9  209.105  30.8477 i
 81.95  285.598  30.8461 i
 82  273.732  30.8444 i
 82.05  210.821  30.8427 i
 82.1  121.679  30.8411 i
 82.15  89.7  30.8393 i
 82.2  50.668  30.8376 i
 82.25  46.6262  30.8359 i
 82.3  38.2966  30.8341 i
 82.35  36.6795  30.8323 i
 82.4  24.8339  30.8305 i
 82.45  37.1166  30.8287 i
 82.5  35.9087  30.8268 i
 82.55  36.2737  30.825 i
 82.6  33.6366  30.8231 i
 82.65  33.7863  30.8212 i
 82.7  40.8523  30.8192 i
 82.75  44.1695  30.8173 i
 82.8  21.8668  30.8153 i
 82.85  30.2626  30.8133 i
 82.9  37.9268  30.8113 i
 82.95  51.4838  30.8093 i
 83  30.2163  30.8073 i
 83.05  28.2011  30.8052 i
 83.1  31.7879  30.8031 i
 83.15  24.7895  30.801 i
 83.2  36.0913  30.7989 i
 83.25  31.4001  30.7968 i
 83.3  30.5208  30.7946 i
 83.35  27.0533  30.7924 i
 83.4  28.9024  30.7903 i
 83.45  39.2231  30.788 i
 83.5  29.5326  30.7858 i
 83.55  26.8656  30.7836 i
 83.6  23.2981  30.7813 i
 83.65  38.9409  30.779 i
 83.7  25.6975  30.7767 i
 83.75  37.4429  30.7744 i
 83.8  23.8781  30.7721 i
 83.85  33.795  30.7697 i
 83.9  20.3023  30.7674 i
 83.95  43.2002  30.765 i
 84  28.7702  30.7626 i
 84.05  30.122  30.7601 i
 84.1  22.1678  30.7577 i
 84.15  36.2407  30.7553 i
 84.2  33.2218  30.7528 i
 84.25  31.2976  30.7503 i
 84.3  31.8118  30.7478 i
 84.35  24.7119  30.7453 i
 84.4  26.5009  30.7427 i
 84.45  24.6589  30.7402 i
 84.5  35.3704  30.7376 i
 84.55  32.8269  30.735 i
 84.6  39.4331  30.7324 i
 84.65  40.7871  30.7298 i
 84.7  30.8404  30.7271 i
 84.75  25.3891  30.7245 i
 84.8  33.4066  30.7218 i
 84.85  36.5388  30.7191 i
 84.9  30.848  30.7164 i
 84.95  31.2444  30.7137 i
 85  25.8117  30.7109 i
 85.05  32.1597  30.7082 i
 85.1  29.0891  30.7054 i
 85.15  32.9724  30.7026 i
 85.2  29.3232  30.6998 i
 85.25  29.3088  30.697 i
 85.3  28.9372  30.6942 i
 85.35  24.2212  30.6914 i
 85.4  35.4989  30.6885 i
 85.45  33.0062  30.6856 i
 85.5  32.5483  30.6827 i
 85.55  31.0007  30.6798 i
 85.6  31.1916  30.6769 i
 85.65  36.2677  30.674 i
 85.7  36.5983  30.671 i
 85.75  30.6455  30.6681 i
 85.8  27.8458  30.6651 i
 85.85  30.7376  30.6621 i
 85.9  21.7883  30.6591 i
 85.95  26.0216  30.656 i
 86  13.6393  30.653 i
 86.05  23.5721  30.65 i
 86.1  31.1026  30.6469 i
 86.15  20.7616  30.6438 i
 86.2  26.26  30.6407 i
 86.25  26.7379  30.6376 i
 86.3  28.7643  30.6345 i
 86.35  23.9792  30.6314 i
 86.4  34.3482  30.6282 i
 86.45  29.9989  30.625 i
 86.5  23.5245  30.6219 i
 86.55  27.7558  30.6187 i
 86.6  35.1386  30.6155 i
 86.65  43.9673  30.6123 i
 86.7  32.4964  30.609 i
 86.75  25.2879  30.6058 i
 86.8  37.8222  30.6025 i
 86.85  35.6664  30.5993 i
 86.9  35.1967  30.596 i
 86.95  23.9923  30.5927 i
 87  35.1153  30.5894 i
 87.05  31.739  30.5861 i
 87.1  23.7632  30.5827 i
 87.15  29.1361  30.5794 i
 87.2  34.8229  30.576 i
 87.25  33.4016  30.5727 i
 87.3  32.208  30.5693 i
 87.35  31.6216  30.5659 i
 87.4  30.5367  30.5625 i
 87.45  26.2025  30.5591 i
 87.5  32.3644  30.5556 i
 87.55  26.7608  30.5522 i
 87.6  30.2502  30.5487 i
 87.65  33.6526  30.5453 i
 87.7  30.2737  30.5418 i
 87.75  29.076  30.5383 i
 87.8  25.0333  30.5348 i
 87.85  29.7984  30.5313 i
 87.9  26.0089  30.5278 i
 87.95  37.164  30.5242 i
 88  30.8662  30.5207 i
 88.05  23.8623  30.5171 i
 88.1  30.1303  30.5136 i
 88.15  34.6148  30.51 i
 88.2  27.3788  30.5064 i
 88.25  28.247  30.5028 i
 88.3  30.4358  30.4992 i
 88.35  22.5035  30.4956 i
 88.4  32.7634  30.4919 i
 88.45  35.9433  30.4883 i
 88.5  26.9405  30.4846 i
 88.55  23.3686  30.481 i
 88.6  35.0825  30.4773 i
 88.65  29.4857  30.4736 i
 88.7  30.2682  30.4699 i
 88.75  31.0666  30.4662 i
 88.8  38.6597  30.4625 i
 88.85  26.2678  30.4588 i
 88.9  21.1244  30.455 i
 88.95  28.7528  30.4513 i
 89  26.2516  30.4475 i
 89.05  37.6477  30.4438 i
 89.1  23.1295  30.44 i
 89.15  24.9438  30.4362 i
 89.2  29.9822  30.4324 i
 89.25  38.2015  30.4286 i
 89.3  31.1502  30.4248 i
 89.35  28.6063  30.421 i
 89.4  33.1507  30.4172 i
 89.45  36.0594  30.4133 i
 89.5  27.6511  30.4095 i
 89.55  31.26  30.4056 i
 89.6  22.9549  30.4018 i
 89.65  31.4735  30.3979 i
 89.7  30.5164  30.394 i
 89.75  25.5787  30.3901 i
 89.8  29.0597  30.3862 i
 89.85  36.6882  30.3823 i
 89.9  29.3532  30.3784 i
 89.95  26.1162  30.3745 i
 90  35.1735  30.3705 i
 90.05  22.4563  30.3666 i
 90.1  26.2172  30.3626 i
 90.15  30.7811  30.3587 i
 90.2  38.8287  30.3547 i
 90.25  39.2114  30.3508 i
 90.3  30.5883  30.3468 i
 90.35  38.4614  30.3428 i
 90.4  40.5433  30.3388 i
 90.45  21.246  30.3348 i
 90.5  31.4595  30.3308 i
 90.55  24.7972  30.3268 i
 90.6  28.3887  30.3228 i
 90.65  28.8861  30.3187 i
 90.7  36.4638  30.3147 i
 90.75  46.9908  30.3106 i
 90.8  34.3532  30.3066 i
 90.85  25.0283  30.3025 i
 90.9  35.1787  30.2985 i
 90.95  37.1634  30.2944 i
 91  42.9853  30.2903 i
 91.05  26.712  30.2862 i
 91.1  29.7971  30.2821 i
 91.15  22.2583  30.278 i
 91.2  28.123  30.2739 i
 91.25  26.5517  30.2698 i
 91.3  41.9766  30.2657 i
 91.35  30.7671  30.2616 i
 91.4  27.7386  30.2575 i
 91.45  37.9098  30.2533 i
 91.5  32.1999  30.2492 i
 91.55  27.6834  30.2451 i
 91.6  38.119  30.2409 i
 91.65  38.788  30.2367 i
 91.7  37.4288  30.2326 i
 91.75  28.2599  30.2284 i
 91.8  39.0986  30.2242 i
 91.85  42.4288  30.2201 i
 91.9  27.1339  30.2159 i
 91.95  36.2528  30.2117 i
 92  28.6638  30.2075 i
 92.05  39.4083  30.2033 i
 92.1  27.4833  30.1991 i
 92.15  25.2016  30.1949 i
 92.2  30.5189  30.1907 i
 92.25  34.9624  30.1865 i
 92.3  28.1221  30.1822 i
 92.35  30.2309  30.178 i
 92.4  34.4945  30.1738 i
 92.45  23.0621  30.1696 i
 92.5  24.2217  30.1653 i
 92.55  43.4128  30.1611 i
 92.6  27.9958  30.1568 i
 92.65  30.1152  30.1526 i
 92.7  37.5132  30.1483 i
 92.75  23.6905  30.1441 i
 92.8  31.3626  30.1398 i
 92.85  20.9743  30.1355 i
 92.9  25.7292  30.1313 i
 92.95  29.4978  30.127 i
 93  31.3367  30.1227 i
 93.05  32.9471  30.1184 i
 93.1  23.5595  30.1141 i
 93.15  18.5867  30.1098 i
 93.2  38.0673  30.1056 i
 93.25  31.0492  30.1013 i
 93.3  30.1949  30.097 i
 93.35  23.0545  30.0927 i
 93.4  30.4946  30.0884 i
 93.45  29.1439  30.0841 i
 93.5  30.0829  30.0797 i
 93.55  26.3981  30.0754 i
 93.6  27.9315  30.0711 i
 93.65  32.7358  30.0668 i
 93.7  29.3398  30.0625 i
 93.75  29.9232  30.0582 i
 93.8  31.9859  30.0538 i
 93.85  32.0562  30.0495 i
 93.9  24.4935  30.0452 i
 93.95  32.8807  30.0409 i
 94  34.7392  30.0365 i
 94.05  31.0536  30.0322 i
 94.1  27.8087  30.0279 i
 94.15  28.6445  30.0235 i
 94.2  26.2543  30.0192 i
 94.25  38.917  30.0148 i
 94.3  46.0857  30.0105 i
 94.35  35.776  30.0062 i
 94.4  21.1506  30.0018 i
 94.45  18.8681  29.9975 i
 94.5  18.0405  29.9931 i
 94.55  32.4272  29.9888 i
 94.6  33.0104  29.9844 i
 94.65  33.991  29.9801 i
 94.7  29.1972  29.9757 i
 94.75  39.2903  29.9714 i
 94.8  36.1336  29.967 i
 94.85  26.1145  29.9627 i
 94.9  28.583  29.9583 i
 94.95  36.6932  29.954 i
 95  35.3227  29.9496 i
 95.05  29.8557  29.9453 i
 95.1  27.9539  29.9409 i
 95.15  36.879  29.9366 i
 95.2  27.738  29.9322 i
 95.25  26.8462  29.9278 i
 95.3  35.7982  29.9235 i
 95.35  29.7332  29.9191 i
 95.4  36.2222  29.9148 i
 95.45  22.222  29.9104 i
 95.5  31.3727  29.9061 i
 95.55  30.2283  29.9017 i
 95.6  32.0902  29.8974 i
 95.65  31.2712  29.893 i
 95.7  32.7812  29.8887 i
 95.75  33.532  29.8843 i
 95.8  35.1155  29.88 i
 95.85  37.7559  29.8756 i
 95.9  30.729  29.8713 i
 95.95  28.5017  29.8669 i
 96  28.2786  29.8626 i
 96.05  34.564  29.8582 i
 96.1  28.8112  29.8539 i
 96.15  30.4513  29.8495 i
 96.2  35.1361  29.8452 i
 96.25  27.6435  29.8409 i
 96.3  27.3717  29.8365 i
 96.35  28.8061  29.8322 i
 96.4  32.1617  29.8279 i
 96.45  30.0242  29.8235 i
 96.5  24.8382  29.8192 i
 96.55  25.8014  29.8149 i
 96.6  36.9684  29.8105 i
 96.65  36.2643  29.8062 i
 96.7  25.9211  29.8019 i
 96.75  29.5454  29.7976 i
 96.8  27.7418  29.7933 i
 96.85  28.8052  29.7889 i
 96.9  30.3554  29.7846 i
 96.95  33.4434  29.7803 i
 97  23.5368  29.776 i
 97.05  40.2206  29.7717 i
 97.1  22.3553  29.7674 i
 97.15  34.7084  29.7631 i
 97.2  36.3534  29.7588 i
 97.25  20.7935  29.7545 i
 97.3  31.4347  29.7502 i
 97.35  35.9721  29.7459 i
 97.4  37.0578  29.7417 i
 97.45  32.1824  29.7374 i
 97.5  34.6408  29.7331 i
 97.55  35.2696  29.7288 i
 97.6  21.8595  29.7246 i
 97.65  20.7849  29.7203 i
 97.7  37.5308  29.716 i
 97.75  34.0909  29.7118 i
 97.8  37.1153  29.7075 i
 97.85  26.463  29.7033 i
 97.9  31.1264  29.699 i
 97.95  33.4568  29.6948 i
 98  31.2148  29.6906 i
 98.05  33.4219  29.6863 i
 98.1  31.7594  29.6821 i
 98.15  39.9921  29.6779 i
 98.2  43.3218  29.6737 i
 98.25  37.2998  29.6694 i
 98.3  44.9926  29.6652 i
 98.35  55.5364  29.661 i
 98.4  67.3578  29.6568 i
 98.45  102.172  29.6526 i
 98.5  151.864  29.6484 i
 98.55  163.693  29.6443 i
 98.6  143.021  29.6401 i
 98.65  105.885  29.6359 i
 98.7  62.0254  29.6317 i
 98.75  65.9613  29.6276 i
 98.8  49.2883  29.6234 i
 98.85  35.997  29.6193 i
 98.9  36.7168  29.6151 i
 98.95  32.5535  29.611 i
 99  28.9492  29.6068 i
 99.05  25.6838  29.6027 i
 99.1  38.101  29.5986 i
 99.15  33.5982  29.5945 i
 99.2  29.3902  29.5903 i
 99.25  39.4224  29.5862 i
 99.3  24.5851  29.5821 i
 99.35  30.9208  29.578 i
 99.4  24.1312  29.574 i
 99.45  32.5639  29.5699 i
 99.5  32.3641  29.5658 i
 99.55  33.3254  29.5617 i
 99.6  45.2906  29.5577 i
 99.65  33.9667  29.5536 i
 99.7  30.7789  29.5496 i
 99.75  27.0558  29.5455 i
 99.8  32.4789  29.5415 i
 99.85  27.0008  29.5375 i
 99.9  34.7147  29.5335 i
 99.95  30.697  29.5294 i
 100  27.9409  29.5254 i
 100.05  30.1727  29.5214 i
 100.1  27.316  29.5175 i
 100.15  34.6487  29.5135 i
 100.2  27.043  29.5095 i
 100.25  26.0058  29.5055 i
 100.3  31.6132  29.5016 i
 100.35  25.7331  29.4976 i
 100.4  24.1562  29.4937 i
 100.45  34.1046  29.4897 i
 100.5  39.8483  29.4858 i
 100.55  32.2886  29.4819 i
 100.6  38.6097  29.478 i
 100.65  30.0681  29.4741 i
 100.7  29.6679  29.4702 i
 100.75  29.9641  29.4663 i
 100.8  29.5118  29.4624 i
 100.85  28.2992  29.4586 i
 100.9  29.1754  29.4547 i
 100.95  30.0813  29.4508 i
 101  42.7995  29.447 i
 101.05  22.4489  29.4432 i
 101.1  26.3992  29.4394 i
 101.15  34.4063  29.4355 i
 101.2  35.3585  29.4317 i
 101.25  23.0929  29.4279 i
 101.3  24.8524  29.4241 i
 101.35  23.5609  29.4204 i
 101.4  24.9259  29.4166 i
 101.45  27.6952  29.4128 i
 101.5  29.9254  29.4091 i
 101.55  19.7347  29.4054 i
 101.6  29.9389  29.4016 i
 101.65  36.1715  29.3979 i
 101.7  27.8193  29.3942 i
 101.75  21.8405  29.3905 i
 101.8  28.4135  29.3868 i
 101.85  22.6499  29.3831 i
 101.9  30.5504  29.3795 i
 101.95  33.5841  29.3758 i
 102  29.7256  29.3722 i
 102.05  28.2514  29.3685 i
 102.1  25.5094  29.3649 i
 102.15  28.6995  29.3613 i
 102.2  37.2157  29.3577 i
 102.25  20.2101  29.3541 i
 102.3  38.73  29.3505 i
 102.35  32.604  29.3469 i
 102.4  26.8012  29.3434 i
 102.45  29.3109  29.3398 i
 102.5  23.5397  29.3363 i
 102.55  25.7663  29.3327 i
 102.6  31.8276  29.3292 i
 102.65  37.7608  29.3257 i
 102.7  39.6718  29.3222 i
 102.75  40.2717  29.3187 i
 102.8  31.5115  29.3153 i
 102.85  36.7443  29.3118 i
 102.9  34.2862  29.3084 i
 102.95  35.4137  29.3049 i
 103  28.8883  29.3015 i
 103.05  30.7449  29.2981 i
 103.1  36.8027  29.2947 i
 103.15  32.9019  29.2913 i
 103.2  19.9479  29.2879 i
 103.25  37.1858  29.2846 i
 103.3  25.1846  29.2812 i
 103.35  20.8664  29.2779 i
 103.4  27.534  29.2745 i
 103.45  28.2945  29.2712 i
 103.5  25.7351  29.2679 i
 103.55  30.2345  29.2646 i
 103.6  26.4943  29.2614 i
 103.65  34.489  29.2581 i
 103.7  29.8285  29.2549 i
 103.75  22.7781  29.2516 i
 103.8  27.656  29.2484 i
 103.85  23.4424  29.2452 i
 103.9  33.9911  29.242 i
 103.95  34.3235  29.2388 i
 104  25.7712  29.2357 i
 104.05  43.7848  29.2325 i
 104.1  37.7337  29.2294 i
 104.15  25.2456  29.2262 i
 104.2  31.056  29.2231 i
 104.25  29.1304  29.22 i
 104.3  24.2773  29.2169 i
 104.35  38.3779  29.2139 i
 104.4  31.0435  29.2108 i
 104.45  30.7551  29.2078 i
 104.5  37.1483  29.2047 i
 104.55  35.1214  29.2017 i
 104.6  38.9018  29.1987 i
 104.65  28.8443  29.1957 i
 104.7  33.5731  29.1928 i
 104.75  30.2485  29.1898 i
 104.8  23.7627  29.1869 i
 104.85  30.8468  29.1839 i
 104.9  43.8664  29.181 i
 104.95  31.3932  29.1781 i
 105  27.7055  29.1752 i
 105.05  27.0313  29.1724 i
 105.1  23.9148  29.1695 i
 105.15  41.8305  29.1667 i
 105.2  31.7189  29.1639 i
 105.25  26.3389  29.1611 i
 105.3  20.9436  29.1583 i
 105.35  34.6965  29.1555 i
 105.4  24.9495  29.1527 i
 105.45  35.0513  29.15 i
 105.5  25.7798  29.1473 i
 105.55  33.0416  29.1446 i
 105.6  42.2067  29.1419 i
 105.65  32.4433  29.1392 i
 105.7  33.1142  29.1365 i
 105.75  46.9249  29.1339 i
 105.8  26.9564  29.1312 i
 105.85  34.8719  29.1286 i
 105.9  33.7185  29.126 i
 105.95  30.4755  29.1234 i
 106  29.4573  29.1209 i
 106.05  35.9206  29.1183 i
 106.1  31.2302  29.1158 i
 106.15  32.2895  29.1133 i
 106.2  29.5266  29.1108 i
 106.25  14.002  29.1083 i
 106.3  30.5119  29.1058 i
 106.35  24.4003  29.1034 i
 106.4  25.8255  29.101 i
 106.45  30.4985  29.0986 i
 106.5  33.264  29.0962 i
 106.55  33.6951  29.0938 i
 106.6  28.2962  29.0914 i
 106.65  25.5274  29.089 i
 106.7  23.4527  29.0867 i
 106.75  26.1011  29.0843 i
 106.8  25.6611  29.082 i
 106.85  22.6395  29.0796 i
 106.9  25.7255  29.0773 i
 106.95  27.5376  29.075 i
 107  25.9753  29.0727 i
 107.05  39.7878  29.0704 i
 107.1  44.0869  29.0682 i
 107.15  39.4599  29.0659 i
 107.2  39.0217  29.0636 i
 107.25  25.9192  29.0614 i
 107.3  32.2557  29.0592 i
 107.35  25.0995  29.0569 i
 107.4  32.0149  29.0547 i
 107.45  30.1642  29.0525 i
 107.5  33.3585  29.0503 i
 107.55  35.8757  29.0481 i
 107.6  30.105  29.046 i
 107.65  26.407  29.0438 i
 107.7  24.6587  29.0417 i
 107.75  33.3441  29.0395 i
 107.8  28.0042  29.0374 i
 107.85  34.4892  29.0353 i
 107.9  29.4093  29.0332 i
 107.95  24.2592  29.031 i
 108  27.9802  29.029 i
 108.05  24.4377  29.0269 i
 108.1  28.9405  29.0248 i
 108.15  33.6413  29.0227 i
 108.2  36.0413  29.0207 i
 108.25  40.8219  29.0186 i
 108.3  35.3841  29.0166 i
 108.35  27.9675  29.0146 i
 108.4  27.2818  29.0126 i
 108.45  22.3833  29.0106 i
 108.5  27.6122  29.0086 i
 108.55  29.5164  29.0066 i
 108.6  34.9221  29.0046 i
 108.65  33.3846  29.0026 i
 108.7  34.1182  29.0007 i
 108.75  27.203  28.9987 i
 108.8  31.1554  28.9968 i
 108.85  32.478  28.9949 i
 108.9  28.7743  28.993 i
 108.95  29.3606  28.991 i
 109  41.8866  28.9891 i
 109.05  30.5138  28.9873 i
 109.1  37.1028  28.9854 i
 109.15  37.747  28.9835 i
 109.2  42.238  28.9816 i
 109.25  24.0484  28.9798 i
 109.3  22.8403  28.9779 i
 109.35  28.9878  28.9761 i
 109.4  27.2903  28.9743 i
 109.45  30.2227  28.9725 i
 109.5  34.3493  28.9706 i
 109.55  35.1609  28.9688 i
 109.6  25.0197  28.9671 i
 109.65  25.025  28.9653 i
 109.7  32.0885  28.9635 i
 109.75  29.9072  28.9617 i
 109.8  28.1489  28.96 i
 109.85  34.3687  28.9582 i
 109.9  31.5298  28.9565 i
 109.95  28.3528  28.9548 i
 110  21.9496  28.953 i
 110.05  26.5652  28.9513 i
 110.1  26.997  28.9496 i
 110.15  28.8901  28.9479 i
 110.2  27.0221  28.9463 i
 110.25  28.7549  28.9446 i
 110.3  31.9205  28.9429 i
 110.35  31.5057  28.9413 i
 110.4  32.9858  28.9396 i
 110.45  40.6571  28.938 i
 110.5  16.9112  28.9363 i
 110.55  17.6086  28.9347 i
 110.6  31.012  28.9331 i
 110.65  23.9508  28.9315 i
 110.7  27.3947  28.9299 i
 110.75  38.3844  28.9283 i
 110.8  30.6847  28.9267 i
 110.85  44.4236  28.9251 i
 110.9  31.5497  28.9236 i
 110.95  25.2899  28.922 i
 111  27.8982  28.9204 i
 111.05  24.2957  28.9189 i
 111.1  29.1419  28.9174 i
 111.15  33.0621  28.9158 i
 111.2  34.7069  28.9143 i
 111.25  28.3535  28.9128 i
 111.3  26.1051  28.9113 i
 111.35  26.3866  28.9098 i
 111.4  21.9459  28.9083 i
 111.45  32.5023  28.9068 i
 111.5  31.3567  28.9054 i
 111.55  26.5486  28.9039 i
 111.6  31.566  28.9025 i
 111.65  26.1993  28.901 i
 111.7  28.6155  28.8996 i
 111.75  22.5424  28.8981 i
 111.8  27.5247  28.8967 i
 111.85  28.5048  28.8953 i
 111.9  28.3805  28.8939 i
 111.95  29.9642  28.8925 i
 112  35.2987  28.8911 i
 112.05  36.8859  28.8897 i
 112.1  34.7845  28.8883 i
 112.15  33.6029  28.887 i
 112.2  38.4309  28.8856 i
 112.25  32.8574  28.8842 i
 112.3  32.8111  28.8829 i
 112.35  48.3896  28.8815 i
 112.4  40.6691  28.8802 i
 112.45  33.609  28.8789 i
 112.5  31.9602  28.8776 i
 112.55  34.3968  28.8763 i
 112.6  20.1744  28.875 i
 112.65  20.4042  28.8737 i
 112.7  28.0759  28.8724 i
 112.75  38.4529  28.8711 i
 112.8  26.6076  28.8698 i
 112.85  27.8783  28.8685 i
 112.9  33.1338  28.8673 i
 112.95  40.3802  28.866 i
 113  37.3321  28.8648 i
 113.05  31.9976  28.8635 i
 113.1  39.7767  28.8623 i
 113.15  31.0499  28.8611 i
 113.2  34.8127  28.8598 i
 113.25  31.8473  28.8586 i
 113.3  27.5599  28.8574 i
 113.35  26.3902  28.8562 i
 113.4  31.7006  28.855 i
 113.45  28.233  28.8538 i
 113.5  26.2638  28.8527 i
 113.55  26.2279  28.8515 i
 113.6  26.0654  28.8503 i
 113.65  35.0907  28.8492 i
 113.7  31.5981  28.848 i
 113.75  24.3741  28.8469 i
 113.8  21.8448  28.8457 i
 113.85  36.827  28.8446 i
 113.9  31.6454  28.8435 i
 113.95  26.8158  28.8424 i
 114  28.4466  28.8412 i
 114.05  19.0416  28.8401 i
 114.1  25.5556  28.839 i
 114.15  42.6804  28.8379 i
 114.2  35.7364  28.8368 i
 114.25  29.5409  28.8358 i
 114.3  30.8724  28.8347 i
 114.35  24.2692  28.8336 i
 114.4  20.3495  28.8326 i
 114.45  27.7558  28.8315 i
 114.5  21.547  28.8304 i
 114.55  25.6268  28.8294 i
 114.6  29.8898  28.8284 i
 114.65  36.9188  28.8273 i
 114.7  32.2065  28.8263 i
 114.75  25.1055  28.8253 i
 114.8  25.1967  28.8243 i
 114.85  23.3349  28.8233 i
 114.9  21.1665  28.8223 i
 114.95  22.1173  28.8213 i
 115  21.1587  28.8203 i
 115.05  31.3595  28.8193 i
 115.1  32.9083  28.8183 i
 115.15  43.185  28.8173 i
 115.2  39.5827  28.8164 i
 115.25  34.7095  28.8154 i
 115.3  36.6795  28.8144 i
 115.35  39.06  28.8135 i
 115.4  43.0109  28.8126 i
 115.45  47.6846  28.8116 i
 115.5  40.9262  28.8107 i
 115.55  58.2577  28.8097 i
 115.6  46.6476  28.8088 i
 115.65  55.2549  28.8079 i
 115.7  46.8555  28.807 i
 115.75  83.5025  28.8061 i
 115.8  69.1675  28.8052 i
 115.85  79.8973  28.8043 i
 115.9  117.034  28.8034 i
 115.95  98.9558  28.8025 i
 116  93.3222  28.8016 i
 116.05  80.1506  28.8008 i
 116.1  69.2789  28.7999 i
 116.15  57.7746  28.799 i
 116.2  61.3332  28.7982 i
 116.25  52.17  28.7973 i
 116.3  39.5521  28.7965 i
 116.35  43.5833  28.7956 i
 116.4  51.7001  28.7948 i
 116.45  38.4125  28.7939 i
 116.5  37.6797  28.7931 i
 116.55  41.845  28.7923 i
 116.6  38.4967  28.7915 i
 116.65  37.4766  28.7907 i
 116.7  31.8607  28.7899 i
 116.75  30.1766  28.7891 i
 116.8  38.3202  28.7883 i
 116.85  35.3546  28.7875 i
 116.9  26.737  28.7867 i
 116.95  29.8916  28.7859 i
 117  36.6633  28.7851 i
 117.05  32.4656  28.7843 i
 117.1  37.7589  28.7836 i
 117.15  24.6912  28.7828 i
 117.2  36.5561  28.782 i
 117.25  20.3428  28.7813 i
 117.3  23.1461  28.7805 i
 117.35  32.1131  28.7798 i
 117.4  35.4458  28.779 i
 117.45  29.3174  28.7783 i
 117.5  30.3843  28.7776 i
 117.55  30.2272  28.7768 i
 117.6  35.3542  28.7761 i
 117.65  35.5531  28.7754 i
 117.7  41.0809  28.7747 i
 117.75  42.755  28.7739 i
 117.8  29.3441  28.7732 i
 117.85  38.5852  28.7725 i
 117.9  20.6336  28.7718 i
 117.95  30.421  28.7711 i
 118  32.4956  28.7704 i
 118.05  33.74  28.7697 i
 118.1  29.1724  28.7691 i
 118.15  36.9519  28.7684 i
 118.2  29.6947  28.7677 i
 118.25  31.0555  28.767 i
 118.3  30.4294  28.7664 i
 118.35  38.8995  28.7657 i
 118.4  28.5691  28.765 i
 118.45  32.8025  28.7644 i
 118.5  39.3235  28.7637 i
 118.55  35.5679  28.7631 i
 118.6  27.9307  28.7624 i
 118.65  24.1449  28.7618 i
 118.7  30.9474  28.7612 i
 118.75  38.6681  28.7605 i
 118.8  30.2867  28.7599 i
 118.85  38.946  28.7593 i
 118.9  20.4565  28.7586 i
 118.95  29.5749  28.758 i
 119  32.8319  28.7574 i
 119.05  37.3466  28.7568 i
 119.1  36.2494  28.7562 i
 119.15  43.3378  28.7556 i
 119.2  22.3792  28.755 i
 119.25  24.7709  28.7544 i
 119.3  27.5376  28.7538 i
 119.35  29.1003  28.7532 i
 119.4  30.7528  28.7526 i
 119.45  25.6708  28.752 i
 119.5  35.7158  28.7514 i
 119.55  33.939  28.7509 i
 119.6  31.7379  28.7503 i
 119.65  37.7749  28.7497 i
 119.7  47.9296  28.7491 i
 119.75  31.2186  28.7486 i
 119.8  27.6738  28.748 i
 119.85  22.3256  28.7475 i
 119.9  32.2615  28.7469 i
 119.95  36.1627  28.7463 i
 120  26.5202  28.7458 i
 120.05  37.7664  28.7452 i
 120.1  33.832  28.7447 i
 120.15  31.3621  28.7442 i
 120.2  31.4771  28.7436 i
 120.25  32.265  28.7431 i
 120.3  25.9127  28.7425 i
 120.35  38.3594  28.742 i
 120.4  29.5656  28.7415 i
 120.45  38.5007  28.741 i
 120.5  36.2558  28.7404 i
 120.55  25.5981  28.7399 i
 120.6  45.4585  28.7394 i
 120.65  41.6108  28.7389 i
 120.7  33.6929  28.7384 i
 120.75  41.2197  28.7379 i
 120.8  24.986  28.7374 i
 120.85  36.937  28.7368 i
 120.9  35.3281  28.7363 i
 120.95  22.139  28.7358 i
 121  27.8123  28.7353 i
 121.05  27.956  28.7349 i
 121.1  28.4522  28.7344 i
 121.15  27.6161  28.7339 i
 121.2  39.9574  28.7334 i
 121.25  30.0823  28.7329 i
 121.3  28.0492  28.7324 i
 121.35  24.3049  28.7319 i
 121.4  35.9292  28.7314 i
 121.45  35.9316  28.731 i
 121.5  39.0734  28.7305 i
 121.55  39.5913  28.73 i
 121.6  33.7962  28.7296 i
 121.65  29.6988  28.7291 i
 121.7  27.1654  28.7286 i
 121.75  21.1501  28.7281 i
 121.8  33.0311  28.7277 i
 121.85  42.051  28.7272 i
 121.9  35.706  28.7268 i
 121.95  32.8276  28.7263 i
 122  34.0871  28.7259 i
 122.05  34.9139  28.7254 i
 122.1  23.2411  28.7249 i
 122.15  28.418  28.7245 i
 122.2  24.1054  28.724 i
 122.25  35.6989  28.7236 i
 122.3  38.3119  28.7232 i
 122.35  29.418  28.7227 i
 122.4  26.9669  28.7223 i
 122.45  30.872  28.7218 i
 122.5  31.3278  28.7214 i
 122.55  30.1797  28.7209 i
 122.6  26.9402  28.7205 i
 122.65  27.5787  28.7201 i
 122.7  32.2302  28.7196 i
 122.75  23.4184  28.7192 i
 122.8  29.5328  28.7188 i
 122.85  28.7606  28.7183 i
 122.9  26.6596  28.7179 i
 122.95  26.2703  28.7175 i
 123  26.7723  28.7171 i
 123.05  24.019  28.7166 i
 123.1  28.5986  28.7162 i
 123.15  44.717  28.7158 i
 123.2  23.0709  28.7154 i
 123.25  31.6117  28.715 i
 123.3  31.3597  28.7145 i
 123.35  34.5269  28.7141 i
 123.4  37.0393  28.7137 i
