
#Curve 0 of 2, 1801 points
#x y type
 43.0137  36.0014  i
 43.0189  35.999  i
 43.0242  35.9965  i
 43.0294  35.9941  i
 43.0347  35.9916  i
 43.0399  35.9892  i
 43.0452  35.9867  i
 43.0504  35.9843  i
 43.0557  35.9818  i
 43.0609  35.9794  i
 43.0662  35.9769  i
 43.0714  35.9744  i
 43.0767  35.972  i
 43.0819  35.9695  i
 43.0872  35.9671  i
 43.0924  35.9646  i
 43.0977  35.9622  i
 43.1029  35.9597  i
 43.1082  35.9573  i
 43.1134  35.9548  i
 43.1187  35.9524  i
 43.1239  35.9499  i
 43.1292  35.9475  i
 43.1344  35.945  i
 43.1397  35.9426  i
 43.1449  35.9401  i
 43.1502  35.9376  i
 43.1554  35.9352  i
 43.1607  35.9327  i
 43.1659  35.9303  i
 43.1712  35.9278  i
 43.1764  35.9254  i
 43.1817  35.9229  i
 43.1869  35.9205  i
 43.1922  35.918  i
 43.1974  35.9156  i
 43.2027  35.9131  i
 43.2079  35.9107  i
 43.2132  35.9082  i
 43.2184  35.9058  i
 43.2237  35.9033  i
 43.2289  35.9009  i
 43.2342  35.8984  i
 43.2394  35.896  i
 43.2447  35.8935  i
 43.2499  35.8911  i
 43.2552  35.8886  i
 43.2604  35.8862  i
 43.2657  35.8837  i
 43.2709  35.8813  i
 43.2762  35.8788  i
 43.2814  35.8763  i
 43.2867  35.8739  i
 43.2919  35.8714  i
 43.2972  35.869  i
 43.3024  35.8665  i
 43.3077  35.8641  i
 43.3129  35.8616  i
 43.3182  35.8592  i
 43.3234  35.8567  i
 43.3287  35.8543  i
 43.3339  35.8518  i
 43.3392  35.8494  i
 43.3444  35.847  i
 43.3497  35.8445  i
 43.3549  35.8421  i
 43.3602  35.8396  i
 43.3654  35.8372  i
 43.3707  35.8347  i
 43.3759  35.8323  i
 43.3812  35.8298  i
 43.3864  35.8274  i
 43.3917  35.8249  i
 43.3969  35.8225  i
 43.4022  35.82  i
 43.4074  35.8176  i
 43.4127  35.8151  i
 43.4179  35.8127  i
 43.4232  35.8102  i
 43.4284  35.8078  i
 43.4337  35.8053  i
 43.4389  35.8029  i
 43.4442  35.8004  i
 43.4494  35.798  i
 43.4547  35.7955  i
 43.4599  35.7931  i
 43.4652  35.7906  i
 43.4704  35.7882  i
 43.4757  35.7857  i
 43.4809  35.7833  i
 43.4862  35.7808  i
 43.4914  35.7784  i
 43.4967  35.776  i
 43.5019  35.7735  i
 43.5072  35.7711  i
 43.5124  35.7686  i
 43.5177  35.7662  i
 43.5229  35.7637  i
 43.5282  35.7613  i
 43.5334  35.7588  i
 43.5387  35.7564  i
 43.5439  35.7539  i
 43.5492  35.7515  i
 43.5544  35.7491  i
 43.5597  35.7466  i
 43.5649  35.7442  i
 43.5702  35.7417  i
 43.5754  35.7393  i
 43.5807  35.7368  i
 43.5859  35.7344  i
 43.5912  35.7319  i
 43.5964  35.7295  i
 43.6017  35.727  i
 43.6069  35.7246  i
 43.6122  35.7222  i
 43.6174  35.7197  i
 43.6227  35.7173  i
 43.6279  35.7148  i
 43.6332  35.7124  i
 43.6384  35.7099  i
 43.6437  35.7075  i
 43.6489  35.7051  i
 43.6542  35.7026  i
 43.6594  35.7002  i
 43.6647  35.6977  i
 43.6699  35.6953  i
 43.6752  35.6928  i
 43.6804  35.6904  i
 43.6857  35.688  i
 43.6909  35.6855  i
 43.6962  35.6831  i
 43.7014  35.6806  i
 43.7067  35.6782  i
 43.7119  35.6757  i
 43.7172  35.6733  i
 43.7224  35.6709  i
 43.7277  35.6684  i
 43.7329  35.666  i
 43.7382  35.6635  i
 43.7434  35.6611  i
 43.7487  35.6587  i
 43.7539  35.6562  i
 43.7592  35.6538  i
 43.7644  35.6513  i
 43.7697  35.6489  i
 43.7749  35.6464  i
 43.7802  35.644  i
 43.7854  35.6416  i
 43.7907  35.6391  i
 43.7959  35.6367  i
 43.8012  35.6342  i
 43.8064  35.6318  i
 43.8117  35.6294  i
 43.8169  35.6269  i
 43.8222  35.6245  i
 43.8274  35.622  i
 43.8327  35.6196  i
 43.8379  35.6172  i
 43.8432  35.6147  i
 43.8484  35.6123  i
 43.8537  35.6098  i
 43.8589  35.6074  i
 43.8642  35.605  i
 43.8694  35.6025  i
 43.8747  35.6001  i
 43.8799  35.5977  i
 43.8852  35.5952  i
 43.8904  35.5928  i
 43.8957  35.5903  i
 43.9009  35.5879  i
 43.9062  35.5855  i
 43.9114  35.583  i
 43.9167  35.5806  i
 43.9219  35.5781  i
 43.9272  35.5757  i
 43.9324  35.5733  i
 43.9377  35.5708  i
 43.9429  35.5684  i
 43.9482  35.566  i
 43.9534  35.5635  i
 43.9587  35.5611  i
 43.9639  35.5587  i
 43.9692  35.5562  i
 43.9744  35.5538  i
 43.9797  35.5513  i
 43.9849  35.5489  i
 43.9902  35.5465  i
 43.9954  35.544  i
 44.0007  35.5416  i
 44.006  35.5392  i
 44.0112  35.5367  i
 44.0165  35.5343  i
 44.0217  35.5319  i
 44.027  35.5294  i
 44.0322  35.527  i
 44.0375  35.5246  i
 44.0427  35.5221  i
 44.048  35.5197  i
 44.0532  35.5173  i
 44.0585  35.5148  i
 44.0637  35.5124  i
 44.069  35.51  i
 44.0742  35.5075  i
 44.0795  35.5051  i
 44.0847  35.5027  i
 44.09  35.5002  i
 44.0952  35.4978  i
 44.1005  35.4954  i
 44.1057  35.4929  i
 44.111  35.4905  i
 44.1162  35.4881  i
 44.1215  35.4856  i
 44.1267  35.4832  i
 44.132  35.4808  i
 44.1372  35.4783  i
 44.1425  35.4759  i
 44.1477  35.4735  i
 44.153  35.471  i
 44.1582  35.4686  i
 44.1635  35.4662  i
 44.1687  35.4637  i
 44.174  35.4613  i
 44.1792  35.4589  i
 44.1845  35.4564  i
 44.1897  35.454  i
 44.195  35.4516  i
 44.2002  35.4491  i
 44.2055  35.4467  i
 44.2107  35.4443  i
 44.216  35.4419  i
 44.2212  35.4394  i
 44.2265  35.437  i
 44.2317  35.4346  i
 44.237  35.4321  i
 44.2422  35.4297  i
 44.2475  35.4273  i
 44.2527  35.4248  i
 44.258  35.4224  i
 44.2632  35.42  i
 44.2685  35.4176  i
 44.2737  35.4151  i
 44.279  35.4127  i
 44.2842  35.4103  i
 44.2895  35.4078  i
 44.2947  35.4054  i
 44.3  35.403  i
 44.3052  35.4006  i
 44.3105  35.3981  i
 44.3157  35.3957  i
 44.321  35.3933  i
 44.3262  35.3909  i
 44.3315  35.3884  i
 44.3367  35.386  i
 44.342  35.3836  i
 44.3472  35.3811  i
 44.3525  35.3787  i
 44.3577  35.3763  i
 44.363  35.3739  i
 44.3682  35.3714  i
 44.3735  35.369  i
 44.3787  35.3666  i
 44.384  35.3642  i
 44.3892  35.3617  i
 44.3945  35.3593  i
 44.3997  35.3569  i
 44.405  35.3545  i
 44.4102  35.352  i
 44.4155  35.3496  i
 44.4207  35.3472  i
 44.426  35.3448  i
 44.4312  35.3423  i
 44.4365  35.3399  i
 44.4417  35.3375  i
 44.447  35.3351  i
 44.4522  35.3326  i
 44.4575  35.3302  i
 44.4627  35.3278  i
 44.468  35.3254  i
 44.4732  35.3229  i
 44.4785  35.3205  i
 44.4837  35.3181  i
 44.489  35.3157  i
 44.4942  35.3133  i
 44.4995  35.3108  i
 44.5047  35.3084  i
 44.51  35.306  i
 44.5152  35.3036  i
 44.5205  35.3011  i
 44.5257  35.2987  i
 44.531  35.2963  i
 44.5362  35.2939  i
 44.5415  35.2915  i
 44.5467  35.289  i
 44.552  35.2866  i
 44.5572  35.2842  i
 44.5625  35.2818  i
 44.5677  35.2794  i
 44.573  35.2769  i
 44.5782  35.2745  i
 44.5835  35.2721  i
 44.5887  35.2697  i
 44.594  35.2673  i
 44.5992  35.2648  i
 44.6045  35.2624  i
 44.6097  35.26  i
 44.615  35.2576  i
 44.6202  35.2552  i
 44.6255  35.2527  i
 44.6307  35.2503  i
 44.636  35.2479  i
 44.6412  35.2455  i
 44.6465  35.2431  i
 44.6517  35.2406  i
 44.657  35.2382  i
 44.6622  35.2358  i
 44.6675  35.2334  i
 44.6727  35.231  i
 44.678  35.2286  i
 44.6832  35.2261  i
 44.6885  35.2237  i
 44.6937  35.2213  i
 44.699  35.2189  i
 44.7042  35.2165  i
 44.7095  35.2141  i
 44.7147  35.2116  i
 44.72  35.2092  i
 44.7252  35.2068  i
 44.7305  35.2044  i
 44.7357  35.202  i
 44.741  35.1996  i
 44.7462  35.1971  i
 44.7515  35.1947  i
 44.7567  35.1923  i
 44.762  35.1899  i
 44.7672  35.1875  i
 44.7725  35.1851  i
 44.7777  35.1827  i
 44.783  35.1802  i
 44.7882  35.1778  i
 44.7935  35.1754  i
 44.7987  35.173  i
 44.804  35.1706  i
 44.8092  35.1682  i
 44.8145  35.1658  i
 44.8197  35.1634  i
 44.825  35.1609  i
 44.8302  35.1585  i
 44.8355  35.1561  i
 44.8407  35.1537  i
 44.846  35.1513  i
 44.8512  35.1489  i
 44.8565  35.1465  i
 44.8617  35.1441  i
 44.867  35.1416  i
 44.8722  35.1392  i
 44.8775  35.1368  i
 44.8827  35.1344  i
 44.888  35.132  i
 44.8932  35.1296  i
 44.8985  35.1272  i
 44.9037  35.1248  i
 44.909  35.1224  i
 44.9142  35.1199  i
 44.9195  35.1175  i
 44.9247  35.1151  i
 44.93  35.1127  i
 44.9352  35.1103  i
 44.9405  35.1079  i
 44.9457  35.1055  i
 44.951  35.1031  i
 44.9562  35.1007  i
 44.9615  35.0983  i
 44.9667  35.0959  i
 44.972  35.0934  i
 44.9772  35.091  i
 44.9825  35.0886  i
 44.9877  35.0862  i
 44.993  35.0838  i
 44.9982  35.0814  i
 45.0035  35.079  i
 45.0088  35.0766  i
 45.014  35.0742  i
 45.0193  35.0718  i
 45.0245  35.0694  i
 45.0298  35.067  i
 45.035  35.0646  i
 45.0403  35.0622  i
 45.0455  35.0598  i
 45.0508  35.0573  i
 45.056  35.0549  i
 45.0613  35.0525  i
 45.0665  35.0501  i
 45.0718  35.0477  i
 45.077  35.0453  i
 45.0823  35.0429  i
 45.0875  35.0405  i
 45.0928  35.0381  i
 45.098  35.0357  i
 45.1033  35.0333  i
 45.1085  35.0309  i
 45.1138  35.0285  i
 45.119  35.0261  i
 45.1243  35.0237  i
 45.1295  35.0213  i
 45.1348  35.0189  i
 45.14  35.0165  i
 45.1453  35.0141  i
 45.1505  35.0117  i
 45.1558  35.0093  i
 45.161  35.0069  i
 45.1663  35.0045  i
 45.1715  35.0021  i
 45.1768  34.9997  i
 45.182  34.9973  i
 45.1873  34.9949  i
 45.1925  34.9925  i
 45.1978  34.99  i
 45.203  34.9876  i
 45.2083  34.9852  i
 45.2135  34.9829  i
 45.2188  34.9805  i
 45.224  34.9781  i
 45.2293  34.9757  i
 45.2345  34.9733  i
 45.2398  34.9709  i
 45.245  34.9685  i
 45.2503  34.9661  i
 45.2555  34.9637  i
 45.2608  34.9613  i
 45.266  34.9589  i
 45.2713  34.9565  i
 45.2765  34.9541  i
 45.2818  34.9517  i
 45.287  34.9493  i
 45.2923  34.9469  i
 45.2975  34.9445  i
 45.3028  34.9421  i
 45.308  34.9397  i
 45.3133  34.9373  i
 45.3185  34.9349  i
 45.3238  34.9325  i
 45.329  34.9301  i
 45.3343  34.9277  i
 45.3395  34.9253  i
 45.3448  34.9229  i
 45.35  34.9205  i
 45.3553  34.9181  i
 45.3605  34.9157  i
 45.3658  34.9133  i
 45.371  34.9109  i
 45.3763  34.9085  i
 45.3815  34.9061  i
 45.3868  34.9037  i
 45.392  34.9013  i
 45.3973  34.899  i
 45.4025  34.8966  i
 45.4078  34.8942  i
 45.413  34.8918  i
 45.4183  34.8894  i
 45.4235  34.887  i
 45.4288  34.8846  i
 45.434  34.8822  i
 45.4393  34.8798  i
 45.4445  34.8774  i
 45.4498  34.875  i
 45.455  34.8726  i
 45.4603  34.8702  i
 45.4655  34.8679  i
 45.4708  34.8655  i
 45.476  34.8631  i
 45.4813  34.8607  i
 45.4865  34.8583  i
 45.4918  34.8559  i
 45.497  34.8535  i
 45.5023  34.8511  i
 45.5075  34.8487  i
 45.5128  34.8463  i
 45.518  34.8439  i
 45.5233  34.8416  i
 45.5285  34.8392  i
 45.5338  34.8368  i
 45.539  34.8344  i
 45.5443  34.832  i
 45.5495  34.8296  i
 45.5548  34.8272  i
 45.56  34.8248  i
 45.5653  34.8225  i
 45.5705  34.8201  i
 45.5758  34.8177  i
 45.581  34.8153  i
 45.5863  34.8129  i
 45.5915  34.8105  i
 45.5968  34.8081  i
 45.602  34.8057  i
 45.6073  34.8034  i
 45.6125  34.801  i
 45.6178  34.7986  i
 45.623  34.7962  i
 45.6283  34.7938  i
 45.6335  34.7914  i
 45.6388  34.789  i
 45.644  34.7867  i
 45.6493  34.7843  i
 45.6545  34.7819  i
 45.6598  34.7795  i
 45.665  34.7771  i
 45.6703  34.7747  i
 45.6755  34.7724  i
 45.6808  34.77  i
 45.686  34.7676  i
 45.6913  34.7652  i
 45.6965  34.7628  i
 45.7018  34.7604  i
 45.707  34.7581  i
 45.7123  34.7557  i
 45.7175  34.7533  i
 45.7228  34.7509  i
 45.728  34.7485  i
 45.7333  34.7461  i
 45.7385  34.7438  i
 45.7438  34.7414  i
 45.749  34.739  i
 45.7543  34.7366  i
 45.7595  34.7342  i
 45.7648  34.7319  i
 45.77  34.7295  i
 45.7753  34.7271  i
 45.7805  34.7247  i
 45.7858  34.7223  i
 45.791  34.72  i
 45.7963  34.7176  i
 45.8015  34.7152  i
 45.8068  34.7128  i
 45.812  34.7104  i
 45.8173  34.7081  i
 45.8225  34.7057  i
 45.8278  34.7033  i
 45.833  34.7009  i
 45.8383  34.6986  i
 45.8435  34.6962  i
 45.8488  34.6938  i
 45.854  34.6914  i
 45.8593  34.6891  i
 45.8645  34.6867  i
 45.8698  34.6843  i
 45.875  34.6819  i
 45.8803  34.6795  i
 45.8855  34.6772  i
 45.8908  34.6748  i
 45.896  34.6724  i
 45.9013  34.67  i
 45.9065  34.6677  i
 45.9118  34.6653  i
 45.917  34.6629  i
 45.9223  34.6605  i
 45.9275  34.6582  i
 45.9328  34.6558  i
 45.938  34.6534  i
 45.9433  34.6511  i
 45.9485  34.6487  i
 45.9538  34.6463  i
 45.959  34.6439  i
 45.9643  34.6416  i
 45.9695  34.6392  i
 45.9748  34.6368  i
 45.98  34.6344  i
 45.9853  34.6321  i
 45.9905  34.6297  i
 45.9958  34.6273  i
 46.0011  34.625  i
 46.0063  34.6226  i
 46.0116  34.6202  i
 46.0168  34.6178  i
 46.0221  34.6155  i
 46.0273  34.6131  i
 46.0326  34.6107  i
 46.0378  34.6084  i
 46.0431  34.606  i
 46.0483  34.6036  i
 46.0536  34.6013  i
 46.0588  34.5989  i
 46.0641  34.5965  i
 46.0693  34.5942  i
 46.0746  34.5918  i
 46.0798  34.5894  i
 46.0851  34.5871  i
 46.0903  34.5847  i
 46.0956  34.5823  i
 46.1008  34.5799  i
 46.1061  34.5776  i
 46.1113  34.5752  i
 46.1166  34.5729  i
 46.1218  34.5705  i
 46.1271  34.5681  i
 46.1323  34.5658  i
 46.1376  34.5634  i
 46.1428  34.561  i
 46.1481  34.5587  i
 46.1533  34.5563  i
 46.1586  34.5539  i
 46.1638  34.5516  i
 46.1691  34.5492  i
 46.1743  34.5468  i
 46.1796  34.5445  i
 46.1848  34.5421  i
 46.1901  34.5397  i
 46.1953  34.5374  i
 46.2006  34.535  i
 46.2058  34.5327  i
 46.2111  34.5303  i
 46.2163  34.5279  i
 46.2216  34.5256  i
 46.2268  34.5232  i
 46.2321  34.5209  i
 46.2373  34.5185  i
 46.2426  34.5161  i
 46.2478  34.5138  i
 46.2531  34.5114  i
 46.2583  34.5091  i
 46.2636  34.5067  i
 46.2688  34.5043  i
 46.2741  34.502  i
 46.2793  34.4996  i
 46.2846  34.4973  i
 46.2898  34.4949  i
 46.2951  34.4925  i
 46.3003  34.4902  i
 46.3056  34.4878  i
 46.3108  34.4855  i
 46.3161  34.4831  i
 46.3213  34.4807  i
 46.3266  34.4784  i
 46.3318  34.476  i
 46.3371  34.4737  i
 46.3423  34.4713  i
 46.3476  34.469  i
 46.3528  34.4666  i
 46.3581  34.4643  i
 46.3633  34.4619  i
 46.3686  34.4595  i
 46.3738  34.4572  i
 46.3791  34.4548  i
 46.3843  34.4525  i
 46.3896  34.4501  i
 46.3948  34.4478  i
 46.4001  34.4454  i
 46.4053  34.4431  i
 46.4106  34.4407  i
 46.4158  34.4384  i
 46.4211  34.436  i
 46.4263  34.4336  i
 46.4316  34.4313  i
 46.4368  34.4289  i
 46.4421  34.4266  i
 46.4473  34.4242  i
 46.4526  34.4219  i
 46.4578  34.4195  i
 46.4631  34.4172  i
 46.4683  34.4148  i
 46.4736  34.4125  i
 46.4788  34.4101  i
 46.4841  34.4078  i
 46.4893  34.4054  i
 46.4946  34.4031  i
 46.4998  34.4007  i
 46.5051  34.3984  i
 46.5103  34.396  i
 46.5156  34.3937  i
 46.5208  34.3913  i
 46.5261  34.389  i
 46.5313  34.3866  i
 46.5366  34.3843  i
 46.5418  34.3819  i
 46.5471  34.3796  i
 46.5523  34.3772  i
 46.5576  34.3749  i
 46.5628  34.3726  i
 46.5681  34.3702  i
 46.5733  34.3679  i
 46.5786  34.3655  i
 46.5838  34.3632  i
 46.5891  34.3608  i
 46.5943  34.3585  i
 46.5996  34.3561  i
 46.6048  34.3538  i
 46.6101  34.3514  i
 46.6153  34.3491  i
 46.6206  34.3468  i
 46.6258  34.3444  i
 46.6311  34.3421  i
 46.6363  34.3397  i
 46.6416  34.3374  i
 46.6468  34.335  i
 46.6521  34.3327  i
 46.6573  34.3304  i
 46.6626  34.328  i
 46.6678  34.3257  i
 46.6731  34.3233  i
 46.6783  34.321  i
 46.6836  34.3186  i
 46.6888  34.3163  i
 46.6941  34.314  i
 46.6993  34.3116  i
 46.7046  34.3093  i
 46.7098  34.3069  i
 46.7151  34.3046  i
 46.7203  34.3023  i
 46.7256  34.2999  i
 46.7308  34.2976  i
 46.7361  34.2952  i
 46.7413  34.2929  i
 46.7466  34.2906  i
 46.7518  34.2882  i
 46.7571  34.2859  i
 46.7623  34.2836  i
 46.7676  34.2812  i
 46.7728  34.2789  i
 46.7781  34.2765  i
 46.7833  34.2742  i
 46.7886  34.2719  i
 46.7938  34.2695  i
 46.7991  34.2672  i
 46.8043  34.2649  i
 46.8096  34.2625  i
 46.8148  34.2602  i
 46.8201  34.2579  i
 46.8253  34.2555  i
 46.8306  34.2532  i
 46.8358  34.2509  i
 46.8411  34.2485  i
 46.8463  34.2462  i
 46.8516  34.2439  i
 46.8568  34.2415  i
 46.8621  34.2392  i
 46.8673  34.2369  i
 46.8726  34.2345  i
 46.8778  34.2322  i
 46.8831  34.2299  i
 46.8883  34.2275  i
 46.8936  34.2252  i
 46.8988  34.2229  i
 46.9041  34.2205  i
 46.9093  34.2182  i
 46.9146  34.2159  i
 46.9198  34.2135  i
 46.9251  34.2112  i
 46.9303  34.2089  i
 46.9356  34.2066  i
 46.9408  34.2042  i
 46.9461  34.2019  i
 46.9513  34.1996  i
 46.9566  34.1972  i
 46.9618  34.1949  i
 46.9671  34.1926  i
 46.9723  34.1903  i
 46.9776  34.1879  i
 46.9828  34.1856  i
 46.9881  34.1833  i
 46.9933  34.1809  i
 46.9986  34.1786  i
 47.0039  34.1763  i
 47.0091  34.174  i
 47.0144  34.1716  i
 47.0196  34.1693  i
 47.0249  34.167  i
 47.0301  34.1647  i
 47.0354  34.1623  i
 47.0406  34.16  i
 47.0459  34.1577  i
 47.0511  34.1554  i
 47.0564  34.153  i
 47.0616  34.1507  i
 47.0669  34.1484  i
 47.0721  34.1461  i
 47.0774  34.1438  i
 47.0826  34.1414  i
 47.0879  34.1391  i
 47.0931  34.1368  i
 47.0984  34.1345  i
 47.1036  34.1321  i
 47.1089  34.1298  i
 47.1141  34.1275  i
 47.1194  34.1252  i
 47.1246  34.1229  i
 47.1299  34.1205  i
 47.1351  34.1182  i
 47.1404  34.1159  i
 47.1456  34.1136  i
 47.1509  34.1113  i
 47.1561  34.109  i
 47.1614  34.1066  i
 47.1666  34.1043  i
 47.1719  34.102  i
 47.1771  34.0997  i
 47.1824  34.0974  i
 47.1876  34.095  i
 47.1929  34.0927  i
 47.1981  34.0904  i
 47.2034  34.0881  i
 47.2086  34.0858  i
 47.2139  34.0835  i
 47.2191  34.0811  i
 47.2244  34.0788  i
 47.2296  34.0765  i
 47.2349  34.0742  i
 47.2401  34.0719  i
 47.2454  34.0696  i
 47.2506  34.0673  i
 47.2559  34.065  i
 47.2611  34.0626  i
 47.2664  34.0603  i
 47.2716  34.058  i
 47.2769  34.0557  i
 47.2821  34.0534  i
 47.2874  34.0511  i
 47.2926  34.0488  i
 47.2979  34.0464  i
 47.3031  34.0441  i
 47.3084  34.0418  i
 47.3136  34.0395  i
 47.3189  34.0372  i
 47.3241  34.0349  i
 47.3294  34.0326  i
 47.3346  34.0303  i
 47.3399  34.028  i
 47.3451  34.0257  i
 47.3504  34.0234  i
 47.3556  34.021  i
 47.3609  34.0187  i
 47.3661  34.0164  i
 47.3714  34.0141  i
 47.3766  34.0118  i
 47.3819  34.0095  i
 47.3871  34.0072  i
 47.3924  34.0049  i
 47.3976  34.0026  i
 47.4029  34.0003  i
 47.4081  33.998  i
 47.4134  33.9957  i
 47.4186  33.9934  i
 47.4239  33.9911  i
 47.4291  33.9888  i
 47.4344  33.9865  i
 47.4396  33.9842  i
 47.4449  33.9818  i
 47.4501  33.9795  i
 47.4554  33.9772  i
 47.4606  33.9749  i
 47.4659  33.9726  i
 47.4711  33.9703  i
 47.4764  33.968  i
 47.4816  33.9657  i
 47.4869  33.9634  i
 47.4921  33.9611  i
 47.4974  33.9588  i
 47.5026  33.9565  i
 47.5079  33.9542  i
 47.5131  33.9519  i
 47.5184  33.9496  i
 47.5236  33.9473  i
 47.5289  33.945  i
 47.5341  33.9427  i
 47.5394  33.9404  i
 47.5446  33.9381  i
 47.5499  33.9358  i
 47.5551  33.9335  i
 47.5604  33.9312  i
 47.5656  33.9289  i
 47.5709  33.9266  i
 47.5761  33.9243  i
 47.5814  33.922  i
 47.5866  33.9197  i
 47.5919  33.9174  i
 47.5971  33.9152  i
 47.6024  33.9129  i
 47.6076  33.9106  i
 47.6129  33.9083  i
 47.6181  33.906  i
 47.6234  33.9037  i
 47.6286  33.9014  i
 47.6339  33.8991  i
 47.6391  33.8968  i
 47.6444  33.8945  i
 47.6496  33.8922  i
 47.6549  33.8899  i
 47.6601  33.8876  i
 47.6654  33.8853  i
 47.6706  33.8831  i
 47.6759  33.8808  i
 47.6811  33.8785  i
 47.6864  33.8762  i
 47.6916  33.8739  i
 47.6969  33.8716  i
 47.7021  33.8693  i
 47.7074  33.867  i
 47.7126  33.8647  i
 47.7179  33.8624  i
 47.7231  33.8601  i
 47.7284  33.8579  i
 47.7336  33.8556  i
 47.7389  33.8533  i
 47.7441  33.851  i
 47.7494  33.8487  i
 47.7546  33.8464  i
 47.7599  33.8441  i
 47.7651  33.8419  i
 47.7704  33.8396  i
 47.7756  33.8373  i
 47.7809  33.835  i
 47.7861  33.8327  i
 47.7914  33.8304  i
 47.7966  33.8281  i
 47.8019  33.8258  i
 47.8071  33.8236  i
 47.8124  33.8213  i
 47.8176  33.819  i
 47.8229  33.8167  i
 47.8281  33.8144  i
 47.8334  33.8122  i
 47.8386  33.8099  i
 47.8439  33.8076  i
 47.8491  33.8053  i
 47.8544  33.803  i
 47.8596  33.8007  i
 47.8649  33.7985  i
 47.8701  33.7962  i
 47.8754  33.7939  i
 47.8806  33.7916  i
 47.8859  33.7893  i
 47.8911  33.7871  i
 47.8964  33.7848  i
 47.9016  33.7825  i
 47.9069  33.7802  i
 47.9121  33.7779  i
 47.9174  33.7757  i
 47.9226  33.7734  i
 47.9279  33.7711  i
 47.9331  33.7688  i
 47.9384  33.7666  i
 47.9436  33.7643  i
 47.9489  33.762  i
 47.9541  33.7597  i
 47.9594  33.7575  i
 47.9646  33.7552  i
 47.9699  33.7529  i
 47.9751  33.7506  i
 47.9804  33.7484  i
 47.9856  33.7461  i
 47.9909  33.7438  i
 47.9961  33.7415  i
 48.0014  33.7393  i
 48.0067  33.737  i
 48.0119  33.7347  i
 48.0172  33.7324  i
 48.0224  33.7302  i
 48.0277  33.7279  i
 48.0329  33.7256  i
 48.0382  33.7234  i
 48.0434  33.7211  i
 48.0487  33.7188  i
 48.0539  33.7165  i
 48.0592  33.7143  i
 48.0644  33.712  i
 48.0697  33.7097  i
 48.0749  33.7075  i
 48.0802  33.7052  i
 48.0854  33.7029  i
 48.0907  33.7007  i
 48.0959  33.6984  i
 48.1012  33.6961  i
 48.1064  33.6939  i
 48.1117  33.6916  i
 48.1169  33.6893  i
 48.1222  33.6871  i
 48.1274  33.6848  i
 48.1327  33.6825  i
 48.1379  33.6803  i
 48.1432  33.678  i
 48.1484  33.6757  i
 48.1537  33.6735  i
 48.1589  33.6712  i
 48.1642  33.6689  i
 48.1694  33.6667  i
 48.1747  33.6644  i
 48.1799  33.6622  i
 48.1852  33.6599  i
 48.1904  33.6576  i
 48.1957  33.6554  i
 48.2009  33.6531  i
 48.2062  33.6508  i
 48.2114  33.6486  i
 48.2167  33.6463  i
 48.2219  33.6441  i
 48.2272  33.6418  i
 48.2324  33.6395  i
 48.2377  33.6373  i
 48.2429  33.635  i
 48.2482  33.6328  i
 48.2534  33.6305  i
 48.2587  33.6283  i
 48.2639  33.626  i
 48.2692  33.6237  i
 48.2744  33.6215  i
 48.2797  33.6192  i
 48.2849  33.617  i
 48.2902  33.6147  i
 48.2954  33.6124  i
 48.3007  33.6102  i
 48.3059  33.6079  i
 48.3112  33.6057  i
 48.3164  33.6034  i
 48.3217  33.6012  i
 48.3269  33.5989  i
 48.3322  33.5967  i
 48.3374  33.5944  i
 48.3427  33.5922  i
 48.3479  33.5899  i
 48.3532  33.5877  i
 48.3584  33.5854  i
 48.3637  33.5832  i
 48.3689  33.5809  i
 48.3742  33.5787  i
 48.3794  33.5764  i
 48.3847  33.5741  i
 48.3899  33.5719  i
 48.3952  33.5696  i
 48.4004  33.5674  i
 48.4057  33.5651  i
 48.4109  33.5629  i
 48.4162  33.5607  i
 48.4214  33.5584  i
 48.4267  33.5562  i
 48.4319  33.5539  i
 48.4372  33.5517  i
 48.4424  33.5494  i
 48.4477  33.5472  i
 48.4529  33.5449  i
 48.4582  33.5427  i
 48.4634  33.5404  i
 48.4687  33.5382  i
 48.4739  33.5359  i
 48.4792  33.5337  i
 48.4844  33.5314  i
 48.4897  33.5292  i
 48.4949  33.527  i
 48.5002  33.5247  i
 48.5054  33.5225  i
 48.5107  33.5202  i
 48.5159  33.518  i
 48.5212  33.5157  i
 48.5264  33.5135  i
 48.5317  33.5113  i
 48.5369  33.509  i
 48.5422  33.5068  i
 48.5474  33.5045  i
 48.5527  33.5023  i
 48.5579  33.5001  i
 48.5632  33.4978  i
 48.5684  33.4956  i
 48.5737  33.4933  i
 48.5789  33.4911  i
 48.5842  33.4889  i
 48.5894  33.4866  i
 48.5947  33.4844  i
 48.5999  33.4821  i
 48.6052  33.4799  i
 48.6104  33.4777  i
 48.6157  33.4754  i
 48.6209  33.4732  i
 48.6262  33.471  i
 48.6314  33.4687  i
 48.6367  33.4665  i
 48.6419  33.4643  i
 48.6472  33.462  i
 48.6524  33.4598  i
 48.6577  33.4576  i
 48.6629  33.4553  i
 48.6682  33.4531  i
 48.6734  33.4509  i
 48.6787  33.4486  i
 48.6839  33.4464  i
 48.6892  33.4442  i
 48.6944  33.4419  i
 48.6997  33.4397  i
 48.7049  33.4375  i
 48.7102  33.4352  i
 48.7154  33.433  i
 48.7207  33.4308  i
 48.7259  33.4285  i
 48.7312  33.4263  i
