
#Curve 0 of 2, 1801 points
#x y type
 97.5534  30.1824  i
 97.5586  30.1877  i
 97.5639  30.1931  i
 97.5691  30.1984  i
 97.5744  30.2038  i
 97.5796  30.2091  i
 97.5849  30.2145  i
 97.5901  30.2198  i
 97.5954  30.2252  i
 97.6006  30.2308  i
 97.6059  30.2386  i
 97.6111  30.2463  i
 97.6164  30.254  i
 97.6216  30.2617  i
 97.6269  30.2695  i
 97.6321  30.2772  i
 97.6374  30.2849  i
 97.6426  30.2926  i
 97.6479  30.3004  i
 97.6531  30.3081  i
 97.6584  30.3158  i
 97.6636  30.3235  i
 97.6689  30.3312  i
 97.6741  30.339  i
 97.6794  30.3467  i
 97.6846  30.3544  i
 97.6899  30.3621  i
 97.6951  30.3699  i
 97.7004  30.3779  i
 97.7056  30.3897  i
 97.7109  30.4015  i
 97.7161  30.4134  i
 97.7214  30.4252  i
 97.7266  30.437  i
 97.7319  30.4488  i
 97.7371  30.4606  i
 97.7424  30.4725  i
 97.7476  30.4843  i
 97.7529  30.4961  i
 97.7581  30.5079  i
 97.7634  30.5197  i
 97.7686  30.5316  i
 97.7739  30.5434  i
 97.7791  30.5552  i
 97.7844  30.567  i
 97.7896  30.5788  i
 97.7949  30.5907  i
 97.8001  30.6027  i
 97.8054  30.6219  i
 97.8106  30.6411  i
 97.8159  30.6603  i
 97.8211  30.6795  i
 97.8264  30.6987  i
 97.8316  30.7178  i
 97.8369  30.737  i
 97.8421  30.7562  i
 97.8474  30.7754  i
 97.8526  30.7946  i
 97.8579  30.8138  i
 97.8631  30.833  i
 97.8684  30.8522  i
 97.8736  30.8714  i
 97.8789  30.8906  i
 97.8841  30.9098  i
 97.8894  30.929  i
 97.8946  30.9482  i
 97.8999  30.9674  i
 97.9051  31.0006  i
 97.9104  31.0341  i
 97.9156  31.0676  i
 97.9209  31.1012  i
 97.9261  31.1347  i
 97.9314  31.1682  i
 97.9366  31.2017  i
 97.9419  31.2353  i
 97.9471  31.2688  i
 97.9524  31.3023  i
 97.9576  31.3358  i
 97.9629  31.3693  i
 97.9681  31.4029  i
 97.9734  31.4364  i
 97.9786  31.4699  i
 97.9839  31.5034  i
 97.9891  31.537  i
 97.9944  31.5705  i
 97.9996  31.604  i
 98.0049  31.6664  i
 98.0102  31.7308  i
 98.0154  31.7952  i
 98.0207  31.8596  i
 98.0259  31.924  i
 98.0312  31.9885  i
 98.0364  32.0529  i
 98.0417  32.1173  i
 98.0469  32.1817  i
 98.0522  32.2461  i
 98.0574  32.3105  i
 98.0627  32.375  i
 98.0679  32.4394  i
 98.0732  32.5038  i
 98.0784  32.5682  i
 98.0837  32.6326  i
 98.0889  32.697  i
 98.0942  32.7615  i
 98.0994  32.8259  i
 98.1047  32.9594  i
 98.1099  33.1017  i
 98.1152  33.244  i
 98.1204  33.3864  i
 98.1257  33.5287  i
 98.1309  33.671  i
 98.1362  33.8134  i
 98.1414  33.9557  i
 98.1467  34.0981  i
 98.1519  34.2404  i
 98.1572  34.3827  i
 98.1624  34.5251  i
 98.1677  34.6674  i
 98.1729  34.8097  i
 98.1782  34.9521  i
 98.1834  35.0944  i
 98.1887  35.2367  i
 98.1939  35.3791  i
 98.1992  35.5214  i
 98.2044  35.7837  i
 98.2097  36.0688  i
 98.2149  36.354  i
 98.2202  36.6391  i
 98.2254  36.9243  i
 98.2307  37.2094  i
 98.2359  37.4946  i
 98.2412  37.7797  i
 98.2464  38.0649  i
 98.2517  38.4218  i
 98.2569  38.9335  i
 98.2622  39.4452  i
 98.2674  39.9568  i
 98.2727  40.4685  i
 98.2779  40.9802  i
 98.2832  41.4919  i
 98.2884  42.0036  i
 98.2937  42.5153  i
 98.2989  43.027  i
 98.3042  43.8345  i
 98.3094  44.7191  i
 98.3147  45.6036  i
 98.3199  46.4882  i
 98.3252  47.3728  i
 98.3304  48.2573  i
 98.3357  49.3844  i
 98.3409  50.8147  i
 98.3462  52.2449  i
 98.3514  53.6751  i
 98.3567  55.1054  i
 98.3619  56.5356  i
 98.3672  58.0478  i
 98.3724  60.3356  i
 98.3777  62.6234  i
 98.3829  64.9112  i
 98.3882  67.199  i
 98.3934  69.4868  i
 98.3987  71.7746  i
 98.4039  74.6259  i
 98.4092  77.6684  i
 98.4144  80.8734  i
 98.4197  84.3604  i
 98.4249  87.8473  i
 98.4302  91.7561  i
 98.4354  95.6714  i
 98.4407  99.812  i
 98.4459  104.1  i
 98.4512  108.449  i
 98.4564  113.008  i
 98.4617  117.567  i
 98.4669  122.226  i
 98.4722  126.904  i
 98.4774  131.544  i
 98.4827  136.14  i
 98.4879  140.71  i
 98.4932  144.987  i
 98.4984  149.263  i
 98.5037  153.221  i
 98.5089  156.985  i
 98.5142  160.308  i
 98.5194  163.312  i
 98.5247  166.031  i
 98.5299  168.095  i
 98.5352  169.846  i
 98.5404  171.097  i
 98.5457  171.723  i
 98.5509  172.007  i
 98.5562  171.601  i
 98.5614  170.706  i
 98.5667  169.47  i
 98.5719  167.446  i
 98.5772  165.124  i
 98.5824  162.381  i
 98.5877  159.118  i
 98.5929  155.622  i
 98.5982  151.734  i
 98.6034  147.52  i
 98.6087  143.134  i
 98.6139  138.749  i
 98.6192  134.068  i
 98.6244  129.367  i
 98.6297  124.667  i
 98.6349  119.977  i
 98.6402  115.287  i
 98.6454  110.727  i
 98.6507  106.302  i
 98.6559  101.878  i
 98.6612  97.7856  i
 98.6664  93.7929  i
 98.6717  89.8251  i
 98.6769  86.3452  i
 98.6822  82.8654  i
 98.6874  79.558  i
 98.6927  76.6043  i
 98.6979  73.6506  i
 98.7032  71.1691  i
 98.7084  68.9937  i
 98.7137  66.8183  i
 98.7189  64.6429  i
 98.7242  62.4675  i
 98.7294  60.2921  i
 98.7347  58.3252  i
 98.7399  56.9585  i
 98.7452  55.5918  i
 98.7504  54.2251  i
 98.7557  52.8584  i
 98.7609  51.4917  i
 98.7662  50.1251  i
 98.7714  49.2107  i
 98.7767  48.3418  i
 98.7819  47.4728  i
 98.7872  46.6039  i
 98.7924  45.7349  i
 98.7977  44.8659  i
 98.8029  44.25  i
 98.8082  43.8328  i
 98.8134  43.4157  i
 98.8187  42.9986  i
 98.8239  42.5814  i
 98.8292  42.1643  i
 98.8344  41.7471  i
 98.8397  41.33  i
 98.8449  40.9129  i
 98.8502  40.4957  i
 98.8554  40.0786  i
 98.8607  39.6614  i
 98.8659  39.2443  i
 98.8712  38.8272  i
 98.8764  38.41  i
 98.8817  37.9929  i
 98.8869  37.5757  i
 98.8922  37.1586  i
 98.8974  36.7415  i
 98.9027  36.4556  i
 98.9079  36.2941  i
 98.9132  36.1327  i
 98.9184  35.9712  i
 98.9237  35.8097  i
 98.9289  35.6483  i
 98.9342  35.4868  i
 98.9394  35.3254  i
 98.9447  35.1639  i
 98.9499  35.0024  i
 98.9552  34.841  i
 98.9604  34.6795  i
 98.9657  34.518  i
 98.9709  34.3566  i
 98.9762  34.1951  i
 98.9814  34.0337  i
 98.9867  33.8722  i
 98.9919  33.7107  i
 98.9972  33.5493  i
 99.0025  33.4274  i
 99.0077  33.3507  i
 99.013  33.274  i
 99.0182  33.1974  i
 99.0235  33.1207  i
 99.0287  33.044  i
 99.034  32.9673  i
 99.0392  32.8907  i
 99.0445  32.814  i
 99.0497  32.7373  i
 99.055  32.6606  i
 99.0602  32.5839  i
 99.0655  32.5073  i
 99.0707  32.4306  i
 99.076  32.3539  i
 99.0812  32.2772  i
 99.0865  32.2006  i
 99.0917  32.1239  i
 99.097  32.0472  i
 99.1022  31.9853  i
 99.1075  31.9438  i
 99.1127  31.9024  i
 99.118  31.8609  i
 99.1232  31.8194  i
 99.1285  31.7779  i
 99.1337  31.7365  i
 99.139  31.695  i
 99.1442  31.6535  i
 99.1495  31.612  i
 99.1547  31.5706  i
 99.16  31.5291  i
 99.1652  31.4876  i
 99.1705  31.4461  i
 99.1757  31.4046  i
 99.181  31.3632  i
 99.1862  31.3217  i
 99.1915  31.2802  i
 99.1967  31.2387  i
 99.202  31.2035  i
 99.2072  31.1789  i
 99.2125  31.1542  i
 99.2177  31.1296  i
 99.223  31.1049  i
 99.2282  31.0802  i
 99.2335  31.0556  i
 99.2387  31.0309  i
 99.244  31.0062  i
 99.2492  30.9816  i
 99.2545  30.9569  i
 99.2597  30.9323  i
 99.265  30.9076  i
 99.2702  30.8829  i
 99.2755  30.8583  i
 99.2807  30.8336  i
 99.286  30.8089  i
 99.2912  30.7843  i
 99.2965  30.7596  i
 99.3017  30.7378  i
 99.307  30.722  i
 99.3122  30.7062  i
 99.3175  30.6904  i
 99.3227  30.6745  i
 99.328  30.6587  i
 99.3332  30.6429  i
 99.3385  30.6271  i
 99.3437  30.6113  i
 99.349  30.5954  i
 99.3542  30.5796  i
 99.3595  30.5638  i
 99.3647  30.548  i
 99.37  30.5322  i
 99.3752  30.5163  i
 99.3805  30.5005  i
 99.3857  30.4847  i
 99.391  30.4689  i
 99.3962  30.453  i
 99.4015  30.4386  i
 99.4067  30.4278  i
 99.412  30.4169  i
 99.4172  30.4061  i
 99.4225  30.3952  i
 99.4277  30.3844  i
 99.433  30.3736  i
 99.4382  30.3627  i
 99.4435  30.3519  i
 99.4487  30.341  i
 99.454  30.3302  i
 99.4592  30.3193  i
 99.4645  30.3085  i
 99.4697  30.2977  i
 99.475  30.2868  i
 99.4802  30.276  i
 99.4855  30.2651  i
 99.4907  30.2543  i
 99.496  30.2434  i
 99.5012  30.2333  i
 99.5065  30.2252  i
 99.5117  30.2172  i
 99.517  30.2092  i
 99.5222  30.2011  i
 99.5275  30.1931  i
 99.5327  30.1851  i
 99.538  30.177  i
 99.5432  30.169  i
 99.5485  30.161  i
 99.5537  30.1529  i
 99.559  30.1449  i
 99.5642  30.1369  i
 99.5695  30.1288  i
 99.5747  30.1208  i
 99.58  30.1128  i
 99.5852  30.1047  i
 99.5905  30.0967  i
 99.5957  30.0887  i
 99.601  30.0807  i
 99.6062  30.0733  i
 99.6115  30.0658  i
 99.6167  30.0583  i
 99.622  30.0508  i
 99.6272  30.0433  i
 99.6325  30.0358  i
 99.6377  30.0284  i
 99.643  30.0209  i
 99.6482  30.0134  i
 99.6535  30.0059  i
 99.6587  29.9984  i
 99.664  29.991  i
 99.6692  29.9835  i
 99.6745  29.976  i
 99.6797  29.9685  i
 99.685  29.961  i
 99.6902  29.9535  i
 99.6955  29.9461  i
 99.7007  29.9386  i
 99.706  29.931  i
 99.7112  29.9234  i
 99.7165  29.9158  i
 99.7217  29.9082  i
 99.727  29.9007  i
 99.7322  29.8931  i
 99.7375  29.8855  i
 99.7427  29.8779  i
 99.748  29.8704  i
 99.7532  29.8628  i
 99.7585  29.8552  i
 99.7637  29.8476  i
 99.769  29.84  i
 99.7742  29.8325  i
 99.7795  29.8249  i
 99.7847  29.8173  i
 99.79  29.8097  i
 99.7952  29.8021  i
 99.8005  29.7949  i
 99.8057  29.7913  i
 99.811  29.7876  i
 99.8162  29.784  i
 99.8215  29.7803  i
 99.8267  29.7766  i
 99.832  29.773  i
 99.8372  29.7693  i
 99.8425  29.7657  i
 99.8477  29.762  i
 99.853  29.7583  i
 99.8582  29.7547  i
 99.8635  29.751  i
 99.8687  29.7474  i
 99.874  29.7437  i
 99.8792  29.7401  i
 99.8845  29.7364  i
 99.8897  29.7327  i
 99.895  29.7291  i
 99.9002  29.7255  i
 99.9055  29.7233  i
 99.9107  29.7211  i
 99.916  29.7189  i
 99.9212  29.7167  i
 99.9265  29.7144  i
 99.9317  29.7122  i
 99.937  29.71  i
 99.9422  29.7078  i
 99.9475  29.7056  i
 99.9527  29.7034  i
 99.958  29.7012  i
 99.9632  29.699  i
 99.9685  29.6968  i
 99.9737  29.6946  i
 99.979  29.6924  i
 99.9842  29.6902  i
 99.9895  29.688  i
 99.9947  29.6857  i
 100  29.6835  i
 100.005  29.6818  i
 100.011  29.6801  i
 100.016  29.6784  i
 100.021  29.6767  i
 100.026  29.675  i
 100.032  29.6734  i
 100.037  29.6717  i
 100.042  29.67  i
 100.047  29.6683  i
 100.053  29.6666  i
 100.058  29.6649  i
 100.063  29.6632  i
 100.068  29.6615  i
 100.074  29.6598  i
 100.079  29.6581  i
 100.084  29.6564  i
 100.089  29.6547  i
 100.095  29.653  i
 100.1  29.6513  i
 100.105  29.6498  i
 100.11  29.6484  i
 100.116  29.647  i
 100.121  29.6455  i
 100.126  29.6441  i
 100.131  29.6427  i
 100.137  29.6412  i
 100.142  29.6398  i
 100.147  29.6384  i
 100.152  29.637  i
 100.158  29.6355  i
 100.163  29.6341  i
 100.168  29.6327  i
 100.173  29.6312  i
 100.179  29.6298  i
 100.184  29.6284  i
 100.189  29.6269  i
 100.194  29.6255  i
 100.2  29.6241  i
 100.205  29.6228  i
 100.21  29.6216  i
 100.215  29.6203  i
 100.221  29.6191  i
 100.226  29.6178  i
 100.231  29.6166  i
 100.236  29.6154  i
 100.242  29.6141  i
 100.247  29.6129  i
 100.252  29.6116  i
 100.257  29.6104  i
 100.263  29.6091  i
 100.268  29.6079  i
 100.273  29.6067  i
 100.278  29.6054  i
 100.284  29.6042  i
 100.289  29.6029  i
 100.294  29.6017  i
 100.299  29.6004  i
 100.305  29.5993  i
 100.31  29.5983  i
 100.315  29.5972  i
 100.32  29.5961  i
 100.326  29.5951  i
 100.331  29.594  i
 100.336  29.5929  i
 100.341  29.5918  i
 100.347  29.5908  i
 100.352  29.5897  i
 100.357  29.5886  i
 100.362  29.5875  i
 100.368  29.5865  i
 100.373  29.5854  i
 100.378  29.5843  i
 100.383  29.5833  i
 100.389  29.5822  i
 100.394  29.5811  i
 100.399  29.58  i
 100.404  29.5791  i
 100.41  29.5782  i
 100.415  29.5773  i
 100.42  29.5763  i
 100.425  29.5754  i
 100.431  29.5745  i
 100.436  29.5736  i
 100.441  29.5727  i
 100.446  29.5718  i
 100.452  29.5709  i
 100.457  29.5699  i
 100.462  29.569  i
 100.467  29.5681  i
 100.473  29.5672  i
 100.478  29.5663  i
 100.483  29.5654  i
 100.488  29.5644  i
 100.494  29.5635  i
 100.499  29.5626  i
 100.504  29.5618  i
 100.509  29.561  i
 100.515  29.5602  i
 100.52  29.5594  i
 100.525  29.5586  i
 100.53  29.5578  i
 100.536  29.5571  i
 100.541  29.5563  i
 100.546  29.5555  i
 100.551  29.5547  i
 100.557  29.5539  i
 100.562  29.5531  i
 100.567  29.5523  i
 100.572  29.5515  i
 100.578  29.5507  i
 100.583  29.55  i
 100.588  29.5492  i
 100.593  29.5484  i
 100.599  29.5476  i
 100.604  29.5469  i
 100.609  29.5461  i
 100.614  29.5454  i
 100.62  29.5447  i
 100.625  29.544  i
 100.63  29.5433  i
 100.635  29.5426  i
 100.641  29.5419  i
 100.646  29.5412  i
 100.651  29.5405  i
 100.656  29.5397  i
 100.662  29.539  i
 100.667  29.5383  i
 100.672  29.5376  i
 100.677  29.5369  i
 100.683  29.5362  i
 100.688  29.5355  i
 100.693  29.5348  i
 100.698  29.5341  i
 100.704  29.5334  i
 100.709  29.5327  i
 100.714  29.532  i
 100.719  29.5313  i
 100.725  29.5307  i
 100.73  29.53  i
 100.735  29.5293  i
 100.74  29.5286  i
 100.746  29.5279  i
 100.751  29.5272  i
 100.756  29.5266  i
 100.761  29.5259  i
 100.767  29.5252  i
 100.772  29.5245  i
 100.777  29.5238  i
 100.782  29.5232  i
 100.788  29.5225  i
 100.793  29.5218  i
 100.798  29.5211  i
 100.803  29.5204  i
 100.809  29.5198  i
 100.814  29.5191  i
 100.819  29.5184  i
 100.824  29.5177  i
 100.83  29.5171  i
 100.835  29.5164  i
 100.84  29.5157  i
 100.845  29.515  i
 100.851  29.5143  i
 100.856  29.5137  i
 100.861  29.513  i
 100.866  29.5123  i
 100.872  29.5116  i
 100.877  29.5109  i
 100.882  29.5103  i
 100.887  29.5096  i
 100.893  29.5089  i
 100.898  29.5082  i
 100.903  29.5076  i
 100.908  29.5069  i
 100.914  29.5062  i
 100.919  29.5055  i
 100.924  29.5049  i
 100.929  29.5042  i
 100.935  29.5035  i
 100.94  29.5028  i
 100.945  29.5022  i
 100.95  29.5015  i
 100.956  29.5008  i
 100.961  29.5001  i
 100.966  29.4995  i
 100.971  29.4988  i
 100.977  29.4981  i
 100.982  29.4975  i
 100.987  29.4968  i
 100.992  29.4961  i
 100.998  29.4954  i
 101.003  29.4948  i
 101.008  29.4941  i
 101.013  29.4935  i
 101.019  29.4928  i
 101.024  29.4922  i
 101.029  29.4915  i
 101.034  29.4909  i
 101.04  29.4903  i
 101.045  29.4896  i
 101.05  29.489  i
 101.055  29.4883  i
 101.061  29.4877  i
 101.066  29.487  i
 101.071  29.4864  i
 101.076  29.4857  i
 101.082  29.4851  i
 101.087  29.4844  i
 101.092  29.4838  i
 101.097  29.4832  i
 101.103  29.4825  i
 101.108  29.4819  i
 101.113  29.4814  i
 101.118  29.4808  i
 101.124  29.4802  i
 101.129  29.4796  i
 101.134  29.479  i
 101.139  29.4784  i
 101.145  29.4778  i
 101.15  29.4772  i
 101.155  29.4766  i
 101.16  29.476  i
 101.166  29.4754  i
 101.171  29.4748  i
 101.176  29.4743  i
 101.181  29.4737  i
 101.187  29.4731  i
 101.192  29.4725  i
 101.197  29.4719  i
 101.202  29.4713  i
 101.208  29.4708  i
 101.213  29.4703  i
 101.218  29.4697  i
 101.223  29.4692  i
 101.229  29.4687  i
 101.234  29.4681  i
 101.239  29.4676  i
 101.244  29.4671  i
 101.25  29.4665  i
 101.255  29.466  i
 101.26  29.4655  i
 101.265  29.465  i
 101.271  29.4644  i
 101.276  29.4639  i
 101.281  29.4634  i
 101.286  29.4628  i
 101.292  29.4623  i
 101.297  29.4618  i
 101.302  29.4613  i
 101.307  29.4608  i
 101.313  29.4603  i
 101.318  29.4598  i
 101.323  29.4593  i
 101.328  29.4588  i
 101.334  29.4583  i
 101.339  29.4579  i
 101.344  29.4574  i
 101.349  29.4569  i
 101.355  29.4564  i
 101.36  29.4559  i
 101.365  29.4554  i
 101.37  29.4549  i
 101.376  29.4545  i
 101.381  29.454  i
 101.386  29.4535  i
 101.391  29.453  i
 101.397  29.4525  i
 101.402  29.452  i
 101.407  29.4516  i
 101.412  29.4511  i
 101.418  29.4506  i
 101.423  29.4501  i
 101.428  29.4497  i
 101.433  29.4492  i
 101.439  29.4487  i
 101.444  29.4482  i
 101.449  29.4478  i
 101.454  29.4473  i
 101.46  29.4468  i
 101.465  29.4463  i
 101.47  29.4459  i
 101.475  29.4454  i
 101.481  29.4449  i
 101.486  29.4445  i
 101.491  29.444  i
 101.496  29.4435  i
 101.502  29.443  i
 101.507  29.4425  i
 101.512  29.4421  i
 101.517  29.4416  i
 101.523  29.4411  i
 101.528  29.4406  i
 101.533  29.4401  i
 101.538  29.4396  i
 101.544  29.4391  i
 101.549  29.4386  i
 101.554  29.4382  i
 101.559  29.4377  i
 101.565  29.4372  i
 101.57  29.4367  i
 101.575  29.4362  i
 101.58  29.4357  i
 101.586  29.4352  i
 101.591  29.4347  i
 101.596  29.4343  i
 101.601  29.4338  i
 101.607  29.4333  i
 101.612  29.4327  i
 101.617  29.4322  i
 101.622  29.4317  i
 101.628  29.4312  i
 101.633  29.4307  i
 101.638  29.4302  i
 101.643  29.4297  i
 101.649  29.4292  i
 101.654  29.4287  i
 101.659  29.4282  i
 101.664  29.4277  i
 101.67  29.4272  i
 101.675  29.4266  i
 101.68  29.4261  i
 101.685  29.4256  i
 101.691  29.4251  i
 101.696  29.4246  i
 101.701  29.4241  i
 101.706  29.4234  i
 101.712  29.4228  i
 101.717  29.4221  i
 101.722  29.4215  i
 101.727  29.4208  i
 101.733  29.4201  i
 101.738  29.4195  i
 101.743  29.4188  i
 101.748  29.4182  i
 101.754  29.4175  i
 101.759  29.4169  i
 101.764  29.4162  i
 101.769  29.4156  i
 101.775  29.4149  i
 101.78  29.4143  i
 101.785  29.4136  i
 101.79  29.4129  i
 101.796  29.4123  i
 101.801  29.4117  i
 101.806  29.4112  i
 101.811  29.4107  i
 101.817  29.4103  i
 101.822  29.4098  i
 101.827  29.4093  i
 101.832  29.4089  i
 101.838  29.4084  i
 101.843  29.4079  i
 101.848  29.4074  i
 101.853  29.407  i
 101.859  29.4065  i
 101.864  29.406  i
 101.869  29.4056  i
 101.874  29.4051  i
 101.88  29.4046  i
 101.885  29.4042  i
 101.89  29.4037  i
 101.895  29.4032  i
 101.901  29.4028  i
 101.906  29.4023  i
 101.911  29.4019  i
 101.916  29.4015  i
 101.922  29.4011  i
 101.927  29.4006  i
 101.932  29.4002  i
 101.937  29.3998  i
 101.943  29.3993  i
 101.948  29.3989  i
 101.953  29.3985  i
 101.958  29.3981  i
 101.964  29.3976  i
 101.969  29.3972  i
 101.974  29.3968  i
 101.979  29.3963  i
 101.985  29.3959  i
 101.99  29.3955  i
 101.995  29.395  i
 102  29.3946  i
 102.006  29.3942  i
 102.011  29.3938  i
 102.016  29.3934  i
 102.021  29.393  i
 102.027  29.3926  i
 102.032  29.3922  i
 102.037  29.3918  i
 102.042  29.3914  i
 102.048  29.3909  i
 102.053  29.3905  i
 102.058  29.3901  i
 102.063  29.3897  i
 102.069  29.3893  i
 102.074  29.3889  i
 102.079  29.3885  i
 102.084  29.3881  i
 102.09  29.3877  i
 102.095  29.3873  i
 102.1  29.3869  i
 102.105  29.3864  i
 102.111  29.386  i
 102.116  29.3856  i
 102.121  29.3852  i
 102.126  29.3848  i
 102.132  29.3844  i
 102.137  29.384  i
 102.142  29.3836  i
 102.147  29.3831  i
 102.153  29.3827  i
 102.158  29.3823  i
 102.163  29.3819  i
 102.168  29.3815  i
 102.174  29.3811  i
 102.179  29.3807  i
 102.184  29.3802  i
 102.189  29.3798  i
 102.195  29.3794  i
 102.2  29.379  i
 102.205  29.3786  i
 102.21  29.3781  i
 102.216  29.3777  i
 102.221  29.3773  i
 102.226  29.3768  i
 102.231  29.3764  i
 102.237  29.376  i
 102.242  29.3755  i
 102.247  29.3751  i
 102.252  29.3747  i
 102.258  29.3742  i
 102.263  29.3738  i
 102.268  29.3734  i
 102.273  29.3729  i
 102.279  29.3725  i
 102.284  29.3721  i
 102.289  29.3716  i
 102.294  29.3712  i
 102.3  29.3708  i
 102.305  29.3703  i
 102.31  29.3699  i
 102.315  29.3694  i
 102.321  29.369  i
 102.326  29.3685  i
 102.331  29.3681  i
 102.336  29.3676  i
 102.342  29.3671  i
 102.347  29.3667  i
 102.352  29.3662  i
 102.357  29.3658  i
 102.363  29.3653  i
 102.368  29.3649  i
 102.373  29.3644  i
 102.378  29.364  i
 102.384  29.3635  i
 102.389  29.3631  i
 102.394  29.3626  i
 102.399  29.3622  i
 102.405  29.3617  i
 102.41  29.3613  i
 102.415  29.3608  i
 102.42  29.3604  i
 102.426  29.36  i
 102.431  29.3595  i
 102.436  29.3591  i
 102.441  29.3586  i
 102.447  29.3582  i
 102.452  29.3577  i
 102.457  29.3573  i
 102.462  29.3568  i
 102.468  29.3564  i
 102.473  29.3559  i
 102.478  29.3555  i
 102.483  29.355  i
 102.489  29.3546  i
 102.494  29.3541  i
 102.499  29.3537  i
 102.504  29.3532  i
 102.51  29.3528  i
 102.515  29.3524  i
 102.52  29.352  i
 102.525  29.3515  i
 102.531  29.3511  i
 102.536  29.3507  i
 102.541  29.3503  i
 102.546  29.3498  i
 102.552  29.3494  i
 102.557  29.349  i
 102.562  29.3486  i
 102.567  29.3481  i
 102.573  29.3477  i
 102.578  29.3473  i
 102.583  29.3469  i
 102.588  29.3464  i
 102.594  29.346  i
 102.599  29.3456  i
 102.604  29.3452  i
 102.609  29.3448  i
 102.615  29.3444  i
 102.62  29.344  i
 102.625  29.3436  i
 102.63  29.3432  i
 102.636  29.3428  i
 102.641  29.3424  i
 102.646  29.342  i
 102.651  29.3417  i
 102.657  29.3413  i
 102.662  29.3409  i
 102.667  29.3405  i
 102.672  29.3401  i
 102.678  29.3397  i
 102.683  29.3393  i
 102.688  29.3389  i
 102.693  29.3385  i
 102.699  29.3381  i
 102.704  29.3377  i
 102.709  29.3374  i
 102.714  29.337  i
 102.72  29.3366  i
 102.725  29.3362  i
 102.73  29.3359  i
 102.735  29.3355  i
 102.741  29.3351  i
 102.746  29.3348  i
 102.751  29.3344  i
 102.756  29.334  i
 102.762  29.3336  i
 102.767  29.3333  i
 102.772  29.3329  i
 102.777  29.3325  i
 102.783  29.3322  i
 102.788  29.3318  i
 102.793  29.3314  i
 102.798  29.331  i
 102.804  29.3307  i
 102.809  29.3303  i
 102.814  29.3299  i
 102.819  29.3296  i
 102.825  29.3292  i
 102.83  29.3288  i
 102.835  29.3284  i
 102.84  29.3281  i
 102.846  29.3277  i
 102.851  29.3273  i
 102.856  29.327  i
 102.861  29.3266  i
 102.867  29.3262  i
 102.872  29.3259  i
 102.877  29.3255  i
 102.882  29.3251  i
 102.888  29.3248  i
 102.893  29.3244  i
 102.898  29.324  i
 102.903  29.3236  i
 102.909  29.3233  i
 102.914  29.3229  i
 102.919  29.3225  i
 102.924  29.3221  i
 102.93  29.3217  i
 102.935  29.3213  i
 102.94  29.3209  i
 102.945  29.3206  i
 102.951  29.3202  i
 102.956  29.3198  i
 102.961  29.3194  i
 102.966  29.319  i
 102.972  29.3186  i
 102.977  29.3183  i
 102.982  29.3179  i
 102.987  29.3175  i
 102.993  29.3171  i
 102.998  29.3167  i
 103.003  29.3163  i
 103.008  29.3159  i
 103.014  29.3155  i
 103.019  29.3151  i
 103.024  29.3147  i
 103.029  29.3143  i
 103.035  29.3139  i
 103.04  29.3135  i
 103.045  29.3131  i
 103.05  29.3127  i
 103.056  29.3123  i
 103.061  29.3119  i
 103.066  29.3115  i
 103.071  29.3111  i
 103.077  29.3107  i
 103.082  29.3103  i
 103.087  29.3099  i
 103.092  29.3095  i
 103.098  29.3091  i
 103.103  29.3087  i
 103.108  29.3083  i
 103.113  29.3079  i
 103.119  29.3075  i
 103.124  29.3071  i
 103.129  29.3067  i
 103.134  29.3063  i
 103.14  29.3058  i
 103.145  29.3054  i
 103.15  29.305  i
 103.155  29.3046  i
 103.161  29.3042  i
 103.166  29.3038  i
 103.171  29.3034  i
 103.176  29.303  i
 103.182  29.3026  i
 103.187  29.3022  i
 103.192  29.3018  i
 103.197  29.3014  i
 103.203  29.301  i
 103.208  29.3006  i
 103.213  29.3002  i
 103.218  29.2998  i
 103.224  29.2994  i
 103.229  29.299  i
 103.234  29.2986  i
 103.239  29.2982  i
 103.245  29.2978  i
 103.25  29.2974  i
 103.255  29.297  i
 103.26  29.2966  i
 103.266  29.2962  i
 103.271  29.2958  i
 103.276  29.2954  i
 103.281  29.295  i
 103.287  29.2947  i
 103.292  29.2943  i
 103.297  29.2939  i
 103.302  29.2935  i
 103.308  29.2931  i
 103.313  29.2927  i
 103.318  29.2924  i
 103.323  29.292  i
 103.329  29.2916  i
 103.334  29.2913  i
 103.339  29.2909  i
 103.344  29.2905  i
 103.35  29.2901  i
 103.355  29.2898  i
 103.36  29.2894  i
 103.365  29.289  i
 103.371  29.2887  i
 103.376  29.2883  i
 103.381  29.2879  i
 103.386  29.2876  i
 103.392  29.2872  i
 103.397  29.2868  i
 103.402  29.2864  i
 103.407  29.2861  i
 103.413  29.2858  i
 103.418  29.2854  i
 103.423  29.2851  i
 103.428  29.2847  i
 103.434  29.2844  i
 103.439  29.284  i
 103.444  29.2837  i
 103.449  29.2833  i
 103.455  29.283  i
 103.46  29.2826  i
 103.465  29.2823  i
 103.47  29.2819  i
 103.476  29.2816  i
 103.481  29.2812  i
 103.486  29.2809  i
 103.491  29.2805  i
 103.497  29.2802  i
 103.502  29.2798  i
 103.507  29.2795  i
 103.512  29.2792  i
 103.518  29.2788  i
 103.523  29.2785  i
 103.528  29.2781  i
 103.533  29.2778  i
 103.539  29.2775  i
 103.544  29.2771  i
