
#Curve 0 of 2, 1801 points
#x y type
 51.2776  29.6366  i
 51.2828  29.6363  i
 51.2881  29.636  i
 51.2933  29.6357  i
 51.2986  29.6354  i
 51.3038  29.6351  i
 51.3091  29.6349  i
 51.3143  29.6346  i
 51.3196  29.6343  i
 51.3248  29.634  i
 51.3301  29.6337  i
 51.3353  29.6334  i
 51.3406  29.6331  i
 51.3458  29.6328  i
 51.3511  29.6325  i
 51.3563  29.6322  i
 51.3616  29.632  i
 51.3668  29.6317  i
 51.3721  29.6314  i
 51.3773  29.6311  i
 51.3826  29.6308  i
 51.3878  29.6305  i
 51.3931  29.6302  i
 51.3983  29.6299  i
 51.4036  29.6296  i
 51.4088  29.6294  i
 51.4141  29.6291  i
 51.4193  29.6288  i
 51.4246  29.6285  i
 51.4298  29.6282  i
 51.4351  29.6279  i
 51.4403  29.6276  i
 51.4456  29.6273  i
 51.4508  29.627  i
 51.4561  29.6267  i
 51.4613  29.6265  i
 51.4666  29.6262  i
 51.4718  29.6259  i
 51.4771  29.6256  i
 51.4823  29.6253  i
 51.4876  29.625  i
 51.4928  29.6247  i
 51.4981  29.6244  i
 51.5033  29.6241  i
 51.5086  29.6239  i
 51.5138  29.6236  i
 51.5191  29.6233  i
 51.5243  29.623  i
 51.5296  29.6227  i
 51.5348  29.6224  i
 51.5401  29.6221  i
 51.5453  29.6218  i
 51.5506  29.6215  i
 51.5558  29.6212  i
 51.5611  29.621  i
 51.5663  29.6207  i
 51.5716  29.6204  i
 51.5768  29.6201  i
 51.5821  29.6198  i
 51.5873  29.6195  i
 51.5926  29.6192  i
 51.5978  29.6189  i
 51.6031  29.6186  i
 51.6083  29.6183  i
 51.6136  29.6181  i
 51.6188  29.6178  i
 51.6241  29.6175  i
 51.6293  29.6172  i
 51.6346  29.6169  i
 51.6398  29.6166  i
 51.6451  29.6163  i
 51.6503  29.616  i
 51.6556  29.6157  i
 51.6608  29.6154  i
 51.6661  29.6152  i
 51.6713  29.6149  i
 51.6766  29.6146  i
 51.6818  29.6143  i
 51.6871  29.614  i
 51.6923  29.6137  i
 51.6976  29.6134  i
 51.7028  29.6131  i
 51.7081  29.6128  i
 51.7133  29.6126  i
 51.7186  29.6123  i
 51.7238  29.612  i
 51.7291  29.6117  i
 51.7343  29.6114  i
 51.7396  29.6111  i
 51.7448  29.6108  i
 51.7501  29.6105  i
 51.7553  29.6102  i
 51.7606  29.6099  i
 51.7658  29.6097  i
 51.7711  29.6094  i
 51.7763  29.6091  i
 51.7816  29.6088  i
 51.7868  29.6085  i
 51.7921  29.6082  i
 51.7973  29.6079  i
 51.8026  29.6076  i
 51.8078  29.6073  i
 51.8131  29.607  i
 51.8183  29.6068  i
 51.8236  29.6065  i
 51.8288  29.6062  i
 51.8341  29.6059  i
 51.8393  29.6056  i
 51.8446  29.6053  i
 51.8498  29.605  i
 51.8551  29.6047  i
 51.8603  29.6044  i
 51.8656  29.6041  i
 51.8708  29.6039  i
 51.8761  29.6036  i
 51.8813  29.6033  i
 51.8866  29.603  i
 51.8918  29.6027  i
 51.8971  29.6024  i
 51.9023  29.6021  i
 51.9076  29.6018  i
 51.9128  29.6015  i
 51.9181  29.6012  i
 51.9233  29.601  i
 51.9286  29.6007  i
 51.9338  29.6004  i
 51.9391  29.6001  i
 51.9443  29.5998  i
 51.9496  29.5995  i
 51.9548  29.5992  i
 51.9601  29.5989  i
 51.9653  29.5986  i
 51.9706  29.5983  i
 51.9758  29.5981  i
 51.9811  29.5978  i
 51.9863  29.5975  i
 51.9916  29.5972  i
 51.9968  29.5969  i
 52.0021  29.5966  i
 52.0074  29.5963  i
 52.0126  29.596  i
 52.0179  29.5957  i
 52.0231  29.5954  i
 52.0284  29.5952  i
 52.0336  29.5949  i
 52.0389  29.5946  i
 52.0441  29.5943  i
 52.0494  29.594  i
 52.0546  29.5937  i
 52.0599  29.5934  i
 52.0651  29.5931  i
 52.0704  29.5928  i
 52.0756  29.5925  i
 52.0809  29.5923  i
 52.0861  29.592  i
 52.0914  29.5917  i
 52.0966  29.5914  i
 52.1019  29.5911  i
 52.1071  29.5908  i
 52.1124  29.5905  i
 52.1176  29.5902  i
 52.1229  29.5899  i
 52.1281  29.5897  i
 52.1334  29.5894  i
 52.1386  29.5891  i
 52.1439  29.5888  i
 52.1491  29.5885  i
 52.1544  29.5882  i
 52.1596  29.5879  i
 52.1649  29.5876  i
 52.1701  29.5873  i
 52.1754  29.587  i
 52.1806  29.5868  i
 52.1859  29.5865  i
 52.1911  29.5862  i
 52.1964  29.5859  i
 52.2016  29.5856  i
 52.2069  29.5853  i
 52.2121  29.585  i
 52.2174  29.5847  i
 52.2226  29.5844  i
 52.2279  29.5841  i
 52.2331  29.5839  i
 52.2384  29.5836  i
 52.2436  29.5833  i
 52.2489  29.583  i
 52.2541  29.5827  i
 52.2594  29.5824  i
 52.2646  29.5821  i
 52.2699  29.5818  i
 52.2751  29.5815  i
 52.2804  29.5812  i
 52.2856  29.5809  i
 52.2909  29.5807  i
 52.2961  29.5804  i
 52.3014  29.5801  i
 52.3066  29.5798  i
 52.3119  29.5795  i
 52.3171  29.5792  i
 52.3224  29.5789  i
 52.3276  29.5786  i
 52.3329  29.5783  i
 52.3381  29.578  i
 52.3434  29.5778  i
 52.3486  29.5775  i
 52.3539  29.5772  i
 52.3591  29.5769  i
 52.3644  29.5766  i
 52.3696  29.5763  i
 52.3749  29.576  i
 52.3801  29.5757  i
 52.3854  29.5754  i
 52.3906  29.5751  i
 52.3959  29.5749  i
 52.4011  29.5746  i
 52.4064  29.5743  i
 52.4116  29.574  i
 52.4169  29.5737  i
 52.4221  29.5734  i
 52.4274  29.5731  i
 52.4326  29.5728  i
 52.4379  29.5725  i
 52.4431  29.5722  i
 52.4484  29.572  i
 52.4536  29.5717  i
 52.4589  29.5714  i
 52.4641  29.5711  i
 52.4694  29.5708  i
 52.4746  29.5705  i
 52.4799  29.5702  i
 52.4851  29.5699  i
 52.4904  29.5696  i
 52.4956  29.5693  i
 52.5009  29.5691  i
 52.5061  29.5688  i
 52.5114  29.5685  i
 52.5166  29.5682  i
 52.5219  29.5679  i
 52.5271  29.5676  i
 52.5324  29.5673  i
 52.5376  29.567  i
 52.5429  29.5667  i
 52.5481  29.5664  i
 52.5534  29.5662  i
 52.5586  29.5659  i
 52.5639  29.5656  i
 52.5691  29.5653  i
 52.5744  29.565  i
 52.5796  29.5647  i
 52.5849  29.5644  i
 52.5901  29.5641  i
 52.5954  29.5638  i
 52.6006  29.5635  i
 52.6059  29.5633  i
 52.6111  29.563  i
 52.6164  29.5627  i
 52.6216  29.5624  i
 52.6269  29.5621  i
 52.6321  29.5618  i
 52.6374  29.5615  i
 52.6426  29.5612  i
 52.6479  29.5609  i
 52.6531  29.5606  i
 52.6584  29.5604  i
 52.6636  29.5601  i
 52.6689  29.5598  i
 52.6741  29.5595  i
 52.6794  29.5592  i
 52.6846  29.5589  i
 52.6899  29.5586  i
 52.6951  29.5583  i
 52.7004  29.558  i
 52.7056  29.5577  i
 52.7109  29.5575  i
 52.7161  29.5572  i
 52.7214  29.5569  i
 52.7266  29.5566  i
 52.7319  29.5563  i
 52.7371  29.556  i
 52.7424  29.5557  i
 52.7476  29.5554  i
 52.7529  29.5551  i
 52.7581  29.5548  i
 52.7634  29.5545  i
 52.7686  29.5543  i
 52.7739  29.554  i
 52.7791  29.5537  i
 52.7844  29.5534  i
 52.7896  29.5531  i
 52.7949  29.5528  i
 52.8001  29.5525  i
 52.8054  29.5522  i
 52.8106  29.5519  i
 52.8159  29.5516  i
 52.8211  29.5514  i
 52.8264  29.5511  i
 52.8316  29.5508  i
 52.8369  29.5505  i
 52.8421  29.5502  i
 52.8474  29.5499  i
 52.8526  29.5496  i
 52.8579  29.5493  i
 52.8631  29.549  i
 52.8684  29.5487  i
 52.8736  29.5485  i
 52.8789  29.5482  i
 52.8841  29.5479  i
 52.8894  29.5476  i
 52.8946  29.5473  i
 52.8999  29.547  i
 52.9051  29.5467  i
 52.9104  29.5464  i
 52.9156  29.5461  i
 52.9209  29.5458  i
 52.9261  29.5456  i
 52.9314  29.5453  i
 52.9366  29.545  i
 52.9419  29.5447  i
 52.9471  29.5444  i
 52.9524  29.5441  i
 52.9576  29.5438  i
 52.9629  29.5435  i
 52.9681  29.5432  i
 52.9734  29.5429  i
 52.9786  29.5426  i
 52.9839  29.5424  i
 52.9891  29.5421  i
 52.9944  29.5418  i
 52.9996  29.5415  i
 53.0049  29.5412  i
 53.0102  29.5409  i
 53.0154  29.5406  i
 53.0207  29.5403  i
 53.0259  29.54  i
 53.0312  29.5397  i
 53.0364  29.5395  i
 53.0417  29.5392  i
 53.0469  29.5389  i
 53.0522  29.5386  i
 53.0574  29.5383  i
 53.0627  29.538  i
 53.0679  29.5377  i
 53.0732  29.5374  i
 53.0784  29.5371  i
 53.0837  29.5368  i
 53.0889  29.5366  i
 53.0942  29.5363  i
 53.0994  29.536  i
 53.1047  29.5357  i
 53.1099  29.5354  i
 53.1152  29.5351  i
 53.1204  29.5348  i
 53.1257  29.5345  i
 53.1309  29.5342  i
 53.1362  29.5339  i
 53.1414  29.5337  i
 53.1467  29.5334  i
 53.1519  29.5331  i
 53.1572  29.5328  i
 53.1624  29.5325  i
 53.1677  29.5322  i
 53.1729  29.5319  i
 53.1782  29.5316  i
 53.1834  29.5313  i
 53.1887  29.531  i
 53.1939  29.5307  i
 53.1992  29.5305  i
 53.2044  29.5302  i
 53.2097  29.5299  i
 53.2149  29.5296  i
 53.2202  29.5293  i
 53.2254  29.529  i
 53.2307  29.5287  i
 53.2359  29.5284  i
 53.2412  29.5281  i
 53.2464  29.5278  i
 53.2517  29.5276  i
 53.2569  29.5273  i
 53.2622  29.527  i
 53.2674  29.5267  i
 53.2727  29.5264  i
 53.2779  29.5261  i
 53.2832  29.5258  i
 53.2884  29.5255  i
 53.2937  29.5252  i
 53.2989  29.5249  i
 53.3042  29.5247  i
 53.3094  29.5244  i
 53.3147  29.5241  i
 53.3199  29.5238  i
 53.3252  29.5235  i
 53.3304  29.5232  i
 53.3357  29.5229  i
 53.3409  29.5226  i
 53.3462  29.5223  i
 53.3514  29.522  i
 53.3567  29.5217  i
 53.3619  29.5215  i
 53.3672  29.5212  i
 53.3724  29.5209  i
 53.3777  29.5206  i
 53.3829  29.5203  i
 53.3882  29.52  i
 53.3934  29.5197  i
 53.3987  29.5194  i
 53.4039  29.5191  i
 53.4092  29.5188  i
 53.4144  29.5186  i
 53.4197  29.5183  i
 53.4249  29.518  i
 53.4302  29.5177  i
 53.4354  29.5174  i
 53.4407  29.5171  i
 53.4459  29.5168  i
 53.4512  29.5165  i
 53.4564  29.5162  i
 53.4617  29.5159  i
 53.4669  29.5157  i
 53.4722  29.5154  i
 53.4774  29.5151  i
 53.4827  29.5148  i
 53.4879  29.5145  i
 53.4932  29.5142  i
 53.4984  29.5139  i
 53.5037  29.5136  i
 53.5089  29.5133  i
 53.5142  29.513  i
 53.5194  29.5127  i
 53.5247  29.5125  i
 53.5299  29.5122  i
 53.5352  29.5119  i
 53.5404  29.5116  i
 53.5457  29.5113  i
 53.5509  29.511  i
 53.5562  29.5107  i
 53.5614  29.5104  i
 53.5667  29.5101  i
 53.5719  29.5098  i
 53.5772  29.5096  i
 53.5824  29.5093  i
 53.5877  29.509  i
 53.5929  29.5087  i
 53.5982  29.5084  i
 53.6034  29.5081  i
 53.6087  29.5078  i
 53.6139  29.5075  i
 53.6192  29.5072  i
 53.6244  29.5069  i
 53.6297  29.5067  i
 53.6349  29.5064  i
 53.6402  29.5061  i
 53.6454  29.5058  i
 53.6507  29.5055  i
 53.6559  29.5052  i
 53.6612  29.5049  i
 53.6664  29.5046  i
 53.6717  29.5043  i
 53.6769  29.504  i
 53.6822  29.5037  i
 53.6874  29.5035  i
 53.6927  29.5032  i
 53.6979  29.5029  i
 53.7032  29.5026  i
 53.7084  29.5023  i
 53.7137  29.502  i
 53.7189  29.5017  i
 53.7242  29.5014  i
 53.7294  29.5011  i
 53.7347  29.5008  i
 53.7399  29.5006  i
 53.7452  29.5003  i
 53.7504  29.5  i
 53.7557  29.4997  i
 53.7609  29.4994  i
 53.7662  29.4991  i
 53.7714  29.4988  i
 53.7767  29.4985  i
 53.7819  29.4982  i
 53.7872  29.4979  i
 53.7924  29.4977  i
 53.7977  29.4974  i
 53.8029  29.4971  i
 53.8082  29.4968  i
 53.8134  29.4965  i
 53.8187  29.4962  i
 53.8239  29.4959  i
 53.8292  29.4956  i
 53.8344  29.4953  i
 53.8397  29.495  i
 53.8449  29.4948  i
 53.8502  29.4945  i
 53.8554  29.4942  i
 53.8607  29.4939  i
 53.8659  29.4936  i
 53.8712  29.4933  i
 53.8764  29.493  i
 53.8817  29.4927  i
 53.8869  29.4924  i
 53.8922  29.4921  i
 53.8974  29.4918  i
 53.9027  29.4916  i
 53.9079  29.4913  i
 53.9132  29.491  i
 53.9184  29.4907  i
 53.9237  29.4904  i
 53.9289  29.4901  i
 53.9342  29.4898  i
 53.9394  29.4895  i
 53.9447  29.4892  i
 53.9499  29.4889  i
 53.9552  29.4887  i
 53.9604  29.4884  i
 53.9657  29.4881  i
 53.9709  29.4878  i
 53.9762  29.4875  i
 53.9814  29.4872  i
 53.9867  29.4869  i
 53.9919  29.4866  i
 53.9972  29.4863  i
 54.0025  29.486  i
 54.0077  29.4858  i
 54.013  29.4855  i
 54.0182  29.4852  i
 54.0235  29.4849  i
 54.0287  29.4846  i
 54.034  29.4843  i
 54.0392  29.484  i
 54.0445  29.4837  i
 54.0497  29.4834  i
 54.055  29.4831  i
 54.0602  29.4828  i
 54.0655  29.4826  i
 54.0707  29.4823  i
 54.076  29.482  i
 54.0812  29.4817  i
 54.0865  29.4814  i
 54.0917  29.4811  i
 54.097  29.4808  i
 54.1022  29.4805  i
 54.1075  29.4802  i
 54.1127  29.4799  i
 54.118  29.4797  i
 54.1232  29.4794  i
 54.1285  29.4791  i
 54.1337  29.4788  i
 54.139  29.4785  i
 54.1442  29.4782  i
 54.1495  29.4779  i
 54.1547  29.4776  i
 54.16  29.4773  i
 54.1652  29.477  i
 54.1705  29.4768  i
 54.1757  29.4765  i
 54.181  29.4762  i
 54.1862  29.4759  i
 54.1915  29.4756  i
 54.1967  29.4753  i
 54.202  29.475  i
 54.2072  29.4747  i
 54.2125  29.4744  i
 54.2177  29.4741  i
 54.223  29.4738  i
 54.2282  29.4736  i
 54.2335  29.4733  i
 54.2387  29.473  i
 54.244  29.4727  i
 54.2492  29.4724  i
 54.2545  29.4721  i
 54.2597  29.4718  i
 54.265  29.4715  i
 54.2702  29.4712  i
 54.2755  29.4709  i
 54.2807  29.4707  i
 54.286  29.4704  i
 54.2912  29.4701  i
 54.2965  29.4698  i
 54.3017  29.4695  i
 54.307  29.4692  i
 54.3122  29.4689  i
 54.3175  29.4686  i
 54.3227  29.4683  i
 54.328  29.468  i
 54.3332  29.4678  i
 54.3385  29.4675  i
 54.3437  29.4672  i
 54.349  29.4669  i
 54.3542  29.4666  i
 54.3595  29.4663  i
 54.3647  29.466  i
 54.37  29.4657  i
 54.3752  29.4654  i
 54.3805  29.4651  i
 54.3857  29.4648  i
 54.391  29.4646  i
 54.3962  29.4643  i
 54.4015  29.464  i
 54.4067  29.4637  i
 54.412  29.4634  i
 54.4172  29.4631  i
 54.4225  29.4628  i
 54.4277  29.4625  i
 54.433  29.4622  i
 54.4382  29.4619  i
 54.4435  29.4617  i
 54.4487  29.4614  i
 54.454  29.4611  i
 54.4592  29.4608  i
 54.4645  29.4605  i
 54.4697  29.4602  i
 54.475  29.4599  i
 54.4802  29.4596  i
 54.4855  29.4593  i
 54.4907  29.459  i
 54.496  29.4588  i
 54.5012  29.4585  i
 54.5065  29.4582  i
 54.5117  29.4579  i
 54.517  29.4576  i
 54.5222  29.4573  i
 54.5275  29.457  i
 54.5327  29.4567  i
 54.538  29.4564  i
 54.5432  29.4561  i
 54.5485  29.4559  i
 54.5537  29.4556  i
 54.559  29.4553  i
 54.5642  29.455  i
 54.5695  29.4547  i
 54.5747  29.4544  i
 54.58  29.4541  i
 54.5852  29.4538  i
 54.5905  29.4535  i
 54.5957  29.4532  i
 54.601  29.4529  i
 54.6062  29.4527  i
 54.6115  29.4524  i
 54.6167  29.4521  i
 54.622  29.4518  i
 54.6272  29.4515  i
 54.6325  29.4512  i
 54.6377  29.4509  i
 54.643  29.4506  i
 54.6482  29.4503  i
 54.6535  29.45  i
 54.6587  29.4498  i
 54.664  29.4495  i
 54.6692  29.4492  i
 54.6745  29.4489  i
 54.6797  29.4486  i
 54.685  29.4483  i
 54.6902  29.448  i
 54.6955  29.4477  i
 54.7007  29.4474  i
 54.706  29.4471  i
 54.7112  29.4469  i
 54.7165  29.4466  i
 54.7217  29.4463  i
 54.727  29.446  i
 54.7322  29.4457  i
 54.7375  29.4454  i
 54.7427  29.4451  i
 54.748  29.4448  i
 54.7532  29.4445  i
 54.7585  29.4442  i
 54.7637  29.444  i
 54.769  29.4437  i
 54.7742  29.4434  i
 54.7795  29.4431  i
 54.7847  29.4428  i
 54.79  29.4425  i
 54.7952  29.4422  i
 54.8005  29.4419  i
 54.8057  29.4416  i
 54.811  29.4413  i
 54.8162  29.4411  i
 54.8215  29.4408  i
 54.8267  29.4405  i
 54.832  29.4402  i
 54.8372  29.4399  i
 54.8425  29.4396  i
 54.8477  29.4393  i
 54.853  29.439  i
 54.8582  29.4387  i
 54.8635  29.4384  i
 54.8687  29.4381  i
 54.874  29.4379  i
 54.8792  29.4376  i
 54.8845  29.4373  i
 54.8897  29.437  i
 54.895  29.4367  i
 54.9002  29.4364  i
 54.9055  29.4361  i
 54.9107  29.4358  i
 54.916  29.4355  i
 54.9212  29.4352  i
 54.9265  29.435  i
 54.9317  29.4347  i
 54.937  29.4344  i
 54.9422  29.4341  i
 54.9475  29.4338  i
 54.9527  29.4335  i
 54.958  29.4332  i
 54.9632  29.4329  i
 54.9685  29.4326  i
 54.9737  29.4323  i
 54.979  29.4321  i
 54.9842  29.4318  i
 54.9895  29.4315  i
 54.9947  29.4312  i
 55  29.4309  i
 55.0053  29.4306  i
 55.0105  29.4303  i
 55.0158  29.43  i
 55.021  29.4297  i
 55.0263  29.4294  i
 55.0315  29.4292  i
 55.0368  29.4289  i
 55.042  29.4286  i
 55.0473  29.4283  i
 55.0525  29.428  i
 55.0578  29.4277  i
 55.063  29.4274  i
 55.0683  29.4271  i
 55.0735  29.4268  i
 55.0788  29.4265  i
 55.084  29.4263  i
 55.0893  29.426  i
 55.0945  29.4257  i
 55.0998  29.4254  i
 55.105  29.4251  i
 55.1103  29.4248  i
 55.1155  29.4245  i
 55.1208  29.4242  i
 55.126  29.4239  i
 55.1313  29.4236  i
 55.1365  29.4234  i
 55.1418  29.4231  i
 55.147  29.4228  i
 55.1523  29.4225  i
 55.1575  29.4222  i
 55.1628  29.4219  i
 55.168  29.4216  i
 55.1733  29.4213  i
 55.1785  29.421  i
 55.1838  29.4207  i
 55.189  29.4205  i
 55.1943  29.4202  i
 55.1995  29.4199  i
 55.2048  29.4196  i
 55.21  29.4193  i
 55.2153  29.419  i
 55.2205  29.4187  i
 55.2258  29.4184  i
 55.231  29.4181  i
 55.2363  29.4178  i
 55.2415  29.4176  i
 55.2468  29.4173  i
 55.252  29.417  i
 55.2573  29.4167  i
 55.2625  29.4164  i
 55.2678  29.4161  i
 55.273  29.4158  i
 55.2783  29.4155  i
 55.2835  29.4152  i
 55.2888  29.4149  i
 55.294  29.4147  i
 55.2993  29.4144  i
 55.3045  29.4141  i
 55.3098  29.4138  i
 55.315  29.4135  i
 55.3203  29.4132  i
 55.3255  29.4129  i
 55.3308  29.4126  i
 55.336  29.4123  i
 55.3413  29.412  i
 55.3465  29.4118  i
 55.3518  29.4115  i
 55.357  29.4112  i
 55.3623  29.4109  i
 55.3675  29.4106  i
 55.3728  29.4103  i
 55.378  29.41  i
 55.3833  29.4097  i
 55.3885  29.4094  i
 55.3938  29.4091  i
 55.399  29.4089  i
 55.4043  29.4086  i
 55.4095  29.4083  i
 55.4148  29.408  i
 55.42  29.4077  i
 55.4253  29.4074  i
 55.4305  29.4071  i
 55.4358  29.4068  i
 55.441  29.4065  i
 55.4463  29.4062  i
 55.4515  29.406  i
 55.4568  29.4057  i
 55.462  29.4054  i
 55.4673  29.4051  i
 55.4725  29.4048  i
 55.4778  29.4045  i
 55.483  29.4042  i
 55.4883  29.4039  i
 55.4935  29.4036  i
 55.4988  29.4033  i
 55.504  29.4031  i
 55.5093  29.4028  i
 55.5145  29.4025  i
 55.5198  29.4022  i
 55.525  29.4019  i
 55.5303  29.4016  i
 55.5355  29.4013  i
 55.5408  29.401  i
 55.546  29.4007  i
 55.5513  29.4004  i
 55.5565  29.4002  i
 55.5618  29.3999  i
 55.567  29.3996  i
 55.5723  29.3993  i
 55.5775  29.399  i
 55.5828  29.3987  i
 55.588  29.3984  i
 55.5933  29.3981  i
 55.5985  29.3978  i
 55.6038  29.3975  i
 55.609  29.3973  i
 55.6143  29.397  i
 55.6195  29.3967  i
 55.6248  29.3964  i
 55.63  29.3961  i
 55.6353  29.3958  i
 55.6405  29.3955  i
 55.6458  29.3952  i
 55.651  29.3949  i
 55.6563  29.3946  i
 55.6615  29.3944  i
 55.6668  29.3941  i
 55.672  29.3938  i
 55.6773  29.3935  i
 55.6825  29.3932  i
 55.6878  29.3929  i
 55.693  29.3926  i
 55.6983  29.3923  i
 55.7035  29.392  i
 55.7088  29.3917  i
 55.714  29.3915  i
 55.7193  29.3912  i
 55.7245  29.3909  i
 55.7298  29.3906  i
 55.735  29.3903  i
 55.7403  29.39  i
 55.7455  29.3897  i
 55.7508  29.3894  i
 55.756  29.3891  i
 55.7613  29.3888  i
 55.7665  29.3886  i
 55.7718  29.3883  i
 55.777  29.388  i
 55.7823  29.3877  i
 55.7875  29.3874  i
 55.7928  29.3871  i
 55.798  29.3868  i
 55.8033  29.3865  i
 55.8085  29.3862  i
 55.8138  29.386  i
 55.819  29.3857  i
 55.8243  29.3854  i
 55.8295  29.3851  i
 55.8348  29.3848  i
 55.84  29.3845  i
 55.8453  29.3842  i
 55.8505  29.3839  i
 55.8558  29.3836  i
 55.861  29.3833  i
 55.8663  29.3831  i
 55.8715  29.3828  i
 55.8768  29.3825  i
 55.882  29.3822  i
 55.8873  29.3819  i
 55.8925  29.3816  i
 55.8978  29.3813  i
 55.903  29.381  i
 55.9083  29.3807  i
 55.9135  29.3804  i
 55.9188  29.3802  i
 55.924  29.3799  i
 55.9293  29.3796  i
 55.9345  29.3793  i
 55.9398  29.379  i
 55.945  29.3787  i
 55.9503  29.3784  i
 55.9555  29.3781  i
 55.9608  29.3778  i
 55.966  29.3775  i
 55.9713  29.3773  i
 55.9765  29.377  i
 55.9818  29.3767  i
 55.987  29.3764  i
 55.9923  29.3761  i
 55.9975  29.3758  i
 56.0028  29.3755  i
 56.0081  29.3752  i
 56.0133  29.3749  i
 56.0186  29.3747  i
 56.0238  29.3744  i
 56.0291  29.3741  i
 56.0343  29.3738  i
 56.0396  29.3735  i
 56.0448  29.3732  i
 56.0501  29.3729  i
 56.0553  29.3726  i
 56.0606  29.3723  i
 56.0658  29.372  i
 56.0711  29.3718  i
 56.0763  29.3715  i
 56.0816  29.3712  i
 56.0868  29.3709  i
 56.0921  29.3706  i
 56.0973  29.3703  i
 56.1026  29.37  i
 56.1078  29.3697  i
 56.1131  29.3694  i
 56.1183  29.3692  i
 56.1236  29.3689  i
 56.1288  29.3686  i
 56.1341  29.3683  i
 56.1393  29.368  i
 56.1446  29.3677  i
 56.1498  29.3674  i
 56.1551  29.3671  i
 56.1603  29.3668  i
 56.1656  29.3665  i
 56.1708  29.3663  i
 56.1761  29.366  i
 56.1813  29.3657  i
 56.1866  29.3654  i
 56.1918  29.3651  i
 56.1971  29.3648  i
 56.2023  29.3645  i
 56.2076  29.3642  i
 56.2128  29.3639  i
 56.2181  29.3636  i
 56.2233  29.3634  i
 56.2286  29.3631  i
 56.2338  29.3628  i
 56.2391  29.3625  i
 56.2443  29.3622  i
 56.2496  29.3619  i
 56.2548  29.3616  i
 56.2601  29.3613  i
 56.2653  29.361  i
 56.2706  29.3608  i
 56.2758  29.3605  i
 56.2811  29.3602  i
 56.2863  29.3599  i
 56.2916  29.3596  i
 56.2968  29.3593  i
 56.3021  29.359  i
 56.3073  29.3587  i
 56.3126  29.3584  i
 56.3178  29.3581  i
 56.3231  29.3579  i
 56.3283  29.3576  i
 56.3336  29.3573  i
 56.3388  29.357  i
 56.3441  29.3567  i
 56.3493  29.3564  i
 56.3546  29.3561  i
 56.3598  29.3558  i
 56.3651  29.3555  i
 56.3703  29.3553  i
 56.3756  29.355  i
 56.3808  29.3547  i
 56.3861  29.3544  i
 56.3913  29.3541  i
 56.3966  29.3538  i
 56.4018  29.3535  i
 56.4071  29.3532  i
 56.4123  29.3529  i
 56.4176  29.3526  i
 56.4228  29.3524  i
 56.4281  29.3521  i
 56.4333  29.3518  i
 56.4386  29.3515  i
 56.4438  29.3512  i
 56.4491  29.3509  i
 56.4543  29.3506  i
 56.4596  29.3503  i
 56.4648  29.35  i
 56.4701  29.3498  i
 56.4753  29.3495  i
 56.4806  29.3492  i
 56.4858  29.3489  i
 56.4911  29.3486  i
 56.4963  29.3483  i
 56.5016  29.348  i
 56.5068  29.3477  i
 56.5121  29.3474  i
 56.5173  29.3472  i
 56.5226  29.3469  i
 56.5278  29.3466  i
 56.5331  29.3463  i
 56.5383  29.346  i
 56.5436  29.3457  i
 56.5488  29.3454  i
 56.5541  29.3451  i
 56.5593  29.3448  i
 56.5646  29.3445  i
 56.5698  29.3443  i
 56.5751  29.344  i
 56.5803  29.3437  i
 56.5856  29.3434  i
 56.5908  29.3431  i
 56.5961  29.3428  i
 56.6013  29.3425  i
 56.6066  29.3422  i
 56.6118  29.3419  i
 56.6171  29.3417  i
 56.6223  29.3414  i
 56.6276  29.3411  i
 56.6328  29.3408  i
 56.6381  29.3405  i
 56.6433  29.3402  i
 56.6486  29.3399  i
 56.6538  29.3396  i
 56.6591  29.3393  i
 56.6643  29.3391  i
 56.6696  29.3388  i
 56.6748  29.3385  i
 56.6801  29.3382  i
 56.6853  29.3379  i
 56.6906  29.3376  i
 56.6958  29.3373  i
 56.7011  29.337  i
 56.7063  29.3367  i
 56.7116  29.3364  i
 56.7168  29.3362  i
 56.7221  29.3359  i
 56.7273  29.3356  i
 56.7326  29.3353  i
 56.7378  29.335  i
 56.7431  29.3347  i
 56.7483  29.3344  i
 56.7536  29.3341  i
 56.7588  29.3338  i
 56.7641  29.3336  i
 56.7693  29.3333  i
 56.7746  29.333  i
 56.7798  29.3327  i
 56.7851  29.3324  i
 56.7903  29.3321  i
 56.7956  29.3318  i
 56.8008  29.3315  i
 56.8061  29.3312  i
 56.8113  29.331  i
 56.8166  29.3307  i
 56.8218  29.3304  i
 56.8271  29.3301  i
 56.8323  29.3298  i
 56.8376  29.3295  i
 56.8428  29.3292  i
 56.8481  29.3289  i
 56.8533  29.3286  i
 56.8586  29.3284  i
 56.8638  29.3281  i
 56.8691  29.3278  i
 56.8743  29.3275  i
 56.8796  29.3272  i
 56.8848  29.3269  i
 56.8901  29.3266  i
 56.8953  29.3263  i
 56.9006  29.326  i
 56.9058  29.3258  i
 56.9111  29.3255  i
 56.9163  29.3252  i
 56.9216  29.3249  i
 56.9268  29.3246  i
 56.9321  29.3243  i
 56.9373  29.324  i
 56.9426  29.3237  i
 56.9478  29.3234  i
 56.9531  29.3232  i
 56.9583  29.3229  i
 56.9636  29.3226  i
 56.9688  29.3223  i
 56.9741  29.322  i
 56.9793  29.3217  i
 56.9846  29.3214  i
 56.9898  29.3211  i
 56.9951  29.3208  i
 57.0004  29.3206  i
