41.7851 30.3208
41.7903 30.3212
41.7956 30.3215
41.8008 30.3219
41.8061 30.3223
41.8113 30.3227
41.8166 30.3231
41.8218 30.3236
41.8271 30.324
41.8323 30.3244
41.8376 30.3248
41.8428 30.3252
41.8481 30.3257
41.8533 30.3261
41.8586 30.3265
41.8638 30.3269
41.8691 30.3273
41.8743 30.3277
41.8796 30.3282
41.8848 30.3286
41.8901 30.329
41.8953 30.3294
41.9006 30.3298
41.9058 30.3303
41.9111 30.3308
41.9163 30.3313
41.9216 30.3318
41.9268 30.3323
41.9321 30.3328
41.9373 30.3333
41.9426 30.3338
41.9478 30.3343
41.9531 30.3349
41.9583 30.3354
41.9636 30.3359
41.9688 30.3364
41.9741 30.3369
41.9793 30.3374
41.9846 30.3379
41.9898 30.3384
41.9951 30.3389
42.0004 30.3394
42.0056 30.34
42.0109 30.3406
42.0161 30.3412
42.0214 30.3418
42.0266 30.3423
42.0319 30.3429
42.0371 30.3435
42.0424 30.3441
42.0476 30.3447
42.0529 30.3453
42.0581 30.3459
42.0634 30.3465
42.0686 30.3471
42.0739 30.3477
42.0791 30.3483
42.0844 30.3489
42.0896 30.3495
42.0949 30.3501
42.1001 30.3507
42.1054 30.3514
42.1106 30.3521
42.1159 30.3528
42.1211 30.3536
42.1264 30.3543
42.1316 30.355
42.1369 30.3557
42.1421 30.3564
42.1474 30.3571
42.1526 30.3578
42.1579 30.3585
42.1631 30.3592
42.1684 30.36
42.1736 30.3607
42.1789 30.3614
42.1841 30.3621
42.1894 30.3628
42.1946 30.3635
42.1999 30.3642
42.2051 30.365
42.2104 30.3658
42.2156 30.3666
42.2209 30.3674
42.2261 30.3683
42.2314 30.3691
42.2366 30.3699
42.2419 30.3707
42.2471 30.3715
42.2524 30.3723
42.2576 30.3732
42.2629 30.3741
42.2681 30.375
42.2734 30.3759
42.2786 30.3767
42.2839 30.3776
42.2891 30.3785
42.2944 30.3794
42.2996 30.3803
42.3049 30.3813
42.3101 30.3823
42.3154 30.3833
42.3206 30.3843
42.3259 30.3853
42.3311 30.3863
42.3364 30.3873
42.3416 30.3883
42.3469 30.3893
42.3521 30.3903
42.3574 30.3913
42.3626 30.3923
42.3679 30.3933
42.3731 30.3943
42.3784 30.3953
42.3836 30.3963
42.3889 30.3974
42.3941 30.3984
42.3994 30.3994
42.4046 30.4005
42.4099 30.4016
42.4151 30.4028
42.4204 30.4039
42.4256 30.4051
42.4309 30.4062
42.4361 30.4074
42.4414 30.4085
42.4466 30.4097
42.4519 30.4108
42.4571 30.4121
42.4624 30.4133
42.4676 30.4146
42.4729 30.4158
42.4781 30.4171
42.4834 30.4183
42.4886 30.4196
42.4939 30.4208
42.4991 30.4221
42.5044 30.4235
42.5096 30.4249
42.5149 30.4264
42.5201 30.4278
42.5254 30.4292
42.5306 30.4307
42.5359 30.4321
42.5411 30.4335
42.5464 30.4349
42.5516 30.4364
42.5569 30.4378
42.5621 30.4392
42.5674 30.4407
42.5726 30.4421
42.5779 30.4435
42.5831 30.445
42.5884 30.4464
42.5936 30.4478
42.5989 30.4493
42.6041 30.4509
42.6094 30.4525
42.6146 30.4541
42.6199 30.4558
42.6251 30.4574
42.6304 30.459
42.6356 30.4607
42.6409 30.4623
42.6461 30.464
42.6514 30.4656
42.6566 30.4674
42.6619 30.4692
42.6671 30.471
42.6724 30.4728
42.6776 30.4746
42.6829 30.4764
42.6881 30.4782
42.6934 30.48
42.6986 30.4818
42.7039 30.4838
42.7091 30.4857
42.7144 30.4877
42.7196 30.4897
42.7249 30.4917
42.7301 30.4936
42.7354 30.4956
42.7406 30.4976
42.7459 30.4995
42.7511 30.5016
42.7564 30.5037
42.7616 30.5059
42.7669 30.5081
42.7721 30.5103
42.7774 30.5124
42.7826 30.5146
42.7879 30.5168
42.7931 30.5189
42.7984 30.5211
42.8036 30.5235
42.8089 30.5261
42.8141 30.5286
42.8194 30.5311
42.8246 30.5336
42.8299 30.5361
42.8351 30.5387
42.8404 30.5412
42.8456 30.5437
42.8509 30.5462
42.8561 30.5487
42.8614 30.5513
42.8666 30.5538
42.8719 30.5563
42.8771 30.5588
42.8824 30.5613
42.8876 30.5639
42.8929 30.5664
42.8981 30.5689
42.9034 30.5718
42.9086 30.5749
42.9139 30.578
42.9191 30.5811
42.9244 30.5842
42.9296 30.5873
42.9349 30.5904
42.9401 30.5935
42.9454 30.5966
42.9506 30.5996
42.9559 30.6027
42.9611 30.6058
42.9664 30.6089
42.9716 30.612
42.9769 30.6151
42.9821 30.6182
42.9874 30.6213
42.9926 30.6244
42.9979 30.6275
43.0032 30.6309
43.0084 30.6345
43.0137 30.6382
43.0189 30.6418
43.0242 30.6454
43.0294 30.6491
43.0347 30.6527
43.0399 30.6563
43.0452 30.6599
43.0504 30.6636
43.0557 30.6677
43.0609 30.6717
43.0662 30.6758
43.0714 30.6799
43.0767 30.6839
43.0819 30.688
43.0872 30.692
43.0924 30.6961
43.0977 30.7002
43.1029 30.7047
43.1082 30.7096
43.1134 30.7144
43.1187 30.7193
43.1239 30.7242
43.1292 30.7291
43.1344 30.734
43.1397 30.7389
43.1449 30.7437
43.1502 30.7486
43.1554 30.7535
43.1607 30.7584
43.1659 30.7633
43.1712 30.7681
43.1764 30.773
43.1817 30.7779
43.1869 30.7828
43.1922 30.7877
43.1974 30.7925
43.2027 30.7983
43.2079 30.8048
43.2132 30.8114
43.2184 30.8179
43.2237 30.8245
43.2289 30.8311
43.2342 30.8376
43.2394 30.8442
43.2447 30.8507
43.2499 30.8573
43.2552 30.8638
43.2604 30.8704
43.2657 30.877
43.2709 30.8835
43.2762 30.8901
43.2814 30.8966
43.2867 30.9032
43.2919 30.9097
43.2972 30.9163
43.3024 30.9245
43.3077 30.9346
43.3129 30.9448
43.3182 30.9549
43.3234 30.965
43.3287 30.9752
43.3339 30.9853
43.3392 30.9954
43.3444 31.0056
43.3497 31.0157
43.3549 31.0422
43.3602 31.0697
43.3654 31.0973
43.3707 31.1248
43.3759 31.1524
43.3812 31.18
43.3864 31.2075
43.3917 31.2351
43.3969 31.2626
43.4022 31.2929
43.4074 31.327
43.4127 31.3611
43.4179 31.3952
43.4232 31.4294
43.4284 31.4635
43.4337 31.4976
43.4389 31.5317
43.4442 31.5658
43.4494 31.5999
43.4547 31.6206
43.4599 31.6395
43.4652 31.6585
43.4704 31.6775
43.4757 31.6965
43.4809 31.7155
43.4862 31.7345
43.4914 31.7534
43.4967 31.7724
43.5019 31.7917
43.5072 31.8116
43.5124 31.8314
43.5177 31.8513
43.5229 31.8711
43.5282 31.891
43.5334 31.9109
43.5387 31.9307
43.5439 31.9506
43.5492 31.9704
43.5544 31.9903
43.5597 32.0101
43.5649 32.03
43.5702 32.0498
43.5754 32.0697
43.5807 32.0895
43.5859 32.1094
43.5912 32.1292
43.5964 32.1491
43.6017 32.1711
43.6069 32.1977
43.6122 32.2243
43.6174 32.2509
43.6227 32.2775
43.6279 32.3041
43.6332 32.3307
43.6384 32.3573
43.6437 32.3839
43.6489 32.4104
43.6542 32.437
43.6594 32.4636
43.6647 32.4902
43.6699 32.5168
43.6752 32.5434
43.6804 32.57
43.6857 32.5966
43.6909 32.6232
43.6962 32.6498
43.7014 32.6794
43.7067 32.7171
43.7119 32.7547
43.7172 32.7923
43.7224 32.83
43.7277 32.8676
43.7329 32.9053
43.7382 32.9429
43.7434 32.9806
43.7487 33.0182
43.7539 33.0559
43.7592 33.0935
43.7644 33.1312
43.7697 33.1688
43.7749 33.2064
43.7802 33.2441
43.7854 33.2817
43.7907 33.3194
43.7959 33.357
43.8012 33.3988
43.8064 33.4548
43.8117 33.5108
43.8169 33.5668
43.8222 33.6228
43.8274 33.6787
43.8327 33.7347
43.8379 33.7907
43.8432 33.8467
43.8484 33.9027
43.8537 33.9587
43.8589 34.0146
43.8642 34.0706
43.8694 34.1266
43.8747 34.1826
43.8799 34.2386
43.8852 34.2945
43.8904 34.3505
43.8957 34.4065
43.9009 34.4684
43.9062 34.5571
43.9114 34.6458
43.9167 34.7345
43.9219 34.8232
43.9272 34.9119
43.9324 35.0006
43.9377 35.0893
43.9429 35.1779
43.9482 35.2666
43.9534 35.3553
43.9587 35.444
43.9639 35.5327
43.9692 35.6214
43.9744 35.7101
43.9797 35.7988
43.9849 35.8875
43.9902 35.9762
43.9954 36.0649
44.0007 36.1623
44.006 36.3159
44.0112 36.4696
44.0165 36.6232
44.0217 36.7769
44.027 36.9305
44.0322 37.0842
44.0375 37.2378
44.0427 37.3915
44.048 37.5451
44.0532 37.6988
44.0585 37.8524
44.0637 38.0061
44.069 38.1597
44.0742 38.3134
44.0795 38.467
44.0847 38.6207
44.09 38.7743
44.0952 38.928
44.1005 39.0898
44.1057 39.3375
44.111 39.5853
44.1162 39.833
44.1215 40.0808
44.1267 40.3285
44.132 40.5763
44.1372 40.8241
44.1425 41.0718
44.1477 41.3196
44.153 41.6342
44.1582 42.0007
44.1635 42.3671
44.1687 42.7336
44.174 43.1001
44.1792 43.4666
44.1845 43.833
44.1897 44.1995
44.195 44.566
44.2002 44.9383
44.2055 45.4511
44.2107 45.9639
44.216 46.4767
44.2212 46.9895
44.2265 47.5465
44.2317 48.2182
44.237 48.89
44.2422 49.5617
44.2475 50.2334
44.2527 51.0364
44.258 51.9623
44.2632 52.8882
44.2685 53.814
44.2737 54.7399
44.279 56.0013
44.2842 57.3715
44.2895 58.7418
44.2947 60.1121
44.3 61.4824
44.3052 63.4383
44.3105 65.3982
44.3157 67.5432
44.321 70.1828
44.3262 72.8224
44.3315 76.0109
44.3367 79.6458
44.342 83.2807
44.3472 88.1172
44.3525 93.1991
44.3577 98.5078
44.363 105.661
44.3682 112.813
44.3735 121.093
44.3787 131.145
44.384 141.197
44.3892 153.884
44.3945 167.883
44.3997 181.882
44.405 199.047
44.4102 218.338
44.4155 239.974
44.4207 264.003
44.426 290.711
44.4312 320.237
44.4365 352.742
44.4417 388.473
44.447 427.427
44.4522 469.94
44.4575 515.899
44.4627 565.496
44.468 618.696
44.4732 675.452
44.4785 735.787
44.4837 799.412
44.489 866.338
44.4942 936.13
44.4995 1008.57
44.5047 1083.21
44.51 1159.64
44.5152 1237.3
44.5205 1315.6
44.5257 1393.85
44.531 1471.34
44.5362 1547.28
44.5415 1620.82
44.5467 1691.05
44.552 1756.97
44.5572 1817.5
44.5625 1871.43
44.5677 1917.49
44.573 1954.23
44.5782 1980.22
44.5835 1993.93
44.5887 1993.99
44.594 1979.14
44.5992 1948.5
44.6045 1901.57
44.6097 1838.54
44.615 1760.11
44.6202 1667.66
44.6255 1563.17
44.6307 1449.27
44.636 1328.92
44.6412 1205.28
44.6465 1081.52
44.6517 960.656
44.657 845.293
44.6622 737.542
44.6675 638.944
44.6727 550.446
44.678 472.499
44.6832 404.907
44.6885 347.154
44.6937 298.441
44.699 257.795
44.7042 226.794
44.7095 197.055
44.7147 175.766
44.72 155.394
44.7252 141.395
44.7305 127.804
44.7357 118.034
44.741 108.78
44.7462 101.753
44.7515 95.2337
44.7567 90.002
44.762 85.2265
44.7672 81.1998
44.7725 77.5702
44.7777 74.3811
44.783 71.5364
44.7882 68.9522
44.7935 66.6677
44.7987 64.5343
44.804 62.8811
44.8092 61.3796
44.8145 59.878
44.8197 58.3765
44.825 56.875
44.8302 55.3734
44.8355 54.1064
44.8407 53.1752
44.846 52.2441
44.8512 51.313
44.8565 50.3818
44.8617 49.4507
44.867 48.5387
44.8722 47.9156
44.8775 47.2924
44.8827 46.6692
44.888 46.0461
44.8932 45.4229
44.8985 44.7998
44.9037 44.3297
44.909 43.9212
44.9142 43.5127
44.9195 43.1042
44.9247 42.6957
44.93 42.2872
44.9352 41.8787
44.9405 41.4702
44.9457 41.0617
44.951 40.6809
44.9562 40.4182
44.9615 40.1555
44.9667 39.8928
44.972 39.6301
44.9772 39.3674
44.9825 39.1047
44.9877 38.842
44.993 38.5794
44.9982 38.3167
45.0035 38.1265
45.0088 37.9726
45.014 37.8187
45.0193 37.6648
45.0245 37.5109
45.0298 37.357
45.035 37.2031
45.0403 37.0492
45.0455 36.8953
45.0508 36.7413
45.056 36.5874
45.0613 36.4335
45.0665 36.2796
45.0718 36.1257
45.077 35.9718
45.0823 35.8179
45.0875 35.664
45.0928 35.5101
45.098 35.3562
45.1033 35.2388
45.1085 35.1437
45.1138 35.0487
45.119 34.9536
45.1243 34.8586
45.1295 34.7635
45.1348 34.6685
45.14 34.5734
45.1453 34.4784
45.1505 34.3855
45.1558 34.313
45.161 34.2406
45.1663 34.1682
45.1715 34.0957
45.1768 34.0233
45.182 33.9508
45.1873 33.8784
45.1925 33.806
45.1978 33.7335
45.203 33.6735
45.2083 33.6228
45.2135 33.572
45.2188 33.5213
45.224 33.4705
45.2293 33.4198
45.2345 33.369
45.2398 33.3183
45.245 33.2675
45.2503 33.2168
45.2555 33.166
45.2608 33.1153
45.266 33.0645
45.2713 33.0138
45.2765 32.9631
45.2818 32.9123
45.287 32.8616
45.2923 32.8108
45.2975 32.7601
45.3028 32.7186
45.308 32.6855
45.3133 32.6523
45.3185 32.6192
45.3238 32.586
45.329 32.5529
45.3343 32.5198
45.3395 32.4866
45.3448 32.4535
45.35 32.4204
45.3553 32.3872
45.3605 32.3541
45.3658 32.3209
45.371 32.2878
45.3763 32.2547
45.3815 32.2215
45.3868 32.1884
45.392 32.1553
45.3973 32.1221
45.4025 32.0939
45.4078 32.071
45.413 32.0482
45.4183 32.0253
45.4235 32.0024
45.4288 31.9796
45.434 31.9567
45.4393 31.9338
45.4445 31.9109
45.4498 31.8881
45.455 31.8652
45.4603 31.8423
45.4655 31.8195
45.4708 31.7966
45.476 31.7737
45.4813 31.7508
45.4865 31.728
45.4918 31.7051
45.497 31.6822
45.5023 31.6621
45.5075 31.6456
45.5128 31.6291
45.518 31.6127
45.5233 31.5962
45.5285 31.5797
45.5338 31.5632
45.539 31.5467
45.5443 31.5302
45.5495 31.5137
45.5548 31.4972
45.56 31.4807
45.5653 31.4642
45.5705 31.4478
45.5758 31.4313
45.581 31.4148
45.5863 31.3983
45.5915 31.3818
45.5968 31.3653
45.602 31.3504
45.6073 31.338
45.6125 31.3256
45.6178 31.3133
45.623 31.3009
45.6283 31.2885
45.6335 31.2761
45.6388 31.2637
45.644 31.2513
45.6493 31.2389
45.6545 31.2266
45.6598 31.2142
45.665 31.2018
45.6703 31.1894
45.6755 31.177
45.6808 31.1646
45.686 31.1522
45.6913 31.1399
45.6965 31.1275
45.7018 31.1152
45.707 31.103
45.7123 31.0908
45.7175 31.0786
45.7228 31.0665
45.728 31.0543
45.7333 31.0421
45.7385 31.03
45.7438 31.0178
45.749 31.0056
45.7543 30.9935
45.7595 30.9813
45.7648 30.9691
45.77 30.957
45.7753 30.9448
45.7805 30.9326
45.7858 30.9204
45.791 30.9083
45.7963 30.8961
45.8015 30.8845
45.8068 30.8741
45.812 30.8638
45.8173 30.8535
45.8225 30.8431
45.8278 30.8328
45.833 30.8225
45.8383 30.8121
45.8435 30.8018
45.8488 30.7915
45.854 30.7811
45.8593 30.7708
45.8645 30.7605
45.8698 30.7501
45.875 30.7398
45.8803 30.7295
45.8855 30.7191
45.8908 30.7088
45.896 30.6985
45.9013 30.6892
45.9065 30.6834
45.9118 30.6776
45.917 30.6718
45.9223 30.666
45.9275 30.6602
45.9328 30.6544
45.938 30.6486
45.9433 30.6428
45.9485 30.637
45.9538 30.6312
45.959 30.6254
45.9643 30.6196
45.9695 30.6138
45.9748 30.608
45.98 30.6022
45.9853 30.5964
45.9905 30.5906
45.9958 30.5848
46.0011 30.5792
46.0063 30.5746
46.0116 30.5699
46.0168 30.5652
46.0221 30.5606
46.0273 30.5559
46.0326 30.5513
46.0378 30.5466
46.0431 30.542
46.0483 30.5373
46.0536 30.5326
46.0588 30.528
46.0641 30.5233
46.0693 30.5187
46.0746 30.514
46.0798 30.5094
46.0851 30.5047
46.0903 30.5
46.0956 30.4954
46.1008 30.4908
46.1061 30.487
46.1113 30.4831
46.1166 30.4793
46.1218 30.4754
46.1271 30.4716
46.1323 30.4677
46.1376 30.4639
46.1428 30.46
46.1481 30.4562
46.1533 30.4523
46.1586 30.4485
46.1638 30.4446
46.1691 30.4407
46.1743 30.4369
46.1796 30.433
46.1848 30.4292
46.1901 30.4253
46.1953 30.4215
46.2006 30.4177
46.2058 30.4144
46.2111 30.4112
46.2163 30.408
46.2216 30.4047
46.2268 30.4015
46.2321 30.3982
46.2373 30.395
46.2426 30.3917
46.2478 30.3885
46.2531 30.3853
46.2583 30.382
46.2636 30.3788
46.2688 30.3755
46.2741 30.3723
46.2793 30.369
46.2846 30.3658
46.2898 30.3626
46.2951 30.3593
46.3003 30.3561
46.3056 30.3532
46.3108 30.3504
46.3161 30.3475
46.3213 30.3446
46.3266 30.3417
46.3318 30.3389
46.3371 30.336
46.3423 30.3331
46.3476 30.3303
46.3528 30.3275
46.3581 30.3248
46.3633 30.3222
46.3686 30.3195
46.3738 30.3169
46.3791 30.3142
46.3843 30.3115
46.3896 30.3089
46.3948 30.3062
46.4001 30.3036
46.4053 30.3011
46.4106 30.2986
46.4158 30.2962
46.4211 30.2937
46.4263 30.2912
46.4316 30.2887
46.4368 30.2863
46.4421 30.2838
46.4473 30.2813
46.4526 30.2789
46.4578 30.2766
46.4631 30.2743
46.4683 30.272
46.4736 30.2697
46.4788 30.2674
46.4841 30.2651
46.4893 30.2628
46.4946 30.2605
46.4998 30.2582
46.5051 30.2561
46.5103 30.2541
46.5156 30.252
46.5208 30.2499
46.5261 30.2478
46.5313 30.2457
46.5366 30.2437
46.5418 30.2416
46.5471 30.2395
46.5523 30.2374
46.5576 30.2353
46.5628 30.2332
46.5681 30.2312
46.5733 30.2291
46.5786 30.227
46.5838 30.2249
46.5891 30.2228
46.5943 30.2208
46.5996 30.2187
46.6048 30.2168
46.6101 30.215
46.6153 30.2132
46.6206 30.2113
46.6258 30.2095
46.6311 30.2077
46.6363 30.2058
46.6416 30.204
46.6468 30.2022
46.6521 30.2003
46.6573 30.1985
46.6626 30.1967
46.6678 30.1948
46.6731 30.193
46.6783 30.1912
46.6836 30.1893
46.6888 30.1875
46.6941 30.1857
46.6993 30.1838
46.7046 30.1822
46.7098 30.1806
46.7151 30.1789
46.7203 30.1773
46.7256 30.1757
46.7308 30.1741
46.7361 30.1724
46.7413 30.1708
46.7466 30.1692
46.7518 30.1675
46.7571 30.1659
46.7623 30.1643
46.7676 30.1627
46.7728 30.161
46.7781 30.1594
46.7833 30.1578
46.7886 30.1561
46.7938 30.1545
46.7991 30.1529
46.8043 30.1514
46.8096 30.1499
46.8148 30.1484
46.8201 30.1469
46.8253 30.1454
46.8306 30.1439
46.8358 30.1424
46.8411 30.1409
46.8463 30.1394
46.8516 30.1379
46.8568 30.1365
46.8621 30.1351
46.8673 30.1337
46.8726 30.1322
46.8778 30.1308
46.8831 30.1294
46.8883 30.128
46.8936 30.1266
46.8988 30.1252
46.9041 30.1238
46.9093 30.1225
46.9146 30.1212
46.9198 30.1199
46.9251 30.1186
46.9303 30.1172
46.9356 30.1159
46.9408 30.1146
46.9461 30.1133
46.9513 30.112
46.9566 30.1107
46.9618 30.1093
46.9671 30.108
46.9723 30.1067
46.9776 30.1054
46.9828 30.1041
46.9881 30.1028
46.9933 30.1014
46.9986 30.1001
47.0039 30.0989
47.0091 30.0977
47.0144 30.0965
47.0196 30.0953
47.0249 30.0941
47.0301 30.0929
47.0354 30.0917
47.0406 30.0905
47.0459 30.0893
47.0511 30.0881
47.0564 30.087
47.0616 30.0858
47.0669 30.0846
47.0721 30.0834
47.0774 30.0822
47.0826 30.081
47.0879 30.0798
47.0931 30.0786
47.0984 30.0774
47.1036 30.0763
47.1089 30.0752
47.1141 30.0741
47.1194 30.073
47.1246 30.0719
47.1299 30.0708
47.1351 30.0697
47.1404 30.0686
47.1456 30.0675
47.1509 30.0664
47.1561 30.0653
47.1614 30.0642
47.1666 30.0631
47.1719 30.0621
47.1771 30.061
47.1824 30.0599
47.1876 30.0588
47.1929 30.0577
47.1981 30.0566
47.2034 30.0555
47.2086 30.0545
47.2139 30.0535
47.2191 30.0525
47.2244 30.0515
47.2296 30.0505
47.2349 30.0495
47.2401 30.0485
47.2454 30.0475
47.2506 30.0465
47.2559 30.0455
47.2611 30.0445
47.2664 30.0435
47.2716 30.0425
47.2769 30.0415
47.2821 30.0405
47.2874 30.0395
47.2926 30.0384
47.2979 30.0374
47.3031 30.0365
47.3084 30.0355
47.3136 30.0346
47.3189 30.0337
47.3241 30.0328
47.3294 30.0318
47.3346 30.0309
47.3399 30.03
47.3451 30.029
47.3504 30.0281
47.3556 30.0272
47.3609 30.0262
47.3661 30.0253
47.3714 30.0244
47.3766 30.0234
47.3819 30.0225
47.3871 30.0216
47.3924 30.0207
47.3976 30.0197
47.4029 30.0188
47.4081 30.018
47.4134 30.0171
47.4186 30.0162
47.4239 30.0154
47.4291 30.0145
47.4344 30.0136
47.4396 30.0128
47.4449 30.0119
47.4501 30.011
47.4554 30.0102
47.4606 30.0093
47.4659 30.0084
47.4711 30.0076
47.4764 30.0067
47.4816 30.0058
47.4869 30.005
47.4921 30.0041
47.4974 30.0032
47.5026 30.0024
